read_id	p_chimera	is_chimera
NC_039553.1_140_635_6:0:0_10:0:0_517	9.507369e-05	0
NC_039553.1_7516_8000_10:0:0_5:0:0_70c	4.547274e-05	0
NC_039553.1_256_833_8:0:0_11:0:0_931	7.415622e-09	0
NC_039553.1_5907_6412_3:0:0_8:0:0_a5d	1.1188788e-05	0
NC_039553.1_9942_10527_9:0:0_5:0:0_10f	0.9964767	1
NC_039553.1_2150_2658_6:0:0_7:0:0_4bf	3.507242e-05	0
NC_039553.1_2450_2881_11:0:0_12:0:0_b	4.6219415e-07	0
NC_039553.1_7352_7826_6:0:0_13:0:0_455	0.016185315	0
chimera_1_A12223-12445_B11094-11170_MH3_122237_122763_0:0:0_0:0:0_94	0.7690941	1
NC_039553.1_12143_12611_4:0:0_8:0:0_adf	7.503441e-15	0
NC_039553.1_13596_14061_7:0:0_11:0:0_7cc	1.2779252e-14	0
NC_039553.1_4467_4997_1:0:0_4:0:0_a67	0.9746943	1
NC_039553.1_10845_11344_11:0:0_4:0:0_86d	8.2710074e-05	0
NC_039553.1_227_743_7:0:0_8:0:0_a54	1.2240362e-06	0
NC_039553.1_15452_16051_10:0:0_6:0:0_479	1.0944391e-12	0
NC_039553.1_12412_12933_6:0:0_6:0:0_59d	3.595421e-07	0
NC_039553.1_7238_7695_7:0:0_4:0:0_655	0.71326506	1
NC_039553.1_1569_1944_7:0:0_13:0:0_3e6	0.00041670038	0
NC_039553.1_9443_9931_6:0:0_3:0:0_5f1	2.876055e-05	0
NC_039553.1_7044_7559_9:0:0_9:0:0_1a5	1.5882166e-12	0
NC_039553.1_2660_3111_15:0:0_7:0:0_61d	8.0953066e-10	0
NC_039553.1_5804_6230_10:0:0_5:0:0_1c9	3.3111013e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_177379_177905_0:0:0_0:0:0_58	0.95223993	1
NC_039553.1_14137_14511_4:0:0_9:0:0_679	0.5454621	1
NC_039553.1_15349_15791_4:0:0_9:0:0_2a7	5.6441096e-10	0
NC_039553.1_15656_16166_7:0:0_9:0:0_17b	3.6208814e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_20517_21008_0:0:0_0:0:0_19	0.9966022	1
NC_039553.1_3969_4410_3:0:0_11:0:0_7ba	0.9231308	1
NC_039553.1_14120_14600_9:0:0_9:0:0_9b0	1.3067254e-05	0
NC_039553.1_858_1442_10:0:0_8:0:0_68f	3.4810743e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_261093_261550_0:0:0_0:0:0_e9	0.97374886	1
NC_039553.1_6785_7344_4:0:0_8:0:0_589	0.00012275566	0
NC_039553.1_11933_12505_9:0:0_6:0:0_71e	0.9993926	1
NC_039553.1_3951_4566_7:0:0_12:0:0_ab4	2.102962e-08	0
NC_039553.1_9262_9746_8:0:0_13:0:0_6e7	7.45936e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_4394_4931_0:0:0_0:0:0_57	0.85642004	1
NC_039553.1_8279_8746_5:0:0_10:0:0_86c	0.0005997379	0
NC_039553.1_9469_9969_7:0:0_9:0:0_83c	8.329962e-06	0
NC_039553.1_13387_13844_9:0:0_7:0:0_13a	1.1150973e-06	0
NC_039553.1_5268_5724_7:0:0_10:0:0_87a	1.8203551e-05	0
NC_039553.1_11703_12171_7:0:0_9:0:0_711	0.00047095524	0
NC_039553.1_9848_10364_4:0:0_8:0:0_3e4	0.30224255	0
NC_039553.1_9410_9858_5:0:0_11:0:0_af8	1.9021185e-13	0
NC_039553.1_1006_1492_9:0:0_4:0:0_b10	0.002897048	0
NC_039553.1_9316_9878_9:0:0_4:0:0_440	0.45670268	0
NC_039553.1_529_943_11:0:0_7:0:0_9dd	0.0057975715	0
chimera_1_A12223-12445_B11094-11170_MH3_18139_18614_0:0:0_0:0:0_d5	0.9974656	1
chimera_1_A12223-12445_B11094-11170_MH3_271225_271691_0:0:0_0:0:0_76	0.013877384	0
NC_039553.1_16098_16590_7:0:0_7:0:0_72d	0.022610335	0
NC_039553.1_210_707_8:0:0_6:0:0_54	4.1089714e-17	0
NC_039553.1_3396_3769_6:0:0_4:0:0_316	0.82456076	1
NC_039553.1_2332_2734_6:0:0_6:0:0_10	0.0008208674	0
NC_039553.1_1981_2541_9:0:0_4:0:0_669	3.2047086e-05	0
NC_039553.1_3173_3657_11:0:0_6:0:0_60e	1.5017219e-15	0
NC_039553.1_14113_14583_3:0:0_4:0:0_a49	0.2641494	0
chimera_1_A12223-12445_B11094-11170_MH3_105318_105876_0:0:0_0:0:0_9a	0.9946432	1
NC_039553.1_10992_11467_9:0:0_10:0:0_912	3.8149478e-10	0
NC_039553.1_15351_15892_5:0:0_8:0:0_ee	0.0354332	0
NC_039553.1_10585_11087_8:0:0_4:0:0_986	0.00045145626	0
NC_039553.1_6760_7291_8:0:0_6:0:0_292	7.0523906e-06	0
NC_039553.1_2068_2566_4:0:0_7:0:0_344	0.0035796256	0
NC_039553.1_5415_5956_8:0:0_6:0:0_9b5	0.00019702133	0
NC_039553.1_9450_10003_7:0:0_5:0:0_922	0.0002570253	0
NC_039553.1_14675_15190_7:0:0_4:0:0_828	0.0015840001	0
NC_039553.1_8502_9038_8:0:0_13:0:0_97a	2.3935273e-08	0
NC_039553.1_10455_10922_3:0:0_5:0:0_815	0.0004495076	0
NC_039553.1_9676_10246_10:0:0_5:0:0_689	0.06349063	0
NC_039553.1_2305_2799_7:0:0_5:0:0_5b6	0.069726184	0
NC_039553.1_1654_2111_7:0:0_9:0:0_221	0.01254257	0
NC_039553.1_9404_9881_5:0:0_11:0:0_7ce	0.14611803	0
NC_039553.1_10484_11058_6:0:0_6:0:0_97	1.36127555e-05	0
NC_039553.1_14323_14772_5:0:0_4:0:0_4d8	0.0003736305	0
NC_039553.1_7611_8050_10:0:0_8:0:0_568	1.6268051e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_207490_207939_0:0:0_0:0:0_45	0.64421505	1
NC_039553.1_9412_9890_7:0:0_4:0:0_296	7.8854646e-05	0
NC_039553.1_2583_3031_9:0:0_5:0:0_579	0.0009064526	0
chimera_1_A12223-12445_B11094-11170_MH3_124518_125023_0:0:0_0:0:0_a3	0.985472	1
chimera_1_A12223-12445_B11094-11170_MH3_303789_304270_0:0:0_0:0:0_11a	0.95380294	1
NC_039553.1_12296_12839_8:0:0_5:0:0_2eb	7.193161e-07	0
NC_039553.1_2061_2644_4:0:0_6:0:0_9cf	0.02591875	0
NC_039553.1_7765_8254_8:0:0_3:0:0_64e	0.7309507	1
NC_039553.1_12145_12600_7:0:0_13:0:0_56f	6.1595084e-15	0
NC_039553.1_183_614_7:0:0_9:0:0_aa	7.312781e-12	0
NC_039553.1_7640_8149_13:0:0_5:0:0_1c4	2.2931722e-13	0
NC_039553.1_14635_15126_13:0:0_6:0:0_676	1.0789934e-06	0
NC_039553.1_12818_13245_8:0:0_6:0:0_492	2.9464183e-13	0
NC_039553.1_7812_8224_7:0:0_3:0:0_5e9	1.9693858e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_264778_265260_0:0:0_0:0:0_2d	0.9767705	1
NC_039553.1_3384_3932_17:0:0_6:0:0_a87	5.2045017e-09	0
NC_039553.1_6975_7466_12:0:0_13:0:0_29f	9.408743e-07	0
NC_039553.1_12346_12852_11:0:0_5:0:0_98b	3.3642635e-07	0
NC_039553.1_7818_8350_6:0:0_3:0:0_829	0.0021507456	0
NC_039553.1_10977_11461_7:0:0_2:0:0_1df	2.6144803e-06	0
NC_039553.1_15850_16400_5:0:0_7:0:0_ae9	0.5853403	1
NC_039553.1_14882_15353_8:0:0_14:0:0_52b	3.657635e-05	0
NC_039553.1_11413_11872_4:0:0_4:0:0_682	2.950794e-07	0
NC_039553.1_13715_14208_13:0:0_10:0:0_6e8	3.1576365e-12	0
NC_039553.1_2464_3019_10:0:0_11:0:0_6ad	9.3249155e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_209507_210056_0:0:0_0:0:0_b4	0.97686154	1
NC_039553.1_8853_9372_10:0:0_7:0:0_4a1	0.0016775427	0
NC_039553.1_12274_12714_7:0:0_10:0:0_699	0.19375043	0
NC_039553.1_1668_2200_10:0:0_7:0:0_140	1.2095319e-07	0
NC_039553.1_292_755_6:0:0_5:0:0_124	0.00021814388	0
NC_039553.1_7306_7757_3:0:0_9:0:0_205	0.13949174	0
NC_039553.1_1692_2299_9:0:0_10:0:0_1f3	0.0017640288	0
NC_039553.1_1143_1618_8:0:0_7:0:0_1f5	0.7195027	1
NC_039553.1_9769_10257_4:0:0_6:0:0_b0a	0.75674164	1
NC_039553.1_3895_4333_5:0:0_3:0:0_5dc	4.953317e-07	0
NC_039553.1_6550_7029_9:0:0_7:0:0_7b6	0.0003117985	0
NC_039553.1_4138_4668_8:0:0_7:0:0_807	6.852128e-10	0
NC_039553.1_13665_14174_8:0:0_10:0:0_5cf	4.615212e-06	0
NC_039553.1_7866_8294_5:0:0_5:0:0_144	0.044583496	0
NC_039553.1_4533_5078_8:0:0_7:0:0_8f6	5.431009e-07	0
NC_039553.1_14029_14513_9:0:0_6:0:0_118	7.1224325e-11	0
NC_039553.1_12138_12591_7:0:0_6:0:0_752	1.7387054e-26	0
NC_039553.1_4087_4584_8:0:0_4:0:0_2da	0.07429924	0
NC_039553.1_13926_14397_4:0:0_10:0:0_76	0.030863293	0
NC_039553.1_13232_13737_8:0:0_11:0:0_825	0.0076099625	0
NC_039553.1_14650_15232_4:0:0_4:0:0_8e5	0.9918069	1
chimera_1_A12223-12445_B11094-11170_MH3_258273_258781_0:0:0_0:0:0_a2	0.2818409	0
NC_039553.1_388_937_6:0:0_8:0:0_813	1.34147475e-08	0
NC_039553.1_8373_8883_9:0:0_6:0:0_9f5	0.09552021	0
NC_039553.1_13357_13788_13:0:0_8:0:0_99d	3.0967662e-10	0
NC_039553.1_12053_12375_5:0:0_8:0:0_593	1.1093018e-12	0
NC_039553.1_14403_14948_9:0:0_5:0:0_a7c	0.002686282	0
NC_039553.1_1683_2197_5:0:0_6:0:0_d0	1.5203105e-08	0
NC_039553.1_358_949_8:0:0_10:0:0_a35	1.1203225e-06	0
NC_039553.1_2563_3179_15:0:0_7:0:0_8f7	1.8719678e-06	0
NC_039553.1_8453_8925_11:0:0_13:0:0_63	1.8957997e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_119518_120011_0:0:0_0:0:0_113	0.87717664	1
NC_039553.1_1983_2396_1:0:0_9:0:0_321	0.3497234	0
NC_039553.1_14439_14915_5:0:0_8:0:0_838	0.13729703	0
NC_039553.1_14087_14505_4:0:0_14:0:0_44e	9.0477116e-13	0
NC_039553.1_11113_11652_11:0:0_4:0:0_4e2	4.5446644e-08	0
NC_039553.1_2937_3475_6:0:0_3:0:0_56	2.7397856e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_15576_16034_0:0:0_0:0:0_7f	0.41857815	0
NC_039553.1_2335_2876_6:0:0_7:0:0_84b	0.01603892	0
chimera_1_A12223-12445_B11094-11170_MH3_84418_84898_0:0:0_0:0:0_63	0.897381	1
NC_039553.1_3494_3990_7:0:0_8:0:0_5c2	6.493902e-10	0
NC_039553.1_5618_6115_5:0:0_7:0:0_9bf	0.12471064	0
NC_039553.1_3972_4578_10:0:0_4:0:0_4ba	8.882088e-06	0
NC_039553.1_6529_7040_6:0:0_6:0:0_417	3.1974163e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_20492_20982_0:0:0_0:0:0_ff	0.8947396	1
NC_039553.1_1461_1935_9:0:0_7:0:0_73	9.949727e-10	0
NC_039553.1_7646_8165_13:0:0_6:0:0_448	2.3752532e-06	0
NC_039553.1_1971_2495_7:0:0_11:0:0_2e0	5.5579858e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_39066_39480_0:0:0_0:0:0_ca	0.8799944	1
NC_039553.1_4973_5506_7:0:0_11:0:0_45d	0.0014418748	0
NC_039553.1_186_681_8:0:0_6:0:0_1e6	1.1635288e-10	0
NC_039553.1_10863_11385_16:0:0_8:0:0_2c4	0.00017442007	0
NC_039553.1_13045_13667_7:0:0_9:0:0_74f	0.00023017378	0
NC_039553.1_14147_14607_11:0:0_9:0:0_569	8.081745e-10	0
NC_039553.1_13120_13613_8:0:0_6:0:0_38b	4.0907938e-07	0
NC_039553.1_9776_10303_8:0:0_11:0:0_680	0.6035364	1
NC_039553.1_11585_12074_5:0:0_9:0:0_914	2.1471882e-07	0
NC_039553.1_2471_2980_9:0:0_12:0:0_b32	0.018911447	0
NC_039553.1_4008_4496_4:0:0_4:0:0_2e5	1.5118039e-07	0
NC_039553.1_1482_1978_5:0:0_7:0:0_7a3	0.001801955	0
NC_039553.1_11715_12254_10:0:0_9:0:0_638	1.5604855e-06	0
NC_039553.1_6906_7403_10:0:0_5:0:0_96a	6.067413e-08	0
NC_039553.1_2202_2648_6:0:0_7:0:0_6a7	0.0010909878	0
NC_039553.1_3052_3535_8:0:0_10:0:0_343	5.2621454e-09	0
NC_039553.1_2380_2836_12:0:0_9:0:0_5b5	0.5555834	1
NC_039553.1_14863_15510_16:0:0_4:0:0_97b	6.777951e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_176166_176654_0:0:0_0:0:0_32	0.9833046	1
NC_039553.1_10775_11304_12:0:0_7:0:0_7fe	0.0013482074	0
NC_039553.1_7169_7651_12:0:0_15:0:0_7b7	4.1908635e-08	0
NC_039553.1_12235_12718_5:0:0_5:0:0_1c1	0.8003865	1
NC_039553.1_5180_5678_11:0:0_8:0:0_6af	1.8376512e-11	0
NC_039553.1_3333_3893_7:0:0_4:0:0_3d2	5.1431226e-16	0
NC_039553.1_1564_2061_7:0:0_9:0:0_a85	0.90362614	1
NC_039553.1_3984_4437_9:0:0_13:0:0_905	1.4011378e-05	0
NC_039553.1_5705_6197_9:0:0_7:0:0_a7b	5.372941e-19	0
NC_039553.1_2240_2752_5:0:0_5:0:0_67c	0.17460908	0
NC_039553.1_2444_2922_7:0:0_11:0:0_857	6.0770135e-06	0
NC_039553.1_10778_11286_15:0:0_9:0:0_1cc	0.8923109	1
NC_039553.1_9189_9647_8:0:0_13:0:0_2ce	0.0050002104	0
NC_039553.1_11818_12329_7:0:0_7:0:0_7d1	0.000115661205	0
NC_039553.1_14815_15230_9:0:0_13:0:0_4af	0.0018458236	0
NC_039553.1_6201_6745_5:0:0_8:0:0_88f	0.15145521	0
NC_039553.1_13209_13667_10:0:0_9:0:0_1f	0.50382173	1
NC_039553.1_6280_6744_8:0:0_3:0:0_68d	2.891773e-09	0
NC_039553.1_2787_3297_11:0:0_8:0:0_1fb	7.025322e-13	0
NC_039553.1_6781_7329_6:0:0_6:0:0_9f3	1.2875589e-12	0
NC_039553.1_3412_3922_11:0:0_3:0:0_7d5	3.726173e-08	0
NC_039553.1_5517_5995_7:0:0_9:0:0_a04	0.028680606	0
NC_039553.1_12352_12867_11:0:0_8:0:0_8e2	1.4458377e-06	0
NC_039553.1_15972_16535_9:0:0_10:0:0_150	7.160808e-25	0
NC_039553.1_4846_5374_7:0:0_8:0:0_17c	0.0070108324	0
NC_039553.1_9960_10426_8:0:0_6:0:0_4d1	0.00073377456	0
NC_039553.1_1826_2289_14:0:0_10:0:0_5bc	4.18557e-06	0
NC_039553.1_6538_7031_7:0:0_9:0:0_9e6	4.3154112e-05	0
NC_039553.1_8262_8725_5:0:0_5:0:0_551	0.97555035	1
NC_039553.1_8612_9035_4:0:0_6:0:0_63b	0.6832089	1
NC_039553.1_12590_13021_13:0:0_8:0:0_817	0.009825262	0
NC_039553.1_1444_2004_10:0:0_7:0:0_40e	2.1648442e-07	0
NC_039553.1_9960_10519_9:0:0_11:0:0_b30	0.42554086	0
NC_039553.1_9756_10282_9:0:0_9:0:0_983	3.6178577e-13	0
NC_039553.1_13463_13886_8:0:0_13:0:0_24c	1.9613718e-07	0
NC_039553.1_14938_15281_8:0:0_8:0:0_6f5	2.3225603e-08	0
NC_039553.1_2934_3451_12:0:0_7:0:0_1a8	3.9611838e-05	0
NC_039553.1_10119_10610_4:0:0_6:0:0_1e	0.07647742	0
NC_039553.1_3677_4203_8:0:0_7:0:0_8c3	0.10626718	0
NC_039553.1_5425_5956_13:0:0_13:0:0_625	2.0982393e-11	0
NC_039553.1_11395_11833_9:0:0_6:0:0_264	0.64653707	1
NC_039553.1_4797_5339_10:0:0_10:0:0_169	1.4768331e-05	0
NC_039553.1_4823_5263_4:0:0_8:0:0_329	0.0024408984	0
NC_039553.1_7503_7861_11:0:0_8:0:0_12c	0.0025024998	0
NC_039553.1_2058_2571_5:0:0_6:0:0_388	2.808461e-07	0
NC_039553.1_1437_1919_8:0:0_12:0:0_356	2.1564453e-07	0
NC_039553.1_11766_12279_3:0:0_5:0:0_9d6	7.7422985e-05	0
NC_039553.1_7548_8136_9:0:0_11:0:0_a00	0.00025491917	0
NC_039553.1_9914_10384_10:0:0_5:0:0_19c	2.9324752e-09	0
NC_039553.1_12474_12990_7:0:0_7:0:0_7ef	7.757679e-05	0
NC_039553.1_12727_13266_10:0:0_8:0:0_4c7	0.31439856	0
NC_039553.1_13075_13583_7:0:0_7:0:0_506	7.800907e-06	0
NC_039553.1_10188_10710_9:0:0_11:0:0_43d	0.0003259286	0
NC_039553.1_8295_8823_11:0:0_9:0:0_22	3.4556652e-07	0
NC_039553.1_10751_11216_1:0:0_11:0:0_219	0.013508541	0
NC_039553.1_512_968_6:0:0_6:0:0_2e9	5.5578214e-05	0
NC_039553.1_662_1260_8:0:0_6:0:0_518	0.039019898	0
NC_039553.1_9313_9747_6:0:0_10:0:0_a12	0.028853932	0
NC_039553.1_14358_14879_3:0:0_5:0:0_554	3.4711712e-14	0
NC_039553.1_718_1218_9:0:0_6:0:0_5b1	3.705241e-10	0
NC_039553.1_1841_2356_3:0:0_5:0:0_ae4	0.1336096	0
NC_039553.1_3543_3999_9:0:0_13:0:0_505	0.48783284	0
NC_039553.1_276_833_5:0:0_5:0:0_ae	0.00040572096	0
chimera_1_A12223-12445_B11094-11170_MH3_97900_98450_0:0:0_0:0:0_3c	0.99968183	1
NC_039553.1_8078_8597_8:0:0_10:0:0_23a	1.2963213e-06	0
NC_039553.1_4234_4726_7:0:0_11:0:0_1d3	0.005629056	0
NC_039553.1_14987_15454_11:0:0_6:0:0_54b	1.8789878e-08	0
NC_039553.1_3840_4361_8:0:0_5:0:0_539	3.7691007e-06	0
NC_039553.1_2472_2904_9:0:0_5:0:0_8a8	0.8346605	1
NC_039553.1_8657_9129_5:0:0_8:0:0_414	0.004520101	0
NC_039553.1_6399_6932_11:0:0_8:0:0_7ee	0.00016760334	0
NC_039553.1_12151_12694_5:0:0_5:0:0_19	1.4547339e-18	0
NC_039553.1_11272_11831_3:0:0_11:0:0_138	4.42545e-14	0
NC_039553.1_1151_1674_11:0:0_4:0:0_394	1.9397046e-07	0
NC_039553.1_14678_15227_6:0:0_11:0:0_721	1.0447993e-06	0
NC_039553.1_10591_11153_9:0:0_7:0:0_982	0.0016093089	0
NC_039553.1_11667_12088_4:0:0_10:0:0_b0d	0.026161741	0
NC_039553.1_4115_4632_7:0:0_5:0:0_5e8	0.004395975	0
NC_039553.1_14349_14865_9:0:0_11:0:0_a2d	0.0016701246	0
NC_039553.1_14643_15167_3:0:0_13:0:0_8c6	0.98603266	1
NC_039553.1_3453_3929_11:0:0_6:0:0_178	6.210919e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_87882_88411_0:0:0_0:0:0_f	0.95779806	1
NC_039553.1_4102_4661_3:0:0_11:0:0_35b	0.99724245	1
NC_039553.1_1438_1948_4:0:0_9:0:0_24e	0.0001976594	0
NC_039553.1_3723_4234_10:0:0_10:0:0_739	0.98039883	1
NC_039553.1_6749_7255_12:0:0_10:0:0_4ad	1.7268881e-06	0
NC_039553.1_9014_9597_6:0:0_2:0:0_548	0.5305301	1
NC_039553.1_11909_12403_7:0:0_6:0:0_66	0.93331134	1
NC_039553.1_737_1182_6:0:0_5:0:0_214	3.2303638e-10	0
NC_039553.1_119_651_10:0:0_7:0:0_acd	6.686884e-12	0
NC_039553.1_4041_4505_7:0:0_6:0:0_a0b	0.26504463	0
NC_039553.1_1113_1750_7:0:0_7:0:0_8b	2.0675017e-05	0
NC_039553.1_12108_12602_13:0:0_13:0:0_553	2.7281161e-05	0
NC_039553.1_798_1292_8:0:0_6:0:0_a17	2.47965e-11	0
NC_039553.1_1293_1774_12:0:0_6:0:0_2c7	1.028812e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_44406_44946_0:0:0_0:0:0_3b	0.9995395	1
NC_039553.1_309_743_8:0:0_4:0:0_363	0.0050512026	0
NC_039553.1_3141_3645_5:0:0_8:0:0_1ae	8.499558e-16	0
NC_039553.1_16013_16487_7:0:0_6:0:0_7b9	0.97870946	1
NC_039553.1_8695_9084_10:0:0_9:0:0_174	3.5947104e-10	0
NC_039553.1_2866_3434_3:0:0_6:0:0_665	1.7059635e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_106428_106885_0:0:0_0:0:0_99	0.9995596	1
NC_039553.1_15733_16189_6:0:0_6:0:0_588	4.5856672e-07	0
NC_039553.1_13386_13817_8:0:0_8:0:0_10b	0.002114378	0
chimera_1_A12223-12445_B11094-11170_MH3_148511_148980_0:0:0_0:0:0_23	0.9705403	1
NC_039553.1_8524_8945_9:0:0_2:0:0_62f	0.117637135	0
NC_039553.1_913_1426_8:0:0_13:0:0_4f	0.00030424588	0
NC_039553.1_14228_14776_6:0:0_11:0:0_9e9	2.1846147e-10	0
NC_039553.1_8489_9007_6:0:0_6:0:0_6b3	0.057891186	0
NC_039553.1_1059_1567_6:0:0_10:0:0_7a7	0.01032554	0
NC_039553.1_10312_10829_8:0:0_6:0:0_72b	3.0034952e-16	0
NC_039553.1_2815_3388_6:0:0_7:0:0_392	0.0029327425	0
chimera_1_A12223-12445_B11094-11170_MH3_282939_283467_0:0:0_0:0:0_a9	0.9768374	1
NC_039553.1_905_1402_6:0:0_7:0:0_2c0	0.025033295	0
NC_039553.1_14060_14553_6:0:0_6:0:0_5ba	1.0135605e-08	0
NC_039553.1_13421_13921_11:0:0_8:0:0_2fa	0.0017991695	0
NC_039553.1_3576_4036_5:0:0_8:0:0_4c1	0.9233198	1
NC_039553.1_12443_12910_5:0:0_8:0:0_347	0.0035588003	0
NC_039553.1_1990_2507_9:0:0_11:0:0_59b	1.117727e-06	0
NC_039553.1_8288_8693_4:0:0_9:0:0_8ee	0.07207447	0
NC_039553.1_611_1124_8:0:0_7:0:0_2b0	0.0025041252	0
NC_039553.1_5074_5622_7:0:0_7:0:0_40b	0.000714465	0
NC_039553.1_4231_4738_7:0:0_5:0:0_44b	1.7248966e-07	0
NC_039553.1_7797_8287_5:0:0_7:0:0_83	0.8938354	1
chimera_1_A12223-12445_B11094-11170_MH3_201760_202178_0:0:0_0:0:0_46	0.95731044	1
NC_039553.1_15242_15738_7:0:0_2:0:0_633	0.99429566	1
NC_039553.1_1165_1655_9:0:0_13:0:0_a71	0.15197948	0
NC_039553.1_6065_6588_10:0:0_12:0:0_b4	4.670781e-07	0
NC_039553.1_13116_13584_6:0:0_10:0:0_999	0.2088852	0
NC_039553.1_14619_15180_4:0:0_6:0:0_107	0.70422107	1
NC_039553.1_545_1062_9:0:0_7:0:0_19d	0.0024313799	0
NC_039553.1_14649_15139_8:0:0_8:0:0_514	0.0002989595	0
NC_039553.1_11468_11939_9:0:0_5:0:0_41	0.9254965	1
NC_039553.1_13607_14115_7:0:0_4:0:0_68	3.3029033e-14	0
NC_039553.1_5164_5593_9:0:0_6:0:0_85	2.7750722e-05	0
NC_039553.1_3809_4299_8:0:0_8:0:0_5ff	3.5815886e-15	0
NC_039553.1_9167_9667_4:0:0_5:0:0_928	0.0006517246	0
NC_039553.1_12982_13488_8:0:0_10:0:0_6ec	0.056755356	0
NC_039553.1_1591_2021_13:0:0_13:0:0_3fb	0.012156867	0
NC_039553.1_14946_15420_7:0:0_11:0:0_5f2	4.053958e-09	0
NC_039553.1_11355_11942_9:0:0_8:0:0_7d6	0.011516436	0
NC_039553.1_3172_3654_10:0:0_2:0:0_7db	4.414748e-08	0
NC_039553.1_2560_3033_10:0:0_13:0:0_98e	8.236216e-12	0
NC_039553.1_12056_12616_8:0:0_9:0:0_a20	1.4008371e-16	0
NC_039553.1_6961_7448_15:0:0_3:0:0_a4c	2.1893109e-05	0
NC_039553.1_4748_5312_9:0:0_12:0:0_285	1.1708941e-16	0
NC_039553.1_1043_1544_5:0:0_11:0:0_3c6	0.01013685	0
NC_039553.1_6577_7074_14:0:0_6:0:0_565	0.07216225	0
NC_039553.1_8293_8760_4:0:0_6:0:0_6fd	2.8991733e-09	0
NC_039553.1_7746_8296_2:0:0_9:0:0_59c	0.84581935	1
NC_039553.1_4464_4961_7:0:0_4:0:0_d2	0.029784901	0
chimera_1_A12223-12445_B11094-11170_MH3_178101_178628_0:0:0_0:0:0_108	0.9994666	1
chimera_1_A12223-12445_B11094-11170_MH3_307904_308401_0:0:0_0:0:0_10b	0.99435014	1
NC_039553.1_11496_11928_8:0:0_11:0:0_8db	1.13189935e-05	0
NC_039553.1_8739_9227_8:0:0_9:0:0_9dc	3.0521267e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_302769_303265_0:0:0_0:0:0_128	0.44133785	0
NC_039553.1_10102_10577_9:0:0_5:0:0_102	0.002618839	0
NC_039553.1_9212_9700_9:0:0_7:0:0_5a7	4.7296982e-07	0
NC_039553.1_10507_11039_7:0:0_8:0:0_52a	5.7640766e-05	0
NC_039553.1_11931_12398_5:0:0_8:0:0_3d4	0.033778656	0
NC_039553.1_10241_10667_7:0:0_6:0:0_1ca	0.4390525	0
NC_039553.1_10652_11153_11:0:0_9:0:0_6a	0.000985225	0
NC_039553.1_12947_13504_9:0:0_5:0:0_ec	5.6546556e-05	0
NC_039553.1_567_1081_5:0:0_13:0:0_6c4	0.00978796	0
NC_039553.1_13539_14106_7:0:0_6:0:0_8b9	0.8060874	1
NC_039553.1_7467_8026_9:0:0_9:0:0_1d	0.009029154	0
NC_039553.1_7789_8304_6:0:0_5:0:0_9ec	1.5736812e-05	0
NC_039553.1_1158_1622_14:0:0_8:0:0_5d	0.0005664115	0
NC_039553.1_2287_2779_10:0:0_5:0:0_9bb	0.0022630405	0
NC_039553.1_3116_3679_3:0:0_8:0:0_951	0.0001045045	0
NC_039553.1_3815_4306_11:0:0_5:0:0_b27	0.00013711843	0
NC_039553.1_15163_15605_6:0:0_9:0:0_5d2	0.0052131275	0
NC_039553.1_14664_15133_6:0:0_6:0:0_1ed	0.28039852	0
NC_039553.1_11328_11853_11:0:0_11:0:0_d4	1.3039177e-07	0
NC_039553.1_14596_15004_8:0:0_8:0:0_a7a	0.8809963	1
NC_039553.1_4268_4739_5:0:0_5:0:0_a2	6.574298e-29	0
NC_039553.1_10726_11301_4:0:0_7:0:0_596	0.99011934	1
NC_039553.1_2808_3231_5:0:0_12:0:0_1c6	1.8878359e-19	0
NC_039553.1_15571_16076_10:0:0_5:0:0_4d7	0.78761345	1
NC_039553.1_15005_15467_13:0:0_6:0:0_399	1.0543976e-06	0
NC_039553.1_10541_11013_5:0:0_3:0:0_6e5	0.8512552	1
NC_039553.1_14623_15155_9:0:0_8:0:0_a9d	5.434926e-07	0
NC_039553.1_4129_4592_10:0:0_9:0:0_49d	9.324402e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_196390_196887_0:0:0_0:0:0_eb	0.9933061	1
NC_039553.1_2954_3444_10:0:0_4:0:0_32b	0.00041502822	0
NC_039553.1_13116_13583_11:0:0_5:0:0_7a0	1.5497599e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_209832_210334_0:0:0_0:0:0_d2	0.98027	1
NC_039553.1_15850_16328_6:0:0_12:0:0_98f	2.5380706e-07	0
