read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_234183_234724_0:0:0_0:0:0_108	0.999859	1
NC_039553.1_13741_14266_6:0:0_4:0:0_f9	0.0021200194	0
NC_039553.1_6710_7227_9:0:0_3:0:0_69e	1.561843e-05	0
NC_039553.1_2644_3154_7:0:0_7:0:0_5e5	4.4096205e-06	0
chimera_1_A6859-7021_B47-183_MH3_6349_6859_0:0:0_0:0:0_c2	0.96362764	1
NC_039553.1_9873_10333_10:0:0_6:0:0_276	4.988741e-11	0
NC_039553.1_15177_15671_6:0:0_7:0:0_2e3	9.636785e-10	0
NC_039553.1_4659_5174_7:0:0_9:0:0_4cd	0.0037811857	0
NC_039553.1_2938_3500_5:0:0_7:0:0_55d	0.01953966	0
NC_039553.1_5849_6428_8:0:0_9:0:0_142	0.68752664	0
chimera_1_A6859-7021_B47-183_MH3_114075_114534_0:0:0_0:0:0_1d8	0.2688337	0
NC_039553.1_450_986_5:0:0_11:0:0_9cd	2.7452002e-10	0
NC_039553.1_7322_7823_11:0:0_7:0:0_37e	0.016961297	0
NC_039553.1_6142_6610_14:0:0_7:0:0_4d5	1.1283364e-06	0
NC_039553.1_9481_9959_7:0:0_12:0:0_571	1.0944246e-08	0
NC_039553.1_6591_7129_7:0:0_5:0:0_96d	7.955854e-11	0
NC_039553.1_15371_15906_3:0:0_5:0:0_26f	0.046097543	0
NC_039553.1_11616_12113_7:0:0_8:0:0_8a7	1.3471239e-05	0
NC_039553.1_12757_13222_7:0:0_6:0:0_233	0.93759835	1
NC_039553.1_4443_4926_5:0:0_12:0:0_713	0.9657808	1
NC_039553.1_14811_15336_7:0:0_5:0:0_50e	7.691633e-06	0
NC_039553.1_4343_4807_10:0:0_3:0:0_4d	1.8092216e-09	0
NC_039553.1_10652_11189_7:0:0_8:0:0_405	8.1688035e-05	0
NC_039553.1_11761_12230_8:0:0_8:0:0_582	0.058549106	0
NC_039553.1_13249_13873_2:0:0_8:0:0_8b8	0.9905834	1
NC_039553.1_4007_4495_8:0:0_7:0:0_8aa	1.2641879e-12	0
NC_039553.1_964_1493_5:0:0_4:0:0_595	0.0004425535	0
NC_039553.1_5545_6035_6:0:0_2:0:0_2b6	0.13296048	0
NC_039553.1_5523_5971_9:0:0_8:0:0_568	2.4622583e-08	0
NC_039553.1_12018_12551_9:0:0_10:0:0_a85	2.2384805e-08	0
NC_039553.1_15323_15816_9:0:0_6:0:0_7ae	0.9858289	1
NC_039553.1_7083_7606_4:0:0_4:0:0_27b	0.011341747	0
chimera_1_A6859-7021_B47-183_MH3_192805_193317_0:0:0_0:0:0_9d	0.9689697	1
NC_039553.1_9651_10181_12:0:0_9:0:0_5c9	4.753494e-15	0
NC_039553.1_6289_6865_5:0:0_3:0:0_4bb	7.581354e-06	0
NC_039553.1_10654_11198_6:0:0_9:0:0_39b	0.0036454743	0
NC_039553.1_2586_3053_6:0:0_10:0:0_394	0.0029878202	0
NC_039553.1_10614_11061_6:0:0_5:0:0_733	0.0017970555	0
chimera_1_A6859-7021_B47-183_MH3_236834_237371_0:0:0_0:0:0_8a	0.9702168	1
NC_039553.1_5701_6108_10:0:0_10:0:0_1a1	7.307775e-12	0
NC_039553.1_6212_6696_7:0:0_11:0:0_974	0.00016874138	0
NC_039553.1_13886_14381_8:0:0_10:0:0_8b2	0.00042211096	0
NC_039553.1_7651_8156_7:0:0_5:0:0_9ee	0.0012754458	0
NC_039553.1_16036_16565_10:0:0_8:0:0_2a1	0.031239595	0
NC_039553.1_6652_7221_5:0:0_8:0:0_83	0.98347384	1
NC_039553.1_862_1425_10:0:0_9:0:0_7d9	8.990787e-05	0
NC_039553.1_10916_11429_6:0:0_8:0:0_51c	3.4622263e-17	0
NC_039553.1_6491_7000_9:0:0_8:0:0_196	0.7790453	1
NC_039553.1_7059_7503_10:0:0_12:0:0_609	2.924757e-08	0
NC_039553.1_6930_7309_5:0:0_7:0:0_5df	0.0002690907	0
NC_039553.1_10785_11327_9:0:0_5:0:0_238	3.1641891e-06	0
NC_039553.1_1680_2163_10:0:0_9:0:0_2e8	0.014231566	0
NC_039553.1_11864_12379_5:0:0_9:0:0_8cc	0.99849856	1
NC_039553.1_5881_6405_4:0:0_8:0:0_2c6	0.14845127	0
chimera_1_A6859-7021_B47-183_MH3_172606_173093_0:0:0_0:0:0_4a	0.9233341	1
NC_039553.1_5792_6304_10:0:0_8:0:0_19c	7.3501666e-25	0
NC_039553.1_3850_4346_6:0:0_4:0:0_144	6.6982284e-05	0
NC_039553.1_5266_5804_7:0:0_7:0:0_6f5	0.15677676	0
NC_039553.1_11040_11512_10:0:0_10:0:0_18b	1.9519577e-07	0
NC_039553.1_2610_3159_2:0:0_9:0:0_2f6	1.4221398e-20	0
chimera_1_A6859-7021_B47-183_MH3_112390_112869_0:0:0_0:0:0_9b	0.8387372	1
NC_039553.1_6425_6830_7:0:0_9:0:0_249	0.02109573	0
NC_039553.1_12006_12473_11:0:0_6:0:0_17c	3.4025516e-06	0
NC_039553.1_13174_13716_8:0:0_8:0:0_b3	3.2673757e-14	0
NC_039553.1_15913_16372_11:0:0_10:0:0_9b7	0.0007761632	0
NC_039553.1_4405_4950_8:0:0_12:0:0_49e	0.002689598	0
NC_039553.1_9582_10116_4:0:0_7:0:0_60	3.1401312e-05	0
chimera_1_A6859-7021_B47-183_MH3_4690_5193_0:0:0_0:0:0_181	0.93957436	1
NC_039553.1_367_770_7:0:0_8:0:0_9e3	5.1010682e-11	0
NC_039553.1_5048_5485_7:0:0_11:0:0_a32	3.711338e-10	0
chimera_1_A6859-7021_B47-183_MH3_124474_125008_0:0:0_0:0:0_6a	0.9891957	1
NC_039553.1_8630_9111_5:0:0_4:0:0_3bb	0.6232431	0
NC_039553.1_8533_9049_6:0:0_4:0:0_6ff	0.00039150327	0
NC_039553.1_10066_10553_6:0:0_8:0:0_33a	0.9155597	1
NC_039553.1_11033_11508_7:0:0_7:0:0_5b6	0.7046695	1
NC_039553.1_15701_16192_9:0:0_10:0:0_78c	1.1141078e-25	0
NC_039553.1_15547_16066_8:0:0_8:0:0_95d	0.0012710581	0
NC_039553.1_13468_13999_9:0:0_13:0:0_a98	0.002411292	0
chimera_1_A6859-7021_B47-183_MH3_230443_230989_0:0:0_0:0:0_93	0.88744646	1
NC_039553.1_1669_2202_6:0:0_10:0:0_5dc	0.0014294746	0
NC_039553.1_9286_9696_7:0:0_3:0:0_a8a	0.00032873746	0
NC_039553.1_11376_11912_7:0:0_7:0:0_898	1.0645043e-08	0
NC_039553.1_3138_3636_5:0:0_10:0:0_185	0.006940373	0
NC_039553.1_5207_5678_5:0:0_4:0:0_351	0.992477	1
NC_039553.1_6686_7224_6:0:0_9:0:0_38c	0.38049072	0
NC_039553.1_8846_9319_13:0:0_6:0:0_8f8	0.027012352	0
NC_039553.1_5171_5614_6:0:0_9:0:0_315	0.0019261239	0
NC_039553.1_3395_3887_6:0:0_4:0:0_a81	2.0059026e-06	0
NC_039553.1_2774_3222_6:0:0_9:0:0_440	3.5812848e-06	0
NC_039553.1_6377_6917_9:0:0_11:0:0_9c	0.0006298174	0
NC_039553.1_4497_5029_8:0:0_5:0:0_46a	0.08208044	0
NC_039553.1_3309_3807_10:0:0_6:0:0_4a7	0.804871	1
NC_039553.1_12027_12577_6:0:0_8:0:0_a1d	2.58658e-06	0
chimera_1_A6859-7021_B47-183_MH3_313409_313875_0:0:0_0:0:0_1c6	0.037038945	0
NC_039553.1_15336_15807_13:0:0_9:0:0_3c5	3.1263596e-06	0
NC_039553.1_15026_15540_10:0:0_13:0:0_447	0.00027789897	0
chimera_1_A6859-7021_B47-183_MH3_131246_131714_0:0:0_0:0:0_1b1	0.9760325	1
NC_039553.1_13171_13680_12:0:0_7:0:0_ae	9.944608e-05	0
NC_039553.1_641_1154_11:0:0_10:0:0_a9e	1.7659642e-05	0
chimera_1_A6859-7021_B47-183_MH3_314975_315565_0:0:0_0:0:0_1	0.97011787	1
chimera_1_A6859-7021_B47-183_MH3_153737_154243_0:0:0_0:0:0_f7	0.99018013	1
NC_039553.1_6244_6798_7:0:0_4:0:0_260	0.0053679203	0
NC_039553.1_3209_3778_7:0:0_7:0:0_256	0.0003340247	0
NC_039553.1_796_1365_6:0:0_7:0:0_891	1.2320847e-08	0
NC_039553.1_5361_5801_12:0:0_7:0:0_5f0	0.8372672	1
NC_039553.1_10413_10906_14:0:0_8:0:0_720	4.0442377e-30	0
NC_039553.1_12829_13239_8:0:0_3:0:0_7f9	0.016332468	0
NC_039553.1_2823_3344_8:0:0_7:0:0_85	1.187408e-05	0
NC_039553.1_5158_5753_11:0:0_11:0:0_90c	3.9531908e-05	0
NC_039553.1_12042_12536_8:0:0_9:0:0_3ed	6.882437e-14	0
chimera_1_A6859-7021_B47-183_MH3_293466_293904_0:0:0_0:0:0_7b	0.96144503	1
NC_039553.1_11855_12290_6:0:0_8:0:0_491	0.000109639186	0
NC_039553.1_1491_2036_7:0:0_6:0:0_a9	8.0831e-06	0
NC_039553.1_10397_10930_5:0:0_9:0:0_24f	7.675975e-19	0
chimera_1_A6859-7021_B47-183_MH3_253809_254258_0:0:0_0:0:0_ba	0.9856976	1
NC_039553.1_9854_10261_7:0:0_7:0:0_3bd	2.9186924e-09	0
NC_039553.1_4534_5084_6:0:0_6:0:0_9d4	0.500864	0
NC_039553.1_11456_11945_12:0:0_9:0:0_9b4	1.5696049e-09	0
chimera_1_A6859-7021_B47-183_MH3_277263_277744_0:0:0_0:0:0_8f	0.99491584	1
NC_039553.1_6191_6645_3:0:0_4:0:0_4e5	2.7592076e-05	0
NC_039553.1_6090_6607_9:0:0_9:0:0_687	6.8501344e-05	0
NC_039553.1_466_1020_6:0:0_5:0:0_7cd	9.6032236e-05	0
NC_039553.1_5229_5795_10:0:0_9:0:0_ac	0.21473983	0
NC_039553.1_9438_10009_7:0:0_9:0:0_7c9	0.0019040601	0
NC_039553.1_13438_13946_6:0:0_18:0:0_208	6.02853e-11	0
NC_039553.1_1343_1735_14:0:0_8:0:0_2c0	1.9705383e-11	0
NC_039553.1_6042_6529_2:0:0_5:0:0_7b1	0.023179514	0
NC_039553.1_2774_3332_4:0:0_5:0:0_915	5.2690925e-14	0
NC_039553.1_13678_14183_12:0:0_7:0:0_1ab	5.523703e-09	0
NC_039553.1_14405_14852_8:0:0_7:0:0_a79	8.1770494e-08	0
NC_039553.1_10479_10907_5:0:0_10:0:0_943	1.5463876e-05	0
chimera_1_A6859-7021_B47-183_MH3_257481_257970_0:0:0_0:0:0_88	0.9980495	1
NC_039553.1_4897_5290_6:0:0_2:0:0_6d7	0.00056609744	0
NC_039553.1_6770_7231_15:0:0_10:0:0_a4f	1.5183159e-09	0
NC_039553.1_2866_3274_8:0:0_7:0:0_1f7	0.0017269785	0
NC_039553.1_7892_8320_6:0:0_6:0:0_7fe	0.10622537	0
NC_039553.1_968_1472_6:0:0_8:0:0_6a1	0.00836574	0
NC_039553.1_10367_10825_6:0:0_9:0:0_477	0.8637381	1
NC_039553.1_4075_4566_9:0:0_7:0:0_9ba	1.1688994e-06	0
NC_039553.1_1583_2098_6:0:0_9:0:0_17b	0.00011868346	0
NC_039553.1_14081_14627_11:0:0_1:0:0_429	7.856467e-06	0
NC_039553.1_978_1489_9:0:0_8:0:0_8e8	6.4441986e-11	0
NC_039553.1_14559_15019_2:0:0_5:0:0_4f7	1.16691635e-05	0
NC_039553.1_6571_7072_6:0:0_5:0:0_56	0.9983773	1
NC_039553.1_15293_15817_11:0:0_6:0:0_5c	7.309541e-17	0
NC_039553.1_13984_14483_9:0:0_7:0:0_6f1	0.91533643	1
NC_039553.1_5841_6413_4:0:0_6:0:0_3ca	0.0035021435	0
NC_039553.1_4026_4485_8:0:0_8:0:0_98e	2.0841008e-10	0
NC_039553.1_8299_8866_7:0:0_5:0:0_861	0.023084285	0
NC_039553.1_7465_8008_13:0:0_7:0:0_9a5	2.8663823e-08	0
chimera_1_A6859-7021_B47-183_MH3_144694_145175_0:0:0_0:0:0_101	0.62080467	0
chimera_1_A6859-7021_B47-183_MH3_85811_86215_0:0:0_0:0:0_4e	0.96239233	1
NC_039553.1_2823_3384_9:0:0_6:0:0_1a	1.1483697e-05	0
NC_039553.1_14054_14471_5:0:0_4:0:0_5e6	0.06916202	0
NC_039553.1_2200_2623_14:0:0_9:0:0_404	0.0030185403	0
NC_039553.1_13564_14123_7:0:0_7:0:0_84d	1.7982142e-11	0
NC_039553.1_1877_2240_4:0:0_6:0:0_193	2.404533e-05	0
NC_039553.1_2781_3291_4:0:0_4:0:0_879	9.491009e-06	0
NC_039553.1_9911_10311_6:0:0_4:0:0_56f	0.22588678	0
NC_039553.1_8851_9339_5:0:0_5:0:0_7f4	0.48050737	0
NC_039553.1_12443_12930_6:0:0_4:0:0_e2	0.08875643	0
chimera_1_A6859-7021_B47-183_MH3_208952_209369_0:0:0_0:0:0_1a0	0.98002166	1
NC_039553.1_6472_7072_7:0:0_9:0:0_4e0	0.9785362	1
NC_039553.1_13258_13749_5:0:0_13:0:0_a3f	1.7129346e-06	0
NC_039553.1_2767_3284_8:0:0_8:0:0_b8	3.4720372e-11	0
NC_039553.1_3646_4125_5:0:0_11:0:0_9ad	1.7802046e-16	0
chimera_1_A6859-7021_B47-183_MH3_40025_40543_0:0:0_0:0:0_eb	0.9917856	1
NC_039553.1_13937_14475_9:0:0_10:0:0_84f	1.9168259e-12	0
chimera_1_A6859-7021_B47-183_MH3_328564_328987_0:0:0_0:0:0_144	0.99824655	1
chimera_1_A6859-7021_B47-183_MH3_114432_114948_0:0:0_0:0:0_12	0.9587137	1
NC_039553.1_2180_2672_9:0:0_7:0:0_4a8	0.3260206	0
NC_039553.1_3915_4405_3:0:0_8:0:0_5e0	0.000970117	0
NC_039553.1_15187_15701_7:0:0_6:0:0_7eb	0.7005356	1
NC_039553.1_6726_7162_5:0:0_11:0:0_4b	8.691853e-05	0
NC_039553.1_8325_8938_10:0:0_6:0:0_d3	1.5726961e-07	0
NC_039553.1_2378_2802_6:0:0_7:0:0_2e1	2.0766804e-06	0
NC_039553.1_10643_11127_12:0:0_10:0:0_24a	1.2100987e-06	0
NC_039553.1_886_1316_6:0:0_8:0:0_9b9	1.12477004e-07	0
NC_039553.1_1018_1585_9:0:0_11:0:0_593	0.13030191	0
chimera_1_A6859-7021_B47-183_MH3_182333_182785_0:0:0_0:0:0_2a	0.9999552	1
NC_039553.1_11381_11827_11:0:0_6:0:0_765	0.0007073662	0
NC_039553.1_8123_8605_6:0:0_9:0:0_2df	2.5744801e-05	0
NC_039553.1_10197_10781_4:0:0_6:0:0_c0	0.0010269119	0
chimera_1_A6859-7021_B47-183_MH3_128793_129301_0:0:0_0:0:0_1b9	0.991331	1
NC_039553.1_1648_2131_8:0:0_9:0:0_773	2.0866689e-07	0
NC_039553.1_13640_14254_8:0:0_9:0:0_893	1.6113784e-13	0
NC_039553.1_6534_6951_4:0:0_9:0:0_a83	0.004233041	0
NC_039553.1_3571_3964_6:0:0_8:0:0_413	0.0029377607	0
NC_039553.1_1096_1639_6:0:0_7:0:0_922	1.7354994e-06	0
NC_039553.1_958_1416_11:0:0_4:0:0_41c	0.17499423	0
NC_039553.1_8182_8637_5:0:0_9:0:0_9a	0.99681693	1
NC_039553.1_13724_14237_9:0:0_6:0:0_877	4.6376244e-05	0
NC_039553.1_6112_6578_13:0:0_8:0:0_9cc	3.3938037e-36	0
NC_039553.1_15736_16231_10:0:0_7:0:0_8cf	3.2471679e-09	0
NC_039553.1_15068_15573_7:0:0_4:0:0_730	0.011943856	0
chimera_1_A6859-7021_B47-183_MH3_312982_313501_0:0:0_0:0:0_1b7	0.9525881	1
NC_039553.1_9646_10106_7:0:0_10:0:0_a89	0.031155461	0
NC_039553.1_10532_10976_9:0:0_7:0:0_750	0.019299937	0
NC_039553.1_1475_2106_14:0:0_7:0:0_1eb	0.015710654	0
NC_039553.1_2916_3325_5:0:0_8:0:0_61	0.013847672	0
NC_039553.1_15866_16385_10:0:0_10:0:0_a7e	3.500312e-10	0
NC_039553.1_7133_7680_10:0:0_5:0:0_47a	0.018199112	0
chimera_1_A6859-7021_B47-183_MH3_183000_183472_0:0:0_0:0:0_89	0.95774096	1
NC_039553.1_11685_12205_9:0:0_8:0:0_7b7	2.1934501e-07	0
chimera_1_A6859-7021_B47-183_MH3_285696_286238_0:0:0_0:0:0_8	0.74729484	1
NC_039553.1_3771_4374_6:0:0_8:0:0_4be	3.7092653e-07	0
NC_039553.1_5322_5741_10:0:0_4:0:0_2f8	0.017147448	0
NC_039553.1_15588_16145_6:0:0_6:0:0_9fa	2.5480288e-11	0
NC_039553.1_4033_4517_7:0:0_8:0:0_515	0.001967474	0
NC_039553.1_1651_2193_8:0:0_9:0:0_1a9	0.006712035	0
NC_039553.1_4448_4986_8:0:0_6:0:0_864	0.049208388	0
NC_039553.1_7969_8457_12:0:0_8:0:0_734	0.7637469	1
NC_039553.1_986_1520_6:0:0_3:0:0_58	0.98124766	1
chimera_1_A6859-7021_B47-183_MH3_165810_166301_0:0:0_0:0:0_fd	0.8701946	1
chimera_1_A6859-7021_B47-183_MH3_85152_85624_0:0:0_0:0:0_187	0.9994159	1
NC_039553.1_8080_8620_8:0:0_12:0:0_53a	6.508404e-07	0
NC_039553.1_2085_2615_4:0:0_8:0:0_2e0	4.0339987e-07	0
NC_039553.1_12711_13216_11:0:0_5:0:0_36f	0.020193228	0
NC_039553.1_6529_7003_7:0:0_7:0:0_fd	0.3736873	0
NC_039553.1_6847_7341_5:0:0_7:0:0_88b	7.977717e-05	0
NC_039553.1_12998_13442_7:0:0_4:0:0_650	0.84134614	1
NC_039553.1_11248_11648_7:0:0_6:0:0_45e	2.7530302e-09	0
chimera_1_A6859-7021_B47-183_MH3_32889_33424_0:0:0_0:0:0_c0	0.99407494	1
NC_039553.1_1435_1883_7:0:0_7:0:0_1dc	0.022020215	0
NC_039553.1_7179_7746_9:0:0_3:0:0_a1f	4.594677e-06	0
NC_039553.1_8987_9516_12:0:0_8:0:0_a11	2.9579067e-12	0
NC_039553.1_1541_2094_6:0:0_7:0:0_4b3	0.49234602	0
chimera_1_A6859-7021_B47-183_MH3_29613_30108_0:0:0_0:0:0_163	0.9862899	1
NC_039553.1_4324_4758_6:0:0_6:0:0_6dc	9.127097e-06	0
NC_039553.1_1974_2469_9:0:0_6:0:0_6e7	3.1715026e-05	0
NC_039553.1_5120_5587_7:0:0_6:0:0_795	1.1959466e-07	0
NC_039553.1_14180_14698_3:0:0_8:0:0_608	8.632775e-05	0
NC_039553.1_4440_4929_9:0:0_11:0:0_13	0.00039156055	0
NC_039553.1_15775_16244_5:0:0_4:0:0_7e4	0.87882125	1
chimera_1_A6859-7021_B47-183_MH3_204856_205348_0:0:0_0:0:0_15c	0.99925274	1
NC_039553.1_7686_8245_6:0:0_4:0:0_38	0.017109012	0
NC_039553.1_7338_7893_7:0:0_13:0:0_592	4.4516268e-10	0
chimera_1_A6859-7021_B47-183_MH3_1724_2256_0:0:0_0:0:0_70	0.93714833	1
NC_039553.1_13367_13869_4:0:0_9:0:0_62c	0.13310577	0
NC_039553.1_15538_15937_4:0:0_5:0:0_a34	5.175954e-08	0
NC_039553.1_1879_2317_8:0:0_6:0:0_247	9.5547215e-09	0
chimera_1_A6859-7021_B47-183_MH3_7397_7886_0:0:0_0:0:0_16c	0.9922077	1
NC_039553.1_14250_14807_8:0:0_12:0:0_173	2.759728e-09	0
NC_039553.1_2715_3217_6:0:0_6:0:0_597	1.2395762e-07	0
chimera_1_A6859-7021_B47-183_MH3_144049_144485_0:0:0_0:0:0_17a	0.6480467	0
chimera_1_A6859-7021_B47-183_MH3_158155_158595_0:0:0_0:0:0_1c1	0.94252783	1
NC_039553.1_12692_13231_7:0:0_8:0:0_61d	0.00017168364	0
NC_039553.1_9392_9897_8:0:0_12:0:0_4e3	0.018366767	0
NC_039553.1_15614_16082_12:0:0_4:0:0_4f8	0.0003191689	0
NC_039553.1_11924_12402_8:0:0_12:0:0_60c	5.3300463e-13	0
NC_039553.1_6440_6905_7:0:0_5:0:0_245	0.8637835	1
NC_039553.1_10117_10643_7:0:0_12:0:0_8ed	4.0537698e-06	0
NC_039553.1_4409_4926_4:0:0_9:0:0_8b9	0.061885048	0
NC_039553.1_10768_11324_11:0:0_1:0:0_a1	0.99944013	1
chimera_1_A6859-7021_B47-183_MH3_92819_93276_0:0:0_0:0:0_19e	0.9999833	1
chimera_1_A6859-7021_B47-183_MH3_306970_307482_0:0:0_0:0:0_48	0.9858533	1
NC_039553.1_15401_15979_9:0:0_11:0:0_547	2.7397896e-06	0
NC_039553.1_10118_10504_8:0:0_6:0:0_785	2.694582e-08	0
NC_039553.1_7010_7429_6:0:0_7:0:0_65e	0.89024013	1
NC_039553.1_6750_7160_9:0:0_11:0:0_563	0.22582462	0
NC_039553.1_14146_14581_11:0:0_11:0:0_78a	4.6244104e-08	0
NC_039553.1_11363_11823_8:0:0_5:0:0_f6	0.006755652	0
chimera_1_A6859-7021_B47-183_MH3_168499_168989_0:0:0_0:0:0_79	0.99130553	1
NC_039553.1_4991_5482_10:0:0_7:0:0_85e	4.2515403e-14	0
chimera_1_A6859-7021_B47-183_MH3_121060_121544_0:0:0_0:0:0_132	2.0547591e-13	0
NC_039553.1_8246_8712_13:0:0_8:0:0_2ab	2.9658852e-11	0
NC_039553.1_5869_6337_4:0:0_4:0:0_174	2.3983673e-19	0
chimera_1_A6859-7021_B47-183_MH3_156105_156651_0:0:0_0:0:0_c8	0.9997471	1
NC_039553.1_11258_11814_13:0:0_5:0:0_756	2.957317e-14	0
NC_039553.1_4795_5239_8:0:0_6:0:0_1a7	0.00012857286	0
NC_039553.1_10808_11174_7:0:0_9:0:0_68e	0.008728341	0
NC_039553.1_7604_8123_9:0:0_12:0:0_881	2.0890949e-18	0
chimera_1_A6859-7021_B47-183_MH3_197469_197957_0:0:0_0:0:0_1c	0.9653697	1
NC_039553.1_4096_4590_7:0:0_8:0:0_fb	2.2336205e-10	0
NC_039553.1_14858_15295_7:0:0_11:0:0_4f2	5.9830136e-09	0
NC_039553.1_7090_7559_6:0:0_8:0:0_792	7.0031833e-06	0
NC_039553.1_854_1311_5:0:0_7:0:0_9b1	1.040998e-08	0
NC_039553.1_1300_1790_6:0:0_8:0:0_5b7	5.7149613e-08	0
NC_039553.1_2358_2853_8:0:0_6:0:0_4f5	0.022665339	0
NC_039553.1_6905_7404_11:0:0_10:0:0_13b	5.85397e-08	0
NC_039553.1_3249_3698_9:0:0_8:0:0_22b	0.0009728363	0
NC_039553.1_3756_4279_7:0:0_5:0:0_472	0.06786522	0
NC_039553.1_11427_11931_4:0:0_7:0:0_497	2.541555e-10	0
NC_039553.1_8936_9353_7:0:0_9:0:0_4fe	0.0035469262	0
NC_039553.1_4542_5053_9:0:0_11:0:0_559	2.8671245e-09	0
NC_039553.1_9766_10289_10:0:0_10:0:0_909	0.0065211738	0
chimera_1_A6859-7021_B47-183_MH3_108996_109508_0:0:0_0:0:0_1ab	0.94949514	1
NC_039553.1_510_943_10:0:0_3:0:0_e9	5.3631797e-09	0
NC_039553.1_8283_8834_10:0:0_10:0:0_17a	5.4963755e-05	0
NC_039553.1_12455_12974_4:0:0_8:0:0_a93	0.35867032	0
NC_039553.1_4115_4618_3:0:0_9:0:0_58f	5.5150613e-05	0
NC_039553.1_9583_10158_7:0:0_6:0:0_68c	0.10559987	0
NC_039553.1_4590_5117_8:0:0_7:0:0_365	9.440861e-10	0
NC_039553.1_11417_11881_7:0:0_4:0:0_1ba	0.025028674	0
chimera_1_A6859-7021_B47-183_MH3_255145_255622_0:0:0_0:0:0_2	7.483409e-05	0
NC_039553.1_2661_3202_7:0:0_4:0:0_3dc	1.1295046e-10	0
NC_039553.1_7314_7846_5:0:0_8:0:0_8fd	0.56148034	0
chimera_1_A6859-7021_B47-183_MH3_239250_239730_0:0:0_0:0:0_1a3	0.99762076	1
NC_039553.1_10092_10532_6:0:0_3:0:0_694	0.0010459048	0
NC_039553.1_3669_4133_6:0:0_11:0:0_50d	0.96782494	1
NC_039553.1_314_756_15:0:0_13:0:0_374	9.0778374e-10	0
NC_039553.1_13544_14023_8:0:0_8:0:0_97	0.815387	1
NC_039553.1_6426_6907_7:0:0_8:0:0_331	1.9183478e-06	0
NC_039553.1_14342_14780_3:0:0_8:0:0_4ba	0.23555751	0
NC_039553.1_1335_1883_10:0:0_8:0:0_60a	2.7751246e-06	0
NC_039553.1_15930_16381_4:0:0_6:0:0_966	0.112287775	0
NC_039553.1_13674_14237_3:0:0_7:0:0_5e3	1.9027165e-10	0
NC_039553.1_2424_2965_5:0:0_4:0:0_3fe	0.0024346532	0
NC_039553.1_4067_4618_13:0:0_6:0:0_a0a	1.0399244e-08	0
NC_039553.1_39_532_9:0:0_9:0:0_7c5	8.422444e-10	0
NC_039553.1_4839_5244_3:0:0_5:0:0_417	1.324459e-11	0
NC_039553.1_10043_10508_6:0:0_8:0:0_6e0	1.2573045e-10	0
NC_039553.1_10973_11418_5:0:0_7:0:0_8c6	0.9715209	1
NC_039553.1_1843_2287_9:0:0_8:0:0_7f7	4.8034524e-17	0
NC_039553.1_9601_10152_6:0:0_14:0:0_6c0	0.008248025	0
NC_039553.1_3844_4327_8:0:0_9:0:0_291	0.19403419	0
NC_039553.1_4774_5169_6:0:0_4:0:0_252	0.011673348	0
NC_039553.1_4086_4618_8:0:0_9:0:0_164	1.184379e-06	0
NC_039553.1_1568_2070_5:0:0_7:0:0_2c4	9.287024e-12	0
NC_039553.1_13537_14070_8:0:0_6:0:0_468	1.4850647e-07	0
NC_039553.1_11012_11443_5:0:0_11:0:0_983	1.7478309e-09	0
NC_039553.1_8482_8978_4:0:0_6:0:0_6f	0.27859703	0
NC_039553.1_12638_13148_9:0:0_7:0:0_9d8	0.021308633	0
NC_039553.1_198_701_3:0:0_10:0:0_9a4	0.97561115	1
NC_039553.1_1841_2290_7:0:0_6:0:0_150	9.572506e-13	0
NC_039553.1_9790_10322_9:0:0_8:0:0_736	1.7356207e-07	0
chimera_1_A6859-7021_B47-183_MH3_228435_229008_0:0:0_0:0:0_1a9	0.10733765	0
NC_039553.1_15955_16439_7:0:0_5:0:0_55f	0.020800436	0
NC_039553.1_1346_1943_4:0:0_9:0:0_1d3	5.716111e-10	0
NC_039553.1_309_836_8:0:0_8:0:0_290	8.3166385e-10	0
NC_039553.1_12321_12836_8:0:0_4:0:0_110	0.0056378385	0
NC_039553.1_10454_10892_7:0:0_6:0:0_3b2	1.1148932e-06	0
NC_039553.1_1673_2253_4:0:0_6:0:0_51	0.43668666	0
NC_039553.1_15999_16461_8:0:0_5:0:0_684	9.4844813e-07	0
NC_039553.1_1009_1513_7:0:0_7:0:0_514	3.054858e-06	0
NC_039553.1_12730_13152_7:0:0_3:0:0_93d	4.538635e-05	0
NC_039553.1_9951_10574_8:0:0_6:0:0_a31	0.0012294087	0
NC_039553.1_14217_14665_10:0:0_10:0:0_4df	5.666422e-08	0
NC_039553.1_5563_6000_7:0:0_6:0:0_93c	5.4925e-06	0
NC_039553.1_8130_8609_7:0:0_7:0:0_3d3	0.00058388035	0
NC_039553.1_8357_8776_8:0:0_12:0:0_717	1.0659605e-09	0
NC_039553.1_3707_4243_8:0:0_9:0:0_9f8	6.414179e-06	0
NC_039553.1_11964_12505_14:0:0_8:0:0_798	1.0664985e-05	0
NC_039553.1_7210_7732_8:0:0_10:0:0_2a7	9.646599e-15	0
NC_039553.1_8190_8653_6:0:0_6:0:0_92f	3.3238198e-15	0
NC_039553.1_14374_14960_8:0:0_7:0:0_99e	1.6053146e-08	0
NC_039553.1_1845_2375_6:0:0_8:0:0_826	3.043818e-09	0
