read_id	p_chimera	is_chimera
NC_039553.1_9474_9978_6:0:0_10:0:0_2256	0.24308518	0
NC_039553.1_15986_16550_5:0:0_5:0:0_997	0.99623376	1
NC_039553.1_11874_12277_10:0:0_7:0:0_fdc	2.771079e-09	0
NC_039553.1_3903_4315_7:0:0_12:0:0_f09	1.0540553e-11	0
NC_039553.1_14524_14870_7:0:0_8:0:0_507	0.9690438	1
NC_039553.1_8688_9124_6:0:0_9:0:0_5c4	0.00047392302	0
chimera_1_A6859-7021_B47-183_MH3_111379_111913_0:0:0_0:0:0_22c	0.79883534	1
NC_039553.1_13103_13599_9:0:0_10:0:0_15c4	0.053218532	0
NC_039553.1_6183_6665_8:0:0_10:0:0_1cf7	0.020067235	0
NC_039553.1_256_736_10:0:0_4:0:0_63c	4.8555164e-09	0
NC_039553.1_2333_2753_11:0:0_7:0:0_8e0	0.0040289597	0
chimera_1_A6859-7021_B47-183_MH3_182088_182569_0:0:0_0:0:0_12f	0.99881494	1
NC_039553.1_15849_16378_6:0:0_10:0:0_92a	3.350971e-10	0
NC_039553.1_6693_7170_7:0:0_8:0:0_1b30	6.271857e-05	0
NC_039553.1_8215_8622_6:0:0_7:0:0_4db	0.74304986	1
NC_039553.1_13785_14263_5:0:0_8:0:0_14a1	2.6670584e-15	0
NC_039553.1_15787_16301_6:0:0_3:0:0_bf8	4.0460163e-05	0
NC_039553.1_11197_11724_11:0:0_6:0:0_1e9f	5.8071997e-05	0
NC_039553.1_2825_3359_8:0:0_13:0:0_120d	2.4483808e-09	0
NC_039553.1_317_829_6:0:0_7:0:0_21e2	0.00017428707	0
NC_039553.1_9539_10074_6:0:0_8:0:0_37	2.0509838e-10	0
NC_039553.1_4548_5083_7:0:0_11:0:0_2006	0.016815169	0
NC_039553.1_7722_8215_5:0:0_13:0:0_1dc8	0.0030572366	0
NC_039553.1_769_1179_2:0:0_8:0:0_dff	0.0049866876	0
chimera_1_A6859-7021_B47-183_MH3_320423_320967_0:0:0_0:0:0_312	0.99509025	1
NC_039553.1_14445_15015_7:0:0_9:0:0_7a7	0.109430276	0
NC_039553.1_4634_5126_3:0:0_10:0:0_37d	0.3079594	1
NC_039553.1_14292_14783_10:0:0_9:0:0_1b59	5.7268036e-05	0
NC_039553.1_2408_2908_5:0:0_3:0:0_af5	0.00096541556	0
NC_039553.1_15659_16183_6:0:0_9:0:0_af8	2.733554e-05	0
NC_039553.1_14936_15452_10:0:0_12:0:0_cb8	0.00075411744	0
NC_039553.1_7895_8328_7:0:0_7:0:0_223c	5.3251364e-10	0
NC_039553.1_12731_13220_7:0:0_11:0:0_1873	0.0040451987	0
NC_039553.1_16180_16526_8:0:0_5:0:0_1e6a	0.00035981022	0
chimera_1_A6859-7021_B47-183_MH3_122429_122878_0:0:0_0:0:0_30d	0.9881543	1
NC_039553.1_10798_11329_8:0:0_6:0:0_50e	0.0004318881	0
NC_039553.1_157_678_2:0:0_5:0:0_1bc3	0.9876996	1
chimera_1_A6859-7021_B47-183_MH3_280618_281115_0:0:0_0:0:0_bc	0.999038	1
NC_039553.1_6059_6596_9:0:0_8:0:0_11c7	6.5010337e-12	0
NC_039553.1_13056_13515_11:0:0_10:0:0_1f68	1.5433948e-12	0
NC_039553.1_16081_16548_11:0:0_7:0:0_27b	0.0034784523	0
chimera_1_A6859-7021_B47-183_MH3_46082_46605_0:0:0_0:0:0_30b	0.994503	1
NC_039553.1_3979_4424_15:0:0_8:0:0_543	3.0452936e-16	0
NC_039553.1_798_1256_8:0:0_8:0:0_28	0.008547518	0
NC_039553.1_10438_11015_6:0:0_4:0:0_10bc	0.00029780253	0
NC_039553.1_13001_13501_8:0:0_2:0:0_16e2	4.198731e-05	0
NC_039553.1_11348_11790_8:0:0_4:0:0_1b7b	1.596755e-08	0
NC_039553.1_6588_7113_5:0:0_5:0:0_b9d	0.79089105	1
NC_039553.1_11593_12140_9:0:0_8:0:0_1e40	0.00015628219	0
NC_039553.1_14225_14690_5:0:0_5:0:0_1543	0.95538557	1
NC_039553.1_2102_2607_7:0:0_6:0:0_1eac	0.017051166	0
NC_039553.1_7908_8503_5:0:0_7:0:0_43c	1.8328294e-09	0
NC_039553.1_7677_8137_13:0:0_10:0:0_89b	0.0004209212	0
NC_039553.1_4354_4835_12:0:0_6:0:0_180a	0.017503424	0
NC_039553.1_11049_11535_5:0:0_11:0:0_1781	2.6709633e-11	0
NC_039553.1_12737_13160_4:0:0_8:0:0_e44	0.14195243	0
NC_039553.1_4641_5100_9:0:0_13:0:0_190b	2.0836093e-20	0
NC_039553.1_15075_15553_10:0:0_6:0:0_918	4.338294e-12	0
NC_039553.1_5335_5871_7:0:0_3:0:0_8eb	0.1495103	0
NC_039553.1_1667_2108_11:0:0_7:0:0_1885	0.21720526	0
NC_039553.1_14651_15181_9:0:0_4:0:0_1c60	1.939793e-06	0
NC_039553.1_12673_13156_9:0:0_4:0:0_18e3	0.05553004	0
NC_039553.1_8413_8851_9:0:0_6:0:0_156b	1.7546696e-06	0
NC_039553.1_2412_2889_10:0:0_8:0:0_12	1.0027368e-06	0
NC_039553.1_9090_9592_3:0:0_2:0:0_7d2	0.95683324	1
NC_039553.1_1435_2024_13:0:0_8:0:0_1d6c	1.5069284e-07	0
NC_039553.1_12802_13390_12:0:0_11:0:0_a50	0.0015371229	0
NC_039553.1_10275_10777_8:0:0_10:0:0_a	3.621697e-09	0
NC_039553.1_748_1270_5:0:0_10:0:0_141c	8.181589e-08	0
NC_039553.1_7224_7751_10:0:0_11:0:0_6b8	3.650592e-07	0
NC_039553.1_8053_8539_6:0:0_4:0:0_18d5	0.9922848	1
NC_039553.1_15042_15612_5:0:0_8:0:0_1264	5.392963e-11	0
NC_039553.1_680_1224_8:0:0_10:0:0_313	3.9136579e-13	0
NC_039553.1_14730_15257_10:0:0_5:0:0_1187	0.8606263	1
NC_039553.1_15964_16388_5:0:0_8:0:0_10cf	1.1424709e-05	0
NC_039553.1_9494_9989_10:0:0_9:0:0_12c7	0.009756404	0
NC_039553.1_14086_14666_4:0:0_3:0:0_549	4.0017176e-09	0
NC_039553.1_13380_14026_11:0:0_4:0:0_12da	4.428782e-08	0
NC_039553.1_12290_12853_8:0:0_7:0:0_254	0.018133655	0
NC_039553.1_13758_14303_11:0:0_3:0:0_1f20	0.041691564	0
chimera_1_A6859-7021_B47-183_MH3_334286_334799_0:0:0_0:0:0_10f	0.9901288	1
NC_039553.1_4997_5512_6:0:0_9:0:0_145	0.00051841297	0
NC_039553.1_14114_14642_11:0:0_12:0:0_1357	2.98318e-17	0
NC_039553.1_7138_7668_6:0:0_10:0:0_e9c	0.9738622	1
NC_039553.1_14798_15340_10:0:0_5:0:0_11ad	4.38071e-07	0
NC_039553.1_2514_2995_5:0:0_3:0:0_127d	6.0624687e-05	0
NC_039553.1_9606_10029_9:0:0_5:0:0_1473	1.7024813e-05	0
NC_039553.1_7202_7701_5:0:0_6:0:0_14fc	0.07954017	0
NC_039553.1_4811_5303_5:0:0_10:0:0_882	0.0036475498	0
NC_039553.1_11822_12269_4:0:0_12:0:0_607	0.61826897	1
NC_039553.1_15078_15547_7:0:0_11:0:0_d40	0.0005514956	0
NC_039553.1_3267_3870_8:0:0_7:0:0_14bf	7.2983236e-29	0
chimera_1_A6859-7021_B47-183_MH3_236919_237369_0:0:0_0:0:0_3d	0.9968957	1
NC_039553.1_12935_13409_7:0:0_4:0:0_127f	0.9635195	1
NC_039553.1_8632_9113_6:0:0_8:0:0_4e4	8.1948085e-05	0
NC_039553.1_3005_3496_4:0:0_6:0:0_1a88	3.07638e-05	0
NC_039553.1_11950_12468_2:0:0_10:0:0_b26	0.00023552625	0
NC_039553.1_4656_5127_6:0:0_10:0:0_15e7	8.2174935e-05	0
chimera_1_A6859-7021_B47-183_MH3_269610_270142_0:0:0_0:0:0_25d	0.23605095	0
NC_039553.1_10214_10768_11:0:0_11:0:0_88e	3.7084574e-05	0
NC_039553.1_8653_9223_11:0:0_4:0:0_53a	0.0005088159	0
NC_039553.1_778_1233_11:0:0_4:0:0_2ce	2.637308e-12	0
NC_039553.1_8889_9430_14:0:0_13:0:0_10f6	1.0339695e-15	0
NC_039553.1_11419_12024_6:0:0_10:0:0_fa3	0.9353621	1
NC_039553.1_8578_9103_8:0:0_7:0:0_1bf1	0.011452952	0
NC_039553.1_1631_2156_8:0:0_11:0:0_874	4.284768e-08	0
NC_039553.1_13495_13932_7:0:0_5:0:0_16d2	0.009036388	0
NC_039553.1_13916_14445_9:0:0_12:0:0_1d54	0.00027714096	0
NC_039553.1_6489_6963_7:0:0_14:0:0_a80	0.0019209051	0
NC_039553.1_9553_9989_12:0:0_7:0:0_e04	0.657278	1
NC_039553.1_9896_10396_4:0:0_13:0:0_1833	0.97786075	1
NC_039553.1_9276_9751_9:0:0_10:0:0_1ae0	2.2067462e-07	0
NC_039553.1_4619_4996_12:0:0_14:0:0_852	0.000585068	0
NC_039553.1_8133_8671_7:0:0_9:0:0_10d8	0.009404093	0
NC_039553.1_249_730_11:0:0_11:0:0_1c90	7.5599316e-10	0
chimera_1_A6859-7021_B47-183_MH3_326789_327311_0:0:0_0:0:0_178	0.9988305	1
NC_039553.1_16012_16472_10:0:0_4:0:0_21a6	0.81273115	1
NC_039553.1_1826_2267_8:0:0_7:0:0_e00	0.007510894	0
NC_039553.1_2354_2874_9:0:0_11:0:0_f87	0.025775919	0
NC_039553.1_2998_3619_8:0:0_3:0:0_195e	0.4066382	1
NC_039553.1_14438_14886_9:0:0_5:0:0_ce2	0.0025433216	0
NC_039553.1_7064_7519_9:0:0_6:0:0_ca3	4.2484594e-06	0
NC_039553.1_1128_1592_7:0:0_5:0:0_1c61	0.47503006	1
NC_039553.1_9313_9773_14:0:0_7:0:0_796	8.7000893e-07	0
NC_039553.1_11531_12010_7:0:0_6:0:0_b1c	9.1207977e-07	0
NC_039553.1_9122_9561_7:0:0_5:0:0_1f4c	5.0380514e-08	0
NC_039553.1_3112_3548_6:0:0_8:0:0_18b9	1.2278851e-12	0
NC_039553.1_3664_4147_10:0:0_7:0:0_abb	9.8347715e-05	0
NC_039553.1_13330_13824_5:0:0_7:0:0_9a4	0.123750806	0
chimera_1_A6859-7021_B47-183_MH3_273687_274157_0:0:0_0:0:0_29a	0.9881391	1
NC_039553.1_5787_6280_7:0:0_5:0:0_a28	0.56856453	1
NC_039553.1_6009_6475_4:0:0_8:0:0_5d3	0.16757624	0
NC_039553.1_7879_8374_5:0:0_5:0:0_1800	0.09932183	0
NC_039553.1_6196_6652_7:0:0_5:0:0_182a	1.890917e-23	0
NC_039553.1_14102_14599_10:0:0_8:0:0_619	4.8839964e-12	0
NC_039553.1_6581_7110_5:0:0_9:0:0_17de	4.314323e-08	0
NC_039553.1_9681_10239_10:0:0_11:0:0_10ca	2.4266946e-11	0
NC_039553.1_13464_13866_8:0:0_8:0:0_1bdf	1.4984603e-07	0
NC_039553.1_4484_4991_7:0:0_10:0:0_1b62	1.01599056e-10	0
NC_039553.1_8528_9030_12:0:0_12:0:0_eef	2.0612431e-05	0
NC_039553.1_14513_15013_11:0:0_6:0:0_334	2.3213208e-05	0
NC_039553.1_9700_10146_5:0:0_6:0:0_fa8	2.3860598e-09	0
NC_039553.1_15027_15546_9:0:0_9:0:0_1b03	7.626516e-08	0
chimera_1_A6859-7021_B47-183_MH3_283770_284296_0:0:0_0:0:0_16c	0.99864334	1
chimera_1_A6859-7021_B47-183_MH3_32564_33072_0:0:0_0:0:0_384	0.9765053	1
NC_039553.1_14520_15029_9:0:0_8:0:0_1d17	2.34104e-19	0
NC_039553.1_1448_1893_5:0:0_1:0:0_c59	0.99523085	1
NC_039553.1_13331_13842_9:0:0_8:0:0_1a13	2.735864e-14	0
chimera_1_A6859-7021_B47-183_MH3_73918_74457_0:0:0_0:0:0_3dd	2.5565226e-08	0
NC_039553.1_1722_2261_6:0:0_8:0:0_20e4	6.970561e-16	0
NC_039553.1_16002_16479_11:0:0_4:0:0_12cd	0.0027620846	0
chimera_1_A6859-7021_B47-183_MH3_50757_51240_0:0:0_0:0:0_22	0.9918538	1
NC_039553.1_14999_15470_9:0:0_7:0:0_2037	0.008511698	0
NC_039553.1_14318_14853_11:0:0_7:0:0_a92	4.261261e-09	0
NC_039553.1_2768_3147_7:0:0_5:0:0_873	0.76476145	1
NC_039553.1_9582_9987_4:0:0_6:0:0_1e4d	5.1471605e-05	0
NC_039553.1_5373_5913_3:0:0_8:0:0_180d	4.368956e-14	0
NC_039553.1_3471_4008_8:0:0_5:0:0_16d6	0.71800876	1
NC_039553.1_14528_15055_8:0:0_9:0:0_217a	2.6984495e-12	0
NC_039553.1_8877_9402_6:0:0_10:0:0_ae8	0.000583487	0
NC_039553.1_16005_16439_9:0:0_13:0:0_2150	1.5533339e-14	0
NC_039553.1_332_814_16:0:0_5:0:0_78e	0.001948024	0
NC_039553.1_5296_5879_7:0:0_7:0:0_561	5.5469565e-05	0
NC_039553.1_2593_3040_5:0:0_7:0:0_398	9.287999e-12	0
NC_039553.1_11655_12173_8:0:0_10:0:0_998	0.0010027641	0
NC_039553.1_10159_10584_4:0:0_6:0:0_553	0.06990953	0
NC_039553.1_6671_7237_8:0:0_6:0:0_851	0.6773365	1
NC_039553.1_10509_10996_7:0:0_12:0:0_15cb	0.0010358563	0
NC_039553.1_595_1121_8:0:0_11:0:0_1417	0.00022451696	0
chimera_1_A6859-7021_B47-183_MH3_214935_215525_0:0:0_0:0:0_29	0.0061715506	0
NC_039553.1_4251_4828_7:0:0_7:0:0_2a4	4.4118693e-08	0
NC_039553.1_13395_13888_10:0:0_12:0:0_7d6	2.4292038e-05	0
NC_039553.1_12350_12813_8:0:0_7:0:0_1deb	0.014924762	0
NC_039553.1_12221_12796_9:0:0_3:0:0_c4c	3.2918265e-11	0
chimera_1_A6859-7021_B47-183_MH3_245672_246075_0:0:0_0:0:0_393	0.8908978	1
NC_039553.1_5966_6463_11:0:0_12:0:0_1198	0.00023519235	0
NC_039553.1_13701_14279_8:0:0_7:0:0_215c	7.6220355e-16	0
NC_039553.1_6589_7113_6:0:0_5:0:0_1f6b	0.60867137	1
NC_039553.1_3664_4220_5:0:0_7:0:0_a86	0.2292401	0
NC_039553.1_10712_11189_7:0:0_8:0:0_9bd	4.0406242e-10	0
NC_039553.1_1384_1936_16:0:0_8:0:0_546	1.0128716e-05	0
NC_039553.1_10378_10894_10:0:0_9:0:0_de8	0.00014444788	0
NC_039553.1_6670_7179_4:0:0_7:0:0_1530	0.7662894	1
NC_039553.1_1311_1871_4:0:0_8:0:0_1c84	0.002260242	0
NC_039553.1_416_860_6:0:0_6:0:0_126d	8.1713274e-08	0
NC_039553.1_15560_16067_7:0:0_7:0:0_21ae	2.1462953e-05	0
NC_039553.1_15273_15802_8:0:0_14:0:0_612	2.2023889e-16	0
NC_039553.1_14366_14842_8:0:0_8:0:0_89a	1.0714427e-05	0
NC_039553.1_7299_7801_4:0:0_8:0:0_28e	1.4187774e-09	0
NC_039553.1_2710_3104_9:0:0_10:0:0_3ee	0.011243739	0
NC_039553.1_887_1261_7:0:0_7:0:0_194d	7.7247605e-13	0
NC_039553.1_10543_11123_7:0:0_6:0:0_16a9	0.09903492	0
chimera_1_A6859-7021_B47-183_MH3_196548_196972_0:0:0_0:0:0_2b4	0.94936264	1
NC_039553.1_2472_2952_8:0:0_5:0:0_1afc	0.026076205	0
NC_039553.1_10669_11159_4:0:0_10:0:0_f	0.21426038	0
NC_039553.1_8639_9136_10:0:0_7:0:0_1934	0.15155914	0
NC_039553.1_10277_10763_6:0:0_9:0:0_99b	0.019322414	0
NC_039553.1_1572_2044_9:0:0_8:0:0_16ef	0.00020504347	0
NC_039553.1_7281_7808_9:0:0_14:0:0_d85	0.023342084	0
NC_039553.1_3082_3561_10:0:0_9:0:0_17fb	2.7142049e-11	0
NC_039553.1_5089_5539_9:0:0_8:0:0_201b	0.0031232506	0
NC_039553.1_9763_10343_7:0:0_12:0:0_e76	2.7551353e-10	0
NC_039553.1_7481_7978_12:0:0_6:0:0_21cf	0.8087442	1
NC_039553.1_14730_15102_11:0:0_10:0:0_178	0.99882	1
NC_039553.1_15492_15987_10:0:0_5:0:0_1dc3	2.2999884e-09	0
NC_039553.1_9847_10412_6:0:0_5:0:0_18c6	1.9720098e-17	0
NC_039553.1_3180_3626_10:0:0_7:0:0_11fa	4.8245285e-05	0
NC_039553.1_5585_6013_4:0:0_6:0:0_12b8	0.7766006	1
NC_039553.1_2741_3217_9:0:0_5:0:0_29d	0.0025610144	0
NC_039553.1_8830_9363_3:0:0_9:0:0_1055	0.38997033	1
NC_039553.1_16051_16582_7:0:0_10:0:0_1c2d	1.1503272e-05	0
NC_039553.1_2951_3429_7:0:0_13:0:0_1494	0.0012894144	0
NC_039553.1_14116_14718_10:0:0_5:0:0_2061	7.7481715e-11	0
chimera_1_A6859-7021_B47-183_MH3_144022_144446_0:0:0_0:0:0_314	0.6981367	1
NC_039553.1_7399_7897_5:0:0_7:0:0_1263	0.06914799	0
NC_039553.1_996_1404_10:0:0_7:0:0_d37	0.020781733	0
NC_039553.1_5427_5971_3:0:0_4:0:0_dd8	0.89942867	1
NC_039553.1_11926_12481_7:0:0_8:0:0_1afd	0.049089838	0
NC_039553.1_9416_9982_7:0:0_12:0:0_133b	6.9317085e-10	0
NC_039553.1_6407_6860_5:0:0_6:0:0_2026	0.014343299	0
NC_039553.1_13073_13515_11:0:0_7:0:0_5f6	3.9086284e-10	0
NC_039553.1_7303_7805_4:0:0_3:0:0_21f8	0.07696796	0
NC_039553.1_3064_3604_7:0:0_6:0:0_13c6	2.1988687e-11	0
NC_039553.1_11275_11769_10:0:0_9:0:0_77f	7.623868e-16	0
chimera_1_A6859-7021_B47-183_MH3_183394_183908_0:0:0_0:0:0_2b7	0.99871373	1
NC_039553.1_14164_14621_3:0:0_8:0:0_31c	0.008797934	0
NC_039553.1_4671_5235_15:0:0_6:0:0_27	4.4001542e-08	0
NC_039553.1_12094_12527_7:0:0_8:0:0_629	4.501007e-05	0
chimera_1_A6859-7021_B47-183_MH3_137913_138410_0:0:0_0:0:0_1a3	0.98112935	1
NC_039553.1_9525_10002_8:0:0_6:0:0_219a	0.9129108	1
NC_039553.1_13890_14396_15:0:0_9:0:0_3d7	0.9419469	1
NC_039553.1_14771_15157_12:0:0_11:0:0_9aa	6.678074e-09	0
NC_039553.1_9317_9816_8:0:0_4:0:0_3df	0.92987233	1
chimera_1_A6859-7021_B47-183_MH3_188740_189248_0:0:0_0:0:0_2af	0.9337845	1
NC_039553.1_1927_2430_5:0:0_9:0:0_193b	0.0004907142	0
NC_039553.1_13429_13898_7:0:0_7:0:0_2b3	0.00117004	0
NC_039553.1_7335_7896_6:0:0_8:0:0_92e	0.045585662	0
chimera_1_A6859-7021_B47-183_MH3_236157_236656_0:0:0_0:0:0_ce	0.00024819153	0
NC_039553.1_15547_16082_6:0:0_4:0:0_22a9	0.99124724	1
NC_039553.1_3480_4008_4:0:0_7:0:0_dbe	0.014044101	0
NC_039553.1_4364_4910_13:0:0_6:0:0_ecb	2.5398513e-16	0
NC_039553.1_8573_9038_9:0:0_4:0:0_f96	9.1722627e-20	0
NC_039553.1_12056_12502_11:0:0_7:0:0_d5d	8.858023e-06	0
NC_039553.1_9832_10291_7:0:0_6:0:0_1e1e	0.87346977	1
NC_039553.1_8335_8767_10:0:0_4:0:0_c37	3.0413814e-05	0
NC_039553.1_10002_10519_7:0:0_8:0:0_20a7	0.95922095	1
NC_039553.1_6785_7336_10:0:0_10:0:0_be2	0.34046438	1
NC_039553.1_15997_16569_12:0:0_4:0:0_ef4	0.041915912	0
NC_039553.1_11303_11844_8:0:0_5:0:0_170b	0.4679555	1
NC_039553.1_1932_2431_7:0:0_8:0:0_1992	9.712533e-06	0
NC_039553.1_11118_11607_9:0:0_11:0:0_d5	1.9784348e-08	0
NC_039553.1_45_553_7:0:0_12:0:0_2025	5.4395758e-05	0
NC_039553.1_12520_13069_7:0:0_12:0:0_43e	0.0023852934	0
NC_039553.1_3049_3554_10:0:0_7:0:0_11a9	9.662865e-10	0
NC_039553.1_11886_12371_4:0:0_6:0:0_faa	0.0047933445	0
NC_039553.1_8888_9360_6:0:0_5:0:0_1553	3.4326054e-05	0
NC_039553.1_4210_4692_7:0:0_4:0:0_20c	1.5516499e-09	0
NC_039553.1_10702_11218_5:0:0_4:0:0_2136	0.01915507	0
NC_039553.1_13164_13708_9:0:0_7:0:0_769	4.694039e-11	0
NC_039553.1_1191_1678_10:0:0_8:0:0_19cf	6.3921114e-22	0
chimera_1_A6859-7021_B47-183_MH3_261069_261566_0:0:0_0:0:0_21b	0.9909882	1
NC_039553.1_4301_4787_11:0:0_4:0:0_207d	0.00015500735	0
NC_039553.1_1608_2137_8:0:0_3:0:0_98a	0.7640576	1
NC_039553.1_11367_11947_7:0:0_9:0:0_22db	0.10696268	0
NC_039553.1_4472_4991_7:0:0_10:0:0_174f	0.28367373	0
NC_039553.1_12594_12967_7:0:0_8:0:0_19e2	0.028997257	0
NC_039553.1_9431_9850_10:0:0_9:0:0_1619	2.4074415e-08	0
NC_039553.1_6110_6602_8:0:0_7:0:0_20a4	3.7159077e-06	0
NC_039553.1_14682_15165_13:0:0_9:0:0_797	0.026533643	0
chimera_1_A6859-7021_B47-183_MH3_322420_322860_0:0:0_0:0:0_28f	0.99627656	1
NC_039553.1_12408_12928_6:0:0_6:0:0_19fd	0.0015125724	0
NC_039553.1_10531_10992_5:0:0_5:0:0_10e8	0.21566595	0
NC_039553.1_4877_5382_5:0:0_9:0:0_4fd	2.2884896e-08	0
NC_039553.1_4580_5004_5:0:0_7:0:0_1adb	0.1491938	0
NC_039553.1_15386_15779_11:0:0_10:0:0_72a	3.5813624e-05	0
NC_039553.1_538_1073_7:0:0_8:0:0_14ba	0.78801966	1
NC_039553.1_5492_6020_7:0:0_11:0:0_21b1	1.4280996e-18	0
chimera_1_A6859-7021_B47-183_MH3_270931_271472_0:0:0_0:0:0_1ee	0.9975305	1
NC_039553.1_6338_6796_3:0:0_7:0:0_1ac5	6.017871e-14	0
NC_039553.1_5507_6054_9:0:0_5:0:0_7c1	0.0001712507	0
NC_039553.1_11656_12154_5:0:0_10:0:0_17c9	0.0005496332	0
chimera_1_A6859-7021_B47-183_MH3_116689_117231_0:0:0_0:0:0_a7	0.99839383	1
NC_039553.1_7771_8313_9:0:0_10:0:0_839	2.3379128e-11	0
NC_039553.1_4731_5171_7:0:0_7:0:0_9ca	2.7219833e-06	0
NC_039553.1_6773_7275_9:0:0_9:0:0_6db	0.42900437	1
NC_039553.1_240_691_9:0:0_7:0:0_19c0	6.213312e-07	0
NC_039553.1_9808_10338_12:0:0_10:0:0_20e2	4.8382476e-09	0
NC_039553.1_4366_4863_6:0:0_6:0:0_16fb	9.283341e-08	0
NC_039553.1_13226_13700_15:0:0_9:0:0_15e9	4.7836256e-06	0
NC_039553.1_7457_7914_10:0:0_6:0:0_b2d	0.84678143	1
NC_039553.1_13186_13683_9:0:0_9:0:0_2121	1.9473674e-09	0
NC_039553.1_5757_6262_11:0:0_8:0:0_1b73	1.3213625e-08	0
NC_039553.1_4514_4918_7:0:0_8:0:0_16e8	4.9886002e-14	0
chimera_1_A6859-7021_B47-183_MH3_18206_18730_0:0:0_0:0:0_1ad	0.0060762344	0
NC_039553.1_12171_12608_8:0:0_10:0:0_1210	0.24302721	0
NC_039553.1_8166_8632_5:0:0_6:0:0_174b	0.10781796	0
chimera_1_A6859-7021_B47-183_MH3_162518_162977_0:0:0_0:0:0_295	0.24172574	0
NC_039553.1_8190_8662_7:0:0_6:0:0_2301	5.937797e-06	0
NC_039553.1_10170_10679_8:0:0_9:0:0_a99	0.0019306891	0
NC_039553.1_7406_7871_8:0:0_9:0:0_47	0.23949601	0
NC_039553.1_11965_12480_7:0:0_6:0:0_17cc	6.9309743e-07	0
NC_039553.1_9251_9810_8:0:0_13:0:0_d4d	2.817424e-09	0
NC_039553.1_5024_5491_6:0:0_4:0:0_138d	8.115409e-06	0
NC_039553.1_15693_16193_9:0:0_8:0:0_4c9	0.043111943	0
NC_039553.1_5394_5893_4:0:0_10:0:0_69a	0.0137995165	0
NC_039553.1_2098_2598_2:0:0_10:0:0_1ab4	5.431752e-06	0
NC_039553.1_7403_7842_3:0:0_7:0:0_206e	1.3007668e-09	0
NC_039553.1_11341_11779_6:0:0_6:0:0_13b0	1.2987392e-06	0
NC_039553.1_5329_5723_6:0:0_9:0:0_1a9b	0.0005516449	0
chimera_1_A6859-7021_B47-183_MH3_57118_57621_0:0:0_0:0:0_1d0	0.99341476	1
NC_039553.1_14620_15077_12:0:0_9:0:0_1e99	7.507995e-11	0
NC_039553.1_9198_9646_10:0:0_4:0:0_f1e	2.3444297e-17	0
NC_039553.1_4350_4743_1:0:0_4:0:0_1efa	0.0012122275	0
NC_039553.1_2826_3348_9:0:0_9:0:0_93e	0.047411725	0
NC_039553.1_10747_11254_7:0:0_7:0:0_228f	9.2034456e-11	0
NC_039553.1_9480_9951_8:0:0_8:0:0_f30	0.0035111862	0
NC_039553.1_853_1322_3:0:0_8:0:0_1532	2.350392e-06	0
NC_039553.1_6254_6762_6:0:0_12:0:0_dc0	1.0296935e-05	0
NC_039553.1_8219_8743_7:0:0_8:0:0_ba6	8.15782e-05	0
chimera_1_A6859-7021_B47-183_MH3_86035_86596_0:0:0_0:0:0_3b8	2.9566987e-05	0
NC_039553.1_11145_11671_5:0:0_11:0:0_1bef	2.7558896e-08	0
NC_039553.1_7280_7761_7:0:0_9:0:0_206	3.2372759e-15	0
chimera_1_A6859-7021_B47-183_MH3_22862_23290_0:0:0_0:0:0_371	0.9740819	1
NC_039553.1_3949_4497_7:0:0_6:0:0_132f	0.265507	0
NC_039553.1_10555_11096_5:0:0_8:0:0_a66	2.1776277e-08	0
NC_039553.1_2793_3310_7:0:0_7:0:0_ee0	0.07309905	0
NC_039553.1_9783_10322_7:0:0_3:0:0_27a	1.8534825e-05	0
NC_039553.1_12093_12614_7:0:0_9:0:0_2062	0.47918242	1
NC_039553.1_14779_15237_5:0:0_9:0:0_4bf	0.018292017	0
NC_039553.1_3676_4181_8:0:0_8:0:0_d34	4.9257305e-06	0
NC_039553.1_7948_8515_8:0:0_10:0:0_433	0.118936814	0
chimera_1_A6859-7021_B47-183_MH3_48344_48897_0:0:0_0:0:0_ac	0.8535902	1
NC_039553.1_3306_3819_6:0:0_5:0:0_1402	0.9308536	1
NC_039553.1_5648_6190_9:0:0_9:0:0_1f0c	0.04127357	0
NC_039553.1_2860_3409_6:0:0_5:0:0_a06	0.4238394	1
NC_039553.1_7163_7750_8:0:0_5:0:0_18fa	0.00090644264	0
chimera_1_A6859-7021_B47-183_MH3_297197_297682_0:0:0_0:0:0_194	0.9914449	1
chimera_1_A6859-7021_B47-183_MH3_69968_70449_0:0:0_0:0:0_1b3	0.9636607	1
NC_039553.1_368_919_10:0:0_6:0:0_1d8f	0.00013749195	0
NC_039553.1_12370_12762_8:0:0_3:0:0_e0	7.887638e-05	0
NC_039553.1_1464_1971_5:0:0_6:0:0_49c	0.012344539	0
NC_039553.1_11323_11759_7:0:0_10:0:0_3da	1.6447052e-10	0
NC_039553.1_3065_3566_9:0:0_6:0:0_1e2d	2.9220314e-26	0
NC_039553.1_15380_15857_11:0:0_5:0:0_5f9	0.007833451	0
NC_039553.1_15257_15781_5:0:0_8:0:0_4c8	0.005340763	0
NC_039553.1_4328_4800_7:0:0_8:0:0_8be	0.0008178985	0
NC_039553.1_6360_6804_9:0:0_7:0:0_1547	0.0010053843	0
NC_039553.1_11800_12309_8:0:0_5:0:0_9d8	0.41994503	1
NC_039553.1_9966_10471_9:0:0_4:0:0_46e	1.1450065e-15	0
