read_id	p_chimera	is_chimera
NC_039553.1_7047_7507_11:0:0_6:0:0_10e7	0.10767869	0
NC_039553.1_4985_5447_8:0:0_5:0:0_23cc	0.11022759	0
chimera_7099_A14574-15025_B2859-3206_MH3_335_737_0:0:0_0:0:0_0	0.98424214	1
chimera_9151_A3596-4228_B13315-13481_MH4_151_778_0:0:0_0:0:0_0	0.9915422	1
chimera_2802_A6407-6772_B13753-14186_MH3_75_602_0:0:0_0:0:0_0	0.9351668	1
NC_039553.1_3245_3657_6:0:0_9:0:0_adc	0.011898215	0
chimera_3906_A5856-6325_B1731-2060_MH3_189_768_0:0:0_0:0:0_0	0.97206	1
NC_039553.1_79_710_9:0:0_4:0:0_23fe	0.021950578	0
NC_039553.1_7387_7934_13:0:0_9:0:0_14d6	1.4409525e-06	0
NC_039553.1_1021_1498_11:0:0_12:0:0_25b1	0.5208936	1
NC_039553.1_5550_6049_7:0:0_10:0:0_e8b	0.65183234	1
NC_039553.1_7997_8387_7:0:0_6:0:0_b41	2.2629625e-05	0
chimera_1000_A3671-4088_B2210-2591_MH4_79_615_0:0:0_0:0:0_0	0.9879503	1
NC_039553.1_12373_12898_7:0:0_8:0:0_1914	0.00015594548	0
NC_039553.1_14436_14925_7:0:0_5:0:0_de4	5.331421e-05	0
chimera_6590_A13606-13968_B5148-5584_MH3_7_483_0:0:0_0:0:0_0	0.004931518	0
NC_039553.1_15904_16395_14:0:0_7:0:0_2241	2.7677013e-05	0
NC_039553.1_15092_15611_8:0:0_8:0:0_1ca9	3.960205e-06	0
NC_039553.1_9426_9910_6:0:0_7:0:0_211c	0.26548895	0
NC_039553.1_11347_11905_8:0:0_10:0:0_13ce	0.30727047	0
chimera_2491_A8773-9446_B11768-11893_MH4_26_416_0:0:0_0:0:0_0	0.76171863	1
chimera_5541_A8091-8838_B13556-13607_MH3_130_557_0:0:0_0:0:0_0	0.997174	1
NC_039553.1_13395_13871_7:0:0_4:0:0_23a8	1.5958986e-09	0
NC_039553.1_4259_4762_4:0:0_7:0:0_320	3.660706e-06	0
chimera_2729_A9759-10499_B14258-14316_MH3_251_779_0:0:0_0:0:0_0	0.99728477	1
chimera_2903_A9982-10250_B3969-4499_MH3_83_606_0:0:0_0:0:0_0	0.9817202	1
chimera_323_A4720-4777_B10359-11100_MH4_128_701_0:0:0_0:0:0_0	0.93900293	1
NC_039553.1_13657_14137_11:0:0_6:0:0_1c04	1.8691492e-06	0
NC_039553.1_12196_12680_8:0:0_3:0:0_26f1	0.03316226	0
chimera_7557_A10765-11411_B1410-1562_MH3_88_578_0:0:0_0:0:0_0	0.9957163	1
chimera_576_A6506-7030_B14992-15266_MH4_317_768_0:0:0_0:0:0_0	0.9955173	1
NC_039553.1_11487_12002_9:0:0_9:0:0_d86	0.82502365	1
NC_039553.1_8437_8956_5:0:0_8:0:0_169	0.0543582	0
NC_039553.1_11764_12225_7:0:0_7:0:0_247	0.09104205	0
NC_039553.1_9379_9796_7:0:0_7:0:0_e2b	0.00042726225	0
NC_039553.1_14068_14561_7:0:0_5:0:0_24ae	0.0002724958	0
NC_039553.1_3468_3885_7:0:0_10:0:0_2336	0.0016226944	0
NC_039553.1_15521_16046_3:0:0_6:0:0_631	0.72253436	1
NC_039553.1_10365_10910_13:0:0_8:0:0_1002	1.5185036e-21	0
chimera_5465_A5747-6241_B7558-7862_MH4_86_516_0:0:0_0:0:0_0	0.9936067	1
chimera_8348_A14387-14712_B7005-7478_MH3_22_554_0:0:0_0:0:0_0	0.9927214	1
chimera_9575_A13523-13723_B2292-2890_MH3_54_459_0:0:0_0:0:0_0	0.96218854	1
chimera_2775_A3941-4438_B2690-2991_MH3_25_510_0:0:0_0:0:0_0	0.9938261	1
chimera_8369_A9406-10041_B3152-3315_MH4_294_791_0:0:0_0:0:0_0	0.97468966	1
chimera_1587_A7312-7853_B14135-14392_MH3_185_703_0:0:0_0:0:0_0	0.8764982	1
NC_039553.1_8141_8623_9:0:0_13:0:0_77d	1.7109162e-08	0
NC_039553.1_8037_8465_9:0:0_4:0:0_204b	0.014130283	0
NC_039553.1_10131_10605_7:0:0_7:0:0_1076	0.9600497	1
NC_039553.1_11165_11671_13:0:0_5:0:0_1f0a	1.3115446e-05	0
chimera_592_A5782-5914_B14881-15547_MH4_210_712_0:0:0_0:0:0_0	0.83820254	1
NC_039553.1_6607_7050_8:0:0_6:0:0_24b7	1.2222818e-06	0
chimera_3165_A12073-12302_B12716-13285_MH4_56_587_0:0:0_0:0:0_0	0.9922855	1
chimera_7849_A5570-5723_B8249-8894_MH3_171_665_0:0:0_0:0:0_0	0.9868347	1
chimera_4019_A6015-6249_B14474-15038_MH3_232_758_0:0:0_0:0:0_0	0.9848883	1
NC_039553.1_12067_12527_6:0:0_8:0:0_7ee	0.0037746693	0
NC_039553.1_5262_5824_12:0:0_5:0:0_1c5d	4.9099344e-06	0
NC_039553.1_12391_12919_9:0:0_8:0:0_273	3.0483482e-10	0
NC_039553.1_7770_8198_5:0:0_12:0:0_26d0	0.009783294	0
NC_039553.1_8131_8616_5:0:0_8:0:0_1f74	5.9320875e-08	0
chimera_6809_A15654-15821_B11427-12058_MH0_41_524_0:0:0_0:0:0_0	0.044934183	0
chimera_956_A13712-14292_B15635-15853_MH3_183_786_0:0:0_0:0:0_0	0.9041477	1
chimera_2217_A14260-14620_B8685-9123_MH3_45_567_0:0:0_0:0:0_0	0.985817	1
chimera_9458_A6957-7313_B2808-3250_MH3_27_524_0:0:0_0:0:0_0	0.9540088	1
NC_039553.1_14601_15087_5:0:0_12:0:0_1558	0.6877756	1
chimera_6879_A2495-2859_B7175-7609_MH3_275_756_0:0:0_0:0:0_0	0.9524526	1
NC_039553.1_15625_16023_5:0:0_9:0:0_1c65	0.0006166806	0
chimera_8649_A1615-2191_B5492-5714_MH3_252_703_0:0:0_0:0:0_0	0.7624782	1
NC_039553.1_4875_5332_7:0:0_10:0:0_b2e	0.020113258	0
chimera_4127_A9839-9972_B10446-11111_MH3_50_593_0:0:0_0:0:0_0	0.98571277	1
NC_039553.1_759_1195_9:0:0_5:0:0_185	0.0019448024	0
NC_039553.1_10539_11086_12:0:0_5:0:0_1978	0.21951315	0
chimera_4501_A1552-1977_B4831-5204_MH4_155_675_0:0:0_0:0:0_0	0.98835784	1
chimera_2373_A4241-4625_B10135-10549_MH3_215_722_0:0:0_0:0:0_0	0.9935772	1
NC_039553.1_4358_4819_13:0:0_5:0:0_c37	0.010734241	0
NC_039553.1_15107_15672_9:0:0_6:0:0_1d90	3.0469493e-05	0
NC_039553.1_15558_16088_7:0:0_3:0:0_1de2	0.018237272	0
NC_039553.1_2022_2523_4:0:0_6:0:0_13bd	0.9226471	1
NC_039553.1_13361_13781_8:0:0_6:0:0_5b9	1.4017059e-05	0
NC_039553.1_12857_13361_6:0:0_10:0:0_2563	8.153343e-09	0
chimera_3049_A3839-4480_B15648-15805_MH3_90_656_0:0:0_0:0:0_0	0.69782764	1
chimera_642_A12335-12976_B15005-15162_MH3_144_559_0:0:0_0:0:0_0	0.9981688	1
NC_039553.1_5885_6382_11:0:0_9:0:0_2120	9.371631e-05	0
chimera_2030_A7550-7990_B5810-6168_MH3_242_726_0:0:0_0:0:0_0	0.9211971	1
NC_039553.1_13876_14280_5:0:0_4:0:0_2236	1.1641652e-05	0
chimera_4121_A4274-4591_B1351-1832_MH0_3_440_0:0:0_0:0:0_0	0.92045933	1
NC_039553.1_10026_10562_6:0:0_8:0:0_aba	6.2572544e-06	0
chimera_6986_A2291-2388_B7754-8455_MH3_423_796_0:0:0_0:0:0_0	0.33191073	0
NC_039553.1_14760_15216_7:0:0_9:0:0_20b4	0.021391945	0
chimera_3914_A1203-1469_B5943-6475_MH3_306_797_0:0:0_0:0:0_0	0.9899693	1
chimera_2637_A7916-8306_B8927-9335_MH4_21_580_0:0:0_0:0:0_0	0.95094347	1
chimera_3624_A15245-15591_B13642-14094_MH3_105_586_0:0:0_0:0:0_0	0.9919115	1
chimera_1850_A6478-7144_B14162-14294_MH3_20_583_0:0:0_0:0:0_0	0.98055756	1
NC_039553.1_4390_4770_11:0:0_4:0:0_bae	8.6600245e-05	0
chimera_7305_A4826-5414_B11635-11845_MH3_170_633_0:0:0_0:0:0_0	0.99284947	1
NC_039553.1_8742_9141_6:0:0_7:0:0_18c6	4.2806907e-05	0
NC_039553.1_15074_15646_6:0:0_9:0:0_19c9	0.0007384655	0
NC_039553.1_6377_6923_7:0:0_7:0:0_11e8	5.2945693e-06	0
chimera_6600_A11667-11977_B4596-5084_MH3_21_551_0:0:0_0:0:0_0	0.9585391	1
chimera_4980_A4805-5324_B6760-7039_MH5_123_548_0:0:0_0:0:0_0	0.8971705	1
NC_039553.1_1845_2276_8:0:0_6:0:0_3ce	4.06879e-06	0
NC_039553.1_5015_5541_10:0:0_8:0:0_1d7e	0.029448347	0
NC_039553.1_6090_6504_3:0:0_3:0:0_16da	0.95115536	1
chimera_1355_A917-1434_B2365-2646_MH3_106_539_0:0:0_0:0:0_0	0.9615651	1
NC_039553.1_520_1085_6:0:0_6:0:0_1811	0.02583707	0
chimera_1475_A10839-10980_B482-1139_MH3_119_565_0:0:0_0:0:0_0	3.129793e-05	0
chimera_8823_A4691-5440_B10770-10819_MH4_372_789_0:0:0_0:0:0_0	0.8113129	1
NC_039553.1_14011_14518_5:0:0_9:0:0_10c7	2.3717658e-10	0
chimera_4580_A7206-7809_B14280-14475_MH6_326_791_0:0:0_0:0:0_0	0.9979868	1
chimera_1522_A8037-8157_B4528-5206_MH3_151_744_0:0:0_0:0:0_0	0.97513855	1
chimera_1173_A10034-10148_B15031-15715_MH7_173_599_0:0:0_0:0:0_0	0.99394107	1
chimera_9401_A12994-13441_B3001-3352_MH3_218_723_0:0:0_0:0:0_0	0.72401357	1
NC_039553.1_4174_4643_8:0:0_5:0:0_1e8b	1.3468002e-07	0
chimera_8929_A14513-14681_B15444-16074_MH3_104_618_0:0:0_0:0:0_0	0.9754684	1
NC_039553.1_11784_12334_8:0:0_4:0:0_1656	0.14842056	0
NC_039553.1_4766_5243_6:0:0_7:0:0_c5c	0.65768963	1
NC_039553.1_6254_6851_9:0:0_8:0:0_d24	0.19257912	0
chimera_3647_A14405-15143_B12430-12490_MH3_222_723_0:0:0_0:0:0_0	0.9797372	1
NC_039553.1_427_956_7:0:0_12:0:0_b85	2.8026652e-06	0
NC_039553.1_753_1169_13:0:0_4:0:0_36f	0.00023186234	0
chimera_8095_A1055-1795_B12595-12653_MH3_173_739_0:0:0_0:0:0_0	0.6229152	1
chimera_5284_A9027-9600_B10984-11209_MH3_300_756_0:0:0_0:0:0_0	0.94218534	1
chimera_2290_A11476-11688_B3220-3806_MH3_70_475_0:0:0_0:0:0_0	0.91047424	1
chimera_6823_A15434-15636_B6382-6978_MH3_198_644_0:0:0_0:0:0_0	0.9645541	1
chimera_9086_A1551-2276_B12584-12657_MH3_63_456_0:0:0_0:0:0_0	0.97438973	1
NC_039553.1_6158_6610_9:0:0_10:0:0_1102	0.15207899	0
NC_039553.1_2975_3400_8:0:0_4:0:0_c7a	0.0011680084	0
chimera_4658_A10480-10997_B11514-11795_MH3_42_587_0:0:0_0:0:0_0	0.9944877	1
NC_039553.1_7641_8150_9:0:0_6:0:0_19f7	4.4364306e-13	0
chimera_1028_A13870-14270_B7760-8158_MH3_107_585_0:0:0_0:0:0_0	0.31072524	0
chimera_4515_A15380-15755_B4227-4650_MH3_249_731_0:0:0_0:0:0_0	0.97932327	1
NC_039553.1_8053_8509_4:0:0_12:0:0_26f4	0.06051859	0
chimera_1326_A2016-2641_B4160-4333_MH3_6_606_0:0:0_0:0:0_0	0.97516733	1
chimera_680_A15645-16273_B9443-9613_MH3_152_670_0:0:0_0:0:0_0	0.78526926	1
chimera_8977_A12053-12616_B7266-7501_MH4_193_723_0:0:0_0:0:0_0	0.98420376	1
chimera_5254_A6326-6915_B8840-9049_MH3_218_706_0:0:0_0:0:0_0	0.9900489	1
chimera_6946_A3776-4051_B1389-1912_MH3_196_680_0:0:0_0:0:0_0	0.9668851	1
NC_039553.1_12685_13069_6:0:0_9:0:0_1b0a	0.9345494	1
NC_039553.1_8962_9490_8:0:0_12:0:0_1139	0.4507411	0
NC_039553.1_3029_3506_7:0:0_11:0:0_a65	0.076025136	0
NC_039553.1_11877_12416_7:0:0_6:0:0_18d4	0.00029354266	0
NC_039553.1_14963_15351_8:0:0_9:0:0_1d39	0.2716201	0
chimera_3425_A15271-15549_B9959-10479_MH3_212_724_0:0:0_0:0:0_0	0.97412735	1
chimera_9691_A9722-10458_B1717-1779_MH3_23_550_0:0:0_0:0:0_0	0.9969472	1
chimera_552_A13920-14432_B11247-11533_MH3_79_625_0:0:0_0:0:0_0	0.95239615	1
chimera_7090_A11010-11368_B1371-1811_MH3_101_611_0:0:0_0:0:0_0	0.93627286	1
NC_039553.1_9040_9474_6:0:0_7:0:0_143	0.6576575	1
chimera_9837_A13310-14012_B6091-6187_MH3_36_543_0:0:0_0:0:0_0	0.983354	1
NC_039553.1_9264_9799_7:0:0_10:0:0_f7	0.26560912	0
chimera_4371_A1959-2507_B894-1144_MH3_51_548_0:0:0_0:0:0_0	0.8103447	1
chimera_9456_A2952-3478_B835-1107_MH0_77_638_0:0:0_0:0:0_0	0.81213987	1
chimera_516_A5350-5902_B12615-12861_MH4_206_694_0:0:0_0:0:0_0	0.98982304	1
NC_039553.1_2551_3061_11:0:0_4:0:0_1913	0.754193	1
chimera_922_A4640-5300_B14993-15131_MH3_236_759_0:0:0_0:0:0_0	0.7820562	1
NC_039553.1_13279_13682_6:0:0_8:0:0_2661	0.00078227394	0
chimera_6588_A7233-7738_B11923-12216_MH3_344_789_0:0:0_0:0:0_0	0.9832818	1
NC_039553.1_15467_15955_9:0:0_8:0:0_f66	0.00041128192	0
NC_039553.1_14567_15045_6:0:0_7:0:0_1c61	3.6298662e-08	0
NC_039553.1_8284_8788_3:0:0_9:0:0_4c	1.1638783e-12	0
NC_039553.1_11940_12414_8:0:0_9:0:0_196b	1.8757436e-08	0
chimera_6533_A6373-7100_B878-949_MH3_136_631_0:0:0_0:0:0_0	0.9833966	1
chimera_9257_A3015-3378_B8064-8499_MH3_259_687_0:0:0_0:0:0_0	0.9356007	1
NC_039553.1_4213_4646_7:0:0_4:0:0_17fb	1.4377017e-13	0
chimera_2728_A5545-6260_B1053-1136_MH4_37_531_0:0:0_0:0:0_0	0.88429594	1
NC_039553.1_2062_2538_8:0:0_5:0:0_2fd	0.0065571074	0
chimera_7057_A2855-3163_B8447-8937_MH3_30_504_0:0:0_0:0:0_0	0.99616927	1
chimera_7252_A1332-1734_B6880-7276_MH3_60_530_0:0:0_0:0:0_0	0.99340546	1
chimera_5674_A15832-16533_B9322-9419_MH4_105_491_0:0:0_0:0:0_0	0.9793002	1
chimera_2207_A11708-11939_B9247-9814_MH3_60_598_0:0:0_0:0:0_0	0.98835444	1
NC_039553.1_15585_16074_9:0:0_12:0:0_62d	0.0008952385	0
NC_039553.1_9201_9639_7:0:0_3:0:0_b70	0.32039315	0
NC_039553.1_4730_5174_8:0:0_8:0:0_1705	1.4123634e-15	0
chimera_30_A9671-9914_B8342-8897_MH3_298_784_0:0:0_0:0:0_0	0.80579495	1
chimera_8910_A333-483_B7261-7909_MH3_233_765_0:0:0_0:0:0_0	0.87440556	1
NC_039553.1_234_798_8:0:0_11:0:0_ea	0.006668021	0
NC_039553.1_11881_12440_6:0:0_4:0:0_2180	0.00012043447	0
NC_039553.1_6830_7382_8:0:0_6:0:0_2352	0.00046243318	0
NC_039553.1_2717_3120_6:0:0_6:0:0_1660	1.5322978e-05	0
NC_039553.1_6983_7527_5:0:0_4:0:0_1e1b	0.40918255	0
chimera_6924_A6458-7013_B9584-9827_MH3_151_641_0:0:0_0:0:0_0	0.951907	1
NC_039553.1_327_836_11:0:0_1:0:0_d87	3.3305567e-09	0
NC_039553.1_13061_13514_7:0:0_6:0:0_df	2.3753486e-05	0
chimera_1940_A15176-15369_B8476-9081_MH3_202_701_0:0:0_0:0:0_0	0.88949627	1
chimera_707_A6106-6451_B11947-12400_MH3_157_606_0:0:0_0:0:0_0	0.6832897	1
chimera_1027_A4989-5070_B13834-14551_MH3_65_583_0:0:0_0:0:0_0	0.82301086	1
chimera_2289_A5120-5203_B5961-6676_MH3_14_523_0:0:0_0:0:0_0	0.80284977	1
NC_039553.1_4722_5177_10:0:0_5:0:0_e90	0.92728996	1
chimera_5012_A12700-13113_B8303-8688_MH4_71_563_0:0:0_0:0:0_0	0.8899944	1
chimera_2576_A2939-3163_B397-971_MH3_139_682_0:0:0_0:0:0_0	0.6164759	1
chimera_7953_A8370-9025_B13445-13588_MH3_172_670_0:0:0_0:0:0_0	0.9787982	1
chimera_5430_A1458-2013_B9888-10131_MH3_304_769_0:0:0_0:0:0_0	0.98501575	1
NC_039553.1_2742_3235_7:0:0_3:0:0_2250	0.8957834	1
NC_039553.1_10827_11313_7:0:0_8:0:0_245	8.635266e-20	0
NC_039553.1_16082_16471_9:0:0_1:0:0_e29	0.7530118	1
NC_039553.1_9920_10357_8:0:0_5:0:0_1ee9	9.786861e-06	0
NC_039553.1_9697_10234_8:0:0_6:0:0_2402	1.9669456e-10	0
chimera_5790_A14960-15389_B8060-8429_MH4_98_543_0:0:0_0:0:0_0	0.9441982	1
chimera_4433_A16078-16600_B5355-5631_MH4_278_770_0:0:0_0:0:0_0	0.9998797	1
chimera_515_A5002-5088_B7147-7859_MH3_77_589_0:0:0_0:0:0_0	0.4347024	0
chimera_2528_A310-1056_B2897-2949_MH3_85_546_0:0:0_0:0:0_0	0.02973256	0
NC_039553.1_4938_5493_4:0:0_11:0:0_1860	4.2561232e-11	0
NC_039553.1_15356_15882_9:0:0_9:0:0_2087	0.08720646	0
chimera_5374_A11131-11228_B8529-9230_MH5_225_741_0:0:0_0:0:0_0	0.992814	1
NC_039553.1_12887_13413_5:0:0_7:0:0_989	8.816622e-09	0
chimera_7877_A4517-4718_B9444-10041_MH3_67_492_0:0:0_0:0:0_0	0.9721839	1
chimera_2494_A10805-11395_B3216-3424_MH4_270_795_0:0:0_0:0:0_0	0.99513394	1
NC_039553.1_15296_15826_8:0:0_8:0:0_1813	1.2205718e-05	0
chimera_9767_A9637-10153_B5345-5627_MH3_226_692_0:0:0_0:0:0_0	0.95908004	1
chimera_7292_A10820-11187_B5228-5659_MH6_95_596_0:0:0_0:0:0_0	0.9843003	1
NC_039553.1_15335_15794_11:0:0_5:0:0_18bc	1.2055634e-07	0
chimera_5315_A6562-6992_B12558-12926_MH3_148_729_0:0:0_0:0:0_0	0.8011299	1
chimera_9972_A1722-1837_B5989-6672_MH3_75_535_0:0:0_0:0:0_0	0.8160132	1
chimera_6941_A2367-3035_B3729-3859_MH3_226_721_0:0:0_0:0:0_0	0.97650254	1
chimera_7941_A14354-14960_B12974-13166_MH4_65_649_0:0:0_0:0:0_0	0.99811184	1
NC_039553.1_9980_10505_4:0:0_6:0:0_a46	3.5452672e-15	0
chimera_150_A14700-15070_B6462-6890_MH5_106_710_0:0:0_0:0:0_0	0.9930722	1
NC_039553.1_13358_13866_8:0:0_6:0:0_1780	0.0026794916	0
chimera_5083_A8693-9225_B15461-15727_MH3_189_691_0:0:0_0:0:0_0	0.98672336	1
chimera_6007_A5073-5762_B6705-6814_MH3_137_572_0:0:0_0:0:0_0	0.97919595	1
NC_039553.1_14651_15133_6:0:0_6:0:0_72b	0.011484838	0
chimera_7618_A7932-8203_B6977-7504_MH4_130_479_0:0:0_0:0:0_0	0.9845836	1
NC_039553.1_9815_10347_8:0:0_8:0:0_2632	1.8033015e-05	0
NC_039553.1_6115_6636_7:0:0_10:0:0_b3b	0.005801091	0
NC_039553.1_12759_13311_10:0:0_10:0:0_2229	2.5116673e-10	0
chimera_4157_A7675-7809_B15634-16298_MH3_255_713_0:0:0_0:0:0_0	0.93518996	1
NC_039553.1_5227_5576_3:0:0_6:0:0_21aa	0.20052034	0
NC_039553.1_8509_9064_14:0:0_11:0:0_d4b	1.901778e-05	0
NC_039553.1_6783_7368_5:0:0_7:0:0_1f63	0.9298617	1
chimera_99_A15673-15829_B8279-8921_MH3_150_685_0:0:0_0:0:0_0	0.97986364	1
chimera_2133_A2470-3107_B3840-4001_MH3_273_712_0:0:0_0:0:0_0	0.85659534	1
chimera_4048_A11691-12146_B508-851_MH3_239_758_0:0:0_0:0:0_0	0.9615731	1
chimera_5457_A129-467_B6364-6824_MH3_202_717_0:0:0_0:0:0_0	0.12826076	0
NC_039553.1_9471_9996_10:0:0_11:0:0_122b	5.131726e-20	0
NC_039553.1_12837_13392_8:0:0_5:0:0_954	7.869683e-17	0
NC_039553.1_594_1138_9:0:0_5:0:0_21c4	0.024807308	0
chimera_6193_A6811-7323_B11277-11563_MH3_110_599_0:0:0_0:0:0_0	0.99046636	1
NC_039553.1_8901_9395_8:0:0_3:0:0_173e	0.010087497	0
chimera_5367_A11616-11801_B3282-3895_MH4_271_737_0:0:0_0:0:0_0	0.9873498	1
chimera_9781_A7187-7607_B11429-11807_MH3_153_703_0:0:0_0:0:0_0	0.99092627	1
chimera_7801_A14791-15138_B9069-9520_MH3_47_570_0:0:0_0:0:0_0	0.9632899	1
NC_039553.1_5507_6008_8:0:0_6:0:0_ee8	0.34498066	0
chimera_7708_A9519-9985_B1501-1833_MH3_160_681_0:0:0_0:0:0_0	0.9922849	1
chimera_1269_A9087-9518_B15363-15730_MH3_85_705_0:0:0_0:0:0_0	0.4842304	0
NC_039553.1_6283_6816_12:0:0_10:0:0_1aff	2.4191659e-05	0
NC_039553.1_8939_9400_4:0:0_8:0:0_f24	1.2697578e-06	0
NC_039553.1_13217_13690_2:0:0_5:0:0_25ca	0.9360827	1
chimera_888_A5677-6260_B8445-8660_MH4_173_660_0:0:0_0:0:0_0	0.96631837	1
NC_039553.1_11948_12466_7:0:0_6:0:0_146b	0.06515779	0
chimera_2509_A221-538_B8273-8754_MH3_6_550_0:0:0_0:0:0_0	0.468553	0
NC_039553.1_24_519_5:0:0_7:0:0_1e01	0.9686488	1
NC_039553.1_15442_15872_4:0:0_8:0:0_973	0.0014558572	0
NC_039553.1_11295_11810_10:0:0_6:0:0_1eb3	0.97846746	1
chimera_9206_A14452-15147_B9296-9399_MH5_271_788_0:0:0_0:0:0_0	0.9976647	1
chimera_8193_A8926-9174_B378-928_MH4_216_741_0:0:0_0:0:0_0	0.991234	1
NC_039553.1_8396_8875_8:0:0_9:0:0_160b	4.138019e-12	0
NC_039553.1_2848_3327_12:0:0_7:0:0_22fb	1.5486546e-13	0
chimera_347_A16306-16588_B11885-12401_MH3_77_497_0:0:0_0:0:0_0	0.99530053	1
NC_039553.1_3660_4203_2:0:0_8:0:0_1b4c	0.9933114	1
chimera_9214_A6401-6828_B745-1116_MH3_141_677_0:0:0_0:0:0_0	0.979423	1
chimera_3684_A10301-11043_B13863-13919_MH3_141_654_0:0:0_0:0:0_0	0.78217685	1
chimera_4621_A6609-7128_B269-548_MH3_82_650_0:0:0_0:0:0_0	0.95621014	1
chimera_2156_A1700-2442_B4728-4784_MH3_176_728_0:0:0_0:0:0_0	0.99140656	1
NC_039553.1_4673_5139_12:0:0_7:0:0_1890	1.9381516e-09	0
NC_039553.1_3763_4152_6:0:0_8:0:0_5b4	0.010676686	0
NC_039553.1_1728_2203_8:0:0_12:0:0_1f52	0.08509314	0
chimera_5542_A1304-1656_B6616-7062_MH4_9_524_0:0:0_0:0:0_0	0.99010336	1
NC_039553.1_2932_3516_3:0:0_5:0:0_2606	0.0010654681	0
chimera_2988_A10290-10696_B3577-3969_MH3_285_763_0:0:0_0:0:0_0	0.7586885	1
chimera_4886_A4494-4762_B6010-6540_MH3_7_477_0:0:0_0:0:0_0	0.82456076	1
NC_039553.1_1135_1611_9:0:0_5:0:0_1236	0.5458121	1
NC_039553.1_12949_13435_6:0:0_7:0:0_40b	1.3139935e-05	0
NC_039553.1_11803_12338_3:0:0_8:0:0_10ad	0.98622745	1
chimera_6121_A14296-14434_B12436-13096_MH4_61_602_0:0:0_0:0:0_0	0.9846138	1
NC_039553.1_296_848_4:0:0_5:0:0_1540	0.1657611	0
chimera_2272_A13071-13172_B5835-6532_MH3_126_703_0:0:0_0:0:0_0	0.9670569	1
chimera_6132_A5785-6194_B8491-8880_MH3_245_774_0:0:0_0:0:0_0	0.98765546	1
NC_039553.1_9554_10081_12:0:0_7:0:0_1c3a	0.002644554	0
chimera_7210_A3248-3792_B14589-14843_MH3_121_527_0:0:0_0:0:0_0	0.99328446	1
chimera_6275_A15152-15528_B6099-6521_MH5_247_762_0:0:0_0:0:0_0	0.43045753	0
chimera_5501_A5474-5600_B3823-4495_MH3_18_533_0:0:0_0:0:0_0	0.90310544	1
NC_039553.1_7243_7694_7:0:0_5:0:0_1814	0.0024858864	0
NC_039553.1_8739_9225_14:0:0_4:0:0_1c0	2.4670855e-05	0
NC_039553.1_1334_1783_13:0:0_11:0:0_2108	9.4433705e-07	0
chimera_6321_A10246-10762_B3101-3383_MH3_52_519_0:0:0_0:0:0_0	0.9462478	1
NC_039553.1_3880_4339_7:0:0_10:0:0_1a51	6.370996e-05	0
chimera_3179_A7323-7966_B11846-12001_MH3_144_647_0:0:0_0:0:0_0	0.81334347	1
chimera_7629_A12049-12109_B4117-4855_MH3_101_559_0:0:0_0:0:0_0	0.99238646	1
NC_039553.1_12157_12656_10:0:0_9:0:0_2191	0.9348895	1
NC_039553.1_5068_5545_3:0:0_10:0:0_2603	0.7078703	1
NC_039553.1_4130_4597_6:0:0_4:0:0_75b	0.009062297	0
NC_039553.1_5719_6192_10:0:0_8:0:0_fa4	1.1863161e-07	0
NC_039553.1_996_1451_4:0:0_7:0:0_69c	0.00029001533	0
chimera_4275_A4120-4537_B2569-2950_MH3_106_650_0:0:0_0:0:0_0	0.99836093	1
chimera_7520_A3210-3569_B14033-14472_MH3_232_726_0:0:0_0:0:0_0	0.8761445	1
chimera_7404_A14522-15152_B8611-8779_MH3_60_609_0:0:0_0:0:0_0	0.9881556	1
NC_039553.1_10651_11251_9:0:0_13:0:0_6ad	4.278779e-13	0
chimera_6808_A8201-8756_B6594-6837_MH4_95_668_0:0:0_0:0:0_0	0.5507001	1
NC_039553.1_11764_12276_13:0:0_8:0:0_1208	1.715268e-16	0
chimera_2414_A9500-9891_B11344-11751_MH3_232_711_0:0:0_0:0:0_0	0.98591787	1
NC_039553.1_8901_9422_7:0:0_8:0:0_1ea5	0.0036713716	0
chimera_2445_A11551-11713_B6991-7627_MH4_176_672_0:0:0_0:0:0_0	0.39346963	0
chimera_9815_A12224-12379_B4121-4764_MH4_363_789_0:0:0_0:0:0_0	0.929757	1
chimera_9888_A2537-3226_B7258-7367_MH3_190_736_0:0:0_0:0:0_0	0.97099316	1
NC_039553.1_5388_6018_8:0:0_13:0:0_555	0.3966903	0
chimera_7270_A13249-13899_B3459-3607_MH4_137_635_0:0:0_0:0:0_0	0.9631742	1
NC_039553.1_14310_14806_4:0:0_8:0:0_2c0	0.97644323	1
chimera_6652_A4053-4300_B2236-2787_MH3_206_793_0:0:0_0:0:0_0	0.9965126	1
chimera_8192_A15837-16125_B12045-12555_MH4_185_712_0:0:0_0:0:0_0	0.9913209	1
NC_039553.1_11941_12458_7:0:0_6:0:0_a14	0.054055814	0
chimera_9274_A14077-14204_B9940-10611_MH3_227_779_0:0:0_0:0:0_0	0.97079515	1
NC_039553.1_6558_7022_9:0:0_11:0:0_65f	0.002528784	0
NC_039553.1_8760_9206_4:0:0_6:0:0_1dc6	1.0337054e-07	0
chimera_782_A5656-6349_B10267-10372_MH4_195_705_0:0:0_0:0:0_0	0.90754104	1
chimera_580_A188-885_B5471-5572_MH3_114_650_0:0:0_0:0:0_0	0.00023942375	0
