read_id	p_chimera	is_chimera
NC_039553.1_15003_15570_9:0:0_5:0:0_35	8.299303e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_172382_172878_0:0:0_0:0:0_10c	0.9951278	1
chimera_1_A12223-12445_B11094-11170_MH3_119608_120092_0:0:0_0:0:0_b2	0.99133545	1
chimera_1_A12223-12445_B11094-11170_MH3_136011_136509_0:0:0_0:0:0_3ab	0.9864476	1
NC_039553.1_4757_5271_8:0:0_5:0:0_3de	2.8087442e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_310940_311449_0:0:0_0:0:0_69	0.89931434	1
chimera_1_A12223-12445_B11094-11170_MH3_145163_145680_0:0:0_0:0:0_80	0.0023411154	0
NC_039553.1_5164_5701_18:0:0_6:0:0_137	0.11383898	0
chimera_1_A12223-12445_B11094-11170_MH3_228278_228762_0:0:0_0:0:0_6c6	0.99156475	1
NC_039553.1_14631_15069_10:0:0_7:0:0_254	0.18233365	0
chimera_1_A12223-12445_B11094-11170_MH3_125292_125807_0:0:0_0:0:0_37f	0.99061954	1
chimera_1_A12223-12445_B11094-11170_MH3_111420_111929_0:0:0_0:0:0_658	0.99094266	1
chimera_1_A12223-12445_B11094-11170_MH3_312879_313408_0:0:0_0:0:0_5d8	0.9700726	1
NC_039553.1_14536_15042_4:0:0_11:0:0_6e5	0.92658055	1
chimera_1_A12223-12445_B11094-11170_MH3_53583_54070_0:0:0_0:0:0_f7	0.8651721	1
NC_039553.1_8440_8992_10:0:0_11:0:0_7d1	6.398105e-13	0
NC_039553.1_553_1128_4:0:0_5:0:0_700	0.8417776	1
NC_039553.1_12124_12647_6:0:0_4:0:0_354	2.2391755e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_280895_281430_0:0:0_0:0:0_a1f	0.9960647	1
NC_039553.1_10982_11578_10:0:0_10:0:0_9f5	1.0044577e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_128676_129151_0:0:0_0:0:0_333	0.89985967	1
chimera_1_A12223-12445_B11094-11170_MH3_253652_254145_0:0:0_0:0:0_773	0.97496223	1
NC_039553.1_3786_4287_5:0:0_6:0:0_7cb	0.014679586	0
NC_039553.1_11453_11987_3:0:0_6:0:0_875	0.514962	1
NC_039553.1_12459_12895_14:0:0_6:0:0_263	2.9624371e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_65268_65807_0:0:0_0:0:0_2ca	0.98854303	1
chimera_1_A12223-12445_B11094-11170_MH3_100263_100780_0:0:0_0:0:0_393	0.7893419	1
chimera_1_A12223-12445_B11094-11170_MH3_19116_19628_0:0:0_0:0:0_84d	0.9482847	1
NC_039553.1_9701_10089_10:0:0_10:0:0_a9b	0.0017195385	0
chimera_1_A12223-12445_B11094-11170_MH3_272408_272938_0:0:0_0:0:0_8b7	0.78197706	1
chimera_1_A12223-12445_B11094-11170_MH3_270800_271233_0:0:0_0:0:0_41	0.98101586	1
chimera_1_A12223-12445_B11094-11170_MH3_78136_78627_0:0:0_0:0:0_233	0.97888225	1
chimera_1_A12223-12445_B11094-11170_MH3_22902_23390_0:0:0_0:0:0_a87	0.6061954	1
chimera_1_A12223-12445_B11094-11170_MH3_217879_218372_0:0:0_0:0:0_8fe	0.9860007	1
chimera_1_A12223-12445_B11094-11170_MH3_256369_256885_0:0:0_0:0:0_7c1	0.9931545	1
chimera_1_A12223-12445_B11094-11170_MH3_253305_253812_0:0:0_0:0:0_aae	0.97169626	1
chimera_1_A12223-12445_B11094-11170_MH3_180789_181249_0:0:0_0:0:0_1e8	0.9821905	1
chimera_1_A12223-12445_B11094-11170_MH3_70741_71169_0:0:0_0:0:0_1f2	0.99019486	1
NC_039553.1_15898_16425_8:0:0_12:0:0_639	4.660084e-12	0
NC_039553.1_1749_2234_8:0:0_6:0:0_669	0.36989173	0
NC_039553.1_190_756_8:0:0_4:0:0_500	0.0430737	0
chimera_1_A12223-12445_B11094-11170_MH3_214127_214743_0:0:0_0:0:0_900	0.9654586	1
NC_039553.1_2237_2732_10:0:0_5:0:0_26	0.0006400184	0
chimera_1_A12223-12445_B11094-11170_MH3_5447_5924_0:0:0_0:0:0_4a6	0.96292555	1
NC_039553.1_1024_1554_9:0:0_9:0:0_e8	9.051442e-07	0
NC_039553.1_949_1515_3:0:0_8:0:0_928	4.1495117e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_334131_334655_0:0:0_0:0:0_4a5	0.99021053	1
chimera_1_A12223-12445_B11094-11170_MH3_130320_130786_0:0:0_0:0:0_450	0.9920825	1
chimera_1_A12223-12445_B11094-11170_MH3_223706_224137_0:0:0_0:0:0_822	0.12583123	0
NC_039553.1_3001_3517_10:0:0_8:0:0_5b4	2.9662629e-06	0
NC_039553.1_9179_9653_11:0:0_4:0:0_4d7	7.859777e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_48776_49261_0:0:0_0:0:0_79d	0.9867575	1
chimera_1_A12223-12445_B11094-11170_MH3_179533_180010_0:0:0_0:0:0_865	0.9867339	1
chimera_1_A12223-12445_B11094-11170_MH3_300762_301268_0:0:0_0:0:0_9e1	0.99347067	1
NC_039553.1_13737_14227_9:0:0_7:0:0_8ad	0.9254342	1
NC_039553.1_3880_4355_5:0:0_7:0:0_956	0.15993987	0
chimera_1_A12223-12445_B11094-11170_MH3_205801_206247_0:0:0_0:0:0_3e5	0.71213114	1
chimera_1_A12223-12445_B11094-11170_MH3_24911_25351_0:0:0_0:0:0_992	0.80294156	1
NC_039553.1_1643_2057_5:0:0_9:0:0_86b	4.0314171e-10	0
NC_039553.1_16080_16603_9:0:0_7:0:0_925	0.49815014	0
chimera_1_A12223-12445_B11094-11170_MH3_263388_263930_0:0:0_0:0:0_316	0.9910194	1
NC_039553.1_1748_2260_5:0:0_6:0:0_15a	0.0032943708	0
chimera_1_A12223-12445_B11094-11170_MH3_98544_99039_0:0:0_0:0:0_7f	0.9930601	1
NC_039553.1_2720_3269_4:0:0_8:0:0_9a4	0.00020575752	0
chimera_1_A12223-12445_B11094-11170_MH3_232074_232491_0:0:0_0:0:0_20d	0.09140903	0
NC_039553.1_6979_7505_9:0:0_7:0:0_29a	0.00044082932	0
chimera_1_A12223-12445_B11094-11170_MH3_28881_29412_0:0:0_0:0:0_460	0.95956683	1
NC_039553.1_14767_15276_5:0:0_13:0:0_bf	0.06377723	0
chimera_1_A12223-12445_B11094-11170_MH3_141394_141890_0:0:0_0:0:0_6b1	0.9944037	1
chimera_1_A12223-12445_B11094-11170_MH3_364_967_0:0:0_0:0:0_57	0.9921922	1
NC_039553.1_7735_8163_3:0:0_6:0:0_88b	0.040295914	0
chimera_1_A12223-12445_B11094-11170_MH3_295383_295885_0:0:0_0:0:0_3ce	0.98907614	1
chimera_1_A12223-12445_B11094-11170_MH3_64283_64738_0:0:0_0:0:0_9f1	0.0029433568	0
NC_039553.1_3719_4213_8:0:0_7:0:0_3ff	4.7507614e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_266146_266620_0:0:0_0:0:0_94a	0.96976906	1
chimera_1_A12223-12445_B11094-11170_MH3_325700_326182_0:0:0_0:0:0_813	0.0048487815	0
NC_039553.1_4703_5263_15:0:0_8:0:0_602	7.605788e-19	0
NC_039553.1_6786_7359_7:0:0_6:0:0_2d4	2.6304565e-07	0
NC_039553.1_1192_1737_13:0:0_8:0:0_634	6.656864e-07	0
NC_039553.1_4019_4460_4:0:0_7:0:0_4f	7.583554e-15	0
NC_039553.1_12884_13377_11:0:0_9:0:0_4d0	0.00067733496	0
NC_039553.1_10454_10935_6:0:0_7:0:0_2	0.00011988746	0
NC_039553.1_9462_9981_7:0:0_12:0:0_21d	1.5113555e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_19903_20347_0:0:0_0:0:0_5e6	0.95962787	1
chimera_1_A12223-12445_B11094-11170_MH3_287594_288060_0:0:0_0:0:0_1f0	0.9915168	1
chimera_1_A12223-12445_B11094-11170_MH3_233710_234202_0:0:0_0:0:0_5c1	0.9027369	1
NC_039553.1_2409_2844_12:0:0_10:0:0_416	9.100799e-08	0
NC_039553.1_9084_9578_11:0:0_9:0:0_39c	5.2369064e-08	0
NC_039553.1_14193_14569_10:0:0_7:0:0_2fa	0.39937028	0
NC_039553.1_15229_15696_8:0:0_9:0:0_24b	0.020213014	0
chimera_1_A12223-12445_B11094-11170_MH3_153466_154034_0:0:0_0:0:0_a21	0.99348176	1
chimera_1_A12223-12445_B11094-11170_MH3_41304_41787_0:0:0_0:0:0_888	0.87800354	1
chimera_1_A12223-12445_B11094-11170_MH3_213881_214338_0:0:0_0:0:0_645	0.9916481	1
NC_039553.1_15014_15476_8:0:0_9:0:0_919	0.0002755157	0
chimera_1_A12223-12445_B11094-11170_MH3_27919_28454_0:0:0_0:0:0_539	0.965005	1
NC_039553.1_13473_13899_11:0:0_6:0:0_60e	2.420156e-13	0
NC_039553.1_14781_15231_11:0:0_10:0:0_175	8.595132e-14	0
NC_039553.1_12806_13231_10:0:0_1:0:0_6dd	0.5931886	1
NC_039553.1_1809_2331_10:0:0_4:0:0_482	3.997489e-06	0
NC_039553.1_15647_16273_5:0:0_7:0:0_14b	0.0016195124	0
NC_039553.1_3420_4001_6:0:0_4:0:0_42a	0.8609356	1
NC_039553.1_375_847_12:0:0_7:0:0_a69	4.454205e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_33568_34142_0:0:0_0:0:0_456	0.24470012	0
chimera_1_A12223-12445_B11094-11170_MH3_23503_24079_0:0:0_0:0:0_9d7	0.9529223	1
NC_039553.1_3228_3630_3:0:0_11:0:0_266	0.1716214	0
chimera_1_A12223-12445_B11094-11170_MH3_211133_211581_0:0:0_0:0:0_1a4	0.9961832	1
NC_039553.1_14423_14939_11:0:0_6:0:0_3	0.9555744	1
chimera_1_A12223-12445_B11094-11170_MH3_181486_181999_0:0:0_0:0:0_61a	0.9630212	1
chimera_1_A12223-12445_B11094-11170_MH3_290717_291228_0:0:0_0:0:0_396	0.9113357	1
chimera_1_A12223-12445_B11094-11170_MH3_163254_163744_0:0:0_0:0:0_486	0.9884748	1
chimera_1_A12223-12445_B11094-11170_MH3_288040_288475_0:0:0_0:0:0_67e	0.1222829	0
NC_039553.1_14071_14560_8:0:0_6:0:0_90a	0.075820275	0
NC_039553.1_8507_8985_4:0:0_8:0:0_961	0.61651397	1
chimera_1_A12223-12445_B11094-11170_MH3_277162_277698_0:0:0_0:0:0_7f9	0.9487889	1
chimera_1_A12223-12445_B11094-11170_MH3_315678_316099_0:0:0_0:0:0_a37	0.9029681	1
chimera_1_A12223-12445_B11094-11170_MH3_218175_218778_0:0:0_0:0:0_180	0.99558324	1
NC_039553.1_2558_3113_6:0:0_13:0:0_80b	0.9945846	1
chimera_1_A12223-12445_B11094-11170_MH3_90142_90717_0:0:0_0:0:0_65f	0.6668016	1
NC_039553.1_8768_9298_12:0:0_6:0:0_618	0.056073513	0
chimera_1_A12223-12445_B11094-11170_MH3_137730_138211_0:0:0_0:0:0_3a2	0.9613353	1
NC_039553.1_10215_10671_3:0:0_12:0:0_1f2	0.9600656	1
chimera_1_A12223-12445_B11094-11170_MH3_289336_289844_0:0:0_0:0:0_9df	0.9970784	1
chimera_1_A12223-12445_B11094-11170_MH3_247830_248370_0:0:0_0:0:0_6b4	0.99890304	1
chimera_1_A12223-12445_B11094-11170_MH3_278496_278953_0:0:0_0:0:0_860	0.97302926	1
chimera_1_A12223-12445_B11094-11170_MH3_298733_299163_0:0:0_0:0:0_700	0.9830019	1
chimera_1_A12223-12445_B11094-11170_MH3_96176_96740_0:0:0_0:0:0_3f5	0.9339898	1
chimera_1_A12223-12445_B11094-11170_MH3_102601_103089_0:0:0_0:0:0_170	0.98579955	1
NC_039553.1_7576_8144_5:0:0_8:0:0_589	1.4913508e-06	0
NC_039553.1_3198_3717_4:0:0_6:0:0_3ed	0.34947214	0
chimera_1_A12223-12445_B11094-11170_MH3_242444_243044_0:0:0_0:0:0_1d	0.97855043	1
NC_039553.1_13289_13782_13:0:0_11:0:0_1e3	0.12641494	0
NC_039553.1_11675_12228_10:0:0_5:0:0_9a2	7.5579503e-19	0
chimera_1_A12223-12445_B11094-11170_MH3_203725_204244_0:0:0_0:0:0_402	0.9666393	1
chimera_1_A12223-12445_B11094-11170_MH3_201382_201920_0:0:0_0:0:0_1ae	0.9942443	1
NC_039553.1_12666_13072_10:0:0_10:0:0_134	5.987531e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_261345_261833_0:0:0_0:0:0_18d	0.92266804	1
NC_039553.1_1957_2472_6:0:0_14:0:0_662	0.014127546	0
chimera_1_A12223-12445_B11094-11170_MH3_236480_236994_0:0:0_0:0:0_9bf	0.76420385	1
NC_039553.1_2531_3014_10:0:0_8:0:0_99	7.462988e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_336141_336639_0:0:0_0:0:0_5c4	0.7758151	1
NC_039553.1_13066_13525_8:0:0_11:0:0_511	0.06441112	0
chimera_1_A12223-12445_B11094-11170_MH3_279246_279724_0:0:0_0:0:0_26c	0.060288887	0
NC_039553.1_3282_3666_10:0:0_9:0:0_773	0.0033981735	0
chimera_1_A12223-12445_B11094-11170_MH3_212539_213017_0:0:0_0:0:0_1a0	0.991553	1
chimera_1_A12223-12445_B11094-11170_MH3_319666_320058_0:0:0_0:0:0_3da	0.94391185	1
chimera_1_A12223-12445_B11094-11170_MH3_177416_177970_0:0:0_0:0:0_892	0.7811698	1
chimera_1_A12223-12445_B11094-11170_MH3_330737_331183_0:0:0_0:0:0_80c	0.98643106	1
chimera_1_A12223-12445_B11094-11170_MH3_77437_77934_0:0:0_0:0:0_2a5	0.9989077	1
NC_039553.1_69_601_6:0:0_7:0:0_567	0.00012717309	0
NC_039553.1_3524_3936_8:0:0_8:0:0_0	1.2321481e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_112085_112561_0:0:0_0:0:0_26	0.94578147	1
NC_039553.1_6974_7436_4:0:0_13:0:0_147	0.00027658764	0
chimera_1_A12223-12445_B11094-11170_MH3_211183_211736_0:0:0_0:0:0_2c3	0.9767436	1
NC_039553.1_9719_10241_4:0:0_4:0:0_2ac	5.190661e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_45076_45544_0:0:0_0:0:0_7e6	0.9859948	1
chimera_1_A12223-12445_B11094-11170_MH3_30300_30751_0:0:0_0:0:0_410	0.9545382	1
chimera_1_A12223-12445_B11094-11170_MH3_95651_96030_0:0:0_0:0:0_2b3	0.98953664	1
NC_039553.1_11026_11483_3:0:0_7:0:0_496	0.0006315904	0
chimera_1_A12223-12445_B11094-11170_MH3_78353_78880_0:0:0_0:0:0_7de	0.94065565	1
NC_039553.1_15325_15889_5:0:0_7:0:0_228	0.99009013	1
chimera_1_A12223-12445_B11094-11170_MH3_201652_202228_0:0:0_0:0:0_9dc	0.65380466	1
chimera_1_A12223-12445_B11094-11170_MH3_101592_102084_0:0:0_0:0:0_10	0.93413603	1
chimera_1_A12223-12445_B11094-11170_MH3_7182_7662_0:0:0_0:0:0_6c	0.7266732	1
NC_039553.1_13589_14134_7:0:0_11:0:0_5f3	0.0047191936	0
chimera_1_A12223-12445_B11094-11170_MH3_202327_202837_0:0:0_0:0:0_5ca	0.863666	1
NC_039553.1_13345_13895_9:0:0_6:0:0_4ef	4.4952098e-10	0
NC_039553.1_11827_12326_4:0:0_9:0:0_2f9	0.025370989	0
NC_039553.1_2380_2937_9:0:0_8:0:0_916	0.022696013	0
NC_039553.1_12015_12530_8:0:0_8:0:0_722	4.896923e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_163330_163795_0:0:0_0:0:0_4e6	0.7669603	1
NC_039553.1_9087_9560_5:0:0_8:0:0_a91	0.76484305	1
NC_039553.1_5490_6074_2:0:0_8:0:0_9b2	0.99363106	1
NC_039553.1_8108_8692_14:0:0_9:0:0_5ef	0.41058177	0
chimera_1_A12223-12445_B11094-11170_MH3_35355_35799_0:0:0_0:0:0_aa0	0.9478941	1
NC_039553.1_9277_9794_9:0:0_6:0:0_3a6	4.8321277e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_11457_11958_0:0:0_0:0:0_32b	0.9717972	1
chimera_1_A12223-12445_B11094-11170_MH3_79757_80228_0:0:0_0:0:0_882	0.87262565	1
NC_039553.1_10940_11446_6:0:0_9:0:0_141	3.8781295e-06	0
NC_039553.1_4448_4988_9:0:0_8:0:0_3d4	0.007534662	0
NC_039553.1_8288_8771_7:0:0_7:0:0_484	0.1520452	0
chimera_1_A12223-12445_B11094-11170_MH3_189482_190056_0:0:0_0:0:0_a51	0.99796677	1
chimera_1_A12223-12445_B11094-11170_MH3_246958_247364_0:0:0_0:0:0_5af	0.99201804	1
NC_039553.1_10910_11415_10:0:0_11:0:0_56c	8.055756e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_240091_240565_0:0:0_0:0:0_769	0.76085186	1
chimera_1_A12223-12445_B11094-11170_MH3_315861_316368_0:0:0_0:0:0_69e	0.9805846	1
chimera_1_A12223-12445_B11094-11170_MH3_102394_102845_0:0:0_0:0:0_31a	0.97860694	1
chimera_1_A12223-12445_B11094-11170_MH3_90174_90744_0:0:0_0:0:0_29c	0.9991136	1
NC_039553.1_4648_5065_7:0:0_10:0:0_445	5.02476e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_199354_199792_0:0:0_0:0:0_4a7	0.78550494	1
chimera_1_A12223-12445_B11094-11170_MH3_23821_24320_0:0:0_0:0:0_7b2	0.9874559	1
chimera_1_A12223-12445_B11094-11170_MH3_132385_132827_0:0:0_0:0:0_237	0.98678374	1
chimera_1_A12223-12445_B11094-11170_MH3_181468_182010_0:0:0_0:0:0_8e5	0.9964463	1
NC_039553.1_4817_5182_8:0:0_4:0:0_514	0.18711	0
NC_039553.1_15962_16414_11:0:0_3:0:0_631	6.09732e-16	0
NC_039553.1_132_574_4:0:0_11:0:0_23b	9.01746e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_131387_131886_0:0:0_0:0:0_3a3	0.99466705	1
NC_039553.1_1314_1794_1:0:0_7:0:0_256	4.7685808e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_331672_332257_0:0:0_0:0:0_419	0.96401703	1
chimera_1_A12223-12445_B11094-11170_MH3_153518_154034_0:0:0_0:0:0_15c	0.98949605	1
NC_039553.1_3701_4188_8:0:0_7:0:0_491	0.6665742	1
chimera_1_A12223-12445_B11094-11170_MH3_14097_14659_0:0:0_0:0:0_6a9	0.8288946	1
NC_039553.1_2790_3301_7:0:0_7:0:0_74	1.4537952e-12	0
NC_039553.1_2793_3324_7:0:0_5:0:0_617	0.6191757	1
NC_039553.1_8957_9456_6:0:0_10:0:0_26a	2.883458e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_138371_138845_0:0:0_0:0:0_3ef	0.9773999	1
chimera_1_A12223-12445_B11094-11170_MH3_175453_175901_0:0:0_0:0:0_3b2	0.9130755	1
chimera_1_A12223-12445_B11094-11170_MH3_141063_141506_0:0:0_0:0:0_2da	0.2733905	0
chimera_1_A12223-12445_B11094-11170_MH3_217547_218074_0:0:0_0:0:0_602	0.99213964	1
NC_039553.1_10733_11268_5:0:0_5:0:0_82a	0.00032439132	0
chimera_1_A12223-12445_B11094-11170_MH3_265752_266262_0:0:0_0:0:0_a79	0.94499254	1
NC_039553.1_1680_2168_8:0:0_11:0:0_406	6.512379e-06	0
NC_039553.1_11455_12062_2:0:0_9:0:0_7f7	4.79051e-19	0
NC_039553.1_13809_14275_3:0:0_6:0:0_932	0.028398179	0
chimera_1_A12223-12445_B11094-11170_MH3_169037_169592_0:0:0_0:0:0_56d	0.9954496	1
chimera_1_A12223-12445_B11094-11170_MH3_245193_245751_0:0:0_0:0:0_481	0.9224579	1
NC_039553.1_8205_8729_7:0:0_4:0:0_891	0.249886	0
chimera_1_A12223-12445_B11094-11170_MH3_268074_268673_0:0:0_0:0:0_266	0.9799401	1
chimera_1_A12223-12445_B11094-11170_MH3_260696_261154_0:0:0_0:0:0_48d	0.9581887	1
NC_039553.1_1318_1808_9:0:0_7:0:0_92	2.0940434e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_58831_59299_0:0:0_0:0:0_535	0.1981652	0
chimera_1_A12223-12445_B11094-11170_MH3_245183_245685_0:0:0_0:0:0_7ef	0.9565145	1
NC_039553.1_11665_12051_12:0:0_11:0:0_3f8	2.696855e-06	0
NC_039553.1_12414_12944_9:0:0_9:0:0_51d	1.11297725e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_111467_111968_0:0:0_0:0:0_4c7	0.95707715	1
chimera_1_A12223-12445_B11094-11170_MH3_147888_148374_0:0:0_0:0:0_c7	0.97402376	1
NC_039553.1_1748_2195_11:0:0_12:0:0_a4	1.3326939e-12	0
NC_039553.1_3366_3911_9:0:0_8:0:0_70d	0.9874073	1
chimera_1_A12223-12445_B11094-11170_MH3_220872_221395_0:0:0_0:0:0_33	0.9960664	1
chimera_1_A12223-12445_B11094-11170_MH3_110838_111325_0:0:0_0:0:0_399	0.034525383	0
chimera_1_A12223-12445_B11094-11170_MH3_40990_41486_0:0:0_0:0:0_ac	0.96353334	1
NC_039553.1_14218_14704_12:0:0_9:0:0_711	9.666772e-14	0
NC_039553.1_8000_8371_4:0:0_9:0:0_75b	0.16907163	0
NC_039553.1_11540_12000_7:0:0_7:0:0_86d	0.0029009406	0
NC_039553.1_14501_15029_5:0:0_11:0:0_604	3.5198184e-07	0
NC_039553.1_1949_2398_9:0:0_6:0:0_aa7	1.948853e-06	0
NC_039553.1_4396_4863_7:0:0_6:0:0_893	2.441762e-05	0
NC_039553.1_13421_13817_7:0:0_8:0:0_647	1.3394699e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_182117_182572_0:0:0_0:0:0_986	0.5514169	1
NC_039553.1_6148_6690_6:0:0_10:0:0_733	0.0010539327	0
chimera_1_A12223-12445_B11094-11170_MH3_242171_242664_0:0:0_0:0:0_33f	0.8821952	1
NC_039553.1_11276_11760_11:0:0_8:0:0_7d6	0.0020417096	0
chimera_1_A12223-12445_B11094-11170_MH3_200740_201117_0:0:0_0:0:0_2ec	0.9932541	1
chimera_1_A12223-12445_B11094-11170_MH3_255029_255464_0:0:0_0:0:0_1e0	0.453304	0
NC_039553.1_10961_11497_14:0:0_6:0:0_20f	0.07333428	0
NC_039553.1_2326_2816_3:0:0_5:0:0_707	0.9870439	1
chimera_1_A12223-12445_B11094-11170_MH3_260667_261145_0:0:0_0:0:0_58d	0.57777244	1
NC_039553.1_11887_12430_7:0:0_12:0:0_464	0.5866778	1
NC_039553.1_12121_12594_4:0:0_12:0:0_123	8.499718e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_315569_316067_0:0:0_0:0:0_3bb	0.98747605	1
chimera_1_A12223-12445_B11094-11170_MH3_117536_118022_0:0:0_0:0:0_6f9	0.77353114	1
NC_039553.1_10830_11257_3:0:0_8:0:0_8dd	7.248922e-10	0
NC_039553.1_2319_2764_7:0:0_4:0:0_9dd	0.02589847	0
chimera_1_A12223-12445_B11094-11170_MH3_162290_162820_0:0:0_0:0:0_ec	0.971659	1
chimera_1_A12223-12445_B11094-11170_MH3_165303_165876_0:0:0_0:0:0_982	0.9759434	1
NC_039553.1_1405_1975_6:0:0_11:0:0_5f9	8.8941386e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_233820_234292_0:0:0_0:0:0_83d	0.9924648	1
NC_039553.1_11233_11721_7:0:0_7:0:0_6ac	0.0012085002	0
chimera_1_A12223-12445_B11094-11170_MH3_163931_164443_0:0:0_0:0:0_67c	0.91993	1
chimera_1_A12223-12445_B11094-11170_MH3_273798_274312_0:0:0_0:0:0_71	0.967656	1
NC_039553.1_2668_3151_9:0:0_9:0:0_348	1.8839454e-10	0
NC_039553.1_113_614_9:0:0_9:0:0_a36	0.7529878	1
chimera_1_A12223-12445_B11094-11170_MH3_177108_177619_0:0:0_0:0:0_2b0	0.8649968	1
chimera_1_A12223-12445_B11094-11170_MH3_248945_249415_0:0:0_0:0:0_a2a	0.4989284	0
NC_039553.1_5422_5937_8:0:0_9:0:0_e0	0.00013640343	0
NC_039553.1_9423_9857_9:0:0_9:0:0_16	0.011994698	0
chimera_1_A12223-12445_B11094-11170_MH3_333760_334285_0:0:0_0:0:0_745	2.8193232e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_305507_305943_0:0:0_0:0:0_92e	0.9755195	1
chimera_1_A12223-12445_B11094-11170_MH3_272535_273032_0:0:0_0:0:0_21b	0.7098184	1
NC_039553.1_12768_13297_4:0:0_5:0:0_778	0.48816004	0
NC_039553.1_257_808_5:0:0_8:0:0_3a8	0.9752667	1
NC_039553.1_15541_16035_4:0:0_6:0:0_6e0	0.0028634828	0
chimera_1_A12223-12445_B11094-11170_MH3_307553_308075_0:0:0_0:0:0_37d	0.97803897	1
chimera_1_A12223-12445_B11094-11170_MH3_138449_138917_0:0:0_0:0:0_a62	0.99500763	1
chimera_1_A12223-12445_B11094-11170_MH3_55161_55645_0:0:0_0:0:0_d3	0.99144155	1
chimera_1_A12223-12445_B11094-11170_MH3_74714_75205_0:0:0_0:0:0_22f	0.99194455	1
NC_039553.1_10599_11097_5:0:0_4:0:0_62	0.070902534	0
chimera_1_A12223-12445_B11094-11170_MH3_49838_50359_0:0:0_0:0:0_8c5	0.9667004	1
NC_039553.1_8321_8818_9:0:0_8:0:0_232	0.008301501	0
NC_039553.1_10012_10484_7:0:0_11:0:0_7e6	0.35510558	0
NC_039553.1_4534_5070_5:0:0_4:0:0_117	0.98152804	1
NC_039553.1_12203_12752_4:0:0_5:0:0_342	1.184079e-05	0
NC_039553.1_9002_9464_2:0:0_7:0:0_d2	0.9869105	1
NC_039553.1_9925_10507_7:0:0_9:0:0_df	1.9365405e-09	0
NC_039553.1_2858_3301_7:0:0_9:0:0_889	0.9224996	1
chimera_1_A12223-12445_B11094-11170_MH3_280843_281313_0:0:0_0:0:0_636	0.9249664	1
chimera_1_A12223-12445_B11094-11170_MH3_8121_8563_0:0:0_0:0:0_198	0.98418194	1
NC_039553.1_7099_7576_8:0:0_8:0:0_4c0	4.4054907e-10	0
NC_039553.1_15980_16431_7:0:0_14:0:0_1a5	2.02063e-11	0
NC_039553.1_10616_11085_7:0:0_8:0:0_65f	3.3291356e-23	0
NC_039553.1_6891_7482_17:0:0_9:0:0_82	1.0613923e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_274211_274710_0:0:0_0:0:0_923	0.9893751	1
chimera_1_A12223-12445_B11094-11170_MH3_194689_195199_0:0:0_0:0:0_846	0.91035706	1
NC_039553.1_4904_5362_9:0:0_11:0:0_792	0.000108611515	0
chimera_1_A12223-12445_B11094-11170_MH3_246178_246634_0:0:0_0:0:0_17d	0.7562293	1
chimera_1_A12223-12445_B11094-11170_MH3_79434_79888_0:0:0_0:0:0_708	0.89198655	1
NC_039553.1_2282_2810_4:0:0_9:0:0_2ef	5.3986267e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_64960_65388_0:0:0_0:0:0_4ba	0.99137235	1
chimera_1_A12223-12445_B11094-11170_MH3_102997_103467_0:0:0_0:0:0_5e2	0.56811094	1
chimera_1_A12223-12445_B11094-11170_MH3_50777_51241_0:0:0_0:0:0_95d	0.99230325	1
NC_039553.1_10122_10605_9:0:0_7:0:0_6c1	0.085349396	0
NC_039553.1_13659_14101_3:0:0_9:0:0_a39	2.2857883e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_31967_32496_0:0:0_0:0:0_7b4	0.56401205	1
chimera_1_A12223-12445_B11094-11170_MH3_173376_173822_0:0:0_0:0:0_331	0.0006541159	0
NC_039553.1_8771_9152_8:0:0_8:0:0_8cd	4.0936e-28	0
NC_039553.1_11218_11722_12:0:0_9:0:0_412	7.088581e-14	0
