read_id	p_chimera	is_chimera
chimera_1_A14757-15004_B15892-15943_MH4_227865_228374_0:0:0_0:0:0_42a	7.9702465e-07	0
NC_037131.1_272_814_8:0:0_11:0:0_1770	5.3143904e-14	0
NC_037131.1_10301_10734_8:0:0_12:0:0_1fc7	2.4396078e-09	0
NC_037131.1_16034_16584_4:0:0_13:0:0_1c9	9.9264014e-08	0
NC_037131.1_4263_4756_8:0:0_4:0:0_1ca0	7.395209e-21	0
NC_037131.1_7304_7764_5:0:0_8:0:0_20d0	2.7838182e-10	0
NC_037131.1_11282_11734_9:0:0_5:0:0_1295	3.9841368e-22	0
NC_037131.1_10019_10543_5:0:0_5:0:0_e74	2.562797e-07	0
NC_037131.1_1442_1975_7:0:0_5:0:0_10de	1.6251615e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_172324_172852_0:0:0_0:0:0_504	0.99254495	1
NC_037131.1_3964_4466_4:0:0_14:0:0_309	1.0197481e-12	0
NC_037131.1_9776_10225_8:0:0_7:0:0_1dcb	5.930775e-08	0
NC_037131.1_5038_5499_8:0:0_7:0:0_4a	4.0248568e-07	0
NC_037131.1_982_1475_8:0:0_12:0:0_16b6	5.310408e-14	0
NC_037131.1_10093_10608_3:0:0_11:0:0_1891	4.2781762e-20	0
NC_037131.1_2838_3337_9:0:0_2:0:0_1b3d	4.5032134e-15	0
NC_037131.1_8056_8581_6:0:0_3:0:0_1540	0.00082384475	0
chimera_1_A14757-15004_B15892-15943_MH4_68337_68787_0:0:0_0:0:0_29d	1.1514164e-08	0
NC_037131.1_1140_1661_8:0:0_5:0:0_3a	0.018485503	0
NC_037131.1_7098_7603_4:0:0_5:0:0_16f1	1.5613795e-08	0
NC_037131.1_14424_14892_7:0:0_5:0:0_b16	1.9420272e-19	0
NC_037131.1_9895_10377_8:0:0_5:0:0_af9	7.588296e-07	0
NC_037131.1_7196_7689_10:0:0_8:0:0_ef	5.6790106e-25	0
NC_037131.1_2085_2637_7:0:0_3:0:0_1a97	0.0065928497	0
NC_037131.1_1814_2319_12:0:0_5:0:0_54c	0.0002884568	0
NC_037131.1_15571_16019_5:0:0_4:0:0_2c5	0.008740573	0
NC_037131.1_4745_5251_4:0:0_10:0:0_1751	0.00020280221	0
chimera_1_A14757-15004_B15892-15943_MH4_323612_324033_0:0:0_0:0:0_354	1.6373802e-07	0
NC_037131.1_12828_13328_4:0:0_8:0:0_acc	2.7960238e-11	0
NC_037131.1_15180_15722_4:0:0_11:0:0_1352	4.2551383e-16	0
NC_037131.1_211_720_7:0:0_7:0:0_4f	1.9702666e-12	0
NC_037131.1_10158_10611_5:0:0_8:0:0_108a	5.242703e-08	0
NC_037131.1_11527_12140_3:0:0_9:0:0_1764	1.1625983e-23	0
NC_037131.1_10271_10767_7:0:0_7:0:0_770	4.5112074e-08	0
NC_037131.1_5632_6090_9:0:0_3:0:0_1e87	1.7461955e-12	0
NC_037131.1_12067_12533_5:0:0_4:0:0_1cad	1.0275854e-12	0
NC_037131.1_11497_12021_10:0:0_7:0:0_16d9	1.2549806e-10	0
NC_037131.1_12432_12856_4:0:0_9:0:0_111c	2.064801e-13	0
NC_037131.1_9615_10116_8:0:0_11:0:0_16ae	1.4575859e-07	0
NC_037131.1_4037_4570_10:0:0_7:0:0_20e0	1.4029947e-06	0
NC_037131.1_11706_12156_4:0:0_5:0:0_1629	1.032854e-07	0
NC_037131.1_15725_16300_8:0:0_6:0:0_1bcf	7.0812353e-06	0
NC_037131.1_8259_8842_6:0:0_6:0:0_12ec	1.9683227e-06	0
NC_037131.1_15817_16315_7:0:0_6:0:0_14c	5.992861e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_114453_114952_0:0:0_0:0:0_1f1	6.4974075e-14	0
NC_037131.1_9430_9847_9:0:0_11:0:0_1e06	1.4103964e-10	0
NC_037131.1_15419_15980_11:0:0_3:0:0_1e71	1.0210719e-19	0
NC_037131.1_14271_14777_7:0:0_12:0:0_1901	5.2392074e-06	0
NC_037131.1_748_1218_6:0:0_7:0:0_124b	4.574736e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_472_904_0:0:0_0:0:0_1ff	3.108344e-08	0
NC_037131.1_6621_7105_3:0:0_3:0:0_8f9	2.1723134e-27	0
NC_037131.1_5470_5907_9:0:0_6:0:0_1dbf	8.7577624e-05	0
NC_037131.1_12732_13234_7:0:0_9:0:0_20a4	1.8220372e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_126942_127420_0:0:0_0:0:0_3ad	2.4313366e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_309750_310224_0:0:0_0:0:0_50e	1.5245911e-15	0
NC_037131.1_7288_7707_4:0:0_10:0:0_1cc5	1.6476331e-08	0
NC_037131.1_3571_4084_10:0:0_7:0:0_11b	6.724572e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_179183_179688_0:0:0_0:0:0_5a6	7.812867e-09	0
NC_037131.1_749_1264_6:0:0_8:0:0_97e	7.548625e-09	0
NC_037131.1_6046_6486_10:0:0_4:0:0_2ed	0.0034007842	0
NC_037131.1_5492_5996_6:0:0_9:0:0_416	2.867066e-06	0
NC_037131.1_1500_1904_4:0:0_11:0:0_1a3f	2.451058e-13	0
NC_037131.1_1341_1834_7:0:0_6:0:0_163f	1.3460246e-07	0
NC_037131.1_16064_16648_6:0:0_7:0:0_56a	4.186317e-06	0
NC_037131.1_13134_13594_8:0:0_9:0:0_d08	4.364413e-12	0
NC_037131.1_5737_6296_7:0:0_8:0:0_2021	3.7089037e-25	0
NC_037131.1_11520_11959_8:0:0_4:0:0_1a9a	2.138035e-16	0
NC_037131.1_15869_16395_7:0:0_5:0:0_745	0.00023365013	0
NC_037131.1_14644_15127_8:0:0_5:0:0_1303	4.977628e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_174752_175210_0:0:0_0:0:0_177	1.160053e-06	0
NC_037131.1_13642_14073_7:0:0_5:0:0_1741	3.127033e-20	0
NC_037131.1_3168_3686_7:0:0_3:0:0_1657	1.9822516e-10	0
NC_037131.1_15221_15704_9:0:0_11:0:0_66e	1.3007755e-11	0
NC_037131.1_6029_6502_9:0:0_5:0:0_ec5	3.8967425e-09	0
NC_037131.1_7869_8375_7:0:0_9:0:0_5cc	1.3880919e-12	0
NC_037131.1_7537_8123_7:0:0_11:0:0_92d	2.5387386e-15	0
NC_037131.1_8465_8956_8:0:0_4:0:0_203	2.717874e-10	0
NC_037131.1_7455_7961_7:0:0_3:0:0_ee4	1.2532597e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_135633_136132_0:0:0_0:0:0_3b4	1.4921157e-17	0
NC_037131.1_8189_8657_8:0:0_7:0:0_28	4.3245805e-08	0
NC_037131.1_11496_12086_5:0:0_7:0:0_14b5	9.199369e-08	0
NC_037131.1_4908_5384_7:0:0_8:0:0_1488	7.977625e-08	0
NC_037131.1_3215_3749_13:0:0_5:0:0_d36	1.8806108e-07	0
NC_037131.1_6779_7290_8:0:0_13:0:0_e19	3.6838654e-07	0
NC_037131.1_279_783_5:0:0_12:0:0_955	2.4703807e-13	0
NC_037131.1_6845_7471_10:0:0_9:0:0_2bd	1.914134e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_199652_200173_0:0:0_0:0:0_1bc	0.00331745	0
NC_037131.1_778_1314_7:0:0_4:0:0_1651	2.4780226e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_311842_312390_0:0:0_0:0:0_39a	4.5690736e-14	0
NC_037131.1_12191_12629_12:0:0_14:0:0_20b2	4.136021e-09	0
NC_037131.1_14470_14922_12:0:0_5:0:0_136c	3.1126216e-05	0
NC_037131.1_11888_12369_8:0:0_6:0:0_359	5.0606147e-20	0
NC_037131.1_3262_3726_5:0:0_12:0:0_1d95	1.355114e-09	0
NC_037131.1_15083_15588_6:0:0_10:0:0_48	2.7113424e-08	0
NC_037131.1_3525_3988_7:0:0_11:0:0_f8d	1.9353844e-07	0
NC_037131.1_5771_6365_11:0:0_2:0:0_14ed	1.9127253e-07	0
NC_037131.1_12602_13120_4:0:0_4:0:0_a2f	1.1924127e-13	0
NC_037131.1_2321_2763_9:0:0_5:0:0_1ca4	2.9254152e-06	0
NC_037131.1_13139_13662_6:0:0_4:0:0_7bd	4.1444215e-05	0
NC_037131.1_5348_5839_11:0:0_6:0:0_269	2.6276204e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_309430_309945_0:0:0_0:0:0_70	2.2982185e-07	0
NC_037131.1_12773_13238_13:0:0_8:0:0_5f6	2.6769086e-12	0
NC_037131.1_1908_2331_4:0:0_8:0:0_bc1	1.7991599e-05	0
NC_037131.1_14571_15021_12:0:0_5:0:0_11a0	2.241253e-12	0
NC_037131.1_12549_13066_10:0:0_6:0:0_a1a	0.0061806673	0
NC_037131.1_12413_12890_5:0:0_6:0:0_1014	1.6868382e-11	0
NC_037131.1_6284_6796_9:0:0_8:0:0_ed5	6.407476e-07	0
NC_037131.1_16035_16545_1:0:0_7:0:0_1702	8.4910205e-08	0
NC_037131.1_13695_14226_11:0:0_8:0:0_28d	3.888612e-13	0
NC_037131.1_1219_1707_13:0:0_8:0:0_1d23	2.1065526e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_35626_36141_0:0:0_0:0:0_454	2.2646366e-13	0
NC_037131.1_5638_6097_12:0:0_11:0:0_5a3	3.0333986e-12	0
NC_037131.1_4747_5290_10:0:0_9:0:0_a72	1.8530931e-29	0
chimera_1_A14757-15004_B15892-15943_MH4_307099_307604_0:0:0_0:0:0_234	0.00030873518	0
NC_037131.1_7743_8266_4:0:0_7:0:0_1d7f	0.0001833837	0
NC_037131.1_16053_16483_5:0:0_5:0:0_1909	6.9120954e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_205982_206491_0:0:0_0:0:0_4ac	7.638177e-08	0
NC_037131.1_11981_12536_9:0:0_6:0:0_1d12	1.8079668e-08	0
NC_037131.1_13492_14051_4:0:0_6:0:0_107e	1.9994911e-06	0
NC_037131.1_14208_14696_6:0:0_7:0:0_f5	8.553175e-07	0
NC_037131.1_13559_14026_9:0:0_6:0:0_778	0.008430235	0
NC_037131.1_14738_15260_7:0:0_11:0:0_ad9	1.3350781e-08	0
NC_037131.1_14498_14969_4:0:0_4:0:0_1e38	8.856637e-16	0
NC_037131.1_11098_11562_8:0:0_9:0:0_1f72	2.1204471e-07	0
NC_037131.1_5687_6099_5:0:0_4:0:0_1e8c	3.5911725e-11	0
NC_037131.1_1200_1734_7:0:0_7:0:0_12f2	8.3259785e-08	0
NC_037131.1_14843_15357_4:0:0_7:0:0_8b7	5.402584e-09	0
NC_037131.1_14305_14670_7:0:0_6:0:0_195b	3.157241e-33	0
NC_037131.1_4500_4945_10:0:0_4:0:0_91e	1.8851601e-14	0
NC_037131.1_10335_10866_6:0:0_7:0:0_1410	6.7840265e-13	0
NC_037131.1_12284_12739_8:0:0_8:0:0_9c8	5.5012486e-15	0
NC_037131.1_9975_10505_4:0:0_4:0:0_1872	5.4343287e-05	0
NC_037131.1_13038_13507_8:0:0_4:0:0_ba0	6.0736773e-05	0
NC_037131.1_1729_2233_11:0:0_9:0:0_1f9b	5.181226e-24	0
NC_037131.1_13189_13738_2:0:0_9:0:0_826	6.755404e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_113121_113612_0:0:0_0:0:0_46d	0.00044883147	0
NC_037131.1_5669_6120_3:0:0_5:0:0_1559	6.0435656e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_160293_160757_0:0:0_0:0:0_7d	2.4602431e-09	0
NC_037131.1_10298_10764_6:0:0_4:0:0_396	5.173659e-10	0
NC_037131.1_7800_8235_9:0:0_6:0:0_1f31	1.3899011e-06	0
NC_037131.1_4150_4628_12:0:0_4:0:0_1ba1	4.9448418e-11	0
NC_037131.1_10233_10689_8:0:0_6:0:0_1429	0.004076101	0
NC_037131.1_4764_5323_11:0:0_7:0:0_cf4	0.002295377	0
NC_037131.1_5986_6492_9:0:0_9:0:0_1388	2.6726157e-10	0
NC_037131.1_15610_16070_5:0:0_7:0:0_1561	3.009511e-12	0
NC_037131.1_8725_9191_8:0:0_7:0:0_1e05	3.2180683e-15	0
NC_037131.1_1614_2135_8:0:0_8:0:0_1608	0.006433087	0
chimera_1_A14757-15004_B15892-15943_MH4_6365_6864_0:0:0_0:0:0_4e8	9.715831e-06	0
NC_037131.1_7271_7814_6:0:0_5:0:0_94e	7.351709e-10	0
NC_037131.1_12050_12500_7:0:0_7:0:0_ebb	1.770289e-10	0
NC_037131.1_10500_10980_8:0:0_3:0:0_1f6e	2.4100912e-09	0
NC_037131.1_1660_2099_10:0:0_4:0:0_1101	0.024489677	0
NC_037131.1_4798_5301_6:0:0_7:0:0_d73	7.6665396e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_176048_176505_0:0:0_0:0:0_1d9	0.8230621	1
chimera_1_A14757-15004_B15892-15943_MH4_139721_140188_0:0:0_0:0:0_2b5	1.2137854e-09	0
NC_037131.1_15547_16102_8:0:0_11:0:0_12e5	1.1569976e-07	0
NC_037131.1_11615_12242_7:0:0_8:0:0_5c5	2.7250593e-09	0
NC_037131.1_4416_4968_8:0:0_5:0:0_68	0.0013911786	0
NC_037131.1_12502_12929_5:0:0_13:0:0_1898	1.4562605e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_124565_125084_0:0:0_0:0:0_5cb	6.065562e-08	0
NC_037131.1_15876_16295_6:0:0_4:0:0_849	4.3383446e-07	0
NC_037131.1_12065_12559_7:0:0_7:0:0_2132	6.1563e-08	0
NC_037131.1_13060_13549_6:0:0_8:0:0_107	1.886732e-14	0
NC_037131.1_1722_2212_5:0:0_6:0:0_b20	0.001600844	0
NC_037131.1_7968_8367_12:0:0_7:0:0_1ae8	2.15336e-06	0
NC_037131.1_13528_14047_4:0:0_3:0:0_7b9	1.6630787e-08	0
NC_037131.1_1426_2000_7:0:0_3:0:0_5fe	1.7655482e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_100012_100473_0:0:0_0:0:0_194	2.1774498e-07	0
NC_037131.1_11434_11948_9:0:0_12:0:0_e81	2.1755038e-06	0
NC_037131.1_8777_9333_8:0:0_9:0:0_8f4	7.44635e-24	0
NC_037131.1_5416_5849_6:0:0_10:0:0_1753	3.1479654e-09	0
NC_037131.1_5005_5444_7:0:0_4:0:0_4bf	5.380376e-15	0
NC_037131.1_6012_6504_8:0:0_3:0:0_1b33	1.83855e-06	0
NC_037131.1_15222_15664_4:0:0_5:0:0_497	0.01743211	0
NC_037131.1_13091_13518_6:0:0_7:0:0_1a42	1.3213276e-15	0
NC_037131.1_454_949_6:0:0_4:0:0_20c	2.4694495e-08	0
NC_037131.1_11938_12437_7:0:0_11:0:0_2042	4.536696e-12	0
NC_037131.1_1232_1690_9:0:0_7:0:0_2048	5.210796e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_132274_132754_0:0:0_0:0:0_247	4.5278623e-05	0
NC_037131.1_13293_13769_11:0:0_12:0:0_8a9	1.935958e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_53129_53607_0:0:0_0:0:0_30b	0.00047540435	0
NC_037131.1_12621_13097_10:0:0_7:0:0_191f	6.655633e-12	0
NC_037131.1_14055_14636_11:0:0_10:0:0_1b72	4.8862234e-12	0
NC_037131.1_11932_12445_9:0:0_7:0:0_1750	1.1605653e-14	0
NC_037131.1_12808_13345_9:0:0_10:0:0_9df	0.0069188667	0
NC_037131.1_4027_4475_6:0:0_11:0:0_63b	2.983324e-12	0
NC_037131.1_6713_7205_10:0:0_8:0:0_1026	2.1098691e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_74996_75489_0:0:0_0:0:0_3d	0.14752485	0
NC_037131.1_6946_7393_10:0:0_8:0:0_f1f	4.9147133e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_323281_323772_0:0:0_0:0:0_c2	1.0567931e-05	0
NC_037131.1_7512_8022_9:0:0_7:0:0_e42	0.009069678	0
NC_037131.1_12600_13197_9:0:0_7:0:0_bbd	8.5252675e-18	0
NC_037131.1_10144_10724_9:0:0_8:0:0_532	4.459707e-22	0
NC_037131.1_2396_2832_13:0:0_6:0:0_1327	8.351071e-06	0
NC_037131.1_3419_3870_11:0:0_8:0:0_13df	5.22523e-09	0
NC_037131.1_15471_15935_5:0:0_5:0:0_16dc	4.2579263e-06	0
NC_037131.1_14444_14995_7:0:0_4:0:0_174c	3.723783e-06	0
NC_037131.1_1053_1538_10:0:0_8:0:0_134f	4.3169508e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_246093_246595_0:0:0_0:0:0_3bf	6.409495e-06	0
NC_037131.1_7900_8383_8:0:0_9:0:0_e3e	1.7741952e-05	0
NC_037131.1_6860_7351_7:0:0_10:0:0_74d	6.7222e-05	0
NC_037131.1_6528_7035_5:0:0_9:0:0_1ef6	7.994407e-09	0
NC_037131.1_13303_13764_4:0:0_8:0:0_7aa	1.9760682e-10	0
NC_037131.1_2742_3113_9:0:0_10:0:0_1ce3	3.7048623e-16	0
NC_037131.1_13510_13983_10:0:0_4:0:0_1534	2.846918e-13	0
NC_037131.1_3280_3833_3:0:0_2:0:0_1cd1	1.4431077e-14	0
NC_037131.1_12113_12643_5:0:0_7:0:0_1a	1.1997276e-15	0
NC_037131.1_12969_13496_8:0:0_9:0:0_391	1.1790688e-10	0
NC_037131.1_12577_13060_8:0:0_8:0:0_e9e	9.258617e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_125909_126434_0:0:0_0:0:0_55	5.735116e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_237336_237888_0:0:0_0:0:0_bd	0.039597157	0
NC_037131.1_15062_15499_4:0:0_10:0:0_ca5	1.3931529e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_168997_169449_0:0:0_0:0:0_bb	0.78824335	1
NC_037131.1_5816_6304_8:0:0_8:0:0_209	1.811036e-05	0
NC_037131.1_3675_4248_11:0:0_8:0:0_1b1	0.0026778714	0
NC_037131.1_1019_1568_3:0:0_6:0:0_16af	0.0012260112	0
NC_037131.1_2257_2802_13:0:0_10:0:0_1526	3.4705643e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_311202_311689_0:0:0_0:0:0_1fd	4.721708e-05	0
NC_037131.1_12157_12584_6:0:0_8:0:0_9ae	2.4639355e-08	0
NC_037131.1_3214_3638_10:0:0_5:0:0_1595	1.2582035e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_241469_241963_0:0:0_0:0:0_39c	0.1247977	0
NC_037131.1_12054_12506_8:0:0_11:0:0_14e9	7.778597e-08	0
NC_037131.1_14153_14648_10:0:0_11:0:0_942	1.2226392e-11	0
NC_037131.1_2813_3193_9:0:0_7:0:0_64	0.00026154015	0
NC_037131.1_15273_15784_5:0:0_5:0:0_c25	2.7775376e-22	0
NC_037131.1_14149_14618_4:0:0_10:0:0_50b	1.0881687e-10	0
NC_037131.1_11992_12515_6:0:0_5:0:0_1c9c	2.8526492e-06	0
NC_037131.1_6607_7069_8:0:0_11:0:0_12aa	1.0806065e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_254869_255372_0:0:0_0:0:0_39d	2.3992116e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_96925_97419_0:0:0_0:0:0_388	1.4826266e-09	0
NC_037131.1_9786_10284_3:0:0_7:0:0_93f	2.3070274e-16	0
NC_037131.1_15848_16346_12:0:0_11:0:0_523	1.5274859e-28	0
NC_037131.1_2100_2607_5:0:0_11:0:0_1351	4.0092443e-12	0
NC_037131.1_7128_7616_3:0:0_11:0:0_c29	1.744141e-24	0
NC_037131.1_5376_5861_6:0:0_8:0:0_4ad	5.1336883e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_282511_283063_0:0:0_0:0:0_598	6.154733e-10	0
NC_037131.1_9107_9590_11:0:0_7:0:0_20b7	1.3144833e-06	0
NC_037131.1_15630_16135_8:0:0_8:0:0_b82	3.209669e-12	0
NC_037131.1_13175_13674_1:0:0_11:0:0_7f7	2.12568e-06	0
NC_037131.1_9340_9832_11:0:0_9:0:0_357	1.7199842e-25	0
NC_037131.1_9827_10328_8:0:0_5:0:0_fd5	3.22915e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_55168_55671_0:0:0_0:0:0_543	8.946741e-06	0
NC_037131.1_7754_8401_11:0:0_6:0:0_102c	8.709476e-11	0
NC_037131.1_6691_7114_3:0:0_10:0:0_aa8	6.3460156e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_173330_173886_0:0:0_0:0:0_239	2.1668097e-12	0
NC_037131.1_2778_3279_2:0:0_9:0:0_140	0.0022718366	0
NC_037131.1_1396_1907_8:0:0_7:0:0_b12	1.7152322e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_158564_159007_0:0:0_0:0:0_33f	1.2765764e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_197916_198455_0:0:0_0:0:0_54d	1.7657678e-09	0
NC_037131.1_14548_15077_10:0:0_8:0:0_76	5.0022216e-08	0
NC_037131.1_9616_10090_7:0:0_6:0:0_ca7	4.165247e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_148733_149266_0:0:0_0:0:0_1bf	6.0812816e-08	0
NC_037131.1_7224_7704_6:0:0_5:0:0_1cb5	9.3310126e-18	0
NC_037131.1_3641_4184_3:0:0_12:0:0_1fc4	7.008983e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_173418_173923_0:0:0_0:0:0_5cd	1.5366498e-13	0
NC_037131.1_4269_4738_8:0:0_7:0:0_140c	4.1562043e-08	0
NC_037131.1_4168_4647_6:0:0_15:0:0_397	5.5816326e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_17129_17611_0:0:0_0:0:0_13	3.903312e-05	0
NC_037131.1_3973_4479_15:0:0_11:0:0_19b5	3.490462e-08	0
NC_037131.1_16072_16636_5:0:0_8:0:0_1d00	8.478801e-08	0
NC_037131.1_15208_15617_5:0:0_5:0:0_1692	3.242701e-08	0
NC_037131.1_14715_15195_5:0:0_8:0:0_1828	1.491679e-15	0
NC_037131.1_5554_6044_8:0:0_10:0:0_24a	6.48903e-12	0
NC_037131.1_7771_8306_8:0:0_9:0:0_782	5.3606836e-05	0
NC_037131.1_14647_15150_4:0:0_4:0:0_5f1	6.628082e-15	0
NC_037131.1_7788_8286_5:0:0_6:0:0_f68	7.406034e-14	0
NC_037131.1_5587_6096_9:0:0_6:0:0_13f7	5.502831e-05	0
NC_037131.1_6631_7238_10:0:0_8:0:0_19b4	1.01404e-06	0
NC_037131.1_6252_6762_6:0:0_10:0:0_138b	2.9594521e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_85208_85586_0:0:0_0:0:0_2b1	0.0063791503	0
NC_037131.1_5480_5889_7:0:0_7:0:0_d9d	6.1188605e-20	0
NC_037131.1_15176_15726_7:0:0_6:0:0_78c	1.4532903e-06	0
NC_037131.1_1569_2018_9:0:0_6:0:0_1fd9	0.00061375496	0
NC_037131.1_5413_5818_6:0:0_7:0:0_bda	0.00069343223	0
NC_037131.1_682_1248_4:0:0_5:0:0_1ed3	9.748984e-06	0
NC_037131.1_12703_13168_6:0:0_7:0:0_10ae	4.004751e-08	0
NC_037131.1_10962_11393_7:0:0_6:0:0_6ab	4.221376e-06	0
NC_037131.1_14957_15376_5:0:0_11:0:0_182b	3.341304e-20	0
NC_037131.1_3360_3882_9:0:0_6:0:0_13a2	4.9755512e-11	0
NC_037131.1_14650_15255_7:0:0_3:0:0_59a	3.7805954e-19	0
NC_037131.1_9832_10367_7:0:0_8:0:0_154a	1.7400907e-20	0
NC_037131.1_13358_13802_8:0:0_5:0:0_77d	5.3046843e-08	0
NC_037131.1_5662_6206_7:0:0_7:0:0_915	1.738745e-11	0
NC_037131.1_7619_8216_10:0:0_10:0:0_1bd6	7.6526195e-14	0
NC_037131.1_2352_2781_6:0:0_4:0:0_1bba	0.00014137724	0
chimera_1_A14757-15004_B15892-15943_MH4_46520_47013_0:0:0_0:0:0_32	2.4001568e-07	0
NC_037131.1_9058_9492_4:0:0_5:0:0_dba	0.024569614	0
NC_037131.1_6701_7209_6:0:0_7:0:0_1eeb	5.9108707e-25	0
NC_037131.1_7337_7868_4:0:0_8:0:0_dad	0.00019020103	0
chimera_1_A14757-15004_B15892-15943_MH4_78034_78575_0:0:0_0:0:0_18	1.5342236e-07	0
NC_037131.1_7908_8377_8:0:0_9:0:0_14b3	1.1751006e-08	0
NC_037131.1_11878_12423_10:0:0_8:0:0_19d9	5.8223012e-08	0
NC_037131.1_14972_15482_9:0:0_6:0:0_1a5b	2.0802096e-13	0
NC_037131.1_9483_9978_9:0:0_4:0:0_136a	1.156022e-06	0
NC_037131.1_6234_6798_8:0:0_4:0:0_1609	0.00020919982	0
NC_037131.1_3087_3599_5:0:0_10:0:0_1e07	1.1955468e-06	0
NC_037131.1_2996_3508_5:0:0_7:0:0_b2a	2.5054744e-05	0
NC_037131.1_14918_15391_5:0:0_10:0:0_124d	3.5217057e-15	0
NC_037131.1_13730_14294_7:0:0_10:0:0_1690	1.2908936e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_9789_10309_0:0:0_0:0:0_db	1.7934272e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_21863_22426_0:0:0_0:0:0_f6	5.3702863e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_116410_116885_0:0:0_0:0:0_5b2	9.748677e-06	0
NC_037131.1_9613_10030_11:0:0_8:0:0_1fa2	5.746786e-10	0
NC_037131.1_728_1175_8:0:0_5:0:0_1cbc	7.4779527e-06	0
NC_037131.1_1932_2527_6:0:0_10:0:0_138d	2.303251e-12	0
NC_037131.1_9552_10006_10:0:0_10:0:0_1cd4	4.395369e-07	0
NC_037131.1_5256_5747_3:0:0_6:0:0_17c5	0.0074444255	0
NC_037131.1_9813_10296_7:0:0_6:0:0_846	7.1071824e-14	0
NC_037131.1_14605_15101_10:0:0_4:0:0_180f	2.050525e-11	0
NC_037131.1_4034_4559_5:0:0_8:0:0_1d6	6.9339365e-12	0
NC_037131.1_3141_3637_6:0:0_8:0:0_96f	1.637551e-12	0
NC_037131.1_14122_14613_8:0:0_9:0:0_1b37	3.2403368e-17	0
NC_037131.1_7669_8224_4:0:0_9:0:0_c30	6.520236e-11	0
NC_037131.1_1496_2037_7:0:0_6:0:0_364	3.1311938e-08	0
NC_037131.1_6720_7198_11:0:0_8:0:0_143a	6.9540474e-05	0
NC_037131.1_1650_2173_8:0:0_11:0:0_165e	1.8655607e-08	0
NC_037131.1_1272_1726_5:0:0_7:0:0_1604	5.614534e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_26615_27101_0:0:0_0:0:0_5b6	2.80755e-06	0
NC_037131.1_8498_8967_10:0:0_9:0:0_c6e	3.5191005e-07	0
NC_037131.1_10797_11382_6:0:0_6:0:0_579	1.5001252e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_143091_143610_0:0:0_0:0:0_366	0.5917653	1
NC_037131.1_2901_3268_10:0:0_4:0:0_7ec	3.1305594e-09	0
NC_037131.1_2984_3525_7:0:0_9:0:0_970	1.1329025e-05	0
NC_037131.1_10210_10636_3:0:0_8:0:0_14fd	0.0025744382	0
chimera_1_A14757-15004_B15892-15943_MH4_182219_182683_0:0:0_0:0:0_20d	3.486145e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_224581_225091_0:0:0_0:0:0_368	1.4770697e-08	0
NC_037131.1_12674_13320_7:0:0_9:0:0_fb6	9.424539e-11	0
NC_037131.1_7915_8382_6:0:0_5:0:0_326	0.00031389046	0
NC_037131.1_13583_14123_5:0:0_7:0:0_588	0.0006062337	0
NC_037131.1_1342_1799_5:0:0_12:0:0_a19	9.949126e-07	0
