read_id	p_chimera	is_chimera
NC_039553.1_13862_14321_11:0:0_3:0:0_67c	6.947036e-10	0
NC_039553.1_3686_4228_4:0:0_3:0:0_a27	0.0015710763	0
NC_039553.1_6364_6786_10:0:0_17:0:0_4d1	0.020953203	0
NC_039553.1_9467_9877_7:0:0_5:0:0_76c	4.1812427e-08	0
NC_039553.1_4705_5155_8:0:0_6:0:0_107	0.99566734	1
chimera_1_A6859-7021_B47-183_MH3_234262_234761_0:0:0_0:0:0_85	0.9930669	1
chimera_1_A6859-7021_B47-183_MH3_297517_297962_0:0:0_0:0:0_17	0.95395523	1
NC_039553.1_12860_13336_8:0:0_8:0:0_5d2	4.1315197e-06	0
NC_039553.1_16020_16615_5:0:0_10:0:0_60a	0.0012247785	0
NC_039553.1_4670_5201_15:0:0_12:0:0_5bc	8.7589393e-07	0
NC_039553.1_9369_9744_4:0:0_4:0:0_7ae	0.6213946	1
NC_039553.1_10959_11501_8:0:0_8:0:0_69f	4.547965e-13	0
NC_039553.1_13030_13569_11:0:0_15:0:0_849	1.970118e-14	0
NC_039553.1_6938_7523_9:0:0_11:0:0_a1f	9.199457e-12	0
NC_039553.1_667_1148_4:0:0_8:0:0_a9d	1.38042475e-08	0
NC_039553.1_3282_3701_10:0:0_10:0:0_8a9	0.0021811156	0
NC_039553.1_14395_14938_7:0:0_6:0:0_395	2.6964058e-09	0
NC_039553.1_14223_14681_10:0:0_9:0:0_897	0.22944714	0
NC_039553.1_9970_10472_7:0:0_9:0:0_a0f	1.43396215e-11	0
NC_039553.1_7083_7627_8:0:0_12:0:0_23	1.6795648e-06	0
NC_039553.1_9491_10050_9:0:0_9:0:0_2f1	1.0839824e-05	0
NC_039553.1_7578_8054_6:0:0_8:0:0_4d7	7.780968e-09	0
NC_039553.1_2688_3324_9:0:0_7:0:0_9c4	0.001531951	0
NC_039553.1_8305_8840_7:0:0_10:0:0_65d	2.347646e-29	0
NC_039553.1_15888_16392_4:0:0_7:0:0_1d7	6.2882915e-12	0
NC_039553.1_8066_8514_6:0:0_9:0:0_e3	0.0040497156	0
NC_039553.1_11041_11586_7:0:0_12:0:0_121	6.834853e-05	0
NC_039553.1_5022_5490_4:0:0_4:0:0_9f7	0.18674237	0
NC_039553.1_8152_8654_4:0:0_4:0:0_6c5	0.9813911	1
NC_039553.1_6545_6945_6:0:0_5:0:0_5c1	4.916312e-05	0
NC_039553.1_5738_6248_4:0:0_2:0:0_2d0	1.1352238e-10	0
NC_039553.1_4437_4911_7:0:0_8:0:0_42	0.00053910643	0
NC_039553.1_13142_13724_5:0:0_6:0:0_80	0.0018692324	0
NC_039553.1_6556_7103_4:0:0_11:0:0_7c5	1.6349382e-07	0
NC_039553.1_14255_14744_10:0:0_6:0:0_21	0.0050558103	0
NC_039553.1_2930_3357_9:0:0_8:0:0_603	8.526628e-06	0
NC_039553.1_13440_14087_10:0:0_2:0:0_250	0.12182954	0
NC_039553.1_10729_11245_12:0:0_11:0:0_c	2.045045e-07	0
NC_039553.1_5205_5688_7:0:0_4:0:0_956	0.0031558946	0
NC_039553.1_15816_16327_8:0:0_5:0:0_2af	3.83715e-12	0
NC_039553.1_11794_12346_9:0:0_9:0:0_6d5	0.011177125	0
NC_039553.1_12940_13432_10:0:0_4:0:0_82a	0.01688473	0
NC_039553.1_13413_13883_5:0:0_5:0:0_89e	0.9887283	1
NC_039553.1_4518_5029_10:0:0_3:0:0_a8c	5.4791535e-06	0
chimera_1_A6859-7021_B47-183_MH3_305552_306054_0:0:0_0:0:0_b0	0.9977424	1
NC_039553.1_10845_11284_10:0:0_11:0:0_440	4.9759667e-12	0
NC_039553.1_5245_5794_12:0:0_9:0:0_950	0.0033644359	0
NC_039553.1_744_1232_9:0:0_10:0:0_6eb	0.0005118945	0
NC_039553.1_8350_8875_5:0:0_11:0:0_45d	2.7377935e-08	0
NC_039553.1_6377_6819_6:0:0_8:0:0_198	0.0004305653	0
NC_039553.1_9617_10143_8:0:0_7:0:0_520	0.00035877645	0
NC_039553.1_5065_5574_6:0:0_8:0:0_29d	4.6407525e-10	0
NC_039553.1_9030_9506_7:0:0_12:0:0_924	1.9669794e-10	0
chimera_1_A6859-7021_B47-183_MH3_292102_292568_0:0:0_0:0:0_11e	0.970697	1
NC_039553.1_3069_3625_7:0:0_10:0:0_5f7	4.1576294e-09	0
NC_039553.1_2725_3249_6:0:0_7:0:0_431	1.7002001e-05	0
NC_039553.1_7058_7628_9:0:0_6:0:0_7eb	0.9799028	1
NC_039553.1_5397_5959_5:0:0_9:0:0_913	4.6053557e-11	0
NC_039553.1_14731_15206_9:0:0_6:0:0_2e4	8.4712035e-08	0
NC_039553.1_3625_4135_5:0:0_11:0:0_32c	0.9122375	1
NC_039553.1_12850_13317_5:0:0_6:0:0_8a8	0.9934915	1
NC_039553.1_1010_1520_6:0:0_10:0:0_32f	1.3411677e-08	0
NC_039553.1_12277_12690_9:0:0_9:0:0_553	1.1257874e-07	0
chimera_1_A6859-7021_B47-183_MH3_105031_105514_0:0:0_0:0:0_cd	0.16017611	0
NC_039553.1_5551_6067_9:0:0_6:0:0_af5	3.3861431e-06	0
NC_039553.1_643_1186_2:0:0_4:0:0_1f1	0.0039841975	0
NC_039553.1_1416_1984_6:0:0_8:0:0_2d8	0.003185518	0
NC_039553.1_3418_3886_11:0:0_12:0:0_6fb	9.042285e-15	0
NC_039553.1_694_1193_10:0:0_6:0:0_550	1.0231611e-09	0
NC_039553.1_12083_12619_5:0:0_11:0:0_636	0.96631396	1
NC_039553.1_5883_6327_3:0:0_13:0:0_8d2	0.95238286	1
NC_039553.1_5371_5970_3:0:0_6:0:0_564	2.672378e-05	0
NC_039553.1_7446_7936_8:0:0_6:0:0_85a	0.00032717484	0
chimera_1_A6859-7021_B47-183_MH3_169215_169709_0:0:0_0:0:0_129	0.9985274	1
NC_039553.1_7971_8450_10:0:0_3:0:0_6b6	0.9594278	1
NC_039553.1_11033_11505_4:0:0_5:0:0_1e0	0.0041153426	0
NC_039553.1_6317_6813_4:0:0_9:0:0_14c	0.084233366	0
NC_039553.1_317_810_10:0:0_7:0:0_961	0.023009807	0
NC_039553.1_14890_15471_4:0:0_12:0:0_94	0.6832437	1
NC_039553.1_7954_8435_10:0:0_9:0:0_8d6	1.8180408e-05	0
NC_039553.1_6981_7481_5:0:0_5:0:0_420	3.087999e-07	0
NC_039553.1_8803_9294_5:0:0_6:0:0_337	0.014266952	0
NC_039553.1_11507_12090_8:0:0_4:0:0_93b	3.2332816e-06	0
NC_039553.1_14147_14536_13:0:0_7:0:0_87c	0.00011588751	0
chimera_1_A6859-7021_B47-183_MH3_154016_154517_0:0:0_0:0:0_99	0.98043776	1
NC_039553.1_10390_10928_3:0:0_12:0:0_9d8	4.462007e-21	0
NC_039553.1_6046_6572_6:0:0_9:0:0_690	0.89599985	1
NC_039553.1_8491_9005_6:0:0_8:0:0_3b2	0.00011162147	0
NC_039553.1_13095_13527_6:0:0_6:0:0_527	0.060145546	0
NC_039553.1_15937_16380_6:0:0_6:0:0_94a	5.777013e-07	0
NC_039553.1_12535_13093_8:0:0_9:0:0_d9	0.471535	0
NC_039553.1_10341_10837_8:0:0_5:0:0_1f9	8.0662074e-05	0
NC_039553.1_2381_2889_12:0:0_6:0:0_3db	0.010774703	0
NC_039553.1_9992_10441_7:0:0_10:0:0_477	8.364543e-09	0
NC_039553.1_5485_5999_10:0:0_7:0:0_97f	0.28127897	0
NC_039553.1_6338_6743_8:0:0_7:0:0_b3f	3.895373e-06	0
NC_039553.1_5268_5701_5:0:0_5:0:0_2eb	0.12361503	0
NC_039553.1_10795_11243_7:0:0_10:0:0_2ff	0.0032530092	0
NC_039553.1_1074_1601_10:0:0_9:0:0_5ca	3.041562e-08	0
NC_039553.1_15541_16027_6:0:0_2:0:0_25e	0.16123028	0
NC_039553.1_9239_9779_6:0:0_9:0:0_c7	6.297161e-07	0
NC_039553.1_10432_10942_7:0:0_1:0:0_41a	9.732233e-07	0
NC_039553.1_3017_3531_6:0:0_3:0:0_88e	0.00965972	0
NC_039553.1_1451_1945_6:0:0_8:0:0_8fd	0.001281344	0
NC_039553.1_13411_13956_7:0:0_6:0:0_88	9.620833e-08	0
NC_039553.1_4773_5305_4:0:0_10:0:0_44e	0.0048769745	0
NC_039553.1_1072_1560_10:0:0_11:0:0_405	0.00014608011	0
NC_039553.1_16173_16616_8:0:0_3:0:0_abf	4.2206183e-11	0
NC_039553.1_7112_7567_10:0:0_10:0:0_97d	4.8783644e-08	0
NC_039553.1_6125_6529_6:0:0_7:0:0_6e6	0.022966515	0
NC_039553.1_6961_7472_5:0:0_8:0:0_18e	1.03086557e-16	0
NC_039553.1_13820_14359_1:0:0_6:0:0_326	0.8723644	1
NC_039553.1_5079_5552_11:0:0_5:0:0_1ad	0.073048785	0
NC_039553.1_9989_10490_9:0:0_7:0:0_437	0.00022443607	0
NC_039553.1_12279_12691_9:0:0_7:0:0_c8	2.641975e-05	0
NC_039553.1_3395_3923_4:0:0_9:0:0_8c0	0.21941665	0
NC_039553.1_15335_15874_6:0:0_8:0:0_567	4.2913784e-11	0
NC_039553.1_3128_3659_7:0:0_4:0:0_5d4	7.789057e-06	0
NC_039553.1_2609_3166_9:0:0_9:0:0_962	8.617507e-10	0
NC_039553.1_9051_9432_5:0:0_11:0:0_323	0.7816404	1
NC_039553.1_13784_14290_16:0:0_6:0:0_5dc	3.2672579e-10	0
NC_039553.1_2859_3331_8:0:0_3:0:0_19e	1.3322668e-06	0
NC_039553.1_4523_5063_7:0:0_8:0:0_27c	1.038997e-11	0
NC_039553.1_2644_3033_11:0:0_6:0:0_584	0.0001645795	0
NC_039553.1_5423_5922_2:0:0_7:0:0_22c	0.42690688	0
NC_039553.1_4919_5373_11:0:0_6:0:0_839	1.0184497e-06	0
NC_039553.1_8420_8837_10:0:0_6:0:0_898	3.7499472e-25	0
NC_039553.1_13472_13950_6:0:0_7:0:0_6e0	2.3406175e-14	0
NC_039553.1_2060_2549_9:0:0_4:0:0_929	0.008805347	0
NC_039553.1_9013_9486_10:0:0_8:0:0_777	0.10364164	0
NC_039553.1_13506_13957_7:0:0_5:0:0_26f	3.2987864e-05	0
NC_039553.1_4376_4810_4:0:0_15:0:0_2b2	0.1972725	0
NC_039553.1_14221_14735_6:0:0_11:0:0_77f	5.5122968e-08	0
NC_039553.1_9568_10051_10:0:0_6:0:0_4d8	6.2335603e-09	0
NC_039553.1_8695_9220_6:0:0_6:0:0_1ba	8.2936276e-07	0
chimera_1_A6859-7021_B47-183_MH3_328130_328622_0:0:0_0:0:0_fe	0.7380345	1
NC_039553.1_13356_13837_9:0:0_9:0:0_602	8.887152e-11	0
NC_039553.1_14973_15439_11:0:0_9:0:0_353	1.5770724e-15	0
NC_039553.1_5548_5990_9:0:0_11:0:0_57c	5.892269e-05	0
NC_039553.1_6560_7022_8:0:0_9:0:0_cc	7.2976e-07	0
NC_039553.1_905_1382_3:0:0_6:0:0_33e	0.8557729	1
NC_039553.1_578_1086_8:0:0_10:0:0_3a7	1.6256545e-06	0
NC_039553.1_3025_3491_8:0:0_4:0:0_414	0.00034385195	0
NC_039553.1_5881_6379_8:0:0_9:0:0_f4	3.926588e-08	0
NC_039553.1_13825_14360_13:0:0_8:0:0_87b	1.15605185e-10	0
NC_039553.1_6633_7113_3:0:0_6:0:0_6b0	0.0016606995	0
NC_039553.1_4377_4830_4:0:0_7:0:0_738	0.005432637	0
NC_039553.1_10679_11144_9:0:0_10:0:0_883	3.0669715e-05	0
chimera_1_A6859-7021_B47-183_MH3_41042_41447_0:0:0_0:0:0_4b	0.00012486917	0
NC_039553.1_16119_16580_6:0:0_6:0:0_a0a	0.025219662	0
NC_039553.1_5486_5994_5:0:0_8:0:0_543	0.070477016	0
NC_039553.1_9276_9747_9:0:0_5:0:0_1bd	0.0072536864	0
NC_039553.1_15524_16056_4:0:0_5:0:0_6d3	0.09305139	0
NC_039553.1_12345_12756_7:0:0_4:0:0_50f	6.620486e-07	0
NC_039553.1_3766_4263_6:0:0_8:0:0_52e	0.6425928	1
NC_039553.1_194_783_8:0:0_6:0:0_868	0.12216982	0
NC_039553.1_1485_2049_10:0:0_10:0:0_8f6	8.360615e-10	0
chimera_1_A6859-7021_B47-183_MH3_2780_3309_0:0:0_0:0:0_121	0.99655944	1
NC_039553.1_10545_11072_9:0:0_5:0:0_21c	6.999005e-08	0
chimera_1_A6859-7021_B47-183_MH3_194855_195386_0:0:0_0:0:0_57	0.9868968	1
NC_039553.1_10657_11115_13:0:0_2:0:0_83c	0.20892727	0
chimera_1_A6859-7021_B47-183_MH3_210003_210482_0:0:0_0:0:0_3f	0.99886453	1
NC_039553.1_15886_16389_6:0:0_7:0:0_a67	0.9189963	1
chimera_1_A6859-7021_B47-183_MH3_184386_184896_0:0:0_0:0:0_133	0.9969683	1
NC_039553.1_8842_9246_5:0:0_6:0:0_a64	6.484561e-05	0
NC_039553.1_1687_2177_11:0:0_10:0:0_4ee	5.9159495e-09	0
NC_039553.1_13424_13939_9:0:0_6:0:0_6aa	2.8721474e-14	0
NC_039553.1_11873_12379_5:0:0_10:0:0_67e	0.69941854	1
NC_039553.1_527_985_8:0:0_6:0:0_8a1	0.032447092	0
NC_039553.1_13582_14142_7:0:0_13:0:0_880	0.031329937	0
NC_039553.1_2552_3095_6:0:0_7:0:0_444	1.5124239e-07	0
NC_039553.1_11825_12356_8:0:0_6:0:0_a07	4.7099935e-11	0
NC_039553.1_682_1256_8:0:0_7:0:0_37d	5.35085e-07	0
NC_039553.1_14169_14628_9:0:0_9:0:0_845	1.7078292e-11	0
NC_039553.1_4124_4662_9:0:0_7:0:0_238	0.26935422	0
chimera_1_A6859-7021_B47-183_MH3_299584_300113_0:0:0_0:0:0_12e	0.98454064	1
NC_039553.1_6229_6794_12:0:0_8:0:0_1cd	1.1820056e-09	0
NC_039553.1_8426_8950_10:0:0_9:0:0_117	2.4771425e-09	0
NC_039553.1_2996_3564_7:0:0_8:0:0_528	1.1546871e-15	0
NC_039553.1_9334_9723_4:0:0_6:0:0_577	0.00012746107	0
chimera_1_A6859-7021_B47-183_MH3_255150_255565_0:0:0_0:0:0_13c	0.9219826	1
NC_039553.1_6309_6797_9:0:0_6:0:0_55e	0.00028722134	0
NC_039553.1_5849_6354_6:0:0_8:0:0_8ca	0.0057017696	0
NC_039553.1_6173_6679_6:0:0_6:0:0_59c	1.3239433e-08	0
NC_039553.1_12152_12628_6:0:0_6:0:0_acd	0.0115589285	0
NC_039553.1_11410_11889_6:0:0_10:0:0_b23	1.8791865e-10	0
NC_039553.1_6085_6615_6:0:0_13:0:0_480	1.5132168e-23	0
NC_039553.1_583_1146_7:0:0_7:0:0_259	0.8446492	1
NC_039553.1_11812_12315_7:0:0_7:0:0_9c2	0.0062463777	0
NC_039553.1_9510_9995_5:0:0_10:0:0_85	1.1031298e-09	0
chimera_1_A6859-7021_B47-183_MH3_65617_66101_0:0:0_0:0:0_134	0.99509627	1
NC_039553.1_14446_14883_5:0:0_7:0:0_269	3.0223897e-09	0
NC_039553.1_6062_6558_9:0:0_6:0:0_109	0.030210035	0
NC_039553.1_7397_7838_12:0:0_9:0:0_a9e	1.3067904e-08	0
chimera_1_A6859-7021_B47-183_MH3_180347_180837_0:0:0_0:0:0_ec	0.011661896	0
NC_039553.1_14539_15068_10:0:0_7:0:0_722	6.649581e-08	0
NC_039553.1_11483_12076_4:0:0_7:0:0_3cd	0.0065016663	0
NC_039553.1_2125_2604_9:0:0_10:0:0_46	0.07559273	0
NC_039553.1_1605_2030_11:0:0_6:0:0_909	1.7529319e-05	0
chimera_1_A6859-7021_B47-183_MH3_307944_308471_0:0:0_0:0:0_126	0.9842659	1
NC_039553.1_6799_7337_3:0:0_7:0:0_6ac	0.001837961	0
NC_039553.1_10769_11275_6:0:0_11:0:0_81a	0.0013573801	0
NC_039553.1_11590_12026_6:0:0_5:0:0_676	1.9857423e-06	0
chimera_1_A6859-7021_B47-183_MH3_277311_277789_0:0:0_0:0:0_28	0.9950755	1
NC_039553.1_10651_11244_7:0:0_9:0:0_899	0.019547544	0
NC_039553.1_8885_9356_7:0:0_9:0:0_2e5	0.0014528986	0
NC_039553.1_9021_9512_4:0:0_11:0:0_23a	0.119516335	0
NC_039553.1_12266_12819_5:0:0_12:0:0_9b	4.2831316e-09	0
NC_039553.1_1345_1825_7:0:0_6:0:0_5c9	0.80876315	1
NC_039553.1_8783_9246_7:0:0_9:0:0_a0c	2.3787714e-05	0
NC_039553.1_9249_9784_8:0:0_7:0:0_8ea	0.026708143	0
NC_039553.1_12090_12552_10:0:0_13:0:0_4c0	2.0778991e-08	0
NC_039553.1_1826_2343_4:0:0_8:0:0_30	2.906728e-07	0
NC_039553.1_11396_11901_10:0:0_11:0:0_339	0.009346318	0
NC_039553.1_3300_3740_5:0:0_12:0:0_937	3.37131e-07	0
NC_039553.1_13291_13930_9:0:0_8:0:0_86e	0.0002480148	0
NC_039553.1_15995_16466_3:0:0_9:0:0_524	1.1989999e-05	0
NC_039553.1_14498_15008_7:0:0_9:0:0_70a	1.5932413e-08	0
NC_039553.1_10814_11215_6:0:0_7:0:0_78c	0.93793064	1
NC_039553.1_12746_13274_11:0:0_9:0:0_5bd	0.031322155	0
NC_039553.1_13563_13986_3:0:0_6:0:0_3ae	8.552329e-12	0
NC_039553.1_8038_8589_4:0:0_8:0:0_371	4.455211e-05	0
NC_039553.1_3570_4094_11:0:0_4:0:0_fa	2.9097123e-07	0
NC_039553.1_4709_5137_9:0:0_8:0:0_2fe	0.01709651	0
NC_039553.1_3066_3581_4:0:0_9:0:0_2aa	0.020636413	0
NC_039553.1_7687_8245_9:0:0_6:0:0_1d4	0.91646314	1
NC_039553.1_7802_8265_10:0:0_8:0:0_116	3.7798226e-16	0
NC_039553.1_10493_11019_3:0:0_7:0:0_a94	0.00032597457	0
NC_039553.1_7895_8362_9:0:0_9:0:0_82c	0.0038037589	0
NC_039553.1_8635_9129_2:0:0_7:0:0_1d8	0.9447103	1
chimera_1_A6859-7021_B47-183_MH3_111438_111882_0:0:0_0:0:0_33	0.9918795	1
NC_039553.1_6731_7212_8:0:0_4:0:0_519	3.52708e-07	0
NC_039553.1_7909_8401_9:0:0_1:0:0_8f1	0.0025097306	0
NC_039553.1_5927_6522_8:0:0_9:0:0_17d	0.9969152	1
chimera_1_A6859-7021_B47-183_MH3_64630_65129_0:0:0_0:0:0_132	0.91305184	1
NC_039553.1_14366_14833_10:0:0_8:0:0_b18	0.042361602	0
NC_039553.1_574_1050_7:0:0_9:0:0_687	2.6958107e-08	0
NC_039553.1_4329_4858_7:0:0_7:0:0_a7a	0.8385474	1
NC_039553.1_5583_6029_5:0:0_8:0:0_5cf	0.004755624	0
NC_039553.1_1411_1938_6:0:0_4:0:0_35e	0.5794095	1
NC_039553.1_11146_11578_6:0:0_13:0:0_16d	0.0003249596	0
NC_039553.1_16107_16555_10:0:0_13:0:0_6c	2.5462065e-15	0
NC_039553.1_3077_3588_9:0:0_4:0:0_4ff	0.005127191	0
NC_039553.1_5952_6489_4:0:0_11:0:0_227	0.8556625	1
NC_039553.1_560_1066_6:0:0_4:0:0_6e2	0.00870119	0
NC_039553.1_9118_9649_7:0:0_5:0:0_96e	0.99347043	1
NC_039553.1_13327_13839_7:0:0_7:0:0_74e	0.98932976	1
NC_039553.1_6936_7441_9:0:0_11:0:0_306	0.0001475748	0
chimera_1_A6859-7021_B47-183_MH3_122105_122647_0:0:0_0:0:0_74	0.0058238455	0
NC_039553.1_11517_11982_5:0:0_9:0:0_6e9	0.98011637	1
NC_039553.1_4609_5162_12:0:0_3:0:0_56d	0.99737996	1
NC_039553.1_15455_15916_2:0:0_8:0:0_517	0.48801243	0
NC_039553.1_14644_15184_6:0:0_5:0:0_b31	2.0657995e-07	0
NC_039553.1_13851_14350_6:0:0_5:0:0_5f8	0.13186109	0
NC_039553.1_5664_6188_11:0:0_9:0:0_3fd	2.5077754e-10	0
NC_039553.1_9676_10078_8:0:0_8:0:0_4da	1.4204405e-12	0
NC_039553.1_15610_16082_7:0:0_6:0:0_5be	6.6702603e-07	0
NC_039553.1_1355_1789_7:0:0_10:0:0_711	9.222163e-05	0
NC_039553.1_2298_2693_4:0:0_5:0:0_128	0.98058826	1
NC_039553.1_13973_14417_7:0:0_9:0:0_451	6.2055193e-07	0
NC_039553.1_8784_9261_9:0:0_7:0:0_a04	3.5569908e-08	0
NC_039553.1_1809_2384_7:0:0_5:0:0_822	0.000204686	0
NC_039553.1_9894_10304_7:0:0_8:0:0_15b	0.00019944255	0
NC_039553.1_12425_12953_16:0:0_6:0:0_10	3.104002e-07	0
NC_039553.1_4638_5078_8:0:0_8:0:0_260	1.206376e-10	0
chimera_1_A6859-7021_B47-183_MH3_31903_32372_0:0:0_0:0:0_34	0.117282376	0
NC_039553.1_15420_16052_1:0:0_6:0:0_716	0.746884	1
NC_039553.1_6768_7190_10:0:0_6:0:0_216	4.2781328e-10	0
NC_039553.1_12757_13280_5:0:0_6:0:0_31e	0.00051594584	0
NC_039553.1_4693_5263_8:0:0_6:0:0_827	0.00070894166	0
NC_039553.1_12186_12664_6:0:0_12:0:0_a9a	0.005222721	0
NC_039553.1_11636_12166_9:0:0_8:0:0_9bd	0.36374617	0
NC_039553.1_8635_9088_8:0:0_3:0:0_4e5	1.5843014e-16	0
NC_039553.1_1360_1915_10:0:0_8:0:0_62a	1.2595161e-06	0
NC_039553.1_13106_13586_10:0:0_7:0:0_7e2	0.043036312	0
NC_039553.1_14735_15211_8:0:0_11:0:0_af2	0.005174796	0
NC_039553.1_12212_12699_9:0:0_6:0:0_89d	0.0058684642	0
NC_039553.1_13780_14268_9:0:0_6:0:0_7f0	6.0625753e-09	0
chimera_1_A6859-7021_B47-183_MH3_52508_52973_0:0:0_0:0:0_53	0.972235	1
NC_039553.1_80_600_10:0:0_6:0:0_806	1.2341985e-09	0
NC_039553.1_16047_16475_12:0:0_6:0:0_60f	9.536515e-07	0
NC_039553.1_6491_6960_5:0:0_10:0:0_587	0.00050204515	0
NC_039553.1_13469_14015_8:0:0_9:0:0_3e4	1.6804678e-10	0
NC_039553.1_7344_7837_7:0:0_11:0:0_90a	0.4858598	0
NC_039553.1_431_944_4:0:0_7:0:0_1a	0.04910905	0
NC_039553.1_1730_2163_11:0:0_9:0:0_ae6	0.00094146037	0
NC_039553.1_4730_5223_7:0:0_9:0:0_ab9	0.0060990504	0
NC_039553.1_8899_9448_9:0:0_8:0:0_18d	0.05415766	0
NC_039553.1_8065_8537_6:0:0_13:0:0_22f	0.9936568	1
NC_039553.1_3543_4038_10:0:0_4:0:0_11a	1.132018e-05	0
NC_039553.1_13530_14016_10:0:0_8:0:0_503	7.0147053e-09	0
NC_039553.1_10439_10965_8:0:0_2:0:0_add	0.2537354	0
NC_039553.1_14207_14715_10:0:0_7:0:0_a21	0.9624664	1
NC_039553.1_16072_16488_9:0:0_6:0:0_150	2.9641477e-08	0
NC_039553.1_12682_13170_8:0:0_5:0:0_b3e	0.06715461	0
NC_039553.1_1156_1650_9:0:0_12:0:0_6a9	1.1409191e-07	0
NC_039553.1_7048_7527_10:0:0_8:0:0_abb	6.706934e-05	0
NC_039553.1_12334_12751_6:0:0_3:0:0_7df	0.8208526	1
NC_039553.1_14897_15480_7:0:0_8:0:0_a5	1.783338e-16	0
NC_039553.1_234_703_11:0:0_7:0:0_256	4.8062935e-05	0
NC_039553.1_4972_5452_12:0:0_8:0:0_11f	3.8234726e-09	0
NC_039553.1_11177_11709_8:0:0_10:0:0_e6	6.44384e-23	0
NC_039553.1_683_1117_6:0:0_12:0:0_6b3	1.3302989e-06	0
NC_039553.1_14323_14807_6:0:0_6:0:0_1b7	4.1239797e-05	0
NC_039553.1_6085_6580_11:0:0_12:0:0_5e1	0.0009807467	0
NC_039553.1_13478_13960_11:0:0_8:0:0_769	0.00084394525	0
NC_039553.1_279_727_9:0:0_6:0:0_e7	0.16151614	0
NC_039553.1_8639_9234_8:0:0_10:0:0_76e	4.6749004e-11	0
NC_039553.1_14429_14926_5:0:0_7:0:0_7f5	1.0424352e-18	0
NC_039553.1_1344_1853_9:0:0_7:0:0_a6f	4.683994e-06	0
NC_039553.1_768_1264_4:0:0_13:0:0_5fe	4.856663e-07	0
NC_039553.1_13655_14243_12:0:0_5:0:0_2d	0.106689386	0
NC_039553.1_14666_15191_13:0:0_6:0:0_454	0.04861246	0
NC_039553.1_10704_11090_7:0:0_4:0:0_4e4	0.0008457095	0
NC_039553.1_13355_13782_7:0:0_10:0:0_5dd	6.003683e-16	0
NC_039553.1_8215_8634_11:0:0_8:0:0_5a8	0.98540026	1
NC_039553.1_10147_10605_7:0:0_5:0:0_460	7.405049e-06	0
NC_039553.1_9410_9870_6:0:0_5:0:0_b1e	0.060125954	0
chimera_1_A6859-7021_B47-183_MH3_264577_265059_0:0:0_0:0:0_97	0.99482805	1
NC_039553.1_13245_13630_6:0:0_8:0:0_16b	0.0035074193	0
NC_039553.1_360_916_9:0:0_15:0:0_37e	0.00037524302	0
NC_039553.1_9322_9851_8:0:0_4:0:0_28d	0.001339484	0
NC_039553.1_3501_4074_9:0:0_12:0:0_7e8	5.3219486e-07	0
NC_039553.1_4362_4860_5:0:0_5:0:0_75b	0.8712923	1
NC_039553.1_7543_8060_10:0:0_8:0:0_a16	9.0359455e-05	0
NC_039553.1_3864_4413_5:0:0_5:0:0_72e	0.00020177418	0
NC_039553.1_4266_4797_9:0:0_10:0:0_96a	9.84205e-13	0
NC_039553.1_5208_5646_5:0:0_11:0:0_434	0.6336511	1
NC_039553.1_4561_5201_6:0:0_8:0:0_973	0.14542556	0
NC_039553.1_5575_6080_9:0:0_3:0:0_8b6	0.0023976706	0
NC_039553.1_5795_6266_8:0:0_7:0:0_5ae	0.00045948854	0
NC_039553.1_14555_14997_9:0:0_9:0:0_b1f	0.006011332	0
NC_039553.1_8557_9057_10:0:0_10:0:0_893	0.0010591601	0
NC_039553.1_14968_15487_5:0:0_6:0:0_97b	9.209606e-05	0
NC_039553.1_13777_14313_7:0:0_4:0:0_af7	0.9975981	1
chimera_1_A6859-7021_B47-183_MH3_28325_28763_0:0:0_0:0:0_112	0.97654676	1
NC_039553.1_11495_11911_6:0:0_6:0:0_9a2	0.88692206	1
NC_039553.1_14939_15420_8:0:0_3:0:0_a59	0.0004998744	0
NC_039553.1_4778_5262_7:0:0_7:0:0_1c1	2.4640904e-08	0
NC_039553.1_14361_14980_5:0:0_8:0:0_ad2	4.1418814e-05	0
NC_039553.1_13116_13595_4:0:0_6:0:0_34c	3.4244505e-09	0
NC_039553.1_10609_11208_6:0:0_4:0:0_55	0.00015436132	0
NC_039553.1_2653_3149_6:0:0_7:0:0_69b	0.04124439	0
NC_039553.1_6884_7405_9:0:0_12:0:0_98f	1.2421512e-07	0
NC_039553.1_14779_15278_6:0:0_5:0:0_6a4	3.4616108e-29	0
NC_039553.1_8707_9210_10:0:0_13:0:0_221	3.594655e-14	0
NC_039553.1_3928_4462_11:0:0_6:0:0_131	4.4666504e-05	0
NC_039553.1_13894_14358_5:0:0_5:0:0_5e3	0.00020847599	0
NC_039553.1_7042_7472_11:0:0_6:0:0_349	0.027576484	0
chimera_1_A6859-7021_B47-183_MH3_28246_28716_0:0:0_0:0:0_13f	0.950415	1
NC_039553.1_8368_8798_4:0:0_7:0:0_18a	0.014450623	0
NC_039553.1_7352_7859_10:0:0_7:0:0_4f0	0.0050542857	0
NC_039553.1_4670_5078_10:0:0_6:0:0_13	0.001526949	0
chimera_1_A6859-7021_B47-183_MH3_19540_19939_0:0:0_0:0:0_82	0.98566794	1
NC_039553.1_12755_13256_9:0:0_7:0:0_4c7	0.9637401	1
