read_id	p_chimera	is_chimera
NC_039553.1_9579_10053_11:0:0_7:0:0_882	0.08246581	0
chimera_1824_A101-542_B831-1188_MH3_112_630_0:0:0_0:0:0_0	0.9567928	1
NC_039553.1_13874_14363_6:0:0_8:0:0_24f7	1.2863341e-12	0
NC_039553.1_1885_2369_10:0:0_7:0:0_1d9e	0.0001664779	0
NC_039553.1_4387_4832_6:0:0_5:0:0_3b02	0.6486763	1
NC_039553.1_3478_4041_5:0:0_12:0:0_123d	0.8329124	1
NC_039553.1_10260_10784_8:0:0_5:0:0_1878	0.7925923	1
NC_039553.1_12304_12750_7:0:0_11:0:0_1ab3	0.0008374705	0
NC_039553.1_641_1101_5:0:0_2:0:0_ebc	0.00014130499	0
NC_039553.1_13743_14256_5:0:0_10:0:0_1c9	0.006640543	0
NC_039553.1_3896_4380_6:0:0_2:0:0_ca7	7.319893e-17	0
NC_039553.1_10092_10540_12:0:0_6:0:0_4172	2.5739268e-07	0
NC_039553.1_6808_7356_7:0:0_9:0:0_305e	0.0011955309	0
NC_039553.1_15089_15643_8:0:0_10:0:0_c65	3.2203174e-05	0
NC_039553.1_4360_4845_14:0:0_4:0:0_104e	1.190678e-14	0
chimera_137_A7127-7556_B12074-12443_MH3_14_476_0:0:0_0:0:0_0	0.9909258	1
NC_039553.1_12422_12950_8:0:0_7:0:0_495	9.700666e-06	0
NC_039553.1_8241_8695_4:0:0_9:0:0_343e	5.6190123e-07	0
NC_039553.1_4806_5394_5:0:0_8:0:0_5b2	3.0796873e-08	0
NC_039553.1_6544_7108_6:0:0_8:0:0_1ffd	1.0678286e-09	0
NC_039553.1_12047_12570_11:0:0_6:0:0_c89	1.414558e-07	0
NC_039553.1_6528_7021_5:0:0_7:0:0_208a	1.1484734e-07	0
NC_039553.1_6940_7484_4:0:0_13:0:0_208b	3.700863e-17	0
NC_039553.1_4148_4672_7:0:0_4:0:0_4676	0.15371281	0
NC_039553.1_13389_13854_7:0:0_9:0:0_ca8	7.082419e-10	0
NC_039553.1_11887_12423_5:0:0_9:0:0_3159	4.967283e-11	0
NC_039553.1_7960_8387_5:0:0_13:0:0_2feb	4.8349438e-17	0
NC_039553.1_4051_4546_10:0:0_11:0:0_c97	4.0326606e-05	0
NC_039553.1_14327_14897_9:0:0_9:0:0_2d2e	0.2710868	0
NC_039553.1_5835_6305_8:0:0_6:0:0_1e5d	0.0041168793	0
NC_039553.1_1190_1689_9:0:0_7:0:0_2d92	5.778039e-06	0
NC_039553.1_941_1395_5:0:0_10:0:0_1793	0.059038207	0
NC_039553.1_7088_7480_10:0:0_10:0:0_2cc0	0.77283686	1
NC_039553.1_15332_15873_9:0:0_8:0:0_436c	0.00013719834	0
NC_039553.1_14021_14487_9:0:0_8:0:0_2735	5.202113e-07	0
NC_039553.1_9565_10040_10:0:0_7:0:0_4110	0.0006138474	0
NC_039553.1_1142_1645_10:0:0_8:0:0_187f	0.00044167982	0
NC_039553.1_6532_7035_6:0:0_9:0:0_9c	0.007215077	0
NC_039553.1_1972_2515_7:0:0_6:0:0_18b4	0.0060939193	0
NC_039553.1_5569_6059_9:0:0_3:0:0_2acd	1.3913591e-05	0
NC_039553.1_4865_5362_11:0:0_3:0:0_2476	0.00015960558	0
NC_039553.1_11674_12251_11:0:0_5:0:0_330	0.94082266	1
NC_039553.1_372_879_6:0:0_5:0:0_2cd8	4.9910875e-09	0
NC_039553.1_511_1085_6:0:0_11:0:0_a07	2.4570129e-05	0
NC_039553.1_12889_13453_4:0:0_7:0:0_401e	0.76582575	1
NC_039553.1_293_745_7:0:0_10:0:0_29eb	0.005946262	0
NC_039553.1_5741_6304_4:0:0_5:0:0_2b52	3.4687073e-05	0
NC_039553.1_11380_11969_5:0:0_2:0:0_22af	0.347088	0
NC_039553.1_395_850_12:0:0_6:0:0_592	0.18055646	0
NC_039553.1_4994_5505_3:0:0_4:0:0_40df	0.8985773	1
NC_039553.1_7227_7645_8:0:0_9:0:0_12b0	0.030563336	0
NC_039553.1_12080_12531_6:0:0_6:0:0_1e45	0.01624815	0
NC_039553.1_4974_5456_5:0:0_6:0:0_275	4.5383945e-06	0
NC_039553.1_5681_6318_10:0:0_5:0:0_298e	5.3756086e-18	0
NC_039553.1_13285_13688_11:0:0_9:0:0_f94	3.3580804e-13	0
NC_039553.1_63_507_6:0:0_9:0:0_1bb1	5.688624e-22	0
NC_039553.1_8857_9358_7:0:0_7:0:0_c8e	0.9833645	1
NC_039553.1_2512_2944_5:0:0_7:0:0_422b	0.0056765866	0
NC_039553.1_10100_10567_9:0:0_9:0:0_432b	0.9774334	1
NC_039553.1_15355_15891_8:0:0_10:0:0_796	0.00010330366	0
NC_039553.1_7505_7971_5:0:0_6:0:0_1c20	0.0012772316	0
NC_039553.1_11698_12128_12:0:0_10:0:0_20d2	3.52618e-05	0
NC_039553.1_5067_5531_8:0:0_8:0:0_32de	5.5468156e-12	0
NC_039553.1_11757_12243_8:0:0_16:0:0_4869	0.14838082	0
NC_039553.1_15446_15907_7:0:0_7:0:0_323	1.9670676e-23	0
NC_039553.1_5157_5649_0:0:0_9:0:0_4989	0.99404967	1
NC_039553.1_10567_11054_6:0:0_14:0:0_3a1d	0.00023791142	0
NC_039553.1_4817_5357_10:0:0_7:0:0_24e6	0.00039344016	0
chimera_49_A6325-6437_B3943-4629_MH3_51_557_0:0:0_0:0:0_0	0.9841335	1
NC_039553.1_6484_6911_9:0:0_8:0:0_1b70	3.5249574e-08	0
chimera_182_A10170-10666_B14725-15027_MH3_244_728_0:0:0_0:0:0_0	0.9753132	1
NC_039553.1_614_1047_12:0:0_5:0:0_dd2	0.00041176777	0
NC_039553.1_10068_10475_14:0:0_8:0:0_172d	2.976655e-17	0
NC_039553.1_1195_1682_8:0:0_10:0:0_4299	0.00017274509	0
NC_039553.1_13930_14374_5:0:0_9:0:0_29c2	0.034160804	0
NC_039553.1_9290_9831_5:0:0_6:0:0_2121	9.747074e-13	0
chimera_1295_A12492-13113_B9405-9582_MH3_120_547_0:0:0_0:0:0_0	0.9676532	1
NC_039553.1_7859_8359_4:0:0_6:0:0_3e98	0.6900408	1
NC_039553.1_15496_15946_6:0:0_4:0:0_2387	0.104856744	0
NC_039553.1_11098_11578_13:0:0_11:0:0_5c5	0.00015311732	0
NC_039553.1_7990_8559_9:0:0_5:0:0_10df	6.104674e-05	0
NC_039553.1_2854_3258_13:0:0_4:0:0_18c8	4.0214663e-09	0
NC_039553.1_11727_12232_6:0:0_10:0:0_241c	0.08322936	0
NC_039553.1_7407_7948_5:0:0_11:0:0_10a9	0.7728978	1
NC_039553.1_1495_1997_2:0:0_14:0:0_218f	7.17401e-05	0
NC_039553.1_6791_7358_9:0:0_7:0:0_1baf	5.373515e-05	0
chimera_233_A280-924_B5774-5928_MH3_109_627_0:0:0_0:0:0_0	0.85695636	1
chimera_1249_A3860-4066_B5025-5617_MH3_15_552_0:0:0_0:0:0_0	0.97558707	1
NC_039553.1_16198_16608_10:0:0_6:0:0_752	0.00015117796	0
NC_039553.1_733_1217_13:0:0_9:0:0_2728	0.00036580354	0
NC_039553.1_14483_15043_7:0:0_15:0:0_42de	0.009760592	0
NC_039553.1_1710_2231_7:0:0_9:0:0_12c2	5.395859e-13	0
NC_039553.1_613_1112_11:0:0_8:0:0_3910	0.0023240624	0
NC_039553.1_8002_8530_7:0:0_8:0:0_1398	2.1686091e-15	0
NC_039553.1_11146_11583_6:0:0_11:0:0_1a12	0.12742095	0
NC_039553.1_11160_11640_8:0:0_6:0:0_3513	0.987257	1
NC_039553.1_12925_13447_6:0:0_4:0:0_3b7c	1.1382e-07	0
NC_039553.1_15282_15868_7:0:0_9:0:0_3c19	0.00027420072	0
chimera_957_A5853-5960_B1661-2352_MH3_156_699_0:0:0_0:0:0_0	0.2772807	0
NC_039553.1_162_581_10:0:0_6:0:0_3d5	2.039583e-06	0
NC_039553.1_10666_11214_14:0:0_7:0:0_34cf	0.0010284745	0
chimera_1105_A3117-3388_B6054-6581_MH0_56_451_0:0:0_0:0:0_0	0.9970337	1
NC_039553.1_14042_14485_7:0:0_7:0:0_40c0	1.4136621e-08	0
NC_039553.1_13872_14303_7:0:0_8:0:0_3701	2.974723e-05	0
NC_039553.1_9394_9915_4:0:0_10:0:0_240d	0.180266	0
chimera_1803_A12704-12945_B7340-7897_MH3_52_557_0:0:0_0:0:0_0	0.99081904	1
NC_039553.1_9062_9570_3:0:0_7:0:0_183a	2.396429e-05	0
NC_039553.1_15286_15766_11:0:0_7:0:0_90	1.6380541e-08	0
chimera_1853_A12087-12193_B15817-16509_MH3_130_663_0:0:0_0:0:0_0	0.5986672	1
NC_039553.1_6597_7081_9:0:0_10:0:0_39c7	0.05060425	0
NC_039553.1_8022_8546_6:0:0_10:0:0_20ca	0.9825423	1
NC_039553.1_9105_9590_3:0:0_9:0:0_1b8d	0.00019572454	0
NC_039553.1_667_1274_8:0:0_10:0:0_490f	5.3994926e-17	0
NC_039553.1_8177_8615_4:0:0_9:0:0_1fc9	0.99045837	1
NC_039553.1_3572_4166_8:0:0_9:0:0_b2	0.0005264006	0
NC_039553.1_6315_6799_6:0:0_5:0:0_2885	0.6013799	1
chimera_1290_A5569-5955_B354-766_MH0_273_752_0:0:0_0:0:0_0	1.0935096e-10	0
NC_039553.1_7644_8098_2:0:0_6:0:0_26fb	0.60318214	1
NC_039553.1_12014_12502_4:0:0_8:0:0_40e3	9.509028e-05	0
NC_039553.1_13553_14088_6:0:0_6:0:0_29a7	0.0034082814	0
NC_039553.1_7164_7676_5:0:0_2:0:0_4a02	7.745441e-14	0
NC_039553.1_15177_15763_5:0:0_3:0:0_2eca	0.5542824	1
NC_039553.1_11544_12032_13:0:0_9:0:0_2fde	1.7189751e-09	0
NC_039553.1_1258_1723_4:0:0_3:0:0_3e19	0.9663821	1
NC_039553.1_5931_6405_7:0:0_3:0:0_1e72	0.66427255	1
NC_039553.1_6489_6978_7:0:0_6:0:0_3813	0.02297717	0
NC_039553.1_14456_14969_10:0:0_7:0:0_6b3	5.6416784e-06	0
NC_039553.1_6461_7012_3:0:0_5:0:0_1094	0.39123574	0
NC_039553.1_3164_3564_8:0:0_9:0:0_1a63	0.6185705	1
chimera_1776_A6793-7051_B7394-7934_MH3_152_717_0:0:0_0:0:0_0	0.98085964	1
NC_039553.1_9275_9773_11:0:0_5:0:0_7e5	2.8105826e-05	0
NC_039553.1_11576_12090_7:0:0_7:0:0_bdb	2.1221394e-06	0
chimera_799_A10633-10809_B10961-11583_MH3_182_659_0:0:0_0:0:0_0	0.9704469	1
NC_039553.1_11810_12305_7:0:0_7:0:0_4762	4.1929657e-06	0
NC_039553.1_10396_10982_10:0:0_6:0:0_303f	0.010092611	0
NC_039553.1_13245_13720_8:0:0_11:0:0_48ab	0.0020194512	0
NC_039553.1_15004_15448_9:0:0_8:0:0_2538	3.5391713e-16	0
NC_039553.1_5954_6448_9:0:0_4:0:0_c3e	4.1808107e-05	0
NC_039553.1_3040_3549_9:0:0_11:0:0_2af2	4.7900545e-11	0
NC_039553.1_13933_14393_8:0:0_10:0:0_c1	2.6911087e-09	0
chimera_157_A15531-15884_B13278-13723_MH3_115_607_0:0:0_0:0:0_0	0.940755	1
NC_039553.1_7039_7526_9:0:0_9:0:0_3904	1.4057877e-05	0
NC_039553.1_6587_7117_2:0:0_7:0:0_2d4	4.195421e-05	0
NC_039553.1_2048_2643_7:0:0_7:0:0_4ee	0.0038833735	0
NC_039553.1_8595_9108_10:0:0_9:0:0_199c	2.4242556e-08	0
NC_039553.1_12147_12657_3:0:0_9:0:0_3070	2.6896064e-08	0
NC_039553.1_5585_6104_9:0:0_3:0:0_38a	3.749189e-10	0
NC_039553.1_1125_1538_5:0:0_6:0:0_322d	0.07724117	0
NC_039553.1_9739_10285_5:0:0_9:0:0_4507	1.3455811e-10	0
NC_039553.1_13208_13731_6:0:0_7:0:0_764	2.389805e-08	0
NC_039553.1_6635_7166_7:0:0_4:0:0_3679	0.058164	0
NC_039553.1_5777_6309_12:0:0_7:0:0_40a6	0.4038857	0
NC_039553.1_12644_13069_12:0:0_6:0:0_1bd2	3.284651e-07	0
NC_039553.1_5960_6433_12:0:0_6:0:0_902	1.5541245e-05	0
NC_039553.1_2780_3272_12:0:0_8:0:0_2006	7.8350256e-17	0
NC_039553.1_5376_5897_7:0:0_2:0:0_213d	0.122501224	0
NC_039553.1_5963_6470_4:0:0_7:0:0_4fb	0.00030547092	0
NC_039553.1_8711_9178_5:0:0_12:0:0_b2f	0.005379845	0
NC_039553.1_14495_14990_7:0:0_5:0:0_3f35	5.047855e-11	0
NC_039553.1_8947_9406_5:0:0_6:0:0_2f62	0.0011043409	0
NC_039553.1_15163_15690_8:0:0_11:0:0_445	0.0428987	0
NC_039553.1_2092_2570_6:0:0_7:0:0_3c25	7.0563533e-06	0
NC_039553.1_9398_9873_9:0:0_7:0:0_2ec4	0.015955325	0
NC_039553.1_8544_9041_7:0:0_8:0:0_3973	0.7509798	1
NC_039553.1_2180_2678_5:0:0_9:0:0_f77	9.896993e-18	0
chimera_1068_A5441-5897_B6968-7310_MH3_263_758_0:0:0_0:0:0_0	0.9896679	1
NC_039553.1_6127_6599_8:0:0_5:0:0_2fa3	1.4755448e-10	0
NC_039553.1_11149_11684_4:0:0_6:0:0_442c	0.00024726396	0
NC_039553.1_11921_12396_8:0:0_8:0:0_484b	0.7997963	1
chimera_804_A994-1702_B7972-8062_MH3_55_482_0:0:0_0:0:0_0	0.80993325	1
NC_039553.1_9002_9523_11:0:0_8:0:0_3cd0	1.7317087e-11	0
chimera_905_A6074-6800_B3429-3501_MH3_184_756_0:0:0_0:0:0_0	0.6377772	1
NC_039553.1_9164_9650_7:0:0_9:0:0_144f	0.8773943	1
NC_039553.1_10001_10578_5:0:0_6:0:0_185a	1.567703e-08	0
NC_039553.1_11051_11513_8:0:0_13:0:0_271c	0.01717894	0
NC_039553.1_8526_9030_3:0:0_6:0:0_3248	0.14702895	0
NC_039553.1_6624_7159_5:0:0_7:0:0_11bf	0.0011550462	0
NC_039553.1_13184_13694_5:0:0_6:0:0_3589	0.5043318	1
NC_039553.1_14446_14955_8:0:0_10:0:0_15d9	0.4101879	0
NC_039553.1_3612_4170_4:0:0_5:0:0_46bd	0.99326307	1
NC_039553.1_10615_11187_11:0:0_11:0:0_112d	0.7718799	1
NC_039553.1_15872_16259_7:0:0_8:0:0_43c2	2.0658756e-06	0
NC_039553.1_2933_3479_8:0:0_9:0:0_3ebb	0.0077271103	0
NC_039553.1_10328_10830_11:0:0_6:0:0_1b94	3.0208798e-09	0
NC_039553.1_13487_14066_10:0:0_9:0:0_1f8e	0.061587244	0
NC_039553.1_1114_1674_8:0:0_11:0:0_4e1	0.2985166	0
NC_039553.1_9246_9740_6:0:0_6:0:0_af5	5.3620752e-09	0
chimera_1607_A10142-10419_B5821-6342_MH3_81_574_0:0:0_0:0:0_0	0.5093123	1
NC_039553.1_11118_11621_8:0:0_9:0:0_4df	4.1924756e-17	0
NC_039553.1_7926_8475_1:0:0_9:0:0_4067	0.00012512137	0
NC_039553.1_11638_12135_9:0:0_6:0:0_62f	9.591115e-08	0
NC_039553.1_14677_15125_5:0:0_8:0:0_368c	0.0007073625	0
NC_039553.1_2157_2689_10:0:0_8:0:0_213	0.0002455731	0
NC_039553.1_13551_14095_7:0:0_1:0:0_e0b	0.013901424	0
NC_039553.1_521_994_6:0:0_6:0:0_1107	3.380317e-12	0
NC_039553.1_1036_1593_5:0:0_7:0:0_b31	0.12787855	0
NC_039553.1_9634_10083_4:0:0_11:0:0_259b	2.2044993e-08	0
chimera_1528_A6495-6890_B10004-10407_MH3_56_590_0:0:0_0:0:0_0	0.99144685	1
NC_039553.1_3568_4123_9:0:0_4:0:0_5d	0.57917404	1
NC_039553.1_14278_14829_6:0:0_7:0:0_9a5	1.1771425e-11	0
NC_039553.1_9440_9925_5:0:0_6:0:0_1887	0.0053810854	0
NC_039553.1_14238_14679_9:0:0_12:0:0_1dc2	1.34778485e-14	0
NC_039553.1_7755_8294_6:0:0_7:0:0_9cd	0.011720986	0
NC_039553.1_1702_2146_7:0:0_5:0:0_1a10	0.49576786	0
NC_039553.1_130_684_9:0:0_9:0:0_47bc	0.0074305004	0
NC_039553.1_14726_15130_10:0:0_6:0:0_3e89	0.009458583	0
NC_039553.1_9294_9839_6:0:0_5:0:0_23c4	0.14945297	0
NC_039553.1_11470_12075_7:0:0_6:0:0_1c9d	0.0007475754	0
NC_039553.1_2639_3214_8:0:0_11:0:0_11ed	0.8086649	1
NC_039553.1_13747_14367_4:0:0_8:0:0_24bc	0.9695262	1
NC_039553.1_12069_12619_9:0:0_7:0:0_3383	0.2102142	0
NC_039553.1_1295_1821_8:0:0_10:0:0_2d9	0.8432857	1
NC_039553.1_11_564_7:0:0_9:0:0_4330	1.8170851e-06	0
NC_039553.1_14889_15446_6:0:0_6:0:0_2ecc	1.0158327e-08	0
NC_039553.1_12213_12736_6:0:0_9:0:0_2759	1.0161237e-07	0
NC_039553.1_8109_8559_5:0:0_9:0:0_1c6f	0.0032127243	0
NC_039553.1_14987_15478_8:0:0_5:0:0_5ca	0.00041120627	0
NC_039553.1_13959_14433_9:0:0_5:0:0_3cf2	8.499083e-06	0
NC_039553.1_25_595_10:0:0_7:0:0_404f	1.6841081e-08	0
NC_039553.1_7975_8535_4:0:0_7:0:0_46b8	0.89921486	1
chimera_36_A3894-4338_B11664-12018_MH0_152_649_0:0:0_0:0:0_0	0.97663444	1
NC_039553.1_8408_8950_7:0:0_10:0:0_3a3	2.4384676e-07	0
NC_039553.1_15968_16469_7:0:0_9:0:0_2912	1.395812e-06	0
NC_039553.1_6161_6728_8:0:0_7:0:0_2fea	0.0022431114	0
NC_039553.1_13501_13998_5:0:0_6:0:0_2671	0.001588861	0
NC_039553.1_698_1220_7:0:0_7:0:0_9d9	0.17765814	0
NC_039553.1_12481_12994_5:0:0_11:0:0_1104	0.9845994	1
NC_039553.1_8452_8955_6:0:0_4:0:0_c73	0.62618005	1
NC_039553.1_12213_12686_12:0:0_10:0:0_78e	2.242712e-07	0
NC_039553.1_3169_3688_7:0:0_9:0:0_2367	0.996259	1
NC_039553.1_9589_10158_5:0:0_4:0:0_1a4a	0.00033242893	0
NC_039553.1_14600_15128_7:0:0_2:0:0_2332	0.017844176	0
NC_039553.1_15800_16328_11:0:0_8:0:0_317c	0.030184364	0
NC_039553.1_3484_3939_4:0:0_4:0:0_12be	0.0035965373	0
NC_039553.1_10281_10888_9:0:0_6:0:0_2447	0.00061983394	0
NC_039553.1_12169_12663_11:0:0_6:0:0_25c5	2.7769486e-06	0
NC_039553.1_5149_5587_8:0:0_4:0:0_4714	5.3444503e-17	0
NC_039553.1_13444_13886_1:0:0_4:0:0_4439	0.9886479	1
NC_039553.1_11034_11557_10:0:0_6:0:0_209a	0.09605601	0
NC_039553.1_12705_13251_8:0:0_6:0:0_4645	0.96757877	1
NC_039553.1_13794_14288_8:0:0_10:0:0_1ee4	4.8612082e-12	0
NC_039553.1_2502_2941_8:0:0_5:0:0_27a8	0.8617269	1
NC_039553.1_14879_15408_6:0:0_4:0:0_c31	0.0005757092	0
NC_039553.1_2139_2640_11:0:0_5:0:0_1c0c	3.606931e-20	0
NC_039553.1_11985_12424_5:0:0_5:0:0_2322	0.006222345	0
NC_039553.1_15964_16485_4:0:0_3:0:0_4b4	0.014617909	0
chimera_1021_A13109-13539_B6142-6510_MH3_118_599_0:0:0_0:0:0_0	0.9971462	1
NC_039553.1_1790_2284_8:0:0_7:0:0_1d4d	6.7682265e-15	0
NC_039553.1_4067_4677_8:0:0_4:0:0_160b	3.039398e-05	0
NC_039553.1_8363_8848_6:0:0_12:0:0_2ada	0.022508925	0
chimera_74_A6509-6909_B4236-4634_MH3_244_777_0:0:0_0:0:0_0	0.9810759	1
NC_039553.1_10298_10837_8:0:0_8:0:0_fd2	0.00010152009	0
NC_039553.1_15862_16378_8:0:0_6:0:0_2608	0.00017113284	0
NC_039553.1_4939_5498_6:0:0_7:0:0_42b3	0.011211031	0
NC_039553.1_8468_9038_9:0:0_6:0:0_22ff	0.008894562	0
NC_039553.1_4148_4549_4:0:0_5:0:0_3ab6	0.9593287	1
NC_039553.1_10982_11503_8:0:0_10:0:0_1a0e	0.748751	1
NC_039553.1_795_1296_4:0:0_7:0:0_3055	2.6927384e-05	0
NC_039553.1_5155_5676_13:0:0_6:0:0_3cd9	5.6604977e-06	0
NC_039553.1_2299_2800_5:0:0_6:0:0_25e3	0.9803186	1
NC_039553.1_13582_14142_7:0:0_9:0:0_3cc0	1.6175843e-08	0
NC_039553.1_13574_14116_3:0:0_9:0:0_11b1	4.4731634e-05	0
NC_039553.1_11039_11484_7:0:0_5:0:0_168d	0.0022569313	0
NC_039553.1_4951_5491_7:0:0_4:0:0_d9f	0.14789778	0
NC_039553.1_1947_2487_6:0:0_5:0:0_3977	0.09101543	0
NC_039553.1_190_710_11:0:0_9:0:0_37e5	0.0010614238	0
NC_039553.1_5662_6089_5:0:0_6:0:0_10b4	2.9837157e-09	0
chimera_1259_A4351-4891_B9962-10220_MH3_208_647_0:0:0_0:0:0_0	0.8644071	1
NC_039553.1_4908_5352_12:0:0_14:0:0_294b	0.000518306	0
NC_039553.1_8718_9178_5:0:0_9:0:0_2c19	0.037458394	0
NC_039553.1_14381_14894_8:0:0_9:0:0_beb	0.00033470875	0
NC_039553.1_10618_11067_5:0:0_8:0:0_3779	0.9237543	1
NC_039553.1_5363_5943_6:0:0_11:0:0_2d52	7.9299264e-07	0
NC_039553.1_12733_13212_12:0:0_6:0:0_21a1	0.8458184	1
NC_039553.1_21_484_10:0:0_7:0:0_33a7	3.1887146e-06	0
NC_039553.1_2540_3021_8:0:0_8:0:0_141f	0.742725	1
NC_039553.1_636_1089_4:0:0_6:0:0_2a79	7.478082e-11	0
NC_039553.1_15851_16408_13:0:0_13:0:0_3983	9.065503e-28	0
NC_039553.1_1369_1802_16:0:0_7:0:0_2517	0.0010343302	0
NC_039553.1_4149_4529_6:0:0_7:0:0_28c1	7.22946e-08	0
NC_039553.1_6911_7378_4:0:0_5:0:0_29f	0.8866517	1
chimera_1383_A6980-7662_B5167-5283_MH3_24_481_0:0:0_0:0:0_0	0.984994	1
NC_039553.1_9091_9549_6:0:0_8:0:0_3918	3.5852105e-07	0
NC_039553.1_7236_7734_11:0:0_7:0:0_4562	0.8990805	1
NC_039553.1_11497_11962_4:0:0_14:0:0_3b37	5.4898375e-10	0
chimera_1563_A1457-1719_B4576-5112_MH3_3_466_0:0:0_0:0:0_0	0.99897397	1
NC_039553.1_14137_14618_6:0:0_1:0:0_3b8b	0.00015538352	0
NC_039553.1_2692_3182_8:0:0_5:0:0_3d29	2.1303404e-05	0
NC_039553.1_6344_6788_11:0:0_8:0:0_1949	0.005466324	0
chimera_1680_A8500-8715_B4011-4594_MH3_238_743_0:0:0_0:0:0_0	0.983667	1
NC_039553.1_5676_6257_7:0:0_4:0:0_33cb	0.018687628	0
NC_039553.1_15228_15662_7:0:0_2:0:0_872	7.737371e-07	0
NC_039553.1_1725_2244_12:0:0_5:0:0_1644	0.36655498	0
NC_039553.1_13224_13838_10:0:0_8:0:0_136d	0.005609015	0
NC_039553.1_8381_8899_4:0:0_9:0:0_c26	0.000697901	0
NC_039553.1_15905_16448_2:0:0_13:0:0_1b82	0.87443006	1
NC_039553.1_759_1130_9:0:0_7:0:0_2b38	9.3776947e-07	0
NC_039553.1_9518_9999_5:0:0_6:0:0_339	0.33504254	0
chimera_807_A1642-1776_B4712-5376_MH3_87_553_0:0:0_0:0:0_0	0.9671007	1
NC_039553.1_6457_6967_5:0:0_9:0:0_25bd	0.7121942	1
NC_039553.1_15088_15585_9:0:0_9:0:0_333a	0.00039513723	0
chimera_1818_A14909-15140_B7064-7631_MH3_187_677_0:0:0_0:0:0_0	0.994962	1
NC_039553.1_12128_12626_3:0:0_10:0:0_2a52	6.972529e-07	0
NC_039553.1_3563_4004_10:0:0_12:0:0_1037	5.8897585e-06	0
NC_039553.1_834_1355_14:0:0_1:0:0_4803	0.76166344	1
NC_039553.1_5402_5905_4:0:0_4:0:0_13a5	0.39001945	0
NC_039553.1_4102_4494_9:0:0_9:0:0_e4d	0.21005139	0
NC_039553.1_5247_5677_3:0:0_8:0:0_3e5f	0.9950341	1
NC_039553.1_5668_6148_6:0:0_3:0:0_3b8d	0.40251073	0
NC_039553.1_14374_15003_10:0:0_9:0:0_4632	0.0918814	0
NC_039553.1_2665_3264_6:0:0_13:0:0_23ba	0.43322593	0
NC_039553.1_7653_8166_8:0:0_7:0:0_7b	2.361805e-12	0
NC_039553.1_13185_13751_15:0:0_6:0:0_24f8	0.002016195	0
NC_039553.1_2021_2530_4:0:0_8:0:0_35a7	0.0047482275	0
NC_039553.1_262_647_5:0:0_9:0:0_15b5	9.0883674e-07	0
NC_039553.1_1926_2420_5:0:0_5:0:0_48ee	0.007529522	0
NC_039553.1_2167_2625_5:0:0_10:0:0_ade	0.5522027	1
NC_039553.1_6258_6746_7:0:0_6:0:0_27f0	3.0257804e-17	0
NC_039553.1_13467_14020_8:0:0_5:0:0_2be	0.0045321113	0
NC_039553.1_274_785_10:0:0_12:0:0_2b50	1.0202866e-09	0
NC_039553.1_1310_1847_9:0:0_6:0:0_113b	1.6125514e-11	0
NC_039553.1_5601_6096_10:0:0_6:0:0_24ee	0.07540493	0
NC_039553.1_5121_5672_10:0:0_7:0:0_49b5	0.47680312	0
chimera_1464_A9567-10135_B15296-15526_MH0_87_634_0:0:0_0:0:0_0	0.9245969	1
NC_039553.1_4645_5031_6:0:0_8:0:0_43d6	6.1679557e-13	0
NC_039553.1_10455_10976_11:0:0_11:0:0_38be	0.005452069	0
NC_039553.1_3647_4168_8:0:0_8:0:0_15df	0.012318557	0
NC_039553.1_1562_2022_8:0:0_6:0:0_2a75	0.99258125	1
NC_039553.1_12611_13153_8:0:0_3:0:0_43c6	0.9005966	1
NC_039553.1_2504_2919_5:0:0_9:0:0_1fe3	0.05545639	0
NC_039553.1_7459_7839_8:0:0_7:0:0_e35	1.6411641e-10	0
NC_039553.1_14336_14900_3:0:0_4:0:0_1d5a	0.021246951	0
NC_039553.1_345_846_4:0:0_9:0:0_594	1.3162386e-08	0
NC_039553.1_1987_2572_7:0:0_7:0:0_21	1.1967492e-06	0
NC_039553.1_1621_2129_9:0:0_5:0:0_48dd	0.037815712	0
NC_039553.1_3342_3840_11:0:0_7:0:0_397d	2.803024e-07	0
chimera_531_A12371-12429_B14612-15352_MH3_188_634_0:0:0_0:0:0_0	0.9820877	1
NC_039553.1_11859_12356_11:0:0_7:0:0_48ca	0.28785494	0
NC_039553.1_8069_8592_6:0:0_8:0:0_1502	8.70554e-05	0
NC_039553.1_1696_2146_6:0:0_11:0:0_3e12	2.670771e-10	0
NC_039553.1_15986_16511_6:0:0_8:0:0_52e	0.026757633	0
NC_039553.1_1392_1863_6:0:0_9:0:0_3063	0.007305146	0
NC_039553.1_15060_15545_6:0:0_5:0:0_3bd3	0.0006437515	0
NC_039553.1_14829_15283_7:0:0_6:0:0_1a13	0.009798874	0
NC_039553.1_3106_3589_11:0:0_11:0:0_89c	0.057543248	0
NC_039553.1_5816_6361_8:0:0_6:0:0_10be	0.82353735	1
chimera_1825_A8611-9078_B2783-3114_MH3_124_623_0:0:0_0:0:0_0	0.9691663	1
NC_039553.1_1150_1703_7:0:0_9:0:0_4483	2.7534102e-06	0
NC_039553.1_8498_9092_8:0:0_9:0:0_1ad0	3.1658448e-07	0
chimera_252_A1980-2353_B4645-5070_MH3_59_612_0:0:0_0:0:0_0	0.9933522	1
NC_039553.1_14948_15552_7:0:0_9:0:0_1da	6.666688e-34	0
