read_id	p_chimera	is_chimera
NC_039553.1_1936_2446_11:0:0_6:0:0_2073	8.4146355e-05	0
NC_039553.1_4142_4707_7:0:0_5:0:0_c6a	0.0005962526	0
NC_039553.1_9419_9926_5:0:0_10:0:0_222	0.78250736	1
chimera_1_A12223-12445_B11094-11170_MH3_26570_27033_0:0:0_0:0:0_55	0.97767466	1
NC_039553.1_15729_16209_9:0:0_6:0:0_752	1.781584e-05	0
NC_039553.1_3230_3743_6:0:0_11:0:0_9f0	0.09677884	0
NC_039553.1_12804_13239_10:0:0_9:0:0_166b	0.00028456512	0
NC_039553.1_5009_5540_6:0:0_6:0:0_4c3	2.4079152e-05	0
NC_039553.1_15899_16245_9:0:0_10:0:0_1743	8.366204e-07	0
NC_039553.1_15865_16375_3:0:0_9:0:0_c26	4.9679105e-10	0
NC_039553.1_4028_4581_3:0:0_9:0:0_e0e	0.52901566	1
NC_039553.1_16104_16525_0:0:0_5:0:0_df7	2.2384309e-06	0
NC_039553.1_14355_14902_8:0:0_4:0:0_113e	0.001877875	0
NC_039553.1_1793_2269_8:0:0_5:0:0_eb5	9.541719e-05	0
NC_039553.1_4252_4772_10:0:0_4:0:0_1a9c	2.7506978e-05	0
NC_039553.1_4523_4986_8:0:0_5:0:0_157d	1.4405746e-18	0
NC_039553.1_16067_16584_8:0:0_10:0:0_c06	0.17008765	0
NC_039553.1_5670_6201_8:0:0_6:0:0_362	0.024597919	0
NC_039553.1_4575_5064_6:0:0_10:0:0_1c01	0.05420336	0
NC_039553.1_9682_10251_2:0:0_5:0:0_1972	0.02323244	0
NC_039553.1_350_867_3:0:0_11:0:0_ecc	0.976305	1
NC_039553.1_4286_4741_16:0:0_10:0:0_176a	0.9057542	1
NC_039553.1_7045_7474_11:0:0_5:0:0_13b6	0.06418028	0
NC_039553.1_5623_6097_5:0:0_10:0:0_230b	5.2290825e-15	0
NC_039553.1_12060_12453_4:0:0_8:0:0_1b22	1.0496591e-06	0
NC_039553.1_16181_16601_11:0:0_7:0:0_1318	2.013966e-05	0
NC_039553.1_807_1280_10:0:0_12:0:0_20f3	1.9437321e-07	0
NC_039553.1_1974_2470_6:0:0_6:0:0_413	5.082706e-07	0
NC_039553.1_8102_8585_3:0:0_8:0:0_1a68	0.7348208	1
chimera_1_A12223-12445_B11094-11170_MH3_303119_303597_0:0:0_0:0:0_1ab	0.99006796	1
NC_039553.1_12542_13097_13:0:0_6:0:0_220	1.8633671e-11	0
NC_039553.1_11655_12026_6:0:0_5:0:0_7f4	0.5809852	1
NC_039553.1_11465_11970_11:0:0_12:0:0_2340	4.3323587e-05	0
NC_039553.1_11111_11522_10:0:0_5:0:0_250	0.8417818	1
NC_039553.1_3977_4513_7:0:0_9:0:0_112b	0.00011219858	0
NC_039553.1_11163_11787_9:0:0_5:0:0_c70	0.00080376305	0
NC_039553.1_13571_14107_7:0:0_8:0:0_6f8	7.693797e-06	0
NC_039553.1_4462_4996_9:0:0_7:0:0_165d	0.04393904	0
NC_039553.1_7914_8417_9:0:0_6:0:0_1e01	9.777431e-05	0
NC_039553.1_13391_13881_4:0:0_5:0:0_b1e	0.38315457	0
chimera_1_A12223-12445_B11094-11170_MH3_130262_130733_0:0:0_0:0:0_13d	0.9054866	1
NC_039553.1_2625_3048_10:0:0_7:0:0_9be	0.0030419421	0
NC_039553.1_11408_11927_10:0:0_9:0:0_134	2.5400723e-05	0
NC_039553.1_1080_1584_6:0:0_12:0:0_2394	1.5554233e-11	0
NC_039553.1_3736_4194_7:0:0_6:0:0_17b2	2.6969585e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_15466_15968_0:0:0_0:0:0_bf	0.9721628	1
NC_039553.1_9156_9702_3:0:0_7:0:0_2b0	4.266033e-07	0
NC_039553.1_10004_10492_7:0:0_8:0:0_8a6	0.0004546599	0
NC_039553.1_12896_13366_6:0:0_10:0:0_1f74	0.010561491	0
NC_039553.1_15675_16234_5:0:0_7:0:0_85a	0.0024819153	0
NC_039553.1_4081_4594_9:0:0_7:0:0_c40	0.08489586	0
NC_039553.1_7816_8277_4:0:0_7:0:0_1f35	0.51393676	1
NC_039553.1_12816_13312_11:0:0_4:0:0_1958	0.027446203	0
NC_039553.1_3986_4493_9:0:0_10:0:0_238	0.00012003365	0
NC_039553.1_9148_9698_9:0:0_11:0:0_140f	1.2766804e-10	0
NC_039553.1_625_1084_8:0:0_7:0:0_6e5	0.00031025123	0
NC_039553.1_2403_2906_12:0:0_9:0:0_6b	0.95934296	1
NC_039553.1_7461_7922_5:0:0_5:0:0_100c	0.00016778498	0
NC_039553.1_6179_6845_5:0:0_7:0:0_f65	1.2779409e-06	0
NC_039553.1_5376_5889_9:0:0_8:0:0_23bc	0.000194138	0
NC_039553.1_8573_9044_4:0:0_5:0:0_162b	1.8024062e-08	0
NC_039553.1_16019_16518_7:0:0_5:0:0_2391	0.00017040044	0
NC_039553.1_335_753_11:0:0_8:0:0_355	5.3311702e-11	0
NC_039553.1_4898_5448_9:0:0_6:0:0_a23	0.00044046307	0
NC_039553.1_2209_2649_10:0:0_2:0:0_21d8	1.0683119e-06	0
NC_039553.1_15050_15548_10:0:0_3:0:0_21f2	0.011912389	0
NC_039553.1_4603_5090_10:0:0_8:0:0_1c3c	0.9261049	1
NC_039553.1_1535_2039_4:0:0_6:0:0_147b	0.5593788	1
NC_039553.1_2387_2935_5:0:0_7:0:0_1bb1	0.0005824468	0
NC_039553.1_1431_2017_7:0:0_9:0:0_1d21	1.1821815e-09	0
NC_039553.1_6975_7518_8:0:0_7:0:0_1cb3	0.020362154	0
NC_039553.1_6104_6570_10:0:0_9:0:0_1f2c	1.489738e-10	0
NC_039553.1_6450_6955_8:0:0_10:0:0_2204	1.9647933e-10	0
NC_039553.1_14041_14526_3:0:0_9:0:0_1afb	0.00011526219	0
NC_039553.1_8985_9561_7:0:0_11:0:0_1aee	0.1995612	0
NC_039553.1_6070_6571_5:0:0_5:0:0_1a24	0.97169906	1
NC_039553.1_10947_11444_7:0:0_7:0:0_232b	2.3353961e-05	0
NC_039553.1_980_1500_3:0:0_7:0:0_5f2	0.56910914	1
NC_039553.1_14784_15333_5:0:0_11:0:0_21b4	9.020601e-33	0
NC_039553.1_15460_16090_4:0:0_9:0:0_b3d	1.4095352e-07	0
NC_039553.1_5870_6391_12:0:0_11:0:0_17a7	5.0147713e-09	0
NC_039553.1_4435_4864_8:0:0_11:0:0_246f	0.0006693961	0
NC_039553.1_11621_12150_6:0:0_9:0:0_57e	3.058959e-05	0
NC_039553.1_15604_16077_8:0:0_5:0:0_a44	5.165894e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_282593_283135_0:0:0_0:0:0_3	0.94103307	1
NC_039553.1_6148_6635_10:0:0_7:0:0_1abc	0.009114812	0
NC_039553.1_13007_13493_7:0:0_3:0:0_7cd	0.12570807	0
NC_039553.1_6531_7022_10:0:0_7:0:0_d07	0.00015558649	0
NC_039553.1_15045_15648_7:0:0_10:0:0_12bc	8.458675e-23	0
NC_039553.1_10543_11042_11:0:0_10:0:0_1c2e	3.7368177e-06	0
NC_039553.1_7510_7985_7:0:0_8:0:0_1cce	2.9449299e-09	0
NC_039553.1_4973_5500_6:0:0_7:0:0_215c	0.19728279	0
NC_039553.1_15997_16530_11:0:0_3:0:0_10ff	2.2573317e-09	0
NC_039553.1_5238_5658_7:0:0_7:0:0_1975	7.947122e-10	0
NC_039553.1_4236_4731_5:0:0_6:0:0_377	7.986283e-13	0
NC_039553.1_4142_4696_5:0:0_12:0:0_2061	0.0031593628	0
chimera_1_A12223-12445_B11094-11170_MH3_202406_202878_0:0:0_0:0:0_11f	0.987827	1
NC_039553.1_14088_14639_10:0:0_11:0:0_15b	0.00048151086	0
NC_039553.1_4279_4762_10:0:0_7:0:0_1b0e	0.0072914935	0
NC_039553.1_4794_5218_8:0:0_7:0:0_afa	0.15969266	0
NC_039553.1_13000_13400_4:0:0_10:0:0_1529	6.865629e-10	0
NC_039553.1_479_964_6:0:0_6:0:0_5e1	0.0029372452	0
NC_039553.1_11006_11419_7:0:0_4:0:0_504	0.29457253	0
NC_039553.1_5198_5675_9:0:0_9:0:0_124e	6.1568164e-05	0
NC_039553.1_10563_10980_8:0:0_9:0:0_1073	3.830776e-05	0
NC_039553.1_5276_5739_10:0:0_11:0:0_15d9	2.1248907e-13	0
NC_039553.1_11288_11797_14:0:0_5:0:0_1a99	1.3841722e-18	0
NC_039553.1_1433_1947_4:0:0_10:0:0_521	2.9644298e-16	0
NC_039553.1_14255_14771_11:0:0_8:0:0_1e86	3.566816e-11	0
NC_039553.1_6365_6888_3:0:0_8:0:0_305	0.8404993	1
NC_039553.1_15282_15772_7:0:0_5:0:0_1a0d	0.0032804015	0
NC_039553.1_2801_3275_12:0:0_5:0:0_bc4	3.179755e-13	0
NC_039553.1_10135_10587_17:0:0_10:0:0_140a	5.904001e-09	0
NC_039553.1_2717_3190_9:0:0_6:0:0_7d7	6.421188e-09	0
NC_039553.1_6147_6703_15:0:0_7:0:0_1749	1.4887851e-05	0
NC_039553.1_15173_15712_5:0:0_6:0:0_850	1.6461274e-06	0
NC_039553.1_2352_2891_6:0:0_7:0:0_e3f	8.852028e-12	0
NC_039553.1_2090_2546_4:0:0_5:0:0_721	6.888912e-10	0
NC_039553.1_1150_1555_9:0:0_8:0:0_497	4.9180897e-19	0
NC_039553.1_12638_13136_6:0:0_7:0:0_68c	6.879839e-10	0
NC_039553.1_5740_6225_4:0:0_10:0:0_2377	0.922807	1
NC_039553.1_3024_3480_11:0:0_10:0:0_9f	0.001740069	0
NC_039553.1_13366_13834_7:0:0_5:0:0_a81	2.2299284e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_5441_5984_0:0:0_0:0:0_19f	0.993345	1
NC_039553.1_10146_10505_6:0:0_10:0:0_2bb	0.1384569	0
NC_039553.1_7472_7911_4:0:0_15:0:0_6fb	0.0010625083	0
NC_039553.1_11039_11512_9:0:0_5:0:0_17bf	0.025020786	0
NC_039553.1_12877_13450_5:0:0_4:0:0_15e0	4.390398e-06	0
NC_039553.1_14130_14666_8:0:0_8:0:0_2b9	3.2756638e-05	0
NC_039553.1_2995_3506_10:0:0_8:0:0_198a	0.02376326	0
NC_039553.1_711_1248_7:0:0_4:0:0_22c0	0.07641124	0
NC_039553.1_1095_1600_10:0:0_9:0:0_1abd	6.3213825e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_46822_47287_0:0:0_0:0:0_a7	0.96610224	1
chimera_1_A12223-12445_B11094-11170_MH3_89253_89720_0:0:0_0:0:0_17e	0.87303996	1
NC_039553.1_10987_11430_6:0:0_7:0:0_14ea	2.1974368e-13	0
NC_039553.1_8919_9426_8:0:0_6:0:0_460	0.0064182766	0
NC_039553.1_7297_7811_6:0:0_4:0:0_1eb7	2.1387127e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_1078_1564_0:0:0_0:0:0_7e	0.9769449	1
NC_039553.1_13855_14387_9:0:0_9:0:0_166	0.9096877	1
NC_039553.1_12784_13280_13:0:0_6:0:0_ac5	0.03161245	0
NC_039553.1_12078_12443_5:0:0_4:0:0_167f	0.008302765	0
NC_039553.1_1443_2034_8:0:0_6:0:0_d03	0.00054788985	0
NC_039553.1_5275_5754_5:0:0_9:0:0_75f	0.85039955	1
NC_039553.1_5337_5888_8:0:0_5:0:0_a0	0.00026655538	0
NC_039553.1_860_1384_7:0:0_4:0:0_7ef	0.23990422	0
NC_039553.1_14508_15100_4:0:0_11:0:0_9ad	0.91665393	1
NC_039553.1_15173_15668_12:0:0_3:0:0_817	0.01184905	0
NC_039553.1_9699_10239_8:0:0_4:0:0_1e38	5.1782063e-15	0
NC_039553.1_7030_7547_8:0:0_6:0:0_1973	0.83344746	1
NC_039553.1_6918_7425_10:0:0_5:0:0_188f	1.0135644e-08	0
NC_039553.1_5743_6248_10:0:0_8:0:0_1148	4.3739115e-24	0
NC_039553.1_2524_3065_6:0:0_6:0:0_1aa2	3.1665432e-09	0
NC_039553.1_12532_13057_8:0:0_10:0:0_b8b	7.485351e-05	0
NC_039553.1_15743_16220_8:0:0_9:0:0_1af1	0.10090519	0
NC_039553.1_14689_15150_6:0:0_7:0:0_686	4.759279e-05	0
NC_039553.1_7169_7623_5:0:0_10:0:0_1a05	0.92326444	1
NC_039553.1_10011_10470_9:0:0_4:0:0_a99	0.9116236	1
NC_039553.1_11860_12428_8:0:0_12:0:0_c68	1.36048e-07	0
NC_039553.1_4435_5021_9:0:0_11:0:0_1026	0.2123745	0
NC_039553.1_9604_10105_9:0:0_6:0:0_13	1.3239612e-15	0
NC_039553.1_8193_8712_10:0:0_10:0:0_18ed	9.721253e-12	0
NC_039553.1_3870_4356_8:0:0_9:0:0_2dc	3.4899874e-09	0
NC_039553.1_4407_4866_3:0:0_3:0:0_7cf	0.08607205	0
NC_039553.1_11252_11754_2:0:0_9:0:0_160	3.2706585e-06	0
NC_039553.1_11160_11697_4:0:0_9:0:0_240a	0.31997198	0
NC_039553.1_6842_7400_11:0:0_5:0:0_14e6	3.1741893e-05	0
NC_039553.1_14929_15369_6:0:0_9:0:0_2fb	0.020212065	0
NC_039553.1_3368_3735_9:0:0_7:0:0_1f36	5.127618e-05	0
NC_039553.1_8097_8620_11:0:0_10:0:0_1823	0.00097478286	0
NC_039553.1_6626_7148_6:0:0_8:0:0_1e44	1.09916755e-11	0
NC_039553.1_1635_2123_4:0:0_7:0:0_f24	0.0074873073	0
NC_039553.1_3227_3681_1:0:0_2:0:0_13de	0.8353134	1
NC_039553.1_16098_16568_5:0:0_8:0:0_1235	8.1495335e-09	0
NC_039553.1_721_1213_7:0:0_6:0:0_148	0.20816162	0
NC_039553.1_15342_15858_12:0:0_9:0:0_174f	2.7972284e-08	0
NC_039553.1_1786_2248_4:0:0_8:0:0_1c30	0.004821254	0
NC_039553.1_13420_13940_7:0:0_12:0:0_1f33	1.8246883e-09	0
NC_039553.1_11309_11811_6:0:0_7:0:0_1b6f	3.4727464e-22	0
chimera_1_A12223-12445_B11094-11170_MH3_153151_153631_0:0:0_0:0:0_186	0.894897	1
chimera_1_A12223-12445_B11094-11170_MH3_144769_145348_0:0:0_0:0:0_189	0.8211201	1
chimera_1_A12223-12445_B11094-11170_MH3_22261_22745_0:0:0_0:0:0_4b	0.22109391	0
NC_039553.1_7566_8037_11:0:0_6:0:0_1035	1.1685411e-11	0
NC_039553.1_1512_1980_11:0:0_18:0:0_1db	0.7295147	1
NC_039553.1_9898_10419_6:0:0_3:0:0_8e7	0.083485164	0
NC_039553.1_1848_2302_7:0:0_10:0:0_1ede	8.006629e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_256987_257412_0:0:0_0:0:0_f5	0.9737664	1
NC_039553.1_6649_7106_8:0:0_6:0:0_1085	0.013236541	0
NC_039553.1_8336_8769_11:0:0_6:0:0_163	2.4021596e-10	0
NC_039553.1_6162_6643_8:0:0_6:0:0_1ce6	0.34596753	0
NC_039553.1_13258_13725_7:0:0_7:0:0_6d1	8.3168874e-05	0
NC_039553.1_2057_2552_8:0:0_8:0:0_11c5	0.0011722221	0
NC_039553.1_9441_10022_6:0:0_12:0:0_e69	3.049159e-06	0
NC_039553.1_7937_8462_6:0:0_3:0:0_2444	0.9930529	1
NC_039553.1_7095_7525_10:0:0_8:0:0_dc	1.3468851e-05	0
NC_039553.1_3016_3493_9:0:0_4:0:0_51d	0.078744434	0
NC_039553.1_12335_12714_7:0:0_6:0:0_352	0.9134201	1
NC_039553.1_14764_15253_8:0:0_4:0:0_1541	0.008101432	0
NC_039553.1_10120_10626_9:0:0_5:0:0_48f	0.54589427	1
NC_039553.1_12929_13484_6:0:0_11:0:0_abf	0.00022695508	0
NC_039553.1_13282_13704_10:0:0_4:0:0_2317	0.020346915	0
NC_039553.1_8188_8643_7:0:0_12:0:0_1e82	4.3891038e-13	0
NC_039553.1_12284_12860_4:0:0_9:0:0_a9a	6.497895e-09	0
NC_039553.1_2217_2674_4:0:0_10:0:0_2076	2.5360819e-06	0
NC_039553.1_9891_10396_11:0:0_7:0:0_1238	4.9133167e-08	0
NC_039553.1_1890_2423_6:0:0_7:0:0_1171	0.00041982956	0
NC_039553.1_15751_16225_4:0:0_3:0:0_13dd	0.87922996	1
NC_039553.1_10945_11443_12:0:0_9:0:0_1d4e	5.277814e-10	0
NC_039553.1_2555_3042_7:0:0_6:0:0_267	0.5881848	1
NC_039553.1_12103_12733_4:0:0_10:0:0_3ad	0.019229744	0
NC_039553.1_1716_2143_4:0:0_7:0:0_1d98	0.9721675	1
NC_039553.1_666_1231_9:0:0_6:0:0_23fa	0.000115369076	0
NC_039553.1_3721_4192_4:0:0_4:0:0_6da	8.160699e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_146816_147323_0:0:0_0:0:0_150	0.7296825	1
NC_039553.1_10355_10876_10:0:0_6:0:0_39d	1.2516905e-07	0
NC_039553.1_7854_8344_8:0:0_3:0:0_dca	0.024855603	0
NC_039553.1_3002_3578_8:0:0_8:0:0_43b	0.04365014	0
NC_039553.1_225_726_8:0:0_7:0:0_715	1.5182236e-05	0
NC_039553.1_7231_7800_10:0:0_11:0:0_1fa5	8.687379e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_191925_192424_0:0:0_0:0:0_1df	0.9688486	1
NC_039553.1_15742_16271_7:0:0_11:0:0_179f	0.0001041713	0
NC_039553.1_12069_12596_9:0:0_9:0:0_730	0.07615918	0
NC_039553.1_15834_16337_3:0:0_4:0:0_1308	1.1203487e-07	0
NC_039553.1_2060_2573_2:0:0_6:0:0_14ad	1.466453e-08	0
NC_039553.1_5555_6033_3:0:0_4:0:0_2095	0.9771264	1
NC_039553.1_9882_10464_19:0:0_20:0:0_d1f	2.7177572e-12	0
NC_039553.1_14097_14555_6:0:0_7:0:0_11bc	0.5043903	1
NC_039553.1_9698_10276_8:0:0_7:0:0_1943	7.3681333e-10	0
NC_039553.1_10953_11392_6:0:0_10:0:0_1e2f	0.39590064	0
NC_039553.1_1108_1540_8:0:0_5:0:0_704	0.002847979	0
NC_039553.1_5029_5616_10:0:0_8:0:0_697	1.0915569e-14	0
NC_039553.1_11085_11604_8:0:0_5:0:0_8f5	0.35028628	0
chimera_1_A12223-12445_B11094-11170_MH3_88250_88736_0:0:0_0:0:0_1bd	0.9932243	1
NC_039553.1_15445_15998_6:0:0_4:0:0_1c6e	0.9803304	1
NC_039553.1_12732_13187_8:0:0_5:0:0_2305	1.6086747e-06	0
NC_039553.1_3329_3843_7:0:0_10:0:0_1b80	0.10447625	0
NC_039553.1_9094_9613_10:0:0_9:0:0_1786	0.035531145	0
NC_039553.1_9033_9541_8:0:0_6:0:0_b9f	4.9127433e-20	0
NC_039553.1_10874_11265_5:0:0_5:0:0_123	0.095894895	0
NC_039553.1_13008_13606_11:0:0_9:0:0_2e2	3.304398e-17	0
NC_039553.1_4424_4973_9:0:0_5:0:0_24d5	3.1087657e-07	0
NC_039553.1_420_996_9:0:0_7:0:0_1067	7.1247505e-06	0
NC_039553.1_6399_6918_8:0:0_6:0:0_1ddd	0.56166124	1
NC_039553.1_10875_11443_3:0:0_8:0:0_7b8	0.098208345	0
NC_039553.1_5399_5892_5:0:0_12:0:0_121d	0.00039090173	0
NC_039553.1_8001_8477_8:0:0_6:0:0_104c	6.761855e-05	0
NC_039553.1_13104_13681_7:0:0_4:0:0_1af9	0.0074567744	0
NC_039553.1_10737_11211_10:0:0_6:0:0_2427	2.9557014e-16	0
NC_039553.1_16029_16464_7:0:0_7:0:0_1efb	0.00024139548	0
NC_039553.1_9471_9977_4:0:0_7:0:0_1329	0.56333476	1
NC_039553.1_9647_10131_7:0:0_12:0:0_230d	2.7283358e-09	0
NC_039553.1_9047_9615_9:0:0_14:0:0_2261	3.698551e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_207436_207901_0:0:0_0:0:0_1b8	0.9825681	1
NC_039553.1_3701_4241_7:0:0_7:0:0_283	0.8670456	1
NC_039553.1_13534_13990_6:0:0_6:0:0_1616	0.71248907	1
NC_039553.1_314_847_9:0:0_5:0:0_191f	2.3752715e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_121499_121993_0:0:0_0:0:0_1c1	0.96657693	1
NC_039553.1_26_518_7:0:0_8:0:0_2262	1.0021879e-08	0
NC_039553.1_7169_7663_5:0:0_3:0:0_210	0.221723	0
NC_039553.1_14380_14887_5:0:0_9:0:0_1237	1.1862511e-10	0
NC_039553.1_11528_12031_7:0:0_5:0:0_1805	0.012213447	0
NC_039553.1_9405_9997_8:0:0_8:0:0_941	0.032438993	0
NC_039553.1_8831_9298_11:0:0_7:0:0_1952	0.72404355	1
NC_039553.1_3350_3796_5:0:0_12:0:0_2139	0.0008932345	0
NC_039553.1_1543_2008_8:0:0_8:0:0_ec0	7.7513565e-13	0
NC_039553.1_7541_8082_8:0:0_1:0:0_73b	0.9939166	1
NC_039553.1_14203_14703_10:0:0_7:0:0_231a	0.0058247233	0
NC_039553.1_2106_2562_10:0:0_7:0:0_14c0	1.3167514e-07	0
NC_039553.1_1700_2161_9:0:0_12:0:0_180a	4.599552e-06	0
NC_039553.1_11054_11578_13:0:0_7:0:0_ab5	0.85755587	1
NC_039553.1_11554_12045_10:0:0_2:0:0_1fdd	0.97781575	1
NC_039553.1_10706_11225_11:0:0_8:0:0_9e4	0.48087576	0
NC_039553.1_9058_9550_8:0:0_10:0:0_1ad	0.87660056	1
chimera_1_A12223-12445_B11094-11170_MH3_293956_294446_0:0:0_0:0:0_9	0.95929533	1
NC_039553.1_9696_10145_10:0:0_15:0:0_17d2	0.0003178762	0
NC_039553.1_14793_15329_5:0:0_12:0:0_702	0.00015910582	0
NC_039553.1_11410_11841_9:0:0_7:0:0_90e	9.390739e-05	0
NC_039553.1_5639_6137_8:0:0_12:0:0_27c	1.8836435e-10	0
NC_039553.1_10215_10738_8:0:0_6:0:0_1f8f	0.013319757	0
NC_039553.1_9689_10172_7:0:0_5:0:0_1228	0.034821846	0
NC_039553.1_7069_7516_5:0:0_3:0:0_38a	0.0029508234	0
NC_039553.1_5726_6141_11:0:0_11:0:0_811	1.6255226e-06	0
NC_039553.1_5970_6477_12:0:0_10:0:0_174a	0.00015607133	0
NC_039553.1_7279_7719_14:0:0_8:0:0_2446	5.426313e-07	0
NC_039553.1_8595_9142_10:0:0_16:0:0_15cb	0.00016801264	0
NC_039553.1_11777_12289_9:0:0_7:0:0_56e	1.0462398e-05	0
NC_039553.1_2537_3107_6:0:0_9:0:0_14c9	7.640695e-05	0
NC_039553.1_3096_3577_4:0:0_7:0:0_1d0c	0.014631811	0
NC_039553.1_5621_6178_10:0:0_9:0:0_220d	1.4940904e-08	0
NC_039553.1_16036_16480_9:0:0_9:0:0_993	6.0416196e-06	0
NC_039553.1_10556_11014_4:0:0_4:0:0_f17	0.009289343	0
NC_039553.1_13793_14308_8:0:0_7:0:0_1803	1.6417613e-05	0
NC_039553.1_7815_8317_7:0:0_9:0:0_1344	0.002666229	0
NC_039553.1_3993_4444_7:0:0_6:0:0_830	1.0846961e-13	0
NC_039553.1_2008_2488_14:0:0_5:0:0_1b60	3.6971835e-07	0
NC_039553.1_13361_13906_7:0:0_8:0:0_1c96	4.4648876e-27	0
NC_039553.1_11094_11572_14:0:0_2:0:0_f76	9.629458e-09	0
NC_039553.1_1991_2587_15:0:0_4:0:0_15b7	0.051653195	0
NC_039553.1_13446_13980_6:0:0_11:0:0_11ca	0.054994557	0
NC_039553.1_5486_5985_5:0:0_9:0:0_20a7	0.0026328596	0
NC_039553.1_5544_6082_7:0:0_15:0:0_2017	1.178445e-08	0
NC_039553.1_14227_14697_9:0:0_5:0:0_d26	0.0001159587	0
NC_039553.1_5230_5778_6:0:0_10:0:0_1cfd	7.8956515e-07	0
NC_039553.1_14696_15161_7:0:0_8:0:0_839	2.9155205e-13	0
NC_039553.1_13546_14053_6:0:0_8:0:0_1603	1.1634892e-17	0
NC_039553.1_14844_15354_10:0:0_8:0:0_189f	0.019913375	0
NC_039553.1_14763_15274_10:0:0_11:0:0_1450	7.433291e-10	0
NC_039553.1_10187_10642_13:0:0_9:0:0_175c	2.275129e-07	0
NC_039553.1_14511_15008_4:0:0_4:0:0_182a	7.9459457e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_280954_281400_0:0:0_0:0:0_1f0	0.29071617	0
NC_039553.1_13240_13765_10:0:0_4:0:0_15ec	0.9240501	1
NC_039553.1_2410_2902_8:0:0_12:0:0_aaf	4.6391285e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_197323_197789_0:0:0_0:0:0_62	0.12237907	0
NC_039553.1_842_1257_14:0:0_9:0:0_1a8f	0.0046059247	0
NC_039553.1_12431_12967_7:0:0_9:0:0_1503	0.12776686	0
NC_039553.1_11680_12104_6:0:0_5:0:0_13f	4.5356885e-10	0
NC_039553.1_11441_11957_9:0:0_7:0:0_1ca1	0.000534594	0
NC_039553.1_10360_10812_8:0:0_6:0:0_147e	0.00018758017	0
NC_039553.1_4992_5570_7:0:0_6:0:0_207a	2.5067913e-05	0
NC_039553.1_8730_9249_6:0:0_8:0:0_240b	8.86836e-06	0
NC_039553.1_6247_6740_8:0:0_6:0:0_dcf	0.11664621	0
NC_039553.1_12158_12570_8:0:0_5:0:0_22c2	0.00074340735	0
NC_039553.1_4022_4472_10:0:0_12:0:0_56c	5.070454e-11	0
NC_039553.1_3404_3893_6:0:0_8:0:0_b1d	0.0976445	0
NC_039553.1_3469_3996_7:0:0_6:0:0_22dc	3.8353762e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_180404_180934_0:0:0_0:0:0_c	0.00565986	0
NC_039553.1_15943_16476_3:0:0_3:0:0_1481	0.9816527	1
NC_039553.1_448_978_8:0:0_7:0:0_1627	1.5582905e-09	0
NC_039553.1_3153_3687_7:0:0_2:0:0_1269	5.2254465e-05	0
NC_039553.1_14731_15111_8:0:0_6:0:0_11c0	0.57060516	1
NC_039553.1_9762_10233_14:0:0_4:0:0_2407	0.025531737	0
NC_039553.1_690_1224_8:0:0_8:0:0_f53	0.0016081233	0
NC_039553.1_8677_9175_5:0:0_7:0:0_2093	0.7747016	1
NC_039553.1_14627_15221_11:0:0_5:0:0_1e37	0.0006285393	0
NC_039553.1_7357_7801_6:0:0_6:0:0_56f	2.9506716e-06	0
NC_039553.1_6536_7068_10:0:0_9:0:0_24ef	2.9384003e-06	0
NC_039553.1_14625_15072_10:0:0_8:0:0_2109	1.3434123e-13	0
NC_039553.1_3376_3817_14:0:0_8:0:0_2359	0.63353854	1
NC_039553.1_3577_4069_8:0:0_9:0:0_1b74	2.0917805e-05	0
NC_039553.1_9993_10539_5:0:0_8:0:0_4cd	0.039323397	0
NC_039553.1_13255_13794_3:0:0_6:0:0_21a	4.7097815e-06	0
NC_039553.1_1371_1850_7:0:0_8:0:0_92c	9.372015e-15	0
NC_039553.1_14842_15335_3:0:0_12:0:0_333	0.1684938	0
NC_039553.1_1690_2212_2:0:0_5:0:0_e98	0.71862805	1
NC_039553.1_12022_12549_7:0:0_4:0:0_1ee7	0.8676451	1
NC_039553.1_14673_15220_4:0:0_9:0:0_1ab0	0.022789305	0
NC_039553.1_14594_15070_8:0:0_12:0:0_2052	3.4905177e-14	0
NC_039553.1_16036_16516_9:0:0_9:0:0_1978	0.31376174	0
NC_039553.1_14272_14835_8:0:0_6:0:0_388	0.008109813	0
NC_039553.1_4880_5291_3:0:0_15:0:0_1397	0.9925615	1
NC_039553.1_6593_7030_5:0:0_9:0:0_41d	6.9228195e-13	0
NC_039553.1_4641_5114_4:0:0_11:0:0_672	7.77768e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_295336_295841_0:0:0_0:0:0_17	0.98658425	1
