read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_309468_309989_0:0:0_0:0:0_2498	0.98641753	1
chimera_1_A9831-10051_B14983-15061_MH0_198315_198875_0:0:0_0:0:0_21a3	0.99468046	1
chimera_1_A9831-10051_B14983-15061_MH0_19818_20322_0:0:0_0:0:0_1ca2	0.9844124	1
NC_039553.1_6478_7045_9:0:0_11:0:0_23aa	0.00016811554	0
chimera_1_A9831-10051_B14983-15061_MH0_2368_2902_0:0:0_0:0:0_1f30	0.99064726	1
chimera_1_A9831-10051_B14983-15061_MH0_254914_255484_0:0:0_0:0:0_4159	0.99904066	1
NC_039553.1_151_612_9:0:0_12:0:0_449c	1.3782302e-06	0
NC_039553.1_5550_6103_5:0:0_12:0:0_4506	0.21882167	0
chimera_1_A9831-10051_B14983-15061_MH0_261392_261911_0:0:0_0:0:0_277e	0.98132664	1
NC_039553.1_11508_12019_11:0:0_8:0:0_146a	0.00043420168	0
NC_039553.1_4838_5328_8:0:0_8:0:0_1344	4.9245755e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_86559_87069_0:0:0_0:0:0_30fb	0.9844243	1
chimera_1_A9831-10051_B14983-15061_MH0_18622_19065_0:0:0_0:0:0_3bc5	0.9964508	1
NC_039553.1_3410_3821_6:0:0_9:0:0_1d27	1.2116984e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_30959_31516_0:0:0_0:0:0_bad	0.4529084	0
chimera_1_A9831-10051_B14983-15061_MH0_328954_329475_0:0:0_0:0:0_428b	0.9090902	1
NC_039553.1_9848_10361_8:0:0_3:0:0_20d5	0.005511072	0
NC_039553.1_7885_8363_8:0:0_8:0:0_3d00	0.0002917136	0
chimera_1_A9831-10051_B14983-15061_MH0_46040_46561_0:0:0_0:0:0_106	0.91853476	1
chimera_1_A9831-10051_B14983-15061_MH0_16585_17006_0:0:0_0:0:0_cb8	0.9769131	1
NC_039553.1_7361_7794_7:0:0_10:0:0_2633	4.5027658e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_94604_95107_0:0:0_0:0:0_1d15	0.97498894	1
chimera_1_A9831-10051_B14983-15061_MH0_309832_310353_0:0:0_0:0:0_3911	0.8385331	1
chimera_1_A9831-10051_B14983-15061_MH0_113865_114374_0:0:0_0:0:0_20c2	0.96826035	1
NC_039553.1_7578_8023_4:0:0_8:0:0_26d	1.9966888e-07	0
NC_039553.1_14686_15069_7:0:0_10:0:0_1852	2.885317e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_116811_117361_0:0:0_0:0:0_4183	0.9989041	1
NC_039553.1_7482_7974_8:0:0_6:0:0_395c	0.0011102643	0
chimera_1_A9831-10051_B14983-15061_MH0_77118_77592_0:0:0_0:0:0_2367	0.99127203	1
NC_039553.1_15022_15504_7:0:0_8:0:0_da3	0.8044955	1
chimera_1_A9831-10051_B14983-15061_MH0_319576_320074_0:0:0_0:0:0_2987	0.6376658	1
NC_039553.1_6353_6838_5:0:0_6:0:0_4116	0.15094602	0
chimera_1_A9831-10051_B14983-15061_MH0_103406_103895_0:0:0_0:0:0_1c81	0.94978505	1
NC_039553.1_14231_14656_4:0:0_10:0:0_116	9.7096894e-08	0
NC_039553.1_9589_10031_6:0:0_4:0:0_2569	0.8810542	1
chimera_1_A9831-10051_B14983-15061_MH0_133068_133483_0:0:0_0:0:0_4704	0.55838084	1
NC_039553.1_4203_4756_7:0:0_11:0:0_345c	1.4801636e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_297005_297491_0:0:0_0:0:0_2e2d	0.9762748	1
chimera_1_A9831-10051_B14983-15061_MH0_199712_200200_0:0:0_0:0:0_1b6f	0.7914405	1
NC_039553.1_399_851_3:0:0_6:0:0_277a	0.9867535	1
chimera_1_A9831-10051_B14983-15061_MH0_283906_284384_0:0:0_0:0:0_3a30	0.9887699	1
chimera_1_A9831-10051_B14983-15061_MH0_241754_242256_0:0:0_0:0:0_2965	0.9908174	1
chimera_1_A9831-10051_B14983-15061_MH0_249585_250088_0:0:0_0:0:0_4881	0.9510104	1
NC_039553.1_241_773_7:0:0_8:0:0_431c	1.0762036e-05	0
NC_039553.1_7487_7950_5:0:0_8:0:0_176e	5.4373545e-06	0
NC_039553.1_10912_11416_7:0:0_7:0:0_673	0.018927498	0
chimera_1_A9831-10051_B14983-15061_MH0_155641_156064_0:0:0_0:0:0_24fd	0.9589058	1
chimera_1_A9831-10051_B14983-15061_MH0_216200_216684_0:0:0_0:0:0_3107	0.76271105	1
NC_039553.1_709_1213_10:0:0_12:0:0_4205	9.4350314e-32	0
NC_039553.1_8407_8940_7:0:0_9:0:0_19d8	0.00092562294	0
NC_039553.1_12511_12998_5:0:0_15:0:0_831	0.85899	1
NC_039553.1_13028_13552_7:0:0_8:0:0_298	0.07045113	0
NC_039553.1_15794_16326_9:0:0_9:0:0_3bc	3.0041e-14	0
chimera_1_A9831-10051_B14983-15061_MH0_163328_163818_0:0:0_0:0:0_2790	0.73205996	1
NC_039553.1_12913_13399_5:0:0_13:0:0_ac1	5.626566e-05	0
NC_039553.1_7015_7594_4:0:0_7:0:0_431a	4.5792094e-06	0
NC_039553.1_15167_15685_7:0:0_7:0:0_1567	0.27727515	0
chimera_1_A9831-10051_B14983-15061_MH0_81444_81967_0:0:0_0:0:0_47d5	0.07496858	0
NC_039553.1_5645_6088_6:0:0_9:0:0_417e	0.20459515	0
NC_039553.1_14017_14523_13:0:0_7:0:0_379c	6.47989e-07	0
NC_039553.1_13954_14435_8:0:0_6:0:0_4806	0.01636457	0
chimera_1_A9831-10051_B14983-15061_MH0_287540_288073_0:0:0_0:0:0_2a12	0.8413604	1
NC_039553.1_4544_5019_10:0:0_9:0:0_2120	0.0051001855	0
chimera_1_A9831-10051_B14983-15061_MH0_28659_29108_0:0:0_0:0:0_3830	0.8468484	1
chimera_1_A9831-10051_B14983-15061_MH0_216486_217000_0:0:0_0:0:0_1fb	0.99362177	1
chimera_1_A9831-10051_B14983-15061_MH0_302676_303191_0:0:0_0:0:0_18cb	0.9799241	1
chimera_1_A9831-10051_B14983-15061_MH0_182917_183403_0:0:0_0:0:0_3f7e	0.5333475	1
NC_039553.1_8570_9097_10:0:0_5:0:0_43bd	0.0026268822	0
NC_039553.1_14682_15214_4:0:0_7:0:0_3760	0.016035149	0
chimera_1_A9831-10051_B14983-15061_MH0_14900_15384_0:0:0_0:0:0_1a56	0.99378294	1
NC_039553.1_15827_16275_4:0:0_14:0:0_4ce4	0.0006371815	0
chimera_1_A9831-10051_B14983-15061_MH0_226684_227133_0:0:0_0:0:0_b66	0.98371387	1
NC_039553.1_15541_16019_5:0:0_4:0:0_3ee9	0.98121315	1
chimera_1_A9831-10051_B14983-15061_MH0_66036_66477_0:0:0_0:0:0_1d44	0.61595994	1
chimera_1_A9831-10051_B14983-15061_MH0_169670_170178_0:0:0_0:0:0_4955	0.996949	1
chimera_1_A9831-10051_B14983-15061_MH0_105767_106266_0:0:0_0:0:0_34f8	0.9870891	1
chimera_1_A9831-10051_B14983-15061_MH0_216893_217377_0:0:0_0:0:0_38e6	0.65935755	1
NC_039553.1_6073_6571_9:0:0_4:0:0_4451	0.0010595204	0
chimera_1_A9831-10051_B14983-15061_MH0_101011_101402_0:0:0_0:0:0_41f8	0.96501887	1
chimera_1_A9831-10051_B14983-15061_MH0_57514_57992_0:0:0_0:0:0_4c7b	0.99241275	1
chimera_1_A9831-10051_B14983-15061_MH0_319631_320079_0:0:0_0:0:0_17ff	0.9527083	1
NC_039553.1_7143_7693_6:0:0_6:0:0_1018	0.0027012418	0
chimera_1_A9831-10051_B14983-15061_MH0_256051_256496_0:0:0_0:0:0_3c36	0.9588317	1
chimera_1_A9831-10051_B14983-15061_MH0_152546_153068_0:0:0_0:0:0_2cc6	0.99490803	1
NC_039553.1_251_697_10:0:0_10:0:0_2f8	6.0309304e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_247602_248079_0:0:0_0:0:0_989	0.97874284	1
chimera_1_A9831-10051_B14983-15061_MH0_27013_27491_0:0:0_0:0:0_4980	0.985808	1
NC_039553.1_7267_7747_8:0:0_10:0:0_1d58	0.01393258	0
NC_039553.1_14677_15181_6:0:0_12:0:0_cda	1.7064291e-11	0
NC_039553.1_12056_12531_6:0:0_6:0:0_3788	0.5755803	1
chimera_1_A9831-10051_B14983-15061_MH0_35668_36168_0:0:0_0:0:0_4a68	0.9595677	1
NC_039553.1_4213_4751_8:0:0_11:0:0_1aa1	4.208083e-05	0
NC_039553.1_10995_11407_4:0:0_8:0:0_1103	6.1963795e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_43099_43605_0:0:0_0:0:0_39b5	0.9209628	1
NC_039553.1_15531_16050_6:0:0_4:0:0_2cc3	1.3001814e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_196004_196504_0:0:0_0:0:0_27f4	0.95701295	1
chimera_1_A9831-10051_B14983-15061_MH0_322223_322698_0:0:0_0:0:0_2b8d	0.9241086	1
chimera_1_A9831-10051_B14983-15061_MH0_171738_172225_0:0:0_0:0:0_580	0.99647945	1
chimera_1_A9831-10051_B14983-15061_MH0_264028_264530_0:0:0_0:0:0_28a8	0.93336046	1
chimera_1_A9831-10051_B14983-15061_MH0_246932_247403_0:0:0_0:0:0_39b6	0.99911517	1
chimera_1_A9831-10051_B14983-15061_MH0_85245_85673_0:0:0_0:0:0_14ab	0.44639677	0
chimera_1_A9831-10051_B14983-15061_MH0_139720_140222_0:0:0_0:0:0_4cb9	0.9810713	1
NC_039553.1_10052_10589_8:0:0_5:0:0_655	0.054957595	0
NC_039553.1_14025_14464_13:0:0_8:0:0_2234	2.4224562e-09	0
NC_039553.1_9440_9933_6:0:0_8:0:0_4452	1.2269505e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_313260_313678_0:0:0_0:0:0_420	0.99075127	1
NC_039553.1_843_1315_8:0:0_5:0:0_3cd1	0.0707079	0
NC_039553.1_4942_5358_9:0:0_7:0:0_3a8	7.0402963e-12	0
NC_039553.1_1605_2133_4:0:0_13:0:0_1e3	0.0013017327	0
NC_039553.1_7777_8248_5:0:0_7:0:0_be0	9.1482155e-10	0
NC_039553.1_12583_13097_10:0:0_10:0:0_359d	0.00089541596	0
NC_039553.1_10366_10800_11:0:0_6:0:0_c67	0.74668664	1
NC_039553.1_176_750_7:0:0_6:0:0_213d	0.063108265	0
NC_039553.1_5348_5807_4:0:0_7:0:0_2ea2	5.349561e-06	0
NC_039553.1_13496_14051_10:0:0_4:0:0_b5d	0.3862844	0
NC_039553.1_259_726_7:0:0_11:0:0_18b8	6.466364e-10	0
NC_039553.1_11160_11695_8:0:0_9:0:0_1dd6	0.24069841	0
chimera_1_A9831-10051_B14983-15061_MH0_157534_158090_0:0:0_0:0:0_15f6	0.99207217	1
NC_039553.1_792_1350_12:0:0_2:0:0_49cd	3.0493654e-14	0
NC_039553.1_10914_11406_8:0:0_8:0:0_9f6	1.89815e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_8166_8616_0:0:0_0:0:0_4089	0.9855342	1
chimera_1_A9831-10051_B14983-15061_MH0_304162_304641_0:0:0_0:0:0_925	0.9863744	1
NC_039553.1_12998_13356_6:0:0_6:0:0_41bc	4.730537e-05	0
NC_039553.1_7902_8394_10:0:0_5:0:0_235a	5.5887323e-08	0
NC_039553.1_5076_5569_7:0:0_8:0:0_12ab	1.766022e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_20822_21321_0:0:0_0:0:0_4123	0.43318382	0
chimera_1_A9831-10051_B14983-15061_MH0_169433_169871_0:0:0_0:0:0_2586	0.99780196	1
NC_039553.1_10163_10763_6:0:0_7:0:0_15ec	1.813586e-23	0
NC_039553.1_8605_9070_9:0:0_10:0:0_34fe	6.3358544e-05	0
NC_039553.1_11337_11795_7:0:0_5:0:0_25c	0.012650141	0
chimera_1_A9831-10051_B14983-15061_MH0_165705_166223_0:0:0_0:0:0_2b4e	0.99299157	1
NC_039553.1_12750_13236_12:0:0_5:0:0_2108	0.0057120947	0
chimera_1_A9831-10051_B14983-15061_MH0_139721_140278_0:0:0_0:0:0_1df1	0.9982431	1
NC_039553.1_10699_11238_5:0:0_9:0:0_3699	2.8718219e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_24871_25349_0:0:0_0:0:0_20fd	0.7822957	1
chimera_1_A9831-10051_B14983-15061_MH0_20230_20736_0:0:0_0:0:0_1b89	0.99427515	1
chimera_1_A9831-10051_B14983-15061_MH0_282906_283359_0:0:0_0:0:0_a99	0.96226305	1
NC_039553.1_15524_16009_7:0:0_7:0:0_2e43	7.7721666e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_111179_111577_0:0:0_0:0:0_3d8d	0.72194666	1
chimera_1_A9831-10051_B14983-15061_MH0_296370_296890_0:0:0_0:0:0_212b	0.9909548	1
NC_039553.1_11252_11690_9:0:0_10:0:0_10ff	5.5367856e-08	0
NC_039553.1_6766_7229_8:0:0_8:0:0_2b84	7.8299026e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_179106_179627_0:0:0_0:0:0_3b57	0.957037	1
chimera_1_A9831-10051_B14983-15061_MH0_171748_172150_0:0:0_0:0:0_1603	0.98565775	1
chimera_1_A9831-10051_B14983-15061_MH0_170446_170951_0:0:0_0:0:0_2cba	0.9919131	1
NC_039553.1_13174_13647_7:0:0_8:0:0_2286	0.0009673947	0
NC_039553.1_12636_13089_8:0:0_14:0:0_4ddc	0.00033903244	0
chimera_1_A9831-10051_B14983-15061_MH0_277762_278267_0:0:0_0:0:0_323e	0.96857476	1
NC_039553.1_14605_15128_5:0:0_6:0:0_689	0.19994195	0
chimera_1_A9831-10051_B14983-15061_MH0_332743_333252_0:0:0_0:0:0_1875	0.99347514	1
NC_039553.1_15271_15787_7:0:0_8:0:0_1fcb	0.0022159163	0
NC_039553.1_2638_3070_11:0:0_5:0:0_23f4	0.0005397108	0
NC_039553.1_3718_4156_7:0:0_4:0:0_32b6	0.04235423	0
NC_039553.1_10376_10853_6:0:0_9:0:0_1267	1.1190134e-06	0
NC_039553.1_608_1096_7:0:0_11:0:0_28bc	0.001208323	0
NC_039553.1_14015_14498_7:0:0_6:0:0_3969	0.57950115	1
NC_039553.1_12017_12489_8:0:0_8:0:0_4a3b	1.5958094e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_330442_330908_0:0:0_0:0:0_e26	0.99857676	1
NC_039553.1_11453_11908_10:0:0_9:0:0_20e6	2.5681045e-05	0
NC_039553.1_3588_4012_7:0:0_8:0:0_3e6a	1.0397486e-05	0
NC_039553.1_6397_6888_6:0:0_7:0:0_13af	0.00093854964	0
NC_039553.1_10168_10722_5:0:0_8:0:0_19fa	0.46049267	0
chimera_1_A9831-10051_B14983-15061_MH0_107081_107611_0:0:0_0:0:0_1a18	0.9347399	1
NC_039553.1_1692_2216_11:0:0_11:0:0_150d	2.7825217e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_240146_240578_0:0:0_0:0:0_4906	0.95117325	1
NC_039553.1_11637_12164_7:0:0_8:0:0_4066	2.6415228e-06	0
NC_039553.1_485_941_4:0:0_9:0:0_2e0b	0.016453423	0
chimera_1_A9831-10051_B14983-15061_MH0_334416_334978_0:0:0_0:0:0_49bc	0.99777406	1
NC_039553.1_10719_11200_9:0:0_8:0:0_1fe2	0.002006029	0
chimera_1_A9831-10051_B14983-15061_MH0_132732_133218_0:0:0_0:0:0_14f9	0.85462123	1
NC_039553.1_8512_8925_5:0:0_7:0:0_11a5	0.008210641	0
chimera_1_A9831-10051_B14983-15061_MH0_127954_128450_0:0:0_0:0:0_3412	0.999587	1
NC_039553.1_9008_9544_6:0:0_3:0:0_1622	0.0011782887	0
NC_039553.1_8943_9466_8:0:0_8:0:0_460c	5.6796546e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_57850_58369_0:0:0_0:0:0_3c0e	0.98820215	1
chimera_1_A9831-10051_B14983-15061_MH0_222648_223115_0:0:0_0:0:0_3360	0.9840005	1
NC_039553.1_7410_7926_4:0:0_9:0:0_124e	0.003040725	0
NC_039553.1_8768_9309_10:0:0_6:0:0_2233	0.0063457736	0
chimera_1_A9831-10051_B14983-15061_MH0_134336_134885_0:0:0_0:0:0_1285	0.99596244	1
NC_039553.1_5830_6349_6:0:0_3:0:0_3daf	0.00060387974	0
chimera_1_A9831-10051_B14983-15061_MH0_39093_39589_0:0:0_0:0:0_b6f	0.97651154	1
chimera_1_A9831-10051_B14983-15061_MH0_101296_101818_0:0:0_0:0:0_3632	0.96985435	1
chimera_1_A9831-10051_B14983-15061_MH0_125219_125704_0:0:0_0:0:0_14ac	0.98316634	1
chimera_1_A9831-10051_B14983-15061_MH0_42683_43163_0:0:0_0:0:0_6f	0.7496905	1
NC_039553.1_5024_5468_6:0:0_10:0:0_3bbf	0.19569454	0
chimera_1_A9831-10051_B14983-15061_MH0_154952_155363_0:0:0_0:0:0_3270	0.9859871	1
NC_039553.1_2586_3196_8:0:0_8:0:0_23d2	0.009185474	0
NC_039553.1_9330_9785_7:0:0_10:0:0_47b	0.0055590514	0
chimera_1_A9831-10051_B14983-15061_MH0_59650_60117_0:0:0_0:0:0_27e8	0.9973718	1
NC_039553.1_2529_2937_3:0:0_7:0:0_23bb	0.0011855407	0
chimera_1_A9831-10051_B14983-15061_MH0_313871_314384_0:0:0_0:0:0_17b6	0.99508494	1
NC_039553.1_2053_2594_7:0:0_9:0:0_42a2	2.1993196e-13	0
NC_039553.1_3082_3487_13:0:0_10:0:0_423e	1.3527654e-07	0
NC_039553.1_2481_2948_15:0:0_8:0:0_25df	2.3898683e-16	0
NC_039553.1_4696_5262_8:0:0_7:0:0_16e6	7.750095e-07	0
NC_039553.1_7581_8154_11:0:0_6:0:0_4192	0.00017184578	0
chimera_1_A9831-10051_B14983-15061_MH0_191958_192478_0:0:0_0:0:0_1ecb	0.9952826	1
NC_039553.1_10019_10536_6:0:0_5:0:0_22cc	0.00041721197	0
NC_039553.1_3523_4086_10:0:0_10:0:0_2fc8	2.2591404e-13	0
NC_039553.1_6946_7462_9:0:0_11:0:0_55b	5.7151922e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_42482_42963_0:0:0_0:0:0_1535	0.9768275	1
NC_039553.1_1169_1720_5:0:0_7:0:0_320f	0.00031542638	0
NC_039553.1_3518_3992_4:0:0_6:0:0_3f9b	0.1675949	0
chimera_1_A9831-10051_B14983-15061_MH0_73351_73898_0:0:0_0:0:0_33f6	0.98453474	1
NC_039553.1_8226_8765_9:0:0_7:0:0_21bd	6.7224745e-23	0
NC_039553.1_11973_12458_12:0:0_10:0:0_18db	3.0637675e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_201760_202222_0:0:0_0:0:0_347b	0.980739	1
NC_039553.1_4698_5195_4:0:0_10:0:0_1618	1.2924046e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_125978_126462_0:0:0_0:0:0_2547	0.9873373	1
chimera_1_A9831-10051_B14983-15061_MH0_281479_281987_0:0:0_0:0:0_88e	0.9945839	1
chimera_1_A9831-10051_B14983-15061_MH0_147428_147966_0:0:0_0:0:0_27a5	0.986173	1
NC_039553.1_7323_7791_7:0:0_9:0:0_3c1b	0.31663752	0
NC_039553.1_2783_3326_8:0:0_9:0:0_413c	1.1897684e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_206513_206917_0:0:0_0:0:0_32d5	0.977265	1
chimera_1_A9831-10051_B14983-15061_MH0_274428_274910_0:0:0_0:0:0_12b6	0.9879726	1
NC_039553.1_11570_12069_9:0:0_3:0:0_18ed	0.98789924	1
chimera_1_A9831-10051_B14983-15061_MH0_17193_17765_0:0:0_0:0:0_1f97	0.9885633	1
NC_039553.1_13112_13592_10:0:0_12:0:0_417d	2.204197e-15	0
NC_039553.1_11874_12341_5:0:0_9:0:0_b59	0.0018251063	0
NC_039553.1_8645_9103_7:0:0_6:0:0_232b	0.963705	1
chimera_1_A9831-10051_B14983-15061_MH0_201464_201917_0:0:0_0:0:0_1dca	0.77334666	1
chimera_1_A9831-10051_B14983-15061_MH0_49875_50303_0:0:0_0:0:0_405c	0.9974439	1
chimera_1_A9831-10051_B14983-15061_MH0_57214_57734_0:0:0_0:0:0_4607	0.3641978	0
chimera_1_A9831-10051_B14983-15061_MH0_181873_182333_0:0:0_0:0:0_3914	0.72438383	1
chimera_1_A9831-10051_B14983-15061_MH0_50871_51357_0:0:0_0:0:0_2dc5	0.99399674	1
chimera_1_A9831-10051_B14983-15061_MH0_300475_300900_0:0:0_0:0:0_275a	0.99067104	1
NC_039553.1_11542_11996_11:0:0_7:0:0_16ca	4.4956535e-11	0
NC_039553.1_7057_7532_8:0:0_6:0:0_485b	0.040837068	0
chimera_1_A9831-10051_B14983-15061_MH0_299761_300221_0:0:0_0:0:0_2ffe	0.98998183	1
NC_039553.1_14978_15487_9:0:0_7:0:0_24f5	0.64471525	1
chimera_1_A9831-10051_B14983-15061_MH0_16858_17365_0:0:0_0:0:0_3435	0.9908613	1
chimera_1_A9831-10051_B14983-15061_MH0_255974_256439_0:0:0_0:0:0_3826	0.95186186	1
NC_039553.1_3638_4155_12:0:0_7:0:0_15ed	7.4297404e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_153283_153699_0:0:0_0:0:0_3f26	0.9720896	1
NC_039553.1_587_1099_10:0:0_8:0:0_4147	0.54137266	1
chimera_1_A9831-10051_B14983-15061_MH0_314479_315062_0:0:0_0:0:0_2e9f	0.749035	1
chimera_1_A9831-10051_B14983-15061_MH0_75782_76239_0:0:0_0:0:0_36c6	0.9804874	1
NC_039553.1_11459_11942_8:0:0_8:0:0_1556	0.02793666	0
chimera_1_A9831-10051_B14983-15061_MH0_106731_107236_0:0:0_0:0:0_1f8d	0.9044323	1
chimera_1_A9831-10051_B14983-15061_MH0_212582_213005_0:0:0_0:0:0_185f	0.97892773	1
NC_039553.1_164_718_8:0:0_4:0:0_44de	0.0006533521	0
NC_039553.1_11939_12447_9:0:0_8:0:0_bbb	0.9769945	1
NC_039553.1_15859_16444_11:0:0_12:0:0_c37	7.227523e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_232009_232560_0:0:0_0:0:0_2c33	0.92819554	1
chimera_1_A9831-10051_B14983-15061_MH0_46477_47015_0:0:0_0:0:0_1bdc	0.9974585	1
chimera_1_A9831-10051_B14983-15061_MH0_47464_48008_0:0:0_0:0:0_2739	0.99682224	1
NC_039553.1_294_747_13:0:0_6:0:0_3d74	8.7537345e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_121554_122078_0:0:0_0:0:0_4912	0.9922525	1
chimera_1_A9831-10051_B14983-15061_MH0_83196_83702_0:0:0_0:0:0_ed2	0.9983228	1
NC_039553.1_11461_11970_11:0:0_8:0:0_1ee8	0.011542036	0
chimera_1_A9831-10051_B14983-15061_MH0_87883_88375_0:0:0_0:0:0_3c20	0.99300027	1
NC_039553.1_1188_1720_4:0:0_9:0:0_3b26	2.757018e-06	0
NC_039553.1_5684_6128_6:0:0_6:0:0_1a67	4.7830685e-08	0
NC_039553.1_7736_8236_8:0:0_15:0:0_4b4b	0.6042911	1
NC_039553.1_5032_5480_9:0:0_6:0:0_3776	0.286585	0
chimera_1_A9831-10051_B14983-15061_MH0_316816_317386_0:0:0_0:0:0_1ffb	0.9928185	1
chimera_1_A9831-10051_B14983-15061_MH0_26900_27463_0:0:0_0:0:0_996	0.9820226	1
chimera_1_A9831-10051_B14983-15061_MH0_304784_305244_0:0:0_0:0:0_143d	0.98610526	1
NC_039553.1_8803_9308_9:0:0_6:0:0_37cf	8.622751e-14	0
NC_039553.1_14256_14753_5:0:0_4:0:0_2aa4	0.8590212	1
chimera_1_A9831-10051_B14983-15061_MH0_280224_280693_0:0:0_0:0:0_1178	0.9954275	1
NC_039553.1_11580_12068_8:0:0_4:0:0_3335	0.9055454	1
chimera_1_A9831-10051_B14983-15061_MH0_10481_10909_0:0:0_0:0:0_3d2c	0.9971312	1
chimera_1_A9831-10051_B14983-15061_MH0_108112_108633_0:0:0_0:0:0_112a	0.9950505	1
chimera_1_A9831-10051_B14983-15061_MH0_294363_294822_0:0:0_0:0:0_3cab	0.13822965	0
NC_039553.1_15556_15986_8:0:0_4:0:0_4dc3	2.8491632e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_67931_68441_0:0:0_0:0:0_3047	0.0759824	0
chimera_1_A9831-10051_B14983-15061_MH0_80740_81288_0:0:0_0:0:0_4481	0.9661036	1
chimera_1_A9831-10051_B14983-15061_MH0_200434_200954_0:0:0_0:0:0_2a53	0.9833746	1
chimera_1_A9831-10051_B14983-15061_MH0_59527_60039_0:0:0_0:0:0_12e3	0.99365026	1
chimera_1_A9831-10051_B14983-15061_MH0_163346_163842_0:0:0_0:0:0_46fb	0.15987407	0
NC_039553.1_10321_10835_9:0:0_4:0:0_356d	0.00043451073	0
NC_039553.1_9665_10239_13:0:0_5:0:0_4612	6.480308e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_86844_87323_0:0:0_0:0:0_36b2	0.9800449	1
chimera_1_A9831-10051_B14983-15061_MH0_202457_202972_0:0:0_0:0:0_261a	0.85931104	1
chimera_1_A9831-10051_B14983-15061_MH0_94221_94685_0:0:0_0:0:0_3cd0	0.9710932	1
NC_039553.1_5963_6501_9:0:0_6:0:0_1141	5.1360705e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_82798_83255_0:0:0_0:0:0_4aa0	0.981247	1
chimera_1_A9831-10051_B14983-15061_MH0_109385_109857_0:0:0_0:0:0_2c18	0.5442122	1
NC_039553.1_11319_11832_8:0:0_5:0:0_20d0	7.378603e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_101956_102506_0:0:0_0:0:0_460a	0.7859169	1
NC_039553.1_4532_5059_6:0:0_7:0:0_3c67	2.593036e-06	0
NC_039553.1_1362_1862_8:0:0_4:0:0_30eb	7.2561324e-06	0
NC_039553.1_8267_8711_1:0:0_10:0:0_4233	9.1353984e-05	0
NC_039553.1_8541_9032_5:0:0_11:0:0_37de	0.01963245	0
chimera_1_A9831-10051_B14983-15061_MH0_106692_107211_0:0:0_0:0:0_e6d	0.992251	1
NC_039553.1_6092_6492_12:0:0_6:0:0_1646	0.0030054485	0
chimera_1_A9831-10051_B14983-15061_MH0_209751_210226_0:0:0_0:0:0_177c	0.8394265	1
chimera_1_A9831-10051_B14983-15061_MH0_14468_14950_0:0:0_0:0:0_340f	0.9994661	1
NC_039553.1_10269_10727_13:0:0_11:0:0_3d8a	2.0504978e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_149187_149625_0:0:0_0:0:0_13f2	0.99864835	1
chimera_1_A9831-10051_B14983-15061_MH0_41449_41956_0:0:0_0:0:0_3a29	0.9411057	1
chimera_1_A9831-10051_B14983-15061_MH0_214931_215423_0:0:0_0:0:0_3ae	0.9821914	1
NC_039553.1_10768_11168_10:0:0_9:0:0_1b39	1.5777542e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_46721_47299_0:0:0_0:0:0_c12	0.97956765	1
NC_039553.1_2953_3464_8:0:0_4:0:0_84e	2.610529e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_272401_272940_0:0:0_0:0:0_25b3	0.9908913	1
chimera_1_A9831-10051_B14983-15061_MH0_152206_152731_0:0:0_0:0:0_3386	0.9359075	1
chimera_1_A9831-10051_B14983-15061_MH0_198640_199200_0:0:0_0:0:0_4ad0	0.9933854	1
NC_039553.1_5330_5811_7:0:0_1:0:0_1385	0.95018387	1
NC_039553.1_732_1202_9:0:0_10:0:0_755	1.7013075e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_307084_307644_0:0:0_0:0:0_e1c	0.81877047	1
NC_039553.1_13686_14185_6:0:0_7:0:0_18e4	0.0043674055	0
