read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_60280_60779_0:0:0_0:0:0_1627	0.42758134	0
NC_039553.1_10242_10701_4:0:0_3:0:0_5f5	0.970998	1
chimera_1_A9831-10051_B14983-15061_MH0_264370_264878_0:0:0_0:0:0_9c	0.80782443	1
NC_039553.1_725_1142_11:0:0_8:0:0_2c9	0.7931117	1
chimera_1_A9831-10051_B14983-15061_MH0_204470_204939_0:0:0_0:0:0_23ff	0.97255063	1
chimera_1_A9831-10051_B14983-15061_MH0_274492_275009_0:0:0_0:0:0_24aa	0.9963534	1
NC_039553.1_9677_10220_5:0:0_11:0:0_532	1.298066e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_218904_219408_0:0:0_0:0:0_a67	0.9945155	1
NC_039553.1_12318_12831_7:0:0_8:0:0_ba5	1.1218364e-06	0
NC_039553.1_3973_4399_6:0:0_11:0:0_2596	1.1002474e-08	0
NC_039553.1_7468_7929_4:0:0_8:0:0_4ab	0.29234514	0
NC_039553.1_7975_8494_8:0:0_10:0:0_58a	0.00014981253	0
chimera_1_A9831-10051_B14983-15061_MH0_197319_197825_0:0:0_0:0:0_12a7	0.99766207	1
NC_039553.1_298_762_7:0:0_6:0:0_1f7f	1.1709922e-09	0
NC_039553.1_4984_5447_8:0:0_7:0:0_bfc	7.726842e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_263010_263501_0:0:0_0:0:0_1cc6	0.98157805	1
chimera_1_A9831-10051_B14983-15061_MH0_47778_48223_0:0:0_0:0:0_1f9e	0.99459654	1
NC_039553.1_3505_4040_8:0:0_4:0:0_1b14	0.2711937	0
chimera_1_A9831-10051_B14983-15061_MH0_268789_269294_0:0:0_0:0:0_b19	0.97877836	1
NC_039553.1_7807_8331_9:0:0_10:0:0_2005	7.838996e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_12433_12963_0:0:0_0:0:0_13c4	0.99909425	1
NC_039553.1_5477_5992_11:0:0_5:0:0_2438	4.052917e-15	0
chimera_1_A9831-10051_B14983-15061_MH0_15791_16353_0:0:0_0:0:0_1b2f	0.9571546	1
chimera_1_A9831-10051_B14983-15061_MH0_95321_95816_0:0:0_0:0:0_1843	0.9374855	1
chimera_1_A9831-10051_B14983-15061_MH0_215827_216319_0:0:0_0:0:0_2167	0.99336386	1
NC_039553.1_6592_7042_8:0:0_6:0:0_127	0.0010599039	0
NC_039553.1_4564_5093_9:0:0_12:0:0_2180	8.097743e-06	0
NC_039553.1_5048_5518_7:0:0_3:0:0_14f9	0.96625626	1
NC_039553.1_13176_13731_5:0:0_4:0:0_2458	0.34452862	0
chimera_1_A9831-10051_B14983-15061_MH0_291543_292041_0:0:0_0:0:0_1bc1	0.9598612	1
chimera_1_A9831-10051_B14983-15061_MH0_302336_302836_0:0:0_0:0:0_209a	0.9218013	1
chimera_1_A9831-10051_B14983-15061_MH0_110096_110590_0:0:0_0:0:0_6e8	0.98647064	1
chimera_1_A9831-10051_B14983-15061_MH0_100400_100862_0:0:0_0:0:0_19ee	0.9920786	1
chimera_1_A9831-10051_B14983-15061_MH0_115520_115916_0:0:0_0:0:0_188b	0.9842531	1
NC_039553.1_4042_4443_9:0:0_6:0:0_3ef	0.007431591	0
chimera_1_A9831-10051_B14983-15061_MH0_162663_163124_0:0:0_0:0:0_1e74	0.97290426	1
chimera_1_A9831-10051_B14983-15061_MH0_296992_297564_0:0:0_0:0:0_4e1	0.20502917	0
chimera_1_A9831-10051_B14983-15061_MH0_143126_143676_0:0:0_0:0:0_1f	0.9689238	1
chimera_1_A9831-10051_B14983-15061_MH0_176479_176988_0:0:0_0:0:0_1ae	0.9292543	1
chimera_1_A9831-10051_B14983-15061_MH0_61972_62494_0:0:0_0:0:0_211e	0.9912753	1
NC_039553.1_13981_14482_7:0:0_5:0:0_144	2.2436914e-05	0
NC_039553.1_13048_13659_12:0:0_7:0:0_544	0.06656042	0
NC_039553.1_6008_6519_6:0:0_11:0:0_235a	3.0098786e-12	0
NC_039553.1_812_1311_11:0:0_8:0:0_209c	9.812969e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_146204_146697_0:0:0_0:0:0_be	0.9965497	1
chimera_1_A9831-10051_B14983-15061_MH0_316537_317039_0:0:0_0:0:0_1c7e	0.9925527	1
chimera_1_A9831-10051_B14983-15061_MH0_73028_73539_0:0:0_0:0:0_38d	0.9996935	1
NC_039553.1_1231_1647_6:0:0_9:0:0_c77	1.12295e-15	0
NC_039553.1_13298_13883_7:0:0_10:0:0_78	1.5161488e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_321233_321731_0:0:0_0:0:0_1d63	0.9939774	1
NC_039553.1_6727_7138_4:0:0_6:0:0_107	0.038187046	0
NC_039553.1_14233_14805_7:0:0_5:0:0_948	5.09259e-05	0
NC_039553.1_12481_12944_7:0:0_2:0:0_23a9	0.9766505	1
NC_039553.1_11716_12141_8:0:0_9:0:0_1a84	0.6632965	1
NC_039553.1_2838_3317_7:0:0_6:0:0_1427	0.025733305	0
chimera_1_A9831-10051_B14983-15061_MH0_13095_13598_0:0:0_0:0:0_17bb	0.99420035	1
NC_039553.1_12496_13020_11:0:0_4:0:0_171b	8.920211e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_309126_309690_0:0:0_0:0:0_1ab7	0.9392563	1
NC_039553.1_6595_7133_8:0:0_7:0:0_1469	0.00037548548	0
chimera_1_A9831-10051_B14983-15061_MH0_156551_157079_0:0:0_0:0:0_3f7	0.92865473	1
chimera_1_A9831-10051_B14983-15061_MH0_18168_18660_0:0:0_0:0:0_257	0.98905224	1
NC_039553.1_1706_2130_4:0:0_9:0:0_1eba	0.4472032	0
chimera_1_A9831-10051_B14983-15061_MH0_221888_222412_0:0:0_0:0:0_1dea	0.77988577	1
chimera_1_A9831-10051_B14983-15061_MH0_302690_303192_0:0:0_0:0:0_f9a	0.9918013	1
NC_039553.1_1244_1723_8:0:0_5:0:0_1cb	0.87116724	1
NC_039553.1_7743_8249_13:0:0_4:0:0_2115	3.6373076e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_121248_121737_0:0:0_0:0:0_1bb0	0.9718773	1
NC_039553.1_12108_12699_13:0:0_7:0:0_1e40	2.4424724e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_86934_87367_0:0:0_0:0:0_e6a	0.6720335	1
chimera_1_A9831-10051_B14983-15061_MH0_144458_144940_0:0:0_0:0:0_2413	0.98526555	1
chimera_1_A9831-10051_B14983-15061_MH0_434_976_0:0:0_0:0:0_23b1	0.9483043	1
chimera_1_A9831-10051_B14983-15061_MH0_243440_244010_0:0:0_0:0:0_1f38	0.75495857	1
NC_039553.1_14413_15015_15:0:0_8:0:0_2586	9.0332396e-05	0
NC_039553.1_7971_8522_6:0:0_6:0:0_2303	7.809074e-15	0
chimera_1_A9831-10051_B14983-15061_MH0_241190_241670_0:0:0_0:0:0_cf0	0.9225556	1
chimera_1_A9831-10051_B14983-15061_MH0_311222_311663_0:0:0_0:0:0_173a	0.9963858	1
NC_039553.1_15879_16381_4:0:0_7:0:0_f9b	0.7617761	1
NC_039553.1_3491_3964_7:0:0_12:0:0_d68	4.1602705e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_89900_90386_0:0:0_0:0:0_371	0.99238014	1
chimera_1_A9831-10051_B14983-15061_MH0_280894_281349_0:0:0_0:0:0_26eb	0.98407066	1
NC_039553.1_14406_14940_4:0:0_3:0:0_1749	0.9902762	1
NC_039553.1_11392_11908_7:0:0_9:0:0_26ac	0.00026468287	0
NC_039553.1_11187_11632_6:0:0_7:0:0_26eb	1.4830947e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_198423_198878_0:0:0_0:0:0_113b	0.9293728	1
NC_039553.1_9246_9741_8:0:0_7:0:0_d69	4.8448606e-16	0
chimera_1_A9831-10051_B14983-15061_MH0_192010_192520_0:0:0_0:0:0_1e20	0.9935861	1
chimera_1_A9831-10051_B14983-15061_MH0_27000_27501_0:0:0_0:0:0_101a	0.9816576	1
chimera_1_A9831-10051_B14983-15061_MH0_75397_75908_0:0:0_0:0:0_201b	0.95723736	1
chimera_1_A9831-10051_B14983-15061_MH0_290617_291116_0:0:0_0:0:0_134f	0.06909176	0
chimera_1_A9831-10051_B14983-15061_MH0_132047_132543_0:0:0_0:0:0_2e6	0.97205937	1
NC_039553.1_11177_11705_4:0:0_8:0:0_19f2	0.99281055	1
NC_039553.1_3189_3670_8:0:0_8:0:0_40b	2.0583316e-14	0
NC_039553.1_7384_7878_6:0:0_11:0:0_c65	0.00125883	0
NC_039553.1_8492_9033_11:0:0_7:0:0_1b24	1.4151385e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_43121_43619_0:0:0_0:0:0_da	0.9804396	1
chimera_1_A9831-10051_B14983-15061_MH0_327620_328091_0:0:0_0:0:0_812	0.938214	1
NC_039553.1_63_530_6:0:0_5:0:0_2433	3.1043277e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_129551_130083_0:0:0_0:0:0_2204	0.8161936	1
NC_039553.1_3515_4014_6:0:0_7:0:0_15d4	0.7382183	1
chimera_1_A9831-10051_B14983-15061_MH0_256963_257517_0:0:0_0:0:0_1c28	0.99971765	1
chimera_1_A9831-10051_B14983-15061_MH0_297368_297835_0:0:0_0:0:0_14d5	0.9985984	1
chimera_1_A9831-10051_B14983-15061_MH0_10802_11374_0:0:0_0:0:0_230a	0.99371403	1
chimera_1_A9831-10051_B14983-15061_MH0_71349_71784_0:0:0_0:0:0_474	0.9949096	1
chimera_1_A9831-10051_B14983-15061_MH0_278870_279360_0:0:0_0:0:0_1a04	0.98148376	1
chimera_1_A9831-10051_B14983-15061_MH0_125914_126385_0:0:0_0:0:0_c32	0.9941262	1
chimera_1_A9831-10051_B14983-15061_MH0_70275_70769_0:0:0_0:0:0_15f5	0.7745336	1
NC_039553.1_1519_2060_3:0:0_8:0:0_c49	0.88576955	1
NC_039553.1_10706_11174_7:0:0_8:0:0_459	0.0007075445	0
chimera_1_A9831-10051_B14983-15061_MH0_35927_36456_0:0:0_0:0:0_19f3	0.9925914	1
chimera_1_A9831-10051_B14983-15061_MH0_307478_308001_0:0:0_0:0:0_1ae8	0.9923602	1
NC_039553.1_12435_12911_7:0:0_12:0:0_1ca1	5.3686443e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_177191_177667_0:0:0_0:0:0_9be	0.63597226	1
chimera_1_A9831-10051_B14983-15061_MH0_239124_239615_0:0:0_0:0:0_5b6	0.9808497	1
NC_039553.1_2842_3340_10:0:0_3:0:0_6f1	0.9558139	1
chimera_1_A9831-10051_B14983-15061_MH0_216802_217421_0:0:0_0:0:0_4e0	0.96942276	1
NC_039553.1_9239_9712_8:0:0_11:0:0_2393	1.0647973e-05	0
NC_039553.1_12828_13347_9:0:0_5:0:0_2318	0.58900815	1
chimera_1_A9831-10051_B14983-15061_MH0_48112_48569_0:0:0_0:0:0_2405	0.98331577	1
chimera_1_A9831-10051_B14983-15061_MH0_158208_158708_0:0:0_0:0:0_24c9	0.866087	1
chimera_1_A9831-10051_B14983-15061_MH0_258340_258808_0:0:0_0:0:0_2708	0.9879958	1
chimera_1_A9831-10051_B14983-15061_MH0_294995_295466_0:0:0_0:0:0_7bb	0.9446801	1
chimera_1_A9831-10051_B14983-15061_MH0_228636_229110_0:0:0_0:0:0_d5b	0.99118	1
chimera_1_A9831-10051_B14983-15061_MH0_290647_291149_0:0:0_0:0:0_1595	0.7157636	1
NC_039553.1_14669_15199_6:0:0_9:0:0_e02	9.0472645e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_307381_307871_0:0:0_0:0:0_26ee	0.9760366	1
NC_039553.1_11139_11610_11:0:0_12:0:0_e7f	0.21413578	0
NC_039553.1_359_849_9:0:0_8:0:0_13d	2.0525883e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_248630_249124_0:0:0_0:0:0_1902	0.79932874	1
NC_039553.1_3816_4435_9:0:0_7:0:0_bc2	0.09308598	0
chimera_1_A9831-10051_B14983-15061_MH0_51782_52306_0:0:0_0:0:0_1258	0.9935434	1
NC_039553.1_11790_12323_7:0:0_8:0:0_1873	0.22016618	0
chimera_1_A9831-10051_B14983-15061_MH0_46749_47278_0:0:0_0:0:0_99a	0.05824205	0
chimera_1_A9831-10051_B14983-15061_MH0_191888_192432_0:0:0_0:0:0_7b8	0.9849696	1
NC_039553.1_14206_14670_8:0:0_2:0:0_d2d	0.47033808	0
chimera_1_A9831-10051_B14983-15061_MH0_16859_17364_0:0:0_0:0:0_c63	0.9650524	1
NC_039553.1_132_639_7:0:0_8:0:0_212f	7.9683616e-07	0
NC_039553.1_14906_15465_6:0:0_8:0:0_10cb	0.0409827	0
NC_039553.1_1933_2463_9:0:0_7:0:0_1c47	0.0004461667	0
NC_039553.1_4178_4725_13:0:0_9:0:0_16cd	1.0069734e-05	0
NC_039553.1_10891_11290_6:0:0_6:0:0_b4b	9.348157e-05	0
NC_039553.1_12951_13469_6:0:0_6:0:0_57f	6.979838e-05	0
NC_039553.1_15977_16443_5:0:0_9:0:0_453	0.498076	0
NC_039553.1_4151_4643_8:0:0_10:0:0_8bd	1.782317e-06	0
NC_039553.1_9113_9783_9:0:0_12:0:0_b1a	0.01971898	0
NC_039553.1_9644_10113_12:0:0_2:0:0_22a5	0.3354327	0
NC_039553.1_3269_3806_6:0:0_7:0:0_5a5	0.00076105713	0
NC_039553.1_11414_11924_13:0:0_7:0:0_265c	0.0037294999	0
chimera_1_A9831-10051_B14983-15061_MH0_318845_319400_0:0:0_0:0:0_9bf	0.9123425	1
NC_039553.1_2851_3433_6:0:0_11:0:0_523	0.96744275	1
NC_039553.1_5521_5965_9:0:0_7:0:0_1fae	1.2177732e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_252608_253148_0:0:0_0:0:0_22dd	0.9592359	1
chimera_1_A9831-10051_B14983-15061_MH0_300376_300801_0:0:0_0:0:0_66e	0.9647785	1
NC_039553.1_5608_6138_9:0:0_7:0:0_1506	0.5348658	1
NC_039553.1_3804_4373_11:0:0_8:0:0_1425	0.072165556	0
chimera_1_A9831-10051_B14983-15061_MH0_183925_184413_0:0:0_0:0:0_12c3	0.8739191	1
NC_039553.1_3001_3403_3:0:0_8:0:0_1855	4.6020963e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_63976_64451_0:0:0_0:0:0_892	0.100908004	0
NC_039553.1_8446_8932_10:0:0_7:0:0_1738	1.6786473e-11	0
NC_039553.1_6914_7359_2:0:0_8:0:0_248d	0.93166536	1
NC_039553.1_4058_4489_7:0:0_4:0:0_4ef	0.0029209338	0
NC_039553.1_6018_6510_3:0:0_8:0:0_22c5	0.97069305	1
NC_039553.1_6844_7430_10:0:0_3:0:0_2620	0.005351777	0
chimera_1_A9831-10051_B14983-15061_MH0_60963_61454_0:0:0_0:0:0_262	0.99932265	1
NC_039553.1_10559_11061_6:0:0_7:0:0_1530	1.0059791e-05	0
NC_039553.1_11807_12269_3:0:0_5:0:0_1868	0.6563061	1
chimera_1_A9831-10051_B14983-15061_MH0_226671_227135_0:0:0_0:0:0_3c3	0.935866	1
NC_039553.1_12398_12994_7:0:0_7:0:0_54d	0.0007985477	0
NC_039553.1_3180_3633_6:0:0_3:0:0_1d22	0.19436608	0
NC_039553.1_15223_15735_7:0:0_6:0:0_1229	0.0009081959	0
NC_039553.1_11048_11549_7:0:0_8:0:0_656	0.06284245	0
chimera_1_A9831-10051_B14983-15061_MH0_108048_108521_0:0:0_0:0:0_25b1	0.9763989	1
chimera_1_A9831-10051_B14983-15061_MH0_252573_253062_0:0:0_0:0:0_1de	0.9054841	1
chimera_1_A9831-10051_B14983-15061_MH0_158574_159027_0:0:0_0:0:0_108a	0.9889026	1
NC_039553.1_7727_8267_7:0:0_6:0:0_134d	0.15240727	0
NC_039553.1_11193_11668_1:0:0_9:0:0_b13	0.9398636	1
chimera_1_A9831-10051_B14983-15061_MH0_243541_244064_0:0:0_0:0:0_1f9f	0.993113	1
chimera_1_A9831-10051_B14983-15061_MH0_278832_279377_0:0:0_0:0:0_1674	0.98370564	1
chimera_1_A9831-10051_B14983-15061_MH0_266734_267234_0:0:0_0:0:0_ba	0.99857223	1
chimera_1_A9831-10051_B14983-15061_MH0_237095_237544_0:0:0_0:0:0_4e4	0.98252124	1
NC_039553.1_2637_3147_8:0:0_10:0:0_2fd	3.223348e-17	0
chimera_1_A9831-10051_B14983-15061_MH0_262019_262539_0:0:0_0:0:0_6a5	0.6180264	1
chimera_1_A9831-10051_B14983-15061_MH0_256012_256472_0:0:0_0:0:0_1875	0.99980193	1
NC_039553.1_5423_5908_10:0:0_8:0:0_1146	3.706845e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_262457_262930_0:0:0_0:0:0_1eb1	0.948235	1
chimera_1_A9831-10051_B14983-15061_MH0_50182_50677_0:0:0_0:0:0_18d9	0.88113356	1
NC_039553.1_4906_5432_10:0:0_10:0:0_1e02	1.6652012e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_257700_258141_0:0:0_0:0:0_c13	0.9255569	1
chimera_1_A9831-10051_B14983-15061_MH0_308077_308685_0:0:0_0:0:0_1ebf	0.97137016	1
chimera_1_A9831-10051_B14983-15061_MH0_253249_253734_0:0:0_0:0:0_1697	0.9964216	1
chimera_1_A9831-10051_B14983-15061_MH0_322263_322800_0:0:0_0:0:0_3ee	0.9664599	1
chimera_1_A9831-10051_B14983-15061_MH0_238373_238870_0:0:0_0:0:0_1da7	0.9509472	1
NC_039553.1_6805_7292_6:0:0_6:0:0_23c9	0.006291518	0
NC_039553.1_6814_7245_6:0:0_6:0:0_4c5	0.004091012	0
chimera_1_A9831-10051_B14983-15061_MH0_307734_308209_0:0:0_0:0:0_1c56	0.9924165	1
NC_039553.1_14739_15193_10:0:0_7:0:0_28f	0.94537306	1
NC_039553.1_7247_7690_1:0:0_5:0:0_1c39	0.616384	1
NC_039553.1_4962_5405_10:0:0_5:0:0_233c	0.0003358835	0
NC_039553.1_741_1324_8:0:0_5:0:0_15df	0.0009320986	0
NC_039553.1_11115_11607_7:0:0_9:0:0_12f7	0.92854345	1
chimera_1_A9831-10051_B14983-15061_MH0_258358_258877_0:0:0_0:0:0_5a8	0.62205535	1
chimera_1_A9831-10051_B14983-15061_MH0_179815_180321_0:0:0_0:0:0_d06	0.9911839	1
chimera_1_A9831-10051_B14983-15061_MH0_175413_175917_0:0:0_0:0:0_2362	0.9874534	1
chimera_1_A9831-10051_B14983-15061_MH0_278795_279269_0:0:0_0:0:0_bc8	0.9583017	1
NC_039553.1_845_1392_8:0:0_5:0:0_910	0.0030368143	0
chimera_1_A9831-10051_B14983-15061_MH0_334051_334516_0:0:0_0:0:0_204	0.9970692	1
chimera_1_A9831-10051_B14983-15061_MH0_160355_160825_0:0:0_0:0:0_4be	0.99835265	1
chimera_1_A9831-10051_B14983-15061_MH0_265399_265855_0:0:0_0:0:0_1a16	0.62300193	1
NC_039553.1_13629_14062_6:0:0_6:0:0_17e9	0.82977355	1
NC_039553.1_6161_6593_9:0:0_7:0:0_1454	5.7405214e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_83529_83989_0:0:0_0:0:0_25b8	0.99008304	1
NC_039553.1_14428_14826_4:0:0_5:0:0_1a3e	3.022962e-08	0
NC_039553.1_13192_13760_6:0:0_9:0:0_100e	0.00089908484	0
chimera_1_A9831-10051_B14983-15061_MH0_287947_288377_0:0:0_0:0:0_23ed	0.9129543	1
NC_039553.1_13991_14535_8:0:0_11:0:0_f44	4.5763617e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_322332_322832_0:0:0_0:0:0_1856	0.99284315	1
NC_039553.1_853_1356_12:0:0_9:0:0_182e	0.00021994165	0
NC_039553.1_15160_15740_4:0:0_6:0:0_1d7	0.7482613	1
NC_039553.1_5561_6030_12:0:0_7:0:0_342	5.462018e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_309771_310310_0:0:0_0:0:0_c08	0.51299965	1
NC_039553.1_13464_13947_7:0:0_10:0:0_557	0.00031903444	0
chimera_1_A9831-10051_B14983-15061_MH0_269410_269867_0:0:0_0:0:0_2123	0.7273157	1
NC_039553.1_8230_8773_6:0:0_5:0:0_d15	0.047094997	0
chimera_1_A9831-10051_B14983-15061_MH0_40754_41227_0:0:0_0:0:0_10d4	0.9998964	1
NC_039553.1_1908_2362_11:0:0_9:0:0_1429	0.30707002	0
chimera_1_A9831-10051_B14983-15061_MH0_214802_215364_0:0:0_0:0:0_2386	0.8864135	1
NC_039553.1_10017_10586_6:0:0_7:0:0_122f	0.018496254	0
NC_039553.1_10393_10810_3:0:0_2:0:0_10da	0.9864959	1
NC_039553.1_14539_15057_7:0:0_9:0:0_981	2.9854674e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_64221_64740_0:0:0_0:0:0_32d	0.9852503	1
chimera_1_A9831-10051_B14983-15061_MH0_214495_215036_0:0:0_0:0:0_1ff9	0.9675685	1
chimera_1_A9831-10051_B14983-15061_MH0_9811_10258_0:0:0_0:0:0_1c1	0.98937863	1
chimera_1_A9831-10051_B14983-15061_MH0_21975_22417_0:0:0_0:0:0_6de	0.98705834	1
NC_039553.1_4934_5362_9:0:0_10:0:0_1fa	0.0004253261	0
chimera_1_A9831-10051_B14983-15061_MH0_260322_260893_0:0:0_0:0:0_12e9	0.995695	1
chimera_1_A9831-10051_B14983-15061_MH0_192711_193211_0:0:0_0:0:0_1f31	0.988472	1
chimera_1_A9831-10051_B14983-15061_MH0_226246_226777_0:0:0_0:0:0_1a5b	0.9924901	1
NC_039553.1_15572_16000_5:0:0_8:0:0_132f	3.6363725e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_313568_313981_0:0:0_0:0:0_ddc	0.98125494	1
NC_039553.1_1284_1733_5:0:0_9:0:0_1309	9.3914684e-07	0
NC_039553.1_11120_11571_8:0:0_10:0:0_24f9	1.4229634e-06	0
NC_039553.1_5182_5752_4:0:0_7:0:0_9cc	3.0246287e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_67689_68167_0:0:0_0:0:0_1b60	0.99703884	1
chimera_1_A9831-10051_B14983-15061_MH0_68693_69170_0:0:0_0:0:0_263	0.99631566	1
chimera_1_A9831-10051_B14983-15061_MH0_202754_203271_0:0:0_0:0:0_2264	0.91701406	1
NC_039553.1_3536_4057_10:0:0_6:0:0_4ca	1.0407993e-05	0
NC_039553.1_16004_16558_2:0:0_5:0:0_786	0.039543416	0
chimera_1_A9831-10051_B14983-15061_MH0_174777_175334_0:0:0_0:0:0_1ac7	0.7493949	1
NC_039553.1_12167_12605_10:0:0_6:0:0_266b	4.0929352e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_290331_290771_0:0:0_0:0:0_d43	0.99518245	1
NC_039553.1_661_1183_4:0:0_7:0:0_160c	0.21908948	0
NC_039553.1_2236_2736_11:0:0_6:0:0_270d	1.61036e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_89557_90061_0:0:0_0:0:0_f5b	0.9739567	1
NC_039553.1_2128_2620_9:0:0_10:0:0_1d06	9.5057294e-05	0
NC_039553.1_5883_6390_7:0:0_2:0:0_1a74	0.31011504	0
NC_039553.1_15202_15700_5:0:0_7:0:0_c1a	0.0001369124	0
NC_039553.1_12374_12907_5:0:0_9:0:0_270	2.788904e-10	0
NC_039553.1_6748_7118_9:0:0_10:0:0_193e	4.494369e-14	0
chimera_1_A9831-10051_B14983-15061_MH0_281900_282417_0:0:0_0:0:0_fe1	0.914346	1
chimera_1_A9831-10051_B14983-15061_MH0_217905_218417_0:0:0_0:0:0_2459	0.99295545	1
NC_039553.1_985_1552_5:0:0_4:0:0_150	0.10639311	0
chimera_1_A9831-10051_B14983-15061_MH0_120919_121369_0:0:0_0:0:0_26c6	0.9824644	1
chimera_1_A9831-10051_B14983-15061_MH0_297689_298163_0:0:0_0:0:0_1e01	0.97804034	1
chimera_1_A9831-10051_B14983-15061_MH0_83462_83995_0:0:0_0:0:0_671	0.83755237	1
NC_039553.1_11612_12133_8:0:0_10:0:0_23cc	2.4846172e-14	0
chimera_1_A9831-10051_B14983-15061_MH0_251181_251664_0:0:0_0:0:0_2516	0.9851055	1
NC_039553.1_217_623_7:0:0_10:0:0_48f	7.5692683e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_56219_56728_0:0:0_0:0:0_939	0.7322262	1
NC_039553.1_7206_7740_11:0:0_3:0:0_10f2	0.06309162	0
chimera_1_A9831-10051_B14983-15061_MH0_81783_82282_0:0:0_0:0:0_3e2	0.99808145	1
NC_039553.1_6527_6939_7:0:0_8:0:0_215f	1.8329688e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_112423_112973_0:0:0_0:0:0_3cc	0.994034	1
chimera_1_A9831-10051_B14983-15061_MH0_174771_175280_0:0:0_0:0:0_2326	0.9945299	1
NC_039553.1_13722_14245_8:0:0_5:0:0_972	0.00085624197	0
NC_039553.1_822_1426_5:0:0_5:0:0_18ab	3.0304118e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_199376_199845_0:0:0_0:0:0_1849	0.99638534	1
chimera_1_A9831-10051_B14983-15061_MH0_305145_305665_0:0:0_0:0:0_1637	0.9957066	1
chimera_1_A9831-10051_B14983-15061_MH0_241847_242313_0:0:0_0:0:0_1c00	0.92491364	1
NC_039553.1_11065_11591_11:0:0_8:0:0_e0b	8.7525244e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_153866_154359_0:0:0_0:0:0_1877	0.98849213	1
chimera_1_A9831-10051_B14983-15061_MH0_222676_223149_0:0:0_0:0:0_6e2	0.9945273	1
chimera_1_A9831-10051_B14983-15061_MH0_121889_122372_0:0:0_0:0:0_d66	0.9959266	1
chimera_1_A9831-10051_B14983-15061_MH0_272833_273291_0:0:0_0:0:0_2006	0.8739364	1
chimera_1_A9831-10051_B14983-15061_MH0_126965_127471_0:0:0_0:0:0_4ff	0.9919993	1
chimera_1_A9831-10051_B14983-15061_MH0_195629_196110_0:0:0_0:0:0_11d7	0.99298394	1
NC_039553.1_3208_3676_6:0:0_11:0:0_161	0.95750976	1
NC_039553.1_10661_11160_10:0:0_5:0:0_1c51	0.0012517228	0
NC_039553.1_11840_12355_7:0:0_5:0:0_e8b	2.7040971e-06	0
NC_039553.1_5779_6313_14:0:0_2:0:0_23ea	0.014334186	0
NC_039553.1_4415_4942_7:0:0_9:0:0_2ec	3.530797e-05	0
NC_039553.1_2431_2959_8:0:0_9:0:0_23b1	1.3544588e-15	0
NC_039553.1_16117_16589_6:0:0_7:0:0_687	4.0459295e-06	0
NC_039553.1_12966_13513_6:0:0_6:0:0_8b0	0.38229495	0
NC_039553.1_10054_10640_4:0:0_5:0:0_8b1	0.014503798	0
chimera_1_A9831-10051_B14983-15061_MH0_95225_95778_0:0:0_0:0:0_163b	0.32680845	0
chimera_1_A9831-10051_B14983-15061_MH0_187893_188420_0:0:0_0:0:0_e09	0.98696774	1
NC_039553.1_15681_16127_7:0:0_3:0:0_258c	0.00023402109	0
NC_039553.1_9621_10183_11:0:0_3:0:0_9b3	0.813455	1
chimera_1_A9831-10051_B14983-15061_MH0_171418_171813_0:0:0_0:0:0_15d2	0.98847175	1
chimera_1_A9831-10051_B14983-15061_MH0_91278_91770_0:0:0_0:0:0_13f3	0.99164224	1
NC_039553.1_9118_9621_6:0:0_8:0:0_1c4d	0.89291245	1
NC_039553.1_837_1331_11:0:0_11:0:0_3f4	3.2006588e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_32556_33065_0:0:0_0:0:0_267f	0.9873444	1
chimera_1_A9831-10051_B14983-15061_MH0_157653_158084_0:0:0_0:0:0_223a	0.9950099	1
NC_039553.1_9356_9773_5:0:0_7:0:0_5a2	4.8796835e-05	0
