read_id	p_chimera	is_chimera
NC_037131.1_4823_5285_7:0:0_6:0:0_3f0	4.532426e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_229563_230135_0:0:0_0:0:0_60	0.012145527	0
chimera_1_A14757-15004_B15892-15943_MH4_180849_181298_0:0:0_0:0:0_97	4.1743053e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_118849_119347_0:0:0_0:0:0_3ca	6.338071e-07	0
NC_037131.1_12921_13497_10:0:0_2:0:0_21e	3.696051e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_5089_5536_0:0:0_0:0:0_6c	2.2071296e-11	0
NC_037131.1_12738_13261_7:0:0_8:0:0_463	3.9338036e-21	0
NC_037131.1_2511_2877_3:0:0_2:0:0_527	4.198379e-06	0
NC_037131.1_14795_15312_11:0:0_7:0:0_6e	3.103233e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_97006_97431_0:0:0_0:0:0_194	0.011125526	0
NC_037131.1_13690_14199_8:0:0_5:0:0_31d	1.3909788e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_49442_49930_0:0:0_0:0:0_2cf	6.2349066e-08	0
NC_037131.1_6042_6483_5:0:0_6:0:0_1b6	4.0106814e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_315797_316403_0:0:0_0:0:0_1a4	2.708634e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_220120_220578_0:0:0_0:0:0_498	1.1941013e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_155808_156382_0:0:0_0:0:0_7c	2.1651427e-05	0
NC_037131.1_13994_14599_6:0:0_8:0:0_9f	4.6007902e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_208039_208582_0:0:0_0:0:0_3d0	0.00019886791	0
NC_037131.1_11689_12230_7:0:0_5:0:0_5a6	1.2295654e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_8059_8608_0:0:0_0:0:0_4e7	1.2807984e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_238346_238836_0:0:0_0:0:0_61d	2.9516286e-06	0
NC_037131.1_13442_13912_9:0:0_7:0:0_502	2.4197045e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_289305_289716_0:0:0_0:0:0_261	0.00012485536	0
chimera_1_A14757-15004_B15892-15943_MH4_168424_168863_0:0:0_0:0:0_62f	9.473856e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_125873_126415_0:0:0_0:0:0_41f	1.0156219e-07	0
NC_037131.1_15030_15553_7:0:0_9:0:0_44e	0.00024360674	0
chimera_1_A14757-15004_B15892-15943_MH4_289893_290392_0:0:0_0:0:0_153	2.0127034e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_207004_207504_0:0:0_0:0:0_59a	2.1952405e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_287635_288131_0:0:0_0:0:0_155	6.493394e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_36035_36513_0:0:0_0:0:0_33c	4.505104e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_47463_48039_0:0:0_0:0:0_4bf	2.802599e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_312859_313332_0:0:0_0:0:0_5ef	1.7177051e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_104034_104558_0:0:0_0:0:0_63b	4.7320984e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_127926_128343_0:0:0_0:0:0_1d2	3.3801678e-06	0
NC_037131.1_52_473_8:0:0_10:0:0_617	2.6273685e-33	0
NC_037131.1_15897_16417_10:0:0_11:0:0_2b8	7.681267e-07	0
NC_037131.1_4520_5022_12:0:0_6:0:0_57b	1.5728521e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_54884_55394_0:0:0_0:0:0_485	9.762573e-13	0
NC_037131.1_8039_8569_9:0:0_5:0:0_1d6	1.08220664e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_243825_244349_0:0:0_0:0:0_4f0	0.0006376487	0
NC_037131.1_3384_3903_10:0:0_7:0:0_9e	2.4328007e-20	0
NC_037131.1_9015_9524_6:0:0_4:0:0_11f	9.9816745e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_35410_35858_0:0:0_0:0:0_a8	1.6268793e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_242757_243191_0:0:0_0:0:0_591	3.152479e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_191521_192056_0:0:0_0:0:0_a4	4.815434e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_155489_155968_0:0:0_0:0:0_21c	0.0026061856	0
chimera_1_A14757-15004_B15892-15943_MH4_194914_195354_0:0:0_0:0:0_32c	0.00048251153	0
chimera_1_A14757-15004_B15892-15943_MH4_209717_210257_0:0:0_0:0:0_127	7.354071e-07	0
NC_037131.1_10145_10712_4:0:0_7:0:0_381	1.791143e-10	0
NC_037131.1_5410_5829_10:0:0_4:0:0_29e	2.2489574e-07	0
NC_037131.1_1570_2060_7:0:0_6:0:0_2f8	7.9515917e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_22873_23374_0:0:0_0:0:0_3b0	9.917959e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_52891_53426_0:0:0_0:0:0_404	1.2456318e-22	0
NC_037131.1_6079_6553_4:0:0_10:0:0_314	0.7326775	1
chimera_1_A14757-15004_B15892-15943_MH4_329612_330149_0:0:0_0:0:0_62a	0.005666047	0
chimera_1_A14757-15004_B15892-15943_MH4_299319_299831_0:0:0_0:0:0_4d6	9.603863e-07	0
NC_037131.1_14213_14696_14:0:0_7:0:0_58d	2.754926e-07	0
NC_037131.1_12995_13586_6:0:0_7:0:0_33c	2.6736646e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_116475_117012_0:0:0_0:0:0_5d5	6.671052e-15	0
NC_037131.1_1570_2099_1:0:0_8:0:0_4fe	0.5953048	1
chimera_1_A14757-15004_B15892-15943_MH4_31909_32449_0:0:0_0:0:0_585	0.0021625515	0
NC_037131.1_6404_6933_11:0:0_10:0:0_154	3.2369537e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_153845_154376_0:0:0_0:0:0_160	1.5187155e-06	0
NC_037131.1_15038_15542_10:0:0_6:0:0_27	5.441221e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_313124_313619_0:0:0_0:0:0_273	4.8816538e-14	0
NC_037131.1_1505_2026_7:0:0_6:0:0_375	1.5245926e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_100334_100808_0:0:0_0:0:0_503	2.3853749e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_12752_13262_0:0:0_0:0:0_92	4.0447395e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_320883_321427_0:0:0_0:0:0_128	0.6095577	1
NC_037131.1_14784_15223_9:0:0_11:0:0_38b	2.3423938e-07	0
NC_037131.1_3308_3854_11:0:0_7:0:0_313	3.8927017e-09	0
NC_037131.1_7282_7860_7:0:0_2:0:0_404	7.819713e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_141326_141856_0:0:0_0:0:0_3d5	0.026831377	0
chimera_1_A14757-15004_B15892-15943_MH4_26860_27362_0:0:0_0:0:0_3bf	5.4962172e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_197681_198174_0:0:0_0:0:0_367	2.7304743e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_258250_258822_0:0:0_0:0:0_20	0.29758397	0
chimera_1_A14757-15004_B15892-15943_MH4_150130_150675_0:0:0_0:0:0_fe	2.3518681e-10	0
NC_037131.1_3445_4013_7:0:0_4:0:0_146	2.8398617e-06	0
NC_037131.1_14900_15398_6:0:0_8:0:0_132	1.001334e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_37668_38159_0:0:0_0:0:0_40	5.852396e-06	0
NC_037131.1_11723_12158_8:0:0_7:0:0_26f	0.00041851093	0
NC_037131.1_6880_7318_5:0:0_4:0:0_576	1.4332964e-09	0
NC_037131.1_4041_4441_11:0:0_7:0:0_5f7	6.3809736e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_270011_270515_0:0:0_0:0:0_309	1.2942781e-16	0
NC_037131.1_6305_6921_9:0:0_4:0:0_2d	6.932276e-14	0
NC_037131.1_10427_10974_4:0:0_4:0:0_365	0.053690907	0
NC_037131.1_13566_14026_7:0:0_9:0:0_406	1.7950058e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_23927_24416_0:0:0_0:0:0_198	3.617073e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_323597_324114_0:0:0_0:0:0_41c	2.8256409e-06	0
NC_037131.1_12903_13461_13:0:0_13:0:0_1a7	5.25137e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_214447_214860_0:0:0_0:0:0_393	1.307457e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_232986_233518_0:0:0_0:0:0_259	4.2262548e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_277773_278311_0:0:0_0:0:0_3e0	6.6368857e-06	0
NC_037131.1_204_719_8:0:0_5:0:0_280	3.2054432e-11	0
NC_037131.1_9897_10454_10:0:0_4:0:0_2f5	1.7701089e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_334744_335308_0:0:0_0:0:0_421	2.4386868e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_318165_318670_0:0:0_0:0:0_3ec	8.771192e-11	0
NC_037131.1_9693_10153_7:0:0_14:0:0_1fb	0.00023998093	0
chimera_1_A14757-15004_B15892-15943_MH4_194278_194799_0:0:0_0:0:0_628	7.951297e-20	0
NC_037131.1_6251_6797_13:0:0_5:0:0_1ff	5.942854e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_7075_7666_0:0:0_0:0:0_dc	1.5267886e-05	0
NC_037131.1_9612_10065_6:0:0_10:0:0_3da	0.00011956893	0
NC_037131.1_9708_10186_8:0:0_10:0:0_39	0.00069954916	0
chimera_1_A14757-15004_B15892-15943_MH4_132898_133417_0:0:0_0:0:0_187	0.00052536547	0
chimera_1_A14757-15004_B15892-15943_MH4_85831_86349_0:0:0_0:0:0_509	2.97899e-07	0
NC_037131.1_4494_4998_10:0:0_5:0:0_2c5	1.9956867e-06	0
NC_037131.1_7980_8412_10:0:0_9:0:0_4c7	3.4521199e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_15801_16326_0:0:0_0:0:0_25a	3.1456162e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_175453_175932_0:0:0_0:0:0_d4	7.004411e-09	0
NC_037131.1_3357_3858_11:0:0_11:0:0_123	5.7447475e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_98641_99099_0:0:0_0:0:0_137	4.351969e-05	0
NC_037131.1_13507_14029_9:0:0_9:0:0_52b	5.923469e-24	0
NC_037131.1_2208_2646_10:0:0_10:0:0_e2	2.4621771e-09	0
NC_037131.1_14767_15233_5:0:0_4:0:0_109	1.9687134e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_40394_40889_0:0:0_0:0:0_3bb	2.5283656e-05	0
NC_037131.1_7762_8195_5:0:0_8:0:0_241	1.8529662e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_163653_164131_0:0:0_0:0:0_5f6	4.720596e-05	0
NC_037131.1_7356_7713_10:0:0_8:0:0_4e1	1.2600681e-17	0
NC_037131.1_1336_1817_7:0:0_8:0:0_5b2	8.04967e-10	0
NC_037131.1_15146_15596_4:0:0_6:0:0_1c6	1.0827412e-12	0
NC_037131.1_10878_11269_10:0:0_4:0:0_87	0.00025526693	0
NC_037131.1_5242_5805_7:0:0_6:0:0_37f	1.0723766e-06	0
NC_037131.1_10390_10935_6:0:0_13:0:0_29b	0.0017170568	0
chimera_1_A14757-15004_B15892-15943_MH4_261236_261766_0:0:0_0:0:0_3ad	9.153649e-07	0
NC_037131.1_11293_11816_6:0:0_9:0:0_60b	1.23407035e-05	0
NC_037131.1_13085_13555_9:0:0_7:0:0_5c4	0.003950905	0
NC_037131.1_11618_12090_11:0:0_5:0:0_4bf	2.88814e-13	0
NC_037131.1_4155_4717_9:0:0_5:0:0_15b	5.5632328e-14	0
NC_037131.1_15179_15774_8:0:0_4:0:0_26d	0.00036721738	0
chimera_1_A14757-15004_B15892-15943_MH4_149073_149600_0:0:0_0:0:0_2a7	7.4036696e-05	0
NC_037131.1_7524_7880_7:0:0_7:0:0_426	2.3127147e-09	0
NC_037131.1_10669_11136_9:0:0_7:0:0_2e5	3.2835534e-16	0
NC_037131.1_5062_5493_7:0:0_6:0:0_46c	6.008747e-08	0
NC_037131.1_2292_2848_12:0:0_12:0:0_5b6	2.6678104e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_302433_302857_0:0:0_0:0:0_a0	0.01341805	0
NC_037131.1_8453_8942_6:0:0_7:0:0_1de	1.9651066e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_261005_261477_0:0:0_0:0:0_11b	1.3060925e-05	0
NC_037131.1_8781_9233_5:0:0_11:0:0_243	1.3709688e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_289944_290448_0:0:0_0:0:0_4d9	0.9964223	1
chimera_1_A14757-15004_B15892-15943_MH4_61961_62433_0:0:0_0:0:0_3f6	2.8155887e-06	0
NC_037131.1_9209_9757_8:0:0_9:0:0_2ad	5.614154e-10	0
NC_037131.1_11212_11667_3:0:0_6:0:0_42	7.3272746e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_243066_243568_0:0:0_0:0:0_53f	0.018885288	0
chimera_1_A14757-15004_B15892-15943_MH4_29233_29745_0:0:0_0:0:0_26f	4.402492e-10	0
NC_037131.1_2393_2804_4:0:0_9:0:0_58b	1.3523778e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_266676_267163_0:0:0_0:0:0_71	0.00072740926	0
chimera_1_A14757-15004_B15892-15943_MH4_13799_14241_0:0:0_0:0:0_250	1.0539251e-06	0
NC_037131.1_9802_10242_13:0:0_12:0:0_3e9	0.00028374942	0
chimera_1_A14757-15004_B15892-15943_MH4_86457_86988_0:0:0_0:0:0_8a	9.955146e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_1778_2243_0:0:0_0:0:0_2e8	9.249693e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_304425_304845_0:0:0_0:0:0_499	1.2830287e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_91219_91693_0:0:0_0:0:0_108	1.9243892e-06	0
NC_037131.1_1238_1725_8:0:0_5:0:0_93	2.3355255e-05	0
NC_037131.1_1020_1538_8:0:0_4:0:0_540	1.2346564e-07	0
NC_037131.1_746_1242_9:0:0_8:0:0_3ed	2.080517e-07	0
NC_037131.1_7776_8209_6:0:0_5:0:0_97	2.71996e-07	0
NC_037131.1_9722_10269_6:0:0_10:0:0_551	5.0167735e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_321292_321759_0:0:0_0:0:0_23d	3.1998837e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_75447_75926_0:0:0_0:0:0_115	2.498246e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_280869_281385_0:0:0_0:0:0_5c9	5.176474e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_110116_110627_0:0:0_0:0:0_3de	0.00021699212	0
NC_037131.1_1544_2017_8:0:0_11:0:0_60a	2.0759727e-09	0
NC_037131.1_6660_7187_5:0:0_10:0:0_49d	2.9345942e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_209096_209621_0:0:0_0:0:0_46	0.002840552	0
NC_037131.1_15484_15930_9:0:0_8:0:0_1ad	1.5315665e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_335034_335498_0:0:0_0:0:0_495	0.003248677	0
chimera_1_A14757-15004_B15892-15943_MH4_327281_327772_0:0:0_0:0:0_627	2.5977118e-09	0
NC_037131.1_12938_13471_8:0:0_5:0:0_d1	5.4702446e-07	0
NC_037131.1_10854_11381_11:0:0_4:0:0_32a	6.047086e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_80520_80988_0:0:0_0:0:0_5e3	4.7790563e-06	0
NC_037131.1_6939_7455_8:0:0_5:0:0_e0	6.039223e-06	0
NC_037131.1_3654_4150_9:0:0_8:0:0_212	5.0837166e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_212763_213284_0:0:0_0:0:0_b3	4.874946e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_293567_294089_0:0:0_0:0:0_31a	2.4139796e-12	0
NC_037131.1_11044_11617_9:0:0_8:0:0_1ea	1.2830403e-09	0
NC_037131.1_12732_13249_9:0:0_9:0:0_130	1.1809705e-14	0
NC_037131.1_2740_3262_5:0:0_5:0:0_637	4.240238e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_321202_321790_0:0:0_0:0:0_414	2.0457648e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_35314_35871_0:0:0_0:0:0_43f	3.0828516e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_167001_167552_0:0:0_0:0:0_3bd	1.9608664e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_308384_308896_0:0:0_0:0:0_2d7	1.5243646e-07	0
NC_037131.1_9124_9664_11:0:0_8:0:0_1b	1.0123298e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_320886_321385_0:0:0_0:0:0_515	0.6845814	1
NC_037131.1_7288_7771_10:0:0_7:0:0_254	1.8567876e-07	0
NC_037131.1_11651_12108_7:0:0_7:0:0_4b2	3.4329634e-10	0
NC_037131.1_7808_8303_5:0:0_7:0:0_163	1.9001831e-12	0
NC_037131.1_2730_3251_9:0:0_11:0:0_2db	6.005317e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_99305_99853_0:0:0_0:0:0_24	0.00014577288	0
chimera_1_A14757-15004_B15892-15943_MH4_4745_5283_0:0:0_0:0:0_1	5.6586565e-08	0
NC_037131.1_50_541_7:0:0_3:0:0_e3	1.3317534e-09	0
NC_037131.1_14605_15025_7:0:0_4:0:0_474	5.834199e-22	0
NC_037131.1_14986_15545_9:0:0_15:0:0_2d0	6.050797e-15	0
NC_037131.1_10544_11057_10:0:0_8:0:0_2c0	6.6222875e-17	0
NC_037131.1_10458_10953_7:0:0_2:0:0_515	9.906927e-18	0
NC_037131.1_7622_8092_5:0:0_7:0:0_4ea	6.798007e-08	0
NC_037131.1_9622_10204_6:0:0_5:0:0_39d	1.8028488e-09	0
NC_037131.1_15213_15658_6:0:0_6:0:0_573	0.020934274	0
NC_037131.1_10058_10515_12:0:0_10:0:0_17e	2.0049511e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_136025_136544_0:0:0_0:0:0_576	1.3945293e-09	0
NC_037131.1_12466_13051_12:0:0_12:0:0_504	8.07874e-10	0
NC_037131.1_1068_1619_7:0:0_8:0:0_128	8.762777e-08	0
NC_037131.1_4325_4842_14:0:0_14:0:0_3ad	3.3695095e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_292243_292739_0:0:0_0:0:0_106	0.0005509497	0
chimera_1_A14757-15004_B15892-15943_MH4_307437_307991_0:0:0_0:0:0_4ee	7.380173e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_109710_110218_0:0:0_0:0:0_55e	4.5351976e-09	0
NC_037131.1_9181_9707_11:0:0_7:0:0_80	0.0007835706	0
NC_037131.1_12300_12870_5:0:0_9:0:0_143	4.053349e-12	0
NC_037131.1_15623_16079_11:0:0_8:0:0_16	8.760536e-05	0
NC_037131.1_12469_12929_7:0:0_8:0:0_3b6	5.79765e-10	0
NC_037131.1_683_1174_15:0:0_5:0:0_1d8	1.2489974e-06	0
NC_037131.1_1419_1962_8:0:0_7:0:0_fa	1.8853251e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_6825_7317_0:0:0_0:0:0_293	2.4307383e-07	0
NC_037131.1_338_725_8:0:0_7:0:0_13e	5.3536056e-12	0
NC_037131.1_3596_4063_7:0:0_6:0:0_59	7.291689e-05	0
NC_037131.1_6374_6964_6:0:0_9:0:0_3f	3.2645257e-06	0
NC_037131.1_11937_12421_13:0:0_3:0:0_4ec	2.602087e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_277079_277568_0:0:0_0:0:0_4c6	5.477942e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_113779_114276_0:0:0_0:0:0_5a8	0.00020982444	0
chimera_1_A14757-15004_B15892-15943_MH4_84144_84608_0:0:0_0:0:0_2fd	2.2770304e-15	0
NC_037131.1_1486_2000_5:0:0_4:0:0_44b	6.812261e-05	0
NC_037131.1_12834_13353_10:0:0_5:0:0_2a0	2.4798025e-10	0
NC_037131.1_14693_15225_7:0:0_8:0:0_3ee	0.0045385184	0
chimera_1_A14757-15004_B15892-15943_MH4_189217_189725_0:0:0_0:0:0_337	2.5823976e-09	0
NC_037131.1_13926_14409_7:0:0_5:0:0_503	8.2539245e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_310079_310589_0:0:0_0:0:0_517	7.399321e-05	0
NC_037131.1_3630_4148_7:0:0_6:0:0_159	7.599485e-14	0
NC_037131.1_4502_5017_8:0:0_4:0:0_47e	2.9158516e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_74_510_0:0:0_0:0:0_32f	0.0034718914	0
chimera_1_A14757-15004_B15892-15943_MH4_215054_215520_0:0:0_0:0:0_231	1.00870245e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_333015_333591_0:0:0_0:0:0_3e6	9.687086e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_349_846_0:0:0_0:0:0_56a	2.017548e-12	0
NC_037131.1_10894_11417_5:0:0_3:0:0_277	2.8115522e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_265650_266150_0:0:0_0:0:0_c0	1.2238467e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_301051_301560_0:0:0_0:0:0_501	2.4100334e-05	0
NC_037131.1_15934_16424_10:0:0_7:0:0_22d	1.6965527e-05	0
NC_037131.1_5844_6241_8:0:0_8:0:0_49f	1.07982725e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_164380_164747_0:0:0_0:0:0_357	2.3481446e-09	0
NC_037131.1_8289_8813_9:0:0_8:0:0_4d3	5.0717746e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_99356_99835_0:0:0_0:0:0_5d4	5.642195e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_313551_314053_0:0:0_0:0:0_543	0.03462117	0
NC_037131.1_15331_15881_10:0:0_4:0:0_361	4.637624e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_251132_251599_0:0:0_0:0:0_4fb	0.017758487	0
NC_037131.1_2955_3466_6:0:0_10:0:0_465	7.1388445e-07	0
NC_037131.1_14137_14605_5:0:0_10:0:0_9c	1.2895885e-09	0
NC_037131.1_13944_14433_5:0:0_6:0:0_30a	0.0010058081	0
chimera_1_A14757-15004_B15892-15943_MH4_177451_177921_0:0:0_0:0:0_25c	0.004667021	0
chimera_1_A14757-15004_B15892-15943_MH4_136030_136512_0:0:0_0:0:0_4b2	1.2995759e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_111464_111933_0:0:0_0:0:0_f1	6.7364056e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_41663_42206_0:0:0_0:0:0_1de	2.808632e-05	0
NC_037131.1_12346_12910_8:0:0_4:0:0_3f7	1.5897875e-07	0
NC_037131.1_6785_7221_16:0:0_8:0:0_77	7.741586e-07	0
NC_037131.1_1021_1601_7:0:0_5:0:0_43d	0.5460562	1
NC_037131.1_14783_15305_8:0:0_6:0:0_348	1.2461686e-15	0
NC_037131.1_1879_2315_9:0:0_9:0:0_83	8.523621e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_270687_271155_0:0:0_0:0:0_145	2.2278326e-15	0
NC_037131.1_1525_2100_8:0:0_9:0:0_476	3.566768e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_291009_291489_0:0:0_0:0:0_3ff	1.3975054e-10	0
NC_037131.1_5546_6040_6:0:0_7:0:0_584	0.00075737596	0
NC_037131.1_14553_15000_9:0:0_7:0:0_23a	7.633242e-15	0
NC_037131.1_11835_12385_6:0:0_7:0:0_2b7	1.020847e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_219509_219998_0:0:0_0:0:0_2f2	3.0331535e-07	0
NC_037131.1_15624_16154_9:0:0_4:0:0_191	4.628664e-23	0
NC_037131.1_2470_2957_11:0:0_5:0:0_8	7.522993e-10	0
NC_037131.1_2839_3347_5:0:0_5:0:0_64	1.8825024e-09	0
NC_037131.1_6205_6758_4:0:0_9:0:0_13f	0.21183889	0
NC_037131.1_5278_5784_7:0:0_6:0:0_5c0	0.00034049296	0
NC_037131.1_2663_3221_10:0:0_4:0:0_5e5	6.3525262e-18	0
NC_037131.1_8158_8699_11:0:0_11:0:0_117	3.5396464e-11	0
NC_037131.1_7127_7686_9:0:0_9:0:0_4ed	3.7093887e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_143375_143862_0:0:0_0:0:0_5a4	5.302951e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_34274_34836_0:0:0_0:0:0_5c	8.844517e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_274730_275233_0:0:0_0:0:0_5e6	0.00032669108	0
chimera_1_A14757-15004_B15892-15943_MH4_236371_236894_0:0:0_0:0:0_533	1.7886967e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_123789_124286_0:0:0_0:0:0_376	0.00010466148	0
NC_037131.1_8060_8560_6:0:0_5:0:0_6d	1.6828854e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_316934_317428_0:0:0_0:0:0_3f7	9.687421e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_207685_208173_0:0:0_0:0:0_2fe	1.3279106e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_6082_6596_0:0:0_0:0:0_2d8	1.33805305e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_185230_185741_0:0:0_0:0:0_2d6	6.406862e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_276490_276960_0:0:0_0:0:0_61c	5.643114e-08	0
NC_037131.1_8712_9255_6:0:0_5:0:0_a6	3.590345e-14	0
NC_037131.1_5919_6371_4:0:0_6:0:0_27a	0.00015820345	0
NC_037131.1_635_1175_11:0:0_4:0:0_571	8.4189535e-15	0
NC_037131.1_16036_16579_2:0:0_8:0:0_304	0.0001391724	0
chimera_1_A14757-15004_B15892-15943_MH4_37329_37904_0:0:0_0:0:0_343	2.694367e-07	0
NC_037131.1_10916_11401_12:0:0_12:0:0_160	4.787021e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_254182_254660_0:0:0_0:0:0_2da	7.387003e-10	0
NC_037131.1_3695_4214_5:0:0_8:0:0_3dd	0.0009719497	0
NC_037131.1_1997_2499_9:0:0_13:0:0_fe	0.00033520054	0
NC_037131.1_870_1289_8:0:0_12:0:0_6	0.0177202	0
chimera_1_A14757-15004_B15892-15943_MH4_20138_20642_0:0:0_0:0:0_233	7.422403e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_9139_9630_0:0:0_0:0:0_52d	0.00062874326	0
NC_037131.1_1738_2215_5:0:0_9:0:0_50d	0.00019553035	0
NC_037131.1_1164_1603_4:0:0_8:0:0_95	6.5154477e-06	0
NC_037131.1_5365_5874_8:0:0_9:0:0_2b4	0.0011498552	0
chimera_1_A14757-15004_B15892-15943_MH4_246107_246610_0:0:0_0:0:0_2db	6.580991e-07	0
NC_037131.1_13276_13832_4:0:0_6:0:0_2c9	3.6345887e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_272734_273230_0:0:0_0:0:0_17	1.3506576e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_308803_309250_0:0:0_0:0:0_4b6	0.00016417434	0
chimera_1_A14757-15004_B15892-15943_MH4_142324_142856_0:0:0_0:0:0_67	0.000913865	0
