read_id	p_chimera	is_chimera
NC_039553.1_15068_15620_10:0:0_10:0:0_1265	0.020577308	0
NC_039553.1_15856_16320_5:0:0_5:0:0_396	0.22617735	0
NC_039553.1_8676_9204_5:0:0_7:0:0_1897	5.5028867e-11	0
NC_039553.1_1661_2136_14:0:0_5:0:0_b1b	8.547169e-21	0
NC_039553.1_6945_7442_9:0:0_6:0:0_1e74	0.0036397493	0
NC_039553.1_2178_2679_4:0:0_6:0:0_2073	0.00035802787	0
NC_039553.1_7711_8246_8:0:0_10:0:0_c6a	1.0513847e-11	0
NC_039553.1_5955_6481_9:0:0_6:0:0_222	4.3972952e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_15780_16333_0:0:0_0:0:0_249	0.27647287	0
NC_039553.1_10725_11286_10:0:0_4:0:0_752	1.0750291e-26	0
NC_039553.1_12167_12620_8:0:0_10:0:0_9f0	9.268227e-06	0
NC_039553.1_520_1047_8:0:0_5:0:0_166b	1.6619776e-09	0
NC_039553.1_1699_2215_4:0:0_10:0:0_4c3	0.32340816	0
NC_039553.1_2638_3189_13:0:0_9:0:0_1743	3.3397612e-13	0
NC_039553.1_8053_8572_9:0:0_8:0:0_c26	0.83377045	1
NC_039553.1_2735_3181_5:0:0_5:0:0_e0e	0.10556668	0
NC_039553.1_15937_16418_10:0:0_9:0:0_df7	0.0043510166	0
NC_039553.1_4434_4910_8:0:0_3:0:0_113e	2.4289675e-05	0
NC_039553.1_1336_1683_4:0:0_10:0:0_eb5	0.06774214	0
NC_039553.1_11396_11885_7:0:0_7:0:0_1a9c	0.013448043	0
NC_039553.1_10037_10494_10:0:0_11:0:0_157d	0.0010799329	0
NC_039553.1_359_834_6:0:0_3:0:0_c06	1.101348e-07	0
NC_039553.1_10297_10777_10:0:0_2:0:0_362	6.135139e-09	0
NC_039553.1_8614_9138_3:0:0_8:0:0_1c01	0.036046844	0
NC_039553.1_11963_12514_7:0:0_7:0:0_1972	0.9810497	1
NC_039553.1_9828_10375_10:0:0_9:0:0_ecc	0.93729883	1
NC_039553.1_4602_5106_12:0:0_6:0:0_176a	7.3821997e-07	0
NC_039553.1_6479_7011_5:0:0_5:0:0_13b6	0.32305714	0
NC_039553.1_9681_10069_5:0:0_5:0:0_230b	0.6773095	1
NC_039553.1_981_1496_6:0:0_8:0:0_1b22	0.8685967	1
NC_039553.1_5159_5721_7:0:0_6:0:0_1318	0.028231116	0
NC_039553.1_11388_11950_5:0:0_3:0:0_20f3	0.9459706	1
NC_039553.1_15093_15577_8:0:0_8:0:0_413	2.2868044e-05	0
NC_039553.1_11224_11719_11:0:0_12:0:0_1a68	5.732061e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_68267_68770_0:0:0_0:0:0_39f	0.9373727	1
NC_039553.1_5374_5972_7:0:0_9:0:0_220	3.131671e-06	0
NC_039553.1_6967_7406_2:0:0_7:0:0_7f4	0.0042038905	0
chimera_1_A12223-12445_B11094-11170_MH3_223906_224403_0:0:0_0:0:0_18	0.99588215	1
NC_039553.1_949_1401_8:0:0_8:0:0_250	0.00039023338	0
NC_039553.1_9755_10314_11:0:0_7:0:0_112b	1.7283711e-09	0
NC_039553.1_10891_11399_2:0:0_8:0:0_c70	4.498261e-05	0
NC_039553.1_1531_2044_8:0:0_7:0:0_6f8	0.0024824173	0
NC_039553.1_9569_10051_7:0:0_7:0:0_165d	0.00039549716	0
NC_039553.1_10272_10725_8:0:0_5:0:0_1e01	0.0001792502	0
NC_039553.1_6304_6787_5:0:0_8:0:0_b1e	9.71698e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_91881_92340_0:0:0_0:0:0_331	0.9845694	1
NC_039553.1_4581_5138_10:0:0_12:0:0_9be	2.5157547e-08	0
NC_039553.1_11882_12341_10:0:0_6:0:0_134	0.74593174	1
chimera_1_A12223-12445_B11094-11170_MH3_190985_191476_0:0:0_0:0:0_6c	0.9251567	1
NC_039553.1_842_1367_10:0:0_6:0:0_17b2	1.7765198e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_84510_84982_0:0:0_0:0:0_2b3	0.96011543	1
NC_039553.1_10789_11308_10:0:0_7:0:0_2b0	8.9073284e-05	0
NC_039553.1_11695_12303_5:0:0_6:0:0_8a6	0.006337498	0
NC_039553.1_4808_5353_5:0:0_10:0:0_1f74	0.011792331	0
NC_039553.1_8893_9409_9:0:0_8:0:0_85a	3.0441236e-14	0
NC_039553.1_430_914_10:0:0_7:0:0_c40	0.009776995	0
NC_039553.1_15868_16350_7:0:0_11:0:0_1f35	2.3213191e-09	0
NC_039553.1_2469_2957_9:0:0_8:0:0_1958	0.6543503	1
NC_039553.1_15987_16378_9:0:0_8:0:0_238	3.5104965e-06	0
NC_039553.1_6748_7182_14:0:0_10:0:0_140f	0.007914679	0
NC_039553.1_8284_8781_4:0:0_5:0:0_6e5	0.0642599	0
NC_039553.1_10714_11245_13:0:0_4:0:0_6b	0.0023310215	0
NC_039553.1_1484_2001_10:0:0_9:0:0_100c	1.3304898e-19	0
NC_039553.1_1650_2157_7:0:0_5:0:0_f65	2.2641777e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_106375_106870_0:0:0_0:0:0_94	0.9913223	1
NC_039553.1_9471_9990_8:0:0_7:0:0_162b	0.018312113	0
chimera_1_A12223-12445_B11094-11170_MH3_63577_64095_0:0:0_0:0:0_69	1.7305318e-05	0
NC_039553.1_6198_6612_8:0:0_8:0:0_355	3.8839749e-19	0
NC_039553.1_2711_3173_4:0:0_9:0:0_a23	0.00037898042	0
NC_039553.1_557_1013_10:0:0_8:0:0_21d8	0.0069455346	0
NC_039553.1_12128_12608_16:0:0_10:0:0_21f2	0.025263041	0
NC_039553.1_7763_8238_6:0:0_7:0:0_1c3c	0.113561206	0
NC_039553.1_3722_4187_10:0:0_12:0:0_147b	9.137314e-18	0
NC_039553.1_3239_3719_9:0:0_6:0:0_1bb1	1.8414203e-10	0
NC_039553.1_5969_6517_7:0:0_9:0:0_1d21	8.6103356e-08	0
NC_039553.1_14327_14832_4:0:0_9:0:0_1cb3	0.00018884176	0
NC_039553.1_2971_3572_9:0:0_10:0:0_1f2c	0.00030671904	0
NC_039553.1_7244_7739_6:0:0_8:0:0_2204	1.0405171e-09	0
NC_039553.1_10399_10915_7:0:0_9:0:0_1afb	9.2248025e-05	0
NC_039553.1_4284_4697_5:0:0_6:0:0_1aee	0.08648989	0
NC_039553.1_10845_11376_6:0:0_9:0:0_1a24	1.2791122e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_226670_227159_0:0:0_0:0:0_3	0.40151754	0
NC_039553.1_6687_7055_7:0:0_10:0:0_5f2	7.266751e-07	0
NC_039553.1_14640_15058_7:0:0_2:0:0_21b4	7.160501e-08	0
NC_039553.1_14686_15199_7:0:0_6:0:0_b3d	3.5260985e-06	0
NC_039553.1_15787_16339_8:0:0_4:0:0_17a7	0.010579599	0
chimera_1_A12223-12445_B11094-11170_MH3_224935_225419_0:0:0_0:0:0_147	0.999401	1
NC_039553.1_582_1077_8:0:0_5:0:0_57e	0.124399014	0
NC_039553.1_2204_2757_10:0:0_5:0:0_a44	6.1394716e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_255948_256451_0:0:0_0:0:0_1f7	0.98534864	1
NC_039553.1_6742_7236_13:0:0_11:0:0_1abc	2.4137344e-05	0
NC_039553.1_4623_5125_2:0:0_9:0:0_7cd	0.23054598	0
NC_039553.1_9347_9928_10:0:0_2:0:0_d07	0.9944553	1
NC_039553.1_1439_1982_7:0:0_11:0:0_12bc	0.0002990966	0
NC_039553.1_4458_4979_9:0:0_5:0:0_1c2e	0.008485589	0
NC_039553.1_5922_6526_5:0:0_7:0:0_1cce	1.6747089e-06	0
NC_039553.1_14137_14577_13:0:0_9:0:0_215c	2.8616152e-05	0
NC_039553.1_1971_2431_6:0:0_7:0:0_10ff	2.4370393e-25	0
NC_039553.1_11152_11602_9:0:0_9:0:0_1975	8.0409995e-10	0
NC_039553.1_14574_15031_10:0:0_4:0:0_377	3.4598063e-08	0
NC_039553.1_13832_14283_5:0:0_6:0:0_2061	0.8342282	1
chimera_1_A12223-12445_B11094-11170_MH3_284982_285469_0:0:0_0:0:0_313	0.9874204	1
NC_039553.1_6622_7173_11:0:0_3:0:0_15b	2.6345037e-11	0
NC_039553.1_12003_12610_9:0:0_9:0:0_1b0e	2.985486e-09	0
NC_039553.1_11977_12444_8:0:0_5:0:0_afa	0.00011867214	0
NC_039553.1_14263_14855_6:0:0_13:0:0_1529	0.00021814596	0
NC_039553.1_11277_11762_7:0:0_7:0:0_5e1	8.408682e-06	0
NC_039553.1_15957_16388_11:0:0_7:0:0_504	1.2657436e-09	0
NC_039553.1_8939_9392_10:0:0_7:0:0_124e	0.012805665	0
NC_039553.1_9495_10020_9:0:0_7:0:0_1073	7.521361e-09	0
NC_039553.1_11610_12132_4:0:0_5:0:0_15d9	1.4524947e-07	0
NC_039553.1_2387_2860_8:0:0_10:0:0_1a99	0.010658524	0
NC_039553.1_363_909_8:0:0_9:0:0_521	1.5511615e-13	0
NC_039553.1_14879_15381_7:0:0_11:0:0_1e86	5.5668636e-10	0
NC_039553.1_14969_15426_8:0:0_8:0:0_305	0.00063327176	0
NC_039553.1_10296_10797_6:0:0_5:0:0_1a0d	0.0030580044	0
NC_039553.1_7327_7744_8:0:0_7:0:0_bc4	0.00039451866	0
NC_039553.1_12890_13430_11:0:0_9:0:0_140a	0.40525833	0
NC_039553.1_11594_12027_8:0:0_12:0:0_7d7	0.025586855	0
NC_039553.1_13915_14469_11:0:0_9:0:0_1749	6.4496305e-08	0
NC_039553.1_1592_1962_9:0:0_8:0:0_850	0.00040337082	0
NC_039553.1_2678_3169_13:0:0_10:0:0_e3f	0.0020161564	0
NC_039553.1_1981_2498_8:0:0_10:0:0_721	0.6320424	1
NC_039553.1_2190_2744_6:0:0_10:0:0_497	6.639442e-05	0
NC_039553.1_15585_16089_11:0:0_7:0:0_68c	4.0870906e-22	0
chimera_1_A12223-12445_B11094-11170_MH3_15856_16377_0:0:0_0:0:0_4f	0.9917704	1
NC_039553.1_2355_2839_8:0:0_8:0:0_9f	0.014888044	0
NC_039553.1_5000_5502_9:0:0_7:0:0_a81	0.84515464	1
chimera_1_A12223-12445_B11094-11170_MH3_206770_207251_0:0:0_0:0:0_393	0.9722348	1
NC_039553.1_4184_4732_9:0:0_7:0:0_2bb	1.4779737e-06	0
NC_039553.1_9411_10018_8:0:0_8:0:0_6fb	8.883645e-05	0
NC_039553.1_13891_14428_13:0:0_12:0:0_17bf	2.4221092e-17	0
NC_039553.1_3656_4281_4:0:0_7:0:0_15e0	1.9646125e-11	0
NC_039553.1_622_1114_9:0:0_9:0:0_2b9	0.94131184	1
NC_039553.1_6427_6943_6:0:0_5:0:0_198a	0.44830516	0
NC_039553.1_7325_7806_10:0:0_8:0:0_22c0	0.00013884714	0
NC_039553.1_11010_11511_7:0:0_4:0:0_1abd	0.546268	1
chimera_1_A12223-12445_B11094-11170_MH3_296669_297194_0:0:0_0:0:0_29b	0.9987895	1
chimera_1_A12223-12445_B11094-11170_MH3_69392_69828_0:0:0_0:0:0_372	0.9834825	1
NC_039553.1_6237_6705_6:0:0_7:0:0_14ea	1.8357342e-23	0
NC_039553.1_15914_16390_4:0:0_9:0:0_460	5.4775694e-05	0
NC_039553.1_68_552_8:0:0_3:0:0_1eb7	2.7417882e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_202762_203229_0:0:0_0:0:0_272	0.9920541	1
NC_039553.1_11051_11595_11:0:0_6:0:0_166	2.5701297e-07	0
NC_039553.1_14460_14974_10:0:0_8:0:0_ac5	1.7682804e-07	0
NC_039553.1_12892_13452_10:0:0_10:0:0_167f	0.0006585559	0
NC_039553.1_33_584_6:0:0_4:0:0_d03	0.00023770033	0
NC_039553.1_5751_6164_5:0:0_9:0:0_75f	0.0060813143	0
NC_039553.1_3032_3404_7:0:0_6:0:0_a0	1.1216866e-06	0
NC_039553.1_5964_6439_11:0:0_10:0:0_7ef	3.3558566e-18	0
NC_039553.1_8161_8657_7:0:0_8:0:0_9ad	0.4861453	0
NC_039553.1_14397_14931_6:0:0_8:0:0_817	0.99709487	1
NC_039553.1_1564_2048_8:0:0_11:0:0_1e38	8.375246e-06	0
NC_039553.1_13622_14073_8:0:0_6:0:0_1973	0.15484136	0
NC_039553.1_15866_16398_12:0:0_11:0:0_188f	0.0009749319	0
NC_039553.1_14153_14657_5:0:0_9:0:0_1148	5.796572e-07	0
NC_039553.1_6093_6507_5:0:0_7:0:0_1aa2	2.1092706e-06	0
NC_039553.1_14290_14790_6:0:0_8:0:0_b8b	4.9851595e-05	0
NC_039553.1_12697_13193_7:0:0_11:0:0_1af1	2.688151e-11	0
NC_039553.1_7886_8364_8:0:0_10:0:0_686	2.555953e-07	0
NC_039553.1_9698_10161_12:0:0_8:0:0_1a05	3.0760508e-21	0
NC_039553.1_9164_9653_8:0:0_4:0:0_a99	0.71882087	1
NC_039553.1_11092_11546_10:0:0_4:0:0_c68	0.002981197	0
NC_039553.1_7274_7754_15:0:0_8:0:0_1026	1.4250071e-06	0
NC_039553.1_11180_11685_8:0:0_9:0:0_13	3.3930166e-12	0
NC_039553.1_3915_4276_6:0:0_6:0:0_18ed	7.8123556e-14	0
NC_039553.1_8219_8697_2:0:0_7:0:0_2dc	0.97538733	1
NC_039553.1_4651_5111_11:0:0_11:0:0_7cf	1.20335564e-11	0
NC_039553.1_3756_4271_9:0:0_7:0:0_160	0.0001627063	0
chimera_1_A12223-12445_B11094-11170_MH3_78445_78932_0:0:0_0:0:0_e2	0.99884546	1
NC_039553.1_10003_10603_7:0:0_7:0:0_14e6	2.1049476e-05	0
NC_039553.1_13058_13483_10:0:0_4:0:0_2fb	1.310575e-07	0
NC_039553.1_15119_15586_10:0:0_5:0:0_1f36	3.0278846e-07	0
NC_039553.1_5839_6366_2:0:0_9:0:0_1823	0.9862325	1
NC_039553.1_9250_9725_4:0:0_10:0:0_1e44	1.255081e-10	0
NC_039553.1_6961_7531_9:0:0_7:0:0_f24	8.796054e-11	0
NC_039553.1_10383_10860_10:0:0_12:0:0_13de	4.1472924e-07	0
NC_039553.1_15298_15782_3:0:0_6:0:0_1235	1.0913343e-06	0
NC_039553.1_13662_14134_11:0:0_8:0:0_148	1.5441435e-06	0
NC_039553.1_7708_8197_8:0:0_4:0:0_174f	0.016662383	0
NC_039553.1_1258_1785_9:0:0_7:0:0_1c30	1.139621e-05	0
NC_039553.1_12545_13049_14:0:0_15:0:0_1f33	0.015000228	0
NC_039553.1_6671_7161_7:0:0_9:0:0_1b6f	3.9028967e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_122281_122748_0:0:0_0:0:0_37a	0.9851429	1
chimera_1_A12223-12445_B11094-11170_MH3_328674_329162_0:0:0_0:0:0_37d	0.9899738	1
chimera_1_A12223-12445_B11094-11170_MH3_209112_209595_0:0:0_0:0:0_23f	0.9836015	1
NC_039553.1_3760_4303_7:0:0_11:0:0_1035	1.433853e-05	0
NC_039553.1_11804_12325_9:0:0_8:0:0_1db	8.670753e-06	0
NC_039553.1_8910_9481_8:0:0_7:0:0_8e7	8.7810295e-27	0
NC_039553.1_15104_15529_3:0:0_5:0:0_1ede	0.018999757	0
chimera_1_A12223-12445_B11094-11170_MH3_280918_281391_0:0:0_0:0:0_2e9	0.847215	1
NC_039553.1_11593_11997_3:0:0_13:0:0_1085	0.45718017	0
NC_039553.1_3332_3805_4:0:0_11:0:0_163	0.9581302	1
NC_039553.1_10909_11396_8:0:0_8:0:0_1ce6	0.0014951134	0
NC_039553.1_14442_14893_11:0:0_5:0:0_6d1	3.9819884e-10	0
NC_039553.1_14844_15269_10:0:0_4:0:0_11c5	0.020113088	0
NC_039553.1_10522_11010_11:0:0_5:0:0_e69	0.00014369121	0
chimera_1_A12223-12445_B11094-11170_MH3_40113_40552_0:0:0_0:0:0_11c	0.5433454	1
NC_039553.1_3760_4266_6:0:0_7:0:0_dc	0.004534771	0
NC_039553.1_9885_10322_10:0:0_9:0:0_51d	0.0012638783	0
NC_039553.1_4335_4872_14:0:0_8:0:0_352	4.861315e-10	0
NC_039553.1_710_1241_9:0:0_15:0:0_1541	3.669297e-07	0
NC_039553.1_4255_4788_12:0:0_9:0:0_48f	0.0015644566	0
NC_039553.1_6108_6617_5:0:0_10:0:0_abf	0.001958036	0
NC_039553.1_11082_11658_10:0:0_7:0:0_2317	2.7866032e-09	0
NC_039553.1_882_1395_8:0:0_5:0:0_1e82	0.9799169	1
NC_039553.1_5534_6051_8:0:0_3:0:0_a9a	3.977009e-05	0
NC_039553.1_11535_12003_10:0:0_12:0:0_2076	1.362762e-06	0
NC_039553.1_391_895_7:0:0_9:0:0_1238	0.0004096475	0
NC_039553.1_9457_9935_6:0:0_14:0:0_1171	0.6092656	1
NC_039553.1_9465_9938_8:0:0_9:0:0_13dd	3.398658e-12	0
NC_039553.1_11348_11826_5:0:0_6:0:0_1d4e	4.558016e-08	0
NC_039553.1_8739_9224_10:0:0_7:0:0_267	2.319826e-14	0
NC_039553.1_9409_9903_10:0:0_5:0:0_3ad	3.6076717e-10	0
NC_039553.1_1561_2049_5:0:0_12:0:0_1d98	4.191126e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_212511_213058_0:0:0_0:0:0_d2	0.88904953	1
NC_039553.1_16128_16543_7:0:0_4:0:0_6da	4.9197306e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_729_1202_0:0:0_0:0:0_344	0.5866051	1
NC_039553.1_3717_4109_10:0:0_7:0:0_39d	0.21857789	0
NC_039553.1_858_1441_12:0:0_10:0:0_dca	4.5377952e-27	0
NC_039553.1_9255_9714_6:0:0_11:0:0_43b	8.1214705e-05	0
NC_039553.1_1620_2174_6:0:0_5:0:0_715	0.9242637	1
NC_039553.1_15024_15493_7:0:0_6:0:0_1fa5	8.8107585e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_299766_300239_0:0:0_0:0:0_3d3	0.9999471	1
NC_039553.1_2862_3423_6:0:0_6:0:0_179f	0.45226565	0
NC_039553.1_3944_4426_5:0:0_10:0:0_730	9.4892e-05	0
NC_039553.1_8917_9420_6:0:0_4:0:0_1308	0.9882833	1
NC_039553.1_10990_11555_4:0:0_5:0:0_14ad	0.7144121	1
NC_039553.1_11415_11899_8:0:0_8:0:0_2095	1.2194788e-07	0
NC_039553.1_9110_9587_6:0:0_7:0:0_d1f	0.2664952	0
NC_039553.1_3944_4368_6:0:0_10:0:0_11bc	0.0073856306	0
NC_039553.1_8758_9253_7:0:0_4:0:0_1943	0.00078399107	0
NC_039553.1_6773_7313_5:0:0_7:0:0_1e2f	0.014321063	0
NC_039553.1_10817_11393_9:0:0_9:0:0_704	0.98190963	1
NC_039553.1_3498_4049_7:0:0_4:0:0_697	0.035877593	0
NC_039553.1_9235_9839_13:0:0_9:0:0_8f5	0.009026649	0
chimera_1_A12223-12445_B11094-11170_MH3_109359_109861_0:0:0_0:0:0_3b1	0.65090525	1
NC_039553.1_11444_12003_6:0:0_16:0:0_1c6e	1.1794088e-05	0
NC_039553.1_8880_9441_6:0:0_2:0:0_2305	0.05342303	0
NC_039553.1_8791_9319_9:0:0_4:0:0_1b80	0.00048620417	0
NC_039553.1_9725_10354_6:0:0_8:0:0_1786	0.007587431	0
NC_039553.1_435_1030_7:0:0_9:0:0_b9f	2.081295e-07	0
NC_039553.1_7485_8009_8:0:0_6:0:0_123	0.00015884584	0
NC_039553.1_2862_3373_8:0:0_6:0:0_2e2	1.5076386e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_264028_264493_0:0:0_0:0:0_1ad	0.99741507	1
NC_039553.1_7886_8334_10:0:0_3:0:0_1067	0.31987157	0
NC_039553.1_1995_2459_9:0:0_6:0:0_1ddd	2.2897354e-06	0
NC_039553.1_14111_14573_7:0:0_8:0:0_7b8	2.339153e-06	0
NC_039553.1_13987_14461_8:0:0_6:0:0_121d	0.00988271	0
NC_039553.1_7767_8217_12:0:0_4:0:0_104c	4.4044176e-05	0
NC_039553.1_12509_13024_6:0:0_6:0:0_1af9	0.9849423	1
chimera_1_A12223-12445_B11094-11170_MH3_149100_149669_0:0:0_0:0:0_ff	0.88559395	1
NC_039553.1_710_1173_7:0:0_5:0:0_1efb	3.8521143e-06	0
NC_039553.1_5985_6478_5:0:0_13:0:0_1329	3.895692e-05	0
NC_039553.1_9482_10094_9:0:0_11:0:0_230d	2.1647585e-14	0
NC_039553.1_15639_16155_7:0:0_7:0:0_2261	2.6356847e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_247890_248393_0:0:0_0:0:0_3ac	0.99967694	1
NC_039553.1_15213_15644_13:0:0_6:0:0_283	3.0948475e-05	0
NC_039553.1_8147_8662_7:0:0_13:0:0_1616	0.0007346576	0
NC_039553.1_8676_9200_7:0:0_8:0:0_191f	2.0782633e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_208461_208928_0:0:0_0:0:0_3b5	0.99481446	1
NC_039553.1_14684_15179_7:0:0_13:0:0_2262	0.010614772	0
NC_039553.1_1023_1559_6:0:0_7:0:0_210	4.85181e-05	0
NC_039553.1_11272_11840_5:0:0_9:0:0_1237	0.25455856	0
NC_039553.1_9371_9860_6:0:0_11:0:0_1805	1.1363783e-14	0
NC_039553.1_690_1195_8:0:0_10:0:0_941	0.0002911035	0
NC_039553.1_13874_14266_9:0:0_8:0:0_1952	0.00022210674	0
NC_039553.1_1371_1918_2:0:0_12:0:0_2139	0.87942433	1
NC_039553.1_876_1394_11:0:0_9:0:0_ec0	0.64719015	1
NC_039553.1_614_1119_3:0:0_4:0:0_73b	0.76594275	1
NC_039553.1_11506_11913_10:0:0_10:0:0_231a	0.35581264	0
NC_039553.1_11053_11558_3:0:0_5:0:0_14c0	0.053558707	0
NC_039553.1_11619_12116_8:0:0_10:0:0_180a	0.002384305	0
NC_039553.1_4539_5061_3:0:0_8:0:0_ab5	0.62173873	1
NC_039553.1_11538_12088_6:0:0_7:0:0_1fdd	0.039682306	0
NC_039553.1_2799_3224_5:0:0_7:0:0_9e4	1.2989928e-11	0
NC_039553.1_3028_3600_10:0:0_10:0:0_1ad	2.4252606e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_255656_256184_0:0:0_0:0:0_1fd	3.8505794e-05	0
NC_039553.1_6757_7165_7:0:0_8:0:0_17d2	0.0048188427	0
NC_039553.1_8373_8835_6:0:0_9:0:0_702	0.92561173	1
NC_039553.1_2413_2890_8:0:0_3:0:0_90e	0.04185767	0
NC_039553.1_7844_8398_7:0:0_10:0:0_27c	1.3682089e-09	0
NC_039553.1_9122_9630_9:0:0_11:0:0_1f8f	1.18490725e-07	0
NC_039553.1_878_1489_6:0:0_10:0:0_1228	1.4763576e-07	0
NC_039553.1_11702_12216_10:0:0_6:0:0_38a	0.0022198332	0
NC_039553.1_15769_16172_7:0:0_11:0:0_811	4.9160738e-15	0
NC_039553.1_2611_3114_11:0:0_12:0:0_174a	8.908137e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_287601_288118_0:0:0_0:0:0_11e	0.4343191	0
NC_039553.1_4325_4824_8:0:0_8:0:0_15cb	0.9976047	1
NC_039553.1_12293_12718_7:0:0_10:0:0_56e	0.02253871	0
NC_039553.1_2144_2612_8:0:0_4:0:0_14c9	0.94828075	1
NC_039553.1_7009_7499_5:0:0_8:0:0_1d0c	3.2218442e-05	0
NC_039553.1_12808_13326_9:0:0_6:0:0_220d	0.9020582	1
NC_039553.1_3390_3861_9:0:0_7:0:0_993	4.12095e-06	0
NC_039553.1_13531_13963_4:0:0_6:0:0_f17	0.83351547	1
NC_039553.1_66_599_13:0:0_9:0:0_1803	6.68297e-08	0
NC_039553.1_13385_13856_8:0:0_7:0:0_1344	1.3796339e-05	0
NC_039553.1_6442_6904_5:0:0_5:0:0_830	2.089689e-14	0
NC_039553.1_9139_9586_10:0:0_8:0:0_1b60	0.00016245036	0
NC_039553.1_6857_7368_9:0:0_6:0:0_1c96	0.08064986	0
NC_039553.1_15569_16073_3:0:0_7:0:0_f76	2.0413966e-06	0
NC_039553.1_2869_3373_7:0:0_19:0:0_15b7	0.9254706	1
NC_039553.1_14318_14862_10:0:0_7:0:0_11ca	2.4715096e-11	0
NC_039553.1_455_962_5:0:0_1:0:0_20a7	1.2948549e-10	0
NC_039553.1_15574_16131_8:0:0_5:0:0_2017	0.0008258184	0
NC_039553.1_8709_9181_7:0:0_5:0:0_d26	0.0004268513	0
NC_039553.1_1027_1480_7:0:0_4:0:0_1cfd	1.5720747e-05	0
NC_039553.1_4456_5060_6:0:0_7:0:0_839	2.148646e-10	0
NC_039553.1_873_1353_7:0:0_4:0:0_1603	5.9874624e-06	0
NC_039553.1_5583_6053_7:0:0_5:0:0_189f	0.89641917	1
NC_039553.1_15258_15692_6:0:0_5:0:0_1450	0.0009759583	0
NC_039553.1_3556_4123_10:0:0_4:0:0_175c	0.0033773088	0
NC_039553.1_9745_10220_8:0:0_7:0:0_182a	0.059395954	0
chimera_1_A12223-12445_B11094-11170_MH3_218999_219476_0:0:0_0:0:0_3e4	0.14077915	0
NC_039553.1_2501_3038_9:0:0_6:0:0_15ec	0.25911972	0
NC_039553.1_820_1306_5:0:0_8:0:0_aaf	0.004608465	0
chimera_1_A12223-12445_B11094-11170_MH3_294990_295453_0:0:0_0:0:0_256	0.98015594	1
NC_039553.1_1340_1808_7:0:0_10:0:0_1a8f	0.30423352	0
NC_039553.1_8966_9537_6:0:0_15:0:0_1503	0.51776147	1
NC_039553.1_6945_7458_9:0:0_2:0:0_13f	0.0031132717	0
NC_039553.1_14142_14710_7:0:0_6:0:0_1ca1	0.8825192	1
NC_039553.1_3536_4064_6:0:0_7:0:0_147e	0.027161978	0
NC_039553.1_13166_13624_7:0:0_9:0:0_207a	0.007062775	0
chimera_1_A12223-12445_B11094-11170_MH3_254693_255180_0:0:0_0:0:0_e3	0.00012621531	0
NC_039553.1_7676_8272_7:0:0_5:0:0_dcf	0.03236156	0
NC_039553.1_10037_10604_9:0:0_6:0:0_22c2	0.98976225	1
NC_039553.1_7282_7756_6:0:0_6:0:0_56c	0.9800055	1
NC_039553.1_15687_16243_5:0:0_6:0:0_b1d	3.7426702e-07	0
NC_039553.1_6510_6995_4:0:0_6:0:0_22dc	0.0001067241	0
chimera_1_A12223-12445_B11094-11170_MH3_167332_167820_0:0:0_0:0:0_200	0.9706838	1
NC_039553.1_9732_10217_5:0:0_6:0:0_1481	0.9972193	1
NC_039553.1_6761_7267_7:0:0_5:0:0_1627	0.0018315634	0
NC_039553.1_258_750_6:0:0_7:0:0_1269	0.0018269359	0
NC_039553.1_8954_9457_9:0:0_7:0:0_11c0	0.04452748	0
chimera_1_A12223-12445_B11094-11170_MH3_106691_107186_0:0:0_0:0:0_df	0.93599415	1
NC_039553.1_16147_16614_5:0:0_6:0:0_f53	3.874529e-06	0
NC_039553.1_10778_11192_4:0:0_6:0:0_2093	0.36514324	0
NC_039553.1_985_1435_11:0:0_7:0:0_1e37	0.0044804486	0
NC_039553.1_8968_9411_9:0:0_9:0:0_56f	4.2029213e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_64613_65174_0:0:0_0:0:0_1c7	0.97971207	1
NC_039553.1_10139_10580_13:0:0_4:0:0_2109	0.84356827	1
chimera_1_A12223-12445_B11094-11170_MH3_136741_137198_0:0:0_0:0:0_31	0.46858397	0
NC_039553.1_2040_2471_7:0:0_6:0:0_1b74	1.7812104e-08	0
NC_039553.1_6043_6561_8:0:0_8:0:0_4cd	9.5259675e-06	0
NC_039553.1_6398_6929_6:0:0_12:0:0_21a	0.026206004	0
NC_039553.1_8101_8639_5:0:0_1:0:0_92c	0.9802828	1
