read_id	p_chimera	is_chimera
NC_039553.1_12709_13105_7:0:0_11:0:0_17f	6.189117e-05	0
NC_039553.1_5104_5616_6:0:0_8:0:0_3	5.147766e-12	0
NC_039553.1_6920_7499_11:0:0_15:0:0_853	2.744869e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_41701_42224_0:0:0_0:0:0_108	0.9826377	1
NC_039553.1_3330_3830_6:0:0_4:0:0_f9	0.009238114	0
NC_039553.1_15658_16098_8:0:0_6:0:0_69e	1.3407965e-06	0
NC_039553.1_13243_13655_7:0:0_9:0:0_5e5	5.933589e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_311754_312297_0:0:0_0:0:0_c2	1.72702e-05	0
NC_039553.1_7092_7583_10:0:0_9:0:0_276	0.0017764693	0
NC_039553.1_7008_7486_6:0:0_3:0:0_2e3	0.88524103	1
NC_039553.1_3989_4489_7:0:0_8:0:0_4cd	0.97636116	1
NC_039553.1_6814_7248_9:0:0_7:0:0_55d	0.0005082718	0
NC_039553.1_13743_14268_12:0:0_7:0:0_142	0.00058664323	0
chimera_1_A9044-9282_B1958-2018_MH3_318085_318578_0:0:0_0:0:0_1d8	0.98472786	1
NC_039553.1_6815_7366_9:0:0_11:0:0_9cd	0.17068778	0
NC_039553.1_7772_8310_11:0:0_3:0:0_37e	0.057089172	0
NC_039553.1_7526_8110_10:0:0_7:0:0_4d5	0.026005387	0
NC_039553.1_1114_1538_7:0:0_5:0:0_571	6.1303385e-18	0
NC_039553.1_8193_8690_7:0:0_8:0:0_96d	1.566322e-08	0
NC_039553.1_12643_13090_9:0:0_4:0:0_26f	4.415613e-09	0
NC_039553.1_13472_13940_8:0:0_8:0:0_8a7	0.0058618356	0
NC_039553.1_3209_3648_8:0:0_3:0:0_233	0.0053632325	0
NC_039553.1_2539_3057_8:0:0_6:0:0_713	0.00072123995	0
NC_039553.1_5855_6356_12:0:0_5:0:0_50e	0.018106533	0
NC_039553.1_5583_6095_12:0:0_5:0:0_4d	0.0001914158	0
NC_039553.1_3832_4389_6:0:0_4:0:0_405	0.88734317	1
NC_039553.1_6968_7429_7:0:0_10:0:0_582	2.2744752e-10	0
NC_039553.1_3132_3648_13:0:0_6:0:0_8b8	1.224185e-13	0
NC_039553.1_8531_9051_5:0:0_11:0:0_8aa	1.3702589e-13	0
NC_039553.1_4243_4688_8:0:0_8:0:0_595	1.1956233e-10	0
NC_039553.1_11847_12302_5:0:0_8:0:0_2b6	0.13680235	0
NC_039553.1_8724_9267_9:0:0_8:0:0_568	8.06302e-06	0
NC_039553.1_1345_1875_9:0:0_6:0:0_a85	0.9937762	1
NC_039553.1_9151_9692_11:0:0_8:0:0_7ae	0.0016042327	0
NC_039553.1_11489_12006_6:0:0_5:0:0_27b	0.124287635	0
chimera_1_A9044-9282_B1958-2018_MH3_221128_221615_0:0:0_0:0:0_9d	0.7722164	1
NC_039553.1_12680_13127_11:0:0_8:0:0_5c9	1.3639514e-09	0
NC_039553.1_12920_13433_9:0:0_9:0:0_4bb	0.009497306	0
NC_039553.1_3397_3880_8:0:0_8:0:0_39b	3.9416037e-07	0
NC_039553.1_4035_4512_9:0:0_9:0:0_394	4.6087072e-05	0
NC_039553.1_11644_12098_7:0:0_6:0:0_733	9.483112e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_227619_228111_0:0:0_0:0:0_8a	0.9884354	1
NC_039553.1_8942_9445_10:0:0_5:0:0_1a1	0.00037611727	0
NC_039553.1_13351_13850_6:0:0_7:0:0_974	0.4321114	0
NC_039553.1_3752_4246_8:0:0_12:0:0_8b2	1.392778e-12	0
NC_039553.1_13044_13622_10:0:0_15:0:0_9ee	9.7456335e-11	0
NC_039553.1_3045_3553_6:0:0_10:0:0_2a1	2.927684e-05	0
NC_039553.1_4192_4638_6:0:0_10:0:0_83	1.3799512e-15	0
NC_039553.1_11839_12357_12:0:0_9:0:0_7d9	0.32587567	0
NC_039553.1_10427_10958_5:0:0_6:0:0_51c	0.8053552	1
NC_039553.1_13973_14469_10:0:0_13:0:0_196	0.0012540065	0
NC_039553.1_836_1431_6:0:0_0:0:0_609	0.9638006	1
NC_039553.1_8810_9274_5:0:0_8:0:0_5df	0.23642537	0
NC_039553.1_10880_11393_13:0:0_4:0:0_238	1.2092014e-12	0
NC_039553.1_14607_15159_5:0:0_4:0:0_2e8	0.005312568	0
NC_039553.1_2545_3069_5:0:0_7:0:0_8cc	0.25519398	0
NC_039553.1_13570_14067_7:0:0_11:0:0_2c6	9.0585695e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_6800_7330_0:0:0_0:0:0_4a	0.8636812	1
NC_039553.1_5145_5693_9:0:0_5:0:0_19c	6.5311874e-06	0
NC_039553.1_9399_9961_5:0:0_6:0:0_144	7.969199e-08	0
NC_039553.1_1492_1984_3:0:0_5:0:0_6f5	9.9023e-14	0
NC_039553.1_9501_9985_3:0:0_7:0:0_18b	0.55304235	1
NC_039553.1_11136_11619_11:0:0_7:0:0_2f6	4.3658037e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_76780_77179_0:0:0_0:0:0_9b	0.91376173	1
NC_039553.1_8638_9213_9:0:0_10:0:0_249	0.6563768	1
NC_039553.1_8938_9410_13:0:0_4:0:0_17c	5.3104548e-05	0
NC_039553.1_11411_11847_13:0:0_5:0:0_b3	2.4171143e-06	0
NC_039553.1_8826_9344_9:0:0_5:0:0_9b7	2.8594945e-07	0
NC_039553.1_12233_12680_7:0:0_7:0:0_49e	3.3299516e-10	0
NC_039553.1_8929_9386_9:0:0_9:0:0_60	1.6800114e-19	0
chimera_1_A9044-9282_B1958-2018_MH3_333256_333742_0:0:0_0:0:0_181	0.16411065	0
NC_039553.1_1412_1826_4:0:0_8:0:0_9e3	0.0024893922	0
NC_039553.1_9011_9489_2:0:0_4:0:0_a32	0.008022119	0
chimera_1_A9044-9282_B1958-2018_MH3_124585_125099_0:0:0_0:0:0_6a	0.901309	1
NC_039553.1_6589_7101_8:0:0_10:0:0_3bb	2.5381738e-05	0
NC_039553.1_5590_6118_10:0:0_6:0:0_6ff	0.040840376	0
NC_039553.1_15904_16406_5:0:0_4:0:0_33a	7.05776e-07	0
NC_039553.1_8555_9073_6:0:0_12:0:0_5b6	0.008656919	0
NC_039553.1_2780_3216_6:0:0_7:0:0_78c	7.3358455e-12	0
NC_039553.1_15620_16136_5:0:0_6:0:0_95d	1.0298046e-08	0
NC_039553.1_3284_3760_11:0:0_9:0:0_a98	0.00011793742	0
chimera_1_A9044-9282_B1958-2018_MH3_57164_57669_0:0:0_0:0:0_93	0.99849284	1
NC_039553.1_6488_6958_3:0:0_4:0:0_5dc	0.0016992885	0
NC_039553.1_5436_6020_9:0:0_5:0:0_a8a	6.697199e-06	0
NC_039553.1_11059_11536_6:0:0_10:0:0_898	0.39825526	0
NC_039553.1_12026_12566_14:0:0_8:0:0_185	1.1965159e-07	0
NC_039553.1_12242_12762_12:0:0_10:0:0_351	3.9640968e-10	0
NC_039553.1_4880_5437_7:0:0_9:0:0_38c	0.0015523533	0
NC_039553.1_13815_14353_6:0:0_9:0:0_8f8	1.987719e-17	0
NC_039553.1_875_1380_6:0:0_7:0:0_315	1.165316e-05	0
NC_039553.1_3371_3879_2:0:0_8:0:0_a81	0.10586272	0
NC_039553.1_9840_10389_6:0:0_8:0:0_440	0.6842063	1
NC_039553.1_8910_9488_10:0:0_5:0:0_9c	1.2307e-10	0
NC_039553.1_9245_9838_3:0:0_4:0:0_46a	0.9074331	1
NC_039553.1_15743_16314_9:0:0_8:0:0_4a7	1.4828289e-22	0
NC_039553.1_4444_4906_7:0:0_8:0:0_a1d	0.012814843	0
chimera_1_A9044-9282_B1958-2018_MH3_157894_158368_0:0:0_0:0:0_1c6	0.98850375	1
NC_039553.1_13007_13618_5:0:0_6:0:0_3c5	3.4546546e-09	0
NC_039553.1_3422_3930_9:0:0_9:0:0_447	0.42941362	0
chimera_1_A9044-9282_B1958-2018_MH3_45465_45928_0:0:0_0:0:0_1b1	0.9926576	1
NC_039553.1_15477_15923_11:0:0_10:0:0_ae	0.0008316467	0
NC_039553.1_3848_4377_6:0:0_4:0:0_a9e	4.509805e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_35693_36216_0:0:0_0:0:0_1	0.9649436	1
chimera_1_A9044-9282_B1958-2018_MH3_21260_21768_0:0:0_0:0:0_f7	0.9967552	1
NC_039553.1_14353_14969_9:0:0_12:0:0_260	2.199528e-14	0
NC_039553.1_9183_9677_12:0:0_15:0:0_256	0.5694309	1
NC_039553.1_9336_9852_11:0:0_4:0:0_891	3.4269856e-09	0
NC_039553.1_8771_9237_8:0:0_11:0:0_5f0	4.031809e-14	0
NC_039553.1_13796_14338_4:0:0_4:0:0_720	7.122067e-06	0
NC_039553.1_6498_6955_5:0:0_3:0:0_7f9	0.9555436	1
NC_039553.1_10011_10490_6:0:0_12:0:0_85	0.16245762	0
NC_039553.1_7960_8446_5:0:0_4:0:0_90c	0.12313541	0
NC_039553.1_2868_3355_4:0:0_6:0:0_3ed	0.11974717	0
chimera_1_A9044-9282_B1958-2018_MH3_321860_322401_0:0:0_0:0:0_7b	0.9976767	1
NC_039553.1_5915_6525_6:0:0_8:0:0_491	0.0035302204	0
NC_039553.1_3710_4217_7:0:0_10:0:0_a9	7.822622e-12	0
NC_039553.1_12440_12919_8:0:0_7:0:0_24f	3.28263e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_171442_171913_0:0:0_0:0:0_ba	0.98722726	1
NC_039553.1_5446_5870_11:0:0_6:0:0_3bd	0.47551996	0
NC_039553.1_8865_9415_3:0:0_5:0:0_9d4	0.99587667	1
NC_039553.1_2408_2823_7:0:0_8:0:0_9b4	0.0039050793	0
chimera_1_A9044-9282_B1958-2018_MH3_232391_232850_0:0:0_0:0:0_8f	0.9858019	1
NC_039553.1_9138_9589_4:0:0_7:0:0_4e5	2.7658218e-06	0
NC_039553.1_13666_14216_9:0:0_11:0:0_687	3.3476829e-06	0
NC_039553.1_6679_7130_7:0:0_9:0:0_7cd	1.4427873e-08	0
NC_039553.1_7433_7856_9:0:0_6:0:0_ac	1.1160504e-05	0
NC_039553.1_10853_11329_8:0:0_8:0:0_7c9	0.009541605	0
NC_039553.1_2641_3176_10:0:0_11:0:0_208	2.0271533e-19	0
NC_039553.1_1798_2315_5:0:0_9:0:0_2c0	0.009245326	0
NC_039553.1_9434_9990_6:0:0_5:0:0_7b1	0.09428839	0
NC_039553.1_5821_6331_10:0:0_5:0:0_915	6.3421917e-09	0
NC_039553.1_5700_6271_6:0:0_3:0:0_1ab	0.008857497	0
NC_039553.1_3892_4434_4:0:0_8:0:0_a79	0.0009392519	0
NC_039553.1_8625_9152_10:0:0_10:0:0_943	0.0021418442	0
chimera_1_A9044-9282_B1958-2018_MH3_162011_162503_0:0:0_0:0:0_88	0.73016995	1
NC_039553.1_5793_6344_7:0:0_5:0:0_6d7	2.3729978e-09	0
NC_039553.1_15198_15666_9:0:0_8:0:0_a4f	7.839953e-05	0
NC_039553.1_13345_13854_10:0:0_5:0:0_1f7	0.00016157168	0
NC_039553.1_8634_9117_6:0:0_10:0:0_7fe	8.791604e-06	0
NC_039553.1_3211_3632_8:0:0_6:0:0_6a1	9.092595e-05	0
NC_039553.1_13920_14312_3:0:0_6:0:0_477	0.00054779014	0
NC_039553.1_12141_12602_4:0:0_4:0:0_9ba	0.21840915	0
NC_039553.1_12736_13316_8:0:0_7:0:0_17b	0.40708774	0
NC_039553.1_15397_15956_5:0:0_9:0:0_429	0.0004048368	0
NC_039553.1_3244_3833_7:0:0_4:0:0_8e8	0.7199332	1
NC_039553.1_4001_4403_8:0:0_7:0:0_4f7	0.004234241	0
NC_039553.1_10010_10596_8:0:0_6:0:0_56	0.7575302	1
NC_039553.1_9664_10235_6:0:0_7:0:0_5c	4.0468338e-05	0
NC_039553.1_9648_10174_8:0:0_7:0:0_6f1	3.748329e-11	0
NC_039553.1_5285_5761_9:0:0_4:0:0_3ca	5.2695726e-11	0
NC_039553.1_7945_8383_9:0:0_5:0:0_98e	6.4923698e-09	0
NC_039553.1_9124_9704_7:0:0_6:0:0_861	1.8701066e-08	0
NC_039553.1_12888_13463_10:0:0_6:0:0_9a5	7.543537e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_174368_174842_0:0:0_0:0:0_101	0.99369264	1
chimera_1_A9044-9282_B1958-2018_MH3_27315_27770_0:0:0_0:0:0_4e	0.95716125	1
NC_039553.1_7757_8323_9:0:0_7:0:0_1a	1.7795786e-10	0
NC_039553.1_8106_8594_6:0:0_7:0:0_5e6	0.008663098	0
NC_039553.1_9922_10387_14:0:0_11:0:0_404	1.9886093e-05	0
NC_039553.1_12809_13353_10:0:0_11:0:0_84d	0.00013426847	0
NC_039553.1_1730_2231_6:0:0_10:0:0_193	1.4407274e-12	0
NC_039553.1_12283_12703_4:0:0_10:0:0_879	2.3087698e-05	0
NC_039553.1_8715_9300_6:0:0_4:0:0_56f	6.2294504e-08	0
NC_039553.1_8240_8744_7:0:0_9:0:0_7f4	1.5471313e-07	0
NC_039553.1_3509_4033_7:0:0_9:0:0_e2	1.8130758e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_312712_313211_0:0:0_0:0:0_1a0	0.9982351	1
NC_039553.1_11312_11788_9:0:0_11:0:0_4e0	1.4633195e-10	0
NC_039553.1_5061_5566_8:0:0_7:0:0_a3f	3.8439413e-08	0
NC_039553.1_313_908_6:0:0_4:0:0_b8	5.918319e-09	0
NC_039553.1_2550_3022_7:0:0_13:0:0_9ad	0.11293616	0
chimera_1_A9044-9282_B1958-2018_MH3_212040_212562_0:0:0_0:0:0_eb	0.42348376	0
NC_039553.1_1786_2379_6:0:0_4:0:0_84f	0.62492305	1
chimera_1_A9044-9282_B1958-2018_MH3_114831_115243_0:0:0_0:0:0_144	0.86108154	1
chimera_1_A9044-9282_B1958-2018_MH3_208419_208905_0:0:0_0:0:0_12	0.9544794	1
NC_039553.1_9004_9466_4:0:0_8:0:0_4a8	0.9930254	1
NC_039553.1_680_1222_4:0:0_7:0:0_5e0	7.223188e-05	0
NC_039553.1_7850_8274_10:0:0_10:0:0_7eb	3.2108666e-05	0
NC_039553.1_5539_5956_5:0:0_11:0:0_4b	0.023969553	0
NC_039553.1_4668_5150_4:0:0_5:0:0_d3	0.008808602	0
NC_039553.1_4209_4715_12:0:0_6:0:0_2e1	5.7554485e-11	0
NC_039553.1_10331_10865_7:0:0_9:0:0_24a	0.007625189	0
NC_039553.1_1136_1642_8:0:0_9:0:0_9b9	1.8256997e-05	0
NC_039553.1_15718_16173_4:0:0_7:0:0_593	0.0022730443	0
chimera_1_A9044-9282_B1958-2018_MH3_198263_198729_0:0:0_0:0:0_2a	0.9930352	1
NC_039553.1_638_1140_7:0:0_5:0:0_765	0.0022383311	0
NC_039553.1_6907_7300_11:0:0_6:0:0_2df	2.26587e-15	0
NC_039553.1_3076_3529_10:0:0_10:0:0_c0	4.9822607e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_113387_113922_0:0:0_0:0:0_1b9	0.96171004	1
NC_039553.1_1488_1914_13:0:0_5:0:0_773	1.397952e-12	0
NC_039553.1_2068_2603_6:0:0_9:0:0_893	1.5727901e-05	0
NC_039553.1_4149_4636_3:0:0_10:0:0_a83	4.2371e-05	0
NC_039553.1_5220_5674_6:0:0_11:0:0_413	1.5241756e-11	0
NC_039553.1_5669_6150_11:0:0_6:0:0_922	2.3969735e-06	0
NC_039553.1_8864_9369_5:0:0_11:0:0_41c	1.9967003e-07	0
NC_039553.1_1873_2369_8:0:0_6:0:0_9a	0.09464039	0
NC_039553.1_7146_7668_11:0:0_11:0:0_877	1.60869e-11	0
NC_039553.1_13919_14375_5:0:0_11:0:0_9cc	0.5801763	1
NC_039553.1_11135_11685_8:0:0_10:0:0_8cf	0.00010924305	0
NC_039553.1_1440_1915_4:0:0_12:0:0_730	6.681929e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_149779_150301_0:0:0_0:0:0_1b7	0.9031926	1
NC_039553.1_1041_1496_6:0:0_9:0:0_a89	1.887895e-10	0
NC_039553.1_6685_7170_9:0:0_7:0:0_750	0.10288091	0
NC_039553.1_2939_3395_9:0:0_9:0:0_1eb	0.03066662	0
NC_039553.1_10300_10809_7:0:0_6:0:0_61	1.1366307e-05	0
NC_039553.1_6448_6948_9:0:0_11:0:0_a7e	0.0008016416	0
NC_039553.1_15901_16411_12:0:0_11:0:0_47a	3.368164e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_84842_85280_0:0:0_0:0:0_89	0.2555135	0
NC_039553.1_3768_4233_6:0:0_8:0:0_7b7	0.0051404303	0
chimera_1_A9044-9282_B1958-2018_MH3_74031_74559_0:0:0_0:0:0_8	0.67402923	1
NC_039553.1_13506_13933_4:0:0_6:0:0_4be	0.7339352	1
NC_039553.1_2785_3261_8:0:0_6:0:0_2f8	0.0152950175	0
NC_039553.1_13808_14307_10:0:0_13:0:0_9fa	1.2074594e-15	0
NC_039553.1_7412_7942_9:0:0_7:0:0_515	1.1390509e-08	0
NC_039553.1_5933_6475_4:0:0_15:0:0_1a9	0.9959622	1
NC_039553.1_12269_12781_3:0:0_6:0:0_864	0.25309554	0
NC_039553.1_1924_2489_9:0:0_12:0:0_734	0.00013272566	0
NC_039553.1_14767_15266_5:0:0_8:0:0_58	7.111014e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_333333_333860_0:0:0_0:0:0_fd	0.9799182	1
chimera_1_A9044-9282_B1958-2018_MH3_236342_236911_0:0:0_0:0:0_187	0.99592626	1
NC_039553.1_6087_6636_9:0:0_3:0:0_53a	0.981044	1
NC_039553.1_9709_10260_5:0:0_7:0:0_2e0	3.2638463e-09	0
NC_039553.1_3234_3736_6:0:0_4:0:0_36f	7.502259e-10	0
NC_039553.1_9569_9926_12:0:0_11:0:0_fd	6.743188e-06	0
NC_039553.1_1048_1509_13:0:0_7:0:0_88b	7.494842e-07	0
NC_039553.1_2525_3029_9:0:0_5:0:0_650	5.2306466e-12	0
NC_039553.1_11901_12395_10:0:0_8:0:0_45e	1.2573942e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_310776_311326_0:0:0_0:0:0_c0	0.13250479	0
NC_039553.1_627_1227_8:0:0_5:0:0_1dc	0.04495909	0
NC_039553.1_13564_13980_5:0:0_6:0:0_a1f	1.0022083e-28	0
NC_039553.1_2035_2576_6:0:0_5:0:0_a11	1.32392656e-14	0
NC_039553.1_1434_1907_4:0:0_10:0:0_4b3	1.281549e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_190653_191141_0:0:0_0:0:0_163	0.8841089	1
NC_039553.1_530_970_9:0:0_5:0:0_6dc	0.00011525956	0
NC_039553.1_7183_7740_7:0:0_5:0:0_6e7	0.008224623	0
NC_039553.1_15061_15611_9:0:0_9:0:0_795	0.00015448472	0
NC_039553.1_408_905_8:0:0_5:0:0_608	0.0007281899	0
NC_039553.1_5777_6288_7:0:0_4:0:0_13	9.4267925e-06	0
NC_039553.1_7011_7434_7:0:0_10:0:0_7e4	0.87152475	1
chimera_1_A9044-9282_B1958-2018_MH3_188624_189082_0:0:0_0:0:0_15c	0.98043436	1
NC_039553.1_9974_10518_8:0:0_8:0:0_38	2.8088621e-08	0
NC_039553.1_9082_9587_10:0:0_6:0:0_592	1.7644353e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_8837_9282_0:0:0_0:0:0_70	0.6154587	1
NC_039553.1_7807_8350_11:0:0_6:0:0_62c	1.8728683e-09	0
NC_039553.1_14467_14949_9:0:0_7:0:0_a34	0.38645563	0
NC_039553.1_13220_13742_11:0:0_6:0:0_247	0.01039055	0
chimera_1_A9044-9282_B1958-2018_MH3_34953_35504_0:0:0_0:0:0_16c	0.9669883	1
NC_039553.1_15819_16324_6:0:0_8:0:0_173	0.92308265	1
NC_039553.1_3318_3811_11:0:0_4:0:0_597	3.140579e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_215773_216266_0:0:0_0:0:0_17a	0.9904544	1
chimera_1_A9044-9282_B1958-2018_MH3_135060_135477_0:0:0_0:0:0_1c1	0.9926278	1
NC_039553.1_11356_11825_9:0:0_12:0:0_61d	3.381488e-21	0
NC_039553.1_9778_10256_6:0:0_7:0:0_4e3	1.8577879e-05	0
NC_039553.1_1217_1661_7:0:0_5:0:0_4f8	0.3779483	0
NC_039553.1_5192_5667_8:0:0_5:0:0_60c	0.4490002	0
NC_039553.1_4464_4969_11:0:0_9:0:0_245	0.007820505	0
NC_039553.1_15934_16433_5:0:0_5:0:0_8ed	1.251283e-10	0
NC_039553.1_15418_16015_7:0:0_10:0:0_8b9	1.0850527e-08	0
NC_039553.1_14677_15133_7:0:0_12:0:0_a1	0.0012839698	0
chimera_1_A9044-9282_B1958-2018_MH3_296586_297065_0:0:0_0:0:0_19e	0.9987538	1
chimera_1_A9044-9282_B1958-2018_MH3_219851_220314_0:0:0_0:0:0_48	0.86213094	1
NC_039553.1_12732_13233_4:0:0_7:0:0_547	0.87392676	1
NC_039553.1_7185_7739_6:0:0_10:0:0_785	5.1704203e-11	0
NC_039553.1_14426_14927_3:0:0_10:0:0_65e	0.17867447	0
NC_039553.1_4976_5563_8:0:0_4:0:0_563	0.00084716117	0
NC_039553.1_5897_6406_5:0:0_9:0:0_78a	8.692211e-07	0
NC_039553.1_2615_3148_4:0:0_8:0:0_f6	0.044201482	0
chimera_1_A9044-9282_B1958-2018_MH3_170047_170520_0:0:0_0:0:0_79	0.9825273	1
NC_039553.1_6236_6788_12:0:0_6:0:0_85e	1.2272727e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_226954_227484_0:0:0_0:0:0_132	0.9962112	1
NC_039553.1_5463_5990_7:0:0_7:0:0_2ab	1.8973977e-05	0
NC_039553.1_10379_10910_10:0:0_8:0:0_174	8.4849364e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_27996_28426_0:0:0_0:0:0_c8	0.99780077	1
NC_039553.1_5005_5528_9:0:0_9:0:0_756	1.0478396e-14	0
NC_039553.1_9242_9628_5:0:0_5:0:0_1a7	9.456769e-06	0
NC_039553.1_4223_4708_9:0:0_10:0:0_68e	5.777757e-14	0
NC_039553.1_254_602_11:0:0_8:0:0_881	0.002450678	0
chimera_1_A9044-9282_B1958-2018_MH3_14441_14923_0:0:0_0:0:0_1c	0.8961019	1
NC_039553.1_2488_2986_8:0:0_11:0:0_fb	1.1106923e-09	0
NC_039553.1_15312_15790_12:0:0_7:0:0_4f2	1.3071739e-06	0
NC_039553.1_135_705_7:0:0_8:0:0_792	8.994932e-18	0
NC_039553.1_14854_15267_9:0:0_9:0:0_9b1	1.562113e-07	0
NC_039553.1_12793_13260_6:0:0_16:0:0_5b7	0.0030627034	0
NC_039553.1_8498_8936_8:0:0_5:0:0_4f5	0.00042736673	0
NC_039553.1_11874_12425_14:0:0_11:0:0_13b	8.5567514e-08	0
NC_039553.1_7781_8284_7:0:0_7:0:0_22b	0.019437294	0
NC_039553.1_1332_1849_5:0:0_7:0:0_472	0.80554307	1
NC_039553.1_12122_12600_9:0:0_9:0:0_497	0.001830853	0
NC_039553.1_13065_13556_3:0:0_2:0:0_4fe	0.20908177	0
NC_039553.1_7201_7755_9:0:0_10:0:0_559	3.1993579e-12	0
NC_039553.1_4972_5513_9:0:0_6:0:0_909	0.012859049	0
chimera_1_A9044-9282_B1958-2018_MH3_251459_251968_0:0:0_0:0:0_1ab	0.07999408	0
NC_039553.1_13545_14037_8:0:0_10:0:0_e9	8.873787e-15	0
NC_039553.1_12153_12591_7:0:0_7:0:0_17a	5.256503e-05	0
NC_039553.1_2684_3127_9:0:0_8:0:0_a93	0.030787127	0
NC_039553.1_12753_13297_6:0:0_1:0:0_58f	0.012996124	0
NC_039553.1_1270_1733_7:0:0_3:0:0_68c	0.053071313	0
NC_039553.1_2297_2757_7:0:0_3:0:0_365	0.66196066	1
NC_039553.1_9331_9800_11:0:0_5:0:0_1ba	0.7987282	1
chimera_1_A9044-9282_B1958-2018_MH3_204363_204839_0:0:0_0:0:0_2	0.990417	1
NC_039553.1_7143_7648_6:0:0_5:0:0_3dc	0.3472929	0
NC_039553.1_8021_8460_7:0:0_8:0:0_8fd	2.078093e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_323565_324033_0:0:0_0:0:0_1a3	0.9516819	1
NC_039553.1_15314_15799_8:0:0_9:0:0_694	0.45440686	0
NC_039553.1_6573_7042_4:0:0_8:0:0_50d	6.720377e-14	0
NC_039553.1_14291_14823_6:0:0_5:0:0_374	0.05411041	0
NC_039553.1_7041_7530_9:0:0_7:0:0_97	2.4245899e-06	0
NC_039553.1_11178_11617_6:0:0_4:0:0_331	0.8853381	1
NC_039553.1_1066_1573_7:0:0_7:0:0_4ba	0.8481854	1
NC_039553.1_3364_3811_7:0:0_10:0:0_60a	0.061373316	0
NC_039553.1_12640_13116_13:0:0_5:0:0_966	2.7652365e-07	0
NC_039553.1_14677_15306_6:0:0_7:0:0_5e3	0.88836914	1
NC_039553.1_1848_2345_8:0:0_10:0:0_3fe	0.0017158197	0
NC_039553.1_13053_13567_5:0:0_11:0:0_a0a	0.00017665839	0
NC_039553.1_11025_11563_5:0:0_10:0:0_7c5	1.4804971e-11	0
NC_039553.1_3267_3680_10:0:0_7:0:0_417	0.0007696343	0
NC_039553.1_1302_1762_7:0:0_5:0:0_6e0	3.0498454e-06	0
NC_039553.1_15941_16394_3:0:0_5:0:0_8c6	0.058332752	0
NC_039553.1_3426_3878_5:0:0_8:0:0_7f7	1.9579533e-05	0
NC_039553.1_6013_6517_8:0:0_14:0:0_6c0	0.00016387577	0
NC_039553.1_633_1106_8:0:0_5:0:0_291	0.52369815	1
NC_039553.1_4119_4662_9:0:0_9:0:0_252	4.705287e-07	0
NC_039553.1_12065_12573_3:0:0_9:0:0_164	2.8650938e-22	0
NC_039553.1_3777_4358_4:0:0_11:0:0_2c4	0.09323354	0
NC_039553.1_15775_16295_10:0:0_6:0:0_468	4.2145857e-06	0
NC_039553.1_6029_6528_9:0:0_8:0:0_983	1.3876611e-11	0
NC_039553.1_5912_6445_10:0:0_6:0:0_6f	0.0007554344	0
NC_039553.1_3985_4463_9:0:0_9:0:0_9d8	1.5131106e-11	0
NC_039553.1_6546_7026_7:0:0_7:0:0_9a4	3.8824224e-10	0
NC_039553.1_15181_15584_9:0:0_5:0:0_150	0.0009446654	0
NC_039553.1_5647_6155_9:0:0_13:0:0_736	2.6087669e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_67704_68178_0:0:0_0:0:0_1a9	0.92507464	1
NC_039553.1_10767_11231_5:0:0_8:0:0_55f	0.0025197745	0
NC_039553.1_14981_15501_6:0:0_9:0:0_1d3	0.01574551	0
NC_039553.1_13895_14419_9:0:0_5:0:0_290	1.0428118e-13	0
NC_039553.1_9981_10467_8:0:0_11:0:0_110	0.011207991	0
NC_039553.1_2107_2567_9:0:0_6:0:0_3b2	7.7039283e-07	0
NC_039553.1_9579_10114_15:0:0_4:0:0_51	1.0925537e-12	0
NC_039553.1_5149_5630_10:0:0_8:0:0_684	0.00089033874	0
NC_039553.1_13716_14180_9:0:0_1:0:0_514	0.1617142	0
NC_039553.1_12182_12679_3:0:0_9:0:0_93d	0.16199048	0
NC_039553.1_13104_13615_6:0:0_9:0:0_a31	0.0005305189	0
NC_039553.1_7013_7524_5:0:0_9:0:0_4df	2.2780882e-17	0
NC_039553.1_2943_3447_5:0:0_10:0:0_93c	0.0010621843	0
NC_039553.1_6651_7153_10:0:0_9:0:0_3d3	9.844062e-06	0
NC_039553.1_13534_14039_9:0:0_9:0:0_717	2.0891047e-09	0
NC_039553.1_11106_11691_3:0:0_7:0:0_9f8	7.6208875e-05	0
