read_id	p_chimera	is_chimera
NC_039553.1_10673_11152_7:0:0_8:0:0_2073	0.0020874557	0
NC_039553.1_8522_8987_11:0:0_9:0:0_c6a	0.0076697352	0
NC_039553.1_11795_12299_7:0:0_7:0:0_222	0.5833285	1
chimera_1_A9044-9282_B1958-2018_MH3_286545_286995_0:0:0_0:0:0_55	0.3982516	0
NC_039553.1_804_1346_7:0:0_11:0:0_752	0.043997787	0
NC_039553.1_788_1268_9:0:0_12:0:0_9f0	0.015704047	0
NC_039553.1_8709_9247_4:0:0_13:0:0_166b	1.7384501e-07	0
NC_039553.1_8533_8954_16:0:0_7:0:0_4c3	0.22406735	0
NC_039553.1_6117_6646_10:0:0_9:0:0_1743	0.00041011383	0
NC_039553.1_13488_13935_5:0:0_8:0:0_c26	1.5851766e-14	0
NC_039553.1_9967_10522_3:0:0_11:0:0_e0e	4.4373367e-09	0
NC_039553.1_12045_12507_8:0:0_5:0:0_df7	8.78335e-10	0
NC_039553.1_1467_1980_9:0:0_7:0:0_113e	0.0044807573	0
NC_039553.1_7802_8271_2:0:0_12:0:0_eb5	1.1481705e-12	0
NC_039553.1_8895_9428_11:0:0_9:0:0_1a9c	0.16600318	0
NC_039553.1_8646_9151_6:0:0_12:0:0_157d	8.670818e-12	0
NC_039553.1_15727_16197_8:0:0_4:0:0_c06	1.7144814e-14	0
NC_039553.1_14300_14856_13:0:0_12:0:0_362	0.13903433	0
NC_039553.1_4940_5464_9:0:0_10:0:0_1c01	5.3921524e-14	0
NC_039553.1_1138_1536_7:0:0_8:0:0_1972	1.6404021e-08	0
NC_039553.1_7877_8400_8:0:0_6:0:0_ecc	5.6375194e-07	0
NC_039553.1_13040_13508_6:0:0_7:0:0_176a	0.8824387	1
NC_039553.1_8603_9098_6:0:0_10:0:0_13b6	2.1100204e-05	0
NC_039553.1_10367_10906_11:0:0_11:0:0_230b	8.569539e-12	0
NC_039553.1_86_554_11:0:0_6:0:0_1b22	9.953835e-16	0
NC_039553.1_5075_5648_11:0:0_7:0:0_1318	6.5160086e-11	0
NC_039553.1_9735_10319_13:0:0_6:0:0_20f3	7.434042e-07	0
NC_039553.1_6532_7017_5:0:0_6:0:0_413	0.01755603	0
NC_039553.1_5569_6001_13:0:0_4:0:0_1a68	0.0037899415	0
chimera_1_A9044-9282_B1958-2018_MH3_321830_322424_0:0:0_0:0:0_1ab	0.9908585	1
NC_039553.1_8777_9209_8:0:0_17:0:0_220	8.668775e-18	0
NC_039553.1_15402_15885_7:0:0_10:0:0_7f4	8.494564e-09	0
NC_039553.1_12556_13063_11:0:0_7:0:0_2340	6.4305483e-10	0
NC_039553.1_7867_8361_5:0:0_4:0:0_250	0.00020100645	0
NC_039553.1_10627_11179_6:0:0_6:0:0_112b	0.0027335784	0
NC_039553.1_12024_12534_6:0:0_6:0:0_c70	0.021512723	0
NC_039553.1_7304_7857_8:0:0_13:0:0_6f8	8.09071e-09	0
NC_039553.1_12110_12590_8:0:0_7:0:0_165d	9.1589435e-08	0
NC_039553.1_6992_7410_6:0:0_6:0:0_1e01	0.0019066992	0
NC_039553.1_10748_11172_5:0:0_9:0:0_b1e	1.831049e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_294890_295344_0:0:0_0:0:0_13d	0.9890715	1
NC_039553.1_793_1385_7:0:0_7:0:0_9be	4.355698e-05	0
NC_039553.1_14872_15352_10:0:0_10:0:0_134	0.001543495	0
NC_039553.1_3053_3537_7:0:0_5:0:0_2394	0.9380887	1
NC_039553.1_15416_15938_3:0:0_12:0:0_17b2	2.0926474e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_285566_286023_0:0:0_0:0:0_bf	0.8093879	1
NC_039553.1_1009_1494_11:0:0_6:0:0_2b0	1.8254645e-05	0
NC_039553.1_10934_11449_6:0:0_10:0:0_8a6	2.236246e-06	0
NC_039553.1_7551_8129_9:0:0_5:0:0_1f74	7.835849e-13	0
NC_039553.1_9016_9576_5:0:0_5:0:0_85a	0.99593794	1
NC_039553.1_8928_9422_6:0:0_8:0:0_c40	3.8024572e-07	0
NC_039553.1_4017_4552_7:0:0_3:0:0_1f35	0.012776798	0
NC_039553.1_4943_5449_10:0:0_4:0:0_1958	0.9976859	1
NC_039553.1_1353_1917_7:0:0_9:0:0_238	0.00014539156	0
NC_039553.1_4717_5233_11:0:0_7:0:0_140f	2.2705092e-10	0
NC_039553.1_7527_7998_4:0:0_7:0:0_6e5	0.004721962	0
NC_039553.1_6025_6575_10:0:0_8:0:0_6b	1.4645145e-10	0
NC_039553.1_3443_3967_7:0:0_9:0:0_100c	5.1938414e-06	0
NC_039553.1_2193_2654_6:0:0_3:0:0_f65	0.0055919187	0
NC_039553.1_12982_13481_5:0:0_6:0:0_23bc	0.00069600536	0
NC_039553.1_13034_13539_4:0:0_7:0:0_162b	0.38421008	0
NC_039553.1_1342_1850_7:0:0_10:0:0_2391	0.003963887	0
NC_039553.1_13176_13699_7:0:0_7:0:0_355	0.38198578	0
NC_039553.1_8437_8975_11:0:0_5:0:0_a23	0.30786303	0
NC_039553.1_4901_5400_7:0:0_4:0:0_21d8	0.002818608	0
NC_039553.1_12270_12854_6:0:0_6:0:0_21f2	3.31394e-14	0
NC_039553.1_15147_15728_9:0:0_6:0:0_1c3c	0.03467901	0
NC_039553.1_5548_6143_6:0:0_8:0:0_147b	0.00026056552	0
NC_039553.1_8419_8936_8:0:0_9:0:0_1bb1	9.2864575e-08	0
NC_039553.1_3677_4183_10:0:0_10:0:0_1d21	1.6095378e-10	0
NC_039553.1_1078_1608_5:0:0_12:0:0_1cb3	7.135309e-11	0
NC_039553.1_5518_6022_3:0:0_11:0:0_1f2c	3.0209904e-12	0
NC_039553.1_13932_14440_5:0:0_8:0:0_2204	1.1282143e-07	0
NC_039553.1_89_641_10:0:0_7:0:0_1afb	5.3512805e-11	0
NC_039553.1_9134_9595_11:0:0_6:0:0_1aee	1.0224595e-19	0
NC_039553.1_11078_11619_10:0:0_8:0:0_1a24	0.99857914	1
NC_039553.1_8764_9292_11:0:0_12:0:0_232b	1.6905317e-12	0
NC_039553.1_5456_5909_3:0:0_9:0:0_5f2	0.89673454	1
NC_039553.1_8343_8733_6:0:0_8:0:0_21b4	0.00563836	0
NC_039553.1_14168_14649_7:0:0_11:0:0_b3d	8.0514967e-10	0
NC_039553.1_10708_11149_7:0:0_3:0:0_17a7	7.787542e-06	0
NC_039553.1_4235_4756_6:0:0_9:0:0_246f	1.915136e-06	0
NC_039553.1_8774_9300_9:0:0_7:0:0_57e	1.5011258e-08	0
NC_039553.1_11006_11443_10:0:0_5:0:0_a44	0.0025991562	0
chimera_1_A9044-9282_B1958-2018_MH3_231281_231769_0:0:0_0:0:0_3	0.99657995	1
NC_039553.1_14513_15057_9:0:0_6:0:0_1abc	0.13066344	0
NC_039553.1_6122_6500_6:0:0_7:0:0_7cd	0.0018545779	0
NC_039553.1_4143_4725_12:0:0_7:0:0_d07	0.0011242465	0
NC_039553.1_11745_12182_6:0:0_20:0:0_12bc	2.38841e-16	0
NC_039553.1_7778_8369_12:0:0_9:0:0_1c2e	0.0001515009	0
NC_039553.1_10515_11123_6:0:0_4:0:0_1cce	4.7704316e-07	0
NC_039553.1_12872_13359_10:0:0_13:0:0_215c	0.00066577457	0
NC_039553.1_15022_15570_12:0:0_9:0:0_10ff	0.00014728351	0
NC_039553.1_2134_2635_10:0:0_5:0:0_1975	0.9903548	1
NC_039553.1_13257_13779_9:0:0_7:0:0_377	1.8585357e-05	0
NC_039553.1_11826_12321_8:0:0_4:0:0_2061	0.79390514	1
chimera_1_A9044-9282_B1958-2018_MH3_124926_125352_0:0:0_0:0:0_11f	0.99758506	1
NC_039553.1_5607_6206_5:0:0_12:0:0_15b	0.9526535	1
NC_039553.1_13851_14380_8:0:0_4:0:0_1b0e	0.9634376	1
NC_039553.1_9980_10421_7:0:0_7:0:0_afa	0.3091727	0
NC_039553.1_2361_2904_4:0:0_8:0:0_1529	0.03698607	0
NC_039553.1_10667_11228_6:0:0_10:0:0_5e1	0.98779905	1
NC_039553.1_14452_14927_5:0:0_5:0:0_504	0.00038031788	0
NC_039553.1_5569_6108_4:0:0_6:0:0_124e	0.0019801916	0
NC_039553.1_4209_4700_7:0:0_9:0:0_1073	7.542036e-12	0
NC_039553.1_10160_10560_10:0:0_8:0:0_15d9	0.18540527	0
NC_039553.1_4997_5498_5:0:0_6:0:0_1a99	8.717242e-10	0
NC_039553.1_6775_7222_7:0:0_12:0:0_521	4.0950944e-08	0
NC_039553.1_15099_15633_6:0:0_9:0:0_1e86	0.017256424	0
NC_039553.1_10881_11407_2:0:0_13:0:0_305	0.7030034	1
NC_039553.1_13772_14363_4:0:0_6:0:0_1a0d	2.6813453e-07	0
NC_039553.1_5195_5670_7:0:0_8:0:0_bc4	0.00033633338	0
NC_039553.1_14084_14617_7:0:0_12:0:0_140a	1.0158709e-09	0
NC_039553.1_11312_11827_12:0:0_8:0:0_7d7	1.1045544e-14	0
NC_039553.1_14684_15114_5:0:0_10:0:0_1749	0.56013846	1
NC_039553.1_6648_7117_4:0:0_7:0:0_850	0.9986713	1
NC_039553.1_10065_10594_9:0:0_6:0:0_e3f	0.0073446375	0
NC_039553.1_13387_13892_13:0:0_8:0:0_721	0.001741723	0
NC_039553.1_1386_1854_9:0:0_14:0:0_497	0.75288415	1
NC_039553.1_11290_11840_7:0:0_4:0:0_68c	8.941121e-14	0
NC_039553.1_3312_3773_5:0:0_10:0:0_2377	3.4604364e-10	0
NC_039553.1_8525_8987_7:0:0_9:0:0_9f	0.0006624612	0
NC_039553.1_4652_5095_5:0:0_8:0:0_a81	0.0039726323	0
chimera_1_A9044-9282_B1958-2018_MH3_255884_256365_0:0:0_0:0:0_19f	0.9891371	1
NC_039553.1_13330_13830_6:0:0_10:0:0_2bb	2.7732677e-13	0
NC_039553.1_11925_12374_8:0:0_5:0:0_6fb	0.028151019	0
NC_039553.1_14254_14659_11:0:0_6:0:0_17bf	1.4755554e-07	0
NC_039553.1_13163_13586_6:0:0_1:0:0_15e0	0.98251015	1
NC_039553.1_1858_2313_9:0:0_11:0:0_2b9	1.1977494e-12	0
NC_039553.1_8719_9221_8:0:0_7:0:0_198a	1.2690825e-12	0
NC_039553.1_9317_9718_8:0:0_11:0:0_22c0	0.003863914	0
NC_039553.1_7094_7676_3:0:0_6:0:0_1abd	0.002464064	0
chimera_1_A9044-9282_B1958-2018_MH3_193571_194025_0:0:0_0:0:0_a7	0.99484915	1
chimera_1_A9044-9282_B1958-2018_MH3_261320_261833_0:0:0_0:0:0_17e	0.92596686	1
NC_039553.1_13501_14035_8:0:0_9:0:0_14ea	6.8308935e-11	0
NC_039553.1_4823_5252_7:0:0_8:0:0_460	0.0040393933	0
NC_039553.1_1382_1846_4:0:0_7:0:0_1eb7	1.7558452e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_64668_65093_0:0:0_0:0:0_7e	0.8513984	1
NC_039553.1_13611_14177_15:0:0_5:0:0_166	8.441267e-16	0
NC_039553.1_10912_11369_6:0:0_9:0:0_ac5	5.0388493e-08	0
NC_039553.1_1657_2161_7:0:0_4:0:0_167f	8.3809546e-14	0
NC_039553.1_3090_3627_8:0:0_8:0:0_d03	0.00081453007	0
NC_039553.1_5076_5588_8:0:0_9:0:0_75f	0.0004011385	0
NC_039553.1_10118_10664_5:0:0_9:0:0_a0	6.1371125e-06	0
NC_039553.1_1762_2233_8:0:0_5:0:0_7ef	4.685535e-21	0
NC_039553.1_6957_7464_9:0:0_10:0:0_9ad	0.007445627	0
NC_039553.1_1536_1994_5:0:0_6:0:0_817	0.83298147	1
NC_039553.1_5046_5563_5:0:0_8:0:0_1e38	0.12870264	0
NC_039553.1_10451_11014_5:0:0_9:0:0_1973	3.7282826e-09	0
NC_039553.1_14832_15316_9:0:0_5:0:0_188f	0.64098555	1
NC_039553.1_9142_9655_7:0:0_10:0:0_1148	0.9923805	1
NC_039553.1_15718_16205_8:0:0_7:0:0_1aa2	2.503947e-10	0
NC_039553.1_48_558_8:0:0_9:0:0_b8b	2.0648355e-10	0
NC_039553.1_2316_2776_16:0:0_7:0:0_1af1	2.8421772e-16	0
NC_039553.1_7702_8192_9:0:0_9:0:0_686	6.8312005e-09	0
NC_039553.1_534_1050_4:0:0_10:0:0_1a05	1.4218448e-08	0
NC_039553.1_5367_5884_16:0:0_6:0:0_a99	0.0010525195	0
NC_039553.1_7661_8087_7:0:0_11:0:0_c68	1.2763525e-09	0
NC_039553.1_8016_8470_10:0:0_4:0:0_1026	9.554665e-05	0
NC_039553.1_11181_11624_4:0:0_9:0:0_13	0.005466202	0
NC_039553.1_3684_4167_8:0:0_2:0:0_18ed	3.8736314e-05	0
NC_039553.1_7000_7512_6:0:0_6:0:0_2dc	8.4077317e-07	0
NC_039553.1_742_1129_8:0:0_4:0:0_7cf	6.904528e-17	0
NC_039553.1_15746_16351_5:0:0_4:0:0_160	0.8002482	1
NC_039553.1_13752_14265_7:0:0_5:0:0_240a	3.194215e-10	0
NC_039553.1_9698_10217_8:0:0_9:0:0_14e6	3.6469555e-07	0
NC_039553.1_12427_12906_6:0:0_4:0:0_2fb	2.8505713e-08	0
NC_039553.1_9551_10113_9:0:0_7:0:0_1f36	2.3899931e-06	0
NC_039553.1_14319_14884_2:0:0_10:0:0_1823	0.98368233	1
NC_039553.1_14196_14674_12:0:0_8:0:0_1e44	1.1379113e-11	0
NC_039553.1_11863_12319_5:0:0_7:0:0_f24	0.9986992	1
NC_039553.1_12845_13335_3:0:0_8:0:0_13de	0.4015356	0
NC_039553.1_2544_3080_10:0:0_7:0:0_1235	4.5162007e-08	0
NC_039553.1_10171_10699_7:0:0_7:0:0_148	3.6664488e-10	0
NC_039553.1_3376_3822_7:0:0_11:0:0_174f	7.009318e-27	0
NC_039553.1_6874_7478_8:0:0_8:0:0_1c30	0.12384709	0
NC_039553.1_11963_12500_5:0:0_5:0:0_1f33	1.3171979e-12	0
NC_039553.1_4564_5091_2:0:0_6:0:0_1b6f	5.008528e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_216198_216679_0:0:0_0:0:0_186	0.9908213	1
chimera_1_A9044-9282_B1958-2018_MH3_181442_181940_0:0:0_0:0:0_189	0.99761033	1
chimera_1_A9044-9282_B1958-2018_MH3_254571_254998_0:0:0_0:0:0_4b	0.99125427	1
NC_039553.1_4545_5135_6:0:0_6:0:0_1035	0.0002305929	0
NC_039553.1_8523_9039_12:0:0_6:0:0_1db	3.8337686e-05	0
NC_039553.1_13429_13933_8:0:0_5:0:0_8e7	8.7984445e-05	0
NC_039553.1_10541_11006_13:0:0_12:0:0_1ede	2.054487e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_328276_328676_0:0:0_0:0:0_f5	0.9905962	1
NC_039553.1_4501_4975_11:0:0_13:0:0_1085	9.384965e-05	0
NC_039553.1_6121_6605_5:0:0_7:0:0_163	0.26650822	0
NC_039553.1_13465_14019_6:0:0_7:0:0_1ce6	0.0016968836	0
NC_039553.1_8195_8770_4:0:0_8:0:0_6d1	0.0018493024	0
NC_039553.1_1282_1773_8:0:0_4:0:0_11c5	0.00092447764	0
NC_039553.1_2104_2565_5:0:0_8:0:0_e69	0.00021130733	0
NC_039553.1_1009_1485_8:0:0_6:0:0_2444	0.0002907579	0
NC_039553.1_6549_7022_9:0:0_12:0:0_dc	5.034665e-06	0
NC_039553.1_15086_15624_7:0:0_6:0:0_51d	0.04081763	0
NC_039553.1_15913_16413_11:0:0_3:0:0_352	2.8603437e-05	0
NC_039553.1_2661_3115_4:0:0_7:0:0_1541	4.5176395e-07	0
NC_039553.1_9807_10394_5:0:0_9:0:0_48f	2.0809573e-19	0
NC_039553.1_2101_2636_10:0:0_9:0:0_abf	0.00022980364	0
NC_039553.1_3227_3680_12:0:0_6:0:0_2317	0.007313305	0
NC_039553.1_13961_14533_6:0:0_7:0:0_1e82	0.959706	1
NC_039553.1_221_728_7:0:0_3:0:0_a9a	6.3089824e-06	0
NC_039553.1_7331_7877_8:0:0_5:0:0_2076	4.116951e-06	0
NC_039553.1_10622_11130_5:0:0_15:0:0_1238	0.029064842	0
NC_039553.1_1917_2414_11:0:0_9:0:0_1171	0.021808362	0
NC_039553.1_9180_9716_9:0:0_10:0:0_13dd	3.853397e-07	0
NC_039553.1_13972_14447_3:0:0_9:0:0_1d4e	0.0017320852	0
NC_039553.1_2008_2532_2:0:0_7:0:0_267	0.06623693	0
NC_039553.1_5177_5703_9:0:0_4:0:0_3ad	0.0001620852	0
NC_039553.1_12556_13073_11:0:0_4:0:0_1d98	1.0816825e-08	0
NC_039553.1_12829_13250_11:0:0_8:0:0_23fa	4.844529e-07	0
NC_039553.1_6732_7216_16:0:0_10:0:0_6da	1.567575e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_294623_295087_0:0:0_0:0:0_150	0.96577805	1
NC_039553.1_7540_7923_10:0:0_12:0:0_39d	7.0516766e-09	0
NC_039553.1_5170_5637_1:0:0_8:0:0_dca	0.0007128338	0
NC_039553.1_9468_9915_10:0:0_5:0:0_43b	1.1025243e-16	0
NC_039553.1_2138_2590_6:0:0_12:0:0_715	0.021810636	0
NC_039553.1_7631_8157_10:0:0_4:0:0_1fa5	0.4094224	0
chimera_1_A9044-9282_B1958-2018_MH3_222301_222791_0:0:0_0:0:0_1df	0.13602073	0
NC_039553.1_7829_8209_9:0:0_2:0:0_179f	5.172115e-08	0
NC_039553.1_4290_4807_6:0:0_9:0:0_730	0.005555939	0
NC_039553.1_362_858_9:0:0_6:0:0_1308	1.4824831e-08	0
NC_039553.1_12043_12636_6:0:0_11:0:0_14ad	0.0021323294	0
NC_039553.1_5830_6373_7:0:0_6:0:0_2095	0.8081886	1
NC_039553.1_9806_10249_6:0:0_10:0:0_d1f	2.1753268e-09	0
NC_039553.1_8656_9181_8:0:0_8:0:0_11bc	0.88046694	1
NC_039553.1_9177_9677_6:0:0_10:0:0_1943	0.00029946672	0
NC_039553.1_12919_13411_10:0:0_4:0:0_1e2f	6.2739394e-07	0
NC_039553.1_8180_8684_7:0:0_13:0:0_704	0.00032949488	0
NC_039553.1_437_1039_9:0:0_8:0:0_697	3.5451227e-05	0
NC_039553.1_11663_12136_6:0:0_6:0:0_8f5	0.011307302	0
chimera_1_A9044-9282_B1958-2018_MH3_104348_104837_0:0:0_0:0:0_1bd	0.99909186	1
NC_039553.1_1075_1617_3:0:0_7:0:0_1c6e	0.27263692	0
NC_039553.1_1339_1889_6:0:0_3:0:0_2305	0.9253722	1
NC_039553.1_11270_11818_2:0:0_4:0:0_1b80	0.99930596	1
NC_039553.1_10127_10561_8:0:0_7:0:0_1786	0.0008644764	0
NC_039553.1_14195_14724_7:0:0_8:0:0_b9f	3.4340393e-09	0
NC_039553.1_278_702_9:0:0_5:0:0_123	6.9912804e-23	0
NC_039553.1_7845_8309_10:0:0_10:0:0_2e2	5.2808216e-11	0
NC_039553.1_9707_10258_9:0:0_8:0:0_24d5	1.1597787e-12	0
NC_039553.1_15624_16087_8:0:0_9:0:0_1067	5.555403e-07	0
NC_039553.1_10776_11276_8:0:0_8:0:0_1ddd	0.0412767	0
NC_039553.1_765_1282_12:0:0_9:0:0_7b8	0.14542489	0
NC_039553.1_8699_9176_4:0:0_3:0:0_121d	0.42316392	0
NC_039553.1_13394_13868_8:0:0_6:0:0_104c	2.481361e-05	0
NC_039553.1_9262_9819_5:0:0_7:0:0_1af9	0.13418172	0
NC_039553.1_7045_7594_4:0:0_9:0:0_2427	0.016007878	0
NC_039553.1_2048_2481_11:0:0_7:0:0_1efb	1.8897481e-05	0
NC_039553.1_1741_2226_9:0:0_6:0:0_1329	8.516859e-08	0
NC_039553.1_10737_11268_7:0:0_3:0:0_230d	2.3106774e-13	0
NC_039553.1_9327_9852_8:0:0_5:0:0_2261	0.020306097	0
chimera_1_A9044-9282_B1958-2018_MH3_180414_180931_0:0:0_0:0:0_1b8	0.9948383	1
NC_039553.1_12515_13000_4:0:0_12:0:0_283	0.49686024	0
NC_039553.1_14272_14834_8:0:0_3:0:0_1616	0.9753322	1
NC_039553.1_9986_10524_14:0:0_5:0:0_191f	1.02762174e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_317433_318014_0:0:0_0:0:0_1c1	0.9775038	1
NC_039553.1_13201_13681_10:0:0_6:0:0_2262	0.0006064282	0
NC_039553.1_8098_8630_3:0:0_9:0:0_210	0.032523274	0
NC_039553.1_10850_11316_9:0:0_8:0:0_1237	9.113458e-13	0
NC_039553.1_11494_12031_4:0:0_5:0:0_1805	0.00048369367	0
NC_039553.1_15156_15651_5:0:0_8:0:0_941	0.04232071	0
NC_039553.1_1732_2269_8:0:0_4:0:0_1952	0.0004405313	0
NC_039553.1_6022_6461_5:0:0_8:0:0_2139	0.0009942562	0
NC_039553.1_8697_9151_6:0:0_6:0:0_ec0	0.94387543	1
NC_039553.1_7335_7848_9:0:0_9:0:0_73b	2.0816115e-05	0
NC_039553.1_13644_14188_3:0:0_9:0:0_231a	0.27642354	0
NC_039553.1_15426_15934_8:0:0_11:0:0_14c0	0.7025419	1
NC_039553.1_367_910_8:0:0_6:0:0_180a	2.8540936e-10	0
NC_039553.1_13199_13711_9:0:0_10:0:0_ab5	0.115587674	0
NC_039553.1_7657_8238_7:0:0_10:0:0_1fdd	0.0016826678	0
NC_039553.1_1248_1644_4:0:0_8:0:0_9e4	0.8567658	1
NC_039553.1_1854_2346_5:0:0_8:0:0_1ad	1.1115541e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_297310_297734_0:0:0_0:0:0_9	0.9978193	1
NC_039553.1_8190_8648_11:0:0_8:0:0_17d2	4.3368097e-25	0
NC_039553.1_8863_9336_8:0:0_7:0:0_702	0.0042475467	0
NC_039553.1_7469_8077_4:0:0_6:0:0_90e	0.032814305	0
NC_039553.1_10154_10696_8:0:0_8:0:0_27c	0.00017344671	0
NC_039553.1_13726_14208_6:0:0_5:0:0_1f8f	9.6991386e-08	0
NC_039553.1_8865_9390_5:0:0_8:0:0_1228	3.9135445e-10	0
NC_039553.1_13576_14107_7:0:0_6:0:0_38a	0.99922335	1
NC_039553.1_5686_6235_9:0:0_10:0:0_811	1.4418457e-24	0
NC_039553.1_13703_14173_2:0:0_1:0:0_174a	0.00021647182	0
NC_039553.1_6750_7201_5:0:0_10:0:0_2446	0.9921645	1
NC_039553.1_5539_6096_15:0:0_7:0:0_15cb	9.620713e-05	0
NC_039553.1_4819_5309_11:0:0_8:0:0_56e	0.8661462	1
NC_039553.1_13240_13703_7:0:0_8:0:0_14c9	0.024481636	0
NC_039553.1_9642_10133_8:0:0_7:0:0_1d0c	9.60872e-14	0
NC_039553.1_10688_11139_7:0:0_9:0:0_220d	3.809847e-08	0
NC_039553.1_298_799_6:0:0_8:0:0_993	1.856263e-05	0
NC_039553.1_5751_6255_9:0:0_6:0:0_f17	3.970203e-10	0
NC_039553.1_7898_8454_7:0:0_5:0:0_1803	6.5654424e-09	0
NC_039553.1_15518_16052_14:0:0_8:0:0_1344	4.8326143e-12	0
NC_039553.1_7043_7503_6:0:0_8:0:0_830	0.0027800705	0
NC_039553.1_10900_11480_13:0:0_6:0:0_1b60	4.2440348e-08	0
NC_039553.1_9420_9982_4:0:0_5:0:0_1c96	0.31667596	0
NC_039553.1_9523_10016_9:0:0_9:0:0_f76	0.00092129485	0
NC_039553.1_15324_15899_7:0:0_9:0:0_15b7	4.161118e-10	0
NC_039553.1_15499_16008_8:0:0_6:0:0_11ca	0.020016724	0
NC_039553.1_3111_3666_9:0:0_7:0:0_20a7	2.590892e-10	0
NC_039553.1_10799_11260_6:0:0_1:0:0_2017	2.152826e-06	0
NC_039553.1_5022_5543_8:0:0_8:0:0_d26	0.0006722199	0
NC_039553.1_8519_9006_8:0:0_11:0:0_1cfd	1.9140065e-11	0
NC_039553.1_12895_13478_13:0:0_9:0:0_839	1.3997925e-06	0
NC_039553.1_12350_12874_6:0:0_12:0:0_1603	2.7699216e-09	0
NC_039553.1_4578_5187_13:0:0_10:0:0_189f	9.06703e-12	0
NC_039553.1_15353_15844_5:0:0_8:0:0_1450	2.6900792e-15	0
NC_039553.1_15679_16038_8:0:0_6:0:0_175c	6.195198e-26	0
NC_039553.1_6161_6707_4:0:0_6:0:0_182a	2.5109399e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_57227_57640_0:0:0_0:0:0_1f0	0.44925648	0
NC_039553.1_130_543_6:0:0_5:0:0_15ec	0.00092605216	0
NC_039553.1_11232_11774_8:0:0_5:0:0_aaf	0.8802501	1
chimera_1_A9044-9282_B1958-2018_MH3_37027_37523_0:0:0_0:0:0_62	0.99957055	1
NC_039553.1_5591_6085_6:0:0_8:0:0_1a8f	3.7561176e-10	0
NC_039553.1_9743_10229_6:0:0_6:0:0_1503	0.00011652933	0
NC_039553.1_10897_11450_6:0:0_7:0:0_13f	0.021861594	0
NC_039553.1_1409_1870_4:0:0_6:0:0_1ca1	0.0013618589	0
NC_039553.1_1557_2076_5:0:0_8:0:0_147e	0.0039047012	0
NC_039553.1_13393_13901_6:0:0_8:0:0_207a	0.9672965	1
NC_039553.1_1592_2140_6:0:0_7:0:0_240b	0.0037002747	0
NC_039553.1_1660_2222_9:0:0_4:0:0_dcf	1.3315304e-12	0
NC_039553.1_8919_9533_5:0:0_5:0:0_22c2	3.4210018e-10	0
NC_039553.1_3009_3581_5:0:0_4:0:0_56c	0.0073852427	0
NC_039553.1_7026_7567_8:0:0_8:0:0_b1d	0.5589326	1
NC_039553.1_13882_14299_14:0:0_3:0:0_22dc	8.996422e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_192599_193122_0:0:0_0:0:0_c	9.9795856e-05	0
NC_039553.1_10466_10975_4:0:0_6:0:0_1481	0.057270106	0
NC_039553.1_14187_14694_6:0:0_9:0:0_1627	0.019473748	0
NC_039553.1_2441_2916_6:0:0_3:0:0_1269	0.9477033	1
NC_039553.1_182_630_17:0:0_3:0:0_11c0	2.1758235e-06	0
NC_039553.1_15236_15716_4:0:0_4:0:0_2407	1.5365416e-05	0
NC_039553.1_11531_11982_6:0:0_7:0:0_f53	1.0734401e-05	0
NC_039553.1_9274_9859_8:0:0_11:0:0_2093	4.5582658e-09	0
NC_039553.1_4931_5337_10:0:0_5:0:0_1e37	0.07336121	0
NC_039553.1_5229_5644_9:0:0_9:0:0_56f	0.013119548	0
NC_039553.1_10527_11068_5:0:0_2:0:0_24ef	0.9358089	1
NC_039553.1_6548_6997_12:0:0_10:0:0_2109	3.5844916e-12	0
NC_039553.1_6803_7177_11:0:0_10:0:0_2359	3.598873e-11	0
NC_039553.1_12247_12670_3:0:0_9:0:0_1b74	0.0003263151	0
NC_039553.1_12047_12604_4:0:0_8:0:0_4cd	0.0025126438	0
NC_039553.1_7208_7800_4:0:0_7:0:0_21a	0.9552055	1
NC_039553.1_11968_12520_10:0:0_8:0:0_92c	4.54477e-06	0
NC_039553.1_5613_6095_6:0:0_10:0:0_333	0.05765721	0
NC_039553.1_672_1109_13:0:0_5:0:0_e98	5.980489e-06	0
NC_039553.1_6912_7474_7:0:0_6:0:0_1ee7	7.6603705e-05	0
NC_039553.1_7512_7980_9:0:0_6:0:0_1ab0	3.654154e-14	0
NC_039553.1_9441_9889_6:0:0_7:0:0_2052	0.0023244051	0
NC_039553.1_9669_10188_5:0:0_6:0:0_1978	0.0033265166	0
NC_039553.1_1390_1884_7:0:0_7:0:0_388	8.626126e-06	0
NC_039553.1_13302_13819_10:0:0_2:0:0_1397	3.4360442e-24	0
NC_039553.1_1877_2321_6:0:0_8:0:0_41d	2.6693374e-12	0
NC_039553.1_6381_6808_9:0:0_10:0:0_672	9.317219e-07	0
