read_id	p_chimera	is_chimera
NC_039553.1_8805_9270_5:0:0_8:0:0_230f	0.023361279	0
NC_039553.1_12708_13160_4:0:0_4:0:0_1d4d	0.58601856	1
NC_039553.1_15760_16202_8:0:0_5:0:0_404c	8.055326e-09	0
NC_039553.1_5906_6341_4:0:0_5:0:0_182d	0.00028271167	0
NC_039553.1_2348_2777_10:0:0_3:0:0_49e8	0.0020998977	0
NC_039553.1_7349_7863_7:0:0_5:0:0_1d7	9.5079435e-17	0
NC_039553.1_9366_9871_9:0:0_12:0:0_2b4b	1.2925288e-09	0
NC_039553.1_11258_11733_10:0:0_7:0:0_233f	0.00032837663	0
NC_039553.1_10558_10979_4:0:0_10:0:0_2f2a	1.1288295e-08	0
NC_039553.1_5590_6059_8:0:0_11:0:0_483f	0.75796276	1
NC_039553.1_4369_4931_7:0:0_5:0:0_3cd6	5.769952e-09	0
chimera_1_A6859-7021_B47-183_MH3_323089_323600_0:0:0_0:0:0_1f4	0.90730476	1
NC_039553.1_820_1228_8:0:0_13:0:0_1d25	1.3567538e-09	0
chimera_1_A6859-7021_B47-183_MH3_273635_274159_0:0:0_0:0:0_135	0.9307936	1
NC_039553.1_1648_2150_8:0:0_9:0:0_3fb4	0.005859108	0
NC_039553.1_9542_10021_9:0:0_6:0:0_efa	0.00012934314	0
NC_039553.1_6506_7099_5:0:0_8:0:0_469e	9.741976e-06	0
NC_039553.1_3164_3725_4:0:0_3:0:0_475c	0.92125183	1
NC_039553.1_5571_6173_8:0:0_4:0:0_3cb3	0.00038021314	0
NC_039553.1_12881_13440_7:0:0_6:0:0_482e	0.006588479	0
NC_039553.1_7002_7542_2:0:0_9:0:0_332c	1.3464808e-06	0
NC_039553.1_12385_12791_3:0:0_9:0:0_313	0.89500034	1
NC_039553.1_1600_2112_4:0:0_3:0:0_aaf	0.39369637	0
NC_039553.1_10223_10752_7:0:0_6:0:0_3fb5	3.6351558e-10	0
NC_039553.1_13535_14083_6:0:0_7:0:0_3347	0.00040500818	0
NC_039553.1_10515_11037_6:0:0_11:0:0_49cc	0.47765276	0
NC_039553.1_12614_13130_5:0:0_6:0:0_3e04	0.996779	1
NC_039553.1_9858_10387_12:0:0_7:0:0_2e1f	0.000117100324	0
NC_039553.1_1371_1825_12:0:0_5:0:0_4792	2.0485665e-07	0
NC_039553.1_13926_14392_10:0:0_11:0:0_1b54	6.0896724e-16	0
NC_039553.1_11096_11597_7:0:0_9:0:0_938	8.58437e-06	0
NC_039553.1_12152_12664_5:0:0_9:0:0_1552	2.453607e-13	0
NC_039553.1_8159_8701_4:0:0_7:0:0_32c8	0.9969254	1
NC_039553.1_7475_7914_6:0:0_5:0:0_4863	2.4967615e-06	0
NC_039553.1_314_843_9:0:0_10:0:0_4673	7.401886e-06	0
NC_039553.1_16106_16572_6:0:0_8:0:0_39e4	0.9261412	1
NC_039553.1_11256_11768_8:0:0_6:0:0_39d9	1.7278238e-06	0
NC_039553.1_11049_11475_6:0:0_6:0:0_255c	2.5233604e-07	0
NC_039553.1_15787_16374_7:0:0_3:0:0_3b55	1.8727946e-19	0
NC_039553.1_13603_14163_8:0:0_6:0:0_d25	0.00039626402	0
NC_039553.1_9480_10047_11:0:0_8:0:0_3110	4.2350775e-06	0
NC_039553.1_15960_16366_8:0:0_4:0:0_2aa5	4.999431e-10	0
NC_039553.1_15351_15780_4:0:0_5:0:0_2960	1.12581e-09	0
NC_039553.1_1909_2415_10:0:0_6:0:0_28b3	0.0010064542	0
NC_039553.1_4633_5129_9:0:0_2:0:0_1384	0.98377985	1
NC_039553.1_14567_14993_7:0:0_14:0:0_4180	0.015354278	0
NC_039553.1_8060_8676_7:0:0_8:0:0_10f1	0.0042961556	0
NC_039553.1_5830_6344_10:0:0_8:0:0_3e2d	9.31537e-13	0
NC_039553.1_2841_3363_9:0:0_9:0:0_3dce	0.9331825	1
NC_039553.1_2337_2902_11:0:0_9:0:0_15bf	6.0330272e-05	0
NC_039553.1_1067_1625_10:0:0_11:0:0_2cfb	0.004348625	0
NC_039553.1_7254_7648_9:0:0_7:0:0_279b	1.0595728e-06	0
NC_039553.1_14676_15143_8:0:0_6:0:0_3405	0.011901103	0
chimera_1_A6859-7021_B47-183_MH3_196538_197059_0:0:0_0:0:0_c0	0.9999863	1
NC_039553.1_6829_7297_5:0:0_7:0:0_3118	0.00052700855	0
NC_039553.1_3301_3808_8:0:0_9:0:0_1e7	0.043721892	0
NC_039553.1_8082_8521_5:0:0_8:0:0_1ac0	0.000111272784	0
NC_039553.1_6800_7262_10:0:0_11:0:0_276f	0.030222135	0
NC_039553.1_4526_5020_6:0:0_3:0:0_e35	0.006985344	0
NC_039553.1_8407_8805_5:0:0_8:0:0_1526	0.010570668	0
NC_039553.1_5575_6044_5:0:0_7:0:0_451d	1.6843298e-05	0
NC_039553.1_12548_12937_5:0:0_7:0:0_3f41	0.04525986	0
NC_039553.1_8394_8863_5:0:0_10:0:0_2809	0.49306446	0
NC_039553.1_10972_11460_6:0:0_4:0:0_259	0.58066356	1
NC_039553.1_8334_8847_12:0:0_7:0:0_334b	3.5546757e-06	0
NC_039553.1_10269_10837_2:0:0_9:0:0_34d9	0.9955319	1
chimera_1_A6859-7021_B47-183_MH3_202944_203423_0:0:0_0:0:0_3	0.69723994	1
NC_039553.1_2056_2640_9:0:0_5:0:0_28f4	5.4178568e-06	0
NC_039553.1_7496_7929_10:0:0_13:0:0_1bd6	1.645886e-09	0
NC_039553.1_3199_3699_6:0:0_7:0:0_516	6.167316e-22	0
NC_039553.1_10757_11165_11:0:0_11:0:0_3cd9	0.0005930064	0
NC_039553.1_11163_11557_14:0:0_10:0:0_343e	1.16440615e-05	0
NC_039553.1_8090_8519_12:0:0_9:0:0_33f7	4.4911797e-11	0
NC_039553.1_13529_14008_5:0:0_8:0:0_476a	3.004734e-05	0
NC_039553.1_13618_14157_11:0:0_5:0:0_20f9	0.00011512335	0
NC_039553.1_673_1095_2:0:0_8:0:0_4543	0.099753544	0
NC_039553.1_2152_2725_5:0:0_5:0:0_1dd5	0.0013100472	0
NC_039553.1_2914_3373_7:0:0_7:0:0_ec1	0.49540174	0
NC_039553.1_8258_8711_8:0:0_7:0:0_92c	0.99988914	1
NC_039553.1_4209_4647_11:0:0_10:0:0_16ec	0.36943474	0
NC_039553.1_1093_1512_6:0:0_7:0:0_332d	6.848299e-07	0
NC_039553.1_1742_2319_3:0:0_7:0:0_17a4	0.026277533	0
NC_039553.1_11978_12463_4:0:0_12:0:0_24ff	0.00039831636	0
NC_039553.1_14659_15043_7:0:0_6:0:0_284c	2.5822888e-13	0
NC_039553.1_10002_10364_8:0:0_5:0:0_b05	0.27970722	0
NC_039553.1_9006_9568_8:0:0_5:0:0_3296	0.94517726	1
NC_039553.1_6108_6603_8:0:0_9:0:0_1d95	7.670774e-09	0
NC_039553.1_12646_13160_4:0:0_5:0:0_1a04	0.2061308	0
NC_039553.1_1537_1982_6:0:0_2:0:0_25cb	0.92919284	1
NC_039553.1_10159_10665_10:0:0_7:0:0_e75	0.38629094	0
NC_039553.1_9345_9877_6:0:0_8:0:0_1e00	1.6870778e-06	0
NC_039553.1_798_1312_4:0:0_5:0:0_30c3	0.9987941	1
NC_039553.1_8174_8689_5:0:0_10:0:0_4006	0.9097392	1
NC_039553.1_16048_16582_6:0:0_9:0:0_1793	5.2605752e-05	0
NC_039553.1_5223_5730_7:0:0_9:0:0_8d	2.5352207e-07	0
chimera_1_A6859-7021_B47-183_MH3_94486_94958_0:0:0_0:0:0_a3	0.9953269	1
NC_039553.1_9509_9938_7:0:0_4:0:0_76c	0.5320597	1
NC_039553.1_11927_12453_4:0:0_4:0:0_32e8	0.8169029	1
NC_039553.1_13398_13949_5:0:0_8:0:0_2189	0.0002990499	0
NC_039553.1_11735_12225_13:0:0_9:0:0_35ef	6.6275296e-10	0
chimera_1_A6859-7021_B47-183_MH3_6477_6931_0:0:0_0:0:0_a5	0.99620676	1
NC_039553.1_8724_9177_8:0:0_9:0:0_1706	0.00013137485	0
NC_039553.1_316_775_7:0:0_7:0:0_1ec4	0.00090815563	0
NC_039553.1_12598_13143_8:0:0_5:0:0_4595	1.2269606e-08	0
NC_039553.1_9303_9829_10:0:0_9:0:0_3103	0.00013562677	0
NC_039553.1_15068_15500_4:0:0_11:0:0_365d	0.00059199496	0
NC_039553.1_8351_8791_8:0:0_7:0:0_2064	0.99998415	1
NC_039553.1_15992_16531_6:0:0_8:0:0_ac9	0.41603145	0
NC_039553.1_11715_12242_11:0:0_3:0:0_1661	5.9781396e-06	0
NC_039553.1_3886_4379_5:0:0_11:0:0_4742	0.9114335	1
NC_039553.1_12195_12655_5:0:0_11:0:0_455a	4.059147e-06	0
NC_039553.1_5588_6059_5:0:0_5:0:0_4834	0.04740635	0
NC_039553.1_8902_9482_11:0:0_5:0:0_400c	0.8606857	1
NC_039553.1_15833_16272_8:0:0_10:0:0_13c1	0.0038337018	0
NC_039553.1_14992_15520_7:0:0_11:0:0_4826	0.00027758043	0
NC_039553.1_10318_10866_10:0:0_7:0:0_4a23	3.5981438e-23	0
NC_039553.1_8801_9369_8:0:0_4:0:0_3d01	9.332553e-05	0
NC_039553.1_14280_14788_9:0:0_7:0:0_f59	2.610967e-07	0
NC_039553.1_14518_15040_10:0:0_3:0:0_204d	0.0001749147	0
NC_039553.1_11165_11680_8:0:0_8:0:0_9a2	2.351164e-05	0
NC_039553.1_5839_6350_8:0:0_4:0:0_2ef0	2.1282015e-12	0
NC_039553.1_12067_12563_6:0:0_5:0:0_26ee	0.83759344	1
NC_039553.1_6261_6717_6:0:0_6:0:0_34ae	0.9517478	1
NC_039553.1_1624_2177_7:0:0_5:0:0_3ed7	0.0043234234	0
NC_039553.1_1877_2417_6:0:0_9:0:0_4229	2.9207235e-06	0
chimera_1_A6859-7021_B47-183_MH3_170881_171498_0:0:0_0:0:0_59	0.99527836	1
NC_039553.1_11512_11970_13:0:0_8:0:0_47ab	0.0010263934	0
NC_039553.1_1248_1680_3:0:0_10:0:0_1c	0.61246663	1
NC_039553.1_8835_9344_10:0:0_6:0:0_470	1.3484005e-06	0
NC_039553.1_14490_14966_11:0:0_6:0:0_3726	1.2654604e-14	0
NC_039553.1_10053_10535_5:0:0_3:0:0_288f	0.992125	1
NC_039553.1_2758_3109_11:0:0_11:0:0_2bac	8.1557906e-15	0
NC_039553.1_7547_8023_6:0:0_6:0:0_1c96	5.0528497e-09	0
NC_039553.1_14459_14934_6:0:0_5:0:0_16af	0.9944852	1
NC_039553.1_15592_16042_9:0:0_5:0:0_320a	0.024713844	0
NC_039553.1_2262_2754_3:0:0_5:0:0_3c5e	0.9865312	1
NC_039553.1_1944_2408_11:0:0_10:0:0_163	3.062396e-08	0
NC_039553.1_11236_11727_5:0:0_7:0:0_1376	0.0008147746	0
NC_039553.1_7565_7999_7:0:0_9:0:0_498a	0.116899244	0
NC_039553.1_4098_4588_8:0:0_5:0:0_2e7e	0.35125974	0
NC_039553.1_3461_3963_5:0:0_8:0:0_1be8	0.5753933	1
NC_039553.1_11742_12319_12:0:0_5:0:0_d45	3.9645084e-12	0
NC_039553.1_6870_7411_4:0:0_4:0:0_60	0.78345853	1
NC_039553.1_10251_10794_3:0:0_13:0:0_ac6	9.484141e-10	0
NC_039553.1_12829_13313_10:0:0_12:0:0_2eb9	2.4445308e-07	0
NC_039553.1_15201_15701_7:0:0_6:0:0_4ba	0.00010053246	0
NC_039553.1_16032_16533_4:0:0_10:0:0_23bf	0.31742334	0
NC_039553.1_11009_11445_9:0:0_7:0:0_48ac	2.5809668e-06	0
NC_039553.1_9847_10287_5:0:0_9:0:0_d83	0.04065258	0
NC_039553.1_11913_12452_9:0:0_6:0:0_657	1.7098257e-07	0
NC_039553.1_12255_12823_3:0:0_7:0:0_407f	9.79925e-09	0
NC_039553.1_15416_15837_9:0:0_6:0:0_312c	0.79029304	1
NC_039553.1_3303_3844_2:0:0_5:0:0_28b4	0.97852737	1
NC_039553.1_1378_1817_12:0:0_9:0:0_c1d	9.851341e-06	0
NC_039553.1_4344_4891_3:0:0_6:0:0_170	0.00082614814	0
NC_039553.1_9789_10278_5:0:0_7:0:0_17c9	0.00016536997	0
NC_039553.1_10490_11099_6:0:0_4:0:0_2a31	1.1323122e-19	0
NC_039553.1_6693_7176_8:0:0_7:0:0_3c35	6.8749646e-06	0
NC_039553.1_5112_5659_4:0:0_5:0:0_626	0.9680692	1
NC_039553.1_3776_4374_9:0:0_6:0:0_681	4.5200326e-05	0
NC_039553.1_5388_5826_9:0:0_14:0:0_dbd	3.6319414e-06	0
NC_039553.1_12253_12776_7:0:0_9:0:0_e6d	3.4135937e-05	0
NC_039553.1_9295_9898_4:0:0_4:0:0_2fab	0.8732045	1
NC_039553.1_9559_10061_7:0:0_4:0:0_1501	0.09078768	0
NC_039553.1_1556_1993_5:0:0_6:0:0_3c48	0.005916154	0
NC_039553.1_1907_2382_5:0:0_13:0:0_2428	1.5002254e-05	0
NC_039553.1_1641_2171_6:0:0_4:0:0_4363	3.0584795e-07	0
NC_039553.1_9209_9710_7:0:0_9:0:0_46d6	1.3869297e-06	0
NC_039553.1_9660_10089_6:0:0_11:0:0_1529	0.91574264	1
NC_039553.1_337_824_9:0:0_7:0:0_4d2	0.001419785	0
NC_039553.1_105_490_8:0:0_11:0:0_16c6	1.4687582e-10	0
NC_039553.1_6682_7187_4:0:0_10:0:0_43e	0.0012704264	0
NC_039553.1_978_1559_6:0:0_7:0:0_1bc6	0.0020325233	0
NC_039553.1_7457_7904_4:0:0_7:0:0_3645	0.0012441706	0
NC_039553.1_7664_8166_7:0:0_9:0:0_1f4b	3.378092e-09	0
NC_039553.1_3070_3501_7:0:0_5:0:0_1a2	0.011760008	0
NC_039553.1_6596_7041_11:0:0_5:0:0_1847	1.9885368e-11	0
NC_039553.1_11314_11768_11:0:0_10:0:0_15a2	2.8336646e-11	0
NC_039553.1_5982_6483_5:0:0_5:0:0_2c65	0.23613732	0
NC_039553.1_6586_7144_14:0:0_6:0:0_3aa2	3.8616336e-06	0
NC_039553.1_2749_3232_7:0:0_9:0:0_7b4	7.6493624e-11	0
NC_039553.1_1126_1655_6:0:0_10:0:0_4852	0.038434487	0
chimera_1_A6859-7021_B47-183_MH3_174601_175080_0:0:0_0:0:0_221	0.9327527	1
chimera_1_A6859-7021_B47-183_MH3_301574_302088_0:0:0_0:0:0_1bd	0.9979444	1
NC_039553.1_2487_3072_16:0:0_5:0:0_4840	0.0030912934	0
NC_039553.1_6304_6719_9:0:0_5:0:0_2247	0.007993173	0
NC_039553.1_2852_3290_6:0:0_6:0:0_2893	0.049633473	0
NC_039553.1_13770_14285_7:0:0_12:0:0_f22	7.4406174e-08	0
NC_039553.1_8200_8653_11:0:0_2:0:0_b2e	6.4229545e-07	0
NC_039553.1_14520_15030_6:0:0_4:0:0_148f	2.4541777e-17	0
NC_039553.1_876_1313_7:0:0_7:0:0_286f	0.03526405	0
NC_039553.1_15277_15780_4:0:0_8:0:0_26ef	4.048621e-05	0
NC_039553.1_8722_9154_6:0:0_11:0:0_34fc	0.03597749	0
NC_039553.1_13624_14164_5:0:0_7:0:0_490	0.007333744	0
NC_039553.1_6537_7015_7:0:0_5:0:0_16b3	1.1294892e-05	0
NC_039553.1_3757_4243_9:0:0_3:0:0_3738	1.6524854e-09	0
NC_039553.1_3107_3593_2:0:0_8:0:0_1329	0.0048495224	0
NC_039553.1_235_780_5:0:0_8:0:0_337c	1.8737568e-14	0
NC_039553.1_14133_14615_7:0:0_5:0:0_25ca	0.0023193813	0
NC_039553.1_6279_6692_7:0:0_14:0:0_3134	1.00456525e-07	0
NC_039553.1_78_647_3:0:0_9:0:0_44b5	0.95376486	1
NC_039553.1_4631_5095_8:0:0_7:0:0_3170	0.2537733	0
NC_039553.1_7848_8338_4:0:0_8:0:0_3b6d	0.68849295	1
chimera_1_A6859-7021_B47-183_MH3_257796_258326_0:0:0_0:0:0_dc	0.99614763	1
NC_039553.1_6799_7310_7:0:0_7:0:0_21d4	3.1715317e-08	0
NC_039553.1_4290_4779_7:0:0_5:0:0_25fc	0.97792095	1
NC_039553.1_5222_5742_15:0:0_10:0:0_407c	4.4227524e-09	0
NC_039553.1_6991_7495_5:0:0_7:0:0_c47	8.428538e-05	0
NC_039553.1_3118_3500_9:0:0_7:0:0_1f9d	4.903056e-06	0
NC_039553.1_6803_7326_7:0:0_7:0:0_3541	7.950212e-06	0
NC_039553.1_14375_14879_6:0:0_2:0:0_3afd	0.96359324	1
NC_039553.1_8467_8912_5:0:0_1:0:0_d0e	0.0044522476	0
NC_039553.1_7638_8117_7:0:0_6:0:0_94	2.5295016e-05	0
NC_039553.1_5802_6299_5:0:0_7:0:0_3eb5	3.7501577e-12	0
NC_039553.1_3436_3992_8:0:0_6:0:0_2c76	3.3195597e-09	0
NC_039553.1_14163_14639_8:0:0_8:0:0_fec	3.205415e-07	0
NC_039553.1_13760_14245_9:0:0_7:0:0_305f	0.0016960605	0
NC_039553.1_6015_6444_6:0:0_8:0:0_2bb9	0.43638948	0
NC_039553.1_16117_16512_5:0:0_5:0:0_1b23	0.6520266	1
NC_039553.1_7736_8272_6:0:0_8:0:0_3786	0.0009008878	0
NC_039553.1_3963_4493_7:0:0_6:0:0_2909	4.1122454e-05	0
NC_039553.1_13223_13720_12:0:0_7:0:0_1ba4	3.574381e-08	0
NC_039553.1_9767_10269_13:0:0_12:0:0_8b7	9.43561e-07	0
NC_039553.1_4356_4802_12:0:0_4:0:0_170d	9.394639e-22	0
NC_039553.1_15572_16154_10:0:0_3:0:0_1d9c	3.759366e-09	0
NC_039553.1_4730_5214_5:0:0_6:0:0_10ae	0.5000878	1
NC_039553.1_11170_11610_6:0:0_13:0:0_29d4	0.004112145	0
NC_039553.1_11051_11525_5:0:0_4:0:0_3633	1.2559657e-06	0
NC_039553.1_3052_3557_10:0:0_5:0:0_1946	6.991583e-13	0
NC_039553.1_8946_9418_5:0:0_5:0:0_3624	0.051802613	0
NC_039553.1_13321_13796_8:0:0_7:0:0_2351	2.2792281e-05	0
NC_039553.1_11879_12393_11:0:0_10:0:0_2660	4.5261363e-06	0
NC_039553.1_8208_8658_6:0:0_13:0:0_2b2a	2.9271776e-09	0
NC_039553.1_2143_2548_6:0:0_9:0:0_2bb6	0.0017350055	0
NC_039553.1_13349_13851_9:0:0_12:0:0_351c	9.302435e-11	0
NC_039553.1_4081_4543_10:0:0_4:0:0_465f	0.9503129	1
NC_039553.1_4521_5032_10:0:0_5:0:0_ba4	0.72770435	1
NC_039553.1_2691_3133_8:0:0_5:0:0_47dc	1.0481796e-06	0
NC_039553.1_3397_3958_6:0:0_6:0:0_1316	0.00049849285	0
NC_039553.1_15071_15635_7:0:0_7:0:0_3db2	0.99254483	1
NC_039553.1_11532_12061_7:0:0_7:0:0_4719	2.920434e-06	0
NC_039553.1_5644_6216_8:0:0_8:0:0_3848	0.036201913	0
NC_039553.1_11377_11989_5:0:0_9:0:0_1a9e	0.9552749	1
NC_039553.1_3814_4286_6:0:0_8:0:0_3cf9	0.019466206	0
NC_039553.1_5482_5904_6:0:0_12:0:0_268b	1.11694804e-14	0
NC_039553.1_14696_15095_3:0:0_5:0:0_2648	0.49548754	0
NC_039553.1_2992_3552_9:0:0_11:0:0_1f18	4.2682783e-05	0
NC_039553.1_4783_5361_11:0:0_5:0:0_3232	0.9982235	1
NC_039553.1_2719_3296_8:0:0_8:0:0_470b	8.694468e-08	0
NC_039553.1_13757_14212_7:0:0_5:0:0_3bb4	3.6746828e-06	0
NC_039553.1_6868_7231_6:0:0_7:0:0_6f1	2.1346092e-07	0
NC_039553.1_859_1369_5:0:0_10:0:0_377e	3.290498e-05	0
NC_039553.1_9355_9849_10:0:0_12:0:0_3106	1.588532e-05	0
NC_039553.1_4978_5515_9:0:0_7:0:0_2d53	3.1021435e-07	0
NC_039553.1_3068_3597_6:0:0_10:0:0_31be	1.0874041e-06	0
NC_039553.1_2429_3014_5:0:0_8:0:0_67f	1.7714357e-05	0
NC_039553.1_5658_6187_6:0:0_9:0:0_167c	9.297535e-12	0
NC_039553.1_9855_10362_7:0:0_7:0:0_30e	3.8277582e-07	0
NC_039553.1_1537_2100_6:0:0_7:0:0_220b	7.815999e-06	0
NC_039553.1_4182_4641_8:0:0_13:0:0_3ec2	7.760621e-08	0
NC_039553.1_15139_15602_9:0:0_6:0:0_267b	0.0043247663	0
NC_039553.1_10133_10587_9:0:0_8:0:0_32eb	5.704593e-07	0
NC_039553.1_310_900_7:0:0_10:0:0_1a68	4.693215e-05	0
NC_039553.1_7567_8084_11:0:0_8:0:0_341f	6.5825475e-07	0
NC_039553.1_2291_2811_9:0:0_8:0:0_3288	6.7570767e-09	0
NC_039553.1_2751_3285_7:0:0_12:0:0_46c4	5.5522534e-05	0
NC_039553.1_12672_13262_8:0:0_7:0:0_37f3	0.009508805	0
NC_039553.1_3881_4332_11:0:0_9:0:0_2fc4	1.1698487e-10	0
NC_039553.1_549_1088_5:0:0_8:0:0_4a1c	0.00051319675	0
NC_039553.1_4654_5170_6:0:0_9:0:0_3863	9.2969907e-07	0
NC_039553.1_1818_2267_9:0:0_10:0:0_809	0.000267812	0
NC_039553.1_11331_11769_11:0:0_4:0:0_1d5	0.9996958	1
NC_039553.1_3253_3738_10:0:0_7:0:0_3e95	1.1065167e-06	0
NC_039553.1_12566_13068_13:0:0_6:0:0_2dd	0.00441885	0
NC_039553.1_3525_4010_9:0:0_5:0:0_1288	8.268098e-05	0
NC_039553.1_10328_10921_8:0:0_7:0:0_4986	0.3131918	0
NC_039553.1_2333_2866_5:0:0_6:0:0_47af	0.070915446	0
NC_039553.1_9318_9781_4:0:0_10:0:0_116e	1.0065393e-10	0
NC_039553.1_2982_3568_7:0:0_5:0:0_107a	8.2648576e-08	0
NC_039553.1_7109_7526_6:0:0_5:0:0_46a7	0.7363699	1
NC_039553.1_533_1128_9:0:0_10:0:0_32d	0.0006089131	0
chimera_1_A6859-7021_B47-183_MH3_85035_85643_0:0:0_0:0:0_230	0.5896368	1
NC_039553.1_12711_13223_8:0:0_7:0:0_3e42	1.0472573e-06	0
NC_039553.1_181_716_9:0:0_9:0:0_9bd	1.5869753e-05	0
NC_039553.1_8649_9150_11:0:0_7:0:0_36db	1.3329121e-07	0
NC_039553.1_11714_12232_6:0:0_8:0:0_28bc	0.0043374863	0
NC_039553.1_7714_8197_8:0:0_10:0:0_438d	0.01638428	0
NC_039553.1_4868_5410_8:0:0_5:0:0_28a	0.0001343106	0
NC_039553.1_3914_4499_6:0:0_6:0:0_1309	2.1072655e-09	0
NC_039553.1_8920_9332_8:0:0_12:0:0_1b14	5.2200808e-06	0
NC_039553.1_1384_1916_6:0:0_11:0:0_7ad	0.00012864044	0
NC_039553.1_3169_3708_8:0:0_7:0:0_19ca	0.0006096779	0
NC_039553.1_95_537_6:0:0_13:0:0_1ed4	2.2069804e-09	0
NC_039553.1_10213_10649_14:0:0_9:0:0_2f89	3.518216e-05	0
NC_039553.1_9017_9550_8:0:0_11:0:0_3f7b	4.355999e-06	0
NC_039553.1_1761_2189_5:0:0_10:0:0_224a	7.752052e-09	0
NC_039553.1_9286_9718_9:0:0_9:0:0_13e4	0.00012427132	0
NC_039553.1_9536_10024_5:0:0_5:0:0_2222	0.8282821	1
NC_039553.1_176_647_9:0:0_7:0:0_a08	3.928532e-06	0
NC_039553.1_5354_5749_6:0:0_5:0:0_1463	0.0028293317	0
NC_039553.1_3656_4206_9:0:0_10:0:0_26a4	7.800854e-08	0
NC_039553.1_6821_7298_5:0:0_10:0:0_41b3	0.08341404	0
NC_039553.1_15177_15713_7:0:0_14:0:0_c	0.00012381983	0
NC_039553.1_6989_7493_9:0:0_11:0:0_9f6	0.0005663777	0
NC_039553.1_7096_7519_6:0:0_15:0:0_1600	1.5488646e-09	0
NC_039553.1_8442_8956_10:0:0_10:0:0_4307	0.95966935	1
NC_039553.1_7068_7520_11:0:0_11:0:0_478c	8.096246e-07	0
NC_039553.1_3096_3609_6:0:0_6:0:0_2fad	1.3814229e-12	0
NC_039553.1_1150_1730_3:0:0_6:0:0_527	5.921707e-05	0
NC_039553.1_15797_16380_4:0:0_5:0:0_fc8	8.983721e-14	0
NC_039553.1_8070_8558_7:0:0_4:0:0_32db	0.00029843865	0
NC_039553.1_15969_16474_8:0:0_3:0:0_ff4	0.00019603343	0
NC_039553.1_15352_15829_7:0:0_3:0:0_1785	2.7077745e-05	0
NC_039553.1_3636_4231_5:0:0_11:0:0_3262	0.54025394	1
NC_039553.1_16180_16615_3:0:0_14:0:0_1470	0.99732023	1
NC_039553.1_12585_13128_6:0:0_11:0:0_42cf	2.6886587e-11	0
NC_039553.1_8240_8725_5:0:0_11:0:0_1af3	0.00026034153	0
NC_039553.1_9997_10472_5:0:0_3:0:0_4a7	2.2350237e-09	0
NC_039553.1_10556_11006_11:0:0_7:0:0_1f5a	2.1662935e-08	0
NC_039553.1_4200_4790_10:0:0_3:0:0_41e3	0.0001115939	0
NC_039553.1_11875_12291_8:0:0_8:0:0_2c4e	5.2054424e-05	0
NC_039553.1_477_979_10:0:0_7:0:0_3561	0.04719014	0
NC_039553.1_8249_8795_9:0:0_13:0:0_266d	5.9117215e-06	0
NC_039553.1_12749_13216_5:0:0_10:0:0_7e1	0.0018961221	0
NC_039553.1_7602_8046_5:0:0_5:0:0_456b	0.7073351	1
NC_039553.1_8782_9331_11:0:0_10:0:0_2a20	2.4802154e-09	0
NC_039553.1_12766_13229_7:0:0_6:0:0_3a92	0.0046426877	0
chimera_1_A6859-7021_B47-183_MH3_287730_288204_0:0:0_0:0:0_99	0.9977799	1
NC_039553.1_3783_4301_13:0:0_6:0:0_4a12	1.481452e-11	0
NC_039553.1_15613_16075_9:0:0_6:0:0_70b	7.693233e-05	0
NC_039553.1_15321_15855_5:0:0_5:0:0_4441	0.0053597824	0
NC_039553.1_2720_3160_12:0:0_14:0:0_266f	0.42263743	0
NC_039553.1_3779_4316_6:0:0_6:0:0_b35	0.0061672437	0
NC_039553.1_6955_7461_4:0:0_3:0:0_2dd3	0.0016786036	0
NC_039553.1_15375_15895_6:0:0_9:0:0_46f9	0.00034084436	0
NC_039553.1_4318_4795_4:0:0_6:0:0_18b	0.0017121953	0
NC_039553.1_6433_6886_8:0:0_5:0:0_2a5b	9.6084364e-08	0
NC_039553.1_10434_10817_8:0:0_2:0:0_1e93	0.00018752884	0
NC_039553.1_5131_5534_8:0:0_6:0:0_295a	0.9692591	1
NC_039553.1_10830_11317_11:0:0_7:0:0_3176	0.02755133	0
NC_039553.1_5371_5884_11:0:0_5:0:0_1cb7	3.1613843e-06	0
NC_039553.1_14665_15094_7:0:0_10:0:0_1b47	0.97456	1
NC_039553.1_8778_9284_8:0:0_8:0:0_2bc3	1.39411505e-08	0
NC_039553.1_12803_13221_8:0:0_9:0:0_444d	0.13282353	0
NC_039553.1_7607_8066_8:0:0_8:0:0_17c4	0.9471053	1
NC_039553.1_14935_15375_10:0:0_5:0:0_3a47	0.005955886	0
NC_039553.1_11006_11488_12:0:0_7:0:0_285	0.8465484	1
NC_039553.1_12921_13447_8:0:0_11:0:0_2dd1	3.2756856e-07	0
NC_039553.1_11658_12128_8:0:0_8:0:0_37c6	1.1522666e-08	0
NC_039553.1_5690_6230_8:0:0_5:0:0_36b4	0.056726914	0
NC_039553.1_5027_5546_8:0:0_3:0:0_40f	4.1588e-06	0
NC_039553.1_11937_12426_10:0:0_5:0:0_2f13	9.667245e-34	0
NC_039553.1_9447_9979_5:0:0_13:0:0_a7f	0.00011041001	0
NC_039553.1_13971_14499_5:0:0_10:0:0_1697	0.0028605666	0
NC_039553.1_705_1194_10:0:0_8:0:0_1454	2.573543e-12	0
