read_id	p_chimera	is_chimera
NC_039553.1_11004_11495_8:0:0_12:0:0_1e74	0.49086285	0
NC_039553.1_3218_3659_10:0:0_9:0:0_2073	2.6307365e-05	0
NC_039553.1_6866_7329_8:0:0_4:0:0_c6a	0.02690751	0
NC_039553.1_7354_7922_6:0:0_4:0:0_222	0.14746784	0
chimera_1_A6859-7021_B47-183_MH3_56781_57338_0:0:0_0:0:0_55	0.9955617	1
NC_039553.1_15497_16031_5:0:0_5:0:0_752	0.48079985	0
NC_039553.1_4490_5029_4:0:0_7:0:0_9f0	0.015082839	0
NC_039553.1_4824_5268_5:0:0_9:0:0_166b	0.0012447234	0
NC_039553.1_3911_4445_9:0:0_9:0:0_4c3	0.00015288797	0
NC_039553.1_13329_13777_6:0:0_9:0:0_1743	0.23620349	0
NC_039553.1_9952_10345_6:0:0_7:0:0_c26	0.34314767	0
NC_039553.1_6361_6742_16:0:0_7:0:0_e0e	2.2926476e-09	0
NC_039553.1_8203_8592_4:0:0_8:0:0_df7	0.00010529474	0
NC_039553.1_11670_12108_5:0:0_5:0:0_113e	1.0093734e-06	0
NC_039553.1_5459_6012_10:0:0_7:0:0_eb5	0.00017170262	0
NC_039553.1_13846_14318_8:0:0_3:0:0_1a9c	0.17927355	0
NC_039553.1_5668_6084_6:0:0_13:0:0_157d	0.00024294802	0
NC_039553.1_8431_8869_4:0:0_6:0:0_c06	3.8221006e-06	0
NC_039553.1_11015_11526_6:0:0_5:0:0_362	1.287075e-06	0
NC_039553.1_6327_6820_11:0:0_10:0:0_1c01	0.00046595398	0
NC_039553.1_6607_7161_1:0:0_8:0:0_1972	0.0013800286	0
NC_039553.1_11427_11944_7:0:0_3:0:0_ecc	0.0015298337	0
NC_039553.1_1824_2301_6:0:0_3:0:0_176a	5.525769e-05	0
NC_039553.1_12573_13065_9:0:0_11:0:0_13b6	2.7442356e-11	0
NC_039553.1_14971_15544_5:0:0_9:0:0_230b	0.96352506	1
NC_039553.1_1056_1449_13:0:0_9:0:0_1b22	1.6149528e-05	0
NC_039553.1_15658_16221_8:0:0_10:0:0_1318	4.3051023e-05	0
NC_039553.1_12221_12715_9:0:0_9:0:0_20f3	1.088817e-09	0
NC_039553.1_11720_12252_6:0:0_8:0:0_413	0.033893514	0
NC_039553.1_15958_16406_5:0:0_6:0:0_1a68	6.9620515e-10	0
chimera_1_A6859-7021_B47-183_MH3_151436_151939_0:0:0_0:0:0_1ab	0.99971765	1
NC_039553.1_9097_9578_5:0:0_7:0:0_220	2.4391961e-06	0
NC_039553.1_14530_14964_7:0:0_1:0:0_7f4	0.9834225	1
NC_039553.1_4813_5252_10:0:0_7:0:0_2340	2.1611572e-06	0
NC_039553.1_6380_6891_3:0:0_10:0:0_250	0.6002165	1
NC_039553.1_6323_6781_10:0:0_9:0:0_112b	0.0015432488	0
NC_039553.1_4335_4944_7:0:0_7:0:0_c70	0.011191036	0
NC_039553.1_4109_4622_8:0:0_9:0:0_6f8	2.9161046e-13	0
NC_039553.1_16143_16588_4:0:0_13:0:0_165d	0.98371625	1
NC_039553.1_1345_1788_8:0:0_4:0:0_1e01	0.023498628	0
NC_039553.1_3339_3718_7:0:0_7:0:0_b1e	0.00016706467	0
chimera_1_A6859-7021_B47-183_MH3_168859_169410_0:0:0_0:0:0_13d	0.83967555	1
NC_039553.1_8742_9329_9:0:0_5:0:0_9be	1.490291e-08	0
NC_039553.1_10619_11121_8:0:0_9:0:0_134	1.8328739e-10	0
NC_039553.1_14919_15475_10:0:0_9:0:0_2394	4.617276e-07	0
NC_039553.1_9177_9597_10:0:0_4:0:0_17b2	0.07990236	0
chimera_1_A6859-7021_B47-183_MH3_59500_60026_0:0:0_0:0:0_bf	0.9955161	1
NC_039553.1_9762_10340_9:0:0_6:0:0_2b0	6.233952e-05	0
NC_039553.1_1071_1458_10:0:0_6:0:0_8a6	1.0414751e-07	0
NC_039553.1_8170_8702_11:0:0_11:0:0_1f74	1.6847025e-05	0
NC_039553.1_9992_10545_9:0:0_2:0:0_85a	6.9359805e-05	0
NC_039553.1_13178_13730_9:0:0_9:0:0_c40	3.0836164e-10	0
NC_039553.1_6132_6671_3:0:0_6:0:0_1f35	2.0357815e-16	0
NC_039553.1_5668_6244_8:0:0_3:0:0_1958	0.043937877	0
NC_039553.1_8801_9272_4:0:0_6:0:0_238	0.40244877	0
NC_039553.1_2732_3352_9:0:0_6:0:0_140f	3.2023664e-09	0
NC_039553.1_12775_13316_12:0:0_6:0:0_6e5	0.0015344855	0
NC_039553.1_1904_2396_11:0:0_9:0:0_6b	0.99286264	1
NC_039553.1_10800_11386_7:0:0_12:0:0_100c	3.4782947e-06	0
NC_039553.1_6677_7131_8:0:0_11:0:0_f65	3.8574095e-09	0
NC_039553.1_4665_5110_3:0:0_6:0:0_23bc	0.00041383196	0
NC_039553.1_6951_7443_9:0:0_8:0:0_162b	2.535037e-07	0
NC_039553.1_3286_3860_5:0:0_10:0:0_2391	3.1111646e-05	0
NC_039553.1_6336_6797_2:0:0_7:0:0_355	2.2034407e-11	0
NC_039553.1_3195_3690_9:0:0_9:0:0_a23	0.6701463	1
NC_039553.1_10499_10998_11:0:0_8:0:0_21d8	0.00010748169	0
NC_039553.1_9182_9749_4:0:0_11:0:0_21f2	5.24415e-13	0
NC_039553.1_4529_5010_7:0:0_7:0:0_1c3c	2.725477e-06	0
NC_039553.1_13528_13991_7:0:0_6:0:0_147b	0.0016976657	0
NC_039553.1_356_879_10:0:0_7:0:0_1bb1	6.2797314e-09	0
NC_039553.1_743_1255_5:0:0_4:0:0_1d21	0.13099265	0
NC_039553.1_3951_4452_5:0:0_7:0:0_1cb3	0.00021590946	0
NC_039553.1_9777_10323_14:0:0_9:0:0_1f2c	0.017216917	0
NC_039553.1_7892_8464_5:0:0_10:0:0_2204	0.0015359912	0
NC_039553.1_12848_13309_8:0:0_8:0:0_1afb	0.00016513989	0
NC_039553.1_15240_15629_8:0:0_4:0:0_1aee	0.93955463	1
NC_039553.1_2950_3425_7:0:0_5:0:0_1a24	0.056703646	0
NC_039553.1_10543_11076_10:0:0_9:0:0_232b	0.014228557	0
NC_039553.1_8082_8585_13:0:0_9:0:0_5f2	0.063377306	0
NC_039553.1_1067_1615_9:0:0_4:0:0_21b4	0.12763609	0
NC_039553.1_12490_12966_6:0:0_10:0:0_b3d	0.27194005	0
NC_039553.1_5190_5696_8:0:0_10:0:0_17a7	0.99262893	1
NC_039553.1_15627_16094_4:0:0_10:0:0_246f	2.4708935e-10	0
NC_039553.1_3085_3609_2:0:0_12:0:0_57e	1.8587559e-07	0
NC_039553.1_11566_12083_9:0:0_11:0:0_a44	3.902186e-07	0
chimera_1_A6859-7021_B47-183_MH3_275243_275781_0:0:0_0:0:0_3	0.99772376	1
NC_039553.1_6291_6789_5:0:0_7:0:0_1abc	0.70399475	1
NC_039553.1_12921_13495_6:0:0_5:0:0_7cd	0.00026195546	0
NC_039553.1_10457_10928_6:0:0_2:0:0_d07	2.3419486e-10	0
NC_039553.1_159_677_8:0:0_11:0:0_12bc	1.3644828e-08	0
NC_039553.1_7317_7732_6:0:0_4:0:0_1c2e	6.1295043e-07	0
NC_039553.1_2732_3288_5:0:0_2:0:0_1cce	3.372595e-16	0
NC_039553.1_9596_10084_8:0:0_5:0:0_215c	0.004722106	0
NC_039553.1_11943_12407_11:0:0_6:0:0_10ff	0.0007714983	0
NC_039553.1_6751_7283_7:0:0_9:0:0_1975	0.76263994	1
NC_039553.1_8678_9128_5:0:0_14:0:0_377	1.5722231e-05	0
NC_039553.1_8956_9342_3:0:0_9:0:0_2061	2.0213788e-10	0
chimera_1_A6859-7021_B47-183_MH3_318019_318498_0:0:0_0:0:0_11f	0.96981907	1
NC_039553.1_304_763_7:0:0_10:0:0_15b	9.6082804e-05	0
NC_039553.1_12360_12876_6:0:0_10:0:0_1b0e	2.6690743e-05	0
NC_039553.1_15690_16195_6:0:0_7:0:0_afa	2.2912487e-09	0
NC_039553.1_12257_12748_9:0:0_10:0:0_1529	8.972787e-12	0
NC_039553.1_2274_2715_4:0:0_8:0:0_5e1	0.9986204	1
NC_039553.1_6377_6936_8:0:0_4:0:0_504	4.424077e-09	0
NC_039553.1_8292_8753_9:0:0_6:0:0_124e	3.619386e-15	0
NC_039553.1_12547_13016_6:0:0_12:0:0_1073	1.8686175e-14	0
NC_039553.1_7307_7821_9:0:0_6:0:0_15d9	1.5467213e-06	0
NC_039553.1_4925_5364_3:0:0_2:0:0_1a99	0.9844206	1
NC_039553.1_6889_7407_6:0:0_7:0:0_521	0.19644973	0
NC_039553.1_15750_16169_6:0:0_8:0:0_1e86	1.5094296e-11	0
NC_039553.1_2896_3402_3:0:0_9:0:0_305	0.010916173	0
NC_039553.1_15931_16375_5:0:0_8:0:0_1a0d	0.8990197	1
NC_039553.1_11859_12254_3:0:0_12:0:0_bc4	0.005790153	0
NC_039553.1_7236_7744_7:0:0_6:0:0_140a	0.030051595	0
NC_039553.1_6680_7243_11:0:0_8:0:0_7d7	5.138759e-06	0
NC_039553.1_5479_5871_5:0:0_9:0:0_1749	1.768349e-06	0
NC_039553.1_2675_3233_10:0:0_4:0:0_850	0.004295144	0
NC_039553.1_15887_16376_12:0:0_4:0:0_e3f	5.204132e-05	0
NC_039553.1_6972_7431_7:0:0_11:0:0_721	3.2651753e-11	0
NC_039553.1_2320_2821_6:0:0_8:0:0_497	3.496937e-06	0
NC_039553.1_449_971_8:0:0_10:0:0_68c	2.753611e-05	0
NC_039553.1_13633_14068_12:0:0_9:0:0_2377	9.7391896e-14	0
NC_039553.1_12267_12683_4:0:0_7:0:0_9f	0.05853366	0
NC_039553.1_3_528_6:0:0_6:0:0_a81	0.00025031323	0
chimera_1_A6859-7021_B47-183_MH3_184350_184915_0:0:0_0:0:0_19f	0.5670102	1
NC_039553.1_1982_2430_5:0:0_7:0:0_2bb	1.3004064e-05	0
NC_039553.1_4560_5075_5:0:0_7:0:0_6fb	0.54028386	1
NC_039553.1_10946_11394_8:0:0_8:0:0_17bf	0.9513299	1
NC_039553.1_11423_11907_9:0:0_7:0:0_15e0	6.0225725e-06	0
NC_039553.1_15077_15562_6:0:0_5:0:0_2b9	0.97861314	1
NC_039553.1_5491_5980_8:0:0_4:0:0_198a	0.0029905064	0
NC_039553.1_5303_5799_3:0:0_8:0:0_22c0	0.0054199193	0
NC_039553.1_4930_5464_11:0:0_8:0:0_1abd	0.011293727	0
chimera_1_A6859-7021_B47-183_MH3_308370_308772_0:0:0_0:0:0_a7	0.9111726	1
chimera_1_A6859-7021_B47-183_MH3_162875_163341_0:0:0_0:0:0_17e	0.7039361	1
NC_039553.1_9430_9974_5:0:0_9:0:0_14ea	3.640974e-12	0
NC_039553.1_3885_4482_6:0:0_2:0:0_460	0.49477375	0
NC_039553.1_6820_7391_9:0:0_6:0:0_1eb7	0.00012529736	0
chimera_1_A6859-7021_B47-183_MH3_172331_172821_0:0:0_0:0:0_7e	0.9997917	1
NC_039553.1_7027_7580_12:0:0_7:0:0_166	0.8245326	1
NC_039553.1_11169_11740_7:0:0_12:0:0_ac5	9.469025e-05	0
NC_039553.1_4663_5108_10:0:0_3:0:0_167f	0.00012916689	0
NC_039553.1_7722_8354_7:0:0_10:0:0_d03	2.058735e-07	0
NC_039553.1_15351_15821_11:0:0_11:0:0_75f	6.822409e-21	0
NC_039553.1_8755_9263_8:0:0_11:0:0_a0	3.37025e-11	0
NC_039553.1_7685_8283_10:0:0_5:0:0_7ef	0.04555316	0
NC_039553.1_10349_10932_3:0:0_10:0:0_9ad	0.9585946	1
NC_039553.1_11471_11995_8:0:0_7:0:0_817	5.4086642e-05	0
NC_039553.1_3104_3724_10:0:0_4:0:0_1e38	0.00032014656	0
NC_039553.1_1659_2157_8:0:0_8:0:0_1973	0.711677	1
NC_039553.1_10443_10983_6:0:0_8:0:0_188f	0.000121298974	0
NC_039553.1_4506_4997_9:0:0_6:0:0_1148	4.117693e-06	0
NC_039553.1_6262_6845_6:0:0_13:0:0_1aa2	3.283622e-06	0
NC_039553.1_3298_3695_11:0:0_6:0:0_b8b	2.2566092e-06	0
NC_039553.1_14605_15069_12:0:0_7:0:0_1af1	0.00017109467	0
NC_039553.1_10111_10637_9:0:0_5:0:0_686	0.22629082	0
NC_039553.1_6487_6968_6:0:0_10:0:0_1a05	0.0024533735	0
NC_039553.1_11169_11616_8:0:0_10:0:0_a99	7.26845e-08	0
NC_039553.1_4732_5163_13:0:0_4:0:0_c68	3.371422e-10	0
NC_039553.1_2229_2614_11:0:0_10:0:0_1026	2.3001725e-09	0
NC_039553.1_8734_9229_14:0:0_9:0:0_13	4.159417e-34	0
NC_039553.1_12681_13209_9:0:0_5:0:0_18ed	0.00010098183	0
NC_039553.1_1910_2492_8:0:0_3:0:0_2dc	0.0022417018	0
NC_039553.1_7795_8347_7:0:0_6:0:0_7cf	0.5674759	1
NC_039553.1_5768_6172_11:0:0_7:0:0_160	1.7095066e-05	0
NC_039553.1_7817_8351_9:0:0_6:0:0_240a	9.8348794e-21	0
NC_039553.1_1604_2052_3:0:0_8:0:0_14e6	4.223623e-06	0
NC_039553.1_7476_7932_8:0:0_7:0:0_2fb	7.51605e-05	0
NC_039553.1_10138_10580_8:0:0_7:0:0_1f36	0.0022759691	0
NC_039553.1_10239_10643_4:0:0_9:0:0_1823	5.0539587e-05	0
NC_039553.1_3619_4130_7:0:0_8:0:0_1e44	0.0009967396	0
NC_039553.1_2068_2574_6:0:0_5:0:0_f24	2.6757816e-06	0
NC_039553.1_12857_13379_4:0:0_6:0:0_13de	0.0039601633	0
NC_039553.1_15273_15860_3:0:0_4:0:0_1235	0.0077400375	0
NC_039553.1_633_1065_9:0:0_13:0:0_148	6.938349e-10	0
NC_039553.1_11266_11822_11:0:0_5:0:0_174f	0.9976665	1
NC_039553.1_7865_8450_11:0:0_10:0:0_1c30	0.003569057	0
NC_039553.1_2848_3250_7:0:0_7:0:0_1f33	0.00016779266	0
NC_039553.1_6479_6877_9:0:0_3:0:0_1b6f	0.00028373318	0
chimera_1_A6859-7021_B47-183_MH3_19479_19978_0:0:0_0:0:0_186	0.9400033	1
chimera_1_A6859-7021_B47-183_MH3_4010_4584_0:0:0_0:0:0_189	0.5360088	1
chimera_1_A6859-7021_B47-183_MH3_218389_218936_0:0:0_0:0:0_4b	0.88600904	1
NC_039553.1_12006_12525_8:0:0_4:0:0_1035	0.00013838928	0
NC_039553.1_8692_9210_5:0:0_8:0:0_1db	4.6864864e-12	0
NC_039553.1_4752_5261_9:0:0_10:0:0_8e7	4.3698797e-06	0
NC_039553.1_10481_11047_4:0:0_6:0:0_1ede	0.9911975	1
chimera_1_A6859-7021_B47-183_MH3_46063_46520_0:0:0_0:0:0_f5	0.9988073	1
NC_039553.1_12223_12763_8:0:0_11:0:0_1085	4.787244e-10	0
NC_039553.1_1122_1649_3:0:0_10:0:0_163	0.4890329	0
NC_039553.1_13259_13793_9:0:0_5:0:0_1ce6	0.036939196	0
NC_039553.1_9721_10170_5:0:0_10:0:0_6d1	1.6524696e-09	0
NC_039553.1_8402_8837_6:0:0_9:0:0_11c5	0.016222067	0
NC_039553.1_15356_15836_16:0:0_5:0:0_e69	5.030293e-08	0
NC_039553.1_13608_14101_8:0:0_3:0:0_2444	0.00032682257	0
NC_039553.1_10773_11183_5:0:0_10:0:0_dc	0.068007044	0
NC_039553.1_8668_9162_6:0:0_4:0:0_51d	0.06843624	0
NC_039553.1_4281_4712_9:0:0_12:0:0_352	0.32708237	0
NC_039553.1_6638_7221_9:0:0_13:0:0_1541	9.253877e-05	0
NC_039553.1_15749_16286_8:0:0_4:0:0_48f	0.16626438	0
NC_039553.1_1834_2369_5:0:0_7:0:0_abf	0.026449932	0
NC_039553.1_13152_13606_5:0:0_12:0:0_2317	0.40411928	0
NC_039553.1_11379_11842_11:0:0_7:0:0_1e82	0.07589586	0
NC_039553.1_909_1423_8:0:0_3:0:0_a9a	0.84281105	1
NC_039553.1_15336_15777_8:0:0_13:0:0_2076	0.001931178	0
NC_039553.1_273_775_5:0:0_7:0:0_1238	3.4455863e-06	0
NC_039553.1_9209_9676_4:0:0_8:0:0_1171	0.16750868	0
NC_039553.1_5533_6026_8:0:0_7:0:0_13dd	5.000216e-09	0
NC_039553.1_15758_16262_6:0:0_8:0:0_1d4e	8.734026e-06	0
NC_039553.1_6911_7351_6:0:0_7:0:0_267	4.7137103e-09	0
NC_039553.1_12173_12702_6:0:0_9:0:0_3ad	0.0020346483	0
NC_039553.1_6550_7079_8:0:0_5:0:0_1d98	1.2436969e-07	0
NC_039553.1_9372_9979_7:0:0_7:0:0_23fa	8.763679e-08	0
NC_039553.1_3525_4060_9:0:0_11:0:0_6da	0.54628426	1
chimera_1_A6859-7021_B47-183_MH3_109339_109888_0:0:0_0:0:0_150	0.9644871	1
NC_039553.1_4230_4882_14:0:0_4:0:0_39d	4.440205e-05	0
NC_039553.1_14208_14793_10:0:0_6:0:0_dca	9.5698575e-05	0
NC_039553.1_867_1407_5:0:0_8:0:0_43b	8.341654e-06	0
NC_039553.1_7348_7847_6:0:0_7:0:0_715	5.7568847e-08	0
NC_039553.1_6395_6895_10:0:0_10:0:0_1fa5	4.1850155e-05	0
chimera_1_A6859-7021_B47-183_MH3_96880_97379_0:0:0_0:0:0_1df	0.9969824	1
NC_039553.1_9609_10167_2:0:0_11:0:0_179f	2.2794064e-05	0
NC_039553.1_6871_7356_8:0:0_7:0:0_730	0.91004425	1
NC_039553.1_14289_14728_12:0:0_8:0:0_1308	0.004392084	0
NC_039553.1_206_791_9:0:0_6:0:0_14ad	7.7239026e-10	0
NC_039553.1_6461_7019_13:0:0_12:0:0_2095	2.6819082e-11	0
NC_039553.1_12724_13159_8:0:0_9:0:0_d1f	3.1576075e-15	0
NC_039553.1_5371_5826_11:0:0_6:0:0_11bc	2.0790385e-06	0
NC_039553.1_15468_15968_7:0:0_11:0:0_1943	0.0001920031	0
NC_039553.1_2562_3007_8:0:0_6:0:0_1e2f	1.6255813e-17	0
NC_039553.1_6277_6757_8:0:0_8:0:0_704	0.19187057	0
NC_039553.1_15764_16273_10:0:0_6:0:0_697	2.1336142e-13	0
NC_039553.1_1372_1870_9:0:0_6:0:0_8f5	1.2087812e-09	0
chimera_1_A6859-7021_B47-183_MH3_112716_113225_0:0:0_0:0:0_1bd	0.999406	1
NC_039553.1_8401_8967_7:0:0_5:0:0_1c6e	3.2891305e-17	0
NC_039553.1_1622_2141_7:0:0_9:0:0_2305	2.1935176e-09	0
NC_039553.1_10337_10695_6:0:0_8:0:0_1b80	9.987992e-08	0
NC_039553.1_5377_5908_9:0:0_3:0:0_1786	0.73156375	1
NC_039553.1_2821_3369_8:0:0_9:0:0_b9f	2.682209e-08	0
NC_039553.1_13391_13877_4:0:0_7:0:0_123	6.698271e-08	0
NC_039553.1_457_975_11:0:0_4:0:0_2e2	0.003657451	0
NC_039553.1_7740_8236_7:0:0_5:0:0_24d5	0.25649458	0
NC_039553.1_9948_10414_6:0:0_10:0:0_1067	0.92352355	1
NC_039553.1_464_993_9:0:0_3:0:0_1ddd	0.012519652	0
NC_039553.1_15210_15687_3:0:0_7:0:0_7b8	6.873592e-05	0
NC_039553.1_9402_9789_9:0:0_5:0:0_121d	6.859156e-08	0
NC_039553.1_1142_1608_5:0:0_5:0:0_104c	1.0545903e-05	0
NC_039553.1_10571_11090_4:0:0_12:0:0_1af9	0.7207898	1
NC_039553.1_10985_11520_5:0:0_6:0:0_2427	0.37139392	0
NC_039553.1_9524_9989_9:0:0_8:0:0_1efb	8.982554e-06	0
NC_039553.1_10569_11092_7:0:0_7:0:0_1329	0.05832474	0
NC_039553.1_15417_15897_9:0:0_6:0:0_230d	5.5293367e-11	0
NC_039553.1_6764_7208_5:0:0_2:0:0_2261	0.91567373	1
chimera_1_A6859-7021_B47-183_MH3_71547_72071_0:0:0_0:0:0_1b8	0.9975979	1
NC_039553.1_10849_11325_12:0:0_9:0:0_283	8.915642e-11	0
NC_039553.1_1454_1942_6:0:0_2:0:0_1616	0.97731155	1
NC_039553.1_11862_12276_14:0:0_4:0:0_191f	4.875853e-08	0
chimera_1_A6859-7021_B47-183_MH3_110991_111481_0:0:0_0:0:0_1c1	0.999666	1
NC_039553.1_4069_4543_6:0:0_9:0:0_2262	2.905206e-05	0
NC_039553.1_13084_13550_9:0:0_7:0:0_210	2.0480468e-07	0
NC_039553.1_1104_1671_6:0:0_10:0:0_1237	0.0009864038	0
NC_039553.1_1334_1790_8:0:0_9:0:0_1805	0.00024712988	0
NC_039553.1_10230_10684_13:0:0_2:0:0_941	3.4924836e-17	0
NC_039553.1_12194_12692_6:0:0_4:0:0_1952	0.0631841	0
NC_039553.1_5470_5942_6:0:0_9:0:0_2139	7.007861e-08	0
NC_039553.1_5280_5869_6:0:0_4:0:0_ec0	0.010667879	0
NC_039553.1_2207_2739_5:0:0_8:0:0_73b	0.0012812903	0
NC_039553.1_1653_2161_5:0:0_5:0:0_231a	0.2664857	0
NC_039553.1_14297_14789_7:0:0_4:0:0_14c0	0.24076524	0
NC_039553.1_1989_2468_11:0:0_8:0:0_180a	4.1653097e-06	0
NC_039553.1_370_886_5:0:0_7:0:0_ab5	0.040690232	0
NC_039553.1_7745_8331_6:0:0_8:0:0_1fdd	1.7932366e-12	0
NC_039553.1_6045_6457_8:0:0_7:0:0_9e4	0.89836	1
NC_039553.1_12042_12529_3:0:0_4:0:0_1ad	0.8132537	1
chimera_1_A6859-7021_B47-183_MH3_258801_259283_0:0:0_0:0:0_9	0.9999758	1
NC_039553.1_891_1470_8:0:0_10:0:0_17d2	8.291712e-09	0
NC_039553.1_4908_5342_6:0:0_10:0:0_702	0.00049196614	0
NC_039553.1_10002_10458_5:0:0_8:0:0_90e	3.0661053e-13	0
NC_039553.1_91_635_8:0:0_13:0:0_27c	2.2950616e-10	0
NC_039553.1_14242_14765_1:0:0_3:0:0_1f8f	0.9975883	1
NC_039553.1_3325_3753_8:0:0_10:0:0_1228	0.00014492855	0
NC_039553.1_494_981_3:0:0_9:0:0_38a	0.00034627703	0
NC_039553.1_10125_10556_7:0:0_6:0:0_811	6.5927197e-10	0
NC_039553.1_13011_13609_6:0:0_6:0:0_174a	9.951134e-05	0
NC_039553.1_673_1207_7:0:0_8:0:0_2446	1.3535163e-05	0
NC_039553.1_7711_8196_6:0:0_6:0:0_15cb	9.3552466e-05	0
NC_039553.1_5566_6032_9:0:0_8:0:0_56e	5.517931e-06	0
NC_039553.1_15318_15829_12:0:0_6:0:0_14c9	0.9934437	1
NC_039553.1_10534_11081_5:0:0_8:0:0_1d0c	0.025790794	0
NC_039553.1_8587_9047_8:0:0_6:0:0_220d	2.9420845e-12	0
NC_039553.1_7356_7837_7:0:0_9:0:0_993	0.019865701	0
NC_039553.1_12900_13402_8:0:0_4:0:0_f17	1.9613361e-15	0
NC_039553.1_2909_3495_5:0:0_11:0:0_1803	3.1488376e-08	0
NC_039553.1_14382_14888_7:0:0_9:0:0_1344	3.5670573e-06	0
NC_039553.1_15018_15495_6:0:0_8:0:0_830	0.00019248098	0
NC_039553.1_5055_5515_6:0:0_6:0:0_1b60	2.1107155e-06	0
NC_039553.1_8548_9022_6:0:0_5:0:0_1c96	4.217623e-08	0
NC_039553.1_11573_12133_8:0:0_8:0:0_f76	2.8992714e-10	0
NC_039553.1_5589_6044_5:0:0_9:0:0_15b7	0.0050644535	0
NC_039553.1_6452_6886_8:0:0_6:0:0_11ca	0.0001590086	0
NC_039553.1_8058_8638_6:0:0_10:0:0_20a7	0.99319386	1
NC_039553.1_9689_10172_9:0:0_6:0:0_2017	0.0038360662	0
NC_039553.1_2806_3281_7:0:0_10:0:0_d26	9.5560965e-05	0
NC_039553.1_13281_13772_7:0:0_3:0:0_1cfd	2.8343564e-07	0
NC_039553.1_3521_4011_6:0:0_10:0:0_839	0.5023903	1
NC_039553.1_11042_11479_6:0:0_10:0:0_1603	4.0533213e-14	0
NC_039553.1_3957_4483_10:0:0_6:0:0_189f	5.7752732e-08	0
NC_039553.1_15424_15846_3:0:0_5:0:0_1450	0.002280771	0
NC_039553.1_10270_10752_8:0:0_3:0:0_175c	6.137825e-11	0
NC_039553.1_1133_1636_5:0:0_6:0:0_182a	0.0012090701	0
chimera_1_A6859-7021_B47-183_MH3_267954_268422_0:0:0_0:0:0_1f0	0.9869422	1
NC_039553.1_8801_9267_6:0:0_9:0:0_15ec	3.093519e-06	0
NC_039553.1_5463_5962_3:0:0_8:0:0_aaf	3.8557417e-08	0
chimera_1_A6859-7021_B47-183_MH3_325186_325690_0:0:0_0:0:0_62	0.99959654	1
NC_039553.1_2179_2691_7:0:0_9:0:0_1a8f	0.005734981	0
NC_039553.1_5252_5731_5:0:0_6:0:0_1503	4.5056585e-09	0
NC_039553.1_11087_11590_3:0:0_6:0:0_13f	0.019261517	0
NC_039553.1_13781_14193_2:0:0_5:0:0_1ca1	0.035448883	0
NC_039553.1_14375_14857_6:0:0_7:0:0_147e	0.0006060512	0
NC_039553.1_15835_16286_8:0:0_9:0:0_207a	8.535906e-11	0
NC_039553.1_8760_9260_7:0:0_4:0:0_240b	2.4898053e-08	0
NC_039553.1_7580_8086_8:0:0_11:0:0_dcf	8.235701e-15	0
NC_039553.1_1342_1719_5:0:0_7:0:0_22c2	1.497032e-11	0
NC_039553.1_2040_2533_7:0:0_7:0:0_56c	0.00024790654	0
NC_039553.1_15073_15582_7:0:0_10:0:0_b1d	4.206805e-07	0
NC_039553.1_3257_3722_9:0:0_2:0:0_22dc	0.70571476	1
chimera_1_A6859-7021_B47-183_MH3_330173_330751_0:0:0_0:0:0_c	0.9996655	1
NC_039553.1_13304_13881_12:0:0_7:0:0_1481	0.037768327	0
NC_039553.1_13141_13632_6:0:0_6:0:0_1627	2.6143505e-07	0
NC_039553.1_10179_10719_3:0:0_5:0:0_1269	0.5047862	1
NC_039553.1_1609_2117_8:0:0_8:0:0_11c0	0.0010442077	0
NC_039553.1_6367_6801_9:0:0_6:0:0_2407	0.7226649	1
NC_039553.1_4179_4590_13:0:0_8:0:0_f53	2.8047407e-07	0
NC_039553.1_5443_5902_3:0:0_6:0:0_2093	0.4293163	0
NC_039553.1_8843_9291_5:0:0_8:0:0_1e37	0.51597047	1
NC_039553.1_13926_14456_8:0:0_10:0:0_56f	0.017022833	0
NC_039553.1_15650_16190_10:0:0_8:0:0_24ef	1.9346464e-05	0
NC_039553.1_2893_3343_7:0:0_11:0:0_2109	0.0015620288	0
NC_039553.1_12404_12900_5:0:0_9:0:0_2359	5.308587e-07	0
NC_039553.1_13223_13693_9:0:0_9:0:0_1b74	0.00015962294	0
NC_039553.1_8868_9373_6:0:0_3:0:0_4cd	0.97481585	1
NC_039553.1_9183_9734_6:0:0_7:0:0_21a	0.00026165688	0
NC_039553.1_11631_12173_12:0:0_10:0:0_92c	1.92421e-09	0
NC_039553.1_2171_2608_11:0:0_9:0:0_333	0.9861829	1
NC_039553.1_10818_11330_6:0:0_12:0:0_e98	0.923703	1
NC_039553.1_10206_10768_7:0:0_9:0:0_1ee7	0.0037683663	0
NC_039553.1_3918_4413_7:0:0_8:0:0_1ab0	1.8896718e-07	0
NC_039553.1_12910_13337_7:0:0_5:0:0_2052	6.408578e-05	0
NC_039553.1_5964_6479_13:0:0_9:0:0_1978	0.018464988	0
NC_039553.1_15573_16071_4:0:0_9:0:0_388	3.21038e-08	0
NC_039553.1_10225_10578_10:0:0_9:0:0_1397	8.218649e-10	0
NC_039553.1_12627_13092_4:0:0_9:0:0_41d	8.486956e-08	0
NC_039553.1_9676_10181_5:0:0_7:0:0_672	3.2428127e-07	0
chimera_1_A6859-7021_B47-183_MH3_236219_236763_0:0:0_0:0:0_17	0.99994445	1
