read_id	p_chimera	is_chimera
NC_039553.1_8324_8882_7:0:0_6:0:0_11b6	5.991695e-08	0
NC_039553.1_1699_2109_10:0:0_5:0:0_389c	0.26290485	0
NC_039553.1_1637_2175_7:0:0_9:0:0_3a91	0.06039663	0
NC_039553.1_4438_5018_10:0:0_10:0:0_3608	3.2717512e-08	0
NC_039553.1_2086_2614_10:0:0_4:0:0_22ad	0.45441896	0
NC_039553.1_711_1144_6:0:0_5:0:0_3f1d	0.01101206	0
NC_039553.1_3764_4132_8:0:0_2:0:0_3c86	0.91997296	1
NC_039553.1_8920_9505_9:0:0_6:0:0_28bc	0.00054119213	0
chimera_1_A6859-7021_B47-183_MH3_268956_269450_0:0:0_0:0:0_2a3	0.991033	1
NC_039553.1_12597_13161_3:0:0_4:0:0_1f83	0.99965274	1
NC_039553.1_9425_9964_6:0:0_10:0:0_2ad0	3.681077e-06	0
NC_039553.1_2924_3426_11:0:0_12:0:0_1678	1.032991e-09	0
NC_039553.1_13392_13957_2:0:0_6:0:0_593	0.98269534	1
NC_039553.1_12503_12977_7:0:0_2:0:0_4326	0.57423407	1
NC_039553.1_7955_8367_5:0:0_11:0:0_3f67	0.26088285	0
NC_039553.1_2225_2694_5:0:0_13:0:0_3134	1.2706799e-14	0
NC_039553.1_14917_15447_7:0:0_7:0:0_52a	0.020657599	0
NC_039553.1_5807_6321_6:0:0_9:0:0_408a	0.046390038	0
NC_039553.1_13440_13928_10:0:0_9:0:0_2c64	0.009580737	0
NC_039553.1_4434_4945_5:0:0_9:0:0_3445	0.04229898	0
NC_039553.1_16059_16499_8:0:0_5:0:0_42af	5.834424e-06	0
NC_039553.1_1197_1680_5:0:0_8:0:0_3e1f	0.0017922097	0
NC_039553.1_15774_16217_9:0:0_7:0:0_418c	8.9283106e-13	0
NC_039553.1_13306_13763_14:0:0_7:0:0_3507	2.6972901e-07	0
NC_039553.1_13523_14065_12:0:0_9:0:0_38a4	5.6810524e-07	0
NC_039553.1_675_1155_10:0:0_10:0:0_43ca	4.5222126e-10	0
chimera_1_A6859-7021_B47-183_MH3_93181_93684_0:0:0_0:0:0_34	0.9222479	1
NC_039553.1_1674_2128_4:0:0_7:0:0_2a7c	1.4170668e-07	0
NC_039553.1_4250_4700_4:0:0_6:0:0_25eb	0.00505863	0
NC_039553.1_1099_1668_9:0:0_8:0:0_4212	7.507265e-11	0
NC_039553.1_623_1154_3:0:0_10:0:0_350b	6.3335454e-10	0
NC_039553.1_9246_9800_4:0:0_5:0:0_34b0	0.0022166672	0
NC_039553.1_2102_2675_9:0:0_5:0:0_2698	2.0185182e-06	0
NC_039553.1_7772_8316_9:0:0_9:0:0_38bb	0.0051238067	0
NC_039553.1_3712_4190_11:0:0_10:0:0_32ce	0.013014675	0
NC_039553.1_222_735_5:0:0_4:0:0_3c6f	3.939799e-08	0
NC_039553.1_5503_5980_5:0:0_5:0:0_26f0	8.8849454e-08	0
NC_039553.1_12146_12671_2:0:0_11:0:0_797	0.5110839	1
NC_039553.1_13314_13876_14:0:0_12:0:0_3931	1.2846687e-09	0
NC_039553.1_141_596_10:0:0_8:0:0_30a2	0.00038923582	0
NC_039553.1_12184_12781_9:0:0_8:0:0_29c	0.0009653107	0
NC_039553.1_4287_4923_8:0:0_5:0:0_36de	2.2631653e-05	0
NC_039553.1_170_673_7:0:0_11:0:0_1327	2.9898393e-13	0
NC_039553.1_7130_7632_6:0:0_9:0:0_3465	5.514484e-08	0
NC_039553.1_2637_3152_8:0:0_6:0:0_2346	5.644315e-06	0
NC_039553.1_15862_16345_9:0:0_10:0:0_181a	1.9832751e-15	0
NC_039553.1_4514_4966_7:0:0_13:0:0_1c23	1.9594887e-05	0
NC_039553.1_5423_5918_5:0:0_12:0:0_2bb	0.013833392	0
NC_039553.1_2782_3215_9:0:0_6:0:0_214f	0.01279659	0
NC_039553.1_8095_8533_8:0:0_0:0:0_16b4	0.9920648	1
NC_039553.1_10331_10875_9:0:0_7:0:0_3106	0.087549135	0
NC_039553.1_12323_12885_1:0:0_12:0:0_37d4	2.4537956e-05	0
NC_039553.1_8561_9063_9:0:0_9:0:0_1502	0.010716056	0
NC_039553.1_2667_3148_5:0:0_5:0:0_1b17	0.25654468	0
NC_039553.1_10388_10893_11:0:0_8:0:0_4418	9.94457e-05	0
NC_039553.1_11764_12218_7:0:0_5:0:0_4268	0.89020514	1
NC_039553.1_8682_9074_8:0:0_4:0:0_2c66	0.96812916	1
NC_039553.1_3926_4360_7:0:0_6:0:0_253c	1.802578e-08	0
NC_039553.1_1639_2117_2:0:0_4:0:0_2aef	0.07461507	0
NC_039553.1_1392_1945_5:0:0_11:0:0_39f3	0.62497133	1
NC_039553.1_1406_1935_10:0:0_8:0:0_38dc	6.500947e-12	0
NC_039553.1_9787_10231_8:0:0_5:0:0_13c1	0.022042757	0
chimera_1_A6859-7021_B47-183_MH3_127207_127735_0:0:0_0:0:0_4a6	0.9875606	1
NC_039553.1_174_658_12:0:0_9:0:0_253d	0.0023115603	0
NC_039553.1_1897_2393_6:0:0_7:0:0_234a	0.015235868	0
NC_039553.1_2278_2817_9:0:0_10:0:0_2472	0.09839434	0
NC_039553.1_12677_13151_12:0:0_9:0:0_31f6	0.73413175	1
NC_039553.1_14022_14446_7:0:0_5:0:0_4114	0.09887723	0
NC_039553.1_1762_2310_7:0:0_2:0:0_c9c	1.508218e-11	0
NC_039553.1_3088_3644_9:0:0_5:0:0_41fa	0.004125093	0
NC_039553.1_3779_4236_8:0:0_6:0:0_4360	3.0802843e-17	0
NC_039553.1_13437_13927_5:0:0_10:0:0_3148	0.0006796071	0
NC_039553.1_14291_14749_4:0:0_9:0:0_1cb7	1.3692829e-05	0
NC_039553.1_14356_14925_3:0:0_13:0:0_39ed	1.6129656e-05	0
NC_039553.1_7066_7588_7:0:0_7:0:0_cfb	3.063931e-05	0
chimera_1_A6859-7021_B47-183_MH3_95218_95662_0:0:0_0:0:0_4f3	0.98775476	1
NC_039553.1_76_521_4:0:0_12:0:0_3bf7	0.00031349866	0
NC_039553.1_4703_5149_6:0:0_4:0:0_2e82	3.6601334e-06	0
NC_039553.1_9302_9786_7:0:0_7:0:0_2b6b	1.1266531e-07	0
NC_039553.1_9849_10286_8:0:0_8:0:0_2a5d	1.1755706e-05	0
NC_039553.1_12436_12977_7:0:0_10:0:0_441e	2.5265057e-09	0
NC_039553.1_1743_2256_10:0:0_6:0:0_1af1	3.4592945e-10	0
NC_039553.1_3536_3988_6:0:0_6:0:0_27e3	0.0007980144	0
NC_039553.1_10288_10731_7:0:0_9:0:0_1bb0	0.0058620693	0
NC_039553.1_116_670_10:0:0_8:0:0_1e2a	3.9877113e-10	0
NC_039553.1_2403_2967_6:0:0_4:0:0_13dc	0.30264452	0
NC_039553.1_8115_8613_7:0:0_3:0:0_22b4	0.018235935	0
NC_039553.1_13253_13724_3:0:0_8:0:0_3c00	0.49571404	0
NC_039553.1_1618_2139_12:0:0_10:0:0_1e07	0.33720967	0
NC_039553.1_14392_14916_5:0:0_7:0:0_392e	9.238686e-08	0
NC_039553.1_11426_11949_10:0:0_5:0:0_294a	1.6995058e-07	0
NC_039553.1_7486_8002_12:0:0_8:0:0_1daf	2.3514152e-10	0
NC_039553.1_14809_15295_7:0:0_4:0:0_36be	0.009073123	0
NC_039553.1_1645_2167_6:0:0_3:0:0_dbc	0.98975617	1
NC_039553.1_7717_8086_10:0:0_4:0:0_cd5	0.8222914	1
NC_039553.1_8165_8747_6:0:0_8:0:0_156f	0.00017429405	0
NC_039553.1_9040_9632_3:0:0_10:0:0_f3c	8.670753e-06	0
NC_039553.1_4305_4841_6:0:0_9:0:0_2ab	7.2270886e-08	0
NC_039553.1_10046_10473_6:0:0_9:0:0_4587	0.0023064963	0
NC_039553.1_566_1082_7:0:0_8:0:0_2462	3.9462897e-08	0
NC_039553.1_3262_3722_6:0:0_10:0:0_401d	0.02126671	0
NC_039553.1_12948_13490_7:0:0_6:0:0_1d0	7.20469e-05	0
NC_039553.1_4956_5499_6:0:0_5:0:0_194f	3.601609e-06	0
NC_039553.1_744_1310_7:0:0_5:0:0_2f46	1.1523314e-10	0
NC_039553.1_16014_16455_7:0:0_7:0:0_12f3	1.5720933e-07	0
chimera_1_A6859-7021_B47-183_MH3_250358_250928_0:0:0_0:0:0_1f0	0.999148	1
NC_039553.1_2082_2529_7:0:0_5:0:0_229d	0.0001236537	0
NC_039553.1_6699_7272_7:0:0_9:0:0_1f05	2.7739784e-08	0
NC_039553.1_14435_14873_10:0:0_12:0:0_1c66	0.011860579	0
NC_039553.1_8682_9169_5:0:0_9:0:0_4190	0.6085323	1
NC_039553.1_9998_10550_7:0:0_7:0:0_2ce7	2.2432451e-09	0
NC_039553.1_15434_16013_11:0:0_8:0:0_b5d	8.971365e-16	0
NC_039553.1_10011_10517_8:0:0_7:0:0_133e	2.6855295e-07	0
NC_039553.1_10348_10811_9:0:0_8:0:0_3911	8.859964e-20	0
NC_039553.1_16073_16614_7:0:0_11:0:0_3377	6.542943e-07	0
NC_039553.1_3268_3792_5:0:0_7:0:0_171	0.00075284333	0
NC_039553.1_4422_4906_9:0:0_2:0:0_3111	0.9185394	1
NC_039553.1_2705_3236_13:0:0_6:0:0_3413	0.004256175	0
NC_039553.1_11500_12027_7:0:0_6:0:0_18ed	0.0011535854	0
NC_039553.1_492_944_9:0:0_14:0:0_199b	5.221245e-09	0
NC_039553.1_12913_13444_8:0:0_3:0:0_2a9e	0.059154663	0
chimera_1_A6859-7021_B47-183_MH3_102552_103034_0:0:0_0:0:0_692	0.9658618	1
NC_039553.1_14278_14740_9:0:0_10:0:0_62d	7.1760084e-11	0
NC_039553.1_7609_8053_5:0:0_9:0:0_1b99	0.00015096964	0
chimera_1_A6859-7021_B47-183_MH3_81698_82278_0:0:0_0:0:0_4dd	0.81570023	1
NC_039553.1_13800_14381_9:0:0_9:0:0_3f3a	0.0020162102	0
NC_039553.1_885_1325_9:0:0_9:0:0_2b1c	7.2776998e-09	0
NC_039553.1_848_1353_9:0:0_2:0:0_3828	0.0002771713	0
NC_039553.1_6470_7058_8:0:0_7:0:0_364e	0.40495098	0
NC_039553.1_11820_12324_8:0:0_8:0:0_71	0.11317947	0
NC_039553.1_8310_8856_12:0:0_10:0:0_11f2	5.439536e-10	0
NC_039553.1_13051_13553_8:0:0_9:0:0_385f	9.8963056e-08	0
NC_039553.1_1460_1982_6:0:0_11:0:0_2786	0.00021847192	0
NC_039553.1_4773_5216_10:0:0_6:0:0_39e0	0.00022818161	0
NC_039553.1_9474_9952_9:0:0_6:0:0_31cc	0.00028985835	0
NC_039553.1_10282_10811_8:0:0_10:0:0_ad5	0.0010228043	0
NC_039553.1_15329_15806_8:0:0_4:0:0_2722	0.0014279167	0
NC_039553.1_15604_16172_13:0:0_8:0:0_fb0	9.692154e-11	0
NC_039553.1_1678_2219_10:0:0_12:0:0_1fad	5.9147367e-22	0
NC_039553.1_9247_9719_6:0:0_13:0:0_2aea	0.0056353104	0
NC_039553.1_947_1408_6:0:0_12:0:0_356a	4.015279e-10	0
NC_039553.1_2553_3009_6:0:0_8:0:0_2aaf	1.9760993e-09	0
NC_039553.1_2523_3023_6:0:0_6:0:0_2717	0.00077456795	0
NC_039553.1_10684_11185_7:0:0_7:0:0_461f	0.008665267	0
NC_039553.1_14806_15321_5:0:0_13:0:0_300f	4.370713e-06	0
chimera_1_A6859-7021_B47-183_MH3_334589_335135_0:0:0_0:0:0_6f9	0.9761444	1
NC_039553.1_10898_11363_6:0:0_9:0:0_443	0.009740086	0
NC_039553.1_606_1139_5:0:0_6:0:0_1056	5.938378e-05	0
NC_039553.1_3932_4453_6:0:0_6:0:0_101d	2.9958872e-05	0
NC_039553.1_3906_4401_7:0:0_10:0:0_2179	1.263223e-13	0
NC_039553.1_14111_14584_3:0:0_13:0:0_332f	9.1965e-14	0
NC_039553.1_7834_8357_6:0:0_9:0:0_130e	6.8243137e-12	0
NC_039553.1_9638_10124_6:0:0_3:0:0_3c82	1.555682e-14	0
NC_039553.1_8256_8787_9:0:0_8:0:0_259a	1.4988298e-10	0
NC_039553.1_9981_10453_15:0:0_7:0:0_96b	0.004505808	0
NC_039553.1_11385_11929_11:0:0_8:0:0_87f	0.00015846192	0
NC_039553.1_2696_3127_13:0:0_8:0:0_3c8f	7.305172e-15	0
NC_039553.1_8847_9390_11:0:0_7:0:0_8c6	0.00010228464	0
NC_039553.1_6302_6834_6:0:0_9:0:0_4615	4.6176328e-07	0
NC_039553.1_6810_7289_5:0:0_3:0:0_c19	0.21006109	0
NC_039553.1_11982_12445_0:0:0_13:0:0_3a46	6.7831286e-05	0
NC_039553.1_10536_10960_9:0:0_12:0:0_4454	0.0023736414	0
chimera_1_A6859-7021_B47-183_MH3_79375_79889_0:0:0_0:0:0_324	0.976857	1
NC_039553.1_8429_8849_3:0:0_4:0:0_94f	3.1300706e-31	0
chimera_1_A6859-7021_B47-183_MH3_260870_261325_0:0:0_0:0:0_731	0.9497944	1
chimera_1_A6859-7021_B47-183_MH3_184099_184571_0:0:0_0:0:0_243	0.031090222	0
NC_039553.1_15075_15621_9:0:0_6:0:0_3c38	1.6271561e-07	0
NC_039553.1_1163_1715_12:0:0_5:0:0_39ec	0.5627583	1
NC_039553.1_11542_12063_9:0:0_6:0:0_3dd	0.37064305	0
NC_039553.1_2887_3425_9:0:0_11:0:0_2615	1.8062697e-07	0
NC_039553.1_6875_7422_8:0:0_12:0:0_25b3	0.0008701344	0
NC_039553.1_3654_4146_7:0:0_6:0:0_7e9	0.040861618	0
NC_039553.1_14374_14829_5:0:0_7:0:0_2de1	0.00013375553	0
NC_039553.1_8703_9143_8:0:0_8:0:0_3a76	4.282197e-06	0
NC_039553.1_8951_9384_4:0:0_1:0:0_33fa	6.7153166e-10	0
NC_039553.1_14498_14912_12:0:0_5:0:0_2360	3.003952e-07	0
NC_039553.1_3381_3906_2:0:0_8:0:0_1d3d	4.4790878e-09	0
NC_039553.1_8072_8579_10:0:0_8:0:0_165	2.90987e-05	0
NC_039553.1_11429_11917_10:0:0_8:0:0_eaf	0.0931687	0
NC_039553.1_15543_16038_7:0:0_7:0:0_a0b	0.0011126471	0
chimera_1_A6859-7021_B47-183_MH3_155387_155893_0:0:0_0:0:0_38c	0.87087226	1
NC_039553.1_7214_7767_11:0:0_7:0:0_2f4	0.00035302693	0
NC_039553.1_2632_3111_5:0:0_8:0:0_16e3	7.9477345e-16	0
NC_039553.1_12376_12897_6:0:0_5:0:0_3723	0.002453238	0
NC_039553.1_6439_6847_7:0:0_4:0:0_24ae	0.0037881883	0
NC_039553.1_5202_5672_5:0:0_9:0:0_271c	2.0542884e-05	0
NC_039553.1_529_1012_7:0:0_8:0:0_2294	7.2397535e-12	0
NC_039553.1_8386_8871_11:0:0_12:0:0_2972	0.008903617	0
NC_039553.1_11000_11518_8:0:0_8:0:0_3ac7	8.646848e-05	0
NC_039553.1_1639_2130_5:0:0_5:0:0_1d43	1.4783286e-13	0
NC_039553.1_1998_2571_13:0:0_9:0:0_2a6c	2.3306224e-09	0
NC_039553.1_13199_13657_5:0:0_8:0:0_469	0.8692779	1
NC_039553.1_13746_14312_7:0:0_7:0:0_42f6	0.00087749504	0
NC_039553.1_10889_11361_9:0:0_7:0:0_1724	0.019596092	0
NC_039553.1_597_1203_6:0:0_10:0:0_2296	0.12899767	0
NC_039553.1_370_834_9:0:0_7:0:0_13bd	5.9168204e-12	0
NC_039553.1_10003_10479_11:0:0_4:0:0_2f1e	9.0613205e-13	0
NC_039553.1_12973_13458_6:0:0_11:0:0_26d0	0.0028058882	0
NC_039553.1_2838_3342_5:0:0_11:0:0_3f28	3.967989e-06	0
NC_039553.1_12475_12960_8:0:0_2:0:0_b1c	4.2647293e-06	0
NC_039553.1_6425_6971_10:0:0_8:0:0_2fdb	5.6501626e-10	0
NC_039553.1_15907_16454_4:0:0_6:0:0_12ae	0.98727113	1
NC_039553.1_7861_8226_5:0:0_12:0:0_1fb7	0.00237572	0
chimera_1_A6859-7021_B47-183_MH3_126524_127019_0:0:0_0:0:0_146	0.99989235	1
NC_039553.1_9624_10121_4:0:0_7:0:0_3ab9	0.15878823	0
NC_039553.1_11399_11961_8:0:0_6:0:0_171b	8.833204e-06	0
chimera_1_A6859-7021_B47-183_MH3_9444_9888_0:0:0_0:0:0_158	0.9569874	1
chimera_1_A6859-7021_B47-183_MH3_112101_112534_0:0:0_0:0:0_1ed	0.98913467	1
NC_039553.1_6323_6803_8:0:0_7:0:0_180f	0.25840557	0
NC_039553.1_9092_9567_7:0:0_11:0:0_706	0.02717097	0
NC_039553.1_1653_2184_8:0:0_10:0:0_3855	2.1926868e-07	0
chimera_1_A6859-7021_B47-183_MH3_246712_247181_0:0:0_0:0:0_7b5	0.997157	1
NC_039553.1_8347_8775_12:0:0_7:0:0_21f2	0.97103655	1
NC_039553.1_8586_9096_13:0:0_8:0:0_3bb9	0.9875733	1
NC_039553.1_13117_13661_8:0:0_9:0:0_3401	1.5535753e-16	0
NC_039553.1_13698_14116_5:0:0_10:0:0_3ee6	6.257213e-18	0
NC_039553.1_488_973_6:0:0_8:0:0_398b	2.8147946e-07	0
NC_039553.1_10722_11284_3:0:0_7:0:0_4216	1.6622356e-05	0
NC_039553.1_12570_13130_5:0:0_5:0:0_3a8e	0.9681461	1
NC_039553.1_6006_6452_7:0:0_8:0:0_33b	6.138674e-09	0
NC_039553.1_2608_3175_10:0:0_8:0:0_1f24	7.3659834e-10	0
NC_039553.1_8529_9108_7:0:0_8:0:0_2b6d	0.9324628	1
chimera_1_A6859-7021_B47-183_MH3_83064_83584_0:0:0_0:0:0_76	0.9957202	1
NC_039553.1_9919_10506_6:0:0_8:0:0_90d	3.849886e-11	0
NC_039553.1_4896_5375_6:0:0_5:0:0_3065	0.04640734	0
NC_039553.1_12748_13292_7:0:0_6:0:0_3be1	2.7180488e-07	0
NC_039553.1_5754_6246_6:0:0_3:0:0_3913	0.27240565	0
NC_039553.1_10573_11099_2:0:0_6:0:0_1cd8	0.974326	1
NC_039553.1_3958_4435_5:0:0_4:0:0_2662	0.00982581	0
NC_039553.1_5542_6105_6:0:0_6:0:0_34e5	2.8860166e-19	0
NC_039553.1_4169_4703_5:0:0_6:0:0_cdf	3.1407825e-07	0
NC_039553.1_5790_6267_8:0:0_2:0:0_4099	0.9857033	1
NC_039553.1_1771_2275_7:0:0_10:0:0_1ded	8.645922e-18	0
NC_039553.1_15512_16069_12:0:0_4:0:0_1c29	5.27628e-05	0
chimera_1_A6859-7021_B47-183_MH3_58830_59326_0:0:0_0:0:0_798	0.97911435	1
NC_039553.1_9992_10480_12:0:0_7:0:0_b8d	0.00042118304	0
NC_039553.1_13215_13728_12:0:0_11:0:0_4397	9.7503266e-17	0
NC_039553.1_13419_14043_10:0:0_8:0:0_1bb3	7.954472e-05	0
NC_039553.1_8169_8681_22:0:0_8:0:0_7e7	0.0086937575	0
NC_039553.1_5817_6301_9:0:0_4:0:0_29e9	5.7960573e-05	0
NC_039553.1_332_919_4:0:0_6:0:0_300	0.0017721723	0
NC_039553.1_8764_9274_8:0:0_9:0:0_e28	1.5114024e-08	0
NC_039553.1_5993_6523_8:0:0_6:0:0_b30	0.06560441	0
NC_039553.1_4098_4539_8:0:0_9:0:0_3293	4.444774e-09	0
NC_039553.1_5814_6279_9:0:0_1:0:0_d2e	0.8647174	1
NC_039553.1_6579_7112_9:0:0_5:0:0_40ae	0.9255577	1
NC_039553.1_14801_15244_7:0:0_8:0:0_165d	0.06930815	0
NC_039553.1_6110_6628_5:0:0_13:0:0_2aa4	0.0072594644	0
NC_039553.1_3946_4474_7:0:0_7:0:0_3e34	3.029276e-05	0
NC_039553.1_13997_14503_11:0:0_7:0:0_1221	0.0005419612	0
NC_039553.1_1607_2094_7:0:0_5:0:0_3c68	0.0013769325	0
NC_039553.1_8368_8906_2:0:0_13:0:0_2dfe	7.828425e-05	0
NC_039553.1_14069_14563_9:0:0_8:0:0_d0d	1.6940074e-07	0
NC_039553.1_9411_9924_10:0:0_8:0:0_151e	0.0002968175	0
NC_039553.1_4524_5066_13:0:0_6:0:0_69c	4.9607074e-09	0
NC_039553.1_1019_1543_8:0:0_6:0:0_e2b	0.0011996427	0
NC_039553.1_15255_15832_11:0:0_9:0:0_dc0	0.00027942634	0
NC_039553.1_621_1213_6:0:0_9:0:0_418f	0.005891772	0
NC_039553.1_4129_4683_9:0:0_10:0:0_277	0.066896245	0
chimera_1_A6859-7021_B47-183_MH3_261799_262345_0:0:0_0:0:0_7b6	0.24058443	0
NC_039553.1_6845_7324_10:0:0_8:0:0_2696	4.483498e-24	0
NC_039553.1_1627_2141_12:0:0_6:0:0_43a7	0.8816307	1
chimera_1_A6859-7021_B47-183_MH3_12743_13273_0:0:0_0:0:0_5d3	0.90902686	1
NC_039553.1_13601_14164_10:0:0_4:0:0_2eb8	0.48331127	0
NC_039553.1_4921_5451_4:0:0_3:0:0_fba	0.00082156825	0
NC_039553.1_12290_12898_12:0:0_5:0:0_73a	3.3639208e-05	0
NC_039553.1_2708_3227_9:0:0_6:0:0_1994	3.8920778e-09	0
NC_039553.1_806_1287_5:0:0_6:0:0_81a	0.0061901263	0
NC_039553.1_13947_14468_10:0:0_7:0:0_a47	2.6929642e-06	0
NC_039553.1_8680_9244_3:0:0_8:0:0_47e	0.9260516	1
NC_039553.1_5721_6150_7:0:0_11:0:0_4347	0.015807824	0
NC_039553.1_3561_4073_7:0:0_5:0:0_e41	0.1290457	0
NC_039553.1_1309_1817_10:0:0_4:0:0_e97	0.0007371468	0
NC_039553.1_12766_13243_6:0:0_7:0:0_27b	0.3193622	0
NC_039553.1_14424_14883_8:0:0_4:0:0_17fb	2.337856e-10	0
NC_039553.1_2150_2555_3:0:0_10:0:0_38a5	0.13774352	0
NC_039553.1_3697_4122_9:0:0_7:0:0_3b92	6.919622e-05	0
NC_039553.1_11635_12248_5:0:0_11:0:0_747	9.794153e-12	0
NC_039553.1_9301_9871_5:0:0_4:0:0_3c09	7.3581505e-06	0
NC_039553.1_5729_6197_13:0:0_7:0:0_1d76	0.0007636503	0
chimera_1_A6859-7021_B47-183_MH3_97838_98364_0:0:0_0:0:0_7c0	0.9938055	1
chimera_1_A6859-7021_B47-183_MH3_209629_210067_0:0:0_0:0:0_e3	0.99773216	1
NC_039553.1_13734_14183_4:0:0_7:0:0_436f	0.0005194593	0
NC_039553.1_14334_14896_9:0:0_2:0:0_208	1.7009186e-05	0
NC_039553.1_1994_2470_5:0:0_12:0:0_3396	0.98757905	1
chimera_1_A6859-7021_B47-183_MH3_4463_4920_0:0:0_0:0:0_224	0.8537573	1
NC_039553.1_15322_15672_8:0:0_6:0:0_18a4	8.088822e-05	0
NC_039553.1_8748_9260_7:0:0_6:0:0_dec	4.4046777e-05	0
NC_039553.1_2474_2951_8:0:0_9:0:0_2ba0	1.8543218e-12	0
NC_039553.1_9974_10414_7:0:0_5:0:0_23f7	0.05757522	0
NC_039553.1_13913_14377_8:0:0_10:0:0_3a3	1.114264e-05	0
NC_039553.1_15204_15693_5:0:0_6:0:0_3432	4.5754652e-05	0
NC_039553.1_12004_12537_8:0:0_11:0:0_283e	0.0001853533	0
chimera_1_A6859-7021_B47-183_MH3_262771_263334_0:0:0_0:0:0_4ee	0.053323817	0
NC_039553.1_6202_6725_6:0:0_11:0:0_2996	0.8895081	1
NC_039553.1_2416_2795_4:0:0_7:0:0_84e	0.021648465	0
NC_039553.1_4515_5096_6:0:0_9:0:0_205f	0.0003304585	0
NC_039553.1_9299_9754_7:0:0_8:0:0_1b3	0.00011876782	0
NC_039553.1_7773_8301_7:0:0_8:0:0_5bb	0.010029225	0
NC_039553.1_14803_15337_7:0:0_7:0:0_2252	0.0002990379	0
NC_039553.1_11234_11715_6:0:0_5:0:0_321e	4.7734976e-16	0
NC_039553.1_10092_10513_6:0:0_8:0:0_2a53	0.8657113	1
NC_039553.1_6827_7255_9:0:0_7:0:0_443d	0.010925486	0
NC_039553.1_3494_4074_2:0:0_8:0:0_12b1	1.9044695e-05	0
NC_039553.1_12028_12573_12:0:0_7:0:0_327b	3.37745e-07	0
NC_039553.1_1328_1877_15:0:0_8:0:0_1ab1	1.7460845e-06	0
NC_039553.1_1280_1764_7:0:0_7:0:0_fe4	2.2602717e-07	0
NC_039553.1_986_1436_9:0:0_10:0:0_37ce	1.658108e-13	0
NC_039553.1_8629_9139_6:0:0_7:0:0_17a5	5.063455e-08	0
NC_039553.1_8576_8999_8:0:0_11:0:0_160	1.3136462e-06	0
NC_039553.1_13045_13572_5:0:0_10:0:0_41a2	0.00075893657	0
NC_039553.1_744_1267_9:0:0_6:0:0_2e8c	9.084292e-15	0
NC_039553.1_11971_12515_9:0:0_7:0:0_1f69	1.23071295e-08	0
NC_039553.1_10099_10655_8:0:0_5:0:0_90c	0.23485067	0
chimera_1_A6859-7021_B47-183_MH3_291105_291605_0:0:0_0:0:0_562	0.99093086	1
NC_039553.1_11133_11618_5:0:0_12:0:0_4054	0.9596499	1
NC_039553.1_1258_1810_11:0:0_9:0:0_436d	2.8519155e-26	0
NC_039553.1_4703_5137_9:0:0_6:0:0_1337	3.1042028e-08	0
NC_039553.1_8392_8851_5:0:0_8:0:0_4393	4.3122164e-31	0
NC_039553.1_13659_14176_9:0:0_8:0:0_415	9.211553e-16	0
NC_039553.1_5241_5728_7:0:0_8:0:0_38b4	1.3039115e-09	0
NC_039553.1_12765_13267_9:0:0_8:0:0_426	0.0017888304	0
NC_039553.1_8640_9211_13:0:0_6:0:0_1a68	0.58863217	1
NC_039553.1_2432_2981_8:0:0_6:0:0_226	0.9896656	1
NC_039553.1_8858_9382_10:0:0_11:0:0_386f	9.599202e-07	0
NC_039553.1_12864_13362_5:0:0_9:0:0_37c7	0.00037640004	0
NC_039553.1_9704_10115_9:0:0_6:0:0_1a26	0.007641812	0
NC_039553.1_9145_9572_7:0:0_6:0:0_1f4d	0.020775322	0
NC_039553.1_10963_11422_6:0:0_9:0:0_1c4f	0.7218764	1
NC_039553.1_4037_4527_8:0:0_6:0:0_3143	0.4952456	0
NC_039553.1_4318_4851_7:0:0_6:0:0_3e68	1.2555965e-09	0
chimera_1_A6859-7021_B47-183_MH3_94179_94615_0:0:0_0:0:0_a4	0.42295408	0
NC_039553.1_857_1291_3:0:0_2:0:0_515	0.0251776	0
NC_039553.1_9462_10047_6:0:0_6:0:0_1463	5.8952028e-05	0
chimera_1_A6859-7021_B47-183_MH3_210312_210805_0:0:0_0:0:0_547	0.9969482	1
NC_039553.1_13239_13707_8:0:0_9:0:0_c6a	0.062554635	0
NC_039553.1_1867_2470_8:0:0_3:0:0_2d0e	0.5451509	1
NC_039553.1_12689_13172_9:0:0_5:0:0_ba8	0.44373503	0
NC_039553.1_2445_2951_11:0:0_9:0:0_1715	0.018089576	0
NC_039553.1_2092_2562_5:0:0_10:0:0_1020	3.1221992e-09	0
NC_039553.1_8433_8907_4:0:0_8:0:0_22b	0.74418885	1
NC_039553.1_4606_5124_10:0:0_12:0:0_1182	0.00013008379	0
NC_039553.1_15953_16515_10:0:0_10:0:0_262a	0.0012996132	0
NC_039553.1_12722_13202_11:0:0_11:0:0_2b55	0.00010804627	0
NC_039553.1_4736_5249_11:0:0_7:0:0_44f9	0.004310814	0
NC_039553.1_9992_10542_6:0:0_10:0:0_2dd0	0.00012376199	0
NC_039553.1_7227_7790_10:0:0_5:0:0_3ec7	0.032112807	0
NC_039553.1_13678_14244_8:0:0_9:0:0_407a	7.467499e-05	0
NC_039553.1_10088_10678_6:0:0_13:0:0_2a4f	3.6683346e-07	0
NC_039553.1_1445_1922_6:0:0_7:0:0_450b	0.005539279	0
NC_039553.1_219_723_12:0:0_5:0:0_2e21	2.0680935e-05	0
