read_id	p_chimera	is_chimera
chimera_1_A14757-15004_B15892-15943_MH4_167309_167784_0:0:0_0:0:0_9b4	3.1334755e-06	0
NC_037131.1_7979_8449_7:0:0_7:0:0_322	2.355073e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_9195_9640_0:0:0_0:0:0_94d	2.2866848e-06	0
NC_037131.1_8489_8998_9:0:0_6:0:0_950	1.922589e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_264353_264826_0:0:0_0:0:0_11cd	0.0022914098	0
NC_037131.1_15422_15906_7:0:0_8:0:0_867	1.4126093e-05	0
NC_037131.1_9971_10502_5:0:0_14:0:0_6d4	3.8650185e-12	0
NC_037131.1_15774_16344_7:0:0_9:0:0_b1	1.5753777e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_168951_169520_0:0:0_0:0:0_688	0.00035604683	0
chimera_1_A14757-15004_B15892-15943_MH4_89182_89720_0:0:0_0:0:0_649	1.4159111e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_186575_187061_0:0:0_0:0:0_96b	7.2764975e-15	0
NC_037131.1_15113_15566_8:0:0_9:0:0_fcd	2.2755005e-09	0
NC_037131.1_15075_15615_8:0:0_12:0:0_5b0	1.1456065e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_259680_260169_0:0:0_0:0:0_aac	8.682982e-16	0
NC_037131.1_6637_7117_8:0:0_8:0:0_516	4.733702e-13	0
NC_037131.1_13154_13751_11:0:0_9:0:0_a89	1.9084453e-13	0
NC_037131.1_2275_2748_7:0:0_3:0:0_9e5	1.3870991e-06	0
NC_037131.1_8802_9343_6:0:0_4:0:0_2a2	1.3317982e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_317852_318335_0:0:0_0:0:0_400	0.03541495	0
chimera_1_A14757-15004_B15892-15943_MH4_121862_122390_0:0:0_0:0:0_67	0.014667486	0
NC_037131.1_8480_9019_8:0:0_6:0:0_a2b	6.34588e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_118739_119227_0:0:0_0:0:0_ba1	0.0004276292	0
NC_037131.1_13273_13770_9:0:0_5:0:0_2f8	8.8206605e-07	0
NC_037131.1_7147_7624_8:0:0_8:0:0_12e9	4.3084945e-26	0
NC_037131.1_335_848_10:0:0_11:0:0_b75	3.8287326e-06	0
NC_037131.1_13046_13443_6:0:0_7:0:0_12fc	3.648473e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_138639_139107_0:0:0_0:0:0_7c6	1.6306856e-05	0
NC_037131.1_6991_7370_13:0:0_7:0:0_f7	6.77231e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_320656_321131_0:0:0_0:0:0_434	0.001049702	0
NC_037131.1_15773_16243_14:0:0_8:0:0_8f2	1.7154173e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_55490_56000_0:0:0_0:0:0_21d	2.3393419e-05	0
NC_037131.1_6651_7198_10:0:0_8:0:0_25d	3.4661387e-09	0
NC_037131.1_4357_4851_9:0:0_8:0:0_556	3.8614134e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_288558_288996_0:0:0_0:0:0_10bf	2.856978e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_138019_138493_0:0:0_0:0:0_25d	8.391396e-11	0
NC_037131.1_7145_7633_8:0:0_6:0:0_9a5	1.4170336e-12	0
NC_037131.1_2474_2972_8:0:0_7:0:0_b80	2.718311e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_92184_92733_0:0:0_0:0:0_a2f	1.2773753e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_46425_46872_0:0:0_0:0:0_cb9	1.0031898e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_274684_275219_0:0:0_0:0:0_e6f	0.0011068444	0
NC_037131.1_10023_10482_11:0:0_5:0:0_628	1.1162801e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_109095_109593_0:0:0_0:0:0_726	9.991627e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_12188_12625_0:0:0_0:0:0_106b	2.4247537e-09	0
NC_037131.1_1489_1984_5:0:0_4:0:0_708	9.871916e-11	0
NC_037131.1_2515_3003_4:0:0_7:0:0_d19	9.1982125e-05	0
NC_037131.1_1926_2459_10:0:0_5:0:0_94d	4.7319268e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_206002_206532_0:0:0_0:0:0_380	0.013910925	0
NC_037131.1_212_662_8:0:0_4:0:0_4a6	9.812967e-19	0
NC_037131.1_422_961_5:0:0_7:0:0_1194	4.2627427e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_27622_28058_0:0:0_0:0:0_cbe	1.6727886e-06	0
NC_037131.1_15087_15697_3:0:0_8:0:0_b1a	6.485447e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_213356_213910_0:0:0_0:0:0_a09	0.0023847849	0
NC_037131.1_7400_7789_12:0:0_7:0:0_8b2	2.8897264e-06	0
NC_037131.1_15676_16147_5:0:0_7:0:0_c6e	2.572266e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_55246_55728_0:0:0_0:0:0_e53	0.0007053632	0
NC_037131.1_8843_9415_4:0:0_5:0:0_af	8.273353e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_116069_116594_0:0:0_0:0:0_11d2	7.6125995e-14	0
NC_037131.1_12246_12855_8:0:0_7:0:0_10c9	1.7380323e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_272387_272905_0:0:0_0:0:0_12ec	1.1499947e-11	0
NC_037131.1_1016_1520_5:0:0_5:0:0_df2	1.1027505e-10	0
NC_037131.1_11789_12241_9:0:0_9:0:0_414	3.6057693e-12	0
NC_037131.1_9206_9617_7:0:0_7:0:0_78c	0.0002690366	0
NC_037131.1_5863_6406_3:0:0_4:0:0_591	0.0011762398	0
NC_037131.1_13965_14553_8:0:0_10:0:0_240	5.2364226e-07	0
NC_037131.1_10549_11071_14:0:0_10:0:0_e98	1.3695854e-12	0
NC_037131.1_12456_12993_10:0:0_9:0:0_ca5	5.6568875e-05	0
NC_037131.1_5980_6381_8:0:0_8:0:0_1e7	2.3483135e-10	0
NC_037131.1_6956_7495_10:0:0_9:0:0_dd8	9.107394e-09	0
NC_037131.1_3776_4308_6:0:0_5:0:0_bb4	8.539179e-11	0
NC_037131.1_8719_9329_9:0:0_7:0:0_110e	5.206087e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_76125_76632_0:0:0_0:0:0_ae4	3.3043075e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_7867_8346_0:0:0_0:0:0_213	1.0013837e-06	0
NC_037131.1_12458_12993_8:0:0_10:0:0_2bb	1.2321443e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_251197_251606_0:0:0_0:0:0_346	5.019223e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_47504_47973_0:0:0_0:0:0_9a3	7.7774884e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_244430_244976_0:0:0_0:0:0_a06	1.1259469e-10	0
NC_037131.1_14240_14696_7:0:0_5:0:0_dc4	4.3496857e-06	0
NC_037131.1_4452_4981_13:0:0_14:0:0_a08	3.299123e-05	0
NC_037131.1_8436_8911_10:0:0_14:0:0_14f	1.096457e-09	0
NC_037131.1_6533_6976_6:0:0_8:0:0_11d	3.8989384e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_213403_213925_0:0:0_0:0:0_516	0.007561309	0
chimera_1_A14757-15004_B15892-15943_MH4_83078_83561_0:0:0_0:0:0_323	2.020281e-13	0
NC_037131.1_11266_11681_7:0:0_7:0:0_dd4	8.3518964e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_172405_172927_0:0:0_0:0:0_1347	0.0011876684	0
chimera_1_A14757-15004_B15892-15943_MH4_24879_25383_0:0:0_0:0:0_cc7	5.1748483e-08	0
NC_037131.1_10012_10505_11:0:0_12:0:0_719	2.072229e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_60221_60750_0:0:0_0:0:0_aa4	2.3872465e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_194230_194738_0:0:0_0:0:0_dbd	5.707989e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_137004_137402_0:0:0_0:0:0_d61	0.0015221911	0
NC_037131.1_973_1387_5:0:0_9:0:0_15a	0.00013352565	0
NC_037131.1_11149_11594_8:0:0_7:0:0_38e	1.9615521e-16	0
NC_037131.1_5140_5701_9:0:0_11:0:0_218	9.355874e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_151154_151698_0:0:0_0:0:0_12cf	5.612194e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_163293_163795_0:0:0_0:0:0_48f	0.033404578	0
chimera_1_A14757-15004_B15892-15943_MH4_102928_103454_0:0:0_0:0:0_7ba	0.0027361326	0
NC_037131.1_9757_10334_6:0:0_9:0:0_51e	1.0665716e-07	0
NC_037131.1_6762_7284_3:0:0_6:0:0_e7e	0.033200044	0
NC_037131.1_11556_12109_8:0:0_5:0:0_b74	1.4522769e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_287276_287725_0:0:0_0:0:0_112d	2.0431463e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_122559_123059_0:0:0_0:0:0_7d4	3.2305871e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_183862_184304_0:0:0_0:0:0_e19	1.9127312e-05	0
NC_037131.1_10330_10828_4:0:0_12:0:0_676	0.013943065	0
chimera_1_A14757-15004_B15892-15943_MH4_47160_47660_0:0:0_0:0:0_11cb	4.757e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_325664_326093_0:0:0_0:0:0_12ca	4.2643038e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_250875_251362_0:0:0_0:0:0_c16	8.369397e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_317171_317723_0:0:0_0:0:0_275	2.1896818e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_159989_160478_0:0:0_0:0:0_429	1.7141962e-15	0
NC_037131.1_7591_8071_7:0:0_4:0:0_dd	0.16547418	0
chimera_1_A14757-15004_B15892-15943_MH4_230246_230719_0:0:0_0:0:0_db3	2.6139269e-06	0
NC_037131.1_8808_9303_5:0:0_9:0:0_34e	1.7198684e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_136907_137505_0:0:0_0:0:0_347	3.4392482e-14	0
NC_037131.1_14904_15403_5:0:0_5:0:0_932	2.1779734e-11	0
NC_037131.1_7397_7900_7:0:0_7:0:0_542	1.1404159e-06	0
NC_037131.1_3805_4308_9:0:0_9:0:0_b2d	5.7805954e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_68371_68893_0:0:0_0:0:0_638	0.53150856	1
chimera_1_A14757-15004_B15892-15943_MH4_39077_39496_0:0:0_0:0:0_10d9	5.577614e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_272735_273289_0:0:0_0:0:0_122e	2.5115194e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_107748_108155_0:0:0_0:0:0_898	1.02615616e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_301027_301499_0:0:0_0:0:0_95	3.547625e-13	0
NC_037131.1_6263_6744_11:0:0_5:0:0_bd8	2.8782012e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_81419_82004_0:0:0_0:0:0_f9	2.0830954e-10	0
NC_037131.1_15711_16243_10:0:0_11:0:0_8d9	3.6900772e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_320255_320746_0:0:0_0:0:0_19f	0.006891311	0
NC_037131.1_10702_11184_8:0:0_10:0:0_86e	2.8650898e-06	0
NC_037131.1_3676_4181_6:0:0_9:0:0_353	5.4319366e-10	0
NC_037131.1_7981_8562_11:0:0_10:0:0_a4b	5.170573e-28	0
NC_037131.1_8984_9480_9:0:0_9:0:0_111a	0.0004898972	0
chimera_1_A14757-15004_B15892-15943_MH4_164311_164778_0:0:0_0:0:0_164	4.415558e-06	0
NC_037131.1_847_1287_3:0:0_6:0:0_ddd	6.554099e-06	0
NC_037131.1_14596_15076_4:0:0_2:0:0_10de	1.8935214e-13	0
NC_037131.1_9637_10166_9:0:0_6:0:0_1248	4.0129153e-09	0
NC_037131.1_1946_2471_10:0:0_5:0:0_8f8	4.1112507e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_208661_209210_0:0:0_0:0:0_b86	7.961392e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_147087_147505_0:0:0_0:0:0_106d	4.8326193e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_302738_303176_0:0:0_0:0:0_fce	8.546274e-17	0
NC_037131.1_4660_5186_6:0:0_10:0:0_2bc	1.5244007e-13	0
NC_037131.1_396_851_5:0:0_7:0:0_59c	1.8935322e-07	0
NC_037131.1_9221_9800_12:0:0_6:0:0_c66	2.2070937e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_85825_86346_0:0:0_0:0:0_277	4.0330602e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_208111_208568_0:0:0_0:0:0_cf2	0.0010824921	0
chimera_1_A14757-15004_B15892-15943_MH4_201602_202083_0:0:0_0:0:0_d34	0.009113012	0
chimera_1_A14757-15004_B15892-15943_MH4_44793_45315_0:0:0_0:0:0_1136	1.5963445e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_139023_139508_0:0:0_0:0:0_6eb	0.000116588024	0
NC_037131.1_1514_1960_7:0:0_8:0:0_140	2.2482905e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_272043_272501_0:0:0_0:0:0_8e2	9.179182e-05	0
NC_037131.1_9834_10368_12:0:0_3:0:0_ac6	1.5148163e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_202989_203464_0:0:0_0:0:0_47b	1.4928249e-06	0
NC_037131.1_9320_9840_8:0:0_7:0:0_a79	4.5889108e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_112105_112567_0:0:0_0:0:0_220	1.2617887e-08	0
NC_037131.1_9486_9991_6:0:0_13:0:0_3bf	3.0429758e-13	0
NC_037131.1_1565_2026_8:0:0_7:0:0_100c	1.3985646e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_13484_13978_0:0:0_0:0:0_11b0	2.0395203e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_169640_170202_0:0:0_0:0:0_966	5.8637775e-17	0
NC_037131.1_2070_2551_7:0:0_6:0:0_38	1.7992452e-24	0
NC_037131.1_9820_10336_11:0:0_7:0:0_e9b	4.5396657e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_112411_112858_0:0:0_0:0:0_57	2.881039e-06	0
NC_037131.1_3838_4394_3:0:0_10:0:0_764	2.5189224e-09	0
NC_037131.1_12312_12890_14:0:0_6:0:0_312	3.1429964e-10	0
NC_037131.1_8816_9340_6:0:0_7:0:0_13d	0.000108750595	0
NC_037131.1_5935_6476_10:0:0_11:0:0_bfb	0.0037606335	0
NC_037131.1_15932_16392_4:0:0_3:0:0_bc0	1.4921444e-13	0
NC_037131.1_7469_7924_3:0:0_7:0:0_ed1	4.873189e-07	0
NC_037131.1_6151_6694_6:0:0_8:0:0_2fb	3.5829524e-09	0
NC_037131.1_10085_10485_3:0:0_6:0:0_dfb	1.8945057e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_433_945_0:0:0_0:0:0_e8a	1.7555863e-12	0
NC_037131.1_13498_13976_8:0:0_7:0:0_924	1.0659539e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_260657_261113_0:0:0_0:0:0_586	0.00041319494	0
chimera_1_A14757-15004_B15892-15943_MH4_284189_284711_0:0:0_0:0:0_1262	0.534936	1
NC_037131.1_2592_3188_3:0:0_7:0:0_72b	6.1737165e-15	0
NC_037131.1_1736_2239_7:0:0_9:0:0_4ca	7.076967e-05	0
NC_037131.1_6254_6700_7:0:0_3:0:0_1e4	3.467999e-08	0
NC_037131.1_1591_2025_5:0:0_6:0:0_2f9	2.8447416e-13	0
NC_037131.1_15895_16353_12:0:0_7:0:0_583	6.133749e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_243487_243914_0:0:0_0:0:0_ac0	5.326127e-07	0
NC_037131.1_9918_10360_2:0:0_11:0:0_690	4.5628e-07	0
NC_037131.1_3855_4305_5:0:0_14:0:0_154	0.0004313119	0
chimera_1_A14757-15004_B15892-15943_MH4_26555_27056_0:0:0_0:0:0_82e	0.00038587558	0
chimera_1_A14757-15004_B15892-15943_MH4_166950_167472_0:0:0_0:0:0_a91	0.0004774671	0
NC_037131.1_1670_2168_6:0:0_8:0:0_4c1	0.01283431	0
chimera_1_A14757-15004_B15892-15943_MH4_216181_216579_0:0:0_0:0:0_1222	0.00025927712	0
NC_037131.1_4077_4539_3:0:0_6:0:0_949	2.1992417e-07	0
NC_037131.1_9760_10313_8:0:0_4:0:0_a86	2.4792635e-10	0
NC_037131.1_12108_12572_13:0:0_6:0:0_bd2	0.00018241894	0
NC_037131.1_7507_7987_8:0:0_8:0:0_34d	1.7932679e-19	0
NC_037131.1_7982_8483_8:0:0_6:0:0_cb1	4.667239e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_43415_43895_0:0:0_0:0:0_495	1.7899022e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_131303_131727_0:0:0_0:0:0_710	1.5589134e-06	0
NC_037131.1_14356_14849_3:0:0_11:0:0_5af	7.5269277e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_190278_190731_0:0:0_0:0:0_c93	0.002617914	0
chimera_1_A14757-15004_B15892-15943_MH4_22889_23333_0:0:0_0:0:0_fd2	1.2241447e-05	0
NC_037131.1_12827_13376_8:0:0_9:0:0_1014	2.6458542e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_206315_206775_0:0:0_0:0:0_94b	2.8706617e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_235363_235880_0:0:0_0:0:0_9ab	8.247013e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_13175_13674_0:0:0_0:0:0_526	0.0025394508	0
chimera_1_A14757-15004_B15892-15943_MH4_139624_140113_0:0:0_0:0:0_38c	1.3561291e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_251900_252383_0:0:0_0:0:0_1030	0.00017003753	0
NC_037131.1_8744_9235_9:0:0_10:0:0_799	7.0363275e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_215404_215857_0:0:0_0:0:0_c02	9.31142e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_151814_152370_0:0:0_0:0:0_f01	0.0037865168	0
chimera_1_A14757-15004_B15892-15943_MH4_299711_300191_0:0:0_0:0:0_ce1	3.0561942e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_57222_57799_0:0:0_0:0:0_11db	3.0230796e-14	0
NC_037131.1_12787_13285_6:0:0_7:0:0_dda	4.0553423e-09	0
NC_037131.1_6136_6611_9:0:0_10:0:0_1374	2.7797409e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_244731_245297_0:0:0_0:0:0_c8f	2.184383e-16	0
NC_037131.1_6940_7394_6:0:0_2:0:0_c19	7.486741e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_171303_171851_0:0:0_0:0:0_c49	4.033895e-17	0
NC_037131.1_2298_2795_10:0:0_8:0:0_3	2.6491962e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_182532_183038_0:0:0_0:0:0_5f7	1.6074514e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_46073_46649_0:0:0_0:0:0_221	6.6874577e-07	0
NC_037131.1_4461_4949_12:0:0_5:0:0_e6b	2.895064e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_214836_215278_0:0:0_0:0:0_6e8	1.6234818e-08	0
NC_037131.1_12243_12739_7:0:0_5:0:0_429	3.523285e-11	0
NC_037131.1_2497_3071_7:0:0_7:0:0_683	1.178566e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_213080_213502_0:0:0_0:0:0_302	1.316143e-12	0
NC_037131.1_11223_11686_4:0:0_10:0:0_b57	5.4190145e-24	0
NC_037131.1_1728_2165_5:0:0_9:0:0_423	2.8122165e-09	0
NC_037131.1_10123_10654_10:0:0_6:0:0_7c0	1.7181747e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_223925_224417_0:0:0_0:0:0_6ba	9.139774e-10	0
NC_037131.1_14295_14769_9:0:0_8:0:0_f49	2.0193195e-19	0
NC_037131.1_11881_12361_8:0:0_11:0:0_1338	4.364238e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_311859_312382_0:0:0_0:0:0_98c	1.0586722e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_261940_262491_0:0:0_0:0:0_11fe	1.28961135e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_274086_274613_0:0:0_0:0:0_630	6.0699655e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_154572_155089_0:0:0_0:0:0_6fb	0.9558019	1
NC_037131.1_12863_13296_7:0:0_12:0:0_599	7.9685924e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_172704_173235_0:0:0_0:0:0_278	7.1099554e-12	0
NC_037131.1_12645_13227_9:0:0_12:0:0_227	2.5408559e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_242055_242506_0:0:0_0:0:0_eee	1.7831299e-13	0
NC_037131.1_3931_4415_6:0:0_7:0:0_500	6.2202394e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_57851_58356_0:0:0_0:0:0_ff7	5.872693e-15	0
NC_037131.1_3659_4145_6:0:0_8:0:0_135e	5.9256642e-08	0
NC_037131.1_4488_4911_4:0:0_7:0:0_118c	1.3034817e-06	0
NC_037131.1_4998_5464_9:0:0_13:0:0_1f9	0.065293536	0
chimera_1_A14757-15004_B15892-15943_MH4_55549_56072_0:0:0_0:0:0_a36	1.15457045e-11	0
NC_037131.1_13013_13593_9:0:0_10:0:0_20a	5.477586e-15	0
NC_037131.1_15598_16085_13:0:0_8:0:0_1085	0.0023817918	0
chimera_1_A14757-15004_B15892-15943_MH4_132270_132718_0:0:0_0:0:0_bd	1.1165888e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_173034_173560_0:0:0_0:0:0_1058	5.0741525e-25	0
NC_037131.1_8599_9139_4:0:0_11:0:0_849	0.6337669	1
NC_037131.1_15238_15646_6:0:0_8:0:0_1079	4.3022705e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_253254_253731_0:0:0_0:0:0_13a	1.7614597e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_67390_67797_0:0:0_0:0:0_f51	6.215754e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_283888_284388_0:0:0_0:0:0_b57	6.8379023e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_50239_50726_0:0:0_0:0:0_1385	5.298683e-07	0
NC_037131.1_3402_3910_3:0:0_6:0:0_e1d	2.2024704e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_121900_122386_0:0:0_0:0:0_114f	0.032096308	0
chimera_1_A14757-15004_B15892-15943_MH4_14175_14659_0:0:0_0:0:0_8cc	3.236872e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_109643_110154_0:0:0_0:0:0_103c	0.00014702493	0
chimera_1_A14757-15004_B15892-15943_MH4_293557_294064_0:0:0_0:0:0_dba	3.2190034e-10	0
NC_037131.1_3482_3987_8:0:0_10:0:0_df3	1.363327e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_138322_138895_0:0:0_0:0:0_960	5.8529595e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_258543_259001_0:0:0_0:0:0_1276	6.5594763e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_77355_77904_0:0:0_0:0:0_f3c	0.00028790123	0
chimera_1_A14757-15004_B15892-15943_MH4_182893_183319_0:0:0_0:0:0_e3	0.000852541	0
chimera_1_A14757-15004_B15892-15943_MH4_307382_307861_0:0:0_0:0:0_3f1	0.18301542	0
chimera_1_A14757-15004_B15892-15943_MH4_113714_114180_0:0:0_0:0:0_a2b	0.042402305	0
NC_037131.1_3982_4478_13:0:0_4:0:0_3dd	8.995217e-16	0
NC_037131.1_5765_6259_6:0:0_8:0:0_cdf	1.5929052e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_193334_193789_0:0:0_0:0:0_b1f	0.0011775666	0
chimera_1_A14757-15004_B15892-15943_MH4_259249_259779_0:0:0_0:0:0_df8	0.0021628898	0
NC_037131.1_4071_4566_7:0:0_15:0:0_cc3	1.3995074e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_222872_223421_0:0:0_0:0:0_23e	1.5705604e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_117509_117996_0:0:0_0:0:0_d9a	1.8542045e-20	0
NC_037131.1_12476_12936_4:0:0_8:0:0_cd5	6.368307e-11	0
NC_037131.1_12585_13022_7:0:0_2:0:0_7ff	1.1650305e-09	0
NC_037131.1_14377_14874_10:0:0_11:0:0_1176	1.0147457e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_188257_188719_0:0:0_0:0:0_448	1.3315373e-09	0
NC_037131.1_12649_13124_9:0:0_11:0:0_52f	4.2365595e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_161293_161695_0:0:0_0:0:0_1199	1.1951102e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_268771_269255_0:0:0_0:0:0_12d9	1.2883829e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_317832_318325_0:0:0_0:0:0_125a	0.009264691	0
chimera_1_A14757-15004_B15892-15943_MH4_235369_235854_0:0:0_0:0:0_29	9.874758e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_3020_3573_0:0:0_0:0:0_9d9	0.0039325985	0
NC_037131.1_409_902_5:0:0_10:0:0_f50	2.7713657e-08	0
NC_037131.1_3105_3632_9:0:0_6:0:0_67e	5.322844e-09	0
NC_037131.1_8586_9027_8:0:0_10:0:0_1b3	8.913595e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_71408_71891_0:0:0_0:0:0_6d3	6.069471e-09	0
NC_037131.1_6534_7027_6:0:0_11:0:0_246	8.099104e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_219758_220278_0:0:0_0:0:0_8e1	8.894053e-15	0
NC_037131.1_15247_15779_5:0:0_9:0:0_bac	4.539761e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_53498_54094_0:0:0_0:0:0_1255	5.3991273e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_205713_206174_0:0:0_0:0:0_7b8	2.4559893e-10	0
NC_037131.1_10986_11448_11:0:0_9:0:0_b96	1.1909057e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_154262_154753_0:0:0_0:0:0_baf	2.6760054e-08	0
NC_037131.1_9495_10060_13:0:0_6:0:0_f4b	2.2372528e-06	0
NC_037131.1_13319_13769_8:0:0_5:0:0_46e	2.0904475e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_305445_305958_0:0:0_0:0:0_f20	4.6283968e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_225569_226076_0:0:0_0:0:0_fef	0.00018901919	0
NC_037131.1_3262_3666_5:0:0_4:0:0_773	1.0194186e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_206644_207120_0:0:0_0:0:0_12f9	1.7885336e-06	0
NC_037131.1_12441_12954_4:0:0_5:0:0_bf4	3.7784953e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_334704_335208_0:0:0_0:0:0_241	0.30042145	0
chimera_1_A14757-15004_B15892-15943_MH4_48815_49283_0:0:0_0:0:0_31d	6.0426886e-05	0
NC_037131.1_3574_4026_4:0:0_6:0:0_1333	4.5591566e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_153864_154384_0:0:0_0:0:0_75	1.2400604e-08	0
