read_id	p_chimera	is_chimera
NC_039553.1_752_1234_7:0:0_5:0:0_36c	0.009051944	0
NC_039553.1_5215_5678_6:0:0_11:0:0_f0	1.7809305e-06	0
NC_039553.1_5737_6167_6:0:0_4:0:0_235	2.2256987e-09	0
NC_039553.1_7566_8182_7:0:0_6:0:0_581	1.2170475e-12	0
NC_039553.1_2552_3044_4:0:0_9:0:0_453	0.99278873	1
NC_039553.1_7553_8025_6:0:0_9:0:0_b1f	1.3444375e-13	0
NC_039553.1_3001_3483_8:0:0_10:0:0_266	7.837757e-07	0
chimera_1_A6859-7021_B47-183_MH3_208979_209451_0:0:0_0:0:0_1c	0.99716395	1
NC_039553.1_3646_4048_6:0:0_10:0:0_234	3.5435082e-12	0
NC_039553.1_10401_10868_8:0:0_8:0:0_791	5.630106e-19	0
NC_039553.1_12317_12798_5:0:0_6:0:0_48	0.026947241	0
NC_039553.1_11687_12207_6:0:0_3:0:0_6a0	1.5916297e-05	0
NC_039553.1_15421_15971_13:0:0_7:0:0_5ad	0.005128812	0
NC_039553.1_9534_9923_11:0:0_6:0:0_6fc	8.60787e-20	0
NC_039553.1_5051_5506_10:0:0_7:0:0_9f	0.057247926	0
NC_039553.1_5163_5664_9:0:0_10:0:0_88d	1.5302347e-05	0
NC_039553.1_3331_3839_5:0:0_10:0:0_49f	0.008692701	0
NC_039553.1_2071_2614_14:0:0_11:0:0_9c8	1.0999201e-05	0
NC_039553.1_15117_15587_7:0:0_11:0:0_50d	0.010720411	0
NC_039553.1_14583_15113_7:0:0_7:0:0_b9	1.065014e-06	0
NC_039553.1_6446_6866_9:0:0_10:0:0_907	1.2224369e-10	0
NC_039553.1_15961_16417_6:0:0_9:0:0_134	1.0213974e-07	0
NC_039553.1_3844_4385_11:0:0_5:0:0_8b6	0.5172202	1
NC_039553.1_3420_3896_9:0:0_8:0:0_ff	1.7322622e-05	0
NC_039553.1_11094_11608_7:0:0_7:0:0_183	5.493719e-08	0
NC_039553.1_8955_9419_6:0:0_5:0:0_201	1.7466941e-06	0
NC_039553.1_8385_8883_6:0:0_8:0:0_2ac	9.092085e-09	0
NC_039553.1_9206_9683_2:0:0_5:0:0_7b4	0.9721184	1
NC_039553.1_599_1113_9:0:0_4:0:0_d9	6.3383396e-11	0
NC_039553.1_4996_5584_5:0:0_9:0:0_4e4	2.7684452e-11	0
NC_039553.1_4075_4609_2:0:0_5:0:0_b83	0.9855591	1
NC_039553.1_12692_13297_8:0:0_9:0:0_9b9	2.4311277e-15	0
NC_039553.1_13395_13862_10:0:0_6:0:0_9d2	0.041184515	0
NC_039553.1_3733_4306_9:0:0_7:0:0_a9e	2.6361372e-06	0
NC_039553.1_9891_10340_3:0:0_6:0:0_326	0.008241966	0
NC_039553.1_14902_15408_6:0:0_3:0:0_9a2	0.596512	1
NC_039553.1_9508_10043_9:0:0_9:0:0_8c4	0.0019079517	0
NC_039553.1_1388_1896_4:0:0_4:0:0_ac5	0.9846747	1
NC_039553.1_4791_5268_10:0:0_6:0:0_50e	4.9131344e-05	0
NC_039553.1_10703_11260_5:0:0_7:0:0_bc6	0.0205645	0
NC_039553.1_1426_1871_3:0:0_9:0:0_41f	0.04232066	0
NC_039553.1_4545_4939_5:0:0_14:0:0_2ca	0.9575116	1
NC_039553.1_9152_9704_5:0:0_7:0:0_6f9	1.2282411e-12	0
NC_039553.1_13369_13872_8:0:0_7:0:0_9ef	7.067803e-06	0
NC_039553.1_11833_12330_13:0:0_5:0:0_b4d	0.17979434	0
NC_039553.1_2498_2994_8:0:0_7:0:0_11b	0.0076692416	0
NC_039553.1_5451_5831_10:0:0_4:0:0_76a	4.6245123e-07	0
NC_039553.1_65_515_7:0:0_6:0:0_772	0.011226614	0
NC_039553.1_401_940_10:0:0_10:0:0_750	0.0031368511	0
NC_039553.1_1039_1584_8:0:0_8:0:0_4d0	2.8903905e-06	0
NC_039553.1_9054_9606_6:0:0_11:0:0_3bf	2.854391e-06	0
NC_039553.1_2547_2994_5:0:0_7:0:0_19a	0.9363745	1
NC_039553.1_10696_11143_7:0:0_6:0:0_a37	0.0011066947	0
NC_039553.1_11447_11969_6:0:0_8:0:0_4b8	5.561595e-08	0
NC_039553.1_14755_15195_9:0:0_7:0:0_697	6.836202e-05	0
NC_039553.1_6629_7092_6:0:0_6:0:0_43	0.00022025306	0
NC_039553.1_12074_12564_4:0:0_6:0:0_af7	0.9900899	1
NC_039553.1_793_1302_10:0:0_8:0:0_fb	0.00068185176	0
NC_039553.1_13878_14372_5:0:0_5:0:0_358	0.869942	1
NC_039553.1_2616_3086_7:0:0_7:0:0_1da	1.1048253e-05	0
NC_039553.1_10468_10952_10:0:0_4:0:0_198	0.9569644	1
chimera_1_A6859-7021_B47-183_MH3_198937_199402_0:0:0_0:0:0_75	0.92836195	1
NC_039553.1_15595_16027_9:0:0_6:0:0_bce	0.0018182695	0
NC_039553.1_11637_12212_6:0:0_6:0:0_1c	0.002258798	0
NC_039553.1_307_830_7:0:0_9:0:0_139	3.406792e-11	0
NC_039553.1_12264_12733_3:0:0_5:0:0_4bb	3.313766e-05	0
NC_039553.1_8368_8951_5:0:0_10:0:0_2ec	0.32600984	0
NC_039553.1_1198_1707_5:0:0_7:0:0_869	0.0003921072	0
NC_039553.1_5459_5870_9:0:0_4:0:0_43c	1.261338e-07	0
NC_039553.1_2932_3400_8:0:0_4:0:0_b75	0.0026683575	0
NC_039553.1_11968_12362_9:0:0_5:0:0_7a8	2.0103919e-08	0
NC_039553.1_9266_9710_7:0:0_7:0:0_b76	0.0037328284	0
NC_039553.1_11591_12231_5:0:0_9:0:0_e8	0.07062079	0
NC_039553.1_3944_4462_9:0:0_5:0:0_8e9	0.016348714	0
NC_039553.1_1602_2085_5:0:0_8:0:0_9ee	8.017988e-08	0
NC_039553.1_4387_4902_6:0:0_6:0:0_36b	0.38337335	0
NC_039553.1_11498_11948_7:0:0_6:0:0_a98	0.000124753	0
NC_039553.1_6220_6658_3:0:0_8:0:0_145	0.79633474	1
NC_039553.1_10113_10628_10:0:0_7:0:0_a74	1.5758158e-07	0
NC_039553.1_6674_7206_5:0:0_8:0:0_136	0.0008500382	0
NC_039553.1_15078_15515_6:0:0_6:0:0_192	0.9676398	1
NC_039553.1_14421_14967_3:0:0_8:0:0_7cd	0.9879595	1
NC_039553.1_5492_6032_12:0:0_6:0:0_bdf	1.1748267e-09	0
NC_039553.1_5219_5765_6:0:0_9:0:0_4f1	0.0043543554	0
NC_039553.1_12336_12875_4:0:0_5:0:0_2d8	0.2538391	0
NC_039553.1_6529_7037_7:0:0_7:0:0_acc	9.8661685e-06	0
NC_039553.1_2824_3257_3:0:0_9:0:0_322	0.9978071	1
NC_039553.1_2018_2533_6:0:0_10:0:0_7b0	6.861731e-09	0
NC_039553.1_11877_12385_9:0:0_12:0:0_8a9	1.1032251e-05	0
NC_039553.1_15798_16308_9:0:0_4:0:0_9fb	0.0019959544	0
chimera_1_A6859-7021_B47-183_MH3_275612_276046_0:0:0_0:0:0_6	0.94641244	1
NC_039553.1_15072_15646_7:0:0_7:0:0_5a2	1.6194237e-05	0
NC_039553.1_1412_1873_3:0:0_7:0:0_258	0.7825123	1
NC_039553.1_15569_16122_9:0:0_9:0:0_458	5.932285e-10	0
NC_039553.1_2853_3344_5:0:0_5:0:0_ac4	0.50917107	1
NC_039553.1_6394_6912_8:0:0_5:0:0_623	0.0007071899	0
NC_039553.1_1837_2297_4:0:0_11:0:0_2c8	1.13482265e-07	0
NC_039553.1_13718_14254_9:0:0_9:0:0_a36	0.0004922546	0
NC_039553.1_10674_11139_5:0:0_7:0:0_acf	0.011479132	0
NC_039553.1_3728_4156_3:0:0_6:0:0_6ce	0.999337	1
NC_039553.1_13337_13911_9:0:0_11:0:0_377	1.3233575e-08	0
NC_039553.1_14825_15345_9:0:0_9:0:0_188	0.0002156675	0
NC_039553.1_6236_6712_7:0:0_5:0:0_a9b	0.690655	1
NC_039553.1_6587_7133_7:0:0_4:0:0_4e7	0.9328582	1
NC_039553.1_14925_15370_9:0:0_6:0:0_875	0.004145129	0
NC_039553.1_2775_3229_1:0:0_8:0:0_90	0.99535334	1
NC_039553.1_9738_10157_10:0:0_13:0:0_85f	6.0258315e-10	0
NC_039553.1_13674_14117_5:0:0_4:0:0_573	0.33819762	0
NC_039553.1_6968_7524_8:0:0_6:0:0_578	0.041417845	0
NC_039553.1_12807_13328_7:0:0_7:0:0_5eb	5.4555893e-10	0
NC_039553.1_1623_2201_11:0:0_6:0:0_b5b	0.69034487	1
NC_039553.1_13792_14298_8:0:0_7:0:0_9a6	0.012077538	0
NC_039553.1_14109_14580_5:0:0_14:0:0_33f	5.6749996e-05	0
NC_039553.1_1642_2105_3:0:0_6:0:0_a27	0.23287009	0
NC_039553.1_14897_15402_7:0:0_4:0:0_3cf	0.60892993	1
chimera_1_A6859-7021_B47-183_MH3_184431_184859_0:0:0_0:0:0_90	0.70898545	1
NC_039553.1_863_1287_7:0:0_3:0:0_7bb	0.33815613	0
chimera_1_A6859-7021_B47-183_MH3_109661_110170_0:0:0_0:0:0_80	0.95756596	1
NC_039553.1_15247_15841_12:0:0_8:0:0_432	0.018201338	0
NC_039553.1_3557_4157_5:0:0_6:0:0_3a1	9.020211e-13	0
NC_039553.1_6995_7559_11:0:0_5:0:0_545	0.00045124008	0
NC_039553.1_16041_16483_5:0:0_8:0:0_6a3	0.9854688	1
NC_039553.1_9030_9553_3:0:0_4:0:0_b3b	0.0003213731	0
NC_039553.1_3838_4338_4:0:0_7:0:0_7d7	0.6941114	1
NC_039553.1_4530_4991_7:0:0_4:0:0_ae8	1.1229753e-05	0
NC_039553.1_6983_7553_9:0:0_8:0:0_5cd	0.0011265922	0
NC_039553.1_13556_14087_8:0:0_8:0:0_238	9.678557e-11	0
chimera_1_A6859-7021_B47-183_MH3_130852_131317_0:0:0_0:0:0_99	0.98599964	1
NC_039553.1_12905_13371_3:0:0_4:0:0_444	0.030537121	0
NC_039553.1_15135_15663_10:0:0_10:0:0_40c	9.0416295e-15	0
NC_039553.1_9168_9659_8:0:0_5:0:0_535	1.0661364e-07	0
NC_039553.1_12069_12559_12:0:0_4:0:0_70d	0.9674383	1
NC_039553.1_7074_7642_8:0:0_5:0:0_7bc	9.2320784e-07	0
NC_039553.1_6190_6730_3:0:0_8:0:0_9d	1.1320896e-06	0
NC_039553.1_14829_15367_7:0:0_8:0:0_2b7	3.6771527e-16	0
chimera_1_A6859-7021_B47-183_MH3_322165_322657_0:0:0_0:0:0_76	0.99941075	1
NC_039553.1_12919_13499_8:0:0_2:0:0_716	4.5684592e-05	0
NC_039553.1_13351_13780_12:0:0_8:0:0_924	0.19087958	0
NC_039553.1_14964_15432_6:0:0_6:0:0_127	0.0003781073	0
NC_039553.1_1887_2396_7:0:0_7:0:0_af5	5.3383803e-05	0
NC_039553.1_2988_3483_7:0:0_10:0:0_3c7	2.2906389e-07	0
NC_039553.1_9742_10250_6:0:0_7:0:0_7a6	2.2791056e-09	0
NC_039553.1_10426_10840_9:0:0_9:0:0_834	0.052143328	0
NC_039553.1_10341_10728_7:0:0_7:0:0_146	0.002136817	0
NC_039553.1_10428_10851_6:0:0_8:0:0_27	5.2922744e-08	0
NC_039553.1_4731_5203_7:0:0_6:0:0_4e9	0.000510903	0
NC_039553.1_15695_16181_11:0:0_9:0:0_aed	9.2353366e-07	0
NC_039553.1_5346_5912_8:0:0_12:0:0_572	1.1235152e-06	0
NC_039553.1_1432_1949_10:0:0_7:0:0_2a5	0.005874159	0
NC_039553.1_4214_4731_7:0:0_10:0:0_3da	2.3258897e-08	0
NC_039553.1_11634_12131_3:0:0_7:0:0_b78	0.403665	0
NC_039553.1_1358_1843_5:0:0_7:0:0_3f7	9.441848e-07	0
NC_039553.1_15903_16398_8:0:0_8:0:0_af9	7.3127815e-08	0
NC_039553.1_13914_14358_3:0:0_10:0:0_172	3.160645e-05	0
NC_039553.1_4486_4962_10:0:0_6:0:0_9b	0.0042971387	0
NC_039553.1_6513_7108_8:0:0_9:0:0_bb8	0.00069979014	0
NC_039553.1_1895_2349_10:0:0_10:0:0_4fa	2.3123291e-06	0
NC_039553.1_7341_7839_6:0:0_7:0:0_32a	0.2150751	0
NC_039553.1_15700_16274_4:0:0_8:0:0_aac	0.009245702	0
NC_039553.1_1913_2415_13:0:0_3:0:0_862	4.1026942e-07	0
NC_039553.1_14090_14534_9:0:0_12:0:0_9d3	1.1508044e-05	0
NC_039553.1_12721_13263_8:0:0_10:0:0_824	0.003862813	0
NC_039553.1_7232_7723_6:0:0_5:0:0_a4d	0.00011636233	0
NC_039553.1_14521_14999_9:0:0_5:0:0_7c2	6.7925424e-07	0
NC_039553.1_14452_14879_8:0:0_6:0:0_4b2	2.005809e-06	0
NC_039553.1_15423_15896_13:0:0_8:0:0_45a	0.000326592	0
NC_039553.1_13787_14326_7:0:0_3:0:0_38f	2.3184492e-07	0
NC_039553.1_6285_6789_7:0:0_11:0:0_483	0.0032839754	0
NC_039553.1_15461_15865_3:0:0_10:0:0_45e	0.16527401	0
NC_039553.1_347_799_8:0:0_9:0:0_b80	6.112432e-05	0
NC_039553.1_3259_3727_11:0:0_7:0:0_226	1.570803e-06	0
NC_039553.1_5926_6466_11:0:0_6:0:0_662	0.59850067	1
NC_039553.1_10274_10799_7:0:0_12:0:0_87c	0.0015020043	0
NC_039553.1_11531_12032_7:0:0_7:0:0_274	6.2640977e-16	0
NC_039553.1_7313_7814_5:0:0_7:0:0_2bd	0.04768847	0
NC_039553.1_3410_3937_10:0:0_14:0:0_12	0.0016497201	0
NC_039553.1_405_787_6:0:0_11:0:0_adb	0.0054169227	0
NC_039553.1_2253_2741_7:0:0_4:0:0_278	0.9984346	1
NC_039553.1_8314_8851_7:0:0_12:0:0_281	0.002827134	0
NC_039553.1_13482_14006_7:0:0_12:0:0_167	0.6769413	1
NC_039553.1_5408_5886_8:0:0_4:0:0_502	4.4149307e-05	0
NC_039553.1_8633_9188_8:0:0_9:0:0_3ac	0.4979644	0
NC_039553.1_10763_11275_6:0:0_10:0:0_7bd	0.00014527251	0
NC_039553.1_1602_2071_10:0:0_7:0:0_6f7	7.9217045e-08	0
NC_039553.1_6734_7229_7:0:0_9:0:0_148	5.068002e-17	0
NC_039553.1_2344_2860_4:0:0_7:0:0_6a2	0.99881977	1
NC_039553.1_1215_1593_11:0:0_10:0:0_89c	0.00089616235	0
NC_039553.1_8508_9179_7:0:0_7:0:0_11d	4.0662926e-05	0
NC_039553.1_8389_8852_14:0:0_11:0:0_b3	1.2330647e-06	0
NC_039553.1_3381_3849_7:0:0_7:0:0_34a	0.02547567	0
NC_039553.1_10027_10453_4:0:0_6:0:0_654	1.4295778e-24	0
NC_039553.1_1022_1435_3:0:0_9:0:0_a8d	0.04021416	0
NC_039553.1_2659_3169_10:0:0_6:0:0_275	4.8540833e-12	0
NC_039553.1_3161_3612_11:0:0_6:0:0_703	0.0021677497	0
NC_039553.1_5900_6376_10:0:0_6:0:0_55b	7.0106614e-07	0
NC_039553.1_11446_11831_4:0:0_5:0:0_459	1.6554097e-07	0
NC_039553.1_13389_13820_7:0:0_9:0:0_317	3.4807523e-05	0
NC_039553.1_1991_2523_6:0:0_7:0:0_69b	0.00019782624	0
NC_039553.1_2472_2890_8:0:0_5:0:0_9c6	0.0016473847	0
NC_039553.1_5972_6528_6:0:0_5:0:0_adc	0.0018177695	0
NC_039553.1_1607_2078_9:0:0_12:0:0_48c	8.26065e-05	0
NC_039553.1_10594_11105_7:0:0_8:0:0_228	0.008418525	0
NC_039553.1_11523_12064_6:0:0_6:0:0_916	0.87533194	1
NC_039553.1_5698_6235_8:0:0_3:0:0_710	1.5395122e-14	0
NC_039553.1_428_945_9:0:0_5:0:0_bc	0.0005088848	0
NC_039553.1_4925_5359_8:0:0_13:0:0_9c1	1.4234587e-06	0
NC_039553.1_669_1111_6:0:0_8:0:0_620	0.011796071	0
NC_039553.1_12735_13254_9:0:0_5:0:0_31c	5.7565944e-06	0
NC_039553.1_3478_4048_6:0:0_6:0:0_125	4.8508802e-05	0
NC_039553.1_1263_1709_8:0:0_6:0:0_44c	3.4005986e-06	0
NC_039553.1_12526_13037_4:0:0_9:0:0_b81	0.011915202	0
NC_039553.1_8485_9053_7:0:0_4:0:0_236	0.33736575	0
NC_039553.1_15150_15547_5:0:0_7:0:0_b00	0.07558589	0
NC_039553.1_1216_1633_3:0:0_11:0:0_5a4	0.39133912	0
NC_039553.1_1888_2314_3:0:0_7:0:0_467	8.5739875e-06	0
NC_039553.1_10225_10721_11:0:0_7:0:0_607	1.2844864e-06	0
NC_039553.1_10705_11240_6:0:0_5:0:0_2fd	7.130333e-05	0
NC_039553.1_828_1324_6:0:0_5:0:0_9e3	5.04426e-09	0
NC_039553.1_8122_8539_8:0:0_8:0:0_475	1.5464773e-08	0
NC_039553.1_13707_14193_6:0:0_5:0:0_288	9.669576e-06	0
NC_039553.1_9199_9686_7:0:0_10:0:0_684	0.0005646658	0
NC_039553.1_2178_2643_5:0:0_4:0:0_b18	0.8900075	1
NC_039553.1_14589_15103_10:0:0_7:0:0_83d	4.9419924e-07	0
NC_039553.1_2649_3152_5:0:0_7:0:0_96e	0.32262677	0
NC_039553.1_13606_14142_9:0:0_11:0:0_b84	1.9381881e-05	0
NC_039553.1_2720_3222_7:0:0_8:0:0_6a5	3.5751302e-16	0
NC_039553.1_5510_5977_8:0:0_11:0:0_86	1.1749351e-15	0
NC_039553.1_14034_14541_9:0:0_15:0:0_b0f	4.4557893e-10	0
NC_039553.1_3355_3852_8:0:0_6:0:0_10a	4.2398562e-05	0
NC_039553.1_15961_16452_7:0:0_12:0:0_63d	3.437296e-09	0
NC_039553.1_5158_5597_10:0:0_7:0:0_60d	4.5757093e-05	0
NC_039553.1_10853_11340_6:0:0_9:0:0_71a	7.0453363e-15	0
NC_039553.1_5833_6423_12:0:0_5:0:0_aa4	4.931272e-06	0
NC_039553.1_5405_5953_6:0:0_9:0:0_83f	1.4561785e-09	0
NC_039553.1_10690_11109_13:0:0_7:0:0_20e	2.8739848e-09	0
NC_039553.1_681_1196_12:0:0_12:0:0_418	0.0010135246	0
NC_039553.1_5185_5793_8:0:0_5:0:0_66a	0.0789192	0
NC_039553.1_568_1061_5:0:0_8:0:0_19e	0.00062728825	0
NC_039553.1_11997_12558_8:0:0_8:0:0_a06	0.17997497	0
NC_039553.1_12714_13227_7:0:0_9:0:0_41b	2.5788802e-07	0
NC_039553.1_13651_14059_10:0:0_6:0:0_8c5	0.5058747	1
NC_039553.1_13080_13611_11:0:0_9:0:0_7e	3.9280694e-09	0
NC_039553.1_15495_15992_7:0:0_6:0:0_88c	0.00011971177	0
NC_039553.1_10493_11062_11:0:0_7:0:0_4a0	3.717967e-07	0
NC_039553.1_1463_1921_6:0:0_11:0:0_5e4	1.1947525e-10	0
NC_039553.1_13080_13561_4:0:0_7:0:0_80a	4.435342e-08	0
chimera_1_A6859-7021_B47-183_MH3_310937_311463_0:0:0_0:0:0_8d	0.88580334	1
chimera_1_A6859-7021_B47-183_MH3_21496_22055_0:0:0_0:0:0_29	0.9914658	1
NC_039553.1_10255_10769_7:0:0_8:0:0_a5f	0.2471588	0
NC_039553.1_14605_15073_8:0:0_3:0:0_686	0.013310568	0
NC_039553.1_11290_11785_13:0:0_6:0:0_600	0.99907947	1
NC_039553.1_6131_6673_6:0:0_8:0:0_66d	0.0065218415	0
NC_039553.1_112_582_6:0:0_7:0:0_b58	3.3590698e-07	0
NC_039553.1_5390_5877_6:0:0_7:0:0_939	0.8058555	1
NC_039553.1_9714_10218_10:0:0_9:0:0_8ed	1.1132315e-05	0
NC_039553.1_8733_9275_12:0:0_3:0:0_433	4.2743645e-10	0
NC_039553.1_14077_14557_6:0:0_6:0:0_a30	0.016829096	0
NC_039553.1_13574_14120_9:0:0_9:0:0_61a	0.93297803	1
NC_039553.1_4811_5293_4:0:0_10:0:0_383	0.023811087	0
NC_039553.1_14829_15234_6:0:0_5:0:0_8ce	0.003227681	0
NC_039553.1_10913_11375_12:0:0_8:0:0_4a6	1.7415667e-18	0
NC_039553.1_10910_11357_13:0:0_5:0:0_608	5.887087e-17	0
NC_039553.1_14141_14582_8:0:0_6:0:0_26	0.06421776	0
NC_039553.1_4775_5259_12:0:0_7:0:0_5f9	0.46100113	0
NC_039553.1_4713_5220_5:0:0_10:0:0_895	0.029224971	0
NC_039553.1_6734_7284_9:0:0_4:0:0_277	0.9954006	1
NC_039553.1_9940_10406_4:0:0_8:0:0_21e	0.00486557	0
NC_039553.1_10603_11069_6:0:0_11:0:0_6b8	1.2538397e-13	0
NC_039553.1_12720_13181_7:0:0_8:0:0_203	2.4399128e-06	0
NC_039553.1_10204_10697_7:0:0_6:0:0_5e6	8.764672e-05	0
NC_039553.1_10219_10719_7:0:0_9:0:0_5f4	0.36656556	0
NC_039553.1_9517_10109_6:0:0_9:0:0_b26	6.431195e-06	0
chimera_1_A6859-7021_B47-183_MH3_320839_321309_0:0:0_0:0:0_10	0.19045216	0
chimera_1_A6859-7021_B47-183_MH3_10795_11272_0:0:0_0:0:0_3a	0.00020851594	0
NC_039553.1_1424_1940_12:0:0_12:0:0_3ea	2.1214376e-08	0
NC_039553.1_9647_10097_5:0:0_10:0:0_720	1.1303869e-05	0
NC_039553.1_9418_9928_6:0:0_7:0:0_959	1.743569e-09	0
chimera_1_A6859-7021_B47-183_MH3_228093_228623_0:0:0_0:0:0_2b	0.9908779	1
NC_039553.1_4319_4909_12:0:0_13:0:0_626	9.170215e-09	0
NC_039553.1_4571_5129_11:0:0_8:0:0_256	0.0008061009	0
NC_039553.1_32_535_10:0:0_7:0:0_969	2.0939209e-19	0
NC_039553.1_13060_13610_6:0:0_8:0:0_4cf	6.8772727e-07	0
NC_039553.1_4804_5289_10:0:0_5:0:0_ed	2.0399259e-05	0
NC_039553.1_4275_4772_9:0:0_10:0:0_51	9.142402e-11	0
NC_039553.1_5778_6324_9:0:0_8:0:0_111	1.1038634e-22	0
NC_039553.1_15632_16151_9:0:0_5:0:0_a0d	0.018435868	0
NC_039553.1_12045_12514_6:0:0_5:0:0_301	0.9515445	1
NC_039553.1_15845_16272_5:0:0_5:0:0_11	0.000939605	0
NC_039553.1_8553_9126_10:0:0_5:0:0_978	3.4537286e-06	0
NC_039553.1_12771_13234_10:0:0_8:0:0_3bc	0.012102357	0
NC_039553.1_5818_6304_9:0:0_7:0:0_587	0.008737356	0
NC_039553.1_4784_5224_10:0:0_5:0:0_bad	2.8979644e-06	0
NC_039553.1_7135_7544_7:0:0_7:0:0_925	1.4360691e-08	0
NC_039553.1_14493_14967_5:0:0_7:0:0_39	7.069176e-11	0
NC_039553.1_5818_6391_11:0:0_9:0:0_55e	2.6457808e-06	0
NC_039553.1_6840_7444_5:0:0_9:0:0_58	1.8350347e-05	0
NC_039553.1_6431_6969_8:0:0_10:0:0_3ba	0.0007016426	0
NC_039553.1_15057_15538_4:0:0_10:0:0_74e	1.8224652e-06	0
NC_039553.1_62_587_8:0:0_6:0:0_b47	2.5373686e-07	0
NC_039553.1_12495_12951_8:0:0_10:0:0_225	1.6828243e-15	0
NC_039553.1_15246_15770_10:0:0_5:0:0_741	1.0924411e-12	0
NC_039553.1_11048_11551_11:0:0_8:0:0_3cc	8.5283484e-20	0
NC_039553.1_15084_15627_13:0:0_4:0:0_808	9.1771994e-08	0
NC_039553.1_7156_7681_8:0:0_9:0:0_a0	1.7467974e-06	0
NC_039553.1_12038_12534_6:0:0_6:0:0_b9e	0.33793494	0
NC_039553.1_4568_5139_5:0:0_3:0:0_170	0.014885189	0
NC_039553.1_14819_15270_14:0:0_9:0:0_a90	0.008985854	0
NC_039553.1_8075_8486_4:0:0_7:0:0_95c	2.1911545e-07	0
NC_039553.1_2768_3279_7:0:0_7:0:0_115	2.3439373e-10	0
NC_039553.1_12484_13045_3:0:0_6:0:0_2b6	0.00069015764	0
NC_039553.1_13793_14416_6:0:0_7:0:0_629	0.0015498764	0
NC_039553.1_1855_2394_10:0:0_11:0:0_af3	8.00483e-05	0
NC_039553.1_14042_14547_11:0:0_6:0:0_22d	8.719462e-08	0
NC_039553.1_4994_5491_6:0:0_6:0:0_2cd	0.52807057	1
NC_039553.1_12119_12595_6:0:0_11:0:0_4dd	8.523881e-06	0
NC_039553.1_983_1457_10:0:0_11:0:0_99f	0.00091754075	0
NC_039553.1_7636_8050_5:0:0_6:0:0_781	0.97806346	1
NC_039553.1_12860_13385_5:0:0_6:0:0_a0f	0.009792967	0
NC_039553.1_13778_14313_4:0:0_13:0:0_57f	0.98344284	1
NC_039553.1_8703_9237_9:0:0_7:0:0_a9f	7.738896e-11	0
NC_039553.1_5787_6319_6:0:0_11:0:0_323	0.0032924893	0
NC_039553.1_14972_15445_12:0:0_7:0:0_72c	0.00010419704	0
NC_039553.1_14221_14842_10:0:0_6:0:0_6b7	8.135051e-11	0
NC_039553.1_12333_12857_11:0:0_14:0:0_263	6.584396e-06	0
NC_039553.1_2192_2694_10:0:0_8:0:0_5d6	7.926659e-05	0
NC_039553.1_404_933_12:0:0_5:0:0_268	2.5843653e-19	0
NC_039553.1_13106_13585_8:0:0_5:0:0_5c8	0.09357597	0
NC_039553.1_2877_3306_13:0:0_9:0:0_8d4	0.0043942593	0
NC_039553.1_1844_2305_7:0:0_4:0:0_761	6.0796873e-10	0
NC_039553.1_14569_15096_3:0:0_6:0:0_3bd	2.7141732e-06	0
NC_039553.1_3817_4294_12:0:0_4:0:0_886	0.9468274	1
NC_039553.1_14993_15513_6:0:0_7:0:0_908	0.0026281157	0
NC_039553.1_11752_12309_10:0:0_6:0:0_445	1.8802153e-14	0
NC_039553.1_5357_5870_5:0:0_9:0:0_529	0.96576715	1
NC_039553.1_9744_10131_10:0:0_4:0:0_186	1.3110717e-06	0
NC_039553.1_13915_14359_6:0:0_5:0:0_c	1.9397285e-15	0
NC_039553.1_693_1106_7:0:0_6:0:0_4ef	0.0026177182	0
NC_039553.1_14409_14874_11:0:0_3:0:0_68c	7.572064e-11	0
NC_039553.1_8585_9127_5:0:0_9:0:0_b4e	2.4261151e-08	0
NC_039553.1_8258_8775_9:0:0_4:0:0_b99	0.95401925	1
NC_039553.1_3189_3664_5:0:0_6:0:0_5ee	0.008567167	0
NC_039553.1_12574_13041_5:0:0_6:0:0_17e	0.06076397	0
NC_039553.1_13423_13861_8:0:0_11:0:0_4b1	9.122053e-08	0
NC_039553.1_4223_4728_8:0:0_5:0:0_406	2.0523285e-05	0
NC_039553.1_12033_12554_10:0:0_5:0:0_3b6	1.9002709e-11	0
NC_039553.1_79_542_3:0:0_8:0:0_538	1.9910505e-17	0
chimera_1_A6859-7021_B47-183_MH3_87775_88254_0:0:0_0:0:0_45	0.9995728	1
NC_039553.1_14237_14842_4:0:0_8:0:0_a99	0.92347777	1
NC_039553.1_3414_3927_9:0:0_10:0:0_20c	1.0509176e-07	0
NC_039553.1_11148_11665_5:0:0_9:0:0_510	1.1554268e-06	0
NC_039553.1_13439_13903_17:0:0_10:0:0_7de	0.0021592744	0
NC_039553.1_12477_12959_9:0:0_5:0:0_ae3	0.934975	1
NC_039553.1_4219_4651_15:0:0_10:0:0_b49	1.4100514e-11	0
NC_039553.1_12411_12903_9:0:0_5:0:0_47f	3.7142614e-05	0
NC_039553.1_4335_4789_9:0:0_6:0:0_79f	1.050845e-08	0
NC_039553.1_12066_12638_6:0:0_7:0:0_21a	3.0837886e-09	0
NC_039553.1_1344_1877_7:0:0_5:0:0_803	0.00015715368	0
NC_039553.1_13007_13474_9:0:0_6:0:0_ba	1.5877268e-06	0
NC_039553.1_8581_9026_11:0:0_11:0:0_a4	3.441593e-06	0
NC_039553.1_14250_14789_5:0:0_6:0:0_1ee	0.9557899	1
