read_id	p_chimera	is_chimera
NC_039553.1_2238_2712_9:0:0_6:0:0_d16	1.1730873e-06	0
NC_039553.1_9933_10522_7:0:0_7:0:0_163a	0.0001894535	0
NC_039553.1_4061_4525_7:0:0_8:0:0_1735	0.0010931977	0
NC_039553.1_3570_4066_6:0:0_4:0:0_70b	0.8257693	1
chimera_1_A12223-12445_B11094-11170_MH3_211844_212397_0:0:0_0:0:0_300	0.9664429	1
chimera_1_A12223-12445_B11094-11170_MH3_281599_281987_0:0:0_0:0:0_6a9	0.9999305	1
chimera_1_A12223-12445_B11094-11170_MH3_49487_49944_0:0:0_0:0:0_306	0.99247277	1
NC_039553.1_14453_14992_6:0:0_9:0:0_1406	0.012008448	0
chimera_1_A12223-12445_B11094-11170_MH3_228632_229098_0:0:0_0:0:0_318	0.9936035	1
NC_039553.1_11014_11506_5:0:0_13:0:0_92b	7.225062e-12	0
NC_039553.1_12821_13344_7:0:0_12:0:0_8ef	5.5471007e-16	0
NC_039553.1_11294_11812_10:0:0_8:0:0_1c46	5.4662603e-12	0
NC_039553.1_7031_7511_7:0:0_7:0:0_1265	1.4531947e-06	0
NC_039553.1_9361_9861_13:0:0_10:0:0_396	0.0024979704	0
NC_039553.1_14691_15186_9:0:0_10:0:0_1897	3.565734e-05	0
NC_039553.1_676_1165_5:0:0_4:0:0_b1b	1.3001247e-06	0
NC_039553.1_14947_15357_5:0:0_10:0:0_1e74	4.0352534e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_304495_304932_0:0:0_0:0:0_133	0.1908047	0
NC_039553.1_2971_3445_7:0:0_9:0:0_c6a	0.2811201	0
NC_039553.1_209_664_5:0:0_7:0:0_222	0.8804279	1
chimera_1_A12223-12445_B11094-11170_MH3_159950_160524_0:0:0_0:0:0_631	0.9922747	1
NC_039553.1_13753_14330_14:0:0_6:0:0_752	1.4765491e-11	0
NC_039553.1_3180_3604_9:0:0_10:0:0_9f0	4.4992094e-09	0
NC_039553.1_9892_10364_9:0:0_4:0:0_166b	0.20575802	0
NC_039553.1_10393_10913_13:0:0_8:0:0_4c3	2.5811672e-16	0
NC_039553.1_153_773_6:0:0_6:0:0_1743	2.7347065e-05	0
NC_039553.1_13041_13519_8:0:0_13:0:0_c26	8.498338e-06	0
NC_039553.1_15672_16215_2:0:0_9:0:0_e0e	2.5972508e-13	0
NC_039553.1_12175_12633_11:0:0_15:0:0_df7	0.00024136784	0
NC_039553.1_2087_2622_9:0:0_4:0:0_113e	6.189642e-06	0
NC_039553.1_12220_12679_6:0:0_7:0:0_eb5	4.045804e-05	0
NC_039553.1_14591_15101_10:0:0_10:0:0_1a9c	1.2946963e-11	0
NC_039553.1_1728_2261_6:0:0_11:0:0_157d	0.007288712	0
NC_039553.1_8186_8591_7:0:0_12:0:0_c06	0.9912574	1
NC_039553.1_4257_4760_9:0:0_10:0:0_362	2.5179108e-07	0
NC_039553.1_10345_10804_5:0:0_11:0:0_1c01	0.00013449528	0
NC_039553.1_15273_15727_10:0:0_6:0:0_1972	3.5054852e-06	0
NC_039553.1_13242_13822_7:0:0_4:0:0_ecc	0.7446708	1
NC_039553.1_9480_9976_7:0:0_6:0:0_176a	1.1804129e-20	0
NC_039553.1_13555_14038_8:0:0_4:0:0_13b6	2.0878604e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_256739_257207_0:0:0_0:0:0_3cb	0.9965694	1
NC_039553.1_9965_10401_7:0:0_6:0:0_1b22	1.3317152e-09	0
NC_039553.1_447_987_6:0:0_3:0:0_1318	0.16113469	0
chimera_1_A12223-12445_B11094-11170_MH3_93146_93633_0:0:0_0:0:0_1b3	0.9867024	1
NC_039553.1_9029_9453_8:0:0_11:0:0_413	0.0006732159	0
NC_039553.1_13402_13872_7:0:0_11:0:0_1a68	0.032491628	0
chimera_1_A12223-12445_B11094-11170_MH3_30203_30700_0:0:0_0:0:0_787	0.0064689578	0
NC_039553.1_167_696_8:0:0_6:0:0_220	2.3467846e-08	0
NC_039553.1_11268_11860_7:0:0_12:0:0_7f4	0.19064242	0
chimera_1_A12223-12445_B11094-11170_MH3_164930_165416_0:0:0_0:0:0_400	0.9135816	1
NC_039553.1_11715_12159_9:0:0_13:0:0_250	0.5439644	1
NC_039553.1_15607_16104_13:0:0_7:0:0_112b	1.3559135e-12	0
NC_039553.1_7399_7955_10:0:0_8:0:0_c70	0.8625763	1
NC_039553.1_13367_13860_6:0:0_12:0:0_6f8	0.9970227	1
NC_039553.1_10061_10627_9:0:0_8:0:0_165d	2.3845428e-06	0
NC_039553.1_13182_13714_7:0:0_5:0:0_1e01	5.1037684e-13	0
NC_039553.1_7007_7391_5:0:0_2:0:0_b1e	5.874917e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_328758_329264_0:0:0_0:0:0_719	0.98861873	1
NC_039553.1_13299_13812_10:0:0_6:0:0_9be	8.5752134e-08	0
NC_039553.1_8697_9221_4:0:0_8:0:0_134	0.9490404	1
chimera_1_A12223-12445_B11094-11170_MH3_157891_158383_0:0:0_0:0:0_454	0.046977907	0
NC_039553.1_13987_14391_3:0:0_5:0:0_17b2	0.8898972	1
chimera_1_A12223-12445_B11094-11170_MH3_307585_308055_0:0:0_0:0:0_69b	0.9978708	1
NC_039553.1_397_935_10:0:0_5:0:0_2b0	7.918259e-05	0
NC_039553.1_14423_14937_10:0:0_5:0:0_8a6	0.001117294	0
chimera_1_A12223-12445_B11094-11170_MH3_32235_32789_0:0:0_0:0:0_34	0.030373825	0
NC_039553.1_11697_12150_7:0:0_9:0:0_85a	0.1422954	0
NC_039553.1_7643_8094_8:0:0_5:0:0_c40	3.2991557e-11	0
NC_039553.1_10362_10850_11:0:0_9:0:0_1f35	2.1380035e-15	0
NC_039553.1_11015_11467_8:0:0_6:0:0_1958	7.720876e-08	0
NC_039553.1_54_641_12:0:0_7:0:0_238	5.914209e-10	0
NC_039553.1_15415_15908_12:0:0_10:0:0_140f	4.6227787e-12	0
NC_039553.1_5994_6456_3:0:0_9:0:0_6e5	0.00025765193	0
NC_039553.1_467_932_6:0:0_6:0:0_6b	0.00063196034	0
NC_039553.1_2560_3080_6:0:0_8:0:0_100c	0.85440195	1
NC_039553.1_4185_4660_5:0:0_2:0:0_f65	0.43086985	0
chimera_1_A12223-12445_B11094-11170_MH3_101606_102121_0:0:0_0:0:0_47c	0.9882103	1
NC_039553.1_13302_13900_6:0:0_6:0:0_162b	2.3125542e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_109096_109595_0:0:0_0:0:0_451	0.4918677	0
NC_039553.1_1858_2370_6:0:0_3:0:0_355	0.5014844	1
NC_039553.1_14228_14775_9:0:0_10:0:0_a23	0.03966564	0
chimera_1_A12223-12445_B11094-11170_MH3_293365_293887_0:0:0_0:0:0_298	0.012093845	0
chimera_1_A12223-12445_B11094-11170_MH3_300774_301300_0:0:0_0:0:0_2b2	0.9302122	1
NC_039553.1_8743_9273_11:0:0_8:0:0_1c3c	5.6032313e-05	0
NC_039553.1_13384_13911_7:0:0_5:0:0_147b	1.0763381e-07	0
NC_039553.1_5764_6236_5:0:0_10:0:0_1bb1	3.7852053e-05	0
NC_039553.1_1562_1998_10:0:0_9:0:0_1d21	3.9526035e-11	0
NC_039553.1_14964_15377_7:0:0_11:0:0_1cb3	0.018838977	0
NC_039553.1_10756_11283_7:0:0_6:0:0_1f2c	0.03549325	0
chimera_1_A12223-12445_B11094-11170_MH3_465_901_0:0:0_0:0:0_2c4	0.99806875	1
NC_039553.1_5614_6087_13:0:0_9:0:0_1afb	2.7186358e-14	0
NC_039553.1_12082_12577_8:0:0_3:0:0_1aee	6.5499753e-06	0
NC_039553.1_7864_8366_4:0:0_7:0:0_1a24	5.0084603e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_134307_134812_0:0:0_0:0:0_3eb	0.9978466	1
NC_039553.1_13480_13975_2:0:0_6:0:0_5f2	0.96948415	1
chimera_1_A12223-12445_B11094-11170_MH3_185454_185989_0:0:0_0:0:0_274	0.99996245	1
NC_039553.1_1324_1837_12:0:0_6:0:0_b3d	0.0038570706	0
NC_039553.1_15107_15527_7:0:0_5:0:0_17a7	0.9966511	1
chimera_1_A12223-12445_B11094-11170_MH3_71636_72120_0:0:0_0:0:0_52f	0.760555	1
NC_039553.1_3567_4072_8:0:0_6:0:0_57e	6.2253685e-06	0
NC_039553.1_10417_10917_6:0:0_10:0:0_a44	0.97813874	1
chimera_1_A12223-12445_B11094-11170_MH3_197279_197838_0:0:0_0:0:0_5df	0.025179187	0
NC_039553.1_12827_13348_4:0:0_9:0:0_1abc	7.012628e-10	0
NC_039553.1_5363_5862_10:0:0_4:0:0_7cd	0.0013332329	0
NC_039553.1_5852_6334_6:0:0_9:0:0_d07	1.5037986e-13	0
NC_039553.1_3306_3837_6:0:0_10:0:0_12bc	2.961387e-10	0
NC_039553.1_10392_10921_8:0:0_5:0:0_1c2e	0.9903426	1
NC_039553.1_6936_7454_8:0:0_15:0:0_1cce	0.0036896684	0
chimera_1_A12223-12445_B11094-11170_MH3_55818_56331_0:0:0_0:0:0_21c	0.7464081	1
NC_039553.1_7807_8265_13:0:0_6:0:0_10ff	0.0001762322	0
NC_039553.1_14645_15183_8:0:0_10:0:0_1975	0.00024449144	0
NC_039553.1_1092_1615_7:0:0_3:0:0_377	0.9948532	1
chimera_1_A12223-12445_B11094-11170_MH3_180510_181026_0:0:0_0:0:0_121	0.9954194	1
chimera_1_A12223-12445_B11094-11170_MH3_20131_20625_0:0:0_0:0:0_6fb	0.027215416	0
NC_039553.1_3567_4131_6:0:0_7:0:0_15b	1.34142465e-14	0
NC_039553.1_5321_5840_5:0:0_6:0:0_1b0e	0.021511711	0
NC_039553.1_3215_3700_8:0:0_4:0:0_afa	0.059446	0
NC_039553.1_10833_11334_4:0:0_9:0:0_1529	4.9187547e-06	0
NC_039553.1_7550_7990_6:0:0_11:0:0_5e1	6.278476e-12	0
NC_039553.1_12398_12836_9:0:0_4:0:0_504	0.055117104	0
NC_039553.1_8955_9538_9:0:0_8:0:0_124e	7.0323705e-07	0
NC_039553.1_5835_6302_3:0:0_6:0:0_1073	8.097209e-13	0
NC_039553.1_7117_7616_12:0:0_8:0:0_15d9	0.0005023707	0
NC_039553.1_13389_13941_5:0:0_10:0:0_1a99	1.3463173e-07	0
NC_039553.1_6915_7396_9:0:0_4:0:0_521	0.0023534826	0
NC_039553.1_362_878_8:0:0_9:0:0_1e86	0.008854558	0
NC_039553.1_12312_12763_4:0:0_6:0:0_305	0.2950122	0
NC_039553.1_7683_8174_9:0:0_11:0:0_1a0d	4.9199418e-05	0
NC_039553.1_9654_10196_8:0:0_11:0:0_bc4	0.016689321	0
NC_039553.1_6033_6446_8:0:0_11:0:0_140a	0.014712016	0
NC_039553.1_319_753_15:0:0_6:0:0_7d7	1.0617338e-13	0
NC_039553.1_13887_14393_7:0:0_4:0:0_1749	0.6053812	1
NC_039553.1_249_774_10:0:0_10:0:0_850	0.000447913	0
NC_039553.1_11994_12546_5:0:0_12:0:0_e3f	0.0030061177	0
NC_039553.1_1710_2284_6:0:0_5:0:0_721	6.117815e-11	0
NC_039553.1_878_1444_3:0:0_7:0:0_497	0.83581686	1
NC_039553.1_2168_2686_2:0:0_7:0:0_68c	1.3184648e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_87849_88302_0:0:0_0:0:0_437	3.5344637e-08	0
NC_039553.1_8631_9102_4:0:0_3:0:0_9f	0.9474299	1
NC_039553.1_7546_7974_8:0:0_6:0:0_a81	0.0002551302	0
chimera_1_A12223-12445_B11094-11170_MH3_143037_143549_0:0:0_0:0:0_77b	0.9962937	1
NC_039553.1_11774_12320_5:0:0_7:0:0_2bb	0.9880574	1
NC_039553.1_11444_11949_7:0:0_8:0:0_6fb	9.2445035e-08	0
NC_039553.1_16083_16567_9:0:0_12:0:0_17bf	4.5469708e-08	0
NC_039553.1_5232_5724_11:0:0_7:0:0_15e0	6.060509e-07	0
NC_039553.1_89_572_7:0:0_3:0:0_2b9	2.3799626e-05	0
NC_039553.1_8258_8871_6:0:0_7:0:0_198a	0.0012844396	0
chimera_1_A12223-12445_B11094-11170_MH3_236414_236941_0:0:0_0:0:0_380	0.99555343	1
NC_039553.1_14182_14666_5:0:0_9:0:0_1abd	2.9487671e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_148139_148653_0:0:0_0:0:0_683	0.9696595	1
chimera_1_A12223-12445_B11094-11170_MH3_3132_3652_0:0:0_0:0:0_75a	1.3767114e-09	0
NC_039553.1_11841_12371_6:0:0_10:0:0_14ea	1.1199508e-06	0
NC_039553.1_3159_3602_8:0:0_4:0:0_460	0.6556885	1
NC_039553.1_12750_13229_11:0:0_4:0:0_1eb7	1.1587424e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_113178_113612_0:0:0_0:0:0_65a	0.9023458	1
NC_039553.1_11578_12151_7:0:0_2:0:0_166	4.4946356e-07	0
NC_039553.1_15892_16248_5:0:0_10:0:0_ac5	0.0007614333	0
NC_039553.1_8383_8892_9:0:0_4:0:0_167f	1.6459629e-07	0
NC_039553.1_7403_7862_4:0:0_14:0:0_d03	6.771756e-10	0
NC_039553.1_4567_5045_7:0:0_6:0:0_75f	4.935673e-15	0
NC_039553.1_9762_10287_5:0:0_7:0:0_a0	0.48510653	0
NC_039553.1_15262_15772_8:0:0_8:0:0_7ef	0.12258392	0
NC_039553.1_7474_7993_8:0:0_6:0:0_9ad	0.0052650366	0
NC_039553.1_534_1038_12:0:0_9:0:0_817	5.797927e-06	0
NC_039553.1_13332_13842_6:0:0_9:0:0_1e38	6.602245e-14	0
NC_039553.1_11343_11820_6:0:0_4:0:0_1973	0.6927236	1
NC_039553.1_14098_14534_5:0:0_7:0:0_188f	7.378332e-13	0
NC_039553.1_7255_7730_7:0:0_10:0:0_1148	2.0677194e-11	0
NC_039553.1_6115_6659_5:0:0_11:0:0_1aa2	4.356212e-16	0
NC_039553.1_128_688_6:0:0_7:0:0_b8b	0.16702627	0
NC_039553.1_12843_13351_10:0:0_6:0:0_1af1	1.4078295e-14	0
NC_039553.1_9341_9847_6:0:0_8:0:0_686	0.92481107	1
NC_039553.1_9375_9902_10:0:0_5:0:0_1a05	4.462559e-05	0
NC_039553.1_10414_10915_8:0:0_9:0:0_a99	0.0005855349	0
NC_039553.1_72_536_6:0:0_9:0:0_c68	5.4653114e-12	0
NC_039553.1_14924_15492_8:0:0_10:0:0_1026	2.5058282e-06	0
NC_039553.1_5128_5676_2:0:0_9:0:0_13	4.63591e-06	0
NC_039553.1_15102_15641_7:0:0_6:0:0_18ed	0.3348199	0
NC_039553.1_7189_7670_7:0:0_6:0:0_2dc	0.9616008	1
NC_039553.1_7758_8269_10:0:0_5:0:0_7cf	1.03259005e-07	0
NC_039553.1_12258_12758_6:0:0_8:0:0_160	0.000101240716	0
chimera_1_A12223-12445_B11094-11170_MH3_98870_99375_0:0:0_0:0:0_4ca	0.90715605	1
NC_039553.1_9951_10507_7:0:0_8:0:0_14e6	0.6164263	1
NC_039553.1_8485_8962_8:0:0_8:0:0_2fb	0.878215	1
NC_039553.1_5984_6517_3:0:0_5:0:0_1f36	1.1279049e-14	0
NC_039553.1_5247_5742_3:0:0_8:0:0_1823	4.5206532e-05	0
NC_039553.1_12967_13517_7:0:0_6:0:0_1e44	0.41647875	0
NC_039553.1_3589_4068_8:0:0_9:0:0_f24	2.8179686e-06	0
NC_039553.1_8552_9028_10:0:0_8:0:0_13de	0.07599311	0
NC_039553.1_1018_1525_9:0:0_12:0:0_1235	0.026164342	0
NC_039553.1_8047_8568_8:0:0_4:0:0_148	1.0027157e-08	0
NC_039553.1_11441_11936_12:0:0_6:0:0_174f	0.0078866165	0
NC_039553.1_1321_1871_11:0:0_7:0:0_1c30	3.0807725e-05	0
NC_039553.1_11731_12181_8:0:0_12:0:0_1f33	1.0323297e-06	0
NC_039553.1_11890_12431_9:0:0_3:0:0_1b6f	0.87308174	1
chimera_1_A12223-12445_B11094-11170_MH3_245851_246306_0:0:0_0:0:0_762	0.9066223	1
chimera_1_A12223-12445_B11094-11170_MH3_138406_138842_0:0:0_0:0:0_765	0.5653703	1
chimera_1_A12223-12445_B11094-11170_MH3_62677_63163_0:0:0_0:0:0_627	0.9613666	1
NC_039553.1_3111_3544_5:0:0_11:0:0_1035	1.4985112e-08	0
NC_039553.1_4100_4547_5:0:0_9:0:0_1db	0.1376117	0
NC_039553.1_15644_16176_12:0:0_9:0:0_8e7	0.008011914	0
NC_039553.1_4393_4824_10:0:0_6:0:0_1ede	1.8877461e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_117096_117646_0:0:0_0:0:0_6d1	0.99922717	1
NC_039553.1_14411_14903_11:0:0_8:0:0_1085	1.3889926e-08	0
NC_039553.1_15970_16406_6:0:0_9:0:0_163	2.172099e-11	0
NC_039553.1_10268_10731_9:0:0_9:0:0_1ce6	1.6589718e-06	0
NC_039553.1_6772_7317_9:0:0_8:0:0_6d1	1.7997253e-06	0
NC_039553.1_1542_1997_6:0:0_9:0:0_11c5	1.1741124e-06	0
NC_039553.1_1314_1786_5:0:0_1:0:0_e69	0.00038202215	0
chimera_1_A12223-12445_B11094-11170_MH3_84757_85235_0:0:0_0:0:0_504	0.2650026	0
NC_039553.1_15758_16202_8:0:0_11:0:0_dc	0.085017405	0
NC_039553.1_1776_2251_13:0:0_7:0:0_51d	5.9191714e-11	0
NC_039553.1_9004_9598_6:0:0_10:0:0_352	5.6405665e-22	0
NC_039553.1_118_625_5:0:0_7:0:0_1541	4.8214247e-17	0
NC_039553.1_14988_15535_6:0:0_1:0:0_48f	0.9946516	1
NC_039553.1_9392_9807_6:0:0_5:0:0_abf	0.63158214	1
chimera_1_A12223-12445_B11094-11170_MH3_53488_53966_0:0:0_0:0:0_3d7	0.71637964	1
NC_039553.1_1771_2279_6:0:0_9:0:0_1e82	0.18951719	0
NC_039553.1_10776_11221_8:0:0_12:0:0_a9a	0.0022360194	0
chimera_1_A12223-12445_B11094-11170_MH3_322701_323178_0:0:0_0:0:0_136	0.9416647	1
NC_039553.1_3208_3695_5:0:0_15:0:0_1238	0.103076704	0
NC_039553.1_423_859_6:0:0_5:0:0_1171	0.020999473	0
NC_039553.1_4673_5203_7:0:0_6:0:0_13dd	5.135964e-07	0
NC_039553.1_15646_16225_7:0:0_8:0:0_1d4e	2.1672727e-06	0
NC_039553.1_4270_4760_8:0:0_8:0:0_267	0.0074518784	0
NC_039553.1_15719_16205_6:0:0_7:0:0_3ad	0.0025628814	0
NC_039553.1_577_1083_12:0:0_4:0:0_1d98	0.98694485	1
chimera_1_A12223-12445_B11094-11170_MH3_89870_90343_0:0:0_0:0:0_4ba	0.29349414	0
NC_039553.1_515_1039_13:0:0_6:0:0_6da	0.0002620044	0
chimera_1_A12223-12445_B11094-11170_MH3_322035_322471_0:0:0_0:0:0_72c	0.9133481	1
NC_039553.1_14239_14812_7:0:0_6:0:0_39d	8.463156e-06	0
NC_039553.1_7979_8464_10:0:0_5:0:0_dca	0.8283978	1
NC_039553.1_14670_15143_2:0:0_9:0:0_43b	7.077116e-09	0
NC_039553.1_4179_4730_6:0:0_9:0:0_715	4.662494e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_301455_301946_0:0:0_0:0:0_65	0.96212786	1
chimera_1_A12223-12445_B11094-11170_MH3_106375_106854_0:0:0_0:0:0_7bb	0.9707783	1
NC_039553.1_13405_13924_4:0:0_7:0:0_179f	3.9622465e-09	0
NC_039553.1_671_1205_7:0:0_9:0:0_730	0.03521989	0
NC_039553.1_9764_10211_9:0:0_8:0:0_1308	9.672109e-20	0
NC_039553.1_14494_14954_5:0:0_3:0:0_14ad	0.010094374	0
chimera_1_A12223-12445_B11094-11170_MH3_229081_229583_0:0:0_0:0:0_155	0.96740127	1
NC_039553.1_11389_11942_7:0:0_11:0:0_d1f	0.00010906984	0
NC_039553.1_8399_8871_3:0:0_7:0:0_11bc	0.9767845	1
NC_039553.1_11164_11585_4:0:0_6:0:0_1943	1.7629594e-07	0
NC_039553.1_10867_11368_10:0:0_8:0:0_1e2f	3.3887353e-08	0
NC_039553.1_5437_5960_9:0:0_5:0:0_704	1.0510278e-26	0
NC_039553.1_910_1435_7:0:0_9:0:0_697	5.6210007e-07	0
NC_039553.1_13932_14435_9:0:0_16:0:0_8f5	9.818668e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_40668_41119_0:0:0_0:0:0_799	0.99937505	1
NC_039553.1_3249_3736_14:0:0_8:0:0_1c6e	0.778019	1
chimera_1_A12223-12445_B11094-11170_MH3_241148_241679_0:0:0_0:0:0_3c5	0.98192006	1
NC_039553.1_1385_1847_10:0:0_7:0:0_1b80	0.016640473	0
NC_039553.1_7671_8156_11:0:0_8:0:0_1786	1.8647371e-21	0
NC_039553.1_452_932_7:0:0_15:0:0_b9f	0.012447536	0
NC_039553.1_14248_14741_5:0:0_8:0:0_123	0.083570056	0
NC_039553.1_3947_4443_7:0:0_10:0:0_2e2	0.0021087946	0
chimera_1_A12223-12445_B11094-11170_MH3_197667_198087_0:0:0_0:0:0_595	0.9035799	1
NC_039553.1_2504_3065_6:0:0_7:0:0_1067	0.00012027356	0
NC_039553.1_8969_9531_5:0:0_5:0:0_1ddd	0.0008650202	0
NC_039553.1_8323_8838_5:0:0_7:0:0_7b8	0.011398608	0
NC_039553.1_5104_5686_10:0:0_5:0:0_121d	1.9839254e-08	0
NC_039553.1_1535_2057_5:0:0_7:0:0_104c	0.024665939	0
NC_039553.1_2047_2597_4:0:0_7:0:0_1af9	8.075679e-20	0
chimera_1_A12223-12445_B11094-11170_MH3_111755_112197_0:0:0_0:0:0_4e7	0.73125017	1
NC_039553.1_195_711_12:0:0_8:0:0_1efb	8.922006e-06	0
NC_039553.1_9961_10458_9:0:0_9:0:0_1329	0.0116888005	0
chimera_1_A12223-12445_B11094-11170_MH3_135376_135839_0:0:0_0:0:0_3cd	0.9135594	1
chimera_1_A12223-12445_B11094-11170_MH3_104697_105098_0:0:0_0:0:0_321	0.99210453	1
chimera_1_A12223-12445_B11094-11170_MH3_315894_316350_0:0:0_0:0:0_794	0.99947816	1
NC_039553.1_6824_7382_3:0:0_13:0:0_283	0.002027755	0
NC_039553.1_11275_11725_11:0:0_5:0:0_1616	9.798007e-11	0
NC_039553.1_15316_15817_4:0:0_5:0:0_191f	0.95205855	1
chimera_1_A12223-12445_B11094-11170_MH3_239108_239693_0:0:0_0:0:0_79d	0.99225956	1
chimera_1_A12223-12445_B11094-11170_MH3_210861_211399_0:0:0_0:0:0_322	0.971971	1
NC_039553.1_410_935_7:0:0_10:0:0_210	3.5520142e-12	0
NC_039553.1_14520_14975_8:0:0_4:0:0_1237	2.5134999e-16	0
NC_039553.1_15922_16454_7:0:0_10:0:0_1805	5.230306e-06	0
NC_039553.1_7604_8096_8:0:0_9:0:0_941	2.1677748e-14	0
NC_039553.1_675_1220_10:0:0_7:0:0_1952	0.0004817595	0
chimera_1_A12223-12445_B11094-11170_MH3_48510_48906_0:0:0_0:0:0_1f9	0.7941952	1
NC_039553.1_758_1235_6:0:0_9:0:0_ec0	0.5194125	1
NC_039553.1_14398_14986_6:0:0_11:0:0_73b	0.008697783	0
chimera_1_A12223-12445_B11094-11170_MH3_20188_20670_0:0:0_0:0:0_3da	0.9899839	1
NC_039553.1_9438_10019_6:0:0_4:0:0_14c0	0.14901237	0
NC_039553.1_5272_5768_3:0:0_9:0:0_180a	0.8733532	1
NC_039553.1_12972_13463_10:0:0_7:0:0_ab5	3.2972282e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_2043_2612_0:0:0_0:0:0_9d	0.9981516	1
NC_039553.1_10710_11192_7:0:0_7:0:0_9e4	3.5507862e-13	0
NC_039553.1_9008_9485_8:0:0_9:0:0_1ad	0.00047047628	0
chimera_1_A12223-12445_B11094-11170_MH3_82771_83248_0:0:0_0:0:0_5e5	0.89115447	1
NC_039553.1_10618_11085_8:0:0_9:0:0_17d2	2.047181e-10	0
NC_039553.1_13914_14418_6:0:0_11:0:0_702	6.0760583e-05	0
NC_039553.1_9814_10329_4:0:0_6:0:0_90e	0.6496094	1
NC_039553.1_14025_14518_10:0:0_8:0:0_27c	0.7935595	1
chimera_1_A12223-12445_B11094-11170_MH3_153484_154009_0:0:0_0:0:0_4f	0.9816762	1
NC_039553.1_11027_11507_6:0:0_4:0:0_1228	0.87020594	1
NC_039553.1_8881_9281_10:0:0_6:0:0_38a	3.8533006e-08	0
NC_039553.1_15351_15885_5:0:0_9:0:0_811	0.0015572285	0
NC_039553.1_12543_13004_3:0:0_9:0:0_174a	1.3238823e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_242802_243320_0:0:0_0:0:0_506	0.9726184	1
NC_039553.1_5380_5859_7:0:0_4:0:0_15cb	1.4209143e-06	0
NC_039553.1_15127_15624_9:0:0_6:0:0_56e	0.00070265203	0
NC_039553.1_10476_10891_15:0:0_4:0:0_14c9	0.28198543	0
NC_039553.1_4915_5417_7:0:0_7:0:0_1d0c	9.538275e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_249558_250008_0:0:0_0:0:0_2cd	0.23090477	0
NC_039553.1_2788_3301_10:0:0_4:0:0_993	0.9973328	1
NC_039553.1_834_1271_4:0:0_6:0:0_f17	1.3498695e-09	0
NC_039553.1_9238_9705_6:0:0_5:0:0_1803	3.1825002e-05	0
NC_039553.1_8621_9128_8:0:0_4:0:0_1344	0.432098	0
NC_039553.1_14342_14841_7:0:0_12:0:0_830	0.0022112126	0
NC_039553.1_14005_14448_4:0:0_6:0:0_1b60	0.076948166	0
NC_039553.1_12787_13305_6:0:0_8:0:0_1c96	1.2988334e-06	0
NC_039553.1_11821_12416_10:0:0_8:0:0_f76	3.558746e-07	0
NC_039553.1_6103_6609_8:0:0_5:0:0_15b7	2.0383463e-06	0
NC_039553.1_6521_7018_8:0:0_12:0:0_11ca	6.547781e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_16852_17347_0:0:0_0:0:0_167	0.9568528	1
chimera_1_A12223-12445_B11094-11170_MH3_264010_264512_0:0:0_0:0:0_d7	0.977164	1
NC_039553.1_13763_14239_4:0:0_3:0:0_d26	0.01966799	0
NC_039553.1_10930_11493_5:0:0_7:0:0_1cfd	3.4356378e-09	0
NC_039553.1_486_948_6:0:0_6:0:0_839	4.333242e-08	0
NC_039553.1_4877_5429_5:0:0_5:0:0_1603	6.190972e-10	0
NC_039553.1_15364_15821_7:0:0_14:0:0_189f	0.3276675	0
NC_039553.1_7874_8404_7:0:0_7:0:0_1450	2.809718e-09	0
NC_039553.1_3872_4422_6:0:0_6:0:0_175c	0.005524136	0
NC_039553.1_2102_2619_7:0:0_6:0:0_182a	2.5928234e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_161629_162120_0:0:0_0:0:0_7cc	0.9132688	1
NC_039553.1_10371_10956_8:0:0_6:0:0_15ec	1.8154956e-09	0
NC_039553.1_10347_10849_7:0:0_7:0:0_aaf	1.1160346e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_210807_211266_0:0:0_0:0:0_63e	0.07198641	0
NC_039553.1_10286_10808_7:0:0_7:0:0_1a8f	4.352569e-11	0
NC_039553.1_14267_14853_9:0:0_9:0:0_1503	1.161444e-07	0
NC_039553.1_9363_9923_7:0:0_9:0:0_13f	0.0003529202	0
NC_039553.1_10711_11124_7:0:0_17:0:0_1ca1	6.147377e-05	0
NC_039553.1_6446_6898_4:0:0_10:0:0_147e	0.35514712	0
chimera_1_A12223-12445_B11094-11170_MH3_103713_104215_0:0:0_0:0:0_13a	0.85844636	1
chimera_1_A12223-12445_B11094-11170_MH3_119908_120369_0:0:0_0:0:0_4cb	0.99456394	1
