read_id	p_chimera	is_chimera
NC_039553.1_15725_16234_6:0:0_4:0:0_b03	6.288076e-07	0
NC_039553.1_14691_15153_7:0:0_5:0:0_663	0.08052328	0
chimera_1_A12223-12445_B11094-11170_MH3_320569_321095_0:0:0_0:0:0_a9f	0.8878135	1
NC_039553.1_7387_7842_8:0:0_3:0:0_1119	0.9931044	1
chimera_1_A12223-12445_B11094-11170_MH3_311261_311749_0:0:0_0:0:0_128b	0.99694	1
chimera_1_A12223-12445_B11094-11170_MH3_275877_276344_0:0:0_0:0:0_20c	0.5988571	1
NC_039553.1_585_1136_9:0:0_7:0:0_45	1.1523562e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_197261_197799_0:0:0_0:0:0_5e3	0.9993593	1
NC_039553.1_1143_1660_7:0:0_7:0:0_570	0.0001495773	0
chimera_1_A12223-12445_B11094-11170_MH3_247201_247736_0:0:0_0:0:0_53f	0.99894875	1
NC_039553.1_11434_11929_4:0:0_11:0:0_6d6	0.0005466364	0
NC_039553.1_2705_3141_5:0:0_8:0:0_114a	0.026194727	0
NC_039553.1_4242_4797_14:0:0_11:0:0_a36	0.0010739762	0
chimera_1_A12223-12445_B11094-11170_MH3_44452_44880_0:0:0_0:0:0_f73	0.96506786	1
NC_039553.1_10045_10453_6:0:0_12:0:0_125f	0.006687575	0
NC_039553.1_10305_10772_5:0:0_10:0:0_692	2.2110854e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_267102_267573_0:0:0_0:0:0_a9c	0.9976451	1
chimera_1_A12223-12445_B11094-11170_MH3_311545_311988_0:0:0_0:0:0_753	0.528587	1
chimera_1_A12223-12445_B11094-11170_MH3_128004_128512_0:0:0_0:0:0_1cc	0.34216923	0
NC_039553.1_1595_2050_9:0:0_7:0:0_116a	7.867964e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_22866_23405_0:0:0_0:0:0_cab	0.6166834	1
chimera_1_A12223-12445_B11094-11170_MH3_127566_128082_0:0:0_0:0:0_77b	0.004898223	0
NC_039553.1_8875_9399_4:0:0_4:0:0_70d	1.96186e-15	0
NC_039553.1_10975_11577_7:0:0_9:0:0_280	1.9763959e-14	0
NC_039553.1_3455_3906_6:0:0_10:0:0_2b	2.3309248e-20	0
NC_039553.1_3986_4501_5:0:0_4:0:0_11fa	2.791529e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_73004_73518_0:0:0_0:0:0_1217	0.9933908	1
NC_039553.1_9718_10323_7:0:0_9:0:0_105d	4.1767433e-07	0
NC_039553.1_7848_8362_7:0:0_5:0:0_842	0.5092105	1
chimera_1_A12223-12445_B11094-11170_MH3_272777_273363_0:0:0_0:0:0_1032	0.993129	1
chimera_1_A12223-12445_B11094-11170_MH3_121837_122425_0:0:0_0:0:0_5a	0.9943434	1
NC_039553.1_12154_12647_4:0:0_8:0:0_5f	4.7709506e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_250636_251159_0:0:0_0:0:0_1309	0.12238405	0
NC_039553.1_1415_1856_8:0:0_5:0:0_c5c	8.338989e-21	0
NC_039553.1_15152_15666_12:0:0_5:0:0_d16	0.26709172	0
chimera_1_A12223-12445_B11094-11170_MH3_324373_324848_0:0:0_0:0:0_2b2	0.754174	1
chimera_1_A12223-12445_B11094-11170_MH3_284944_285370_0:0:0_0:0:0_3ad	0.90930927	1
NC_039553.1_13932_14450_6:0:0_8:0:0_70b	0.00068376097	0
chimera_1_A12223-12445_B11094-11170_MH3_29969_30499_0:0:0_0:0:0_eb8	0.98628867	1
chimera_1_A12223-12445_B11094-11170_MH3_240872_241342_0:0:0_0:0:0_1261	0.791815	1
chimera_1_A12223-12445_B11094-11170_MH3_229033_229485_0:0:0_0:0:0_ebe	0.9947036	1
chimera_1_A12223-12445_B11094-11170_MH3_27640_28119_0:0:0_0:0:0_7e	0.9971457	1
chimera_1_A12223-12445_B11094-11170_MH3_64234_64751_0:0:0_0:0:0_ed0	0.07986975	0
NC_039553.1_9304_9721_5:0:0_10:0:0_92b	0.05485825	0
NC_039553.1_9431_9898_14:0:0_5:0:0_8ef	4.3827492e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_262991_263586_0:0:0_0:0:0_8be	0.98699003	1
NC_039553.1_11096_11597_11:0:0_9:0:0_1265	0.00018421932	0
NC_039553.1_10577_11028_6:0:0_5:0:0_396	0.00039654307	0
chimera_1_A12223-12445_B11094-11170_MH3_8757_9309_0:0:0_0:0:0_50f	0.9998865	1
NC_039553.1_1098_1570_3:0:0_11:0:0_b1b	0.9354354	1
chimera_1_A12223-12445_B11094-11170_MH3_215491_215989_0:0:0_0:0:0_aec	0.9999114	1
chimera_1_A12223-12445_B11094-11170_MH3_257658_258174_0:0:0_0:0:0_ceb	0.99980193	1
NC_039553.1_15031_15519_9:0:0_8:0:0_c6a	2.0711887e-15	0
NC_039553.1_5891_6400_6:0:0_7:0:0_222	0.0018025779	0
chimera_1_A12223-12445_B11094-11170_MH3_126275_126824_0:0:0_0:0:0_11e9	0.998212	1
NC_039553.1_3317_3842_9:0:0_3:0:0_752	0.5940778	1
NC_039553.1_5685_6133_4:0:0_9:0:0_9f0	0.022941643	0
chimera_1_A12223-12445_B11094-11170_MH3_303858_304310_0:0:0_0:0:0_2e3	0.9236248	1
NC_039553.1_14340_14912_6:0:0_5:0:0_4c3	0.7877131	1
chimera_1_A12223-12445_B11094-11170_MH3_38695_39145_0:0:0_0:0:0_3bb	0.36063388	0
NC_039553.1_10167_10719_3:0:0_7:0:0_c26	5.2463074e-05	0
NC_039553.1_9383_9790_9:0:0_7:0:0_e0e	1.2744482e-12	0
NC_039553.1_9233_9713_9:0:0_11:0:0_df7	5.6920176e-12	0
NC_039553.1_3625_4063_9:0:0_8:0:0_113e	0.00029903962	0
NC_039553.1_164_707_4:0:0_7:0:0_eb5	0.011128459	0
chimera_1_A12223-12445_B11094-11170_MH3_199083_199575_0:0:0_0:0:0_714	0.9878754	1
chimera_1_A12223-12445_B11094-11170_MH3_121848_122362_0:0:0_0:0:0_1f5	0.99193585	1
NC_039553.1_10007_10454_12:0:0_7:0:0_c06	4.3760227e-09	0
NC_039553.1_11986_12530_2:0:0_8:0:0_362	0.0003216806	0
chimera_1_A12223-12445_B11094-11170_MH3_165985_166537_0:0:0_0:0:0_879	0.80535275	1
chimera_1_A12223-12445_B11094-11170_MH3_151175_151637_0:0:0_0:0:0_5ea	0.9814782	1
NC_039553.1_1827_2349_5:0:0_10:0:0_ecc	4.2047453e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_258353_258889_0:0:0_0:0:0_3e2	1.4662436e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_169348_169807_0:0:0_0:0:0_2e	0.9803057	1
chimera_1_A12223-12445_B11094-11170_MH3_21138_21658_0:0:0_0:0:0_f83	0.9959644	1
chimera_1_A12223-12445_B11094-11170_MH3_195659_196083_0:0:0_0:0:0_79a	0.99944514	1
NC_039553.1_3684_4237_7:0:0_6:0:0_1318	3.937849e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_145501_146002_0:0:0_0:0:0_d6b	0.9301406	1
NC_039553.1_14471_14906_10:0:0_7:0:0_413	0.9445524	1
chimera_1_A12223-12445_B11094-11170_MH3_187956_188390_0:0:0_0:0:0_6e0	0.6071276	1
chimera_1_A12223-12445_B11094-11170_MH3_331817_332302_0:0:0_0:0:0_133f	0.99934167	1
NC_039553.1_1342_1804_6:0:0_4:0:0_220	0.9819167	1
NC_039553.1_15764_16306_7:0:0_11:0:0_7f4	1.2892933e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_229322_229826_0:0:0_0:0:0_fb8	0.9976367	1
NC_039553.1_11204_11701_9:0:0_9:0:0_250	1.3924348e-09	0
NC_039553.1_11944_12438_8:0:0_13:0:0_112b	0.770172	1
NC_039553.1_263_811_10:0:0_4:0:0_c70	1.0298169e-11	0
NC_039553.1_3241_3823_11:0:0_7:0:0_6f8	0.00041557517	0
chimera_1_A12223-12445_B11094-11170_MH3_324060_324562_0:0:0_0:0:0_2d5	0.052735105	0
chimera_1_A12223-12445_B11094-11170_MH3_266108_266619_0:0:0_0:0:0_a79	0.9929853	1
NC_039553.1_11883_12289_8:0:0_10:0:0_b1e	1.469992e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_264346_264861_0:0:0_0:0:0_12d1	0.81877875	1
NC_039553.1_302_878_7:0:0_7:0:0_9be	5.4818715e-15	0
NC_039553.1_3872_4361_10:0:0_12:0:0_134	8.659986e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_134010_134566_0:0:0_0:0:0_100c	0.7881331	1
chimera_1_A12223-12445_B11094-11170_MH3_203768_204218_0:0:0_0:0:0_42a	0.7737685	1
chimera_1_A12223-12445_B11094-11170_MH3_139033_139569_0:0:0_0:0:0_1253	0.97883147	1
NC_039553.1_13443_13852_7:0:0_13:0:0_2b0	2.1749254e-05	0
NC_039553.1_6997_7533_12:0:0_8:0:0_8a6	0.6657083	1
chimera_1_A12223-12445_B11094-11170_MH3_310213_310708_0:0:0_0:0:0_bec	4.1435328e-07	0
NC_039553.1_9447_10021_11:0:0_6:0:0_85a	0.6563468	1
NC_039553.1_15409_15969_8:0:0_8:0:0_c40	1.1338188e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_17841_18410_0:0:0_0:0:0_bad	0.5404097	1
chimera_1_A12223-12445_B11094-11170_MH3_175165_175587_0:0:0_0:0:0_5d0	0.9710126	1
NC_039553.1_11558_12002_11:0:0_11:0:0_238	0.00044139195	0
chimera_1_A12223-12445_B11094-11170_MH3_277228_277709_0:0:0_0:0:0_87	0.925388	1
NC_039553.1_10514_11017_9:0:0_5:0:0_6e5	0.007677284	0
NC_039553.1_4954_5480_10:0:0_9:0:0_6b	0.004832542	0
NC_039553.1_7291_7860_8:0:0_3:0:0_100c	0.008024488	0
NC_039553.1_11378_11924_14:0:0_5:0:0_f65	7.019088e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_316612_317155_0:0:0_0:0:0_1034	0.9600558	1
chimera_1_A12223-12445_B11094-11170_MH3_146070_146628_0:0:0_0:0:0_2a3	0.748831	1
chimera_1_A12223-12445_B11094-11170_MH3_237407_237913_0:0:0_0:0:0_1009	0.64194155	1
NC_039553.1_507_1036_6:0:0_10:0:0_355	0.16062126	0
NC_039553.1_15023_15537_11:0:0_9:0:0_a23	0.001368712	0
chimera_1_A12223-12445_B11094-11170_MH3_142747_143272_0:0:0_0:0:0_e50	0.0096030915	0
chimera_1_A12223-12445_B11094-11170_MH3_140368_140829_0:0:0_0:0:0_e6a	0.64339453	1
chimera_1_A12223-12445_B11094-11170_MH3_219608_220033_0:0:0_0:0:0_8b4	0.9732877	1
chimera_1_A12223-12445_B11094-11170_MH3_100937_101463_0:0:0_0:0:0_f3	0.99944013	1
chimera_1_A12223-12445_B11094-11170_MH3_248852_249416_0:0:0_0:0:0_829	0.99944407	1
chimera_1_A12223-12445_B11094-11170_MH3_304172_304587_0:0:0_0:0:0_999	0.8841508	1
chimera_1_A12223-12445_B11094-11170_MH3_18122_18605_0:0:0_0:0:0_92b	0.99029726	1
chimera_1_A12223-12445_B11094-11170_MH3_262041_262520_0:0:0_0:0:0_ba4	0.9400251	1
chimera_1_A12223-12445_B11094-11170_MH3_230126_230610_0:0:0_0:0:0_e7c	0.9813231	1
chimera_1_A12223-12445_B11094-11170_MH3_105677_106208_0:0:0_0:0:0_773	0.99789524	1
chimera_1_A12223-12445_B11094-11170_MH3_33360_33843_0:0:0_0:0:0_766	0.9860706	1
chimera_1_A12223-12445_B11094-11170_MH3_236522_236963_0:0:0_0:0:0_69c	0.9429174	1
chimera_1_A12223-12445_B11094-11170_MH3_64261_64723_0:0:0_0:0:0_fa3	0.023996405	0
NC_039553.1_6747_7286_8:0:0_5:0:0_5f2	4.9356995e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_150457_150952_0:0:0_0:0:0_e2c	0.9964528	1
NC_039553.1_7657_8201_10:0:0_14:0:0_b3d	1.3612821e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_185510_185999_0:0:0_0:0:0_41f	0.9978771	1
chimera_1_A12223-12445_B11094-11170_MH3_228020_228507_0:0:0_0:0:0_10e7	0.98155206	1
NC_039553.1_499_1039_9:0:0_5:0:0_57e	0.001962036	0
NC_039553.1_251_725_7:0:0_6:0:0_a44	0.00023870984	0
chimera_1_A12223-12445_B11094-11170_MH3_333760_334311_0:0:0_0:0:0_1197	0.9922086	1
chimera_1_A12223-12445_B11094-11170_MH3_175503_175992_0:0:0_0:0:0_734	0.9951265	1
NC_039553.1_12969_13415_5:0:0_9:0:0_7cd	0.7152967	1
NC_039553.1_11164_11591_7:0:0_8:0:0_d07	0.0005328425	0
NC_039553.1_9117_9601_6:0:0_7:0:0_12bc	6.156685e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_30924_31363_0:0:0_0:0:0_8a6	0.9963714	1
chimera_1_A12223-12445_B11094-11170_MH3_210848_211327_0:0:0_0:0:0_946	0.52944994	1
chimera_1_A12223-12445_B11094-11170_MH3_154189_154721_0:0:0_0:0:0_dd4	0.28135392	0
NC_039553.1_8159_8621_9:0:0_5:0:0_10ff	0.968288	1
chimera_1_A12223-12445_B11094-11170_MH3_148429_148936_0:0:0_0:0:0_5ed	0.99686784	1
NC_039553.1_8007_8479_9:0:0_4:0:0_377	1.0722319e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_242499_243017_0:0:0_0:0:0_cd9	0.33606848	0
chimera_1_A12223-12445_B11094-11170_MH3_135970_136446_0:0:0_0:0:0_12b3	0.9432021	1
NC_039553.1_1430_1910_3:0:0_10:0:0_15b	4.522947e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_33638_34128_0:0:0_0:0:0_786	0.99946326	1
NC_039553.1_11193_11713_10:0:0_10:0:0_afa	5.6478213e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_285973_286475_0:0:0_0:0:0_1a1	0.86733294	1
NC_039553.1_3985_4553_4:0:0_9:0:0_5e1	1.8231979e-18	0
NC_039553.1_8005_8427_3:0:0_11:0:0_504	0.0029421747	0
NC_039553.1_1972_2466_10:0:0_8:0:0_124e	3.886707e-09	0
NC_039553.1_7015_7503_7:0:0_7:0:0_1073	5.7869944e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_277925_278437_0:0:0_0:0:0_251	0.0007741714	0
chimera_1_A12223-12445_B11094-11170_MH3_322012_322526_0:0:0_0:0:0_711	0.93553674	1
NC_039553.1_13779_14298_9:0:0_8:0:0_521	6.943502e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_112426_112952_0:0:0_0:0:0_afe	0.9948597	1
NC_039553.1_3375_3853_7:0:0_5:0:0_305	0.005258627	0
chimera_1_A12223-12445_B11094-11170_MH3_142760_143260_0:0:0_0:0:0_685	0.9980495	1
NC_039553.1_12768_13348_4:0:0_7:0:0_bc4	1.8610452e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_81443_81977_0:0:0_0:0:0_82	0.27642015	0
NC_039553.1_9034_9581_8:0:0_2:0:0_7d7	0.0663109	0
chimera_1_A12223-12445_B11094-11170_MH3_225365_225845_0:0:0_0:0:0_3c1	0.95643914	1
NC_039553.1_7051_7488_6:0:0_6:0:0_850	7.976824e-06	0
NC_039553.1_9890_10335_8:0:0_9:0:0_e3f	7.396478e-10	0
NC_039553.1_7169_7666_7:0:0_4:0:0_721	0.4211916	0
NC_039553.1_205_677_4:0:0_8:0:0_497	1.8484924e-07	0
NC_039553.1_15294_15796_6:0:0_5:0:0_68c	8.842906e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_9433_9885_0:0:0_0:0:0_fef	0.015700318	0
NC_039553.1_4700_5202_8:0:0_1:0:0_9f	6.845391e-24	0
NC_039553.1_7010_7536_7:0:0_8:0:0_a81	0.0033356687	0
chimera_1_A12223-12445_B11094-11170_MH3_306218_306716_0:0:0_0:0:0_1333	0.9977652	1
NC_039553.1_7606_8078_6:0:0_5:0:0_2bb	1.9995856e-11	0
NC_039553.1_5701_6303_6:0:0_13:0:0_6fb	6.240826e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_97661_98141_0:0:0_0:0:0_437	0.94160485	1
chimera_1_A12223-12445_B11094-11170_MH3_129298_129723_0:0:0_0:0:0_258	0.9908002	1
NC_039553.1_5263_5777_5:0:0_6:0:0_2b9	0.020707475	0
chimera_1_A12223-12445_B11094-11170_MH3_253657_254195_0:0:0_0:0:0_602	7.4335076e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_68991_69543_0:0:0_0:0:0_f38	0.9983278	1
chimera_1_A12223-12445_B11094-11170_MH3_91169_91625_0:0:0_0:0:0_735	0.980998	1
chimera_1_A12223-12445_B11094-11170_MH3_208188_208687_0:0:0_0:0:0_123b	0.9827859	1
chimera_1_A12223-12445_B11094-11170_MH3_80473_80941_0:0:0_0:0:0_1312	0.7899007	1
chimera_1_A12223-12445_B11094-11170_MH3_266060_266575_0:0:0_0:0:0_162	0.9973014	1
NC_039553.1_14285_14793_11:0:0_12:0:0_460	1.8718836e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_249856_250406_0:0:0_0:0:0_b2f	0.99038446	1
chimera_1_A12223-12445_B11094-11170_MH3_209807_210288_0:0:0_0:0:0_1212	0.9928088	1
NC_039553.1_9199_9701_7:0:0_5:0:0_166	0.0014420707	0
NC_039553.1_2503_2922_7:0:0_7:0:0_ac5	5.1023996e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_143472_143898_0:0:0_0:0:0_2f7	0.98982835	1
NC_039553.1_5570_6044_6:0:0_8:0:0_d03	4.5398234e-11	0
NC_039553.1_11483_11987_11:0:0_4:0:0_75f	1.6823865e-09	0
NC_039553.1_7108_7628_10:0:0_6:0:0_a0	0.9693542	1
NC_039553.1_6540_7041_11:0:0_5:0:0_7ef	4.709768e-05	0
NC_039553.1_584_1117_5:0:0_14:0:0_9ad	0.0042865225	0
NC_039553.1_3729_4268_9:0:0_5:0:0_817	1.6869195e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_114746_115348_0:0:0_0:0:0_ab0	0.67151994	1
chimera_1_A12223-12445_B11094-11170_MH3_326062_326530_0:0:0_0:0:0_5eb	0.85347426	1
chimera_1_A12223-12445_B11094-11170_MH3_302059_302592_0:0:0_0:0:0_507	0.8803976	1
NC_039553.1_16064_16571_6:0:0_4:0:0_1148	0.45151892	0
chimera_1_A12223-12445_B11094-11170_MH3_50088_50648_0:0:0_0:0:0_71a	0.9991942	1
NC_039553.1_12640_13156_6:0:0_6:0:0_b8b	0.0072113005	0
chimera_1_A12223-12445_B11094-11170_MH3_141403_141836_0:0:0_0:0:0_769	0.95388937	1
NC_039553.1_6213_6764_7:0:0_2:0:0_686	5.299365e-23	0
chimera_1_A12223-12445_B11094-11170_MH3_331672_332196_0:0:0_0:0:0_67d	0.9965733	1
NC_039553.1_9039_9463_5:0:0_12:0:0_a99	0.0020416977	0
NC_039553.1_14843_15430_8:0:0_13:0:0_c68	0.051162977	0
NC_039553.1_13696_14229_8:0:0_5:0:0_1026	2.5227591e-06	0
NC_039553.1_6144_6638_6:0:0_10:0:0_13	0.004502409	0
chimera_1_A12223-12445_B11094-11170_MH3_57266_57757_0:0:0_0:0:0_565	0.9907555	1
NC_039553.1_13846_14374_7:0:0_9:0:0_2dc	4.3948447e-08	0
NC_039553.1_15266_15711_6:0:0_9:0:0_7cf	0.0023091075	0
NC_039553.1_14184_14615_5:0:0_10:0:0_160	0.9118495	1
chimera_1_A12223-12445_B11094-11170_MH3_19827_20390_0:0:0_0:0:0_1082	0.97138566	1
chimera_1_A12223-12445_B11094-11170_MH3_286334_286856_0:0:0_0:0:0_15e	0.98832345	1
NC_039553.1_1135_1638_5:0:0_7:0:0_2fb	0.33849642	0
chimera_1_A12223-12445_B11094-11170_MH3_69279_69787_0:0:0_0:0:0_bae	0.99900573	1
chimera_1_A12223-12445_B11094-11170_MH3_78786_79208_0:0:0_0:0:0_49b	0.9954892	1
chimera_1_A12223-12445_B11094-11170_MH3_229724_230253_0:0:0_0:0:0_abc	0.99627113	1
NC_039553.1_5288_5775_6:0:0_9:0:0_f24	4.7604015e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_70046_70545_0:0:0_0:0:0_56	0.98977166	1
NC_039553.1_1905_2448_6:0:0_9:0:0_1235	0.00041708074	0
NC_039553.1_13507_14037_7:0:0_8:0:0_148	6.31867e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_210778_211310_0:0:0_0:0:0_3c7	0.5781568	1
chimera_1_A12223-12445_B11094-11170_MH3_22228_22610_0:0:0_0:0:0_8a8	0.9882876	1
chimera_1_A12223-12445_B11094-11170_MH3_192180_192667_0:0:0_0:0:0_bab	0.96226645	1
chimera_1_A12223-12445_B11094-11170_MH3_26190_26698_0:0:0_0:0:0_7e7	0.99824095	1
chimera_1_A12223-12445_B11094-11170_MH3_35680_36112_0:0:0_0:0:0_131a	0.9377791	1
chimera_1_A12223-12445_B11094-11170_MH3_185495_186054_0:0:0_0:0:0_131d	0.9994235	1
chimera_1_A12223-12445_B11094-11170_MH3_129346_129791_0:0:0_0:0:0_11df	0.99323845	1
NC_039553.1_13850_14351_6:0:0_10:0:0_1035	3.145147e-07	0
NC_039553.1_12936_13429_7:0:0_8:0:0_1db	3.5620243e-14	0
NC_039553.1_15104_15660_7:0:0_15:0:0_8e7	0.06640724	0
chimera_1_A12223-12445_B11094-11170_MH3_66613_67119_0:0:0_0:0:0_b56	0.9879902	1
chimera_1_A12223-12445_B11094-11170_MH3_43754_44195_0:0:0_0:0:0_1289	0.981938	1
NC_039553.1_6600_6985_9:0:0_12:0:0_1085	6.3693756e-15	0
NC_039553.1_3982_4405_4:0:0_5:0:0_163	4.3231877e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_282240_282710_0:0:0_0:0:0_95e	0.83010167	1
NC_039553.1_4663_5202_4:0:0_6:0:0_6d1	0.021167988	0
NC_039553.1_14074_14556_7:0:0_6:0:0_11c5	0.9968078	1
NC_039553.1_10266_10820_8:0:0_7:0:0_e69	0.046347406	0
chimera_1_A12223-12445_B11094-11170_MH3_296681_297223_0:0:0_0:0:0_10bc	0.9991579	1
NC_039553.1_626_1259_9:0:0_3:0:0_dc	0.04100066	0
NC_039553.1_5245_5754_3:0:0_6:0:0_51d	0.0026209273	0
NC_039553.1_5938_6447_10:0:0_7:0:0_352	9.257211e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_248233_248706_0:0:0_0:0:0_1b9	0.99854904	1
NC_039553.1_8942_9447_8:0:0_7:0:0_48f	0.00011566142	0
NC_039553.1_7652_8105_6:0:0_11:0:0_abf	2.0755906e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_168627_169124_0:0:0_0:0:0_f8f	0.99856347	1
chimera_1_A12223-12445_B11094-11170_MH3_300055_300562_0:0:0_0:0:0_afa	0.8866676	1
NC_039553.1_12379_12909_4:0:0_7:0:0_a9a	0.00020159804	0
chimera_1_A12223-12445_B11094-11170_MH3_204055_204509_0:0:0_0:0:0_cee	0.99985564	1
NC_039553.1_6245_6755_5:0:0_10:0:0_1238	0.0025026023	0
NC_039553.1_1608_2105_10:0:0_7:0:0_1171	2.9791603e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_30268_30767_0:0:0_0:0:0_55	0.60318625	1
chimera_1_A12223-12445_B11094-11170_MH3_251602_252097_0:0:0_0:0:0_9c6	0.94491524	1
NC_039553.1_14063_14553_9:0:0_8:0:0_267	1.125085e-06	0
NC_039553.1_6092_6532_4:0:0_6:0:0_3ad	0.3419977	0
chimera_1_A12223-12445_B11094-11170_MH3_140813_141282_0:0:0_0:0:0_a10	4.4478224e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_115142_115679_0:0:0_0:0:0_1072	0.93221027	1
NC_039553.1_10868_11236_4:0:0_12:0:0_6da	8.454851e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_276781_277345_0:0:0_0:0:0_12e4	0.98335373	1
NC_039553.1_11062_11472_8:0:0_8:0:0_39d	7.7136404e-14	0
NC_039553.1_14372_14851_9:0:0_10:0:0_dca	2.2038619e-06	0
NC_039553.1_6167_6629_8:0:0_10:0:0_43b	0.0066548293	0
NC_039553.1_10434_11011_11:0:0_7:0:0_715	0.96640813	1
chimera_1_A12223-12445_B11094-11170_MH3_107783_108250_0:0:0_0:0:0_c1d	0.9879038	1
chimera_1_A12223-12445_B11094-11170_MH3_67923_68448_0:0:0_0:0:0_1373	0.99738556	1
chimera_1_A12223-12445_B11094-11170_MH3_301415_301922_0:0:0_0:0:0_417	0.99330187	1
NC_039553.1_6628_7119_5:0:0_8:0:0_730	4.569862e-05	0
NC_039553.1_859_1375_5:0:0_10:0:0_1308	0.24805395	0
chimera_1_A12223-12445_B11094-11170_MH3_273500_274055_0:0:0_0:0:0_125	0.99195755	1
chimera_1_A12223-12445_B11094-11170_MH3_155840_156323_0:0:0_0:0:0_d0d	0.99538237	1
NC_039553.1_1667_2117_4:0:0_5:0:0_d1f	3.8558593e-08	0
NC_039553.1_14189_14662_6:0:0_6:0:0_11bc	6.554922e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_98957_99370_0:0:0_0:0:0_5bb	0.9489407	1
chimera_1_A12223-12445_B11094-11170_MH3_234824_235294_0:0:0_0:0:0_aa7	0.9767209	1
NC_039553.1_12563_13078_6:0:0_7:0:0_704	1.2589705e-05	0
NC_039553.1_12596_13130_5:0:0_13:0:0_697	0.0010338107	0
NC_039553.1_6028_6591_8:0:0_10:0:0_8f5	4.2266107e-19	0
chimera_1_A12223-12445_B11094-11170_MH3_212807_213370_0:0:0_0:0:0_1351	0.94772243	1
chimera_1_A12223-12445_B11094-11170_MH3_264722_265294_0:0:0_0:0:0_8e6	0.95955247	1
chimera_1_A12223-12445_B11094-11170_MH3_67922_68457_0:0:0_0:0:0_f7d	0.98420066	1
chimera_1_A12223-12445_B11094-11170_MH3_85126_85606_0:0:0_0:0:0_7f8	0.9954289	1
chimera_1_A12223-12445_B11094-11170_MH3_190235_190721_0:0:0_0:0:0_3fe	0.9925109	1
NC_039553.1_3129_3716_7:0:0_12:0:0_b9f	0.19631578	0
NC_039553.1_14593_15121_3:0:0_10:0:0_123	0.004107118	0
NC_039553.1_1192_1715_10:0:0_3:0:0_2e2	0.001753636	0
chimera_1_A12223-12445_B11094-11170_MH3_65356_65776_0:0:0_0:0:0_114d	0.9954312	1
NC_039553.1_12494_12993_11:0:0_8:0:0_1067	0.0005047861	0
chimera_1_A12223-12445_B11094-11170_MH3_171461_171954_0:0:0_0:0:0_a55	0.9972126	1
NC_039553.1_10030_10547_5:0:0_9:0:0_7b8	2.9528787e-06	0
NC_039553.1_11432_11959_10:0:0_9:0:0_121d	1.1364988e-08	0
NC_039553.1_3755_4273_3:0:0_7:0:0_104c	0.0001112276	0
chimera_1_A12223-12445_B11094-11170_MH3_763_1279_0:0:0_0:0:0_771	0.9856236	1
chimera_1_A12223-12445_B11094-11170_MH3_113479_113976_0:0:0_0:0:0_109f	0.017820507	0
chimera_1_A12223-12445_B11094-11170_MH3_306804_307372_0:0:0_0:0:0_b73	0.9997603	1
NC_039553.1_11638_12112_10:0:0_10:0:0_1329	9.771572e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_119569_120041_0:0:0_0:0:0_f85	0.20181473	0
chimera_1_A12223-12445_B11094-11170_MH3_153825_154318_0:0:0_0:0:0_ed9	0.9941386	1
chimera_1_A12223-12445_B11094-11170_MH3_313844_314379_0:0:0_0:0:0_134c	0.99664575	1
NC_039553.1_14698_15222_11:0:0_7:0:0_283	4.9866052e-05	0
