read_id	p_chimera	is_chimera
NC_039553.1_2210_2686_11:0:0_9:0:0_d32	5.650563e-06	0
NC_039553.1_9474_9978_6:0:0_10:0:0_2256	0.007801229	0
NC_039553.1_15986_16550_5:0:0_5:0:0_997	0.0023502435	0
NC_039553.1_11874_12277_10:0:0_7:0:0_fdc	5.768503e-06	0
NC_039553.1_3903_4315_7:0:0_12:0:0_f09	7.70691e-09	0
NC_039553.1_14524_14870_7:0:0_8:0:0_507	0.0008163588	0
NC_039553.1_8688_9124_6:0:0_9:0:0_5c4	0.0018087314	0
chimera_1_A6859-7021_B47-183_MH3_111379_111913_0:0:0_0:0:0_22c	0.99172723	1
NC_039553.1_13103_13599_9:0:0_10:0:0_15c4	0.0006591709	0
NC_039553.1_6183_6665_8:0:0_10:0:0_1cf7	0.00042871898	0
NC_039553.1_256_736_10:0:0_4:0:0_63c	0.09687545	0
NC_039553.1_2333_2753_11:0:0_7:0:0_8e0	1.728361e-13	0
chimera_1_A6859-7021_B47-183_MH3_182088_182569_0:0:0_0:0:0_12f	0.9952192	1
NC_039553.1_15849_16378_6:0:0_10:0:0_92a	1.32181085e-05	0
NC_039553.1_6693_7170_7:0:0_8:0:0_1b30	7.5559425e-09	0
NC_039553.1_8215_8622_6:0:0_7:0:0_4db	0.999897	1
NC_039553.1_13785_14263_5:0:0_8:0:0_14a1	7.997391e-06	0
NC_039553.1_15787_16301_6:0:0_3:0:0_bf8	5.0115136e-07	0
NC_039553.1_11197_11724_11:0:0_6:0:0_1e9f	0.05194613	0
NC_039553.1_2825_3359_8:0:0_13:0:0_120d	1.55506e-05	0
NC_039553.1_317_829_6:0:0_7:0:0_21e2	0.008388398	0
NC_039553.1_9539_10074_6:0:0_8:0:0_37	6.259303e-14	0
NC_039553.1_4548_5083_7:0:0_11:0:0_2006	1.6222859e-06	0
NC_039553.1_7722_8215_5:0:0_13:0:0_1dc8	1.8977282e-07	0
NC_039553.1_769_1179_2:0:0_8:0:0_dff	0.74170274	1
chimera_1_A6859-7021_B47-183_MH3_320423_320967_0:0:0_0:0:0_312	0.99211335	1
NC_039553.1_14445_15015_7:0:0_9:0:0_7a7	8.6268564e-08	0
NC_039553.1_4634_5126_3:0:0_10:0:0_37d	0.99832064	1
NC_039553.1_14292_14783_10:0:0_9:0:0_1b59	0.001091123	0
NC_039553.1_2408_2908_5:0:0_3:0:0_af5	0.0010655741	0
NC_039553.1_15659_16183_6:0:0_9:0:0_af8	0.4888384	0
NC_039553.1_14936_15452_10:0:0_12:0:0_cb8	0.017117644	0
NC_039553.1_7895_8328_7:0:0_7:0:0_223c	0.95781404	1
NC_039553.1_12731_13220_7:0:0_11:0:0_1873	7.7586826e-08	0
NC_039553.1_16180_16526_8:0:0_5:0:0_1e6a	3.7367976e-05	0
chimera_1_A6859-7021_B47-183_MH3_122429_122878_0:0:0_0:0:0_30d	0.9816457	1
NC_039553.1_10798_11329_8:0:0_6:0:0_50e	0.039694965	0
NC_039553.1_157_678_2:0:0_5:0:0_1bc3	0.0024884099	0
chimera_1_A6859-7021_B47-183_MH3_280618_281115_0:0:0_0:0:0_bc	0.99713516	1
NC_039553.1_6059_6596_9:0:0_8:0:0_11c7	4.1786866e-14	0
NC_039553.1_13056_13515_11:0:0_10:0:0_1f68	0.00048744387	0
NC_039553.1_16081_16548_11:0:0_7:0:0_27b	0.9846823	1
chimera_1_A6859-7021_B47-183_MH3_46082_46605_0:0:0_0:0:0_30b	0.8961077	1
NC_039553.1_3979_4424_15:0:0_8:0:0_543	9.7368266e-11	0
NC_039553.1_798_1256_8:0:0_8:0:0_28	0.0026788216	0
NC_039553.1_10438_11015_6:0:0_4:0:0_10bc	0.020513576	0
NC_039553.1_13001_13501_8:0:0_2:0:0_16e2	0.004428355	0
NC_039553.1_11348_11790_8:0:0_4:0:0_1b7b	1.6680284e-05	0
NC_039553.1_6588_7113_5:0:0_5:0:0_b9d	0.97180647	1
NC_039553.1_11593_12140_9:0:0_8:0:0_1e40	0.0001510016	0
NC_039553.1_14225_14690_5:0:0_5:0:0_1543	0.007532989	0
NC_039553.1_2102_2607_7:0:0_6:0:0_1eac	0.9963946	1
NC_039553.1_7908_8503_5:0:0_7:0:0_43c	0.042584118	0
NC_039553.1_7677_8137_13:0:0_10:0:0_89b	0.024958232	0
NC_039553.1_4354_4835_12:0:0_6:0:0_180a	8.363757e-10	0
NC_039553.1_11049_11535_5:0:0_11:0:0_1781	0.009759441	0
NC_039553.1_12737_13160_4:0:0_8:0:0_e44	7.423918e-08	0
NC_039553.1_4641_5100_9:0:0_13:0:0_190b	4.4553766e-12	0
NC_039553.1_15075_15553_10:0:0_6:0:0_918	1.6559311e-16	0
NC_039553.1_5335_5871_7:0:0_3:0:0_8eb	6.849587e-06	0
NC_039553.1_1667_2108_11:0:0_7:0:0_1885	0.7271922	1
NC_039553.1_14651_15181_9:0:0_4:0:0_1c60	0.0011913519	0
NC_039553.1_12673_13156_9:0:0_4:0:0_18e3	0.99676645	1
NC_039553.1_8413_8851_9:0:0_6:0:0_156b	0.0016857063	0
NC_039553.1_2412_2889_10:0:0_8:0:0_12	9.096952e-07	0
NC_039553.1_9090_9592_3:0:0_2:0:0_7d2	0.0040251003	0
NC_039553.1_1435_2024_13:0:0_8:0:0_1d6c	4.2557236e-08	0
NC_039553.1_12802_13390_12:0:0_11:0:0_a50	0.0012919323	0
NC_039553.1_10275_10777_8:0:0_10:0:0_a	9.424734e-06	0
NC_039553.1_748_1270_5:0:0_10:0:0_141c	0.006527387	0
NC_039553.1_7224_7751_10:0:0_11:0:0_6b8	0.000119376506	0
NC_039553.1_8053_8539_6:0:0_4:0:0_18d5	0.9998233	1
NC_039553.1_15042_15612_5:0:0_8:0:0_1264	0.947275	1
NC_039553.1_680_1224_8:0:0_10:0:0_313	6.268002e-21	0
NC_039553.1_14730_15257_10:0:0_5:0:0_1187	0.0049809623	0
NC_039553.1_15964_16388_5:0:0_8:0:0_10cf	3.5785604e-06	0
NC_039553.1_9494_9989_10:0:0_9:0:0_12c7	1.9409184e-05	0
NC_039553.1_14086_14666_4:0:0_3:0:0_549	0.0017800141	0
NC_039553.1_13380_14026_11:0:0_4:0:0_12da	9.134235e-13	0
NC_039553.1_12290_12853_8:0:0_7:0:0_254	9.5846524e-05	0
NC_039553.1_13758_14303_11:0:0_3:0:0_1f20	1.5011193e-09	0
chimera_1_A6859-7021_B47-183_MH3_334286_334799_0:0:0_0:0:0_10f	0.9997973	1
NC_039553.1_4997_5512_6:0:0_9:0:0_145	0.0058304425	0
NC_039553.1_14114_14642_11:0:0_12:0:0_1357	4.2224942e-11	0
NC_039553.1_7138_7668_6:0:0_10:0:0_e9c	0.06300253	0
NC_039553.1_14798_15340_10:0:0_5:0:0_11ad	3.6827626e-07	0
NC_039553.1_2514_2995_5:0:0_3:0:0_127d	1.6743195e-07	0
NC_039553.1_9606_10029_9:0:0_5:0:0_1473	1.4171426e-06	0
NC_039553.1_7202_7701_5:0:0_6:0:0_14fc	0.000104711	0
NC_039553.1_4811_5303_5:0:0_10:0:0_882	0.00016414256	0
NC_039553.1_11822_12269_4:0:0_12:0:0_607	0.0011864704	0
NC_039553.1_15078_15547_7:0:0_11:0:0_d40	0.34675545	0
NC_039553.1_3267_3870_8:0:0_7:0:0_14bf	1.3977927e-26	0
chimera_1_A6859-7021_B47-183_MH3_236919_237369_0:0:0_0:0:0_3d	0.99871945	1
NC_039553.1_12935_13409_7:0:0_4:0:0_127f	0.028866395	0
NC_039553.1_8632_9113_6:0:0_8:0:0_4e4	0.0001257949	0
NC_039553.1_3005_3496_4:0:0_6:0:0_1a88	0.09753708	0
NC_039553.1_11950_12468_2:0:0_10:0:0_b26	0.005346648	0
NC_039553.1_4656_5127_6:0:0_10:0:0_15e7	1.1985962e-10	0
chimera_1_A6859-7021_B47-183_MH3_269610_270142_0:0:0_0:0:0_25d	0.0030182635	0
NC_039553.1_10214_10768_11:0:0_11:0:0_88e	0.005065366	0
NC_039553.1_8653_9223_11:0:0_4:0:0_53a	2.7565104e-06	0
NC_039553.1_778_1233_11:0:0_4:0:0_2ce	2.0543036e-14	0
NC_039553.1_8889_9430_14:0:0_13:0:0_10f6	9.928267e-10	0
NC_039553.1_11419_12024_6:0:0_10:0:0_fa3	0.78947556	1
NC_039553.1_8578_9103_8:0:0_7:0:0_1bf1	8.731245e-08	0
NC_039553.1_1631_2156_8:0:0_11:0:0_874	0.0012413238	0
NC_039553.1_13495_13932_7:0:0_5:0:0_16d2	0.00011242723	0
NC_039553.1_13916_14445_9:0:0_12:0:0_1d54	0.00014279847	0
NC_039553.1_6489_6963_7:0:0_14:0:0_a80	1.7908754e-07	0
NC_039553.1_9553_9989_12:0:0_7:0:0_e04	0.013630634	0
NC_039553.1_9896_10396_4:0:0_13:0:0_1833	0.0008861831	0
NC_039553.1_9276_9751_9:0:0_10:0:0_1ae0	2.9647626e-05	0
NC_039553.1_4619_4996_12:0:0_14:0:0_852	1.835794e-06	0
NC_039553.1_8133_8671_7:0:0_9:0:0_10d8	0.98312724	1
NC_039553.1_249_730_11:0:0_11:0:0_1c90	1.8271085e-13	0
chimera_1_A6859-7021_B47-183_MH3_326789_327311_0:0:0_0:0:0_178	0.99837327	1
NC_039553.1_16012_16472_10:0:0_4:0:0_21a6	0.9925039	1
NC_039553.1_1826_2267_8:0:0_7:0:0_e00	0.0002742101	0
NC_039553.1_2354_2874_9:0:0_11:0:0_f87	8.229379e-10	0
NC_039553.1_2998_3619_8:0:0_3:0:0_195e	0.24541785	0
NC_039553.1_14438_14886_9:0:0_5:0:0_ce2	0.78159595	1
NC_039553.1_7064_7519_9:0:0_6:0:0_ca3	1.980144e-24	0
NC_039553.1_1128_1592_7:0:0_5:0:0_1c61	0.0031948907	0
NC_039553.1_9313_9773_14:0:0_7:0:0_796	3.1556363e-05	0
NC_039553.1_11531_12010_7:0:0_6:0:0_b1c	0.00045059272	0
NC_039553.1_9122_9561_7:0:0_5:0:0_1f4c	6.46753e-08	0
NC_039553.1_3112_3548_6:0:0_8:0:0_18b9	2.3801685e-07	0
NC_039553.1_3664_4147_10:0:0_7:0:0_abb	0.042146266	0
NC_039553.1_13330_13824_5:0:0_7:0:0_9a4	0.12914202	0
chimera_1_A6859-7021_B47-183_MH3_273687_274157_0:0:0_0:0:0_29a	0.90446955	1
NC_039553.1_5787_6280_7:0:0_5:0:0_a28	0.9760381	1
NC_039553.1_6009_6475_4:0:0_8:0:0_5d3	6.877962e-14	0
NC_039553.1_7879_8374_5:0:0_5:0:0_1800	7.418992e-08	0
NC_039553.1_6196_6652_7:0:0_5:0:0_182a	3.508067e-09	0
NC_039553.1_14102_14599_10:0:0_8:0:0_619	1.8715656e-12	0
NC_039553.1_6581_7110_5:0:0_9:0:0_17de	0.0004547639	0
NC_039553.1_9681_10239_10:0:0_11:0:0_10ca	0.00036127164	0
NC_039553.1_13464_13866_8:0:0_8:0:0_1bdf	1.0738302e-05	0
NC_039553.1_4484_4991_7:0:0_10:0:0_1b62	1.07952694e-07	0
NC_039553.1_8528_9030_12:0:0_12:0:0_eef	0.0030447836	0
NC_039553.1_14513_15013_11:0:0_6:0:0_334	1.6771633e-10	0
NC_039553.1_9700_10146_5:0:0_6:0:0_fa8	2.491188e-07	0
NC_039553.1_15027_15546_9:0:0_9:0:0_1b03	0.006955817	0
chimera_1_A6859-7021_B47-183_MH3_283770_284296_0:0:0_0:0:0_16c	0.9995881	1
chimera_1_A6859-7021_B47-183_MH3_32564_33072_0:0:0_0:0:0_384	0.9992478	1
NC_039553.1_14520_15029_9:0:0_8:0:0_1d17	0.009887892	0
NC_039553.1_1448_1893_5:0:0_1:0:0_c59	0.99109626	1
NC_039553.1_13331_13842_9:0:0_8:0:0_1a13	0.00053628586	0
chimera_1_A6859-7021_B47-183_MH3_73918_74457_0:0:0_0:0:0_3dd	0.031128153	0
NC_039553.1_1722_2261_6:0:0_8:0:0_20e4	1.9590201e-13	0
NC_039553.1_16002_16479_11:0:0_4:0:0_12cd	0.9961278	1
chimera_1_A6859-7021_B47-183_MH3_50757_51240_0:0:0_0:0:0_22	0.9954638	1
NC_039553.1_14999_15470_9:0:0_7:0:0_2037	0.01154843	0
NC_039553.1_14318_14853_11:0:0_7:0:0_a92	0.0032875955	0
NC_039553.1_2768_3147_7:0:0_5:0:0_873	0.00015449415	0
NC_039553.1_9582_9987_4:0:0_6:0:0_1e4d	1.82056e-05	0
NC_039553.1_5373_5913_3:0:0_8:0:0_180d	6.4645537e-06	0
NC_039553.1_3471_4008_8:0:0_5:0:0_16d6	0.007915024	0
NC_039553.1_14528_15055_8:0:0_9:0:0_217a	1.92742e-05	0
NC_039553.1_8877_9402_6:0:0_10:0:0_ae8	0.004119584	0
NC_039553.1_16005_16439_9:0:0_13:0:0_2150	2.2240014e-09	0
NC_039553.1_332_814_16:0:0_5:0:0_78e	0.11038309	0
NC_039553.1_5296_5879_7:0:0_7:0:0_561	3.4311405e-08	0
NC_039553.1_2593_3040_5:0:0_7:0:0_398	1.8733178e-06	0
NC_039553.1_11655_12173_8:0:0_10:0:0_998	0.00031662127	0
NC_039553.1_10159_10584_4:0:0_6:0:0_553	4.952002e-06	0
NC_039553.1_6671_7237_8:0:0_6:0:0_851	0.00032410133	0
NC_039553.1_10509_10996_7:0:0_12:0:0_15cb	0.9818777	1
NC_039553.1_595_1121_8:0:0_11:0:0_1417	3.4568172e-16	0
chimera_1_A6859-7021_B47-183_MH3_214935_215525_0:0:0_0:0:0_29	0.18443333	0
NC_039553.1_4251_4828_7:0:0_7:0:0_2a4	6.7731306e-16	0
NC_039553.1_13395_13888_10:0:0_12:0:0_7d6	0.13782749	0
NC_039553.1_12350_12813_8:0:0_7:0:0_1deb	2.2373365e-08	0
NC_039553.1_12221_12796_9:0:0_3:0:0_c4c	0.00041747495	0
chimera_1_A6859-7021_B47-183_MH3_245672_246075_0:0:0_0:0:0_393	0.8681908	1
NC_039553.1_5966_6463_11:0:0_12:0:0_1198	6.1012787e-15	0
NC_039553.1_13701_14279_8:0:0_7:0:0_215c	2.7934932e-10	0
NC_039553.1_6589_7113_6:0:0_5:0:0_1f6b	0.9992118	1
NC_039553.1_3664_4220_5:0:0_7:0:0_a86	0.48261625	0
NC_039553.1_10712_11189_7:0:0_8:0:0_9bd	0.018660149	0
NC_039553.1_1384_1936_16:0:0_8:0:0_546	7.6735e-08	0
NC_039553.1_10378_10894_10:0:0_9:0:0_de8	7.6050624e-06	0
NC_039553.1_6670_7179_4:0:0_7:0:0_1530	4.785968e-05	0
NC_039553.1_1311_1871_4:0:0_8:0:0_1c84	0.28765732	0
NC_039553.1_416_860_6:0:0_6:0:0_126d	0.00058546156	0
NC_039553.1_15560_16067_7:0:0_7:0:0_21ae	0.947532	1
NC_039553.1_15273_15802_8:0:0_14:0:0_612	6.4471608e-15	0
NC_039553.1_14366_14842_8:0:0_8:0:0_89a	1.14598436e-07	0
NC_039553.1_7299_7801_4:0:0_8:0:0_28e	0.0014842834	0
NC_039553.1_2710_3104_9:0:0_10:0:0_3ee	0.110407636	0
NC_039553.1_887_1261_7:0:0_7:0:0_194d	4.8195774e-13	0
NC_039553.1_10543_11123_7:0:0_6:0:0_16a9	7.4435943e-06	0
chimera_1_A6859-7021_B47-183_MH3_196548_196972_0:0:0_0:0:0_2b4	0.9998499	1
NC_039553.1_2472_2952_8:0:0_5:0:0_1afc	0.8853411	1
NC_039553.1_10669_11159_4:0:0_10:0:0_f	0.9873416	1
NC_039553.1_8639_9136_10:0:0_7:0:0_1934	0.6462254	1
NC_039553.1_10277_10763_6:0:0_9:0:0_99b	0.0017951132	0
NC_039553.1_1572_2044_9:0:0_8:0:0_16ef	3.835088e-07	0
NC_039553.1_7281_7808_9:0:0_14:0:0_d85	0.8817231	1
NC_039553.1_3082_3561_10:0:0_9:0:0_17fb	3.2671434e-07	0
NC_039553.1_5089_5539_9:0:0_8:0:0_201b	0.00073764334	0
NC_039553.1_9763_10343_7:0:0_12:0:0_e76	8.005985e-10	0
NC_039553.1_7481_7978_12:0:0_6:0:0_21cf	0.61905843	1
NC_039553.1_14730_15102_11:0:0_10:0:0_178	0.1991739	0
NC_039553.1_15492_15987_10:0:0_5:0:0_1dc3	9.0380286e-07	0
NC_039553.1_9847_10412_6:0:0_5:0:0_18c6	1.4496225e-12	0
NC_039553.1_3180_3626_10:0:0_7:0:0_11fa	2.4073483e-05	0
NC_039553.1_5585_6013_4:0:0_6:0:0_12b8	0.0025076699	0
NC_039553.1_2741_3217_9:0:0_5:0:0_29d	0.016232383	0
NC_039553.1_8830_9363_3:0:0_9:0:0_1055	9.299045e-05	0
NC_039553.1_16051_16582_7:0:0_10:0:0_1c2d	6.246357e-08	0
NC_039553.1_2951_3429_7:0:0_13:0:0_1494	4.821046e-14	0
NC_039553.1_14116_14718_10:0:0_5:0:0_2061	1.474014e-07	0
chimera_1_A6859-7021_B47-183_MH3_144022_144446_0:0:0_0:0:0_314	0.98441863	1
NC_039553.1_7399_7897_5:0:0_7:0:0_1263	0.0054251803	0
NC_039553.1_996_1404_10:0:0_7:0:0_d37	1.0557192e-07	0
NC_039553.1_5427_5971_3:0:0_4:0:0_dd8	0.9944405	1
NC_039553.1_11926_12481_7:0:0_8:0:0_1afd	0.00025170128	0
NC_039553.1_9416_9982_7:0:0_12:0:0_133b	5.5899545e-13	0
NC_039553.1_6407_6860_5:0:0_6:0:0_2026	0.026762476	0
NC_039553.1_13073_13515_11:0:0_7:0:0_5f6	0.0013834835	0
NC_039553.1_7303_7805_4:0:0_3:0:0_21f8	0.11026084	0
NC_039553.1_3064_3604_7:0:0_6:0:0_13c6	0.00021237522	0
NC_039553.1_11275_11769_10:0:0_9:0:0_77f	1.6127485e-22	0
chimera_1_A6859-7021_B47-183_MH3_183394_183908_0:0:0_0:0:0_2b7	0.98288786	1
NC_039553.1_14164_14621_3:0:0_8:0:0_31c	0.00021314935	0
NC_039553.1_4671_5235_15:0:0_6:0:0_27	3.3458075e-08	0
NC_039553.1_12094_12527_7:0:0_8:0:0_629	1.7511745e-09	0
chimera_1_A6859-7021_B47-183_MH3_137913_138410_0:0:0_0:0:0_1a3	0.9898511	1
NC_039553.1_9525_10002_8:0:0_6:0:0_219a	0.9848919	1
NC_039553.1_13890_14396_15:0:0_9:0:0_3d7	0.00032571086	0
NC_039553.1_14771_15157_12:0:0_11:0:0_9aa	0.0012101746	0
NC_039553.1_9317_9816_8:0:0_4:0:0_3df	1.1910884e-05	0
chimera_1_A6859-7021_B47-183_MH3_188740_189248_0:0:0_0:0:0_2af	0.0022948617	0
NC_039553.1_1927_2430_5:0:0_9:0:0_193b	1.5090093e-07	0
NC_039553.1_13429_13898_7:0:0_7:0:0_2b3	0.0022240481	0
NC_039553.1_7335_7896_6:0:0_8:0:0_92e	0.9612888	1
chimera_1_A6859-7021_B47-183_MH3_236157_236656_0:0:0_0:0:0_ce	0.5630296	1
NC_039553.1_15547_16082_6:0:0_4:0:0_22a9	0.00024107368	0
NC_039553.1_3480_4008_4:0:0_7:0:0_dbe	0.9483157	1
NC_039553.1_4364_4910_13:0:0_6:0:0_ecb	1.3992544e-11	0
NC_039553.1_8573_9038_9:0:0_4:0:0_f96	3.684979e-21	0
NC_039553.1_12056_12502_11:0:0_7:0:0_d5d	4.8469035e-05	0
NC_039553.1_9832_10291_7:0:0_6:0:0_1e1e	2.7027309e-05	0
NC_039553.1_8335_8767_10:0:0_4:0:0_c37	9.631721e-08	0
NC_039553.1_10002_10519_7:0:0_8:0:0_20a7	0.00063401036	0
NC_039553.1_6785_7336_10:0:0_10:0:0_be2	0.053619683	0
NC_039553.1_15997_16569_12:0:0_4:0:0_ef4	0.003309271	0
NC_039553.1_11303_11844_8:0:0_5:0:0_170b	0.894207	1
NC_039553.1_1932_2431_7:0:0_8:0:0_1992	1.210347e-05	0
NC_039553.1_11118_11607_9:0:0_11:0:0_d5	5.015138e-07	0
NC_039553.1_45_553_7:0:0_12:0:0_2025	1.7209581e-11	0
NC_039553.1_12520_13069_7:0:0_12:0:0_43e	0.2582659	0
NC_039553.1_3049_3554_10:0:0_7:0:0_11a9	0.00019442661	0
NC_039553.1_11886_12371_4:0:0_6:0:0_faa	0.2050983	0
NC_039553.1_8888_9360_6:0:0_5:0:0_1553	0.0003723025	0
NC_039553.1_4210_4692_7:0:0_4:0:0_20c	0.6029563	1
NC_039553.1_10702_11218_5:0:0_4:0:0_2136	0.2689496	0
NC_039553.1_13164_13708_9:0:0_7:0:0_769	7.47143e-05	0
NC_039553.1_1191_1678_10:0:0_8:0:0_19cf	2.7470812e-17	0
chimera_1_A6859-7021_B47-183_MH3_261069_261566_0:0:0_0:0:0_21b	0.99409205	1
NC_039553.1_4301_4787_11:0:0_4:0:0_207d	0.05739388	0
NC_039553.1_1608_2137_8:0:0_3:0:0_98a	3.193783e-05	0
NC_039553.1_11367_11947_7:0:0_9:0:0_22db	0.00022595344	0
NC_039553.1_4472_4991_7:0:0_10:0:0_174f	0.029656071	0
NC_039553.1_12594_12967_7:0:0_8:0:0_19e2	0.0010237226	0
NC_039553.1_9431_9850_10:0:0_9:0:0_1619	1.5616375e-05	0
NC_039553.1_6110_6602_8:0:0_7:0:0_20a4	0.002688539	0
NC_039553.1_14682_15165_13:0:0_9:0:0_797	6.111794e-08	0
chimera_1_A6859-7021_B47-183_MH3_322420_322860_0:0:0_0:0:0_28f	0.99834836	1
NC_039553.1_12408_12928_6:0:0_6:0:0_19fd	0.00027965687	0
NC_039553.1_10531_10992_5:0:0_5:0:0_10e8	0.013666229	0
NC_039553.1_4877_5382_5:0:0_9:0:0_4fd	0.00020510917	0
NC_039553.1_4580_5004_5:0:0_7:0:0_1adb	0.012771921	0
NC_039553.1_15386_15779_11:0:0_10:0:0_72a	5.1530403e-16	0
NC_039553.1_538_1073_7:0:0_8:0:0_14ba	0.21649966	0
NC_039553.1_5492_6020_7:0:0_11:0:0_21b1	4.389542e-08	0
chimera_1_A6859-7021_B47-183_MH3_270931_271472_0:0:0_0:0:0_1ee	0.9979278	1
NC_039553.1_6338_6796_3:0:0_7:0:0_1ac5	1.4120445e-06	0
NC_039553.1_5507_6054_9:0:0_5:0:0_7c1	0.0015960848	0
NC_039553.1_11656_12154_5:0:0_10:0:0_17c9	0.23708393	0
chimera_1_A6859-7021_B47-183_MH3_116689_117231_0:0:0_0:0:0_a7	0.9933234	1
NC_039553.1_7771_8313_9:0:0_10:0:0_839	6.3689484e-08	0
NC_039553.1_4731_5171_7:0:0_7:0:0_9ca	0.7313658	1
NC_039553.1_6773_7275_9:0:0_9:0:0_6db	0.00039964644	0
NC_039553.1_240_691_9:0:0_7:0:0_19c0	6.4896635e-06	0
NC_039553.1_9808_10338_12:0:0_10:0:0_20e2	3.6994294e-10	0
NC_039553.1_4366_4863_6:0:0_6:0:0_16fb	0.0037021332	0
NC_039553.1_13226_13700_15:0:0_9:0:0_15e9	1.6837419e-05	0
NC_039553.1_7457_7914_10:0:0_6:0:0_b2d	0.0008604472	0
NC_039553.1_13186_13683_9:0:0_9:0:0_2121	5.6603366e-13	0
NC_039553.1_5757_6262_11:0:0_8:0:0_1b73	2.6711364e-11	0
NC_039553.1_4514_4918_7:0:0_8:0:0_16e8	2.650324e-06	0
chimera_1_A6859-7021_B47-183_MH3_18206_18730_0:0:0_0:0:0_1ad	0.87904924	1
NC_039553.1_12171_12608_8:0:0_10:0:0_1210	3.648695e-07	0
NC_039553.1_8166_8632_5:0:0_6:0:0_174b	0.9347984	1
chimera_1_A6859-7021_B47-183_MH3_162518_162977_0:0:0_0:0:0_295	0.97730666	1
NC_039553.1_8190_8662_7:0:0_6:0:0_2301	0.043354798	0
NC_039553.1_10170_10679_8:0:0_9:0:0_a99	1.1627717e-07	0
NC_039553.1_7406_7871_8:0:0_9:0:0_47	3.7093005e-07	0
NC_039553.1_11965_12480_7:0:0_6:0:0_17cc	1.932409e-08	0
NC_039553.1_9251_9810_8:0:0_13:0:0_d4d	9.216784e-05	0
NC_039553.1_5024_5491_6:0:0_4:0:0_138d	7.3034144e-08	0
NC_039553.1_15693_16193_9:0:0_8:0:0_4c9	9.241547e-06	0
NC_039553.1_5394_5893_4:0:0_10:0:0_69a	0.015527268	0
NC_039553.1_2098_2598_2:0:0_10:0:0_1ab4	0.0036725996	0
NC_039553.1_7403_7842_3:0:0_7:0:0_206e	0.77843356	1
NC_039553.1_11341_11779_6:0:0_6:0:0_13b0	7.603455e-11	0
NC_039553.1_5329_5723_6:0:0_9:0:0_1a9b	0.19368353	0
chimera_1_A6859-7021_B47-183_MH3_57118_57621_0:0:0_0:0:0_1d0	0.7980301	1
NC_039553.1_14620_15077_12:0:0_9:0:0_1e99	4.3055864e-11	0
NC_039553.1_9198_9646_10:0:0_4:0:0_f1e	2.871238e-14	0
NC_039553.1_4350_4743_1:0:0_4:0:0_1efa	1.8919023e-07	0
NC_039553.1_2826_3348_9:0:0_9:0:0_93e	0.97601354	1
NC_039553.1_10747_11254_7:0:0_7:0:0_228f	8.90733e-11	0
NC_039553.1_9480_9951_8:0:0_8:0:0_f30	0.8650799	1
NC_039553.1_853_1322_3:0:0_8:0:0_1532	8.800077e-06	0
NC_039553.1_6254_6762_6:0:0_12:0:0_dc0	3.054922e-06	0
NC_039553.1_8219_8743_7:0:0_8:0:0_ba6	0.9940357	1
chimera_1_A6859-7021_B47-183_MH3_86035_86596_0:0:0_0:0:0_3b8	0.023471683	0
NC_039553.1_11145_11671_5:0:0_11:0:0_1bef	0.8973164	1
NC_039553.1_7280_7761_7:0:0_9:0:0_206	3.143864e-11	0
chimera_1_A6859-7021_B47-183_MH3_22862_23290_0:0:0_0:0:0_371	0.99918634	1
NC_039553.1_3949_4497_7:0:0_6:0:0_132f	0.97498214	1
NC_039553.1_10555_11096_5:0:0_8:0:0_a66	0.00010262345	0
NC_039553.1_2793_3310_7:0:0_7:0:0_ee0	0.00080262916	0
NC_039553.1_9783_10322_7:0:0_3:0:0_27a	0.8396456	1
NC_039553.1_12093_12614_7:0:0_9:0:0_2062	0.0046725506	0
NC_039553.1_14779_15237_5:0:0_9:0:0_4bf	0.15835011	0
NC_039553.1_3676_4181_8:0:0_8:0:0_d34	1.2728952e-07	0
NC_039553.1_7948_8515_8:0:0_10:0:0_433	7.705391e-05	0
chimera_1_A6859-7021_B47-183_MH3_48344_48897_0:0:0_0:0:0_ac	0.48120686	0
NC_039553.1_3306_3819_6:0:0_5:0:0_1402	0.7086435	1
NC_039553.1_5648_6190_9:0:0_9:0:0_1f0c	2.3012477e-05	0
NC_039553.1_2860_3409_6:0:0_5:0:0_a06	0.00013664321	0
NC_039553.1_7163_7750_8:0:0_5:0:0_18fa	0.0028498403	0
chimera_1_A6859-7021_B47-183_MH3_297197_297682_0:0:0_0:0:0_194	0.99484396	1
chimera_1_A6859-7021_B47-183_MH3_69968_70449_0:0:0_0:0:0_1b3	0.8798946	1
NC_039553.1_368_919_10:0:0_6:0:0_1d8f	0.034600835	0
NC_039553.1_12370_12762_8:0:0_3:0:0_e0	1.4293407e-06	0
NC_039553.1_1464_1971_5:0:0_6:0:0_49c	0.9998821	1
NC_039553.1_11323_11759_7:0:0_10:0:0_3da	1.476645e-07	0
NC_039553.1_3065_3566_9:0:0_6:0:0_1e2d	3.4325706e-10	0
NC_039553.1_15380_15857_11:0:0_5:0:0_5f9	4.3397267e-05	0
NC_039553.1_15257_15781_5:0:0_8:0:0_4c8	0.0002985374	0
NC_039553.1_4328_4800_7:0:0_8:0:0_8be	0.07943886	0
NC_039553.1_6360_6804_9:0:0_7:0:0_1547	0.7923119	1
NC_039553.1_11800_12309_8:0:0_5:0:0_9d8	0.027380893	0
NC_039553.1_9966_10471_9:0:0_4:0:0_46e	7.672027e-18	0
