read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_3349_3885_0:0:0_0:0:0_2376	0.9999989	1
NC_039553.1_7930_8569_5:0:0_5:0:0_1f80	0.2302225	0
NC_039553.1_13450_13961_5:0:0_10:0:0_25e5	0.094997145	0
NC_039553.1_3552_4092_8:0:0_5:0:0_620	0.14954035	0
NC_039553.1_1629_2231_5:0:0_5:0:0_2220	0.004913186	0
chimera_1_A6859-7021_B47-183_MH3_126848_127350_0:0:0_0:0:0_26d9	0.049308773	0
chimera_1_A6859-7021_B47-183_MH3_122157_122564_0:0:0_0:0:0_1dab	0.99657106	1
chimera_1_A6859-7021_B47-183_MH3_256118_256548_0:0:0_0:0:0_78f	0.23245648	0
NC_039553.1_4464_4961_7:0:0_9:0:0_4bf	0.16524914	0
chimera_1_A6859-7021_B47-183_MH3_140299_140778_0:0:0_0:0:0_195f	0.99857485	1
NC_039553.1_6801_7375_13:0:0_9:0:0_b8f	2.1573074e-13	0
chimera_1_A6859-7021_B47-183_MH3_37381_37870_0:0:0_0:0:0_a59	0.99938405	1
NC_039553.1_15276_15719_8:0:0_11:0:0_105d	1.7471972e-06	0
chimera_1_A6859-7021_B47-183_MH3_290790_291232_0:0:0_0:0:0_2511	0.8101767	1
NC_039553.1_11771_12250_3:0:0_8:0:0_120d	1.1794596e-11	0
NC_039553.1_12351_12826_10:0:0_9:0:0_6e9	0.014598236	0
chimera_1_A6859-7021_B47-183_MH3_54119_54542_0:0:0_0:0:0_1b92	0.99964297	1
chimera_1_A6859-7021_B47-183_MH3_17901_18391_0:0:0_0:0:0_c50	0.98913515	1
NC_039553.1_535_963_9:0:0_5:0:0_396	3.5429184e-06	0
NC_039553.1_705_1091_5:0:0_12:0:0_1518	0.00012053189	0
NC_039553.1_5893_6385_4:0:0_12:0:0_b38	0.86822677	1
chimera_1_A6859-7021_B47-183_MH3_22896_23426_0:0:0_0:0:0_1462	0.9669566	1
NC_039553.1_9379_9899_13:0:0_10:0:0_bc	3.5005356e-12	0
NC_039553.1_13240_13719_7:0:0_10:0:0_768	0.022441749	0
chimera_1_A6859-7021_B47-183_MH3_111288_111790_0:0:0_0:0:0_13f	0.103309214	0
NC_039553.1_12336_12876_15:0:0_6:0:0_24a0	0.011628241	0
NC_039553.1_4548_5059_7:0:0_12:0:0_1459	0.00045274137	0
chimera_1_A6859-7021_B47-183_MH3_229498_229989_0:0:0_0:0:0_aa2	0.9252546	1
chimera_1_A6859-7021_B47-183_MH3_171563_172104_0:0:0_0:0:0_8a5	0.9599883	1
NC_039553.1_6631_7162_5:0:0_8:0:0_230c	0.8037227	1
chimera_1_A6859-7021_B47-183_MH3_152743_153231_0:0:0_0:0:0_bcf	0.21958724	0
chimera_1_A6859-7021_B47-183_MH3_148101_148583_0:0:0_0:0:0_1822	0.9986846	1
NC_039553.1_14742_15251_10:0:0_8:0:0_2018	0.98887616	1
NC_039553.1_1560_2093_11:0:0_10:0:0_7a2	0.19694439	0
chimera_1_A6859-7021_B47-183_MH3_282008_282445_0:0:0_0:0:0_22c1	0.6292951	1
chimera_1_A6859-7021_B47-183_MH3_308631_309117_0:0:0_0:0:0_15e	0.9851341	1
NC_039553.1_15998_16480_6:0:0_9:0:0_d38	9.3604935e-26	0
chimera_1_A6859-7021_B47-183_MH3_285079_285607_0:0:0_0:0:0_1353	0.99737525	1
chimera_1_A6859-7021_B47-183_MH3_224477_224977_0:0:0_0:0:0_fb9	0.012699574	0
chimera_1_A6859-7021_B47-183_MH3_234470_234939_0:0:0_0:0:0_23aa	0.9976705	1
NC_039553.1_11142_11665_8:0:0_6:0:0_592	0.4355683	0
NC_039553.1_5434_5923_5:0:0_7:0:0_a14	0.10385833	0
chimera_1_A6859-7021_B47-183_MH3_327416_327930_0:0:0_0:0:0_1e5f	0.46958295	0
NC_039553.1_8948_9360_6:0:0_6:0:0_24e1	2.7730958e-11	0
chimera_1_A6859-7021_B47-183_MH3_245400_245807_0:0:0_0:0:0_222f	0.9901017	1
chimera_1_A6859-7021_B47-183_MH3_67242_67776_0:0:0_0:0:0_e8e	0.92542547	1
NC_039553.1_4702_5190_13:0:0_5:0:0_9db	0.048095956	0
NC_039553.1_6971_7405_6:0:0_12:0:0_12e7	0.0073750704	0
NC_039553.1_7550_8109_13:0:0_8:0:0_2156	6.740158e-14	0
chimera_1_A6859-7021_B47-183_MH3_17194_17653_0:0:0_0:0:0_1f1b	0.4879972	0
NC_039553.1_8312_8838_5:0:0_9:0:0_11da	0.0077337637	0
NC_039553.1_12503_12959_12:0:0_8:0:0_d2d	3.0127817e-14	0
chimera_1_A6859-7021_B47-183_MH3_22814_23377_0:0:0_0:0:0_1bc8	0.9995586	1
NC_039553.1_6799_7288_7:0:0_9:0:0_2373	2.1851522e-10	0
NC_039553.1_6543_7076_5:0:0_8:0:0_a0a	3.2185733e-05	0
chimera_1_A6859-7021_B47-183_MH3_173584_174034_0:0:0_0:0:0_1f8b	0.9784574	1
NC_039553.1_11077_11618_9:0:0_16:0:0_26e	7.628579e-09	0
NC_039553.1_2699_3210_8:0:0_2:0:0_114f	0.14884892	0
chimera_1_A6859-7021_B47-183_MH3_89496_90036_0:0:0_0:0:0_525	0.9978186	1
NC_039553.1_8083_8602_4:0:0_7:0:0_2073	0.0040701954	0
chimera_1_A6859-7021_B47-183_MH3_193073_193621_0:0:0_0:0:0_22e8	0.99824166	1
NC_039553.1_9997_10499_7:0:0_6:0:0_15	7.0758766e-08	0
NC_039553.1_5098_5612_8:0:0_9:0:0_df4	3.4768414e-07	0
NC_039553.1_8955_9355_7:0:0_5:0:0_461	0.50891435	1
chimera_1_A6859-7021_B47-183_MH3_280345_280858_0:0:0_0:0:0_10cf	0.7217014	1
chimera_1_A6859-7021_B47-183_MH3_317126_317586_0:0:0_0:0:0_259f	0.010705287	0
chimera_1_A6859-7021_B47-183_MH3_239339_239773_0:0:0_0:0:0_17fd	0.99744046	1
chimera_1_A6859-7021_B47-183_MH3_127905_128407_0:0:0_0:0:0_efd	0.99400526	1
NC_039553.1_13291_13801_7:0:0_5:0:0_7db	0.007878313	0
chimera_1_A6859-7021_B47-183_MH3_170926_171367_0:0:0_0:0:0_3f2	0.99880576	1
NC_039553.1_6069_6630_7:0:0_14:0:0_1c9b	9.748705e-06	0
chimera_1_A6859-7021_B47-183_MH3_327189_327665_0:0:0_0:0:0_24b6	0.97480255	1
NC_039553.1_5977_6474_6:0:0_9:0:0_1cbf	1.4997764e-10	0
chimera_1_A6859-7021_B47-183_MH3_79004_79496_0:0:0_0:0:0_ebd	0.10019949	0
NC_039553.1_6827_7265_8:0:0_5:0:0_2085	0.020667374	0
NC_039553.1_14124_14601_10:0:0_9:0:0_107d	0.00015413937	0
NC_039553.1_969_1381_7:0:0_10:0:0_d4f	0.015486445	0
chimera_1_A6859-7021_B47-183_MH3_150435_150958_0:0:0_0:0:0_87b	0.99982065	1
NC_039553.1_7855_8298_7:0:0_9:0:0_726	9.698016e-11	0
NC_039553.1_9629_10043_9:0:0_7:0:0_1b87	5.18693e-05	0
NC_039553.1_12415_12901_8:0:0_8:0:0_251c	1.6799653e-06	0
chimera_1_A6859-7021_B47-183_MH3_185458_185942_0:0:0_0:0:0_bcd	0.98782325	1
chimera_1_A6859-7021_B47-183_MH3_73672_74151_0:0:0_0:0:0_b15	0.99869967	1
chimera_1_A6859-7021_B47-183_MH3_172901_173498_0:0:0_0:0:0_25b8	0.9837869	1
chimera_1_A6859-7021_B47-183_MH3_322752_323288_0:0:0_0:0:0_1e97	0.96710247	1
chimera_1_A6859-7021_B47-183_MH3_271266_271820_0:0:0_0:0:0_204f	0.9464469	1
NC_039553.1_11038_11572_4:0:0_8:0:0_aaf	0.018467918	0
chimera_1_A6859-7021_B47-183_MH3_243635_244165_0:0:0_0:0:0_bdd	0.9984112	1
chimera_1_A6859-7021_B47-183_MH3_13472_13954_0:0:0_0:0:0_178a	0.9992399	1
NC_039553.1_14267_14850_7:0:0_8:0:0_148c	6.4527403e-06	0
NC_039553.1_9192_9753_7:0:0_6:0:0_1ebb	0.9858949	1
chimera_1_A6859-7021_B47-183_MH3_24572_25101_0:0:0_0:0:0_10cc	0.99909735	1
chimera_1_A6859-7021_B47-183_MH3_306994_307457_0:0:0_0:0:0_6a9	0.9908109	1
chimera_1_A6859-7021_B47-183_MH3_200572_201106_0:0:0_0:0:0_109e	0.9996685	1
NC_039553.1_14059_14551_3:0:0_6:0:0_246c	0.0030875895	0
NC_039553.1_1146_1689_5:0:0_8:0:0_19ce	6.58258e-10	0
NC_039553.1_14032_14588_10:0:0_7:0:0_1245	1.7587607e-06	0
chimera_1_A6859-7021_B47-183_MH3_164929_165418_0:0:0_0:0:0_1c0	0.99976414	1
NC_039553.1_12187_12689_6:0:0_4:0:0_2542	0.003609163	0
NC_039553.1_15678_16128_7:0:0_7:0:0_9ac	4.005208e-05	0
chimera_1_A6859-7021_B47-183_MH3_200907_201414_0:0:0_0:0:0_26e	0.99868923	1
NC_039553.1_4831_5357_9:0:0_13:0:0_111e	1.2032095e-05	0
chimera_1_A6859-7021_B47-183_MH3_190451_190979_0:0:0_0:0:0_1666	0.9732151	1
NC_039553.1_6515_7032_10:0:0_3:0:0_1277	0.00025920768	0
chimera_1_A6859-7021_B47-183_MH3_213278_213816_0:0:0_0:0:0_1e46	0.9092544	1
chimera_1_A6859-7021_B47-183_MH3_129517_130080_0:0:0_0:0:0_1006	0.15584438	0
chimera_1_A6859-7021_B47-183_MH3_118708_119167_0:0:0_0:0:0_142	2.7636693e-12	0
chimera_1_A6859-7021_B47-183_MH3_231871_232260_0:0:0_0:0:0_b06	0.9967079	1
chimera_1_A6859-7021_B47-183_MH3_30281_30792_0:0:0_0:0:0_2704	0.9933628	1
NC_039553.1_11319_11739_7:0:0_7:0:0_122e	0.0083802035	0
NC_039553.1_7478_7930_12:0:0_11:0:0_14b0	0.0005967649	0
chimera_1_A6859-7021_B47-183_MH3_97253_97758_0:0:0_0:0:0_162a	0.8952051	1
chimera_1_A6859-7021_B47-183_MH3_49044_49581_0:0:0_0:0:0_19c8	0.99093187	1
NC_039553.1_11940_12513_6:0:0_8:0:0_23ed	0.9861303	1
chimera_1_A6859-7021_B47-183_MH3_328902_329350_0:0:0_0:0:0_2ee	0.1983739	0
NC_039553.1_7346_7905_3:0:0_12:0:0_206b	4.194201e-06	0
NC_039553.1_13939_14535_5:0:0_8:0:0_1476	2.267483e-11	0
NC_039553.1_6126_6585_13:0:0_8:0:0_14b5	0.0019874384	0
chimera_1_A6859-7021_B47-183_MH3_12212_12658_0:0:0_0:0:0_2136	0.9835128	1
NC_039553.1_3523_3966_6:0:0_11:0:0_cbd	5.0063257e-08	0
NC_039553.1_3121_3578_6:0:0_5:0:0_24af	1.3072887e-06	0
chimera_1_A6859-7021_B47-183_MH3_48837_49248_0:0:0_0:0:0_d45	0.84100646	1
chimera_1_A6859-7021_B47-183_MH3_2723_3245_0:0:0_0:0:0_b36	0.97473764	1
chimera_1_A6859-7021_B47-183_MH3_293133_293585_0:0:0_0:0:0_124f	0.9983753	1
NC_039553.1_6320_6870_5:0:0_5:0:0_19bd	5.593644e-06	0
chimera_1_A6859-7021_B47-183_MH3_149709_150215_0:0:0_0:0:0_2172	0.9926564	1
NC_039553.1_1998_2523_9:0:0_13:0:0_e90	5.771361e-09	0
chimera_1_A6859-7021_B47-183_MH3_13525_13976_0:0:0_0:0:0_817	1.6343878e-05	0
NC_039553.1_2315_2831_10:0:0_4:0:0_24d2	4.685747e-05	0
NC_039553.1_3546_4121_9:0:0_4:0:0_114b	5.141952e-10	0
chimera_1_A6859-7021_B47-183_MH3_120795_121340_0:0:0_0:0:0_2400	0.99986625	1
NC_039553.1_582_1036_9:0:0_9:0:0_c3d	0.009827457	0
NC_039553.1_1428_1885_8:0:0_6:0:0_1e6a	0.012670501	0
chimera_1_A6859-7021_B47-183_MH3_45665_46176_0:0:0_0:0:0_b9f	0.9560991	1
chimera_1_A6859-7021_B47-183_MH3_287417_287904_0:0:0_0:0:0_a46	0.98455966	1
chimera_1_A6859-7021_B47-183_MH3_331183_331675_0:0:0_0:0:0_e02	0.70805234	1
chimera_1_A6859-7021_B47-183_MH3_117711_118234_0:0:0_0:0:0_e5b	0.99833894	1
NC_039553.1_13403_13918_5:0:0_6:0:0_2659	0.008470917	0
chimera_1_A6859-7021_B47-183_MH3_40746_41237_0:0:0_0:0:0_bbf	0.33057395	0
chimera_1_A6859-7021_B47-183_MH3_109675_110236_0:0:0_0:0:0_2028	0.86191946	1
NC_039553.1_10561_11004_8:0:0_14:0:0_317	2.3323513e-05	0
NC_039553.1_210_770_11:0:0_6:0:0_2675	0.014060058	0
chimera_1_A6859-7021_B47-183_MH3_116137_116633_0:0:0_0:0:0_1d3d	0.8800736	1
NC_039553.1_13886_14351_9:0:0_6:0:0_b3	2.328063e-13	0
chimera_1_A6859-7021_B47-183_MH3_27310_27756_0:0:0_0:0:0_112d	0.99005264	1
chimera_1_A6859-7021_B47-183_MH3_166579_167037_0:0:0_0:0:0_1b68	0.31475875	0
chimera_1_A6859-7021_B47-183_MH3_25213_25681_0:0:0_0:0:0_e49	8.726779e-09	0
chimera_1_A6859-7021_B47-183_MH3_139014_139526_0:0:0_0:0:0_3bc	0.73944986	1
chimera_1_A6859-7021_B47-183_MH3_318009_318564_0:0:0_0:0:0_1171	0.999119	1
chimera_1_A6859-7021_B47-183_MH3_227872_228328_0:0:0_0:0:0_67d	0.9883682	1
NC_039553.1_7845_8359_8:0:0_6:0:0_6e1	6.05973e-17	0
chimera_1_A6859-7021_B47-183_MH3_290049_290600_0:0:0_0:0:0_5c0	0.9989537	1
chimera_1_A6859-7021_B47-183_MH3_207995_208444_0:0:0_0:0:0_c8f	0.99902034	1
chimera_1_A6859-7021_B47-183_MH3_306678_307173_0:0:0_0:0:0_8d3	0.30142152	0
chimera_1_A6859-7021_B47-183_MH3_10815_11332_0:0:0_0:0:0_cef	0.99658185	1
chimera_1_A6859-7021_B47-183_MH3_107578_108141_0:0:0_0:0:0_3f0	0.9941062	1
NC_039553.1_413_864_9:0:0_6:0:0_890	3.282211e-10	0
chimera_1_A6859-7021_B47-183_MH3_25502_25988_0:0:0_0:0:0_f47	0.89075524	1
chimera_1_A6859-7021_B47-183_MH3_98545_99077_0:0:0_0:0:0_219c	0.9853314	1
NC_039553.1_13222_13706_9:0:0_9:0:0_23ce	8.5305396e-10	0
NC_039553.1_13618_14164_2:0:0_5:0:0_1539	0.90764266	1
NC_039553.1_4705_5244_8:0:0_13:0:0_1e8	2.5338187e-07	0
chimera_1_A6859-7021_B47-183_MH3_121734_122284_0:0:0_0:0:0_3a4	0.0008322595	0
NC_039553.1_3743_4225_10:0:0_10:0:0_e1b	0.0010246485	0
chimera_1_A6859-7021_B47-183_MH3_156746_157214_0:0:0_0:0:0_151f	0.95175	1
chimera_1_A6859-7021_B47-183_MH3_322077_322625_0:0:0_0:0:0_1a61	0.0058659753	0
NC_039553.1_2490_3056_7:0:0_7:0:0_270a	5.7535665e-09	0
NC_039553.1_6357_6886_13:0:0_6:0:0_11c2	0.20650211	0
NC_039553.1_13273_13825_6:0:0_6:0:0_c55	0.107656285	0
NC_039553.1_15872_16421_6:0:0_12:0:0_e44	5.1481667e-05	0
chimera_1_A6859-7021_B47-183_MH3_255016_255529_0:0:0_0:0:0_227c	0.9995914	1
chimera_1_A6859-7021_B47-183_MH3_150120_150556_0:0:0_0:0:0_17e6	0.9868319	1
chimera_1_A6859-7021_B47-183_MH3_50135_50584_0:0:0_0:0:0_240e	0.9869387	1
chimera_1_A6859-7021_B47-183_MH3_31298_31738_0:0:0_0:0:0_157e	0.9213722	1
NC_039553.1_14510_14954_7:0:0_8:0:0_20ee	0.1190032	0
chimera_1_A6859-7021_B47-183_MH3_192470_192916_0:0:0_0:0:0_115c	0.9975454	1
chimera_1_A6859-7021_B47-183_MH3_129150_129670_0:0:0_0:0:0_18f0	0.0024149078	0
chimera_1_A6859-7021_B47-183_MH3_328163_328625_0:0:0_0:0:0_25f0	0.98980975	1
NC_039553.1_1402_1896_6:0:0_7:0:0_1e75	5.7001254e-11	0
chimera_1_A6859-7021_B47-183_MH3_54788_55313_0:0:0_0:0:0_e2c	0.76437706	1
NC_039553.1_12106_12545_12:0:0_7:0:0_55	2.9030455e-06	0
NC_039553.1_5905_6460_6:0:0_8:0:0_1235	4.678023e-05	0
NC_039553.1_8911_9416_6:0:0_8:0:0_a69	6.5359108e-15	0
NC_039553.1_8007_8477_4:0:0_6:0:0_2318	0.92558366	1
NC_039553.1_4079_4572_7:0:0_7:0:0_25e7	0.49446175	0
chimera_1_A6859-7021_B47-183_MH3_42426_42915_0:0:0_0:0:0_2445	0.99603194	1
chimera_1_A6859-7021_B47-183_MH3_79686_80114_0:0:0_0:0:0_2701	0.11326282	0
NC_039553.1_2227_2726_8:0:0_6:0:0_164f	5.119643e-06	0
chimera_1_A6859-7021_B47-183_MH3_140641_141150_0:0:0_0:0:0_14b0	0.89242446	1
NC_039553.1_5747_6292_5:0:0_4:0:0_5ea	1.8077019e-07	0
chimera_1_A6859-7021_B47-183_MH3_149095_149503_0:0:0_0:0:0_1eab	0.9240678	1
NC_039553.1_14771_15278_7:0:0_10:0:0_1fe7	0.8943363	1
chimera_1_A6859-7021_B47-183_MH3_71585_72029_0:0:0_0:0:0_136d	0.99828005	1
NC_039553.1_8625_9164_3:0:0_6:0:0_2242	0.99897325	1
chimera_1_A6859-7021_B47-183_MH3_272625_273167_0:0:0_0:0:0_5e6	0.90000844	1
chimera_1_A6859-7021_B47-183_MH3_127516_127999_0:0:0_0:0:0_f8c	0.887228	1
NC_039553.1_3859_4331_14:0:0_7:0:0_2453	7.412107e-06	0
NC_039553.1_13337_13787_7:0:0_6:0:0_fd0	0.0014467943	0
NC_039553.1_7875_8331_2:0:0_4:0:0_1204	1.6005983e-05	0
chimera_1_A6859-7021_B47-183_MH3_270192_270696_0:0:0_0:0:0_127	0.93063337	1
chimera_1_A6859-7021_B47-183_MH3_126436_126936_0:0:0_0:0:0_20e5	0.99837327	1
chimera_1_A6859-7021_B47-183_MH3_167204_167676_0:0:0_0:0:0_ad5	0.99838305	1
chimera_1_A6859-7021_B47-183_MH3_317695_318236_0:0:0_0:0:0_3df	0.94931966	1
chimera_1_A6859-7021_B47-183_MH3_71340_71835_0:0:0_0:0:0_1e21	0.99956805	1
NC_039553.1_3201_3694_7:0:0_8:0:0_2217	6.500464e-07	0
chimera_1_A6859-7021_B47-183_MH3_45407_45935_0:0:0_0:0:0_1f3	0.8695712	1
chimera_1_A6859-7021_B47-183_MH3_121830_122320_0:0:0_0:0:0_f9	0.962526	1
NC_039553.1_10083_10531_8:0:0_11:0:0_1e79	0.0013068577	0
NC_039553.1_8000_8547_6:0:0_12:0:0_1b68	0.037961885	0
NC_039553.1_2879_3428_9:0:0_6:0:0_d10	2.7383e-08	0
chimera_1_A6859-7021_B47-183_MH3_174913_175483_0:0:0_0:0:0_786	0.90957016	1
NC_039553.1_4008_4437_6:0:0_5:0:0_23be	0.00011347391	0
chimera_1_A6859-7021_B47-183_MH3_264874_265320_0:0:0_0:0:0_27e	0.99873096	1
chimera_1_A6859-7021_B47-183_MH3_3411_3899_0:0:0_0:0:0_22da	0.9901017	1
chimera_1_A6859-7021_B47-183_MH3_122092_122586_0:0:0_0:0:0_1288	0.9905748	1
chimera_1_A6859-7021_B47-183_MH3_61172_61605_0:0:0_0:0:0_1900	0.9876714	1
NC_039553.1_15641_16106_10:0:0_3:0:0_200a	0.9983412	1
NC_039553.1_4606_5043_7:0:0_10:0:0_5e1	3.506102e-08	0
NC_039553.1_4916_5367_5:0:0_3:0:0_2435	0.006781692	0
NC_039553.1_2107_2625_8:0:0_5:0:0_1798	0.94922316	1
chimera_1_A6859-7021_B47-183_MH3_131603_132068_0:0:0_0:0:0_ab	0.19483921	0
chimera_1_A6859-7021_B47-183_MH3_20568_21022_0:0:0_0:0:0_d2d	0.49532568	0
NC_039553.1_5953_6518_12:0:0_3:0:0_938	0.9157633	1
NC_039553.1_7657_8159_6:0:0_4:0:0_ac0	0.23105958	0
NC_039553.1_15544_15959_8:0:0_11:0:0_56b	0.0039573726	0
chimera_1_A6859-7021_B47-183_MH3_229824_230390_0:0:0_0:0:0_1ae7	0.9989644	1
chimera_1_A6859-7021_B47-183_MH3_106988_107430_0:0:0_0:0:0_f39	0.9992932	1
NC_039553.1_6821_7368_9:0:0_4:0:0_1d8d	0.15850046	0
NC_039553.1_3729_4237_6:0:0_4:0:0_b4	0.0011060812	0
chimera_1_A6859-7021_B47-183_MH3_213294_213848_0:0:0_0:0:0_b04	0.50906277	1
chimera_1_A6859-7021_B47-183_MH3_150996_151604_0:0:0_0:0:0_10fe	0.9999652	1
chimera_1_A6859-7021_B47-183_MH3_246661_247179_0:0:0_0:0:0_12be	0.2918262	0
chimera_1_A6859-7021_B47-183_MH3_43701_44244_0:0:0_0:0:0_dcc	0.9982394	1
chimera_1_A6859-7021_B47-183_MH3_218668_219132_0:0:0_0:0:0_13ee	0.99863154	1
chimera_1_A6859-7021_B47-183_MH3_79625_80219_0:0:0_0:0:0_25e4	0.14357981	0
NC_039553.1_10718_11128_8:0:0_7:0:0_1500	0.02318376	0
NC_039553.1_1542_2048_5:0:0_4:0:0_11c3	7.295146e-05	0
NC_039553.1_6632_7138_6:0:0_9:0:0_1696	4.9972056e-07	0
chimera_1_A6859-7021_B47-183_MH3_213037_213514_0:0:0_0:0:0_1a22	0.9290991	1
NC_039553.1_569_1051_5:0:0_9:0:0_19e0	9.969166e-07	0
chimera_1_A6859-7021_B47-183_MH3_174292_174793_0:0:0_0:0:0_961	0.9548464	1
chimera_1_A6859-7021_B47-183_MH3_74974_75471_0:0:0_0:0:0_12da	0.12946124	0
chimera_1_A6859-7021_B47-183_MH3_332851_333313_0:0:0_0:0:0_84c	0.024993451	0
NC_039553.1_11238_11692_7:0:0_10:0:0_25d7	8.120103e-12	0
chimera_1_A6859-7021_B47-183_MH3_323092_323651_0:0:0_0:0:0_3b	0.012456132	0
chimera_1_A6859-7021_B47-183_MH3_50128_50663_0:0:0_0:0:0_104d	0.99261695	1
chimera_1_A6859-7021_B47-183_MH3_324138_324635_0:0:0_0:0:0_26df	0.9580105	1
NC_039553.1_84_599_8:0:0_8:0:0_5e2	4.307766e-07	0
chimera_1_A6859-7021_B47-183_MH3_282378_282926_0:0:0_0:0:0_732	0.9694055	1
chimera_1_A6859-7021_B47-183_MH3_50750_51239_0:0:0_0:0:0_1f3b	0.99998593	1
chimera_1_A6859-7021_B47-183_MH3_294186_294664_0:0:0_0:0:0_214a	0.99799687	1
chimera_1_A6859-7021_B47-183_MH3_119467_119876_0:0:0_0:0:0_1c70	0.9944617	1
chimera_1_A6859-7021_B47-183_MH3_284019_284504_0:0:0_0:0:0_119c	0.97181165	1
chimera_1_A6859-7021_B47-183_MH3_192175_192655_0:0:0_0:0:0_d99	0.5849673	1
NC_039553.1_10358_10813_5:0:0_8:0:0_1375	0.00012409643	0
NC_039553.1_11241_11741_9:0:0_9:0:0_b7d	3.2652966e-05	0
NC_039553.1_1963_2492_7:0:0_4:0:0_209d	0.0013155575	0
chimera_1_A6859-7021_B47-183_MH3_65553_66034_0:0:0_0:0:0_25c6	0.9231843	1
NC_039553.1_470_943_8:0:0_5:0:0_14e2	0.79912466	1
NC_039553.1_14646_15095_8:0:0_7:0:0_10e4	6.7148743e-12	0
NC_039553.1_9620_10049_2:0:0_6:0:0_1b82	0.006141983	0
chimera_1_A6859-7021_B47-183_MH3_279376_279813_0:0:0_0:0:0_805	0.99920815	1
NC_039553.1_13430_13879_6:0:0_11:0:0_97d	1.6118211e-07	0
chimera_1_A6859-7021_B47-183_MH3_263432_263952_0:0:0_0:0:0_2441	0.9991246	1
chimera_1_A6859-7021_B47-183_MH3_292500_292994_0:0:0_0:0:0_a27	0.85621876	1
chimera_1_A6859-7021_B47-183_MH3_271530_272069_0:0:0_0:0:0_d52	0.98152333	1
chimera_1_A6859-7021_B47-183_MH3_37331_37775_0:0:0_0:0:0_58	0.99480623	1
NC_039553.1_14749_15223_9:0:0_8:0:0_245d	6.3966864e-14	0
chimera_1_A6859-7021_B47-183_MH3_120095_120652_0:0:0_0:0:0_eb0	0.9968585	1
NC_039553.1_7405_7865_7:0:0_7:0:0_ad3	3.6157328e-06	0
NC_039553.1_1847_2350_11:0:0_7:0:0_152	4.081405e-06	0
chimera_1_A6859-7021_B47-183_MH3_302592_303053_0:0:0_0:0:0_2011	0.120168634	0
chimera_1_A6859-7021_B47-183_MH3_69326_69820_0:0:0_0:0:0_5ae	0.8329587	1
NC_039553.1_7604_8136_5:0:0_8:0:0_b9c	4.6324836e-05	0
NC_039553.1_3816_4414_10:0:0_9:0:0_18d0	2.5760664e-05	0
chimera_1_A6859-7021_B47-183_MH3_64175_64742_0:0:0_0:0:0_14fa	0.3750006	0
chimera_1_A6859-7021_B47-183_MH3_313026_313528_0:0:0_0:0:0_596	0.99725217	1
NC_039553.1_1725_2184_9:0:0_11:0:0_1fb1	0.0005453213	0
chimera_1_A6859-7021_B47-183_MH3_213056_213484_0:0:0_0:0:0_1d17	0.9975261	1
NC_039553.1_12312_12827_4:0:0_5:0:0_5da	0.9766285	1
chimera_1_A6859-7021_B47-183_MH3_216347_216857_0:0:0_0:0:0_1250	0.99992156	1
chimera_1_A6859-7021_B47-183_MH3_143315_143767_0:0:0_0:0:0_1f33	0.9999913	1
chimera_1_A6859-7021_B47-183_MH3_257825_258293_0:0:0_0:0:0_1989	0.99873906	1
chimera_1_A6859-7021_B47-183_MH3_174648_175125_0:0:0_0:0:0_209	0.80203044	1
NC_039553.1_6792_7197_5:0:0_6:0:0_52a	0.0010447701	0
NC_039553.1_11985_12535_5:0:0_5:0:0_213f	1.5906344e-10	0
NC_039553.1_8053_8610_5:0:0_9:0:0_1c52	1.4612415e-10	0
NC_039553.1_15347_15874_12:0:0_7:0:0_fc8	6.157048e-13	0
NC_039553.1_4427_4897_12:0:0_8:0:0_1a42	0.012392839	0
chimera_1_A6859-7021_B47-183_MH3_97251_97663_0:0:0_0:0:0_1fdd	0.9572261	1
chimera_1_A6859-7021_B47-183_MH3_221710_222243_0:0:0_0:0:0_af7	0.99263495	1
chimera_1_A6859-7021_B47-183_MH3_298210_298739_0:0:0_0:0:0_f42	0.012456234	0
NC_039553.1_15814_16318_4:0:0_5:0:0_1915	0.93964714	1
NC_039553.1_13415_13941_9:0:0_9:0:0_b01	7.0070046e-06	0
NC_039553.1_13441_13925_6:0:0_13:0:0_6a6	4.895629e-11	0
chimera_1_A6859-7021_B47-183_MH3_278960_279492_0:0:0_0:0:0_2ef	0.79822874	1
NC_039553.1_4928_5389_4:0:0_5:0:0_306	9.065817e-07	0
NC_039553.1_6938_7343_9:0:0_9:0:0_b18	0.003253467	0
chimera_1_A6859-7021_B47-183_MH3_91799_92349_0:0:0_0:0:0_2fd	0.847947	1
NC_039553.1_14123_14680_4:0:0_5:0:0_713	0.001154983	0
chimera_1_A6859-7021_B47-183_MH3_182004_182499_0:0:0_0:0:0_2057	0.9796101	1
NC_039553.1_13266_13784_13:0:0_10:0:0_16d2	8.40889e-19	0
chimera_1_A6859-7021_B47-183_MH3_92108_92596_0:0:0_0:0:0_13d3	0.9926778	1
chimera_1_A6859-7021_B47-183_MH3_33607_34148_0:0:0_0:0:0_159b	0.9911942	1
NC_039553.1_7772_8209_6:0:0_9:0:0_11c8	4.3879643e-07	0
chimera_1_A6859-7021_B47-183_MH3_73711_74182_0:0:0_0:0:0_1e10	0.9904508	1
chimera_1_A6859-7021_B47-183_MH3_165581_166042_0:0:0_0:0:0_113	0.9915605	1
