read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_20526_20994_0:0:0_0:0:0_b0	0.91002846	1
NC_039553.1_689_1189_8:0:0_10:0:0_4f6	0.19685002	0
NC_039553.1_11331_11858_8:0:0_1:0:0_39d	0.94622105	1
NC_039553.1_3535_4023_7:0:0_6:0:0_34e	7.2391155e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_255960_256434_0:0:0_0:0:0_18b	0.95844483	1
chimera_1_A12223-12445_B11094-11170_MH3_301452_301921_0:0:0_0:0:0_60f	0.96669275	1
NC_039553.1_270_790_2:0:0_10:0:0_17a	0.007143966	0
chimera_1_A12223-12445_B11094-11170_MH3_42407_42876_0:0:0_0:0:0_3a4	0.99747133	1
NC_039553.1_15095_15559_8:0:0_10:0:0_2a3	4.3210555e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_32576_33051_0:0:0_0:0:0_2ff	0.8607676	1
NC_039553.1_14205_14692_5:0:0_10:0:0_355	0.46873587	0
chimera_1_A12223-12445_B11094-11170_MH3_336130_336625_0:0:0_0:0:0_575	0.9895823	1
NC_039553.1_11904_12405_11:0:0_4:0:0_2b1	3.3455657e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_278252_278747_0:0:0_0:0:0_4bf	0.9996112	1
chimera_1_A12223-12445_B11094-11170_MH3_65261_65722_0:0:0_0:0:0_582	0.89067984	1
NC_039553.1_6863_7392_9:0:0_7:0:0_59a	0.0005947094	0
NC_039553.1_2524_3032_11:0:0_10:0:0_11f	0.013208073	0
chimera_1_A12223-12445_B11094-11170_MH3_172469_172948_0:0:0_0:0:0_4fc	0.9955953	1
chimera_1_A12223-12445_B11094-11170_MH3_170654_171137_0:0:0_0:0:0_7	0.9670442	1
NC_039553.1_8528_9008_10:0:0_6:0:0_533	2.2940958e-05	0
NC_039553.1_8981_9514_6:0:0_8:0:0_42c	5.639028e-05	0
NC_039553.1_15280_15729_7:0:0_16:0:0_1a2	3.7193925e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_88880_89405_0:0:0_0:0:0_352	0.99103457	1
NC_039553.1_705_1189_10:0:0_9:0:0_49b	6.784115e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_71368_71868_0:0:0_0:0:0_52b	0.991532	1
NC_039553.1_8719_9276_5:0:0_5:0:0_1d4	3.477405e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_202358_202907_0:0:0_0:0:0_443	0.04224392	0
chimera_1_A12223-12445_B11094-11170_MH3_289249_289759_0:0:0_0:0:0_5a	0.14593756	0
NC_039553.1_4724_5175_4:0:0_7:0:0_152	2.7433238e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_207429_207893_0:0:0_0:0:0_63d	0.7293811	1
chimera_1_A12223-12445_B11094-11170_MH3_320012_320472_0:0:0_0:0:0_30d	0.992525	1
NC_039553.1_3203_3700_8:0:0_7:0:0_40d	7.7905635e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_2403_2879_0:0:0_0:0:0_dc	0.97975415	1
chimera_1_A12223-12445_B11094-11170_MH3_211179_211667_0:0:0_0:0:0_161	0.38130763	0
NC_039553.1_7053_7592_7:0:0_4:0:0_1bc	0.0050620604	0
NC_039553.1_13416_13986_7:0:0_7:0:0_404	2.7846462e-14	0
NC_039553.1_12381_12944_10:0:0_9:0:0_2aa	2.1153486e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_189226_189731_0:0:0_0:0:0_1f3	0.9960181	1
NC_039553.1_10655_11179_9:0:0_6:0:0_3b1	0.00088198885	0
chimera_1_A12223-12445_B11094-11170_MH3_224013_224506_0:0:0_0:0:0_3b7	0.94668585	1
chimera_1_A12223-12445_B11094-11170_MH3_173064_173504_0:0:0_0:0:0_528	0.8277871	1
NC_039553.1_5536_6004_9:0:0_6:0:0_3b9	1.8633557e-08	0
NC_039553.1_15817_16250_8:0:0_9:0:0_2b	0.0015268495	0
chimera_1_A12223-12445_B11094-11170_MH3_162673_163198_0:0:0_0:0:0_58f	0.9985061	1
NC_039553.1_7748_8243_8:0:0_11:0:0_7a	0.06125736	0
NC_039553.1_8908_9436_10:0:0_5:0:0_15b	0.9997008	1
NC_039553.1_15526_16072_7:0:0_8:0:0_517	0.020424834	0
chimera_1_A12223-12445_B11094-11170_MH3_292302_292792_0:0:0_0:0:0_cc	0.9722749	1
chimera_1_A12223-12445_B11094-11170_MH3_194291_194835_0:0:0_0:0:0_2f1	0.28311646	0
chimera_1_A12223-12445_B11094-11170_MH3_256315_256771_0:0:0_0:0:0_41d	0.95117915	1
NC_039553.1_11910_12351_10:0:0_8:0:0_10f	0.23344123	0
NC_039553.1_6950_7378_3:0:0_7:0:0_4bf	0.99715155	1
NC_039553.1_6781_7270_6:0:0_5:0:0_b	2.8246948e-05	0
NC_039553.1_7022_7495_6:0:0_5:0:0_455	0.0020221486	0
chimera_1_A12223-12445_B11094-11170_MH3_84767_85291_0:0:0_0:0:0_594	0.95562714	1
chimera_1_A12223-12445_B11094-11170_MH3_240129_240575_0:0:0_0:0:0_49f	0.95430195	1
chimera_1_A12223-12445_B11094-11170_MH3_156960_157435_0:0:0_0:0:0_18c	0.009886248	0
chimera_1_A12223-12445_B11094-11170_MH3_78493_78924_0:0:0_0:0:0_427	0.9964162	1
chimera_1_A12223-12445_B11094-11170_MH3_280628_281090_0:0:0_0:0:0_22d	0.110780865	0
chimera_1_A12223-12445_B11094-11170_MH3_274888_275376_0:0:0_0:0:0_414	0.00069038686	0
NC_039553.1_12656_13113_11:0:0_4:0:0_479	4.4041733e-28	0
NC_039553.1_10171_10612_13:0:0_10:0:0_59d	5.747279e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_239198_239673_0:0:0_0:0:0_15	0.99867994	1
NC_039553.1_5441_5881_9:0:0_7:0:0_3e6	9.515655e-13	0
NC_039553.1_11494_11991_6:0:0_6:0:0_5f1	0.0025401989	0
NC_039553.1_12284_12815_7:0:0_20:0:0_1a5	0.00084227434	0
NC_039553.1_15114_15671_15:0:0_3:0:0_61d	0.13542408	0
NC_039553.1_8799_9249_8:0:0_6:0:0_1c9	0.0018450314	0
chimera_1_A12223-12445_B11094-11170_MH3_234029_234504_0:0:0_0:0:0_558	0.99934644	1
chimera_1_A12223-12445_B11094-11170_MH3_306595_307073_0:0:0_0:0:0_39	0.01262923	0
NC_039553.1_1645_2040_8:0:0_6:0:0_2a7	0.18734348	0
NC_039553.1_8325_8851_11:0:0_10:0:0_17b	3.0622244e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_295349_295787_0:0:0_0:0:0_519	0.97905785	1
chimera_1_A12223-12445_B11094-11170_MH3_114401_114883_0:0:0_0:0:0_17a	0.9754253	1
chimera_1_A12223-12445_B11094-11170_MH3_6449_6882_0:0:0_0:0:0_370	0.14602973	0
chimera_1_A12223-12445_B11094-11170_MH3_292331_292812_0:0:0_0:0:0_4f	0.67969215	1
chimera_1_A12223-12445_B11094-11170_MH3_240764_241226_0:0:0_0:0:0_5e9	0.9909231	1
NC_039553.1_15620_16125_5:0:0_7:0:0_589	3.2278948e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_324630_325141_0:0:0_0:0:0_de	0.19971485	0
chimera_1_A12223-12445_B11094-11170_MH3_4091_4587_0:0:0_0:0:0_474	0.804659	1
chimera_1_A12223-12445_B11094-11170_MH3_223235_223765_0:0:0_0:0:0_a7	0.9892013	1
chimera_1_A12223-12445_B11094-11170_MH3_199310_199827_0:0:0_0:0:0_557	0.98493975	1
chimera_1_A12223-12445_B11094-11170_MH3_118146_118732_0:0:0_0:0:0_22c	0.9897572	1
chimera_1_A12223-12445_B11094-11170_MH3_82444_83011_0:0:0_0:0:0_1fc	0.61517197	1
NC_039553.1_11857_12377_7:0:0_13:0:0_13a	0.12595463	0
chimera_1_A12223-12445_B11094-11170_MH3_49754_50203_0:0:0_0:0:0_23a	0.9350414	1
chimera_1_A12223-12445_B11094-11170_MH3_255575_256115_0:0:0_0:0:0_d1	0.9987129	1
NC_039553.1_6716_7157_7:0:0_7:0:0_3e4	2.5296218e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_194268_194818_0:0:0_0:0:0_4b8	0.94998425	1
chimera_1_A12223-12445_B11094-11170_MH3_249574_250055_0:0:0_0:0:0_4d0	0.92858464	1
NC_039553.1_3000_3447_7:0:0_5:0:0_440	0.007920665	0
chimera_1_A12223-12445_B11094-11170_MH3_306146_306610_0:0:0_0:0:0_39d	0.97808427	1
chimera_1_A12223-12445_B11094-11170_MH3_105390_105874_0:0:0_0:0:0_5d5	0.00309148	0
chimera_1_A12223-12445_B11094-11170_MH3_240484_240920_0:0:0_0:0:0_576	0.9987205	1
chimera_1_A12223-12445_B11094-11170_MH3_303549_303954_0:0:0_0:0:0_ed	0.9974503	1
NC_039553.1_2237_2780_13:0:0_10:0:0_54	1.9751423e-09	0
NC_039553.1_11063_11517_7:0:0_7:0:0_316	0.9722358	1
NC_039553.1_15505_16003_6:0:0_8:0:0_10	0.00022182336	0
chimera_1_A12223-12445_B11094-11170_MH3_176496_176996_0:0:0_0:0:0_29	0.8271863	1
NC_039553.1_771_1245_5:0:0_9:0:0_60e	0.9184245	1
chimera_1_A12223-12445_B11094-11170_MH3_32238_32725_0:0:0_0:0:0_409	0.9938881	1
chimera_1_A12223-12445_B11094-11170_MH3_130715_131202_0:0:0_0:0:0_59a	0.8949377	1
chimera_1_A12223-12445_B11094-11170_MH3_278873_279331_0:0:0_0:0:0_2d2	0.9694816	1
NC_039553.1_11183_11619_8:0:0_6:0:0_ee	1.0637305e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_309510_310033_0:0:0_0:0:0_346	0.66093487	1
NC_039553.1_11009_11480_8:0:0_11:0:0_292	0.00021414507	0
NC_039553.1_14625_15200_5:0:0_9:0:0_344	0.0024993406	0
chimera_1_A12223-12445_B11094-11170_MH3_137085_137520_0:0:0_0:0:0_375	0.99326926	1
chimera_1_A12223-12445_B11094-11170_MH3_206726_207314_0:0:0_0:0:0_2e2	0.96318597	1
chimera_1_A12223-12445_B11094-11170_MH3_66235_66692_0:0:0_0:0:0_1e8	0.39996752	0
chimera_1_A12223-12445_B11094-11170_MH3_234835_235325_0:0:0_0:0:0_33a	0.9692777	1
chimera_1_A12223-12445_B11094-11170_MH3_264131_264621_0:0:0_0:0:0_1d5	0.9530824	1
chimera_1_A12223-12445_B11094-11170_MH3_298810_299315_0:0:0_0:0:0_49	0.9980629	1
NC_039553.1_15774_16245_5:0:0_9:0:0_5b6	2.0745267e-05	0
NC_039553.1_8905_9405_7:0:0_5:0:0_221	2.7124495e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_25880_26394_0:0:0_0:0:0_18e	0.62018603	1
NC_039553.1_5463_5925_5:0:0_13:0:0_97	3.2997207e-08	0
NC_039553.1_1813_2369_9:0:0_6:0:0_4d8	0.0064345617	0
NC_039553.1_14051_14535_6:0:0_6:0:0_568	2.9667947e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_69391_69875_0:0:0_0:0:0_545	0.998926	1
NC_039553.1_13692_14283_7:0:0_8:0:0_296	4.2315354e-05	0
NC_039553.1_8417_8899_7:0:0_9:0:0_579	0.0062682005	0
chimera_1_A12223-12445_B11094-11170_MH3_170069_170561_0:0:0_0:0:0_5a3	0.99508744	1
chimera_1_A12223-12445_B11094-11170_MH3_150930_151410_0:0:0_0:0:0_61a	0.97304046	1
NC_039553.1_3132_3603_7:0:0_7:0:0_2eb	8.7647975e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_302465_302983_0:0:0_0:0:0_38f	0.044224884	0
chimera_1_A12223-12445_B11094-11170_MH3_201333_201905_0:0:0_0:0:0_e	0.413088	0
NC_039553.1_3925_4275_11:0:0_3:0:0_56f	0.9330979	1
NC_039553.1_4683_5097_2:0:0_6:0:0_aa	0.36449763	0
NC_039553.1_7015_7506_5:0:0_7:0:0_1c4	0.0002957202	0
chimera_1_A12223-12445_B11094-11170_MH3_253681_254089_0:0:0_0:0:0_36	5.7925654e-06	0
NC_039553.1_14155_14626_9:0:0_4:0:0_492	0.16035856	0
NC_039553.1_5749_6184_9:0:0_9:0:0_5e9	2.2713394e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_12_594_0:0:0_0:0:0_52d	0.9888644	1
chimera_1_A12223-12445_B11094-11170_MH3_297026_297525_0:0:0_0:0:0_447	0.92069715	1
NC_039553.1_5730_6307_3:0:0_7:0:0_29f	0.0029858411	0
chimera_1_A12223-12445_B11094-11170_MH3_287708_288134_0:0:0_0:0:0_34b	0.9968058	1
chimera_1_A12223-12445_B11094-11170_MH3_303892_304331_0:0:0_0:0:0_1e9	0.44788656	0
NC_039553.1_4127_4593_10:0:0_14:0:0_1df	1.0031919e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_218195_218667_0:0:0_0:0:0_4a9	0.98920304	1
NC_039553.1_12528_13017_10:0:0_5:0:0_52b	3.3403604e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_196403_197074_0:0:0_0:0:0_42	0.9325019	1
chimera_1_A12223-12445_B11094-11170_MH3_5845_6296_0:0:0_0:0:0_a8	0.90364105	1
chimera_1_A12223-12445_B11094-11170_MH3_247873_248338_0:0:0_0:0:0_6d	0.99411374	1
chimera_1_A12223-12445_B11094-11170_MH3_283947_284431_0:0:0_0:0:0_5b4	0.9899711	1
NC_039553.1_7860_8375_5:0:0_4:0:0_4a1	0.13444825	0
chimera_1_A12223-12445_B11094-11170_MH3_156570_157125_0:0:0_0:0:0_59	0.9991025	1
NC_039553.1_14341_14820_12:0:0_13:0:0_140	2.2083136e-06	0
NC_039553.1_150_631_10:0:0_6:0:0_124	7.759776e-07	0
NC_039553.1_11170_11632_3:0:0_10:0:0_205	1.6822133e-09	0
NC_039553.1_6335_6806_7:0:0_7:0:0_1f3	0.008364579	0
NC_039553.1_4375_4834_8:0:0_6:0:0_1f5	1.3570656e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_214860_215360_0:0:0_0:0:0_4ca	0.49082336	0
NC_039553.1_2300_2849_6:0:0_9:0:0_5dc	0.0019211638	0
chimera_1_A12223-12445_B11094-11170_MH3_78060_78571_0:0:0_0:0:0_176	0.96954614	1
chimera_1_A12223-12445_B11094-11170_MH3_203400_203896_0:0:0_0:0:0_1c7	0.6612304	1
NC_039553.1_16157_16588_8:0:0_3:0:0_5cf	0.2866996	0
NC_039553.1_14598_15064_8:0:0_8:0:0_144	1.4978709e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_98302_98767_0:0:0_0:0:0_2b6	0.81431973	1
NC_039553.1_8165_8673_5:0:0_7:0:0_118	0.0050834217	0
chimera_1_A12223-12445_B11094-11170_MH3_235431_235905_0:0:0_0:0:0_112	0.9894036	1
NC_039553.1_6944_7493_7:0:0_6:0:0_2da	1.6949237e-07	0
NC_039553.1_13335_13914_6:0:0_15:0:0_76	1.5524194e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_312885_313349_0:0:0_0:0:0_1e5	0.47139585	0
chimera_1_A12223-12445_B11094-11170_MH3_16255_16727_0:0:0_0:0:0_2a5	0.99773186	1
chimera_1_A12223-12445_B11094-11170_MH3_71299_71788_0:0:0_0:0:0_5a2	0.5915767	1
chimera_1_A12223-12445_B11094-11170_MH3_265418_265936_0:0:0_0:0:0_1d3	0.9580165	1
chimera_1_A12223-12445_B11094-11170_MH3_237144_237589_0:0:0_0:0:0_3b5	0.71345997	1
chimera_1_A12223-12445_B11094-11170_MH3_316286_316726_0:0:0_0:0:0_35d	0.96735317	1
NC_039553.1_15782_16339_12:0:0_10:0:0_593	8.87849e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_81064_81521_0:0:0_0:0:0_43c	0.9905924	1
NC_039553.1_12537_13043_11:0:0_8:0:0_d0	0.00022186502	0
chimera_1_A12223-12445_B11094-11170_MH3_20807_21334_0:0:0_0:0:0_3f5	0.0027339254	0
chimera_1_A12223-12445_B11094-11170_MH3_152915_153416_0:0:0_0:0:0_2b7	0.09842406	0
NC_039553.1_14208_14706_7:0:0_9:0:0_63	3.6632372e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_9797_10245_0:0:0_0:0:0_613	0.0015219555	0
NC_039553.1_8052_8555_6:0:0_13:0:0_321	1.6395161e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_168373_168808_0:0:0_0:0:0_1f8	0.998109	1
NC_039553.1_11772_12327_1:0:0_4:0:0_44e	0.21691343	0
NC_039553.1_6554_7013_9:0:0_8:0:0_4e2	6.2556814e-05	0
NC_039553.1_7323_7849_7:0:0_6:0:0_56	0.002703844	0
chimera_1_A12223-12445_B11094-11170_MH3_59552_59978_0:0:0_0:0:0_57f	0.99991155	1
chimera_1_A12223-12445_B11094-11170_MH3_261722_262242_0:0:0_0:0:0_20b	0.9936743	1
chimera_1_A12223-12445_B11094-11170_MH3_137052_137574_0:0:0_0:0:0_563	0.99112797	1
NC_039553.1_6066_6531_9:0:0_6:0:0_5c2	3.4396571e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_99616_100181_0:0:0_0:0:0_37f	0.25706246	0
NC_039553.1_4160_4551_4:0:0_10:0:0_4ba	0.00032931592	0
NC_039553.1_13184_13666_6:0:0_4:0:0_417	0.7972829	1
chimera_1_A12223-12445_B11094-11170_MH3_195611_196052_0:0:0_0:0:0_5ff	0.0011551891	0
NC_039553.1_9889_10388_6:0:0_8:0:0_73	0.069438115	0
NC_039553.1_95_605_11:0:0_3:0:0_448	6.4177496e-12	0
NC_039553.1_6904_7416_4:0:0_6:0:0_2e0	0.022865828	0
chimera_1_A12223-12445_B11094-11170_MH3_302429_302880_0:0:0_0:0:0_5ca	0.61491054	1
NC_039553.1_7917_8474_13:0:0_6:0:0_45d	2.4100742e-38	0
NC_039553.1_13999_14433_12:0:0_7:0:0_1e6	3.4252975e-05	0
NC_039553.1_14395_14954_11:0:0_8:0:0_2c4	0.99732274	1
chimera_1_A12223-12445_B11094-11170_MH3_32245_32713_0:0:0_0:0:0_10f	0.89682865	1
NC_039553.1_14928_15489_5:0:0_8:0:0_569	0.80388534	1
NC_039553.1_11885_12390_3:0:0_7:0:0_38b	6.0080606e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_112771_113310_0:0:0_0:0:0_40	0.99078953	1
chimera_1_A12223-12445_B11094-11170_MH3_30905_31352_0:0:0_0:0:0_2d4	0.10718902	0
chimera_1_A12223-12445_B11094-11170_MH3_124934_125472_0:0:0_0:0:0_4f2	0.40498272	0
NC_039553.1_6886_7409_11:0:0_8:0:0_2e5	0.0009623199	0
chimera_1_A12223-12445_B11094-11170_MH3_43367_43953_0:0:0_0:0:0_163	0.78875786	1
NC_039553.1_8551_9069_9:0:0_6:0:0_638	2.005095e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_3016_3531_0:0:0_0:0:0_32a	0.9784983	1
chimera_1_A12223-12445_B11094-11170_MH3_263806_264247_0:0:0_0:0:0_67	0.9808656	1
NC_039553.1_15969_16464_2:0:0_9:0:0_343	0.96669	1
NC_039553.1_15267_15690_12:0:0_10:0:0_5b5	1.2071906e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_98893_99374_0:0:0_0:0:0_33b	0.96893793	1
chimera_1_A12223-12445_B11094-11170_MH3_329375_329901_0:0:0_0:0:0_532	0.9771756	1
chimera_1_A12223-12445_B11094-11170_MH3_192880_193446_0:0:0_0:0:0_1be	0.9056767	1
chimera_1_A12223-12445_B11094-11170_MH3_180480_180929_0:0:0_0:0:0_177	0.9485866	1
NC_039553.1_3664_4277_8:0:0_6:0:0_1c1	1.1568955e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_266682_267203_0:0:0_0:0:0_6f	0.9019722	1
NC_039553.1_6311_6739_10:0:0_4:0:0_3d2	0.035272725	0
chimera_1_A12223-12445_B11094-11170_MH3_268791_269348_0:0:0_0:0:0_445	0.9998011	1
chimera_1_A12223-12445_B11094-11170_MH3_184820_185349_0:0:0_0:0:0_2c5	0.83684677	1
chimera_1_A12223-12445_B11094-11170_MH3_10396_10883_0:0:0_0:0:0_43b	0.92973053	1
chimera_1_A12223-12445_B11094-11170_MH3_40643_41125_0:0:0_0:0:0_3c	0.98029995	1
chimera_1_A12223-12445_B11094-11170_MH3_320984_321398_0:0:0_0:0:0_217	0.9998542	1
NC_039553.1_14449_14929_8:0:0_10:0:0_1cc	0.100766875	0
NC_039553.1_11352_11849_4:0:0_7:0:0_2ce	0.979835	1
chimera_1_A12223-12445_B11094-11170_MH3_169777_170263_0:0:0_0:0:0_191	1.9813822e-06	0
NC_039553.1_5123_5604_5:0:0_7:0:0_4af	0.98843855	1
chimera_1_A12223-12445_B11094-11170_MH3_72045_72496_0:0:0_0:0:0_24f	0.9799453	1
NC_039553.1_15598_16083_6:0:0_7:0:0_1f	3.2669754e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_289320_289815_0:0:0_0:0:0_4d	0.99918324	1
NC_039553.1_14477_14918_8:0:0_10:0:0_1fb	0.00021636926	0
chimera_1_A12223-12445_B11094-11170_MH3_331389_331916_0:0:0_0:0:0_3b3	0.9963561	1
chimera_1_A12223-12445_B11094-11170_MH3_100025_100444_0:0:0_0:0:0_195	0.9952868	1
chimera_1_A12223-12445_B11094-11170_MH3_330714_331184_0:0:0_0:0:0_3c4	0.986924	1
chimera_1_A12223-12445_B11094-11170_MH3_117768_118276_0:0:0_0:0:0_2a2	0.9341507	1
NC_039553.1_15051_15557_8:0:0_9:0:0_150	0.00078465743	0
NC_039553.1_5242_5704_5:0:0_11:0:0_17c	1.26780815e-05	0
NC_039553.1_8129_8635_8:0:0_9:0:0_4d1	9.29675e-06	0
NC_039553.1_4058_4587_9:0:0_6:0:0_5bc	1.04571045e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_230654_231159_0:0:0_0:0:0_3a6	0.9729936	1
NC_039553.1_14392_14865_6:0:0_4:0:0_551	4.3157367e-09	0
NC_039553.1_11231_11802_9:0:0_3:0:0_63b	0.06254491	0
chimera_1_A12223-12445_B11094-11170_MH3_42337_42854_0:0:0_0:0:0_1d7	0.99981385	1
NC_039553.1_1772_2356_8:0:0_8:0:0_40e	3.018687e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_226608_227099_0:0:0_0:0:0_4f0	0.90330976	1
chimera_1_A12223-12445_B11094-11170_MH3_61536_62073_0:0:0_0:0:0_343	0.99856013	1
NC_039553.1_1129_1652_8:0:0_13:0:0_24c	8.854601e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_213131_213705_0:0:0_0:0:0_b5	0.99742424	1
NC_039553.1_13250_13679_8:0:0_8:0:0_1a8	0.014320935	0
NC_039553.1_2116_2605_5:0:0_6:0:0_1e	8.3340423e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_123537_124053_0:0:0_0:0:0_283	0.018223913	0
NC_039553.1_2534_3044_10:0:0_10:0:0_625	1.1197799e-05	0
NC_039553.1_10722_11162_7:0:0_9:0:0_264	5.0517934e-15	0
NC_039553.1_6766_7209_5:0:0_2:0:0_169	0.852532	1
NC_039553.1_5741_6252_13:0:0_7:0:0_329	1.9402969e-24	0
NC_039553.1_8766_9254_8:0:0_8:0:0_12c	3.4010327e-07	0
NC_039553.1_8482_8964_14:0:0_6:0:0_388	4.960222e-10	0
NC_039553.1_7927_8464_6:0:0_14:0:0_356	4.819757e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_25584_26106_0:0:0_0:0:0_396	0.9801691	1
chimera_1_A12223-12445_B11094-11170_MH3_206748_207243_0:0:0_0:0:0_3c0	0.99026185	1
NC_039553.1_2388_2874_9:0:0_9:0:0_19c	1.5896865e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_39687_40147_0:0:0_0:0:0_1af	0.999488	1
NC_039553.1_5240_5653_9:0:0_7:0:0_4c7	2.7223186e-07	0
NC_039553.1_10018_10492_10:0:0_9:0:0_506	2.843141e-17	0
NC_039553.1_14485_15024_7:0:0_9:0:0_43d	1.2284215e-31	0
NC_039553.1_9111_9647_5:0:0_8:0:0_22	0.9434246	1
NC_039553.1_9821_10337_9:0:0_5:0:0_219	0.25220478	0
NC_039553.1_10883_11393_10:0:0_7:0:0_2e9	0.42616573	0
NC_039553.1_4297_4819_11:0:0_9:0:0_518	0.007200881	0
chimera_1_A12223-12445_B11094-11170_MH3_280839_281427_0:0:0_0:0:0_3d2	0.99773264	1
NC_039553.1_2358_2802_4:0:0_8:0:0_554	0.70326626	1
NC_039553.1_3826_4289_12:0:0_7:0:0_5b1	0.0005363324	0
chimera_1_A12223-12445_B11094-11170_MH3_250658_251165_0:0:0_0:0:0_4a4	0.004152111	0
NC_039553.1_7814_8242_9:0:0_8:0:0_505	4.1311204e-11	0
NC_039553.1_658_1230_3:0:0_8:0:0_ae	0.853068	1
chimera_1_A12223-12445_B11094-11170_MH3_324620_325196_0:0:0_0:0:0_53c	0.027215416	0
NC_039553.1_14313_14902_7:0:0_6:0:0_23a	0.003227322	0
NC_039553.1_4023_4493_14:0:0_7:0:0_1d3	0.0053777844	0
NC_039553.1_14640_15196_8:0:0_2:0:0_54b	0.09573409	0
NC_039553.1_542_985_7:0:0_9:0:0_539	0.0072933533	0
chimera_1_A12223-12445_B11094-11170_MH3_310225_310771_0:0:0_0:0:0_268	0.995583	1
NC_039553.1_15463_15971_6:0:0_7:0:0_414	0.0012232799	0
chimera_1_A12223-12445_B11094-11170_MH3_45806_46291_0:0:0_0:0:0_1ae	0.9810323	1
NC_039553.1_9735_10260_6:0:0_5:0:0_19	2.1428939e-08	0
NC_039553.1_4315_4841_7:0:0_7:0:0_138	0.99115753	1
NC_039553.1_3399_3882_10:0:0_4:0:0_394	3.2535659e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_134041_134524_0:0:0_0:0:0_e1	0.29101014	0
chimera_1_A12223-12445_B11094-11170_MH3_88905_89420_0:0:0_0:0:0_342	0.99976677	1
chimera_1_A12223-12445_B11094-11170_MH3_75107_75598_0:0:0_0:0:0_4cd	0.9867343	1
NC_039553.1_3401_4037_13:0:0_9:0:0_5e8	4.14892e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_91259_91730_0:0:0_0:0:0_3ed	0.08970765	0
chimera_1_A12223-12445_B11094-11170_MH3_201791_202243_0:0:0_0:0:0_286	0.9937452	1
NC_039553.1_5064_5586_3:0:0_8:0:0_178	0.0007287269	0
chimera_1_A12223-12445_B11094-11170_MH3_163315_163829_0:0:0_0:0:0_50f	0.49771637	0
NC_039553.1_9006_9565_10:0:0_8:0:0_35b	0.001177034	0
NC_039553.1_7175_7634_4:0:0_7:0:0_24e	2.0748554e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_330327_330813_0:0:0_0:0:0_f9	0.82235754	1
NC_039553.1_9618_10101_5:0:0_5:0:0_4ad	0.008611419	0
NC_039553.1_15358_15834_10:0:0_10:0:0_548	0.046335142	0
NC_039553.1_12188_12715_4:0:0_8:0:0_66	0.066393524	0
NC_039553.1_153_689_6:0:0_11:0:0_214	3.2548205e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_35292_35866_0:0:0_0:0:0_48d	0.98272276	1
chimera_1_A12223-12445_B11094-11170_MH3_273203_273701_0:0:0_0:0:0_3cb	0.99763703	1
NC_039553.1_623_1147_4:0:0_3:0:0_8b	0.7668626	1
NC_039553.1_13305_13805_12:0:0_7:0:0_553	0.054821223	0
chimera_1_A12223-12445_B11094-11170_MH3_47047_47539_0:0:0_0:0:0_3d7	0.9962043	1
NC_039553.1_12420_12925_6:0:0_1:0:0_2c7	5.6856573e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_98650_99160_0:0:0_0:0:0_53b	0.9238245	1
