read_id	p_chimera	is_chimera
NC_039553.1_14691_15153_7:0:0_5:0:0_663	0.051679622	0
chimera_1_A12223-12445_B11094-11170_MH3_320569_321095_0:0:0_0:0:0_a9f	0.0023082946	0
NC_039553.1_7387_7842_8:0:0_3:0:0_1119	0.96527314	1
chimera_1_A12223-12445_B11094-11170_MH3_311261_311749_0:0:0_0:0:0_128b	0.9789675	1
chimera_1_A12223-12445_B11094-11170_MH3_275877_276344_0:0:0_0:0:0_20c	0.94489664	1
NC_039553.1_585_1136_9:0:0_7:0:0_45	3.6961325e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_197261_197799_0:0:0_0:0:0_5e3	0.06620778	0
NC_039553.1_1143_1660_7:0:0_7:0:0_570	0.000825554	0
chimera_1_A12223-12445_B11094-11170_MH3_247201_247736_0:0:0_0:0:0_53f	0.15257692	0
NC_039553.1_11434_11929_4:0:0_11:0:0_6d6	0.12801298	0
NC_039553.1_2705_3141_5:0:0_8:0:0_114a	4.5294858e-08	0
NC_039553.1_4242_4797_14:0:0_11:0:0_a36	2.1619096e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_44452_44880_0:0:0_0:0:0_f73	0.94652873	1
NC_039553.1_10045_10453_6:0:0_12:0:0_125f	0.028647227	0
NC_039553.1_10305_10772_5:0:0_10:0:0_692	8.7048385e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_267102_267573_0:0:0_0:0:0_a9c	0.99344254	1
chimera_1_A12223-12445_B11094-11170_MH3_311545_311988_0:0:0_0:0:0_753	0.9776264	1
chimera_1_A12223-12445_B11094-11170_MH3_128004_128512_0:0:0_0:0:0_1cc	0.8698405	1
NC_039553.1_1595_2050_9:0:0_7:0:0_116a	0.0021883508	0
chimera_1_A12223-12445_B11094-11170_MH3_22866_23405_0:0:0_0:0:0_cab	0.5015114	1
chimera_1_A12223-12445_B11094-11170_MH3_127566_128082_0:0:0_0:0:0_77b	0.9759291	1
NC_039553.1_8875_9399_4:0:0_4:0:0_70d	4.6640216e-09	0
NC_039553.1_10975_11577_7:0:0_9:0:0_280	1.8019006e-12	0
NC_039553.1_3455_3906_6:0:0_10:0:0_2b	2.4146164e-11	0
NC_039553.1_3986_4501_5:0:0_4:0:0_11fa	1.455752e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_73004_73518_0:0:0_0:0:0_1217	0.810055	1
NC_039553.1_9718_10323_7:0:0_9:0:0_105d	5.6020055e-09	0
NC_039553.1_7848_8362_7:0:0_5:0:0_842	0.000727271	0
chimera_1_A12223-12445_B11094-11170_MH3_272777_273363_0:0:0_0:0:0_1032	0.9945036	1
chimera_1_A12223-12445_B11094-11170_MH3_121837_122425_0:0:0_0:0:0_5a	0.9957099	1
NC_039553.1_12154_12647_4:0:0_8:0:0_5f	3.993039e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_250636_251159_0:0:0_0:0:0_1309	0.9228343	1
NC_039553.1_1415_1856_8:0:0_5:0:0_c5c	1.4994558e-14	0
NC_039553.1_15152_15666_12:0:0_5:0:0_d16	1.2602402e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_324373_324848_0:0:0_0:0:0_2b2	0.0005934445	0
chimera_1_A12223-12445_B11094-11170_MH3_284944_285370_0:0:0_0:0:0_3ad	0.9402152	1
NC_039553.1_13932_14450_6:0:0_8:0:0_70b	0.42030346	0
chimera_1_A12223-12445_B11094-11170_MH3_29969_30499_0:0:0_0:0:0_eb8	0.9710876	1
chimera_1_A12223-12445_B11094-11170_MH3_240872_241342_0:0:0_0:0:0_1261	0.9892994	1
chimera_1_A12223-12445_B11094-11170_MH3_229033_229485_0:0:0_0:0:0_ebe	0.98613745	1
chimera_1_A12223-12445_B11094-11170_MH3_27640_28119_0:0:0_0:0:0_7e	0.98047835	1
chimera_1_A12223-12445_B11094-11170_MH3_64234_64751_0:0:0_0:0:0_ed0	0.07724446	0
NC_039553.1_9304_9721_5:0:0_10:0:0_92b	0.013771524	0
NC_039553.1_9431_9898_14:0:0_5:0:0_8ef	8.77619e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_262991_263586_0:0:0_0:0:0_8be	0.9643793	1
NC_039553.1_11096_11597_11:0:0_9:0:0_1265	0.00021681841	0
NC_039553.1_10577_11028_6:0:0_5:0:0_396	0.0026721645	0
chimera_1_A12223-12445_B11094-11170_MH3_8757_9309_0:0:0_0:0:0_50f	0.9753381	1
NC_039553.1_1098_1570_3:0:0_11:0:0_b1b	0.09101452	0
chimera_1_A12223-12445_B11094-11170_MH3_215491_215989_0:0:0_0:0:0_aec	0.8821756	1
chimera_1_A12223-12445_B11094-11170_MH3_257658_258174_0:0:0_0:0:0_ceb	0.99974483	1
NC_039553.1_15031_15519_9:0:0_8:0:0_c6a	0.18992656	0
NC_039553.1_5891_6400_6:0:0_7:0:0_222	0.10824208	0
chimera_1_A12223-12445_B11094-11170_MH3_126275_126824_0:0:0_0:0:0_11e9	0.9965468	1
NC_039553.1_3317_3842_9:0:0_3:0:0_752	0.00015755084	0
NC_039553.1_5685_6133_4:0:0_9:0:0_9f0	0.8308127	1
chimera_1_A12223-12445_B11094-11170_MH3_303858_304310_0:0:0_0:0:0_2e3	0.8530544	1
NC_039553.1_14340_14912_6:0:0_5:0:0_4c3	0.97262615	1
chimera_1_A12223-12445_B11094-11170_MH3_38695_39145_0:0:0_0:0:0_3bb	0.8203708	1
NC_039553.1_10167_10719_3:0:0_7:0:0_c26	0.040698163	0
NC_039553.1_9383_9790_9:0:0_7:0:0_e0e	4.9448605e-11	0
NC_039553.1_9233_9713_9:0:0_11:0:0_df7	0.007756953	0
NC_039553.1_3625_4063_9:0:0_8:0:0_113e	0.11255144	0
NC_039553.1_164_707_4:0:0_7:0:0_eb5	0.006105034	0
chimera_1_A12223-12445_B11094-11170_MH3_199083_199575_0:0:0_0:0:0_714	0.9816558	1
chimera_1_A12223-12445_B11094-11170_MH3_121848_122362_0:0:0_0:0:0_1f5	0.878059	1
NC_039553.1_10007_10454_12:0:0_7:0:0_c06	1.8588031e-10	0
NC_039553.1_11986_12530_2:0:0_8:0:0_362	0.002264878	0
chimera_1_A12223-12445_B11094-11170_MH3_165985_166537_0:0:0_0:0:0_879	0.77857506	1
chimera_1_A12223-12445_B11094-11170_MH3_151175_151637_0:0:0_0:0:0_5ea	0.99374974	1
NC_039553.1_1827_2349_5:0:0_10:0:0_ecc	2.2405137e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_258353_258889_0:0:0_0:0:0_3e2	0.00011237385	0
chimera_1_A12223-12445_B11094-11170_MH3_169348_169807_0:0:0_0:0:0_2e	0.98319983	1
chimera_1_A12223-12445_B11094-11170_MH3_21138_21658_0:0:0_0:0:0_f83	0.0076461486	0
chimera_1_A12223-12445_B11094-11170_MH3_195659_196083_0:0:0_0:0:0_79a	0.046085153	0
NC_039553.1_3684_4237_7:0:0_6:0:0_1318	3.511173e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_145501_146002_0:0:0_0:0:0_d6b	0.9199521	1
NC_039553.1_14471_14906_10:0:0_7:0:0_413	0.0002180372	0
chimera_1_A12223-12445_B11094-11170_MH3_187956_188390_0:0:0_0:0:0_6e0	0.00010882944	0
chimera_1_A12223-12445_B11094-11170_MH3_331817_332302_0:0:0_0:0:0_133f	0.47330594	0
NC_039553.1_1342_1804_6:0:0_4:0:0_220	0.8851313	1
NC_039553.1_15764_16306_7:0:0_11:0:0_7f4	9.8952015e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_229322_229826_0:0:0_0:0:0_fb8	0.97584116	1
NC_039553.1_11204_11701_9:0:0_9:0:0_250	0.00018336484	0
NC_039553.1_11944_12438_8:0:0_13:0:0_112b	0.69522107	1
NC_039553.1_263_811_10:0:0_4:0:0_c70	1.2977088e-09	0
NC_039553.1_3241_3823_11:0:0_7:0:0_6f8	2.6277616e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_324060_324562_0:0:0_0:0:0_2d5	0.9871464	1
chimera_1_A12223-12445_B11094-11170_MH3_266108_266619_0:0:0_0:0:0_a79	0.9652574	1
NC_039553.1_11883_12289_8:0:0_10:0:0_b1e	3.1086952e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_264346_264861_0:0:0_0:0:0_12d1	0.97274214	1
NC_039553.1_302_878_7:0:0_7:0:0_9be	3.0216072e-06	0
NC_039553.1_3872_4361_10:0:0_12:0:0_134	1.8893037e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_134010_134566_0:0:0_0:0:0_100c	0.195387	0
chimera_1_A12223-12445_B11094-11170_MH3_203768_204218_0:0:0_0:0:0_42a	0.9321875	1
chimera_1_A12223-12445_B11094-11170_MH3_139033_139569_0:0:0_0:0:0_1253	0.16841573	0
NC_039553.1_13443_13852_7:0:0_13:0:0_2b0	0.6238623	1
NC_039553.1_6997_7533_12:0:0_8:0:0_8a6	0.71790326	1
chimera_1_A12223-12445_B11094-11170_MH3_310213_310708_0:0:0_0:0:0_bec	0.9412205	1
NC_039553.1_9447_10021_11:0:0_6:0:0_85a	0.00015205766	0
NC_039553.1_15409_15969_8:0:0_8:0:0_c40	2.4357038e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_17841_18410_0:0:0_0:0:0_bad	0.29904884	0
chimera_1_A12223-12445_B11094-11170_MH3_175165_175587_0:0:0_0:0:0_5d0	0.95474327	1
NC_039553.1_11558_12002_11:0:0_11:0:0_238	0.00065734814	0
chimera_1_A12223-12445_B11094-11170_MH3_277228_277709_0:0:0_0:0:0_87	0.18270493	0
NC_039553.1_10514_11017_9:0:0_5:0:0_6e5	0.0029418755	0
NC_039553.1_4954_5480_10:0:0_9:0:0_6b	0.00028665506	0
NC_039553.1_7291_7860_8:0:0_3:0:0_100c	0.9651029	1
NC_039553.1_11378_11924_14:0:0_5:0:0_f65	7.1010086e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_316612_317155_0:0:0_0:0:0_1034	0.98789924	1
chimera_1_A12223-12445_B11094-11170_MH3_146070_146628_0:0:0_0:0:0_2a3	0.97123677	1
chimera_1_A12223-12445_B11094-11170_MH3_237407_237913_0:0:0_0:0:0_1009	0.84636956	1
NC_039553.1_507_1036_6:0:0_10:0:0_355	0.0046387785	0
NC_039553.1_15023_15537_11:0:0_9:0:0_a23	4.3522512e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_142747_143272_0:0:0_0:0:0_e50	0.9798433	1
chimera_1_A12223-12445_B11094-11170_MH3_140368_140829_0:0:0_0:0:0_e6a	0.9914358	1
chimera_1_A12223-12445_B11094-11170_MH3_219608_220033_0:0:0_0:0:0_8b4	0.94294673	1
chimera_1_A12223-12445_B11094-11170_MH3_100937_101463_0:0:0_0:0:0_f3	0.5850443	1
chimera_1_A12223-12445_B11094-11170_MH3_248852_249416_0:0:0_0:0:0_829	0.8575846	1
chimera_1_A12223-12445_B11094-11170_MH3_304172_304587_0:0:0_0:0:0_999	0.9836125	1
chimera_1_A12223-12445_B11094-11170_MH3_18122_18605_0:0:0_0:0:0_92b	0.9966008	1
chimera_1_A12223-12445_B11094-11170_MH3_262041_262520_0:0:0_0:0:0_ba4	0.46593392	0
chimera_1_A12223-12445_B11094-11170_MH3_230126_230610_0:0:0_0:0:0_e7c	0.9477731	1
chimera_1_A12223-12445_B11094-11170_MH3_105677_106208_0:0:0_0:0:0_773	0.985061	1
chimera_1_A12223-12445_B11094-11170_MH3_33360_33843_0:0:0_0:0:0_766	0.94656944	1
chimera_1_A12223-12445_B11094-11170_MH3_236522_236963_0:0:0_0:0:0_69c	0.9920289	1
chimera_1_A12223-12445_B11094-11170_MH3_64261_64723_0:0:0_0:0:0_fa3	0.20853268	0
NC_039553.1_6747_7286_8:0:0_5:0:0_5f2	0.7959754	1
chimera_1_A12223-12445_B11094-11170_MH3_150457_150952_0:0:0_0:0:0_e2c	0.9853815	1
NC_039553.1_7657_8201_10:0:0_14:0:0_b3d	9.854843e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_185510_185999_0:0:0_0:0:0_41f	0.1521775	0
chimera_1_A12223-12445_B11094-11170_MH3_228020_228507_0:0:0_0:0:0_10e7	0.9538436	1
NC_039553.1_499_1039_9:0:0_5:0:0_57e	0.002189688	0
NC_039553.1_251_725_7:0:0_6:0:0_a44	0.005618891	0
chimera_1_A12223-12445_B11094-11170_MH3_333760_334311_0:0:0_0:0:0_1197	2.044317e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_175503_175992_0:0:0_0:0:0_734	0.9749156	1
NC_039553.1_12969_13415_5:0:0_9:0:0_7cd	0.9480921	1
NC_039553.1_11164_11591_7:0:0_8:0:0_d07	0.011794082	0
NC_039553.1_9117_9601_6:0:0_7:0:0_12bc	4.022269e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_30924_31363_0:0:0_0:0:0_8a6	0.9816359	1
chimera_1_A12223-12445_B11094-11170_MH3_210848_211327_0:0:0_0:0:0_946	0.42672738	0
chimera_1_A12223-12445_B11094-11170_MH3_154189_154721_0:0:0_0:0:0_dd4	0.9883329	1
NC_039553.1_8159_8621_9:0:0_5:0:0_10ff	0.42398992	0
chimera_1_A12223-12445_B11094-11170_MH3_148429_148936_0:0:0_0:0:0_5ed	0.94507635	1
NC_039553.1_8007_8479_9:0:0_4:0:0_377	4.4295804e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_242499_243017_0:0:0_0:0:0_cd9	0.63923264	1
chimera_1_A12223-12445_B11094-11170_MH3_135970_136446_0:0:0_0:0:0_12b3	0.99148023	1
NC_039553.1_1430_1910_3:0:0_10:0:0_15b	1.5894221e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_33638_34128_0:0:0_0:0:0_786	0.9942462	1
NC_039553.1_11193_11713_10:0:0_10:0:0_afa	7.711089e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_285973_286475_0:0:0_0:0:0_1a1	0.57385534	1
NC_039553.1_3985_4553_4:0:0_9:0:0_5e1	1.5506693e-22	0
NC_039553.1_8005_8427_3:0:0_11:0:0_504	0.94121045	1
NC_039553.1_1972_2466_10:0:0_8:0:0_124e	2.9548264e-07	0
NC_039553.1_7015_7503_7:0:0_7:0:0_1073	0.15431608	0
chimera_1_A12223-12445_B11094-11170_MH3_277925_278437_0:0:0_0:0:0_251	0.9174115	1
chimera_1_A12223-12445_B11094-11170_MH3_322012_322526_0:0:0_0:0:0_711	0.9794979	1
NC_039553.1_13779_14298_9:0:0_8:0:0_521	8.8021416e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_112426_112952_0:0:0_0:0:0_afe	0.9836469	1
NC_039553.1_3375_3853_7:0:0_5:0:0_305	0.018820956	0
chimera_1_A12223-12445_B11094-11170_MH3_142760_143260_0:0:0_0:0:0_685	0.99020785	1
NC_039553.1_12768_13348_4:0:0_7:0:0_bc4	4.357385e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_81443_81977_0:0:0_0:0:0_82	0.9674754	1
NC_039553.1_9034_9581_8:0:0_2:0:0_7d7	0.8700737	1
chimera_1_A12223-12445_B11094-11170_MH3_225365_225845_0:0:0_0:0:0_3c1	0.9600518	1
NC_039553.1_7051_7488_6:0:0_6:0:0_850	0.42116496	0
NC_039553.1_9890_10335_8:0:0_9:0:0_e3f	5.3285235e-05	0
NC_039553.1_7169_7666_7:0:0_4:0:0_721	1.7336058e-07	0
NC_039553.1_205_677_4:0:0_8:0:0_497	0.00084951357	0
NC_039553.1_15294_15796_6:0:0_5:0:0_68c	9.3252405e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_9433_9885_0:0:0_0:0:0_fef	0.77923036	1
NC_039553.1_4700_5202_8:0:0_1:0:0_9f	2.2184691e-12	0
NC_039553.1_7010_7536_7:0:0_8:0:0_a81	0.061436724	0
chimera_1_A12223-12445_B11094-11170_MH3_306218_306716_0:0:0_0:0:0_1333	0.98766464	1
NC_039553.1_7606_8078_6:0:0_5:0:0_2bb	3.8541943e-06	0
NC_039553.1_5701_6303_6:0:0_13:0:0_6fb	0.7737148	1
chimera_1_A12223-12445_B11094-11170_MH3_97661_98141_0:0:0_0:0:0_437	0.9735522	1
chimera_1_A12223-12445_B11094-11170_MH3_129298_129723_0:0:0_0:0:0_258	0.02664087	0
NC_039553.1_5263_5777_5:0:0_6:0:0_2b9	0.98872405	1
chimera_1_A12223-12445_B11094-11170_MH3_253657_254195_0:0:0_0:0:0_602	0.26719096	0
chimera_1_A12223-12445_B11094-11170_MH3_68991_69543_0:0:0_0:0:0_f38	0.9243842	1
chimera_1_A12223-12445_B11094-11170_MH3_91169_91625_0:0:0_0:0:0_735	0.9763956	1
chimera_1_A12223-12445_B11094-11170_MH3_208188_208687_0:0:0_0:0:0_123b	0.97123355	1
chimera_1_A12223-12445_B11094-11170_MH3_80473_80941_0:0:0_0:0:0_1312	0.9802681	1
chimera_1_A12223-12445_B11094-11170_MH3_266060_266575_0:0:0_0:0:0_162	0.94312006	1
NC_039553.1_14285_14793_11:0:0_12:0:0_460	0.0025926852	0
chimera_1_A12223-12445_B11094-11170_MH3_249856_250406_0:0:0_0:0:0_b2f	0.7811493	1
chimera_1_A12223-12445_B11094-11170_MH3_209807_210288_0:0:0_0:0:0_1212	0.99810517	1
NC_039553.1_9199_9701_7:0:0_5:0:0_166	4.607557e-09	0
NC_039553.1_2503_2922_7:0:0_7:0:0_ac5	0.0013281483	0
chimera_1_A12223-12445_B11094-11170_MH3_143472_143898_0:0:0_0:0:0_2f7	0.969823	1
NC_039553.1_5570_6044_6:0:0_8:0:0_d03	5.1983888e-17	0
NC_039553.1_11483_11987_11:0:0_4:0:0_75f	7.4324314e-05	0
NC_039553.1_7108_7628_10:0:0_6:0:0_a0	0.0005414044	0
NC_039553.1_6540_7041_11:0:0_5:0:0_7ef	0.0018219816	0
NC_039553.1_584_1117_5:0:0_14:0:0_9ad	0.024972199	0
NC_039553.1_3729_4268_9:0:0_5:0:0_817	7.574566e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_114746_115348_0:0:0_0:0:0_ab0	0.77334195	1
chimera_1_A12223-12445_B11094-11170_MH3_326062_326530_0:0:0_0:0:0_5eb	0.86544555	1
chimera_1_A12223-12445_B11094-11170_MH3_302059_302592_0:0:0_0:0:0_507	0.8984177	1
NC_039553.1_16064_16571_6:0:0_4:0:0_1148	3.0021945e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_50088_50648_0:0:0_0:0:0_71a	0.9137303	1
NC_039553.1_12640_13156_6:0:0_6:0:0_b8b	0.0064723664	0
chimera_1_A12223-12445_B11094-11170_MH3_141403_141836_0:0:0_0:0:0_769	0.0677581	0
NC_039553.1_6213_6764_7:0:0_2:0:0_686	4.3494626e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_331672_332196_0:0:0_0:0:0_67d	0.9882862	1
NC_039553.1_9039_9463_5:0:0_12:0:0_a99	3.4991547e-07	0
NC_039553.1_14843_15430_8:0:0_13:0:0_c68	0.0028687513	0
NC_039553.1_13696_14229_8:0:0_5:0:0_1026	0.00928014	0
NC_039553.1_6144_6638_6:0:0_10:0:0_13	0.0042464817	0
chimera_1_A12223-12445_B11094-11170_MH3_57266_57757_0:0:0_0:0:0_565	0.927733	1
NC_039553.1_13846_14374_7:0:0_9:0:0_2dc	0.0039508464	0
NC_039553.1_15266_15711_6:0:0_9:0:0_7cf	0.032095093	0
NC_039553.1_14184_14615_5:0:0_10:0:0_160	0.0032592975	0
chimera_1_A12223-12445_B11094-11170_MH3_19827_20390_0:0:0_0:0:0_1082	0.9464454	1
chimera_1_A12223-12445_B11094-11170_MH3_286334_286856_0:0:0_0:0:0_15e	0.99583143	1
NC_039553.1_1135_1638_5:0:0_7:0:0_2fb	0.0169665	0
chimera_1_A12223-12445_B11094-11170_MH3_69279_69787_0:0:0_0:0:0_bae	0.994662	1
chimera_1_A12223-12445_B11094-11170_MH3_78786_79208_0:0:0_0:0:0_49b	0.99660134	1
chimera_1_A12223-12445_B11094-11170_MH3_229724_230253_0:0:0_0:0:0_abc	0.9955642	1
NC_039553.1_5288_5775_6:0:0_9:0:0_f24	2.8450472e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_70046_70545_0:0:0_0:0:0_56	0.71819425	1
NC_039553.1_1905_2448_6:0:0_9:0:0_1235	0.18541546	0
NC_039553.1_13507_14037_7:0:0_8:0:0_148	7.952433e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_210778_211310_0:0:0_0:0:0_3c7	0.7699901	1
chimera_1_A12223-12445_B11094-11170_MH3_22228_22610_0:0:0_0:0:0_8a8	0.98468244	1
chimera_1_A12223-12445_B11094-11170_MH3_192180_192667_0:0:0_0:0:0_bab	0.98116255	1
chimera_1_A12223-12445_B11094-11170_MH3_26190_26698_0:0:0_0:0:0_7e7	0.8788764	1
chimera_1_A12223-12445_B11094-11170_MH3_35680_36112_0:0:0_0:0:0_131a	0.97247297	1
chimera_1_A12223-12445_B11094-11170_MH3_185495_186054_0:0:0_0:0:0_131d	0.01366421	0
chimera_1_A12223-12445_B11094-11170_MH3_129346_129791_0:0:0_0:0:0_11df	0.9669699	1
NC_039553.1_13850_14351_6:0:0_10:0:0_1035	0.05586045	0
NC_039553.1_12936_13429_7:0:0_8:0:0_1db	8.480842e-06	0
NC_039553.1_15104_15660_7:0:0_15:0:0_8e7	0.00031792314	0
chimera_1_A12223-12445_B11094-11170_MH3_66613_67119_0:0:0_0:0:0_b56	0.965353	1
chimera_1_A12223-12445_B11094-11170_MH3_43754_44195_0:0:0_0:0:0_1289	0.92305505	1
NC_039553.1_6600_6985_9:0:0_12:0:0_1085	8.10105e-07	0
NC_039553.1_3982_4405_4:0:0_5:0:0_163	5.9113834e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_282240_282710_0:0:0_0:0:0_95e	0.9465827	1
NC_039553.1_4663_5202_4:0:0_6:0:0_6d1	0.07782763	0
NC_039553.1_14074_14556_7:0:0_6:0:0_11c5	0.6284128	1
NC_039553.1_10266_10820_8:0:0_7:0:0_e69	1.5505731e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_296681_297223_0:0:0_0:0:0_10bc	0.99960417	1
NC_039553.1_626_1259_9:0:0_3:0:0_dc	0.071609996	0
NC_039553.1_5245_5754_3:0:0_6:0:0_51d	5.0708003e-08	0
NC_039553.1_5938_6447_10:0:0_7:0:0_352	2.3177962e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_248233_248706_0:0:0_0:0:0_1b9	0.98985505	1
NC_039553.1_8942_9447_8:0:0_7:0:0_48f	0.00033326796	0
NC_039553.1_7652_8105_6:0:0_11:0:0_abf	9.067708e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_168627_169124_0:0:0_0:0:0_f8f	0.9581037	1
chimera_1_A12223-12445_B11094-11170_MH3_300055_300562_0:0:0_0:0:0_afa	0.9816882	1
NC_039553.1_12379_12909_4:0:0_7:0:0_a9a	6.188567e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_204055_204509_0:0:0_0:0:0_cee	0.99943405	1
NC_039553.1_6245_6755_5:0:0_10:0:0_1238	5.3922784e-13	0
NC_039553.1_1608_2105_10:0:0_7:0:0_1171	1.1461096e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_30268_30767_0:0:0_0:0:0_55	0.9784587	1
chimera_1_A12223-12445_B11094-11170_MH3_251602_252097_0:0:0_0:0:0_9c6	0.49713132	0
NC_039553.1_14063_14553_9:0:0_8:0:0_267	4.3167734e-13	0
NC_039553.1_6092_6532_4:0:0_6:0:0_3ad	0.99152607	1
chimera_1_A12223-12445_B11094-11170_MH3_140813_141282_0:0:0_0:0:0_a10	5.1880374e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_115142_115679_0:0:0_0:0:0_1072	0.018309528	0
NC_039553.1_10868_11236_4:0:0_12:0:0_6da	5.4444296e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_276781_277345_0:0:0_0:0:0_12e4	0.99183404	1
NC_039553.1_11062_11472_8:0:0_8:0:0_39d	2.6541293e-14	0
NC_039553.1_14372_14851_9:0:0_10:0:0_dca	1.6775941e-06	0
NC_039553.1_6167_6629_8:0:0_10:0:0_43b	0.0005039536	0
NC_039553.1_10434_11011_11:0:0_7:0:0_715	0.10988414	0
chimera_1_A12223-12445_B11094-11170_MH3_107783_108250_0:0:0_0:0:0_c1d	0.9798161	1
chimera_1_A12223-12445_B11094-11170_MH3_67923_68448_0:0:0_0:0:0_1373	0.97127926	1
chimera_1_A12223-12445_B11094-11170_MH3_301415_301922_0:0:0_0:0:0_417	0.96706074	1
NC_039553.1_6628_7119_5:0:0_8:0:0_730	0.0012815855	0
NC_039553.1_859_1375_5:0:0_10:0:0_1308	0.8699434	1
chimera_1_A12223-12445_B11094-11170_MH3_273500_274055_0:0:0_0:0:0_125	0.9911848	1
chimera_1_A12223-12445_B11094-11170_MH3_155840_156323_0:0:0_0:0:0_d0d	0.9890441	1
NC_039553.1_1667_2117_4:0:0_5:0:0_d1f	0.00077696197	0
NC_039553.1_14189_14662_6:0:0_6:0:0_11bc	0.18212034	0
chimera_1_A12223-12445_B11094-11170_MH3_98957_99370_0:0:0_0:0:0_5bb	0.97169435	1
chimera_1_A12223-12445_B11094-11170_MH3_234824_235294_0:0:0_0:0:0_aa7	0.99545926	1
NC_039553.1_12563_13078_6:0:0_7:0:0_704	0.9913829	1
NC_039553.1_12596_13130_5:0:0_13:0:0_697	0.97137094	1
NC_039553.1_6028_6591_8:0:0_10:0:0_8f5	1.8207324e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_212807_213370_0:0:0_0:0:0_1351	0.90285957	1
chimera_1_A12223-12445_B11094-11170_MH3_264722_265294_0:0:0_0:0:0_8e6	0.9890297	1
chimera_1_A12223-12445_B11094-11170_MH3_67922_68457_0:0:0_0:0:0_f7d	0.8969318	1
chimera_1_A12223-12445_B11094-11170_MH3_85126_85606_0:0:0_0:0:0_7f8	0.9450907	1
chimera_1_A12223-12445_B11094-11170_MH3_190235_190721_0:0:0_0:0:0_3fe	0.96682906	1
NC_039553.1_3129_3716_7:0:0_12:0:0_b9f	0.21098143	0
NC_039553.1_14593_15121_3:0:0_10:0:0_123	0.0011835166	0
NC_039553.1_1192_1715_10:0:0_3:0:0_2e2	0.5530701	1
chimera_1_A12223-12445_B11094-11170_MH3_65356_65776_0:0:0_0:0:0_114d	0.9967392	1
NC_039553.1_12494_12993_11:0:0_8:0:0_1067	2.8985478e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_171461_171954_0:0:0_0:0:0_a55	0.9958866	1
NC_039553.1_10030_10547_5:0:0_9:0:0_7b8	0.09896074	0
NC_039553.1_11432_11959_10:0:0_9:0:0_121d	2.1117895e-15	0
NC_039553.1_3755_4273_3:0:0_7:0:0_104c	3.7053976e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_763_1279_0:0:0_0:0:0_771	0.9053833	1
chimera_1_A12223-12445_B11094-11170_MH3_113479_113976_0:0:0_0:0:0_109f	0.26878393	0
chimera_1_A12223-12445_B11094-11170_MH3_306804_307372_0:0:0_0:0:0_b73	0.9895303	1
NC_039553.1_11638_12112_10:0:0_10:0:0_1329	1.729578e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_119569_120041_0:0:0_0:0:0_f85	0.689217	1
chimera_1_A12223-12445_B11094-11170_MH3_153825_154318_0:0:0_0:0:0_ed9	0.99495137	1
chimera_1_A12223-12445_B11094-11170_MH3_313844_314379_0:0:0_0:0:0_134c	0.99142927	1
NC_039553.1_14698_15222_11:0:0_7:0:0_283	1.2196718e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_143033_143519_0:0:0_0:0:0_28e	0.9964169	1
