read_id	p_chimera	is_chimera
NC_039553.1_14296_14761_7:0:0_3:0:0_b91	1.9760624e-05	0
NC_039553.1_10010_10591_12:0:0_9:0:0_2d7	8.433608e-12	0
NC_039553.1_1909_2397_4:0:0_7:0:0_350	2.0715297e-05	0
NC_039553.1_3777_4314_6:0:0_5:0:0_66e	0.010284982	0
NC_039553.1_10169_10684_8:0:0_6:0:0_95e	0.030415406	0
NC_039553.1_804_1245_7:0:0_9:0:0_36c	0.0041226293	0
NC_039553.1_8276_8776_5:0:0_10:0:0_f0	0.13643982	0
NC_039553.1_14524_15001_11:0:0_6:0:0_235	0.88299054	1
NC_039553.1_9669_10203_4:0:0_9:0:0_581	3.4645557e-11	0
NC_039553.1_1661_2113_6:0:0_8:0:0_453	0.45763692	0
NC_039553.1_13384_13904_7:0:0_8:0:0_b1f	3.4504216e-12	0
NC_039553.1_13593_14060_6:0:0_8:0:0_266	9.268073e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_107336_107876_0:0:0_0:0:0_1c	0.99936455	1
NC_039553.1_15426_15998_2:0:0_8:0:0_234	3.299958e-13	0
NC_039553.1_3637_4152_8:0:0_7:0:0_791	8.9169225e-05	0
NC_039553.1_8729_9268_5:0:0_8:0:0_48	2.5744766e-06	0
NC_039553.1_8013_8598_6:0:0_8:0:0_6a0	0.00020362917	0
NC_039553.1_7038_7531_14:0:0_6:0:0_5ad	0.99898726	1
NC_039553.1_8605_9141_6:0:0_13:0:0_6fc	2.8006408e-11	0
NC_039553.1_11570_12069_4:0:0_4:0:0_9f	0.021737827	0
NC_039553.1_9682_10252_10:0:0_9:0:0_88d	0.086814106	0
NC_039553.1_7468_7975_11:0:0_11:0:0_49f	1.9604694e-14	0
NC_039553.1_12731_13262_8:0:0_7:0:0_9c8	0.00033353813	0
NC_039553.1_435_848_12:0:0_4:0:0_50d	0.004786984	0
NC_039553.1_6598_7058_6:0:0_10:0:0_b9	3.784144e-12	0
NC_039553.1_4537_5029_5:0:0_8:0:0_907	0.35161218	0
NC_039553.1_9363_9903_5:0:0_9:0:0_134	1.6392455e-06	0
NC_039553.1_12282_12795_6:0:0_8:0:0_8b6	1.0830056e-12	0
NC_039553.1_7877_8317_8:0:0_8:0:0_ff	6.574783e-06	0
NC_039553.1_3457_3969_6:0:0_4:0:0_183	0.91030097	1
NC_039553.1_10440_10998_5:0:0_7:0:0_201	0.05632721	0
NC_039553.1_14093_14581_4:0:0_7:0:0_2ac	0.005028512	0
NC_039553.1_12523_12959_10:0:0_4:0:0_7b4	0.0393973	0
NC_039553.1_2401_2846_5:0:0_14:0:0_d9	3.3857037e-09	0
NC_039553.1_14056_14500_3:0:0_6:0:0_4e4	1.8270903e-10	0
NC_039553.1_1658_2237_8:0:0_5:0:0_b83	0.010806321	0
NC_039553.1_1387_1856_7:0:0_3:0:0_9b9	0.89773774	1
NC_039553.1_16002_16504_7:0:0_6:0:0_9d2	2.0387681e-06	0
NC_039553.1_1131_1498_10:0:0_10:0:0_a9e	4.6413945e-07	0
NC_039553.1_11849_12297_11:0:0_6:0:0_326	0.020438718	0
NC_039553.1_14446_14990_6:0:0_11:0:0_9a2	3.204835e-09	0
NC_039553.1_3426_3958_12:0:0_4:0:0_8c4	0.00016574234	0
NC_039553.1_12506_13029_10:0:0_6:0:0_ac5	0.1525159	0
NC_039553.1_15774_16333_4:0:0_11:0:0_50e	3.8014296e-05	0
NC_039553.1_13848_14365_5:0:0_14:0:0_bc6	1.1021987e-05	0
NC_039553.1_7740_8226_7:0:0_9:0:0_41f	0.06496303	0
NC_039553.1_1524_1998_4:0:0_7:0:0_2ca	0.25886524	0
NC_039553.1_7094_7586_11:0:0_10:0:0_6f9	0.00011440851	0
NC_039553.1_9432_9896_8:0:0_8:0:0_9ef	2.4978565e-13	0
NC_039553.1_14967_15557_7:0:0_9:0:0_b4d	8.1635e-10	0
NC_039553.1_3454_3926_11:0:0_7:0:0_11b	1.6500553e-05	0
NC_039553.1_7621_8054_6:0:0_5:0:0_76a	0.9176917	1
NC_039553.1_6550_7020_5:0:0_7:0:0_772	6.4939427e-09	0
NC_039553.1_13777_14270_7:0:0_9:0:0_750	0.007125803	0
NC_039553.1_11716_12238_3:0:0_7:0:0_4d0	4.725125e-16	0
NC_039553.1_9806_10226_12:0:0_10:0:0_3bf	1.1154484e-08	0
NC_039553.1_1312_1784_9:0:0_9:0:0_19a	6.1413704e-07	0
NC_039553.1_15875_16364_8:0:0_9:0:0_a37	0.0004874611	0
NC_039553.1_7455_7884_6:0:0_11:0:0_4b8	1.847748e-08	0
NC_039553.1_1870_2298_9:0:0_8:0:0_697	1.2256354e-10	0
NC_039553.1_147_649_8:0:0_9:0:0_43	2.605568e-12	0
NC_039553.1_1556_2021_7:0:0_5:0:0_af7	0.07877588	0
NC_039553.1_4114_4532_10:0:0_3:0:0_fb	4.6190156e-08	0
NC_039553.1_13433_14000_4:0:0_4:0:0_358	0.00011132352	0
NC_039553.1_2853_3385_6:0:0_8:0:0_1da	0.00022255615	0
NC_039553.1_7483_7969_6:0:0_7:0:0_198	2.8703543e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_24612_25122_0:0:0_0:0:0_75	0.9886108	1
NC_039553.1_5512_6056_6:0:0_6:0:0_bce	1.18974796e-07	0
NC_039553.1_3813_4377_13:0:0_6:0:0_1c	1.264244e-07	0
NC_039553.1_10400_10813_7:0:0_10:0:0_139	0.0019514638	0
NC_039553.1_4599_5130_7:0:0_10:0:0_4bb	1.8400556e-09	0
NC_039553.1_9981_10511_7:0:0_9:0:0_2ec	1.31475e-09	0
NC_039553.1_8156_8582_10:0:0_9:0:0_869	2.8168776e-08	0
NC_039553.1_15916_16380_8:0:0_10:0:0_43c	0.00019886602	0
NC_039553.1_3184_3777_7:0:0_7:0:0_b75	3.343301e-07	0
NC_039553.1_2308_2790_3:0:0_8:0:0_7a8	2.7950552e-21	0
NC_039553.1_9323_9913_11:0:0_8:0:0_b76	1.213874e-08	0
NC_039553.1_1489_1993_9:0:0_8:0:0_e8	0.0022862854	0
NC_039553.1_1408_1978_5:0:0_10:0:0_8e9	0.027834123	0
NC_039553.1_5573_6100_9:0:0_9:0:0_9ee	0.11930359	0
NC_039553.1_7560_8008_8:0:0_5:0:0_36b	0.002229378	0
NC_039553.1_9674_10056_7:0:0_4:0:0_a98	1.0957154e-08	0
NC_039553.1_9416_9937_7:0:0_9:0:0_145	1.2379446e-13	0
NC_039553.1_14892_15438_10:0:0_4:0:0_a74	6.9678674e-05	0
NC_039553.1_14092_14629_7:0:0_5:0:0_136	0.69661564	1
NC_039553.1_3684_4099_9:0:0_4:0:0_192	0.017827336	0
NC_039553.1_445_974_4:0:0_5:0:0_7cd	0.013039217	0
NC_039553.1_10595_11058_9:0:0_5:0:0_bdf	1.2157796e-05	0
NC_039553.1_4681_5242_7:0:0_7:0:0_4f1	2.4755614e-08	0
NC_039553.1_15424_15938_5:0:0_8:0:0_2d8	0.011367516	0
NC_039553.1_14304_14781_7:0:0_10:0:0_acc	7.436014e-10	0
NC_039553.1_14414_14947_9:0:0_10:0:0_322	3.8579004e-10	0
NC_039553.1_10599_11072_8:0:0_12:0:0_7b0	4.8686295e-09	0
NC_039553.1_3102_3656_9:0:0_10:0:0_8a9	0.0010384885	0
NC_039553.1_2350_2844_5:0:0_5:0:0_9fb	0.0022563087	0
chimera_1_A9044-9282_B1958-2018_MH3_19864_20363_0:0:0_0:0:0_6	0.9757952	1
NC_039553.1_10309_10854_6:0:0_5:0:0_5a2	0.88159645	1
NC_039553.1_6153_6589_7:0:0_9:0:0_258	2.4714202e-06	0
NC_039553.1_14171_14656_4:0:0_9:0:0_458	0.9097744	1
NC_039553.1_6519_7059_5:0:0_7:0:0_ac4	0.8815664	1
NC_039553.1_10403_10931_13:0:0_7:0:0_623	0.04021342	0
NC_039553.1_12394_12885_5:0:0_8:0:0_2c8	2.4432692e-08	0
NC_039553.1_7322_7806_8:0:0_8:0:0_a36	0.57202274	1
NC_039553.1_3215_3692_6:0:0_9:0:0_acf	0.94945353	1
NC_039553.1_3764_4168_10:0:0_10:0:0_6ce	2.1778911e-14	0
NC_039553.1_5079_5572_7:0:0_8:0:0_377	6.9589874e-13	0
NC_039553.1_13964_14588_7:0:0_4:0:0_188	0.46315622	0
NC_039553.1_9776_10271_9:0:0_13:0:0_a9b	0.20260765	0
NC_039553.1_14487_15001_9:0:0_7:0:0_4e7	5.624011e-26	0
NC_039553.1_10057_10537_3:0:0_4:0:0_875	0.9876974	1
NC_039553.1_12341_12783_4:0:0_9:0:0_90	6.445881e-05	0
NC_039553.1_11606_12130_8:0:0_8:0:0_85f	3.0794742e-09	0
NC_039553.1_13065_13572_7:0:0_8:0:0_573	0.0011400551	0
NC_039553.1_7151_7611_7:0:0_7:0:0_578	0.36012992	0
NC_039553.1_11285_11738_9:0:0_17:0:0_5eb	4.034655e-14	0
NC_039553.1_10118_10500_9:0:0_3:0:0_b5b	0.9908014	1
NC_039553.1_9938_10489_11:0:0_8:0:0_9a6	2.3023163e-07	0
NC_039553.1_12894_13418_4:0:0_6:0:0_33f	0.7158449	1
NC_039553.1_6847_7367_6:0:0_11:0:0_a27	6.6161454e-05	0
NC_039553.1_10440_10958_4:0:0_0:0:0_3cf	0.99471515	1
chimera_1_A9044-9282_B1958-2018_MH3_261037_261521_0:0:0_0:0:0_90	0.5185207	1
NC_039553.1_5468_5980_8:0:0_5:0:0_7bb	2.7064139e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_72694_73243_0:0:0_0:0:0_80	0.9568064	1
NC_039553.1_706_1144_6:0:0_8:0:0_432	0.010415723	0
NC_039553.1_15930_16490_9:0:0_7:0:0_3a1	0.02129303	0
NC_039553.1_8139_8677_8:0:0_2:0:0_545	0.9975103	1
NC_039553.1_398_896_6:0:0_5:0:0_6a3	0.00017856681	0
NC_039553.1_8573_9091_5:0:0_4:0:0_b3b	1.7765611e-09	0
NC_039553.1_1362_1969_10:0:0_8:0:0_7d7	4.076939e-05	0
NC_039553.1_14249_14874_6:0:0_7:0:0_ae8	2.9441808e-05	0
NC_039553.1_13948_14423_7:0:0_9:0:0_5cd	1.0575926e-09	0
NC_039553.1_4597_5043_5:0:0_7:0:0_238	0.000302728	0
chimera_1_A9044-9282_B1958-2018_MH3_107334_107850_0:0:0_0:0:0_99	0.99744356	1
NC_039553.1_5991_6521_7:0:0_9:0:0_444	1.083844e-05	0
NC_039553.1_1036_1569_5:0:0_6:0:0_40c	0.9785968	1
NC_039553.1_7559_8108_6:0:0_6:0:0_535	1.8918034e-09	0
NC_039553.1_8770_9262_8:0:0_5:0:0_70d	0.061991453	0
NC_039553.1_7580_8033_11:0:0_4:0:0_7bc	3.1086636e-16	0
NC_039553.1_12633_13155_9:0:0_5:0:0_9d	2.5483157e-06	0
NC_039553.1_2189_2783_7:0:0_6:0:0_2b7	0.73385125	1
chimera_1_A9044-9282_B1958-2018_MH3_304043_304559_0:0:0_0:0:0_76	0.97423077	1
NC_039553.1_279_783_7:0:0_6:0:0_716	0.00011172647	0
NC_039553.1_9828_10310_1:0:0_7:0:0_924	0.032789227	0
NC_039553.1_9673_10231_3:0:0_13:0:0_127	0.70194316	1
NC_039553.1_8658_9183_12:0:0_10:0:0_af5	0.042081613	0
NC_039553.1_10014_10478_4:0:0_8:0:0_3c7	0.00061579223	0
NC_039553.1_11647_12161_8:0:0_7:0:0_7a6	4.9104873e-08	0
NC_039553.1_10624_11159_9:0:0_12:0:0_834	1.2329444e-07	0
NC_039553.1_9021_9514_6:0:0_4:0:0_146	0.9720038	1
NC_039553.1_15387_15833_8:0:0_5:0:0_27	9.42473e-05	0
NC_039553.1_1434_1961_4:0:0_8:0:0_4e9	2.1811196e-08	0
NC_039553.1_15959_16413_8:0:0_3:0:0_aed	0.0006755286	0
NC_039553.1_527_1085_7:0:0_7:0:0_572	2.6717378e-26	0
NC_039553.1_285_871_9:0:0_6:0:0_2a5	1.8881533e-11	0
NC_039553.1_7975_8481_8:0:0_3:0:0_3da	0.00018026042	0
NC_039553.1_10780_11319_5:0:0_10:0:0_b78	0.0560576	0
NC_039553.1_13579_14029_6:0:0_7:0:0_3f7	0.009454734	0
NC_039553.1_10660_11091_8:0:0_11:0:0_af9	2.5547397e-06	0
NC_039553.1_10552_10986_6:0:0_10:0:0_172	2.0120014e-17	0
NC_039553.1_12527_13069_9:0:0_8:0:0_9b	0.25760955	0
NC_039553.1_10464_10911_8:0:0_13:0:0_bb8	0.006865003	0
NC_039553.1_15733_16177_6:0:0_12:0:0_4fa	9.242916e-08	0
NC_039553.1_3013_3568_8:0:0_8:0:0_32a	1.8229506e-05	0
NC_039553.1_8386_8924_7:0:0_9:0:0_aac	1.6808286e-08	0
NC_039553.1_5853_6354_3:0:0_9:0:0_862	0.88526237	1
NC_039553.1_8619_9127_8:0:0_10:0:0_9d3	0.001358698	0
NC_039553.1_10056_10521_9:0:0_6:0:0_824	0.004017028	0
NC_039553.1_4247_4785_11:0:0_10:0:0_a4d	7.151121e-09	0
NC_039553.1_1261_1857_7:0:0_9:0:0_7c2	3.0649157e-11	0
NC_039553.1_9696_10252_12:0:0_5:0:0_4b2	0.05426797	0
NC_039553.1_14860_15367_8:0:0_5:0:0_45a	3.791947e-05	0
NC_039553.1_4829_5376_8:0:0_8:0:0_38f	1.5607173e-05	0
NC_039553.1_7230_7713_5:0:0_7:0:0_483	3.304605e-05	0
NC_039553.1_4313_4775_6:0:0_8:0:0_45e	0.006772961	0
NC_039553.1_5203_5792_8:0:0_11:0:0_b80	0.00023058915	0
NC_039553.1_3666_4170_7:0:0_8:0:0_226	5.0413007e-07	0
NC_039553.1_1115_1578_6:0:0_5:0:0_662	0.00043285257	0
NC_039553.1_5833_6345_6:0:0_8:0:0_87c	0.9779312	1
NC_039553.1_13818_14406_8:0:0_8:0:0_274	2.6543392e-05	0
NC_039553.1_9046_9612_7:0:0_12:0:0_2bd	0.7714911	1
NC_039553.1_14023_14511_3:0:0_4:0:0_12	0.026966289	0
NC_039553.1_3372_3939_10:0:0_5:0:0_adb	1.42257175e-08	0
NC_039553.1_9561_10037_9:0:0_7:0:0_278	0.035195656	0
NC_039553.1_35_597_7:0:0_10:0:0_281	2.234889e-05	0
NC_039553.1_2405_2891_11:0:0_6:0:0_167	2.6175768e-09	0
NC_039553.1_11075_11487_10:0:0_4:0:0_502	0.00010836995	0
NC_039553.1_12539_13052_8:0:0_9:0:0_3ac	5.925918e-10	0
NC_039553.1_6490_6961_10:0:0_1:0:0_7bd	0.90551883	1
NC_039553.1_6634_7199_4:0:0_9:0:0_6f7	0.003101069	0
NC_039553.1_12030_12548_7:0:0_5:0:0_148	6.869847e-10	0
NC_039553.1_899_1294_9:0:0_10:0:0_6a2	0.00032943272	0
NC_039553.1_8847_9401_7:0:0_4:0:0_89c	8.823422e-12	0
NC_039553.1_2525_3099_6:0:0_8:0:0_11d	3.2935827e-06	0
NC_039553.1_13358_13878_8:0:0_8:0:0_b3	0.0034440267	0
NC_039553.1_1592_2024_8:0:0_10:0:0_34a	0.030205313	0
NC_039553.1_494_965_6:0:0_4:0:0_654	0.0008381902	0
NC_039553.1_12965_13434_10:0:0_10:0:0_a8d	2.7682179e-06	0
NC_039553.1_11931_12426_5:0:0_8:0:0_275	0.41561237	0
NC_039553.1_7335_7872_11:0:0_7:0:0_703	8.953244e-07	0
NC_039553.1_5337_5808_7:0:0_10:0:0_55b	2.2052447e-05	0
NC_039553.1_2845_3300_6:0:0_5:0:0_459	0.32566988	0
NC_039553.1_7026_7484_10:0:0_9:0:0_317	3.5332518e-11	0
NC_039553.1_5842_6298_4:0:0_2:0:0_69b	0.312118	0
NC_039553.1_13587_14190_11:0:0_9:0:0_9c6	5.398518e-07	0
NC_039553.1_12102_12605_7:0:0_9:0:0_adc	1.07973065e-05	0
NC_039553.1_179_600_8:0:0_8:0:0_48c	1.06254415e-13	0
NC_039553.1_15073_15538_9:0:0_10:0:0_228	3.3240647e-06	0
NC_039553.1_5145_5594_11:0:0_13:0:0_916	0.001117164	0
NC_039553.1_49_487_12:0:0_8:0:0_710	7.865027e-07	0
NC_039553.1_5737_6320_7:0:0_9:0:0_bc	0.0109510785	0
NC_039553.1_449_958_5:0:0_9:0:0_9c1	4.2842244e-10	0
NC_039553.1_8909_9467_10:0:0_9:0:0_620	0.0001587518	0
NC_039553.1_15250_15784_5:0:0_5:0:0_31c	0.0012531828	0
NC_039553.1_15065_15531_11:0:0_8:0:0_125	0.01251294	0
NC_039553.1_7339_7803_9:0:0_8:0:0_44c	7.879471e-07	0
NC_039553.1_2770_3208_11:0:0_6:0:0_b81	3.4804681e-09	0
NC_039553.1_7187_7709_6:0:0_4:0:0_236	0.0029809277	0
NC_039553.1_5824_6310_6:0:0_3:0:0_b00	0.00029474462	0
NC_039553.1_11152_11678_5:0:0_7:0:0_5a4	0.00031835263	0
NC_039553.1_3227_3706_3:0:0_7:0:0_467	0.9957735	1
NC_039553.1_9500_10027_6:0:0_6:0:0_607	0.6181765	1
NC_039553.1_14093_14527_12:0:0_9:0:0_2fd	7.661561e-17	0
NC_039553.1_8335_8838_5:0:0_12:0:0_9e3	0.0026419996	0
NC_039553.1_6815_7349_6:0:0_8:0:0_475	7.441763e-13	0
NC_039553.1_7240_7710_5:0:0_10:0:0_288	4.8232977e-11	0
NC_039553.1_7623_8147_8:0:0_11:0:0_684	2.47513e-13	0
NC_039553.1_4775_5195_5:0:0_10:0:0_b18	3.1981806e-23	0
NC_039553.1_14904_15373_8:0:0_6:0:0_83d	9.627801e-06	0
NC_039553.1_6164_6676_7:0:0_6:0:0_96e	7.4479125e-05	0
NC_039553.1_4016_4485_9:0:0_8:0:0_b84	2.8710727e-11	0
NC_039553.1_3609_4027_7:0:0_8:0:0_6a5	0.0077862223	0
NC_039553.1_7904_8462_9:0:0_5:0:0_86	5.5527726e-05	0
NC_039553.1_15087_15577_6:0:0_9:0:0_b0f	0.011420993	0
NC_039553.1_7256_7751_5:0:0_9:0:0_10a	1.2402106e-10	0
NC_039553.1_9405_9867_6:0:0_9:0:0_63d	0.009701617	0
NC_039553.1_3855_4373_7:0:0_7:0:0_60d	0.0029521007	0
NC_039553.1_6071_6618_6:0:0_6:0:0_71a	0.0015157287	0
NC_039553.1_16035_16553_9:0:0_7:0:0_aa4	0.00026119032	0
NC_039553.1_4683_5268_6:0:0_11:0:0_83f	5.0711074e-05	0
NC_039553.1_392_818_7:0:0_6:0:0_20e	3.7117665e-08	0
NC_039553.1_1085_1595_5:0:0_5:0:0_418	0.335819	0
NC_039553.1_1418_1922_6:0:0_5:0:0_66a	7.363015e-05	0
NC_039553.1_10216_10742_6:0:0_7:0:0_19e	0.03523768	0
NC_039553.1_9057_9543_9:0:0_12:0:0_a06	2.5545247e-15	0
NC_039553.1_11471_12019_5:0:0_8:0:0_41b	0.7255347	1
NC_039553.1_9761_10256_6:0:0_6:0:0_8c5	1.3773837e-07	0
NC_039553.1_13320_13835_7:0:0_15:0:0_7e	9.222339e-05	0
NC_039553.1_6478_6989_6:0:0_7:0:0_88c	0.00032559785	0
NC_039553.1_12610_13156_6:0:0_6:0:0_4a0	6.856831e-11	0
NC_039553.1_5116_5561_10:0:0_3:0:0_5e4	0.11060591	0
NC_039553.1_15612_16149_7:0:0_4:0:0_80a	4.707855e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_23532_24003_0:0:0_0:0:0_8d	0.99953556	1
chimera_1_A9044-9282_B1958-2018_MH3_41350_41841_0:0:0_0:0:0_29	0.9817271	1
NC_039553.1_5889_6366_4:0:0_10:0:0_a5f	7.273093e-09	0
NC_039553.1_12029_12607_8:0:0_1:0:0_686	0.7699942	1
NC_039553.1_5984_6481_2:0:0_4:0:0_600	2.5811789e-05	0
NC_039553.1_1558_2045_11:0:0_8:0:0_66d	1.2322145e-22	0
NC_039553.1_2175_2711_11:0:0_10:0:0_b58	8.73296e-06	0
NC_039553.1_9320_9780_5:0:0_5:0:0_939	0.010053326	0
NC_039553.1_8050_8528_7:0:0_9:0:0_8ed	0.0018091998	0
NC_039553.1_2172_2641_6:0:0_5:0:0_433	4.330417e-05	0
NC_039553.1_4342_4900_5:0:0_8:0:0_a30	0.0014780866	0
NC_039553.1_15741_16192_7:0:0_6:0:0_61a	0.00095535634	0
NC_039553.1_1285_1716_7:0:0_5:0:0_383	1.0144347e-38	0
NC_039553.1_12975_13521_5:0:0_11:0:0_8ce	4.6344593e-07	0
NC_039553.1_14623_15092_6:0:0_6:0:0_4a6	7.757349e-07	0
NC_039553.1_7472_7961_9:0:0_9:0:0_608	0.010250074	0
NC_039553.1_545_984_10:0:0_4:0:0_26	0.9027734	1
NC_039553.1_11298_11757_5:0:0_10:0:0_5f9	2.806251e-14	0
NC_039553.1_15399_15883_8:0:0_5:0:0_895	0.11224956	0
NC_039553.1_13840_14340_0:0:0_6:0:0_277	1.0980779e-07	0
NC_039553.1_768_1309_2:0:0_13:0:0_21e	2.063899e-17	0
NC_039553.1_15794_16331_5:0:0_4:0:0_6b8	0.9418073	1
NC_039553.1_12225_12872_7:0:0_4:0:0_203	0.39144877	0
NC_039553.1_2004_2542_4:0:0_8:0:0_5e6	1.0626941e-13	0
NC_039553.1_5980_6428_7:0:0_10:0:0_5f4	0.0014582512	0
NC_039553.1_9316_9803_5:0:0_10:0:0_b26	0.48458096	0
chimera_1_A9044-9282_B1958-2018_MH3_242706_243205_0:0:0_0:0:0_10	0.9373124	1
chimera_1_A9044-9282_B1958-2018_MH3_163361_163877_0:0:0_0:0:0_3a	0.99780434	1
NC_039553.1_1348_1721_9:0:0_9:0:0_3ea	0.20680912	0
NC_039553.1_11041_11541_10:0:0_12:0:0_720	5.006536e-08	0
NC_039553.1_3662_4112_7:0:0_4:0:0_959	2.662605e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_87487_88007_0:0:0_0:0:0_2b	0.9993635	1
NC_039553.1_2143_2669_9:0:0_4:0:0_626	0.26124892	0
NC_039553.1_8889_9431_5:0:0_8:0:0_256	0.00015748761	0
NC_039553.1_4234_4721_7:0:0_8:0:0_969	1.7729045e-10	0
NC_039553.1_6046_6530_11:0:0_4:0:0_4cf	0.001848791	0
NC_039553.1_5147_5724_8:0:0_5:0:0_ed	9.4195556e-08	0
NC_039553.1_1001_1558_10:0:0_8:0:0_51	4.5129686e-06	0
NC_039553.1_1008_1431_5:0:0_6:0:0_111	1.3456848e-06	0
NC_039553.1_16221_16612_7:0:0_8:0:0_a0d	2.2301033e-11	0
NC_039553.1_5389_5888_14:0:0_7:0:0_301	0.023669805	0
NC_039553.1_7516_8099_7:0:0_2:0:0_11	0.9956262	1
NC_039553.1_8151_8689_11:0:0_5:0:0_978	0.93369365	1
NC_039553.1_12022_12452_4:0:0_6:0:0_3bc	0.009886145	0
NC_039553.1_561_1013_7:0:0_3:0:0_587	0.90256834	1
NC_039553.1_15858_16386_8:0:0_10:0:0_bad	1.8266322e-08	0
NC_039553.1_9105_9667_6:0:0_8:0:0_925	1.8012913e-06	0
NC_039553.1_14468_14912_7:0:0_5:0:0_39	1.2305579e-12	0
NC_039553.1_9531_9960_8:0:0_8:0:0_55e	4.680809e-25	0
NC_039553.1_13382_13949_9:0:0_5:0:0_58	0.025948074	0
NC_039553.1_8760_9262_8:0:0_1:0:0_3ba	0.020843498	0
NC_039553.1_5196_5790_8:0:0_6:0:0_74e	0.4704614	0
NC_039553.1_15200_15779_7:0:0_6:0:0_b47	0.26012588	0
NC_039553.1_10621_11200_8:0:0_6:0:0_225	5.7602847e-06	0
NC_039553.1_10213_10771_2:0:0_11:0:0_741	0.011523836	0
NC_039553.1_13374_13840_12:0:0_12:0:0_3cc	1.7975674e-06	0
NC_039553.1_15986_16536_10:0:0_6:0:0_808	1.4326188e-06	0
NC_039553.1_10690_11193_10:0:0_4:0:0_a0	0.8567052	1
NC_039553.1_7555_8063_9:0:0_9:0:0_b9e	8.258928e-13	0
NC_039553.1_3914_4436_6:0:0_8:0:0_170	0.0021580337	0
NC_039553.1_10869_11430_8:0:0_8:0:0_a90	0.7045661	1
NC_039553.1_3632_4021_8:0:0_10:0:0_95c	7.330066e-06	0
NC_039553.1_13377_13846_5:0:0_7:0:0_115	0.00035718989	0
NC_039553.1_10378_10941_8:0:0_8:0:0_2b6	3.0505895e-05	0
NC_039553.1_2826_3438_6:0:0_6:0:0_629	0.0031886522	0
NC_039553.1_14208_14669_4:0:0_3:0:0_af3	0.75550044	1
NC_039553.1_8091_8581_9:0:0_5:0:0_22d	0.17776822	0
NC_039553.1_7534_8029_9:0:0_3:0:0_2cd	0.32041386	0
NC_039553.1_4797_5230_7:0:0_7:0:0_4dd	0.0020194098	0
NC_039553.1_13333_13867_6:0:0_6:0:0_99f	0.12871994	0
NC_039553.1_15692_16148_9:0:0_5:0:0_781	0.030524949	0
NC_039553.1_15359_15861_9:0:0_11:0:0_a0f	2.2633203e-06	0
NC_039553.1_13715_14144_14:0:0_6:0:0_57f	0.43925023	0
NC_039553.1_6096_6607_6:0:0_4:0:0_a9f	0.94687605	1
NC_039553.1_749_1334_8:0:0_6:0:0_323	0.0077704634	0
NC_039553.1_9627_10199_8:0:0_5:0:0_72c	0.76278853	1
NC_039553.1_5262_5766_4:0:0_4:0:0_6b7	0.9475211	1
NC_039553.1_6347_6889_10:0:0_6:0:0_263	3.4990214e-07	0
NC_039553.1_11834_12346_10:0:0_2:0:0_5d6	0.0001126945	0
NC_039553.1_11990_12434_8:0:0_12:0:0_268	0.00020214969	0
NC_039553.1_3274_3703_6:0:0_10:0:0_5c8	1.2645285e-05	0
NC_039553.1_12835_13351_7:0:0_7:0:0_8d4	0.0004075858	0
NC_039553.1_2981_3470_6:0:0_9:0:0_761	0.6331792	1
NC_039553.1_14166_14613_8:0:0_7:0:0_3bd	0.9203347	1
NC_039553.1_4454_4966_7:0:0_3:0:0_886	2.439032e-08	0
NC_039553.1_13076_13660_4:0:0_4:0:0_908	0.906587	1
NC_039553.1_12583_13168_7:0:0_8:0:0_445	0.26898283	0
NC_039553.1_387_830_8:0:0_7:0:0_529	4.910019e-07	0
NC_039553.1_2696_3272_6:0:0_7:0:0_186	3.248956e-14	0
NC_039553.1_127_523_8:0:0_8:0:0_c	0.19656172	0
NC_039553.1_2176_2683_7:0:0_6:0:0_4ef	0.0038448463	0
NC_039553.1_7182_7680_10:0:0_8:0:0_68c	0.6611466	1
NC_039553.1_3158_3575_10:0:0_9:0:0_b4e	7.68843e-19	0
NC_039553.1_10983_11423_8:0:0_8:0:0_b99	1.1755876e-11	0
NC_039553.1_14212_14695_9:0:0_6:0:0_5ee	1.1689714e-07	0
NC_039553.1_6893_7373_4:0:0_8:0:0_17e	8.4230577e-13	0
NC_039553.1_11452_11877_8:0:0_6:0:0_4b1	0.014937372	0
NC_039553.1_4161_4651_4:0:0_10:0:0_406	0.3314359	0
NC_039553.1_11633_12172_10:0:0_7:0:0_3b6	0.0019878962	0
NC_039553.1_844_1300_14:0:0_10:0:0_538	0.00076092256	0
chimera_1_A9044-9282_B1958-2018_MH3_144418_144866_0:0:0_0:0:0_45	0.99910104	1
NC_039553.1_1695_2131_12:0:0_13:0:0_a99	4.2260424e-05	0
NC_039553.1_2722_3239_12:0:0_5:0:0_20c	3.6855656e-08	0
NC_039553.1_1641_2116_4:0:0_6:0:0_510	1.5973534e-05	0
NC_039553.1_5750_6151_5:0:0_8:0:0_7de	0.045086943	0
NC_039553.1_1396_1850_9:0:0_5:0:0_ae3	7.3093586e-05	0
NC_039553.1_16001_16578_7:0:0_9:0:0_b49	0.9619274	1
NC_039553.1_16058_16610_6:0:0_7:0:0_47f	1.352519e-05	0
NC_039553.1_6734_7188_8:0:0_6:0:0_79f	0.16548075	0
