read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_119096_119602_0:0:0_0:0:0_3d0	0.48184144	1
NC_039553.1_1229_1694_7:0:0_12:0:0_5a6	1.0837465e-06	0
chimera_1_A6859-7021_B47-183_MH3_126852_127354_0:0:0_0:0:0_4e7	0.11713127	0
chimera_1_A6859-7021_B47-183_MH3_63492_64033_0:0:0_0:0:0_61d	0.1043347	0
NC_039553.1_11650_12159_10:0:0_6:0:0_502	0.00013480664	0
chimera_1_A6859-7021_B47-183_MH3_162227_162680_0:0:0_0:0:0_261	0.9996166	1
chimera_1_A6859-7021_B47-183_MH3_95136_95636_0:0:0_0:0:0_62f	0.930832	1
chimera_1_A6859-7021_B47-183_MH3_155792_156326_0:0:0_0:0:0_41f	0.98477995	1
NC_039553.1_10752_11240_7:0:0_9:0:0_44e	0.9736873	1
chimera_1_A6859-7021_B47-183_MH3_114765_115284_0:0:0_0:0:0_153	0.997013	1
chimera_1_A6859-7021_B47-183_MH3_87870_88276_0:0:0_0:0:0_59a	0.6848693	1
chimera_1_A6859-7021_B47-183_MH3_66262_66735_0:0:0_0:0:0_155	0.99497235	1
chimera_1_A6859-7021_B47-183_MH3_57192_57713_0:0:0_0:0:0_33c	0.948833	1
chimera_1_A6859-7021_B47-183_MH3_27931_28452_0:0:0_0:0:0_4bf	0.99221075	1
chimera_1_A6859-7021_B47-183_MH3_56185_56672_0:0:0_0:0:0_5ef	0.53852516	1
chimera_1_A6859-7021_B47-183_MH3_226202_226687_0:0:0_0:0:0_63b	0.9978915	1
chimera_1_A6859-7021_B47-183_MH3_12403_12954_0:0:0_0:0:0_1d2	0.9992693	1
NC_039553.1_13083_13527_9:0:0_12:0:0_617	0.0005987224	0
NC_039553.1_13697_14129_6:0:0_9:0:0_2b8	1.2050483e-15	0
NC_039553.1_9762_10179_10:0:0_4:0:0_57b	0.95564336	1
chimera_1_A6859-7021_B47-183_MH3_246025_246526_0:0:0_0:0:0_485	0.99399155	1
NC_039553.1_11414_11971_4:0:0_3:0:0_1d6	0.2972647	0
chimera_1_A6859-7021_B47-183_MH3_317060_317610_0:0:0_0:0:0_4f0	0.84133947	1
NC_039553.1_9734_10230_7:0:0_11:0:0_9e	0.0597435	0
NC_039553.1_9608_10062_6:0:0_9:0:0_11f	0.00020630579	0
chimera_1_A6859-7021_B47-183_MH3_69197_69697_0:0:0_0:0:0_a8	0.7820706	1
chimera_1_A6859-7021_B47-183_MH3_186687_187218_0:0:0_0:0:0_591	0.9972705	1
chimera_1_A6859-7021_B47-183_MH3_92117_92619_0:0:0_0:0:0_a4	0.9984003	1
chimera_1_A6859-7021_B47-183_MH3_236625_237097_0:0:0_0:0:0_21c	0.9987967	1
chimera_1_A6859-7021_B47-183_MH3_201620_202126_0:0:0_0:0:0_32c	0.99316627	1
chimera_1_A6859-7021_B47-183_MH3_76319_76784_0:0:0_0:0:0_127	0.99911886	1
NC_039553.1_11179_11615_7:0:0_10:0:0_381	2.7001433e-12	0
NC_039553.1_7684_8227_6:0:0_10:0:0_29e	4.3946034e-11	0
NC_039553.1_13621_14125_12:0:0_7:0:0_2f8	1.1581023e-21	0
chimera_1_A6859-7021_B47-183_MH3_330196_330708_0:0:0_0:0:0_3b0	0.19978335	0
chimera_1_A6859-7021_B47-183_MH3_45707_46180_0:0:0_0:0:0_404	0.99691796	1
NC_039553.1_9375_9838_5:0:0_7:0:0_314	0.0013074309	0
chimera_1_A6859-7021_B47-183_MH3_26244_26757_0:0:0_0:0:0_62a	0.9221497	1
chimera_1_A6859-7021_B47-183_MH3_177327_177817_0:0:0_0:0:0_4d6	0.8682445	1
NC_039553.1_8433_8983_6:0:0_9:0:0_58d	0.00021780758	0
NC_039553.1_7434_7894_11:0:0_6:0:0_33c	1.822337e-05	0
chimera_1_A6859-7021_B47-183_MH3_78748_79192_0:0:0_0:0:0_5d5	0.9785321	1
NC_039553.1_13874_14344_8:0:0_8:0:0_4fe	0.019011533	0
chimera_1_A6859-7021_B47-183_MH3_221770_222243_0:0:0_0:0:0_585	0.98458916	1
NC_039553.1_1593_2089_8:0:0_8:0:0_154	0.00011797318	0
chimera_1_A6859-7021_B47-183_MH3_256745_257207_0:0:0_0:0:0_160	0.99841166	1
NC_039553.1_14466_14927_6:0:0_4:0:0_27	1.1376524e-06	0
chimera_1_A6859-7021_B47-183_MH3_17770_18282_0:0:0_0:0:0_273	0.976148	1
NC_039553.1_870_1311_3:0:0_6:0:0_375	0.74124795	1
chimera_1_A6859-7021_B47-183_MH3_82360_82855_0:0:0_0:0:0_503	0.9898719	1
chimera_1_A6859-7021_B47-183_MH3_58516_59040_0:0:0_0:0:0_92	0.98326737	1
chimera_1_A6859-7021_B47-183_MH3_134650_135138_0:0:0_0:0:0_128	0.99641114	1
NC_039553.1_617_1147_10:0:0_9:0:0_38b	0.002176779	0
NC_039553.1_16158_16589_11:0:0_4:0:0_313	0.0029416375	0
NC_039553.1_7019_7518_9:0:0_6:0:0_404	6.943194e-05	0
chimera_1_A6859-7021_B47-183_MH3_298611_299105_0:0:0_0:0:0_3d5	0.876204	1
chimera_1_A6859-7021_B47-183_MH3_69626_70061_0:0:0_0:0:0_3bf	0.89995176	1
chimera_1_A6859-7021_B47-183_MH3_295474_296068_0:0:0_0:0:0_367	0.99694	1
chimera_1_A6859-7021_B47-183_MH3_163773_164262_0:0:0_0:0:0_20	0.9796183	1
chimera_1_A6859-7021_B47-183_MH3_216637_217128_0:0:0_0:0:0_fe	0.9561988	1
NC_039553.1_3605_4171_8:0:0_6:0:0_146	4.0876613e-10	0
NC_039553.1_4816_5247_6:0:0_8:0:0_132	0.08247635	0
chimera_1_A6859-7021_B47-183_MH3_323152_323599_0:0:0_0:0:0_40	0.05568457	0
NC_039553.1_13901_14429_10:0:0_8:0:0_26f	7.934403e-05	0
NC_039553.1_1098_1606_7:0:0_7:0:0_576	0.0005944272	0
NC_039553.1_10960_11454_4:0:0_8:0:0_5f7	2.4656242e-11	0
chimera_1_A6859-7021_B47-183_MH3_192163_192672_0:0:0_0:0:0_309	0.11577412	0
NC_039553.1_9966_10573_8:0:0_11:0:0_2d	0.004999309	0
NC_039553.1_3865_4265_9:0:0_6:0:0_365	0.66692084	1
NC_039553.1_3835_4309_7:0:0_8:0:0_406	0.00012539118	0
chimera_1_A6859-7021_B47-183_MH3_282084_282563_0:0:0_0:0:0_198	0.9011988	1
chimera_1_A6859-7021_B47-183_MH3_172292_172713_0:0:0_0:0:0_41c	0.99412763	1
NC_039553.1_6973_7560_10:0:0_6:0:0_1a7	0.0033999763	0
chimera_1_A6859-7021_B47-183_MH3_30621_31161_0:0:0_0:0:0_393	0.0011672822	0
chimera_1_A6859-7021_B47-183_MH3_234609_235034_0:0:0_0:0:0_259	0.8430271	1
chimera_1_A6859-7021_B47-183_MH3_209266_209762_0:0:0_0:0:0_3e0	0.98390085	1
NC_039553.1_8720_9246_5:0:0_6:0:0_280	0.16270511	0
NC_039553.1_6585_7164_5:0:0_7:0:0_2f5	0.00026800536	0
chimera_1_A6859-7021_B47-183_MH3_49385_49901_0:0:0_0:0:0_421	0.9812533	1
chimera_1_A6859-7021_B47-183_MH3_180978_181513_0:0:0_0:0:0_3ec	0.9991053	1
NC_039553.1_513_1036_8:0:0_8:0:0_1fb	3.3239032e-06	0
chimera_1_A6859-7021_B47-183_MH3_252109_252601_0:0:0_0:0:0_628	0.5225387	1
NC_039553.1_7878_8315_3:0:0_14:0:0_1ff	0.00039486968	0
chimera_1_A6859-7021_B47-183_MH3_94190_94660_0:0:0_0:0:0_dc	0.99752265	1
NC_039553.1_5587_6051_6:0:0_8:0:0_3da	3.8252743e-05	0
NC_039553.1_13928_14416_7:0:0_4:0:0_39	0.0036746084	0
chimera_1_A6859-7021_B47-183_MH3_222804_223289_0:0:0_0:0:0_187	0.9626788	1
chimera_1_A6859-7021_B47-183_MH3_265532_266013_0:0:0_0:0:0_509	0.95348525	1
NC_039553.1_2270_2717_9:0:0_11:0:0_2c5	1.7306125e-07	0
NC_039553.1_10583_11038_7:0:0_6:0:0_4c7	5.054658e-05	0
chimera_1_A6859-7021_B47-183_MH3_77049_77492_0:0:0_0:0:0_25a	0.000413455	0
chimera_1_A6859-7021_B47-183_MH3_165457_165958_0:0:0_0:0:0_d4	0.99564445	1
NC_039553.1_5524_6092_11:0:0_5:0:0_123	1.21927815e-05	0
chimera_1_A6859-7021_B47-183_MH3_224159_224616_0:0:0_0:0:0_137	0.99753016	1
NC_039553.1_12287_12843_11:0:0_9:0:0_52b	0.3973037	1
NC_039553.1_5926_6392_7:0:0_7:0:0_e2	0.0004512674	0
NC_039553.1_7840_8252_7:0:0_13:0:0_109	0.051121026	0
chimera_1_A6859-7021_B47-183_MH3_132875_133327_0:0:0_0:0:0_3bb	0.96070653	1
NC_039553.1_8056_8512_6:0:0_12:0:0_241	1.5185078e-08	0
chimera_1_A6859-7021_B47-183_MH3_253757_254265_0:0:0_0:0:0_5f6	0.9893741	1
NC_039553.1_7105_7542_11:0:0_6:0:0_4e1	9.482428e-07	0
NC_039553.1_8010_8469_5:0:0_7:0:0_5b2	7.363574e-12	0
NC_039553.1_10374_10901_3:0:0_10:0:0_1c6	0.4622947	1
NC_039553.1_13940_14436_7:0:0_10:0:0_87	1.462572e-05	0
NC_039553.1_11402_11921_7:0:0_5:0:0_37f	0.029125577	0
NC_039553.1_4621_5124_8:0:0_6:0:0_29b	0.051541917	0
chimera_1_A6859-7021_B47-183_MH3_201884_202424_0:0:0_0:0:0_3ad	0.9967265	1
NC_039553.1_6064_6631_4:0:0_8:0:0_60b	0.0011726533	0
NC_039553.1_2578_3045_8:0:0_4:0:0_5c4	1.637572e-06	0
NC_039553.1_14605_15136_7:0:0_4:0:0_4bf	0.9744955	1
NC_039553.1_7352_7857_10:0:0_10:0:0_15b	3.107716e-07	0
NC_039553.1_10438_10988_4:0:0_2:0:0_26d	0.00069606217	0
chimera_1_A6859-7021_B47-183_MH3_295855_296334_0:0:0_0:0:0_2a7	0.99273586	1
NC_039553.1_12985_13454_4:0:0_9:0:0_426	1.1186408e-14	0
NC_039553.1_13850_14325_11:0:0_2:0:0_2e5	7.4026766e-06	0
NC_039553.1_11246_11827_8:0:0_2:0:0_46c	0.00012976302	0
NC_039553.1_13703_14190_9:0:0_4:0:0_5b6	1.8019622e-05	0
chimera_1_A6859-7021_B47-183_MH3_40271_40830_0:0:0_0:0:0_a0	0.93964493	1
NC_039553.1_3203_3728_8:0:0_6:0:0_1de	1.4342762e-08	0
chimera_1_A6859-7021_B47-183_MH3_249991_250530_0:0:0_0:0:0_11b	0.999777	1
NC_039553.1_9840_10366_8:0:0_10:0:0_243	7.6589065e-12	0
chimera_1_A6859-7021_B47-183_MH3_250324_250802_0:0:0_0:0:0_4d9	0.9995485	1
chimera_1_A6859-7021_B47-183_MH3_70311_70748_0:0:0_0:0:0_3f6	0.9976826	1
NC_039553.1_13015_13540_3:0:0_13:0:0_2ad	3.110444e-07	0
NC_039553.1_5399_5805_14:0:0_9:0:0_42	9.2408685e-09	0
chimera_1_A6859-7021_B47-183_MH3_330536_331037_0:0:0_0:0:0_53f	0.997115	1
chimera_1_A6859-7021_B47-183_MH3_249977_250528_0:0:0_0:0:0_26f	0.999148	1
NC_039553.1_11802_12260_6:0:0_5:0:0_58b	4.6675038e-07	0
chimera_1_A6859-7021_B47-183_MH3_256488_256974_0:0:0_0:0:0_71	0.9913874	1
chimera_1_A6859-7021_B47-183_MH3_272642_273157_0:0:0_0:0:0_250	0.82526654	1
NC_039553.1_4643_5175_4:0:0_7:0:0_3e9	0.00045676526	0
chimera_1_A6859-7021_B47-183_MH3_195903_196403_0:0:0_0:0:0_8a	0.026715307	0
chimera_1_A6859-7021_B47-183_MH3_302944_303395_0:0:0_0:0:0_2e8	0.99188787	1
chimera_1_A6859-7021_B47-183_MH3_236187_236657_0:0:0_0:0:0_499	0.9764664	1
chimera_1_A6859-7021_B47-183_MH3_155460_155973_0:0:0_0:0:0_108	0.99666256	1
NC_039553.1_2486_2941_11:0:0_11:0:0_93	9.6810446e-08	0
NC_039553.1_2836_3391_10:0:0_6:0:0_540	0.8214887	1
NC_039553.1_5502_6012_8:0:0_8:0:0_3ed	0.0005601176	0
NC_039553.1_2211_2737_6:0:0_8:0:0_97	0.0015055735	0
NC_039553.1_8867_9376_10:0:0_7:0:0_551	3.2355893e-12	0
chimera_1_A6859-7021_B47-183_MH3_79341_79870_0:0:0_0:0:0_23d	0.98967534	1
chimera_1_A6859-7021_B47-183_MH3_208687_209155_0:0:0_0:0:0_115	0.93553674	1
chimera_1_A6859-7021_B47-183_MH3_126200_126719_0:0:0_0:0:0_5c9	0.9296241	1
chimera_1_A6859-7021_B47-183_MH3_267842_268365_0:0:0_0:0:0_3de	0.5815915	1
NC_039553.1_10261_10698_4:0:0_8:0:0_60a	0.010607667	0
NC_039553.1_7330_7905_10:0:0_4:0:0_49d	0.892804	1
chimera_1_A6859-7021_B47-183_MH3_139358_139849_0:0:0_0:0:0_46	0.9984301	1
NC_039553.1_13037_13563_9:0:0_6:0:0_1ad	0.00012637669	0
chimera_1_A6859-7021_B47-183_MH3_45040_45563_0:0:0_0:0:0_495	0.0044579916	0
chimera_1_A6859-7021_B47-183_MH3_4356_4831_0:0:0_0:0:0_627	0.9887966	1
NC_039553.1_2082_2519_7:0:0_8:0:0_d1	7.295544e-13	0
NC_039553.1_535_1067_5:0:0_5:0:0_32a	5.5740838e-08	0
chimera_1_A6859-7021_B47-183_MH3_170616_171106_0:0:0_0:0:0_5e3	0.89159894	1
NC_039553.1_12374_12883_7:0:0_7:0:0_e0	0.005198869	0
NC_039553.1_5495_6032_10:0:0_8:0:0_212	1.0585955e-13	0
chimera_1_A6859-7021_B47-183_MH3_278063_278563_0:0:0_0:0:0_b3	0.99410737	1
chimera_1_A6859-7021_B47-183_MH3_163843_164278_0:0:0_0:0:0_31a	0.9878947	1
NC_039553.1_11653_12119_13:0:0_5:0:0_1ea	8.4072826e-07	0
NC_039553.1_9704_10150_7:0:0_5:0:0_130	0.9527757	1
NC_039553.1_8345_8903_7:0:0_6:0:0_637	4.033811e-05	0
chimera_1_A6859-7021_B47-183_MH3_247064_247514_0:0:0_0:0:0_414	0.98662645	1
chimera_1_A6859-7021_B47-183_MH3_228564_229008_0:0:0_0:0:0_43f	0.9910875	1
chimera_1_A6859-7021_B47-183_MH3_299831_300331_0:0:0_0:0:0_3bd	0.9982981	1
chimera_1_A6859-7021_B47-183_MH3_65897_66366_0:0:0_0:0:0_2d7	0.9962948	1
NC_039553.1_9092_9563_6:0:0_8:0:0_1b	5.4699284e-13	0
chimera_1_A6859-7021_B47-183_MH3_211720_212162_0:0:0_0:0:0_515	0.99937433	1
NC_039553.1_9905_10394_8:0:0_13:0:0_254	6.258605e-07	0
NC_039553.1_596_1068_6:0:0_9:0:0_4b2	0.00025742847	0
NC_039553.1_10048_10522_9:0:0_8:0:0_163	0.027050423	0
NC_039553.1_8285_8757_6:0:0_8:0:0_2db	1.3156211e-08	0
chimera_1_A6859-7021_B47-183_MH3_263506_264026_0:0:0_0:0:0_24	0.890384	1
chimera_1_A6859-7021_B47-183_MH3_316359_316836_0:0:0_0:0:0_1	0.9279288	1
NC_039553.1_15099_15679_9:0:0_10:0:0_e3	4.4099404e-09	0
NC_039553.1_11979_12459_7:0:0_10:0:0_474	1.1217951e-13	0
NC_039553.1_8853_9345_7:0:0_5:0:0_2d0	0.5362735	1
NC_039553.1_15876_16396_7:0:0_7:0:0_2c0	0.0015308806	0
NC_039553.1_13900_14415_9:0:0_5:0:0_515	1.030732e-06	0
NC_039553.1_15922_16480_6:0:0_9:0:0_4ea	0.00095585303	0
NC_039553.1_120_590_10:0:0_6:0:0_39d	7.0174633e-06	0
NC_039553.1_10908_11426_4:0:0_6:0:0_573	0.97452885	1
NC_039553.1_10504_11068_5:0:0_9:0:0_17e	1.6951927e-10	0
chimera_1_A6859-7021_B47-183_MH3_241263_241796_0:0:0_0:0:0_576	0.9821264	1
NC_039553.1_12508_12934_8:0:0_5:0:0_504	1.3286186e-07	0
NC_039553.1_4130_4644_10:0:0_6:0:0_128	2.0728671e-20	0
NC_039553.1_14357_14771_6:0:0_7:0:0_3ad	3.0897758e-05	0
chimera_1_A6859-7021_B47-183_MH3_174364_174854_0:0:0_0:0:0_106	0.99341005	1
chimera_1_A6859-7021_B47-183_MH3_288476_288958_0:0:0_0:0:0_4ee	0.99562657	1
chimera_1_A6859-7021_B47-183_MH3_223819_224333_0:0:0_0:0:0_55e	0.9920439	1
NC_039553.1_3119_3635_9:0:0_9:0:0_80	3.984262e-09	0
NC_039553.1_5973_6555_10:0:0_9:0:0_143	0.002093395	0
NC_039553.1_9283_9739_5:0:0_9:0:0_16	4.2227315e-05	0
NC_039553.1_12630_13107_8:0:0_6:0:0_3b6	0.9990103	1
NC_039553.1_12602_13093_9:0:0_8:0:0_1d8	3.7375448e-06	0
NC_039553.1_612_1080_5:0:0_10:0:0_fa	2.7196924e-15	0
chimera_1_A6859-7021_B47-183_MH3_310311_310840_0:0:0_0:0:0_293	0.9800704	1
NC_039553.1_2671_3205_7:0:0_4:0:0_13e	0.000880248	0
NC_039553.1_2323_2778_7:0:0_6:0:0_59	0.00056140486	0
NC_039553.1_5425_5915_9:0:0_12:0:0_3f	1.5756047e-08	0
NC_039553.1_8460_9002_8:0:0_6:0:0_4ec	0.008136499	0
chimera_1_A6859-7021_B47-183_MH3_6390_6876_0:0:0_0:0:0_4c6	0.99194473	1
chimera_1_A6859-7021_B47-183_MH3_46051_46615_0:0:0_0:0:0_5a8	0.9878705	1
chimera_1_A6859-7021_B47-183_MH3_190418_190960_0:0:0_0:0:0_2fd	0.9905777	1
NC_039553.1_4374_4799_7:0:0_5:0:0_44b	0.0003817351	0
NC_039553.1_14940_15413_6:0:0_5:0:0_2a0	0.00063779816	0
NC_039553.1_7490_7978_10:0:0_11:0:0_3ee	9.7305736e-14	0
chimera_1_A6859-7021_B47-183_MH3_49063_49599_0:0:0_0:0:0_337	0.19334455	0
NC_039553.1_4672_5322_5:0:0_12:0:0_503	0.8198616	1
chimera_1_A6859-7021_B47-183_MH3_23215_23703_0:0:0_0:0:0_517	0.98928505	1
NC_039553.1_14747_15296_4:0:0_11:0:0_159	1.83008e-05	0
NC_039553.1_14072_14588_5:0:0_10:0:0_47e	4.2938393e-20	0
chimera_1_A6859-7021_B47-183_MH3_55415_55916_0:0:0_0:0:0_32f	0.7871678	1
chimera_1_A6859-7021_B47-183_MH3_27514_28037_0:0:0_0:0:0_231	0.9990434	1
chimera_1_A6859-7021_B47-183_MH3_260151_260651_0:0:0_0:0:0_3e6	0.59561676	1
chimera_1_A6859-7021_B47-183_MH3_12771_13234_0:0:0_0:0:0_56a	0.9974827	1
NC_039553.1_8276_8782_11:0:0_7:0:0_277	2.3146189e-22	0
chimera_1_A6859-7021_B47-183_MH3_288746_289186_0:0:0_0:0:0_c0	0.06919796	0
chimera_1_A6859-7021_B47-183_MH3_25509_26037_0:0:0_0:0:0_501	0.02811766	0
NC_039553.1_4151_4660_11:0:0_13:0:0_22d	4.4629105e-09	0
NC_039553.1_4868_5318_6:0:0_9:0:0_49f	5.5303893e-08	0
chimera_1_A6859-7021_B47-183_MH3_92560_93027_0:0:0_0:0:0_357	0.8718482	1
NC_039553.1_15518_16151_8:0:0_9:0:0_4d3	0.99108106	1
chimera_1_A6859-7021_B47-183_MH3_29619_30043_0:0:0_0:0:0_5d4	0.9998729	1
chimera_1_A6859-7021_B47-183_MH3_216738_217156_0:0:0_0:0:0_543	0.9975593	1
NC_039553.1_4284_4796_7:0:0_9:0:0_361	0.0009249477	0
chimera_1_A6859-7021_B47-183_MH3_78672_79140_0:0:0_0:0:0_4fb	0.9747147	1
NC_039553.1_10612_11187_9:0:0_7:0:0_465	0.00013863521	0
NC_039553.1_8903_9416_9:0:0_7:0:0_9c	0.83296543	1
NC_039553.1_11985_12429_9:0:0_5:0:0_30a	1.1772915e-21	0
chimera_1_A6859-7021_B47-183_MH3_86145_86666_0:0:0_0:0:0_25c	0.988283	1
chimera_1_A6859-7021_B47-183_MH3_121064_121574_0:0:0_0:0:0_4b2	1.7123008e-15	0
chimera_1_A6859-7021_B47-183_MH3_37021_37504_0:0:0_0:0:0_f1	0.9940724	1
chimera_1_A6859-7021_B47-183_MH3_264234_264690_0:0:0_0:0:0_1de	0.9906002	1
NC_039553.1_13325_13788_4:0:0_5:0:0_3f7	2.525525e-06	0
NC_039553.1_7132_7688_11:0:0_6:0:0_77	0.00030222276	0
NC_039553.1_4912_5488_9:0:0_7:0:0_43d	0.026565446	0
NC_039553.1_5192_5770_10:0:0_6:0:0_348	0.0002753524	0
NC_039553.1_14575_15138_6:0:0_3:0:0_83	0.63529986	1
chimera_1_A6859-7021_B47-183_MH3_141349_141875_0:0:0_0:0:0_145	0.9987627	1
NC_039553.1_3792_4292_12:0:0_6:0:0_476	9.633605e-06	0
chimera_1_A6859-7021_B47-183_MH3_75019_75526_0:0:0_0:0:0_3ff	0.99193454	1
NC_039553.1_6187_6722_8:0:0_5:0:0_584	0.018807268	0
NC_039553.1_14484_15045_11:0:0_5:0:0_23a	0.012099679	0
NC_039553.1_117_651_10:0:0_8:0:0_2b7	0.0005048169	0
chimera_1_A6859-7021_B47-183_MH3_229133_229633_0:0:0_0:0:0_2f2	0.9998374	1
NC_039553.1_10905_11420_5:0:0_6:0:0_191	0.1862868	0
NC_039553.1_15553_16091_6:0:0_10:0:0_8	1.97223e-15	0
NC_039553.1_3999_4470_6:0:0_11:0:0_64	0.9896097	1
NC_039553.1_3057_3406_7:0:0_10:0:0_13f	9.265242e-07	0
NC_039553.1_9646_10092_7:0:0_8:0:0_5c0	0.00034941843	0
NC_039553.1_13239_13720_9:0:0_3:0:0_5e5	6.840747e-07	0
NC_039553.1_9449_9991_5:0:0_7:0:0_117	3.4988944e-19	0
NC_039553.1_792_1320_5:0:0_9:0:0_4ed	7.4926946e-13	0
chimera_1_A6859-7021_B47-183_MH3_283396_283867_0:0:0_0:0:0_5a4	0.99447954	1
chimera_1_A6859-7021_B47-183_MH3_300489_300972_0:0:0_0:0:0_5c	0.99730885	1
chimera_1_A6859-7021_B47-183_MH3_176648_177135_0:0:0_0:0:0_5e6	0.9678564	1
chimera_1_A6859-7021_B47-183_MH3_295783_296273_0:0:0_0:0:0_533	0.99901354	1
chimera_1_A6859-7021_B47-183_MH3_333149_333651_0:0:0_0:0:0_376	0.9937814	1
NC_039553.1_12400_12947_7:0:0_8:0:0_6d	0.00039638946	0
chimera_1_A6859-7021_B47-183_MH3_131181_131676_0:0:0_0:0:0_3f7	0.8145901	1
chimera_1_A6859-7021_B47-183_MH3_210566_211066_0:0:0_0:0:0_2fe	0.97462475	1
chimera_1_A6859-7021_B47-183_MH3_256187_256617_0:0:0_0:0:0_2d8	0.9892308	1
chimera_1_A6859-7021_B47-183_MH3_125803_126287_0:0:0_0:0:0_2d6	0.9930797	1
chimera_1_A6859-7021_B47-183_MH3_175018_175509_0:0:0_0:0:0_61c	0.99934334	1
NC_039553.1_10450_10967_11:0:0_6:0:0_a6	0.6997264	1
NC_039553.1_12121_12566_5:0:0_4:0:0_27a	0.017706592	0
NC_039553.1_15301_15804_12:0:0_13:0:0_571	0.0007432837	0
NC_039553.1_5412_5856_7:0:0_6:0:0_304	0.001501037	0
chimera_1_A6859-7021_B47-183_MH3_297186_297666_0:0:0_0:0:0_343	0.8786253	1
NC_039553.1_9204_9752_7:0:0_8:0:0_160	2.8732286e-05	0
chimera_1_A6859-7021_B47-183_MH3_25532_26028_0:0:0_0:0:0_2da	3.7902014e-06	0
NC_039553.1_10646_11089_11:0:0_4:0:0_3dd	0.0016837704	0
NC_039553.1_11174_11661_8:0:0_8:0:0_fe	0.9910755	1
NC_039553.1_4913_5250_5:0:0_4:0:0_6	0.28537905	0
chimera_1_A6859-7021_B47-183_MH3_17537_18073_0:0:0_0:0:0_233	0.040145338	0
chimera_1_A6859-7021_B47-183_MH3_319696_320161_0:0:0_0:0:0_52d	0.362754	1
NC_039553.1_4640_5137_9:0:0_8:0:0_50d	3.9195774e-07	0
NC_039553.1_5388_5951_5:0:0_6:0:0_95	0.0001348942	0
NC_039553.1_3154_3547_2:0:0_9:0:0_2b4	4.7251942e-07	0
chimera_1_A6859-7021_B47-183_MH3_224442_224902_0:0:0_0:0:0_2db	1.4745701e-05	0
NC_039553.1_11598_12121_6:0:0_6:0:0_2c9	0.000246277	0
chimera_1_A6859-7021_B47-183_MH3_261761_262280_0:0:0_0:0:0_17	0.9922695	1
chimera_1_A6859-7021_B47-183_MH3_44427_44928_0:0:0_0:0:0_4b6	0.9606272	1
chimera_1_A6859-7021_B47-183_MH3_66984_67410_0:0:0_0:0:0_67	0.99999833	1
NC_039553.1_11491_12092_3:0:0_10:0:0_2aa	0.99347645	1
NC_039553.1_6968_7380_12:0:0_11:0:0_358	3.8560397e-06	0
NC_039553.1_13056_13579_8:0:0_12:0:0_369	9.283235e-08	0
NC_039553.1_6433_6911_9:0:0_6:0:0_174	1.9026738e-09	0
chimera_1_A6859-7021_B47-183_MH3_256123_256625_0:0:0_0:0:0_3b2	0.9911007	1
NC_039553.1_4763_5283_7:0:0_7:0:0_3f3	0.0030521718	0
NC_039553.1_1723_2175_7:0:0_13:0:0_4b4	6.5609946e-14	0
NC_039553.1_1848_2310_11:0:0_6:0:0_13c	2.4913384e-06	0
chimera_1_A6859-7021_B47-183_MH3_230183_230688_0:0:0_0:0:0_18f	0.996819	1
NC_039553.1_12293_12755_4:0:0_12:0:0_a0	0.027933767	0
NC_039553.1_2698_3198_4:0:0_9:0:0_5e7	0.8227295	1
chimera_1_A6859-7021_B47-183_MH3_320411_320910_0:0:0_0:0:0_2c5	0.0028801851	0
chimera_1_A6859-7021_B47-183_MH3_161811_162360_0:0:0_0:0:0_197	0.9999026	1
NC_039553.1_3767_4335_8:0:0_5:0:0_2fa	1.14692355e-07	0
chimera_1_A6859-7021_B47-183_MH3_159157_159606_0:0:0_0:0:0_3d2	0.9983877	1
NC_039553.1_5757_6203_9:0:0_5:0:0_47b	6.703265e-09	0
chimera_1_A6859-7021_B47-183_MH3_303231_303799_0:0:0_0:0:0_5b0	0.99649733	1
chimera_1_A6859-7021_B47-183_MH3_166518_167090_0:0:0_0:0:0_242	0.99755496	1
NC_039553.1_2469_3035_8:0:0_6:0:0_a1	0.0004479057	0
chimera_1_A6859-7021_B47-183_MH3_257098_257621_0:0:0_0:0:0_518	0.99593276	1
chimera_1_A6859-7021_B47-183_MH3_270585_271048_0:0:0_0:0:0_57f	0.89200217	1
NC_039553.1_3056_3636_9:0:0_6:0:0_3f1	0.0076347487	0
NC_039553.1_12863_13364_0:0:0_11:0:0_1d5	0.00081126275	0
chimera_1_A6859-7021_B47-183_MH3_320147_320585_0:0:0_0:0:0_4a4	0.9586458	1
chimera_1_A6859-7021_B47-183_MH3_204550_205078_0:0:0_0:0:0_a7	0.9161938	1
chimera_1_A6859-7021_B47-183_MH3_205186_205772_0:0:0_0:0:0_555	0.48972082	1
chimera_1_A6859-7021_B47-183_MH3_90495_91004_0:0:0_0:0:0_29d	0.9951976	1
NC_039553.1_14939_15457_6:0:0_6:0:0_577	0.04048674	0
chimera_1_A6859-7021_B47-183_MH3_32649_33116_0:0:0_0:0:0_375	0.6926073	1
chimera_1_A6859-7021_B47-183_MH3_57854_58328_0:0:0_0:0:0_254	0.98913807	1
chimera_1_A6859-7021_B47-183_MH3_185003_185516_0:0:0_0:0:0_4f1	0.98649514	1
NC_039553.1_11790_12305_5:0:0_6:0:0_4ab	0.51523006	1
NC_039553.1_8501_8945_5:0:0_13:0:0_225	0.09834839	0
