read_id	p_chimera	is_chimera
NC_037131.1_4306_4772_9:0:0_8:0:0_1c5	1.5450694e-10	0
NC_037131.1_5854_6384_9:0:0_7:0:0_4db	4.0373163e-07	0
NC_037131.1_1769_2284_5:0:0_5:0:0_89a	9.960122e-12	0
NC_037131.1_1964_2509_5:0:0_6:0:0_725	0.016639147	0
NC_037131.1_8580_9126_10:0:0_7:0:0_36e	0.00010719674	0
NC_037131.1_8692_9166_5:0:0_5:0:0_5b9	5.5627347e-10	0
NC_037131.1_10763_11346_9:0:0_8:0:0_339	6.07567e-05	0
NC_037131.1_7848_8326_8:0:0_6:0:0_850	1.2329902e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_169022_169472_0:0:0_0:0:0_1f	0.016075103	0
NC_037131.1_357_837_8:0:0_4:0:0_1e4	0.0023749922	0
NC_037131.1_1569_2069_7:0:0_16:0:0_77c	0.02264945	0
NC_037131.1_1168_1627_7:0:0_9:0:0_5a8	0.0012796342	0
NC_037131.1_10158_10621_12:0:0_5:0:0_43a	5.706709e-14	0
NC_037131.1_1559_2075_8:0:0_13:0:0_500	6.4453607e-09	0
NC_037131.1_8133_8755_11:0:0_7:0:0_4be	4.868054e-09	0
NC_037131.1_14178_14697_8:0:0_5:0:0_369	5.9869865e-09	0
NC_037131.1_14930_15466_8:0:0_6:0:0_aee	6.4448127e-06	0
NC_037131.1_3722_4173_9:0:0_7:0:0_ae6	4.7288006e-05	0
NC_037131.1_14105_14583_7:0:0_9:0:0_6b4	1.7431317e-07	0
NC_037131.1_11555_12093_7:0:0_7:0:0_428	1.9873542e-18	0
NC_037131.1_12491_13092_7:0:0_10:0:0_143	1.8646942e-10	0
NC_037131.1_8329_8833_7:0:0_6:0:0_3d7	1.3671529e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_190932_191417_0:0:0_0:0:0_11	6.327437e-05	0
NC_037131.1_8152_8690_11:0:0_4:0:0_129	1.0586653e-05	0
NC_037131.1_11544_12106_9:0:0_3:0:0_789	5.187429e-19	0
NC_037131.1_11805_12295_8:0:0_8:0:0_69d	6.289672e-23	0
NC_037131.1_11808_12200_5:0:0_9:0:0_7d4	0.0002850221	0
NC_037131.1_3306_3843_11:0:0_7:0:0_4ea	6.381333e-25	0
NC_037131.1_1374_1846_10:0:0_8:0:0_4e5	7.350738e-11	0
NC_037131.1_1552_2052_6:0:0_5:0:0_1a0	2.616607e-25	0
NC_037131.1_14598_15069_11:0:0_5:0:0_bd7	1.4250416e-10	0
NC_037131.1_10057_10533_4:0:0_8:0:0_43f	6.8463595e-07	0
NC_037131.1_4395_4875_13:0:0_7:0:0_b91	5.573776e-19	0
NC_037131.1_14662_15130_6:0:0_9:0:0_2d7	4.088439e-11	0
NC_037131.1_2730_3343_9:0:0_4:0:0_350	5.179371e-08	0
NC_037131.1_10169_10662_12:0:0_4:0:0_66e	1.0068437e-23	0
NC_037131.1_13212_13758_5:0:0_10:0:0_95e	9.073159e-11	0
NC_037131.1_12411_12865_6:0:0_9:0:0_36c	0.00041316505	0
NC_037131.1_6357_6971_15:0:0_9:0:0_f0	2.5331487e-10	0
NC_037131.1_7016_7513_3:0:0_9:0:0_235	0.000845977	0
NC_037131.1_10324_10785_12:0:0_3:0:0_581	0.00011226085	0
NC_037131.1_1926_2430_7:0:0_7:0:0_453	2.336959e-06	0
NC_037131.1_12124_12703_8:0:0_3:0:0_b1f	7.215514e-17	0
NC_037131.1_14780_15183_6:0:0_8:0:0_266	1.9501875e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_284832_285319_0:0:0_0:0:0_1c	2.8007016e-06	0
NC_037131.1_12590_13026_9:0:0_9:0:0_234	1.2079278e-10	0
NC_037131.1_1624_2126_11:0:0_8:0:0_791	5.1154543e-09	0
NC_037131.1_2518_3024_7:0:0_9:0:0_48	0.5623694	1
NC_037131.1_16067_16488_3:0:0_10:0:0_6a0	2.66532e-05	0
NC_037131.1_4959_5487_5:0:0_7:0:0_5ad	4.0497574e-11	0
NC_037131.1_4052_4468_4:0:0_8:0:0_6fc	5.534357e-08	0
NC_037131.1_11716_12234_6:0:0_6:0:0_9f	5.7422248e-11	0
NC_037131.1_3596_4082_4:0:0_3:0:0_88d	4.8894417e-05	0
NC_037131.1_238_685_6:0:0_5:0:0_49f	8.7599155e-09	0
NC_037131.1_1265_1837_13:0:0_8:0:0_9c8	1.9489646e-05	0
NC_037131.1_15316_15852_10:0:0_5:0:0_50d	1.8540564e-12	0
NC_037131.1_5033_5556_5:0:0_9:0:0_b9	6.595455e-12	0
NC_037131.1_14138_14727_4:0:0_7:0:0_907	2.980526e-12	0
NC_037131.1_8708_9268_6:0:0_4:0:0_134	5.530644e-15	0
NC_037131.1_1652_2264_4:0:0_6:0:0_8b6	1.5293846e-08	0
NC_037131.1_3489_3959_5:0:0_4:0:0_ff	0.00012965468	0
NC_037131.1_2400_2966_9:0:0_6:0:0_183	0.0006531174	0
NC_037131.1_10440_10935_4:0:0_5:0:0_201	3.1443982e-05	0
NC_037131.1_8667_9140_5:0:0_6:0:0_2ac	1.4261528e-15	0
NC_037131.1_8984_9516_7:0:0_6:0:0_7b4	1.3282703e-09	0
NC_037131.1_2592_3071_4:0:0_11:0:0_d9	2.4812147e-12	0
NC_037131.1_510_996_9:0:0_8:0:0_4e4	1.5118803e-09	0
NC_037131.1_15642_16189_5:0:0_7:0:0_b83	1.0109355e-14	0
NC_037131.1_12908_13430_9:0:0_4:0:0_9b9	0.0016296641	0
NC_037131.1_12369_12833_8:0:0_8:0:0_9d2	4.8497597e-09	0
NC_037131.1_12682_13168_8:0:0_15:0:0_a9e	7.847477e-15	0
NC_037131.1_13409_13930_4:0:0_2:0:0_326	1.3444209e-15	0
NC_037131.1_7981_8408_6:0:0_10:0:0_9a2	3.9020085e-09	0
NC_037131.1_3857_4352_8:0:0_4:0:0_8c4	0.002490342	0
NC_037131.1_5022_5483_6:0:0_11:0:0_ac5	1.537723e-07	0
NC_037131.1_13540_14063_7:0:0_11:0:0_50e	3.1007653e-07	0
NC_037131.1_14426_14874_4:0:0_7:0:0_bc6	1.3999505e-05	0
NC_037131.1_14658_15123_5:0:0_4:0:0_41f	9.7047065e-20	0
NC_037131.1_7778_8244_11:0:0_12:0:0_2ca	0.0010106354	0
NC_037131.1_954_1392_5:0:0_5:0:0_6f9	2.7319877e-05	0
NC_037131.1_7761_8270_6:0:0_11:0:0_9ef	6.577484e-07	0
NC_037131.1_5395_5924_9:0:0_12:0:0_b4d	6.675415e-07	0
NC_037131.1_5081_5660_10:0:0_7:0:0_11b	8.7108845e-08	0
NC_037131.1_9974_10486_14:0:0_6:0:0_76a	0.038171187	0
NC_037131.1_10892_11372_10:0:0_6:0:0_772	7.58581e-15	0
NC_037131.1_15041_15453_10:0:0_7:0:0_750	1.1563786e-17	0
NC_037131.1_1935_2428_11:0:0_9:0:0_4d0	8.4252195e-11	0
NC_037131.1_10472_10883_9:0:0_9:0:0_3bf	1.1114604e-11	0
NC_037131.1_9867_10388_6:0:0_10:0:0_19a	0.0011757094	0
NC_037131.1_4839_5305_10:0:0_6:0:0_a37	0.012951367	0
NC_037131.1_9236_9643_6:0:0_10:0:0_4b8	0.028267618	0
NC_037131.1_12815_13240_4:0:0_12:0:0_697	6.059988e-07	0
NC_037131.1_6857_7392_4:0:0_6:0:0_43	1.0124997e-12	0
NC_037131.1_15720_16110_5:0:0_8:0:0_af7	1.1102094e-09	0
NC_037131.1_13864_14347_9:0:0_9:0:0_fb	6.711354e-06	0
NC_037131.1_15223_15724_4:0:0_5:0:0_358	1.2841312e-18	0
NC_037131.1_6926_7462_8:0:0_5:0:0_1da	3.449231e-08	0
NC_037131.1_12839_13420_8:0:0_7:0:0_198	5.8592846e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_121440_121928_0:0:0_0:0:0_75	1.212145e-13	0
NC_037131.1_9234_9754_7:0:0_10:0:0_bce	2.4499299e-18	0
NC_037131.1_14618_15171_7:0:0_8:0:0_1c	1.471053e-08	0
NC_037131.1_5355_5879_8:0:0_5:0:0_139	1.4446657e-15	0
NC_037131.1_788_1280_9:0:0_7:0:0_4bb	2.4986548e-06	0
NC_037131.1_5088_5524_9:0:0_5:0:0_2ec	0.024588652	0
NC_037131.1_445_937_7:0:0_6:0:0_869	2.7663918e-07	0
NC_037131.1_4461_4906_5:0:0_6:0:0_43c	7.44875e-06	0
NC_037131.1_14259_14754_5:0:0_6:0:0_b75	1.68077e-09	0
NC_037131.1_11395_11913_7:0:0_7:0:0_7a8	6.9603964e-05	0
NC_037131.1_3391_3785_10:0:0_9:0:0_b76	1.5076807e-14	0
NC_037131.1_4815_5303_10:0:0_4:0:0_e8	1.6957665e-05	0
NC_037131.1_16082_16585_10:0:0_6:0:0_8e9	8.603061e-07	0
NC_037131.1_7949_8437_3:0:0_6:0:0_9ee	2.0547456e-11	0
NC_037131.1_10191_10692_7:0:0_8:0:0_36b	2.1590351e-14	0
NC_037131.1_6800_7281_5:0:0_11:0:0_a98	7.707616e-09	0
NC_037131.1_1220_1671_3:0:0_9:0:0_145	4.4494797e-07	0
NC_037131.1_3065_3546_9:0:0_7:0:0_a74	8.364305e-07	0
NC_037131.1_485_1022_7:0:0_10:0:0_136	0.00014910895	0
NC_037131.1_10839_11342_3:0:0_10:0:0_192	0.35863376	0
NC_037131.1_970_1442_6:0:0_11:0:0_7cd	9.82208e-07	0
NC_037131.1_3284_3889_5:0:0_15:0:0_bdf	0.00011712198	0
NC_037131.1_11895_12361_12:0:0_3:0:0_4f1	1.4870036e-22	0
NC_037131.1_1069_1526_11:0:0_7:0:0_2d8	2.8110759e-05	0
NC_037131.1_8717_9204_6:0:0_8:0:0_acc	2.099463e-06	0
NC_037131.1_2774_3272_5:0:0_11:0:0_322	1.1936835e-15	0
NC_037131.1_14031_14536_7:0:0_12:0:0_7b0	2.395211e-13	0
NC_037131.1_9866_10428_12:0:0_6:0:0_8a9	2.7239445e-11	0
NC_037131.1_4821_5310_4:0:0_11:0:0_9fb	0.0011653535	0
chimera_1_A14757-15004_B15892-15943_MH4_274466_274967_0:0:0_0:0:0_6	6.6881084e-12	0
NC_037131.1_9986_10477_9:0:0_9:0:0_5a2	0.011280784	0
NC_037131.1_11722_12304_12:0:0_5:0:0_258	6.925087e-14	0
NC_037131.1_11431_11965_6:0:0_12:0:0_458	1.2814933e-26	0
NC_037131.1_2104_2482_12:0:0_5:0:0_ac4	8.1e-44	0
NC_037131.1_8129_8640_6:0:0_10:0:0_623	1.3721144e-07	0
NC_037131.1_61_571_11:0:0_7:0:0_2c8	2.4881107e-19	0
NC_037131.1_14422_14860_11:0:0_7:0:0_a36	1.595928e-14	0
NC_037131.1_13082_13584_7:0:0_7:0:0_acf	5.3336676e-06	0
NC_037131.1_9906_10366_8:0:0_5:0:0_6ce	3.7424017e-10	0
NC_037131.1_4755_5312_6:0:0_7:0:0_377	5.8156917e-07	0
NC_037131.1_12211_12737_4:0:0_10:0:0_188	4.7957587e-05	0
NC_037131.1_13351_13837_10:0:0_8:0:0_a9b	8.308829e-12	0
NC_037131.1_8827_9330_8:0:0_8:0:0_4e7	0.0016104103	0
NC_037131.1_11177_11648_7:0:0_11:0:0_875	3.0433127e-13	0
NC_037131.1_1586_2049_5:0:0_8:0:0_90	3.5801788e-09	0
NC_037131.1_12129_12693_9:0:0_8:0:0_85f	3.878265e-24	0
NC_037131.1_6432_6894_8:0:0_5:0:0_573	1.7210733e-18	0
NC_037131.1_6823_7264_4:0:0_6:0:0_578	9.834865e-07	0
NC_037131.1_15047_15495_5:0:0_8:0:0_5eb	3.576918e-08	0
NC_037131.1_12944_13425_12:0:0_12:0:0_b5b	1.1022792e-18	0
NC_037131.1_10548_10988_7:0:0_8:0:0_9a6	0.014367209	0
NC_037131.1_10478_11013_6:0:0_3:0:0_33f	5.4739357e-05	0
NC_037131.1_11778_12252_8:0:0_9:0:0_a27	0.00021626177	0
NC_037131.1_2460_3015_9:0:0_4:0:0_3cf	3.5713195e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_101985_102475_0:0:0_0:0:0_90	1.0083558e-20	0
NC_037131.1_11863_12340_6:0:0_6:0:0_7bb	3.7315163e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_310098_310596_0:0:0_0:0:0_80	7.885261e-06	0
NC_037131.1_7522_8041_11:0:0_8:0:0_432	8.0109554e-16	0
NC_037131.1_5680_6176_6:0:0_9:0:0_3a1	2.6308983e-11	0
NC_037131.1_10543_10983_4:0:0_7:0:0_545	0.0037323197	0
NC_037131.1_2449_2978_11:0:0_7:0:0_6a3	1.4732802e-11	0
NC_037131.1_2347_2818_9:0:0_6:0:0_b3b	0.0013114379	0
NC_037131.1_11302_11813_6:0:0_9:0:0_7d7	6.2621336e-10	0
NC_037131.1_5082_5499_7:0:0_3:0:0_ae8	7.825697e-12	0
NC_037131.1_13503_13957_4:0:0_4:0:0_5cd	3.8335652e-16	0
NC_037131.1_8844_9324_3:0:0_5:0:0_238	1.8587837e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_182893_183394_0:0:0_0:0:0_99	3.6689821e-06	0
NC_037131.1_42_530_8:0:0_6:0:0_444	2.5109085e-34	0
NC_037131.1_1274_1702_6:0:0_13:0:0_40c	1.4630465e-13	0
NC_037131.1_10392_10892_6:0:0_12:0:0_535	1.503953e-10	0
NC_037131.1_12422_12907_7:0:0_10:0:0_70d	5.3760734e-13	0
NC_037131.1_4285_4872_8:0:0_5:0:0_7bc	0.021359446	0
NC_037131.1_10888_11303_9:0:0_10:0:0_9d	1.002007e-18	0
NC_037131.1_10411_10904_7:0:0_6:0:0_2b7	5.006264e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_59936_60398_0:0:0_0:0:0_76	3.0887406e-08	0
NC_037131.1_1757_2202_3:0:0_3:0:0_716	1.2623904e-12	0
NC_037131.1_10888_11387_6:0:0_12:0:0_924	2.7938115e-11	0
NC_037131.1_14613_15144_9:0:0_3:0:0_127	2.4214964e-12	0
NC_037131.1_4135_4648_8:0:0_8:0:0_af5	9.360519e-06	0
NC_037131.1_1428_1837_8:0:0_7:0:0_3c7	6.409446e-30	0
NC_037131.1_5208_5723_8:0:0_9:0:0_7a6	2.0535418e-12	0
NC_037131.1_11149_11636_7:0:0_10:0:0_834	1.4889106e-11	0
NC_037131.1_15068_15566_10:0:0_7:0:0_146	2.5887717e-05	0
NC_037131.1_16106_16557_8:0:0_6:0:0_27	4.7542542e-08	0
NC_037131.1_3195_3729_9:0:0_7:0:0_4e9	9.683179e-10	0
NC_037131.1_3041_3518_9:0:0_9:0:0_aed	3.604798e-13	0
NC_037131.1_6519_6997_9:0:0_5:0:0_572	8.957862e-15	0
NC_037131.1_2712_3187_4:0:0_6:0:0_2a5	0.31814322	0
NC_037131.1_6006_6468_6:0:0_8:0:0_3da	2.4592076e-08	0
NC_037131.1_3042_3618_8:0:0_8:0:0_b78	8.77904e-15	0
NC_037131.1_7243_7651_5:0:0_7:0:0_3f7	4.1733628e-08	0
NC_037131.1_4176_4743_3:0:0_11:0:0_af9	1.1180795e-07	0
NC_037131.1_6609_7123_3:0:0_12:0:0_172	1.6191812e-33	0
NC_037131.1_12185_12662_9:0:0_7:0:0_9b	2.3190236e-08	0
NC_037131.1_7252_7786_8:0:0_6:0:0_bb8	4.0717264e-13	0
NC_037131.1_2099_2505_7:0:0_5:0:0_4fa	7.669724e-08	0
NC_037131.1_11350_11898_6:0:0_10:0:0_32a	6.636555e-05	0
NC_037131.1_7515_8087_10:0:0_11:0:0_aac	1.2838548e-10	0
NC_037131.1_6651_7177_10:0:0_7:0:0_862	4.3727146e-06	0
NC_037131.1_12843_13334_7:0:0_9:0:0_9d3	4.014681e-14	0
NC_037131.1_13609_14094_10:0:0_8:0:0_824	4.193014e-12	0
NC_037131.1_3638_4079_4:0:0_5:0:0_a4d	5.3092467e-06	0
NC_037131.1_3894_4383_5:0:0_6:0:0_7c2	1.5778489e-06	0
NC_037131.1_13827_14237_9:0:0_6:0:0_4b2	2.695543e-12	0
NC_037131.1_15677_16173_5:0:0_8:0:0_45a	7.7006155e-07	0
NC_037131.1_9688_10181_11:0:0_9:0:0_38f	1.3974823e-06	0
NC_037131.1_11847_12310_10:0:0_11:0:0_483	5.7170472e-18	0
NC_037131.1_1053_1548_12:0:0_8:0:0_45e	0.00033755726	0
NC_037131.1_2634_3083_4:0:0_10:0:0_b80	2.285252e-09	0
NC_037131.1_2443_2995_6:0:0_9:0:0_226	0.038022798	0
NC_037131.1_9712_10213_6:0:0_9:0:0_662	7.005516e-10	0
NC_037131.1_2858_3347_10:0:0_8:0:0_87c	1.2996617e-15	0
NC_037131.1_15361_15926_4:0:0_4:0:0_274	5.8788116e-30	0
NC_037131.1_9665_10111_10:0:0_8:0:0_2bd	3.7412494e-08	0
NC_037131.1_5826_6363_11:0:0_3:0:0_12	0.000106666004	0
NC_037131.1_2658_3157_4:0:0_10:0:0_adb	3.4160949e-12	0
NC_037131.1_13210_13663_10:0:0_8:0:0_278	1.1487462e-09	0
NC_037131.1_8418_8897_8:0:0_5:0:0_281	3.20707e-11	0
NC_037131.1_15053_15498_7:0:0_8:0:0_167	5.2470086e-14	0
NC_037131.1_13468_13982_8:0:0_9:0:0_502	1.1148214e-11	0
NC_037131.1_12038_12550_9:0:0_10:0:0_3ac	3.1697525e-06	0
NC_037131.1_234_826_3:0:0_6:0:0_7bd	4.3288233e-05	0
NC_037131.1_4727_5233_4:0:0_10:0:0_6f7	8.115559e-10	0
NC_037131.1_14083_14540_5:0:0_8:0:0_148	6.485076e-14	0
NC_037131.1_4791_5262_8:0:0_6:0:0_6a2	2.7549751e-08	0
NC_037131.1_13834_14185_17:0:0_7:0:0_89c	5.330857e-14	0
NC_037131.1_10998_11478_4:0:0_7:0:0_11d	1.0834136e-14	0
NC_037131.1_6278_6769_4:0:0_6:0:0_b3	9.053289e-06	0
NC_037131.1_13944_14337_8:0:0_5:0:0_34a	2.0903208e-06	0
NC_037131.1_15054_15527_6:0:0_7:0:0_654	0.00047318338	0
NC_037131.1_2956_3471_4:0:0_9:0:0_a8d	0.0010933825	0
NC_037131.1_11870_12405_8:0:0_4:0:0_275	8.111105e-13	0
NC_037131.1_7004_7461_6:0:0_7:0:0_703	0.00053678657	0
NC_037131.1_207_681_10:0:0_7:0:0_55b	0.0007132629	0
NC_037131.1_5754_6285_3:0:0_8:0:0_459	1.3847587e-10	0
NC_037131.1_11769_12272_5:0:0_7:0:0_317	4.6428772e-10	0
NC_037131.1_5184_5684_10:0:0_9:0:0_69b	0.004189055	0
NC_037131.1_7395_7947_9:0:0_8:0:0_9c6	7.642006e-09	0
NC_037131.1_15083_15472_5:0:0_4:0:0_adc	5.3934004e-09	0
NC_037131.1_11038_11523_10:0:0_9:0:0_48c	2.0483058e-10	0
NC_037131.1_11983_12497_9:0:0_3:0:0_228	9.639582e-13	0
NC_037131.1_2213_2709_14:0:0_6:0:0_916	2.0331915e-14	0
NC_037131.1_1593_2073_1:0:0_7:0:0_710	1.9981996e-09	0
NC_037131.1_3060_3566_7:0:0_9:0:0_bc	2.3946558e-07	0
NC_037131.1_13356_13902_10:0:0_5:0:0_9c1	3.997611e-14	0
NC_037131.1_7227_7778_7:0:0_11:0:0_620	1.663668e-09	0
NC_037131.1_9066_9582_7:0:0_7:0:0_31c	0.0072027636	0
NC_037131.1_7567_7963_7:0:0_12:0:0_125	2.1965214e-11	0
NC_037131.1_2084_2559_7:0:0_3:0:0_44c	3.2613567e-05	0
NC_037131.1_11272_11801_7:0:0_8:0:0_b81	0.0009379994	0
NC_037131.1_6428_6932_7:0:0_8:0:0_236	5.91266e-15	0
NC_037131.1_1118_1627_4:0:0_11:0:0_b00	6.443126e-08	0
NC_037131.1_13229_13777_7:0:0_6:0:0_5a4	4.575826e-06	0
NC_037131.1_4591_5073_10:0:0_5:0:0_467	6.072681e-12	0
NC_037131.1_2275_2740_2:0:0_3:0:0_607	3.7139096e-06	0
NC_037131.1_6997_7523_7:0:0_13:0:0_2fd	7.661683e-08	0
NC_037131.1_14246_14765_7:0:0_4:0:0_9e3	0.027218036	0
NC_037131.1_1887_2386_7:0:0_11:0:0_475	1.2466847e-05	0
NC_037131.1_1501_1909_7:0:0_10:0:0_288	4.6560707e-11	0
NC_037131.1_11047_11549_10:0:0_2:0:0_684	2.796384e-09	0
NC_037131.1_9960_10469_8:0:0_14:0:0_b18	4.7624815e-07	0
NC_037131.1_15899_16313_11:0:0_10:0:0_83d	6.280986e-10	0
NC_037131.1_487_1011_7:0:0_5:0:0_96e	6.719629e-06	0
NC_037131.1_272_807_3:0:0_11:0:0_b84	0.010605151	0
NC_037131.1_3054_3571_2:0:0_5:0:0_6a5	2.138645e-06	0
NC_037131.1_13331_13804_7:0:0_7:0:0_86	4.928834e-11	0
NC_037131.1_1510_2049_6:0:0_5:0:0_b0f	0.00047003495	0
NC_037131.1_8686_9268_7:0:0_7:0:0_10a	1.375286e-13	0
NC_037131.1_1932_2414_5:0:0_11:0:0_63d	0.0022424562	0
NC_037131.1_1772_2334_3:0:0_8:0:0_60d	8.04983e-08	0
NC_037131.1_4011_4506_13:0:0_9:0:0_71a	2.1650212e-08	0
NC_037131.1_2900_3372_8:0:0_5:0:0_aa4	1.5917663e-14	0
NC_037131.1_3937_4391_8:0:0_7:0:0_83f	3.477857e-11	0
NC_037131.1_6779_7336_12:0:0_11:0:0_20e	1.0231547e-05	0
NC_037131.1_14763_15290_7:0:0_5:0:0_418	7.4775716e-07	0
NC_037131.1_12928_13367_4:0:0_12:0:0_66a	1.02143534e-13	0
NC_037131.1_13064_13671_5:0:0_4:0:0_19e	1.5852418e-08	0
NC_037131.1_12311_12754_6:0:0_8:0:0_a06	6.572715e-11	0
NC_037131.1_15251_15830_8:0:0_6:0:0_41b	3.9387395e-08	0
NC_037131.1_7104_7618_11:0:0_7:0:0_8c5	6.8795083e-22	0
NC_037131.1_9309_9875_7:0:0_6:0:0_7e	1.10260336e-10	0
NC_037131.1_9154_9640_7:0:0_8:0:0_88c	6.62199e-05	0
NC_037131.1_14747_15276_10:0:0_5:0:0_4a0	9.543246e-13	0
NC_037131.1_7428_7937_10:0:0_9:0:0_5e4	3.9436973e-06	0
NC_037131.1_13637_14084_12:0:0_8:0:0_80a	7.475626e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_291937_292416_0:0:0_0:0:0_8d	0.7241434	1
chimera_1_A14757-15004_B15892-15943_MH4_322926_323465_0:0:0_0:0:0_29	3.3626151e-15	0
NC_037131.1_797_1406_7:0:0_4:0:0_a5f	6.9675545e-05	0
NC_037131.1_7030_7469_12:0:0_8:0:0_686	7.389257e-14	0
NC_037131.1_759_1218_12:0:0_10:0:0_600	0.0024174945	0
NC_037131.1_6936_7499_3:0:0_12:0:0_66d	4.585467e-06	0
NC_037131.1_12470_12953_16:0:0_11:0:0_b58	2.6808913e-14	0
NC_037131.1_12545_13053_4:0:0_9:0:0_939	5.193868e-10	0
NC_037131.1_1623_2116_10:0:0_5:0:0_8ed	1.7491364e-11	0
NC_037131.1_12458_12937_5:0:0_7:0:0_433	2.1849464e-19	0
NC_037131.1_9225_9707_5:0:0_11:0:0_a30	6.12534e-05	0
NC_037131.1_3826_4300_7:0:0_7:0:0_61a	6.391338e-05	0
NC_037131.1_1171_1600_6:0:0_10:0:0_383	1.3343704e-23	0
NC_037131.1_7222_7753_14:0:0_2:0:0_8ce	3.361775e-05	0
NC_037131.1_7315_7839_6:0:0_1:0:0_4a6	2.681099e-08	0
NC_037131.1_1213_1706_10:0:0_9:0:0_608	1.1834148e-14	0
NC_037131.1_2637_3275_13:0:0_16:0:0_26	1.8408899e-29	0
NC_037131.1_7873_8396_6:0:0_3:0:0_5f9	7.8456114e-10	0
NC_037131.1_102_637_5:0:0_4:0:0_895	1.0374405e-07	0
NC_037131.1_8863_9335_9:0:0_9:0:0_277	3.2329917e-06	0
NC_037131.1_3377_3902_6:0:0_7:0:0_21e	2.6114044e-08	0
NC_037131.1_10292_10780_9:0:0_7:0:0_6b8	0.0016023598	0
NC_037131.1_376_897_6:0:0_6:0:0_203	1.4060155e-14	0
NC_037131.1_910_1394_6:0:0_11:0:0_5e6	2.5493073e-11	0
NC_037131.1_15138_15728_9:0:0_15:0:0_5f4	2.5610536e-14	0
NC_037131.1_1627_2123_6:0:0_10:0:0_b26	0.0034871537	0
chimera_1_A14757-15004_B15892-15943_MH4_287645_288137_0:0:0_0:0:0_10	3.2204697e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_73998_74545_0:0:0_0:0:0_3a	6.596641e-11	0
NC_037131.1_15121_15651_9:0:0_7:0:0_3ea	6.5567183e-06	0
NC_037131.1_9629_10194_5:0:0_14:0:0_720	6.6827335e-14	0
NC_037131.1_4974_5519_13:0:0_6:0:0_959	0.0006494769	0
chimera_1_A14757-15004_B15892-15943_MH4_157578_158041_0:0:0_0:0:0_2b	5.868629e-11	0
NC_037131.1_6911_7424_7:0:0_5:0:0_626	8.0958105e-15	0
NC_037131.1_6837_7338_10:0:0_10:0:0_256	0.027867472	0
NC_037131.1_12540_13038_8:0:0_7:0:0_969	6.554932e-09	0
NC_037131.1_586_1110_5:0:0_12:0:0_4cf	1.7224376e-05	0
NC_037131.1_5971_6387_13:0:0_8:0:0_ed	3.31724e-11	0
NC_037131.1_3509_4119_8:0:0_6:0:0_51	1.6211495e-22	0
NC_037131.1_5542_6051_4:0:0_8:0:0_111	2.0829994e-18	0
NC_037131.1_6837_7377_9:0:0_9:0:0_a0d	7.254956e-06	0
NC_037131.1_1552_2026_9:0:0_6:0:0_301	0.06643505	0
NC_037131.1_36_584_8:0:0_9:0:0_11	0.00079579104	0
NC_037131.1_13753_14254_5:0:0_10:0:0_978	8.326903e-06	0
NC_037131.1_11498_11915_12:0:0_5:0:0_3bc	0.00021832093	0
NC_037131.1_4878_5425_4:0:0_6:0:0_587	0.0003424635	0
NC_037131.1_173_680_6:0:0_10:0:0_bad	2.3633677e-09	0
NC_037131.1_15779_16281_13:0:0_5:0:0_925	1.8660914e-07	0
NC_037131.1_11170_11688_9:0:0_7:0:0_39	1.7594498e-25	0
NC_037131.1_241_730_11:0:0_4:0:0_55e	5.2121124e-16	0
NC_037131.1_8491_8916_9:0:0_6:0:0_58	8.096696e-10	0
NC_037131.1_12781_13225_11:0:0_4:0:0_3ba	4.8649412e-14	0
NC_037131.1_15912_16339_1:0:0_7:0:0_74e	9.366163e-13	0
NC_037131.1_5035_5615_10:0:0_10:0:0_b47	0.0005666372	0
NC_037131.1_14986_15536_12:0:0_5:0:0_225	1.5241142e-15	0
NC_037131.1_13528_13955_5:0:0_4:0:0_741	7.127949e-15	0
NC_037131.1_12647_13253_12:0:0_7:0:0_3cc	3.9041077e-09	0
NC_037131.1_12436_12932_5:0:0_9:0:0_808	1.811002e-10	0
NC_037131.1_6495_7046_10:0:0_7:0:0_a0	7.700059e-10	0
NC_037131.1_15789_16339_10:0:0_6:0:0_b9e	0.00015433304	0
NC_037131.1_4278_4735_9:0:0_7:0:0_170	8.8789795e-07	0
NC_037131.1_11897_12435_7:0:0_7:0:0_a90	1.5186233e-05	0
NC_037131.1_3985_4475_10:0:0_2:0:0_95c	2.2454294e-08	0
NC_037131.1_1963_2361_9:0:0_7:0:0_115	1.5746922e-06	0
NC_037131.1_1208_1638_5:0:0_4:0:0_2b6	6.29564e-06	0
NC_037131.1_6221_6690_5:0:0_9:0:0_629	6.4000805e-10	0
NC_037131.1_7717_8166_8:0:0_8:0:0_af3	2.0085654e-10	0
NC_037131.1_3617_4114_10:0:0_4:0:0_22d	6.739291e-07	0
NC_037131.1_158_678_9:0:0_12:0:0_2cd	7.066159e-07	0
