read_id	p_chimera	is_chimera
NC_039553.1_15856_16320_5:0:0_5:0:0_396	0.12561294	0
NC_039553.1_8676_9204_5:0:0_7:0:0_1897	1.8728163e-07	0
NC_039553.1_1661_2136_14:0:0_5:0:0_b1b	2.6967143e-24	0
NC_039553.1_6945_7442_9:0:0_6:0:0_1e74	2.3378007e-05	0
NC_039553.1_2178_2679_4:0:0_6:0:0_2073	8.871673e-11	0
NC_039553.1_7711_8246_8:0:0_10:0:0_c6a	1.1046936e-10	0
NC_039553.1_5955_6481_9:0:0_6:0:0_222	9.230796e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_15780_16333_0:0:0_0:0:0_249	0.97377586	1
NC_039553.1_10725_11286_10:0:0_4:0:0_752	2.318449e-19	0
NC_039553.1_12167_12620_8:0:0_10:0:0_9f0	0.12733652	0
NC_039553.1_520_1047_8:0:0_5:0:0_166b	0.038492374	0
NC_039553.1_1699_2215_4:0:0_10:0:0_4c3	0.8329625	1
NC_039553.1_2638_3189_13:0:0_9:0:0_1743	2.0280514e-18	0
NC_039553.1_8053_8572_9:0:0_8:0:0_c26	0.017527219	0
NC_039553.1_2735_3181_5:0:0_5:0:0_e0e	0.7294471	1
NC_039553.1_15937_16418_10:0:0_9:0:0_df7	0.00014770827	0
NC_039553.1_4434_4910_8:0:0_3:0:0_113e	3.6411076e-11	0
NC_039553.1_1336_1683_4:0:0_10:0:0_eb5	0.0046844943	0
NC_039553.1_11396_11885_7:0:0_7:0:0_1a9c	0.0001668781	0
NC_039553.1_10037_10494_10:0:0_11:0:0_157d	0.0022547652	0
NC_039553.1_359_834_6:0:0_3:0:0_c06	3.3617791e-06	0
NC_039553.1_10297_10777_10:0:0_2:0:0_362	3.5467076e-07	0
NC_039553.1_8614_9138_3:0:0_8:0:0_1c01	3.2781192e-10	0
NC_039553.1_11963_12514_7:0:0_7:0:0_1972	0.020182049	0
NC_039553.1_9828_10375_10:0:0_9:0:0_ecc	0.04675317	0
NC_039553.1_4602_5106_12:0:0_6:0:0_176a	1.0452678e-08	0
NC_039553.1_6479_7011_5:0:0_5:0:0_13b6	1.382966e-06	0
NC_039553.1_9681_10069_5:0:0_5:0:0_230b	5.447419e-13	0
NC_039553.1_981_1496_6:0:0_8:0:0_1b22	0.06430226	0
NC_039553.1_5159_5721_7:0:0_6:0:0_1318	0.0010348625	0
NC_039553.1_11388_11950_5:0:0_3:0:0_20f3	0.99405235	1
NC_039553.1_15093_15577_8:0:0_8:0:0_413	0.00030746713	0
NC_039553.1_11224_11719_11:0:0_12:0:0_1a68	0.97158784	1
chimera_1_A12223-12445_B11094-11170_MH3_68267_68770_0:0:0_0:0:0_39f	0.11294453	0
NC_039553.1_5374_5972_7:0:0_9:0:0_220	1.21277015e-08	0
NC_039553.1_6967_7406_2:0:0_7:0:0_7f4	0.97097147	1
chimera_1_A12223-12445_B11094-11170_MH3_223906_224403_0:0:0_0:0:0_18	0.035997856	0
NC_039553.1_949_1401_8:0:0_8:0:0_250	0.056829426	0
NC_039553.1_9755_10314_11:0:0_7:0:0_112b	0.77113396	1
NC_039553.1_10891_11399_2:0:0_8:0:0_c70	0.058001243	0
NC_039553.1_1531_2044_8:0:0_7:0:0_6f8	0.61946607	1
NC_039553.1_9569_10051_7:0:0_7:0:0_165d	0.01708772	0
NC_039553.1_10272_10725_8:0:0_5:0:0_1e01	0.0002267474	0
NC_039553.1_6304_6787_5:0:0_8:0:0_b1e	0.0039988155	0
chimera_1_A12223-12445_B11094-11170_MH3_91881_92340_0:0:0_0:0:0_331	0.96750903	1
NC_039553.1_4581_5138_10:0:0_12:0:0_9be	0.0001734697	0
NC_039553.1_11882_12341_10:0:0_6:0:0_134	0.68178135	1
chimera_1_A12223-12445_B11094-11170_MH3_190985_191476_0:0:0_0:0:0_6c	0.0026030093	0
NC_039553.1_842_1367_10:0:0_6:0:0_17b2	4.3300383e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_84510_84982_0:0:0_0:0:0_2b3	0.0006108636	0
NC_039553.1_10789_11308_10:0:0_7:0:0_2b0	3.1796281e-09	0
NC_039553.1_11695_12303_5:0:0_6:0:0_8a6	0.7587293	1
NC_039553.1_4808_5353_5:0:0_10:0:0_1f74	0.37504232	0
NC_039553.1_8893_9409_9:0:0_8:0:0_85a	3.6055594e-14	0
NC_039553.1_430_914_10:0:0_7:0:0_c40	1.2121554e-07	0
NC_039553.1_15868_16350_7:0:0_11:0:0_1f35	0.061890665	0
NC_039553.1_2469_2957_9:0:0_8:0:0_1958	0.84040827	1
NC_039553.1_15987_16378_9:0:0_8:0:0_238	0.007362768	0
NC_039553.1_6748_7182_14:0:0_10:0:0_140f	5.0653507e-05	0
NC_039553.1_8284_8781_4:0:0_5:0:0_6e5	0.9606316	1
NC_039553.1_10714_11245_13:0:0_4:0:0_6b	0.0022637371	0
NC_039553.1_1484_2001_10:0:0_9:0:0_100c	6.953298e-16	0
NC_039553.1_1650_2157_7:0:0_5:0:0_f65	4.2093092e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_106375_106870_0:0:0_0:0:0_94	0.9915105	1
NC_039553.1_9471_9990_8:0:0_7:0:0_162b	2.3389372e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_63577_64095_0:0:0_0:0:0_69	0.9924219	1
NC_039553.1_6198_6612_8:0:0_8:0:0_355	4.206329e-11	0
NC_039553.1_2711_3173_4:0:0_9:0:0_a23	1.626163e-06	0
NC_039553.1_557_1013_10:0:0_8:0:0_21d8	0.014592997	0
NC_039553.1_12128_12608_16:0:0_10:0:0_21f2	0.814077	1
NC_039553.1_7763_8238_6:0:0_7:0:0_1c3c	0.71990913	1
NC_039553.1_3722_4187_10:0:0_12:0:0_147b	5.0102036e-12	0
NC_039553.1_3239_3719_9:0:0_6:0:0_1bb1	0.03079864	0
NC_039553.1_5969_6517_7:0:0_9:0:0_1d21	0.00011172892	0
NC_039553.1_14327_14832_4:0:0_9:0:0_1cb3	1.6869716e-06	0
NC_039553.1_2971_3572_9:0:0_10:0:0_1f2c	2.2364708e-05	0
NC_039553.1_7244_7739_6:0:0_8:0:0_2204	4.3974418e-05	0
NC_039553.1_10399_10915_7:0:0_9:0:0_1afb	0.9883078	1
NC_039553.1_4284_4697_5:0:0_6:0:0_1aee	0.79810333	1
NC_039553.1_10845_11376_6:0:0_9:0:0_1a24	0.009389804	0
chimera_1_A12223-12445_B11094-11170_MH3_226670_227159_0:0:0_0:0:0_3	7.7681225e-06	0
NC_039553.1_6687_7055_7:0:0_10:0:0_5f2	4.8613847e-06	0
NC_039553.1_14640_15058_7:0:0_2:0:0_21b4	0.75075656	1
NC_039553.1_14686_15199_7:0:0_6:0:0_b3d	0.9396177	1
NC_039553.1_15787_16339_8:0:0_4:0:0_17a7	0.003289164	0
chimera_1_A12223-12445_B11094-11170_MH3_224935_225419_0:0:0_0:0:0_147	0.9824468	1
NC_039553.1_582_1077_8:0:0_5:0:0_57e	0.00017746454	0
NC_039553.1_2204_2757_10:0:0_5:0:0_a44	2.383229e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_255948_256451_0:0:0_0:0:0_1f7	0.851401	1
NC_039553.1_6742_7236_13:0:0_11:0:0_1abc	1.2006522e-08	0
NC_039553.1_4623_5125_2:0:0_9:0:0_7cd	0.003598498	0
NC_039553.1_9347_9928_10:0:0_2:0:0_d07	0.025002064	0
NC_039553.1_1439_1982_7:0:0_11:0:0_12bc	2.1168335e-06	0
NC_039553.1_4458_4979_9:0:0_5:0:0_1c2e	0.22471765	0
NC_039553.1_5922_6526_5:0:0_7:0:0_1cce	8.605668e-05	0
NC_039553.1_14137_14577_13:0:0_9:0:0_215c	0.68157756	1
NC_039553.1_1971_2431_6:0:0_7:0:0_10ff	1.2370377e-10	0
NC_039553.1_11152_11602_9:0:0_9:0:0_1975	6.2766434e-05	0
NC_039553.1_14574_15031_10:0:0_4:0:0_377	5.574749e-05	0
NC_039553.1_13832_14283_5:0:0_6:0:0_2061	0.36405158	0
chimera_1_A12223-12445_B11094-11170_MH3_284982_285469_0:0:0_0:0:0_313	0.9622444	1
NC_039553.1_6622_7173_11:0:0_3:0:0_15b	3.1811226e-07	0
NC_039553.1_12003_12610_9:0:0_9:0:0_1b0e	6.8737266e-10	0
NC_039553.1_11977_12444_8:0:0_5:0:0_afa	0.00085192587	0
NC_039553.1_14263_14855_6:0:0_13:0:0_1529	0.30571005	0
NC_039553.1_11277_11762_7:0:0_7:0:0_5e1	1.5008009e-10	0
NC_039553.1_15957_16388_11:0:0_7:0:0_504	0.009444726	0
NC_039553.1_8939_9392_10:0:0_7:0:0_124e	0.344989	0
NC_039553.1_9495_10020_9:0:0_7:0:0_1073	1.800221e-08	0
NC_039553.1_11610_12132_4:0:0_5:0:0_15d9	0.0006373452	0
NC_039553.1_2387_2860_8:0:0_10:0:0_1a99	1.1719662e-05	0
NC_039553.1_363_909_8:0:0_9:0:0_521	5.4008303e-10	0
NC_039553.1_14879_15381_7:0:0_11:0:0_1e86	7.104459e-10	0
NC_039553.1_14969_15426_8:0:0_8:0:0_305	0.08001126	0
NC_039553.1_10296_10797_6:0:0_5:0:0_1a0d	0.20866887	0
NC_039553.1_7327_7744_8:0:0_7:0:0_bc4	0.00029942786	0
NC_039553.1_12890_13430_11:0:0_9:0:0_140a	0.07722436	0
NC_039553.1_11594_12027_8:0:0_12:0:0_7d7	0.046798658	0
NC_039553.1_13915_14469_11:0:0_9:0:0_1749	1.600471e-06	0
NC_039553.1_1592_1962_9:0:0_8:0:0_850	3.1538282e-05	0
NC_039553.1_2678_3169_13:0:0_10:0:0_e3f	0.85008514	1
NC_039553.1_1981_2498_8:0:0_10:0:0_721	1.3048888e-21	0
NC_039553.1_2190_2744_6:0:0_10:0:0_497	9.516603e-05	0
NC_039553.1_15585_16089_11:0:0_7:0:0_68c	4.1906474e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_15856_16377_0:0:0_0:0:0_4f	0.9518556	1
NC_039553.1_2355_2839_8:0:0_8:0:0_9f	2.1599012e-13	0
NC_039553.1_5000_5502_9:0:0_7:0:0_a81	0.8904429	1
chimera_1_A12223-12445_B11094-11170_MH3_206770_207251_0:0:0_0:0:0_393	0.9946248	1
NC_039553.1_4184_4732_9:0:0_7:0:0_2bb	0.02594552	0
NC_039553.1_9411_10018_8:0:0_8:0:0_6fb	0.99306506	1
NC_039553.1_13891_14428_13:0:0_12:0:0_17bf	1.2566881e-18	0
NC_039553.1_3656_4281_4:0:0_7:0:0_15e0	2.21751e-11	0
NC_039553.1_622_1114_9:0:0_9:0:0_2b9	1.064854e-07	0
NC_039553.1_6427_6943_6:0:0_5:0:0_198a	0.57806706	1
NC_039553.1_7325_7806_10:0:0_8:0:0_22c0	0.025063168	0
NC_039553.1_11010_11511_7:0:0_4:0:0_1abd	0.79367876	1
chimera_1_A12223-12445_B11094-11170_MH3_296669_297194_0:0:0_0:0:0_29b	0.898499	1
chimera_1_A12223-12445_B11094-11170_MH3_69392_69828_0:0:0_0:0:0_372	0.9955107	1
NC_039553.1_6237_6705_6:0:0_7:0:0_14ea	6.588491e-19	0
NC_039553.1_15914_16390_4:0:0_9:0:0_460	0.00019379992	0
NC_039553.1_68_552_8:0:0_3:0:0_1eb7	0.015583582	0
chimera_1_A12223-12445_B11094-11170_MH3_202762_203229_0:0:0_0:0:0_272	0.7743732	1
NC_039553.1_11051_11595_11:0:0_6:0:0_166	1.0435742e-05	0
NC_039553.1_14460_14974_10:0:0_8:0:0_ac5	1.6139206e-11	0
NC_039553.1_12892_13452_10:0:0_10:0:0_167f	3.54188e-08	0
NC_039553.1_33_584_6:0:0_4:0:0_d03	4.0922373e-07	0
NC_039553.1_5751_6164_5:0:0_9:0:0_75f	0.071257874	0
NC_039553.1_3032_3404_7:0:0_6:0:0_a0	1.4571273e-11	0
NC_039553.1_5964_6439_11:0:0_10:0:0_7ef	2.799022e-06	0
NC_039553.1_8161_8657_7:0:0_8:0:0_9ad	1.452551e-08	0
NC_039553.1_14397_14931_6:0:0_8:0:0_817	0.011606625	0
NC_039553.1_1564_2048_8:0:0_11:0:0_1e38	0.7377888	1
NC_039553.1_13622_14073_8:0:0_6:0:0_1973	7.0082615e-07	0
NC_039553.1_15866_16398_12:0:0_11:0:0_188f	0.021042692	0
NC_039553.1_14153_14657_5:0:0_9:0:0_1148	5.538514e-06	0
NC_039553.1_6093_6507_5:0:0_7:0:0_1aa2	1.8943318e-08	0
NC_039553.1_14290_14790_6:0:0_8:0:0_b8b	0.0008034173	0
NC_039553.1_12697_13193_7:0:0_11:0:0_1af1	4.8576494e-06	0
NC_039553.1_7886_8364_8:0:0_10:0:0_686	0.8136542	1
NC_039553.1_9698_10161_12:0:0_8:0:0_1a05	4.7827644e-13	0
NC_039553.1_9164_9653_8:0:0_4:0:0_a99	0.9503757	1
NC_039553.1_11092_11546_10:0:0_4:0:0_c68	0.65525836	1
NC_039553.1_7274_7754_15:0:0_8:0:0_1026	0.022136318	0
NC_039553.1_11180_11685_8:0:0_9:0:0_13	5.4852526e-14	0
NC_039553.1_3915_4276_6:0:0_6:0:0_18ed	0.00020634828	0
NC_039553.1_8219_8697_2:0:0_7:0:0_2dc	0.85678947	1
NC_039553.1_4651_5111_11:0:0_11:0:0_7cf	0.2499662	0
NC_039553.1_3756_4271_9:0:0_7:0:0_160	0.0039722417	0
chimera_1_A12223-12445_B11094-11170_MH3_78445_78932_0:0:0_0:0:0_e2	0.99367493	1
NC_039553.1_10003_10603_7:0:0_7:0:0_14e6	0.98435706	1
NC_039553.1_13058_13483_10:0:0_4:0:0_2fb	0.75489837	1
NC_039553.1_15119_15586_10:0:0_5:0:0_1f36	7.2686096e-10	0
NC_039553.1_5839_6366_2:0:0_9:0:0_1823	0.42932454	0
NC_039553.1_9250_9725_4:0:0_10:0:0_1e44	0.0005809635	0
NC_039553.1_6961_7531_9:0:0_7:0:0_f24	0.00027851036	0
NC_039553.1_10383_10860_10:0:0_12:0:0_13de	0.0007916145	0
NC_039553.1_15298_15782_3:0:0_6:0:0_1235	3.9494422e-13	0
NC_039553.1_13662_14134_11:0:0_8:0:0_148	0.22548029	0
NC_039553.1_7708_8197_8:0:0_4:0:0_174f	5.1078505e-06	0
NC_039553.1_1258_1785_9:0:0_7:0:0_1c30	8.605132e-06	0
NC_039553.1_12545_13049_14:0:0_15:0:0_1f33	9.249279e-13	0
NC_039553.1_6671_7161_7:0:0_9:0:0_1b6f	1.4181461e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_122281_122748_0:0:0_0:0:0_37a	0.8561987	1
chimera_1_A12223-12445_B11094-11170_MH3_328674_329162_0:0:0_0:0:0_37d	0.94966257	1
chimera_1_A12223-12445_B11094-11170_MH3_209112_209595_0:0:0_0:0:0_23f	0.9961665	1
NC_039553.1_3760_4303_7:0:0_11:0:0_1035	0.0008474858	0
NC_039553.1_11804_12325_9:0:0_8:0:0_1db	0.017023338	0
NC_039553.1_8910_9481_8:0:0_7:0:0_8e7	9.8881025e-15	0
NC_039553.1_15104_15529_3:0:0_5:0:0_1ede	0.0012617559	0
chimera_1_A12223-12445_B11094-11170_MH3_280918_281391_0:0:0_0:0:0_2e9	0.8422505	1
NC_039553.1_11593_11997_3:0:0_13:0:0_1085	0.992508	1
NC_039553.1_3332_3805_4:0:0_11:0:0_163	0.0026763054	0
NC_039553.1_10909_11396_8:0:0_8:0:0_1ce6	0.16916265	0
NC_039553.1_14442_14893_11:0:0_5:0:0_6d1	1.6395514e-08	0
NC_039553.1_14844_15269_10:0:0_4:0:0_11c5	0.9933821	1
NC_039553.1_10522_11010_11:0:0_5:0:0_e69	0.00038597162	0
chimera_1_A12223-12445_B11094-11170_MH3_40113_40552_0:0:0_0:0:0_11c	0.9813571	1
NC_039553.1_3760_4266_6:0:0_7:0:0_dc	0.0016280599	0
NC_039553.1_9885_10322_10:0:0_9:0:0_51d	0.22178644	0
NC_039553.1_4335_4872_14:0:0_8:0:0_352	2.4369747e-05	0
NC_039553.1_710_1241_9:0:0_15:0:0_1541	6.502816e-05	0
NC_039553.1_4255_4788_12:0:0_9:0:0_48f	4.824701e-09	0
NC_039553.1_6108_6617_5:0:0_10:0:0_abf	0.89114434	1
NC_039553.1_11082_11658_10:0:0_7:0:0_2317	0.02748161	0
NC_039553.1_882_1395_8:0:0_5:0:0_1e82	0.76442534	1
NC_039553.1_5534_6051_8:0:0_3:0:0_a9a	0.2828977	0
NC_039553.1_11535_12003_10:0:0_12:0:0_2076	2.8444268e-07	0
NC_039553.1_391_895_7:0:0_9:0:0_1238	0.0001866307	0
NC_039553.1_9457_9935_6:0:0_14:0:0_1171	0.0012460437	0
NC_039553.1_9465_9938_8:0:0_9:0:0_13dd	0.9695878	1
NC_039553.1_11348_11826_5:0:0_6:0:0_1d4e	4.197936e-08	0
NC_039553.1_8739_9224_10:0:0_7:0:0_267	1.5373394e-16	0
NC_039553.1_9409_9903_10:0:0_5:0:0_3ad	0.0028671583	0
NC_039553.1_1561_2049_5:0:0_12:0:0_1d98	0.0017657718	0
chimera_1_A12223-12445_B11094-11170_MH3_212511_213058_0:0:0_0:0:0_d2	0.9822734	1
NC_039553.1_16128_16543_7:0:0_4:0:0_6da	0.26499182	0
chimera_1_A12223-12445_B11094-11170_MH3_729_1202_0:0:0_0:0:0_344	0.8806192	1
NC_039553.1_3717_4109_10:0:0_7:0:0_39d	0.73041743	1
NC_039553.1_858_1441_12:0:0_10:0:0_dca	2.2882684e-06	0
NC_039553.1_9255_9714_6:0:0_11:0:0_43b	0.0001831969	0
NC_039553.1_1620_2174_6:0:0_5:0:0_715	0.60690045	1
NC_039553.1_15024_15493_7:0:0_6:0:0_1fa5	3.940107e-23	0
chimera_1_A12223-12445_B11094-11170_MH3_299766_300239_0:0:0_0:0:0_3d3	0.99540013	1
NC_039553.1_2862_3423_6:0:0_6:0:0_179f	3.561003e-08	0
NC_039553.1_3944_4426_5:0:0_10:0:0_730	6.1660392e-09	0
NC_039553.1_8917_9420_6:0:0_4:0:0_1308	0.9820148	1
NC_039553.1_10990_11555_4:0:0_5:0:0_14ad	0.0001265121	0
NC_039553.1_11415_11899_8:0:0_8:0:0_2095	1.5910078e-21	0
NC_039553.1_9110_9587_6:0:0_7:0:0_d1f	0.00095685903	0
NC_039553.1_3944_4368_6:0:0_10:0:0_11bc	0.0016905416	0
NC_039553.1_8758_9253_7:0:0_4:0:0_1943	0.9455658	1
NC_039553.1_6773_7313_5:0:0_7:0:0_1e2f	0.9836211	1
NC_039553.1_10817_11393_9:0:0_9:0:0_704	0.0015380585	0
NC_039553.1_3498_4049_7:0:0_4:0:0_697	0.8225489	1
NC_039553.1_9235_9839_13:0:0_9:0:0_8f5	7.522175e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_109359_109861_0:0:0_0:0:0_3b1	0.11757738	0
NC_039553.1_11444_12003_6:0:0_16:0:0_1c6e	3.1316995e-13	0
NC_039553.1_8880_9441_6:0:0_2:0:0_2305	8.195518e-05	0
NC_039553.1_8791_9319_9:0:0_4:0:0_1b80	8.265394e-12	0
NC_039553.1_9725_10354_6:0:0_8:0:0_1786	0.7630834	1
NC_039553.1_435_1030_7:0:0_9:0:0_b9f	1.4848409e-11	0
NC_039553.1_7485_8009_8:0:0_6:0:0_123	0.0016071377	0
NC_039553.1_2862_3373_8:0:0_6:0:0_2e2	0.0011587446	0
chimera_1_A12223-12445_B11094-11170_MH3_264028_264493_0:0:0_0:0:0_1ad	0.9945034	1
NC_039553.1_7886_8334_10:0:0_3:0:0_1067	0.40225968	0
NC_039553.1_1995_2459_9:0:0_6:0:0_1ddd	1.1012908e-06	0
NC_039553.1_14111_14573_7:0:0_8:0:0_7b8	1.34802995e-05	0
NC_039553.1_13987_14461_8:0:0_6:0:0_121d	3.2057353e-05	0
NC_039553.1_7767_8217_12:0:0_4:0:0_104c	0.828176	1
NC_039553.1_12509_13024_6:0:0_6:0:0_1af9	0.9792586	1
chimera_1_A12223-12445_B11094-11170_MH3_149100_149669_0:0:0_0:0:0_ff	0.9180253	1
NC_039553.1_710_1173_7:0:0_5:0:0_1efb	0.0011962657	0
NC_039553.1_5985_6478_5:0:0_13:0:0_1329	0.0008382377	0
NC_039553.1_9482_10094_9:0:0_11:0:0_230d	5.977826e-07	0
NC_039553.1_15639_16155_7:0:0_7:0:0_2261	0.0034213576	0
chimera_1_A12223-12445_B11094-11170_MH3_247890_248393_0:0:0_0:0:0_3ac	0.9993838	1
NC_039553.1_15213_15644_13:0:0_6:0:0_283	5.452118e-05	0
NC_039553.1_8147_8662_7:0:0_13:0:0_1616	2.8198567e-11	0
NC_039553.1_8676_9200_7:0:0_8:0:0_191f	2.30121e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_208461_208928_0:0:0_0:0:0_3b5	0.9830236	1
NC_039553.1_14684_15179_7:0:0_13:0:0_2262	6.735244e-05	0
NC_039553.1_1023_1559_6:0:0_7:0:0_210	1.3797284e-10	0
NC_039553.1_11272_11840_5:0:0_9:0:0_1237	0.9826178	1
NC_039553.1_9371_9860_6:0:0_11:0:0_1805	2.6987911e-18	0
NC_039553.1_690_1195_8:0:0_10:0:0_941	7.197429e-16	0
NC_039553.1_13874_14266_9:0:0_8:0:0_1952	0.00053728605	0
NC_039553.1_1371_1918_2:0:0_12:0:0_2139	0.851241	1
NC_039553.1_876_1394_11:0:0_9:0:0_ec0	0.0009295244	0
NC_039553.1_614_1119_3:0:0_4:0:0_73b	0.9376022	1
NC_039553.1_11506_11913_10:0:0_10:0:0_231a	0.052290585	0
NC_039553.1_11053_11558_3:0:0_5:0:0_14c0	0.47677344	0
NC_039553.1_11619_12116_8:0:0_10:0:0_180a	0.00046076687	0
NC_039553.1_4539_5061_3:0:0_8:0:0_ab5	0.82299787	1
NC_039553.1_11538_12088_6:0:0_7:0:0_1fdd	0.00907044	0
NC_039553.1_2799_3224_5:0:0_7:0:0_9e4	4.9560833e-05	0
NC_039553.1_3028_3600_10:0:0_10:0:0_1ad	3.5742214e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_255656_256184_0:0:0_0:0:0_1fd	1.3212521e-07	0
NC_039553.1_6757_7165_7:0:0_8:0:0_17d2	0.010891765	0
NC_039553.1_8373_8835_6:0:0_9:0:0_702	0.8883611	1
NC_039553.1_2413_2890_8:0:0_3:0:0_90e	0.005591372	0
NC_039553.1_7844_8398_7:0:0_10:0:0_27c	1.476071e-14	0
NC_039553.1_9122_9630_9:0:0_11:0:0_1f8f	1.67756e-10	0
NC_039553.1_878_1489_6:0:0_10:0:0_1228	0.18440627	0
NC_039553.1_11702_12216_10:0:0_6:0:0_38a	0.0014494804	0
NC_039553.1_15769_16172_7:0:0_11:0:0_811	0.0021598674	0
NC_039553.1_2611_3114_11:0:0_12:0:0_174a	0.00016360785	0
chimera_1_A12223-12445_B11094-11170_MH3_287601_288118_0:0:0_0:0:0_11e	0.62899643	1
NC_039553.1_4325_4824_8:0:0_8:0:0_15cb	0.99690944	1
NC_039553.1_12293_12718_7:0:0_10:0:0_56e	0.462238	0
NC_039553.1_2144_2612_8:0:0_4:0:0_14c9	0.011403908	0
NC_039553.1_7009_7499_5:0:0_8:0:0_1d0c	6.1106142e-09	0
NC_039553.1_12808_13326_9:0:0_6:0:0_220d	0.00033413363	0
NC_039553.1_3390_3861_9:0:0_7:0:0_993	1.3102226e-07	0
NC_039553.1_13531_13963_4:0:0_6:0:0_f17	0.50921607	1
NC_039553.1_66_599_13:0:0_9:0:0_1803	4.9679225e-09	0
NC_039553.1_13385_13856_8:0:0_7:0:0_1344	0.057331353	0
NC_039553.1_6442_6904_5:0:0_5:0:0_830	0.04959529	0
NC_039553.1_9139_9586_10:0:0_8:0:0_1b60	4.8445013e-06	0
NC_039553.1_6857_7368_9:0:0_6:0:0_1c96	5.0803296e-06	0
NC_039553.1_15569_16073_3:0:0_7:0:0_f76	0.6051653	1
NC_039553.1_2869_3373_7:0:0_19:0:0_15b7	0.4856168	0
NC_039553.1_14318_14862_10:0:0_7:0:0_11ca	1.5540668e-06	0
NC_039553.1_455_962_5:0:0_1:0:0_20a7	6.663993e-19	0
NC_039553.1_15574_16131_8:0:0_5:0:0_2017	2.1587832e-11	0
NC_039553.1_8709_9181_7:0:0_5:0:0_d26	0.15027015	0
NC_039553.1_1027_1480_7:0:0_4:0:0_1cfd	0.053801198	0
NC_039553.1_4456_5060_6:0:0_7:0:0_839	7.373105e-05	0
NC_039553.1_873_1353_7:0:0_4:0:0_1603	2.1785906e-09	0
NC_039553.1_5583_6053_7:0:0_5:0:0_189f	0.046436645	0
NC_039553.1_15258_15692_6:0:0_5:0:0_1450	0.004364083	0
NC_039553.1_3556_4123_10:0:0_4:0:0_175c	0.00043695938	0
NC_039553.1_9745_10220_8:0:0_7:0:0_182a	3.8697253e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_218999_219476_0:0:0_0:0:0_3e4	0.74963474	1
NC_039553.1_2501_3038_9:0:0_6:0:0_15ec	1.5619637e-05	0
NC_039553.1_820_1306_5:0:0_8:0:0_aaf	0.72357506	1
chimera_1_A12223-12445_B11094-11170_MH3_294990_295453_0:0:0_0:0:0_256	0.893304	1
NC_039553.1_1340_1808_7:0:0_10:0:0_1a8f	0.0005634441	0
NC_039553.1_8966_9537_6:0:0_15:0:0_1503	0.00026184658	0
NC_039553.1_6945_7458_9:0:0_2:0:0_13f	2.0423501e-20	0
NC_039553.1_14142_14710_7:0:0_6:0:0_1ca1	0.0007347976	0
NC_039553.1_3536_4064_6:0:0_7:0:0_147e	0.9462955	1
NC_039553.1_13166_13624_7:0:0_9:0:0_207a	0.00017289487	0
chimera_1_A12223-12445_B11094-11170_MH3_254693_255180_0:0:0_0:0:0_e3	0.99619627	1
NC_039553.1_7676_8272_7:0:0_5:0:0_dcf	6.262378e-08	0
NC_039553.1_10037_10604_9:0:0_6:0:0_22c2	0.00026092076	0
NC_039553.1_7282_7756_6:0:0_6:0:0_56c	0.0004885519	0
NC_039553.1_15687_16243_5:0:0_6:0:0_b1d	0.0027034227	0
NC_039553.1_6510_6995_4:0:0_6:0:0_22dc	0.9447938	1
chimera_1_A12223-12445_B11094-11170_MH3_167332_167820_0:0:0_0:0:0_200	0.00021057925	0
NC_039553.1_9732_10217_5:0:0_6:0:0_1481	0.5899665	1
NC_039553.1_6761_7267_7:0:0_5:0:0_1627	1.8991869e-06	0
NC_039553.1_258_750_6:0:0_7:0:0_1269	3.9954724e-16	0
NC_039553.1_8954_9457_9:0:0_7:0:0_11c0	3.6777471e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_106691_107186_0:0:0_0:0:0_df	0.9733844	1
NC_039553.1_16147_16614_5:0:0_6:0:0_f53	0.25702	0
NC_039553.1_10778_11192_4:0:0_6:0:0_2093	0.0014307771	0
NC_039553.1_985_1435_11:0:0_7:0:0_1e37	0.17057484	0
NC_039553.1_8968_9411_9:0:0_9:0:0_56f	1.8167228e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_64613_65174_0:0:0_0:0:0_1c7	0.97447044	1
NC_039553.1_10139_10580_13:0:0_4:0:0_2109	0.8062434	1
chimera_1_A12223-12445_B11094-11170_MH3_136741_137198_0:0:0_0:0:0_31	0.9660909	1
NC_039553.1_2040_2471_7:0:0_6:0:0_1b74	1.3279459e-13	0
NC_039553.1_6043_6561_8:0:0_8:0:0_4cd	0.79496294	1
NC_039553.1_6398_6929_6:0:0_12:0:0_21a	1.4526861e-06	0
NC_039553.1_8101_8639_5:0:0_1:0:0_92c	0.9678207	1
NC_039553.1_14800_15282_8:0:0_12:0:0_333	1.6278826e-05	0
NC_039553.1_13279_13760_6:0:0_7:0:0_e98	4.8589405e-05	0
