read_id	p_chimera	is_chimera
NC_039553.1_4876_5388_9:0:0_6:0:0_9a7	1.631606e-19	0
NC_039553.1_11699_12207_8:0:0_5:0:0_1798	0.02549644	0
NC_039553.1_11465_11892_9:0:0_4:0:0_1bf8	0.3640728	0
NC_039553.1_13715_14238_13:0:0_9:0:0_21fa	4.2668776e-06	0
NC_039553.1_12958_13438_6:0:0_8:0:0_724	0.005615934	0
NC_039553.1_929_1380_9:0:0_10:0:0_16c	0.0009507377	0
NC_039553.1_5209_5689_9:0:0_13:0:0_1671	1.7136295e-05	0
NC_039553.1_3618_4141_9:0:0_11:0:0_1fae	5.223728e-08	0
NC_039553.1_14946_15399_12:0:0_11:0:0_1145	2.811655e-05	0
NC_039553.1_6352_6845_10:0:0_3:0:0_83	0.019979108	0
NC_039553.1_2695_3234_7:0:0_13:0:0_1930	1.6506729e-14	0
NC_039553.1_15216_15652_10:0:0_13:0:0_1e4a	0.0027479632	0
NC_039553.1_14308_14872_5:0:0_11:0:0_16a2	7.6387437e-07	0
NC_039553.1_3811_4293_6:0:0_8:0:0_140c	0.50559276	0
NC_039553.1_8287_8805_3:0:0_9:0:0_fdb	3.599968e-09	0
NC_039553.1_7465_8009_7:0:0_6:0:0_324	3.2843026e-10	0
NC_039553.1_1716_2200_8:0:0_6:0:0_d8	8.478043e-19	0
NC_039553.1_14284_14792_9:0:0_6:0:0_964	0.018220877	0
NC_039553.1_12793_13347_5:0:0_4:0:0_12f7	6.9790517e-15	0
NC_039553.1_7058_7438_3:0:0_11:0:0_981	6.3897647e-24	0
NC_039553.1_14434_14981_7:0:0_6:0:0_3f1	2.0132959e-20	0
NC_039553.1_11872_12368_8:0:0_7:0:0_2f2	0.012484802	0
NC_039553.1_8475_8941_10:0:0_8:0:0_2354	0.0019388951	0
NC_039553.1_7889_8499_8:0:0_16:0:0_19ba	0.113732226	0
NC_039553.1_2758_3216_6:0:0_9:0:0_20eb	0.0030594976	0
NC_039553.1_13618_14189_7:0:0_4:0:0_17c0	0.052904394	0
NC_039553.1_3414_3922_14:0:0_10:0:0_1611	0.0015411717	0
NC_039553.1_1839_2312_9:0:0_11:0:0_121f	3.847073e-08	0
NC_039553.1_10061_10500_6:0:0_8:0:0_edc	0.23557502	0
NC_039553.1_15248_15698_7:0:0_8:0:0_1829	1.1083671e-06	0
NC_039553.1_5740_6244_5:0:0_6:0:0_155c	0.2003945	0
NC_039553.1_14112_14601_10:0:0_10:0:0_1f53	8.786473e-07	0
NC_039553.1_9640_10132_6:0:0_7:0:0_2178	9.227386e-06	0
NC_039553.1_13917_14393_7:0:0_5:0:0_1624	0.29758418	0
NC_039553.1_7044_7484_7:0:0_12:0:0_ef4	1.4387938e-06	0
NC_039553.1_9530_9974_5:0:0_12:0:0_24d9	0.9663743	1
NC_039553.1_15604_16155_7:0:0_6:0:0_23a8	0.000597928	0
NC_039553.1_13240_13753_7:0:0_7:0:0_10d4	2.9801226e-08	0
NC_039553.1_12931_13453_6:0:0_7:0:0_1dc0	1.3512021e-08	0
NC_039553.1_9832_10243_12:0:0_8:0:0_b44	0.00012863296	0
NC_039553.1_9249_9703_8:0:0_6:0:0_20af	0.000301708	0
NC_039553.1_10167_10632_8:0:0_10:0:0_18f2	0.048190232	0
NC_039553.1_11686_12222_7:0:0_8:0:0_10d3	0.1267356	0
NC_039553.1_9523_10057_6:0:0_10:0:0_7bc	0.0036962826	0
NC_039553.1_3158_3740_8:0:0_9:0:0_5fd	0.00031709587	0
NC_039553.1_8567_9057_9:0:0_6:0:0_23c7	1.4957326e-12	0
NC_039553.1_1844_2327_11:0:0_8:0:0_12	1.2595955e-12	0
NC_039553.1_4097_4625_4:0:0_3:0:0_206b	0.0002241512	0
NC_039553.1_2930_3387_9:0:0_9:0:0_124c	0.00037138574	0
NC_039553.1_7197_7768_7:0:0_8:0:0_110c	0.00013207522	0
NC_039553.1_9355_9792_7:0:0_10:0:0_564	1.5471004e-07	0
NC_039553.1_5520_5978_4:0:0_5:0:0_500	0.06871273	0
NC_039553.1_8134_8634_5:0:0_7:0:0_201c	0.0020903007	0
NC_039553.1_13824_14395_6:0:0_8:0:0_202f	7.70312e-07	0
NC_039553.1_4762_5373_8:0:0_4:0:0_1a30	0.11411369	0
chimera_1_A9521-9767_B15646-15698_MH3_161247_161717_0:0:0_0:0:0_1d4	0.9915895	1
NC_039553.1_2926_3463_11:0:0_8:0:0_17f3	5.828915e-11	0
NC_039553.1_1931_2390_9:0:0_9:0:0_22f6	0.088332474	0
NC_039553.1_1363_1863_7:0:0_5:0:0_545	1.0330959e-08	0
NC_039553.1_1889_2399_4:0:0_8:0:0_aa4	0.0010491037	0
NC_039553.1_7525_8040_5:0:0_6:0:0_1734	0.0026554312	0
NC_039553.1_7683_8223_9:0:0_9:0:0_1bf0	0.009596762	0
NC_039553.1_12257_12677_6:0:0_6:0:0_109c	0.15347333	0
NC_039553.1_8786_9267_14:0:0_6:0:0_11c3	2.7294304e-08	0
NC_039553.1_12180_12652_7:0:0_7:0:0_6b0	3.568503e-07	0
NC_039553.1_15944_16419_8:0:0_3:0:0_1236	0.35909262	0
NC_039553.1_14416_14956_7:0:0_8:0:0_222f	6.398313e-13	0
NC_039553.1_9036_9576_14:0:0_3:0:0_18b3	0.0041794367	0
NC_039553.1_683_1231_7:0:0_7:0:0_e2e	3.0348485e-10	0
NC_039553.1_10246_10743_12:0:0_10:0:0_4d9	0.0042855595	0
NC_039553.1_2986_3543_5:0:0_8:0:0_b57	0.97672826	1
NC_039553.1_6044_6567_10:0:0_4:0:0_1102	1.3907501e-08	0
NC_039553.1_12866_13416_6:0:0_8:0:0_1aa0	7.239685e-08	0
NC_039553.1_4302_4782_8:0:0_8:0:0_f3a	7.9709617e-16	0
chimera_1_A9521-9767_B15646-15698_MH3_109042_109574_0:0:0_0:0:0_a6	0.0033596521	0
chimera_1_A9521-9767_B15646-15698_MH3_76319_76845_0:0:0_0:0:0_67	0.9538051	1
NC_039553.1_10030_10596_3:0:0_7:0:0_1366	0.3562518	0
NC_039553.1_11542_11991_2:0:0_8:0:0_eb0	2.3369847e-08	0
NC_039553.1_4737_5145_11:0:0_9:0:0_c1a	5.406437e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_128580_129109_0:0:0_0:0:0_b2	0.9471256	1
NC_039553.1_9253_9803_8:0:0_7:0:0_18dc	4.8300257e-07	0
NC_039553.1_12867_13267_3:0:0_5:0:0_1c6c	0.020282852	0
NC_039553.1_12485_12974_7:0:0_8:0:0_319	0.015349883	0
NC_039553.1_1532_2008_2:0:0_6:0:0_8ba	0.9628382	1
NC_039553.1_15993_16494_12:0:0_5:0:0_118d	6.944254e-10	0
NC_039553.1_4307_4802_9:0:0_7:0:0_9e0	0.0005530252	0
NC_039553.1_199_732_7:0:0_7:0:0_23ea	0.0024673739	0
NC_039553.1_6203_6752_8:0:0_4:0:0_d38	0.16073224	0
NC_039553.1_1326_1818_9:0:0_10:0:0_101c	0.01008761	0
NC_039553.1_9512_9957_6:0:0_3:0:0_238c	0.030212589	0
NC_039553.1_13492_13885_9:0:0_5:0:0_632	0.27940977	0
NC_039553.1_4296_4815_11:0:0_15:0:0_1239	0.0039440766	0
NC_039553.1_13051_13662_6:0:0_6:0:0_99c	0.8734926	1
NC_039553.1_4223_4711_6:0:0_3:0:0_20a0	9.7982455e-12	0
NC_039553.1_5131_5659_10:0:0_6:0:0_216e	0.2554181	0
NC_039553.1_11512_12031_13:0:0_10:0:0_22c7	8.644158e-14	0
NC_039553.1_10456_10967_4:0:0_7:0:0_9c2	0.19717221	0
NC_039553.1_13480_13922_10:0:0_9:0:0_245e	4.9333346e-09	0
NC_039553.1_6185_6724_6:0:0_10:0:0_6b7	0.00032151837	0
NC_039553.1_8640_9147_4:0:0_12:0:0_a19	1.3479377e-06	0
NC_039553.1_6511_7001_9:0:0_12:0:0_1f4b	7.750126e-06	0
NC_039553.1_3002_3519_7:0:0_6:0:0_b09	6.083857e-08	0
NC_039553.1_9007_9576_7:0:0_9:0:0_36c	0.17671515	0
NC_039553.1_8065_8610_7:0:0_11:0:0_11ac	3.3696596e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_163889_164323_0:0:0_0:0:0_198	0.9567367	1
NC_039553.1_9485_9944_8:0:0_11:0:0_20f7	7.202995e-11	0
NC_039553.1_664_1173_6:0:0_5:0:0_d5a	0.02481033	0
NC_039553.1_5855_6372_4:0:0_7:0:0_a4f	0.9482565	1
NC_039553.1_7114_7644_6:0:0_9:0:0_1083	7.1860107e-10	0
NC_039553.1_4984_5593_10:0:0_4:0:0_14f2	7.034572e-10	0
NC_039553.1_14143_14641_6:0:0_3:0:0_339	0.7189366	1
NC_039553.1_5087_5604_7:0:0_6:0:0_1c8c	0.008505712	0
NC_039553.1_7390_7827_6:0:0_8:0:0_1018	2.008552e-08	0
NC_039553.1_9570_9990_12:0:0_11:0:0_1521	0.00064410834	0
NC_039553.1_6215_6697_6:0:0_8:0:0_138c	1.7397165e-08	0
NC_039553.1_1291_1748_4:0:0_13:0:0_1a09	0.08209862	0
NC_039553.1_15201_15760_9:0:0_4:0:0_231e	0.13317311	0
NC_039553.1_10419_10920_6:0:0_7:0:0_8af	1.1904241e-05	0
NC_039553.1_1563_2063_9:0:0_6:0:0_cb7	6.817755e-20	0
NC_039553.1_1716_2215_13:0:0_5:0:0_24d1	3.798521e-19	0
NC_039553.1_11439_11929_9:0:0_4:0:0_1ac5	6.9461614e-10	0
NC_039553.1_14682_15252_10:0:0_6:0:0_147a	0.0024705683	0
chimera_1_A9521-9767_B15646-15698_MH3_238145_238657_0:0:0_0:0:0_cf	0.87630534	1
NC_039553.1_4033_4468_8:0:0_6:0:0_14f9	7.5373384e-05	0
NC_039553.1_7233_7705_6:0:0_7:0:0_1da5	0.01689214	0
NC_039553.1_5222_5726_4:0:0_3:0:0_9f9	2.6995879e-06	0
NC_039553.1_13877_14313_6:0:0_5:0:0_22f7	0.025475778	0
NC_039553.1_1821_2353_6:0:0_7:0:0_21d5	0.0069872043	0
NC_039553.1_5904_6354_7:0:0_9:0:0_24f1	0.00042771705	0
chimera_1_A9521-9767_B15646-15698_MH3_145327_145791_0:0:0_0:0:0_cd	0.43736	0
NC_039553.1_8740_9284_10:0:0_8:0:0_1ae1	4.1823705e-14	0
NC_039553.1_10856_11397_9:0:0_10:0:0_2258	0.00010407688	0
NC_039553.1_6268_6753_7:0:0_3:0:0_dd1	6.6247944e-06	0
NC_039553.1_787_1292_6:0:0_4:0:0_1811	9.979734e-07	0
NC_039553.1_8278_8784_6:0:0_5:0:0_1ffb	0.5199253	0
NC_039553.1_15458_15978_11:0:0_5:0:0_6f4	9.639782e-06	0
NC_039553.1_3231_3754_7:0:0_9:0:0_89a	0.96284646	1
NC_039553.1_1210_1711_7:0:0_6:0:0_1651	0.9869277	1
NC_039553.1_14877_15299_10:0:0_6:0:0_18c7	2.3479912e-10	0
NC_039553.1_5239_5763_9:0:0_12:0:0_1291	1.6473608e-18	0
NC_039553.1_8094_8573_4:0:0_7:0:0_ffa	0.00095020613	0
NC_039553.1_2374_2914_5:0:0_14:0:0_1666	4.0246596e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_104398_104769_0:0:0_0:0:0_f4	0.97939694	1
NC_039553.1_3916_4409_11:0:0_7:0:0_121	3.9201406e-14	0
NC_039553.1_6189_6624_6:0:0_9:0:0_239e	1.7141427e-05	0
NC_039553.1_7343_7775_6:0:0_12:0:0_db5	1.08954296e-07	0
NC_039553.1_10051_10500_9:0:0_9:0:0_22f2	0.9147487	1
chimera_1_A9521-9767_B15646-15698_MH3_105070_105572_0:0:0_0:0:0_149	0.9999888	1
NC_039553.1_6645_7092_7:0:0_13:0:0_1c3d	0.9098317	1
NC_039553.1_8422_8930_15:0:0_7:0:0_4ef	9.155072e-06	0
NC_039553.1_2188_2650_6:0:0_14:0:0_1f91	6.7877113e-18	0
NC_039553.1_12191_12730_7:0:0_7:0:0_1eff	4.1008582e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_237925_238428_0:0:0_0:0:0_190	0.97287357	1
NC_039553.1_1506_1978_11:0:0_9:0:0_22bd	0.0026693093	0
NC_039553.1_7524_7991_8:0:0_3:0:0_17ee	2.7632557e-10	0
NC_039553.1_6395_7024_7:0:0_7:0:0_1aef	0.00010962256	0
NC_039553.1_5165_5623_4:0:0_7:0:0_1312	0.9496671	1
NC_039553.1_2646_3231_5:0:0_7:0:0_2056	0.008088743	0
NC_039553.1_13108_13593_10:0:0_8:0:0_21fd	1.9164852e-09	0
NC_039553.1_11754_12243_10:0:0_12:0:0_a2f	0.24957061	0
NC_039553.1_15706_16258_3:0:0_16:0:0_11f1	1.8639962e-15	0
NC_039553.1_14375_14830_6:0:0_13:0:0_1d66	4.0197576e-12	0
NC_039553.1_6958_7404_6:0:0_8:0:0_e87	8.791017e-12	0
NC_039553.1_6763_7261_12:0:0_10:0:0_1323	5.270083e-12	0
NC_039553.1_11646_12127_7:0:0_3:0:0_1cf8	0.9543177	1
NC_039553.1_5052_5540_11:0:0_8:0:0_8a2	4.7392745e-10	0
NC_039553.1_521_1023_10:0:0_7:0:0_13d7	0.07083801	0
NC_039553.1_10239_10683_6:0:0_13:0:0_1587	5.416312e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_325759_326181_0:0:0_0:0:0_49	1.2356897e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_104357_104806_0:0:0_0:0:0_50	0.98342067	1
NC_039553.1_13218_13812_10:0:0_9:0:0_1cfc	0.42366412	0
NC_039553.1_11765_12309_9:0:0_8:0:0_13dc	1.2448763e-15	0
NC_039553.1_14814_15266_6:0:0_9:0:0_1c87	0.40800864	0
NC_039553.1_7203_7661_6:0:0_7:0:0_17ed	0.023153929	0
NC_039553.1_11042_11525_9:0:0_10:0:0_14c5	0.017523967	0
NC_039553.1_1916_2379_6:0:0_6:0:0_1eed	0.0064191762	0
NC_039553.1_1280_1839_12:0:0_5:0:0_1776	0.8214298	1
NC_039553.1_4792_5198_7:0:0_7:0:0_8ce	2.3934572e-07	0
NC_039553.1_6046_6544_8:0:0_9:0:0_218	3.652752e-11	0
NC_039553.1_6513_7002_7:0:0_8:0:0_b17	0.027248366	0
NC_039553.1_1869_2397_6:0:0_7:0:0_19a9	0.113204435	0
NC_039553.1_9065_9486_9:0:0_4:0:0_803	0.84302384	1
NC_039553.1_1644_2136_4:0:0_9:0:0_3d8	0.15669015	0
NC_039553.1_2452_2955_7:0:0_8:0:0_10d5	8.611941e-09	0
NC_039553.1_9862_10375_12:0:0_9:0:0_3d2	1.27674e-12	0
NC_039553.1_8921_9305_7:0:0_6:0:0_2173	0.04454048	0
NC_039553.1_2296_2931_9:0:0_6:0:0_160b	1.9910966e-09	0
NC_039553.1_11129_11689_6:0:0_10:0:0_2236	1.8934222e-11	0
NC_039553.1_11282_11830_11:0:0_5:0:0_122d	7.4248573e-22	0
NC_039553.1_12627_13173_8:0:0_4:0:0_557	6.8265234e-13	0
NC_039553.1_11778_12310_8:0:0_4:0:0_94	0.00022625634	0
NC_039553.1_3393_3903_7:0:0_9:0:0_1ab5	7.125954e-18	0
NC_039553.1_589_1132_8:0:0_11:0:0_10	8.9643155e-09	0
NC_039553.1_1848_2352_8:0:0_7:0:0_1341	3.3639743e-08	0
NC_039553.1_10940_11520_7:0:0_9:0:0_1274	0.0010617574	0
NC_039553.1_4646_5110_15:0:0_8:0:0_8d7	4.0293746e-09	0
NC_039553.1_12909_13463_6:0:0_4:0:0_24ad	4.4757e-19	0
NC_039553.1_873_1380_11:0:0_7:0:0_2259	0.0005083769	0
NC_039553.1_15853_16305_6:0:0_6:0:0_945	2.31726e-15	0
NC_039553.1_4274_4721_5:0:0_4:0:0_991	7.5481375e-07	0
NC_039553.1_3251_3796_11:0:0_9:0:0_93d	0.4788078	0
NC_039553.1_12913_13335_6:0:0_10:0:0_753	0.87036467	1
NC_039553.1_5139_5644_11:0:0_9:0:0_2155	8.2640145e-10	0
NC_039553.1_5090_5620_7:0:0_7:0:0_111e	3.2941053e-08	0
NC_039553.1_13544_14038_9:0:0_6:0:0_2416	0.6902541	0
NC_039553.1_4600_5077_7:0:0_10:0:0_f61	1.209327e-14	0
NC_039553.1_12457_12950_9:0:0_6:0:0_36a	1.1093804e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_172633_173112_0:0:0_0:0:0_165	0.99999094	1
NC_039553.1_7315_7764_5:0:0_7:0:0_161e	0.74211437	1
NC_039553.1_10820_11287_14:0:0_6:0:0_2485	1.3785671e-08	0
NC_039553.1_14816_15245_12:0:0_4:0:0_2263	2.1400581e-09	0
NC_039553.1_10121_10644_12:0:0_4:0:0_19e7	0.07191448	0
NC_039553.1_15342_15835_12:0:0_6:0:0_de3	8.747372e-06	0
NC_039553.1_14958_15491_6:0:0_7:0:0_561	4.6346306e-14	0
NC_039553.1_9610_10135_6:0:0_5:0:0_5f8	4.556607e-05	0
NC_039553.1_962_1382_6:0:0_10:0:0_1f43	6.815087e-17	0
NC_039553.1_255_649_6:0:0_10:0:0_389	1.6504551e-05	0
NC_039553.1_3635_4161_6:0:0_7:0:0_d40	1.4078338e-08	0
NC_039553.1_9955_10419_8:0:0_7:0:0_c95	0.00068976864	0
NC_039553.1_11101_11664_11:0:0_7:0:0_2447	0.019548535	0
chimera_1_A9521-9767_B15646-15698_MH3_319672_320138_0:0:0_0:0:0_46	0.8804388	1
NC_039553.1_7249_7751_8:0:0_11:0:0_7c0	0.00074460165	0
NC_039553.1_12303_12789_10:0:0_7:0:0_1c17	2.6528932e-07	0
NC_039553.1_15916_16405_7:0:0_8:0:0_60d	0.1521803	0
NC_039553.1_15496_15897_6:0:0_8:0:0_1d96	1.0043567e-18	0
NC_039553.1_11534_12031_4:0:0_7:0:0_1fb6	0.0006873761	0
NC_039553.1_16060_16607_5:0:0_10:0:0_47a	0.94182336	1
NC_039553.1_11012_11607_10:0:0_5:0:0_1b2e	3.0448652e-07	0
NC_039553.1_265_740_6:0:0_5:0:0_52f	6.26971e-14	0
NC_039553.1_9525_10055_4:0:0_5:0:0_2439	1.7386058e-07	0
NC_039553.1_5190_5688_8:0:0_8:0:0_ee8	2.797277e-05	0
NC_039553.1_9038_9539_4:0:0_8:0:0_1933	7.533229e-18	0
NC_039553.1_27_495_8:0:0_5:0:0_1af1	6.6915156e-08	0
NC_039553.1_3777_4279_10:0:0_10:0:0_373	5.5925386e-07	0
NC_039553.1_15181_15732_7:0:0_7:0:0_1aa3	5.1131833e-12	0
NC_039553.1_7073_7541_8:0:0_6:0:0_1b39	6.361546e-06	0
NC_039553.1_8801_9241_6:0:0_10:0:0_23b0	0.0003751717	0
NC_039553.1_10248_10776_11:0:0_9:0:0_1e66	6.1105807e-06	0
NC_039553.1_6967_7511_11:0:0_7:0:0_1f87	0.0018118737	0
chimera_1_A9521-9767_B15646-15698_MH3_267453_267974_0:0:0_0:0:0_1f2	0.18749514	0
NC_039553.1_16026_16579_4:0:0_6:0:0_812	0.013104271	0
NC_039553.1_7701_8088_8:0:0_4:0:0_c53	6.114488e-07	0
NC_039553.1_10720_11334_9:0:0_10:0:0_209b	3.9978975e-08	0
NC_039553.1_14300_14812_9:0:0_9:0:0_a02	0.8059654	1
NC_039553.1_15633_16096_6:0:0_8:0:0_23fe	0.00028736296	0
NC_039553.1_15996_16536_11:0:0_14:0:0_197	8.870304e-05	0
NC_039553.1_5701_6193_3:0:0_7:0:0_1e62	4.0043364e-24	0
NC_039553.1_9817_10344_10:0:0_8:0:0_1fab	0.9262413	1
NC_039553.1_5817_6333_8:0:0_6:0:0_3ae	0.9056927	1
NC_039553.1_4934_5454_7:0:0_12:0:0_bb2	1.7739844e-09	0
NC_039553.1_9329_9733_12:0:0_8:0:0_1365	9.709909e-07	0
NC_039553.1_7371_7889_11:0:0_7:0:0_1e25	0.007043973	0
NC_039553.1_10625_11142_5:0:0_7:0:0_1410	1.8225957e-15	0
NC_039553.1_9003_9556_7:0:0_7:0:0_1e7a	1.0891503e-07	0
NC_039553.1_2856_3339_6:0:0_10:0:0_b2c	0.00010083748	0
NC_039553.1_9872_10351_8:0:0_4:0:0_63b	0.0038957072	0
NC_039553.1_15164_15607_7:0:0_9:0:0_14da	7.114772e-08	0
NC_039553.1_12932_13443_7:0:0_7:0:0_fd9	0.0011802033	0
NC_039553.1_7351_7887_8:0:0_9:0:0_3fd	0.4013947	0
NC_039553.1_9555_9948_8:0:0_8:0:0_d2f	5.3154376e-06	0
NC_039553.1_15002_15569_12:0:0_8:0:0_1989	1.8063783e-07	0
NC_039553.1_13909_14408_6:0:0_6:0:0_22d9	0.0017224384	0
NC_039553.1_13115_13667_9:0:0_7:0:0_2094	0.00029743253	0
NC_039553.1_406_914_10:0:0_6:0:0_16eb	0.056283742	0
NC_039553.1_2841_3292_7:0:0_8:0:0_1ae4	0.04225196	0
NC_039553.1_12251_12715_6:0:0_6:0:0_14ae	0.24842094	0
NC_039553.1_10276_10740_6:0:0_12:0:0_135b	2.258207e-08	0
NC_039553.1_13301_13757_8:0:0_7:0:0_d69	0.03472457	0
NC_039553.1_8887_9323_7:0:0_3:0:0_22cc	0.013457877	0
NC_039553.1_15631_16070_8:0:0_4:0:0_8bb	0.7883083	1
NC_039553.1_2961_3434_11:0:0_10:0:0_244c	5.233475e-05	0
NC_039553.1_13626_14176_11:0:0_5:0:0_ba4	0.0035037831	0
NC_039553.1_1131_1592_8:0:0_7:0:0_241b	1.7685231e-07	0
NC_039553.1_7541_8068_9:0:0_4:0:0_249	9.569374e-05	0
NC_039553.1_14327_14783_8:0:0_7:0:0_200b	0.00012559029	0
NC_039553.1_9758_10257_6:0:0_8:0:0_1a0b	1.7675751e-05	0
NC_039553.1_6710_7121_4:0:0_4:0:0_836	0.02064837	0
NC_039553.1_10770_11273_7:0:0_8:0:0_d33	0.054371193	0
NC_039553.1_9946_10467_10:0:0_7:0:0_d3b	0.012443388	0
NC_039553.1_651_1004_7:0:0_11:0:0_5ce	0.00075548165	0
NC_039553.1_1980_2514_5:0:0_7:0:0_dee	7.073601e-05	0
NC_039553.1_5161_5668_5:0:0_7:0:0_503	1.3691542e-06	0
NC_039553.1_5489_6009_9:0:0_5:0:0_1688	0.0049395203	0
NC_039553.1_3619_4196_6:0:0_9:0:0_1b80	2.0343593e-10	0
NC_039553.1_1810_2344_12:0:0_6:0:0_163b	3.539336e-22	0
NC_039553.1_9764_10224_5:0:0_7:0:0_ab	0.96455884	1
NC_039553.1_6428_6896_5:0:0_12:0:0_7f3	9.299377e-20	0
NC_039553.1_7646_8079_9:0:0_4:0:0_a38	8.8870806e-08	0
NC_039553.1_1655_2195_8:0:0_1:0:0_244d	0.0013595646	0
NC_039553.1_11437_11898_6:0:0_8:0:0_1054	0.0018491142	0
NC_039553.1_14636_15100_8:0:0_4:0:0_1b1e	0.0065934937	0
NC_039553.1_7329_7743_11:0:0_4:0:0_bf6	0.6902367	0
NC_039553.1_10880_11367_8:0:0_4:0:0_afb	0.36684945	0
NC_039553.1_12485_12923_6:0:0_5:0:0_748	0.015828876	0
NC_039553.1_8194_8660_6:0:0_3:0:0_121a	0.00015066679	0
NC_039553.1_1167_1655_11:0:0_7:0:0_b3a	0.012329711	0
NC_039553.1_11140_11653_6:0:0_6:0:0_70e	2.6495635e-13	0
NC_039553.1_15317_15843_10:0:0_4:0:0_2208	0.002318629	0
NC_039553.1_7046_7510_9:0:0_5:0:0_1279	6.045269e-07	0
NC_039553.1_3633_4119_9:0:0_6:0:0_14c2	0.00010374494	0
NC_039553.1_9073_9545_9:0:0_9:0:0_2409	6.631595e-08	0
NC_039553.1_6739_7204_4:0:0_7:0:0_1dfe	0.12698327	0
NC_039553.1_10105_10647_9:0:0_9:0:0_855	0.4711939	0
NC_039553.1_13739_14182_8:0:0_10:0:0_21e3	0.7696237	1
chimera_1_A9521-9767_B15646-15698_MH3_317585_318171_0:0:0_0:0:0_16c	0.9841583	1
NC_039553.1_8232_8774_7:0:0_7:0:0_17b6	0.010203394	0
NC_039553.1_5318_5799_12:0:0_5:0:0_48b	1.0773421e-08	0
NC_039553.1_5497_5948_1:0:0_4:0:0_195a	0.9952441	1
NC_039553.1_11093_11549_6:0:0_6:0:0_9a3	0.084215224	0
NC_039553.1_13029_13530_6:0:0_4:0:0_c5e	3.47357e-05	0
NC_039553.1_4676_5184_4:0:0_6:0:0_202b	0.12705328	0
NC_039553.1_13046_13570_5:0:0_7:0:0_abd	0.00090722035	0
NC_039553.1_14791_15331_8:0:0_5:0:0_2aa	0.00012936596	0
NC_039553.1_2084_2545_7:0:0_6:0:0_44c	0.0008319245	0
chimera_1_A9521-9767_B15646-15698_MH3_14532_15000_0:0:0_0:0:0_1b	0.8101053	1
chimera_1_A9521-9767_B15646-15698_MH3_251988_252501_0:0:0_0:0:0_1cb	0.88094866	1
NC_039553.1_4568_5068_7:0:0_7:0:0_1136	0.0073128203	0
NC_039553.1_10452_10974_6:0:0_8:0:0_22d1	0.20827636	0
chimera_1_A9521-9767_B15646-15698_MH3_43401_43958_0:0:0_0:0:0_2b	0.99994314	1
NC_039553.1_6684_7163_6:0:0_9:0:0_521	1.0768422e-05	0
NC_039553.1_5895_6332_6:0:0_10:0:0_1f68	0.018659782	0
NC_039553.1_220_729_12:0:0_11:0:0_16d5	1.04444935e-05	0
NC_039553.1_9637_10198_9:0:0_12:0:0_75c	3.957162e-06	0
NC_039553.1_1023_1595_8:0:0_10:0:0_1b1	2.6292053e-09	0
NC_039553.1_9160_9715_12:0:0_7:0:0_211b	0.062444035	0
NC_039553.1_190_801_8:0:0_2:0:0_127e	0.0018455304	0
NC_039553.1_3133_3680_5:0:0_3:0:0_1f9a	5.6963836e-05	0
NC_039553.1_11745_12235_6:0:0_5:0:0_1b24	0.022674045	0
NC_039553.1_11823_12399_8:0:0_13:0:0_1cf7	1.6958145e-09	0
NC_039553.1_6919_7361_13:0:0_4:0:0_2079	0.13985676	0
NC_039553.1_6468_7034_8:0:0_9:0:0_173c	8.2445867e-10	0
NC_039553.1_514_990_9:0:0_6:0:0_1ad2	0.011350514	0
NC_039553.1_14469_14995_5:0:0_9:0:0_1ec8	0.69522053	0
NC_039553.1_12646_13150_6:0:0_9:0:0_17c3	0.0012081579	0
NC_039553.1_10903_11320_9:0:0_8:0:0_46	0.28240386	0
chimera_1_A9521-9767_B15646-15698_MH3_235496_235941_0:0:0_0:0:0_10d	0.9979546	1
NC_039553.1_6961_7417_8:0:0_6:0:0_685	4.5698425e-06	0
NC_039553.1_8896_9380_6:0:0_7:0:0_67b	0.00088355085	0
NC_039553.1_3505_3972_7:0:0_8:0:0_16b5	8.872616e-12	0
NC_039553.1_262_734_7:0:0_10:0:0_1473	5.7086554e-11	0
NC_039553.1_6870_7354_11:0:0_8:0:0_507	0.0031965813	0
chimera_1_A9521-9767_B15646-15698_MH3_207694_208147_0:0:0_0:0:0_d6	0.8012112	1
NC_039553.1_2059_2625_5:0:0_10:0:0_2393	0.122284465	0
NC_039553.1_12785_13289_8:0:0_7:0:0_14ea	0.79908615	1
NC_039553.1_11024_11539_11:0:0_9:0:0_161a	0.014771939	0
NC_039553.1_3845_4263_8:0:0_7:0:0_1fd3	0.026783809	0
NC_039553.1_2088_2489_8:0:0_7:0:0_953	0.00037451021	0
NC_039553.1_8749_9304_8:0:0_11:0:0_da7	4.2782707e-05	0
NC_039553.1_3811_4312_9:0:0_9:0:0_10e4	5.0670125e-05	0
NC_039553.1_13342_13803_8:0:0_6:0:0_1e15	0.0143906865	0
NC_039553.1_4492_5027_10:0:0_7:0:0_16f1	0.087076105	0
NC_039553.1_1290_1762_4:0:0_10:0:0_1ef0	1.9316868e-08	0
