read_id	prob_chimeric	is_chimeric
NC_039553.1_4762_5303_10:0:0_7:0:0_a1b/2	1.4905785e-07	0
NC_039553.1_15705_16236_8:0:0_5:0:0_748/1	1.2730227e-07	0
NC_039553.1_15705_16236_8:0:0_5:0:0_748/2	0.00712442	0
NC_039553.1_4372_4862_9:0:0_8:0:0_254/1	1.8127477e-06	0
NC_039553.1_4372_4862_9:0:0_8:0:0_254/2	3.9220653e-09	0
NC_039553.1_10989_11501_7:0:0_11:0:0_3ef/1	4.73166e-10	0
NC_039553.1_10989_11501_7:0:0_11:0:0_3ef/2	2.7375268e-12	0
NC_039553.1_555_1025_8:0:0_13:0:0_8f9/1	2.0577412e-08	0
NC_039553.1_555_1025_8:0:0_13:0:0_8f9/2	4.3742822e-11	0
NC_039553.1_11_502_9:0:0_12:0:0_96/1	1.8643147e-09	0
NC_039553.1_11_502_9:0:0_12:0:0_96/2	4.947519e-08	0
NC_039553.1_3143_3559_11:0:0_10:0:0_34d/1	3.6898816e-06	0
NC_039553.1_3143_3559_11:0:0_10:0:0_34d/2	1.3881191e-07	0
NC_039553.1_9587_10047_10:0:0_6:0:0_2bf/1	0.8937438	1
NC_039553.1_9587_10047_10:0:0_6:0:0_2bf/2	8.880925e-09	0
NC_039553.1_2052_2418_3:0:0_7:0:0_82c/1	0.000252409	0
NC_039553.1_2052_2418_3:0:0_7:0:0_82c/2	6.834302e-09	0
NC_039553.1_3597_4014_9:0:0_8:0:0_295/1	4.3895923e-08	0
NC_039553.1_3597_4014_9:0:0_8:0:0_295/2	5.982012e-07	0
NC_039553.1_9350_9946_7:0:0_9:0:0_4fb/1	0.00053472293	0
NC_039553.1_9350_9946_7:0:0_9:0:0_4fb/2	3.929615e-08	0
NC_039553.1_1836_2345_6:0:0_6:0:0_46f/1	4.9908044e-07	0
NC_039553.1_1836_2345_6:0:0_6:0:0_46f/2	6.414748e-06	0
NC_039553.1_5866_6473_6:0:0_6:0:0_1f8/1	0.9961052	1
NC_039553.1_5866_6473_6:0:0_6:0:0_1f8/2	0.001082774	0
NC_039553.1_12649_13161_8:0:0_12:0:0_1/1	4.2197046e-09	0
NC_039553.1_12649_13161_8:0:0_12:0:0_1/2	1.1174842e-08	0
NC_039553.1_6497_6998_9:0:0_10:0:0_7f/1	5.3160488e-08	0
NC_039553.1_6497_6998_9:0:0_10:0:0_7f/2	0.00015780478	0
NC_039553.1_8872_9333_7:0:0_11:0:0_66c/1	2.2388665e-06	0
NC_039553.1_8872_9333_7:0:0_11:0:0_66c/2	3.9476745e-08	0
NC_039553.1_15614_16180_10:0:0_7:0:0_4b0/1	4.9450523e-07	0
NC_039553.1_15614_16180_10:0:0_7:0:0_4b0/2	1.3126921e-05	0
NC_039553.1_7754_8266_9:0:0_9:0:0_391/1	1.7160284e-07	0
NC_039553.1_7754_8266_9:0:0_9:0:0_391/2	2.1870078e-10	0
NC_039553.1_614_1138_6:0:0_10:0:0_b3f/1	1.434114e-09	0
NC_039553.1_614_1138_6:0:0_10:0:0_b3f/2	3.2241013e-07	0
NC_039553.1_14766_15236_9:0:0_12:0:0_8a4/1	0.018664086	0
NC_039553.1_14766_15236_9:0:0_12:0:0_8a4/2	2.123766e-07	0
NC_039553.1_3884_4298_4:0:0_10:0:0_34/1	0.0012411401	0
NC_039553.1_3884_4298_4:0:0_10:0:0_34/2	4.532852e-07	0
NC_039553.1_4938_5470_6:0:0_5:0:0_bac/1	0.065066375	0
NC_039553.1_4938_5470_6:0:0_5:0:0_bac/2	0.6852846	1
NC_039553.1_14268_14768_2:0:0_7:0:0_527/1	5.9582185e-06	0
NC_039553.1_14268_14768_2:0:0_7:0:0_527/2	0.9680626	1
NC_039553.1_6808_7304_9:0:0_6:0:0_8e0/1	2.57494e-10	0
NC_039553.1_6808_7304_9:0:0_6:0:0_8e0/2	2.8542656e-06	0
NC_039553.1_10441_10972_12:0:0_6:0:0_79c/1	0.0002522281	0
NC_039553.1_10441_10972_12:0:0_6:0:0_79c/2	0.00011449603	0
NC_039553.1_10825_11350_2:0:0_7:0:0_69/1	0.9999865	1
NC_039553.1_10825_11350_2:0:0_7:0:0_69/2	1.3969632e-05	0
NC_039553.1_14351_14856_8:0:0_8:0:0_706/1	5.455751e-08	0
NC_039553.1_14351_14856_8:0:0_8:0:0_706/2	4.9391224e-10	0
NC_039553.1_3005_3510_7:0:0_12:0:0_8b4/1	1.5039516e-08	0
NC_039553.1_3005_3510_7:0:0_12:0:0_8b4/2	3.032821e-07	0
NC_039553.1_3072_3565_10:0:0_6:0:0_963/1	5.529879e-06	0
NC_039553.1_3072_3565_10:0:0_6:0:0_963/2	0.014121929	0
NC_039553.1_14324_14882_12:0:0_9:0:0_797/1	2.622989e-07	0
NC_039553.1_14324_14882_12:0:0_9:0:0_797/2	2.4029045e-08	0
NC_039553.1_7405_7903_4:0:0_8:0:0_a6a/1	2.6356494e-07	0
NC_039553.1_7405_7903_4:0:0_8:0:0_a6a/2	0.0019142467	0
NC_039553.1_15329_15887_12:0:0_7:0:0_1ea/1	3.350562e-10	0
NC_039553.1_15329_15887_12:0:0_7:0:0_1ea/2	1.0341051e-05	0
NC_039553.1_7493_8025_9:0:0_9:0:0_923/1	5.587108e-06	0
NC_039553.1_7493_8025_9:0:0_9:0:0_923/2	2.6476643e-09	0
NC_039553.1_15643_16165_11:0:0_9:0:0_24b/1	6.557911e-08	0
NC_039553.1_15643_16165_11:0:0_9:0:0_24b/2	7.125362e-06	0
NC_039553.1_8821_9298_6:0:0_4:0:0_5af/1	0.00015582984	0
NC_039553.1_8821_9298_6:0:0_4:0:0_5af/2	1.5869623e-06	0
NC_039553.1_11491_11953_9:0:0_4:0:0_949/1	4.8586408e-06	0
NC_039553.1_11491_11953_9:0:0_4:0:0_949/2	0.027563374	0
NC_039553.1_11572_12112_9:0:0_9:0:0_a43/1	1.1449106e-07	0
NC_039553.1_11572_12112_9:0:0_9:0:0_a43/2	2.6458312e-07	0
NC_039553.1_5795_6331_4:0:0_7:0:0_2b9/1	1.00449626e-07	0
NC_039553.1_5795_6331_4:0:0_7:0:0_2b9/2	0.0024699382	0
NC_039553.1_12253_12728_6:0:0_7:0:0_64/1	1.609e-07	0
NC_039553.1_12253_12728_6:0:0_7:0:0_64/2	1.18140825e-07	0
NC_039553.1_1012_1538_9:0:0_7:0:0_e/1	2.3384521e-07	0
NC_039553.1_1012_1538_9:0:0_7:0:0_e/2	2.3810108e-07	0
NC_039553.1_6677_7153_11:0:0_5:0:0_5ab/1	9.463363e-06	0
NC_039553.1_6677_7153_11:0:0_5:0:0_5ab/2	3.2882546e-08	0
NC_039553.1_2937_3432_8:0:0_6:0:0_488/1	1.3386524e-05	0
NC_039553.1_2937_3432_8:0:0_6:0:0_488/2	2.669374e-07	0
NC_039553.1_375_842_3:0:0_10:0:0_2c1/1	1.0227674e-06	0
NC_039553.1_375_842_3:0:0_10:0:0_2c1/2	5.6995625e-05	0
NC_039553.1_191_646_7:0:0_6:0:0_b56/1	1.1338464e-08	0
NC_039553.1_191_646_7:0:0_6:0:0_b56/2	5.99057e-10	0
NC_039553.1_8875_9318_10:0:0_6:0:0_a42/1	1.7840175e-06	0
NC_039553.1_8875_9318_10:0:0_6:0:0_a42/2	3.2478314e-05	0
NC_039553.1_10246_10726_9:0:0_8:0:0_1ba/1	2.5599488e-07	0
NC_039553.1_10246_10726_9:0:0_8:0:0_1ba/2	1.00236804e-07	0
NC_039553.1_7509_8031_6:0:0_13:0:0_7bf/1	0.00028733033	0
NC_039553.1_7509_8031_6:0:0_13:0:0_7bf/2	1.3077624e-06	0
NC_039553.1_3538_3982_9:0:0_5:0:0_953/1	1.4298348e-08	0
NC_039553.1_3538_3982_9:0:0_5:0:0_953/2	6.2448083e-07	0
NC_039553.1_13650_14099_14:0:0_8:0:0_338/1	7.1485196e-08	0
NC_039553.1_13650_14099_14:0:0_8:0:0_338/2	6.905363e-08	0
NC_039553.1_15828_16293_9:0:0_9:0:0_746/1	0.00023556306	0
NC_039553.1_15828_16293_9:0:0_9:0:0_746/2	2.6135828e-07	0
NC_039553.1_1749_2195_12:0:0_7:0:0_974/1	8.699113e-06	0
NC_039553.1_1749_2195_12:0:0_7:0:0_974/2	1.6911576e-08	0
NC_039553.1_7314_7743_4:0:0_6:0:0_2ed/1	0.6393727	1
NC_039553.1_7314_7743_4:0:0_6:0:0_2ed/2	1.4839898e-05	0
NC_039553.1_15944_16457_10:0:0_6:0:0_5d7/1	0.002554275	0
NC_039553.1_15944_16457_10:0:0_6:0:0_5d7/2	0.00017378326	0
chimera_1_A6859-7021_B47-183_MH3_128510_129019_0:0:0_0:0:0_f/1	0.99999404	1
chimera_1_A6859-7021_B47-183_MH3_128510_129019_0:0:0_0:0:0_f/2	0.26540223	0
NC_039553.1_14165_14702_5:0:0_6:0:0_78d/1	0.81938934	1
NC_039553.1_14165_14702_5:0:0_6:0:0_78d/2	1.5411364e-06	0
NC_039553.1_3025_3558_4:0:0_5:0:0_a22/1	0.99708086	1
NC_039553.1_3025_3558_4:0:0_5:0:0_a22/2	3.943822e-07	0
NC_039553.1_15371_15837_4:0:0_5:0:0_1fd/1	0.0005364239	0
NC_039553.1_15371_15837_4:0:0_5:0:0_1fd/2	1.13876695e-05	0
NC_039553.1_15418_15854_7:0:0_7:0:0_ab6/1	6.3997135e-07	0
NC_039553.1_15418_15854_7:0:0_7:0:0_ab6/2	1.1618306e-09	0
NC_039553.1_5061_5585_7:0:0_9:0:0_9da/1	0.00019341428	0
NC_039553.1_5061_5585_7:0:0_9:0:0_9da/2	1.6491015e-08	0
NC_039553.1_2654_3147_7:0:0_10:0:0_36a/1	1.2737869e-06	0
NC_039553.1_2654_3147_7:0:0_10:0:0_36a/2	5.7429857e-05	0
NC_039553.1_9475_9944_14:0:0_9:0:0_3d8/1	0.00022227388	0
NC_039553.1_9475_9944_14:0:0_9:0:0_3d8/2	1.7325827e-05	0
NC_039553.1_11090_11531_4:0:0_5:0:0_286/1	0.0016911669	0
NC_039553.1_11090_11531_4:0:0_5:0:0_286/2	1.232672e-06	0
NC_039553.1_5321_5833_10:0:0_10:0:0_243/1	1.8854e-07	0
NC_039553.1_5321_5833_10:0:0_10:0:0_243/2	6.4061556e-12	0
NC_039553.1_2765_3284_5:0:0_8:0:0_946/1	0.00051505846	0
NC_039553.1_2765_3284_5:0:0_8:0:0_946/2	3.1828888e-05	0
NC_039553.1_543_1165_9:0:0_15:0:0_53c/1	3.9807904e-09	0
NC_039553.1_543_1165_9:0:0_15:0:0_53c/2	4.7591217e-07	0
NC_039553.1_1890_2436_6:0:0_5:0:0_294/1	5.9296605e-07	0
NC_039553.1_1890_2436_6:0:0_5:0:0_294/2	0.18293838	0
NC_039553.1_14221_14717_8:0:0_9:0:0_2f8/1	1.947608e-06	0
NC_039553.1_14221_14717_8:0:0_9:0:0_2f8/2	1.2873554e-05	0
NC_039553.1_10358_10928_8:0:0_9:0:0_a86/1	1.354694e-07	0
NC_039553.1_10358_10928_8:0:0_9:0:0_a86/2	1.4398108e-05	0
NC_039553.1_8317_8819_5:0:0_4:0:0_92/1	0.088507585	0
NC_039553.1_8317_8819_5:0:0_4:0:0_92/2	0.00019774686	0
NC_039553.1_8564_9091_5:0:0_10:0:0_942/1	2.6101397e-08	0
NC_039553.1_8564_9091_5:0:0_10:0:0_942/2	9.090875e-08	0
NC_039553.1_1625_2153_7:0:0_8:0:0_6d6/1	4.0547334e-08	0
NC_039553.1_1625_2153_7:0:0_8:0:0_6d6/2	7.918327e-06	0
chimera_1_A6859-7021_B47-183_MH3_56500_56895_0:0:0_0:0:0_4f/1	0.9999999	1
chimera_1_A6859-7021_B47-183_MH3_56500_56895_0:0:0_0:0:0_4f/2	0.99994886	1
NC_039553.1_13602_14079_8:0:0_6:0:0_9a7/1	1.9484643e-08	0
NC_039553.1_13602_14079_8:0:0_6:0:0_9a7/2	3.388303e-05	0
NC_039553.1_10025_10615_9:0:0_13:0:0_9c7/1	5.1237743e-09	0
NC_039553.1_10025_10615_9:0:0_13:0:0_9c7/2	4.3981906e-08	0
NC_039553.1_7178_7670_6:0:0_7:0:0_70f/1	0.0037212365	0
NC_039553.1_7178_7670_6:0:0_7:0:0_70f/2	4.3325144e-08	0
NC_039553.1_13599_14089_6:0:0_10:0:0_81f/1	2.108997e-06	0
NC_039553.1_13599_14089_6:0:0_10:0:0_81f/2	7.2455387e-06	0
NC_039553.1_701_1263_4:0:0_1:0:0_424/1	0.99887556	1
NC_039553.1_701_1263_4:0:0_1:0:0_424/2	1.561317e-08	0
NC_039553.1_14335_14758_6:0:0_10:0:0_494/1	3.2338776e-10	0
NC_039553.1_14335_14758_6:0:0_10:0:0_494/2	4.693095e-09	0
NC_039553.1_9078_9581_7:0:0_9:0:0_835/1	6.79733e-09	0
NC_039553.1_9078_9581_7:0:0_9:0:0_835/2	0.0018775264	0
NC_039553.1_6987_7567_6:0:0_7:0:0_707/1	6.8814456e-06	0
NC_039553.1_6987_7567_6:0:0_7:0:0_707/2	2.9215175e-06	0
NC_039553.1_12077_12571_9:0:0_7:0:0_f4/1	1.6667948e-06	0
NC_039553.1_12077_12571_9:0:0_7:0:0_f4/2	2.2358045e-06	0
NC_039553.1_8329_8803_2:0:0_3:0:0_64b/1	0.9996979	1
NC_039553.1_8329_8803_2:0:0_3:0:0_64b/2	0.9970855	1
NC_039553.1_5261_5831_10:0:0_7:0:0_a7/1	0.014437244	0
NC_039553.1_5261_5831_10:0:0_7:0:0_a7/2	2.4893942e-10	0
NC_039553.1_10980_11444_11:0:0_6:0:0_22c/1	1.4607999e-08	0
NC_039553.1_10980_11444_11:0:0_6:0:0_22c/2	2.6074677e-08	0
NC_039553.1_1997_2559_7:0:0_7:0:0_1ab/1	5.054355e-06	0
NC_039553.1_1997_2559_7:0:0_7:0:0_1ab/2	7.3737887e-09	0
NC_039553.1_6141_6517_6:0:0_6:0:0_9d8/1	1.3329134e-07	0
NC_039553.1_6141_6517_6:0:0_6:0:0_9d8/2	0.0003938468	0
NC_039553.1_10409_10840_9:0:0_8:0:0_7c9/1	1.0527957e-05	0
NC_039553.1_10409_10840_9:0:0_8:0:0_7c9/2	0.9929134	1
NC_039553.1_11069_11518_4:0:0_10:0:0_ad9/1	1.0804457e-07	0
NC_039553.1_11069_11518_4:0:0_10:0:0_ad9/2	0.00016545638	0
NC_039553.1_1142_1698_7:0:0_2:0:0_a5b/1	0.99142116	1
NC_039553.1_1142_1698_7:0:0_2:0:0_a5b/2	3.744012e-08	0
NC_039553.1_14339_14848_4:0:0_10:0:0_848/1	6.21775e-06	0
NC_039553.1_14339_14848_4:0:0_10:0:0_848/2	0.00024989352	0
NC_039553.1_8789_9259_4:0:0_6:0:0_20b/1	2.526093e-07	0
NC_039553.1_8789_9259_4:0:0_6:0:0_20b/2	7.088453e-08	0
NC_039553.1_4829_5340_6:0:0_2:0:0_58a/1	8.420447e-06	0
NC_039553.1_4829_5340_6:0:0_2:0:0_58a/2	0.9904739	1
NC_039553.1_8674_9213_7:0:0_9:0:0_6b6/1	0.13698778	0
NC_039553.1_8674_9213_7:0:0_9:0:0_6b6/2	1.2351159e-05	0
chimera_1_A6859-7021_B47-183_MH3_304879_305444_0:0:0_0:0:0_38/1	0.99879456	1
chimera_1_A6859-7021_B47-183_MH3_304879_305444_0:0:0_0:0:0_38/2	0.99997556	1
NC_039553.1_7993_8519_9:0:0_3:0:0_2d6/1	0.00033203306	0
NC_039553.1_7993_8519_9:0:0_3:0:0_2d6/2	1.7702116e-05	0
NC_039553.1_6338_6809_6:0:0_8:0:0_7f2/1	0.019886004	0
NC_039553.1_6338_6809_6:0:0_8:0:0_7f2/2	8.015524e-05	0
NC_039553.1_8555_9072_7:0:0_6:0:0_bc7/1	1.01273386e-07	0
NC_039553.1_8555_9072_7:0:0_6:0:0_bc7/2	3.786372e-06	0
NC_039553.1_4077_4615_4:0:0_7:0:0_58b/1	9.0505106e-05	0
NC_039553.1_4077_4615_4:0:0_7:0:0_58b/2	9.830945e-07	0
NC_039553.1_14117_14671_8:0:0_6:0:0_6c9/1	1.3735927e-07	0
NC_039553.1_14117_14671_8:0:0_6:0:0_6c9/2	3.2643275e-08	0
NC_039553.1_14415_14990_5:0:0_5:0:0_449/1	7.3739493e-06	0
NC_039553.1_14415_14990_5:0:0_5:0:0_449/2	0.011205904	0
NC_039553.1_6596_7141_13:0:0_8:0:0_94b/1	2.4415536e-09	0
NC_039553.1_6596_7141_13:0:0_8:0:0_94b/2	1.4895015e-07	0
NC_039553.1_1505_1937_8:0:0_2:0:0_e2/1	1.03603615e-08	0
NC_039553.1_1505_1937_8:0:0_2:0:0_e2/2	0.99881846	1
NC_039553.1_4096_4513_6:0:0_8:0:0_3f3/1	5.3997223e-07	0
NC_039553.1_4096_4513_6:0:0_8:0:0_3f3/2	3.1454408e-07	0
NC_039553.1_874_1328_4:0:0_8:0:0_747/1	2.7941044e-07	0
NC_039553.1_874_1328_4:0:0_8:0:0_747/2	1.6350115e-05	0
NC_039553.1_6282_6784_9:0:0_8:0:0_814/1	0.003068518	0
NC_039553.1_6282_6784_9:0:0_8:0:0_814/2	6.89857e-08	0
NC_039553.1_14024_14563_11:0:0_4:0:0_a53/1	1.5300958e-07	0
NC_039553.1_14024_14563_11:0:0_4:0:0_a53/2	1.2955263e-07	0
NC_039553.1_8100_8539_19:0:0_11:0:0_ade/1	3.3257656e-08	0
NC_039553.1_8100_8539_19:0:0_11:0:0_ade/2	1.5745314e-06	0
NC_039553.1_8149_8643_8:0:0_7:0:0_1bf/1	1.3776057e-07	0
NC_039553.1_8149_8643_8:0:0_7:0:0_1bf/2	3.7398838e-06	0
NC_039553.1_11582_12135_10:0:0_5:0:0_b02/1	0.00064002385	0
NC_039553.1_11582_12135_10:0:0_5:0:0_b02/2	2.1225808e-06	0
NC_039553.1_9373_9973_12:0:0_5:0:0_50c/1	4.6621715e-09	0
NC_039553.1_9373_9973_12:0:0_5:0:0_50c/2	0.9305	1
NC_039553.1_9891_10480_12:0:0_8:0:0_b3e/1	3.2374772e-09	0
NC_039553.1_9891_10480_12:0:0_8:0:0_b3e/2	1.3755221e-05	0
NC_039553.1_9010_9568_8:0:0_5:0:0_b1a/1	2.8904155e-06	0
NC_039553.1_9010_9568_8:0:0_5:0:0_b1a/2	2.7577864e-09	0
NC_039553.1_14190_14676_9:0:0_7:0:0_223/1	6.8055056e-06	0
NC_039553.1_14190_14676_9:0:0_7:0:0_223/2	2.3824684e-08	0
NC_039553.1_5905_6444_7:0:0_5:0:0_50/1	4.733543e-06	0
NC_039553.1_5905_6444_7:0:0_5:0:0_50/2	3.8814005e-06	0
NC_039553.1_5591_6097_6:0:0_9:0:0_1c0/1	2.46205e-07	0
NC_039553.1_5591_6097_6:0:0_9:0:0_1c0/2	4.043189e-05	0
NC_039553.1_527_1015_5:0:0_5:0:0_a3/1	5.5969845e-06	0
NC_039553.1_527_1015_5:0:0_5:0:0_a3/2	2.4272617e-09	0
NC_039553.1_7615_8038_6:0:0_7:0:0_5c1/1	3.2291155e-06	0
NC_039553.1_7615_8038_6:0:0_7:0:0_5c1/2	0.0022229597	0
NC_039553.1_6616_7086_11:0:0_8:0:0_199/1	2.2577352e-10	0
NC_039553.1_6616_7086_11:0:0_8:0:0_199/2	0.00040990612	0
NC_039553.1_7802_8232_10:0:0_6:0:0_0/1	0.0021498902	0
NC_039553.1_7802_8232_10:0:0_6:0:0_0/2	8.3547086e-08	0
NC_039553.1_6622_7129_11:0:0_9:0:0_90e/1	1.5494614e-09	0
NC_039553.1_6622_7129_11:0:0_9:0:0_90e/2	1.2073045e-06	0
NC_039553.1_3737_4236_9:0:0_8:0:0_4f3/1	6.955778e-05	0
NC_039553.1_3737_4236_9:0:0_8:0:0_4f3/2	0.013188968	0
NC_039553.1_10567_11060_11:0:0_7:0:0_333/1	3.4905531e-06	0
NC_039553.1_10567_11060_11:0:0_7:0:0_333/2	0.63772464	1
NC_039553.1_687_1229_5:0:0_7:0:0_2cf/1	2.1403082e-08	0
NC_039553.1_687_1229_5:0:0_7:0:0_2cf/2	9.36671e-07	0
chimera_1_A6859-7021_B47-183_MH3_241600_242142_0:0:0_0:0:0_60/1	0.9990552	1
chimera_1_A6859-7021_B47-183_MH3_241600_242142_0:0:0_0:0:0_60/2	0.9999987	1
NC_039553.1_10027_10557_4:0:0_7:0:0_8a5/1	0.03570807	0
NC_039553.1_10027_10557_4:0:0_7:0:0_8a5/2	1.2605925e-09	0
NC_039553.1_5215_5603_7:0:0_6:0:0_ad4/1	2.222875e-07	0
NC_039553.1_5215_5603_7:0:0_6:0:0_ad4/2	2.9816553e-07	0
NC_039553.1_5823_6345_6:0:0_6:0:0_972/1	0.37558705	0
NC_039553.1_5823_6345_6:0:0_6:0:0_972/2	7.476619e-06	0
NC_039553.1_14102_14661_12:0:0_2:0:0_361/1	1.9585833e-09	0
NC_039553.1_14102_14661_12:0:0_2:0:0_361/2	1.1151803e-08	0
NC_039553.1_3251_3781_8:0:0_3:0:0_bb4/1	0.3035241	0
NC_039553.1_3251_3781_8:0:0_3:0:0_bb4/2	0.00045285185	0
NC_039553.1_11860_12373_4:0:0_9:0:0_2f5/1	1.9839308e-05	0
NC_039553.1_11860_12373_4:0:0_9:0:0_2f5/2	6.915834e-07	0
NC_039553.1_13023_13597_4:0:0_13:0:0_39f/1	8.612679e-05	0
NC_039553.1_13023_13597_4:0:0_13:0:0_39f/2	7.343545e-08	0
NC_039553.1_9511_9975_5:0:0_2:0:0_81c/1	8.761189e-06	0
NC_039553.1_9511_9975_5:0:0_2:0:0_81c/2	0.9998958	1
NC_039553.1_6505_7059_8:0:0_7:0:0_331/1	3.604794e-07	0
NC_039553.1_6505_7059_8:0:0_7:0:0_331/2	1.2430168e-06	0
NC_039553.1_13984_14527_10:0:0_1:0:0_3a7/1	1.0	1
NC_039553.1_13984_14527_10:0:0_1:0:0_3a7/2	6.9728725e-09	0
NC_039553.1_13375_13937_7:0:0_4:0:0_871/1	0.018268298	0
NC_039553.1_13375_13937_7:0:0_4:0:0_871/2	0.000591177	0
NC_039553.1_14086_14531_7:0:0_10:0:0_520/1	2.6750678e-05	0
NC_039553.1_14086_14531_7:0:0_10:0:0_520/2	0.0011000726	0
NC_039553.1_14760_15232_10:0:0_3:0:0_8d7/1	0.70614624	1
NC_039553.1_14760_15232_10:0:0_3:0:0_8d7/2	0.9915141	1
NC_039553.1_15527_16088_9:0:0_3:0:0_666/1	8.6185076e-07	0
NC_039553.1_15527_16088_9:0:0_3:0:0_666/2	1.7557815e-07	0
NC_039553.1_15974_16425_8:0:0_17:0:0_6f0/1	4.854658e-08	0
NC_039553.1_15974_16425_8:0:0_17:0:0_6f0/2	2.5542777e-05	0
NC_039553.1_15934_16490_8:0:0_9:0:0_4f6/1	1.4707997e-07	0
NC_039553.1_15934_16490_8:0:0_9:0:0_4f6/2	1.4866136e-07	0
NC_039553.1_10475_10998_6:0:0_5:0:0_39d/1	0.61628884	1
NC_039553.1_10475_10998_6:0:0_5:0:0_39d/2	0.01513586	0
NC_039553.1_5698_6195_9:0:0_11:0:0_34e/1	2.672464e-09	0
NC_039553.1_5698_6195_9:0:0_11:0:0_34e/2	0.014324347	0
NC_039553.1_10760_11324_3:0:0_10:0:0_7cb/1	1.04503915e-05	0
NC_039553.1_10760_11324_3:0:0_10:0:0_7cb/2	0.9995554	1
chimera_1_A6859-7021_B47-183_MH3_163556_164048_0:0:0_0:0:0_6f/1	0.86424375	1
chimera_1_A6859-7021_B47-183_MH3_163556_164048_0:0:0_0:0:0_6f/2	0.77746254	1
NC_039553.1_13660_14208_9:0:0_8:0:0_17a/1	2.2946788e-08	0
NC_039553.1_13660_14208_9:0:0_8:0:0_17a/2	1.615356e-05	0
NC_039553.1_6641_7082_6:0:0_11:0:0_9e4/1	0.98986137	1
NC_039553.1_6641_7082_6:0:0_11:0:0_9e4/2	1.1079448e-07	0
NC_039553.1_13980_14466_11:0:0_7:0:0_2a3/1	2.3515028e-08	0
NC_039553.1_13980_14466_11:0:0_7:0:0_2a3/2	7.183961e-07	0
NC_039553.1_12773_13339_7:0:0_10:0:0_93f/1	1.6471484e-09	0
NC_039553.1_12773_13339_7:0:0_10:0:0_93f/2	1.5627314e-09	0
NC_039553.1_6910_7367_12:0:0_7:0:0_355/1	0.012379423	0
NC_039553.1_6910_7367_12:0:0_7:0:0_355/2	1.4811208e-08	0
NC_039553.1_14431_15004_9:0:0_3:0:0_bb5/1	3.736351e-06	0
NC_039553.1_14431_15004_9:0:0_3:0:0_bb5/2	0.025418494	0
NC_039553.1_1550_2013_10:0:0_12:0:0_2b1/1	7.508593e-08	0
NC_039553.1_1550_2013_10:0:0_12:0:0_2b1/2	4.506642e-06	0
NC_039553.1_170_686_10:0:0_7:0:0_aff/1	7.669889e-11	0
NC_039553.1_170_686_10:0:0_7:0:0_aff/2	6.491518e-07	0
NC_039553.1_3581_4131_5:0:0_7:0:0_bc2/1	1.5134151e-07	0
NC_039553.1_3581_4131_5:0:0_7:0:0_bc2/2	0.079011984	0
NC_039553.1_13266_13844_10:0:0_8:0:0_59a/1	0.00010844282	0
NC_039553.1_13266_13844_10:0:0_8:0:0_59a/2	9.3751936e-08	0
NC_039553.1_4147_4602_5:0:0_5:0:0_11f/1	0.32171208	0
NC_039553.1_4147_4602_5:0:0_5:0:0_11f/2	0.00013375745	0
NC_039553.1_1613_2123_11:0:0_6:0:0_b3c/1	7.768389e-10	0
NC_039553.1_1613_2123_11:0:0_6:0:0_b3c/2	2.0426553e-07	0
NC_039553.1_464_1062_7:0:0_4:0:0_647/1	5.126384e-09	0
NC_039553.1_464_1062_7:0:0_4:0:0_647/2	1.2210354e-08	0
NC_039553.1_2717_3253_9:0:0_8:0:0_533/1	2.0004218e-06	0
NC_039553.1_2717_3253_9:0:0_8:0:0_533/2	1.8378117e-08	0
NC_039553.1_2522_3048_10:0:0_10:0:0_42c/1	2.0108664e-09	0
NC_039553.1_2522_3048_10:0:0_10:0:0_42c/2	3.2395162e-06	0
NC_039553.1_11773_12303_12:0:0_4:0:0_1a2/1	9.2173366e-08	0
NC_039553.1_11773_12303_12:0:0_4:0:0_1a2/2	1.6635326e-05	0
NC_039553.1_8360_8884_3:0:0_12:0:0_992/1	0.004726523	0
NC_039553.1_8360_8884_3:0:0_12:0:0_992/2	6.225151e-08	0
NC_039553.1_6679_7151_6:0:0_7:0:0_49b/1	1.5962526e-08	0
NC_039553.1_6679_7151_6:0:0_7:0:0_49b/2	0.025414638	0
NC_039553.1_1064_1592_5:0:0_8:0:0_b6b/1	0.9500829	1
NC_039553.1_1064_1592_5:0:0_8:0:0_b6b/2	0.00025461795	0
NC_039553.1_7869_8369_7:0:0_11:0:0_1d4/1	1.41123855e-05	0
NC_039553.1_7869_8369_7:0:0_11:0:0_1d4/2	0.29093614	0
NC_039553.1_13727_14222_5:0:0_10:0:0_a83/1	0.110027164	0
NC_039553.1_13727_14222_5:0:0_10:0:0_a83/2	1.1469384e-08	0
NC_039553.1_6571_7085_9:0:0_9:0:0_69a/1	0.00034725326	0
NC_039553.1_6571_7085_9:0:0_9:0:0_69a/2	0.99091	1
NC_039553.1_10010_10464_8:0:0_5:0:0_152/1	7.769071e-10	0
NC_039553.1_10010_10464_8:0:0_5:0:0_152/2	0.0025304228	0
chimera_1_A6859-7021_B47-183_MH3_16545_17043_0:0:0_0:0:0_9d/1	0.9999924	1
chimera_1_A6859-7021_B47-183_MH3_16545_17043_0:0:0_0:0:0_9d/2	0.9681889	1
NC_039553.1_7558_8089_5:0:0_5:0:0_94d/1	3.6965278e-06	0
NC_039553.1_7558_8089_5:0:0_5:0:0_94d/2	7.618954e-05	0
