read_id	p_chimera	is_chimera
NC_039553.1_11404_11879_5:0:0_7:0:0_2188	9.8331796e-08	0
NC_039553.1_14268_14720_9:0:0_6:0:0_c92	0.00028887292	0
NC_039553.1_3121_3663_10:0:0_7:0:0_1da2	2.3222814e-08	0
NC_039553.1_12937_13421_6:0:0_14:0:0_123d	1.0143731e-15	0
NC_039553.1_1387_1891_8:0:0_11:0:0_1f26	0.003926056	0
NC_039553.1_9809_10391_14:0:0_4:0:0_481	2.9574687e-05	0
NC_039553.1_1397_1932_3:0:0_9:0:0_54c	0.038679447	0
NC_039553.1_4808_5190_8:0:0_6:0:0_9a7	0.16963515	0
NC_039553.1_8814_9335_6:0:0_6:0:0_1798	0.9574543	1
NC_039553.1_6154_6703_12:0:0_5:0:0_1bf8	0.8945236	1
NC_039553.1_4601_5118_7:0:0_8:0:0_21fa	9.694073e-05	0
NC_039553.1_11947_12484_8:0:0_5:0:0_724	0.0027965726	0
NC_039553.1_8572_9071_7:0:0_6:0:0_16c	0.97554445	1
NC_039553.1_5008_5476_8:0:0_5:0:0_1671	0.99936765	1
NC_039553.1_5469_5942_7:0:0_6:0:0_1fae	0.0011754866	0
NC_039553.1_13157_13697_9:0:0_13:0:0_1145	1.1477135e-07	0
NC_039553.1_7718_8299_9:0:0_12:0:0_83	3.2732625e-15	0
NC_039553.1_11216_11708_11:0:0_8:0:0_1930	1.2994958e-11	0
NC_039553.1_3769_4248_8:0:0_4:0:0_1e4a	4.718291e-08	0
NC_039553.1_14667_15184_6:0:0_6:0:0_16a2	5.833791e-17	0
NC_039553.1_3164_3716_7:0:0_7:0:0_140c	8.318776e-05	0
NC_039553.1_14073_14568_7:0:0_5:0:0_fdb	2.0625612e-07	0
NC_039553.1_9380_9854_7:0:0_5:0:0_324	2.1684254e-09	0
NC_039553.1_7879_8362_10:0:0_4:0:0_d8	9.44676e-08	0
NC_039553.1_15918_16411_10:0:0_6:0:0_964	0.00029169247	0
NC_039553.1_2590_3118_5:0:0_6:0:0_12f7	0.97994816	1
NC_039553.1_13317_13846_3:0:0_9:0:0_981	0.0017731594	0
NC_039553.1_13282_13872_9:0:0_7:0:0_3f1	0.016357612	0
NC_039553.1_6639_7162_9:0:0_3:0:0_2f2	0.22093503	0
chimera_1_A9521-9767_B15646-15698_MH3_100220_100794_0:0:0_0:0:0_2c	0.0007261449	0
NC_039553.1_6486_6978_7:0:0_13:0:0_19ba	9.225443e-16	0
NC_039553.1_12565_13149_9:0:0_7:0:0_20eb	2.162021e-12	0
NC_039553.1_7647_8060_7:0:0_7:0:0_17c0	2.9726275e-09	0
NC_039553.1_3557_3994_5:0:0_10:0:0_1611	0.00018910499	0
NC_039553.1_9089_9602_8:0:0_10:0:0_121f	1.8394552e-07	0
NC_039553.1_5328_5846_3:0:0_10:0:0_edc	0.003893554	0
NC_039553.1_6682_7201_4:0:0_4:0:0_1829	8.76438e-06	0
NC_039553.1_8613_9038_6:0:0_7:0:0_155c	0.00015933887	0
NC_039553.1_9144_9631_13:0:0_5:0:0_1f53	2.00089e-15	0
NC_039553.1_3047_3519_10:0:0_6:0:0_2178	0.0006875742	0
NC_039553.1_12232_12760_5:0:0_6:0:0_1624	0.3637516	0
NC_039553.1_12918_13392_11:0:0_7:0:0_ef4	6.1109376e-25	0
chimera_1_A9521-9767_B15646-15698_MH3_157095_157617_0:0:0_0:0:0_1b1	0.94731843	1
chimera_1_A9521-9767_B15646-15698_MH3_299526_299975_0:0:0_0:0:0_80	0.998904	1
NC_039553.1_11141_11616_11:0:0_7:0:0_10d4	0.00046346226	0
NC_039553.1_6442_7052_6:0:0_6:0:0_1dc0	0.967952	1
NC_039553.1_11113_11688_5:0:0_7:0:0_b44	1.4203091e-10	0
NC_039553.1_13764_14320_3:0:0_7:0:0_20af	0.07286925	0
NC_039553.1_2714_3203_7:0:0_3:0:0_18f2	0.67320937	1
NC_039553.1_7140_7714_10:0:0_7:0:0_10d3	5.174759e-12	0
NC_039553.1_3749_4199_9:0:0_10:0:0_7bc	0.00038692466	0
NC_039553.1_10934_11461_4:0:0_9:0:0_5fd	7.849869e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_21467_21991_0:0:0_0:0:0_9f	0.95987964	1
NC_039553.1_6601_7066_16:0:0_7:0:0_12	1.1655107e-09	0
NC_039553.1_7552_8062_7:0:0_4:0:0_206b	0.6223566	1
NC_039553.1_4235_4698_6:0:0_6:0:0_124c	0.9745861	1
NC_039553.1_10276_10708_9:0:0_8:0:0_110c	0.000120325196	0
NC_039553.1_3999_4430_5:0:0_4:0:0_564	0.0012793167	0
NC_039553.1_14450_15005_7:0:0_10:0:0_500	0.0043030903	0
NC_039553.1_10116_10565_8:0:0_11:0:0_201c	0.36528262	0
NC_039553.1_3275_3794_9:0:0_5:0:0_202f	2.3599821e-07	0
NC_039553.1_10190_10677_6:0:0_7:0:0_1a30	3.8447665e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_109361_109814_0:0:0_0:0:0_3c8	0.9886108	1
NC_039553.1_12950_13386_6:0:0_9:0:0_17f3	0.023629772	0
NC_039553.1_15276_15701_5:0:0_14:0:0_22f6	0.0022407454	0
NC_039553.1_15987_16558_12:0:0_7:0:0_545	2.8517249e-15	0
NC_039553.1_11744_12201_5:0:0_8:0:0_aa4	0.00026852815	0
NC_039553.1_14859_15385_9:0:0_8:0:0_1734	6.1886943e-21	0
NC_039553.1_14873_15394_9:0:0_8:0:0_1bf0	3.95342e-06	0
NC_039553.1_6004_6495_3:0:0_12:0:0_109c	0.78058964	1
NC_039553.1_13585_14084_9:0:0_10:0:0_11c3	5.1932594e-23	0
NC_039553.1_5267_5711_8:0:0_7:0:0_6b0	3.6828878e-12	0
NC_039553.1_15805_16293_3:0:0_4:0:0_1236	0.99834144	1
NC_039553.1_1749_2175_4:0:0_8:0:0_222f	6.916778e-12	0
NC_039553.1_1041_1503_8:0:0_2:0:0_18b3	0.00013468521	0
NC_039553.1_6599_7078_8:0:0_6:0:0_e2e	0.26416498	0
NC_039553.1_13833_14373_13:0:0_9:0:0_4d9	0.00016750861	0
NC_039553.1_5718_6217_3:0:0_6:0:0_b57	0.9937611	1
NC_039553.1_9898_10347_8:0:0_7:0:0_1102	0.062391344	0
NC_039553.1_6220_6765_10:0:0_8:0:0_1aa0	0.09369951	0
NC_039553.1_3018_3524_6:0:0_10:0:0_f3a	6.35527e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_162488_162984_0:0:0_0:0:0_29a	0.86834556	1
chimera_1_A9521-9767_B15646-15698_MH3_217301_217823_0:0:0_0:0:0_25b	0.990533	1
NC_039553.1_1779_2353_13:0:0_8:0:0_1366	3.591819e-17	0
NC_039553.1_12971_13568_7:0:0_9:0:0_eb0	0.08519302	0
NC_039553.1_7368_7851_8:0:0_9:0:0_c1a	1.7291278e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_283677_284199_0:0:0_0:0:0_2a6	0.00019973675	0
NC_039553.1_13588_14119_8:0:0_8:0:0_18dc	0.0011095342	0
NC_039553.1_15971_16421_7:0:0_6:0:0_1c6c	0.0012703326	0
NC_039553.1_9902_10426_11:0:0_4:0:0_319	6.545532e-18	0
NC_039553.1_7573_8037_8:0:0_8:0:0_8ba	0.13580646	0
NC_039553.1_4614_5103_10:0:0_6:0:0_118d	0.97190404	1
NC_039553.1_13746_14233_9:0:0_7:0:0_9e0	0.25834373	0
chimera_1_A9521-9767_B15646-15698_MH3_282286_282724_0:0:0_0:0:0_c2	0.98021793	1
NC_039553.1_6967_7478_7:0:0_3:0:0_d38	3.5854532e-07	0
NC_039553.1_15086_15587_7:0:0_11:0:0_101c	0.019797092	0
chimera_1_A9521-9767_B15646-15698_MH3_109001_109481_0:0:0_0:0:0_64	0.9865416	1
NC_039553.1_15980_16435_9:0:0_9:0:0_632	1.3167634e-08	0
NC_039553.1_1943_2351_10:0:0_10:0:0_1239	9.040816e-08	0
NC_039553.1_10777_11245_7:0:0_3:0:0_99c	4.1785453e-13	0
NC_039553.1_13088_13650_9:0:0_8:0:0_20a0	1.0682645e-05	0
NC_039553.1_1094_1537_9:0:0_14:0:0_216e	0.5366434	1
NC_039553.1_4890_5311_4:0:0_12:0:0_22c7	5.5646156e-13	0
NC_039553.1_3510_3916_6:0:0_7:0:0_9c2	0.7138954	1
chimera_1_A9521-9767_B15646-15698_MH3_242945_243438_0:0:0_0:0:0_136	0.76277083	1
NC_039553.1_8340_8830_7:0:0_10:0:0_6b7	1.2715523e-22	0
NC_039553.1_10704_11187_8:0:0_7:0:0_a19	1.406149e-11	0
NC_039553.1_14014_14525_10:0:0_8:0:0_1f4b	6.414046e-22	0
NC_039553.1_4007_4423_9:0:0_5:0:0_b09	0.014256454	0
NC_039553.1_6823_7425_10:0:0_6:0:0_36c	0.010937174	0
NC_039553.1_14691_15184_8:0:0_9:0:0_11ac	1.036764e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_225847_226336_0:0:0_0:0:0_38c	0.9056495	1
NC_039553.1_3898_4377_6:0:0_6:0:0_20f7	1.3606137e-11	0
NC_039553.1_15185_15693_3:0:0_4:0:0_d5a	0.6528424	1
NC_039553.1_12396_12979_9:0:0_6:0:0_a4f	2.0266085e-15	0
NC_039553.1_4059_4460_5:0:0_7:0:0_1083	0.91236395	1
NC_039553.1_4814_5253_6:0:0_6:0:0_14f2	0.00085114205	0
NC_039553.1_4954_5517_6:0:0_4:0:0_339	0.52199334	1
NC_039553.1_9198_9812_9:0:0_8:0:0_1c8c	8.0579605e-11	0
NC_039553.1_13712_14167_15:0:0_4:0:0_1018	0.16801362	0
NC_039553.1_485_1014_3:0:0_11:0:0_1521	0.0007974568	0
NC_039553.1_246_697_3:0:0_10:0:0_138c	0.027344676	0
NC_039553.1_2423_2865_7:0:0_10:0:0_1a09	0.02480117	0
NC_039553.1_6037_6501_10:0:0_9:0:0_231e	6.0729684e-09	0
NC_039553.1_9434_9973_2:0:0_5:0:0_8af	0.99895525	1
NC_039553.1_11501_12035_6:0:0_4:0:0_cb7	0.95195127	1
chimera_1_A9521-9767_B15646-15698_MH3_303454_303911_0:0:0_0:0:0_1a9	0.98531324	1
NC_039553.1_10512_10964_7:0:0_10:0:0_1ac5	0.6730368	1
NC_039553.1_11723_12201_10:0:0_4:0:0_147a	1.3334104e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_130945_131449_0:0:0_0:0:0_2c3	0.32421535	0
NC_039553.1_3967_4448_6:0:0_8:0:0_14f9	0.0006309072	0
NC_039553.1_7121_7575_7:0:0_6:0:0_1da5	0.995606	1
NC_039553.1_6128_6588_5:0:0_3:0:0_9f9	0.9929014	1
NC_039553.1_7849_8330_7:0:0_9:0:0_22f7	0.031644944	0
NC_039553.1_7685_8148_2:0:0_11:0:0_21d5	9.558721e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_264829_265318_0:0:0_0:0:0_1c9	0.9932121	1
chimera_1_A9521-9767_B15646-15698_MH3_130873_131363_0:0:0_0:0:0_2c1	0.99583626	1
NC_039553.1_4_552_7:0:0_3:0:0_1ae1	1.75841e-05	0
NC_039553.1_8176_8663_10:0:0_9:0:0_2258	0.8315955	1
NC_039553.1_10556_11099_10:0:0_10:0:0_dd1	1.9615682e-07	0
NC_039553.1_4278_4767_9:0:0_8:0:0_1811	2.0189225e-06	0
NC_039553.1_9677_10204_11:0:0_3:0:0_1ffb	0.00017315669	0
NC_039553.1_15394_15860_8:0:0_7:0:0_6f4	8.332822e-09	0
NC_039553.1_3862_4412_7:0:0_12:0:0_89a	7.117873e-10	0
NC_039553.1_15227_15754_9:0:0_10:0:0_1651	0.0056711314	0
NC_039553.1_13234_13813_7:0:0_10:0:0_18c7	3.669885e-05	0
NC_039553.1_12686_13186_6:0:0_4:0:0_1291	4.781125e-12	0
NC_039553.1_14454_14944_7:0:0_5:0:0_ffa	0.00012494897	0
NC_039553.1_2801_3321_8:0:0_4:0:0_1666	4.339251e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_131211_131695_0:0:0_0:0:0_2e8	0.998936	1
NC_039553.1_1151_1593_6:0:0_6:0:0_121	7.506474e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_150156_150603_0:0:0_0:0:0_76	0.9324056	1
NC_039553.1_9685_10228_6:0:0_10:0:0_db5	0.0022005297	0
NC_039553.1_6763_7214_6:0:0_9:0:0_22f2	2.050962e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_116385_116896_0:0:0_0:0:0_33d	0.9738791	1
NC_039553.1_11683_12196_8:0:0_7:0:0_1c3d	2.2950584e-05	0
NC_039553.1_2738_3254_3:0:0_6:0:0_4ef	2.5303168e-08	0
NC_039553.1_13997_14467_4:0:0_9:0:0_1f91	0.4237624	0
NC_039553.1_15552_15955_8:0:0_7:0:0_1eff	4.4640855e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_231146_231596_0:0:0_0:0:0_384	0.31524798	0
NC_039553.1_6928_7451_11:0:0_7:0:0_22bd	7.281657e-06	0
NC_039553.1_1375_1805_10:0:0_11:0:0_17ee	5.8076595e-05	0
NC_039553.1_3597_4081_5:0:0_10:0:0_1aef	0.5040582	1
NC_039553.1_4944_5479_10:0:0_9:0:0_1312	9.081516e-16	0
NC_039553.1_6478_6930_9:0:0_4:0:0_2056	0.012149848	0
NC_039553.1_12110_12660_7:0:0_8:0:0_21fd	1.3186606e-06	0
NC_039553.1_8052_8559_9:0:0_8:0:0_a2f	3.989579e-12	0
NC_039553.1_2099_2511_5:0:0_6:0:0_11f1	2.5995597e-21	0
NC_039553.1_14662_15107_12:0:0_13:0:0_1d66	1.0769312e-08	0
NC_039553.1_6170_6675_10:0:0_9:0:0_e87	3.8186546e-13	0
NC_039553.1_13177_13700_8:0:0_8:0:0_1323	3.7570187e-11	0
NC_039553.1_2526_3019_3:0:0_11:0:0_1cf8	3.7619616e-06	0
NC_039553.1_7470_7989_11:0:0_11:0:0_8a2	4.971382e-13	0
NC_039553.1_1171_1729_5:0:0_6:0:0_13d7	0.8791812	1
NC_039553.1_7017_7570_5:0:0_4:0:0_1587	1.0311057e-23	0
chimera_1_A9521-9767_B15646-15698_MH3_267803_268339_0:0:0_0:0:0_23d	0.99673635	1
chimera_1_A9521-9767_B15646-15698_MH3_60950_61403_0:0:0_0:0:0_244	0.9668483	1
NC_039553.1_11551_11996_8:0:0_6:0:0_1cfc	0.00076550094	0
NC_039553.1_5429_5888_9:0:0_6:0:0_13dc	1.1314621e-18	0
NC_039553.1_12127_12734_6:0:0_5:0:0_1c87	0.025176829	0
NC_039553.1_3521_4050_7:0:0_5:0:0_17ed	0.10235424	0
NC_039553.1_7328_7884_8:0:0_7:0:0_14c5	0.01439469	0
NC_039553.1_7720_8211_6:0:0_7:0:0_1eed	0.024000552	0
NC_039553.1_2543_3017_0:0:0_12:0:0_1776	0.95508164	1
NC_039553.1_8246_8710_8:0:0_8:0:0_8ce	0.89635414	1
NC_039553.1_588_1099_10:0:0_14:0:0_218	8.699292e-09	0
NC_039553.1_15312_15877_6:0:0_12:0:0_b17	0.0019807788	0
NC_039553.1_4398_4968_9:0:0_8:0:0_19a9	0.010938849	0
NC_039553.1_13650_14129_9:0:0_7:0:0_803	0.009877136	0
NC_039553.1_8061_8473_10:0:0_9:0:0_3d8	5.8826568e-12	0
NC_039553.1_14267_14734_8:0:0_9:0:0_10d5	0.11800935	0
NC_039553.1_15485_15923_9:0:0_5:0:0_3d2	0.010646752	0
NC_039553.1_15527_15997_3:0:0_5:0:0_2173	0.46054953	0
NC_039553.1_14574_15015_9:0:0_5:0:0_160b	0.0020266552	0
NC_039553.1_3874_4310_9:0:0_9:0:0_2236	5.848637e-15	0
NC_039553.1_15520_16001_12:0:0_7:0:0_122d	3.1719253e-07	0
NC_039553.1_10058_10558_3:0:0_10:0:0_557	0.0021649955	0
NC_039553.1_446_883_4:0:0_6:0:0_94	6.469463e-06	0
NC_039553.1_9935_10467_4:0:0_8:0:0_1ab5	9.82315e-06	0
NC_039553.1_14374_14934_4:0:0_5:0:0_10	0.99265856	1
NC_039553.1_8303_8807_8:0:0_11:0:0_1341	3.274857e-10	0
NC_039553.1_6090_6614_5:0:0_5:0:0_1274	0.0025875806	0
NC_039553.1_14584_15062_5:0:0_5:0:0_8d7	0.0025420152	0
chimera_1_A9521-9767_B15646-15698_MH3_235169_235681_0:0:0_0:0:0_185	0.99826306	1
NC_039553.1_14015_14528_4:0:0_5:0:0_2259	0.00023200075	0
NC_039553.1_8963_9531_8:0:0_6:0:0_945	2.8639596e-13	0
NC_039553.1_4625_5086_8:0:0_8:0:0_991	2.8664902e-09	0
NC_039553.1_13100_13584_8:0:0_7:0:0_93d	0.00018726083	0
NC_039553.1_7350_7879_10:0:0_7:0:0_753	0.25605538	0
NC_039553.1_7393_7948_7:0:0_10:0:0_2155	1.0121869e-12	0
NC_039553.1_9569_10076_12:0:0_9:0:0_111e	1.1135044e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_44391_44819_0:0:0_0:0:0_ee	0.5676839	1
NC_039553.1_4645_5166_5:0:0_6:0:0_f61	0.0065732296	0
NC_039553.1_8211_8691_6:0:0_8:0:0_36a	0.010019296	0
chimera_1_A9521-9767_B15646-15698_MH3_126555_127064_0:0:0_0:0:0_359	0.9910719	1
NC_039553.1_4022_4516_4:0:0_7:0:0_161e	5.0300337e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_174632_175093_0:0:0_0:0:0_15d	0.4487115	0
NC_039553.1_1602_2099_5:0:0_11:0:0_2263	0.007308985	0
NC_039553.1_15786_16316_8:0:0_4:0:0_19e7	3.650839e-07	0
NC_039553.1_9681_10241_7:0:0_12:0:0_de3	2.8644294e-07	0
NC_039553.1_12122_12781_8:0:0_11:0:0_561	1.645091e-10	0
NC_039553.1_14481_15001_2:0:0_6:0:0_5f8	7.0839675e-19	0
NC_039553.1_10599_11150_9:0:0_8:0:0_1f43	0.3096266	0
NC_039553.1_3018_3571_7:0:0_11:0:0_389	5.1853305e-12	0
NC_039553.1_10741_11293_7:0:0_9:0:0_d40	9.440468e-06	0
NC_039553.1_11290_11887_9:0:0_3:0:0_c95	0.022471119	0
chimera_1_A9521-9767_B15646-15698_MH3_170985_171455_0:0:0_0:0:0_11f	0.9997917	1
chimera_1_A9521-9767_B15646-15698_MH3_98646_99136_0:0:0_0:0:0_23a	0.9917469	1
NC_039553.1_2409_2825_9:0:0_8:0:0_7c0	1.2618126e-12	0
NC_039553.1_5183_5687_2:0:0_5:0:0_1c17	9.827077e-06	0
NC_039553.1_436_928_10:0:0_11:0:0_60d	0.008756441	0
NC_039553.1_10718_11220_12:0:0_4:0:0_1d96	2.2250205e-12	0
NC_039553.1_13458_13878_8:0:0_9:0:0_1fb6	1.5349327e-10	0
NC_039553.1_10763_11253_2:0:0_3:0:0_47a	0.045750182	0
NC_039553.1_6989_7453_5:0:0_15:0:0_1b2e	0.88582855	1
NC_039553.1_9346_9792_8:0:0_5:0:0_52f	3.1474095e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_304556_305064_0:0:0_0:0:0_111	0.0032033375	0
NC_039553.1_324_773_8:0:0_6:0:0_ee8	5.6144956e-05	0
NC_039553.1_13693_14220_7:0:0_3:0:0_1933	3.1024324e-06	0
NC_039553.1_225_763_6:0:0_7:0:0_1af1	0.68866265	1
NC_039553.1_4606_5114_11:0:0_5:0:0_373	0.3587392	0
NC_039553.1_15981_16459_6:0:0_3:0:0_1aa3	1.3573245e-07	0
NC_039553.1_11704_12212_7:0:0_5:0:0_1b39	0.041320376	0
chimera_1_A9521-9767_B15646-15698_MH3_289386_289897_0:0:0_0:0:0_88	0.9334126	1
NC_039553.1_859_1508_6:0:0_5:0:0_1e66	0.00026974472	0
NC_039553.1_10524_11045_6:0:0_8:0:0_1f87	7.303063e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_183843_184282_0:0:0_0:0:0_3e6	0.97317874	1
NC_039553.1_3693_4176_6:0:0_11:0:0_812	7.946991e-07	0
NC_039553.1_10360_10822_12:0:0_10:0:0_c53	0.0011664896	0
NC_039553.1_6131_6677_8:0:0_4:0:0_209b	0.7187811	1
NC_039553.1_14058_14649_3:0:0_11:0:0_a02	0.0057434076	0
chimera_1_A9521-9767_B15646-15698_MH3_310534_311101_0:0:0_0:0:0_d6	0.8689611	1
NC_039553.1_6774_7198_7:0:0_12:0:0_197	6.957429e-05	0
NC_039553.1_15330_15758_5:0:0_6:0:0_1e62	0.89263415	1
NC_039553.1_5098_5554_10:0:0_6:0:0_1fab	0.0005413662	0
NC_039553.1_15208_15737_8:0:0_10:0:0_3ae	0.0002804748	0
NC_039553.1_5400_5858_4:0:0_4:0:0_bb2	6.5968657e-19	0
NC_039553.1_9283_9807_7:0:0_16:0:0_1365	3.2200558e-06	0
NC_039553.1_5150_5563_6:0:0_4:0:0_1e25	0.02939729	0
NC_039553.1_3897_4337_10:0:0_10:0:0_1410	0.003384544	0
NC_039553.1_657_1081_8:0:0_7:0:0_1e7a	1.7947004e-09	0
NC_039553.1_3569_4135_10:0:0_6:0:0_b2c	3.4323147e-14	0
NC_039553.1_919_1401_8:0:0_8:0:0_63b	1.9094763e-05	0
NC_039553.1_13835_14355_4:0:0_7:0:0_14da	0.98380196	1
NC_039553.1_6946_7484_12:0:0_6:0:0_fd9	9.7560705e-06	0
NC_039553.1_12106_12666_10:0:0_7:0:0_3fd	0.0050859954	0
NC_039553.1_9977_10532_5:0:0_15:0:0_d2f	4.653232e-25	0
NC_039553.1_2774_3302_5:0:0_3:0:0_1989	0.011184943	0
NC_039553.1_4452_4939_11:0:0_11:0:0_22d9	0.037895408	0
NC_039553.1_15808_16282_6:0:0_6:0:0_2094	9.315001e-08	0
NC_039553.1_483_1062_9:0:0_10:0:0_16eb	1.5267184e-07	0
NC_039553.1_10631_11144_5:0:0_11:0:0_1ae4	3.9094727e-09	0
NC_039553.1_15985_16470_10:0:0_9:0:0_14ae	0.031171031	0
NC_039553.1_15986_16492_5:0:0_13:0:0_135b	1.1956325e-10	0
NC_039553.1_11186_11629_9:0:0_5:0:0_d69	3.0792393e-09	0
NC_039553.1_14952_15359_5:0:0_9:0:0_22cc	2.9862222e-06	0
NC_039553.1_12345_12839_4:0:0_8:0:0_8bb	0.24769561	0
chimera_1_A9521-9767_B15646-15698_MH3_84847_85345_0:0:0_0:0:0_124	0.9590897	1
NC_039553.1_8728_9248_10:0:0_5:0:0_ba4	0.9565079	1
chimera_1_A9521-9767_B15646-15698_MH3_99934_100505_0:0:0_0:0:0_f3	0.94575155	1
NC_039553.1_13497_13998_8:0:0_9:0:0_249	6.584833e-07	0
NC_039553.1_184_703_6:0:0_9:0:0_200b	1.3083277e-05	0
NC_039553.1_1267_1771_9:0:0_6:0:0_1a0b	2.6770042e-06	0
NC_039553.1_15923_16390_8:0:0_7:0:0_836	6.451218e-05	0
NC_039553.1_9264_9703_6:0:0_6:0:0_d33	0.00011429598	0
NC_039553.1_10487_10945_8:0:0_4:0:0_d3b	1.2500777e-05	0
NC_039553.1_12145_12589_2:0:0_9:0:0_5ce	4.4698456e-20	0
NC_039553.1_2613_3017_9:0:0_7:0:0_dee	0.0007352123	0
NC_039553.1_6327_6847_9:0:0_8:0:0_503	0.00065653987	0
NC_039553.1_15742_16239_11:0:0_3:0:0_1688	2.0218436e-06	0
NC_039553.1_7953_8426_4:0:0_9:0:0_1b80	0.009171455	0
NC_039553.1_1745_2261_10:0:0_8:0:0_163b	7.7409805e-29	0
NC_039553.1_6899_7421_9:0:0_11:0:0_ab	4.7904833e-15	0
NC_039553.1_5914_6363_2:0:0_5:0:0_7f3	0.9851961	1
NC_039553.1_11367_11872_8:0:0_7:0:0_a38	2.7357479e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_257385_257894_0:0:0_0:0:0_125	0.104012124	0
NC_039553.1_754_1266_6:0:0_8:0:0_1054	0.027586453	0
NC_039553.1_4514_5014_10:0:0_5:0:0_1b1e	2.0575024e-07	0
NC_039553.1_9628_10181_6:0:0_3:0:0_bf6	0.0018455567	0
NC_039553.1_12370_12846_6:0:0_4:0:0_afb	0.00011817022	0
NC_039553.1_2106_2633_8:0:0_10:0:0_748	1.7274299e-15	0
NC_039553.1_1753_2250_9:0:0_5:0:0_121a	0.0003361542	0
NC_039553.1_15412_15854_2:0:0_11:0:0_b3a	0.0005315755	0
NC_039553.1_13908_14400_9:0:0_12:0:0_70e	5.4669287e-19	0
NC_039553.1_9651_10071_5:0:0_13:0:0_2208	0.006089984	0
NC_039553.1_12085_12649_7:0:0_10:0:0_1279	6.2477498e-06	0
NC_039553.1_11054_11603_7:0:0_12:0:0_14c2	0.32854986	0
chimera_1_A9521-9767_B15646-15698_MH3_296460_296951_0:0:0_0:0:0_e1	0.93294233	1
NC_039553.1_11385_11922_7:0:0_3:0:0_1dfe	0.8516708	1
NC_039553.1_2832_3371_13:0:0_6:0:0_855	9.1031254e-08	0
NC_039553.1_3383_3859_13:0:0_7:0:0_21e3	0.17205472	0
chimera_1_A9521-9767_B15646-15698_MH3_92834_93338_0:0:0_0:0:0_360	0.46239042	0
NC_039553.1_9011_9529_8:0:0_5:0:0_17b6	1.818683e-14	0
NC_039553.1_14898_15439_9:0:0_6:0:0_48b	4.9710853e-14	0
NC_039553.1_9028_9520_5:0:0_8:0:0_195a	2.3942403e-07	0
NC_039553.1_10562_11162_11:0:0_6:0:0_9a3	7.415794e-05	0
NC_039553.1_7084_7605_6:0:0_7:0:0_c5e	0.0035504804	0
NC_039553.1_673_1196_5:0:0_12:0:0_202b	0.30185091	0
NC_039553.1_5803_6326_8:0:0_4:0:0_abd	0.58737314	1
NC_039553.1_1592_2129_5:0:0_7:0:0_2aa	0.9588401	1
NC_039553.1_14021_14469_11:0:0_10:0:0_44c	3.1741035e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_31905_32421_0:0:0_0:0:0_20f	0.9913702	1
chimera_1_A9521-9767_B15646-15698_MH3_80694_81177_0:0:0_0:0:0_3bf	0.96876526	1
NC_039553.1_7959_8554_6:0:0_5:0:0_1136	0.67936784	1
NC_039553.1_11967_12536_6:0:0_11:0:0_22d1	5.545834e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_190499_191005_0:0:0_0:0:0_21f	0.9941683	1
NC_039553.1_5564_6100_9:0:0_9:0:0_521	2.1135434e-14	0
NC_039553.1_9369_9887_7:0:0_5:0:0_1f68	0.018923668	0
NC_039553.1_15164_15626_7:0:0_7:0:0_16d5	0.030475708	0
NC_039553.1_1995_2516_7:0:0_14:0:0_75c	1.42206545e-05	0
NC_039553.1_9781_10331_8:0:0_6:0:0_1b1	0.0009540034	0
NC_039553.1_11500_12017_6:0:0_3:0:0_211b	2.6718656e-22	0
NC_039553.1_10208_10709_7:0:0_4:0:0_127e	0.73538494	1
NC_039553.1_5669_6198_6:0:0_6:0:0_1f9a	0.0003751867	0
NC_039553.1_1291_1761_3:0:0_9:0:0_1b24	0.97464776	1
NC_039553.1_519_1010_6:0:0_5:0:0_1cf7	6.6587184e-08	0
NC_039553.1_8252_8698_9:0:0_10:0:0_2079	0.77558905	1
NC_039553.1_9344_9989_8:0:0_9:0:0_173c	4.1292758e-08	0
NC_039553.1_6261_6777_6:0:0_7:0:0_1ad2	0.00024617673	0
NC_039553.1_2773_3310_8:0:0_2:0:0_1ec8	1.13161406e-07	0
NC_039553.1_12975_13469_3:0:0_5:0:0_17c3	0.005161136	0
NC_039553.1_15782_16302_7:0:0_2:0:0_46	2.1317072e-16	0
chimera_1_A9521-9767_B15646-15698_MH3_319394_319818_0:0:0_0:0:0_301	0.9733748	1
NC_039553.1_422_897_8:0:0_7:0:0_685	0.0011221365	0
NC_039553.1_2078_2581_5:0:0_7:0:0_67b	3.543578e-22	0
