read_id	p_chimera	is_chimera
NC_039553.1_7792_8278_8:0:0_9:0:0_1e74	9.348867e-17	0
NC_039553.1_1936_2446_11:0:0_6:0:0_2073	0.00040128952	0
NC_039553.1_4142_4707_7:0:0_5:0:0_c6a	5.791505e-06	0
NC_039553.1_9419_9926_5:0:0_10:0:0_222	0.6127166	1
chimera_1_A12223-12445_B11094-11170_MH3_26570_27033_0:0:0_0:0:0_55	0.98766553	1
NC_039553.1_15729_16209_9:0:0_6:0:0_752	6.3877255e-14	0
NC_039553.1_3230_3743_6:0:0_11:0:0_9f0	0.01370994	0
NC_039553.1_12804_13239_10:0:0_9:0:0_166b	0.28904808	0
NC_039553.1_5009_5540_6:0:0_6:0:0_4c3	3.1993193e-07	0
NC_039553.1_15899_16245_9:0:0_10:0:0_1743	0.07148817	0
NC_039553.1_15865_16375_3:0:0_9:0:0_c26	0.0019356331	0
NC_039553.1_4028_4581_3:0:0_9:0:0_e0e	0.008251856	0
NC_039553.1_16104_16525_0:0:0_5:0:0_df7	0.0019186029	0
NC_039553.1_14355_14902_8:0:0_4:0:0_113e	1.943884e-05	0
NC_039553.1_1793_2269_8:0:0_5:0:0_eb5	0.9740475	1
NC_039553.1_4252_4772_10:0:0_4:0:0_1a9c	3.943719e-14	0
NC_039553.1_4523_4986_8:0:0_5:0:0_157d	1.06822925e-14	0
NC_039553.1_16067_16584_8:0:0_10:0:0_c06	4.676086e-15	0
NC_039553.1_5670_6201_8:0:0_6:0:0_362	0.01390368	0
NC_039553.1_4575_5064_6:0:0_10:0:0_1c01	0.29871252	0
NC_039553.1_9682_10251_2:0:0_5:0:0_1972	0.2317702	0
NC_039553.1_350_867_3:0:0_11:0:0_ecc	0.0009605451	0
NC_039553.1_4286_4741_16:0:0_10:0:0_176a	0.9927874	1
NC_039553.1_7045_7474_11:0:0_5:0:0_13b6	0.87441915	1
NC_039553.1_5623_6097_5:0:0_10:0:0_230b	6.3622822e-12	0
NC_039553.1_12060_12453_4:0:0_8:0:0_1b22	0.08731183	0
NC_039553.1_16181_16601_11:0:0_7:0:0_1318	7.532688e-09	0
NC_039553.1_807_1280_10:0:0_12:0:0_20f3	0.04473274	0
NC_039553.1_1974_2470_6:0:0_6:0:0_413	0.0007053595	0
NC_039553.1_8102_8585_3:0:0_8:0:0_1a68	0.99626154	1
chimera_1_A12223-12445_B11094-11170_MH3_303119_303597_0:0:0_0:0:0_1ab	0.87517196	1
NC_039553.1_12542_13097_13:0:0_6:0:0_220	1.4664523e-09	0
NC_039553.1_11655_12026_6:0:0_5:0:0_7f4	0.081923984	0
NC_039553.1_11465_11970_11:0:0_12:0:0_2340	0.20201546	0
NC_039553.1_11111_11522_10:0:0_5:0:0_250	0.000543843	0
NC_039553.1_3977_4513_7:0:0_9:0:0_112b	0.0005267311	0
NC_039553.1_11163_11787_9:0:0_5:0:0_c70	0.94302243	1
NC_039553.1_13571_14107_7:0:0_8:0:0_6f8	0.0011514062	0
NC_039553.1_4462_4996_9:0:0_7:0:0_165d	0.0787074	0
NC_039553.1_7914_8417_9:0:0_6:0:0_1e01	0.21693297	0
NC_039553.1_13391_13881_4:0:0_5:0:0_b1e	0.64184326	1
chimera_1_A12223-12445_B11094-11170_MH3_130262_130733_0:0:0_0:0:0_13d	0.99707127	1
NC_039553.1_2625_3048_10:0:0_7:0:0_9be	1.216171e-07	0
NC_039553.1_11408_11927_10:0:0_9:0:0_134	1.0253784e-09	0
NC_039553.1_1080_1584_6:0:0_12:0:0_2394	1.3768134e-05	0
NC_039553.1_3736_4194_7:0:0_6:0:0_17b2	5.1183745e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_15466_15968_0:0:0_0:0:0_bf	0.99666107	1
NC_039553.1_9156_9702_3:0:0_7:0:0_2b0	0.4460836	0
NC_039553.1_10004_10492_7:0:0_8:0:0_8a6	0.004855784	0
NC_039553.1_12896_13366_6:0:0_10:0:0_1f74	0.99095005	1
NC_039553.1_15675_16234_5:0:0_7:0:0_85a	1.3239758e-06	0
NC_039553.1_4081_4594_9:0:0_7:0:0_c40	0.0022493822	0
NC_039553.1_7816_8277_4:0:0_7:0:0_1f35	0.66523606	1
NC_039553.1_12816_13312_11:0:0_4:0:0_1958	0.98246264	1
NC_039553.1_3986_4493_9:0:0_10:0:0_238	2.0077764e-06	0
NC_039553.1_9148_9698_9:0:0_11:0:0_140f	6.468036e-07	0
NC_039553.1_625_1084_8:0:0_7:0:0_6e5	3.4105607e-05	0
NC_039553.1_2403_2906_12:0:0_9:0:0_6b	0.0066466257	0
NC_039553.1_7461_7922_5:0:0_5:0:0_100c	1.4180568e-05	0
NC_039553.1_6179_6845_5:0:0_7:0:0_f65	0.00432265	0
NC_039553.1_5376_5889_9:0:0_8:0:0_23bc	3.0705115e-07	0
NC_039553.1_8573_9044_4:0:0_5:0:0_162b	0.29518375	0
NC_039553.1_16019_16518_7:0:0_5:0:0_2391	0.99578613	1
NC_039553.1_335_753_11:0:0_8:0:0_355	1.9077812e-11	0
NC_039553.1_4898_5448_9:0:0_6:0:0_a23	0.0002818185	0
NC_039553.1_2209_2649_10:0:0_2:0:0_21d8	6.687532e-09	0
NC_039553.1_15050_15548_10:0:0_3:0:0_21f2	0.0019579474	0
NC_039553.1_4603_5090_10:0:0_8:0:0_1c3c	2.9552383e-09	0
NC_039553.1_1535_2039_4:0:0_6:0:0_147b	0.24331576	0
NC_039553.1_2387_2935_5:0:0_7:0:0_1bb1	7.876323e-09	0
NC_039553.1_1431_2017_7:0:0_9:0:0_1d21	0.00058241247	0
NC_039553.1_6975_7518_8:0:0_7:0:0_1cb3	0.023776729	0
NC_039553.1_6104_6570_10:0:0_9:0:0_1f2c	7.380034e-17	0
NC_039553.1_6450_6955_8:0:0_10:0:0_2204	1.198924e-20	0
NC_039553.1_14041_14526_3:0:0_9:0:0_1afb	1.2944291e-05	0
NC_039553.1_8985_9561_7:0:0_11:0:0_1aee	0.0031843223	0
NC_039553.1_6070_6571_5:0:0_5:0:0_1a24	0.12722903	0
NC_039553.1_10947_11444_7:0:0_7:0:0_232b	0.9453996	1
NC_039553.1_980_1500_3:0:0_7:0:0_5f2	0.0006055806	0
NC_039553.1_14784_15333_5:0:0_11:0:0_21b4	8.050599e-23	0
NC_039553.1_15460_16090_4:0:0_9:0:0_b3d	3.9968218e-06	0
NC_039553.1_5870_6391_12:0:0_11:0:0_17a7	6.264862e-16	0
NC_039553.1_4435_4864_8:0:0_11:0:0_246f	0.816099	1
NC_039553.1_11621_12150_6:0:0_9:0:0_57e	0.0014413957	0
NC_039553.1_15604_16077_8:0:0_5:0:0_a44	5.6362255e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_282593_283135_0:0:0_0:0:0_3	0.99587363	1
NC_039553.1_6148_6635_10:0:0_7:0:0_1abc	2.0060737e-07	0
NC_039553.1_13007_13493_7:0:0_3:0:0_7cd	0.0029058284	0
NC_039553.1_6531_7022_10:0:0_7:0:0_d07	6.745387e-07	0
NC_039553.1_15045_15648_7:0:0_10:0:0_12bc	5.259053e-21	0
NC_039553.1_10543_11042_11:0:0_10:0:0_1c2e	0.00044363778	0
NC_039553.1_7510_7985_7:0:0_8:0:0_1cce	3.2072696e-06	0
NC_039553.1_4973_5500_6:0:0_7:0:0_215c	1.07624014e-10	0
NC_039553.1_15997_16530_11:0:0_3:0:0_10ff	2.9990882e-23	0
NC_039553.1_5238_5658_7:0:0_7:0:0_1975	0.00014781182	0
NC_039553.1_4236_4731_5:0:0_6:0:0_377	1.4333288e-32	0
NC_039553.1_4142_4696_5:0:0_12:0:0_2061	0.0015520961	0
chimera_1_A12223-12445_B11094-11170_MH3_202406_202878_0:0:0_0:0:0_11f	0.99364775	1
NC_039553.1_14088_14639_10:0:0_11:0:0_15b	7.41629e-05	0
NC_039553.1_4279_4762_10:0:0_7:0:0_1b0e	0.1135974	0
NC_039553.1_4794_5218_8:0:0_7:0:0_afa	2.6698883e-06	0
NC_039553.1_13000_13400_4:0:0_10:0:0_1529	8.18918e-30	0
NC_039553.1_479_964_6:0:0_6:0:0_5e1	6.0214158e-15	0
NC_039553.1_11006_11419_7:0:0_4:0:0_504	0.57324237	1
NC_039553.1_5198_5675_9:0:0_9:0:0_124e	6.915551e-08	0
NC_039553.1_10563_10980_8:0:0_9:0:0_1073	0.005823089	0
NC_039553.1_5276_5739_10:0:0_11:0:0_15d9	1.3579419e-05	0
NC_039553.1_11288_11797_14:0:0_5:0:0_1a99	4.2692196e-07	0
NC_039553.1_1433_1947_4:0:0_10:0:0_521	6.2899134e-15	0
NC_039553.1_14255_14771_11:0:0_8:0:0_1e86	0.001530002	0
NC_039553.1_6365_6888_3:0:0_8:0:0_305	0.9196956	1
NC_039553.1_15282_15772_7:0:0_5:0:0_1a0d	0.18498288	0
NC_039553.1_2801_3275_12:0:0_5:0:0_bc4	4.330408e-07	0
NC_039553.1_10135_10587_17:0:0_10:0:0_140a	5.0265335e-08	0
NC_039553.1_2717_3190_9:0:0_6:0:0_7d7	0.31007117	0
NC_039553.1_6147_6703_15:0:0_7:0:0_1749	6.8122705e-07	0
NC_039553.1_15173_15712_5:0:0_6:0:0_850	9.601665e-22	0
NC_039553.1_2352_2891_6:0:0_7:0:0_e3f	3.084241e-13	0
NC_039553.1_2090_2546_4:0:0_5:0:0_721	1.1394153e-09	0
NC_039553.1_1150_1555_9:0:0_8:0:0_497	2.9963765e-09	0
NC_039553.1_12638_13136_6:0:0_7:0:0_68c	3.9447393e-08	0
NC_039553.1_5740_6225_4:0:0_10:0:0_2377	0.79856294	1
NC_039553.1_3024_3480_11:0:0_10:0:0_9f	5.133414e-11	0
NC_039553.1_13366_13834_7:0:0_5:0:0_a81	1.90389e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_5441_5984_0:0:0_0:0:0_19f	0.5638716	1
NC_039553.1_10146_10505_6:0:0_10:0:0_2bb	0.15125963	0
NC_039553.1_7472_7911_4:0:0_15:0:0_6fb	0.8223522	1
NC_039553.1_11039_11512_9:0:0_5:0:0_17bf	6.5769007e-07	0
NC_039553.1_12877_13450_5:0:0_4:0:0_15e0	0.85445833	1
NC_039553.1_14130_14666_8:0:0_8:0:0_2b9	1.479433e-11	0
NC_039553.1_2995_3506_10:0:0_8:0:0_198a	0.017120818	0
NC_039553.1_711_1248_7:0:0_4:0:0_22c0	8.77346e-05	0
NC_039553.1_1095_1600_10:0:0_9:0:0_1abd	0.023299536	0
chimera_1_A12223-12445_B11094-11170_MH3_46822_47287_0:0:0_0:0:0_a7	0.99447757	1
chimera_1_A12223-12445_B11094-11170_MH3_89253_89720_0:0:0_0:0:0_17e	0.9998977	1
NC_039553.1_10987_11430_6:0:0_7:0:0_14ea	2.6843196e-14	0
NC_039553.1_8919_9426_8:0:0_6:0:0_460	4.5472414e-11	0
NC_039553.1_7297_7811_6:0:0_4:0:0_1eb7	4.918417e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_1078_1564_0:0:0_0:0:0_7e	0.99809295	1
NC_039553.1_13855_14387_9:0:0_9:0:0_166	0.00032896386	0
NC_039553.1_12784_13280_13:0:0_6:0:0_ac5	0.9385979	1
NC_039553.1_12078_12443_5:0:0_4:0:0_167f	0.9412749	1
NC_039553.1_1443_2034_8:0:0_6:0:0_d03	0.0026177657	0
NC_039553.1_5275_5754_5:0:0_9:0:0_75f	0.0006551398	0
NC_039553.1_5337_5888_8:0:0_5:0:0_a0	8.393917e-13	0
NC_039553.1_860_1384_7:0:0_4:0:0_7ef	0.00092427013	0
NC_039553.1_14508_15100_4:0:0_11:0:0_9ad	0.00042452646	0
NC_039553.1_15173_15668_12:0:0_3:0:0_817	0.98268867	1
NC_039553.1_9699_10239_8:0:0_4:0:0_1e38	2.0674148e-12	0
NC_039553.1_7030_7547_8:0:0_6:0:0_1973	0.002774763	0
NC_039553.1_6918_7425_10:0:0_5:0:0_188f	1.5297958e-12	0
NC_039553.1_5743_6248_10:0:0_8:0:0_1148	3.8237258e-10	0
NC_039553.1_2524_3065_6:0:0_6:0:0_1aa2	2.0432496e-13	0
NC_039553.1_12532_13057_8:0:0_10:0:0_b8b	1.1729194e-12	0
NC_039553.1_15743_16220_8:0:0_9:0:0_1af1	4.1364544e-13	0
NC_039553.1_14689_15150_6:0:0_7:0:0_686	0.0064374623	0
NC_039553.1_7169_7623_5:0:0_10:0:0_1a05	0.7937002	1
NC_039553.1_10011_10470_9:0:0_4:0:0_a99	0.007284401	0
NC_039553.1_11860_12428_8:0:0_12:0:0_c68	0.9268924	1
NC_039553.1_4435_5021_9:0:0_11:0:0_1026	0.005299873	0
NC_039553.1_9604_10105_9:0:0_6:0:0_13	8.2649624e-17	0
NC_039553.1_8193_8712_10:0:0_10:0:0_18ed	2.193088e-19	0
NC_039553.1_3870_4356_8:0:0_9:0:0_2dc	4.1898502e-11	0
NC_039553.1_4407_4866_3:0:0_3:0:0_7cf	5.682689e-08	0
NC_039553.1_11252_11754_2:0:0_9:0:0_160	0.012581026	0
NC_039553.1_11160_11697_4:0:0_9:0:0_240a	0.76501715	1
NC_039553.1_6842_7400_11:0:0_5:0:0_14e6	1.2908542e-05	0
NC_039553.1_14929_15369_6:0:0_9:0:0_2fb	0.001234996	0
NC_039553.1_3368_3735_9:0:0_7:0:0_1f36	0.0040276046	0
NC_039553.1_8097_8620_11:0:0_10:0:0_1823	2.409134e-10	0
NC_039553.1_6626_7148_6:0:0_8:0:0_1e44	1.6598875e-08	0
NC_039553.1_1635_2123_4:0:0_7:0:0_f24	0.00080784	0
NC_039553.1_3227_3681_1:0:0_2:0:0_13de	0.14576247	0
NC_039553.1_16098_16568_5:0:0_8:0:0_1235	0.0331361	0
NC_039553.1_721_1213_7:0:0_6:0:0_148	0.02255032	0
NC_039553.1_15342_15858_12:0:0_9:0:0_174f	5.73143e-13	0
NC_039553.1_1786_2248_4:0:0_8:0:0_1c30	0.005649832	0
NC_039553.1_13420_13940_7:0:0_12:0:0_1f33	2.4700655e-09	0
NC_039553.1_11309_11811_6:0:0_7:0:0_1b6f	5.829213e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_153151_153631_0:0:0_0:0:0_186	0.9739301	1
chimera_1_A12223-12445_B11094-11170_MH3_144769_145348_0:0:0_0:0:0_189	0.00026112556	0
chimera_1_A12223-12445_B11094-11170_MH3_22261_22745_0:0:0_0:0:0_4b	0.97053254	1
NC_039553.1_7566_8037_11:0:0_6:0:0_1035	9.545632e-07	0
NC_039553.1_1512_1980_11:0:0_18:0:0_1db	1.9742936e-06	0
NC_039553.1_9898_10419_6:0:0_3:0:0_8e7	0.00767424	0
NC_039553.1_1848_2302_7:0:0_10:0:0_1ede	2.7495542e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_256987_257412_0:0:0_0:0:0_f5	0.9905069	1
NC_039553.1_6649_7106_8:0:0_6:0:0_1085	0.00034586762	0
NC_039553.1_8336_8769_11:0:0_6:0:0_163	0.00081981724	0
NC_039553.1_6162_6643_8:0:0_6:0:0_1ce6	0.023755424	0
NC_039553.1_13258_13725_7:0:0_7:0:0_6d1	0.0001334101	0
NC_039553.1_2057_2552_8:0:0_8:0:0_11c5	0.0006553946	0
NC_039553.1_9441_10022_6:0:0_12:0:0_e69	8.690205e-07	0
NC_039553.1_7937_8462_6:0:0_3:0:0_2444	0.018429613	0
NC_039553.1_7095_7525_10:0:0_8:0:0_dc	0.0037707696	0
NC_039553.1_3016_3493_9:0:0_4:0:0_51d	1.141178e-15	0
NC_039553.1_12335_12714_7:0:0_6:0:0_352	6.234534e-05	0
NC_039553.1_14764_15253_8:0:0_4:0:0_1541	0.00018598072	0
NC_039553.1_10120_10626_9:0:0_5:0:0_48f	4.3821372e-05	0
NC_039553.1_12929_13484_6:0:0_11:0:0_abf	2.1097273e-06	0
NC_039553.1_13282_13704_10:0:0_4:0:0_2317	0.16700374	0
NC_039553.1_8188_8643_7:0:0_12:0:0_1e82	6.468116e-10	0
NC_039553.1_12284_12860_4:0:0_9:0:0_a9a	0.0005964317	0
NC_039553.1_2217_2674_4:0:0_10:0:0_2076	7.6578164e-18	0
NC_039553.1_9891_10396_11:0:0_7:0:0_1238	5.5017945e-15	0
NC_039553.1_1890_2423_6:0:0_7:0:0_1171	1.7628721e-22	0
NC_039553.1_15751_16225_4:0:0_3:0:0_13dd	0.20680971	0
NC_039553.1_10945_11443_12:0:0_9:0:0_1d4e	0.0007871734	0
NC_039553.1_2555_3042_7:0:0_6:0:0_267	0.00010129053	0
NC_039553.1_12103_12733_4:0:0_10:0:0_3ad	0.19905792	0
NC_039553.1_1716_2143_4:0:0_7:0:0_1d98	1.451715e-05	0
NC_039553.1_666_1231_9:0:0_6:0:0_23fa	0.8984237	1
NC_039553.1_3721_4192_4:0:0_4:0:0_6da	3.587326e-33	0
chimera_1_A12223-12445_B11094-11170_MH3_146816_147323_0:0:0_0:0:0_150	6.434738e-07	0
NC_039553.1_10355_10876_10:0:0_6:0:0_39d	0.39319482	0
NC_039553.1_7854_8344_8:0:0_3:0:0_dca	4.603323e-09	0
NC_039553.1_3002_3578_8:0:0_8:0:0_43b	1.7900056e-05	0
NC_039553.1_225_726_8:0:0_7:0:0_715	0.017307604	0
NC_039553.1_7231_7800_10:0:0_11:0:0_1fa5	8.60139e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_191925_192424_0:0:0_0:0:0_1df	0.9861567	1
NC_039553.1_15742_16271_7:0:0_11:0:0_179f	3.239928e-10	0
NC_039553.1_12069_12596_9:0:0_9:0:0_730	3.2847158e-10	0
NC_039553.1_15834_16337_3:0:0_4:0:0_1308	5.877546e-11	0
NC_039553.1_2060_2573_2:0:0_6:0:0_14ad	0.9933078	1
NC_039553.1_5555_6033_3:0:0_4:0:0_2095	0.9335863	1
NC_039553.1_9882_10464_19:0:0_20:0:0_d1f	5.7778034e-13	0
NC_039553.1_14097_14555_6:0:0_7:0:0_11bc	0.23866254	0
NC_039553.1_9698_10276_8:0:0_7:0:0_1943	0.00037812098	0
NC_039553.1_10953_11392_6:0:0_10:0:0_1e2f	7.796629e-08	0
NC_039553.1_1108_1540_8:0:0_5:0:0_704	0.1242981	0
NC_039553.1_5029_5616_10:0:0_8:0:0_697	2.5130484e-09	0
NC_039553.1_11085_11604_8:0:0_5:0:0_8f5	0.00026226608	0
chimera_1_A12223-12445_B11094-11170_MH3_88250_88736_0:0:0_0:0:0_1bd	0.9996043	1
NC_039553.1_15445_15998_6:0:0_4:0:0_1c6e	0.99909127	1
NC_039553.1_12732_13187_8:0:0_5:0:0_2305	2.5617278e-14	0
NC_039553.1_3329_3843_7:0:0_10:0:0_1b80	0.2947063	0
NC_039553.1_9094_9613_10:0:0_9:0:0_1786	0.0013408107	0
NC_039553.1_9033_9541_8:0:0_6:0:0_b9f	8.9209784e-08	0
NC_039553.1_10874_11265_5:0:0_5:0:0_123	8.030661e-12	0
NC_039553.1_13008_13606_11:0:0_9:0:0_2e2	1.4220606e-17	0
NC_039553.1_4424_4973_9:0:0_5:0:0_24d5	0.00017824429	0
NC_039553.1_420_996_9:0:0_7:0:0_1067	0.00015075316	0
NC_039553.1_6399_6918_8:0:0_6:0:0_1ddd	0.33189127	0
NC_039553.1_10875_11443_3:0:0_8:0:0_7b8	0.9874927	1
NC_039553.1_5399_5892_5:0:0_12:0:0_121d	0.97850937	1
NC_039553.1_8001_8477_8:0:0_6:0:0_104c	0.0022387784	0
NC_039553.1_13104_13681_7:0:0_4:0:0_1af9	0.14262074	0
NC_039553.1_10737_11211_10:0:0_6:0:0_2427	3.5763978e-09	0
NC_039553.1_16029_16464_7:0:0_7:0:0_1efb	1.275588e-05	0
NC_039553.1_9471_9977_4:0:0_7:0:0_1329	1.3225021e-08	0
NC_039553.1_9647_10131_7:0:0_12:0:0_230d	2.2142554e-05	0
NC_039553.1_9047_9615_9:0:0_14:0:0_2261	3.1841142e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_207436_207901_0:0:0_0:0:0_1b8	0.99831116	1
NC_039553.1_3701_4241_7:0:0_7:0:0_283	0.8171706	1
NC_039553.1_13534_13990_6:0:0_6:0:0_1616	0.9681162	1
NC_039553.1_314_847_9:0:0_5:0:0_191f	2.671137e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_121499_121993_0:0:0_0:0:0_1c1	0.9912567	1
NC_039553.1_26_518_7:0:0_8:0:0_2262	5.5716027e-05	0
NC_039553.1_7169_7663_5:0:0_3:0:0_210	0.024269998	0
NC_039553.1_14380_14887_5:0:0_9:0:0_1237	2.7190303e-10	0
NC_039553.1_11528_12031_7:0:0_5:0:0_1805	3.2792207e-07	0
NC_039553.1_9405_9997_8:0:0_8:0:0_941	0.040571615	0
NC_039553.1_8831_9298_11:0:0_7:0:0_1952	0.0033803082	0
NC_039553.1_3350_3796_5:0:0_12:0:0_2139	0.7375149	1
NC_039553.1_1543_2008_8:0:0_8:0:0_ec0	1.8465946e-06	0
NC_039553.1_7541_8082_8:0:0_1:0:0_73b	0.2151624	0
NC_039553.1_14203_14703_10:0:0_7:0:0_231a	4.737571e-06	0
NC_039553.1_2106_2562_10:0:0_7:0:0_14c0	0.01053842	0
NC_039553.1_1700_2161_9:0:0_12:0:0_180a	6.693766e-11	0
NC_039553.1_11054_11578_13:0:0_7:0:0_ab5	0.04956959	0
NC_039553.1_11554_12045_10:0:0_2:0:0_1fdd	0.5622111	1
NC_039553.1_10706_11225_11:0:0_8:0:0_9e4	0.015065403	0
NC_039553.1_9058_9550_8:0:0_10:0:0_1ad	5.7137585e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_293956_294446_0:0:0_0:0:0_9	0.9991817	1
NC_039553.1_9696_10145_10:0:0_15:0:0_17d2	1.710496e-11	0
NC_039553.1_14793_15329_5:0:0_12:0:0_702	4.1826297e-05	0
NC_039553.1_11410_11841_9:0:0_7:0:0_90e	0.00041207118	0
NC_039553.1_5639_6137_8:0:0_12:0:0_27c	1.8417528e-06	0
NC_039553.1_10215_10738_8:0:0_6:0:0_1f8f	0.0011092522	0
NC_039553.1_9689_10172_7:0:0_5:0:0_1228	6.756629e-06	0
NC_039553.1_7069_7516_5:0:0_3:0:0_38a	0.20042527	0
NC_039553.1_5726_6141_11:0:0_11:0:0_811	0.18269956	0
NC_039553.1_5970_6477_12:0:0_10:0:0_174a	4.8940046e-11	0
NC_039553.1_7279_7719_14:0:0_8:0:0_2446	5.095801e-07	0
NC_039553.1_8595_9142_10:0:0_16:0:0_15cb	1.0618407e-06	0
NC_039553.1_11777_12289_9:0:0_7:0:0_56e	1.3778798e-05	0
NC_039553.1_2537_3107_6:0:0_9:0:0_14c9	0.0020741166	0
NC_039553.1_3096_3577_4:0:0_7:0:0_1d0c	1.7498514e-10	0
NC_039553.1_5621_6178_10:0:0_9:0:0_220d	7.536802e-12	0
NC_039553.1_16036_16480_9:0:0_9:0:0_993	0.00032950245	0
NC_039553.1_10556_11014_4:0:0_4:0:0_f17	0.00033195232	0
NC_039553.1_13793_14308_8:0:0_7:0:0_1803	1.6118735e-09	0
NC_039553.1_7815_8317_7:0:0_9:0:0_1344	0.0002203711	0
NC_039553.1_3993_4444_7:0:0_6:0:0_830	1.4536435e-05	0
NC_039553.1_2008_2488_14:0:0_5:0:0_1b60	0.00018810442	0
NC_039553.1_13361_13906_7:0:0_8:0:0_1c96	6.296252e-06	0
NC_039553.1_11094_11572_14:0:0_2:0:0_f76	7.76853e-12	0
NC_039553.1_1991_2587_15:0:0_4:0:0_15b7	0.98663795	1
NC_039553.1_13446_13980_6:0:0_11:0:0_11ca	0.008160068	0
NC_039553.1_5486_5985_5:0:0_9:0:0_20a7	0.013943497	0
NC_039553.1_5544_6082_7:0:0_15:0:0_2017	1.8957535e-05	0
NC_039553.1_14227_14697_9:0:0_5:0:0_d26	0.03589784	0
NC_039553.1_5230_5778_6:0:0_10:0:0_1cfd	5.387481e-08	0
NC_039553.1_14696_15161_7:0:0_8:0:0_839	8.98374e-21	0
NC_039553.1_13546_14053_6:0:0_8:0:0_1603	5.079852e-07	0
NC_039553.1_14844_15354_10:0:0_8:0:0_189f	0.026655449	0
NC_039553.1_14763_15274_10:0:0_11:0:0_1450	3.2105817e-08	0
NC_039553.1_10187_10642_13:0:0_9:0:0_175c	0.010595264	0
NC_039553.1_14511_15008_4:0:0_4:0:0_182a	4.0073044e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_280954_281400_0:0:0_0:0:0_1f0	0.8790453	1
NC_039553.1_13240_13765_10:0:0_4:0:0_15ec	5.379911e-06	0
NC_039553.1_2410_2902_8:0:0_12:0:0_aaf	7.736017e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_197323_197789_0:0:0_0:0:0_62	0.6114506	1
NC_039553.1_842_1257_14:0:0_9:0:0_1a8f	4.7998938e-06	0
NC_039553.1_12431_12967_7:0:0_9:0:0_1503	0.000492314	0
NC_039553.1_11680_12104_6:0:0_5:0:0_13f	0.13320501	0
NC_039553.1_11441_11957_9:0:0_7:0:0_1ca1	0.0057959566	0
NC_039553.1_10360_10812_8:0:0_6:0:0_147e	0.011920491	0
NC_039553.1_4992_5570_7:0:0_6:0:0_207a	0.005538775	0
NC_039553.1_8730_9249_6:0:0_8:0:0_240b	7.548181e-07	0
NC_039553.1_6247_6740_8:0:0_6:0:0_dcf	0.009790151	0
NC_039553.1_12158_12570_8:0:0_5:0:0_22c2	5.8250924e-05	0
NC_039553.1_4022_4472_10:0:0_12:0:0_56c	2.533429e-05	0
NC_039553.1_3404_3893_6:0:0_8:0:0_b1d	9.204315e-06	0
NC_039553.1_3469_3996_7:0:0_6:0:0_22dc	9.091593e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_180404_180934_0:0:0_0:0:0_c	0.99641174	1
NC_039553.1_15943_16476_3:0:0_3:0:0_1481	0.23312734	0
NC_039553.1_448_978_8:0:0_7:0:0_1627	0.00033723112	0
NC_039553.1_3153_3687_7:0:0_2:0:0_1269	3.866595e-09	0
NC_039553.1_14731_15111_8:0:0_6:0:0_11c0	0.00016863538	0
NC_039553.1_9762_10233_14:0:0_4:0:0_2407	8.7671375e-05	0
NC_039553.1_690_1224_8:0:0_8:0:0_f53	0.002398467	0
NC_039553.1_8677_9175_5:0:0_7:0:0_2093	1.2671018e-08	0
NC_039553.1_14627_15221_11:0:0_5:0:0_1e37	0.0003173478	0
NC_039553.1_7357_7801_6:0:0_6:0:0_56f	0.0027743261	0
NC_039553.1_6536_7068_10:0:0_9:0:0_24ef	1.6394489e-07	0
NC_039553.1_14625_15072_10:0:0_8:0:0_2109	2.0679482e-11	0
NC_039553.1_3376_3817_14:0:0_8:0:0_2359	0.82724273	1
NC_039553.1_3577_4069_8:0:0_9:0:0_1b74	1.1952673e-18	0
NC_039553.1_9993_10539_5:0:0_8:0:0_4cd	0.8447632	1
NC_039553.1_13255_13794_3:0:0_6:0:0_21a	0.31184268	0
NC_039553.1_1371_1850_7:0:0_8:0:0_92c	4.4128498e-07	0
NC_039553.1_14842_15335_3:0:0_12:0:0_333	0.9479178	1
NC_039553.1_1690_2212_2:0:0_5:0:0_e98	0.9966785	1
NC_039553.1_12022_12549_7:0:0_4:0:0_1ee7	0.036514796	0
NC_039553.1_14673_15220_4:0:0_9:0:0_1ab0	0.9976768	1
NC_039553.1_14594_15070_8:0:0_12:0:0_2052	2.4397866e-07	0
NC_039553.1_16036_16516_9:0:0_9:0:0_1978	0.0010565484	0
NC_039553.1_14272_14835_8:0:0_6:0:0_388	3.2202148e-09	0
NC_039553.1_4880_5291_3:0:0_15:0:0_1397	0.9996457	1
NC_039553.1_6593_7030_5:0:0_9:0:0_41d	3.707149e-14	0
NC_039553.1_4641_5114_4:0:0_11:0:0_672	5.163477e-13	0
