read_id	p_chimera	is_chimera
NC_039553.1_4_479_7:0:0_5:0:0_148e	2.2386841e-13	0
NC_039553.1_3664_4111_8:0:0_9:0:0_843	1.6015231e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_149443_149928_0:0:0_0:0:0_34d	0.9996674	1
NC_039553.1_11665_12173_12:0:0_5:0:0_743	2.6779453e-12	0
NC_039553.1_11813_12303_6:0:0_5:0:0_1a7f	0.015100062	0
NC_039553.1_3168_3679_10:0:0_5:0:0_16c3	1.0794961e-07	0
NC_039553.1_7595_8173_9:0:0_7:0:0_10c	1.762021e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_216025_216531_0:0:0_0:0:0_3d3	0.9928282	1
NC_039553.1_1494_1952_3:0:0_7:0:0_387	0.012583592	0
chimera_1_A9521-9767_B15646-15698_MH3_221350_221842_0:0:0_0:0:0_54	0.99927396	1
NC_039553.1_7307_7802_8:0:0_6:0:0_c92	6.84246e-11	0
NC_039553.1_15627_16143_5:0:0_9:0:0_1da2	3.6079026e-08	0
NC_039553.1_10339_10804_5:0:0_7:0:0_123d	0.005711174	0
NC_039553.1_4782_5235_6:0:0_8:0:0_1f26	0.17310305	0
NC_039553.1_9651_10177_8:0:0_8:0:0_481	1.0225904e-07	0
NC_039553.1_13965_14489_9:0:0_8:0:0_54c	0.19294192	0
NC_039553.1_9991_10462_10:0:0_7:0:0_9a7	0.48917294	0
NC_039553.1_5971_6414_5:0:0_5:0:0_1798	0.9979482	1
NC_039553.1_3410_3899_10:0:0_6:0:0_1bf8	1.6985547e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_169949_170400_0:0:0_0:0:0_c6	0.91541314	1
NC_039553.1_10279_10857_7:0:0_9:0:0_724	7.441543e-11	0
NC_039553.1_14233_14762_1:0:0_8:0:0_16c	0.283471	0
NC_039553.1_10603_11050_7:0:0_5:0:0_1671	2.0679608e-14	0
NC_039553.1_5015_5604_13:0:0_15:0:0_1fae	6.2032145e-26	0
NC_039553.1_5335_5918_4:0:0_5:0:0_1145	0.11084439	0
NC_039553.1_15874_16455_11:0:0_15:0:0_83	0.0002277026	0
NC_039553.1_16050_16529_5:0:0_10:0:0_1930	2.1332452e-08	0
NC_039553.1_2074_2570_8:0:0_4:0:0_1e4a	0.30189174	0
NC_039553.1_11878_12447_6:0:0_9:0:0_16a2	0.78712946	1
NC_039553.1_886_1377_8:0:0_5:0:0_140c	0.0067664455	0
NC_039553.1_9174_9693_1:0:0_8:0:0_fdb	0.9871946	1
NC_039553.1_758_1204_11:0:0_12:0:0_324	0.00072729046	0
NC_039553.1_8060_8662_11:0:0_7:0:0_d8	1.3095891e-13	0
NC_039553.1_4162_4714_6:0:0_7:0:0_964	0.0009905503	0
NC_039553.1_7293_7720_4:0:0_15:0:0_12f7	0.86973095	1
NC_039553.1_6774_7254_10:0:0_6:0:0_981	0.00012463897	0
NC_039553.1_6894_7376_4:0:0_12:0:0_3f1	0.008791549	0
NC_039553.1_2771_3293_6:0:0_11:0:0_2f2	0.93991226	1
chimera_1_A9521-9767_B15646-15698_MH3_217052_217522_0:0:0_0:0:0_220	0.9978179	1
NC_039553.1_13260_13824_8:0:0_3:0:0_19ba	7.420431e-17	0
NC_039553.1_9484_9987_11:0:0_13:0:0_20eb	0.0049367505	0
NC_039553.1_9149_9612_14:0:0_4:0:0_17c0	1.8055648e-08	0
NC_039553.1_12940_13475_6:0:0_7:0:0_1611	0.020225503	0
NC_039553.1_2252_2719_7:0:0_10:0:0_121f	0.011309872	0
NC_039553.1_15891_16377_8:0:0_5:0:0_edc	0.60585093	1
NC_039553.1_11654_12137_3:0:0_7:0:0_1829	0.0020103029	0
NC_039553.1_6800_7290_5:0:0_8:0:0_155c	1.7367613e-05	0
NC_039553.1_15807_16184_1:0:0_11:0:0_1f53	3.094614e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_171255_171786_0:0:0_0:0:0_44	0.9935329	1
NC_039553.1_11362_11742_7:0:0_12:0:0_1624	5.4303944e-17	0
NC_039553.1_2418_2930_9:0:0_10:0:0_ef4	1.9468594e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_66211_66713_0:0:0_0:0:0_3a5	0.8568919	1
chimera_1_A9521-9767_B15646-15698_MH3_173368_173840_0:0:0_0:0:0_274	0.9178851	1
NC_039553.1_2416_2914_6:0:0_10:0:0_10d4	2.4797389e-08	0
NC_039553.1_4111_4695_6:0:0_7:0:0_1dc0	8.121796e-05	0
NC_039553.1_14716_15240_9:0:0_6:0:0_b44	0.0058733323	0
NC_039553.1_16091_16614_8:0:0_8:0:0_20af	1.7269375e-06	0
NC_039553.1_6541_7042_8:0:0_4:0:0_18f2	0.9601316	1
NC_039553.1_224_689_10:0:0_6:0:0_10d3	0.0009961929	0
NC_039553.1_7573_8085_8:0:0_5:0:0_7bc	5.4721404e-06	0
NC_039553.1_10543_11107_7:0:0_9:0:0_5fd	7.617125e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_273579_274116_0:0:0_0:0:0_293	0.9746883	1
NC_039553.1_9112_9642_11:0:0_9:0:0_12	3.2889473e-14	0
NC_039553.1_13147_13693_4:0:0_2:0:0_206b	2.0237001e-11	0
NC_039553.1_4312_4832_7:0:0_5:0:0_124c	1.0417089e-05	0
NC_039553.1_1083_1551_4:0:0_7:0:0_110c	7.4130234e-08	0
NC_039553.1_8073_8633_2:0:0_9:0:0_564	1.5251832e-06	0
NC_039553.1_13355_13950_6:0:0_4:0:0_500	0.009615499	0
NC_039553.1_9915_10475_5:0:0_6:0:0_201c	7.2799866e-10	0
NC_039553.1_6562_6992_9:0:0_6:0:0_202f	0.00044825574	0
NC_039553.1_12670_13182_8:0:0_6:0:0_1a30	0.00073207234	0
chimera_1_A9521-9767_B15646-15698_MH3_100202_100693_0:0:0_0:0:0_5bc	0.9790925	1
NC_039553.1_14393_14959_12:0:0_9:0:0_17f3	1.08443296e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_162941_163409_0:0:0_0:0:0_1c2	0.9943516	1
NC_039553.1_5844_6293_9:0:0_11:0:0_545	7.539124e-10	0
NC_039553.1_4300_4737_2:0:0_12:0:0_aa4	2.0747535e-09	0
NC_039553.1_2639_3069_8:0:0_8:0:0_1734	0.00013422649	0
NC_039553.1_7824_8370_5:0:0_6:0:0_1bf0	0.051201027	0
NC_039553.1_1930_2381_12:0:0_9:0:0_109c	5.171613e-15	0
NC_039553.1_9824_10384_3:0:0_8:0:0_11c3	0.034203004	0
NC_039553.1_8987_9495_4:0:0_4:0:0_6b0	0.99234277	1
NC_039553.1_305_798_7:0:0_8:0:0_1236	0.001590961	0
chimera_1_A9521-9767_B15646-15698_MH3_192774_193263_0:0:0_0:0:0_fb	0.96775836	1
NC_039553.1_7442_7956_5:0:0_5:0:0_18b3	0.6934062	1
NC_039553.1_1731_2241_5:0:0_6:0:0_e2e	0.009971226	0
NC_039553.1_12894_13368_10:0:0_7:0:0_4d9	2.94507e-28	0
NC_039553.1_7659_8116_5:0:0_7:0:0_b57	1.7627458e-13	0
NC_039553.1_2041_2498_10:0:0_12:0:0_1102	0.007524588	0
NC_039553.1_228_721_7:0:0_7:0:0_1aa0	1.4764913e-13	0
NC_039553.1_906_1401_5:0:0_7:0:0_f3a	1.3818913e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_7069_7617_0:0:0_0:0:0_48e	0.92802167	1
chimera_1_A9521-9767_B15646-15698_MH3_218652_219201_0:0:0_0:0:0_44f	0.951135	1
NC_039553.1_15927_16443_9:0:0_4:0:0_1366	8.022322e-05	0
NC_039553.1_10835_11385_7:0:0_7:0:0_eb0	1.2345356e-06	0
NC_039553.1_14860_15412_5:0:0_8:0:0_c1a	0.0472163	0
chimera_1_A9521-9767_B15646-15698_MH3_335821_336336_0:0:0_0:0:0_49a	0.977978	1
NC_039553.1_693_1234_8:0:0_7:0:0_18dc	3.6020303e-08	0
NC_039553.1_3283_3877_5:0:0_4:0:0_1c6c	0.9968034	1
NC_039553.1_3606_4177_3:0:0_8:0:0_319	0.0077098063	0
NC_039553.1_4738_5225_11:0:0_10:0:0_8ba	0.00014136631	0
NC_039553.1_3073_3593_3:0:0_10:0:0_118d	1.0992238e-05	0
NC_039553.1_572_1019_8:0:0_11:0:0_9e0	0.00063693995	0
chimera_1_A9521-9767_B15646-15698_MH3_119799_120257_0:0:0_0:0:0_2b6	0.9826916	1
NC_039553.1_1954_2470_9:0:0_7:0:0_d38	0.0013417533	0
NC_039553.1_13357_13904_8:0:0_9:0:0_101c	3.370939e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_119516_120016_0:0:0_0:0:0_258	0.7820992	1
NC_039553.1_6049_6521_7:0:0_11:0:0_632	5.8805148e-05	0
NC_039553.1_16064_16580_5:0:0_8:0:0_1239	0.7031709	1
NC_039553.1_7752_8228_6:0:0_9:0:0_99c	4.2213425e-05	0
NC_039553.1_10043_10474_10:0:0_7:0:0_20a0	2.7321986e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_210275_210749_0:0:0_0:0:0_3a	0.89719266	1
chimera_1_A9521-9767_B15646-15698_MH3_166938_167379_0:0:0_0:0:0_193	0.47599325	0
NC_039553.1_15749_16245_9:0:0_7:0:0_9c2	0.993874	1
chimera_1_A9521-9767_B15646-15698_MH3_232213_232633_0:0:0_0:0:0_32a	0.97254825	1
NC_039553.1_13146_13709_7:0:0_7:0:0_6b7	6.3288865e-13	0
NC_039553.1_9936_10426_6:0:0_8:0:0_a19	0.0008437555	0
NC_039553.1_10444_11019_7:0:0_10:0:0_1f4b	0.009654338	0
NC_039553.1_2917_3424_7:0:0_8:0:0_b09	1.39397685e-08	0
NC_039553.1_6925_7484_7:0:0_9:0:0_36c	2.4636486e-12	0
NC_039553.1_3574_4088_9:0:0_3:0:0_11ac	0.9469233	1
chimera_1_A9521-9767_B15646-15698_MH3_147441_147851_0:0:0_0:0:0_580	0.9914718	1
NC_039553.1_11502_11985_6:0:0_9:0:0_20f7	1.6146459e-09	0
NC_039553.1_7264_7796_6:0:0_9:0:0_d5a	0.10535786	0
NC_039553.1_9763_10335_8:0:0_11:0:0_a4f	2.0918878e-09	0
NC_039553.1_9308_9819_5:0:0_9:0:0_1083	0.00048257114	0
NC_039553.1_13762_14285_11:0:0_8:0:0_14f2	3.5031325e-09	0
NC_039553.1_4395_4895_8:0:0_2:0:0_339	0.004439258	0
NC_039553.1_10555_11071_5:0:0_5:0:0_1c8c	0.6107974	1
NC_039553.1_5258_5763_12:0:0_4:0:0_1018	4.889474e-17	0
NC_039553.1_1717_2243_10:0:0_6:0:0_1521	1.0743712e-07	0
NC_039553.1_9519_9965_7:0:0_7:0:0_138c	0.8899081	1
NC_039553.1_3856_4406_8:0:0_9:0:0_1a09	0.0007058087	0
chimera_1_A9521-9767_B15646-15698_MH3_129568_130069_0:0:0_0:0:0_1ea	0.98452616	1
NC_039553.1_5396_5918_7:0:0_9:0:0_8af	0.95672524	1
NC_039553.1_14848_15409_8:0:0_6:0:0_cb7	8.5212594e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_61592_62115_0:0:0_0:0:0_39d	0.97900796	1
NC_039553.1_15062_15640_5:0:0_9:0:0_1ac5	2.2295376e-11	0
NC_039553.1_14174_14709_6:0:0_14:0:0_147a	3.1406796e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_206622_207176_0:0:0_0:0:0_4b7	0.11321361	0
NC_039553.1_11584_12126_7:0:0_1:0:0_14f9	7.4034286e-12	0
NC_039553.1_10327_10939_9:0:0_9:0:0_1da5	0.00032548487	0
NC_039553.1_2742_3200_4:0:0_5:0:0_9f9	1.827608e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_313619_314154_0:0:0_0:0:0_1c3	0.997948	1
chimera_1_A9521-9767_B15646-15698_MH3_253688_254192_0:0:0_0:0:0_a1	0.9979918	1
chimera_1_A9521-9767_B15646-15698_MH3_300474_300893_0:0:0_0:0:0_3bd	2.4783353e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_215703_216188_0:0:0_0:0:0_4b5	8.2923216e-05	0
NC_039553.1_14764_15234_9:0:0_3:0:0_1ae1	0.05825479	0
chimera_1_A9521-9767_B15646-15698_MH3_244878_245406_0:0:0_0:0:0_124	0.96932644	1
NC_039553.1_1928_2509_8:0:0_8:0:0_dd1	4.7574108e-08	0
NC_039553.1_13050_13581_7:0:0_6:0:0_1811	6.1277504e-08	0
NC_039553.1_2969_3507_7:0:0_5:0:0_1ffb	7.0531445e-07	0
NC_039553.1_3378_3918_6:0:0_10:0:0_6f4	6.3768675e-07	0
NC_039553.1_15736_16274_3:0:0_8:0:0_89a	2.7404424e-08	0
NC_039553.1_11064_11619_13:0:0_3:0:0_1651	4.58093e-06	0
NC_039553.1_8997_9485_6:0:0_7:0:0_18c7	2.1457732e-08	0
NC_039553.1_2991_3514_6:0:0_8:0:0_1291	1.6753178e-07	0
NC_039553.1_9999_10479_4:0:0_13:0:0_ffa	0.06738516	0
NC_039553.1_3169_3704_4:0:0_5:0:0_1666	4.548315e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_255694_256151_0:0:0_0:0:0_4dc	0.9949992	1
NC_039553.1_12209_12666_7:0:0_8:0:0_121	0.26859918	0
chimera_1_A9521-9767_B15646-15698_MH3_165534_166060_0:0:0_0:0:0_26a	0.9997085	1
NC_039553.1_10776_11297_12:0:0_12:0:0_db5	9.134205e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_111113_111631_0:0:0_0:0:0_1be	0.9985178	1
chimera_1_A9521-9767_B15646-15698_MH3_204002_204488_0:0:0_0:0:0_531	0.99165756	1
NC_039553.1_2027_2595_5:0:0_15:0:0_1c3d	3.056444e-08	0
NC_039553.1_9410_9883_4:0:0_8:0:0_4ef	1.181361e-09	0
NC_039553.1_14885_15404_6:0:0_9:0:0_1f91	0.7374761	1
NC_039553.1_15295_15783_10:0:0_6:0:0_1eff	0.86377484	1
chimera_1_A9521-9767_B15646-15698_MH3_241590_242101_0:0:0_0:0:0_578	0.90571916	1
chimera_1_A9521-9767_B15646-15698_MH3_123178_123614_0:0:0_0:0:0_189	0.99929476	1
NC_039553.1_5070_5551_7:0:0_7:0:0_17ee	0.14647898	0
NC_039553.1_8173_8620_4:0:0_6:0:0_1aef	4.491501e-05	0
NC_039553.1_8700_9229_4:0:0_8:0:0_1312	0.0013794145	0
NC_039553.1_9972_10475_4:0:0_10:0:0_2056	3.596182e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_311932_312443_0:0:0_0:0:0_c9	0.01042754	0
NC_039553.1_3783_4216_11:0:0_9:0:0_a2f	4.6532377e-06	0
NC_039553.1_4676_5193_12:0:0_11:0:0_11f1	4.4171515e-18	0
NC_039553.1_8409_8925_7:0:0_4:0:0_1d66	0.9984048	1
NC_039553.1_9709_10238_12:0:0_7:0:0_e87	0.0017747333	0
NC_039553.1_14286_14814_11:0:0_5:0:0_1323	4.0457138e-25	0
NC_039553.1_7046_7608_8:0:0_6:0:0_1cf8	0.00019188762	0
NC_039553.1_6717_7221_6:0:0_11:0:0_8a2	0.00060414284	0
NC_039553.1_11913_12415_3:0:0_7:0:0_13d7	0.84410524	1
NC_039553.1_4240_4798_5:0:0_6:0:0_1587	6.5733013e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_54446_54917_0:0:0_0:0:0_431	0.9777103	1
chimera_1_A9521-9767_B15646-15698_MH3_115086_115534_0:0:0_0:0:0_438	0.9976622	1
NC_039553.1_327_902_7:0:0_11:0:0_1cfc	0.0033429256	0
NC_039553.1_14466_14933_5:0:0_11:0:0_13dc	4.6588057e-06	0
NC_039553.1_10503_11003_6:0:0_5:0:0_1c87	1.4315962e-10	0
NC_039553.1_13176_13626_8:0:0_10:0:0_17ed	4.1739095e-13	0
NC_039553.1_14388_14818_9:0:0_9:0:0_14c5	1.7688984e-10	0
NC_039553.1_8899_9429_6:0:0_8:0:0_1eed	0.00012981304	0
NC_039553.1_15584_16013_8:0:0_8:0:0_1776	3.995789e-06	0
NC_039553.1_14003_14484_7:0:0_1:0:0_8ce	3.4298694e-06	0
NC_039553.1_4090_4504_11:0:0_8:0:0_218	2.4687108e-07	0
NC_039553.1_1684_2238_7:0:0_8:0:0_b17	5.5488485e-19	0
NC_039553.1_1240_1715_7:0:0_9:0:0_19a9	0.0035883817	0
NC_039553.1_11671_12130_4:0:0_7:0:0_803	2.278851e-07	0
NC_039553.1_7795_8270_8:0:0_11:0:0_3d8	2.426643e-05	0
NC_039553.1_10990_11444_12:0:0_5:0:0_10d5	9.5963646e-20	0
NC_039553.1_7466_8074_3:0:0_9:0:0_3d2	0.0033900521	0
chimera_1_A9521-9767_B15646-15698_MH3_123779_124278_0:0:0_0:0:0_3f	0.98635733	1
NC_039553.1_13312_13879_10:0:0_10:0:0_160b	1.3659179e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_33958_34449_0:0:0_0:0:0_102	0.99752945	1
NC_039553.1_6297_6851_7:0:0_10:0:0_122d	0.0007033347	0
NC_039553.1_14155_14714_3:0:0_10:0:0_557	0.72691494	1
NC_039553.1_11760_12293_6:0:0_12:0:0_94	2.4777544e-06	0
NC_039553.1_11337_11872_5:0:0_7:0:0_1ab5	1.6074692e-07	0
NC_039553.1_12950_13454_3:0:0_7:0:0_10	0.9632624	1
NC_039553.1_9710_10178_1:0:0_5:0:0_1341	0.9950931	1
NC_039553.1_7434_7976_10:0:0_4:0:0_1274	1.267755e-11	0
NC_039553.1_1504_2142_5:0:0_4:0:0_8d7	6.972088e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_133217_133761_0:0:0_0:0:0_379	0.98699373	1
chimera_1_A9521-9767_B15646-15698_MH3_315645_316126_0:0:0_0:0:0_125	0.97682375	1
NC_039553.1_1273_1727_9:0:0_5:0:0_945	0.6856156	1
NC_039553.1_13269_13823_9:0:0_7:0:0_991	2.60113e-07	0
NC_039553.1_13362_13902_8:0:0_11:0:0_93d	4.9800467e-05	0
NC_039553.1_15678_16191_6:0:0_4:0:0_753	0.0030605828	0
chimera_1_A9521-9767_B15646-15698_MH3_297410_297907_0:0:0_0:0:0_21	0.9961326	1
NC_039553.1_12820_13332_11:0:0_12:0:0_111e	2.731778e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_209973_210528_0:0:0_0:0:0_2e2	0.9944318	1
NC_039553.1_921_1448_4:0:0_6:0:0_f61	0.015168621	0
NC_039553.1_5613_6113_5:0:0_10:0:0_36a	2.7821356e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_272586_273041_0:0:0_0:0:0_54d	0.9951454	1
NC_039553.1_9994_10553_8:0:0_8:0:0_161e	0.0012934756	0
chimera_1_A9521-9767_B15646-15698_MH3_327424_327940_0:0:0_0:0:0_351	0.99114746	1
chimera_1_A9521-9767_B15646-15698_MH3_116738_117239_0:0:0_0:0:0_12f	0.9837727	1
NC_039553.1_12536_13048_10:0:0_5:0:0_19e7	1.1139205e-18	0
NC_039553.1_935_1467_8:0:0_8:0:0_de3	0.0004555875	0
NC_039553.1_10726_11169_9:0:0_9:0:0_561	0.03485179	0
NC_039553.1_6010_6539_12:0:0_7:0:0_5f8	3.2006078e-09	0
NC_039553.1_7150_7599_7:0:0_9:0:0_1f43	0.93272513	1
NC_039553.1_6889_7312_6:0:0_8:0:0_389	2.9744551e-06	0
NC_039553.1_8715_9144_7:0:0_8:0:0_d40	3.2570246e-05	0
NC_039553.1_14570_15060_5:0:0_8:0:0_c95	0.0019587313	0
chimera_1_A9521-9767_B15646-15698_MH3_119163_119637_0:0:0_0:0:0_313	0.9995382	1
chimera_1_A9521-9767_B15646-15698_MH3_35244_35764_0:0:0_0:0:0_42e	0.9677385	1
NC_039553.1_15095_15615_8:0:0_9:0:0_7c0	4.0831485e-05	0
NC_039553.1_3721_4186_8:0:0_9:0:0_1c17	1.49089e-09	0
NC_039553.1_618_1143_6:0:0_12:0:0_60d	6.257274e-10	0
NC_039553.1_844_1410_6:0:0_5:0:0_1d96	0.00011809	0
NC_039553.1_12848_13315_11:0:0_7:0:0_1fb6	1.745735e-05	0
NC_039553.1_11345_11806_4:0:0_13:0:0_47a	0.01308675	0
NC_039553.1_6483_7004_3:0:0_4:0:0_1b2e	1.25807865e-05	0
NC_039553.1_4862_5355_3:0:0_9:0:0_52f	2.2585918e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_26305_26736_0:0:0_0:0:0_305	0.9955505	1
NC_039553.1_1160_1650_4:0:0_7:0:0_ee8	0.18736188	0
NC_039553.1_700_1186_10:0:0_6:0:0_1933	5.82732e-05	0
NC_039553.1_6628_7115_14:0:0_8:0:0_1af1	0.00036901768	0
NC_039553.1_8988_9434_8:0:0_9:0:0_373	0.99985874	1
NC_039553.1_6095_6611_9:0:0_9:0:0_1aa3	8.930201e-13	0
NC_039553.1_14430_14920_5:0:0_4:0:0_1b39	0.99678963	1
chimera_1_A9521-9767_B15646-15698_MH3_117778_118277_0:0:0_0:0:0_27c	0.86043704	1
NC_039553.1_13147_13616_7:0:0_8:0:0_1e66	1.0675441e-08	0
NC_039553.1_9184_9667_8:0:0_8:0:0_1f87	2.76741e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_95907_96394_0:0:0_0:0:0_5da	0.9866541	1
NC_039553.1_13688_14160_5:0:0_10:0:0_812	7.768709e-19	0
NC_039553.1_949_1394_7:0:0_10:0:0_c53	0.000116752664	0
NC_039553.1_2207_2640_15:0:0_3:0:0_209b	0.79601103	1
NC_039553.1_194_663_7:0:0_8:0:0_a02	0.0005072629	0
chimera_1_A9521-9767_B15646-15698_MH3_110106_110548_0:0:0_0:0:0_2ca	0.89122736	1
NC_039553.1_11491_12027_8:0:0_6:0:0_197	0.71750087	1
NC_039553.1_14395_14941_6:0:0_13:0:0_1e62	0.02257898	0
NC_039553.1_7571_8076_9:0:0_13:0:0_1fab	0.95774645	1
NC_039553.1_15194_15660_6:0:0_5:0:0_3ae	0.18988681	0
NC_039553.1_12389_12906_6:0:0_6:0:0_bb2	2.8884016e-15	0
NC_039553.1_8638_9180_8:0:0_4:0:0_1365	0.8811914	1
NC_039553.1_14956_15463_11:0:0_7:0:0_1e25	0.009504225	0
NC_039553.1_9127_9541_6:0:0_11:0:0_1410	0.0001836122	0
NC_039553.1_6043_6570_3:0:0_6:0:0_1e7a	0.0022098783	0
NC_039553.1_4248_4801_7:0:0_8:0:0_b2c	2.1652172e-06	0
NC_039553.1_12542_12988_5:0:0_7:0:0_63b	0.9825446	1
NC_039553.1_9246_9807_10:0:0_4:0:0_14da	0.004623385	0
NC_039553.1_12969_13468_13:0:0_9:0:0_fd9	7.767508e-06	0
NC_039553.1_7761_8270_6:0:0_6:0:0_3fd	0.7597865	1
NC_039553.1_11909_12495_9:0:0_8:0:0_d2f	0.0015513455	0
NC_039553.1_1746_2229_5:0:0_5:0:0_1989	2.860964e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_182471_182963_0:0:0_0:0:0_1a5	0.5846848	1
NC_039553.1_6141_6669_4:0:0_10:0:0_2094	0.8238015	1
NC_039553.1_11689_12242_6:0:0_7:0:0_16eb	7.3628257e-06	0
NC_039553.1_4257_4729_6:0:0_8:0:0_1ae4	0.31849763	0
NC_039553.1_5107_5588_6:0:0_11:0:0_14ae	5.541135e-09	0
NC_039553.1_11876_12326_11:0:0_7:0:0_135b	0.00018995599	0
NC_039553.1_37_601_13:0:0_9:0:0_d69	9.640338e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_309592_310128_0:0:0_0:0:0_198	0.99999547	1
NC_039553.1_6776_7249_13:0:0_6:0:0_8bb	0.027438387	0
chimera_1_A9521-9767_B15646-15698_MH3_182450_182947_0:0:0_0:0:0_318	0.9816436	1
NC_039553.1_3661_4101_13:0:0_4:0:0_ba4	0.00016056877	0
chimera_1_A9521-9767_B15646-15698_MH3_63604_64030_0:0:0_0:0:0_2e7	0.99887544	1
NC_039553.1_10047_10579_3:0:0_6:0:0_249	1.8406934e-10	0
NC_039553.1_2088_2536_5:0:0_12:0:0_200b	1.0116778e-07	0
NC_039553.1_4000_4524_8:0:0_6:0:0_1a0b	0.008709993	0
NC_039553.1_3816_4310_12:0:0_8:0:0_836	0.0010307658	0
NC_039553.1_6611_7153_10:0:0_9:0:0_d33	0.0024726116	0
NC_039553.1_5957_6491_8:0:0_13:0:0_d3b	4.530434e-09	0
NC_039553.1_7597_8118_6:0:0_12:0:0_5ce	0.21768098	0
NC_039553.1_5318_5811_2:0:0_4:0:0_dee	0.8805526	1
NC_039553.1_4732_5202_8:0:0_10:0:0_503	9.751709e-08	0
NC_039553.1_12890_13411_10:0:0_6:0:0_1688	4.2880918e-21	0
NC_039553.1_9421_9963_4:0:0_3:0:0_1b80	0.97583777	1
NC_039553.1_6764_7408_6:0:0_10:0:0_163b	0.003989162	0
NC_039553.1_3978_4463_5:0:0_5:0:0_ab	0.13685429	0
NC_039553.1_10948_11505_9:0:0_8:0:0_7f3	0.0026995274	0
NC_039553.1_5537_6048_8:0:0_4:0:0_a38	6.1689537e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_270914_271405_0:0:0_0:0:0_319	0.9468177	1
NC_039553.1_1209_1701_4:0:0_8:0:0_1054	0.8144195	1
NC_039553.1_9797_10335_3:0:0_7:0:0_1b1e	0.91806173	1
NC_039553.1_12729_13250_5:0:0_4:0:0_bf6	0.021756593	0
NC_039553.1_11503_12001_9:0:0_5:0:0_afb	4.2039855e-07	0
NC_039553.1_15631_16099_4:0:0_9:0:0_748	0.00079802965	0
NC_039553.1_1693_2202_6:0:0_7:0:0_121a	4.1457304e-07	0
NC_039553.1_14179_14677_5:0:0_13:0:0_b3a	0.01275035	0
NC_039553.1_4579_5150_8:0:0_5:0:0_70e	0.10572897	0
chimera_1_A9521-9767_B15646-15698_MH3_58568_59080_0:0:0_0:0:0_d4	0.9339137	1
NC_039553.1_15224_15785_5:0:0_12:0:0_1279	0.00016725341	0
NC_039553.1_9233_9690_8:0:0_10:0:0_14c2	0.0004040029	0
chimera_1_A9521-9767_B15646-15698_MH3_160868_161405_0:0:0_0:0:0_2d5	0.9938247	1
NC_039553.1_13124_13583_6:0:0_8:0:0_1dfe	0.14673164	0
NC_039553.1_13092_13549_7:0:0_12:0:0_855	3.9317672e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_95615_96101_0:0:0_0:0:0_af	0.99855906	1
chimera_1_A9521-9767_B15646-15698_MH3_137592_138083_0:0:0_0:0:0_554	0.9868057	1
NC_039553.1_11162_11649_9:0:0_3:0:0_17b6	0.9918709	1
NC_039553.1_13887_14310_5:0:0_9:0:0_48b	0.00014551151	0
NC_039553.1_729_1248_4:0:0_7:0:0_195a	0.0057911356	0
NC_039553.1_5105_5492_8:0:0_7:0:0_9a3	0.0006092643	0
NC_039553.1_6220_6655_6:0:0_10:0:0_c5e	9.7401835e-06	0
NC_039553.1_13792_14255_4:0:0_1:0:0_202b	1.1639788e-11	0
NC_039553.1_11869_12322_7:0:0_8:0:0_abd	4.8880915e-18	0
NC_039553.1_1442_2018_3:0:0_11:0:0_2aa	0.03268347	0
NC_039553.1_3703_4152_9:0:0_8:0:0_44c	0.0061074616	0
chimera_1_A9521-9767_B15646-15698_MH3_283011_283517_0:0:0_0:0:0_403	0.96796674	1
chimera_1_A9521-9767_B15646-15698_MH3_265747_266295_0:0:0_0:0:0_5b3	0.35147813	0
NC_039553.1_12096_12585_10:0:0_10:0:0_1136	3.704577e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_28492_28978_0:0:0_0:0:0_19d	0.74314934	1
chimera_1_A9521-9767_B15646-15698_MH3_86485_86926_0:0:0_0:0:0_413	0.9975804	1
NC_039553.1_9877_10336_7:0:0_10:0:0_521	1.4823094e-05	0
