read_id	p_chimera	is_chimera
NC_037131.1_7011_7497_4:0:0_7:0:0_2258	2.472928e-08	0
NC_037131.1_12884_13376_13:0:0_8:0:0_92b	4.2883017e-11	0
NC_037131.1_15408_15876_6:0:0_3:0:0_8ef	4.0598963e-15	0
NC_037131.1_4094_4659_6:0:0_7:0:0_1c46	3.3831698e-11	0
NC_037131.1_6981_7494_3:0:0_8:0:0_1265	6.1380256e-06	0
NC_037131.1_14373_14893_9:0:0_10:0:0_396	1.3450233e-19	0
NC_037131.1_15009_15447_9:0:0_7:0:0_1897	1.8007384e-13	0
NC_037131.1_13595_14018_9:0:0_4:0:0_b1b	4.5012063e-14	0
NC_037131.1_9084_9707_9:0:0_8:0:0_1e74	9.232504e-08	0
NC_037131.1_10034_10614_7:0:0_10:0:0_2073	3.870122e-09	0
NC_037131.1_2939_3377_2:0:0_8:0:0_c6a	5.726067e-16	0
NC_037131.1_3142_3571_7:0:0_4:0:0_222	3.5013969e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_321986_322471_0:0:0_0:0:0_55	4.4652693e-06	0
NC_037131.1_7384_7737_7:0:0_12:0:0_752	3.8927367e-10	0
NC_037131.1_15917_16480_4:0:0_10:0:0_9f0	0.0064663533	0
NC_037131.1_7548_7993_10:0:0_7:0:0_166b	2.7674195e-12	0
NC_037131.1_15154_15713_11:0:0_5:0:0_4c3	9.8931805e-06	0
NC_037131.1_10018_10552_4:0:0_8:0:0_1743	1.544526e-19	0
NC_037131.1_5238_5718_8:0:0_10:0:0_c26	7.150572e-10	0
NC_037131.1_13314_13770_8:0:0_11:0:0_e0e	1.4920059e-05	0
NC_037131.1_14740_15251_7:0:0_14:0:0_df7	6.877024e-12	0
NC_037131.1_7584_8019_3:0:0_6:0:0_113e	8.0941385e-07	0
NC_037131.1_11131_11559_6:0:0_4:0:0_eb5	9.4960975e-05	0
NC_037131.1_14630_15131_8:0:0_8:0:0_1a9c	3.8188944e-17	0
NC_037131.1_2644_3126_7:0:0_9:0:0_157d	4.268099e-14	0
NC_037131.1_12819_13261_8:0:0_8:0:0_c06	3.0751758e-14	0
NC_037131.1_12743_13219_7:0:0_8:0:0_362	2.0140347e-07	0
NC_037131.1_10400_10928_10:0:0_11:0:0_1c01	1.944878e-15	0
NC_037131.1_7676_8177_7:0:0_7:0:0_1972	2.2064248e-09	0
NC_037131.1_10490_11030_7:0:0_7:0:0_ecc	4.469109e-14	0
NC_037131.1_2974_3425_9:0:0_14:0:0_176a	0.005775664	0
NC_037131.1_9073_9554_9:0:0_7:0:0_13b6	0.0003146341	0
NC_037131.1_13772_14287_5:0:0_13:0:0_230b	0.00021979846	0
NC_037131.1_9947_10441_8:0:0_6:0:0_1b22	3.51005e-08	0
NC_037131.1_11570_12055_6:0:0_6:0:0_1318	3.830823e-09	0
NC_037131.1_8399_8871_9:0:0_12:0:0_20f3	1.9325627e-13	0
NC_037131.1_5216_5695_9:0:0_5:0:0_413	1.8150155e-19	0
NC_037131.1_6161_6670_5:0:0_12:0:0_1a68	5.0455152e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_248434_248917_0:0:0_0:0:0_1ab	1.1293593e-08	0
NC_037131.1_9098_9579_8:0:0_8:0:0_220	4.1287494e-05	0
NC_037131.1_13767_14251_7:0:0_4:0:0_7f4	6.8543535e-09	0
NC_037131.1_1162_1695_7:0:0_9:0:0_2340	5.2466116e-09	0
NC_037131.1_9295_9790_3:0:0_4:0:0_250	0.0013484393	0
NC_037131.1_6185_6710_9:0:0_11:0:0_112b	9.397786e-16	0
NC_037131.1_14260_14707_9:0:0_7:0:0_c70	0.0016573605	0
NC_037131.1_15964_16467_6:0:0_9:0:0_6f8	2.3142248e-12	0
NC_037131.1_4673_5135_7:0:0_9:0:0_165d	2.220702e-06	0
NC_037131.1_1381_1861_21:0:0_9:0:0_1e01	9.549283e-05	0
NC_037131.1_6194_6757_6:0:0_7:0:0_b1e	8.5670235e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_226553_227072_0:0:0_0:0:0_13d	2.0614344e-07	0
NC_037131.1_10618_11076_9:0:0_7:0:0_9be	1.5730404e-08	0
NC_037131.1_11035_11470_12:0:0_10:0:0_134	8.786058e-19	0
NC_037131.1_14424_14954_17:0:0_6:0:0_2394	1.2587361e-19	0
NC_037131.1_3254_3749_4:0:0_11:0:0_17b2	3.774572e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_156950_157363_0:0:0_0:0:0_bf	1.3183608e-13	0
NC_037131.1_7021_7471_12:0:0_6:0:0_2b0	8.816492e-08	0
NC_037131.1_8943_9502_7:0:0_8:0:0_8a6	8.227565e-12	0
NC_037131.1_11670_12086_7:0:0_9:0:0_1f74	6.3411817e-06	0
NC_037131.1_15669_16153_9:0:0_4:0:0_85a	8.49376e-15	0
NC_037131.1_13409_13976_11:0:0_6:0:0_c40	3.0973535e-12	0
NC_037131.1_10210_10678_5:0:0_7:0:0_1f35	0.00070324895	0
NC_037131.1_13998_14586_11:0:0_11:0:0_1958	2.46289e-10	0
NC_037131.1_8851_9346_7:0:0_6:0:0_238	3.7944274e-09	0
NC_037131.1_15702_16153_8:0:0_9:0:0_140f	6.732721e-06	0
NC_037131.1_9789_10228_5:0:0_10:0:0_6e5	1.5419024e-05	0
NC_037131.1_11750_12322_8:0:0_6:0:0_6b	1.17067275e-05	0
NC_037131.1_2928_3471_6:0:0_4:0:0_100c	4.6222165e-11	0
NC_037131.1_2461_2967_4:0:0_5:0:0_f65	4.2306993e-08	0
NC_037131.1_9647_10078_8:0:0_9:0:0_23bc	0.004840386	0
NC_037131.1_624_1095_7:0:0_9:0:0_162b	3.0587926e-09	0
NC_037131.1_10233_10710_8:0:0_6:0:0_2391	1.6205334e-08	0
NC_037131.1_1240_1820_6:0:0_10:0:0_355	1.4184845e-10	0
NC_037131.1_10709_11306_11:0:0_9:0:0_a23	1.7518217e-10	0
NC_037131.1_10357_10820_8:0:0_12:0:0_21d8	9.3813195e-14	0
NC_037131.1_11256_11713_6:0:0_9:0:0_21f2	6.219912e-21	0
NC_037131.1_7793_8252_9:0:0_11:0:0_1c3c	0.06533754	0
NC_037131.1_12508_12924_10:0:0_6:0:0_147b	5.8366804e-11	0
NC_037131.1_15744_16277_6:0:0_7:0:0_1bb1	3.9541515e-06	0
NC_037131.1_3249_3803_2:0:0_7:0:0_1d21	4.3344234e-12	0
NC_037131.1_9645_10210_4:0:0_9:0:0_1cb3	1.4241279e-11	0
NC_037131.1_3062_3508_7:0:0_4:0:0_1f2c	0.00014975971	0
NC_037131.1_12411_12829_6:0:0_15:0:0_2204	1.1696762e-11	0
NC_037131.1_14862_15503_6:0:0_11:0:0_1afb	1.0569302e-05	0
NC_037131.1_3488_3959_5:0:0_13:0:0_1aee	4.298184e-07	0
NC_037131.1_8932_9372_9:0:0_7:0:0_1a24	1.8422692e-06	0
NC_037131.1_13887_14382_7:0:0_9:0:0_232b	1.7702233e-23	0
NC_037131.1_9038_9524_7:0:0_8:0:0_5f2	0.031424794	0
NC_037131.1_15850_16369_4:0:0_7:0:0_21b4	1.1862702e-06	0
NC_037131.1_15549_16120_4:0:0_5:0:0_b3d	5.854339e-08	0
NC_037131.1_4887_5364_11:0:0_8:0:0_17a7	0.00011468989	0
NC_037131.1_1992_2479_5:0:0_6:0:0_246f	2.0904676e-13	0
NC_037131.1_3613_4026_7:0:0_9:0:0_57e	0.00013953437	0
NC_037131.1_3376_3889_8:0:0_5:0:0_a44	0.00012012685	0
chimera_1_A14757-15004_B15892-15943_MH4_22867_23446_0:0:0_0:0:0_3	0.0005132649	0
NC_037131.1_7555_8093_7:0:0_8:0:0_1abc	4.209505e-12	0
NC_037131.1_1636_2056_8:0:0_7:0:0_7cd	1.0279005e-09	0
NC_037131.1_15571_16081_7:0:0_11:0:0_d07	2.632729e-12	0
NC_037131.1_15360_15813_11:0:0_12:0:0_12bc	1.0296899e-17	0
NC_037131.1_5547_6046_7:0:0_7:0:0_1c2e	1.6540695e-05	0
NC_037131.1_12373_12907_9:0:0_10:0:0_1cce	6.2848e-06	0
NC_037131.1_3620_4085_8:0:0_5:0:0_215c	4.621537e-06	0
NC_037131.1_11729_12193_11:0:0_15:0:0_10ff	5.0275346e-14	0
NC_037131.1_313_808_7:0:0_5:0:0_1975	1.0760052e-08	0
NC_037131.1_5332_5821_9:0:0_8:0:0_377	0.00013365367	0
NC_037131.1_8203_8703_5:0:0_10:0:0_2061	0.02512611	0
chimera_1_A14757-15004_B15892-15943_MH4_320662_321146_0:0:0_0:0:0_11f	1.9412834e-11	0
NC_037131.1_10726_11164_10:0:0_7:0:0_15b	1.3855711e-12	0
NC_037131.1_9579_10043_11:0:0_8:0:0_1b0e	1.5236697e-11	0
NC_037131.1_9924_10532_7:0:0_6:0:0_afa	5.364083e-07	0
NC_037131.1_7225_7620_5:0:0_12:0:0_1529	6.16223e-24	0
NC_037131.1_8926_9383_13:0:0_7:0:0_5e1	1.3873998e-10	0
NC_037131.1_15179_15642_6:0:0_12:0:0_504	0.019624433	0
NC_037131.1_14841_15333_7:0:0_6:0:0_124e	3.7263773e-05	0
NC_037131.1_2464_2963_8:0:0_7:0:0_1073	1.1084573e-13	0
NC_037131.1_2804_3390_7:0:0_12:0:0_15d9	9.887598e-05	0
NC_037131.1_10663_11146_7:0:0_8:0:0_1a99	0.001224087	0
NC_037131.1_8349_8871_10:0:0_6:0:0_521	0.00061115244	0
NC_037131.1_3981_4462_8:0:0_6:0:0_1e86	1.1750645e-16	0
NC_037131.1_13120_13649_6:0:0_11:0:0_305	3.8256193e-08	0
NC_037131.1_11895_12364_12:0:0_6:0:0_1a0d	1.970806e-05	0
NC_037131.1_1168_1692_9:0:0_1:0:0_bc4	0.00028023715	0
NC_037131.1_2354_2802_6:0:0_8:0:0_140a	2.1858708e-05	0
NC_037131.1_9689_10109_15:0:0_10:0:0_7d7	8.571712e-05	0
NC_037131.1_6251_6736_2:0:0_7:0:0_1749	6.026639e-09	0
NC_037131.1_404_923_13:0:0_9:0:0_850	7.474357e-08	0
NC_037131.1_10944_11459_7:0:0_9:0:0_e3f	4.4130978e-08	0
NC_037131.1_6365_6842_4:0:0_10:0:0_721	0.0002602775	0
NC_037131.1_13199_13697_10:0:0_4:0:0_497	1.5093404e-11	0
NC_037131.1_13429_13948_10:0:0_7:0:0_68c	5.8311005e-09	0
NC_037131.1_6810_7262_11:0:0_4:0:0_2377	0.00035399548	0
NC_037131.1_14816_15307_7:0:0_6:0:0_9f	3.402672e-20	0
NC_037131.1_647_1129_4:0:0_7:0:0_a81	2.2964534e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_301323_301867_0:0:0_0:0:0_19f	0.46452272	0
NC_037131.1_8720_9313_8:0:0_2:0:0_2bb	9.868952e-09	0
NC_037131.1_15484_15933_5:0:0_9:0:0_6fb	1.5652171e-08	0
NC_037131.1_2818_3370_9:0:0_7:0:0_17bf	0.0001533109	0
NC_037131.1_13765_14216_10:0:0_8:0:0_15e0	6.472883e-09	0
NC_037131.1_9879_10303_5:0:0_5:0:0_2b9	0.00037279367	0
NC_037131.1_7030_7427_4:0:0_6:0:0_198a	0.0012458527	0
NC_037131.1_4781_5220_10:0:0_8:0:0_22c0	8.710985e-06	0
NC_037131.1_13833_14317_4:0:0_10:0:0_1abd	2.2224952e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_105275_105764_0:0:0_0:0:0_a7	0.0014604616	0
chimera_1_A14757-15004_B15892-15943_MH4_161297_161808_0:0:0_0:0:0_17e	1.8968314e-05	0
NC_037131.1_1308_1917_5:0:0_5:0:0_14ea	2.1717295e-08	0
NC_037131.1_4268_4773_7:0:0_9:0:0_460	1.8819213e-16	0
NC_037131.1_10081_10551_5:0:0_10:0:0_1eb7	3.942285e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_30658_31142_0:0:0_0:0:0_7e	3.179188e-11	0
NC_037131.1_13761_14264_8:0:0_9:0:0_166	0.0006509896	0
NC_037131.1_6678_7166_11:0:0_6:0:0_ac5	5.4241503e-14	0
NC_037131.1_10835_11372_7:0:0_10:0:0_167f	4.7639216e-07	0
NC_037131.1_1027_1572_11:0:0_7:0:0_d03	0.02137219	0
NC_037131.1_12639_13108_9:0:0_7:0:0_75f	1.8249899e-14	0
NC_037131.1_15902_16315_5:0:0_8:0:0_a0	1.0711041e-10	0
NC_037131.1_11631_12201_3:0:0_7:0:0_7ef	2.6290555e-16	0
NC_037131.1_13671_14229_6:0:0_8:0:0_9ad	9.383706e-09	0
NC_037131.1_12814_13268_10:0:0_8:0:0_817	4.1387746e-13	0
NC_037131.1_7338_7928_17:0:0_5:0:0_1e38	5.6111023e-14	0
NC_037131.1_13491_13946_9:0:0_10:0:0_1973	7.075835e-20	0
NC_037131.1_4939_5536_8:0:0_10:0:0_188f	5.622983e-18	0
NC_037131.1_1488_1982_9:0:0_8:0:0_1148	1.7427012e-09	0
NC_037131.1_9801_10233_10:0:0_6:0:0_1aa2	6.2586025e-09	0
NC_037131.1_11947_12403_12:0:0_7:0:0_b8b	4.804171e-08	0
NC_037131.1_2953_3432_7:0:0_8:0:0_1af1	2.727778e-05	0
NC_037131.1_589_1114_4:0:0_8:0:0_686	0.18755817	0
NC_037131.1_3308_3863_8:0:0_9:0:0_1a05	8.376661e-09	0
NC_037131.1_7614_8126_10:0:0_7:0:0_a99	6.317154e-16	0
NC_037131.1_12742_13306_2:0:0_8:0:0_c68	2.0154106e-11	0
NC_037131.1_2861_3366_8:0:0_6:0:0_1026	1.6064491e-14	0
NC_037131.1_1148_1687_7:0:0_8:0:0_13	2.0686152e-22	0
NC_037131.1_9422_9929_8:0:0_9:0:0_18ed	8.417894e-15	0
NC_037131.1_6987_7492_8:0:0_4:0:0_2dc	4.2506594e-09	0
NC_037131.1_8917_9443_5:0:0_5:0:0_7cf	0.023470579	0
NC_037131.1_14296_14829_7:0:0_10:0:0_160	2.4066203e-15	0
NC_037131.1_8953_9463_7:0:0_6:0:0_240a	6.285808e-16	0
NC_037131.1_9004_9475_4:0:0_9:0:0_14e6	1.4145972e-07	0
NC_037131.1_12400_12971_8:0:0_6:0:0_2fb	2.5262548e-13	0
NC_037131.1_9345_9842_5:0:0_8:0:0_1f36	6.359492e-08	0
NC_037131.1_5271_5742_11:0:0_7:0:0_1823	1.0160497e-08	0
NC_037131.1_9875_10369_11:0:0_6:0:0_1e44	1.667423e-07	0
NC_037131.1_7054_7573_7:0:0_11:0:0_f24	0.00043539307	0
NC_037131.1_1393_1807_4:0:0_10:0:0_13de	8.571387e-12	0
NC_037131.1_15950_16339_5:0:0_5:0:0_1235	1.2830371e-10	0
NC_037131.1_9259_9859_9:0:0_10:0:0_148	8.3177076e-07	0
NC_037131.1_2891_3420_8:0:0_6:0:0_174f	1.0603176e-12	0
NC_037131.1_1742_2277_10:0:0_3:0:0_1c30	1.5052499e-14	0
NC_037131.1_4305_4837_9:0:0_5:0:0_1f33	5.6325e-07	0
NC_037131.1_494_996_7:0:0_7:0:0_1b6f	7.216903e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_199265_199728_0:0:0_0:0:0_186	3.4700803e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_246493_247016_0:0:0_0:0:0_189	6.6178786e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_329372_329832_0:0:0_0:0:0_4b	3.6306997e-14	0
NC_037131.1_13380_13935_6:0:0_4:0:0_1035	3.8263868e-11	0
NC_037131.1_9475_10040_9:0:0_13:0:0_1db	1.6970732e-07	0
NC_037131.1_658_1114_7:0:0_4:0:0_8e7	0.00090133597	0
NC_037131.1_19_445_4:0:0_15:0:0_1ede	9.464215e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_176712_177231_0:0:0_0:0:0_f5	9.5557506e-11	0
NC_037131.1_771_1236_9:0:0_2:0:0_1085	8.5307054e-13	0
NC_037131.1_2931_3464_6:0:0_6:0:0_163	1.2428326e-09	0
NC_037131.1_5730_6178_10:0:0_4:0:0_1ce6	6.6654416e-06	0
NC_037131.1_3785_4229_7:0:0_6:0:0_6d1	2.035239e-15	0
NC_037131.1_9699_10211_8:0:0_11:0:0_11c5	4.6983647e-15	0
NC_037131.1_13733_14224_6:0:0_8:0:0_e69	0.0001424021	0
NC_037131.1_12188_12701_3:0:0_6:0:0_2444	5.24045e-13	0
NC_037131.1_12499_13044_7:0:0_7:0:0_dc	2.6400597e-09	0
NC_037131.1_970_1494_11:0:0_4:0:0_51d	9.124172e-13	0
NC_037131.1_1158_1643_9:0:0_10:0:0_352	2.2934623e-08	0
NC_037131.1_13386_13803_5:0:0_14:0:0_1541	2.3567889e-06	0
NC_037131.1_122_629_6:0:0_8:0:0_48f	4.7943527e-10	0
NC_037131.1_2184_2674_10:0:0_3:0:0_abf	1.882655e-22	0
NC_037131.1_11335_11769_8:0:0_4:0:0_2317	4.9238813e-15	0
NC_037131.1_6836_7323_10:0:0_10:0:0_1e82	0.022604315	0
NC_037131.1_12408_12895_11:0:0_5:0:0_a9a	4.862053e-07	0
NC_037131.1_1088_1567_14:0:0_6:0:0_2076	1.8850256e-08	0
NC_037131.1_10420_10897_8:0:0_9:0:0_1238	1.541781e-10	0
NC_037131.1_15853_16282_9:0:0_10:0:0_1171	1.0170298e-05	0
NC_037131.1_8227_8733_7:0:0_7:0:0_13dd	7.353602e-10	0
NC_037131.1_1383_1888_11:0:0_9:0:0_1d4e	2.6508503e-22	0
NC_037131.1_10550_11043_8:0:0_7:0:0_267	1.657047e-08	0
NC_037131.1_9485_10038_9:0:0_9:0:0_3ad	0.00033385592	0
NC_037131.1_15738_16130_10:0:0_4:0:0_1d98	3.8601614e-13	0
NC_037131.1_1228_1744_8:0:0_7:0:0_23fa	3.2454473e-06	0
NC_037131.1_9429_9923_9:0:0_7:0:0_6da	1.3383152e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_266025_266544_0:0:0_0:0:0_150	5.646172e-08	0
NC_037131.1_2356_2886_3:0:0_11:0:0_39d	5.772724e-05	0
NC_037131.1_10364_10829_9:0:0_5:0:0_dca	3.057397e-10	0
NC_037131.1_15056_15592_7:0:0_9:0:0_43b	0.00012132986	0
NC_037131.1_6303_6873_2:0:0_7:0:0_715	3.855323e-19	0
NC_037131.1_15761_16226_2:0:0_8:0:0_1fa5	2.57671e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_58212_58673_0:0:0_0:0:0_1df	0.001659767	0
NC_037131.1_10326_10896_8:0:0_9:0:0_179f	1.0782121e-07	0
NC_037131.1_6924_7431_7:0:0_7:0:0_730	3.843916e-06	0
NC_037131.1_5074_5567_9:0:0_9:0:0_1308	6.755932e-07	0
NC_037131.1_12397_12852_5:0:0_9:0:0_14ad	1.089063e-11	0
NC_037131.1_11406_11946_7:0:0_9:0:0_2095	1.3157638e-16	0
NC_037131.1_12620_13158_3:0:0_9:0:0_d1f	5.068701e-16	0
NC_037131.1_10602_11204_3:0:0_8:0:0_11bc	2.3195605e-06	0
NC_037131.1_12385_12889_14:0:0_5:0:0_1943	3.9085727e-08	0
NC_037131.1_16014_16507_3:0:0_11:0:0_1e2f	1.047147e-09	0
NC_037131.1_12267_12810_4:0:0_8:0:0_704	9.79081e-06	0
NC_037131.1_12397_13023_7:0:0_12:0:0_697	4.4493817e-08	0
NC_037131.1_1068_1644_4:0:0_7:0:0_8f5	1.947794e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_15122_15613_0:0:0_0:0:0_1bd	0.0012856451	0
NC_037131.1_5719_6195_6:0:0_1:0:0_1c6e	4.9597156e-06	0
NC_037131.1_2491_2984_9:0:0_11:0:0_2305	2.077262e-11	0
NC_037131.1_15367_15778_5:0:0_9:0:0_1b80	0.0011429199	0
NC_037131.1_12811_13249_9:0:0_7:0:0_1786	7.7919645e-15	0
NC_037131.1_4355_4851_8:0:0_4:0:0_b9f	1.4667454e-21	0
NC_037131.1_7546_8024_7:0:0_10:0:0_123	5.7569173e-07	0
NC_037131.1_14854_15333_9:0:0_9:0:0_2e2	7.124315e-09	0
NC_037131.1_6454_6888_3:0:0_9:0:0_24d5	2.4142443e-14	0
NC_037131.1_12363_12746_6:0:0_11:0:0_1067	9.0678945e-27	0
NC_037131.1_15932_16465_6:0:0_8:0:0_1ddd	7.8888115e-05	0
NC_037131.1_8822_9290_6:0:0_6:0:0_7b8	2.6678753e-09	0
NC_037131.1_4898_5380_10:0:0_7:0:0_121d	6.8017703e-15	0
NC_037131.1_1702_2238_6:0:0_5:0:0_104c	0.09944974	0
NC_037131.1_5231_5745_7:0:0_4:0:0_1af9	3.8793337e-11	0
NC_037131.1_619_1103_6:0:0_8:0:0_2427	6.162279e-08	0
NC_037131.1_12494_13070_11:0:0_5:0:0_1efb	1.320372e-06	0
NC_037131.1_11583_12051_8:0:0_5:0:0_1329	2.1438527e-05	0
NC_037131.1_14852_15352_8:0:0_7:0:0_230d	4.2299474e-20	0
NC_037131.1_7557_8041_11:0:0_6:0:0_2261	9.593089e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_98634_99117_0:0:0_0:0:0_1b8	1.4994144e-05	0
NC_037131.1_456_885_9:0:0_10:0:0_283	7.2990725e-11	0
NC_037131.1_15597_16077_6:0:0_8:0:0_1616	2.2440431e-11	0
NC_037131.1_3660_4245_5:0:0_10:0:0_191f	2.1309516e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_170015_170579_0:0:0_0:0:0_1c1	7.157316e-09	0
NC_037131.1_10438_10953_7:0:0_6:0:0_2262	4.980334e-06	0
NC_037131.1_14003_14461_4:0:0_10:0:0_210	5.562524e-17	0
NC_037131.1_1261_1751_10:0:0_6:0:0_1237	3.2448625e-06	0
NC_037131.1_1739_2300_6:0:0_16:0:0_1805	1.3854408e-13	0
NC_037131.1_11208_11752_4:0:0_10:0:0_941	2.6459248e-11	0
NC_037131.1_4767_5258_10:0:0_10:0:0_1952	4.4566434e-08	0
NC_037131.1_9535_10076_7:0:0_4:0:0_2139	0.0027955484	0
NC_037131.1_4099_4609_6:0:0_11:0:0_ec0	2.5580054e-08	0
NC_037131.1_13875_14463_10:0:0_7:0:0_73b	1.4149648e-12	0
NC_037131.1_9835_10390_6:0:0_9:0:0_231a	0.25044695	0
NC_037131.1_3413_3866_4:0:0_7:0:0_14c0	4.6036854e-07	0
NC_037131.1_15861_16388_7:0:0_4:0:0_180a	3.0714613e-09	0
NC_037131.1_12411_12888_14:0:0_9:0:0_ab5	7.3585716e-06	0
NC_037131.1_10892_11365_9:0:0_8:0:0_1fdd	1.6471128e-14	0
NC_037131.1_10335_10872_10:0:0_6:0:0_9e4	1.1212545e-05	0
NC_037131.1_4232_4653_6:0:0_9:0:0_1ad	2.1870161e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_235688_236260_0:0:0_0:0:0_9	1.6223126e-05	0
NC_037131.1_2675_3168_8:0:0_7:0:0_17d2	0.87523186	1
NC_037131.1_10475_10944_5:0:0_9:0:0_702	0.0011864987	0
NC_037131.1_13102_13606_7:0:0_6:0:0_90e	1.4901536e-06	0
NC_037131.1_11483_12027_4:0:0_8:0:0_27c	7.318272e-25	0
NC_037131.1_3030_3563_7:0:0_7:0:0_1f8f	0.3613294	0
NC_037131.1_9641_10190_12:0:0_8:0:0_1228	2.7267818e-08	0
NC_037131.1_4933_5466_4:0:0_3:0:0_38a	2.1874521e-23	0
NC_037131.1_14272_14761_11:0:0_5:0:0_811	5.9976094e-11	0
NC_037131.1_9162_9553_10:0:0_4:0:0_174a	3.7204643e-06	0
NC_037131.1_322_767_6:0:0_6:0:0_2446	1.1714041e-15	0
NC_037131.1_13834_14290_8:0:0_7:0:0_15cb	2.2709479e-09	0
NC_037131.1_6668_7112_10:0:0_7:0:0_56e	1.1497861e-15	0
NC_037131.1_4482_4979_8:0:0_7:0:0_14c9	3.1360723e-11	0
NC_037131.1_4725_5274_8:0:0_10:0:0_1d0c	1.9021984e-09	0
NC_037131.1_14487_15016_10:0:0_3:0:0_220d	2.524922e-08	0
NC_037131.1_4657_5121_8:0:0_10:0:0_993	1.3625888e-09	0
NC_037131.1_11734_12249_9:0:0_10:0:0_f17	1.5704263e-08	0
NC_037131.1_5179_5710_16:0:0_11:0:0_1803	1.2480772e-21	0
NC_037131.1_3980_4397_11:0:0_11:0:0_1344	1.4080014e-05	0
NC_037131.1_7472_8029_7:0:0_11:0:0_830	5.737711e-12	0
NC_037131.1_10699_11210_5:0:0_6:0:0_1b60	6.5490985e-07	0
NC_037131.1_11771_12215_9:0:0_7:0:0_1c96	8.9058905e-10	0
NC_037131.1_7612_8113_7:0:0_12:0:0_f76	9.773946e-15	0
NC_037131.1_10277_10750_12:0:0_7:0:0_15b7	3.976296e-10	0
NC_037131.1_14757_15213_3:0:0_2:0:0_11ca	0.006257582	0
NC_037131.1_8040_8594_6:0:0_9:0:0_20a7	9.567211e-17	0
NC_037131.1_15782_16269_7:0:0_1:0:0_2017	8.920207e-17	0
NC_037131.1_8512_8910_2:0:0_10:0:0_d26	1.2281125e-08	0
NC_037131.1_9226_9815_8:0:0_6:0:0_1cfd	0.0012171448	0
NC_037131.1_14328_14777_14:0:0_7:0:0_839	1.4990513e-12	0
NC_037131.1_14965_15521_7:0:0_9:0:0_1603	2.0100883e-20	0
NC_037131.1_4777_5309_11:0:0_8:0:0_189f	6.8475096e-08	0
NC_037131.1_10664_11081_12:0:0_9:0:0_1450	2.2585328e-07	0
NC_037131.1_1468_2012_6:0:0_6:0:0_175c	1.5120874e-21	0
NC_037131.1_6941_7398_8:0:0_4:0:0_182a	0.00756753	0
chimera_1_A14757-15004_B15892-15943_MH4_27676_28170_0:0:0_0:0:0_1f0	1.5452793e-09	0
NC_037131.1_2867_3415_12:0:0_5:0:0_15ec	4.4406063e-12	0
NC_037131.1_4947_5310_6:0:0_5:0:0_aaf	9.618153e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_274359_274865_0:0:0_0:0:0_62	5.8836e-08	0
NC_037131.1_5127_5610_10:0:0_5:0:0_1a8f	0.00010323138	0
NC_037131.1_11389_11930_4:0:0_10:0:0_1503	0.00015725083	0
NC_037131.1_5262_5671_6:0:0_7:0:0_13f	1.2830029e-10	0
NC_037131.1_15062_15541_7:0:0_8:0:0_1ca1	2.2471074e-13	0
NC_037131.1_5454_5916_7:0:0_8:0:0_147e	2.5638786e-14	0
NC_037131.1_3737_4214_7:0:0_5:0:0_207a	0.004653122	0
NC_037131.1_12950_13413_5:0:0_10:0:0_240b	1.1478099e-07	0
NC_037131.1_843_1424_9:0:0_7:0:0_dcf	1.8251939e-08	0
NC_037131.1_14587_15098_5:0:0_13:0:0_22c2	6.394594e-16	0
NC_037131.1_3487_3998_7:0:0_4:0:0_56c	0.00017011976	0
NC_037131.1_6546_7048_2:0:0_10:0:0_b1d	1.3128422e-14	0
NC_037131.1_11642_12193_4:0:0_6:0:0_22dc	6.8578775e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_269374_269898_0:0:0_0:0:0_c	1.6503873e-13	0
NC_037131.1_7199_7682_9:0:0_9:0:0_1481	4.2423483e-17	0
NC_037131.1_12579_13075_12:0:0_7:0:0_1627	8.377267e-06	0
NC_037131.1_11665_12172_13:0:0_8:0:0_1269	3.230404e-08	0
NC_037131.1_8148_8635_9:0:0_3:0:0_11c0	5.1986902e-08	0
NC_037131.1_5594_6125_7:0:0_9:0:0_2407	2.720441e-14	0
NC_037131.1_13364_13898_8:0:0_8:0:0_f53	3.1672917e-13	0
NC_037131.1_14759_15291_7:0:0_10:0:0_2093	6.637036e-05	0
NC_037131.1_13389_13954_10:0:0_12:0:0_1e37	7.8407587e-19	0
NC_037131.1_2867_3397_8:0:0_5:0:0_56f	3.4755756e-06	0
