read_id	p_chimera	is_chimera
NC_037131.1_10514_11050_7:0:0_4:0:0_51a	3.3204884e-14	0
NC_037131.1_4302_4829_10:0:0_9:0:0_7c2	7.769164e-24	0
NC_037131.1_15173_15653_8:0:0_9:0:0_a01	3.5638368e-05	0
NC_037131.1_13208_13719_8:0:0_6:0:0_399	3.7842603e-19	0
NC_037131.1_12474_12982_5:0:0_9:0:0_2e7	8.390135e-14	0
NC_037131.1_3064_3428_3:0:0_4:0:0_904	3.3126987e-08	0
NC_037131.1_14089_14710_9:0:0_4:0:0_43d	5.308075e-08	0
NC_037131.1_3505_3979_5:0:0_5:0:0_878	5.5812755e-23	0
NC_037131.1_2114_2594_2:0:0_8:0:0_929	0.011019966	0
NC_037131.1_2360_2819_8:0:0_6:0:0_1cd	1.4077103e-08	0
NC_037131.1_11975_12556_6:0:0_4:0:0_17f	0.00019786134	0
NC_037131.1_14400_14932_8:0:0_11:0:0_3	1.3268003e-07	0
NC_037131.1_12506_13019_9:0:0_13:0:0_853	1.5403394e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_138596_139169_0:0:0_0:0:0_108	3.9071115e-06	0
NC_037131.1_1111_1617_11:0:0_12:0:0_f9	0.00016632654	0
NC_037131.1_11745_12205_9:0:0_11:0:0_69e	2.3915827e-16	0
NC_037131.1_12734_13288_10:0:0_5:0:0_5e5	1.0688435e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_43090_43590_0:0:0_0:0:0_c2	4.863596e-14	0
NC_037131.1_3075_3526_10:0:0_8:0:0_276	6.0606126e-08	0
NC_037131.1_12712_13197_3:0:0_6:0:0_2e3	4.5245895e-12	0
NC_037131.1_14253_14743_7:0:0_7:0:0_4cd	2.4124633e-10	0
NC_037131.1_3659_4133_9:0:0_7:0:0_55d	1.7753495e-08	0
NC_037131.1_14393_14953_5:0:0_6:0:0_142	4.644619e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_288980_289473_0:0:0_0:0:0_1d8	8.2321475e-07	0
NC_037131.1_6923_7406_10:0:0_5:0:0_9cd	0.016830027	0
NC_037131.1_12453_12969_6:0:0_7:0:0_37e	8.346768e-14	0
NC_037131.1_1771_2283_9:0:0_5:0:0_4d5	8.931976e-06	0
NC_037131.1_4940_5360_6:0:0_10:0:0_571	0.0005886217	0
NC_037131.1_13882_14339_10:0:0_6:0:0_96d	1.1348773e-06	0
NC_037131.1_4868_5341_6:0:0_5:0:0_26f	1.9114634e-07	0
NC_037131.1_1564_2035_12:0:0_11:0:0_8a7	1.3785139e-09	0
NC_037131.1_6746_7241_14:0:0_5:0:0_233	0.00015718845	0
NC_037131.1_16040_16473_8:0:0_9:0:0_713	2.0047989e-14	0
NC_037131.1_16100_16642_6:0:0_9:0:0_50e	0.00024393585	0
NC_037131.1_1209_1686_9:0:0_9:0:0_4d	0.002398369	0
NC_037131.1_6904_7428_7:0:0_9:0:0_405	5.049691e-06	0
NC_037131.1_4879_5374_8:0:0_9:0:0_582	8.552235e-11	0
NC_037131.1_15101_15581_8:0:0_12:0:0_8b8	1.0886797e-05	0
NC_037131.1_10351_10899_6:0:0_10:0:0_8aa	1.9540988e-12	0
NC_037131.1_3365_3785_7:0:0_9:0:0_595	1.8629309e-10	0
NC_037131.1_15105_15665_9:0:0_8:0:0_2b6	2.1546655e-11	0
NC_037131.1_4775_5372_4:0:0_8:0:0_568	1.1372831e-07	0
NC_037131.1_14723_15216_5:0:0_9:0:0_a85	0.00019147749	0
NC_037131.1_4670_5197_12:0:0_6:0:0_7ae	1.667846e-07	0
NC_037131.1_13391_13914_3:0:0_6:0:0_27b	6.162214e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_324962_325464_0:0:0_0:0:0_9d	9.483537e-06	0
NC_037131.1_8685_9212_6:0:0_7:0:0_5c9	0.0012099019	0
NC_037131.1_15129_15729_5:0:0_9:0:0_4bb	0.001285991	0
NC_037131.1_15098_15643_8:0:0_11:0:0_39b	1.5542688e-16	0
NC_037131.1_8066_8589_5:0:0_5:0:0_394	5.704386e-07	0
NC_037131.1_1751_2252_9:0:0_2:0:0_733	0.00028002853	0
chimera_1_A14757-15004_B15892-15943_MH4_256933_257453_0:0:0_0:0:0_8a	0.25905767	0
NC_037131.1_10209_10737_6:0:0_4:0:0_1a1	1.5433596e-08	0
NC_037131.1_4141_4591_13:0:0_2:0:0_974	3.4483163e-12	0
NC_037131.1_12598_13046_9:0:0_7:0:0_8b2	3.453341e-14	0
NC_037131.1_14374_14836_5:0:0_10:0:0_9ee	4.741717e-17	0
NC_037131.1_10315_10710_8:0:0_6:0:0_2a1	1.6640345e-11	0
NC_037131.1_2132_2669_5:0:0_7:0:0_83	0.01597191	0
NC_037131.1_2563_3025_10:0:0_10:0:0_7d9	8.735858e-12	0
NC_037131.1_9980_10503_6:0:0_7:0:0_51c	0.00019969637	0
NC_037131.1_2285_2701_8:0:0_8:0:0_196	1.5666189e-18	0
NC_037131.1_1300_1745_6:0:0_7:0:0_609	8.487944e-08	0
NC_037131.1_4916_5420_13:0:0_9:0:0_5df	1.6853422e-08	0
NC_037131.1_2893_3453_8:0:0_6:0:0_238	0.00014521352	0
NC_037131.1_4606_5100_9:0:0_3:0:0_2e8	0.00222258	0
NC_037131.1_7072_7588_5:0:0_8:0:0_8cc	1.8456227e-06	0
NC_037131.1_8489_8879_6:0:0_3:0:0_2c6	5.548022e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_22548_23077_0:0:0_0:0:0_4a	2.5076557e-10	0
NC_037131.1_6682_7241_7:0:0_7:0:0_19c	0.00024808457	0
NC_037131.1_13200_13736_9:0:0_4:0:0_144	1.0069302e-06	0
NC_037131.1_1058_1542_9:0:0_5:0:0_6f5	8.556734e-08	0
NC_037131.1_13970_14453_7:0:0_6:0:0_18b	4.0052848e-16	0
NC_037131.1_16114_16628_12:0:0_8:0:0_2f6	0.008883069	0
chimera_1_A14757-15004_B15892-15943_MH4_81390_81965_0:0:0_0:0:0_9b	2.2087602e-14	0
NC_037131.1_11636_12096_7:0:0_8:0:0_249	0.00014551457	0
NC_037131.1_5974_6559_9:0:0_11:0:0_17c	1.1451285e-08	0
NC_037131.1_6549_7060_8:0:0_9:0:0_b3	6.672931e-05	0
NC_037131.1_4902_5402_5:0:0_7:0:0_9b7	0.009675496	0
NC_037131.1_10945_11468_12:0:0_7:0:0_49e	6.356836e-12	0
NC_037131.1_2112_2570_12:0:0_8:0:0_60	1.2028478e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_322617_323176_0:0:0_0:0:0_181	1.2724122e-07	0
NC_037131.1_6106_6570_12:0:0_7:0:0_9e3	1.6273269e-05	0
NC_037131.1_4114_4592_9:0:0_2:0:0_a32	1.1458608e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_202025_202468_0:0:0_0:0:0_6a	1.9826466e-06	0
NC_037131.1_5661_6200_7:0:0_9:0:0_3bb	1.4031014e-13	0
NC_037131.1_1533_2008_9:0:0_2:0:0_6ff	1.3755141e-17	0
NC_037131.1_7647_8203_2:0:0_10:0:0_33a	1.4113437e-10	0
NC_037131.1_10927_11384_6:0:0_10:0:0_5b6	4.2959847e-13	0
NC_037131.1_2497_3028_10:0:0_9:0:0_78c	5.4929643e-08	0
NC_037131.1_10473_10985_11:0:0_5:0:0_95d	1.8698266e-06	0
NC_037131.1_13910_14283_4:0:0_8:0:0_a98	3.8577717e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_72047_72525_0:0:0_0:0:0_93	6.932594e-05	0
NC_037131.1_2805_3174_7:0:0_9:0:0_5dc	1.0321269e-08	0
NC_037131.1_5168_5752_9:0:0_5:0:0_a8a	2.6564964e-09	0
NC_037131.1_3694_4209_8:0:0_10:0:0_898	7.554248e-11	0
NC_037131.1_15325_15820_7:0:0_4:0:0_185	4.1050554e-24	0
NC_037131.1_8315_8803_5:0:0_5:0:0_351	0.00083694636	0
NC_037131.1_12760_13278_3:0:0_7:0:0_38c	9.793289e-13	0
NC_037131.1_7082_7524_13:0:0_6:0:0_8f8	8.408772e-09	0
NC_037131.1_6944_7397_7:0:0_7:0:0_315	6.8363897e-16	0
NC_037131.1_12456_12931_4:0:0_5:0:0_a81	7.162238e-15	0
NC_037131.1_1924_2492_5:0:0_7:0:0_440	0.0002113035	0
NC_037131.1_16165_16646_6:0:0_9:0:0_9c	3.4770012e-06	0
NC_037131.1_12242_12744_7:0:0_4:0:0_46a	1.7402961e-13	0
NC_037131.1_8491_9012_7:0:0_9:0:0_4a7	5.998927e-14	0
NC_037131.1_3684_4213_8:0:0_4:0:0_a1d	0.11011125	0
chimera_1_A14757-15004_B15892-15943_MH4_86548_86994_0:0:0_0:0:0_1c6	8.390515e-15	0
NC_037131.1_2476_3035_6:0:0_7:0:0_3c5	3.347385e-15	0
NC_037131.1_13722_14193_7:0:0_8:0:0_447	9.37694e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_148501_148982_0:0:0_0:0:0_1b1	9.935769e-10	0
NC_037131.1_2606_3095_4:0:0_8:0:0_ae	5.402171e-17	0
NC_037131.1_340_918_11:0:0_8:0:0_a9e	8.434016e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_327317_327855_0:0:0_0:0:0_1	5.1078763e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_293939_294454_0:0:0_0:0:0_f7	2.9159324e-09	0
NC_037131.1_5078_5588_9:0:0_10:0:0_260	7.788262e-08	0
NC_037131.1_447_991_8:0:0_8:0:0_256	7.801529e-18	0
NC_037131.1_9883_10400_10:0:0_5:0:0_891	2.5883219e-06	0
NC_037131.1_13476_13955_11:0:0_5:0:0_5f0	7.939193e-15	0
NC_037131.1_12722_13311_9:0:0_9:0:0_720	2.3140493e-11	0
NC_037131.1_5683_6145_10:0:0_12:0:0_7f9	5.186984e-15	0
NC_037131.1_4072_4565_7:0:0_6:0:0_85	7.274303e-08	0
NC_037131.1_13407_13880_10:0:0_7:0:0_90c	1.549606e-13	0
NC_037131.1_13499_13960_7:0:0_14:0:0_3ed	4.1215317e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_218753_219289_0:0:0_0:0:0_7b	0.0069402447	0
NC_037131.1_3267_3798_7:0:0_9:0:0_491	4.6495676e-05	0
NC_037131.1_6401_6965_6:0:0_12:0:0_a9	9.880064e-09	0
NC_037131.1_4494_4921_8:0:0_7:0:0_24f	6.3311145e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_280215_280628_0:0:0_0:0:0_ba	9.787444e-13	0
NC_037131.1_7556_8090_3:0:0_7:0:0_3bd	2.4589283e-10	0
NC_037131.1_12102_12632_7:0:0_6:0:0_9d4	6.1975585e-12	0
NC_037131.1_15599_16085_14:0:0_9:0:0_9b4	3.1814794e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_57523_58080_0:0:0_0:0:0_8f	1.0948374e-09	0
NC_037131.1_11046_11612_4:0:0_3:0:0_4e5	9.29838e-05	0
NC_037131.1_11949_12477_7:0:0_11:0:0_687	2.2855872e-07	0
NC_037131.1_370_905_7:0:0_5:0:0_7cd	4.160485e-24	0
NC_037131.1_11389_12017_10:0:0_5:0:0_ac	3.9718316e-06	0
NC_037131.1_9472_9978_6:0:0_6:0:0_7c9	2.4321569e-08	0
NC_037131.1_5968_6451_6:0:0_9:0:0_208	1.06528674e-07	0
NC_037131.1_4737_5278_9:0:0_6:0:0_2c0	6.600366e-11	0
NC_037131.1_3760_4190_9:0:0_7:0:0_7b1	0.0027584508	0
NC_037131.1_4732_5287_4:0:0_10:0:0_915	1.5638165e-05	0
NC_037131.1_12886_13403_5:0:0_7:0:0_1ab	9.326694e-13	0
NC_037131.1_11450_11915_5:0:0_3:0:0_a79	0.0012273197	0
NC_037131.1_15152_15573_6:0:0_8:0:0_943	1.3902144e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_206113_206591_0:0:0_0:0:0_88	1.3655936e-05	0
NC_037131.1_4262_4738_15:0:0_6:0:0_6d7	3.8591573e-22	0
NC_037131.1_8931_9386_7:0:0_11:0:0_a4f	0.051415384	0
NC_037131.1_7689_8277_8:0:0_6:0:0_1f7	1.4549889e-07	0
NC_037131.1_16065_16486_9:0:0_8:0:0_7fe	8.920958e-09	0
NC_037131.1_14423_14890_6:0:0_10:0:0_6a1	6.152129e-17	0
NC_037131.1_6150_6611_5:0:0_5:0:0_477	0.028865801	0
NC_037131.1_1679_2183_8:0:0_10:0:0_9ba	2.8813022e-16	0
NC_037131.1_327_864_10:0:0_4:0:0_17b	4.098152e-05	0
NC_037131.1_8310_8785_8:0:0_9:0:0_429	4.953656e-12	0
NC_037131.1_7687_8214_7:0:0_8:0:0_8e8	1.0373886e-06	0
NC_037131.1_3945_4344_11:0:0_10:0:0_4f7	1.6116795e-06	0
NC_037131.1_2330_2818_12:0:0_12:0:0_56	4.8719915e-13	0
NC_037131.1_3537_4052_3:0:0_8:0:0_5c	1.1460701e-06	0
NC_037131.1_14207_14657_9:0:0_7:0:0_6f1	2.3744116e-08	0
NC_037131.1_7672_8178_8:0:0_7:0:0_3ca	1.009473e-18	0
NC_037131.1_6095_6684_12:0:0_9:0:0_98e	0.022329586	0
NC_037131.1_1080_1547_6:0:0_3:0:0_861	8.5562766e-05	0
NC_037131.1_10271_10779_5:0:0_9:0:0_9a5	4.7912863e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_252605_253053_0:0:0_0:0:0_101	3.623237e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_50796_51338_0:0:0_0:0:0_4e	6.970571e-13	0
NC_037131.1_12091_12592_8:0:0_6:0:0_1a	1.2560219e-18	0
NC_037131.1_6825_7361_10:0:0_8:0:0_5e6	5.055166e-07	0
NC_037131.1_12139_12607_9:0:0_8:0:0_404	3.1707323e-06	0
NC_037131.1_7772_8351_3:0:0_9:0:0_84d	4.4342002e-07	0
NC_037131.1_14647_15178_10:0:0_4:0:0_193	1.2916614e-20	0
NC_037131.1_6038_6544_10:0:0_9:0:0_879	1.686284e-12	0
NC_037131.1_2851_3338_5:0:0_4:0:0_56f	2.7345683e-08	0
NC_037131.1_12060_12588_10:0:0_7:0:0_7f4	7.92427e-09	0
NC_037131.1_7212_7683_7:0:0_6:0:0_e2	5.5771684e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_91868_92299_0:0:0_0:0:0_1a0	7.228663e-15	0
NC_037131.1_13036_13602_9:0:0_4:0:0_4e0	3.3654035e-09	0
NC_037131.1_8710_9160_7:0:0_9:0:0_a3f	1.03816106e-07	0
NC_037131.1_10638_11149_6:0:0_5:0:0_b8	2.0995889e-05	0
NC_037131.1_15878_16451_4:0:0_4:0:0_9ad	7.971571e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_33958_34518_0:0:0_0:0:0_eb	1.1474452e-17	0
NC_037131.1_5781_6374_11:0:0_10:0:0_84f	2.4043239e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_248841_249350_0:0:0_0:0:0_144	0.031459607	0
chimera_1_A14757-15004_B15892-15943_MH4_195884_196418_0:0:0_0:0:0_12	4.9178453e-08	0
NC_037131.1_8363_8737_8:0:0_9:0:0_4a8	1.4116379e-06	0
NC_037131.1_15671_16163_5:0:0_7:0:0_5e0	1.1114579e-06	0
NC_037131.1_15666_16141_11:0:0_4:0:0_7eb	2.6526908e-15	0
NC_037131.1_530_1031_14:0:0_3:0:0_4b	0.0062539093	0
NC_037131.1_14051_14545_6:0:0_12:0:0_d3	1.8669861e-10	0
NC_037131.1_2025_2444_10:0:0_9:0:0_2e1	5.6482395e-07	0
NC_037131.1_14102_14623_5:0:0_5:0:0_24a	1.3294514e-09	0
NC_037131.1_12714_13200_6:0:0_10:0:0_9b9	3.2673825e-10	0
NC_037131.1_4616_5149_7:0:0_9:0:0_593	9.415575e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_182450_182947_0:0:0_0:0:0_2a	5.8510054e-14	0
NC_037131.1_9166_9703_4:0:0_6:0:0_765	0.0041539078	0
NC_037131.1_9211_9707_6:0:0_8:0:0_2df	5.9232996e-05	0
NC_037131.1_2795_3307_9:0:0_4:0:0_c0	1.1821617e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_130974_131417_0:0:0_0:0:0_1b9	0.9715039	1
NC_037131.1_12915_13455_5:0:0_3:0:0_773	2.1324443e-07	0
NC_037131.1_15340_15785_4:0:0_8:0:0_893	8.128714e-13	0
NC_037131.1_14276_14747_8:0:0_9:0:0_a83	7.8639374e-13	0
NC_037131.1_1024_1526_6:0:0_4:0:0_413	2.8381368e-08	0
NC_037131.1_12073_12561_10:0:0_9:0:0_922	5.410419e-10	0
NC_037131.1_12142_12617_5:0:0_10:0:0_41c	4.932391e-10	0
NC_037131.1_11146_11563_6:0:0_10:0:0_9a	5.2786107e-13	0
NC_037131.1_13208_13837_8:0:0_9:0:0_877	1.0954776e-07	0
NC_037131.1_4605_5129_5:0:0_6:0:0_9cc	4.363744e-17	0
NC_037131.1_14277_14800_9:0:0_4:0:0_8cf	0.00046049416	0
NC_037131.1_416_842_6:0:0_4:0:0_730	1.7951732e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_182469_182909_0:0:0_0:0:0_1b7	2.2945953e-12	0
NC_037131.1_4622_5042_6:0:0_4:0:0_a89	4.4751916e-10	0
NC_037131.1_12164_12571_8:0:0_6:0:0_750	1.2727645e-16	0
NC_037131.1_13148_13598_7:0:0_8:0:0_1eb	9.555944e-07	0
NC_037131.1_11775_12287_9:0:0_9:0:0_61	4.478967e-17	0
NC_037131.1_9191_9748_7:0:0_9:0:0_a7e	3.8506746e-06	0
NC_037131.1_6669_7123_9:0:0_9:0:0_47a	2.8929553e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_34304_34785_0:0:0_0:0:0_89	2.0756566e-05	0
NC_037131.1_8097_8592_9:0:0_7:0:0_7b7	7.542669e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_46427_46905_0:0:0_0:0:0_8	1.9994219e-05	0
NC_037131.1_1189_1647_9:0:0_8:0:0_4be	9.680501e-10	0
NC_037131.1_2657_3197_7:0:0_4:0:0_2f8	6.728391e-11	0
NC_037131.1_2825_3346_11:0:0_10:0:0_9fa	9.111781e-11	0
NC_037131.1_10363_10864_4:0:0_6:0:0_515	4.674792e-19	0
NC_037131.1_5635_6053_3:0:0_7:0:0_1a9	1.0108079e-07	0
NC_037131.1_14767_15372_12:0:0_9:0:0_864	9.372558e-21	0
NC_037131.1_1923_2375_4:0:0_9:0:0_734	1.2624572e-13	0
NC_037131.1_2798_3260_8:0:0_7:0:0_58	0.021089979	0
chimera_1_A14757-15004_B15892-15943_MH4_304684_305176_0:0:0_0:0:0_fd	0.00026983858	0
chimera_1_A14757-15004_B15892-15943_MH4_138259_138760_0:0:0_0:0:0_187	7.919738e-05	0
NC_037131.1_226_805_9:0:0_8:0:0_53a	1.4522993e-05	0
NC_037131.1_4921_5357_9:0:0_7:0:0_2e0	4.765082e-09	0
NC_037131.1_4201_4720_13:0:0_9:0:0_36f	3.2279408e-07	0
NC_037131.1_9377_9847_6:0:0_11:0:0_fd	1.15315785e-33	0
NC_037131.1_6831_7269_8:0:0_6:0:0_88b	2.0345099e-22	0
NC_037131.1_1491_1964_13:0:0_10:0:0_650	0.00018600872	0
NC_037131.1_4637_5114_12:0:0_8:0:0_45e	2.621092e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_6751_7296_0:0:0_0:0:0_c0	9.3583435e-07	0
NC_037131.1_3157_3680_8:0:0_17:0:0_1dc	5.221328e-07	0
NC_037131.1_7384_7841_11:0:0_9:0:0_a1f	5.2125086e-09	0
NC_037131.1_9583_10096_9:0:0_4:0:0_a11	0.28505242	0
NC_037131.1_9041_9490_8:0:0_9:0:0_4b3	3.8780752e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_272706_273282_0:0:0_0:0:0_163	7.8162465e-10	0
NC_037131.1_3632_4144_5:0:0_6:0:0_6dc	1.1517705e-07	0
NC_037131.1_14262_14676_10:0:0_11:0:0_6e7	7.497026e-13	0
NC_037131.1_15288_15807_6:0:0_7:0:0_795	4.9919407e-18	0
NC_037131.1_11179_11669_11:0:0_8:0:0_608	2.8384694e-25	0
NC_037131.1_4328_4845_6:0:0_4:0:0_13	1.5745361e-22	0
NC_037131.1_5260_5736_8:0:0_8:0:0_7e4	1.3760655e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_123165_123654_0:0:0_0:0:0_15c	2.3144313e-09	0
NC_037131.1_4071_4631_11:0:0_4:0:0_38	6.113904e-08	0
NC_037131.1_13705_14240_4:0:0_4:0:0_592	1.9859668e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_130243_130791_0:0:0_0:0:0_70	5.8601374e-05	0
NC_037131.1_15660_16065_7:0:0_7:0:0_62c	0.00017424916	0
NC_037131.1_7740_8270_6:0:0_11:0:0_a34	1.7525187e-08	0
NC_037131.1_15311_15801_3:0:0_8:0:0_247	0.0009769306	0
chimera_1_A14757-15004_B15892-15943_MH4_270695_271253_0:0:0_0:0:0_16c	1.7313389e-11	0
NC_037131.1_3976_4541_9:0:0_12:0:0_173	1.3776898e-07	0
NC_037131.1_16027_16499_6:0:0_5:0:0_597	4.3467677e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_234269_234753_0:0:0_0:0:0_17a	3.6643067e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_125879_126372_0:0:0_0:0:0_1c1	3.2890698e-12	0
NC_037131.1_8073_8577_4:0:0_7:0:0_61d	4.8635025e-05	0
NC_037131.1_15848_16335_8:0:0_6:0:0_4e3	3.09684e-08	0
NC_037131.1_6519_7004_10:0:0_9:0:0_4f8	1.5412602e-18	0
NC_037131.1_1953_2431_9:0:0_10:0:0_60c	6.1645953e-12	0
NC_037131.1_11138_11633_10:0:0_6:0:0_245	8.429556e-23	0
NC_037131.1_1650_2144_6:0:0_6:0:0_8ed	3.525998e-05	0
NC_037131.1_15150_15688_10:0:0_9:0:0_8b9	1.3449584e-09	0
NC_037131.1_1180_1643_11:0:0_10:0:0_a1	1.8394298e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_173715_174229_0:0:0_0:0:0_19e	1.3690735e-27	0
chimera_1_A14757-15004_B15892-15943_MH4_174342_174830_0:0:0_0:0:0_48	4.563478e-16	0
NC_037131.1_4740_5250_7:0:0_8:0:0_547	1.9163244e-05	0
NC_037131.1_5857_6340_5:0:0_9:0:0_785	2.77547e-16	0
NC_037131.1_13101_13598_11:0:0_11:0:0_65e	8.091143e-09	0
NC_037131.1_14485_14918_10:0:0_4:0:0_563	8.963589e-11	0
NC_037131.1_12981_13491_9:0:0_8:0:0_78a	2.1233737e-22	0
NC_037131.1_14138_14576_5:0:0_14:0:0_f6	5.947835e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_2162_2650_0:0:0_0:0:0_79	1.19991155e-05	0
NC_037131.1_4483_5016_9:0:0_4:0:0_85e	0.00059059303	0
chimera_1_A14757-15004_B15892-15943_MH4_57179_57686_0:0:0_0:0:0_132	5.7829834e-06	0
NC_037131.1_5571_6074_7:0:0_10:0:0_2ab	6.123263e-16	0
NC_037131.1_4824_5324_8:0:0_9:0:0_174	4.810975e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_146682_147219_0:0:0_0:0:0_c8	5.824733e-07	0
NC_037131.1_8409_8944_4:0:0_7:0:0_756	9.63448e-19	0
NC_037131.1_10352_10819_7:0:0_7:0:0_1a7	3.6789572e-07	0
NC_037131.1_4652_5255_6:0:0_11:0:0_68e	7.591873e-05	0
NC_037131.1_264_699_5:0:0_10:0:0_881	2.0608009e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_308444_308918_0:0:0_0:0:0_1c	4.2537283e-15	0
NC_037131.1_15744_16210_3:0:0_7:0:0_fb	1.10139415e-11	0
NC_037131.1_5818_6196_7:0:0_11:0:0_4f2	3.7301056e-08	0
NC_037131.1_16069_16538_5:0:0_8:0:0_792	1.821504e-08	0
NC_037131.1_11432_11922_5:0:0_9:0:0_9b1	4.4077264e-10	0
NC_037131.1_2719_3229_11:0:0_3:0:0_5b7	7.203734e-27	0
NC_037131.1_9337_9910_11:0:0_9:0:0_4f5	0.10918716	0
NC_037131.1_7395_7878_7:0:0_6:0:0_13b	1.81968e-09	0
NC_037131.1_15865_16433_13:0:0_10:0:0_22b	1.37819435e-11	0
NC_037131.1_9217_9694_4:0:0_7:0:0_472	0.00021719707	0
NC_037131.1_7378_7870_5:0:0_3:0:0_497	0.001193131	0
NC_037131.1_10481_10951_7:0:0_10:0:0_4fe	0.009009297	0
NC_037131.1_16060_16568_9:0:0_9:0:0_559	8.4648475e-14	0
NC_037131.1_11075_11515_7:0:0_6:0:0_909	2.4552003e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_122923_123395_0:0:0_0:0:0_1ab	4.981194e-25	0
NC_037131.1_2375_2816_4:0:0_12:0:0_e9	1.5099247e-15	0
NC_037131.1_3109_3669_6:0:0_12:0:0_17a	1.41227195e-11	0
NC_037131.1_8484_9069_8:0:0_4:0:0_a93	1.6935775e-06	0
NC_037131.1_11259_11813_7:0:0_7:0:0_58f	0.0009871329	0
NC_037131.1_1782_2224_4:0:0_8:0:0_68c	7.8542194e-14	0
NC_037131.1_3872_4346_5:0:0_8:0:0_365	2.9628929e-08	0
NC_037131.1_184_678_14:0:0_4:0:0_1ba	2.3566322e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_162584_163113_0:0:0_0:0:0_2	3.264606e-09	0
NC_037131.1_9870_10337_9:0:0_7:0:0_3dc	1.8481462e-12	0
NC_037131.1_871_1378_8:0:0_10:0:0_8fd	2.714365e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_168645_169164_0:0:0_0:0:0_1a3	0.9341115	1
NC_037131.1_10040_10557_6:0:0_8:0:0_694	0.00017166237	0
NC_037131.1_2540_3091_4:0:0_10:0:0_50d	1.4902645e-09	0
NC_037131.1_13032_13447_4:0:0_10:0:0_374	1.2370221e-16	0
NC_037131.1_15050_15597_6:0:0_9:0:0_97	0.09732754	0
NC_037131.1_8700_9202_6:0:0_4:0:0_331	8.4818305e-11	0
NC_037131.1_617_1127_3:0:0_6:0:0_4ba	1.2281972e-11	0
NC_037131.1_15943_16446_10:0:0_5:0:0_60a	6.407439e-07	0
NC_037131.1_4445_4931_14:0:0_6:0:0_966	3.8960934e-14	0
NC_037131.1_1801_2297_6:0:0_10:0:0_5e3	1.8619775e-06	0
NC_037131.1_6504_7078_8:0:0_8:0:0_3fe	2.6568605e-17	0
NC_037131.1_4409_4880_6:0:0_3:0:0_a0a	2.3566254e-16	0
NC_037131.1_6340_6812_4:0:0_6:0:0_7c5	3.943972e-08	0
NC_037131.1_15688_16201_8:0:0_6:0:0_417	7.310969e-05	0
NC_037131.1_14236_14827_10:0:0_8:0:0_6e0	1.7604752e-12	0
NC_037131.1_788_1240_4:0:0_6:0:0_8c6	0.0014937359	0
NC_037131.1_734_1225_5:0:0_5:0:0_7f7	3.3408673e-05	0
NC_037131.1_5123_5602_5:0:0_12:0:0_6c0	0.00057336764	0
NC_037131.1_11174_11770_8:0:0_18:0:0_291	1.5952321e-06	0
NC_037131.1_2367_2820_7:0:0_6:0:0_252	0.00047909943	0
NC_037131.1_7756_8194_13:0:0_7:0:0_164	2.5006132e-12	0
NC_037131.1_7868_8390_6:0:0_8:0:0_2c4	1.2945081e-05	0
NC_037131.1_12054_12556_4:0:0_8:0:0_468	3.206439e-08	0
NC_037131.1_2406_2893_9:0:0_9:0:0_983	8.038666e-22	0
NC_037131.1_15329_15934_9:0:0_10:0:0_6f	0.005980325	0
NC_037131.1_7188_7702_7:0:0_3:0:0_9d8	1.02084625e-11	0
