read_id	p_chimera	is_chimera
NC_039553.1_8403_8960_7:0:0_8:0:0_5dc	0.009750035	0
chimera_1_A9521-9767_B15646-15698_MH3_206971_207424_0:0:0_0:0:0_261	0.82296586	1
NC_039553.1_8805_9342_5:0:0_8:0:0_4f6	3.1367204e-21	0
chimera_1_A9521-9767_B15646-15698_MH3_19208_19639_0:0:0_0:0:0_3fd	0.28412396	0
NC_039553.1_12544_13098_9:0:0_5:0:0_5d0	0.8529129	1
NC_039553.1_12665_13268_8:0:0_3:0:0_5e3	2.1730107e-11	0
NC_039553.1_12581_13023_8:0:0_5:0:0_34e	0.003666463	0
NC_039553.1_12853_13322_8:0:0_4:0:0_384	7.877971e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_192490_193020_0:0:0_0:0:0_3ef	0.9959194	1
NC_039553.1_6147_6722_7:0:0_8:0:0_16d	2.3884772e-07	0
NC_039553.1_14330_14773_8:0:0_10:0:0_53d	0.20477475	0
chimera_1_A9521-9767_B15646-15698_MH3_298464_298984_0:0:0_0:0:0_21b	0.9986363	1
chimera_1_A9521-9767_B15646-15698_MH3_96541_97094_0:0:0_0:0:0_134	0.9973314	1
chimera_1_A9521-9767_B15646-15698_MH3_235834_236346_0:0:0_0:0:0_192	0.9881125	1
chimera_1_A9521-9767_B15646-15698_MH3_208359_208842_0:0:0_0:0:0_23	0.94988424	1
NC_039553.1_13637_14145_8:0:0_8:0:0_3c2	0.95073414	1
chimera_1_A9521-9767_B15646-15698_MH3_18149_18659_0:0:0_0:0:0_2ac	0.9685581	1
NC_039553.1_11281_11815_6:0:0_6:0:0_2d2	1.6031949e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_42463_42910_0:0:0_0:0:0_33c	0.9741641	1
NC_039553.1_8276_8854_9:0:0_12:0:0_d1	3.653334e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_236849_237380_0:0:0_0:0:0_82	0.99901485	1
NC_039553.1_1996_2482_7:0:0_9:0:0_48	0.9967861	1
chimera_1_A9521-9767_B15646-15698_MH3_250270_250795_0:0:0_0:0:0_619	0.9999242	1
NC_039553.1_4074_4522_4:0:0_6:0:0_63a	0.97097796	1
NC_039553.1_5711_6144_10:0:0_5:0:0_524	1.089764e-21	0
chimera_1_A9521-9767_B15646-15698_MH3_32315_32771_0:0:0_0:0:0_155	0.95794624	1
NC_039553.1_9190_9676_6:0:0_4:0:0_4b6	0.0010157865	0
NC_039553.1_2578_3041_11:0:0_5:0:0_190	5.0841115e-10	0
NC_039553.1_936_1521_6:0:0_9:0:0_1f6	1.3580599e-07	0
NC_039553.1_1678_2184_3:0:0_11:0:0_449	1.5479387e-06	0
NC_039553.1_5288_5721_5:0:0_12:0:0_38f	4.1065616e-07	0
NC_039553.1_3882_4336_7:0:0_11:0:0_158	1.6980835e-09	0
NC_039553.1_11042_11579_3:0:0_7:0:0_1dd	5.9061315e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_196254_196732_0:0:0_0:0:0_4fe	0.9836903	1
NC_039553.1_13518_14031_9:0:0_5:0:0_272	0.05464424	0
chimera_1_A9521-9767_B15646-15698_MH3_90449_90983_0:0:0_0:0:0_542	0.3812935	0
NC_039553.1_9009_9398_9:0:0_6:0:0_4fd	2.7925984e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_74288_74786_0:0:0_0:0:0_5fe	0.7591798	1
chimera_1_A9521-9767_B15646-15698_MH3_233087_233616_0:0:0_0:0:0_2ee	0.9978212	1
chimera_1_A9521-9767_B15646-15698_MH3_314696_315134_0:0:0_0:0:0_c2	0.87996465	1
chimera_1_A9521-9767_B15646-15698_MH3_260764_261187_0:0:0_0:0:0_60b	0.98744744	1
NC_039553.1_1804_2285_5:0:0_4:0:0_ed	0.07340339	0
NC_039553.1_1270_1746_8:0:0_5:0:0_191	1.1326457e-10	0
NC_039553.1_10525_11039_11:0:0_3:0:0_595	4.963424e-09	0
NC_039553.1_8103_8625_13:0:0_8:0:0_91	7.507055e-21	0
chimera_1_A9521-9767_B15646-15698_MH3_312259_312733_0:0:0_0:0:0_499	0.99631834	1
NC_039553.1_9837_10264_5:0:0_12:0:0_421	1.9577535e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_252648_253180_0:0:0_0:0:0_12a	0.9495491	1
NC_039553.1_6984_7501_8:0:0_7:0:0_16a	0.00014460692	0
NC_039553.1_13589_14214_9:0:0_7:0:0_510	0.8008933	1
chimera_1_A9521-9767_B15646-15698_MH3_97287_97736_0:0:0_0:0:0_2c7	0.998966	1
chimera_1_A9521-9767_B15646-15698_MH3_303504_303934_0:0:0_0:0:0_94	0.9837716	1
chimera_1_A9521-9767_B15646-15698_MH3_254354_254830_0:0:0_0:0:0_37c	0.03685148	0
chimera_1_A9521-9767_B15646-15698_MH3_18137_18611_0:0:0_0:0:0_58	0.9746548	1
NC_039553.1_8505_9021_5:0:0_8:0:0_3d4	0.941119	1
chimera_1_A9521-9767_B15646-15698_MH3_163888_164355_0:0:0_0:0:0_326	0.9620399	1
NC_039553.1_8126_8721_6:0:0_12:0:0_614	4.4784362e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_287028_287469_0:0:0_0:0:0_293	0.83363795	1
NC_039553.1_2178_2651_5:0:0_8:0:0_4cd	4.725532e-06	0
NC_039553.1_1176_1752_9:0:0_7:0:0_1cf	0.0002750178	0
NC_039553.1_2739_3308_9:0:0_7:0:0_2b1	0.15886323	0
chimera_1_A9521-9767_B15646-15698_MH3_169279_169826_0:0:0_0:0:0_322	0.8540689	1
chimera_1_A9521-9767_B15646-15698_MH3_95250_95735_0:0:0_0:0:0_295	0.9992749	1
NC_039553.1_1809_2326_13:0:0_9:0:0_2e3	6.1339642e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_106313_106784_0:0:0_0:0:0_629	0.9930379	1
NC_039553.1_15223_15734_6:0:0_9:0:0_2af	0.002120396	0
NC_039553.1_8095_8550_2:0:0_11:0:0_20d	9.142462e-13	0
NC_039553.1_11302_11814_3:0:0_5:0:0_497	0.024437796	0
NC_039553.1_7450_7991_3:0:0_7:0:0_c0	9.313035e-07	0
NC_039553.1_8004_8429_5:0:0_7:0:0_369	1.2462995e-05	0
NC_039553.1_3774_4328_5:0:0_12:0:0_56f	3.3646916e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_199503_200029_0:0:0_0:0:0_63	0.1837245	0
NC_039553.1_579_984_5:0:0_6:0:0_1c5	0.06580316	0
chimera_1_A9521-9767_B15646-15698_MH3_216289_216783_0:0:0_0:0:0_2c4	0.99940455	1
chimera_1_A9521-9767_B15646-15698_MH3_245216_245771_0:0:0_0:0:0_f5	0.9778617	1
NC_039553.1_7354_7841_9:0:0_5:0:0_255	1.6314086e-06	0
NC_039553.1_13567_14116_4:0:0_7:0:0_1d3	0.28543174	0
NC_039553.1_11044_11584_13:0:0_7:0:0_23b	3.4863713e-11	0
NC_039553.1_8575_9001_7:0:0_10:0:0_171	0.0029488152	0
chimera_1_A9521-9767_B15646-15698_MH3_282632_283078_0:0:0_0:0:0_3b	0.62526304	0
NC_039553.1_10752_11310_9:0:0_6:0:0_1bc	0.1936108	0
chimera_1_A9521-9767_B15646-15698_MH3_250618_251124_0:0:0_0:0:0_320	0.42904872	0
chimera_1_A9521-9767_B15646-15698_MH3_252404_252864_0:0:0_0:0:0_52f	0.99062014	1
NC_039553.1_12199_12785_7:0:0_5:0:0_48f	0.96331483	1
NC_039553.1_9484_9956_8:0:0_9:0:0_5b0	9.0838097e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_230454_230918_0:0:0_0:0:0_2db	0.9982607	1
chimera_1_A9521-9767_B15646-15698_MH3_233849_234288_0:0:0_0:0:0_81	0.87043947	1
NC_039553.1_586_1022_4:0:0_9:0:0_2fb	0.93185186	1
chimera_1_A9521-9767_B15646-15698_MH3_95883_96363_0:0:0_0:0:0_492	0.34972355	0
NC_039553.1_9653_10089_7:0:0_5:0:0_279	0.95854044	1
chimera_1_A9521-9767_B15646-15698_MH3_222715_223284_0:0:0_0:0:0_47	0.87566096	1
chimera_1_A9521-9767_B15646-15698_MH3_54170_54688_0:0:0_0:0:0_124	0.9984504	1
chimera_1_A9521-9767_B15646-15698_MH3_324765_325239_0:0:0_0:0:0_2e2	0.9794478	1
NC_039553.1_3491_4016_5:0:0_8:0:0_5e9	2.0220139e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_182740_183283_0:0:0_0:0:0_553	0.9998739	1
chimera_1_A9521-9767_B15646-15698_MH3_322999_323526_0:0:0_0:0:0_31e	0.99827063	1
chimera_1_A9521-9767_B15646-15698_MH3_322355_322856_0:0:0_0:0:0_576	0.9557633	1
NC_039553.1_16215_16589_6:0:0_3:0:0_1cd	0.0019790952	0
NC_039553.1_5666_6126_8:0:0_5:0:0_b0	1.681647e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_112413_112884_0:0:0_0:0:0_56d	0.9827779	1
NC_039553.1_12556_12993_9:0:0_4:0:0_1a5	8.161013e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_99265_99730_0:0:0_0:0:0_4b0	0.8074307	1
NC_039553.1_4797_5289_8:0:0_12:0:0_2bf	7.9712445e-05	0
NC_039553.1_6739_7224_9:0:0_11:0:0_329	6.311813e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_78064_78542_0:0:0_0:0:0_4c2	0.9996487	1
chimera_1_A9521-9767_B15646-15698_MH3_53123_53654_0:0:0_0:0:0_2a3	0.9819372	1
NC_039553.1_8981_9514_4:0:0_10:0:0_1fc	1.2317233e-07	0
NC_039553.1_14896_15410_6:0:0_4:0:0_238	6.9375213e-12	0
NC_039553.1_6976_7484_6:0:0_8:0:0_417	7.84969e-08	0
NC_039553.1_9474_9929_5:0:0_3:0:0_cd	0.6835585	0
NC_039553.1_12020_12455_9:0:0_2:0:0_59	2.0076943e-08	0
NC_039553.1_5496_6020_7:0:0_5:0:0_374	4.2754347e-09	0
NC_039553.1_14832_15328_6:0:0_8:0:0_243	3.3649483e-06	0
NC_039553.1_11938_12436_8:0:0_11:0:0_486	0.0008464084	0
chimera_1_A9521-9767_B15646-15698_MH3_44442_44976_0:0:0_0:0:0_7f	0.40997785	0
NC_039553.1_14653_15121_8:0:0_7:0:0_2be	6.64686e-07	0
NC_039553.1_13131_13563_13:0:0_9:0:0_4fc	2.1862327e-07	0
NC_039553.1_8465_8911_5:0:0_6:0:0_4e7	0.06661902	0
chimera_1_A9521-9767_B15646-15698_MH3_20467_20945_0:0:0_0:0:0_53d	0.99903286	1
NC_039553.1_4165_4668_9:0:0_8:0:0_22d	1.5253376e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_109404_109844_0:0:0_0:0:0_5f2	0.8461975	1
NC_039553.1_3637_4120_11:0:0_7:0:0_556	2.327652e-15	0
NC_039553.1_6786_7259_15:0:0_7:0:0_a3	6.1251844e-06	0
NC_039553.1_4247_4787_8:0:0_5:0:0_3eb	0.101854004	0
chimera_1_A9521-9767_B15646-15698_MH3_284041_284481_0:0:0_0:0:0_409	0.63884217	0
NC_039553.1_14513_14959_4:0:0_7:0:0_490	3.4636735e-06	0
NC_039553.1_6969_7510_7:0:0_4:0:0_533	0.005046202	0
NC_039553.1_3313_3751_5:0:0_7:0:0_318	3.3222858e-07	0
NC_039553.1_14583_15055_5:0:0_8:0:0_51b	2.469555e-14	0
NC_039553.1_7756_8192_16:0:0_8:0:0_496	9.954876e-09	0
NC_039553.1_8320_8801_9:0:0_10:0:0_14	1.1191249e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_36599_37126_0:0:0_0:0:0_cf	0.974434	1
NC_039553.1_3613_4088_8:0:0_2:0:0_19c	0.0069256388	0
NC_039553.1_3578_4063_9:0:0_7:0:0_106	7.742466e-06	0
NC_039553.1_6456_6953_4:0:0_5:0:0_b6	2.4122494e-08	0
NC_039553.1_15797_16361_10:0:0_8:0:0_56	0.022175977	0
chimera_1_A9521-9767_B15646-15698_MH3_109128_109577_0:0:0_0:0:0_5ca	1.4840223e-05	0
NC_039553.1_7545_8123_4:0:0_7:0:0_5bc	9.835356e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_191474_191916_0:0:0_0:0:0_5e1	0.9918011	1
chimera_1_A9521-9767_B15646-15698_MH3_13411_13934_0:0:0_0:0:0_5b8	0.99917954	1
NC_039553.1_5003_5472_13:0:0_6:0:0_4cc	3.5500635e-12	0
NC_039553.1_7928_8448_6:0:0_8:0:0_1de	0.00049129484	0
NC_039553.1_11641_12100_9:0:0_7:0:0_7f	0.13827983	0
chimera_1_A9521-9767_B15646-15698_MH3_319022_319463_0:0:0_0:0:0_342	0.97541887	1
NC_039553.1_9992_10539_6:0:0_7:0:0_10e	0.14962617	0
NC_039553.1_1069_1611_8:0:0_7:0:0_2c3	0.051838577	0
chimera_1_A9521-9767_B15646-15698_MH3_306267_306758_0:0:0_0:0:0_4a6	0.9612758	1
chimera_1_A9521-9767_B15646-15698_MH3_52531_53016_0:0:0_0:0:0_385	2.0493379e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_43459_43869_0:0:0_0:0:0_624	0.9999559	1
NC_039553.1_8280_8731_6:0:0_7:0:0_3f5	0.050340157	0
NC_039553.1_1104_1664_10:0:0_5:0:0_197	1.1571379e-24	0
NC_039553.1_10060_10518_5:0:0_6:0:0_1d9	3.1146467e-08	0
NC_039553.1_9610_10187_8:0:0_10:0:0_382	0.0021501582	0
chimera_1_A9521-9767_B15646-15698_MH3_111736_112246_0:0:0_0:0:0_411	0.6294761	0
NC_039553.1_4635_5159_8:0:0_6:0:0_596	9.4057005e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_204330_204775_0:0:0_0:0:0_179	0.8772783	1
NC_039553.1_8007_8585_5:0:0_11:0:0_3c4	0.50088847	0
chimera_1_A9521-9767_B15646-15698_MH3_228723_229283_0:0:0_0:0:0_b0	0.8393139	1
NC_039553.1_7913_8441_4:0:0_12:0:0_2a	0.92250955	1
chimera_1_A9521-9767_B15646-15698_MH3_245636_246106_0:0:0_0:0:0_340	0.58597904	0
NC_039553.1_4866_5365_6:0:0_10:0:0_5ce	0.012870925	0
NC_039553.1_15350_15845_14:0:0_8:0:0_343	0.006140601	0
chimera_1_A9521-9767_B15646-15698_MH3_7076_7619_0:0:0_0:0:0_4ea	0.9315631	1
NC_039553.1_2586_3048_9:0:0_5:0:0_f0	0.001186018	0
chimera_1_A9521-9767_B15646-15698_MH3_67267_67729_0:0:0_0:0:0_184	0.99977964	1
NC_039553.1_14537_15003_3:0:0_7:0:0_303	5.7051955e-05	0
NC_039553.1_4195_4582_8:0:0_8:0:0_349	2.0686791e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_280282_280724_0:0:0_0:0:0_375	0.92411095	1
NC_039553.1_9893_10356_5:0:0_5:0:0_3dc	9.177142e-05	0
NC_039553.1_10969_11424_5:0:0_7:0:0_4dd	0.000110701076	0
NC_039553.1_15863_16243_5:0:0_12:0:0_2ef	3.7538945e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_307632_308095_0:0:0_0:0:0_354	0.9846198	1
NC_039553.1_727_1230_11:0:0_6:0:0_121	8.067476e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_154156_154647_0:0:0_0:0:0_4df	0.45647857	0
NC_039553.1_6237_6707_10:0:0_6:0:0_f8	0.60132354	0
chimera_1_A9521-9767_B15646-15698_MH3_104023_104525_0:0:0_0:0:0_7c	0.49113572	0
NC_039553.1_6200_6721_2:0:0_9:0:0_229	3.5426076e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_279938_280460_0:0:0_0:0:0_2d1	0.9749488	1
chimera_1_A9521-9767_B15646-15698_MH3_62567_63021_0:0:0_0:0:0_3d5	0.9540321	1
chimera_1_A9521-9767_B15646-15698_MH3_23573_24093_0:0:0_0:0:0_1bc	0.99062485	1
NC_039553.1_14609_15167_3:0:0_6:0:0_5cd	0.013204792	0
chimera_1_A9521-9767_B15646-15698_MH3_277604_278129_0:0:0_0:0:0_6	0.0008806856	0
NC_039553.1_14773_15263_5:0:0_11:0:0_40b	1.0172655e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_102697_103164_0:0:0_0:0:0_139	0.30434668	0
NC_039553.1_1573_1996_9:0:0_9:0:0_248	3.9421084e-11	0
NC_039553.1_11012_11493_11:0:0_12:0:0_1b5	2.1525615e-05	0
NC_039553.1_303_823_10:0:0_3:0:0_5e2	0.7239711	1
chimera_1_A9521-9767_B15646-15698_MH3_208322_208842_0:0:0_0:0:0_3de	0.98887324	1
NC_039553.1_15258_15703_6:0:0_5:0:0_5a2	0.000103597835	0
chimera_1_A9521-9767_B15646-15698_MH3_84837_85338_0:0:0_0:0:0_5aa	0.785653	1
chimera_1_A9521-9767_B15646-15698_MH3_81453_81921_0:0:0_0:0:0_20	0.9374059	1
NC_039553.1_14817_15326_7:0:0_6:0:0_53	9.733331e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_38724_39214_0:0:0_0:0:0_1f5	0.9041882	1
chimera_1_A9521-9767_B15646-15698_MH3_74731_75202_0:0:0_0:0:0_2b3	0.99065137	1
NC_039553.1_3013_3536_8:0:0_9:0:0_33c	6.6567885e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_209898_210418_0:0:0_0:0:0_12e	0.91828674	1
NC_039553.1_11839_12305_8:0:0_3:0:0_637	0.95803595	1
chimera_1_A9521-9767_B15646-15698_MH3_21149_21606_0:0:0_0:0:0_2ed	0.7714752	1
NC_039553.1_8109_8675_8:0:0_9:0:0_cb	0.03398391	0
chimera_1_A9521-9767_B15646-15698_MH3_307143_307678_0:0:0_0:0:0_51e	0.974264	1
chimera_1_A9521-9767_B15646-15698_MH3_94588_95077_0:0:0_0:0:0_2e3	0.96970314	1
NC_039553.1_14524_15100_4:0:0_7:0:0_dc	0.000100476296	0
NC_039553.1_11372_11989_15:0:0_2:0:0_2fd	1.966917e-16	0
NC_039553.1_199_590_9:0:0_7:0:0_5a8	2.5115534e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_314321_314833_0:0:0_0:0:0_4f1	0.93761283	1
NC_039553.1_11398_11885_11:0:0_12:0:0_4a4	3.24761e-07	0
NC_039553.1_807_1282_3:0:0_5:0:0_148	0.4119035	0
NC_039553.1_3352_3885_7:0:0_11:0:0_3ee	2.767902e-05	0
NC_039553.1_8030_8497_8:0:0_11:0:0_30e	1.9449612e-06	0
NC_039553.1_9974_10432_8:0:0_10:0:0_450	5.7446977e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_240623_241113_0:0:0_0:0:0_ca	0.97514945	1
chimera_1_A9521-9767_B15646-15698_MH3_82111_82645_0:0:0_0:0:0_459	0.98992854	1
chimera_1_A9521-9767_B15646-15698_MH3_212966_213485_0:0:0_0:0:0_20c	0.88645494	1
NC_039553.1_15752_16152_4:0:0_8:0:0_508	0.8067103	1
chimera_1_A9521-9767_B15646-15698_MH3_56169_56629_0:0:0_0:0:0_489	0.9917522	1
NC_039553.1_12360_12735_6:0:0_14:0:0_2c8	5.278231e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_175951_176449_0:0:0_0:0:0_5a	0.9928844	1
chimera_1_A9521-9767_B15646-15698_MH3_334909_335393_0:0:0_0:0:0_390	0.9994282	1
NC_039553.1_14158_14687_7:0:0_10:0:0_e8	8.1145345e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_187821_188252_0:0:0_0:0:0_602	0.99408025	1
chimera_1_A9521-9767_B15646-15698_MH3_15421_15932_0:0:0_0:0:0_166	0.96350324	1
NC_039553.1_7818_8292_4:0:0_3:0:0_1a1	2.6884557e-06	0
NC_039553.1_8175_8673_7:0:0_8:0:0_401	4.4409455e-05	0
NC_039553.1_14953_15396_5:0:0_6:0:0_179	0.0117543945	0
chimera_1_A9521-9767_B15646-15698_MH3_23282_23727_0:0:0_0:0:0_5a5	0.9965649	1
NC_039553.1_2737_3163_10:0:0_8:0:0_54d	0.0019231369	0
chimera_1_A9521-9767_B15646-15698_MH3_141944_142501_0:0:0_0:0:0_19c	0.9982332	1
NC_039553.1_2958_3368_13:0:0_7:0:0_573	0.00011240493	0
chimera_1_A9521-9767_B15646-15698_MH3_3779_4217_0:0:0_0:0:0_43d	0.00536101	0
chimera_1_A9521-9767_B15646-15698_MH3_34306_34841_0:0:0_0:0:0_41a	0.2082075	0
chimera_1_A9521-9767_B15646-15698_MH3_68030_68507_0:0:0_0:0:0_a7	0.45339245	0
chimera_1_A9521-9767_B15646-15698_MH3_176997_177470_0:0:0_0:0:0_3b5	0.26047346	0
chimera_1_A9521-9767_B15646-15698_MH3_59951_60346_0:0:0_0:0:0_75	0.0026955134	0
NC_039553.1_4181_4677_6:0:0_7:0:0_3b0	0.39366624	0
NC_039553.1_11480_12014_7:0:0_4:0:0_260	1.9273943e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_120093_120653_0:0:0_0:0:0_56b	0.9940672	1
NC_039553.1_7753_8279_8:0:0_4:0:0_2b	9.131886e-07	0
NC_039553.1_1557_2006_5:0:0_6:0:0_494	0.0046215705	0
NC_039553.1_7463_7928_6:0:0_6:0:0_320	0.093957804	0
chimera_1_A9521-9767_B15646-15698_MH3_19871_20385_0:0:0_0:0:0_1dd	0.9995876	1
chimera_1_A9521-9767_B15646-15698_MH3_298770_299287_0:0:0_0:0:0_245	0.9983577	1
NC_039553.1_3449_3898_3:0:0_11:0:0_1b9	0.0121164415	0
chimera_1_A9521-9767_B15646-15698_MH3_143726_144212_0:0:0_0:0:0_4ce	0.85865647	1
chimera_1_A9521-9767_B15646-15698_MH3_333495_333954_0:0:0_0:0:0_37d	0.996829	1
chimera_1_A9521-9767_B15646-15698_MH3_230158_230701_0:0:0_0:0:0_45b	0.6903483	0
chimera_1_A9521-9767_B15646-15698_MH3_221122_221599_0:0:0_0:0:0_2f	0.99385875	1
chimera_1_A9521-9767_B15646-15698_MH3_122865_123254_0:0:0_0:0:0_62b	0.99999535	1
NC_039553.1_5255_5739_3:0:0_9:0:0_5cc	0.98120856	1
chimera_1_A9521-9767_B15646-15698_MH3_70921_71423_0:0:0_0:0:0_477	0.047613837	0
NC_039553.1_39_558_11:0:0_8:0:0_364	1.0989482e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_273551_274017_0:0:0_0:0:0_23f	0.99616975	1
NC_039553.1_1449_1918_2:0:0_4:0:0_5b3	0.10288205	0
chimera_1_A9521-9767_B15646-15698_MH3_180369_180823_0:0:0_0:0:0_318	0.998944	1
chimera_1_A9521-9767_B15646-15698_MH3_184042_184534_0:0:0_0:0:0_1e5	0.99682957	1
chimera_1_A9521-9767_B15646-15698_MH3_73391_73915_0:0:0_0:0:0_53b	0.51182336	0
chimera_1_A9521-9767_B15646-15698_MH3_78026_78538_0:0:0_0:0:0_501	0.23988475	0
chimera_1_A9521-9767_B15646-15698_MH3_259422_259965_0:0:0_0:0:0_329	0.99991584	1
NC_039553.1_16084_16561_7:0:0_5:0:0_2f3	0.0033776748	0
chimera_1_A9521-9767_B15646-15698_MH3_268852_269273_0:0:0_0:0:0_1bd	0.9922752	1
NC_039553.1_1106_1603_7:0:0_6:0:0_160	5.2046802e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_146079_146611_0:0:0_0:0:0_557	0.9933698	1
chimera_1_A9521-9767_B15646-15698_MH3_59237_59683_0:0:0_0:0:0_42c	0.99519855	1
NC_039553.1_10940_11416_6:0:0_12:0:0_31b	0.0048402534	0
NC_039553.1_3949_4479_8:0:0_8:0:0_4e3	1.6740847e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_253677_254174_0:0:0_0:0:0_5bc	0.9990657	1
NC_039553.1_6755_7352_10:0:0_3:0:0_e1	0.0014372002	0
NC_039553.1_3464_3941_10:0:0_5:0:0_58c	0.00034952004	0
chimera_1_A9521-9767_B15646-15698_MH3_147042_147507_0:0:0_0:0:0_611	0.99726415	1
NC_039553.1_9660_10132_9:0:0_4:0:0_af	3.2839904e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_182061_182552_0:0:0_0:0:0_22a	0.9896667	1
NC_039553.1_11964_12555_8:0:0_6:0:0_630	0.020897144	0
chimera_1_A9521-9767_B15646-15698_MH3_275979_276379_0:0:0_0:0:0_63b	0.9985921	1
NC_039553.1_9607_9963_5:0:0_5:0:0_2da	0.004300617	0
chimera_1_A9521-9767_B15646-15698_MH3_74679_75171_0:0:0_0:0:0_4b4	0.019537805	0
NC_039553.1_6393_6915_11:0:0_9:0:0_159	4.0924825e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_47124_47576_0:0:0_0:0:0_5db	0.3412851	0
chimera_1_A9521-9767_B15646-15698_MH3_168232_168782_0:0:0_0:0:0_2fc	0.98552436	1
NC_039553.1_620_1130_5:0:0_6:0:0_6e	3.5427634e-09	0
NC_039553.1_3165_3705_11:0:0_5:0:0_43a	0.36235574	0
chimera_1_A9521-9767_B15646-15698_MH3_98573_99064_0:0:0_0:0:0_567	0.9905301	1
chimera_1_A9521-9767_B15646-15698_MH3_270215_270718_0:0:0_0:0:0_c0	0.82216233	1
NC_039553.1_8977_9442_10:0:0_6:0:0_149	0.0007078524	0
chimera_1_A9521-9767_B15646-15698_MH3_187133_187552_0:0:0_0:0:0_58c	0.9131744	1
NC_039553.1_6115_6714_8:0:0_5:0:0_5c0	1.1351575e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_323058_323522_0:0:0_0:0:0_4c3	0.8559924	1
NC_039553.1_1789_2215_8:0:0_4:0:0_21b	6.012556e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_33559_34078_0:0:0_0:0:0_23c	0.920955	1
NC_039553.1_4778_5312_5:0:0_9:0:0_5f1	0.09924818	0
chimera_1_A9521-9767_B15646-15698_MH3_214063_214564_0:0:0_0:0:0_47e	0.9931079	1
NC_039553.1_11333_11838_7:0:0_12:0:0_5e7	0.9944195	1
chimera_1_A9521-9767_B15646-15698_MH3_172341_172787_0:0:0_0:0:0_38	0.99328107	1
chimera_1_A9521-9767_B15646-15698_MH3_13502_13989_0:0:0_0:0:0_21c	0.9990471	1
chimera_1_A9521-9767_B15646-15698_MH3_179061_179597_0:0:0_0:0:0_2e0	0.99994195	1
chimera_1_A9521-9767_B15646-15698_MH3_200959_201462_0:0:0_0:0:0_421	0.9845083	1
chimera_1_A9521-9767_B15646-15698_MH3_76739_77265_0:0:0_0:0:0_cd	0.90925467	1
chimera_1_A9521-9767_B15646-15698_MH3_162949_163394_0:0:0_0:0:0_217	0.9946937	1
chimera_1_A9521-9767_B15646-15698_MH3_205215_205827_0:0:0_0:0:0_618	0.9735997	1
NC_039553.1_4459_4971_7:0:0_9:0:0_4bf	1.6419193e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_295781_296220_0:0:0_0:0:0_484	0.9857297	1
NC_039553.1_3131_3558_11:0:0_8:0:0_27c	6.5680147e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_237164_237715_0:0:0_0:0:0_416	0.9386938	1
chimera_1_A9521-9767_B15646-15698_MH3_8414_8886_0:0:0_0:0:0_296	0.9523343	1
NC_039553.1_4231_4610_6:0:0_9:0:0_314	1.9839925e-09	0
NC_039553.1_10222_10748_7:0:0_2:0:0_43d	0.016525075	0
NC_039553.1_1255_1755_9:0:0_11:0:0_33b	0.00039737768	0
NC_039553.1_8651_9215_17:0:0_7:0:0_2e1	3.0171036e-06	0
NC_039553.1_9154_9698_9:0:0_7:0:0_432	0.11644818	0
NC_039553.1_1277_1834_10:0:0_7:0:0_5b	3.4627224e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_25641_26109_0:0:0_0:0:0_11c	0.9946859	1
NC_039553.1_11081_11471_10:0:0_15:0:0_128	6.2210944e-05	0
