read_id	prob_chimeric	is_chimeric
NC_039553.1_1525_1996_8:0:0_8:0:0_9a3/2	1.4455358e-06	0
NC_039553.1_4572_5106_10:0:0_8:0:0_a8c/1	7.2061107e-07	0
NC_039553.1_4572_5106_10:0:0_8:0:0_a8c/2	0.009404786	0
NC_039553.1_2857_3403_10:0:0_4:0:0_824/1	0.0017937099	0
NC_039553.1_2857_3403_10:0:0_4:0:0_824/2	4.266745e-07	0
NC_039553.1_12074_12623_6:0:0_5:0:0_46e/1	0.98940337	1
NC_039553.1_12074_12623_6:0:0_5:0:0_46e/2	1.4390942e-05	0
NC_039553.1_6107_6590_5:0:0_11:0:0_40e/1	2.2055434e-05	0
NC_039553.1_6107_6590_5:0:0_11:0:0_40e/2	6.111692e-05	0
NC_039553.1_4025_4611_9:0:0_13:0:0_4cb/1	1.6456677e-07	0
NC_039553.1_4025_4611_9:0:0_13:0:0_4cb/2	7.1613543e-10	0
NC_039553.1_8279_8754_5:0:0_8:0:0_85c/1	0.9890275	1
NC_039553.1_8279_8754_5:0:0_8:0:0_85c/2	1.140856e-07	0
NC_039553.1_14970_15496_6:0:0_8:0:0_20d/1	3.9020104e-08	0
NC_039553.1_14970_15496_6:0:0_8:0:0_20d/2	1.1251578e-05	0
NC_039553.1_664_1228_4:0:0_6:0:0_509/1	1.6794089e-05	0
NC_039553.1_664_1228_4:0:0_6:0:0_509/2	2.2062439e-05	0
NC_039553.1_1569_2132_8:0:0_11:0:0_a50/1	1.8610238e-10	0
NC_039553.1_1569_2132_8:0:0_11:0:0_a50/2	2.1575863e-06	0
NC_039553.1_5355_5934_6:0:0_11:0:0_2e9/1	0.0011967346	0
NC_039553.1_5355_5934_6:0:0_11:0:0_2e9/2	5.727887e-07	0
NC_039553.1_8343_8781_6:0:0_11:0:0_254/1	1.2298409e-05	0
NC_039553.1_8343_8781_6:0:0_11:0:0_254/2	1.5822271e-08	0
chimera_1_A6859-7021_B47-183_MH3_247646_248138_0:0:0_0:0:0_27/1	0.9999962	1
chimera_1_A6859-7021_B47-183_MH3_247646_248138_0:0:0_0:0:0_27/2	0.88266927	1
NC_039553.1_12617_13115_8:0:0_3:0:0_1cc/1	0.008077943	0
NC_039553.1_12617_13115_8:0:0_3:0:0_1cc/2	0.9169391	1
chimera_1_A6859-7021_B47-183_MH3_140969_141493_0:0:0_0:0:0_190/1	0.9999993	1
chimera_1_A6859-7021_B47-183_MH3_140969_141493_0:0:0_0:0:0_190/2	0.9725113	1
NC_039553.1_1293_1789_9:0:0_8:0:0_6b9/1	0.00043321334	0
NC_039553.1_1293_1789_9:0:0_8:0:0_6b9/2	4.852297e-06	0
NC_039553.1_15753_16301_9:0:0_10:0:0_1b4/1	1.0139549e-06	0
NC_039553.1_15753_16301_9:0:0_10:0:0_1b4/2	2.9146037e-09	0
NC_039553.1_14673_15151_5:0:0_8:0:0_54f/1	0.00055726466	0
NC_039553.1_14673_15151_5:0:0_8:0:0_54f/2	1.68932e-08	0
NC_039553.1_15760_16295_11:0:0_8:0:0_25f/1	2.5791008e-08	0
NC_039553.1_15760_16295_11:0:0_8:0:0_25f/2	1.9650952e-05	0
chimera_1_A6859-7021_B47-183_MH3_138906_139435_0:0:0_0:0:0_12c/1	0.99827623	1
chimera_1_A6859-7021_B47-183_MH3_138906_139435_0:0:0_0:0:0_12c/2	0.9999355	1
chimera_1_A6859-7021_B47-183_MH3_97606_98050_0:0:0_0:0:0_137/1	0.99932563	1
chimera_1_A6859-7021_B47-183_MH3_97606_98050_0:0:0_0:0:0_137/2	0.99999964	1
NC_039553.1_1184_1732_6:0:0_9:0:0_165/1	1.1352929e-05	0
NC_039553.1_1184_1732_6:0:0_9:0:0_165/2	0.0001666321	0
NC_039553.1_11741_12220_6:0:0_11:0:0_a12/1	0.00023332865	0
NC_039553.1_11741_12220_6:0:0_11:0:0_a12/2	4.510572e-05	0
NC_039553.1_14554_15106_9:0:0_7:0:0_42f/1	1.3514088e-07	0
NC_039553.1_14554_15106_9:0:0_7:0:0_42f/2	5.7423942e-05	0
NC_039553.1_13509_14047_11:0:0_9:0:0_f5/1	9.802064e-07	0
NC_039553.1_13509_14047_11:0:0_9:0:0_f5/2	3.2912717e-06	0
NC_039553.1_6515_7005_6:0:0_11:0:0_448/1	6.232546e-07	0
NC_039553.1_6515_7005_6:0:0_11:0:0_448/2	0.0034940888	0
NC_039553.1_10749_11233_7:0:0_4:0:0_a0/1	3.2476528e-08	0
NC_039553.1_10749_11233_7:0:0_4:0:0_a0/2	1.2996093e-05	0
chimera_1_A6859-7021_B47-183_MH3_118352_118926_0:0:0_0:0:0_15f/1	0.9999765	1
chimera_1_A6859-7021_B47-183_MH3_118352_118926_0:0:0_0:0:0_15f/2	0.13261849	0
NC_039553.1_9411_9936_6:0:0_10:0:0_7ac/1	6.1757377e-09	0
NC_039553.1_9411_9936_6:0:0_10:0:0_7ac/2	1.6782585e-09	0
NC_039553.1_15425_15933_10:0:0_4:0:0_433/1	0.8250651	1
NC_039553.1_15425_15933_10:0:0_4:0:0_433/2	0.0047675506	0
NC_039553.1_1130_1601_13:0:0_2:0:0_783/1	1.9410181e-06	0
NC_039553.1_1130_1601_13:0:0_2:0:0_783/2	2.033277e-06	0
NC_039553.1_1707_2125_7:0:0_8:0:0_87c/1	2.74179e-09	0
NC_039553.1_1707_2125_7:0:0_8:0:0_87c/2	3.1529726e-08	0
NC_039553.1_4462_4999_6:0:0_10:0:0_5b8/1	1.68751e-08	0
NC_039553.1_4462_4999_6:0:0_10:0:0_5b8/2	2.9241293e-05	0
chimera_1_A6859-7021_B47-183_MH3_144388_144849_0:0:0_0:0:0_7f/1	0.99998343	1
chimera_1_A6859-7021_B47-183_MH3_144388_144849_0:0:0_0:0:0_7f/2	0.97811425	1
NC_039553.1_3017_3471_8:0:0_8:0:0_701/1	0.0005597325	0
NC_039553.1_3017_3471_8:0:0_8:0:0_701/2	8.630905e-08	0
chimera_1_A6859-7021_B47-183_MH3_141011_141507_0:0:0_0:0:0_22/1	0.9975986	1
chimera_1_A6859-7021_B47-183_MH3_141011_141507_0:0:0_0:0:0_22/2	0.9999999	1
NC_039553.1_8391_8929_7:0:0_9:0:0_182/1	0.9168429	1
NC_039553.1_8391_8929_7:0:0_9:0:0_182/2	1.3751824e-05	0
NC_039553.1_5742_6222_6:0:0_9:0:0_6a/1	3.755599e-05	0
NC_039553.1_5742_6222_6:0:0_9:0:0_6a/2	4.2296633e-05	0
NC_039553.1_4009_4439_6:0:0_11:0:0_2cb/1	6.634249e-09	0
NC_039553.1_4009_4439_6:0:0_11:0:0_2cb/2	5.823012e-08	0
NC_039553.1_8160_8662_7:0:0_4:0:0_436/1	2.5866365e-07	0
NC_039553.1_8160_8662_7:0:0_4:0:0_436/2	0.0068655624	0
NC_039553.1_15764_16206_11:0:0_8:0:0_33c/1	1.1165093e-05	0
NC_039553.1_15764_16206_11:0:0_8:0:0_33c/2	3.939474e-09	0
chimera_1_A6859-7021_B47-183_MH3_115113_115620_0:0:0_0:0:0_1bb/1	0.9999896	1
chimera_1_A6859-7021_B47-183_MH3_115113_115620_0:0:0_0:0:0_1bb/2	1.0	1
NC_039553.1_2180_2643_8:0:0_10:0:0_104/1	1.9368376e-07	0
NC_039553.1_2180_2643_8:0:0_10:0:0_104/2	8.13222e-09	0
chimera_1_A6859-7021_B47-183_MH3_37666_38194_0:0:0_0:0:0_30/1	0.96354675	1
chimera_1_A6859-7021_B47-183_MH3_37666_38194_0:0:0_0:0:0_30/2	0.9999999	1
NC_039553.1_6334_6918_8:0:0_7:0:0_e4/1	7.0116107e-06	0
NC_039553.1_6334_6918_8:0:0_7:0:0_e4/2	0.00016358102	0
NC_039553.1_11660_12173_8:0:0_9:0:0_809/1	1.06114975e-07	0
NC_039553.1_11660_12173_8:0:0_9:0:0_809/2	1.3103746e-08	0
chimera_1_A6859-7021_B47-183_MH3_143043_143528_0:0:0_0:0:0_3f/1	0.999468	1
chimera_1_A6859-7021_B47-183_MH3_143043_143528_0:0:0_0:0:0_3f/2	1.0	1
NC_039553.1_12282_12867_5:0:0_4:0:0_7f3/1	9.4427676e-05	0
NC_039553.1_12282_12867_5:0:0_4:0:0_7f3/2	8.648002e-10	0
NC_039553.1_4983_5479_5:0:0_10:0:0_3b9/1	1.364309e-07	0
NC_039553.1_4983_5479_5:0:0_10:0:0_3b9/2	7.881563e-05	0
chimera_1_A6859-7021_B47-183_MH3_224853_225351_0:0:0_0:0:0_126/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_224853_225351_0:0:0_0:0:0_126/2	0.7781317	1
chimera_1_A6859-7021_B47-183_MH3_311647_312200_0:0:0_0:0:0_f9/1	0.9999465	1
chimera_1_A6859-7021_B47-183_MH3_311647_312200_0:0:0_0:0:0_f9/2	0.9983255	1
chimera_1_A6859-7021_B47-183_MH3_312662_313092_0:0:0_0:0:0_a6/1	0.0734401	0
chimera_1_A6859-7021_B47-183_MH3_312662_313092_0:0:0_0:0:0_a6/2	1.0	1
NC_039553.1_10490_10875_7:0:0_8:0:0_46d/1	0.004396123	0
NC_039553.1_10490_10875_7:0:0_8:0:0_46d/2	2.6796913e-06	0
NC_039553.1_13066_13550_7:0:0_7:0:0_96f/1	0.2575954	0
NC_039553.1_13066_13550_7:0:0_7:0:0_96f/2	3.408305e-08	0
NC_039553.1_15243_15771_9:0:0_6:0:0_250/1	2.4417425e-06	0
NC_039553.1_15243_15771_9:0:0_6:0:0_250/2	9.0606136e-07	0
NC_039553.1_8916_9424_6:0:0_10:0:0_625/1	3.018324e-08	0
NC_039553.1_8916_9424_6:0:0_10:0:0_625/2	2.6222503e-08	0
NC_039553.1_14683_15235_8:0:0_11:0:0_66a/1	2.0345979e-06	0
NC_039553.1_14683_15235_8:0:0_11:0:0_66a/2	0.48872364	0
NC_039553.1_11940_12420_6:0:0_7:0:0_606/1	2.3277728e-06	0
NC_039553.1_11940_12420_6:0:0_7:0:0_606/2	1.4599086e-08	0
NC_039553.1_13853_14362_7:0:0_7:0:0_668/1	0.036385193	0
NC_039553.1_13853_14362_7:0:0_7:0:0_668/2	5.4590377e-09	0
NC_039553.1_12307_12745_6:0:0_4:0:0_970/1	2.6092138e-08	0
NC_039553.1_12307_12745_6:0:0_4:0:0_970/2	1.8277251e-06	0
NC_039553.1_13668_14157_4:0:0_7:0:0_531/1	1.0361146e-09	0
NC_039553.1_13668_14157_4:0:0_7:0:0_531/2	0.99733174	1
NC_039553.1_7594_8030_3:0:0_4:0:0_a87/1	0.0032728626	0
NC_039553.1_7594_8030_3:0:0_4:0:0_a87/2	4.0624625e-05	0
NC_039553.1_2154_2610_11:0:0_6:0:0_a7a/1	2.5262766e-06	0
NC_039553.1_2154_2610_11:0:0_6:0:0_a7a/2	6.802287e-08	0
NC_039553.1_15743_16236_12:0:0_4:0:0_72/1	1.1809025e-07	0
NC_039553.1_15743_16236_12:0:0_4:0:0_72/2	0.0002307024	0
chimera_1_A6859-7021_B47-183_MH3_310334_310841_0:0:0_0:0:0_84/1	0.99980444	1
chimera_1_A6859-7021_B47-183_MH3_310334_310841_0:0:0_0:0:0_84/2	0.99997747	1
NC_039553.1_6043_6460_3:0:0_9:0:0_2b3/1	0.0070848125	0
NC_039553.1_6043_6460_3:0:0_9:0:0_2b3/2	3.9619916e-08	0
NC_039553.1_596_997_10:0:0_13:0:0_ec/1	5.930302e-11	0
NC_039553.1_596_997_10:0:0_13:0:0_ec/2	1.4285345e-08	0
NC_039553.1_9696_10138_7:0:0_6:0:0_7b0/1	1.6268894e-05	0
NC_039553.1_9696_10138_7:0:0_6:0:0_7b0/2	0.008690524	0
NC_039553.1_2689_3212_8:0:0_4:0:0_382/1	0.01601753	0
NC_039553.1_2689_3212_8:0:0_4:0:0_382/2	1.7180193e-06	0
NC_039553.1_3591_4069_10:0:0_9:0:0_4c0/1	6.232588e-08	0
NC_039553.1_3591_4069_10:0:0_9:0:0_4c0/2	2.8748252e-08	0
NC_039553.1_7865_8405_8:0:0_7:0:0_927/1	1.614507e-06	0
NC_039553.1_7865_8405_8:0:0_7:0:0_927/2	3.3537477e-09	0
NC_039553.1_10383_10842_3:0:0_4:0:0_5b5/1	0.99569964	1
NC_039553.1_10383_10842_3:0:0_4:0:0_5b5/2	0.5965581	1
NC_039553.1_10363_10770_6:0:0_6:0:0_5a3/1	8.431721e-05	0
NC_039553.1_10363_10770_6:0:0_6:0:0_5a3/2	3.0328489e-05	0
NC_039553.1_15167_15667_8:0:0_10:0:0_53f/1	1.4030455e-09	0
NC_039553.1_15167_15667_8:0:0_10:0:0_53f/2	0.0012097268	0
chimera_1_A6859-7021_B47-183_MH3_185369_185835_0:0:0_0:0:0_1bf/1	0.018928563	0
chimera_1_A6859-7021_B47-183_MH3_185369_185835_0:0:0_0:0:0_1bf/2	0.99992216	1
NC_039553.1_14521_15030_8:0:0_7:0:0_13c/1	3.8316257e-06	0
NC_039553.1_14521_15030_8:0:0_7:0:0_13c/2	3.3988988e-07	0
NC_039553.1_11342_11918_6:0:0_4:0:0_88a/1	0.6597292	1
NC_039553.1_11342_11918_6:0:0_4:0:0_88a/2	0.00039634676	0
NC_039553.1_11075_11599_13:0:0_8:0:0_194/1	3.8393696e-07	0
NC_039553.1_11075_11599_13:0:0_8:0:0_194/2	4.2041698e-08	0
NC_039553.1_14685_15141_7:0:0_5:0:0_590/1	0.0001591166	0
NC_039553.1_14685_15141_7:0:0_5:0:0_590/2	2.9723977e-11	0
NC_039553.1_11173_11687_5:0:0_5:0:0_65a/1	0.0002730234	0
NC_039553.1_11173_11687_5:0:0_5:0:0_65a/2	3.1652078e-07	0
NC_039553.1_2368_2867_9:0:0_10:0:0_75d/1	8.643917e-09	0
NC_039553.1_2368_2867_9:0:0_10:0:0_75d/2	2.4543797e-06	0
chimera_1_A6859-7021_B47-183_MH3_161782_162240_0:0:0_0:0:0_151/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_161782_162240_0:0:0_0:0:0_151/2	0.9999006	1
NC_039553.1_6016_6388_11:0:0_5:0:0_1b9/1	2.7643134e-06	0
NC_039553.1_6016_6388_11:0:0_5:0:0_1b9/2	0.00018481468	0
NC_039553.1_4335_4785_5:0:0_3:0:0_357/1	1.2498648e-06	0
NC_039553.1_4335_4785_5:0:0_3:0:0_357/2	4.872664e-08	0
NC_039553.1_4797_5252_8:0:0_10:0:0_6e5/1	1.8456669e-05	0
NC_039553.1_4797_5252_8:0:0_10:0:0_6e5/2	0.044156786	0
NC_039553.1_1188_1651_5:0:0_7:0:0_28c/1	0.98915416	1
NC_039553.1_1188_1651_5:0:0_7:0:0_28c/2	0.0074300645	0
NC_039553.1_1434_1902_4:0:0_6:0:0_53d/1	7.304027e-08	0
NC_039553.1_1434_1902_4:0:0_6:0:0_53d/2	2.8777038e-05	0
NC_039553.1_6521_6970_6:0:0_4:0:0_377/1	2.1299627e-07	0
NC_039553.1_6521_6970_6:0:0_4:0:0_377/2	0.00052995794	0
NC_039553.1_1007_1534_5:0:0_5:0:0_95f/1	1.1944648e-07	0
NC_039553.1_1007_1534_5:0:0_5:0:0_95f/2	2.8663152e-09	0
NC_039553.1_3025_3618_2:0:0_7:0:0_131/1	0.021386305	0
NC_039553.1_3025_3618_2:0:0_7:0:0_131/2	6.7443198e-06	0
NC_039553.1_7104_7586_8:0:0_6:0:0_302/1	1.2755841e-08	0
NC_039553.1_7104_7586_8:0:0_6:0:0_302/2	0.0138794985	0
NC_039553.1_6932_7437_10:0:0_7:0:0_4ff/1	4.563531e-07	0
NC_039553.1_6932_7437_10:0:0_7:0:0_4ff/2	1.7037222e-05	0
NC_039553.1_20_416_4:0:0_13:0:0_a36/1	7.033765e-06	0
NC_039553.1_20_416_4:0:0_13:0:0_a36/2	3.2229868e-06	0
NC_039553.1_7505_8066_7:0:0_8:0:0_90d/1	4.8116954e-07	0
NC_039553.1_7505_8066_7:0:0_8:0:0_90d/2	1.8014718e-07	0
NC_039553.1_11441_11844_8:0:0_13:0:0_288/1	2.7472469e-11	0
NC_039553.1_11441_11844_8:0:0_13:0:0_288/2	2.3758437e-07	0
NC_039553.1_884_1321_13:0:0_4:0:0_363/1	2.3363542e-05	0
NC_039553.1_884_1321_13:0:0_4:0:0_363/2	2.46585e-06	0
NC_039553.1_10700_11276_5:0:0_5:0:0_1a3/1	0.00827571	0
NC_039553.1_10700_11276_5:0:0_5:0:0_1a3/2	0.0019813832	0
NC_039553.1_1997_2548_9:0:0_7:0:0_9ab/1	2.642213e-06	0
NC_039553.1_1997_2548_9:0:0_7:0:0_9ab/2	2.89102e-07	0
NC_039553.1_16059_16615_7:0:0_14:0:0_450/1	5.6679134e-08	0
NC_039553.1_16059_16615_7:0:0_14:0:0_450/2	0.0004188402	0
NC_039553.1_2646_3220_4:0:0_6:0:0_46f/1	0.999998	1
NC_039553.1_2646_3220_4:0:0_6:0:0_46f/2	0.00096515805	0
NC_039553.1_11859_12351_5:0:0_13:0:0_170/1	2.3240332e-06	0
NC_039553.1_11859_12351_5:0:0_13:0:0_170/2	0.9977059	1
NC_039553.1_5610_6167_10:0:0_8:0:0_9cb/1	5.29886e-07	0
NC_039553.1_5610_6167_10:0:0_8:0:0_9cb/2	2.466774e-07	0
NC_039553.1_3688_4242_7:0:0_6:0:0_9d0/1	0.32421938	0
NC_039553.1_3688_4242_7:0:0_6:0:0_9d0/2	2.4870583e-06	0
NC_039553.1_14143_14667_11:0:0_9:0:0_882/1	8.630689e-07	0
NC_039553.1_14143_14667_11:0:0_9:0:0_882/2	1.1120987e-07	0
NC_039553.1_15667_16193_12:0:0_10:0:0_231/1	1.16745625e-07	0
NC_039553.1_15667_16193_12:0:0_10:0:0_231/2	4.4703943e-06	0
NC_039553.1_10063_10516_6:0:0_4:0:0_111/1	0.00014520604	0
NC_039553.1_10063_10516_6:0:0_4:0:0_111/2	0.9980021	1
NC_039553.1_11107_11586_9:0:0_5:0:0_3b8/1	2.0543765e-05	0
NC_039553.1_11107_11586_9:0:0_5:0:0_3b8/2	2.8828804e-08	0
NC_039553.1_4112_4541_4:0:0_3:0:0_a4/1	1.0294206e-05	0
NC_039553.1_4112_4541_4:0:0_3:0:0_a4/2	0.000100459714	0
NC_039553.1_15223_15717_5:0:0_13:0:0_539/1	5.1174385e-07	0
NC_039553.1_15223_15717_5:0:0_13:0:0_539/2	0.00015354043	0
NC_039553.1_10876_11361_10:0:0_6:0:0_2b5/1	0.93953973	1
NC_039553.1_10876_11361_10:0:0_6:0:0_2b5/2	4.2728072e-05	0
NC_039553.1_11314_11837_7:0:0_7:0:0_473/1	2.0012068e-07	0
NC_039553.1_11314_11837_7:0:0_7:0:0_473/2	0.2009601	0
NC_039553.1_13311_13893_16:0:0_7:0:0_54d/1	0.0022941283	0
NC_039553.1_13311_13893_16:0:0_7:0:0_54d/2	5.0219718e-08	0
NC_039553.1_14046_14516_8:0:0_7:0:0_2ef/1	0.002531518	0
NC_039553.1_14046_14516_8:0:0_7:0:0_2ef/2	1.1412558e-06	0
chimera_1_A6859-7021_B47-183_MH3_281390_281836_0:0:0_0:0:0_c3/1	0.9999858	1
chimera_1_A6859-7021_B47-183_MH3_281390_281836_0:0:0_0:0:0_c3/2	0.019813117	0
NC_039553.1_15229_15728_4:0:0_7:0:0_16c/1	8.822379e-08	0
NC_039553.1_15229_15728_4:0:0_7:0:0_16c/2	6.760264e-06	0
NC_039553.1_1069_1536_6:0:0_9:0:0_30c/1	4.044695e-06	0
NC_039553.1_1069_1536_6:0:0_9:0:0_30c/2	2.3432602e-08	0
NC_039553.1_2736_3202_7:0:0_8:0:0_5b3/1	2.1813442e-08	0
NC_039553.1_2736_3202_7:0:0_8:0:0_5b3/2	0.00025511486	0
NC_039553.1_1837_2362_8:0:0_6:0:0_375/1	7.8781864e-07	0
NC_039553.1_1837_2362_8:0:0_6:0:0_375/2	1.1413914e-07	0
NC_039553.1_13957_14415_12:0:0_4:0:0_79e/1	0.00015405136	0
NC_039553.1_13957_14415_12:0:0_4:0:0_79e/2	0.000118884185	0
NC_039553.1_1034_1550_6:0:0_10:0:0_3f0/1	4.8124525e-07	0
NC_039553.1_1034_1550_6:0:0_10:0:0_3f0/2	2.2135453e-08	0
NC_039553.1_8100_8579_10:0:0_7:0:0_136/1	5.1642388e-08	0
NC_039553.1_8100_8579_10:0:0_7:0:0_136/2	0.00050092855	0
NC_039553.1_1643_2191_1:0:0_12:0:0_69a/1	0.9849029	1
NC_039553.1_1643_2191_1:0:0_12:0:0_69a/2	7.47712e-09	0
NC_039553.1_1099_1634_9:0:0_8:0:0_86a/1	0.03558696	0
NC_039553.1_1099_1634_9:0:0_8:0:0_86a/2	2.5023078e-07	0
NC_039553.1_687_1145_8:0:0_7:0:0_976/1	1.3927523e-07	0
NC_039553.1_687_1145_8:0:0_7:0:0_976/2	0.00040070468	0
NC_039553.1_11011_11499_7:0:0_7:0:0_278/1	2.7708372e-08	0
NC_039553.1_11011_11499_7:0:0_7:0:0_278/2	2.4051698e-08	0
NC_039553.1_7829_8285_7:0:0_10:0:0_9/1	1.3848585e-07	0
NC_039553.1_7829_8285_7:0:0_10:0:0_9/2	2.127329e-08	0
chimera_1_A6859-7021_B47-183_MH3_101565_102081_0:0:0_0:0:0_134/1	0.00028993352	0
chimera_1_A6859-7021_B47-183_MH3_101565_102081_0:0:0_0:0:0_134/2	0.9999994	1
chimera_1_A6859-7021_B47-183_MH3_328448_328913_0:0:0_0:0:0_61/1	0.9765738	1
chimera_1_A6859-7021_B47-183_MH3_328448_328913_0:0:0_0:0:0_61/2	0.9998925	1
NC_039553.1_5896_6423_12:0:0_10:0:0_2fc/1	4.6037993e-08	0
NC_039553.1_5896_6423_12:0:0_10:0:0_2fc/2	6.342485e-08	0
NC_039553.1_8096_8632_7:0:0_6:0:0_416/1	1.2271686e-06	0
NC_039553.1_8096_8632_7:0:0_6:0:0_416/2	0.9999659	1
NC_039553.1_1719_2179_6:0:0_12:0:0_20b/1	7.660246e-05	0
NC_039553.1_1719_2179_6:0:0_12:0:0_20b/2	0.0026533902	0
NC_039553.1_5547_6039_10:0:0_4:0:0_146/1	3.3757467e-05	0
NC_039553.1_5547_6039_10:0:0_4:0:0_146/2	1.7122557e-05	0
NC_039553.1_13852_14318_7:0:0_7:0:0_661/1	1.9127493e-09	0
NC_039553.1_13852_14318_7:0:0_7:0:0_661/2	8.203228e-05	0
NC_039553.1_118_549_9:0:0_7:0:0_432/1	2.3358838e-08	0
NC_039553.1_118_549_9:0:0_7:0:0_432/2	1.0896278e-08	0
NC_039553.1_11098_11574_4:0:0_8:0:0_1ec/1	0.9476955	1
NC_039553.1_11098_11574_4:0:0_8:0:0_1ec/2	1.06457545e-08	0
NC_039553.1_11730_12273_9:0:0_11:0:0_346/1	6.5463405e-06	0
NC_039553.1_11730_12273_9:0:0_11:0:0_346/2	5.226003e-06	0
NC_039553.1_15155_15601_8:0:0_8:0:0_82a/1	3.95843e-06	0
NC_039553.1_15155_15601_8:0:0_8:0:0_82a/2	3.1391505e-07	0
NC_039553.1_604_1080_4:0:0_3:0:0_94b/1	3.248054e-05	0
NC_039553.1_604_1080_4:0:0_3:0:0_94b/2	0.072570235	0
NC_039553.1_7237_7750_13:0:0_8:0:0_316/1	5.9934615e-07	0
NC_039553.1_7237_7750_13:0:0_8:0:0_316/2	1.1945464e-05	0
NC_039553.1_4158_4738_5:0:0_8:0:0_157/1	5.9009412e-08	0
NC_039553.1_4158_4738_5:0:0_8:0:0_157/2	0.000121182326	0
NC_039553.1_1120_1578_5:0:0_8:0:0_85f/1	1.1402375e-06	0
NC_039553.1_1120_1578_5:0:0_8:0:0_85f/2	1.689584e-05	0
NC_039553.1_15703_16192_5:0:0_6:0:0_296/1	4.917255e-07	0
NC_039553.1_15703_16192_5:0:0_6:0:0_296/2	1.08620625e-05	0
NC_039553.1_9571_10117_11:0:0_7:0:0_2c1/1	9.867487e-08	0
NC_039553.1_9571_10117_11:0:0_7:0:0_2c1/2	4.646089e-07	0
NC_039553.1_13973_14441_8:0:0_6:0:0_103/1	0.44624555	0
NC_039553.1_13973_14441_8:0:0_6:0:0_103/2	0.00043816274	0
NC_039553.1_3976_4515_9:0:0_10:0:0_7f6/1	1.9894516e-05	0
NC_039553.1_3976_4515_9:0:0_10:0:0_7f6/2	4.3271635e-07	0
NC_039553.1_3768_4269_13:0:0_7:0:0_542/1	8.1819873e-10	0
NC_039553.1_3768_4269_13:0:0_7:0:0_542/2	0.9402288	1
chimera_1_A6859-7021_B47-183_MH3_278632_279113_0:0:0_0:0:0_e5/1	0.99984646	1
chimera_1_A6859-7021_B47-183_MH3_278632_279113_0:0:0_0:0:0_e5/2	0.000808027	0
NC_039553.1_9365_9898_9:0:0_11:0:0_43b/1	9.63626e-08	0
NC_039553.1_9365_9898_9:0:0_11:0:0_43b/2	3.5228408e-07	0
NC_039553.1_15629_16140_9:0:0_7:0:0_89d/1	1.4787668e-05	0
NC_039553.1_15629_16140_9:0:0_7:0:0_89d/2	4.3907126e-05	0
NC_039553.1_12907_13342_6:0:0_7:0:0_2f0/1	1.6599103e-06	0
NC_039553.1_12907_13342_6:0:0_7:0:0_2f0/2	0.013521255	0
NC_039553.1_16043_16593_3:0:0_5:0:0_263/1	0.9829034	1
NC_039553.1_16043_16593_3:0:0_5:0:0_263/2	5.390389e-07	0
NC_039553.1_9828_10375_6:0:0_6:0:0_9d7/1	0.00048655263	0
NC_039553.1_9828_10375_6:0:0_6:0:0_9d7/2	0.0032058936	0
NC_039553.1_15216_15683_9:0:0_6:0:0_776/1	2.3599995e-08	0
NC_039553.1_15216_15683_9:0:0_6:0:0_776/2	3.693708e-08	0
NC_039553.1_12395_12839_10:0:0_11:0:0_789/1	0.00027284754	0
NC_039553.1_12395_12839_10:0:0_11:0:0_789/2	1.0193262e-06	0
NC_039553.1_8639_9240_8:0:0_9:0:0_4a3/1	1.2794918e-09	0
NC_039553.1_8639_9240_8:0:0_9:0:0_4a3/2	7.5951834e-06	0
NC_039553.1_15578_16077_10:0:0_8:0:0_631/1	3.7254844e-07	0
NC_039553.1_15578_16077_10:0:0_8:0:0_631/2	8.239452e-07	0
NC_039553.1_13431_13889_3:0:0_9:0:0_10b/1	0.22283708	0
NC_039553.1_13431_13889_3:0:0_9:0:0_10b/2	4.896939e-06	0
NC_039553.1_8701_9164_12:0:0_4:0:0_945/1	1.4736766e-07	0
NC_039553.1_8701_9164_12:0:0_4:0:0_945/2	9.809809e-05	0
NC_039553.1_3238_3707_6:0:0_6:0:0_43e/1	1.0955361e-07	0
NC_039553.1_3238_3707_6:0:0_6:0:0_43e/2	0.01953749	0
chimera_1_A6859-7021_B47-183_MH3_19201_19710_0:0:0_0:0:0_17e/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_19201_19710_0:0:0_0:0:0_17e/2	0.054504752	0
NC_039553.1_7170_7743_8:0:0_7:0:0_3b7/1	2.8808283e-05	0
NC_039553.1_7170_7743_8:0:0_7:0:0_3b7/2	2.0003514e-08	0
NC_039553.1_477_923_7:0:0_8:0:0_745/1	6.997509e-06	0
NC_039553.1_477_923_7:0:0_8:0:0_745/2	1.8222844e-06	0
NC_039553.1_15330_15807_7:0:0_12:0:0_499/1	2.201294e-07	0
NC_039553.1_15330_15807_7:0:0_12:0:0_499/2	8.4940876e-07	0
NC_039553.1_8633_9135_7:0:0_9:0:0_921/1	1.13298654e-07	0
NC_039553.1_8633_9135_7:0:0_9:0:0_921/2	1.0515547e-06	0
NC_039553.1_4800_5377_6:0:0_9:0:0_2d4/1	4.1362073e-06	0
NC_039553.1_4800_5377_6:0:0_9:0:0_2d4/2	0.00016514432	0
chimera_1_A6859-7021_B47-183_MH3_287374_287944_0:0:0_0:0:0_197/1	0.99931395	1
