read_id	p_chimera	is_chimera
NC_037131.1_2128_2570_4:0:0_5:0:0_33f	6.140176e-08	0
NC_037131.1_10396_10856_13:0:0_9:0:0_585	4.304831e-11	0
NC_037131.1_5158_5572_3:0:0_6:0:0_73f	4.5930332e-07	0
NC_037131.1_7574_8074_3:0:0_7:0:0_651	5.705395e-13	0
NC_037131.1_15081_15512_10:0:0_6:0:0_1c3	2.945879e-13	0
NC_037131.1_14195_14613_5:0:0_13:0:0_814	2.2919703e-20	0
NC_037131.1_11296_11840_4:0:0_7:0:0_b1c	2.0178364e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_8131_8679_0:0:0_0:0:0_6b	0.0005028891	0
NC_037131.1_11925_12485_11:0:0_6:0:0_2fc	0.00084804074	0
NC_037131.1_588_1112_11:0:0_9:0:0_7db	2.324612e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_167065_167562_0:0:0_0:0:0_113	2.631605e-05	0
NC_037131.1_14975_15515_9:0:0_4:0:0_60b	7.37286e-13	0
NC_037131.1_13044_13451_11:0:0_4:0:0_19d	1.9789201e-17	0
NC_037131.1_13068_13505_5:0:0_3:0:0_292	1.1232688e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_266040_266512_0:0:0_0:0:0_f9	5.7994143e-08	0
NC_037131.1_14739_15196_10:0:0_10:0:0_63e	0.0005963905	0
NC_037131.1_1156_1590_6:0:0_5:0:0_65f	3.4835523e-07	0
NC_037131.1_10895_11332_12:0:0_6:0:0_3a0	9.690291e-25	0
NC_037131.1_6607_7147_10:0:0_7:0:0_aba	3.3815932e-20	0
NC_037131.1_6718_7242_6:0:0_3:0:0_5c0	0.0007777865	0
NC_037131.1_15587_16084_12:0:0_9:0:0_83b	1.203626e-12	0
NC_037131.1_1891_2443_10:0:0_7:0:0_797	2.5710496e-09	0
NC_037131.1_13062_13534_9:0:0_6:0:0_7d2	9.884331e-15	0
NC_037131.1_3364_3885_7:0:0_4:0:0_3f9	1.6849604e-07	0
NC_037131.1_3232_3670_6:0:0_5:0:0_ab3	1.567969e-08	0
NC_037131.1_2483_3040_5:0:0_7:0:0_3b	0.016733786	0
NC_037131.1_7810_8184_12:0:0_7:0:0_960	1.10198215e-08	0
NC_037131.1_14527_15055_4:0:0_8:0:0_137	0.0014441712	0
NC_037131.1_13685_14204_11:0:0_12:0:0_965	2.5463902e-12	0
NC_037131.1_3888_4351_6:0:0_6:0:0_99a	9.231183e-12	0
NC_037131.1_10827_11323_6:0:0_12:0:0_82f	2.9293358e-07	0
NC_037131.1_8262_8728_10:0:0_11:0:0_319	0.0006204007	0
NC_037131.1_8233_8732_7:0:0_5:0:0_928	1.9062662e-13	0
NC_037131.1_15545_16001_5:0:0_7:0:0_596	3.8816742e-14	0
NC_037131.1_5176_5601_8:0:0_5:0:0_692	0.000617692	0
chimera_1_A14757-15004_B15892-15943_MH4_260691_261181_0:0:0_0:0:0_ef	2.3370962e-05	0
NC_037131.1_10117_10623_5:0:0_13:0:0_6fd	4.4184205e-12	0
NC_037131.1_8934_9478_13:0:0_10:0:0_75d	2.2399821e-05	0
NC_037131.1_5559_6066_4:0:0_10:0:0_7f1	2.355046e-14	0
NC_037131.1_3390_3948_6:0:0_5:0:0_23e	1.4626532e-07	0
NC_037131.1_4209_4774_7:0:0_4:0:0_8fa	1.5497503e-25	0
NC_037131.1_1702_2276_5:0:0_10:0:0_a2f	2.7362935e-13	0
NC_037131.1_1664_2216_7:0:0_6:0:0_bc	2.2938551e-05	0
NC_037131.1_8897_9478_14:0:0_4:0:0_365	2.0591709e-07	0
NC_037131.1_5635_6170_7:0:0_5:0:0_6ee	1.38416756e-17	0
NC_037131.1_6769_7297_4:0:0_4:0:0_82	3.1099687e-06	0
NC_037131.1_5862_6331_8:0:0_12:0:0_43b	5.586568e-12	0
NC_037131.1_4432_4900_4:0:0_4:0:0_141	3.619851e-14	0
NC_037131.1_12939_13457_7:0:0_10:0:0_74c	1.467475e-07	0
NC_037131.1_8683_9110_10:0:0_7:0:0_424	2.9769014e-06	0
NC_037131.1_1435_1933_7:0:0_12:0:0_791	2.7106364e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_24530_25008_0:0:0_0:0:0_96	2.0977095e-05	0
NC_037131.1_15575_16117_5:0:0_8:0:0_6e3	0.00016482039	0
NC_037131.1_3195_3612_8:0:0_8:0:0_624	5.8813214e-16	0
NC_037131.1_4651_5105_6:0:0_7:0:0_189	2.0220234e-07	0
NC_037131.1_14618_15168_9:0:0_8:0:0_99c	7.380952e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_162223_162680_0:0:0_0:0:0_47	3.557406e-15	0
NC_037131.1_4522_5020_5:0:0_7:0:0_773	4.8472226e-14	0
NC_037131.1_8330_8812_4:0:0_3:0:0_3a3	1.8837882e-09	0
NC_037131.1_10242_10826_4:0:0_7:0:0_a2a	1.16352485e-05	0
NC_037131.1_5592_6054_3:0:0_10:0:0_88d	1.5570338e-09	0
NC_037131.1_271_783_5:0:0_5:0:0_632	4.3975028e-08	0
NC_037131.1_8117_8620_12:0:0_10:0:0_164	0.0011872324	0
NC_037131.1_778_1179_8:0:0_6:0:0_659	5.9279813e-07	0
NC_037131.1_13061_13583_6:0:0_11:0:0_6b7	6.5923755e-06	0
NC_037131.1_638_1075_10:0:0_2:0:0_93a	9.2672475e-05	0
NC_037131.1_9587_10108_7:0:0_6:0:0_808	8.928673e-05	0
NC_037131.1_3654_4175_8:0:0_8:0:0_430	3.464912e-15	0
NC_037131.1_4638_5134_8:0:0_9:0:0_55b	5.9828904e-12	0
NC_037131.1_10472_10893_10:0:0_4:0:0_3c4	8.751126e-06	0
NC_037131.1_10207_10684_6:0:0_8:0:0_a86	2.9013736e-10	0
NC_037131.1_14549_15152_7:0:0_10:0:0_5c8	2.900346e-24	0
NC_037131.1_6447_6801_10:0:0_5:0:0_4ed	8.705105e-06	0
NC_037131.1_14703_15290_6:0:0_6:0:0_143	4.097725e-13	0
NC_037131.1_3538_4050_4:0:0_6:0:0_3c8	1.7290701e-09	0
NC_037131.1_6049_6599_6:0:0_9:0:0_715	0.017961508	0
NC_037131.1_6524_6986_10:0:0_13:0:0_9c1	1.0987016e-12	0
NC_037131.1_13544_14085_9:0:0_8:0:0_46e	3.4687323e-16	0
NC_037131.1_1363_1898_8:0:0_4:0:0_836	0.01874087	0
NC_037131.1_5961_6447_10:0:0_11:0:0_134	6.6626034e-09	0
NC_037131.1_7763_8235_8:0:0_6:0:0_3b4	1.0528479e-05	0
NC_037131.1_3504_3939_7:0:0_7:0:0_aa2	2.6808339e-06	0
NC_037131.1_934_1438_5:0:0_6:0:0_2cd	9.29966e-07	0
NC_037131.1_3203_3683_8:0:0_3:0:0_728	3.837752e-15	0
NC_037131.1_7250_7681_8:0:0_4:0:0_22e	1.63508e-07	0
NC_037131.1_5051_5637_11:0:0_3:0:0_4c1	0.007160968	0
NC_037131.1_7372_7881_5:0:0_9:0:0_8d1	2.8494352e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_143039_143523_0:0:0_0:0:0_5a	4.8769987e-05	0
NC_037131.1_10842_11418_7:0:0_11:0:0_324	0.0016340176	0
NC_037131.1_10783_11262_7:0:0_7:0:0_901	2.0055884e-05	0
NC_037131.1_5389_5917_6:0:0_7:0:0_4ec	3.7319464e-13	0
NC_037131.1_7315_7815_10:0:0_16:0:0_891	2.0244308e-06	0
NC_037131.1_7198_7641_5:0:0_11:0:0_b6	2.6951867e-13	0
NC_037131.1_14554_15029_8:0:0_12:0:0_699	1.8519184e-12	0
NC_037131.1_15352_15944_9:0:0_5:0:0_97e	1.7500295e-20	0
NC_037131.1_5430_5930_5:0:0_7:0:0_3e1	3.9392578e-12	0
NC_037131.1_6404_6857_8:0:0_9:0:0_785	2.8723749e-12	0
NC_037131.1_159_612_17:0:0_4:0:0_a7b	3.2546093e-06	0
NC_037131.1_10527_11031_6:0:0_12:0:0_c6	1.2559852e-08	0
NC_037131.1_13304_13754_12:0:0_10:0:0_5e2	5.9250474e-06	0
NC_037131.1_4009_4608_5:0:0_2:0:0_935	1.4502614e-12	0
NC_037131.1_8676_9256_4:0:0_3:0:0_a70	1.8016513e-14	0
NC_037131.1_6904_7392_9:0:0_10:0:0_80a	2.1095146e-19	0
NC_037131.1_9543_10069_8:0:0_5:0:0_367	2.2397684e-05	0
NC_037131.1_13330_13859_4:0:0_7:0:0_3c	0.00030966022	0
NC_037131.1_15730_16205_4:0:0_6:0:0_64a	0.0001994144	0
NC_037131.1_5505_5933_1:0:0_5:0:0_7ed	4.057213e-05	0
NC_037131.1_13841_14383_7:0:0_10:0:0_13a	4.582128e-11	0
NC_037131.1_2305_2719_5:0:0_6:0:0_39a	0.0005021562	0
NC_037131.1_4341_4805_9:0:0_5:0:0_9aa	3.6693256e-13	0
NC_037131.1_6960_7395_6:0:0_12:0:0_32e	2.98718e-05	0
NC_037131.1_10870_11320_7:0:0_3:0:0_1b8	1.3428257e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_204625_205098_0:0:0_0:0:0_cb	0.0007551796	0
NC_037131.1_2525_3046_7:0:0_15:0:0_6c8	2.7904003e-13	0
NC_037131.1_8609_9117_11:0:0_7:0:0_f2	1.6910919e-06	0
NC_037131.1_11558_12070_8:0:0_8:0:0_9f9	1.4077538e-07	0
NC_037131.1_10126_10601_8:0:0_8:0:0_538	2.1243292e-07	0
NC_037131.1_2506_2985_8:0:0_2:0:0_a6b	0.014574166	0
chimera_1_A14757-15004_B15892-15943_MH4_55152_55665_0:0:0_0:0:0_ff	5.2220385e-05	0
NC_037131.1_10138_10644_10:0:0_11:0:0_4bd	1.6052216e-17	0
NC_037131.1_10574_11126_5:0:0_8:0:0_217	9.506625e-05	0
NC_037131.1_5219_5748_11:0:0_4:0:0_809	6.6998416e-07	0
NC_037131.1_12676_13238_5:0:0_5:0:0_185	6.0094985e-10	0
NC_037131.1_10354_10883_7:0:0_7:0:0_1a4	7.355747e-18	0
NC_037131.1_2939_3342_9:0:0_3:0:0_7d6	2.8330935e-06	0
NC_037131.1_13092_13610_3:0:0_10:0:0_99e	1.921702e-12	0
NC_037131.1_8544_9045_8:0:0_3:0:0_95e	0.0059940247	0
NC_037131.1_4620_5046_9:0:0_9:0:0_969	1.8492904e-10	0
NC_037131.1_11924_12466_8:0:0_6:0:0_6bf	8.405636e-15	0
NC_037131.1_2167_2620_7:0:0_4:0:0_614	8.4761495e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_15547_16033_0:0:0_0:0:0_d8	2.2039998e-11	0
NC_037131.1_4010_4574_4:0:0_7:0:0_a88	2.229478e-11	0
NC_037131.1_11304_11864_8:0:0_8:0:0_611	1.3808449e-05	0
NC_037131.1_10665_11187_3:0:0_7:0:0_b10	1.4490879e-21	0
NC_037131.1_11438_11971_10:0:0_9:0:0_168	1.6511567e-08	0
NC_037131.1_8065_8613_8:0:0_4:0:0_6b8	2.2171005e-06	0
NC_037131.1_1011_1540_8:0:0_10:0:0_47d	0.023413325	0
NC_037131.1_15546_16093_5:0:0_9:0:0_5a2	7.282788e-11	0
NC_037131.1_2104_2511_15:0:0_3:0:0_86	0.7420563	1
NC_037131.1_9652_10121_5:0:0_9:0:0_aa8	5.0553027e-11	0
NC_037131.1_8862_9457_2:0:0_10:0:0_833	4.4125905e-24	0
NC_037131.1_15942_16473_11:0:0_9:0:0_6bd	9.931608e-16	0
NC_037131.1_12429_12921_8:0:0_6:0:0_4b0	3.2432559e-09	0
NC_037131.1_11151_11730_8:0:0_7:0:0_14	4.783634e-08	0
NC_037131.1_14314_14734_3:0:0_6:0:0_a39	1.040733e-06	0
NC_037131.1_9066_9549_7:0:0_7:0:0_20a	0.00010915099	0
NC_037131.1_6159_6530_4:0:0_5:0:0_989	0.0007552603	0
NC_037131.1_10581_11072_7:0:0_4:0:0_8d	0.0027043317	0
NC_037131.1_8874_9403_11:0:0_11:0:0_77a	7.3893043e-09	0
NC_037131.1_5487_5976_4:0:0_4:0:0_380	4.117325e-10	0
NC_037131.1_15919_16414_8:0:0_5:0:0_a29	2.4768967e-06	0
NC_037131.1_2872_3283_8:0:0_10:0:0_ce	1.4494535e-06	0
NC_037131.1_7126_7629_3:0:0_6:0:0_a57	1.6334888e-09	0
NC_037131.1_15296_15761_8:0:0_12:0:0_51e	2.8559874e-26	0
NC_037131.1_10901_11356_10:0:0_7:0:0_556	2.605803e-11	0
NC_037131.1_11536_12104_7:0:0_9:0:0_84c	6.356401e-19	0
NC_037131.1_9653_10148_5:0:0_5:0:0_971	5.777207e-06	0
NC_037131.1_7420_7945_9:0:0_6:0:0_7c2	2.0273637e-06	0
NC_037131.1_180_755_8:0:0_6:0:0_a6d	1.0606424e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_30610_31132_0:0:0_0:0:0_f4	5.674249e-09	0
NC_037131.1_12251_12668_6:0:0_7:0:0_a5f	9.347929e-12	0
NC_037131.1_853_1383_6:0:0_6:0:0_1e9	0.00033657477	0
NC_037131.1_2935_3398_8:0:0_6:0:0_45f	0.033810396	0
NC_037131.1_1599_2138_7:0:0_7:0:0_1b9	9.142301e-14	0
NC_037131.1_13175_13659_6:0:0_8:0:0_7b3	2.3568933e-10	0
NC_037131.1_12458_12985_11:0:0_14:0:0_5f	5.2885567e-17	0
NC_037131.1_15415_15816_12:0:0_6:0:0_506	4.207583e-25	0
NC_037131.1_4714_5151_7:0:0_8:0:0_86d	8.04405e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_333121_333531_0:0:0_0:0:0_1f	1.68558e-08	0
NC_037131.1_12222_12702_5:0:0_6:0:0_589	1.0405672e-12	0
NC_037131.1_563_1035_6:0:0_14:0:0_648	0.01173879	0
NC_037131.1_8489_8958_6:0:0_10:0:0_b2f	6.485086e-11	0
NC_037131.1_15172_15641_6:0:0_7:0:0_6a5	0.00929605	0
NC_037131.1_8855_9373_7:0:0_5:0:0_6c0	5.5090863e-21	0
NC_037131.1_13319_13746_6:0:0_7:0:0_9f6	8.6391517e-13	0
NC_037131.1_13816_14265_3:0:0_8:0:0_257	3.9704078e-06	0
NC_037131.1_1529_2011_4:0:0_8:0:0_4e3	0.00048450514	0
NC_037131.1_8427_8894_7:0:0_6:0:0_a51	5.9378623e-15	0
NC_037131.1_502_919_9:0:0_6:0:0_885	0.000113803755	0
chimera_1_A14757-15004_B15892-15943_MH4_216846_217322_0:0:0_0:0:0_101	5.494173e-18	0
NC_037131.1_12608_13026_5:0:0_8:0:0_6cf	5.756908e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_74735_75214_0:0:0_0:0:0_ed	8.285743e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_197276_197740_0:0:0_0:0:0_26	2.8172923e-07	0
NC_037131.1_11433_11859_9:0:0_7:0:0_664	3.2345215e-05	0
NC_037131.1_345_928_7:0:0_4:0:0_90b	0.0014100523	0
NC_037131.1_4180_4661_9:0:0_8:0:0_7f	9.095006e-15	0
NC_037131.1_5932_6421_5:0:0_12:0:0_214	2.9930764e-06	0
NC_037131.1_7121_7615_5:0:0_9:0:0_85d	1.9442505e-12	0
NC_037131.1_5134_5579_9:0:0_7:0:0_2a9	1.4073639e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_30290_30719_0:0:0_0:0:0_b4	0.00027695892	0
NC_037131.1_11383_11884_9:0:0_3:0:0_7e7	1.3318833e-06	0
NC_037131.1_1885_2356_8:0:0_11:0:0_1d1	1.4843059e-06	0
NC_037131.1_11195_11709_6:0:0_3:0:0_607	2.2774879e-10	0
NC_037131.1_12508_13013_7:0:0_8:0:0_b25	9.859908e-19	0
NC_037131.1_8180_8657_7:0:0_7:0:0_a7c	4.4478077e-10	0
NC_037131.1_7833_8274_4:0:0_8:0:0_af8	8.910542e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_88175_88589_0:0:0_0:0:0_12f	6.138532e-05	0
NC_037131.1_8994_9387_7:0:0_6:0:0_941	0.0002582939	0
NC_037131.1_16202_16623_6:0:0_4:0:0_6d1	9.270562e-09	0
NC_037131.1_10687_11266_9:0:0_12:0:0_15	9.758857e-05	0
NC_037131.1_4892_5367_5:0:0_12:0:0_1b0	1.3000259e-08	0
NC_037131.1_6685_7281_2:0:0_10:0:0_995	7.064577e-23	0
NC_037131.1_9156_9608_9:0:0_8:0:0_79c	2.3558485e-08	0
NC_037131.1_6614_7110_9:0:0_5:0:0_6da	2.3311817e-05	0
NC_037131.1_13605_14170_12:0:0_10:0:0_449	1.5488232e-06	0
NC_037131.1_6681_7245_8:0:0_9:0:0_5e6	0.0027012378	0
NC_037131.1_13037_13577_7:0:0_4:0:0_aa3	6.1002524e-08	0
NC_037131.1_13769_14353_4:0:0_8:0:0_2a1	3.0226914e-07	0
NC_037131.1_5624_6184_7:0:0_5:0:0_7f9	1.9119568e-10	0
NC_037131.1_14831_15423_4:0:0_8:0:0_21e	1.2225506e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_213111_213544_0:0:0_0:0:0_f0	2.6121935e-14	0
NC_037131.1_8029_8534_7:0:0_5:0:0_599	5.5333087e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_185177_185756_0:0:0_0:0:0_68	9.807747e-15	0
NC_037131.1_6792_7222_5:0:0_6:0:0_847	0.0006786437	0
NC_037131.1_14508_15042_5:0:0_2:0:0_b11	8.1081075e-16	0
NC_037131.1_13729_14285_8:0:0_10:0:0_69d	7.0019286e-07	0
NC_037131.1_15538_15943_1:0:0_6:0:0_852	1.7073448e-10	0
NC_037131.1_9131_9632_12:0:0_5:0:0_a17	1.5328868e-11	0
NC_037131.1_11651_12121_7:0:0_8:0:0_8fe	8.2859595e-16	0
NC_037131.1_4104_4598_8:0:0_13:0:0_ade	9.061342e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_132604_133164_0:0:0_0:0:0_92	4.7530838e-12	0
NC_037131.1_8732_9192_5:0:0_6:0:0_3ca	0.0012512654	0
chimera_1_A14757-15004_B15892-15943_MH4_304028_304598_0:0:0_0:0:0_50	1.64961e-05	0
NC_037131.1_9663_10183_6:0:0_9:0:0_289	1.3662256e-07	0
NC_037131.1_2963_3467_11:0:0_8:0:0_9bb	3.802237e-09	0
NC_037131.1_4777_5269_8:0:0_7:0:0_51f	4.4542203e-20	0
NC_037131.1_1553_2131_8:0:0_6:0:0_6ec	0.63621527	1
chimera_1_A14757-15004_B15892-15943_MH4_258902_259376_0:0:0_0:0:0_65	9.7485335e-26	0
NC_037131.1_12377_12904_6:0:0_7:0:0_201	4.288974e-14	0
NC_037131.1_996_1488_5:0:0_6:0:0_3d	0.002407464	0
NC_037131.1_15842_16297_8:0:0_4:0:0_2d2	0.001118803	0
NC_037131.1_6928_7427_5:0:0_6:0:0_36a	7.980185e-11	0
NC_037131.1_15511_15952_8:0:0_9:0:0_bd	0.0013158671	0
NC_037131.1_5356_5837_7:0:0_3:0:0_1bb	2.498862e-13	0
NC_037131.1_3174_3608_6:0:0_5:0:0_140	1.6455678e-14	0
NC_037131.1_7497_8087_6:0:0_4:0:0_884	7.348067e-13	0
NC_037131.1_10436_10873_7:0:0_13:0:0_4b1	4.146698e-25	0
NC_037131.1_11480_12041_4:0:0_11:0:0_46a	6.110875e-15	0
NC_037131.1_11618_12061_6:0:0_5:0:0_40	6.8841566e-14	0
NC_037131.1_2791_3277_7:0:0_7:0:0_1ff	3.3949742e-18	0
NC_037131.1_2105_2668_9:0:0_4:0:0_5b1	7.6319034e-11	0
NC_037131.1_14813_15388_8:0:0_4:0:0_3df	3.495641e-18	0
NC_037131.1_10675_11147_5:0:0_8:0:0_328	6.634493e-05	0
NC_037131.1_11169_11704_6:0:0_10:0:0_a28	2.231722e-28	0
NC_037131.1_157_663_4:0:0_7:0:0_4b7	1.9251847e-05	0
NC_037131.1_8638_9139_12:0:0_6:0:0_ac5	0.0057013156	0
NC_037131.1_556_1030_9:0:0_9:0:0_ae2	3.2155274e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_129307_129798_0:0:0_0:0:0_80	0.00036874446	0
NC_037131.1_6643_7216_5:0:0_8:0:0_4a0	3.747403e-13	0
NC_037131.1_1270_1745_5:0:0_9:0:0_7a8	0.0001129051	0
NC_037131.1_17_567_7:0:0_6:0:0_9fa	8.362804e-09	0
NC_037131.1_7001_7436_7:0:0_9:0:0_4fd	6.671342e-12	0
NC_037131.1_12254_12757_6:0:0_6:0:0_4bc	0.00010591768	0
NC_037131.1_4400_4990_8:0:0_5:0:0_558	1.6551287e-07	0
NC_037131.1_2884_3365_7:0:0_8:0:0_9f5	1.5152905e-08	0
NC_037131.1_1560_1997_6:0:0_3:0:0_759	0.0003346054	0
NC_037131.1_7959_8413_7:0:0_9:0:0_354	5.1589915e-08	0
NC_037131.1_471_1058_14:0:0_8:0:0_739	3.003367e-10	0
NC_037131.1_3626_4106_10:0:0_4:0:0_91	0.040458966	0
NC_037131.1_12223_12793_4:0:0_9:0:0_a90	2.4108983e-06	0
NC_037131.1_4072_4522_5:0:0_7:0:0_9ba	0.00018172053	0
NC_037131.1_6399_6911_8:0:0_10:0:0_133	1.2282359e-13	0
NC_037131.1_1253_1754_5:0:0_7:0:0_bb	1.8517743e-07	0
NC_037131.1_9264_9721_11:0:0_7:0:0_63d	5.865518e-11	0
NC_037131.1_11542_11983_5:0:0_8:0:0_7ca	3.2196867e-24	0
NC_037131.1_929_1526_5:0:0_8:0:0_ab0	0.5622854	1
NC_037131.1_1723_2176_9:0:0_8:0:0_a55	2.248671e-06	0
NC_037131.1_5462_5873_11:0:0_7:0:0_110	4.5560964e-06	0
NC_037131.1_12738_13240_5:0:0_7:0:0_470	6.2895724e-09	0
NC_037131.1_12508_13072_3:0:0_4:0:0_445	2.6236585e-10	0
NC_037131.1_639_1116_7:0:0_4:0:0_75	3.706586e-09	0
NC_037131.1_12603_13099_9:0:0_3:0:0_41d	3.3309253e-09	0
NC_037131.1_14064_14600_8:0:0_2:0:0_333	0.000119963166	0
NC_037131.1_7047_7521_12:0:0_7:0:0_8be	8.541133e-15	0
NC_037131.1_15943_16366_6:0:0_8:0:0_152	0.00041308507	0
chimera_1_A14757-15004_B15892-15943_MH4_66594_67132_0:0:0_0:0:0_93	6.3394684e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_264246_264827_0:0:0_0:0:0_c3	0.028729038	0
NC_037131.1_7952_8406_4:0:0_5:0:0_af9	1.8804038e-12	0
NC_037131.1_2621_3149_7:0:0_2:0:0_895	6.5678555e-14	0
NC_037131.1_643_1028_7:0:0_11:0:0_90c	0.00044327465	0
NC_037131.1_3962_4437_7:0:0_5:0:0_661	4.486034e-06	0
NC_037131.1_2838_3404_4:0:0_10:0:0_76b	8.528839e-08	0
NC_037131.1_11849_12370_13:0:0_7:0:0_463	6.394955e-10	0
NC_037131.1_2480_2965_7:0:0_7:0:0_6e8	2.9806154e-13	0
NC_037131.1_1400_1885_12:0:0_4:0:0_729	8.915506e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_23836_24345_0:0:0_0:0:0_6	8.8528276e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_62588_63115_0:0:0_0:0:0_dd	0.0003775879	0
NC_037131.1_7504_7984_8:0:0_8:0:0_210	2.109748e-19	0
NC_037131.1_1919_2436_8:0:0_7:0:0_3bf	0.018318865	0
NC_037131.1_4671_5193_11:0:0_7:0:0_afa	1.2198905e-07	0
NC_037131.1_4447_5020_5:0:0_7:0:0_80c	1.2238128e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_199957_200490_0:0:0_0:0:0_e4	0.00020909213	0
NC_037131.1_12712_13199_5:0:0_8:0:0_54d	4.4984216e-12	0
NC_037131.1_1189_1755_8:0:0_4:0:0_262	1.8515927e-09	0
NC_037131.1_11696_12127_10:0:0_9:0:0_9ce	3.3565345e-11	0
NC_037131.1_1969_2485_10:0:0_9:0:0_741	0.00056442665	0
NC_037131.1_11149_11611_5:0:0_6:0:0_90f	2.746785e-19	0
NC_037131.1_3757_4178_4:0:0_8:0:0_78b	0.00010857682	0
NC_037131.1_11909_12458_5:0:0_9:0:0_42b	9.3102775e-05	0
NC_037131.1_14754_15222_6:0:0_10:0:0_6f8	1.2424323e-16	0
NC_037131.1_7303_7816_8:0:0_5:0:0_172	0.0071118735	0
chimera_1_A14757-15004_B15892-15943_MH4_319602_320105_0:0:0_0:0:0_10f	2.06473e-07	0
NC_037131.1_248_805_2:0:0_3:0:0_7e	2.4821509e-06	0
NC_037131.1_7346_7818_11:0:0_8:0:0_3f1	6.978763e-10	0
NC_037131.1_7559_7988_4:0:0_9:0:0_273	2.2225183e-08	0
NC_037131.1_13807_14281_10:0:0_8:0:0_26d	4.6563515e-20	0
NC_037131.1_1500_2082_4:0:0_14:0:0_60e	7.185046e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_184445_184942_0:0:0_0:0:0_43	3.6832584e-13	0
NC_037131.1_5461_5945_5:0:0_4:0:0_572	4.148307e-06	0
NC_037131.1_5255_5707_8:0:0_10:0:0_6c3	2.1798214e-16	0
NC_037131.1_2321_2870_9:0:0_4:0:0_35c	5.7452076e-10	0
NC_037131.1_9640_10149_6:0:0_4:0:0_aed	0.0006524306	0
NC_037131.1_8945_9438_7:0:0_9:0:0_307	0.0070680934	0
NC_037131.1_11120_11529_7:0:0_9:0:0_ab6	1.6551506e-06	0
NC_037131.1_6225_6642_6:0:0_15:0:0_7b2	0.028475845	0
NC_037131.1_7407_7867_8:0:0_6:0:0_6ea	1.0205868e-12	0
NC_037131.1_12391_12972_8:0:0_10:0:0_701	1.1281562e-07	0
NC_037131.1_2517_3012_7:0:0_9:0:0_d7	1.2147447e-05	0
NC_037131.1_11103_11659_2:0:0_6:0:0_f3	4.0826627e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_264321_264833_0:0:0_0:0:0_77	0.075376704	0
NC_037131.1_7427_7856_6:0:0_6:0:0_4f9	1.8045496e-07	0
NC_037131.1_16147_16601_12:0:0_9:0:0_378	7.2719986e-16	0
NC_037131.1_1504_2066_6:0:0_6:0:0_34d	5.4896936e-09	0
NC_037131.1_2599_3089_4:0:0_10:0:0_3e0	1.6110288e-12	0
NC_037131.1_9607_10109_6:0:0_9:0:0_2	1.465907e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_149859_150362_0:0:0_0:0:0_12c	0.00022689621	0
NC_037131.1_6406_6883_6:0:0_8:0:0_af0	1.5152866e-13	0
NC_037131.1_867_1283_8:0:0_6:0:0_820	2.4801489e-07	0
NC_037131.1_15020_15509_10:0:0_10:0:0_721	1.7044951e-13	0
NC_037131.1_2740_3147_8:0:0_3:0:0_3c6	3.1791664e-05	0
NC_037131.1_9223_9641_7:0:0_3:0:0_955	2.1698763e-14	0
NC_037131.1_2062_2612_8:0:0_10:0:0_a1	6.789688e-06	0
NC_037131.1_13417_13913_6:0:0_7:0:0_2ab	0.00012420345	0
NC_037131.1_6375_6876_10:0:0_10:0:0_3c5	2.0310819e-15	0
NC_037131.1_13966_14463_7:0:0_6:0:0_641	1.4542689e-09	0
NC_037131.1_9409_9937_10:0:0_8:0:0_5	6.913784e-08	0
NC_037131.1_1725_2242_8:0:0_8:0:0_ad5	0.0006365579	0
chimera_1_A14757-15004_B15892-15943_MH4_320598_321148_0:0:0_0:0:0_0	4.7517615e-06	0
NC_037131.1_7895_8430_5:0:0_8:0:0_1df	8.35503e-15	0
NC_037131.1_903_1403_11:0:0_4:0:0_53f	3.2986162e-25	0
NC_037131.1_11694_12170_3:0:0_11:0:0_303	1.0480691e-07	0
NC_037131.1_2745_3287_5:0:0_4:0:0_338	0.00012560192	0
NC_037131.1_11300_11765_5:0:0_8:0:0_58c	2.9450437e-08	0
