read_id	p_chimera	is_chimera
NC_039553.1_8364_8878_12:0:0_8:0:0_c5a	0.0012553493	0
chimera_1_A6859-7021_B47-183_MH3_3349_3885_0:0:0_0:0:0_2376	0.9986681	1
NC_039553.1_7930_8569_5:0:0_5:0:0_1f80	0.00015016623	0
NC_039553.1_13450_13961_5:0:0_10:0:0_25e5	0.15100487	0
NC_039553.1_3552_4092_8:0:0_5:0:0_620	2.3016824e-05	0
NC_039553.1_1629_2231_5:0:0_5:0:0_2220	0.8485098	1
chimera_1_A6859-7021_B47-183_MH3_126848_127350_0:0:0_0:0:0_26d9	0.30897647	0
chimera_1_A6859-7021_B47-183_MH3_122157_122564_0:0:0_0:0:0_1dab	0.86383575	1
chimera_1_A6859-7021_B47-183_MH3_256118_256548_0:0:0_0:0:0_78f	0.99690634	1
NC_039553.1_4464_4961_7:0:0_9:0:0_4bf	0.0030558796	0
chimera_1_A6859-7021_B47-183_MH3_140299_140778_0:0:0_0:0:0_195f	0.9906483	1
NC_039553.1_6801_7375_13:0:0_9:0:0_b8f	1.0148272e-20	0
chimera_1_A6859-7021_B47-183_MH3_37381_37870_0:0:0_0:0:0_a59	0.99744785	1
NC_039553.1_15276_15719_8:0:0_11:0:0_105d	9.0242466e-11	0
chimera_1_A6859-7021_B47-183_MH3_290790_291232_0:0:0_0:0:0_2511	0.9951782	1
NC_039553.1_11771_12250_3:0:0_8:0:0_120d	0.011281498	0
NC_039553.1_12351_12826_10:0:0_9:0:0_6e9	0.00024097739	0
chimera_1_A6859-7021_B47-183_MH3_54119_54542_0:0:0_0:0:0_1b92	0.9997243	1
chimera_1_A6859-7021_B47-183_MH3_17901_18391_0:0:0_0:0:0_c50	0.997405	1
NC_039553.1_535_963_9:0:0_5:0:0_396	0.0017678097	0
NC_039553.1_705_1091_5:0:0_12:0:0_1518	0.80287975	1
NC_039553.1_5893_6385_4:0:0_12:0:0_b38	0.8410681	1
chimera_1_A6859-7021_B47-183_MH3_22896_23426_0:0:0_0:0:0_1462	0.13603073	0
NC_039553.1_9379_9899_13:0:0_10:0:0_bc	3.2081384e-06	0
NC_039553.1_13240_13719_7:0:0_10:0:0_768	0.98640686	1
chimera_1_A6859-7021_B47-183_MH3_111288_111790_0:0:0_0:0:0_13f	0.015435881	0
NC_039553.1_12336_12876_15:0:0_6:0:0_24a0	0.0020422281	0
NC_039553.1_4548_5059_7:0:0_12:0:0_1459	0.13931371	0
chimera_1_A6859-7021_B47-183_MH3_229498_229989_0:0:0_0:0:0_aa2	0.4376195	0
chimera_1_A6859-7021_B47-183_MH3_171563_172104_0:0:0_0:0:0_8a5	0.9603724	1
NC_039553.1_6631_7162_5:0:0_8:0:0_230c	7.805362e-07	0
chimera_1_A6859-7021_B47-183_MH3_152743_153231_0:0:0_0:0:0_bcf	0.9498455	1
chimera_1_A6859-7021_B47-183_MH3_148101_148583_0:0:0_0:0:0_1822	0.5999317	1
NC_039553.1_14742_15251_10:0:0_8:0:0_2018	0.88188523	1
NC_039553.1_1560_2093_11:0:0_10:0:0_7a2	0.00032128824	0
chimera_1_A6859-7021_B47-183_MH3_282008_282445_0:0:0_0:0:0_22c1	0.98937654	1
chimera_1_A6859-7021_B47-183_MH3_308631_309117_0:0:0_0:0:0_15e	0.00019767502	0
NC_039553.1_15998_16480_6:0:0_9:0:0_d38	2.887902e-14	0
chimera_1_A6859-7021_B47-183_MH3_285079_285607_0:0:0_0:0:0_1353	0.4721333	0
chimera_1_A6859-7021_B47-183_MH3_224477_224977_0:0:0_0:0:0_fb9	0.5219883	1
chimera_1_A6859-7021_B47-183_MH3_234470_234939_0:0:0_0:0:0_23aa	0.99945253	1
NC_039553.1_11142_11665_8:0:0_6:0:0_592	1.8328155e-09	0
NC_039553.1_5434_5923_5:0:0_7:0:0_a14	0.09542612	0
chimera_1_A6859-7021_B47-183_MH3_327416_327930_0:0:0_0:0:0_1e5f	0.9980325	1
NC_039553.1_8948_9360_6:0:0_6:0:0_24e1	1.8382611e-11	0
chimera_1_A6859-7021_B47-183_MH3_245400_245807_0:0:0_0:0:0_222f	0.9983473	1
chimera_1_A6859-7021_B47-183_MH3_67242_67776_0:0:0_0:0:0_e8e	0.987115	1
NC_039553.1_4702_5190_13:0:0_5:0:0_9db	0.956009	1
NC_039553.1_6971_7405_6:0:0_12:0:0_12e7	8.317213e-05	0
NC_039553.1_7550_8109_13:0:0_8:0:0_2156	4.0836703e-18	0
chimera_1_A6859-7021_B47-183_MH3_17194_17653_0:0:0_0:0:0_1f1b	0.19094895	0
NC_039553.1_8312_8838_5:0:0_9:0:0_11da	0.1844076	0
NC_039553.1_12503_12959_12:0:0_8:0:0_d2d	8.1799546e-11	0
chimera_1_A6859-7021_B47-183_MH3_22814_23377_0:0:0_0:0:0_1bc8	0.9685056	1
NC_039553.1_6799_7288_7:0:0_9:0:0_2373	6.2737335e-09	0
NC_039553.1_6543_7076_5:0:0_8:0:0_a0a	0.0067182365	0
chimera_1_A6859-7021_B47-183_MH3_173584_174034_0:0:0_0:0:0_1f8b	0.96203595	1
NC_039553.1_11077_11618_9:0:0_16:0:0_26e	3.9950703e-07	0
NC_039553.1_2699_3210_8:0:0_2:0:0_114f	0.9828225	1
chimera_1_A6859-7021_B47-183_MH3_89496_90036_0:0:0_0:0:0_525	0.9967884	1
NC_039553.1_8083_8602_4:0:0_7:0:0_2073	1.0011802e-05	0
chimera_1_A6859-7021_B47-183_MH3_193073_193621_0:0:0_0:0:0_22e8	0.9947753	1
NC_039553.1_9997_10499_7:0:0_6:0:0_15	2.3872206e-09	0
NC_039553.1_5098_5612_8:0:0_9:0:0_df4	5.414613e-06	0
NC_039553.1_8955_9355_7:0:0_5:0:0_461	0.0634398	0
chimera_1_A6859-7021_B47-183_MH3_280345_280858_0:0:0_0:0:0_10cf	0.9897226	1
chimera_1_A6859-7021_B47-183_MH3_317126_317586_0:0:0_0:0:0_259f	0.0062663057	0
chimera_1_A6859-7021_B47-183_MH3_239339_239773_0:0:0_0:0:0_17fd	0.98751116	1
chimera_1_A6859-7021_B47-183_MH3_127905_128407_0:0:0_0:0:0_efd	0.97614485	1
NC_039553.1_13291_13801_7:0:0_5:0:0_7db	0.0043403623	0
chimera_1_A6859-7021_B47-183_MH3_170926_171367_0:0:0_0:0:0_3f2	0.99459684	1
NC_039553.1_6069_6630_7:0:0_14:0:0_1c9b	4.3673844e-20	0
chimera_1_A6859-7021_B47-183_MH3_327189_327665_0:0:0_0:0:0_24b6	0.76433146	1
NC_039553.1_5977_6474_6:0:0_9:0:0_1cbf	3.707833e-06	0
chimera_1_A6859-7021_B47-183_MH3_79004_79496_0:0:0_0:0:0_ebd	0.9735346	1
NC_039553.1_6827_7265_8:0:0_5:0:0_2085	0.03432172	0
NC_039553.1_14124_14601_10:0:0_9:0:0_107d	0.010270371	0
NC_039553.1_969_1381_7:0:0_10:0:0_d4f	1.3010646e-07	0
chimera_1_A6859-7021_B47-183_MH3_150435_150958_0:0:0_0:0:0_87b	0.9589954	1
NC_039553.1_7855_8298_7:0:0_9:0:0_726	0.019139493	0
NC_039553.1_9629_10043_9:0:0_7:0:0_1b87	0.000515701	0
NC_039553.1_12415_12901_8:0:0_8:0:0_251c	0.030467434	0
chimera_1_A6859-7021_B47-183_MH3_185458_185942_0:0:0_0:0:0_bcd	0.99504304	1
chimera_1_A6859-7021_B47-183_MH3_73672_74151_0:0:0_0:0:0_b15	0.9997416	1
chimera_1_A6859-7021_B47-183_MH3_172901_173498_0:0:0_0:0:0_25b8	0.9994795	1
chimera_1_A6859-7021_B47-183_MH3_322752_323288_0:0:0_0:0:0_1e97	0.8723757	1
chimera_1_A6859-7021_B47-183_MH3_271266_271820_0:0:0_0:0:0_204f	0.014155548	0
NC_039553.1_11038_11572_4:0:0_8:0:0_aaf	0.10847357	0
chimera_1_A6859-7021_B47-183_MH3_243635_244165_0:0:0_0:0:0_bdd	0.9782381	1
chimera_1_A6859-7021_B47-183_MH3_13472_13954_0:0:0_0:0:0_178a	0.9754098	1
NC_039553.1_14267_14850_7:0:0_8:0:0_148c	1.6031738e-14	0
NC_039553.1_9192_9753_7:0:0_6:0:0_1ebb	0.01571282	0
chimera_1_A6859-7021_B47-183_MH3_24572_25101_0:0:0_0:0:0_10cc	0.9998466	1
chimera_1_A6859-7021_B47-183_MH3_306994_307457_0:0:0_0:0:0_6a9	0.88332623	1
chimera_1_A6859-7021_B47-183_MH3_200572_201106_0:0:0_0:0:0_109e	0.99204016	1
NC_039553.1_14059_14551_3:0:0_6:0:0_246c	0.7662628	1
NC_039553.1_1146_1689_5:0:0_8:0:0_19ce	6.9145725e-09	0
NC_039553.1_14032_14588_10:0:0_7:0:0_1245	2.05677e-06	0
chimera_1_A6859-7021_B47-183_MH3_164929_165418_0:0:0_0:0:0_1c0	0.059754588	0
NC_039553.1_12187_12689_6:0:0_4:0:0_2542	0.09251345	0
NC_039553.1_15678_16128_7:0:0_7:0:0_9ac	1.280669e-16	0
chimera_1_A6859-7021_B47-183_MH3_200907_201414_0:0:0_0:0:0_26e	0.9956118	1
NC_039553.1_4831_5357_9:0:0_13:0:0_111e	0.00067489286	0
chimera_1_A6859-7021_B47-183_MH3_190451_190979_0:0:0_0:0:0_1666	0.5167387	1
NC_039553.1_6515_7032_10:0:0_3:0:0_1277	2.2154255e-07	0
chimera_1_A6859-7021_B47-183_MH3_213278_213816_0:0:0_0:0:0_1e46	0.9929755	1
chimera_1_A6859-7021_B47-183_MH3_129517_130080_0:0:0_0:0:0_1006	0.9978314	1
chimera_1_A6859-7021_B47-183_MH3_118708_119167_0:0:0_0:0:0_142	0.9883194	1
chimera_1_A6859-7021_B47-183_MH3_231871_232260_0:0:0_0:0:0_b06	0.9961991	1
chimera_1_A6859-7021_B47-183_MH3_30281_30792_0:0:0_0:0:0_2704	0.99987423	1
NC_039553.1_11319_11739_7:0:0_7:0:0_122e	0.9563729	1
NC_039553.1_7478_7930_12:0:0_11:0:0_14b0	0.12141609	0
chimera_1_A6859-7021_B47-183_MH3_97253_97758_0:0:0_0:0:0_162a	0.032600936	0
chimera_1_A6859-7021_B47-183_MH3_49044_49581_0:0:0_0:0:0_19c8	0.93026215	1
NC_039553.1_11940_12513_6:0:0_8:0:0_23ed	0.19837902	0
chimera_1_A6859-7021_B47-183_MH3_328902_329350_0:0:0_0:0:0_2ee	0.9194238	1
NC_039553.1_7346_7905_3:0:0_12:0:0_206b	0.12100637	0
NC_039553.1_13939_14535_5:0:0_8:0:0_1476	8.211759e-09	0
NC_039553.1_6126_6585_13:0:0_8:0:0_14b5	7.0317474e-05	0
chimera_1_A6859-7021_B47-183_MH3_12212_12658_0:0:0_0:0:0_2136	0.98867875	1
NC_039553.1_3523_3966_6:0:0_11:0:0_cbd	6.664715e-05	0
NC_039553.1_3121_3578_6:0:0_5:0:0_24af	3.9212494e-13	0
chimera_1_A6859-7021_B47-183_MH3_48837_49248_0:0:0_0:0:0_d45	0.97658324	1
chimera_1_A6859-7021_B47-183_MH3_2723_3245_0:0:0_0:0:0_b36	0.9984003	1
chimera_1_A6859-7021_B47-183_MH3_293133_293585_0:0:0_0:0:0_124f	0.76546454	1
NC_039553.1_6320_6870_5:0:0_5:0:0_19bd	4.772256e-10	0
chimera_1_A6859-7021_B47-183_MH3_149709_150215_0:0:0_0:0:0_2172	0.024353497	0
NC_039553.1_1998_2523_9:0:0_13:0:0_e90	8.987446e-07	0
chimera_1_A6859-7021_B47-183_MH3_13525_13976_0:0:0_0:0:0_817	0.98898417	1
NC_039553.1_2315_2831_10:0:0_4:0:0_24d2	0.014547059	0
NC_039553.1_3546_4121_9:0:0_4:0:0_114b	2.7292179e-11	0
chimera_1_A6859-7021_B47-183_MH3_120795_121340_0:0:0_0:0:0_2400	0.9444159	1
NC_039553.1_582_1036_9:0:0_9:0:0_c3d	0.013422836	0
NC_039553.1_1428_1885_8:0:0_6:0:0_1e6a	1.0842566e-07	0
chimera_1_A6859-7021_B47-183_MH3_45665_46176_0:0:0_0:0:0_b9f	0.48655668	0
chimera_1_A6859-7021_B47-183_MH3_287417_287904_0:0:0_0:0:0_a46	0.9974947	1
chimera_1_A6859-7021_B47-183_MH3_331183_331675_0:0:0_0:0:0_e02	0.9973998	1
chimera_1_A6859-7021_B47-183_MH3_117711_118234_0:0:0_0:0:0_e5b	0.9830443	1
NC_039553.1_13403_13918_5:0:0_6:0:0_2659	0.39515772	0
chimera_1_A6859-7021_B47-183_MH3_40746_41237_0:0:0_0:0:0_bbf	0.6846836	1
chimera_1_A6859-7021_B47-183_MH3_109675_110236_0:0:0_0:0:0_2028	0.9898958	1
NC_039553.1_10561_11004_8:0:0_14:0:0_317	0.059225667	0
NC_039553.1_210_770_11:0:0_6:0:0_2675	0.015912266	0
chimera_1_A6859-7021_B47-183_MH3_116137_116633_0:0:0_0:0:0_1d3d	0.84828687	1
NC_039553.1_13886_14351_9:0:0_6:0:0_b3	6.2343713e-07	0
chimera_1_A6859-7021_B47-183_MH3_27310_27756_0:0:0_0:0:0_112d	0.92087	1
chimera_1_A6859-7021_B47-183_MH3_166579_167037_0:0:0_0:0:0_1b68	0.50426507	1
chimera_1_A6859-7021_B47-183_MH3_25213_25681_0:0:0_0:0:0_e49	7.0726373e-06	0
chimera_1_A6859-7021_B47-183_MH3_139014_139526_0:0:0_0:0:0_3bc	0.9939791	1
chimera_1_A6859-7021_B47-183_MH3_318009_318564_0:0:0_0:0:0_1171	0.92504525	1
chimera_1_A6859-7021_B47-183_MH3_227872_228328_0:0:0_0:0:0_67d	0.9911343	1
NC_039553.1_7845_8359_8:0:0_6:0:0_6e1	1.6881828e-12	0
chimera_1_A6859-7021_B47-183_MH3_290049_290600_0:0:0_0:0:0_5c0	0.998097	1
chimera_1_A6859-7021_B47-183_MH3_207995_208444_0:0:0_0:0:0_c8f	0.9920366	1
chimera_1_A6859-7021_B47-183_MH3_306678_307173_0:0:0_0:0:0_8d3	0.9244201	1
chimera_1_A6859-7021_B47-183_MH3_10815_11332_0:0:0_0:0:0_cef	0.08861243	0
chimera_1_A6859-7021_B47-183_MH3_107578_108141_0:0:0_0:0:0_3f0	0.99871325	1
NC_039553.1_413_864_9:0:0_6:0:0_890	1.8375635e-05	0
chimera_1_A6859-7021_B47-183_MH3_25502_25988_0:0:0_0:0:0_f47	0.59491235	1
chimera_1_A6859-7021_B47-183_MH3_98545_99077_0:0:0_0:0:0_219c	0.945982	1
NC_039553.1_13222_13706_9:0:0_9:0:0_23ce	0.02600362	0
NC_039553.1_13618_14164_2:0:0_5:0:0_1539	0.9911848	1
NC_039553.1_4705_5244_8:0:0_13:0:0_1e8	2.65007e-05	0
chimera_1_A6859-7021_B47-183_MH3_121734_122284_0:0:0_0:0:0_3a4	0.0013325709	0
NC_039553.1_3743_4225_10:0:0_10:0:0_e1b	0.00012084699	0
chimera_1_A6859-7021_B47-183_MH3_156746_157214_0:0:0_0:0:0_151f	0.9912913	1
chimera_1_A6859-7021_B47-183_MH3_322077_322625_0:0:0_0:0:0_1a61	0.6884688	1
NC_039553.1_2490_3056_7:0:0_7:0:0_270a	0.0003072424	0
NC_039553.1_6357_6886_13:0:0_6:0:0_11c2	3.9355704e-08	0
NC_039553.1_13273_13825_6:0:0_6:0:0_c55	0.10736438	0
NC_039553.1_15872_16421_6:0:0_12:0:0_e44	2.5285992e-08	0
chimera_1_A6859-7021_B47-183_MH3_255016_255529_0:0:0_0:0:0_227c	0.9999627	1
chimera_1_A6859-7021_B47-183_MH3_150120_150556_0:0:0_0:0:0_17e6	0.9829024	1
chimera_1_A6859-7021_B47-183_MH3_50135_50584_0:0:0_0:0:0_240e	0.9972084	1
chimera_1_A6859-7021_B47-183_MH3_31298_31738_0:0:0_0:0:0_157e	0.99838734	1
NC_039553.1_14510_14954_7:0:0_8:0:0_20ee	0.009919452	0
chimera_1_A6859-7021_B47-183_MH3_192470_192916_0:0:0_0:0:0_115c	0.9904969	1
chimera_1_A6859-7021_B47-183_MH3_129150_129670_0:0:0_0:0:0_18f0	0.98352736	1
chimera_1_A6859-7021_B47-183_MH3_328163_328625_0:0:0_0:0:0_25f0	0.76816857	1
NC_039553.1_1402_1896_6:0:0_7:0:0_1e75	3.0099365e-08	0
chimera_1_A6859-7021_B47-183_MH3_54788_55313_0:0:0_0:0:0_e2c	0.011250807	0
NC_039553.1_12106_12545_12:0:0_7:0:0_55	3.8016587e-08	0
NC_039553.1_5905_6460_6:0:0_8:0:0_1235	8.871542e-10	0
NC_039553.1_8911_9416_6:0:0_8:0:0_a69	1.956146e-27	0
NC_039553.1_8007_8477_4:0:0_6:0:0_2318	0.97784334	1
NC_039553.1_4079_4572_7:0:0_7:0:0_25e7	0.25252712	0
chimera_1_A6859-7021_B47-183_MH3_42426_42915_0:0:0_0:0:0_2445	0.996509	1
chimera_1_A6859-7021_B47-183_MH3_79686_80114_0:0:0_0:0:0_2701	0.9890197	1
NC_039553.1_2227_2726_8:0:0_6:0:0_164f	1.0027592e-09	0
chimera_1_A6859-7021_B47-183_MH3_140641_141150_0:0:0_0:0:0_14b0	0.032520525	0
NC_039553.1_5747_6292_5:0:0_4:0:0_5ea	2.9295712e-22	0
chimera_1_A6859-7021_B47-183_MH3_149095_149503_0:0:0_0:0:0_1eab	0.9750089	1
NC_039553.1_14771_15278_7:0:0_10:0:0_1fe7	0.9648445	1
chimera_1_A6859-7021_B47-183_MH3_71585_72029_0:0:0_0:0:0_136d	0.9977307	1
NC_039553.1_8625_9164_3:0:0_6:0:0_2242	0.9919035	1
chimera_1_A6859-7021_B47-183_MH3_272625_273167_0:0:0_0:0:0_5e6	0.96745425	1
chimera_1_A6859-7021_B47-183_MH3_127516_127999_0:0:0_0:0:0_f8c	0.86526775	1
NC_039553.1_3859_4331_14:0:0_7:0:0_2453	2.2138838e-07	0
NC_039553.1_13337_13787_7:0:0_6:0:0_fd0	0.6719393	1
NC_039553.1_7875_8331_2:0:0_4:0:0_1204	0.0023327044	0
chimera_1_A6859-7021_B47-183_MH3_270192_270696_0:0:0_0:0:0_127	0.97083485	1
chimera_1_A6859-7021_B47-183_MH3_126436_126936_0:0:0_0:0:0_20e5	0.99075925	1
chimera_1_A6859-7021_B47-183_MH3_167204_167676_0:0:0_0:0:0_ad5	0.9984652	1
chimera_1_A6859-7021_B47-183_MH3_317695_318236_0:0:0_0:0:0_3df	0.9132655	1
chimera_1_A6859-7021_B47-183_MH3_71340_71835_0:0:0_0:0:0_1e21	0.99822146	1
NC_039553.1_3201_3694_7:0:0_8:0:0_2217	0.38595518	0
chimera_1_A6859-7021_B47-183_MH3_45407_45935_0:0:0_0:0:0_1f3	0.9982754	1
chimera_1_A6859-7021_B47-183_MH3_121830_122320_0:0:0_0:0:0_f9	0.97171754	1
NC_039553.1_10083_10531_8:0:0_11:0:0_1e79	4.3211235e-09	0
NC_039553.1_8000_8547_6:0:0_12:0:0_1b68	0.0026431433	0
NC_039553.1_2879_3428_9:0:0_6:0:0_d10	0.00035831227	0
chimera_1_A6859-7021_B47-183_MH3_174913_175483_0:0:0_0:0:0_786	0.9868895	1
NC_039553.1_4008_4437_6:0:0_5:0:0_23be	0.003980756	0
chimera_1_A6859-7021_B47-183_MH3_264874_265320_0:0:0_0:0:0_27e	0.98651	1
chimera_1_A6859-7021_B47-183_MH3_3411_3899_0:0:0_0:0:0_22da	0.98212206	1
chimera_1_A6859-7021_B47-183_MH3_122092_122586_0:0:0_0:0:0_1288	0.9894671	1
chimera_1_A6859-7021_B47-183_MH3_61172_61605_0:0:0_0:0:0_1900	0.99606735	1
NC_039553.1_15641_16106_10:0:0_3:0:0_200a	0.9941637	1
NC_039553.1_4606_5043_7:0:0_10:0:0_5e1	0.0013247902	0
NC_039553.1_4916_5367_5:0:0_3:0:0_2435	0.94219583	1
NC_039553.1_2107_2625_8:0:0_5:0:0_1798	0.9463199	1
chimera_1_A6859-7021_B47-183_MH3_131603_132068_0:0:0_0:0:0_ab	0.836031	1
chimera_1_A6859-7021_B47-183_MH3_20568_21022_0:0:0_0:0:0_d2d	0.7695536	1
NC_039553.1_5953_6518_12:0:0_3:0:0_938	0.9662211	1
NC_039553.1_7657_8159_6:0:0_4:0:0_ac0	0.9557746	1
NC_039553.1_15544_15959_8:0:0_11:0:0_56b	1.0985838e-13	0
chimera_1_A6859-7021_B47-183_MH3_229824_230390_0:0:0_0:0:0_1ae7	0.98312575	1
chimera_1_A6859-7021_B47-183_MH3_106988_107430_0:0:0_0:0:0_f39	0.9585059	1
NC_039553.1_6821_7368_9:0:0_4:0:0_1d8d	0.75455374	1
NC_039553.1_3729_4237_6:0:0_4:0:0_b4	5.9370334e-12	0
chimera_1_A6859-7021_B47-183_MH3_213294_213848_0:0:0_0:0:0_b04	0.75898993	1
chimera_1_A6859-7021_B47-183_MH3_150996_151604_0:0:0_0:0:0_10fe	0.9994536	1
chimera_1_A6859-7021_B47-183_MH3_246661_247179_0:0:0_0:0:0_12be	0.9912185	1
chimera_1_A6859-7021_B47-183_MH3_43701_44244_0:0:0_0:0:0_dcc	0.9443182	1
chimera_1_A6859-7021_B47-183_MH3_218668_219132_0:0:0_0:0:0_13ee	0.9964729	1
chimera_1_A6859-7021_B47-183_MH3_79625_80219_0:0:0_0:0:0_25e4	0.030964922	0
NC_039553.1_10718_11128_8:0:0_7:0:0_1500	2.5061868e-06	0
NC_039553.1_1542_2048_5:0:0_4:0:0_11c3	0.18015698	0
NC_039553.1_6632_7138_6:0:0_9:0:0_1696	5.179104e-08	0
chimera_1_A6859-7021_B47-183_MH3_213037_213514_0:0:0_0:0:0_1a22	0.99361634	1
NC_039553.1_569_1051_5:0:0_9:0:0_19e0	0.020108972	0
chimera_1_A6859-7021_B47-183_MH3_174292_174793_0:0:0_0:0:0_961	0.9523178	1
chimera_1_A6859-7021_B47-183_MH3_74974_75471_0:0:0_0:0:0_12da	0.97585094	1
chimera_1_A6859-7021_B47-183_MH3_332851_333313_0:0:0_0:0:0_84c	0.013896164	0
NC_039553.1_11238_11692_7:0:0_10:0:0_25d7	0.0012210297	0
chimera_1_A6859-7021_B47-183_MH3_323092_323651_0:0:0_0:0:0_3b	0.025918908	0
chimera_1_A6859-7021_B47-183_MH3_50128_50663_0:0:0_0:0:0_104d	0.99938154	1
chimera_1_A6859-7021_B47-183_MH3_324138_324635_0:0:0_0:0:0_26df	0.99665064	1
NC_039553.1_84_599_8:0:0_8:0:0_5e2	1.0567326e-05	0
chimera_1_A6859-7021_B47-183_MH3_282378_282926_0:0:0_0:0:0_732	0.4214471	0
chimera_1_A6859-7021_B47-183_MH3_50750_51239_0:0:0_0:0:0_1f3b	0.9970305	1
chimera_1_A6859-7021_B47-183_MH3_294186_294664_0:0:0_0:0:0_214a	0.9490123	1
chimera_1_A6859-7021_B47-183_MH3_119467_119876_0:0:0_0:0:0_1c70	0.9881776	1
chimera_1_A6859-7021_B47-183_MH3_284019_284504_0:0:0_0:0:0_119c	0.9949308	1
chimera_1_A6859-7021_B47-183_MH3_192175_192655_0:0:0_0:0:0_d99	0.83388436	1
NC_039553.1_10358_10813_5:0:0_8:0:0_1375	0.0017295715	0
NC_039553.1_11241_11741_9:0:0_9:0:0_b7d	5.8174555e-06	0
NC_039553.1_1963_2492_7:0:0_4:0:0_209d	3.948021e-08	0
chimera_1_A6859-7021_B47-183_MH3_65553_66034_0:0:0_0:0:0_25c6	0.9977985	1
NC_039553.1_470_943_8:0:0_5:0:0_14e2	2.5548493e-06	0
NC_039553.1_14646_15095_8:0:0_7:0:0_10e4	6.059075e-12	0
NC_039553.1_9620_10049_2:0:0_6:0:0_1b82	0.9283573	1
chimera_1_A6859-7021_B47-183_MH3_279376_279813_0:0:0_0:0:0_805	0.99440706	1
NC_039553.1_13430_13879_6:0:0_11:0:0_97d	9.823497e-06	0
chimera_1_A6859-7021_B47-183_MH3_263432_263952_0:0:0_0:0:0_2441	0.9938817	1
chimera_1_A6859-7021_B47-183_MH3_292500_292994_0:0:0_0:0:0_a27	0.88596773	1
chimera_1_A6859-7021_B47-183_MH3_271530_272069_0:0:0_0:0:0_d52	0.9876738	1
chimera_1_A6859-7021_B47-183_MH3_37331_37775_0:0:0_0:0:0_58	0.22844675	0
NC_039553.1_14749_15223_9:0:0_8:0:0_245d	1.3269762e-13	0
chimera_1_A6859-7021_B47-183_MH3_120095_120652_0:0:0_0:0:0_eb0	0.9931351	1
NC_039553.1_7405_7865_7:0:0_7:0:0_ad3	1.3974754e-07	0
NC_039553.1_1847_2350_11:0:0_7:0:0_152	8.0319786e-08	0
chimera_1_A6859-7021_B47-183_MH3_302592_303053_0:0:0_0:0:0_2011	2.2640073e-05	0
chimera_1_A6859-7021_B47-183_MH3_69326_69820_0:0:0_0:0:0_5ae	0.91096544	1
NC_039553.1_7604_8136_5:0:0_8:0:0_b9c	1.640542e-06	0
NC_039553.1_3816_4414_10:0:0_9:0:0_18d0	0.00015977111	0
chimera_1_A6859-7021_B47-183_MH3_64175_64742_0:0:0_0:0:0_14fa	0.99512815	1
chimera_1_A6859-7021_B47-183_MH3_313026_313528_0:0:0_0:0:0_596	0.9894085	1
NC_039553.1_1725_2184_9:0:0_11:0:0_1fb1	2.3631899e-06	0
chimera_1_A6859-7021_B47-183_MH3_213056_213484_0:0:0_0:0:0_1d17	0.9912505	1
NC_039553.1_12312_12827_4:0:0_5:0:0_5da	8.576372e-07	0
chimera_1_A6859-7021_B47-183_MH3_216347_216857_0:0:0_0:0:0_1250	0.99628323	1
chimera_1_A6859-7021_B47-183_MH3_143315_143767_0:0:0_0:0:0_1f33	0.99910295	1
chimera_1_A6859-7021_B47-183_MH3_257825_258293_0:0:0_0:0:0_1989	0.8791833	1
chimera_1_A6859-7021_B47-183_MH3_174648_175125_0:0:0_0:0:0_209	0.95412207	1
NC_039553.1_6792_7197_5:0:0_6:0:0_52a	0.00022505621	0
NC_039553.1_11985_12535_5:0:0_5:0:0_213f	1.9958891e-15	0
NC_039553.1_8053_8610_5:0:0_9:0:0_1c52	1.3289638e-06	0
NC_039553.1_15347_15874_12:0:0_7:0:0_fc8	4.8942972e-21	0
NC_039553.1_4427_4897_12:0:0_8:0:0_1a42	0.0031208096	0
chimera_1_A6859-7021_B47-183_MH3_97251_97663_0:0:0_0:0:0_1fdd	0.28867516	0
chimera_1_A6859-7021_B47-183_MH3_221710_222243_0:0:0_0:0:0_af7	0.2650026	0
chimera_1_A6859-7021_B47-183_MH3_298210_298739_0:0:0_0:0:0_f42	5.5579853e-06	0
NC_039553.1_15814_16318_4:0:0_5:0:0_1915	0.9709165	1
NC_039553.1_13415_13941_9:0:0_9:0:0_b01	2.0588097e-07	0
NC_039553.1_13441_13925_6:0:0_13:0:0_6a6	8.981384e-19	0
chimera_1_A6859-7021_B47-183_MH3_278960_279492_0:0:0_0:0:0_2ef	0.9343195	1
NC_039553.1_4928_5389_4:0:0_5:0:0_306	2.4155595e-12	0
NC_039553.1_6938_7343_9:0:0_9:0:0_b18	1.3102846e-08	0
chimera_1_A6859-7021_B47-183_MH3_91799_92349_0:0:0_0:0:0_2fd	0.963465	1
NC_039553.1_14123_14680_4:0:0_5:0:0_713	0.37109366	0
chimera_1_A6859-7021_B47-183_MH3_182004_182499_0:0:0_0:0:0_2057	0.9169563	1
NC_039553.1_13266_13784_13:0:0_10:0:0_16d2	5.538291e-21	0
chimera_1_A6859-7021_B47-183_MH3_92108_92596_0:0:0_0:0:0_13d3	0.9807613	1
chimera_1_A6859-7021_B47-183_MH3_33607_34148_0:0:0_0:0:0_159b	0.9946702	1
NC_039553.1_7772_8209_6:0:0_9:0:0_11c8	3.8433555e-07	0
chimera_1_A6859-7021_B47-183_MH3_73711_74182_0:0:0_0:0:0_1e10	0.98468405	1
