read_id	p_chimera	is_chimera
NC_039553.1_11904_12410_12:0:0_5:0:0_7a1	1.0103817e-06	0
NC_039553.1_16068_16581_9:0:0_13:0:0_1bc	1.3213075e-07	0
NC_039553.1_774_1280_13:0:0_7:0:0_404	0.0015786145	0
NC_039553.1_4207_4754_9:0:0_6:0:0_2aa	1.3081967e-05	0
NC_039553.1_14535_15098_3:0:0_8:0:0_833	1.6470649e-05	0
NC_039553.1_3217_3785_4:0:0_6:0:0_3b1	7.1911265e-05	0
NC_039553.1_14698_15201_8:0:0_10:0:0_9f7	0.99893993	1
chimera_1_A12223-12445_B11094-11170_MH3_164967_165434_0:0:0_0:0:0_168	0.95859355	1
NC_039553.1_12962_13506_7:0:0_10:0:0_3b9	0.00017417976	0
NC_039553.1_10308_10795_2:0:0_8:0:0_2b	4.4335043e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_85776_86273_0:0:0_0:0:0_1cf	0.9895313	1
NC_039553.1_2847_3334_2:0:0_10:0:0_7a	1.1628499e-10	0
NC_039553.1_4900_5314_4:0:0_8:0:0_15b	3.5580562e-08	0
NC_039553.1_3973_4433_5:0:0_8:0:0_517	9.864495e-12	0
NC_039553.1_14047_14464_4:0:0_5:0:0_70c	0.99549145	1
NC_039553.1_11691_12134_7:0:0_6:0:0_931	0.10684108	0
chimera_1_A12223-12445_B11094-11170_MH3_8465_8893_0:0:0_0:0:0_5d	0.9403919	1
NC_039553.1_6913_7407_10:0:0_5:0:0_10f	2.7616236e-09	0
NC_039553.1_9576_10085_5:0:0_5:0:0_4bf	0.011735671	0
NC_039553.1_14977_15449_11:0:0_9:0:0_b	2.7402914e-06	0
NC_039553.1_1862_2387_8:0:0_8:0:0_455	0.007812662	0
chimera_1_A12223-12445_B11094-11170_MH3_329750_330200_0:0:0_0:0:0_1d4	0.963229	1
chimera_1_A12223-12445_B11094-11170_MH3_247645_248123_0:0:0_0:0:0_df	0.94455093	1
NC_039553.1_900_1425_10:0:0_10:0:0_7cc	6.145903e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_268507_268987_0:0:0_0:0:0_67	0.796476	1
NC_039553.1_13766_14216_12:0:0_6:0:0_86d	7.234108e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_164308_164800_0:0:0_0:0:0_54	0.6961829	1
NC_039553.1_10227_10757_2:0:0_7:0:0_479	0.0008170705	0
NC_039553.1_3727_4222_8:0:0_8:0:0_59d	7.940879e-10	0
NC_039553.1_5282_5704_9:0:0_11:0:0_655	0.0011816161	0
NC_039553.1_9614_10119_7:0:0_5:0:0_3e6	0.011615731	0
NC_039553.1_3967_4461_7:0:0_11:0:0_5f1	6.7197237e-10	0
NC_039553.1_7815_8318_6:0:0_5:0:0_1a5	2.1087355e-06	0
NC_039553.1_10210_10765_10:0:0_9:0:0_61d	6.5724416e-05	0
NC_039553.1_10476_10996_11:0:0_12:0:0_1c9	9.722322e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_36612_37164_0:0:0_0:0:0_198	0.8872245	1
NC_039553.1_8028_8590_13:0:0_8:0:0_679	0.00058373116	0
NC_039553.1_14194_14637_8:0:0_7:0:0_2a7	0.0010557692	0
NC_039553.1_8750_9299_10:0:0_1:0:0_17b	8.669246e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_41087_41539_0:0:0_0:0:0_159	0.6844104	1
NC_039553.1_517_1078_11:0:0_8:0:0_7ba	6.893526e-10	0
NC_039553.1_2263_2641_10:0:0_8:0:0_9b0	0.00036847615	0
NC_039553.1_11355_11852_6:0:0_12:0:0_68f	0.00016947876	0
chimera_1_A12223-12445_B11094-11170_MH3_226628_227215_0:0:0_0:0:0_229	0.99963963	1
NC_039553.1_15769_16279_6:0:0_8:0:0_589	5.2267324e-10	0
NC_039553.1_10438_10902_5:0:0_12:0:0_71e	0.38171068	0
chimera_1_A12223-12445_B11094-11170_MH3_178411_178849_0:0:0_0:0:0_b4	0.99075234	1
NC_039553.1_14523_14963_13:0:0_4:0:0_6e7	0.32681444	0
chimera_1_A12223-12445_B11094-11170_MH3_89476_89980_0:0:0_0:0:0_197	9.0379366e-08	0
NC_039553.1_10352_10787_8:0:0_7:0:0_86c	0.9432432	1
NC_039553.1_9590_10140_8:0:0_7:0:0_83c	0.0042055873	0
NC_039553.1_14341_14845_8:0:0_8:0:0_13a	0.00036093756	0
NC_039553.1_10436_10940_7:0:0_4:0:0_87a	0.98511386	1
NC_039553.1_9514_9987_5:0:0_9:0:0_711	0.9778856	1
NC_039553.1_12573_13151_7:0:0_5:0:0_3e4	7.511569e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_235372_235865_0:0:0_0:0:0_f8	0.9968299	1
chimera_1_A12223-12445_B11094-11170_MH3_225278_225824_0:0:0_0:0:0_110	0.99978	1
NC_039553.1_140_679_5:0:0_2:0:0_440	0.42186546	0
NC_039553.1_1470_1869_6:0:0_7:0:0_9dd	1.9499671e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_294363_294936_0:0:0_0:0:0_215	0.99182713	1
chimera_1_A12223-12445_B11094-11170_MH3_202369_202901_0:0:0_0:0:0_1b6	0.936968	1
NC_039553.1_4864_5278_9:0:0_4:0:0_72d	0.9350239	1
NC_039553.1_3858_4409_4:0:0_10:0:0_54	0.017088369	0
NC_039553.1_3034_3511_4:0:0_10:0:0_316	1.248443e-07	0
NC_039553.1_11630_12148_8:0:0_10:0:0_10	0.00011214712	0
NC_039553.1_11303_11840_6:0:0_11:0:0_669	0.94487554	1
NC_039553.1_15460_15932_7:0:0_6:0:0_60e	0.0017257993	0
chimera_1_A12223-12445_B11094-11170_MH3_41314_41783_0:0:0_0:0:0_49	0.97449714	1
chimera_1_A12223-12445_B11094-11170_MH3_10112_10551_0:0:0_0:0:0_1da	0.8759258	1
NC_039553.1_13375_13923_5:0:0_7:0:0_912	6.742763e-07	0
NC_039553.1_13488_13986_5:0:0_9:0:0_ee	0.8200635	1
NC_039553.1_9084_9561_8:0:0_9:0:0_986	1.9114517e-12	0
NC_039553.1_12569_13099_7:0:0_8:0:0_292	0.0022481554	0
NC_039553.1_481_986_11:0:0_7:0:0_344	6.251656e-10	0
NC_039553.1_731_1285_10:0:0_10:0:0_9b5	3.6285194e-10	0
NC_039553.1_4403_4954_3:0:0_8:0:0_922	0.96152395	1
NC_039553.1_13284_13800_6:0:0_7:0:0_828	0.52847874	1
NC_039553.1_3878_4336_8:0:0_7:0:0_97a	0.00085504714	0
NC_039553.1_13912_14439_5:0:0_13:0:0_815	8.9365314e-11	0
NC_039553.1_14350_14883_6:0:0_10:0:0_689	1.1491704e-05	0
NC_039553.1_7858_8370_6:0:0_4:0:0_5b6	1.1743806e-05	0
NC_039553.1_4931_5403_8:0:0_14:0:0_221	8.6279265e-08	0
NC_039553.1_1338_1848_5:0:0_8:0:0_7ce	6.634468e-05	0
NC_039553.1_6778_7312_9:0:0_6:0:0_97	7.122678e-06	0
NC_039553.1_2807_3354_1:0:0_8:0:0_4d8	0.00027616398	0
NC_039553.1_7811_8297_6:0:0_7:0:0_568	9.01188e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_294779_295239_0:0:0_0:0:0_185	0.9959429	1
NC_039553.1_12930_13504_8:0:0_2:0:0_296	0.974394	1
NC_039553.1_1202_1685_9:0:0_3:0:0_579	0.9808944	1
chimera_1_A12223-12445_B11094-11170_MH3_122902_123429_0:0:0_0:0:0_1e3	0.9697678	1
chimera_1_A12223-12445_B11094-11170_MH3_310235_310746_0:0:0_0:0:0_25a	0.9999825	1
NC_039553.1_4788_5171_13:0:0_7:0:0_2eb	0.0007778221	0
NC_039553.1_3116_3556_9:0:0_12:0:0_9cf	0.03342753	0
NC_039553.1_9763_10286_6:0:0_6:0:0_64e	3.8019673e-06	0
NC_039553.1_9954_10481_4:0:0_7:0:0_56f	0.00010704883	0
NC_039553.1_12250_12712_13:0:0_6:0:0_aa	0.088331684	0
NC_039553.1_6910_7439_7:0:0_15:0:0_1c4	2.4814624e-06	0
NC_039553.1_14596_15090_7:0:0_10:0:0_676	1.2100198e-13	0
NC_039553.1_6569_7093_11:0:0_8:0:0_492	5.609827e-11	0
NC_039553.1_10354_10788_9:0:0_7:0:0_5e9	0.0010985646	0
chimera_1_A12223-12445_B11094-11170_MH3_60228_60660_0:0:0_0:0:0_16d	0.9992067	1
chimera_1_A12223-12445_B11094-11170_MH3_27250_27764_0:0:0_0:0:0_87	0.89848	1
NC_039553.1_4420_4829_15:0:0_7:0:0_29f	1.9178515e-14	0
NC_039553.1_13428_13925_8:0:0_6:0:0_98b	7.7486484e-10	0
NC_039553.1_12039_12441_6:0:0_12:0:0_829	0.9859995	1
NC_039553.1_8900_9379_9:0:0_11:0:0_1df	1.062861e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_75315_75830_0:0:0_0:0:0_e9	0.98466533	1
NC_039553.1_7609_8045_10:0:0_9:0:0_52b	6.0173893e-06	0
NC_039553.1_10787_11299_5:0:0_5:0:0_682	2.0403359e-06	0
NC_039553.1_8930_9508_7:0:0_9:0:0_6e8	0.0042096833	0
NC_039553.1_6658_7178_9:0:0_10:0:0_6ad	5.303086e-23	0
chimera_1_A12223-12445_B11094-11170_MH3_287686_288095_0:0:0_0:0:0_1f4	0.99821967	1
NC_039553.1_14767_15159_8:0:0_5:0:0_4a1	0.5031425	1
NC_039553.1_4197_4715_11:0:0_7:0:0_699	0.00024365903	0
NC_039553.1_8326_8819_8:0:0_4:0:0_140	0.0018155143	0
NC_039553.1_5232_5644_4:0:0_11:0:0_124	1.0934983e-05	0
NC_039553.1_5938_6413_6:0:0_6:0:0_205	0.000113889204	0
NC_039553.1_11964_12414_8:0:0_5:0:0_1f3	1.90494e-05	0
NC_039553.1_15623_16093_6:0:0_5:0:0_1f5	2.8663205e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_289936_290401_0:0:0_0:0:0_10a	0.9954846	1
NC_039553.1_11503_12039_11:0:0_3:0:0_5dc	0.9607956	1
NC_039553.1_5588_6110_8:0:0_12:0:0_7b6	1.5494555e-09	0
NC_039553.1_5593_6084_7:0:0_4:0:0_807	8.330621e-11	0
NC_039553.1_13588_14158_7:0:0_5:0:0_5cf	0.6342494	1
NC_039553.1_14372_14860_6:0:0_13:0:0_144	0.872602	1
NC_039553.1_14049_14590_11:0:0_10:0:0_8f6	1.2086561e-10	0
NC_039553.1_11297_11715_10:0:0_4:0:0_118	0.2848516	0
NC_039553.1_2636_3167_8:0:0_5:0:0_752	4.8716046e-08	0
NC_039553.1_8932_9414_8:0:0_8:0:0_2da	0.52894205	1
NC_039553.1_7978_8462_9:0:0_7:0:0_76	4.433542e-11	0
NC_039553.1_12947_13458_9:0:0_4:0:0_825	0.0014997747	0
NC_039553.1_3258_3742_12:0:0_6:0:0_8e5	1.3088396e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_320579_321111_0:0:0_0:0:0_1e2	0.9432507	1
NC_039553.1_8548_9027_7:0:0_11:0:0_813	0.010619614	0
NC_039553.1_2506_3047_9:0:0_11:0:0_9f5	7.1796535e-10	0
NC_039553.1_7178_7692_7:0:0_10:0:0_99d	3.5104766e-09	0
NC_039553.1_2309_2962_12:0:0_6:0:0_593	1.2502346e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_294787_295196_0:0:0_0:0:0_7c	0.96564674	1
NC_039553.1_7859_8327_6:0:0_6:0:0_d0	9.164402e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_124540_125015_0:0:0_0:0:0_35	0.27323776	0
NC_039553.1_3405_3938_7:0:0_10:0:0_8f7	0.0053348285	0
NC_039553.1_6156_6688_9:0:0_7:0:0_63	0.00055945595	0
chimera_1_A12223-12445_B11094-11170_MH3_32628_33141_0:0:0_0:0:0_253	0.67809796	1
NC_039553.1_12544_13018_7:0:0_9:0:0_321	0.7087672	1
NC_039553.1_10269_10715_6:0:0_9:0:0_838	0.19659598	0
NC_039553.1_5991_6508_7:0:0_11:0:0_44e	0.0004566401	0
NC_039553.1_2015_2500_8:0:0_12:0:0_4e2	0.030781949	0
NC_039553.1_14693_15254_6:0:0_6:0:0_56	0.015937854	0
chimera_1_A12223-12445_B11094-11170_MH3_62204_62811_0:0:0_0:0:0_1bf	0.0009515305	0
NC_039553.1_6370_6802_8:0:0_3:0:0_84b	0.004546062	0
chimera_1_A12223-12445_B11094-11170_MH3_13431_13915_0:0:0_0:0:0_1a3	0.98628926	1
NC_039553.1_10479_10966_4:0:0_5:0:0_5c2	0.011538755	0
NC_039553.1_9306_9756_4:0:0_8:0:0_9bf	0.021077588	0
NC_039553.1_5492_5939_9:0:0_9:0:0_4ba	1.8131132e-05	0
NC_039553.1_4985_5457_9:0:0_6:0:0_417	5.131296e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_127615_128122_0:0:0_0:0:0_23f	0.0016192596	0
NC_039553.1_7752_8243_6:0:0_5:0:0_73	0.981139	1
NC_039553.1_6063_6620_9:0:0_7:0:0_448	1.8284185e-10	0
NC_039553.1_4906_5330_10:0:0_4:0:0_2e0	0.000364735	0
chimera_1_A12223-12445_B11094-11170_MH3_3067_3560_0:0:0_0:0:0_20a	0.0051826295	0
NC_039553.1_7822_8258_5:0:0_17:0:0_45d	2.1082584e-05	0
NC_039553.1_489_923_11:0:0_4:0:0_1e6	0.0012486504	0
NC_039553.1_13915_14474_14:0:0_10:0:0_2c4	0.00040794341	0
NC_039553.1_746_1269_11:0:0_11:0:0_74f	0.0002599209	0
NC_039553.1_15799_16281_7:0:0_10:0:0_569	9.2837803e-07	0
NC_039553.1_8540_8987_10:0:0_11:0:0_38b	0.027452692	0
NC_039553.1_13721_14166_7:0:0_8:0:0_680	0.00013010995	0
NC_039553.1_7497_8031_5:0:0_9:0:0_914	0.0005204468	0
chimera_1_A12223-12445_B11094-11170_MH3_331064_331627_0:0:0_0:0:0_132	0.9871406	1
NC_039553.1_6085_6594_10:0:0_6:0:0_2e5	6.841276e-10	0
NC_039553.1_2419_2949_8:0:0_3:0:0_7a3	5.230192e-18	0
NC_039553.1_4220_4706_13:0:0_4:0:0_638	6.8613386e-09	0
NC_039553.1_14488_15001_3:0:0_11:0:0_96a	0.94190377	1
NC_039553.1_1308_1753_8:0:0_8:0:0_6a7	0.3034071	0
NC_039553.1_3605_4074_5:0:0_9:0:0_343	4.9862723e-05	0
NC_039553.1_4675_5101_3:0:0_6:0:0_5b5	0.32881954	0
NC_039553.1_1675_2164_5:0:0_2:0:0_97b	0.00020984626	0
chimera_1_A12223-12445_B11094-11170_MH3_152811_153336_0:0:0_0:0:0_172	0.30677804	0
NC_039553.1_10446_11013_10:0:0_7:0:0_7fe	0.012260484	0
NC_039553.1_10096_10639_6:0:0_4:0:0_7b7	0.07485113	0
NC_039553.1_8109_8556_14:0:0_5:0:0_1c1	1.6462609e-06	0
NC_039553.1_4250_4702_8:0:0_10:0:0_6af	1.4264495e-07	0
NC_039553.1_11868_12363_7:0:0_11:0:0_3d2	0.31711856	0
chimera_1_A12223-12445_B11094-11170_MH3_97637_98082_0:0:0_0:0:0_85	0.99801207	1
NC_039553.1_12373_12903_8:0:0_10:0:0_905	5.0392214e-24	0
chimera_1_A12223-12445_B11094-11170_MH3_182130_182661_0:0:0_0:0:0_7b	0.9922943	1
NC_039553.1_7719_8258_12:0:0_3:0:0_67c	0.0020990318	0
NC_039553.1_11929_12413_4:0:0_6:0:0_857	0.90744585	1
NC_039553.1_13861_14348_9:0:0_9:0:0_1cc	5.14506e-18	0
NC_039553.1_6848_7507_6:0:0_7:0:0_2ce	0.99294406	1
NC_039553.1_2293_2821_2:0:0_11:0:0_7d1	4.171029e-09	0
NC_039553.1_201_753_7:0:0_2:0:0_4af	2.0884516e-05	0
NC_039553.1_8487_9039_7:0:0_10:0:0_88f	5.8850583e-05	0
NC_039553.1_4091_4615_4:0:0_5:0:0_1f	2.6466412e-06	0
NC_039553.1_7643_8195_3:0:0_4:0:0_68d	0.8783637	1
NC_039553.1_1014_1543_3:0:0_9:0:0_1fb	9.438205e-12	0
NC_039553.1_562_968_5:0:0_4:0:0_9f3	0.7092865	1
NC_039553.1_15847_16357_4:0:0_6:0:0_7d5	0.00015068546	0
chimera_1_A12223-12445_B11094-11170_MH3_99892_100389_0:0:0_0:0:0_4	0.0022894463	0
NC_039553.1_8094_8463_14:0:0_7:0:0_8e2	0.08372492	0
NC_039553.1_8854_9322_7:0:0_10:0:0_150	8.464659e-09	0
NC_039553.1_5783_6247_7:0:0_9:0:0_17c	0.023873923	0
NC_039553.1_9652_10139_5:0:0_6:0:0_4d1	0.9742338	1
NC_039553.1_1244_1640_3:0:0_5:0:0_5bc	0.9867895	1
NC_039553.1_13517_13952_6:0:0_9:0:0_9e6	0.4181448	0
NC_039553.1_15313_15807_9:0:0_6:0:0_551	9.187147e-08	0
NC_039553.1_11786_12283_6:0:0_4:0:0_63b	0.97519875	1
NC_039553.1_3148_3644_4:0:0_12:0:0_817	0.0008820762	0
NC_039553.1_8312_8882_12:0:0_2:0:0_40e	0.0110817915	0
chimera_1_A12223-12445_B11094-11170_MH3_233826_234264_0:0:0_0:0:0_130	0.9848685	1
NC_039553.1_12066_12617_16:0:0_8:0:0_983	0.20496224	0
NC_039553.1_6421_6877_9:0:0_7:0:0_24c	1.6274767e-21	0
NC_039553.1_6221_6705_10:0:0_5:0:0_6f5	0.23576878	0
NC_039553.1_10288_10833_6:0:0_11:0:0_1a8	0.00028940552	0
NC_039553.1_3246_3794_7:0:0_13:0:0_1e	2.0389922e-05	0
NC_039553.1_11231_11741_2:0:0_11:0:0_8c3	0.00040247256	0
NC_039553.1_14251_14806_7:0:0_10:0:0_625	0.0003718038	0
NC_039553.1_2166_2618_6:0:0_9:0:0_264	0.0005797236	0
NC_039553.1_6787_7274_7:0:0_9:0:0_169	0.00039190953	0
NC_039553.1_863_1337_9:0:0_13:0:0_329	5.4670338e-05	0
NC_039553.1_6137_6634_8:0:0_8:0:0_12c	8.204565e-06	0
NC_039553.1_4726_5156_10:0:0_5:0:0_388	6.8742442e-12	0
NC_039553.1_11771_12264_4:0:0_10:0:0_356	1.423557e-08	0
NC_039553.1_10036_10497_8:0:0_9:0:0_9d6	1.882713e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_281953_282347_0:0:0_0:0:0_0	0.9770915	1
NC_039553.1_4277_4793_10:0:0_3:0:0_19c	0.0006223251	0
NC_039553.1_14764_15202_9:0:0_5:0:0_7ef	0.7662005	1
NC_039553.1_10363_10873_6:0:0_4:0:0_4c7	0.6462982	1
NC_039553.1_15410_15892_5:0:0_6:0:0_506	3.0476733e-06	0
NC_039553.1_10913_11403_10:0:0_5:0:0_43d	0.9452501	1
NC_039553.1_564_1067_8:0:0_11:0:0_22	0.0017108853	0
NC_039553.1_1136_1629_7:0:0_6:0:0_219	0.020193567	0
NC_039553.1_15722_16223_4:0:0_5:0:0_2e9	0.94324183	1
NC_039553.1_7734_8179_8:0:0_8:0:0_518	3.2167296e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_311883_312367_0:0:0_0:0:0_12	0.04259898	0
NC_039553.1_10412_10912_5:0:0_8:0:0_554	0.0013324547	0
NC_039553.1_229_774_10:0:0_10:0:0_5b1	1.1120358e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_256320_256844_0:0:0_0:0:0_e4	0.0391409	0
NC_039553.1_3729_4289_5:0:0_5:0:0_505	0.63534844	1
NC_039553.1_15312_15791_7:0:0_6:0:0_ae	2.4993435e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_122919_123445_0:0:0_0:0:0_17c	0.8019035	1
NC_039553.1_513_1048_2:0:0_10:0:0_23a	0.4110021	0
NC_039553.1_14807_15303_4:0:0_11:0:0_1d3	2.3632776e-09	0
NC_039553.1_7651_8123_9:0:0_9:0:0_54b	4.4603023e-11	0
NC_039553.1_11309_11846_6:0:0_9:0:0_539	1.3173983e-09	0
NC_039553.1_12345_12920_10:0:0_9:0:0_8a8	2.4822646e-06	0
NC_039553.1_15150_15622_3:0:0_9:0:0_414	1.4835581e-05	0
NC_039553.1_4319_4792_7:0:0_8:0:0_7ee	0.0003526811	0
NC_039553.1_12232_12771_5:0:0_9:0:0_19	5.7928637e-06	0
NC_039553.1_11865_12419_6:0:0_8:0:0_138	0.7599503	1
NC_039553.1_2733_3267_3:0:0_8:0:0_394	0.8587245	1
NC_039553.1_12711_13137_9:0:0_5:0:0_721	1.5365056e-10	0
NC_039553.1_9241_9701_7:0:0_11:0:0_982	7.802683e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_281271_281773_0:0:0_0:0:0_10d	0.99926656	1
NC_039553.1_8158_8680_9:0:0_9:0:0_5e8	0.003130266	0
chimera_1_A12223-12445_B11094-11170_MH3_12869_13323_0:0:0_0:0:0_2d	0.9931781	1
NC_039553.1_12577_13136_7:0:0_7:0:0_8c6	0.7838991	1
NC_039553.1_10258_10724_7:0:0_6:0:0_178	3.2449955e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_66299_66800_0:0:0_0:0:0_14f	0.9790734	1
NC_039553.1_7283_7743_8:0:0_10:0:0_35b	0.017570406	0
NC_039553.1_14463_15044_6:0:0_10:0:0_24e	0.17656909	0
NC_039553.1_14947_15442_6:0:0_9:0:0_739	8.509635e-06	0
NC_039553.1_12512_13046_7:0:0_3:0:0_4ad	0.024621703	0
NC_039553.1_1981_2498_5:0:0_7:0:0_548	0.5430231	1
NC_039553.1_14897_15397_10:0:0_11:0:0_66	1.1807385e-06	0
NC_039553.1_11571_12033_7:0:0_7:0:0_214	0.034527607	0
chimera_1_A12223-12445_B11094-11170_MH3_141455_141994_0:0:0_0:0:0_cd	0.98975956	1
chimera_1_A12223-12445_B11094-11170_MH3_308510_309002_0:0:0_0:0:0_b	0.9791317	1
NC_039553.1_12087_12654_7:0:0_6:0:0_8b	0.7055171	1
NC_039553.1_5518_6007_8:0:0_6:0:0_553	7.761641e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_74768_75182_0:0:0_0:0:0_17	0.00039003775	0
NC_039553.1_12744_13329_6:0:0_14:0:0_2c7	6.286232e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_79682_80216_0:0:0_0:0:0_17b	0.9981108	1
NC_039553.1_13530_13996_9:0:0_13:0:0_363	4.0955997e-13	0
NC_039553.1_10117_10650_5:0:0_11:0:0_1ae	1.9269055e-05	0
NC_039553.1_5403_5796_7:0:0_7:0:0_7b9	6.3557576e-07	0
NC_039553.1_9099_9664_9:0:0_3:0:0_174	0.91303384	1
NC_039553.1_12530_13058_11:0:0_10:0:0_665	3.0171757e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_140695_141198_0:0:0_0:0:0_1d9	0.97555304	1
NC_039553.1_7251_7685_8:0:0_8:0:0_588	0.34257463	0
NC_039553.1_3805_4272_4:0:0_10:0:0_10b	2.0215562e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_283551_284101_0:0:0_0:0:0_163	0.9939843	1
NC_039553.1_10689_11142_13:0:0_5:0:0_62f	0.077892885	0
NC_039553.1_5507_6005_6:0:0_4:0:0_4f	0.034303937	0
NC_039553.1_12739_13203_1:0:0_9:0:0_9e9	7.441937e-07	0
NC_039553.1_5071_5664_13:0:0_7:0:0_6b3	0.0031259642	0
NC_039553.1_6302_6771_12:0:0_9:0:0_7a7	0.0300021	0
NC_039553.1_5647_6143_8:0:0_10:0:0_72b	0.00028777172	0
NC_039553.1_5762_6403_8:0:0_4:0:0_392	0.9714868	1
chimera_1_A12223-12445_B11094-11170_MH3_311530_312056_0:0:0_0:0:0_1e9	0.9996698	1
NC_039553.1_1652_2158_12:0:0_4:0:0_2c0	1.6655126e-09	0
NC_039553.1_4396_4855_10:0:0_4:0:0_5ba	0.005682819	0
NC_039553.1_11552_12029_9:0:0_6:0:0_2fa	0.0002800419	0
NC_039553.1_1566_2093_10:0:0_6:0:0_4c1	0.02738511	0
NC_039553.1_15059_15512_7:0:0_5:0:0_347	0.0064167925	0
NC_039553.1_15406_15924_9:0:0_4:0:0_59b	2.0683053e-09	0
NC_039553.1_6861_7373_9:0:0_10:0:0_8ee	6.890548e-12	0
NC_039553.1_4145_4637_6:0:0_5:0:0_2b0	0.0047516534	0
NC_039553.1_10794_11326_4:0:0_13:0:0_40b	3.1213847e-12	0
NC_039553.1_2593_3017_6:0:0_3:0:0_44b	0.0012000437	0
NC_039553.1_2706_3319_8:0:0_11:0:0_83	5.129225e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_188281_188725_0:0:0_0:0:0_186	0.3137046	0
NC_039553.1_1215_1676_8:0:0_7:0:0_633	0.00087603094	0
chimera_1_A12223-12445_B11094-11170_MH3_41707_42160_0:0:0_0:0:0_71	0.99608886	1
NC_039553.1_10025_10477_4:0:0_5:0:0_b4	8.7340595e-08	0
NC_039553.1_13527_13956_12:0:0_11:0:0_999	2.9138167e-07	0
NC_039553.1_10900_11323_6:0:0_2:0:0_107	0.09120512	0
NC_039553.1_13419_13870_9:0:0_4:0:0_19d	0.018872783	0
NC_039553.1_12282_12707_8:0:0_6:0:0_514	4.5379145e-09	0
NC_039553.1_13171_13720_7:0:0_7:0:0_41	0.05297142	0
NC_039553.1_10810_11246_4:0:0_6:0:0_68	1.1965905e-06	0
NC_039553.1_6024_6480_8:0:0_15:0:0_85	1.8687749e-06	0
NC_039553.1_9579_10191_5:0:0_10:0:0_5ff	1.6968377e-08	0
NC_039553.1_8694_9222_4:0:0_12:0:0_928	6.506501e-05	0
NC_039553.1_1413_1864_7:0:0_5:0:0_6ec	1.0768289e-05	0
NC_039553.1_9405_9881_8:0:0_12:0:0_3fb	6.3713023e-06	0
NC_039553.1_1472_1922_7:0:0_7:0:0_5f2	7.2117556e-10	0
NC_039553.1_6474_6954_10:0:0_8:0:0_7d6	0.00022806569	0
NC_039553.1_14450_14867_10:0:0_8:0:0_7db	3.5022103e-06	0
NC_039553.1_11355_11881_8:0:0_6:0:0_98e	0.039716776	0
chimera_1_A12223-12445_B11094-11170_MH3_275859_276371_0:0:0_0:0:0_20	0.97708684	1
chimera_1_A12223-12445_B11094-11170_MH3_182809_183340_0:0:0_0:0:0_4c	0.99730104	1
NC_039553.1_9036_9548_5:0:0_7:0:0_285	1.1809922e-08	0
NC_039553.1_7894_8463_3:0:0_6:0:0_3c6	0.027676934	0
NC_039553.1_4136_4560_10:0:0_7:0:0_565	3.8152214e-07	0
NC_039553.1_10280_10720_10:0:0_8:0:0_6fd	1.9656367e-10	0
NC_039553.1_13716_14234_10:0:0_3:0:0_59c	0.014374801	0
NC_039553.1_11107_11562_7:0:0_8:0:0_d2	0.21404266	0
chimera_1_A12223-12445_B11094-11170_MH3_163246_163767_0:0:0_0:0:0_248	0.9208899	1
chimera_1_A12223-12445_B11094-11170_MH3_230802_231279_0:0:0_0:0:0_24b	0.8815842	1
NC_039553.1_9763_10331_10:0:0_10:0:0_8db	7.850748e-05	0
NC_039553.1_1835_2331_11:0:0_9:0:0_9dc	3.5320304e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_228058_228508_0:0:0_0:0:0_268	0.9964233	1
NC_039553.1_9248_9630_6:0:0_9:0:0_102	0.8915746	1
NC_039553.1_7106_7632_10:0:0_10:0:0_5a7	1.4526859e-05	0
NC_039553.1_6081_6589_7:0:0_7:0:0_52a	5.2392925e-06	0
NC_039553.1_6009_6496_8:0:0_4:0:0_3d4	0.055557635	0
NC_039553.1_1542_2062_6:0:0_3:0:0_1ca	0.9990662	1
NC_039553.1_11719_12240_9:0:0_8:0:0_6a	1.4911423e-10	0
NC_039553.1_99_598_6:0:0_10:0:0_ec	0.16937704	0
NC_039553.1_2135_2639_5:0:0_7:0:0_6c4	0.032924768	0
