read_id	p_chimera	is_chimera
NC_039553.1_2719_3185_8:0:0_6:0:0_1891	0.8556325	1
NC_039553.1_15592_16167_9:0:0_12:0:0_1b3d	9.467696e-06	0
NC_039553.1_6029_6458_4:0:0_8:0:0_1540	0.99694234	1
chimera_1_A6859-7021_B47-183_MH3_56074_56592_0:0:0_0:0:0_29d	0.9468124	1
NC_039553.1_7080_7657_6:0:0_5:0:0_3a	5.33836e-05	0
NC_039553.1_14848_15374_10:0:0_2:0:0_16f1	0.95793355	1
NC_039553.1_6897_7369_9:0:0_6:0:0_b16	7.5991455e-05	0
NC_039553.1_13551_14117_10:0:0_9:0:0_af9	8.9527316e-07	0
NC_039553.1_1378_1868_12:0:0_7:0:0_ef	2.0804271e-10	0
NC_039553.1_5095_5658_10:0:0_8:0:0_1a97	5.7610428e-06	0
NC_039553.1_11745_12265_8:0:0_4:0:0_54c	0.007964154	0
NC_039553.1_6628_7178_5:0:0_6:0:0_2c5	0.192757	0
NC_039553.1_14158_14594_9:0:0_6:0:0_1751	0.0044762376	0
chimera_1_A6859-7021_B47-183_MH3_165526_166077_0:0:0_0:0:0_354	0.99393	1
NC_039553.1_8649_9112_11:0:0_9:0:0_acc	0.0007314511	0
NC_039553.1_14160_14641_5:0:0_6:0:0_1352	4.4082077e-05	0
NC_039553.1_3608_4154_9:0:0_9:0:0_4f	1.5452732e-05	0
NC_039553.1_4987_5459_10:0:0_4:0:0_108a	1.0164214e-09	0
NC_039553.1_8656_9150_5:0:0_11:0:0_1764	1.9846337e-07	0
NC_039553.1_12752_13226_6:0:0_6:0:0_770	1.3215789e-05	0
NC_039553.1_7327_7880_6:0:0_8:0:0_1e87	5.3778982e-05	0
NC_039553.1_6342_6772_8:0:0_7:0:0_1cad	0.049464736	0
NC_039553.1_15359_15941_8:0:0_9:0:0_16d9	4.8010684e-18	0
NC_039553.1_9292_9865_10:0:0_7:0:0_111c	1.7663918e-08	0
NC_039553.1_14731_15223_8:0:0_4:0:0_16ae	1.278644e-07	0
NC_039553.1_7394_7893_12:0:0_6:0:0_20e0	0.00032635112	0
NC_039553.1_1709_2207_5:0:0_8:0:0_1629	1.1388059e-11	0
NC_039553.1_12395_12899_6:0:0_5:0:0_1bcf	0.03279601	0
NC_039553.1_11542_12060_6:0:0_4:0:0_12ec	5.2169416e-05	0
NC_039553.1_2883_3357_6:0:0_11:0:0_14c	0.0074617835	0
chimera_1_A6859-7021_B47-183_MH3_236901_237453_0:0:0_0:0:0_1f1	0.98326266	1
NC_039553.1_12099_12641_6:0:0_8:0:0_1e06	0.0017565934	0
NC_039553.1_12096_12603_9:0:0_6:0:0_1e71	1.9974023e-06	0
NC_039553.1_1390_1892_13:0:0_7:0:0_1901	4.0528087e-07	0
NC_039553.1_15592_16153_10:0:0_4:0:0_124b	1.3729511e-06	0
chimera_1_A6859-7021_B47-183_MH3_307944_308396_0:0:0_0:0:0_1ff	0.97385967	1
NC_039553.1_3605_4098_8:0:0_8:0:0_8f9	1.9784034e-07	0
NC_039553.1_9658_10122_5:0:0_10:0:0_1dbf	0.00077492156	0
NC_039553.1_3063_3670_7:0:0_9:0:0_20a4	9.147849e-10	0
chimera_1_A6859-7021_B47-183_MH3_102247_102768_0:0:0_0:0:0_3ad	0.9992976	1
chimera_1_A6859-7021_B47-183_MH3_17500_17995_0:0:0_0:0:0_50e	0.9963372	1
NC_039553.1_5430_5941_7:0:0_9:0:0_1cc5	1.819039e-08	0
NC_039553.1_10741_11237_9:0:0_7:0:0_11b	1.0108957e-09	0
chimera_1_A6859-7021_B47-183_MH3_265505_265937_0:0:0_0:0:0_5a6	0.89391917	1
NC_039553.1_7233_7622_5:0:0_9:0:0_97e	0.9323294	1
NC_039553.1_4649_5097_8:0:0_5:0:0_2ed	2.245795e-06	0
NC_039553.1_6466_7016_3:0:0_8:0:0_416	0.015212549	0
NC_039553.1_14342_14914_5:0:0_7:0:0_1a3f	0.8535815	1
NC_039553.1_11338_11842_5:0:0_7:0:0_163f	0.00022835379	0
NC_039553.1_4540_4999_4:0:0_9:0:0_56a	1.1920199e-06	0
NC_039553.1_4652_5123_6:0:0_5:0:0_d08	0.09278435	0
NC_039553.1_9427_9943_7:0:0_9:0:0_2021	0.87472576	1
NC_039553.1_3602_4087_8:0:0_9:0:0_1a9a	0.013109124	0
NC_039553.1_12662_13194_13:0:0_8:0:0_745	0.039026543	0
NC_039553.1_5631_6050_7:0:0_9:0:0_1303	6.818479e-06	0
chimera_1_A6859-7021_B47-183_MH3_204642_205153_0:0:0_0:0:0_177	0.9914259	1
NC_039553.1_11523_12084_4:0:0_8:0:0_1741	1.4425734e-05	0
NC_039553.1_1305_1849_12:0:0_6:0:0_1657	4.960846e-06	0
NC_039553.1_516_1012_4:0:0_8:0:0_66e	0.082699224	0
NC_039553.1_12417_12970_9:0:0_12:0:0_ec5	8.348505e-36	0
NC_039553.1_3779_4273_8:0:0_13:0:0_5cc	2.6319236e-10	0
NC_039553.1_13752_14119_4:0:0_6:0:0_92d	0.0028242334	0
NC_039553.1_2552_3060_4:0:0_8:0:0_203	0.0011484611	0
NC_039553.1_12299_12825_6:0:0_9:0:0_ee4	2.4614083e-08	0
chimera_1_A6859-7021_B47-183_MH3_259530_259905_0:0:0_0:0:0_3b4	0.9909676	1
NC_039553.1_202_645_6:0:0_8:0:0_28	2.5721674e-06	0
NC_039553.1_13381_13858_14:0:0_9:0:0_14b5	0.00010377471	0
NC_039553.1_2009_2524_7:0:0_8:0:0_1488	0.00011811253	0
NC_039553.1_13521_14011_7:0:0_11:0:0_d36	7.779844e-23	0
NC_039553.1_9253_9693_2:0:0_11:0:0_e19	0.41834477	1
NC_039553.1_3776_4255_7:0:0_2:0:0_955	0.25723392	0
NC_039553.1_6397_6886_8:0:0_7:0:0_2bd	1.4587711e-06	0
chimera_1_A6859-7021_B47-183_MH3_114371_114847_0:0:0_0:0:0_1bc	0.6117122	1
NC_039553.1_1562_1978_4:0:0_8:0:0_1651	0.000793849	0
chimera_1_A6859-7021_B47-183_MH3_107668_108183_0:0:0_0:0:0_39a	0.95353067	1
NC_039553.1_13408_13924_7:0:0_5:0:0_20b2	1.5147479e-06	0
NC_039553.1_7140_7658_6:0:0_8:0:0_136c	8.197064e-13	0
NC_039553.1_16044_16603_12:0:0_8:0:0_359	7.239305e-10	0
NC_039553.1_10582_11037_7:0:0_4:0:0_1d95	0.011373702	0
NC_039553.1_7698_8193_5:0:0_8:0:0_48	0.0015258727	0
NC_039553.1_13313_13867_4:0:0_6:0:0_f8d	0.00022419565	0
NC_039553.1_2307_2798_6:0:0_6:0:0_14ed	0.5743357	1
NC_039553.1_13910_14334_4:0:0_7:0:0_a2f	3.455175e-09	0
NC_039553.1_2587_3120_12:0:0_7:0:0_1ca4	0.2340277	0
NC_039553.1_2563_3128_9:0:0_10:0:0_7bd	1.3018546e-08	0
NC_039553.1_11768_12300_11:0:0_9:0:0_269	0.00071952445	0
chimera_1_A6859-7021_B47-183_MH3_253780_254209_0:0:0_0:0:0_70	0.99457705	1
NC_039553.1_7164_7642_5:0:0_10:0:0_5f6	0.007426246	0
NC_039553.1_8684_9240_9:0:0_6:0:0_bc1	0.06355759	0
NC_039553.1_15814_16317_10:0:0_11:0:0_11a0	2.716711e-06	0
NC_039553.1_3319_3794_3:0:0_11:0:0_a1a	0.4392154	1
NC_039553.1_5537_6031_7:0:0_11:0:0_1014	9.2182076e-05	0
NC_039553.1_7295_7749_9:0:0_9:0:0_ed5	4.327456e-10	0
NC_039553.1_5078_5542_5:0:0_5:0:0_1702	0.44082138	1
NC_039553.1_12433_12871_5:0:0_4:0:0_28d	0.9965004	1
NC_039553.1_8827_9316_6:0:0_12:0:0_1d23	2.3966274e-07	0
chimera_1_A6859-7021_B47-183_MH3_27264_27764_0:0:0_0:0:0_454	0.9739618	1
NC_039553.1_9243_9763_8:0:0_9:0:0_5a3	0.007209832	0
NC_039553.1_12049_12555_8:0:0_9:0:0_a72	3.165626e-06	0
chimera_1_A6859-7021_B47-183_MH3_306010_306493_0:0:0_0:0:0_234	0.920367	1
NC_039553.1_6631_7186_12:0:0_8:0:0_1d7f	0.046853114	0
NC_039553.1_6371_6767_11:0:0_7:0:0_1909	2.8638576e-08	0
chimera_1_A6859-7021_B47-183_MH3_286740_287282_0:0:0_0:0:0_4ac	0.9259402	1
NC_039553.1_8992_9505_10:0:0_7:0:0_1d12	0.014212956	0
NC_039553.1_12145_12699_2:0:0_8:0:0_107e	1.6235506e-07	0
NC_039553.1_12499_13009_11:0:0_6:0:0_f5	1.3754869e-11	0
NC_039553.1_15041_15548_6:0:0_10:0:0_778	0.9950747	1
NC_039553.1_2896_3363_2:0:0_4:0:0_ad9	0.998002	1
NC_039553.1_9312_9830_5:0:0_8:0:0_1e38	1.153295e-05	0
NC_039553.1_10534_11049_7:0:0_9:0:0_1f72	3.0449134e-14	0
NC_039553.1_3645_4151_6:0:0_8:0:0_1e8c	1.2128613e-10	0
NC_039553.1_5845_6280_6:0:0_10:0:0_12f2	0.0038656013	0
NC_039553.1_12026_12519_9:0:0_9:0:0_8b7	1.9611427e-14	0
NC_039553.1_13389_13889_7:0:0_7:0:0_195b	0.011995657	0
NC_039553.1_1128_1632_7:0:0_3:0:0_91e	0.05837076	0
NC_039553.1_80_603_7:0:0_10:0:0_1410	5.871643e-14	0
NC_039553.1_3569_4040_5:0:0_6:0:0_9c8	0.8040954	1
NC_039553.1_8486_9009_4:0:0_11:0:0_1872	2.6378825e-06	0
NC_039553.1_14392_15024_6:0:0_4:0:0_ba0	0.0035829402	0
NC_039553.1_11385_11816_10:0:0_11:0:0_1f9b	7.844159e-06	0
NC_039553.1_6622_7099_2:0:0_8:0:0_826	0.013719744	0
chimera_1_A6859-7021_B47-183_MH3_317372_317888_0:0:0_0:0:0_46d	0.99713755	1
NC_039553.1_13554_14107_5:0:0_8:0:0_1559	2.162148e-09	0
chimera_1_A6859-7021_B47-183_MH3_210566_211061_0:0:0_0:0:0_7d	0.97462475	1
NC_039553.1_10468_10990_8:0:0_5:0:0_396	7.2252e-05	0
NC_039553.1_14667_15250_5:0:0_0:0:0_1f31	0.99738103	1
NC_039553.1_3139_3580_9:0:0_8:0:0_1ba1	0.12988783	0
NC_039553.1_4399_4981_5:0:0_5:0:0_1429	0.0007299644	0
NC_039553.1_10276_10765_13:0:0_4:0:0_cf4	1.2472079e-11	0
NC_039553.1_14106_14720_6:0:0_8:0:0_1388	2.428724e-10	0
NC_039553.1_8789_9299_7:0:0_8:0:0_1561	6.1249857e-06	0
NC_039553.1_11631_12168_10:0:0_4:0:0_1e05	0.023207447	0
NC_039553.1_2660_3234_5:0:0_8:0:0_1608	1.733052e-09	0
chimera_1_A6859-7021_B47-183_MH3_243040_243450_0:0:0_0:0:0_4e8	0.95511305	1
NC_039553.1_4061_4575_9:0:0_9:0:0_94e	0.00020162243	0
NC_039553.1_14858_15345_5:0:0_5:0:0_ebb	0.45385608	1
NC_039553.1_13935_14317_9:0:0_6:0:0_1f6e	1.31669285e-05	0
NC_039553.1_15078_15682_4:0:0_5:0:0_1101	0.2781674	0
NC_039553.1_12629_13067_5:0:0_6:0:0_d73	5.1386614e-05	0
chimera_1_A6859-7021_B47-183_MH3_81383_81822_0:0:0_0:0:0_1d9	0.96654665	1
chimera_1_A6859-7021_B47-183_MH3_186028_186507_0:0:0_0:0:0_2b5	0.97890395	1
NC_039553.1_13024_13522_3:0:0_10:0:0_12e5	2.5262887e-09	0
NC_039553.1_15346_15903_2:0:0_10:0:0_5c5	8.121579e-22	0
NC_039553.1_267_719_5:0:0_6:0:0_68	6.207656e-07	0
NC_039553.1_15796_16255_7:0:0_10:0:0_1898	8.042409e-06	0
chimera_1_A6859-7021_B47-183_MH3_36278_36752_0:0:0_0:0:0_5cb	0.9989343	1
NC_039553.1_11943_12506_6:0:0_10:0:0_849	1.8215286e-06	0
NC_039553.1_9963_10505_4:0:0_8:0:0_2132	0.00072912243	0
NC_039553.1_15092_15592_11:0:0_7:0:0_107	0.31044742	1
NC_039553.1_2427_2845_7:0:0_4:0:0_b20	3.285127e-05	0
NC_039553.1_2731_3297_7:0:0_6:0:0_1ae8	0.45691374	1
NC_039553.1_11174_11719_11:0:0_8:0:0_7b9	0.0060745995	0
NC_039553.1_2047_2517_6:0:0_6:0:0_5fe	1.4514195e-10	0
chimera_1_A6859-7021_B47-183_MH3_111405_111889_0:0:0_0:0:0_194	0.6806087	1
NC_039553.1_12527_12979_8:0:0_7:0:0_e81	0.0013666872	0
NC_039553.1_15608_16085_2:0:0_4:0:0_8f4	0.5580464	1
NC_039553.1_4978_5430_9:0:0_6:0:0_1753	0.014975068	0
NC_039553.1_11626_12127_5:0:0_7:0:0_4bf	7.065878e-21	0
NC_039553.1_15751_16299_5:0:0_10:0:0_1b33	0.016014926	0
NC_039553.1_13803_14284_8:0:0_10:0:0_497	3.139434e-06	0
NC_039553.1_9815_10299_8:0:0_6:0:0_1a42	0.0046842806	0
NC_039553.1_2322_2784_11:0:0_8:0:0_20c	0.1516025	0
NC_039553.1_15218_15812_8:0:0_8:0:0_2042	0.089229815	0
NC_039553.1_15958_16469_6:0:0_9:0:0_2048	0.016658477	0
chimera_1_A6859-7021_B47-183_MH3_53442_53985_0:0:0_0:0:0_247	0.9798765	1
NC_039553.1_4946_5394_12:0:0_6:0:0_8a9	0.0014138577	0
chimera_1_A6859-7021_B47-183_MH3_31682_32162_0:0:0_0:0:0_30b	0.9224516	1
NC_039553.1_1788_2427_9:0:0_13:0:0_191f	3.7558952e-14	0
NC_039553.1_2418_2887_10:0:0_6:0:0_1b72	1.7696358e-08	0
NC_039553.1_5956_6449_14:0:0_7:0:0_1750	0.22959685	0
NC_039553.1_10670_11180_10:0:0_9:0:0_9df	4.8877173e-11	0
NC_039553.1_4030_4513_8:0:0_12:0:0_63b	0.47206604	1
NC_039553.1_7967_8442_6:0:0_5:0:0_1026	0.00019447776	0
chimera_1_A6859-7021_B47-183_MH3_112347_112935_0:0:0_0:0:0_3d	0.8642602	1
NC_039553.1_15034_15479_9:0:0_10:0:0_f1f	8.2446935e-22	0
chimera_1_A6859-7021_B47-183_MH3_50781_51217_0:0:0_0:0:0_c2	0.9909304	1
NC_039553.1_15117_15599_7:0:0_14:0:0_e42	1.411429e-07	0
NC_039553.1_10416_10958_9:0:0_11:0:0_bbd	7.233946e-11	0
NC_039553.1_3284_3732_4:0:0_6:0:0_532	0.8157677	1
NC_039553.1_6428_6862_10:0:0_5:0:0_1327	0.4150643	1
NC_039553.1_942_1479_8:0:0_12:0:0_13df	2.6792287e-07	0
NC_039553.1_12116_12633_8:0:0_7:0:0_16dc	0.044577263	0
NC_039553.1_9790_10309_5:0:0_5:0:0_174c	1.7712726e-13	0
NC_039553.1_651_1096_1:0:0_10:0:0_134f	5.1474697e-05	0
chimera_1_A6859-7021_B47-183_MH3_127181_127661_0:0:0_0:0:0_3bf	0.99101514	1
NC_039553.1_256_797_5:0:0_9:0:0_e3e	1.0119248e-11	0
NC_039553.1_14590_15068_10:0:0_9:0:0_74d	0.00603265	0
NC_039553.1_13451_14022_3:0:0_11:0:0_1ef6	3.8035666e-06	0
NC_039553.1_10159_10642_6:0:0_9:0:0_7aa	0.4687556	1
NC_039553.1_606_1070_7:0:0_13:0:0_1ce3	0.06547479	0
NC_039553.1_1442_1957_9:0:0_3:0:0_1534	0.0014628209	0
NC_039553.1_5319_5787_10:0:0_8:0:0_1cd1	0.0007469399	0
NC_039553.1_2894_3449_2:0:0_2:0:0_1a	0.0072439066	0
NC_039553.1_528_986_9:0:0_7:0:0_391	0.32853696	1
NC_039553.1_13922_14393_6:0:0_9:0:0_e9e	0.00072517665	0
chimera_1_A6859-7021_B47-183_MH3_83740_84205_0:0:0_0:0:0_55	0.82331526	1
chimera_1_A6859-7021_B47-183_MH3_2811_3299_0:0:0_0:0:0_bd	0.9822453	1
NC_039553.1_6221_6712_9:0:0_8:0:0_ca5	0.0019048941	0
chimera_1_A6859-7021_B47-183_MH3_272906_273458_0:0:0_0:0:0_bb	0.98786086	1
NC_039553.1_11411_11970_11:0:0_8:0:0_209	0.0083779255	0
NC_039553.1_7002_7515_14:0:0_12:0:0_1b1	5.9052695e-06	0
NC_039553.1_14959_15419_14:0:0_5:0:0_16af	9.430971e-08	0
NC_039553.1_3181_3645_13:0:0_6:0:0_1526	6.779255e-09	0
chimera_1_A6859-7021_B47-183_MH3_130593_130983_0:0:0_0:0:0_1fd	0.99657863	1
NC_039553.1_7560_8065_4:0:0_6:0:0_9ae	8.337538e-07	0
NC_039553.1_5912_6512_8:0:0_9:0:0_1595	1.1877686e-09	0
chimera_1_A6859-7021_B47-183_MH3_173286_173765_0:0:0_0:0:0_39c	0.9798678	1
NC_039553.1_15469_15859_10:0:0_6:0:0_14e9	9.543376e-07	0
NC_039553.1_14598_15111_6:0:0_6:0:0_942	1.0880042e-07	0
NC_039553.1_6744_7152_4:0:0_7:0:0_64	2.4709582e-06	0
NC_039553.1_15637_16128_12:0:0_9:0:0_c25	1.1446749e-22	0
NC_039553.1_3935_4493_12:0:0_6:0:0_50b	0.34486172	1
NC_039553.1_4129_4594_3:0:0_5:0:0_1c9c	4.5757606e-06	0
NC_039553.1_6851_7283_7:0:0_2:0:0_12aa	2.0485372e-07	0
chimera_1_A6859-7021_B47-183_MH3_307624_308129_0:0:0_0:0:0_39d	0.00093488686	0
chimera_1_A6859-7021_B47-183_MH3_124850_125338_0:0:0_0:0:0_388	0.9963792	1
NC_039553.1_14927_15435_10:0:0_6:0:0_93f	6.2890894e-07	0
NC_039553.1_6043_6602_5:0:0_6:0:0_523	0.46626845	1
NC_039553.1_7241_7729_5:0:0_11:0:0_1351	0.017433506	0
NC_039553.1_5891_6334_10:0:0_7:0:0_c29	0.10747173	0
NC_039553.1_5688_6171_10:0:0_5:0:0_4ad	0.00011761756	0
chimera_1_A6859-7021_B47-183_MH3_108290_108779_0:0:0_0:0:0_598	0.98076355	1
NC_039553.1_6111_6623_10:0:0_9:0:0_20b7	3.931357e-14	0
NC_039553.1_5102_5639_6:0:0_4:0:0_b82	0.018026255	0
NC_039553.1_8959_9475_10:0:0_7:0:0_7f7	1.0326168e-09	0
NC_039553.1_1017_1583_11:0:0_6:0:0_357	4.3440457e-05	0
NC_039553.1_4960_5449_9:0:0_6:0:0_fd5	1.3911247e-07	0
chimera_1_A6859-7021_B47-183_MH3_36986_37513_0:0:0_0:0:0_543	0.80519223	1
NC_039553.1_9844_10329_7:0:0_7:0:0_102c	2.7906455e-09	0
NC_039553.1_7261_7784_4:0:0_4:0:0_aa8	4.2484695e-05	0
chimera_1_A6859-7021_B47-183_MH3_23933_24407_0:0:0_0:0:0_239	0.9610058	1
NC_039553.1_5757_6213_10:0:0_9:0:0_140	3.2778216e-06	0
NC_039553.1_11754_12269_4:0:0_9:0:0_b12	2.8303372e-11	0
chimera_1_A6859-7021_B47-183_MH3_33225_33707_0:0:0_0:0:0_33f	0.9872639	1
chimera_1_A6859-7021_B47-183_MH3_280390_280914_0:0:0_0:0:0_54d	0.98701376	1
NC_039553.1_6904_7419_7:0:0_10:0:0_76	0.00042920458	0
NC_039553.1_13757_14320_9:0:0_9:0:0_ca7	0.0061823046	0
chimera_1_A6859-7021_B47-183_MH3_297893_298372_0:0:0_0:0:0_1bf	0.98338497	1
NC_039553.1_9466_9972_12:0:0_10:0:0_1cb5	4.9847635e-08	0
NC_039553.1_8815_9461_10:0:0_14:0:0_1fc4	0.0003138749	0
chimera_1_A6859-7021_B47-183_MH3_148650_149190_0:0:0_0:0:0_5cd	0.3464461	1
NC_039553.1_3678_4202_5:0:0_9:0:0_140c	1.1428939e-06	0
NC_039553.1_9283_9788_2:0:0_4:0:0_397	2.010316e-05	0
chimera_1_A6859-7021_B47-183_MH3_272872_273364_0:0:0_0:0:0_13	0.997482	1
NC_039553.1_5715_6295_18:0:0_8:0:0_19b5	3.484618e-25	0
NC_039553.1_7510_8010_9:0:0_5:0:0_1d00	4.828156e-07	0
NC_039553.1_8067_8538_6:0:0_10:0:0_1692	2.0751365e-06	0
NC_039553.1_6058_6617_3:0:0_8:0:0_1828	0.0038238715	0
NC_039553.1_10855_11341_6:0:0_6:0:0_24a	4.1626234e-07	0
NC_039553.1_8333_8854_6:0:0_9:0:0_782	1.3264258e-07	0
NC_039553.1_10069_10518_7:0:0_13:0:0_5f1	0.03227888	0
NC_039553.1_7909_8462_10:0:0_7:0:0_f68	3.0330744e-12	0
NC_039553.1_6039_6548_8:0:0_10:0:0_13f7	0.900126	1
NC_039553.1_7343_7818_10:0:0_4:0:0_19b4	2.717089e-08	0
NC_039553.1_15026_15421_6:0:0_6:0:0_138b	0.34014168	1
chimera_1_A6859-7021_B47-183_MH3_147961_148527_0:0:0_0:0:0_2b1	0.99233913	1
NC_039553.1_8756_9223_9:0:0_4:0:0_d9d	0.00086644525	0
NC_039553.1_12596_13056_10:0:0_10:0:0_78c	9.307897e-12	0
NC_039553.1_2014_2547_9:0:0_3:0:0_1fd9	0.0004073894	0
NC_039553.1_2495_2935_7:0:0_6:0:0_bda	5.453734e-05	0
NC_039553.1_16074_16599_7:0:0_11:0:0_1ed3	2.5609015e-06	0
NC_039553.1_8137_8658_9:0:0_10:0:0_10ae	2.7091918e-12	0
NC_039553.1_14150_14641_6:0:0_8:0:0_6ab	1.9055623e-06	0
NC_039553.1_6264_6724_12:0:0_5:0:0_182b	2.2766918e-07	0
NC_039553.1_11310_11822_3:0:0_12:0:0_13a2	0.015323016	0
NC_039553.1_5958_6420_14:0:0_1:0:0_59a	0.9771343	1
NC_039553.1_6338_6867_10:0:0_10:0:0_154a	1.6914664e-09	0
NC_039553.1_3723_4230_3:0:0_7:0:0_77d	4.198676e-14	0
NC_039553.1_12290_12735_11:0:0_6:0:0_915	0.003319931	0
NC_039553.1_4229_4700_7:0:0_7:0:0_1bd6	1.6376143e-11	0
NC_039553.1_3125_3515_6:0:0_8:0:0_1bba	1.0016712e-05	0
chimera_1_A6859-7021_B47-183_MH3_301570_302107_0:0:0_0:0:0_32	0.9982522	1
NC_039553.1_13085_13578_7:0:0_8:0:0_dba	0.9995989	1
NC_039553.1_7307_7783_7:0:0_6:0:0_1eeb	1.2891047e-08	0
NC_039553.1_8257_8876_5:0:0_5:0:0_dad	0.9796173	1
chimera_1_A6859-7021_B47-183_MH3_249997_250468_0:0:0_0:0:0_18	0.9892564	1
NC_039553.1_1258_1776_5:0:0_7:0:0_14b3	0.6507362	1
NC_039553.1_9839_10298_5:0:0_8:0:0_19d9	8.330705e-10	0
NC_039553.1_7876_8387_12:0:0_15:0:0_1a5b	7.715281e-08	0
NC_039553.1_1681_2147_8:0:0_9:0:0_136a	0.0018725572	0
NC_039553.1_3775_4242_6:0:0_6:0:0_1609	0.45555702	1
NC_039553.1_8224_8714_8:0:0_10:0:0_1e07	8.869672e-06	0
NC_039553.1_4510_5012_11:0:0_13:0:0_b2a	6.0562125e-11	0
NC_039553.1_4588_5152_4:0:0_6:0:0_124d	0.015193294	0
NC_039553.1_4658_5067_9:0:0_10:0:0_1690	0.00026801045	0
chimera_1_A6859-7021_B47-183_MH3_80407_80945_0:0:0_0:0:0_db	0.99856204	1
chimera_1_A6859-7021_B47-183_MH3_145099_145573_0:0:0_0:0:0_f6	0.9952123	1
chimera_1_A6859-7021_B47-183_MH3_1774_2184_0:0:0_0:0:0_5b2	0.18116139	0
NC_039553.1_3232_3796_5:0:0_10:0:0_1fa2	1.3539543e-06	0
NC_039553.1_14799_15302_7:0:0_8:0:0_1cbc	3.3328004e-06	0
NC_039553.1_143_664_7:0:0_7:0:0_138d	5.4076127e-10	0
NC_039553.1_7646_8028_12:0:0_5:0:0_1cd4	0.0069382438	0
NC_039553.1_5264_5741_7:0:0_10:0:0_17c5	0.0004690208	0
NC_039553.1_8308_8772_8:0:0_12:0:0_846	0.004574268	0
NC_039553.1_3749_4350_10:0:0_9:0:0_180f	0.24741413	0
NC_039553.1_3906_4370_4:0:0_12:0:0_1d6	0.00093475054	0
NC_039553.1_15984_16443_9:0:0_10:0:0_96f	2.1243424e-14	0
NC_039553.1_10483_11041_6:0:0_9:0:0_1b37	0.00017371633	0
NC_039553.1_6985_7519_16:0:0_7:0:0_c30	1.8657115e-14	0
NC_039553.1_5898_6384_6:0:0_11:0:0_364	0.097341076	0
NC_039553.1_12919_13380_4:0:0_4:0:0_143a	0.000102157624	0
NC_039553.1_14028_14555_5:0:0_5:0:0_165e	0.045793887	0
NC_039553.1_4858_5396_5:0:0_2:0:0_1604	0.9954124	1
chimera_1_A6859-7021_B47-183_MH3_229076_229571_0:0:0_0:0:0_5b6	0.991189	1
NC_039553.1_13566_14089_9:0:0_8:0:0_c6e	7.928338e-07	0
NC_039553.1_11865_12405_4:0:0_5:0:0_579	7.2254886e-16	0
chimera_1_A6859-7021_B47-183_MH3_209556_210128_0:0:0_0:0:0_366	0.9930782	1
NC_039553.1_14354_14764_8:0:0_15:0:0_7ec	4.8952725e-08	0
NC_039553.1_700_1222_7:0:0_6:0:0_970	0.0015163625	0
NC_039553.1_12852_13440_8:0:0_11:0:0_14fd	9.582835e-19	0
chimera_1_A6859-7021_B47-183_MH3_119056_119641_0:0:0_0:0:0_20d	0.97731644	1
chimera_1_A6859-7021_B47-183_MH3_144993_145540_0:0:0_0:0:0_368	0.9986071	1
NC_039553.1_3321_3824_8:0:0_7:0:0_fb6	0.469267	1
NC_039553.1_11820_12299_8:0:0_12:0:0_326	9.417129e-16	0
NC_039553.1_13623_14115_5:0:0_5:0:0_588	0.00780717	0
NC_039553.1_2285_2707_3:0:0_7:0:0_a19	0.106334455	0
NC_039553.1_6944_7502_3:0:0_8:0:0_f6b	0.9958616	1
NC_039553.1_14721_15200_9:0:0_7:0:0_7c3	7.756693e-06	0
NC_039553.1_15024_15401_4:0:0_6:0:0_a9a	8.783718e-06	0
NC_039553.1_4925_5496_6:0:0_4:0:0_7ba	0.99835724	1
NC_039553.1_13945_14473_5:0:0_13:0:0_878	7.453692e-14	0
NC_039553.1_14698_15234_12:0:0_8:0:0_1faf	4.5743174e-09	0
NC_039553.1_9888_10427_8:0:0_3:0:0_170b	0.000106715546	0
NC_039553.1_12708_13241_9:0:0_5:0:0_1521	2.2114536e-06	0
NC_039553.1_606_1172_8:0:0_5:0:0_1666	2.5541937e-07	0
NC_039553.1_10659_11104_5:0:0_2:0:0_1a7c	0.5616831	1
NC_039553.1_14851_15428_3:0:0_11:0:0_d98	0.011345278	0
NC_039553.1_8532_9051_6:0:0_9:0:0_0	2.267724e-05	0
NC_039553.1_14870_15381_8:0:0_7:0:0_1d27	2.5042154e-05	0
NC_039553.1_7686_8227_6:0:0_8:0:0_176a	2.0978698e-06	0
chimera_1_A6859-7021_B47-183_MH3_210966_211403_0:0:0_0:0:0_26a	0.29943195	0
NC_039553.1_5452_5820_8:0:0_10:0:0_1ce6	1.0055914e-10	0
NC_039553.1_4182_4682_9:0:0_11:0:0_28f	2.283107e-14	0
chimera_1_A6859-7021_B47-183_MH3_103209_103705_0:0:0_0:0:0_a9	0.9693843	1
NC_039553.1_1316_1840_10:0:0_8:0:0_2e1	3.0966626e-06	0
NC_039553.1_3226_3744_8:0:0_2:0:0_10a0	0.007524599	0
NC_039553.1_9636_10123_11:0:0_8:0:0_b28	0.0026039071	0
NC_039553.1_6081_6626_10:0:0_7:0:0_928	0.058800668	0
NC_039553.1_3180_3720_6:0:0_9:0:0_5a	0.010409841	0
NC_039553.1_15830_16292_6:0:0_6:0:0_368	0.00049679255	0
NC_039553.1_14417_14939_9:0:0_8:0:0_179	7.5357366e-16	0
NC_039553.1_11293_11787_9:0:0_5:0:0_70e	1.4891069e-18	0
