read_id	p_chimera	is_chimera
NC_039553.1_11522_12012_5:0:0_7:0:0_b7	0.8182027	1
NC_039553.1_11500_11930_3:0:0_6:0:0_ad8	4.152454e-13	0
NC_039553.1_2761_3252_4:0:0_8:0:0_af6	1.9085052e-15	0
NC_039553.1_12923_13380_12:0:0_7:0:0_331	2.7364333e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_264322_264867_0:0:0_0:0:0_1a	0.7846391	1
chimera_1_A9044-9282_B1958-2018_MH3_328279_328796_0:0:0_0:0:0_20	0.9753538	1
NC_039553.1_5522_5957_5:0:0_6:0:0_67c	0.66764873	1
NC_039553.1_4276_4736_7:0:0_12:0:0_a27	0.00013674487	0
NC_039553.1_1556_1978_9:0:0_11:0:0_4d1	8.0260293e-10	0
NC_039553.1_8204_8709_7:0:0_6:0:0_76c	1.5448116e-08	0
NC_039553.1_6478_6984_5:0:0_9:0:0_107	0.004222675	0
chimera_1_A9044-9282_B1958-2018_MH3_333664_334132_0:0:0_0:0:0_85	0.5568307	1
chimera_1_A9044-9282_B1958-2018_MH3_121891_122396_0:0:0_0:0:0_17	0.981309	1
NC_039553.1_2637_3130_7:0:0_6:0:0_5d2	0.00060070644	0
NC_039553.1_7755_8310_4:0:0_10:0:0_60a	0.09764338	0
NC_039553.1_10229_10650_3:0:0_5:0:0_5bc	6.522448e-06	0
NC_039553.1_15835_16283_9:0:0_9:0:0_7ae	0.020007994	0
NC_039553.1_11809_12238_5:0:0_8:0:0_69f	5.3697197e-05	0
NC_039553.1_5069_5545_9:0:0_4:0:0_849	4.797464e-06	0
NC_039553.1_14369_14876_1:0:0_7:0:0_a1f	0.99706095	1
NC_039553.1_15341_15816_7:0:0_6:0:0_a9d	2.2272727e-06	0
NC_039553.1_4031_4525_7:0:0_5:0:0_8a9	0.976339	1
NC_039553.1_9169_9586_11:0:0_6:0:0_395	5.9567816e-07	0
NC_039553.1_202_767_6:0:0_5:0:0_897	0.00012808596	0
NC_039553.1_12128_12619_6:0:0_8:0:0_a0f	2.5958707e-08	0
NC_039553.1_10646_11158_10:0:0_9:0:0_23	0.00412398	0
NC_039553.1_690_1274_4:0:0_11:0:0_2f1	0.065735236	0
NC_039553.1_3208_3674_12:0:0_5:0:0_4d7	1.7922541e-06	0
NC_039553.1_11345_11878_7:0:0_7:0:0_9c4	3.6214345e-09	0
NC_039553.1_1911_2365_5:0:0_12:0:0_65d	4.210334e-15	0
NC_039553.1_9715_10216_9:0:0_5:0:0_1d7	0.94272614	1
NC_039553.1_532_1081_12:0:0_8:0:0_e3	5.39435e-08	0
NC_039553.1_797_1266_11:0:0_12:0:0_121	3.0878144e-09	0
NC_039553.1_1008_1521_10:0:0_2:0:0_9f7	0.98505646	1
NC_039553.1_8171_8718_4:0:0_5:0:0_6c5	0.00016738774	0
NC_039553.1_1111_1597_10:0:0_11:0:0_5c1	3.375284e-09	0
NC_039553.1_14340_14849_6:0:0_16:0:0_2d0	1.443096e-15	0
NC_039553.1_4088_4634_5:0:0_8:0:0_42	4.4997094e-07	0
NC_039553.1_2347_2862_15:0:0_7:0:0_80	2.203153e-09	0
NC_039553.1_3217_3790_5:0:0_5:0:0_7c5	0.8478545	1
NC_039553.1_14798_15250_9:0:0_8:0:0_21	0.8998453	1
NC_039553.1_7979_8501_7:0:0_9:0:0_603	0.010232276	0
NC_039553.1_2467_3034_6:0:0_5:0:0_250	0.38647023	0
NC_039553.1_5624_6078_8:0:0_9:0:0_c	6.669267e-05	0
NC_039553.1_1516_2035_6:0:0_3:0:0_956	2.042269e-06	0
NC_039553.1_6679_7256_6:0:0_3:0:0_2af	4.8497917e-11	0
NC_039553.1_2402_2893_8:0:0_7:0:0_6d5	0.008774347	0
NC_039553.1_13018_13478_9:0:0_11:0:0_82a	0.00032908743	0
NC_039553.1_3844_4406_7:0:0_3:0:0_89e	0.46353132	0
NC_039553.1_11225_11733_9:0:0_10:0:0_a8c	8.3731815e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_93231_93770_0:0:0_0:0:0_b0	0.9875968	1
NC_039553.1_15714_16237_3:0:0_7:0:0_440	0.75236154	1
NC_039553.1_6071_6554_8:0:0_6:0:0_950	2.8262024e-09	0
NC_039553.1_12221_12746_10:0:0_6:0:0_6eb	2.8717066e-12	0
NC_039553.1_14752_15242_8:0:0_8:0:0_45d	1.6974056e-14	0
NC_039553.1_15965_16468_6:0:0_2:0:0_198	0.77648175	1
NC_039553.1_14151_14620_8:0:0_6:0:0_520	0.06893051	0
NC_039553.1_3389_3925_5:0:0_7:0:0_29d	0.038477436	0
NC_039553.1_5771_6290_2:0:0_5:0:0_924	0.00027084377	0
chimera_1_A9044-9282_B1958-2018_MH3_145462_145939_0:0:0_0:0:0_11e	0.94318974	1
NC_039553.1_11285_11854_9:0:0_7:0:0_5f7	5.649613e-07	0
NC_039553.1_6900_7371_8:0:0_11:0:0_431	2.0642656e-09	0
NC_039553.1_2534_3018_5:0:0_6:0:0_7eb	0.0075690234	0
NC_039553.1_14_489_16:0:0_7:0:0_913	0.0009263279	0
NC_039553.1_3845_4351_8:0:0_7:0:0_2e4	1.7954882e-05	0
NC_039553.1_7585_8080_9:0:0_10:0:0_32c	0.0002625731	0
NC_039553.1_4154_4689_8:0:0_5:0:0_8a8	6.325028e-12	0
NC_039553.1_2321_2851_6:0:0_8:0:0_32f	0.0022381863	0
NC_039553.1_6012_6577_7:0:0_3:0:0_553	2.3595348e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_161368_161847_0:0:0_0:0:0_cd	0.9959282	1
NC_039553.1_2120_2625_7:0:0_11:0:0_af5	0.00018532397	0
NC_039553.1_15145_15725_10:0:0_4:0:0_1f1	0.15357295	0
NC_039553.1_10871_11374_6:0:0_4:0:0_2d8	0.9967951	1
NC_039553.1_8439_8911_11:0:0_6:0:0_6fb	2.005864e-16	0
NC_039553.1_11504_11938_10:0:0_6:0:0_550	0.95082426	1
NC_039553.1_4545_5053_4:0:0_10:0:0_636	0.002560369	0
NC_039553.1_6989_7591_4:0:0_6:0:0_8d2	0.841562	1
NC_039553.1_15360_15841_5:0:0_9:0:0_564	0.0027287	0
NC_039553.1_11753_12261_13:0:0_7:0:0_85a	1.02651825e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_178443_178927_0:0:0_0:0:0_129	0.9992366	1
NC_039553.1_9235_9779_11:0:0_9:0:0_6b6	1.3195667e-08	0
NC_039553.1_13712_14231_11:0:0_4:0:0_1e0	5.4106815e-12	0
NC_039553.1_6908_7440_8:0:0_8:0:0_14c	0.009057044	0
NC_039553.1_6961_7485_7:0:0_8:0:0_961	2.441512e-06	0
NC_039553.1_8206_8748_9:0:0_9:0:0_94	6.331745e-07	0
NC_039553.1_7650_8116_8:0:0_6:0:0_8d6	4.637024e-06	0
NC_039553.1_13180_13661_5:0:0_5:0:0_420	3.2042038e-10	0
NC_039553.1_7749_8331_6:0:0_8:0:0_337	0.00019126928	0
NC_039553.1_9669_10185_8:0:0_13:0:0_93b	0.79197466	1
NC_039553.1_11667_12238_4:0:0_9:0:0_87c	0.82139313	1
chimera_1_A9044-9282_B1958-2018_MH3_2767_3277_0:0:0_0:0:0_99	0.11122136	0
NC_039553.1_15028_15506_4:0:0_6:0:0_9d8	0.95850855	1
NC_039553.1_8131_8646_4:0:0_10:0:0_690	9.809248e-05	0
NC_039553.1_14487_14928_6:0:0_7:0:0_3b2	5.5874045e-07	0
NC_039553.1_10893_11394_8:0:0_10:0:0_527	0.0009730515	0
NC_039553.1_464_869_8:0:0_7:0:0_94a	1.2808897e-07	0
NC_039553.1_10026_10575_7:0:0_8:0:0_d9	0.96866	1
NC_039553.1_14967_15470_12:0:0_11:0:0_1f9	9.4281596e-17	0
NC_039553.1_3285_3797_4:0:0_2:0:0_3db	7.7879184e-07	0
NC_039553.1_7207_7713_17:0:0_6:0:0_477	0.015849466	0
NC_039553.1_2534_3142_5:0:0_4:0:0_97f	0.3579472	0
NC_039553.1_297_739_9:0:0_9:0:0_b3f	5.4990654e-08	0
NC_039553.1_11734_12240_9:0:0_7:0:0_2eb	0.0005222109	0
NC_039553.1_15354_15831_2:0:0_7:0:0_2ff	5.624122e-10	0
NC_039553.1_3416_3988_8:0:0_6:0:0_5ca	0.9634468	1
NC_039553.1_12910_13492_6:0:0_7:0:0_25e	1.6518771e-07	0
NC_039553.1_6674_7066_5:0:0_11:0:0_c7	7.413765e-14	0
NC_039553.1_11923_12407_11:0:0_7:0:0_41a	2.258004e-06	0
NC_039553.1_12631_13067_10:0:0_3:0:0_88e	1.4881037e-08	0
NC_039553.1_11361_11894_6:0:0_5:0:0_8fd	0.004811787	0
NC_039553.1_9192_9665_4:0:0_8:0:0_88	1.0852746e-07	0
NC_039553.1_3804_4333_6:0:0_12:0:0_44e	0.7055909	1
NC_039553.1_9571_10068_7:0:0_9:0:0_405	3.0783702e-09	0
NC_039553.1_9226_9648_8:0:0_14:0:0_abf	4.477024e-15	0
NC_039553.1_14627_15109_9:0:0_3:0:0_97d	0.0036055571	0
NC_039553.1_168_698_6:0:0_10:0:0_6e6	2.5471408e-10	0
NC_039553.1_3732_4195_5:0:0_12:0:0_18e	7.59212e-23	0
NC_039553.1_12304_12865_8:0:0_6:0:0_326	0.00029920385	0
NC_039553.1_5571_6034_7:0:0_6:0:0_1ad	0.0012328476	0
NC_039553.1_15459_15884_7:0:0_5:0:0_437	0.013609079	0
NC_039553.1_9557_10056_8:0:0_15:0:0_c8	0.0023959032	0
NC_039553.1_7828_8302_7:0:0_8:0:0_8c0	9.267375e-10	0
NC_039553.1_4443_4919_10:0:0_4:0:0_567	0.23734774	0
NC_039553.1_5187_5633_8:0:0_5:0:0_5d4	0.00091813144	0
NC_039553.1_2560_3080_11:0:0_6:0:0_962	3.5294698e-09	0
NC_039553.1_12018_12558_9:0:0_6:0:0_323	6.4376136e-11	0
NC_039553.1_5043_5626_8:0:0_6:0:0_5dc	5.1677755e-12	0
NC_039553.1_7961_8372_12:0:0_6:0:0_19e	5.3463805e-12	0
NC_039553.1_4493_4889_6:0:0_8:0:0_27c	0.6840173	1
NC_039553.1_2347_2920_9:0:0_12:0:0_584	2.118926e-06	0
NC_039553.1_14911_15407_12:0:0_9:0:0_22c	0.00050839776	0
NC_039553.1_12466_12980_16:0:0_6:0:0_839	7.6240966e-17	0
NC_039553.1_8598_9123_11:0:0_4:0:0_898	0.085563414	0
NC_039553.1_3241_3714_6:0:0_4:0:0_6e0	0.96027774	1
NC_039553.1_13327_13888_5:0:0_11:0:0_929	1.5130433e-16	0
NC_039553.1_10837_11285_9:0:0_10:0:0_777	0.00018076815	0
NC_039553.1_9717_10185_10:0:0_8:0:0_26f	2.3752555e-06	0
NC_039553.1_1774_2252_10:0:0_7:0:0_2b2	4.5823373e-15	0
NC_039553.1_873_1280_4:0:0_3:0:0_77f	0.12145213	0
NC_039553.1_4438_4835_4:0:0_7:0:0_4d8	7.1499445e-10	0
NC_039553.1_1892_2383_7:0:0_8:0:0_1ba	0.07327045	0
chimera_1_A9044-9282_B1958-2018_MH3_278463_278955_0:0:0_0:0:0_fe	0.99605054	1
NC_039553.1_311_856_7:0:0_11:0:0_602	1.8139852e-18	0
NC_039553.1_9331_9804_7:0:0_3:0:0_353	0.106299914	0
NC_039553.1_12961_13446_9:0:0_5:0:0_57c	1.2849068e-16	0
NC_039553.1_10123_10652_7:0:0_6:0:0_cc	1.5410129e-06	0
NC_039553.1_11622_12221_8:0:0_5:0:0_33e	4.030056e-06	0
NC_039553.1_10993_11547_8:0:0_12:0:0_3a7	8.2365896e-13	0
NC_039553.1_9829_10426_3:0:0_9:0:0_414	0.9857448	1
NC_039553.1_9533_9965_7:0:0_8:0:0_f4	0.07114671	0
NC_039553.1_4152_4605_6:0:0_4:0:0_87b	0.12642081	0
NC_039553.1_2813_3251_11:0:0_3:0:0_6b0	3.5572867e-07	0
NC_039553.1_11451_12027_5:0:0_3:0:0_738	0.9671861	1
NC_039553.1_9191_9708_7:0:0_7:0:0_883	0.93624526	1
chimera_1_A9044-9282_B1958-2018_MH3_312133_312585_0:0:0_0:0:0_4b	0.8831112	1
NC_039553.1_14801_15312_7:0:0_9:0:0_a0a	0.91018796	1
NC_039553.1_14427_14899_10:0:0_5:0:0_543	1.6737009e-05	0
NC_039553.1_16114_16545_9:0:0_8:0:0_1bd	1.2135798e-12	0
NC_039553.1_13458_13992_5:0:0_13:0:0_6d3	4.1141047e-05	0
NC_039553.1_11217_11698_7:0:0_10:0:0_50f	0.005473602	0
NC_039553.1_11492_11930_3:0:0_3:0:0_52e	0.18750644	0
NC_039553.1_3321_3897_13:0:0_11:0:0_868	1.2471235e-09	0
NC_039553.1_9313_9784_7:0:0_3:0:0_8f6	2.5177695e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_336025_336465_0:0:0_0:0:0_121	0.93929225	1
NC_039553.1_4724_5250_8:0:0_10:0:0_21c	0.0016941637	0
chimera_1_A9044-9282_B1958-2018_MH3_329576_330086_0:0:0_0:0:0_57	0.99922514	1
NC_039553.1_5608_6143_9:0:0_8:0:0_83c	0.006868483	0
chimera_1_A9044-9282_B1958-2018_MH3_31551_32070_0:0:0_0:0:0_3f	0.89398944	1
NC_039553.1_2064_2634_13:0:0_8:0:0_a67	1.5921355e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_715_1268_0:0:0_0:0:0_133	0.104417555	0
NC_039553.1_5468_6049_5:0:0_4:0:0_a64	3.52383e-05	0
NC_039553.1_11643_12232_7:0:0_6:0:0_4ee	0.012240791	0
NC_039553.1_1437_1915_2:0:0_8:0:0_6aa	6.712674e-05	0
NC_039553.1_4223_4694_7:0:0_10:0:0_67e	7.657803e-14	0
NC_039553.1_7429_8009_5:0:0_5:0:0_8a1	2.5323155e-08	0
NC_039553.1_8732_9179_9:0:0_4:0:0_880	1.7921431e-07	0
NC_039553.1_5196_5600_6:0:0_4:0:0_444	2.941776e-06	0
NC_039553.1_10522_11030_4:0:0_9:0:0_a07	0.9682823	1
NC_039553.1_5606_6078_11:0:0_11:0:0_37d	2.4142977e-08	0
NC_039553.1_14371_14854_6:0:0_8:0:0_845	2.1820577e-10	0
NC_039553.1_15559_15994_5:0:0_3:0:0_238	8.119691e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_10816_11303_0:0:0_0:0:0_12e	0.98688996	1
NC_039553.1_15906_16394_11:0:0_9:0:0_1cd	6.292939e-22	0
NC_039553.1_4925_5423_8:0:0_6:0:0_117	0.98633504	1
NC_039553.1_4233_4714_9:0:0_3:0:0_528	0.61080295	1
NC_039553.1_14359_14816_5:0:0_7:0:0_577	0.0038360187	0
chimera_1_A9044-9282_B1958-2018_MH3_52463_52926_0:0:0_0:0:0_13c	0.9898297	1
NC_039553.1_7917_8424_4:0:0_3:0:0_55e	0.919572	1
NC_039553.1_5991_6518_10:0:0_9:0:0_8ca	3.5291572e-22	0
NC_039553.1_7933_8409_2:0:0_8:0:0_59c	9.202124e-12	0
NC_039553.1_4519_5044_6:0:0_11:0:0_acd	2.158191e-18	0
NC_039553.1_8210_8680_7:0:0_6:0:0_b23	0.16109228	0
NC_039553.1_13261_13704_8:0:0_10:0:0_480	0.04943632	0
NC_039553.1_9215_9683_13:0:0_2:0:0_259	8.009001e-08	0
NC_039553.1_15103_15673_9:0:0_5:0:0_9c2	0.27941218	0
NC_039553.1_15121_15640_7:0:0_8:0:0_85	0.0024225288	0
chimera_1_A9044-9282_B1958-2018_MH3_198944_199453_0:0:0_0:0:0_134	0.9965829	1
NC_039553.1_13855_14355_11:0:0_12:0:0_269	0.77941126	1
NC_039553.1_14263_14772_9:0:0_8:0:0_109	2.380789e-05	0
NC_039553.1_9808_10372_11:0:0_10:0:0_a9e	3.2125593e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_175349_175870_0:0:0_0:0:0_ec	0.9795249	1
NC_039553.1_14062_14559_9:0:0_12:0:0_722	1.7172824e-11	0
NC_039553.1_11697_12294_5:0:0_9:0:0_3cd	0.23500195	0
NC_039553.1_4448_4962_8:0:0_6:0:0_46	0.00028100502	0
NC_039553.1_10745_11245_11:0:0_11:0:0_909	3.9132753e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_73991_74462_0:0:0_0:0:0_126	0.9988417	1
NC_039553.1_2753_3282_6:0:0_8:0:0_6ac	0.10595416	0
NC_039553.1_6197_6653_10:0:0_12:0:0_81a	0.0042114705	0
NC_039553.1_7932_8484_5:0:0_6:0:0_676	4.339911e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_162567_163051_0:0:0_0:0:0_28	0.9776612	1
NC_039553.1_9190_9513_11:0:0_6:0:0_899	5.8718372e-09	0
NC_039553.1_15171_15671_8:0:0_6:0:0_2e5	0.18262282	0
NC_039553.1_10933_11364_1:0:0_2:0:0_23a	0.91567814	1
NC_039553.1_13220_13730_9:0:0_3:0:0_9b	1.5116272e-12	0
NC_039553.1_4338_5019_9:0:0_9:0:0_5c9	0.36089933	0
NC_039553.1_15259_15773_10:0:0_5:0:0_a0c	0.0005978871	0
NC_039553.1_3872_4324_7:0:0_9:0:0_8ea	2.4788342e-13	0
NC_039553.1_9872_10331_4:0:0_5:0:0_4c0	3.54324e-05	0
NC_039553.1_101_612_5:0:0_15:0:0_30	2.256263e-10	0
NC_039553.1_13536_13966_8:0:0_7:0:0_339	3.5095259e-06	0
NC_039553.1_8547_9030_8:0:0_6:0:0_937	0.00025672602	0
NC_039553.1_1157_1712_6:0:0_12:0:0_86e	2.4288999e-10	0
NC_039553.1_15003_15473_5:0:0_6:0:0_524	0.2580795	0
NC_039553.1_11467_11966_11:0:0_5:0:0_70a	0.0012665953	0
NC_039553.1_1076_1622_6:0:0_9:0:0_78c	3.8376096e-05	0
NC_039553.1_11025_11440_13:0:0_5:0:0_5bd	3.3631944e-10	0
NC_039553.1_1777_2258_7:0:0_6:0:0_3ae	1.25018505e-05	0
NC_039553.1_4951_5436_11:0:0_3:0:0_371	1.4916337e-07	0
NC_039553.1_4155_4606_9:0:0_6:0:0_fa	5.890157e-06	0
NC_039553.1_1030_1494_5:0:0_10:0:0_2fe	0.00023009982	0
NC_039553.1_5442_6038_7:0:0_3:0:0_2aa	0.0013950724	0
NC_039553.1_815_1368_5:0:0_13:0:0_1d4	0.00079402834	0
NC_039553.1_1092_1590_6:0:0_8:0:0_116	2.8273442e-10	0
NC_039553.1_3623_4162_3:0:0_3:0:0_a94	0.51243204	1
NC_039553.1_15350_15881_13:0:0_6:0:0_82c	0.08198442	0
NC_039553.1_7699_8168_8:0:0_13:0:0_1d8	0.011880434	0
chimera_1_A9044-9282_B1958-2018_MH3_135719_136204_0:0:0_0:0:0_33	0.9931599	1
NC_039553.1_5885_6374_4:0:0_8:0:0_519	0.00067689223	0
NC_039553.1_6218_6730_6:0:0_6:0:0_8f1	8.394961e-16	0
NC_039553.1_4_563_9:0:0_7:0:0_17d	1.3756779e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_143016_143597_0:0:0_0:0:0_132	1.5881954e-12	0
NC_039553.1_2133_2597_5:0:0_5:0:0_b18	1.4004187e-06	0
NC_039553.1_7619_8087_5:0:0_7:0:0_687	3.7009547e-06	0
NC_039553.1_11646_12122_6:0:0_6:0:0_a7a	0.9885101	1
NC_039553.1_3378_3966_7:0:0_12:0:0_5cf	1.9330245e-12	0
NC_039553.1_15965_16437_12:0:0_9:0:0_35e	4.9790854e-25	0
NC_039553.1_13756_14196_11:0:0_7:0:0_16d	0.003920959	0
NC_039553.1_4244_4700_5:0:0_4:0:0_6c	5.1452607e-09	0
NC_039553.1_6158_6663_9:0:0_8:0:0_4ff	1.7999968e-13	0
NC_039553.1_4405_4918_5:0:0_6:0:0_227	0.13619646	0
NC_039553.1_12108_12661_3:0:0_6:0:0_6e2	0.7708406	1
NC_039553.1_2182_2635_4:0:0_7:0:0_96e	0.790395	1
NC_039553.1_9900_10338_9:0:0_5:0:0_74e	8.12014e-07	0
NC_039553.1_3573_4015_5:0:0_6:0:0_306	0.899643	1
chimera_1_A9044-9282_B1958-2018_MH3_32301_32778_0:0:0_0:0:0_74	0.9996013	1
NC_039553.1_15172_15660_8:0:0_6:0:0_6e9	0.004298845	0
NC_039553.1_15709_16290_3:0:0_5:0:0_56d	7.247104e-08	0
NC_039553.1_14121_14593_6:0:0_4:0:0_517	3.588689e-05	0
NC_039553.1_10494_10987_9:0:0_5:0:0_b31	5.1148374e-05	0
NC_039553.1_2676_3105_10:0:0_1:0:0_5f8	0.9463137	1
NC_039553.1_356_932_6:0:0_5:0:0_3fd	6.700484e-05	0
NC_039553.1_5468_5988_2:0:0_4:0:0_4da	1.1921967e-13	0
NC_039553.1_9205_9667_4:0:0_10:0:0_5be	0.002771424	0
NC_039553.1_15567_16096_4:0:0_9:0:0_711	0.0003104539	0
NC_039553.1_6108_6619_6:0:0_8:0:0_128	0.024352057	0
NC_039553.1_7169_7637_6:0:0_8:0:0_451	1.096343e-07	0
NC_039553.1_13562_14022_9:0:0_6:0:0_a04	0.51515967	1
NC_039553.1_2790_3166_6:0:0_2:0:0_822	0.8837594	1
NC_039553.1_6483_6976_12:0:0_12:0:0_15b	2.760986e-13	0
NC_039553.1_892_1439_9:0:0_7:0:0_10	2.3447772e-18	0
NC_039553.1_3991_4531_9:0:0_7:0:0_260	1.7922092e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_83168_83630_0:0:0_0:0:0_34	0.011611911	0
NC_039553.1_3928_4505_9:0:0_7:0:0_716	7.519415e-19	0
NC_039553.1_7943_8377_10:0:0_4:0:0_216	2.0864695e-08	0
NC_039553.1_8341_8839_7:0:0_8:0:0_31e	0.00040843405	0
NC_039553.1_6451_6947_3:0:0_12:0:0_827	0.7147642	1
NC_039553.1_13307_13882_9:0:0_11:0:0_a9a	3.285346e-08	0
NC_039553.1_14291_14751_13:0:0_7:0:0_9bd	0.24927282	0
NC_039553.1_12779_13267_5:0:0_11:0:0_4e5	0.0039861603	0
NC_039553.1_8497_8934_9:0:0_9:0:0_62a	9.453435e-05	0
NC_039553.1_4663_5131_7:0:0_4:0:0_7e2	7.382597e-17	0
NC_039553.1_12259_12767_9:0:0_8:0:0_af2	0.02534668	0
NC_039553.1_10229_10754_9:0:0_6:0:0_89d	1.14963716e-11	0
NC_039553.1_8014_8566_10:0:0_12:0:0_7f0	1.9897232e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_211415_211957_0:0:0_0:0:0_53	0.9925955	1
NC_039553.1_8167_8675_7:0:0_7:0:0_806	0.32347608	0
NC_039553.1_2368_2798_6:0:0_6:0:0_60f	0.00021039201	0
NC_039553.1_2820_3451_6:0:0_11:0:0_587	3.883533e-05	0
NC_039553.1_7941_8436_7:0:0_3:0:0_3e4	0.028087022	0
NC_039553.1_3581_4093_9:0:0_4:0:0_90a	0.7549359	1
NC_039553.1_11636_12149_11:0:0_10:0:0_1a	7.75785e-09	0
NC_039553.1_3147_3707_5:0:0_12:0:0_ae6	0.87210286	1
NC_039553.1_15115_15511_7:0:0_6:0:0_ab9	1.2993392e-08	0
NC_039553.1_12708_13310_7:0:0_10:0:0_18d	1.6839015e-06	0
NC_039553.1_10995_11420_9:0:0_3:0:0_22f	1.4507839e-06	0
NC_039553.1_5932_6445_6:0:0_11:0:0_11a	0.5421415	1
NC_039553.1_1953_2432_9:0:0_4:0:0_503	0.00027220184	0
NC_039553.1_14520_15025_10:0:0_9:0:0_add	0.0001744164	0
NC_039553.1_3812_4317_7:0:0_9:0:0_a21	2.731749e-11	0
NC_039553.1_2174_2596_8:0:0_6:0:0_150	0.9993236	1
NC_039553.1_4482_4960_8:0:0_7:0:0_b3e	2.2167008e-06	0
NC_039553.1_9637_10114_4:0:0_9:0:0_6a9	0.00024765398	0
NC_039553.1_1013_1467_9:0:0_6:0:0_abb	0.0004900374	0
NC_039553.1_3474_3907_6:0:0_6:0:0_7df	0.98979133	1
NC_039553.1_956_1400_5:0:0_10:0:0_a5	0.8867116	1
NC_039553.1_15556_16039_7:0:0_8:0:0_256	7.755097e-17	0
NC_039553.1_15565_15926_9:0:0_6:0:0_11f	5.757836e-05	0
NC_039553.1_11579_12080_6:0:0_6:0:0_e6	0.22714967	0
NC_039553.1_6600_7088_2:0:0_6:0:0_6b3	0.17483294	0
NC_039553.1_9232_9728_15:0:0_8:0:0_1b7	7.110927e-21	0
NC_039553.1_10641_11101_8:0:0_10:0:0_5e1	0.01984513	0
NC_039553.1_1500_1935_10:0:0_6:0:0_769	0.004387243	0
NC_039553.1_10750_11204_7:0:0_8:0:0_e7	2.577297e-06	0
NC_039553.1_7812_8300_9:0:0_6:0:0_76e	3.1787695e-05	0
NC_039553.1_4921_5363_6:0:0_7:0:0_7f5	0.025539022	0
NC_039553.1_11495_12008_9:0:0_8:0:0_a6f	2.0450698e-06	0
NC_039553.1_8644_9096_4:0:0_7:0:0_5fe	0.092816964	0
NC_039553.1_3885_4420_7:0:0_9:0:0_2d	0.01618448	0
NC_039553.1_16096_16612_8:0:0_7:0:0_454	0.95916253	1
NC_039553.1_15262_15721_7:0:0_6:0:0_4e4	0.03219397	0
NC_039553.1_7009_7522_4:0:0_11:0:0_5dd	0.010001935	0
NC_039553.1_4344_4836_12:0:0_6:0:0_5a8	1.019509e-08	0
NC_039553.1_14362_14869_6:0:0_12:0:0_460	4.6022866e-05	0
NC_039553.1_9095_9539_10:0:0_10:0:0_b1e	7.439993e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_175740_176204_0:0:0_0:0:0_97	0.9668573	1
NC_039553.1_4645_5167_8:0:0_2:0:0_16b	0.9958254	1
NC_039553.1_10315_10792_14:0:0_4:0:0_37e	7.957511e-14	0
NC_039553.1_3850_4341_13:0:0_6:0:0_28d	3.193743e-08	0
NC_039553.1_4185_4600_7:0:0_7:0:0_7e8	2.7195748e-10	0
NC_039553.1_5723_6274_5:0:0_6:0:0_75b	1.0937454e-06	0
NC_039553.1_423_926_6:0:0_8:0:0_a16	2.5035777e-07	0
NC_039553.1_12074_12604_9:0:0_11:0:0_72e	2.0081767e-08	0
NC_039553.1_8366_8760_7:0:0_8:0:0_96a	0.0015886356	0
NC_039553.1_8372_8840_7:0:0_5:0:0_434	0.006293587	0
NC_039553.1_14260_14695_6:0:0_6:0:0_973	3.174927e-08	0
NC_039553.1_6226_6747_11:0:0_9:0:0_8b6	7.900261e-07	0
NC_039553.1_9866_10431_13:0:0_13:0:0_5ae	2.2624457e-26	0
NC_039553.1_14043_14514_4:0:0_7:0:0_b1f	0.00073271524	0
NC_039553.1_13801_14324_9:0:0_5:0:0_893	2.3863802e-07	0
NC_039553.1_150_653_3:0:0_6:0:0_97b	3.0268882e-10	0
NC_039553.1_4393_4913_12:0:0_9:0:0_af7	0.00023204854	0
chimera_1_A9044-9282_B1958-2018_MH3_73733_74168_0:0:0_0:0:0_112	0.966683	1
NC_039553.1_15280_15658_9:0:0_11:0:0_9a2	0.102939725	0
NC_039553.1_4398_4969_8:0:0_7:0:0_a59	8.000327e-07	0
NC_039553.1_9868_10420_13:0:0_10:0:0_1c1	8.592357e-06	0
NC_039553.1_10994_11449_7:0:0_8:0:0_ad2	0.000269976	0
NC_039553.1_1742_2176_8:0:0_9:0:0_34c	4.0052908e-13	0
NC_039553.1_16061_16590_10:0:0_8:0:0_55	4.3125272e-13	0
NC_039553.1_8199_8651_3:0:0_5:0:0_69b	0.9996451	1
NC_039553.1_9177_9629_5:0:0_6:0:0_98f	0.0003757551	0
NC_039553.1_12265_12782_10:0:0_5:0:0_6a4	1.8777766e-05	0
NC_039553.1_7295_7808_8:0:0_6:0:0_221	5.7806813e-09	0
NC_039553.1_4195_4704_12:0:0_8:0:0_131	2.626901e-08	0
