read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_274589_275042_0:0:0_0:0:0_400	0.99089843	1
chimera_1_A6859-7021_B47-183_MH3_162785_163301_0:0:0_0:0:0_67	0.92710125	1
NC_039553.1_9271_9786_8:0:0_7:0:0_a2b	6.54174e-05	0
chimera_1_A6859-7021_B47-183_MH3_204657_205038_0:0:0_0:0:0_ba1	0.9674597	1
NC_039553.1_7271_7760_4:0:0_9:0:0_2f8	1.3203552e-07	0
NC_039553.1_2663_3143_9:0:0_2:0:0_12e9	0.97936636	1
NC_039553.1_15992_16590_5:0:0_9:0:0_b75	1.660275e-14	0
NC_039553.1_14034_14591_8:0:0_11:0:0_12fc	3.453852e-12	0
chimera_1_A6859-7021_B47-183_MH3_201593_202052_0:0:0_0:0:0_7c6	0.9993925	1
NC_039553.1_1647_2165_4:0:0_6:0:0_f7	0.9240894	1
chimera_1_A6859-7021_B47-183_MH3_269595_270051_0:0:0_0:0:0_434	0.0071319626	0
NC_039553.1_13542_13993_8:0:0_9:0:0_8f2	2.139878e-07	0
chimera_1_A6859-7021_B47-183_MH3_306945_307413_0:0:0_0:0:0_21d	0.9228674	1
NC_039553.1_13702_14168_7:0:0_6:0:0_25d	0.00018699496	0
NC_039553.1_8885_9312_9:0:0_10:0:0_556	3.5610305e-05	0
chimera_1_A6859-7021_B47-183_MH3_218688_219169_0:0:0_0:0:0_10bf	0.9970471	1
chimera_1_A6859-7021_B47-183_MH3_7803_8304_0:0:0_0:0:0_25d	0.99602073	1
NC_039553.1_6842_7341_7:0:0_6:0:0_9a5	9.994995e-14	0
NC_039553.1_9862_10312_8:0:0_6:0:0_b80	0.72325426	1
chimera_1_A6859-7021_B47-183_MH3_275576_276095_0:0:0_0:0:0_a2f	0.99737966	1
chimera_1_A6859-7021_B47-183_MH3_212974_213465_0:0:0_0:0:0_cb9	0.5696943	1
chimera_1_A6859-7021_B47-183_MH3_213989_214537_0:0:0_0:0:0_e6f	0.9996387	1
NC_039553.1_11236_11800_7:0:0_8:0:0_628	0.036444046	0
chimera_1_A6859-7021_B47-183_MH3_20578_21075_0:0:0_0:0:0_726	0.053968374	0
chimera_1_A6859-7021_B47-183_MH3_149337_149890_0:0:0_0:0:0_106b	0.99018294	1
NC_039553.1_9934_10397_5:0:0_9:0:0_708	4.748823e-09	0
NC_039553.1_1391_1845_11:0:0_9:0:0_d19	1.2876022e-05	0
NC_039553.1_9113_9545_10:0:0_5:0:0_94d	5.2113967e-16	0
chimera_1_A6859-7021_B47-183_MH3_279311_279840_0:0:0_0:0:0_380	0.9989875	1
NC_039553.1_13886_14454_5:0:0_5:0:0_4a6	7.063632e-07	0
NC_039553.1_10782_11270_11:0:0_8:0:0_1194	3.447061e-07	0
chimera_1_A6859-7021_B47-183_MH3_299201_299625_0:0:0_0:0:0_cbe	0.99126136	1
NC_039553.1_13718_14130_9:0:0_11:0:0_b1a	2.5086065e-06	0
chimera_1_A6859-7021_B47-183_MH3_107618_108086_0:0:0_0:0:0_a09	0.99923265	1
NC_039553.1_3220_3704_9:0:0_5:0:0_8b2	0.00032313014	0
NC_039553.1_13659_14109_9:0:0_10:0:0_c6e	3.9748664e-12	0
chimera_1_A6859-7021_B47-183_MH3_38950_39486_0:0:0_0:0:0_e53	0.99590874	1
NC_039553.1_764_1329_7:0:0_6:0:0_af	0.12492892	0
chimera_1_A6859-7021_B47-183_MH3_53516_54017_0:0:0_0:0:0_11d2	0.9994091	1
NC_039553.1_6781_7265_11:0:0_8:0:0_10c9	1.1741254e-05	0
chimera_1_A6859-7021_B47-183_MH3_178640_179136_0:0:0_0:0:0_12ec	0.99074054	1
NC_039553.1_13224_13735_12:0:0_12:0:0_df2	0.00032056618	0
NC_039553.1_11429_11988_5:0:0_10:0:0_414	8.558371e-11	0
NC_039553.1_14411_14924_8:0:0_8:0:0_78c	0.00080523075	0
NC_039553.1_13684_14154_3:0:0_8:0:0_591	1.3107738e-09	0
NC_039553.1_14769_15280_8:0:0_10:0:0_240	2.8378548e-05	0
NC_039553.1_6336_6817_2:0:0_8:0:0_e98	0.89220285	1
NC_039553.1_4820_5222_4:0:0_11:0:0_ca5	0.5559973	1
NC_039553.1_11805_12334_5:0:0_12:0:0_1e7	5.488772e-09	0
NC_039553.1_2724_3164_5:0:0_7:0:0_dd8	5.385406e-08	0
NC_039553.1_13904_14467_13:0:0_10:0:0_bb4	7.160873e-05	0
NC_039553.1_11817_12174_6:0:0_5:0:0_110e	0.822171	1
chimera_1_A6859-7021_B47-183_MH3_82100_82574_0:0:0_0:0:0_ae4	0.56011325	1
chimera_1_A6859-7021_B47-183_MH3_294796_295276_0:0:0_0:0:0_213	0.984711	1
NC_039553.1_13458_13965_9:0:0_13:0:0_2bb	9.6146586e-18	0
chimera_1_A6859-7021_B47-183_MH3_49426_49917_0:0:0_0:0:0_346	0.040393326	0
chimera_1_A6859-7021_B47-183_MH3_105943_106419_0:0:0_0:0:0_9a3	0.1190304	0
chimera_1_A6859-7021_B47-183_MH3_144426_144912_0:0:0_0:0:0_a06	0.9996182	1
NC_039553.1_10044_10617_7:0:0_6:0:0_dc4	0.99213296	1
NC_039553.1_1941_2435_10:0:0_5:0:0_a08	1.7945425e-06	0
NC_039553.1_13043_13456_9:0:0_7:0:0_14f	0.30289218	0
NC_039553.1_4037_4529_5:0:0_9:0:0_11d	0.0006239486	0
chimera_1_A6859-7021_B47-183_MH3_145768_146214_0:0:0_0:0:0_516	0.9995523	1
chimera_1_A6859-7021_B47-183_MH3_189746_190274_0:0:0_0:0:0_323	0.6727644	1
NC_039553.1_5996_6468_7:0:0_5:0:0_dd4	7.3106826e-10	0
chimera_1_A6859-7021_B47-183_MH3_290813_291358_0:0:0_0:0:0_1347	0.99533075	1
chimera_1_A6859-7021_B47-183_MH3_295466_296010_0:0:0_0:0:0_cc7	0.99271727	1
NC_039553.1_9447_9915_5:0:0_8:0:0_719	0.06901089	0
chimera_1_A6859-7021_B47-183_MH3_277639_278133_0:0:0_0:0:0_aa4	0.99978346	1
chimera_1_A6859-7021_B47-183_MH3_4359_4875_0:0:0_0:0:0_dbd	0.99649906	1
chimera_1_A6859-7021_B47-183_MH3_237937_238334_0:0:0_0:0:0_d61	0.00035200527	0
NC_039553.1_1182_1678_2:0:0_10:0:0_15a	0.69473934	1
NC_039553.1_3382_3926_7:0:0_5:0:0_38e	0.0032499528	0
NC_039553.1_9846_10343_8:0:0_11:0:0_218	1.7061005e-07	0
chimera_1_A6859-7021_B47-183_MH3_81760_82237_0:0:0_0:0:0_12cf	0.9973768	1
chimera_1_A6859-7021_B47-183_MH3_246313_246775_0:0:0_0:0:0_48f	0.98047423	1
chimera_1_A6859-7021_B47-183_MH3_224431_224910_0:0:0_0:0:0_7ba	0.9953027	1
NC_039553.1_10435_10897_7:0:0_6:0:0_51e	2.9300287e-07	0
NC_039553.1_1941_2486_4:0:0_8:0:0_e7e	1.28592016e-11	0
NC_039553.1_3830_4224_7:0:0_11:0:0_b74	6.7233066e-07	0
chimera_1_A6859-7021_B47-183_MH3_97838_98435_0:0:0_0:0:0_112d	0.99176604	1
chimera_1_A6859-7021_B47-183_MH3_137680_138059_0:0:0_0:0:0_7d4	0.99733424	1
chimera_1_A6859-7021_B47-183_MH3_155423_155977_0:0:0_0:0:0_e19	0.9955705	1
NC_039553.1_11774_12285_4:0:0_10:0:0_676	0.62020206	1
chimera_1_A6859-7021_B47-183_MH3_187132_187610_0:0:0_0:0:0_11cb	0.98967886	1
chimera_1_A6859-7021_B47-183_MH3_47829_48283_0:0:0_0:0:0_12ca	0.005790227	0
chimera_1_A6859-7021_B47-183_MH3_329866_330415_0:0:0_0:0:0_c16	0.9999201	1
chimera_1_A6859-7021_B47-183_MH3_229572_230056_0:0:0_0:0:0_275	0.96772534	1
chimera_1_A6859-7021_B47-183_MH3_77649_78166_0:0:0_0:0:0_429	0.9658237	1
NC_039553.1_10503_11051_12:0:0_5:0:0_dd	6.6516924e-07	0
chimera_1_A6859-7021_B47-183_MH3_106567_107204_0:0:0_0:0:0_db3	0.99860054	1
NC_039553.1_12451_13019_12:0:0_10:0:0_34e	5.022192e-12	0
chimera_1_A6859-7021_B47-183_MH3_59796_60372_0:0:0_0:0:0_347	0.99751604	1
NC_039553.1_10392_10911_7:0:0_11:0:0_932	3.2529802e-06	0
NC_039553.1_5473_5953_8:0:0_7:0:0_542	0.0054860376	0
NC_039553.1_6243_6813_7:0:0_1:0:0_b2d	0.9971378	1
chimera_1_A6859-7021_B47-183_MH3_110652_111160_0:0:0_0:0:0_638	0.98853904	1
chimera_1_A6859-7021_B47-183_MH3_327208_327682_0:0:0_0:0:0_10d9	0.99506795	1
chimera_1_A6859-7021_B47-183_MH3_149346_149866_0:0:0_0:0:0_122e	0.012437589	0
chimera_1_A6859-7021_B47-183_MH3_152024_152608_0:0:0_0:0:0_898	0.963429	1
chimera_1_A6859-7021_B47-183_MH3_81068_81584_0:0:0_0:0:0_95	0.99941003	1
NC_039553.1_13259_13761_8:0:0_6:0:0_bd8	5.338054e-06	0
chimera_1_A6859-7021_B47-183_MH3_58185_58710_0:0:0_0:0:0_f9	0.9465047	1
NC_039553.1_11144_11623_10:0:0_6:0:0_8d9	1.2408081e-08	0
chimera_1_A6859-7021_B47-183_MH3_296595_297049_0:0:0_0:0:0_19f	0.9998398	1
NC_039553.1_14121_14679_8:0:0_11:0:0_86e	8.953414e-09	0
NC_039553.1_2502_3012_5:0:0_12:0:0_353	1.1381159e-10	0
NC_039553.1_6994_7432_5:0:0_7:0:0_a4b	0.0003698439	0
NC_039553.1_12074_12482_9:0:0_11:0:0_111a	0.00016791192	0
chimera_1_A6859-7021_B47-183_MH3_108677_109113_0:0:0_0:0:0_164	0.06411757	0
NC_039553.1_7525_8101_6:0:0_6:0:0_ddd	2.1772338e-07	0
NC_039553.1_2851_3384_5:0:0_10:0:0_10de	1.0750133e-10	0
NC_039553.1_2822_3365_9:0:0_5:0:0_1248	0.0042194654	0
NC_039553.1_11078_11638_7:0:0_4:0:0_8f8	3.8994724e-05	0
chimera_1_A6859-7021_B47-183_MH3_97183_97653_0:0:0_0:0:0_b86	0.9996656	1
chimera_1_A6859-7021_B47-183_MH3_109076_109558_0:0:0_0:0:0_106d	0.9998752	1
chimera_1_A6859-7021_B47-183_MH3_134625_135129_0:0:0_0:0:0_fce	0.9620395	1
NC_039553.1_9785_10297_3:0:0_4:0:0_2bc	0.99445665	1
NC_039553.1_7923_8387_3:0:0_4:0:0_59c	0.002039243	0
NC_039553.1_9103_9569_3:0:0_6:0:0_c66	0.99551845	1
chimera_1_A6859-7021_B47-183_MH3_56515_56948_0:0:0_0:0:0_277	0.39841065	0
chimera_1_A6859-7021_B47-183_MH3_234851_235370_0:0:0_0:0:0_cf2	0.9992118	1
chimera_1_A6859-7021_B47-183_MH3_128594_129038_0:0:0_0:0:0_d34	0.97206783	1
chimera_1_A6859-7021_B47-183_MH3_225392_225907_0:0:0_0:0:0_1136	0.9978248	1
chimera_1_A6859-7021_B47-183_MH3_253034_253504_0:0:0_0:0:0_6eb	0.84065264	1
NC_039553.1_166_652_9:0:0_11:0:0_140	9.3154955e-07	0
chimera_1_A6859-7021_B47-183_MH3_165173_165671_0:0:0_0:0:0_8e2	0.9813967	1
NC_039553.1_11358_11792_13:0:0_8:0:0_ac6	3.843133e-09	0
chimera_1_A6859-7021_B47-183_MH3_173000_173469_0:0:0_0:0:0_47b	0.9993166	1
NC_039553.1_8170_8743_8:0:0_9:0:0_a79	8.970764e-05	0
chimera_1_A6859-7021_B47-183_MH3_18901_19329_0:0:0_0:0:0_220	0.9986206	1
NC_039553.1_7473_8022_10:0:0_11:0:0_3bf	9.3851806e-05	0
NC_039553.1_8125_8602_9:0:0_12:0:0_100c	6.7135524e-09	0
chimera_1_A6859-7021_B47-183_MH3_122152_122625_0:0:0_0:0:0_11b0	0.9986712	1
chimera_1_A6859-7021_B47-183_MH3_250082_250606_0:0:0_0:0:0_966	0.9931142	1
NC_039553.1_15428_15901_7:0:0_8:0:0_38	0.0042882124	0
NC_039553.1_14542_15044_7:0:0_8:0:0_e9b	0.10788802	0
chimera_1_A6859-7021_B47-183_MH3_293801_294301_0:0:0_0:0:0_57	0.9972395	1
NC_039553.1_8346_8815_8:0:0_8:0:0_764	0.011124327	0
NC_039553.1_1306_1779_8:0:0_8:0:0_312	4.2695648e-14	0
NC_039553.1_12101_12652_10:0:0_6:0:0_13d	0.031151183	0
NC_039553.1_9453_9954_9:0:0_6:0:0_bfb	0.094821975	0
NC_039553.1_5687_6146_8:0:0_14:0:0_bc0	1.1680813e-20	0
NC_039553.1_12612_13102_6:0:0_5:0:0_ed1	3.119114e-06	0
NC_039553.1_8259_8807_8:0:0_6:0:0_2fb	7.741801e-08	0
NC_039553.1_13672_14181_9:0:0_9:0:0_dfb	1.0040672e-07	0
chimera_1_A6859-7021_B47-183_MH3_151665_152221_0:0:0_0:0:0_e8a	0.007619086	0
NC_039553.1_11234_11743_8:0:0_13:0:0_924	2.8094543e-21	0
chimera_1_A6859-7021_B47-183_MH3_264828_265265_0:0:0_0:0:0_586	0.96994376	1
chimera_1_A6859-7021_B47-183_MH3_115790_116222_0:0:0_0:0:0_1262	0.9930742	1
NC_039553.1_6076_6571_10:0:0_11:0:0_72b	7.63519e-08	0
NC_039553.1_13158_13621_15:0:0_5:0:0_4ca	1.8585517e-06	0
NC_039553.1_5264_5726_7:0:0_11:0:0_1e4	0.015805718	0
NC_039553.1_11074_11562_8:0:0_4:0:0_2f9	2.771652e-07	0
NC_039553.1_10714_11200_11:0:0_10:0:0_583	0.008668504	0
chimera_1_A6859-7021_B47-183_MH3_187034_187506_0:0:0_0:0:0_ac0	0.9989134	1
NC_039553.1_14523_15003_9:0:0_3:0:0_690	0.028005412	0
NC_039553.1_8703_9351_10:0:0_4:0:0_154	0.0019102577	0
chimera_1_A6859-7021_B47-183_MH3_267933_268381_0:0:0_0:0:0_82e	0.9976265	1
chimera_1_A6859-7021_B47-183_MH3_149357_149857_0:0:0_0:0:0_a91	0.97983575	1
NC_039553.1_12492_12953_7:0:0_6:0:0_4c1	1.9730201e-07	0
chimera_1_A6859-7021_B47-183_MH3_94887_95416_0:0:0_0:0:0_1222	0.9980021	1
NC_039553.1_8472_8931_9:0:0_9:0:0_949	0.0020131078	0
NC_039553.1_3865_4369_8:0:0_7:0:0_a86	0.31190506	0
NC_039553.1_13522_13965_8:0:0_8:0:0_bd2	3.6086158e-06	0
NC_039553.1_1062_1577_6:0:0_9:0:0_34d	9.632596e-21	0
NC_039553.1_2275_2739_8:0:0_9:0:0_cb1	1.9710138e-09	0
chimera_1_A6859-7021_B47-183_MH3_285345_285919_0:0:0_0:0:0_495	0.9941186	1
chimera_1_A6859-7021_B47-183_MH3_97867_98411_0:0:0_0:0:0_710	0.9998777	1
NC_039553.1_4798_5326_17:0:0_7:0:0_5af	0.08432361	0
chimera_1_A6859-7021_B47-183_MH3_14138_14650_0:0:0_0:0:0_c93	0.9943281	1
chimera_1_A6859-7021_B47-183_MH3_224468_224879_0:0:0_0:0:0_fd2	0.9962949	1
NC_039553.1_2721_3174_7:0:0_4:0:0_1014	6.7380766e-14	0
chimera_1_A6859-7021_B47-183_MH3_276579_277094_0:0:0_0:0:0_94b	0.66840893	1
chimera_1_A6859-7021_B47-183_MH3_188747_189293_0:0:0_0:0:0_9ab	0.9663166	1
chimera_1_A6859-7021_B47-183_MH3_297254_297724_0:0:0_0:0:0_526	0.94390965	1
chimera_1_A6859-7021_B47-183_MH3_239961_240503_0:0:0_0:0:0_38c	0.9964768	1
chimera_1_A6859-7021_B47-183_MH3_139323_139802_0:0:0_0:0:0_1030	0.99971694	1
NC_039553.1_4891_5428_6:0:0_8:0:0_799	0.64076424	1
chimera_1_A6859-7021_B47-183_MH3_74353_74845_0:0:0_0:0:0_c02	0.9883434	1
chimera_1_A6859-7021_B47-183_MH3_254390_254910_0:0:0_0:0:0_f01	0.9724463	1
chimera_1_A6859-7021_B47-183_MH3_97569_98044_0:0:0_0:0:0_ce1	0.99945456	1
chimera_1_A6859-7021_B47-183_MH3_79078_79469_0:0:0_0:0:0_11db	0.9578696	1
NC_039553.1_6260_6706_5:0:0_10:0:0_dda	3.3591294e-14	0
NC_039553.1_2382_2840_6:0:0_4:0:0_1374	0.0036420552	0
chimera_1_A6859-7021_B47-183_MH3_325454_325993_0:0:0_0:0:0_c8f	0.9979419	1
NC_039553.1_13671_14188_9:0:0_9:0:0_c19	0.23690876	0
chimera_1_A6859-7021_B47-183_MH3_263475_264040_0:0:0_0:0:0_c49	0.9924975	1
NC_039553.1_10897_11381_5:0:0_7:0:0_3	3.003932e-07	0
chimera_1_A6859-7021_B47-183_MH3_158788_159251_0:0:0_0:0:0_5f7	0.9991904	1
chimera_1_A6859-7021_B47-183_MH3_307670_308178_0:0:0_0:0:0_221	0.97718984	1
NC_039553.1_508_1044_7:0:0_13:0:0_e6b	0.00019440417	0
chimera_1_A6859-7021_B47-183_MH3_15749_16320_0:0:0_0:0:0_6e8	0.8547476	1
NC_039553.1_4956_5525_8:0:0_5:0:0_429	2.052374e-09	0
NC_039553.1_13357_13842_11:0:0_7:0:0_683	0.9784517	1
chimera_1_A6859-7021_B47-183_MH3_232175_232655_0:0:0_0:0:0_302	0.69330937	1
NC_039553.1_6189_6755_7:0:0_9:0:0_b57	4.237251e-06	0
NC_039553.1_7801_8335_7:0:0_11:0:0_423	0.0012033461	0
NC_039553.1_2174_2613_7:0:0_6:0:0_7c0	0.8344684	1
chimera_1_A6859-7021_B47-183_MH3_191178_191562_0:0:0_0:0:0_6ba	0.9869975	1
NC_039553.1_7933_8442_7:0:0_6:0:0_f49	0.0002005	0
NC_039553.1_10294_10753_7:0:0_8:0:0_1338	9.758221e-08	0
chimera_1_A6859-7021_B47-183_MH3_31577_32045_0:0:0_0:0:0_98c	0.9661664	1
chimera_1_A6859-7021_B47-183_MH3_250723_251268_0:0:0_0:0:0_11fe	0.9824785	1
chimera_1_A6859-7021_B47-183_MH3_122394_122902_0:0:0_0:0:0_630	0.9327909	1
chimera_1_A6859-7021_B47-183_MH3_95488_95969_0:0:0_0:0:0_6fb	0.9989335	1
NC_039553.1_1579_2110_9:0:0_7:0:0_599	0.039661046	0
chimera_1_A6859-7021_B47-183_MH3_159804_160276_0:0:0_0:0:0_278	0.9838357	1
NC_039553.1_3014_3629_7:0:0_6:0:0_227	0.013778662	0
chimera_1_A6859-7021_B47-183_MH3_158833_159322_0:0:0_0:0:0_eee	0.9999666	1
NC_039553.1_7707_8121_4:0:0_5:0:0_500	1.3328313e-12	0
chimera_1_A6859-7021_B47-183_MH3_128799_129310_0:0:0_0:0:0_ff7	0.98197305	1
NC_039553.1_10996_11471_9:0:0_7:0:0_135e	0.95430845	1
NC_039553.1_14956_15451_7:0:0_6:0:0_118c	4.9459526e-08	0
NC_039553.1_11528_11993_9:0:0_9:0:0_1f9	7.220105e-19	0
chimera_1_A6859-7021_B47-183_MH3_117696_118160_0:0:0_0:0:0_a36	0.99453306	1
NC_039553.1_8387_8811_11:0:0_10:0:0_20a	0.0025846998	0
NC_039553.1_621_1153_4:0:0_5:0:0_1085	0.004006202	0
chimera_1_A6859-7021_B47-183_MH3_172650_173096_0:0:0_0:0:0_bd	0.978754	1
chimera_1_A6859-7021_B47-183_MH3_315753_316277_0:0:0_0:0:0_1058	0.9730652	1
NC_039553.1_6797_7286_8:0:0_6:0:0_849	2.0247076e-07	0
NC_039553.1_6426_6896_8:0:0_10:0:0_1079	2.9545989e-05	0
chimera_1_A6859-7021_B47-183_MH3_166178_166661_0:0:0_0:0:0_13a	0.99441	1
chimera_1_A6859-7021_B47-183_MH3_90434_90899_0:0:0_0:0:0_f51	0.999582	1
chimera_1_A6859-7021_B47-183_MH3_86795_87229_0:0:0_0:0:0_b57	1.2002846e-10	0
chimera_1_A6859-7021_B47-183_MH3_17096_17634_0:0:0_0:0:0_1385	0.99440116	1
NC_039553.1_1822_2315_8:0:0_6:0:0_e1d	0.00023707676	0
chimera_1_A6859-7021_B47-183_MH3_19182_19648_0:0:0_0:0:0_114f	0.5037071	1
chimera_1_A6859-7021_B47-183_MH3_224168_224647_0:0:0_0:0:0_8cc	0.9910396	1
chimera_1_A6859-7021_B47-183_MH3_34951_35404_0:0:0_0:0:0_103c	0.9723174	1
chimera_1_A6859-7021_B47-183_MH3_202299_202802_0:0:0_0:0:0_dba	0.9974855	1
NC_039553.1_12410_12920_5:0:0_10:0:0_df3	0.83361256	1
chimera_1_A6859-7021_B47-183_MH3_78078_78584_0:0:0_0:0:0_960	0.24194348	0
chimera_1_A6859-7021_B47-183_MH3_233853_234382_0:0:0_0:0:0_1276	0.49462482	0
chimera_1_A6859-7021_B47-183_MH3_231898_232417_0:0:0_0:0:0_f3c	0.9998776	1
chimera_1_A6859-7021_B47-183_MH3_231513_231962_0:0:0_0:0:0_e3	0.99981755	1
chimera_1_A6859-7021_B47-183_MH3_240263_240771_0:0:0_0:0:0_3f1	0.9444059	1
chimera_1_A6859-7021_B47-183_MH3_97536_98045_0:0:0_0:0:0_a2b	0.98468614	1
NC_039553.1_15733_16312_9:0:0_8:0:0_3dd	4.6719133e-06	0
NC_039553.1_12060_12556_8:0:0_9:0:0_cdf	3.2286257e-18	0
chimera_1_A6859-7021_B47-183_MH3_30289_30807_0:0:0_0:0:0_b1f	0.84395635	1
chimera_1_A6859-7021_B47-183_MH3_267633_268109_0:0:0_0:0:0_df8	0.98569137	1
NC_039553.1_7600_8036_4:0:0_9:0:0_cc3	0.2739163	0
chimera_1_A6859-7021_B47-183_MH3_206276_206769_0:0:0_0:0:0_23e	0.99997556	1
chimera_1_A6859-7021_B47-183_MH3_84016_84551_0:0:0_0:0:0_d9a	0.98017484	1
NC_039553.1_12791_13231_7:0:0_10:0:0_cd5	1.4465709e-19	0
NC_039553.1_10801_11279_5:0:0_9:0:0_7ff	2.8055394e-10	0
NC_039553.1_49_517_8:0:0_7:0:0_1176	0.00031973963	0
chimera_1_A6859-7021_B47-183_MH3_132629_133109_0:0:0_0:0:0_448	0.705611	1
NC_039553.1_10896_11447_8:0:0_4:0:0_52f	0.0034149059	0
chimera_1_A6859-7021_B47-183_MH3_145982_146485_0:0:0_0:0:0_1199	0.6858813	1
chimera_1_A6859-7021_B47-183_MH3_233219_233634_0:0:0_0:0:0_12d9	0.9629434	1
chimera_1_A6859-7021_B47-183_MH3_170961_171451_0:0:0_0:0:0_125a	0.9590846	1
chimera_1_A6859-7021_B47-183_MH3_134327_134731_0:0:0_0:0:0_29	0.9866599	1
chimera_1_A6859-7021_B47-183_MH3_330815_331375_0:0:0_0:0:0_9d9	0.9954756	1
NC_039553.1_4125_4631_7:0:0_10:0:0_f50	0.0026137377	0
NC_039553.1_3638_4080_9:0:0_10:0:0_67e	1.8579584e-07	0
NC_039553.1_14494_15038_6:0:0_4:0:0_1b3	1.2461914e-09	0
chimera_1_A6859-7021_B47-183_MH3_77009_77510_0:0:0_0:0:0_6d3	0.1069715	0
NC_039553.1_3368_3909_8:0:0_8:0:0_246	0.21608745	0
chimera_1_A6859-7021_B47-183_MH3_18588_19059_0:0:0_0:0:0_8e1	0.9962006	1
NC_039553.1_9633_10243_9:0:0_7:0:0_bac	0.0005812678	0
chimera_1_A6859-7021_B47-183_MH3_71962_72479_0:0:0_0:0:0_1255	0.1115658	0
chimera_1_A6859-7021_B47-183_MH3_286496_286921_0:0:0_0:0:0_7b8	0.998384	1
NC_039553.1_3472_3961_4:0:0_10:0:0_b96	0.001395182	0
chimera_1_A6859-7021_B47-183_MH3_290799_291305_0:0:0_0:0:0_baf	7.63522e-08	0
NC_039553.1_5064_5494_8:0:0_11:0:0_f4b	2.2212425e-12	0
NC_039553.1_138_705_7:0:0_4:0:0_46e	0.0005280937	0
chimera_1_A6859-7021_B47-183_MH3_191504_191975_0:0:0_0:0:0_f20	0.9981877	1
chimera_1_A6859-7021_B47-183_MH3_234185_234681_0:0:0_0:0:0_fef	0.9934968	1
NC_039553.1_289_838_9:0:0_9:0:0_773	2.7994772e-18	0
chimera_1_A6859-7021_B47-183_MH3_84434_84895_0:0:0_0:0:0_12f9	0.9751609	1
NC_039553.1_9440_9896_8:0:0_13:0:0_bf4	0.08939832	0
chimera_1_A6859-7021_B47-183_MH3_284725_285222_0:0:0_0:0:0_241	0.9730924	1
chimera_1_A6859-7021_B47-183_MH3_309302_309800_0:0:0_0:0:0_31d	0.96246433	1
NC_039553.1_8297_8802_10:0:0_5:0:0_1333	3.268805e-13	0
chimera_1_A6859-7021_B47-183_MH3_188799_189273_0:0:0_0:0:0_75	0.8680997	1
chimera_1_A6859-7021_B47-183_MH3_216694_217192_0:0:0_0:0:0_440	0.99169147	1
NC_039553.1_1303_1864_10:0:0_6:0:0_5a8	8.138674e-13	0
chimera_1_A6859-7021_B47-183_MH3_115315_115921_0:0:0_0:0:0_aed	0.993152	1
chimera_1_A6859-7021_B47-183_MH3_164559_165015_0:0:0_0:0:0_a59	0.9843352	1
chimera_1_A6859-7021_B47-183_MH3_25264_25706_0:0:0_0:0:0_7fa	0.8998168	1
chimera_1_A6859-7021_B47-183_MH3_218008_218456_0:0:0_0:0:0_552	0.9939851	1
chimera_1_A6859-7021_B47-183_MH3_69004_69466_0:0:0_0:0:0_d22	0.99578434	1
NC_039553.1_6976_7565_10:0:0_7:0:0_d9d	0.006880929	0
NC_039553.1_2431_2939_13:0:0_4:0:0_1376	6.9078065e-10	0
chimera_1_A6859-7021_B47-183_MH3_297454_297951_0:0:0_0:0:0_211	0.96708083	1
chimera_1_A6859-7021_B47-183_MH3_17185_17629_0:0:0_0:0:0_188	0.99601114	1
chimera_1_A6859-7021_B47-183_MH3_30655_31110_0:0:0_0:0:0_3d2	0.9985038	1
chimera_1_A6859-7021_B47-183_MH3_234540_235007_0:0:0_0:0:0_5da	0.9960659	1
NC_039553.1_11717_12262_10:0:0_5:0:0_2ba	0.9994236	1
chimera_1_A6859-7021_B47-183_MH3_112640_113120_0:0:0_0:0:0_bf3	0.9990577	1
chimera_1_A6859-7021_B47-183_MH3_149313_149834_0:0:0_0:0:0_5d3	0.015861303	0
NC_039553.1_11322_11774_6:0:0_17:0:0_1267	5.6209213e-19	0
chimera_1_A6859-7021_B47-183_MH3_132280_132770_0:0:0_0:0:0_c1f	0.9161043	1
NC_039553.1_7754_8308_4:0:0_9:0:0_1f3	2.4771277e-17	0
chimera_1_A6859-7021_B47-183_MH3_245661_246141_0:0:0_0:0:0_136b	0.96317255	1
NC_039553.1_3292_3798_11:0:0_10:0:0_bb6	1.9800711e-05	0
chimera_1_A6859-7021_B47-183_MH3_62539_63054_0:0:0_0:0:0_128c	0.0075517674	0
NC_039553.1_2091_2524_11:0:0_8:0:0_709	2.9622187e-13	0
chimera_1_A6859-7021_B47-183_MH3_219386_219852_0:0:0_0:0:0_785	0.68459094	1
NC_039553.1_5620_6156_8:0:0_9:0:0_d0a	0.00012950247	0
chimera_1_A6859-7021_B47-183_MH3_247311_247802_0:0:0_0:0:0_10f7	0.99789447	1
chimera_1_A6859-7021_B47-183_MH3_281654_282127_0:0:0_0:0:0_116b	0.9979634	1
NC_039553.1_1386_1897_8:0:0_5:0:0_d40	0.2220422	0
NC_039553.1_13593_14026_4:0:0_9:0:0_3d2	0.9942001	1
NC_039553.1_7828_8343_7:0:0_6:0:0_12c8	3.033364e-06	0
chimera_1_A6859-7021_B47-183_MH3_299552_300008_0:0:0_0:0:0_dde	0.97147477	1
chimera_1_A6859-7021_B47-183_MH3_204562_204991_0:0:0_0:0:0_10c6	0.98528856	1
chimera_1_A6859-7021_B47-183_MH3_113101_113604_0:0:0_0:0:0_1339	0.9808977	1
