read_id	p_chimera	is_chimera
NC_039553.1_9675_10145_8:0:0_8:0:0_1a36	8.309318e-09	0
NC_039553.1_5063_5568_8:0:0_13:0:0_d32	0.3168893	0
NC_039553.1_6834_7369_4:0:0_11:0:0_2256	0.0002343565	0
NC_039553.1_11964_12485_10:0:0_6:0:0_997	0.9931299	1
NC_039553.1_10024_10615_5:0:0_10:0:0_fdc	0.6419133	1
NC_039553.1_8653_9244_7:0:0_7:0:0_f09	0.0068564587	0
NC_039553.1_15358_15794_8:0:0_8:0:0_507	8.9540634e-07	0
NC_039553.1_14925_15452_9:0:0_9:0:0_5c4	0.7672256	1
chimera_1_A9044-9282_B1958-2018_MH3_229218_229762_0:0:0_0:0:0_22c	0.99906904	1
NC_039553.1_12940_13448_11:0:0_6:0:0_15c4	4.538214e-18	0
NC_039553.1_3425_3946_10:0:0_7:0:0_1cf7	1.8153773e-06	0
NC_039553.1_3110_3714_11:0:0_10:0:0_63c	0.99018365	1
NC_039553.1_7628_8061_5:0:0_6:0:0_8e0	0.7865046	1
chimera_1_A9044-9282_B1958-2018_MH3_175157_175611_0:0:0_0:0:0_12f	0.81537426	1
NC_039553.1_9728_10144_11:0:0_5:0:0_92a	0.5220487	1
NC_039553.1_12100_12634_8:0:0_5:0:0_1b30	0.035840973	0
NC_039553.1_4826_5310_8:0:0_9:0:0_4db	2.8760633e-05	0
NC_039553.1_4477_4869_7:0:0_10:0:0_14a1	1.74911e-07	0
NC_039553.1_926_1418_5:0:0_6:0:0_bf8	4.2553867e-05	0
NC_039553.1_15909_16388_4:0:0_5:0:0_1e9f	8.907719e-05	0
NC_039553.1_10666_11178_6:0:0_6:0:0_120d	4.8699574e-05	0
NC_039553.1_14416_14920_3:0:0_14:0:0_21e2	2.7363428e-06	0
NC_039553.1_2090_2557_12:0:0_9:0:0_37	0.00018348184	0
NC_039553.1_13326_13964_7:0:0_8:0:0_2006	1.1101405e-11	0
NC_039553.1_6196_6750_9:0:0_8:0:0_1dc8	2.7961567e-06	0
NC_039553.1_12991_13551_6:0:0_7:0:0_dff	1.7441144e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_160919_161420_0:0:0_0:0:0_312	0.9669055	1
NC_039553.1_10492_10981_6:0:0_5:0:0_7a7	1.7984009e-07	0
NC_039553.1_1717_2332_11:0:0_4:0:0_37d	2.431868e-09	0
NC_039553.1_1472_1931_12:0:0_7:0:0_1b59	0.00038400732	0
NC_039553.1_8382_8851_6:0:0_6:0:0_af5	0.06210873	0
NC_039553.1_2199_2696_6:0:0_6:0:0_af8	0.9550864	1
NC_039553.1_8596_9077_7:0:0_5:0:0_cb8	3.3999706e-14	0
NC_039553.1_3640_4180_9:0:0_8:0:0_223c	6.1875283e-09	0
NC_039553.1_7914_8414_13:0:0_7:0:0_1873	0.45099318	0
NC_039553.1_1408_1944_5:0:0_8:0:0_1e6a	0.0006290388	0
chimera_1_A9044-9282_B1958-2018_MH3_41725_42201_0:0:0_0:0:0_30d	0.9672115	1
NC_039553.1_308_811_9:0:0_6:0:0_50e	2.1138337e-06	0
NC_039553.1_4757_5271_7:0:0_9:0:0_1bc3	2.2224522e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_239006_239545_0:0:0_0:0:0_bc	0.9982375	1
NC_039553.1_281_817_9:0:0_5:0:0_11c7	8.2228276e-08	0
NC_039553.1_6506_6925_6:0:0_10:0:0_1f68	0.06710419	0
NC_039553.1_5788_6317_7:0:0_7:0:0_27b	1.0037719e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_209390_209859_0:0:0_0:0:0_30b	0.9836723	1
NC_039553.1_14026_14450_9:0:0_6:0:0_543	0.96789384	1
NC_039553.1_14289_14701_5:0:0_8:0:0_28	1.0188267e-06	0
NC_039553.1_3051_3590_6:0:0_11:0:0_10bc	5.977089e-22	0
NC_039553.1_7475_7917_8:0:0_5:0:0_16e2	5.0745093e-06	0
NC_039553.1_15621_16067_12:0:0_7:0:0_1b7b	0.00018707127	0
NC_039553.1_679_1160_5:0:0_6:0:0_b9d	0.00010861815	0
NC_039553.1_10860_11337_14:0:0_3:0:0_1e40	0.36832175	0
NC_039553.1_13581_14061_7:0:0_9:0:0_1543	6.281968e-07	0
NC_039553.1_4548_5021_6:0:0_4:0:0_1eac	8.697694e-10	0
NC_039553.1_8841_9283_10:0:0_6:0:0_43c	5.67034e-07	0
NC_039553.1_14726_15176_5:0:0_7:0:0_89b	0.026501771	0
NC_039553.1_13940_14480_12:0:0_5:0:0_180a	9.208392e-08	0
NC_039553.1_14330_14782_11:0:0_6:0:0_1781	0.0023284846	0
NC_039553.1_5037_5511_8:0:0_10:0:0_e44	0.38939065	0
NC_039553.1_3189_3705_9:0:0_9:0:0_190b	9.985484e-06	0
NC_039553.1_15897_16402_8:0:0_7:0:0_918	2.6184453e-13	0
NC_039553.1_8041_8420_6:0:0_9:0:0_8eb	0.00023530808	0
NC_039553.1_4576_5083_7:0:0_11:0:0_1885	4.006256e-12	0
NC_039553.1_761_1259_7:0:0_6:0:0_1c60	9.783424e-07	0
NC_039553.1_8712_9306_11:0:0_9:0:0_18e3	7.7764835e-06	0
NC_039553.1_6233_6740_9:0:0_9:0:0_156b	3.057581e-08	0
NC_039553.1_10700_11164_12:0:0_3:0:0_12	1.1820209e-10	0
NC_039553.1_11531_11998_5:0:0_10:0:0_7d2	0.00028324613	0
NC_039553.1_6019_6564_8:0:0_7:0:0_1d6c	1.8684956e-11	0
NC_039553.1_10811_11311_10:0:0_11:0:0_a50	2.0539707e-10	0
NC_039553.1_2548_3058_7:0:0_8:0:0_a	0.018591506	0
NC_039553.1_11159_11678_7:0:0_4:0:0_141c	0.21513635	0
NC_039553.1_5461_5890_6:0:0_6:0:0_6b8	0.6181216	1
NC_039553.1_16021_16499_7:0:0_9:0:0_18d5	0.022017125	0
NC_039553.1_2450_2993_6:0:0_5:0:0_1264	0.07879789	0
NC_039553.1_3304_3784_9:0:0_10:0:0_313	0.44735232	0
NC_039553.1_14689_15170_7:0:0_6:0:0_1187	0.048334822	0
NC_039553.1_9253_9662_3:0:0_10:0:0_10cf	8.936651e-11	0
NC_039553.1_10089_10644_11:0:0_6:0:0_12c7	1.4816175e-06	0
NC_039553.1_7253_7746_6:0:0_9:0:0_549	2.45766e-12	0
NC_039553.1_12889_13360_4:0:0_10:0:0_12da	0.0005495939	0
NC_039553.1_598_1029_7:0:0_6:0:0_254	1.2164587e-07	0
NC_039553.1_5787_6289_6:0:0_7:0:0_1f20	5.265165e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_159339_159834_0:0:0_0:0:0_10f	0.9376905	1
NC_039553.1_5906_6400_7:0:0_6:0:0_145	2.602897e-05	0
NC_039553.1_5488_6003_12:0:0_7:0:0_1357	2.7261068e-11	0
NC_039553.1_12714_13185_6:0:0_10:0:0_e9c	2.8281169e-09	0
NC_039553.1_5952_6436_9:0:0_9:0:0_11ad	6.161543e-06	0
NC_039553.1_8386_8954_6:0:0_11:0:0_127d	5.805027e-15	0
NC_039553.1_11317_11789_9:0:0_6:0:0_1473	0.91372406	1
NC_039553.1_4601_5098_10:0:0_14:0:0_14fc	9.03766e-08	0
NC_039553.1_4395_4875_7:0:0_6:0:0_882	0.00698181	0
NC_039553.1_11327_11793_8:0:0_4:0:0_607	1.37587895e-05	0
NC_039553.1_909_1413_11:0:0_7:0:0_d40	0.00014213515	0
NC_039553.1_7996_8402_5:0:0_3:0:0_14bf	0.00077990926	0
chimera_1_A9044-9282_B1958-2018_MH3_254930_255408_0:0:0_0:0:0_3d	0.26112708	0
NC_039553.1_11179_11696_4:0:0_8:0:0_127f	0.29033065	0
NC_039553.1_477_959_8:0:0_13:0:0_4e4	3.208572e-09	0
NC_039553.1_6491_6984_12:0:0_8:0:0_1a88	1.7588395e-06	0
NC_039553.1_2690_3225_12:0:0_11:0:0_b26	0.08578644	0
NC_039553.1_14815_15291_12:0:0_9:0:0_15e7	0.0015295445	0
chimera_1_A9044-9282_B1958-2018_MH3_74758_75174_0:0:0_0:0:0_25d	0.09545008	0
NC_039553.1_1732_2179_8:0:0_4:0:0_88e	0.31551087	0
NC_039553.1_3792_4356_10:0:0_10:0:0_53a	0.005307954	0
NC_039553.1_2782_3186_9:0:0_4:0:0_2ce	0.0072594164	0
NC_039553.1_6993_7491_6:0:0_7:0:0_10f6	8.7629756e-05	0
NC_039553.1_361_880_8:0:0_7:0:0_fa3	3.7232105e-08	0
NC_039553.1_1296_1815_13:0:0_1:0:0_1bf1	0.17297034	0
NC_039553.1_6128_6587_8:0:0_9:0:0_874	7.396373e-05	0
NC_039553.1_10410_10896_6:0:0_14:0:0_16d2	9.73501e-06	0
NC_039553.1_10474_10989_5:0:0_13:0:0_1d54	0.0081872055	0
NC_039553.1_10367_10853_7:0:0_9:0:0_a80	1.2521335e-09	0
NC_039553.1_7712_8191_7:0:0_7:0:0_e04	5.473171e-18	0
NC_039553.1_2522_2996_7:0:0_5:0:0_1833	2.760927e-10	0
NC_039553.1_1717_2096_9:0:0_12:0:0_1ae0	1.2360495e-10	0
NC_039553.1_12882_13407_12:0:0_10:0:0_852	0.26544914	0
NC_039553.1_9420_9922_3:0:0_11:0:0_10d8	0.9994449	1
NC_039553.1_2440_2909_7:0:0_7:0:0_1c90	1.4933874e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_122227_122766_0:0:0_0:0:0_178	0.9862937	1
NC_039553.1_11544_12097_8:0:0_11:0:0_21a6	1.569816e-07	0
NC_039553.1_15634_16223_10:0:0_5:0:0_e00	1.2852012e-08	0
NC_039553.1_1667_2145_4:0:0_7:0:0_f87	0.9880127	1
NC_039553.1_12313_12832_4:0:0_8:0:0_195e	0.8419725	1
NC_039553.1_2979_3382_8:0:0_5:0:0_ce2	0.00028291202	0
NC_039553.1_6967_7521_5:0:0_7:0:0_ca3	0.98415816	1
NC_039553.1_6073_6600_4:0:0_7:0:0_1c61	0.0021922707	0
NC_039553.1_14269_14638_6:0:0_7:0:0_796	2.391967e-07	0
NC_039553.1_12468_13007_7:0:0_8:0:0_b1c	0.0027643968	0
NC_039553.1_10100_10687_4:0:0_8:0:0_1f4c	0.13174644	0
NC_039553.1_10218_10714_10:0:0_6:0:0_18b9	3.2262363e-11	0
NC_039553.1_6164_6625_7:0:0_10:0:0_abb	1.1048975e-11	0
NC_039553.1_3702_4185_4:0:0_8:0:0_9a4	0.23161376	0
chimera_1_A9044-9282_B1958-2018_MH3_55817_56304_0:0:0_0:0:0_29a	0.9991327	1
NC_039553.1_12007_12455_4:0:0_7:0:0_a28	0.7378351	1
NC_039553.1_4953_5391_4:0:0_10:0:0_5d3	0.95610684	1
NC_039553.1_16145_16589_9:0:0_4:0:0_1800	7.312329e-05	0
NC_039553.1_4916_5459_6:0:0_4:0:0_182a	0.00202556	0
NC_039553.1_12020_12468_16:0:0_4:0:0_619	0.99503446	1
NC_039553.1_4538_5112_11:0:0_13:0:0_17de	7.084787e-09	0
NC_039553.1_4908_5410_7:0:0_7:0:0_10ca	0.049980976	0
NC_039553.1_2856_3349_6:0:0_6:0:0_1bdf	7.273273e-06	0
NC_039553.1_13069_13585_8:0:0_7:0:0_1b62	0.0253896	0
NC_039553.1_13169_13692_13:0:0_7:0:0_eef	6.756257e-15	0
NC_039553.1_1205_1759_7:0:0_6:0:0_334	0.07988259	0
NC_039553.1_7769_8394_9:0:0_7:0:0_fa8	1.3546975e-36	0
NC_039553.1_6372_6837_6:0:0_9:0:0_1b03	1.2516505e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_244109_244574_0:0:0_0:0:0_16c	0.6427928	1
chimera_1_A9044-9282_B1958-2018_MH3_3131_3651_0:0:0_0:0:0_384	0.44877642	0
NC_039553.1_5274_5719_7:0:0_13:0:0_1d17	5.1762343e-14	0
NC_039553.1_490_981_10:0:0_8:0:0_c59	2.6135727e-05	0
NC_039553.1_8019_8551_7:0:0_8:0:0_1a13	0.00034318562	0
chimera_1_A9044-9282_B1958-2018_MH3_107430_107939_0:0:0_0:0:0_3dd	0.99997413	1
NC_039553.1_10297_10749_1:0:0_12:0:0_20e4	3.096999e-06	0
NC_039553.1_2151_2607_7:0:0_9:0:0_12cd	0.9049503	1
chimera_1_A9044-9282_B1958-2018_MH3_304676_305182_0:0:0_0:0:0_22	0.96308	1
NC_039553.1_14237_14727_8:0:0_7:0:0_2037	0.98999	1
NC_039553.1_4153_4710_9:0:0_4:0:0_a92	1.4212783e-19	0
NC_039553.1_7222_7718_9:0:0_11:0:0_873	2.5958609e-23	0
NC_039553.1_13055_13619_8:0:0_6:0:0_1e4d	2.3220182e-05	0
NC_039553.1_12369_12825_4:0:0_9:0:0_180d	1.706614e-08	0
NC_039553.1_6476_6959_9:0:0_7:0:0_16d6	3.4363719e-09	0
NC_039553.1_301_800_4:0:0_8:0:0_217a	2.0084039e-05	0
NC_039553.1_384_937_6:0:0_8:0:0_ae8	0.0002224734	0
NC_039553.1_10006_10572_9:0:0_12:0:0_2150	0.00040987312	0
NC_039553.1_2941_3433_5:0:0_11:0:0_78e	0.007466754	0
NC_039553.1_8807_9258_10:0:0_9:0:0_561	1.2545528e-09	0
NC_039553.1_10344_10837_16:0:0_6:0:0_398	3.062926e-09	0
NC_039553.1_15851_16348_9:0:0_9:0:0_998	1.2939162e-07	0
NC_039553.1_8122_8584_5:0:0_8:0:0_553	1.1652705e-09	0
NC_039553.1_3267_3768_8:0:0_11:0:0_851	4.1586383e-05	0
NC_039553.1_3005_3574_13:0:0_9:0:0_15cb	9.687268e-16	0
NC_039553.1_6354_6896_13:0:0_9:0:0_1417	1.5634674e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_87157_87643_0:0:0_0:0:0_29	0.4261325	0
NC_039553.1_83_700_10:0:0_14:0:0_2a4	2.112951e-06	0
NC_039553.1_12137_12592_6:0:0_10:0:0_7d6	2.3306916e-06	0
NC_039553.1_8848_9292_11:0:0_10:0:0_1deb	0.0040146033	0
NC_039553.1_15253_15701_8:0:0_11:0:0_c4c	9.083505e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_192251_192688_0:0:0_0:0:0_393	0.9484205	1
NC_039553.1_9963_10418_8:0:0_7:0:0_1198	0.5432855	1
NC_039553.1_2928_3386_8:0:0_10:0:0_215c	4.0168085e-15	0
NC_039553.1_7284_7789_7:0:0_12:0:0_1f6b	2.008233e-07	0
NC_039553.1_5765_6285_9:0:0_5:0:0_a86	0.0032601075	0
NC_039553.1_178_649_8:0:0_8:0:0_9bd	0.34850436	0
NC_039553.1_12005_12521_8:0:0_5:0:0_546	7.304536e-05	0
NC_039553.1_14333_14833_12:0:0_11:0:0_de8	0.0068367645	0
NC_039553.1_4746_5358_7:0:0_8:0:0_1530	4.2085885e-05	0
NC_039553.1_6726_7193_4:0:0_7:0:0_1c84	0.0011949092	0
NC_039553.1_3352_3870_3:0:0_10:0:0_126d	0.9853175	1
NC_039553.1_2633_3258_9:0:0_6:0:0_21ae	0.0049355915	0
NC_039553.1_14248_14772_5:0:0_5:0:0_612	0.991779	1
NC_039553.1_14759_15221_7:0:0_12:0:0_89a	0.44846463	0
NC_039553.1_2859_3387_4:0:0_9:0:0_28e	1.2712073e-08	0
NC_039553.1_6927_7422_5:0:0_6:0:0_3ee	0.20982657	0
NC_039553.1_15190_15718_13:0:0_8:0:0_194d	0.0005958181	0
NC_039553.1_504_1012_12:0:0_7:0:0_16a9	0.27202874	0
chimera_1_A9044-9282_B1958-2018_MH3_10097_10625_0:0:0_0:0:0_2b4	0.8346432	1
NC_039553.1_5125_5510_8:0:0_5:0:0_1afc	1.2024006e-12	0
NC_039553.1_750_1137_9:0:0_9:0:0_f	1.3497802e-08	0
NC_039553.1_14347_14830_10:0:0_6:0:0_1934	0.001515235	0
NC_039553.1_5077_5701_6:0:0_9:0:0_99b	7.142311e-07	0
NC_039553.1_13088_13650_7:0:0_9:0:0_16ef	2.6553724e-05	0
NC_039553.1_12828_13282_6:0:0_4:0:0_d85	0.08941235	0
NC_039553.1_8641_9169_9:0:0_4:0:0_17fb	0.99938273	1
NC_039553.1_8637_9233_3:0:0_6:0:0_201b	0.20989366	0
NC_039553.1_5074_5657_10:0:0_10:0:0_e76	1.9221007e-09	0
NC_039553.1_2279_2798_11:0:0_9:0:0_21cf	2.3186703e-07	0
NC_039553.1_3316_3777_6:0:0_2:0:0_178	5.088987e-07	0
NC_039553.1_2193_2692_8:0:0_9:0:0_1dc3	0.3681579	0
NC_039553.1_2620_3161_3:0:0_6:0:0_18c6	0.3602514	0
NC_039553.1_10037_10650_10:0:0_5:0:0_11fa	0.99835604	1
NC_039553.1_12850_13410_8:0:0_6:0:0_12b8	0.27717587	0
NC_039553.1_7464_7996_5:0:0_6:0:0_29d	0.7174176	1
NC_039553.1_16107_16580_6:0:0_6:0:0_1055	0.056288905	0
NC_039553.1_11692_12130_8:0:0_9:0:0_1c2d	1.3082689e-06	0
NC_039553.1_11988_12535_9:0:0_8:0:0_1494	0.01972806	0
NC_039553.1_1915_2440_8:0:0_8:0:0_2061	2.4435978e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_174132_174539_0:0:0_0:0:0_314	0.9935556	1
NC_039553.1_6867_7352_13:0:0_5:0:0_1263	2.6192002e-20	0
NC_039553.1_2796_3361_9:0:0_9:0:0_d37	0.15466242	0
NC_039553.1_7142_7655_9:0:0_8:0:0_dd8	0.26314163	0
NC_039553.1_3286_3787_5:0:0_4:0:0_1afd	0.9870526	1
NC_039553.1_6460_6947_6:0:0_6:0:0_133b	0.03323059	0
NC_039553.1_7727_8320_5:0:0_7:0:0_2026	1.6361033e-05	0
NC_039553.1_13474_14020_7:0:0_5:0:0_5f6	0.08666479	0
NC_039553.1_8923_9390_7:0:0_1:0:0_21f8	0.89581203	1
NC_039553.1_13416_13887_6:0:0_10:0:0_13c6	0.0014604853	0
NC_039553.1_10379_10808_11:0:0_8:0:0_77f	9.684415e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_327221_327779_0:0:0_0:0:0_2b7	0.89892924	1
NC_039553.1_2617_3129_9:0:0_3:0:0_31c	0.00030142913	0
NC_039553.1_13231_13647_8:0:0_10:0:0_27	1.5512178e-05	0
NC_039553.1_7748_8254_11:0:0_12:0:0_629	1.0311164e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_292871_293371_0:0:0_0:0:0_1a3	0.60492414	1
NC_039553.1_8421_8893_6:0:0_7:0:0_219a	2.3683119e-14	0
NC_039553.1_7233_7634_11:0:0_4:0:0_3d7	0.004351574	0
NC_039553.1_4640_5153_9:0:0_11:0:0_9aa	8.441609e-06	0
NC_039553.1_11349_11819_10:0:0_9:0:0_3df	0.00088816026	0
chimera_1_A9044-9282_B1958-2018_MH3_32930_33506_0:0:0_0:0:0_2af	0.96751684	1
NC_039553.1_2460_2942_10:0:0_0:0:0_193b	5.356419e-14	0
NC_039553.1_8066_8585_6:0:0_4:0:0_2b3	0.0526268	0
NC_039553.1_8730_9163_12:0:0_9:0:0_92e	3.3020382e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_217882_218288_0:0:0_0:0:0_ce	0.99818015	1
NC_039553.1_13687_14195_14:0:0_7:0:0_22a9	2.067318e-14	0
NC_039553.1_8308_8694_15:0:0_6:0:0_dbe	0.97081393	1
NC_039553.1_7103_7556_7:0:0_7:0:0_ecb	0.0052065146	0
NC_039553.1_10308_10787_12:0:0_5:0:0_f96	4.7478466e-12	0
NC_039553.1_8221_8749_9:0:0_11:0:0_d5d	2.9614082e-11	0
NC_039553.1_5248_5725_13:0:0_11:0:0_1e1e	0.002950271	0
NC_039553.1_2381_2870_8:0:0_9:0:0_c37	1.6115452e-12	0
NC_039553.1_9297_9731_8:0:0_6:0:0_20a7	0.016569892	0
NC_039553.1_13089_13511_9:0:0_5:0:0_be2	3.7602646e-08	0
NC_039553.1_14874_15329_10:0:0_5:0:0_ef4	0.00052565546	0
NC_039553.1_1190_1636_7:0:0_8:0:0_170b	0.061640605	0
NC_039553.1_10555_11112_9:0:0_7:0:0_1992	1.2049747e-15	0
NC_039553.1_9015_9539_5:0:0_6:0:0_d5	0.790682	1
NC_039553.1_2885_3294_8:0:0_6:0:0_2025	0.34290656	0
NC_039553.1_11844_12320_7:0:0_14:0:0_43e	2.410792e-07	0
NC_039553.1_2260_2755_8:0:0_7:0:0_11a9	0.0007794782	0
NC_039553.1_12281_12693_14:0:0_9:0:0_faa	0.551522	1
NC_039553.1_9002_9488_9:0:0_8:0:0_1553	0.7797275	1
NC_039553.1_9794_10183_10:0:0_7:0:0_20c	2.878892e-07	0
NC_039553.1_12654_13062_11:0:0_5:0:0_2136	0.003414954	0
NC_039553.1_13662_14124_3:0:0_2:0:0_769	0.9868493	1
NC_039553.1_1547_2076_9:0:0_7:0:0_19cf	0.68935764	1
chimera_1_A9044-9282_B1958-2018_MH3_152172_152659_0:0:0_0:0:0_21b	0.91272074	1
NC_039553.1_308_822_8:0:0_5:0:0_207d	0.00041424285	0
NC_039553.1_15512_16032_5:0:0_7:0:0_98a	1.0017075e-06	0
NC_039553.1_4733_5182_7:0:0_4:0:0_22db	0.012951696	0
NC_039553.1_5645_6107_6:0:0_8:0:0_174f	1.0427312e-15	0
NC_039553.1_14553_15062_7:0:0_7:0:0_19e2	4.9113904e-14	0
NC_039553.1_7696_8190_6:0:0_4:0:0_1619	0.13635147	0
NC_039553.1_10984_11572_10:0:0_10:0:0_20a4	1.2101155e-15	0
NC_039553.1_11731_12223_7:0:0_8:0:0_797	0.017483154	0
chimera_1_A9044-9282_B1958-2018_MH3_288919_289393_0:0:0_0:0:0_28f	0.4293652	0
NC_039553.1_8109_8562_8:0:0_5:0:0_19fd	4.2251848e-11	0
NC_039553.1_1794_2308_8:0:0_8:0:0_10e8	8.138958e-12	0
NC_039553.1_99_589_13:0:0_4:0:0_4fd	3.8053793e-05	0
NC_039553.1_2136_2675_11:0:0_3:0:0_1adb	0.0022135098	0
NC_039553.1_4074_4530_6:0:0_9:0:0_72a	4.6063947e-10	0
NC_039553.1_7452_7926_7:0:0_4:0:0_14ba	0.0018531478	0
NC_039553.1_1323_1808_8:0:0_9:0:0_21b1	6.346575e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_296332_296831_0:0:0_0:0:0_1ee	0.43705097	0
NC_039553.1_7659_8063_8:0:0_2:0:0_1ac5	0.86540323	1
NC_039553.1_13434_13894_8:0:0_7:0:0_7c1	7.607777e-15	0
NC_039553.1_10284_10678_7:0:0_6:0:0_17c9	1.7751954e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_157990_158435_0:0:0_0:0:0_a7	0.9975262	1
NC_039553.1_7204_7760_5:0:0_11:0:0_839	0.9794038	1
NC_039553.1_9338_9840_4:0:0_9:0:0_9ca	8.500859e-15	0
NC_039553.1_13519_13894_7:0:0_9:0:0_6db	0.79402506	1
NC_039553.1_7268_7720_9:0:0_7:0:0_19c0	4.3122936e-06	0
NC_039553.1_13257_13656_7:0:0_12:0:0_20e2	5.89404e-06	0
NC_039553.1_10334_10873_6:0:0_7:0:0_16fb	0.84721804	1
NC_039553.1_9936_10373_6:0:0_4:0:0_15e9	1.1762647e-05	0
NC_039553.1_1334_1799_13:0:0_7:0:0_b2d	0.00039253396	0
NC_039553.1_4444_5033_5:0:0_10:0:0_2121	2.7835538e-13	0
NC_039553.1_3383_3838_0:0:0_10:0:0_1b73	9.969803e-06	0
NC_039553.1_11770_12333_5:0:0_5:0:0_16e8	0.32387042	0
chimera_1_A9044-9282_B1958-2018_MH3_300267_300853_0:0:0_0:0:0_1ad	0.9767587	1
NC_039553.1_13242_13801_6:0:0_4:0:0_1210	1.5054157e-15	0
NC_039553.1_13912_14355_6:0:0_6:0:0_174b	1.9396018e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_21490_21997_0:0:0_0:0:0_295	0.9962999	1
NC_039553.1_4745_5252_10:0:0_5:0:0_2301	3.2705047e-11	0
NC_039553.1_4329_4741_8:0:0_8:0:0_a99	1.946162e-07	0
NC_039553.1_5073_5601_11:0:0_5:0:0_47	0.011498801	0
NC_039553.1_14309_14868_9:0:0_9:0:0_17cc	0.39581543	0
NC_039553.1_6162_6666_6:0:0_11:0:0_d4d	7.643223e-11	0
NC_039553.1_14109_14631_10:0:0_4:0:0_138d	0.96603286	1
NC_039553.1_2002_2444_5:0:0_9:0:0_4c9	3.8342154e-20	0
NC_039553.1_5757_6281_9:0:0_4:0:0_69a	0.98071563	1
NC_039553.1_5366_5855_8:0:0_8:0:0_1ab4	1.2743686e-11	0
NC_039553.1_3780_4292_9:0:0_7:0:0_206e	0.23913613	0
NC_039553.1_11801_12248_5:0:0_5:0:0_13b0	1.051994e-12	0
NC_039553.1_3435_3976_9:0:0_5:0:0_1a9b	0.00022489147	0
chimera_1_A9044-9282_B1958-2018_MH3_194889_195350_0:0:0_0:0:0_1d0	0.9172689	1
NC_039553.1_14892_15393_8:0:0_4:0:0_1e99	2.2989366e-12	0
NC_039553.1_15390_15831_5:0:0_7:0:0_f1e	0.7400211	1
NC_039553.1_12742_13193_5:0:0_10:0:0_1efa	0.1491588	0
NC_039553.1_11545_11996_9:0:0_8:0:0_93e	0.0025097092	0
NC_039553.1_10797_11308_8:0:0_9:0:0_228f	1.1953431e-05	0
NC_039553.1_5858_6390_6:0:0_11:0:0_f30	5.4713055e-06	0
NC_039553.1_7369_7909_3:0:0_7:0:0_1532	0.9951946	1
NC_039553.1_7373_7736_10:0:0_9:0:0_dc0	0.028935686	0
NC_039553.1_4444_4956_10:0:0_6:0:0_ba6	2.017681e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_117104_117598_0:0:0_0:0:0_3b8	0.9976311	1
NC_039553.1_3870_4307_9:0:0_8:0:0_1bef	3.3841108e-08	0
NC_039553.1_10728_11253_6:0:0_4:0:0_206	1.3395821e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_177803_178235_0:0:0_0:0:0_371	0.01782832	0
NC_039553.1_1643_2192_8:0:0_8:0:0_132f	1.4150372e-06	0
NC_039553.1_12938_13388_7:0:0_10:0:0_a66	6.378711e-23	0
NC_039553.1_8193_8711_9:0:0_7:0:0_ee0	9.044212e-16	0
NC_039553.1_12859_13277_15:0:0_8:0:0_27a	4.845377e-09	0
NC_039553.1_6934_7446_10:0:0_5:0:0_2062	0.00066642056	0
NC_039553.1_4908_5461_7:0:0_1:0:0_4bf	0.9993766	1
NC_039553.1_9454_9962_7:0:0_4:0:0_d34	6.032642e-13	0
NC_039553.1_6281_6778_11:0:0_7:0:0_433	8.810001e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_264693_265178_0:0:0_0:0:0_ac	0.99828917	1
NC_039553.1_1644_2109_12:0:0_13:0:0_1402	5.5362786e-08	0
NC_039553.1_12960_13435_5:0:0_8:0:0_1f0c	2.6432756e-08	0
NC_039553.1_14152_14677_8:0:0_8:0:0_a06	8.184584e-05	0
NC_039553.1_12758_13182_11:0:0_15:0:0_18fa	1.3775803e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_196323_196791_0:0:0_0:0:0_194	0.9873145	1
chimera_1_A9044-9282_B1958-2018_MH3_288201_288749_0:0:0_0:0:0_1b3	0.9610317	1
NC_039553.1_11722_12175_6:0:0_4:0:0_1d8f	0.022931088	0
NC_039553.1_13965_14386_11:0:0_6:0:0_e0	0.00013288269	0
NC_039553.1_4274_4813_9:0:0_12:0:0_49c	3.919416e-10	0
NC_039553.1_3741_4244_4:0:0_6:0:0_3da	0.97506046	1
NC_039553.1_8702_9238_8:0:0_7:0:0_1e2d	2.2913076e-11	0
NC_039553.1_14126_14615_7:0:0_10:0:0_5f9	9.197871e-05	0
NC_039553.1_9080_9549_4:0:0_6:0:0_4c8	0.0078218365	0
