read_id	p_chimera	is_chimera
NC_039553.1_8933_9441_13:0:0_4:0:0_1635	6.0390248e-05	0
NC_039553.1_8805_9270_5:0:0_8:0:0_230f	0.0018373092	0
NC_039553.1_12708_13160_4:0:0_4:0:0_1d4d	0.0016951406	0
NC_039553.1_15760_16202_8:0:0_5:0:0_404c	6.8784666e-06	0
NC_039553.1_5906_6341_4:0:0_5:0:0_182d	0.0013630255	0
NC_039553.1_2348_2777_10:0:0_3:0:0_49e8	0.81311244	1
NC_039553.1_7349_7863_7:0:0_5:0:0_1d7	1.1241534e-13	0
NC_039553.1_9366_9871_9:0:0_12:0:0_2b4b	0.9539407	1
NC_039553.1_11258_11733_10:0:0_7:0:0_233f	3.049388e-05	0
NC_039553.1_10558_10979_4:0:0_10:0:0_2f2a	0.64481646	1
NC_039553.1_5590_6059_8:0:0_11:0:0_483f	0.30181158	0
NC_039553.1_4369_4931_7:0:0_5:0:0_3cd6	5.027808e-12	0
chimera_1_A6859-7021_B47-183_MH3_323089_323600_0:0:0_0:0:0_1f4	0.20299917	0
NC_039553.1_820_1228_8:0:0_13:0:0_1d25	2.7322152e-13	0
chimera_1_A6859-7021_B47-183_MH3_273635_274159_0:0:0_0:0:0_135	0.9882017	1
NC_039553.1_1648_2150_8:0:0_9:0:0_3fb4	0.00027892092	0
NC_039553.1_9542_10021_9:0:0_6:0:0_efa	0.00050007796	0
NC_039553.1_6506_7099_5:0:0_8:0:0_469e	0.2388388	0
NC_039553.1_3164_3725_4:0:0_3:0:0_475c	0.0007307839	0
NC_039553.1_5571_6173_8:0:0_4:0:0_3cb3	0.00044348513	0
NC_039553.1_12881_13440_7:0:0_6:0:0_482e	0.0009835983	0
NC_039553.1_7002_7542_2:0:0_9:0:0_332c	0.0001132778	0
NC_039553.1_12385_12791_3:0:0_9:0:0_313	0.39660904	0
NC_039553.1_1600_2112_4:0:0_3:0:0_aaf	0.004010099	0
NC_039553.1_10223_10752_7:0:0_6:0:0_3fb5	0.008256454	0
NC_039553.1_13535_14083_6:0:0_7:0:0_3347	0.96287084	1
NC_039553.1_10515_11037_6:0:0_11:0:0_49cc	0.0012971177	0
NC_039553.1_12614_13130_5:0:0_6:0:0_3e04	0.99986446	1
NC_039553.1_9858_10387_12:0:0_7:0:0_2e1f	0.0005528442	0
NC_039553.1_1371_1825_12:0:0_5:0:0_4792	9.879427e-08	0
NC_039553.1_13926_14392_10:0:0_11:0:0_1b54	0.01511232	0
NC_039553.1_11096_11597_7:0:0_9:0:0_938	5.731092e-09	0
NC_039553.1_12152_12664_5:0:0_9:0:0_1552	0.00016564691	0
NC_039553.1_8159_8701_4:0:0_7:0:0_32c8	0.00012449645	0
NC_039553.1_7475_7914_6:0:0_5:0:0_4863	7.564619e-10	0
NC_039553.1_314_843_9:0:0_10:0:0_4673	7.215457e-05	0
NC_039553.1_16106_16572_6:0:0_8:0:0_39e4	0.28072473	0
NC_039553.1_11256_11768_8:0:0_6:0:0_39d9	5.534211e-15	0
NC_039553.1_11049_11475_6:0:0_6:0:0_255c	4.942527e-09	0
NC_039553.1_15787_16374_7:0:0_3:0:0_3b55	5.2222636e-23	0
NC_039553.1_13603_14163_8:0:0_6:0:0_d25	3.361845e-08	0
NC_039553.1_9480_10047_11:0:0_8:0:0_3110	4.311329e-08	0
NC_039553.1_15960_16366_8:0:0_4:0:0_2aa5	0.00060886145	0
NC_039553.1_15351_15780_4:0:0_5:0:0_2960	0.93343335	1
NC_039553.1_1909_2415_10:0:0_6:0:0_28b3	0.95413274	1
NC_039553.1_4633_5129_9:0:0_2:0:0_1384	0.9980307	1
NC_039553.1_14567_14993_7:0:0_14:0:0_4180	0.13486874	0
NC_039553.1_8060_8676_7:0:0_8:0:0_10f1	0.049726617	0
NC_039553.1_5830_6344_10:0:0_8:0:0_3e2d	7.8782794e-23	0
NC_039553.1_2841_3363_9:0:0_9:0:0_3dce	0.09264548	0
NC_039553.1_2337_2902_11:0:0_9:0:0_15bf	7.9138346e-07	0
NC_039553.1_1067_1625_10:0:0_11:0:0_2cfb	0.0028878574	0
NC_039553.1_7254_7648_9:0:0_7:0:0_279b	1.8026029e-11	0
NC_039553.1_14676_15143_8:0:0_6:0:0_3405	0.009144551	0
chimera_1_A6859-7021_B47-183_MH3_196538_197059_0:0:0_0:0:0_c0	0.9990589	1
NC_039553.1_6829_7297_5:0:0_7:0:0_3118	0.006807873	0
NC_039553.1_3301_3808_8:0:0_9:0:0_1e7	7.5668145e-06	0
NC_039553.1_8082_8521_5:0:0_8:0:0_1ac0	0.00027831766	0
NC_039553.1_6800_7262_10:0:0_11:0:0_276f	0.00027711107	0
NC_039553.1_4526_5020_6:0:0_3:0:0_e35	1.8322367e-05	0
NC_039553.1_8407_8805_5:0:0_8:0:0_1526	0.00026708655	0
NC_039553.1_5575_6044_5:0:0_7:0:0_451d	5.7605254e-10	0
NC_039553.1_12548_12937_5:0:0_7:0:0_3f41	0.0106243	0
NC_039553.1_8394_8863_5:0:0_10:0:0_2809	3.0841782e-08	0
NC_039553.1_10972_11460_6:0:0_4:0:0_259	0.00014722554	0
NC_039553.1_8334_8847_12:0:0_7:0:0_334b	5.6098997e-08	0
NC_039553.1_10269_10837_2:0:0_9:0:0_34d9	0.017981865	0
chimera_1_A6859-7021_B47-183_MH3_202944_203423_0:0:0_0:0:0_3	0.9854548	1
NC_039553.1_2056_2640_9:0:0_5:0:0_28f4	0.00012189775	0
NC_039553.1_7496_7929_10:0:0_13:0:0_1bd6	0.0031070893	0
NC_039553.1_3199_3699_6:0:0_7:0:0_516	1.7423744e-14	0
NC_039553.1_10757_11165_11:0:0_11:0:0_3cd9	0.0072143944	0
NC_039553.1_11163_11557_14:0:0_10:0:0_343e	9.183026e-06	0
NC_039553.1_8090_8519_12:0:0_9:0:0_33f7	4.472704e-08	0
NC_039553.1_13529_14008_5:0:0_8:0:0_476a	0.19044207	0
NC_039553.1_13618_14157_11:0:0_5:0:0_20f9	0.0015649193	0
NC_039553.1_673_1095_2:0:0_8:0:0_4543	0.0011815273	0
NC_039553.1_2152_2725_5:0:0_5:0:0_1dd5	0.006611615	0
NC_039553.1_2914_3373_7:0:0_7:0:0_ec1	0.99862766	1
NC_039553.1_8258_8711_8:0:0_7:0:0_92c	0.0025148392	0
NC_039553.1_4209_4647_11:0:0_10:0:0_16ec	5.853361e-10	0
NC_039553.1_1093_1512_6:0:0_7:0:0_332d	1.5589745e-20	0
NC_039553.1_1742_2319_3:0:0_7:0:0_17a4	4.6159684e-08	0
NC_039553.1_11978_12463_4:0:0_12:0:0_24ff	0.47854307	0
NC_039553.1_14659_15043_7:0:0_6:0:0_284c	1.2172606e-13	0
NC_039553.1_10002_10364_8:0:0_5:0:0_b05	0.29336393	0
NC_039553.1_9006_9568_8:0:0_5:0:0_3296	0.78148	1
NC_039553.1_6108_6603_8:0:0_9:0:0_1d95	2.0869506e-06	0
NC_039553.1_12646_13160_4:0:0_5:0:0_1a04	0.64483565	1
NC_039553.1_1537_1982_6:0:0_2:0:0_25cb	0.24462223	0
NC_039553.1_10159_10665_10:0:0_7:0:0_e75	9.4081867e-07	0
NC_039553.1_9345_9877_6:0:0_8:0:0_1e00	4.0700265e-09	0
NC_039553.1_798_1312_4:0:0_5:0:0_30c3	0.67229414	1
NC_039553.1_8174_8689_5:0:0_10:0:0_4006	0.0019727787	0
NC_039553.1_16048_16582_6:0:0_9:0:0_1793	0.012860236	0
NC_039553.1_5223_5730_7:0:0_9:0:0_8d	6.298986e-05	0
chimera_1_A6859-7021_B47-183_MH3_94486_94958_0:0:0_0:0:0_a3	0.98065466	1
NC_039553.1_9509_9938_7:0:0_4:0:0_76c	0.9973009	1
NC_039553.1_11927_12453_4:0:0_4:0:0_32e8	0.0010515403	0
NC_039553.1_13398_13949_5:0:0_8:0:0_2189	3.2699336e-05	0
NC_039553.1_11735_12225_13:0:0_9:0:0_35ef	2.4788037e-06	0
chimera_1_A6859-7021_B47-183_MH3_6477_6931_0:0:0_0:0:0_a5	0.99784815	1
NC_039553.1_8724_9177_8:0:0_9:0:0_1706	2.6028863e-08	0
NC_039553.1_316_775_7:0:0_7:0:0_1ec4	0.0051558744	0
NC_039553.1_12598_13143_8:0:0_5:0:0_4595	0.0006803848	0
NC_039553.1_9303_9829_10:0:0_9:0:0_3103	9.84119e-07	0
NC_039553.1_15068_15500_4:0:0_11:0:0_365d	2.4221208e-05	0
NC_039553.1_8351_8791_8:0:0_7:0:0_2064	0.36982864	0
NC_039553.1_15992_16531_6:0:0_8:0:0_ac9	0.96832263	1
NC_039553.1_11715_12242_11:0:0_3:0:0_1661	0.013946225	0
NC_039553.1_3886_4379_5:0:0_11:0:0_4742	0.028383425	0
NC_039553.1_12195_12655_5:0:0_11:0:0_455a	9.101066e-18	0
NC_039553.1_5588_6059_5:0:0_5:0:0_4834	8.488572e-09	0
NC_039553.1_8902_9482_11:0:0_5:0:0_400c	0.26980582	0
NC_039553.1_15833_16272_8:0:0_10:0:0_13c1	0.0017174329	0
NC_039553.1_14992_15520_7:0:0_11:0:0_4826	4.3329115e-07	0
NC_039553.1_10318_10866_10:0:0_7:0:0_4a23	4.2157985e-11	0
NC_039553.1_8801_9369_8:0:0_4:0:0_3d01	8.0073665e-12	0
NC_039553.1_14280_14788_9:0:0_7:0:0_f59	1.9993756e-07	0
NC_039553.1_14518_15040_10:0:0_3:0:0_204d	0.0058222283	0
NC_039553.1_11165_11680_8:0:0_8:0:0_9a2	2.1350512e-13	0
NC_039553.1_5839_6350_8:0:0_4:0:0_2ef0	2.183667e-23	0
NC_039553.1_12067_12563_6:0:0_5:0:0_26ee	5.2475303e-07	0
NC_039553.1_6261_6717_6:0:0_6:0:0_34ae	0.063073866	0
NC_039553.1_1624_2177_7:0:0_5:0:0_3ed7	0.29290807	0
NC_039553.1_1877_2417_6:0:0_9:0:0_4229	2.8736287e-09	0
chimera_1_A6859-7021_B47-183_MH3_170881_171498_0:0:0_0:0:0_59	0.9971199	1
NC_039553.1_11512_11970_13:0:0_8:0:0_47ab	0.9290506	1
NC_039553.1_1248_1680_3:0:0_10:0:0_1c	0.13113053	0
NC_039553.1_8835_9344_10:0:0_6:0:0_470	8.963315e-11	0
NC_039553.1_14490_14966_11:0:0_6:0:0_3726	1.1361323e-05	0
NC_039553.1_10053_10535_5:0:0_3:0:0_288f	0.03509645	0
NC_039553.1_2758_3109_11:0:0_11:0:0_2bac	2.8293635e-20	0
NC_039553.1_7547_8023_6:0:0_6:0:0_1c96	2.933721e-14	0
NC_039553.1_14459_14934_6:0:0_5:0:0_16af	0.027893974	0
NC_039553.1_15592_16042_9:0:0_5:0:0_320a	0.9953827	1
NC_039553.1_2262_2754_3:0:0_5:0:0_3c5e	0.69084495	1
NC_039553.1_1944_2408_11:0:0_10:0:0_163	6.147531e-17	0
NC_039553.1_11236_11727_5:0:0_7:0:0_1376	0.015239316	0
NC_039553.1_7565_7999_7:0:0_9:0:0_498a	0.02142143	0
NC_039553.1_4098_4588_8:0:0_5:0:0_2e7e	5.514668e-10	0
NC_039553.1_3461_3963_5:0:0_8:0:0_1be8	9.737032e-05	0
NC_039553.1_11742_12319_12:0:0_5:0:0_d45	3.3909797e-07	0
NC_039553.1_6870_7411_4:0:0_4:0:0_60	8.364778e-10	0
NC_039553.1_10251_10794_3:0:0_13:0:0_ac6	0.97917217	1
NC_039553.1_12829_13313_10:0:0_12:0:0_2eb9	4.882555e-11	0
NC_039553.1_15201_15701_7:0:0_6:0:0_4ba	2.1915348e-17	0
NC_039553.1_16032_16533_4:0:0_10:0:0_23bf	0.00091676606	0
NC_039553.1_11009_11445_9:0:0_7:0:0_48ac	0.004424243	0
NC_039553.1_9847_10287_5:0:0_9:0:0_d83	0.00044959266	0
NC_039553.1_11913_12452_9:0:0_6:0:0_657	4.973673e-11	0
NC_039553.1_12255_12823_3:0:0_7:0:0_407f	0.0050887545	0
NC_039553.1_15416_15837_9:0:0_6:0:0_312c	0.9585104	1
NC_039553.1_3303_3844_2:0:0_5:0:0_28b4	0.14666076	0
NC_039553.1_1378_1817_12:0:0_9:0:0_c1d	7.6925454e-17	0
NC_039553.1_4344_4891_3:0:0_6:0:0_170	0.98149955	1
NC_039553.1_9789_10278_5:0:0_7:0:0_17c9	0.011616805	0
NC_039553.1_10490_11099_6:0:0_4:0:0_2a31	2.3360778e-21	0
NC_039553.1_6693_7176_8:0:0_7:0:0_3c35	1.3487501e-05	0
NC_039553.1_5112_5659_4:0:0_5:0:0_626	0.9157885	1
NC_039553.1_3776_4374_9:0:0_6:0:0_681	0.89247686	1
NC_039553.1_5388_5826_9:0:0_14:0:0_dbd	2.5995654e-05	0
NC_039553.1_12253_12776_7:0:0_9:0:0_e6d	2.021161e-06	0
NC_039553.1_9295_9898_4:0:0_4:0:0_2fab	0.99583876	1
NC_039553.1_9559_10061_7:0:0_4:0:0_1501	0.00090546126	0
NC_039553.1_1556_1993_5:0:0_6:0:0_3c48	0.83276564	1
NC_039553.1_1907_2382_5:0:0_13:0:0_2428	0.00057563983	0
NC_039553.1_1641_2171_6:0:0_4:0:0_4363	8.569832e-05	0
NC_039553.1_9209_9710_7:0:0_9:0:0_46d6	9.095138e-09	0
NC_039553.1_9660_10089_6:0:0_11:0:0_1529	0.97612655	1
NC_039553.1_337_824_9:0:0_7:0:0_4d2	0.0025264975	0
NC_039553.1_105_490_8:0:0_11:0:0_16c6	1.741028e-05	0
NC_039553.1_6682_7187_4:0:0_10:0:0_43e	3.6764216e-06	0
NC_039553.1_978_1559_6:0:0_7:0:0_1bc6	2.2766168e-05	0
NC_039553.1_7457_7904_4:0:0_7:0:0_3645	6.425616e-05	0
NC_039553.1_7664_8166_7:0:0_9:0:0_1f4b	0.0004064241	0
NC_039553.1_3070_3501_7:0:0_5:0:0_1a2	0.00016362796	0
NC_039553.1_6596_7041_11:0:0_5:0:0_1847	5.1167104e-10	0
NC_039553.1_11314_11768_11:0:0_10:0:0_15a2	5.463404e-12	0
NC_039553.1_5982_6483_5:0:0_5:0:0_2c65	0.5180357	1
NC_039553.1_6586_7144_14:0:0_6:0:0_3aa2	0.06320637	0
NC_039553.1_2749_3232_7:0:0_9:0:0_7b4	0.00029981465	0
NC_039553.1_1126_1655_6:0:0_10:0:0_4852	0.0020736211	0
chimera_1_A6859-7021_B47-183_MH3_174601_175080_0:0:0_0:0:0_221	0.9853277	1
chimera_1_A6859-7021_B47-183_MH3_301574_302088_0:0:0_0:0:0_1bd	0.99561524	1
NC_039553.1_2487_3072_16:0:0_5:0:0_4840	2.318951e-05	0
NC_039553.1_6304_6719_9:0:0_5:0:0_2247	0.039850157	0
NC_039553.1_2852_3290_6:0:0_6:0:0_2893	3.0737597e-06	0
NC_039553.1_13770_14285_7:0:0_12:0:0_f22	1.0416847e-09	0
NC_039553.1_8200_8653_11:0:0_2:0:0_b2e	5.0432564e-06	0
NC_039553.1_14520_15030_6:0:0_4:0:0_148f	2.9251807e-12	0
NC_039553.1_876_1313_7:0:0_7:0:0_286f	9.6645635e-05	0
NC_039553.1_15277_15780_4:0:0_8:0:0_26ef	0.5868306	1
NC_039553.1_8722_9154_6:0:0_11:0:0_34fc	0.020481607	0
NC_039553.1_13624_14164_5:0:0_7:0:0_490	9.534508e-14	0
NC_039553.1_6537_7015_7:0:0_5:0:0_16b3	7.5465834e-08	0
NC_039553.1_3757_4243_9:0:0_3:0:0_3738	8.7201765e-12	0
NC_039553.1_3107_3593_2:0:0_8:0:0_1329	9.585895e-06	0
NC_039553.1_235_780_5:0:0_8:0:0_337c	9.534782e-10	0
NC_039553.1_14133_14615_7:0:0_5:0:0_25ca	8.128841e-07	0
NC_039553.1_6279_6692_7:0:0_14:0:0_3134	1.6211429e-06	0
NC_039553.1_78_647_3:0:0_9:0:0_44b5	0.8704085	1
NC_039553.1_4631_5095_8:0:0_7:0:0_3170	0.00064434967	0
NC_039553.1_7848_8338_4:0:0_8:0:0_3b6d	0.0093178265	0
chimera_1_A6859-7021_B47-183_MH3_257796_258326_0:0:0_0:0:0_dc	0.9971751	1
NC_039553.1_6799_7310_7:0:0_7:0:0_21d4	0.0020118428	0
NC_039553.1_4290_4779_7:0:0_5:0:0_25fc	0.89404833	1
NC_039553.1_5222_5742_15:0:0_10:0:0_407c	7.3959314e-09	0
NC_039553.1_6991_7495_5:0:0_7:0:0_c47	0.00046579348	0
NC_039553.1_3118_3500_9:0:0_7:0:0_1f9d	0.7886449	1
NC_039553.1_6803_7326_7:0:0_7:0:0_3541	0.014659466	0
NC_039553.1_14375_14879_6:0:0_2:0:0_3afd	0.902974	1
NC_039553.1_8467_8912_5:0:0_1:0:0_d0e	0.9869927	1
NC_039553.1_7638_8117_7:0:0_6:0:0_94	0.0005760751	0
NC_039553.1_5802_6299_5:0:0_7:0:0_3eb5	1.6318405e-14	0
NC_039553.1_3436_3992_8:0:0_6:0:0_2c76	9.661344e-08	0
NC_039553.1_14163_14639_8:0:0_8:0:0_fec	0.015526292	0
NC_039553.1_13760_14245_9:0:0_7:0:0_305f	0.09215588	0
NC_039553.1_6015_6444_6:0:0_8:0:0_2bb9	0.94747025	1
NC_039553.1_16117_16512_5:0:0_5:0:0_1b23	0.005953309	0
NC_039553.1_7736_8272_6:0:0_8:0:0_3786	0.9638719	1
NC_039553.1_3963_4493_7:0:0_6:0:0_2909	4.565995e-08	0
NC_039553.1_13223_13720_12:0:0_7:0:0_1ba4	6.3857144e-05	0
NC_039553.1_9767_10269_13:0:0_12:0:0_8b7	1.0960082e-05	0
NC_039553.1_4356_4802_12:0:0_4:0:0_170d	2.2334066e-22	0
NC_039553.1_15572_16154_10:0:0_3:0:0_1d9c	0.0005108122	0
NC_039553.1_4730_5214_5:0:0_6:0:0_10ae	0.11975277	0
NC_039553.1_11170_11610_6:0:0_13:0:0_29d4	7.675236e-06	0
NC_039553.1_11051_11525_5:0:0_4:0:0_3633	0.9067552	1
NC_039553.1_3052_3557_10:0:0_5:0:0_1946	1.4709822e-20	0
NC_039553.1_8946_9418_5:0:0_5:0:0_3624	0.0007207927	0
NC_039553.1_13321_13796_8:0:0_7:0:0_2351	0.008041905	0
NC_039553.1_11879_12393_11:0:0_10:0:0_2660	1.503016e-07	0
NC_039553.1_8208_8658_6:0:0_13:0:0_2b2a	2.1011872e-18	0
NC_039553.1_2143_2548_6:0:0_9:0:0_2bb6	0.0046431217	0
NC_039553.1_13349_13851_9:0:0_12:0:0_351c	4.6957204e-08	0
NC_039553.1_4081_4543_10:0:0_4:0:0_465f	0.94481796	1
NC_039553.1_4521_5032_10:0:0_5:0:0_ba4	0.6590832	1
NC_039553.1_2691_3133_8:0:0_5:0:0_47dc	2.8441086e-08	0
NC_039553.1_3397_3958_6:0:0_6:0:0_1316	0.009502682	0
NC_039553.1_15071_15635_7:0:0_7:0:0_3db2	6.275297e-05	0
NC_039553.1_11532_12061_7:0:0_7:0:0_4719	0.66132116	1
NC_039553.1_5644_6216_8:0:0_8:0:0_3848	1.7325043e-08	0
NC_039553.1_11377_11989_5:0:0_9:0:0_1a9e	1.839669e-06	0
NC_039553.1_3814_4286_6:0:0_8:0:0_3cf9	0.0014475761	0
NC_039553.1_5482_5904_6:0:0_12:0:0_268b	2.4539182e-15	0
NC_039553.1_14696_15095_3:0:0_5:0:0_2648	0.000988642	0
NC_039553.1_2992_3552_9:0:0_11:0:0_1f18	2.834869e-08	0
NC_039553.1_4783_5361_11:0:0_5:0:0_3232	0.81735533	1
NC_039553.1_2719_3296_8:0:0_8:0:0_470b	0.0049511725	0
NC_039553.1_13757_14212_7:0:0_5:0:0_3bb4	4.0176023e-05	0
NC_039553.1_6868_7231_6:0:0_7:0:0_6f1	2.0107273e-06	0
NC_039553.1_859_1369_5:0:0_10:0:0_377e	0.00039526893	0
NC_039553.1_9355_9849_10:0:0_12:0:0_3106	1.5663403e-15	0
NC_039553.1_4978_5515_9:0:0_7:0:0_2d53	2.0104692e-07	0
NC_039553.1_3068_3597_6:0:0_10:0:0_31be	7.06835e-08	0
NC_039553.1_2429_3014_5:0:0_8:0:0_67f	4.4818218e-13	0
NC_039553.1_5658_6187_6:0:0_9:0:0_167c	2.2262186e-15	0
NC_039553.1_9855_10362_7:0:0_7:0:0_30e	3.3134835e-11	0
NC_039553.1_1537_2100_6:0:0_7:0:0_220b	0.0018799289	0
NC_039553.1_4182_4641_8:0:0_13:0:0_3ec2	2.91893e-14	0
NC_039553.1_15139_15602_9:0:0_6:0:0_267b	0.4425279	0
NC_039553.1_10133_10587_9:0:0_8:0:0_32eb	4.292647e-11	0
NC_039553.1_310_900_7:0:0_10:0:0_1a68	0.08397867	0
NC_039553.1_7567_8084_11:0:0_8:0:0_341f	2.6106368e-16	0
NC_039553.1_2291_2811_9:0:0_8:0:0_3288	6.723385e-06	0
NC_039553.1_2751_3285_7:0:0_12:0:0_46c4	4.9304766e-05	0
NC_039553.1_12672_13262_8:0:0_7:0:0_37f3	3.69442e-07	0
NC_039553.1_3881_4332_11:0:0_9:0:0_2fc4	2.5129707e-10	0
NC_039553.1_549_1088_5:0:0_8:0:0_4a1c	1.4276079e-06	0
NC_039553.1_4654_5170_6:0:0_9:0:0_3863	6.5736396e-07	0
NC_039553.1_1818_2267_9:0:0_10:0:0_809	1.18492764e-07	0
NC_039553.1_11331_11769_11:0:0_4:0:0_1d5	0.000291144	0
NC_039553.1_3253_3738_10:0:0_7:0:0_3e95	8.63314e-09	0
NC_039553.1_12566_13068_13:0:0_6:0:0_2dd	3.066511e-08	0
NC_039553.1_3525_4010_9:0:0_5:0:0_1288	0.0001326323	0
NC_039553.1_10328_10921_8:0:0_7:0:0_4986	0.0001944774	0
NC_039553.1_2333_2866_5:0:0_6:0:0_47af	3.7859703e-05	0
NC_039553.1_9318_9781_4:0:0_10:0:0_116e	0.9928456	1
NC_039553.1_2982_3568_7:0:0_5:0:0_107a	4.1274835e-14	0
NC_039553.1_7109_7526_6:0:0_5:0:0_46a7	0.98878795	1
NC_039553.1_533_1128_9:0:0_10:0:0_32d	1.5738884e-05	0
chimera_1_A6859-7021_B47-183_MH3_85035_85643_0:0:0_0:0:0_230	0.8184944	1
NC_039553.1_12711_13223_8:0:0_7:0:0_3e42	3.209762e-07	0
NC_039553.1_181_716_9:0:0_9:0:0_9bd	1.7131617e-06	0
NC_039553.1_8649_9150_11:0:0_7:0:0_36db	5.9987224e-07	0
NC_039553.1_11714_12232_6:0:0_8:0:0_28bc	0.019466398	0
NC_039553.1_7714_8197_8:0:0_10:0:0_438d	7.0871685e-12	0
NC_039553.1_4868_5410_8:0:0_5:0:0_28a	0.1744256	0
NC_039553.1_3914_4499_6:0:0_6:0:0_1309	6.5517975e-07	0
NC_039553.1_8920_9332_8:0:0_12:0:0_1b14	1.2898092e-10	0
NC_039553.1_1384_1916_6:0:0_11:0:0_7ad	6.4067644e-05	0
NC_039553.1_3169_3708_8:0:0_7:0:0_19ca	0.98672235	1
NC_039553.1_95_537_6:0:0_13:0:0_1ed4	7.6964174e-10	0
NC_039553.1_10213_10649_14:0:0_9:0:0_2f89	0.0002715942	0
NC_039553.1_9017_9550_8:0:0_11:0:0_3f7b	2.8594231e-06	0
NC_039553.1_1761_2189_5:0:0_10:0:0_224a	1.9329276e-13	0
NC_039553.1_9286_9718_9:0:0_9:0:0_13e4	1.232967e-05	0
NC_039553.1_9536_10024_5:0:0_5:0:0_2222	0.9987877	1
NC_039553.1_176_647_9:0:0_7:0:0_a08	7.862803e-05	0
NC_039553.1_5354_5749_6:0:0_5:0:0_1463	0.07999556	0
NC_039553.1_3656_4206_9:0:0_10:0:0_26a4	0.021977803	0
NC_039553.1_6821_7298_5:0:0_10:0:0_41b3	2.3286285e-08	0
NC_039553.1_15177_15713_7:0:0_14:0:0_c	9.195507e-09	0
NC_039553.1_6989_7493_9:0:0_11:0:0_9f6	0.8157995	1
NC_039553.1_7096_7519_6:0:0_15:0:0_1600	0.00078188634	0
NC_039553.1_8442_8956_10:0:0_10:0:0_4307	0.89006615	1
NC_039553.1_7068_7520_11:0:0_11:0:0_478c	0.47360462	0
NC_039553.1_3096_3609_6:0:0_6:0:0_2fad	1.1568624e-12	0
NC_039553.1_1150_1730_3:0:0_6:0:0_527	0.11720045	0
NC_039553.1_15797_16380_4:0:0_5:0:0_fc8	4.0436504e-08	0
NC_039553.1_8070_8558_7:0:0_4:0:0_32db	4.0788508e-11	0
NC_039553.1_15969_16474_8:0:0_3:0:0_ff4	5.951217e-08	0
NC_039553.1_15352_15829_7:0:0_3:0:0_1785	1.3570133e-08	0
NC_039553.1_3636_4231_5:0:0_11:0:0_3262	0.031535592	0
NC_039553.1_16180_16615_3:0:0_14:0:0_1470	0.9994186	1
NC_039553.1_12585_13128_6:0:0_11:0:0_42cf	0.0077022044	0
NC_039553.1_8240_8725_5:0:0_11:0:0_1af3	0.9387147	1
NC_039553.1_9997_10472_5:0:0_3:0:0_4a7	1.6318552e-06	0
NC_039553.1_10556_11006_11:0:0_7:0:0_1f5a	5.5132994e-05	0
NC_039553.1_4200_4790_10:0:0_3:0:0_41e3	0.00022741602	0
NC_039553.1_11875_12291_8:0:0_8:0:0_2c4e	0.05743956	0
NC_039553.1_477_979_10:0:0_7:0:0_3561	4.3210694e-05	0
NC_039553.1_8249_8795_9:0:0_13:0:0_266d	2.8852176e-16	0
NC_039553.1_12749_13216_5:0:0_10:0:0_7e1	0.085867316	0
NC_039553.1_7602_8046_5:0:0_5:0:0_456b	9.537189e-05	0
NC_039553.1_8782_9331_11:0:0_10:0:0_2a20	1.9294755e-10	0
NC_039553.1_12766_13229_7:0:0_6:0:0_3a92	0.006564964	0
chimera_1_A6859-7021_B47-183_MH3_287730_288204_0:0:0_0:0:0_99	0.995987	1
NC_039553.1_3783_4301_13:0:0_6:0:0_4a12	2.406534e-06	0
NC_039553.1_15613_16075_9:0:0_6:0:0_70b	0.0002763739	0
NC_039553.1_15321_15855_5:0:0_5:0:0_4441	0.37335107	0
NC_039553.1_2720_3160_12:0:0_14:0:0_266f	1.8563906e-06	0
NC_039553.1_3779_4316_6:0:0_6:0:0_b35	1.7016514e-07	0
NC_039553.1_6955_7461_4:0:0_3:0:0_2dd3	0.9841733	1
NC_039553.1_15375_15895_6:0:0_9:0:0_46f9	0.8785936	1
NC_039553.1_4318_4795_4:0:0_6:0:0_18b	4.848305e-10	0
NC_039553.1_6433_6886_8:0:0_5:0:0_2a5b	0.022807077	0
NC_039553.1_10434_10817_8:0:0_2:0:0_1e93	0.19390924	0
NC_039553.1_5131_5534_8:0:0_6:0:0_295a	0.13250989	0
NC_039553.1_10830_11317_11:0:0_7:0:0_3176	0.011565494	0
NC_039553.1_5371_5884_11:0:0_5:0:0_1cb7	3.1870223e-07	0
NC_039553.1_14665_15094_7:0:0_10:0:0_1b47	2.1283682e-08	0
NC_039553.1_8778_9284_8:0:0_8:0:0_2bc3	8.84104e-09	0
NC_039553.1_12803_13221_8:0:0_9:0:0_444d	0.0008393671	0
NC_039553.1_7607_8066_8:0:0_8:0:0_17c4	7.158306e-05	0
NC_039553.1_14935_15375_10:0:0_5:0:0_3a47	5.485768e-13	0
NC_039553.1_11006_11488_12:0:0_7:0:0_285	3.6408116e-07	0
NC_039553.1_12921_13447_8:0:0_11:0:0_2dd1	0.0020085587	0
NC_039553.1_11658_12128_8:0:0_8:0:0_37c6	6.181203e-10	0
NC_039553.1_5690_6230_8:0:0_5:0:0_36b4	0.030932872	0
NC_039553.1_5027_5546_8:0:0_3:0:0_40f	0.06134775	0
NC_039553.1_11937_12426_10:0:0_5:0:0_2f13	1.1548994e-21	0
NC_039553.1_9447_9979_5:0:0_13:0:0_a7f	0.0025696189	0
NC_039553.1_13971_14499_5:0:0_10:0:0_1697	5.5538035e-08	0
