read_id	p_chimera	is_chimera
NC_039553.1_7709_8292_6:0:0_8:0:0_455	0.00603634	0
NC_039553.1_12491_13053_5:0:0_7:0:0_a5c	0.0489717	0
NC_039553.1_6164_6676_14:0:0_8:0:0_3a	5.6705635e-06	0
NC_039553.1_15347_15777_8:0:0_8:0:0_b66	0.993946	1
NC_039553.1_4121_4623_6:0:0_12:0:0_819	5.0007906e-23	0
NC_039553.1_1372_1889_5:0:0_14:0:0_7f2	9.117152e-11	0
NC_039553.1_4888_5398_7:0:0_8:0:0_930	1.1078138e-07	0
NC_039553.1_5121_5669_9:0:0_5:0:0_841	0.009748029	0
NC_039553.1_6854_7466_6:0:0_10:0:0_a89	2.5699092e-06	0
NC_039553.1_14425_15005_6:0:0_7:0:0_ba1	0.9805383	1
NC_039553.1_14608_15134_5:0:0_9:0:0_649	3.823982e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_42639_43230_0:0:0_0:0:0_8a	0.9964882	1
NC_039553.1_656_1085_7:0:0_5:0:0_2ce	0.54887116	1
NC_039553.1_5580_6122_10:0:0_6:0:0_61c	3.335715e-19	0
NC_039553.1_6973_7444_4:0:0_10:0:0_19	8.310317e-20	0
chimera_1_A9521-9767_B15646-15698_MH3_5820_6241_0:0:0_0:0:0_70	0.97726	1
NC_039553.1_3898_4426_6:0:0_9:0:0_3aa	6.413914e-10	0
NC_039553.1_3004_3529_7:0:0_7:0:0_9fa	0.2263708	0
NC_039553.1_2457_2917_7:0:0_9:0:0_3ef	1.8650183e-17	0
NC_039553.1_2198_2618_8:0:0_5:0:0_d0	1.6714364e-15	0
NC_039553.1_14978_15546_4:0:0_8:0:0_9c1	0.17630069	0
NC_039553.1_5874_6382_7:0:0_6:0:0_861	0.00069263607	0
NC_039553.1_11681_12178_8:0:0_8:0:0_8de	0.010200125	0
NC_039553.1_7004_7508_5:0:0_7:0:0_7cf	1.221782e-10	0
NC_039553.1_13513_13986_6:0:0_11:0:0_22e	1.4830175e-12	0
NC_039553.1_863_1338_5:0:0_10:0:0_709	0.2475325	0
chimera_1_A9521-9767_B15646-15698_MH3_126898_127362_0:0:0_0:0:0_31	0.99596393	1
NC_039553.1_4821_5322_16:0:0_9:0:0_9e4	1.626631e-08	0
NC_039553.1_12063_12565_5:0:0_8:0:0_898	0.5551879	1
NC_039553.1_6074_6625_4:0:0_7:0:0_6d8	4.7751705e-06	0
NC_039553.1_370_909_8:0:0_7:0:0_200	7.1037584e-06	0
NC_039553.1_12313_12739_8:0:0_9:0:0_4e8	9.2460607e-07	0
NC_039553.1_14638_15078_8:0:0_10:0:0_ff	0.064268894	0
NC_039553.1_11751_12335_8:0:0_10:0:0_c2	2.551e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_281903_282416_0:0:0_0:0:0_6	0.9950375	1
NC_039553.1_2463_2943_7:0:0_10:0:0_569	9.255537e-05	0
NC_039553.1_15961_16478_9:0:0_6:0:0_2ab	0.14973776	0
NC_039553.1_3280_3777_5:0:0_6:0:0_400	0.937803	1
NC_039553.1_7124_7625_9:0:0_8:0:0_64a	3.3708377e-05	0
NC_039553.1_12331_12814_7:0:0_6:0:0_a0f	0.009085797	0
NC_039553.1_2374_2882_9:0:0_2:0:0_54b	0.95685685	1
NC_039553.1_14411_14818_5:0:0_8:0:0_afd	2.8904604e-05	0
NC_039553.1_957_1519_9:0:0_13:0:0_41a	0.017044503	0
NC_039553.1_7867_8320_8:0:0_7:0:0_181	0.009454206	0
NC_039553.1_13720_14208_8:0:0_7:0:0_ab2	8.220009e-05	0
NC_039553.1_5397_5856_4:0:0_9:0:0_7d5	0.0094227055	0
NC_039553.1_15507_15973_6:0:0_9:0:0_2ed	0.008395954	0
NC_039553.1_5417_5928_4:0:0_8:0:0_97b	0.8910883	1
NC_039553.1_12446_12959_8:0:0_7:0:0_12f	0.046562124	0
NC_039553.1_16170_16612_9:0:0_9:0:0_96a	0.095250495	0
NC_039553.1_16023_16572_11:0:0_9:0:0_8a2	4.2792576e-06	0
NC_039553.1_4187_4710_3:0:0_9:0:0_aef	0.8292718	1
NC_039553.1_5944_6461_10:0:0_7:0:0_82e	0.013786947	0
NC_039553.1_9657_10060_9:0:0_9:0:0_27b	1.2076425e-17	0
NC_039553.1_7051_7545_7:0:0_5:0:0_bf	1.7523435e-06	0
NC_039553.1_13185_13666_11:0:0_5:0:0_4df	6.826127e-11	0
NC_039553.1_12022_12556_9:0:0_6:0:0_143	6.381315e-08	0
NC_039553.1_8121_8682_6:0:0_6:0:0_b84	0.008760265	0
NC_039553.1_8590_9057_5:0:0_5:0:0_838	0.44032958	0
NC_039553.1_5855_6397_11:0:0_6:0:0_5a7	0.00019041187	0
NC_039553.1_11291_11775_5:0:0_7:0:0_326	7.992398e-08	0
NC_039553.1_2075_2591_10:0:0_3:0:0_535	4.132018e-07	0
NC_039553.1_10534_11043_9:0:0_8:0:0_9aa	0.00040392124	0
NC_039553.1_3523_4044_8:0:0_3:0:0_1cb	0.96038276	1
NC_039553.1_14704_15298_10:0:0_10:0:0_867	0.010180636	0
NC_039553.1_10928_11333_12:0:0_4:0:0_6ba	2.722585e-10	0
NC_039553.1_945_1460_8:0:0_6:0:0_40a	0.013240803	0
NC_039553.1_7652_8091_5:0:0_4:0:0_6b0	0.99113715	1
NC_039553.1_7057_7546_8:0:0_12:0:0_8e6	7.0655856e-06	0
NC_039553.1_10065_10501_5:0:0_9:0:0_3e1	1.0503765e-07	0
NC_039553.1_11214_11631_5:0:0_8:0:0_770	2.5355112e-06	0
NC_039553.1_10342_10853_9:0:0_8:0:0_4a9	0.00020751535	0
NC_039553.1_10867_11346_12:0:0_7:0:0_221	2.9865797e-09	0
NC_039553.1_12947_13490_5:0:0_7:0:0_8ed	0.49209788	0
NC_039553.1_5165_5589_7:0:0_12:0:0_a67	5.032899e-07	0
NC_039553.1_3857_4381_6:0:0_4:0:0_a30	0.07173544	0
NC_039553.1_3307_3784_5:0:0_12:0:0_4cf	0.05489575	0
NC_039553.1_11244_11770_9:0:0_5:0:0_613	8.756729e-06	0
NC_039553.1_14027_14586_8:0:0_6:0:0_b70	0.06522958	0
NC_039553.1_10106_10547_7:0:0_6:0:0_12c	0.31093913	0
NC_039553.1_894_1468_9:0:0_9:0:0_b08	0.00048011003	0
NC_039553.1_7022_7552_6:0:0_7:0:0_277	0.0031874324	0
NC_039553.1_13784_14217_12:0:0_7:0:0_a09	9.688776e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_113803_114299_0:0:0_0:0:0_8d	0.99209666	1
NC_039553.1_8819_9338_8:0:0_9:0:0_859	5.893107e-10	0
NC_039553.1_9656_10093_7:0:0_6:0:0_b4f	0.16859771	0
NC_039553.1_544_944_6:0:0_7:0:0_72	3.913187e-17	0
NC_039553.1_9225_9717_7:0:0_6:0:0_968	0.011242817	0
NC_039553.1_11513_12044_7:0:0_9:0:0_ba9	0.0043456466	0
NC_039553.1_6729_7257_3:0:0_5:0:0_93	0.9508864	1
NC_039553.1_8776_9268_8:0:0_6:0:0_7b2	0.5558874	1
NC_039553.1_11553_12043_8:0:0_11:0:0_f3	5.7884343e-05	0
NC_039553.1_12912_13389_7:0:0_4:0:0_5e	0.0019279068	0
NC_039553.1_11633_12100_8:0:0_10:0:0_690	0.0008455007	0
NC_039553.1_13931_14186_8:0:0_8:0:0_362	1.7455004e-05	0
NC_039553.1_13590_14196_7:0:0_8:0:0_742	1.2042976e-10	0
NC_039553.1_546_1072_4:0:0_14:0:0_561	0.42494768	0
NC_039553.1_8266_8785_12:0:0_8:0:0_984	0.00871826	0
NC_039553.1_113_585_9:0:0_4:0:0_9c	1.437055e-06	0
NC_039553.1_12565_13038_5:0:0_9:0:0_b4d	1.1715322e-10	0
NC_039553.1_15789_16211_6:0:0_9:0:0_6d2	6.086596e-12	0
NC_039553.1_5424_6011_12:0:0_2:0:0_218	0.0022974461	0
NC_039553.1_14761_15287_5:0:0_9:0:0_bd5	4.9178775e-06	0
NC_039553.1_11381_11903_4:0:0_7:0:0_a92	0.15919876	0
NC_039553.1_7123_7625_7:0:0_7:0:0_576	3.2659884e-09	0
NC_039553.1_3234_3709_11:0:0_11:0:0_11e	0.0019992685	0
NC_039553.1_6006_6476_7:0:0_6:0:0_12d	3.5689112e-07	0
NC_039553.1_10439_11014_4:0:0_3:0:0_8d1	0.72657514	1
NC_039553.1_4211_4709_12:0:0_9:0:0_42e	7.6425775e-12	0
NC_039553.1_7752_8206_11:0:0_7:0:0_7ab	1.9848207e-21	0
NC_039553.1_8250_8802_8:0:0_15:0:0_24e	2.7639917e-06	0
NC_039553.1_14563_15167_8:0:0_2:0:0_51f	0.0025614991	0
NC_039553.1_1660_2156_8:0:0_6:0:0_667	9.153195e-06	0
NC_039553.1_12946_13366_5:0:0_7:0:0_b69	1.0624952e-21	0
NC_039553.1_11967_12508_4:0:0_5:0:0_3df	0.0004908831	0
NC_039553.1_8003_8542_7:0:0_6:0:0_2d9	0.8574819	1
NC_039553.1_6094_6570_4:0:0_8:0:0_b1	0.70281965	1
NC_039553.1_2218_2815_9:0:0_6:0:0_183	0.053244244	0
NC_039553.1_1552_2038_9:0:0_9:0:0_63	0.09689327	0
NC_039553.1_7079_7599_9:0:0_8:0:0_5e0	5.683857e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_215013_215558_0:0:0_0:0:0_43	0.991876	1
NC_039553.1_10872_11423_5:0:0_9:0:0_7af	0.28492674	0
NC_039553.1_12951_13408_10:0:0_5:0:0_442	1.8793407e-10	0
NC_039553.1_4803_5234_4:0:0_6:0:0_410	0.023770055	0
NC_039553.1_8865_9325_11:0:0_8:0:0_95d	0.0054945587	0
NC_039553.1_15155_15599_7:0:0_7:0:0_6b1	0.0686449	0
NC_039553.1_1303_1766_6:0:0_4:0:0_407	2.2089284e-06	0
NC_039553.1_1751_2186_8:0:0_6:0:0_748	0.64461243	1
chimera_1_A9521-9767_B15646-15698_MH3_201282_201801_0:0:0_0:0:0_57	0.99946326	1
NC_039553.1_2321_2899_14:0:0_4:0:0_84f	5.6299372e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_129186_129734_0:0:0_0:0:0_94	0.0009308127	0
NC_039553.1_13669_14296_10:0:0_5:0:0_afe	1.2170278e-14	0
NC_039553.1_8801_9226_7:0:0_14:0:0_906	1.5000838e-05	0
NC_039553.1_15089_15550_3:0:0_6:0:0_54e	1.4680317e-05	0
NC_039553.1_1364_1902_10:0:0_6:0:0_b90	0.011499648	0
NC_039553.1_641_1061_3:0:0_9:0:0_6c7	0.8762719	1
NC_039553.1_1152_1644_7:0:0_4:0:0_11a	0.017884934	0
NC_039553.1_8294_8822_6:0:0_6:0:0_737	0.005256208	0
NC_039553.1_13770_14258_3:0:0_7:0:0_b2e	0.11553733	0
NC_039553.1_5834_6373_6:0:0_5:0:0_44d	9.9047714e-11	0
NC_039553.1_1306_1779_9:0:0_4:0:0_7c2	0.00026658687	0
NC_039553.1_10366_10898_7:0:0_8:0:0_30c	0.00030789216	0
NC_039553.1_1717_2188_6:0:0_6:0:0_366	0.973784	1
NC_039553.1_7571_8120_9:0:0_9:0:0_aca	0.008292777	0
NC_039553.1_11415_11871_8:0:0_4:0:0_bb2	5.5458454e-11	0
NC_039553.1_7766_8289_7:0:0_9:0:0_a9a	8.86477e-19	0
NC_039553.1_13261_13763_7:0:0_5:0:0_91f	0.00874383	0
NC_039553.1_3594_4111_8:0:0_10:0:0_62c	5.575727e-05	0
NC_039553.1_5410_5934_11:0:0_7:0:0_212	6.293823e-07	0
NC_039553.1_10567_11183_6:0:0_8:0:0_4c6	2.1791086e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_323370_323864_0:0:0_0:0:0_7f	0.99241066	1
NC_039553.1_13723_14251_9:0:0_7:0:0_ab6	3.2755887e-07	0
NC_039553.1_8669_9256_10:0:0_7:0:0_8da	2.7379488e-09	0
NC_039553.1_3199_3672_8:0:0_13:0:0_43	2.1318601e-10	0
NC_039553.1_7144_7550_15:0:0_5:0:0_7b3	8.4955946e-07	0
NC_039553.1_3887_4294_8:0:0_6:0:0_aa3	1.0235665e-14	0
NC_039553.1_14963_15401_9:0:0_8:0:0_137	3.028606e-12	0
NC_039553.1_5913_6369_13:0:0_10:0:0_234	2.6174836e-05	0
NC_039553.1_15541_16021_8:0:0_6:0:0_4af	1.5966598e-06	0
NC_039553.1_14075_14596_5:0:0_6:0:0_e2	1.3957467e-07	0
NC_039553.1_2627_3190_4:0:0_8:0:0_45f	0.010468518	0
NC_039553.1_8574_9061_8:0:0_6:0:0_96d	0.0002442957	0
NC_039553.1_14972_15458_7:0:0_12:0:0_59d	2.5275585e-06	0
NC_039553.1_14575_15008_6:0:0_8:0:0_74	1.17063255e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_165240_165677_0:0:0_0:0:0_6c	0.9933257	1
NC_039553.1_6973_7500_7:0:0_6:0:0_837	1.3258003e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_43738_44282_0:0:0_0:0:0_4f	0.7182466	1
NC_039553.1_10718_11100_8:0:0_8:0:0_4c2	0.010188895	0
NC_039553.1_9749_10320_11:0:0_12:0:0_8eb	2.9681224e-21	0
NC_039553.1_10359_10808_5:0:0_10:0:0_444	0.16321857	0
NC_039553.1_12325_12746_8:0:0_10:0:0_392	2.7499234e-09	0
NC_039553.1_7459_7946_5:0:0_8:0:0_9ce	9.01691e-07	0
NC_039553.1_826_1279_10:0:0_8:0:0_94e	5.855946e-12	0
NC_039553.1_8194_8728_10:0:0_7:0:0_8d	0.011551962	0
NC_039553.1_11947_12447_7:0:0_7:0:0_2c0	0.29172957	0
NC_039553.1_6776_7277_6:0:0_8:0:0_4d6	2.9816063e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_217663_218162_0:0:0_0:0:0_12	0.98858416	1
NC_039553.1_5692_6208_4:0:0_10:0:0_3f8	4.0040957e-11	0
NC_039553.1_15486_15906_10:0:0_10:0:0_3b9	2.3639056e-19	0
NC_039553.1_12192_12685_9:0:0_13:0:0_468	6.616965e-06	0
NC_039553.1_9766_10235_6:0:0_4:0:0_b4a	5.6074276e-07	0
NC_039553.1_10282_10776_3:0:0_5:0:0_325	5.1421128e-05	0
NC_039553.1_13787_14351_11:0:0_15:0:0_720	1.7477041e-13	0
NC_039553.1_7251_7723_10:0:0_8:0:0_b6c	7.230294e-10	0
NC_039553.1_14731_15225_6:0:0_8:0:0_1f3	9.927988e-09	0
NC_039553.1_1207_1693_4:0:0_6:0:0_900	0.19283237	0
chimera_1_A9521-9767_B15646-15698_MH3_150704_151193_0:0:0_0:0:0_11	0.8559826	1
NC_039553.1_8991_9469_13:0:0_9:0:0_1da	5.6862826e-14	0
NC_039553.1_9807_10316_7:0:0_9:0:0_3f0	9.769366e-06	0
NC_039553.1_5813_6178_6:0:0_11:0:0_8c9	7.8941535e-18	0
NC_039553.1_3241_3705_9:0:0_5:0:0_4d0	0.113579646	0
NC_039553.1_13288_13873_8:0:0_10:0:0_43e	1.3898849e-09	0
NC_039553.1_9094_9550_6:0:0_9:0:0_bd9	9.220436e-06	0
NC_039553.1_11879_12403_6:0:0_8:0:0_b42	0.00010379105	0
NC_039553.1_15421_15931_7:0:0_5:0:0_102	1.7859455e-05	0
NC_039553.1_8782_9358_4:0:0_5:0:0_51	2.9399838e-10	0
NC_039553.1_5096_5540_11:0:0_8:0:0_a76	1.1371351e-10	0
NC_039553.1_10321_10806_9:0:0_7:0:0_bc0	3.3863625e-09	0
NC_039553.1_11036_11539_13:0:0_9:0:0_95a	1.1676527e-14	0
NC_039553.1_2729_3174_6:0:0_7:0:0_5da	6.287505e-05	0
NC_039553.1_11486_12047_8:0:0_6:0:0_5b1	0.8343704	1
NC_039553.1_13150_13659_8:0:0_6:0:0_2dc	2.1987618e-09	0
NC_039553.1_8663_9201_7:0:0_9:0:0_7da	0.08133751	0
NC_039553.1_11191_11720_5:0:0_4:0:0_6fb	0.99871373	1
NC_039553.1_13468_13972_5:0:0_8:0:0_4f9	0.06688618	0
NC_039553.1_2951_3413_8:0:0_5:0:0_a28	0.0009521473	0
NC_039553.1_15068_15536_7:0:0_6:0:0_1dc	0.019068802	0
NC_039553.1_4527_5090_6:0:0_7:0:0_8d4	5.4933458e-14	0
NC_039553.1_4914_5424_10:0:0_9:0:0_89c	6.379553e-06	0
NC_039553.1_9104_9586_7:0:0_9:0:0_76d	0.00038797254	0
NC_039553.1_6397_6849_11:0:0_6:0:0_123	2.5280191e-09	0
NC_039553.1_15061_15520_6:0:0_7:0:0_a7f	0.01613247	0
NC_039553.1_7483_7969_6:0:0_8:0:0_8aa	0.30256233	0
NC_039553.1_10624_11087_5:0:0_6:0:0_1ac	0.003353356	0
NC_039553.1_1646_2148_6:0:0_5:0:0_3ec	0.039813057	0
NC_039553.1_8945_9491_6:0:0_6:0:0_ea	0.0388544	0
NC_039553.1_9005_9482_5:0:0_6:0:0_8fc	2.4382948e-10	0
NC_039553.1_15355_15898_10:0:0_10:0:0_b71	0.18674554	0
NC_039553.1_9210_9724_8:0:0_4:0:0_8e0	1.6761933e-06	0
NC_039553.1_2426_2960_9:0:0_8:0:0_2ec	3.2047634e-38	0
NC_039553.1_11760_12250_8:0:0_7:0:0_b0c	0.46794885	0
NC_039553.1_11157_11611_10:0:0_6:0:0_9bb	0.8709271	1
NC_039553.1_3026_3450_4:0:0_6:0:0_afb	0.07621212	0
NC_039553.1_1710_2260_11:0:0_9:0:0_b4b	1.0749245e-05	0
NC_039553.1_12732_13244_8:0:0_6:0:0_d9	2.9827565e-05	0
NC_039553.1_2136_2643_8:0:0_5:0:0_a63	0.07915817	0
NC_039553.1_11966_12481_16:0:0_11:0:0_8cd	1.0350039e-05	0
NC_039553.1_2035_2492_5:0:0_8:0:0_8b1	1.7521556e-14	0
NC_039553.1_10678_11204_7:0:0_2:0:0_974	0.00034654455	0
NC_039553.1_4030_4497_6:0:0_8:0:0_7e7	6.7428277e-06	0
NC_039553.1_11715_12228_13:0:0_9:0:0_1a6	2.7395564e-10	0
NC_039553.1_15516_16016_10:0:0_6:0:0_b1c	7.016072e-06	0
NC_039553.1_8577_9093_9:0:0_9:0:0_204	6.3011385e-08	0
NC_039553.1_3015_3491_4:0:0_8:0:0_15c	0.019568218	0
NC_039553.1_274_685_6:0:0_9:0:0_1d6	0.020866418	0
NC_039553.1_11238_11722_9:0:0_7:0:0_a23	5.490308e-14	0
NC_039553.1_14951_15435_4:0:0_5:0:0_2e8	2.7452104e-05	0
NC_039553.1_11624_12053_6:0:0_9:0:0_2db	0.91660863	1
NC_039553.1_13001_13493_13:0:0_12:0:0_9b8	4.4452597e-07	0
NC_039553.1_140_615_6:0:0_6:0:0_220	4.060432e-18	0
NC_039553.1_4818_5249_6:0:0_7:0:0_319	6.789678e-05	0
NC_039553.1_2457_3003_7:0:0_10:0:0_69e	0.0001280591	0
NC_039553.1_2595_3162_9:0:0_7:0:0_945	1.0408183e-06	0
NC_039553.1_13343_13914_11:0:0_7:0:0_622	1.8739737e-06	0
NC_039553.1_15897_16417_8:0:0_5:0:0_a02	1.2731169e-08	0
NC_039553.1_1805_2250_5:0:0_7:0:0_6e1	0.001056711	0
NC_039553.1_9971_10428_7:0:0_6:0:0_453	2.7601864e-20	0
NC_039553.1_14997_15472_8:0:0_7:0:0_7b8	0.00013996454	0
NC_039553.1_3016_3604_5:0:0_4:0:0_69f	0.04180571	0
NC_039553.1_4655_5118_5:0:0_4:0:0_324	3.230881e-10	0
NC_039553.1_3741_4198_7:0:0_8:0:0_1	2.642455e-11	0
NC_039553.1_10278_10839_8:0:0_2:0:0_b37	0.9766807	1
NC_039553.1_13790_14299_8:0:0_10:0:0_a36	1.3933594e-09	0
NC_039553.1_11794_12310_9:0:0_5:0:0_2ba	0.007418981	0
NC_039553.1_8349_8890_8:0:0_8:0:0_2d5	0.00057320134	0
NC_039553.1_1959_2328_5:0:0_8:0:0_3d	5.845067e-08	0
NC_039553.1_6009_6587_4:0:0_6:0:0_648	0.75916666	1
NC_039553.1_4265_4779_13:0:0_4:0:0_2bb	1.1577913e-05	0
NC_039553.1_988_1531_8:0:0_8:0:0_b43	0.02043385	0
NC_039553.1_11747_12263_8:0:0_10:0:0_457	8.207519e-08	0
NC_039553.1_6601_7039_6:0:0_9:0:0_a71	0.009554218	0
NC_039553.1_15663_16151_9:0:0_12:0:0_451	0.029030817	0
NC_039553.1_3078_3619_7:0:0_8:0:0_b20	3.8151496e-11	0
NC_039553.1_4562_5073_8:0:0_5:0:0_385	5.5312796e-14	0
NC_039553.1_3203_3741_7:0:0_9:0:0_9d1	0.18173671	0
NC_039553.1_14536_15072_10:0:0_7:0:0_b79	0.10900797	0
NC_039553.1_424_890_2:0:0_6:0:0_941	0.00206929	0
NC_039553.1_9671_10131_7:0:0_5:0:0_f6	1.8130422e-09	0
NC_039553.1_10539_10972_8:0:0_6:0:0_647	0.015078108	0
NC_039553.1_7181_7638_5:0:0_10:0:0_a73	0.06261919	0
NC_039553.1_14682_15200_10:0:0_11:0:0_ae9	2.5193019e-09	0
NC_039553.1_13043_13488_8:0:0_6:0:0_a4c	0.70006734	1
NC_039553.1_14534_15029_6:0:0_9:0:0_619	0.51160973	1
NC_039553.1_15096_15653_9:0:0_5:0:0_1ad	0.0007470606	0
NC_039553.1_250_710_8:0:0_11:0:0_74e	2.8797487e-07	0
NC_039553.1_10439_10904_6:0:0_7:0:0_ba	0.0006810108	0
NC_039553.1_5018_5608_3:0:0_8:0:0_5b9	0.00053264847	0
NC_039553.1_891_1430_8:0:0_5:0:0_a98	0.0365442	0
NC_039553.1_5872_6333_8:0:0_6:0:0_1ab	2.5601765e-20	0
NC_039553.1_8991_9444_6:0:0_10:0:0_253	9.3617025e-08	0
NC_039553.1_1088_1594_5:0:0_13:0:0_461	0.9736153	1
NC_039553.1_11040_11561_11:0:0_5:0:0_166	0.0014691098	0
NC_039553.1_5244_5834_6:0:0_10:0:0_ae3	0.017403645	0
NC_039553.1_1233_1792_7:0:0_5:0:0_5c7	0.0024450948	0
NC_039553.1_11071_11582_10:0:0_11:0:0_3e5	8.934274e-09	0
NC_039553.1_5778_6293_5:0:0_10:0:0_5ab	1.3430869e-13	0
NC_039553.1_8849_9350_8:0:0_12:0:0_416	0.00010230649	0
NC_039553.1_11166_11708_10:0:0_9:0:0_4d8	9.601976e-07	0
NC_039553.1_2971_3398_5:0:0_8:0:0_612	1.2141523e-07	0
NC_039553.1_5137_5595_7:0:0_8:0:0_879	1.2931547e-05	0
NC_039553.1_10846_11345_10:0:0_11:0:0_9b3	2.427269e-06	0
NC_039553.1_8857_9423_7:0:0_5:0:0_ad5	3.2274652e-06	0
NC_039553.1_427_1007_8:0:0_9:0:0_cf	0.0020222045	0
NC_039553.1_9224_9659_5:0:0_10:0:0_247	0.0054879026	0
chimera_1_A9521-9767_B15646-15698_MH3_280017_280501_0:0:0_0:0:0_5d	0.98656774	1
NC_039553.1_2075_2586_7:0:0_6:0:0_948	2.7348396e-08	0
NC_039553.1_3787_4311_4:0:0_8:0:0_307	7.5235796e-05	0
NC_039553.1_8555_9086_9:0:0_11:0:0_26	0.0039260504	0
NC_039553.1_14365_14764_10:0:0_8:0:0_609	0.67378515	1
NC_039553.1_3248_3773_10:0:0_10:0:0_11b	0.00035310167	0
NC_039553.1_15393_15920_6:0:0_6:0:0_a18	5.8718677e-05	0
NC_039553.1_9502_10036_9:0:0_6:0:0_40c	0.8499973	1
NC_039553.1_9817_10371_7:0:0_11:0:0_65d	5.4800576e-06	0
NC_039553.1_13960_14450_6:0:0_9:0:0_5d7	0.0047881566	0
NC_039553.1_3624_4137_9:0:0_10:0:0_894	5.6884013e-09	0
NC_039553.1_14194_14669_5:0:0_6:0:0_7f5	4.270753e-06	0
NC_039553.1_12561_13110_5:0:0_11:0:0_2a6	3.7301984e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_145051_145496_0:0:0_0:0:0_22	0.9770066	1
NC_039553.1_1911_2344_7:0:0_7:0:0_1b1	2.610845e-07	0
NC_039553.1_2918_3472_9:0:0_7:0:0_55b	5.9147205e-05	0
NC_039553.1_884_1479_9:0:0_6:0:0_333	0.58323216	1
NC_039553.1_9817_10266_10:0:0_7:0:0_bbd	9.485289e-08	0
NC_039553.1_870_1318_9:0:0_7:0:0_712	0.012841618	0
NC_039553.1_3471_3985_6:0:0_5:0:0_16b	0.12654859	0
NC_039553.1_164_623_7:0:0_6:0:0_6ea	2.4941245e-09	0
NC_039553.1_11810_12312_10:0:0_12:0:0_aab	2.7061325e-05	0
NC_039553.1_11949_12514_4:0:0_16:0:0_8ee	5.694314e-14	0
NC_039553.1_9914_10318_6:0:0_7:0:0_824	1.2470549e-06	0
NC_039553.1_8254_8732_5:0:0_7:0:0_6cd	4.1868954e-18	0
NC_039553.1_12324_12797_5:0:0_7:0:0_a17	0.971019	1
NC_039553.1_9341_9853_12:0:0_11:0:0_38a	0.9860677	1
NC_039553.1_311_827_7:0:0_4:0:0_943	0.009892556	0
NC_039553.1_11063_11585_9:0:0_8:0:0_3fe	0.0010999897	0
NC_039553.1_5716_6242_5:0:0_7:0:0_937	1.3995816e-06	0
NC_039553.1_14753_15207_4:0:0_7:0:0_a4a	0.040948324	0
NC_039553.1_5316_5910_12:0:0_5:0:0_7be	0.00073954725	0
NC_039553.1_5775_6214_8:0:0_5:0:0_68c	0.006917432	0
chimera_1_A9521-9767_B15646-15698_MH3_159117_159662_0:0:0_0:0:0_7	0.9601295	1
NC_039553.1_10105_10572_9:0:0_8:0:0_93b	0.0018253286	0
NC_039553.1_4447_5009_11:0:0_10:0:0_6f2	6.395055e-06	0
NC_039553.1_6445_6973_7:0:0_6:0:0_47a	1.058203e-05	0
NC_039553.1_13935_14409_3:0:0_7:0:0_801	0.5815164	1
NC_039553.1_9292_9756_6:0:0_12:0:0_952	0.026979696	0
chimera_1_A9521-9767_B15646-15698_MH3_3795_4315_0:0:0_0:0:0_50	0.99288493	1
NC_039553.1_6535_7098_9:0:0_9:0:0_a8c	9.3850205e-11	0
NC_039553.1_9852_10306_4:0:0_9:0:0_60c	2.1877497e-05	0
NC_039553.1_2982_3584_8:0:0_2:0:0_1e2	0.9909163	1
NC_039553.1_2571_3127_9:0:0_7:0:0_1b3	8.201342e-11	0
NC_039553.1_10330_10851_10:0:0_3:0:0_2a2	9.086911e-06	0
NC_039553.1_4156_4620_7:0:0_7:0:0_8e7	0.99116725	1
NC_039553.1_12132_12640_10:0:0_7:0:0_abb	8.872193e-08	0
NC_039553.1_5408_5938_3:0:0_2:0:0_692	0.94273746	1
NC_039553.1_617_1134_6:0:0_11:0:0_7ee	9.963896e-05	0
NC_039553.1_1158_1706_5:0:0_10:0:0_70c	0.00024572184	0
NC_039553.1_11932_12481_7:0:0_8:0:0_b3f	2.5442996e-18	0
NC_039553.1_5713_6175_7:0:0_7:0:0_2ff	1.329462e-06	0
NC_039553.1_14962_15460_10:0:0_7:0:0_3b8	1.5816761e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_4752_5227_0:0:0_0:0:0_7d	0.5549527	1
NC_039553.1_2824_3307_7:0:0_12:0:0_a72	1.7785165e-05	0
NC_039553.1_15554_16058_5:0:0_8:0:0_a90	4.2862797e-12	0
NC_039553.1_14121_14656_7:0:0_6:0:0_96f	2.367142e-05	0
NC_039553.1_4991_5589_8:0:0_9:0:0_188	2.1332493e-08	0
NC_039553.1_386_811_6:0:0_5:0:0_3bc	4.9398905e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_147407_147904_0:0:0_0:0:0_10	0.99666804	1
NC_039553.1_4191_4742_8:0:0_5:0:0_528	8.665343e-09	0
NC_039553.1_5210_5717_7:0:0_8:0:0_80c	4.187595e-12	0
