read_id	p_chimera	is_chimera
NC_039553.1_7769_8242_6:0:0_5:0:0_2d7	0.99682766	1
NC_039553.1_2810_3306_5:0:0_6:0:0_350	1.4181503e-12	0
NC_039553.1_15870_16370_4:0:0_6:0:0_66e	0.12258336	0
NC_039553.1_1228_1696_9:0:0_5:0:0_95e	0.1807633	0
NC_039553.1_8067_8595_12:0:0_7:0:0_36c	1.919669e-08	0
NC_039553.1_12168_12581_5:0:0_3:0:0_f0	4.6872378e-07	0
NC_039553.1_7726_8213_8:0:0_11:0:0_235	3.6404327e-08	0
NC_039553.1_5344_5834_7:0:0_11:0:0_581	4.0260048e-07	0
NC_039553.1_5476_6043_13:0:0_8:0:0_453	5.6019817e-10	0
NC_039553.1_8401_8924_11:0:0_10:0:0_b1f	5.4290562e-05	0
NC_039553.1_8238_8796_7:0:0_7:0:0_266	0.98834383	1
chimera_1_A12223-12445_B11094-11170_MH3_40707_41131_0:0:0_0:0:0_1c	0.7178769	1
NC_039553.1_15508_15978_13:0:0_8:0:0_234	2.7584714e-12	0
NC_039553.1_11630_12095_7:0:0_6:0:0_791	7.8134803e-16	0
NC_039553.1_12314_12806_7:0:0_8:0:0_48	0.8966299	1
NC_039553.1_1868_2330_4:0:0_8:0:0_6a0	9.8738055e-05	0
NC_039553.1_10781_11194_6:0:0_10:0:0_5ad	4.9655398e-11	0
NC_039553.1_4976_5488_6:0:0_10:0:0_6fc	3.6384948e-20	0
NC_039553.1_6660_7116_5:0:0_3:0:0_9f	0.9820479	1
NC_039553.1_1842_2309_9:0:0_10:0:0_88d	3.3985184e-14	0
NC_039553.1_12265_12850_6:0:0_7:0:0_49f	0.0010045719	0
NC_039553.1_14712_15224_5:0:0_5:0:0_9c8	0.6185792	1
NC_039553.1_4817_5324_6:0:0_10:0:0_50d	2.6742873e-05	0
NC_039553.1_14502_15025_11:0:0_9:0:0_b9	1.7913377e-05	0
NC_039553.1_10736_11335_14:0:0_8:0:0_907	7.599192e-15	0
NC_039553.1_9738_10184_5:0:0_4:0:0_134	0.0034421592	0
NC_039553.1_5660_6163_10:0:0_5:0:0_8b6	0.00039091826	0
NC_039553.1_2023_2622_9:0:0_10:0:0_ff	2.0963373e-09	0
NC_039553.1_7233_7726_10:0:0_7:0:0_183	0.50134504	1
NC_039553.1_183_670_4:0:0_10:0:0_201	0.000422777	0
NC_039553.1_10709_11226_9:0:0_11:0:0_2ac	0.015270003	0
NC_039553.1_11621_12132_11:0:0_12:0:0_7b4	3.1527517e-05	0
NC_039553.1_10741_11190_10:0:0_9:0:0_d9	7.0570477e-12	0
NC_039553.1_1319_1836_6:0:0_11:0:0_4e4	7.5443815e-08	0
NC_039553.1_3674_4133_8:0:0_8:0:0_b83	0.96118855	1
NC_039553.1_6421_6876_12:0:0_6:0:0_9b9	2.1304372e-06	0
NC_039553.1_13790_14306_9:0:0_10:0:0_9d2	1.1235463e-05	0
NC_039553.1_401_882_11:0:0_14:0:0_a9e	7.3172174e-07	0
NC_039553.1_2509_3004_7:0:0_11:0:0_326	0.2650042	0
NC_039553.1_2320_2906_9:0:0_14:0:0_9a2	5.6827623e-09	0
NC_039553.1_2525_3044_11:0:0_4:0:0_8c4	8.197014e-10	0
NC_039553.1_10636_11165_10:0:0_8:0:0_ac5	4.301183e-05	0
NC_039553.1_10095_10644_11:0:0_11:0:0_50e	4.2890357e-12	0
NC_039553.1_10023_10537_9:0:0_7:0:0_bc6	0.0077800686	0
NC_039553.1_9220_9643_5:0:0_11:0:0_41f	8.40588e-07	0
NC_039553.1_570_950_5:0:0_8:0:0_2ca	8.1938626e-05	0
NC_039553.1_7361_7897_10:0:0_7:0:0_6f9	6.087443e-16	0
NC_039553.1_12156_12531_10:0:0_5:0:0_9ef	0.0061965953	0
NC_039553.1_14695_15245_9:0:0_6:0:0_b4d	0.00044661475	0
NC_039553.1_1445_1924_9:0:0_4:0:0_11b	0.7630784	1
NC_039553.1_12102_12627_8:0:0_8:0:0_76a	1.9597277e-08	0
NC_039553.1_14427_14899_5:0:0_8:0:0_772	0.009419012	0
NC_039553.1_15051_15427_6:0:0_4:0:0_750	0.00024553	0
NC_039553.1_1863_2409_7:0:0_8:0:0_4d0	3.1506268e-05	0
NC_039553.1_7727_8201_9:0:0_8:0:0_3bf	5.2080167e-09	0
NC_039553.1_10284_10779_4:0:0_9:0:0_19a	0.0022068333	0
NC_039553.1_6535_7027_8:0:0_4:0:0_a37	0.035850044	0
NC_039553.1_9475_9929_8:0:0_10:0:0_4b8	6.8860966e-15	0
NC_039553.1_10954_11464_10:0:0_7:0:0_697	0.8152243	1
NC_039553.1_2203_2650_7:0:0_7:0:0_43	2.7387762e-07	0
NC_039553.1_8742_9199_11:0:0_10:0:0_af7	0.0015701656	0
NC_039553.1_10834_11301_7:0:0_8:0:0_fb	1.425627e-06	0
NC_039553.1_7535_7994_2:0:0_8:0:0_358	1.4686868e-08	0
NC_039553.1_3575_4134_7:0:0_8:0:0_1da	0.88264835	1
NC_039553.1_8904_9394_11:0:0_7:0:0_198	0.0062862467	0
chimera_1_A12223-12445_B11094-11170_MH3_241191_241656_0:0:0_0:0:0_75	0.9993874	1
NC_039553.1_12692_13213_8:0:0_8:0:0_bce	2.917654e-07	0
NC_039553.1_8115_8586_7:0:0_4:0:0_1c	0.982736	1
NC_039553.1_1990_2474_9:0:0_9:0:0_139	8.806234e-05	0
NC_039553.1_4271_4828_5:0:0_5:0:0_4bb	0.9912424	1
NC_039553.1_8383_8915_10:0:0_5:0:0_2ec	0.75105846	1
NC_039553.1_14009_14458_6:0:0_7:0:0_869	0.060502034	0
NC_039553.1_4118_4652_6:0:0_6:0:0_43c	1.1664469e-09	0
NC_039553.1_3160_3678_13:0:0_7:0:0_b75	1.0077673e-09	0
NC_039553.1_7210_7694_7:0:0_3:0:0_7a8	0.98835653	1
NC_039553.1_7854_8326_7:0:0_5:0:0_b76	0.042323235	0
NC_039553.1_13811_14289_9:0:0_10:0:0_e8	0.041068763	0
NC_039553.1_15591_16112_7:0:0_7:0:0_8e9	0.33161786	0
NC_039553.1_8504_9031_0:0:0_9:0:0_9ee	0.9873275	1
NC_039553.1_2192_2735_13:0:0_5:0:0_36b	2.2777047e-06	0
NC_039553.1_6589_7185_7:0:0_5:0:0_a98	9.673085e-09	0
NC_039553.1_7777_8243_10:0:0_6:0:0_145	0.007957375	0
NC_039553.1_7508_7985_8:0:0_12:0:0_a74	0.0107580805	0
NC_039553.1_13688_14075_7:0:0_8:0:0_136	0.0071015237	0
NC_039553.1_13582_14197_9:0:0_5:0:0_192	0.012262049	0
NC_039553.1_9731_10204_7:0:0_7:0:0_7cd	6.272061e-08	0
NC_039553.1_602_1121_6:0:0_5:0:0_bdf	0.013508203	0
NC_039553.1_907_1417_6:0:0_4:0:0_4f1	0.008894133	0
NC_039553.1_6965_7402_9:0:0_4:0:0_2d8	0.0011260513	0
NC_039553.1_714_1191_10:0:0_6:0:0_acc	0.0003416766	0
NC_039553.1_1552_1976_14:0:0_5:0:0_322	1.5647536e-06	0
NC_039553.1_15065_15577_7:0:0_6:0:0_7b0	0.0007884496	0
NC_039553.1_14845_15370_6:0:0_1:0:0_8a9	2.2507942e-07	0
NC_039553.1_2640_3032_6:0:0_10:0:0_9fb	1.6654818e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_281945_282365_0:0:0_0:0:0_6	0.96956295	1
NC_039553.1_1353_1852_8:0:0_5:0:0_5a2	9.340866e-13	0
NC_039553.1_190_755_3:0:0_4:0:0_258	0.0004909456	0
NC_039553.1_7214_7796_8:0:0_7:0:0_458	3.820125e-06	0
NC_039553.1_6164_6664_8:0:0_12:0:0_ac4	0.00010611048	0
NC_039553.1_14586_15090_5:0:0_5:0:0_623	6.7887167e-06	0
NC_039553.1_9441_9951_6:0:0_6:0:0_2c8	4.5812698e-08	0
NC_039553.1_12055_12565_12:0:0_2:0:0_a36	0.104405604	0
NC_039553.1_10185_10727_10:0:0_8:0:0_acf	0.60980356	1
NC_039553.1_7128_7666_8:0:0_5:0:0_6ce	0.9363036	1
NC_039553.1_12780_13341_9:0:0_10:0:0_377	0.9330223	1
NC_039553.1_3803_4286_3:0:0_9:0:0_188	0.0684329	0
NC_039553.1_4016_4532_7:0:0_5:0:0_a9b	0.0044650445	0
NC_039553.1_11225_11676_4:0:0_9:0:0_4e7	0.68092734	1
NC_039553.1_3949_4434_3:0:0_8:0:0_875	0.19207048	0
NC_039553.1_12468_12932_11:0:0_7:0:0_90	7.230355e-05	0
NC_039553.1_2558_3075_6:0:0_9:0:0_85f	0.00037585865	0
NC_039553.1_165_587_8:0:0_12:0:0_573	1.7476016e-12	0
NC_039553.1_6160_6736_6:0:0_8:0:0_578	0.8839244	1
NC_039553.1_9340_9795_12:0:0_5:0:0_5eb	0.00016995032	0
NC_039553.1_13560_14088_11:0:0_7:0:0_b5b	0.00038054353	0
NC_039553.1_2357_2832_5:0:0_7:0:0_9a6	0.0012412287	0
NC_039553.1_11428_12022_7:0:0_8:0:0_33f	5.6154265e-22	0
NC_039553.1_9842_10291_5:0:0_11:0:0_a27	0.4098651	0
NC_039553.1_9387_9906_7:0:0_7:0:0_3cf	0.26226678	0
chimera_1_A12223-12445_B11094-11170_MH3_285565_286054_0:0:0_0:0:0_90	0.8418126	1
NC_039553.1_7716_8265_5:0:0_6:0:0_7bb	1.1767698e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_157955_158504_0:0:0_0:0:0_80	0.93102396	1
NC_039553.1_9753_10235_4:0:0_13:0:0_432	0.9920587	1
NC_039553.1_5068_5576_5:0:0_10:0:0_3a1	4.8652422e-05	0
NC_039553.1_6099_6637_9:0:0_6:0:0_545	0.0010335733	0
NC_039553.1_3477_3907_4:0:0_7:0:0_6a3	1.9246281e-13	0
NC_039553.1_6429_6920_9:0:0_7:0:0_b3b	0.00012108969	0
NC_039553.1_6610_7158_3:0:0_10:0:0_7d7	0.16751437	0
NC_039553.1_10630_11101_10:0:0_9:0:0_ae8	7.2701345e-10	0
NC_039553.1_8349_8836_5:0:0_6:0:0_5cd	4.6212752e-14	0
NC_039553.1_8728_9286_3:0:0_6:0:0_238	0.00024579847	0
chimera_1_A12223-12445_B11094-11170_MH3_176788_177257_0:0:0_0:0:0_99	0.9752407	1
NC_039553.1_9565_10081_10:0:0_9:0:0_444	0.0010867149	0
NC_039553.1_892_1360_9:0:0_4:0:0_40c	0.18146084	0
NC_039553.1_5359_5836_7:0:0_7:0:0_535	0.00047548136	0
NC_039553.1_6755_7248_4:0:0_14:0:0_70d	0.9959843	1
NC_039553.1_7602_8048_7:0:0_3:0:0_7bc	1.2571049e-11	0
NC_039553.1_2831_3265_7:0:0_11:0:0_9d	0.2847473	0
NC_039553.1_5475_6008_10:0:0_6:0:0_2b7	3.9043113e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_270080_270641_0:0:0_0:0:0_76	2.4627511e-12	0
NC_039553.1_13230_13692_4:0:0_10:0:0_716	2.6896385e-22	0
NC_039553.1_920_1463_7:0:0_8:0:0_924	0.77246654	1
NC_039553.1_2541_3012_8:0:0_7:0:0_127	1.18349334e-07	0
NC_039553.1_3084_3656_5:0:0_4:0:0_af5	2.0703082e-11	0
NC_039553.1_6994_7525_10:0:0_10:0:0_3c7	1.1577825e-05	0
NC_039553.1_9708_10262_5:0:0_6:0:0_7a6	0.11008068	0
NC_039553.1_7668_8211_5:0:0_8:0:0_834	1.0775561e-05	0
NC_039553.1_12690_13177_9:0:0_4:0:0_146	9.103554e-13	0
NC_039553.1_18_538_9:0:0_8:0:0_27	5.425752e-06	0
NC_039553.1_15473_15896_8:0:0_5:0:0_4e9	0.9501243	1
NC_039553.1_3802_4275_13:0:0_8:0:0_aed	1.5073e-08	0
NC_039553.1_9966_10458_6:0:0_9:0:0_572	7.069938e-05	0
NC_039553.1_6212_6729_5:0:0_5:0:0_2a5	0.06519153	0
NC_039553.1_7212_7671_11:0:0_8:0:0_3da	0.006938092	0
NC_039553.1_1034_1534_7:0:0_7:0:0_b78	0.001637525	0
NC_039553.1_12024_12431_7:0:0_4:0:0_3f7	7.4963796e-10	0
NC_039553.1_2209_2768_8:0:0_7:0:0_af9	1.00266135e-17	0
NC_039553.1_7520_7945_7:0:0_6:0:0_172	0.033252496	0
NC_039553.1_3346_3808_11:0:0_4:0:0_9b	1.2494817e-07	0
NC_039553.1_15487_16009_6:0:0_6:0:0_bb8	0.043223713	0
NC_039553.1_12633_13131_5:0:0_6:0:0_4fa	0.8945486	1
NC_039553.1_12696_13204_5:0:0_8:0:0_32a	0.22403224	0
NC_039553.1_5068_5533_4:0:0_11:0:0_aac	0.002518568	0
NC_039553.1_13419_13928_9:0:0_6:0:0_862	1.2320703e-06	0
NC_039553.1_313_729_6:0:0_6:0:0_9d3	0.0004935356	0
NC_039553.1_5152_5672_9:0:0_9:0:0_824	0.002566006	0
NC_039553.1_14163_14691_7:0:0_7:0:0_a4d	1.2599993e-12	0
NC_039553.1_2249_2716_9:0:0_10:0:0_7c2	0.95251834	1
NC_039553.1_1469_1999_7:0:0_7:0:0_4b2	2.8121323e-05	0
NC_039553.1_12800_13255_10:0:0_10:0:0_45a	3.0227253e-12	0
NC_039553.1_10447_10819_4:0:0_11:0:0_38f	0.005470473	0
NC_039553.1_15499_16000_7:0:0_6:0:0_483	0.019815922	0
NC_039553.1_5591_6008_11:0:0_12:0:0_45e	4.516306e-11	0
NC_039553.1_5559_6136_14:0:0_10:0:0_b80	4.4388195e-12	0
NC_039553.1_6860_7443_5:0:0_7:0:0_226	0.014389416	0
NC_039553.1_810_1287_5:0:0_7:0:0_662	0.021067329	0
NC_039553.1_14446_14916_7:0:0_1:0:0_87c	0.06197658	0
NC_039553.1_10765_11215_9:0:0_2:0:0_274	0.032045312	0
NC_039553.1_10380_10940_11:0:0_7:0:0_2bd	0.043977614	0
NC_039553.1_6248_6783_10:0:0_10:0:0_12	1.2478189e-08	0
NC_039553.1_9998_10495_5:0:0_13:0:0_adb	2.6987541e-07	0
NC_039553.1_10246_10770_9:0:0_9:0:0_278	7.799306e-12	0
NC_039553.1_10554_11030_8:0:0_13:0:0_281	0.02130337	0
NC_039553.1_3601_4057_4:0:0_4:0:0_167	0.124260694	0
NC_039553.1_12334_12780_7:0:0_9:0:0_502	0.0025533254	0
NC_039553.1_15515_15979_4:0:0_5:0:0_3ac	0.0024683995	0
NC_039553.1_9569_10081_1:0:0_1:0:0_7bd	0.970372	1
NC_039553.1_825_1387_10:0:0_9:0:0_6f7	1.8502021e-16	0
NC_039553.1_12377_12831_4:0:0_4:0:0_148	0.3545345	0
NC_039553.1_10527_10991_11:0:0_13:0:0_6a2	1.0518557e-08	0
NC_039553.1_11147_11677_9:0:0_5:0:0_89c	4.3195521e-07	0
NC_039553.1_12525_12992_8:0:0_6:0:0_11d	0.00013640913	0
NC_039553.1_13739_14229_7:0:0_2:0:0_b3	1.0466468e-11	0
NC_039553.1_2852_3335_8:0:0_11:0:0_34a	0.00022285171	0
NC_039553.1_11107_11572_7:0:0_11:0:0_654	4.5731263e-11	0
NC_039553.1_15536_16064_7:0:0_11:0:0_a8d	0.6985778	1
NC_039553.1_6832_7257_11:0:0_10:0:0_275	0.00071898906	0
NC_039553.1_10873_11392_8:0:0_8:0:0_703	0.22180682	0
NC_039553.1_7205_7683_1:0:0_12:0:0_55b	0.00570719	0
NC_039553.1_3923_4422_6:0:0_12:0:0_459	1.4006503e-05	0
NC_039553.1_3854_4347_6:0:0_2:0:0_317	0.84754807	1
NC_039553.1_7585_8096_11:0:0_3:0:0_69b	4.8740906e-10	0
NC_039553.1_3118_3598_7:0:0_7:0:0_9c6	0.0008777229	0
NC_039553.1_6548_7124_6:0:0_5:0:0_adc	1.8457898e-05	0
NC_039553.1_10668_11101_3:0:0_8:0:0_48c	0.0006626639	0
NC_039553.1_3971_4472_5:0:0_5:0:0_228	0.0010692719	0
NC_039553.1_11683_12236_10:0:0_7:0:0_916	0.030995991	0
NC_039553.1_11526_11962_6:0:0_10:0:0_710	0.53558016	1
NC_039553.1_9087_9549_10:0:0_9:0:0_bc	2.2655503e-07	0
NC_039553.1_3091_3590_12:0:0_5:0:0_9c1	7.827173e-16	0
NC_039553.1_4074_4620_4:0:0_7:0:0_620	2.2913915e-14	0
NC_039553.1_13675_14179_2:0:0_10:0:0_31c	0.0005302757	0
NC_039553.1_12727_13179_8:0:0_10:0:0_125	0.9206541	1
NC_039553.1_15625_16133_8:0:0_5:0:0_44c	0.93507767	1
NC_039553.1_4500_4975_7:0:0_11:0:0_b81	0.03156517	0
NC_039553.1_488_1008_5:0:0_12:0:0_236	1.8877707e-05	0
NC_039553.1_2610_3134_5:0:0_11:0:0_b00	1.4191305e-07	0
NC_039553.1_16040_16561_6:0:0_6:0:0_5a4	3.4941973e-20	0
NC_039553.1_6135_6629_9:0:0_8:0:0_467	5.6719422e-05	0
NC_039553.1_11380_11889_10:0:0_6:0:0_607	1.2610389e-18	0
NC_039553.1_15815_16335_6:0:0_3:0:0_2fd	3.5185164e-07	0
NC_039553.1_9180_9695_7:0:0_7:0:0_9e3	0.9351336	1
NC_039553.1_2529_3057_4:0:0_7:0:0_475	4.9637913e-07	0
NC_039553.1_12009_12421_4:0:0_9:0:0_288	2.9142644e-09	0
NC_039553.1_9976_10503_10:0:0_4:0:0_684	0.9999032	1
NC_039553.1_13377_13873_10:0:0_7:0:0_b18	0.21586245	0
NC_039553.1_11192_11749_4:0:0_9:0:0_83d	0.04232378	0
NC_039553.1_14912_15473_5:0:0_8:0:0_96e	0.0076385946	0
NC_039553.1_9237_9653_9:0:0_5:0:0_b84	0.9981832	1
NC_039553.1_11818_12312_4:0:0_12:0:0_6a5	0.79868203	1
NC_039553.1_12369_12855_13:0:0_5:0:0_86	0.77518904	1
NC_039553.1_10845_11227_6:0:0_10:0:0_b0f	7.1631956e-05	0
NC_039553.1_12956_13467_10:0:0_6:0:0_10a	2.3580527e-18	0
NC_039553.1_4646_5165_6:0:0_7:0:0_63d	0.035093334	0
NC_039553.1_1481_1920_5:0:0_3:0:0_60d	8.7210794e-11	0
NC_039553.1_146_679_7:0:0_7:0:0_71a	0.031170547	0
NC_039553.1_12929_13329_4:0:0_11:0:0_aa4	0.06873773	0
NC_039553.1_811_1293_9:0:0_8:0:0_83f	8.282783e-07	0
NC_039553.1_6138_6563_3:0:0_7:0:0_20e	0.07324589	0
NC_039553.1_9375_9919_7:0:0_5:0:0_418	0.00074960926	0
NC_039553.1_2679_3153_4:0:0_9:0:0_66a	0.36066777	0
NC_039553.1_16085_16613_8:0:0_8:0:0_19e	0.0009412263	0
NC_039553.1_10603_11167_8:0:0_5:0:0_a06	4.6603312e-09	0
NC_039553.1_7987_8534_8:0:0_4:0:0_41b	0.000111851405	0
NC_039553.1_7857_8392_9:0:0_11:0:0_8c5	0.06718043	0
NC_039553.1_11616_12166_6:0:0_7:0:0_7e	2.0074683e-08	0
NC_039553.1_8798_9311_6:0:0_7:0:0_88c	0.011247733	0
NC_039553.1_6777_7375_9:0:0_9:0:0_4a0	4.1852243e-07	0
NC_039553.1_14654_15158_7:0:0_11:0:0_5e4	0.23582414	0
NC_039553.1_9226_9770_14:0:0_7:0:0_80a	0.0023348117	0
chimera_1_A12223-12445_B11094-11170_MH3_204412_204961_0:0:0_0:0:0_8d	0.98373944	1
chimera_1_A12223-12445_B11094-11170_MH3_150914_151369_0:0:0_0:0:0_29	0.9994825	1
NC_039553.1_7832_8307_6:0:0_9:0:0_a5f	0.003966725	0
NC_039553.1_8157_8630_9:0:0_8:0:0_686	0.08850391	0
NC_039553.1_5907_6377_6:0:0_7:0:0_600	0.009048571	0
NC_039553.1_6244_6687_8:0:0_6:0:0_66d	0.73369575	1
NC_039553.1_2966_3531_10:0:0_4:0:0_b58	0.021942267	0
NC_039553.1_7098_7564_9:0:0_2:0:0_939	7.424591e-10	0
NC_039553.1_9649_10153_10:0:0_9:0:0_8ed	1.2250732e-06	0
NC_039553.1_14822_15308_10:0:0_11:0:0_433	0.00011869354	0
NC_039553.1_14491_14978_1:0:0_5:0:0_a30	0.009569129	0
NC_039553.1_4788_5271_8:0:0_9:0:0_61a	0.0022342775	0
NC_039553.1_1314_1802_6:0:0_9:0:0_383	9.967391e-10	0
NC_039553.1_10697_11223_6:0:0_8:0:0_8ce	0.00048679544	0
NC_039553.1_13648_14044_14:0:0_9:0:0_4a6	0.10981964	0
NC_039553.1_8944_9384_13:0:0_7:0:0_608	4.2501288e-06	0
NC_039553.1_8277_8693_10:0:0_8:0:0_26	9.571538e-13	0
NC_039553.1_2734_3171_5:0:0_9:0:0_5f9	0.0061437963	0
NC_039553.1_14693_15163_11:0:0_2:0:0_895	3.5712884e-11	0
NC_039553.1_8531_8909_7:0:0_6:0:0_277	9.2852946e-07	0
NC_039553.1_14350_14740_13:0:0_13:0:0_21e	0.00058309484	0
NC_039553.1_5748_6290_4:0:0_7:0:0_6b8	8.018332e-14	0
NC_039553.1_12028_12545_5:0:0_7:0:0_203	0.00010541027	0
NC_039553.1_11154_11655_3:0:0_4:0:0_5e6	1.3335802e-10	0
NC_039553.1_15571_16106_7:0:0_7:0:0_5f4	9.665682e-22	0
NC_039553.1_3415_3918_6:0:0_7:0:0_b26	0.8172981	1
chimera_1_A12223-12445_B11094-11170_MH3_54583_55057_0:0:0_0:0:0_10	0.99962306	1
chimera_1_A12223-12445_B11094-11170_MH3_248579_249084_0:0:0_0:0:0_3a	0.8530938	1
NC_039553.1_10741_11170_6:0:0_7:0:0_3ea	0.00023073144	0
NC_039553.1_4356_4881_11:0:0_7:0:0_720	8.976335e-05	0
NC_039553.1_5615_6077_8:0:0_6:0:0_959	6.672608e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_327083_327534_0:0:0_0:0:0_2b	0.9606852	1
NC_039553.1_14928_15446_6:0:0_12:0:0_626	2.1263907e-13	0
NC_039553.1_2337_2821_10:0:0_4:0:0_256	0.027196039	0
NC_039553.1_13265_13798_7:0:0_7:0:0_969	8.5243423e-10	0
NC_039553.1_10358_10818_6:0:0_9:0:0_4cf	0.046120144	0
NC_039553.1_10529_11012_5:0:0_5:0:0_ed	1.5320532e-08	0
NC_039553.1_394_882_5:0:0_13:0:0_51	1.7978143e-06	0
NC_039553.1_14732_15264_4:0:0_4:0:0_111	0.7814421	1
NC_039553.1_2940_3471_7:0:0_12:0:0_a0d	0.09363743	0
NC_039553.1_4945_5461_7:0:0_6:0:0_301	0.85735583	1
NC_039553.1_13944_14372_6:0:0_5:0:0_11	0.104637094	0
NC_039553.1_13933_14490_6:0:0_8:0:0_978	0.04384655	0
NC_039553.1_9013_9528_6:0:0_9:0:0_3bc	3.2009066e-13	0
NC_039553.1_14306_14696_11:0:0_8:0:0_587	6.9459816e-06	0
NC_039553.1_565_1055_6:0:0_4:0:0_bad	0.99844885	1
NC_039553.1_3594_4093_7:0:0_5:0:0_925	0.01597293	0
NC_039553.1_6491_6968_10:0:0_12:0:0_39	0.0030276927	0
NC_039553.1_14323_14821_5:0:0_10:0:0_55e	9.564613e-11	0
NC_039553.1_4217_4701_7:0:0_11:0:0_58	0.022941012	0
NC_039553.1_15739_16138_9:0:0_12:0:0_3ba	1.6979528e-14	0
NC_039553.1_13139_13719_13:0:0_8:0:0_74e	1.6795618e-09	0
NC_039553.1_6104_6641_3:0:0_9:0:0_b47	3.107579e-06	0
NC_039553.1_13594_14089_6:0:0_6:0:0_225	1.7717014e-06	0
NC_039553.1_18_529_7:0:0_5:0:0_741	1.0802346e-09	0
NC_039553.1_6995_7478_10:0:0_15:0:0_3cc	3.3444827e-18	0
NC_039553.1_15780_16309_9:0:0_12:0:0_808	1.05065755e-10	0
NC_039553.1_6027_6528_8:0:0_9:0:0_a0	8.346613e-13	0
NC_039553.1_8666_9305_6:0:0_3:0:0_b9e	0.17377019	0
NC_039553.1_1318_1730_10:0:0_8:0:0_170	0.00012060006	0
NC_039553.1_8571_9080_8:0:0_5:0:0_a90	2.4518493e-05	0
NC_039553.1_6451_6980_6:0:0_6:0:0_95c	1.9026947e-10	0
NC_039553.1_8097_8494_7:0:0_5:0:0_115	1.6368024e-07	0
NC_039553.1_15928_16418_9:0:0_14:0:0_2b6	0.0005997445	0
NC_039553.1_11517_11987_11:0:0_16:0:0_629	0.0007174244	0
NC_039553.1_2945_3406_8:0:0_13:0:0_af3	0.006143927	0
NC_039553.1_3886_4372_4:0:0_8:0:0_22d	0.026087811	0
NC_039553.1_5158_5670_6:0:0_3:0:0_2cd	4.571858e-05	0
NC_039553.1_14291_14792_6:0:0_8:0:0_4dd	3.171805e-05	0
NC_039553.1_7283_7737_6:0:0_5:0:0_99f	0.009881338	0
NC_039553.1_16007_16477_7:0:0_6:0:0_781	0.00037534875	0
NC_039553.1_9102_9588_11:0:0_9:0:0_a0f	7.466064e-12	0
NC_039553.1_10369_10880_12:0:0_6:0:0_57f	0.16515628	0
NC_039553.1_12739_13261_4:0:0_8:0:0_a9f	7.1026305e-05	0
NC_039553.1_13756_14186_3:0:0_8:0:0_323	0.9826973	1
NC_039553.1_14319_14813_6:0:0_8:0:0_72c	2.5807304e-07	0
NC_039553.1_15512_16082_9:0:0_6:0:0_6b7	0.0001138385	0
NC_039553.1_2732_3172_9:0:0_9:0:0_263	2.3689514e-12	0
NC_039553.1_4354_4766_8:0:0_13:0:0_5d6	3.8967407e-10	0
NC_039553.1_6431_6981_11:0:0_3:0:0_268	0.39628652	0
NC_039553.1_6931_7403_5:0:0_6:0:0_5c8	1.3953548e-08	0
NC_039553.1_12384_12908_9:0:0_5:0:0_8d4	0.0007048982	0
NC_039553.1_5073_5609_10:0:0_10:0:0_761	5.6749673e-06	0
NC_039553.1_10482_10999_9:0:0_12:0:0_3bd	0.19872202	0
NC_039553.1_11255_11791_4:0:0_7:0:0_886	0.006744472	0
NC_039553.1_1359_1909_13:0:0_5:0:0_908	0.9820347	1
NC_039553.1_10357_10902_7:0:0_9:0:0_445	0.7673804	1
NC_039553.1_8561_9060_7:0:0_11:0:0_529	5.767441e-06	0
NC_039553.1_6177_6701_8:0:0_6:0:0_186	0.0022157268	0
NC_039553.1_495_898_5:0:0_8:0:0_c	8.951538e-16	0
NC_039553.1_15576_16088_7:0:0_4:0:0_4ef	0.3888683	0
NC_039553.1_13331_13796_4:0:0_9:0:0_68c	0.37116504	0
NC_039553.1_11520_12036_8:0:0_5:0:0_b4e	0.00019954602	0
NC_039553.1_7868_8339_12:0:0_7:0:0_b99	0.0019713335	0
NC_039553.1_11486_11920_5:0:0_8:0:0_5ee	0.9841112	1
NC_039553.1_16106_16572_6:0:0_7:0:0_17e	6.3478427e-13	0
NC_039553.1_14089_14594_8:0:0_6:0:0_4b1	0.00437205	0
NC_039553.1_15262_15821_7:0:0_9:0:0_406	0.019452436	0
NC_039553.1_7749_8264_4:0:0_5:0:0_3b6	7.2559103e-13	0
NC_039553.1_12979_13477_10:0:0_11:0:0_538	2.8415318e-20	0
chimera_1_A12223-12445_B11094-11170_MH3_11451_11938_0:0:0_0:0:0_45	0.9981493	1
NC_039553.1_14918_15364_10:0:0_13:0:0_a99	8.3952966e-07	0
NC_039553.1_2096_2595_5:0:0_7:0:0_20c	3.7223672e-11	0
NC_039553.1_475_925_6:0:0_6:0:0_510	2.2167837e-10	0
NC_039553.1_1329_1850_9:0:0_7:0:0_7de	1.5047084e-09	0
NC_039553.1_15061_15510_6:0:0_10:0:0_ae3	0.00022240554	0
NC_039553.1_1880_2397_5:0:0_10:0:0_b49	3.74776e-06	0
NC_039553.1_9953_10386_4:0:0_10:0:0_47f	2.9574461e-05	0
NC_039553.1_7766_8241_5:0:0_9:0:0_79f	0.0265489	0
NC_039553.1_10211_10777_4:0:0_8:0:0_21a	3.415772e-05	0
