read_id	p_chimera	is_chimera
NC_039553.1_259_736_10:0:0_8:0:0_1dcb	0.0007495386	0
NC_039553.1_14348_14898_11:0:0_9:0:0_4a	4.9356856e-07	0
NC_039553.1_2781_3226_8:0:0_12:0:0_16b6	1.9709995e-12	0
NC_039553.1_8729_9260_8:0:0_7:0:0_1891	7.320341e-13	0
NC_039553.1_842_1379_6:0:0_10:0:0_1b3d	0.07113711	0
NC_039553.1_12176_12613_9:0:0_9:0:0_1540	2.5633375e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_104684_105241_0:0:0_0:0:0_29d	0.9887101	1
NC_039553.1_6981_7449_13:0:0_9:0:0_3a	8.494701e-11	0
NC_039553.1_6292_6802_5:0:0_7:0:0_16f1	3.0759606e-05	0
NC_039553.1_14402_14910_12:0:0_5:0:0_b16	5.889388e-10	0
NC_039553.1_12730_13255_9:0:0_6:0:0_af9	3.2566727e-15	0
NC_039553.1_15118_15669_6:0:0_15:0:0_ef	0.93682843	1
NC_039553.1_5000_5507_6:0:0_6:0:0_1a97	5.202027e-14	0
NC_039553.1_8317_8869_3:0:0_13:0:0_54c	3.626119e-21	0
NC_039553.1_12626_13007_3:0:0_5:0:0_2c5	0.00037942742	0
NC_039553.1_13883_14486_7:0:0_6:0:0_1751	2.2874923e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_142471_142952_0:0:0_0:0:0_354	0.7357917	1
NC_039553.1_10126_10610_8:0:0_10:0:0_acc	0.84717035	1
NC_039553.1_8323_8836_6:0:0_2:0:0_1352	0.20125395	0
NC_039553.1_3395_3795_8:0:0_12:0:0_4f	0.00021134785	0
NC_039553.1_1122_1634_5:0:0_10:0:0_108a	1.2187177e-05	0
NC_039553.1_8241_8780_7:0:0_6:0:0_1764	3.4040891e-19	0
NC_039553.1_958_1418_9:0:0_7:0:0_770	0.056934986	0
NC_039553.1_14422_14921_7:0:0_6:0:0_1e87	2.722066e-10	0
NC_039553.1_7049_7560_5:0:0_8:0:0_1cad	1.779173e-08	0
NC_039553.1_1130_1702_9:0:0_5:0:0_16d9	0.17165229	0
NC_039553.1_14893_15322_8:0:0_5:0:0_111c	0.0003982051	0
NC_039553.1_2066_2515_8:0:0_12:0:0_16ae	1.1989347e-10	0
NC_039553.1_8663_9121_8:0:0_6:0:0_20e0	0.5556634	1
NC_039553.1_5063_5554_6:0:0_8:0:0_1629	0.014728088	0
NC_039553.1_3634_4102_8:0:0_4:0:0_1bcf	0.00015086633	0
NC_039553.1_8820_9212_6:0:0_3:0:0_12ec	4.61626e-06	0
NC_039553.1_14176_14688_8:0:0_8:0:0_14c	4.204581e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_18220_18736_0:0:0_0:0:0_1f1	0.98149025	1
NC_039553.1_7295_7786_8:0:0_3:0:0_1e06	0.003895104	0
NC_039553.1_998_1583_8:0:0_7:0:0_1e71	0.016365638	0
NC_039553.1_8272_8769_5:0:0_5:0:0_1901	1.4254724e-12	0
NC_039553.1_14573_15119_8:0:0_6:0:0_124b	0.68109965	1
chimera_1_A9044-9282_B1958-2018_MH3_280159_280624_0:0:0_0:0:0_1ff	0.99342334	1
NC_039553.1_15185_15810_4:0:0_12:0:0_8f9	8.196394e-07	0
NC_039553.1_11466_11918_5:0:0_5:0:0_1dbf	0.002719456	0
NC_039553.1_2268_2747_3:0:0_6:0:0_20a4	0.8824461	1
chimera_1_A9044-9282_B1958-2018_MH3_99985_100517_0:0:0_0:0:0_3ad	0.9990287	1
chimera_1_A9044-9282_B1958-2018_MH3_285934_286417_0:0:0_0:0:0_50e	0.92172265	1
NC_039553.1_3465_3971_8:0:0_9:0:0_1cc5	0.010624225	0
NC_039553.1_4801_5221_5:0:0_4:0:0_11b	0.2024637	0
chimera_1_A9044-9282_B1958-2018_MH3_187913_188414_0:0:0_0:0:0_5a6	0.9948526	1
NC_039553.1_511_974_4:0:0_10:0:0_97e	1.7021132e-10	0
NC_039553.1_12200_12721_8:0:0_5:0:0_2ed	4.4384144e-19	0
NC_039553.1_5805_6248_3:0:0_11:0:0_416	4.5370867e-19	0
NC_039553.1_3966_4473_3:0:0_9:0:0_1a3f	2.2421813e-05	0
NC_039553.1_3592_4120_13:0:0_14:0:0_163f	2.098092e-06	0
NC_039553.1_50_465_7:0:0_6:0:0_56a	0.00021645571	0
NC_039553.1_8827_9361_4:0:0_6:0:0_d08	5.0861832e-05	0
NC_039553.1_13937_14497_5:0:0_6:0:0_2021	0.025366394	0
NC_039553.1_6692_7155_11:0:0_13:0:0_1a9a	0.0006497239	0
NC_039553.1_1325_1847_9:0:0_10:0:0_745	0.0001262448	0
NC_039553.1_5456_5984_9:0:0_8:0:0_1303	0.8738015	1
chimera_1_A9044-9282_B1958-2018_MH3_17240_17683_0:0:0_0:0:0_177	0.9967019	1
NC_039553.1_15449_15897_10:0:0_6:0:0_1741	0.092289306	0
NC_039553.1_361_827_7:0:0_8:0:0_1657	4.290163e-09	0
NC_039553.1_13370_13857_11:0:0_5:0:0_66e	0.0010809319	0
NC_039553.1_1275_1800_9:0:0_4:0:0_ec5	7.653704e-13	0
NC_039553.1_10300_10870_8:0:0_8:0:0_5cc	2.0615045e-05	0
NC_039553.1_11515_11961_8:0:0_9:0:0_92d	0.043937266	0
NC_039553.1_2981_3502_4:0:0_5:0:0_203	0.13344368	0
NC_039553.1_11435_11865_11:0:0_12:0:0_ee4	7.6726906e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_257299_257726_0:0:0_0:0:0_3b4	0.9713893	1
NC_039553.1_10729_11208_8:0:0_8:0:0_28	8.182772e-09	0
NC_039553.1_13233_13730_7:0:0_1:0:0_14b5	0.9774459	1
NC_039553.1_11528_12035_5:0:0_12:0:0_1488	0.0012953996	0
NC_039553.1_10909_11429_3:0:0_6:0:0_d36	1.2004501e-09	0
NC_039553.1_2007_2520_8:0:0_4:0:0_e19	4.9421982e-05	0
NC_039553.1_14576_15065_7:0:0_6:0:0_955	0.002816372	0
NC_039553.1_12810_13295_7:0:0_9:0:0_2bd	3.293961e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_214422_214904_0:0:0_0:0:0_1bc	0.15448497	0
NC_039553.1_10193_10738_9:0:0_4:0:0_1651	0.00380242	0
chimera_1_A9044-9282_B1958-2018_MH3_31881_32381_0:0:0_0:0:0_39a	0.9974064	1
NC_039553.1_12983_13496_12:0:0_9:0:0_20b2	0.54390395	1
NC_039553.1_2427_2902_6:0:0_6:0:0_136c	0.5768242	1
NC_039553.1_189_713_6:0:0_6:0:0_359	0.0009467026	0
NC_039553.1_11128_11605_4:0:0_8:0:0_1d95	0.002573153	0
NC_039553.1_12456_12980_5:0:0_4:0:0_48	0.00033791433	0
NC_039553.1_15857_16467_7:0:0_9:0:0_f8d	0.00079303095	0
NC_039553.1_13313_13863_11:0:0_5:0:0_14ed	3.915953e-23	0
NC_039553.1_9689_10137_9:0:0_6:0:0_a2f	6.3086634e-05	0
NC_039553.1_12084_12554_8:0:0_16:0:0_1ca4	2.1123094e-26	0
NC_039553.1_15787_16332_9:0:0_6:0:0_7bd	7.5159835e-24	0
NC_039553.1_15041_15616_6:0:0_6:0:0_269	3.0590083e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_277774_278188_0:0:0_0:0:0_70	0.99776316	1
NC_039553.1_4751_5192_7:0:0_6:0:0_5f6	1.2464326e-07	0
NC_039553.1_10992_11570_5:0:0_8:0:0_bc1	0.00054311624	0
NC_039553.1_14642_15172_13:0:0_8:0:0_11a0	8.9111695e-15	0
NC_039553.1_10747_11271_9:0:0_7:0:0_a1a	4.281115e-06	0
NC_039553.1_11574_12154_5:0:0_7:0:0_1014	0.00035798535	0
NC_039553.1_5632_6099_8:0:0_10:0:0_ed5	3.9042288e-08	0
NC_039553.1_615_1177_8:0:0_13:0:0_1702	6.1177013e-07	0
NC_039553.1_13252_13805_5:0:0_7:0:0_28d	0.72752994	1
NC_039553.1_9526_9990_7:0:0_2:0:0_1d23	0.002018351	0
chimera_1_A9044-9282_B1958-2018_MH3_69670_70112_0:0:0_0:0:0_454	0.98479444	1
NC_039553.1_7797_8297_10:0:0_5:0:0_5a3	0.9346489	1
NC_039553.1_4277_4760_7:0:0_5:0:0_a72	1.1686642e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_170634_171143_0:0:0_0:0:0_234	0.9889488	1
NC_039553.1_12162_12591_7:0:0_8:0:0_1d7f	1.0636401e-07	0
NC_039553.1_7915_8377_5:0:0_4:0:0_1909	0.015165586	0
chimera_1_A9044-9282_B1958-2018_MH3_202026_202531_0:0:0_0:0:0_4ac	0.9999088	1
NC_039553.1_544_1073_6:0:0_6:0:0_1d12	6.8733453e-07	0
NC_039553.1_9677_10112_9:0:0_10:0:0_107e	4.140062e-09	0
NC_039553.1_3335_3872_11:0:0_6:0:0_f5	0.009505402	0
NC_039553.1_11360_11813_9:0:0_6:0:0_778	0.63429904	1
NC_039553.1_11621_12241_5:0:0_13:0:0_ad9	8.4377194e-10	0
NC_039553.1_8032_8484_2:0:0_10:0:0_1e38	0.057812154	0
NC_039553.1_10533_11022_4:0:0_6:0:0_1f72	0.022858879	0
NC_039553.1_15799_16268_7:0:0_11:0:0_1e8c	0.16654043	0
NC_039553.1_7279_7737_6:0:0_6:0:0_12f2	0.0014793483	0
NC_039553.1_7344_7827_9:0:0_9:0:0_8b7	2.5174068e-11	0
NC_039553.1_13863_14316_9:0:0_7:0:0_195b	1.3929461e-07	0
NC_039553.1_8254_8684_8:0:0_9:0:0_91e	0.0018769938	0
NC_039553.1_1103_1594_13:0:0_7:0:0_1410	4.6045116e-06	0
NC_039553.1_491_929_10:0:0_7:0:0_9c8	0.11254046	0
NC_039553.1_4873_5424_6:0:0_9:0:0_1872	1.9053337e-07	0
NC_039553.1_15122_15610_4:0:0_8:0:0_ba0	0.38257477	0
NC_039553.1_1660_2207_10:0:0_8:0:0_1f9b	0.028009897	0
NC_039553.1_3396_3893_8:0:0_5:0:0_826	0.00011554854	0
chimera_1_A9044-9282_B1958-2018_MH3_273716_274162_0:0:0_0:0:0_46d	0.98409396	1
NC_039553.1_215_674_7:0:0_7:0:0_1559	0.0077685807	0
chimera_1_A9044-9282_B1958-2018_MH3_29239_29752_0:0:0_0:0:0_7d	0.08826212	0
NC_039553.1_15304_15643_8:0:0_9:0:0_396	6.30326e-10	0
NC_039553.1_15875_16415_3:0:0_8:0:0_1f31	0.026197528	0
NC_039553.1_6656_7173_4:0:0_11:0:0_1ba1	0.0065577906	0
NC_039553.1_12726_13239_3:0:0_7:0:0_1429	5.723233e-05	0
NC_039553.1_12830_13254_5:0:0_6:0:0_cf4	0.2416464	0
NC_039553.1_15187_15626_9:0:0_5:0:0_1388	3.6192915e-14	0
NC_039553.1_15159_15624_8:0:0_11:0:0_1561	0.0014196552	0
NC_039553.1_13903_14426_6:0:0_5:0:0_1e05	2.8061584e-05	0
NC_039553.1_15918_16511_11:0:0_6:0:0_1608	6.371948e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_313039_313523_0:0:0_0:0:0_4e8	0.992029	1
NC_039553.1_3255_3828_8:0:0_9:0:0_94e	0.76528674	1
NC_039553.1_14530_15057_5:0:0_4:0:0_ebb	0.0013923926	0
NC_039553.1_11320_11833_4:0:0_5:0:0_1f6e	0.0009692306	0
NC_039553.1_14474_15013_3:0:0_4:0:0_1101	0.032589003	0
NC_039553.1_1386_1878_5:0:0_4:0:0_d73	6.1966293e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_275086_275531_0:0:0_0:0:0_1d9	0.9998066	1
chimera_1_A9044-9282_B1958-2018_MH3_128211_128708_0:0:0_0:0:0_2b5	0.9792119	1
NC_039553.1_2946_3424_8:0:0_10:0:0_12e5	7.9830436e-08	0
NC_039553.1_5813_6270_6:0:0_4:0:0_5c5	0.00086486735	0
NC_039553.1_15778_16252_8:0:0_6:0:0_68	2.5625877e-05	0
NC_039553.1_5907_6294_9:0:0_12:0:0_1898	9.706592e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_134605_135117_0:0:0_0:0:0_5cb	0.9879937	1
NC_039553.1_1071_1568_11:0:0_5:0:0_849	0.21547593	0
NC_039553.1_13449_13959_5:0:0_6:0:0_2132	0.00021955905	0
NC_039553.1_11734_12158_6:0:0_11:0:0_107	7.01041e-05	0
NC_039553.1_20_601_13:0:0_5:0:0_b20	2.9285365e-19	0
NC_039553.1_15283_15784_9:0:0_7:0:0_1ae8	6.264682e-20	0
NC_039553.1_13793_14337_6:0:0_13:0:0_7b9	0.010414617	0
NC_039553.1_6734_7252_10:0:0_7:0:0_5fe	0.032456327	0
chimera_1_A9044-9282_B1958-2018_MH3_98260_98785_0:0:0_0:0:0_194	0.96646714	1
NC_039553.1_15796_16273_6:0:0_8:0:0_e81	8.6435075e-06	0
NC_039553.1_2641_3229_4:0:0_9:0:0_8f4	1.4021822e-19	0
NC_039553.1_3707_4203_10:0:0_9:0:0_1753	2.7509193e-17	0
NC_039553.1_4360_4848_5:0:0_7:0:0_4bf	1.5093308e-16	0
NC_039553.1_675_1134_8:0:0_7:0:0_1b33	0.81930935	1
NC_039553.1_4622_5124_4:0:0_10:0:0_497	4.3863383e-06	0
NC_039553.1_12301_12825_10:0:0_4:0:0_1a42	6.208778e-05	0
NC_039553.1_14516_14956_5:0:0_12:0:0_20c	7.2037744e-07	0
NC_039553.1_1059_1566_4:0:0_5:0:0_2042	0.00011598281	0
NC_039553.1_15150_15630_6:0:0_7:0:0_2048	0.99353373	1
chimera_1_A9044-9282_B1958-2018_MH3_246089_246559_0:0:0_0:0:0_247	0.96494997	1
NC_039553.1_3985_4531_2:0:0_8:0:0_8a9	0.7389412	1
chimera_1_A9044-9282_B1958-2018_MH3_233984_234512_0:0:0_0:0:0_30b	0.9965153	1
NC_039553.1_14334_14742_7:0:0_11:0:0_191f	3.154162e-05	0
NC_039553.1_486_1082_10:0:0_7:0:0_1b72	0.0004378581	0
NC_039553.1_4636_5146_4:0:0_10:0:0_1750	2.5047434e-06	0
NC_039553.1_10335_10742_10:0:0_9:0:0_9df	2.7229802e-05	0
NC_039553.1_2373_2819_11:0:0_7:0:0_63b	0.272815	0
NC_039553.1_9339_9826_7:0:0_9:0:0_1026	3.633957e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_33026_33498_0:0:0_0:0:0_3d	0.9984029	1
NC_039553.1_7241_7659_6:0:0_12:0:0_f1f	0.10496007	0
chimera_1_A9044-9282_B1958-2018_MH3_57535_57991_0:0:0_0:0:0_c2	0.9368433	1
NC_039553.1_8098_8639_4:0:0_5:0:0_e42	0.9351492	1
NC_039553.1_10681_11226_9:0:0_8:0:0_bbd	5.5058865e-07	0
NC_039553.1_949_1371_10:0:0_7:0:0_532	0.016138019	0
NC_039553.1_6658_7144_12:0:0_8:0:0_1327	1.676311e-05	0
NC_039553.1_13771_14323_5:0:0_4:0:0_13df	0.006887452	0
NC_039553.1_8831_9250_3:0:0_4:0:0_16dc	0.98131967	1
NC_039553.1_14886_15421_14:0:0_9:0:0_174c	5.0496705e-09	0
NC_039553.1_7245_7823_7:0:0_7:0:0_134f	0.00010600631	0
chimera_1_A9044-9282_B1958-2018_MH3_69368_69821_0:0:0_0:0:0_3bf	5.4758193e-08	0
NC_039553.1_10838_11308_7:0:0_5:0:0_e3e	0.04115383	0
NC_039553.1_11580_12087_5:0:0_5:0:0_74d	6.5753478e-15	0
NC_039553.1_15819_16316_8:0:0_10:0:0_1ef6	0.001141476	0
NC_039553.1_4982_5402_5:0:0_8:0:0_7aa	4.6459115e-07	0
NC_039553.1_13401_13925_5:0:0_4:0:0_1ce3	0.997767	1
NC_039553.1_16148_16546_10:0:0_12:0:0_1534	6.485446e-05	0
NC_039553.1_1767_2301_10:0:0_3:0:0_1cd1	5.370528e-05	0
NC_039553.1_4616_5183_6:0:0_6:0:0_1a	8.910112e-12	0
NC_039553.1_13832_14247_7:0:0_10:0:0_391	1.15851035e-05	0
NC_039553.1_12997_13499_5:0:0_6:0:0_e9e	0.021973154	0
chimera_1_A9044-9282_B1958-2018_MH3_140047_140508_0:0:0_0:0:0_55	0.73730034	1
chimera_1_A9044-9282_B1958-2018_MH3_146074_146592_0:0:0_0:0:0_bd	0.9993894	1
NC_039553.1_3114_3541_7:0:0_9:0:0_ca5	0.86591977	1
chimera_1_A9044-9282_B1958-2018_MH3_6427_6885_0:0:0_0:0:0_bb	0.9988122	1
NC_039553.1_2942_3394_6:0:0_16:0:0_209	0.008240497	0
NC_039553.1_4753_5306_6:0:0_8:0:0_1b1	0.00693423	0
NC_039553.1_9482_10005_5:0:0_3:0:0_16af	6.842405e-06	0
NC_039553.1_346_789_11:0:0_8:0:0_1526	0.025021674	0
chimera_1_A9044-9282_B1958-2018_MH3_158634_159088_0:0:0_0:0:0_1fd	0.9905984	1
NC_039553.1_9453_9949_7:0:0_9:0:0_9ae	0.88050693	1
NC_039553.1_13600_14152_7:0:0_4:0:0_1595	0.0012982658	0
chimera_1_A9044-9282_B1958-2018_MH3_96225_96748_0:0:0_0:0:0_39c	0.9912377	1
NC_039553.1_5280_5755_3:0:0_9:0:0_14e9	0.97617346	1
NC_039553.1_8220_8683_7:0:0_6:0:0_942	1.155993e-05	0
NC_039553.1_6539_7013_11:0:0_7:0:0_64	0.00020716286	0
NC_039553.1_12844_13353_10:0:0_9:0:0_c25	2.0677306e-05	0
NC_039553.1_4991_5514_9:0:0_8:0:0_50b	1.169114e-15	0
NC_039553.1_15139_15675_8:0:0_7:0:0_1c9c	0.009449697	0
NC_039553.1_2284_2847_6:0:0_7:0:0_12aa	1.3666674e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_239078_239486_0:0:0_0:0:0_39d	0.92149395	1
chimera_1_A9044-9282_B1958-2018_MH3_286259_286735_0:0:0_0:0:0_388	0.6861999	1
NC_039553.1_14577_15010_10:0:0_4:0:0_93f	1.9520262e-06	0
NC_039553.1_10187_10726_4:0:0_8:0:0_523	0.00199971	0
NC_039553.1_1772_2213_4:0:0_10:0:0_1351	0.016585967	0
NC_039553.1_10789_11349_8:0:0_8:0:0_c29	0.011156811	0
NC_039553.1_15406_15850_8:0:0_6:0:0_4ad	0.00011373173	0
chimera_1_A9044-9282_B1958-2018_MH3_274090_274576_0:0:0_0:0:0_598	0.98817295	1
NC_039553.1_13524_14066_7:0:0_10:0:0_20b7	0.9948873	1
NC_039553.1_8786_9220_11:0:0_7:0:0_b82	2.1458618e-07	0
NC_039553.1_9874_10307_4:0:0_8:0:0_7f7	0.20061076	0
NC_039553.1_7126_7723_9:0:0_3:0:0_357	4.8960673e-15	0
NC_039553.1_11719_12254_5:0:0_6:0:0_fd5	0.9842683	1
chimera_1_A9044-9282_B1958-2018_MH3_93606_94058_0:0:0_0:0:0_543	0.9509108	1
NC_039553.1_1260_1799_5:0:0_9:0:0_102c	0.9299211	1
NC_039553.1_15740_16324_15:0:0_5:0:0_aa8	3.019916e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_248552_249072_0:0:0_0:0:0_239	0.98921543	1
NC_039553.1_10420_10927_9:0:0_15:0:0_140	0.026003234	0
NC_039553.1_6038_6536_6:0:0_4:0:0_b12	3.3856475e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_200621_201099_0:0:0_0:0:0_33f	0.99909556	1
chimera_1_A9044-9282_B1958-2018_MH3_217102_217605_0:0:0_0:0:0_54d	0.99982256	1
NC_039553.1_3596_4116_9:0:0_7:0:0_76	9.709089e-06	0
NC_039553.1_8949_9409_6:0:0_6:0:0_ca7	0.00035521554	0
chimera_1_A9044-9282_B1958-2018_MH3_26898_27438_0:0:0_0:0:0_1bf	0.23519978	0
NC_039553.1_4274_4785_3:0:0_10:0:0_1cb5	2.0247012e-06	0
NC_039553.1_15228_15745_8:0:0_6:0:0_1fc4	9.025068e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_56592_57058_0:0:0_0:0:0_5cd	0.9991825	1
NC_039553.1_13787_14253_4:0:0_9:0:0_140c	0.0022472132	0
NC_039553.1_14439_14936_12:0:0_7:0:0_397	2.6162155e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_324185_324684_0:0:0_0:0:0_13	0.98927224	1
NC_039553.1_2215_2691_7:0:0_4:0:0_19b5	0.083655216	0
NC_039553.1_13159_13690_5:0:0_4:0:0_1d00	0.17395808	0
NC_039553.1_1243_1736_8:0:0_10:0:0_1692	8.446115e-12	0
NC_039553.1_6440_6990_5:0:0_4:0:0_1828	0.9797355	1
NC_039553.1_11042_11507_6:0:0_11:0:0_24a	2.8030306e-14	0
NC_039553.1_15229_15784_7:0:0_11:0:0_782	1.725075e-12	0
NC_039553.1_1896_2399_1:0:0_8:0:0_5f1	0.0009907862	0
NC_039553.1_4185_4675_5:0:0_4:0:0_f68	4.522407e-07	0
NC_039553.1_6123_6608_9:0:0_9:0:0_13f7	2.1618578e-14	0
NC_039553.1_12885_13368_5:0:0_4:0:0_19b4	1.2072329e-09	0
NC_039553.1_4693_5249_8:0:0_5:0:0_138b	1.4095783e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_24585_25051_0:0:0_0:0:0_2b1	0.98491293	1
NC_039553.1_1717_2226_4:0:0_12:0:0_d9d	0.93719864	1
NC_039553.1_9212_9763_8:0:0_7:0:0_78c	0.84886384	1
NC_039553.1_6144_6613_5:0:0_8:0:0_1fd9	4.200425e-05	0
NC_039553.1_10096_10688_8:0:0_9:0:0_bda	0.0043322523	0
NC_039553.1_7629_8068_7:0:0_8:0:0_1ed3	1.7919585e-07	0
NC_039553.1_5159_5591_6:0:0_13:0:0_10ae	7.932145e-10	0
NC_039553.1_3575_4148_8:0:0_6:0:0_6ab	8.41748e-07	0
NC_039553.1_3976_4548_9:0:0_6:0:0_182b	9.9741e-11	0
NC_039553.1_15458_15977_5:0:0_11:0:0_13a2	0.4602912	0
NC_039553.1_5279_5700_9:0:0_8:0:0_59a	1.5261137e-10	0
NC_039553.1_8915_9397_9:0:0_7:0:0_154a	6.3063806e-07	0
NC_039553.1_5538_5999_8:0:0_7:0:0_77d	2.8989973e-16	0
NC_039553.1_15228_15682_7:0:0_8:0:0_915	0.017804056	0
NC_039553.1_10702_11263_8:0:0_11:0:0_1bd6	0.0026317793	0
NC_039553.1_5152_5705_5:0:0_6:0:0_1bba	0.21686968	0
chimera_1_A9044-9282_B1958-2018_MH3_41068_41522_0:0:0_0:0:0_32	0.9927447	1
NC_039553.1_385_989_8:0:0_3:0:0_dba	0.23987514	0
NC_039553.1_825_1201_9:0:0_5:0:0_1eeb	0.20114028	0
NC_039553.1_11381_11962_11:0:0_9:0:0_dad	3.2666394e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_235985_236446_0:0:0_0:0:0_18	0.8944105	1
NC_039553.1_9252_9713_3:0:0_7:0:0_14b3	3.2546333e-05	0
NC_039553.1_5576_6006_8:0:0_5:0:0_19d9	3.1847983e-05	0
NC_039553.1_2526_2976_8:0:0_7:0:0_1a5b	5.1925315e-05	0
NC_039553.1_14996_15567_7:0:0_5:0:0_136a	0.034164753	0
NC_039553.1_5781_6366_8:0:0_10:0:0_1609	1.6605674e-06	0
NC_039553.1_7943_8487_7:0:0_9:0:0_1e07	0.0017392823	0
NC_039553.1_494_971_8:0:0_13:0:0_b2a	0.006363857	0
NC_039553.1_6425_6887_8:0:0_7:0:0_124d	0.011025381	0
NC_039553.1_2038_2587_7:0:0_15:0:0_1690	0.97152966	1
chimera_1_A9044-9282_B1958-2018_MH3_134361_134806_0:0:0_0:0:0_db	0.013538204	0
chimera_1_A9044-9282_B1958-2018_MH3_311771_312306_0:0:0_0:0:0_f6	0.9255916	1
chimera_1_A9044-9282_B1958-2018_MH3_134013_134476_0:0:0_0:0:0_5b2	0.67675596	1
NC_039553.1_407_884_6:0:0_3:0:0_1fa2	0.04052826	0
NC_039553.1_8939_9402_8:0:0_6:0:0_1cbc	0.015860254	0
NC_039553.1_11356_11826_5:0:0_5:0:0_138d	6.6393783e-12	0
NC_039553.1_2036_2620_7:0:0_10:0:0_1cd4	0.0097419955	0
NC_039553.1_6252_6753_7:0:0_5:0:0_17c5	0.9952755	1
NC_039553.1_9940_10436_7:0:0_9:0:0_846	0.0013090109	0
NC_039553.1_11603_12147_11:0:0_9:0:0_180f	0.039523322	0
NC_039553.1_14295_14817_8:0:0_8:0:0_1d6	9.074732e-15	0
NC_039553.1_657_1111_3:0:0_7:0:0_96f	0.101108596	0
NC_039553.1_15537_16053_3:0:0_11:0:0_1b37	5.8047817e-08	0
NC_039553.1_3603_4125_5:0:0_7:0:0_c30	0.009619636	0
NC_039553.1_15380_15904_10:0:0_8:0:0_364	2.4827219e-05	0
NC_039553.1_515_992_6:0:0_11:0:0_143a	5.1706096e-14	0
NC_039553.1_15992_16530_9:0:0_7:0:0_165e	8.309467e-06	0
NC_039553.1_1398_1944_11:0:0_8:0:0_1604	0.21813639	0
chimera_1_A9044-9282_B1958-2018_MH3_59889_60393_0:0:0_0:0:0_5b6	0.991011	1
NC_039553.1_798_1209_10:0:0_3:0:0_c6e	0.45485103	0
NC_039553.1_9233_9712_7:0:0_5:0:0_579	0.002147395	0
chimera_1_A9044-9282_B1958-2018_MH3_123557_124089_0:0:0_0:0:0_366	0.9986773	1
NC_039553.1_3850_4351_9:0:0_11:0:0_7ec	2.670827e-10	0
NC_039553.1_15201_15772_4:0:0_11:0:0_970	0.97374076	1
NC_039553.1_1258_1802_8:0:0_9:0:0_14fd	3.8218975e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_3055_3514_0:0:0_0:0:0_20d	0.9862445	1
chimera_1_A9044-9282_B1958-2018_MH3_248529_249067_0:0:0_0:0:0_368	0.03471773	0
NC_039553.1_2607_3073_2:0:0_10:0:0_fb6	4.6367975e-05	0
NC_039553.1_1291_1785_8:0:0_8:0:0_326	9.2374874e-05	0
NC_039553.1_13644_14152_5:0:0_13:0:0_588	0.090945594	0
NC_039553.1_6355_6899_9:0:0_9:0:0_a19	4.805994e-12	0
NC_039553.1_15041_15546_4:0:0_10:0:0_f6b	0.026443226	0
NC_039553.1_8692_9166_9:0:0_5:0:0_7c3	0.0006164488	0
NC_039553.1_5237_5769_6:0:0_3:0:0_a9a	0.2560146	0
NC_039553.1_4921_5457_7:0:0_7:0:0_7ba	0.86643714	1
NC_039553.1_11200_11666_6:0:0_4:0:0_878	6.2758365e-10	0
NC_039553.1_1976_2462_11:0:0_3:0:0_1faf	4.42973e-06	0
NC_039553.1_951_1444_5:0:0_5:0:0_170b	0.6995178	1
NC_039553.1_5888_6353_6:0:0_8:0:0_1521	0.00056187384	0
NC_039553.1_8486_8958_4:0:0_10:0:0_1666	0.00019883513	0
NC_039553.1_9753_10324_9:0:0_9:0:0_1a7c	0.0036442692	0
NC_039553.1_4430_4963_7:0:0_7:0:0_d98	1.1641069e-16	0
NC_039553.1_7409_7955_11:0:0_9:0:0_0	0.002310314	0
NC_039553.1_2249_2618_5:0:0_8:0:0_1d27	4.0121296e-07	0
NC_039553.1_4351_4853_6:0:0_14:0:0_176a	7.98234e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_144424_144859_0:0:0_0:0:0_26a	0.98413104	1
NC_039553.1_949_1507_10:0:0_8:0:0_1ce6	3.6984908e-05	0
NC_039553.1_7155_7708_6:0:0_3:0:0_28f	0.82280844	1
chimera_1_A9044-9282_B1958-2018_MH3_168970_169489_0:0:0_0:0:0_a9	0.9965281	1
NC_039553.1_8016_8509_10:0:0_6:0:0_2e1	3.4086933e-09	0
NC_039553.1_6593_7104_9:0:0_11:0:0_10a0	7.2560358e-09	0
NC_039553.1_3098_3692_4:0:0_8:0:0_b28	9.056726e-06	0
NC_039553.1_4654_5050_8:0:0_6:0:0_928	0.017114675	0
