read_id	p_chimera	is_chimera
NC_039553.1_7382_7925_6:0:0_8:0:0_25a	0.050969843	0
chimera_1_A9521-9767_B15646-15698_MH3_53797_54295_0:0:0_0:0:0_e9	0.9779735	1
NC_039553.1_10785_11307_7:0:0_12:0:0_224	2.306169e-05	0
NC_039553.1_1744_2296_10:0:0_6:0:0_99f	2.6617934e-07	0
NC_039553.1_7201_7662_8:0:0_12:0:0_5ec	9.052304e-09	0
NC_039553.1_9185_9655_12:0:0_7:0:0_5c9	4.1231285e-12	0
NC_039553.1_757_1307_7:0:0_6:0:0_31a	0.04701663	0
NC_039553.1_6353_6813_5:0:0_7:0:0_aed	2.1784233e-10	0
NC_039553.1_11776_12288_6:0:0_7:0:0_635	0.9932505	1
NC_039553.1_8987_9480_8:0:0_8:0:0_63c	0.0028221968	0
NC_039553.1_14996_15491_17:0:0_3:0:0_c5	3.089923e-17	0
NC_039553.1_2592_3079_8:0:0_8:0:0_a77	0.026372489	0
NC_039553.1_7137_7668_11:0:0_7:0:0_3e7	0.0046831113	0
chimera_1_A9521-9767_B15646-15698_MH3_265178_265622_0:0:0_0:0:0_8e	0.996375	1
NC_039553.1_11512_11913_5:0:0_9:0:0_10d	0.08770746	0
chimera_1_A9521-9767_B15646-15698_MH3_208998_209469_0:0:0_0:0:0_46	0.22177465	0
NC_039553.1_10218_10721_12:0:0_10:0:0_439	2.9999324e-05	0
NC_039553.1_11545_12100_7:0:0_11:0:0_477	0.68459195	0
NC_039553.1_4326_4741_7:0:0_3:0:0_951	7.1770087e-06	0
NC_039553.1_5417_5910_7:0:0_10:0:0_9ca	9.097623e-12	0
NC_039553.1_4288_4652_4:0:0_7:0:0_448	0.000112562826	0
NC_039553.1_14502_14923_6:0:0_3:0:0_31c	0.00430439	0
NC_039553.1_16032_16514_5:0:0_13:0:0_781	0.000566506	0
NC_039553.1_9152_9668_12:0:0_10:0:0_a2e	9.0350557e-07	0
NC_039553.1_8658_9197_6:0:0_12:0:0_ac1	5.1953637e-14	0
NC_039553.1_6025_6469_4:0:0_5:0:0_ac6	1.8759353e-06	0
NC_039553.1_14397_14935_10:0:0_9:0:0_455	0.0010198045	0
NC_039553.1_9388_9903_4:0:0_5:0:0_a5c	0.022376351	0
NC_039553.1_573_1114_12:0:0_7:0:0_3a	8.009863e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_36597_37168_0:0:0_0:0:0_26	3.1209249e-09	0
NC_039553.1_4604_5165_3:0:0_4:0:0_819	4.329518e-06	0
NC_039553.1_15247_15751_8:0:0_7:0:0_7f2	0.021222575	0
NC_039553.1_10218_10791_9:0:0_6:0:0_930	0.8274813	1
NC_039553.1_971_1522_9:0:0_11:0:0_841	6.089041e-10	0
NC_039553.1_6251_6748_8:0:0_5:0:0_a89	0.034052197	0
chimera_1_A9521-9767_B15646-15698_MH3_237799_238320_0:0:0_0:0:0_61	0.99963176	1
NC_039553.1_11930_12470_5:0:0_6:0:0_649	7.129519e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_49157_49674_0:0:0_0:0:0_12a	0.9966432	1
NC_039553.1_10663_11249_3:0:0_10:0:0_2ce	0.0121665085	0
NC_039553.1_68_533_13:0:0_8:0:0_61c	4.718549e-13	0
NC_039553.1_12236_12714_10:0:0_7:0:0_19	0.9969643	1
chimera_1_A9521-9767_B15646-15698_MH3_154142_154663_0:0:0_0:0:0_110	0.9997676	1
NC_039553.1_8673_9177_12:0:0_9:0:0_3aa	1.0808533e-06	0
NC_039553.1_920_1384_6:0:0_10:0:0_9fa	0.011405859	0
NC_039553.1_2449_2900_7:0:0_9:0:0_3ef	0.18322149	0
NC_039553.1_13862_14414_6:0:0_8:0:0_d0	6.0914043e-12	0
NC_039553.1_1467_1942_12:0:0_8:0:0_9c1	1.491441e-10	0
NC_039553.1_6608_7055_5:0:0_8:0:0_861	1.3693034e-08	0
NC_039553.1_7337_7810_3:0:0_7:0:0_8de	0.016914614	0
NC_039553.1_5613_6062_8:0:0_9:0:0_7cf	7.832136e-11	0
NC_039553.1_1207_1707_9:0:0_7:0:0_22e	2.503232e-09	0
NC_039553.1_8918_9412_2:0:0_14:0:0_709	4.914179e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_195810_196349_0:0:0_0:0:0_d1	0.9947796	1
NC_039553.1_533_987_13:0:0_6:0:0_9e4	4.899819e-09	0
NC_039553.1_16073_16610_7:0:0_8:0:0_898	4.0902453e-20	0
NC_039553.1_2445_2920_3:0:0_4:0:0_6d8	0.85884917	1
NC_039553.1_10413_10922_5:0:0_7:0:0_200	0.0014544547	0
NC_039553.1_3513_4009_4:0:0_6:0:0_4e8	0.0018143497	0
NC_039553.1_9123_9666_11:0:0_4:0:0_ff	0.9053915	1
NC_039553.1_5154_5712_7:0:0_9:0:0_c2	0.06564145	0
chimera_1_A9521-9767_B15646-15698_MH3_225801_226242_0:0:0_0:0:0_a6	0.9966337	1
NC_039553.1_104_508_7:0:0_6:0:0_569	0.121872224	0
NC_039553.1_7293_7783_9:0:0_4:0:0_2ab	0.0005280962	0
NC_039553.1_15840_16306_6:0:0_11:0:0_400	3.5882454e-06	0
NC_039553.1_7849_8302_11:0:0_11:0:0_64a	3.0012137e-10	0
NC_039553.1_1119_1668_13:0:0_12:0:0_a0f	0.00017656357	0
NC_039553.1_7860_8442_7:0:0_11:0:0_54b	0.001212096	0
NC_039553.1_1880_2285_6:0:0_4:0:0_afd	0.0009940265	0
NC_039553.1_6330_6879_6:0:0_8:0:0_41a	0.027698038	0
NC_039553.1_4168_4672_5:0:0_6:0:0_181	0.38439766	0
NC_039553.1_11039_11563_6:0:0_9:0:0_ab2	0.003159507	0
NC_039553.1_6928_7388_5:0:0_4:0:0_7d5	0.71147805	1
NC_039553.1_9872_10403_7:0:0_11:0:0_2ed	0.8497732	1
NC_039553.1_15230_15729_8:0:0_7:0:0_97b	6.588816e-07	0
NC_039553.1_967_1505_10:0:0_7:0:0_12f	0.0011250542	0
NC_039553.1_14697_15139_5:0:0_6:0:0_96a	5.474486e-18	0
NC_039553.1_3516_3934_11:0:0_10:0:0_8a2	0.08733868	0
NC_039553.1_6271_6691_10:0:0_13:0:0_aef	0.00045057022	0
NC_039553.1_7573_8080_8:0:0_13:0:0_82e	0.053618092	0
NC_039553.1_14631_15143_7:0:0_8:0:0_27b	0.0016503903	0
NC_039553.1_1842_2368_6:0:0_6:0:0_bf	4.9753286e-09	0
NC_039553.1_10689_11159_8:0:0_4:0:0_4df	1.1590899e-10	0
NC_039553.1_14583_15013_9:0:0_8:0:0_143	1.2565272e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_86494_86990_0:0:0_0:0:0_44	0.99163604	1
NC_039553.1_4978_5440_7:0:0_9:0:0_838	0.8737776	1
NC_039553.1_4622_5033_5:0:0_11:0:0_5a7	0.00803827	0
NC_039553.1_10028_10538_12:0:0_8:0:0_326	0.00024501694	0
NC_039553.1_2357_2903_7:0:0_13:0:0_535	3.546915e-24	0
NC_039553.1_3604_4138_9:0:0_6:0:0_9aa	9.196694e-10	0
NC_039553.1_9335_9855_9:0:0_5:0:0_1cb	8.664651e-05	0
NC_039553.1_5696_6240_8:0:0_5:0:0_867	7.082814e-05	0
NC_039553.1_8324_8747_6:0:0_11:0:0_6ba	2.947404e-08	0
NC_039553.1_9257_9849_7:0:0_6:0:0_40a	0.9982327	1
NC_039553.1_454_891_6:0:0_3:0:0_6b0	9.518774e-06	0
NC_039553.1_13830_14358_7:0:0_6:0:0_8e6	1.4715146e-10	0
NC_039553.1_6945_7445_7:0:0_9:0:0_3e1	0.42881995	0
NC_039553.1_10413_10838_9:0:0_11:0:0_770	3.4493667e-07	0
NC_039553.1_11266_11782_13:0:0_5:0:0_4a9	6.2867565e-07	0
NC_039553.1_5488_6005_8:0:0_11:0:0_221	2.2115987e-09	0
NC_039553.1_1666_2170_11:0:0_7:0:0_8ed	0.0075079016	0
NC_039553.1_2668_3135_10:0:0_6:0:0_a67	8.84735e-07	0
NC_039553.1_12919_13372_4:0:0_9:0:0_a30	1.4305386e-08	0
NC_039553.1_12444_12988_11:0:0_8:0:0_4cf	8.586815e-07	0
NC_039553.1_992_1576_6:0:0_4:0:0_613	0.9914397	1
chimera_1_A9521-9767_B15646-15698_MH3_272576_273073_0:0:0_0:0:0_30	0.9992611	1
NC_039553.1_15253_15622_7:0:0_8:0:0_12c	4.445083e-06	0
NC_039553.1_14222_14694_8:0:0_4:0:0_b08	0.16094969	0
NC_039553.1_6004_6472_3:0:0_5:0:0_277	1.0071826e-14	0
NC_039553.1_10393_10788_10:0:0_7:0:0_a09	0.0006925456	0
chimera_1_A9521-9767_B15646-15698_MH3_67995_68511_0:0:0_0:0:0_12d	0.99300146	1
NC_039553.1_11606_11953_5:0:0_7:0:0_859	0.00012498496	0
chimera_1_A9521-9767_B15646-15698_MH3_69632_70147_0:0:0_0:0:0_f	0.98876685	1
NC_039553.1_14340_14811_6:0:0_7:0:0_72	1.8907637e-06	0
NC_039553.1_5608_6230_7:0:0_7:0:0_968	3.7427203e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_83378_83869_0:0:0_0:0:0_69	0.9661669	1
NC_039553.1_9424_9817_8:0:0_6:0:0_93	0.21189487	0
NC_039553.1_14071_14580_3:0:0_13:0:0_7b2	1.9986711e-14	0
NC_039553.1_15928_16429_7:0:0_9:0:0_f3	1.1151336e-08	0
NC_039553.1_8151_8630_7:0:0_4:0:0_5e	0.99326843	1
NC_039553.1_4639_5114_5:0:0_4:0:0_690	0.33658454	0
NC_039553.1_8994_9464_5:0:0_6:0:0_362	0.00086004793	0
NC_039553.1_2273_2731_7:0:0_5:0:0_742	1.6132087e-16	0
NC_039553.1_2475_2893_7:0:0_7:0:0_561	0.9142659	1
NC_039553.1_14077_14532_11:0:0_5:0:0_984	0.014705366	0
NC_039553.1_10654_11056_8:0:0_8:0:0_9c	2.3387404e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_91235_91667_0:0:0_0:0:0_d	0.5811678	0
NC_039553.1_10825_11342_5:0:0_9:0:0_6d2	0.6075142	0
NC_039553.1_2476_2982_9:0:0_7:0:0_218	2.370283e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_149715_150252_0:0:0_0:0:0_95	0.8545944	1
NC_039553.1_9820_10305_9:0:0_8:0:0_a92	0.0007016898	0
NC_039553.1_12811_13206_6:0:0_11:0:0_576	4.6533042e-17	0
NC_039553.1_342_741_10:0:0_11:0:0_11e	7.0577046e-09	0
NC_039553.1_12361_12907_11:0:0_8:0:0_12d	0.0002465044	0
NC_039553.1_7851_8376_7:0:0_4:0:0_8d1	0.34484673	0
NC_039553.1_5502_6039_6:0:0_11:0:0_42e	5.3458965e-10	0
NC_039553.1_9112_9591_3:0:0_7:0:0_7ab	2.8398881e-05	0
NC_039553.1_8376_8899_10:0:0_13:0:0_24e	9.158416e-06	0
NC_039553.1_6675_7161_4:0:0_5:0:0_51f	0.8796323	1
NC_039553.1_909_1323_6:0:0_12:0:0_667	5.8089612e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_2363_2873_0:0:0_0:0:0_29	0.9949897	1
NC_039553.1_2111_2587_10:0:0_5:0:0_3df	0.00039764846	0
NC_039553.1_11556_12046_4:0:0_13:0:0_2d9	1.2156674e-08	0
NC_039553.1_5819_6375_10:0:0_11:0:0_b1	1.2600185e-12	0
NC_039553.1_1643_2206_7:0:0_6:0:0_183	1.2539732e-10	0
NC_039553.1_9094_9525_10:0:0_9:0:0_63	0.09732499	0
NC_039553.1_9114_9694_9:0:0_8:0:0_5e0	0.06085982	0
chimera_1_A9521-9767_B15646-15698_MH3_319039_319541_0:0:0_0:0:0_e3	0.26614934	0
NC_039553.1_14293_14744_9:0:0_8:0:0_7af	3.8661543e-08	0
NC_039553.1_11528_12069_7:0:0_5:0:0_442	1.3712175e-18	0
NC_039553.1_9099_9633_8:0:0_6:0:0_410	1.8184201e-06	0
NC_039553.1_6417_6997_7:0:0_8:0:0_95d	4.2175043e-22	0
NC_039553.1_4787_5251_6:0:0_4:0:0_6b1	0.00076782674	0
NC_039553.1_2454_2976_9:0:0_4:0:0_407	7.1431878e-06	0
NC_039553.1_12733_13238_9:0:0_12:0:0_748	0.009976697	0
chimera_1_A9521-9767_B15646-15698_MH3_227485_228003_0:0:0_0:0:0_f7	0.077736415	0
NC_039553.1_15631_16053_3:0:0_10:0:0_84f	0.00404679	0
chimera_1_A9521-9767_B15646-15698_MH3_59631_60083_0:0:0_0:0:0_134	0.98533744	1
NC_039553.1_4087_4607_6:0:0_7:0:0_afe	7.489266e-09	0
NC_039553.1_6617_7115_5:0:0_5:0:0_906	1.4364357e-06	0
NC_039553.1_634_1113_8:0:0_7:0:0_54e	3.170012e-24	0
chimera_1_A9521-9767_B15646-15698_MH3_49407_49942_0:0:0_0:0:0_50	0.993226	1
NC_039553.1_6383_6870_6:0:0_8:0:0_6c7	0.053905938	0
NC_039553.1_6529_6862_6:0:0_8:0:0_11a	1.6733658e-05	0
NC_039553.1_7035_7524_6:0:0_9:0:0_737	0.08755407	0
NC_039553.1_12422_12982_9:0:0_8:0:0_b2e	5.3679926e-08	0
NC_039553.1_6652_7178_6:0:0_7:0:0_44d	0.9996345	1
NC_039553.1_4214_4738_9:0:0_11:0:0_7c2	1.5431851e-09	0
NC_039553.1_2329_2824_8:0:0_10:0:0_30c	0.00031777527	0
NC_039553.1_5373_5847_9:0:0_15:0:0_366	1.168086e-06	0
NC_039553.1_10141_10650_13:0:0_9:0:0_aca	0.1508775	0
chimera_1_A9521-9767_B15646-15698_MH3_43794_44265_0:0:0_0:0:0_72	0.98579466	1
NC_039553.1_7015_7513_12:0:0_6:0:0_a9a	3.1942924e-11	0
NC_039553.1_3599_4064_11:0:0_9:0:0_91f	0.002122318	0
NC_039553.1_9383_9841_9:0:0_8:0:0_62c	4.0765426e-05	0
NC_039553.1_1272_1842_7:0:0_10:0:0_212	0.0015808992	0
NC_039553.1_6291_6753_10:0:0_8:0:0_4c6	3.7910148e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_81716_82209_0:0:0_0:0:0_11f	0.8144609	1
NC_039553.1_12166_12666_8:0:0_6:0:0_ab6	4.1037944e-13	0
NC_039553.1_11422_11882_5:0:0_5:0:0_8da	0.00083974557	0
NC_039553.1_9572_10031_6:0:0_4:0:0_43	2.48758e-06	0
NC_039553.1_1777_2339_8:0:0_5:0:0_7b3	0.5490238	0
NC_039553.1_8926_9397_5:0:0_7:0:0_aa3	1.8353792e-06	0
NC_039553.1_12646_13117_5:0:0_10:0:0_137	1.8576302e-21	0
NC_039553.1_14472_14983_2:0:0_4:0:0_234	0.9458377	1
NC_039553.1_12851_13332_10:0:0_6:0:0_4af	0.0003311085	0
NC_039553.1_6825_7241_9:0:0_7:0:0_e2	4.1887608e-05	0
NC_039553.1_6168_6612_4:0:0_6:0:0_45f	2.736536e-07	0
NC_039553.1_5367_5867_6:0:0_8:0:0_96d	0.017801888	0
NC_039553.1_8578_9081_7:0:0_2:0:0_59d	0.00010377679	0
NC_039553.1_89_629_5:0:0_4:0:0_74	0.21065333	0
chimera_1_A9521-9767_B15646-15698_MH3_166640_167146_0:0:0_0:0:0_10c	0.97907454	1
NC_039553.1_7375_7938_6:0:0_6:0:0_837	0.051146798	0
chimera_1_A9521-9767_B15646-15698_MH3_264516_264980_0:0:0_0:0:0_ef	0.9598923	1
NC_039553.1_11146_11603_7:0:0_5:0:0_4c2	5.113592e-06	0
NC_039553.1_645_1141_9:0:0_8:0:0_8eb	4.3680144e-14	0
NC_039553.1_12635_13093_7:0:0_7:0:0_444	0.35363504	0
NC_039553.1_14972_15447_10:0:0_4:0:0_392	5.3424947e-06	0
NC_039553.1_14204_14659_10:0:0_11:0:0_9ce	4.5761674e-09	0
NC_039553.1_9811_10341_8:0:0_4:0:0_94e	3.98865e-16	0
NC_039553.1_2484_3044_11:0:0_8:0:0_8d	0.0014167662	0
NC_039553.1_625_1067_8:0:0_9:0:0_2c0	0.06702014	0
NC_039553.1_13484_13978_6:0:0_7:0:0_4d6	7.365417e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_209316_209719_0:0:0_0:0:0_b2	0.0075835115	0
NC_039553.1_6959_7538_4:0:0_6:0:0_3f8	0.16147466	0
NC_039553.1_141_702_5:0:0_6:0:0_3b9	0.0018794218	0
NC_039553.1_14796_15216_10:0:0_5:0:0_468	3.7291707e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_84784_85278_0:0:0_0:0:0_a	0.67279196	0
NC_039553.1_91_504_4:0:0_6:0:0_325	0.20339334	0
NC_039553.1_1936_2456_4:0:0_7:0:0_720	0.07248778	0
chimera_1_A9521-9767_B15646-15698_MH3_127206_127705_0:0:0_0:0:0_2c	0.99043894	1
NC_039553.1_9438_9904_7:0:0_1:0:0_1f3	0.99525404	1
NC_039553.1_3884_4464_2:0:0_8:0:0_900	6.4165016e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_101948_102529_0:0:0_0:0:0_b1	0.8871863	1
NC_039553.1_493_967_2:0:0_7:0:0_1da	1.610109e-10	0
NC_039553.1_3671_4095_4:0:0_5:0:0_3f0	0.9765627	1
NC_039553.1_4248_4683_4:0:0_7:0:0_8c9	1.9366643e-26	0
NC_039553.1_1611_2174_13:0:0_6:0:0_4d0	0.010550898	0
NC_039553.1_5382_5926_6:0:0_7:0:0_43e	1.1671951e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_219000_219534_0:0:0_0:0:0_99	0.997177	1
chimera_1_A9521-9767_B15646-15698_MH3_253714_254134_0:0:0_0:0:0_2	0.9385497	1
NC_039553.1_9119_9550_6:0:0_9:0:0_102	0.005268029	0
NC_039553.1_1111_1570_8:0:0_10:0:0_51	6.8176734e-05	0
NC_039553.1_15231_15767_7:0:0_7:0:0_a76	0.9405652	1
chimera_1_A9521-9767_B15646-15698_MH3_32601_33044_0:0:0_0:0:0_80	0.998092	1
NC_039553.1_914_1472_8:0:0_12:0:0_95a	3.1074573e-14	0
NC_039553.1_6998_7485_6:0:0_9:0:0_5da	4.3919662e-10	0
NC_039553.1_1191_1768_9:0:0_13:0:0_5b1	3.8686732e-05	0
NC_039553.1_14038_14546_11:0:0_5:0:0_2dc	0.0013499382	0
NC_039553.1_15377_15835_8:0:0_6:0:0_7da	0.012472168	0
NC_039553.1_8650_9157_4:0:0_4:0:0_6fb	0.9940521	1
NC_039553.1_12846_13391_5:0:0_9:0:0_4f9	1.7052165e-10	0
NC_039553.1_8456_8926_7:0:0_7:0:0_a28	9.984009e-06	0
NC_039553.1_4149_4610_15:0:0_9:0:0_1dc	6.485942e-14	0
NC_039553.1_547_1105_9:0:0_4:0:0_8d4	0.96613085	1
NC_039553.1_4379_4914_1:0:0_8:0:0_89c	2.5856034e-11	0
NC_039553.1_10416_10881_5:0:0_9:0:0_76d	7.97761e-05	0
NC_039553.1_8190_8700_7:0:0_9:0:0_123	2.6137036e-14	0
NC_039553.1_13849_14345_11:0:0_2:0:0_a7f	2.8826191e-10	0
NC_039553.1_7880_8333_4:0:0_5:0:0_8aa	0.028679382	0
NC_039553.1_6580_7174_6:0:0_4:0:0_1ac	0.01688131	0
NC_039553.1_1824_2398_5:0:0_8:0:0_3ec	2.1675992e-06	0
NC_039553.1_5735_6314_9:0:0_8:0:0_ea	0.00087843026	0
NC_039553.1_730_1152_7:0:0_4:0:0_8fc	0.0010144004	0
chimera_1_A9521-9767_B15646-15698_MH3_319018_319509_0:0:0_0:0:0_31	0.9383726	1
NC_039553.1_14634_15097_3:0:0_8:0:0_8e0	2.5501642e-05	0
NC_039553.1_14339_14905_6:0:0_7:0:0_2ec	0.15088703	0
NC_039553.1_1141_1669_7:0:0_10:0:0_b0c	0.0053638886	0
NC_039553.1_4933_5558_7:0:0_5:0:0_9bb	0.00048385552	0
NC_039553.1_6478_6947_10:0:0_10:0:0_afb	2.252122e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_260400_260975_0:0:0_0:0:0_b	0.9933963	1
NC_039553.1_13763_14294_8:0:0_7:0:0_d9	0.99531627	1
NC_039553.1_6655_7092_7:0:0_4:0:0_a63	0.99034286	1
NC_039553.1_3677_4238_10:0:0_9:0:0_8cd	6.8658446e-06	0
NC_039553.1_5016_5580_9:0:0_8:0:0_8b1	7.862422e-13	0
NC_039553.1_10840_11300_6:0:0_9:0:0_974	0.33188373	0
NC_039553.1_9038_9427_7:0:0_6:0:0_7e7	0.32330436	0
NC_039553.1_5293_5788_11:0:0_11:0:0_1a6	1.0362152e-17	0
NC_039553.1_10309_10914_7:0:0_10:0:0_b1c	4.4138133e-08	0
NC_039553.1_5739_6217_10:0:0_9:0:0_204	0.027291346	0
NC_039553.1_10538_11075_8:0:0_9:0:0_15c	4.040756e-05	0
NC_039553.1_11802_12305_8:0:0_10:0:0_1d6	7.6788e-08	0
NC_039553.1_2533_3025_3:0:0_6:0:0_a23	0.0005857537	0
NC_039553.1_7505_7998_11:0:0_7:0:0_2e8	2.2193241e-12	0
NC_039553.1_2461_2985_7:0:0_5:0:0_2db	0.0017265545	0
NC_039553.1_9288_9831_5:0:0_10:0:0_9b8	9.3564495e-06	0
NC_039553.1_11989_12538_10:0:0_4:0:0_220	4.2145857e-06	0
NC_039553.1_7927_8389_9:0:0_8:0:0_319	0.2626514	0
NC_039553.1_13791_14290_9:0:0_8:0:0_69e	8.20115e-08	0
NC_039553.1_6886_7451_6:0:0_10:0:0_945	0.007850828	0
NC_039553.1_3182_3649_7:0:0_8:0:0_622	1.2425556e-06	0
NC_039553.1_12887_13308_6:0:0_9:0:0_a02	0.081679165	0
NC_039553.1_5646_6068_10:0:0_7:0:0_6e1	0.0012654949	0
NC_039553.1_10673_11216_6:0:0_9:0:0_453	6.296483e-07	0
NC_039553.1_7996_8508_6:0:0_6:0:0_7b8	4.7137823e-09	0
NC_039553.1_10793_11240_12:0:0_13:0:0_69f	2.6476717e-11	0
NC_039553.1_14779_15346_10:0:0_10:0:0_324	0.00010969012	0
NC_039553.1_6595_7032_10:0:0_3:0:0_1	0.048117373	0
NC_039553.1_4666_5167_9:0:0_9:0:0_b37	5.960316e-07	0
NC_039553.1_5059_5633_8:0:0_2:0:0_a36	0.3057345	0
NC_039553.1_1800_2349_5:0:0_4:0:0_2ba	0.012801489	0
NC_039553.1_15623_16142_7:0:0_6:0:0_2d5	1.2766591e-07	0
NC_039553.1_2304_2884_20:0:0_11:0:0_3d	5.77384e-16	0
NC_039553.1_8836_9340_7:0:0_8:0:0_648	0.00054245244	0
NC_039553.1_7325_7772_7:0:0_10:0:0_2bb	0.00010344384	0
chimera_1_A9521-9767_B15646-15698_MH3_287994_288483_0:0:0_0:0:0_3	0.8208504	1
NC_039553.1_6015_6517_4:0:0_6:0:0_457	0.0022082962	0
NC_039553.1_10476_10986_10:0:0_5:0:0_a71	0.014531986	0
NC_039553.1_2593_3047_8:0:0_8:0:0_451	0.0007057901	0
NC_039553.1_2681_3178_8:0:0_8:0:0_b20	1.26523835e-14	0
NC_039553.1_8886_9413_13:0:0_11:0:0_385	5.218918e-08	0
NC_039553.1_10171_10674_6:0:0_8:0:0_9d1	0.029808233	0
chimera_1_A9521-9767_B15646-15698_MH3_200318_200747_0:0:0_0:0:0_39	0.92880476	1
NC_039553.1_15045_15613_2:0:0_6:0:0_941	0.52185535	0
NC_039553.1_10512_11057_1:0:0_11:0:0_f6	9.340256e-10	0
NC_039553.1_5787_6257_9:0:0_6:0:0_647	0.00012218065	0
NC_039553.1_16084_16564_6:0:0_9:0:0_a73	0.99981695	1
NC_039553.1_9806_10208_7:0:0_4:0:0_ae9	2.3344164e-05	0
NC_039553.1_3582_4122_8:0:0_10:0:0_a4c	2.0274854e-12	0
NC_039553.1_5963_6488_5:0:0_6:0:0_619	0.15863983	0
NC_039553.1_13511_13963_9:0:0_8:0:0_1ad	0.00050486746	0
NC_039553.1_5784_6326_13:0:0_12:0:0_74e	4.8716204e-09	0
NC_039553.1_14415_14900_7:0:0_3:0:0_ba	0.6394912	0
NC_039553.1_1402_1828_7:0:0_8:0:0_5b9	0.93239474	1
NC_039553.1_15525_16062_12:0:0_5:0:0_a98	0.0056357	0
NC_039553.1_9135_9634_6:0:0_7:0:0_1ab	0.052284557	0
NC_039553.1_2846_3271_5:0:0_11:0:0_253	4.85326e-08	0
NC_039553.1_6567_7092_6:0:0_7:0:0_461	2.0421491e-11	0
NC_039553.1_1570_2088_11:0:0_3:0:0_166	0.0038303486	0
NC_039553.1_4396_4926_8:0:0_6:0:0_ae3	0.07288651	0
NC_039553.1_8389_8920_8:0:0_5:0:0_5c7	8.393802e-10	0
NC_039553.1_13650_14114_4:0:0_11:0:0_3e5	0.3142046	0
NC_039553.1_9018_9538_7:0:0_6:0:0_5ab	0.13571987	0
NC_039553.1_10739_11298_12:0:0_9:0:0_416	8.059675e-09	0
NC_039553.1_5959_6469_8:0:0_10:0:0_4d8	0.38360515	0
NC_039553.1_15269_15764_5:0:0_6:0:0_612	0.05641064	0
NC_039553.1_9759_10282_4:0:0_4:0:0_879	6.0973434e-16	0
NC_039553.1_2359_2842_6:0:0_6:0:0_9b3	2.3981897e-06	0
NC_039553.1_11194_11751_0:0:0_9:0:0_ad5	0.9880355	1
NC_039553.1_6115_6736_7:0:0_6:0:0_cf	7.2771785e-05	0
NC_039553.1_7881_8467_7:0:0_9:0:0_247	6.0837517e-16	0
chimera_1_A9521-9767_B15646-15698_MH3_278321_278813_0:0:0_0:0:0_fd	0.8910536	1
NC_039553.1_5620_6182_11:0:0_10:0:0_948	5.3562937e-15	0
NC_039553.1_6831_7379_9:0:0_8:0:0_307	0.1669897	0
NC_039553.1_5625_6095_6:0:0_6:0:0_26	3.9642302e-15	0
NC_039553.1_9200_9639_8:0:0_3:0:0_609	9.660912e-06	0
NC_039553.1_4318_4750_12:0:0_10:0:0_11b	8.723401e-09	0
NC_039553.1_14811_15273_9:0:0_5:0:0_a18	4.089708e-06	0
NC_039553.1_9109_9602_6:0:0_12:0:0_40c	1.1845802e-10	0
NC_039553.1_240_788_6:0:0_9:0:0_65d	2.4175375e-05	0
NC_039553.1_13422_14002_10:0:0_7:0:0_5d7	4.780251e-07	0
NC_039553.1_9043_9541_8:0:0_8:0:0_894	3.204412e-05	0
NC_039553.1_10970_11438_5:0:0_7:0:0_7f5	0.05495717	0
NC_039553.1_1991_2412_11:0:0_7:0:0_2a6	4.8302234e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_8390_8918_0:0:0_0:0:0_c2	3.2876815e-05	0
NC_039553.1_13479_13924_9:0:0_5:0:0_1b1	0.0068533286	0
NC_039553.1_7669_8133_8:0:0_4:0:0_55b	0.0058128843	0
NC_039553.1_10072_10568_3:0:0_10:0:0_333	4.818824e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_132905_133472_0:0:0_0:0:0_7d	0.99732035	1
NC_039553.1_12046_12572_5:0:0_3:0:0_712	0.9753728	1
NC_039553.1_194_696_6:0:0_7:0:0_16b	4.96277e-13	0
NC_039553.1_7005_7459_7:0:0_6:0:0_6ea	0.021701084	0
NC_039553.1_7393_7788_6:0:0_5:0:0_aab	0.0007387713	0
NC_039553.1_12510_13017_6:0:0_2:0:0_8ee	4.1615825e-05	0
NC_039553.1_637_1148_7:0:0_11:0:0_824	4.609405e-08	0
NC_039553.1_13381_13888_2:0:0_7:0:0_6cd	0.0014078899	0
NC_039553.1_4864_5392_4:0:0_10:0:0_a17	3.8460283e-07	0
NC_039553.1_3280_3741_8:0:0_3:0:0_38a	0.8498259	1
NC_039553.1_6428_6938_4:0:0_7:0:0_943	0.95477116	1
NC_039553.1_3404_3867_10:0:0_6:0:0_3fe	5.0670394e-07	0
