read_id	p_chimera	is_chimera
NC_039553.1_3218_3659_10:0:0_9:0:0_2073	0.0001679239	0
NC_039553.1_6866_7329_8:0:0_4:0:0_c6a	0.82579315	1
NC_039553.1_7354_7922_6:0:0_4:0:0_222	0.9941624	1
chimera_1_A6859-7021_B47-183_MH3_56781_57338_0:0:0_0:0:0_55	0.99736637	1
NC_039553.1_15497_16031_5:0:0_5:0:0_752	0.0014560777	0
NC_039553.1_4490_5029_4:0:0_7:0:0_9f0	8.296309e-05	0
NC_039553.1_4824_5268_5:0:0_9:0:0_166b	1.25205115e-05	0
NC_039553.1_3911_4445_9:0:0_9:0:0_4c3	4.655371e-05	0
NC_039553.1_13329_13777_6:0:0_9:0:0_1743	0.0029667753	0
NC_039553.1_9952_10345_6:0:0_7:0:0_c26	0.093482	0
NC_039553.1_6361_6742_16:0:0_7:0:0_e0e	3.4221368e-14	0
NC_039553.1_8203_8592_4:0:0_8:0:0_df7	6.297633e-11	0
NC_039553.1_11670_12108_5:0:0_5:0:0_113e	0.0033229236	0
NC_039553.1_5459_6012_10:0:0_7:0:0_eb5	7.931037e-05	0
NC_039553.1_13846_14318_8:0:0_3:0:0_1a9c	6.5526376e-11	0
NC_039553.1_5668_6084_6:0:0_13:0:0_157d	2.3106434e-08	0
NC_039553.1_8431_8869_4:0:0_6:0:0_c06	2.5976498e-05	0
NC_039553.1_11015_11526_6:0:0_5:0:0_362	0.0044907825	0
NC_039553.1_6327_6820_11:0:0_10:0:0_1c01	3.4221564e-14	0
NC_039553.1_6607_7161_1:0:0_8:0:0_1972	4.496622e-06	0
NC_039553.1_11427_11944_7:0:0_3:0:0_ecc	1.467408e-06	0
NC_039553.1_1824_2301_6:0:0_3:0:0_176a	7.766788e-14	0
NC_039553.1_12573_13065_9:0:0_11:0:0_13b6	0.000103673534	0
NC_039553.1_14971_15544_5:0:0_9:0:0_230b	0.013714488	0
NC_039553.1_1056_1449_13:0:0_9:0:0_1b22	1.24894095e-05	0
NC_039553.1_15658_16221_8:0:0_10:0:0_1318	8.9997386e-14	0
NC_039553.1_12221_12715_9:0:0_9:0:0_20f3	2.6198304e-27	0
NC_039553.1_11720_12252_6:0:0_8:0:0_413	0.9242537	1
NC_039553.1_15958_16406_5:0:0_6:0:0_1a68	7.0095124e-10	0
chimera_1_A6859-7021_B47-183_MH3_151436_151939_0:0:0_0:0:0_1ab	0.99770063	1
NC_039553.1_9097_9578_5:0:0_7:0:0_220	1.3619912e-09	0
NC_039553.1_14530_14964_7:0:0_1:0:0_7f4	0.9690471	1
NC_039553.1_4813_5252_10:0:0_7:0:0_2340	2.6170792e-05	0
NC_039553.1_6380_6891_3:0:0_10:0:0_250	0.76769215	1
NC_039553.1_6323_6781_10:0:0_9:0:0_112b	1.1890167e-14	0
NC_039553.1_4335_4944_7:0:0_7:0:0_c70	0.00038244904	0
NC_039553.1_4109_4622_8:0:0_9:0:0_6f8	2.3265048e-07	0
NC_039553.1_16143_16588_4:0:0_13:0:0_165d	0.064445265	0
NC_039553.1_1345_1788_8:0:0_4:0:0_1e01	0.21183911	0
NC_039553.1_3339_3718_7:0:0_7:0:0_b1e	0.98886406	1
chimera_1_A6859-7021_B47-183_MH3_168859_169410_0:0:0_0:0:0_13d	0.97870356	1
NC_039553.1_8742_9329_9:0:0_5:0:0_9be	1.2294647e-12	0
NC_039553.1_10619_11121_8:0:0_9:0:0_134	6.7474334e-06	0
NC_039553.1_14919_15475_10:0:0_9:0:0_2394	4.7368932e-05	0
NC_039553.1_9177_9597_10:0:0_4:0:0_17b2	0.9667832	1
chimera_1_A6859-7021_B47-183_MH3_59500_60026_0:0:0_0:0:0_bf	0.94563234	1
NC_039553.1_9762_10340_9:0:0_6:0:0_2b0	0.97057074	1
NC_039553.1_1071_1458_10:0:0_6:0:0_8a6	1.5078406e-08	0
NC_039553.1_8170_8702_11:0:0_11:0:0_1f74	0.6848629	1
NC_039553.1_9992_10545_9:0:0_2:0:0_85a	0.0002861881	0
NC_039553.1_13178_13730_9:0:0_9:0:0_c40	1.4928626e-05	0
NC_039553.1_6132_6671_3:0:0_6:0:0_1f35	4.3762012e-15	0
NC_039553.1_5668_6244_8:0:0_3:0:0_1958	0.37766573	1
NC_039553.1_8801_9272_4:0:0_6:0:0_238	0.9758759	1
NC_039553.1_2732_3352_9:0:0_6:0:0_140f	3.2142748e-09	0
NC_039553.1_12775_13316_12:0:0_6:0:0_6e5	5.8359732e-05	0
NC_039553.1_1904_2396_11:0:0_9:0:0_6b	0.0015297513	0
NC_039553.1_10800_11386_7:0:0_12:0:0_100c	6.046385e-09	0
NC_039553.1_6677_7131_8:0:0_11:0:0_f65	0.2705452	0
NC_039553.1_4665_5110_3:0:0_6:0:0_23bc	5.5189533e-09	0
NC_039553.1_6951_7443_9:0:0_8:0:0_162b	0.09923507	0
NC_039553.1_3286_3860_5:0:0_10:0:0_2391	2.8604336e-05	0
NC_039553.1_6336_6797_2:0:0_7:0:0_355	0.9954125	1
NC_039553.1_3195_3690_9:0:0_9:0:0_a23	0.8567596	1
NC_039553.1_10499_10998_11:0:0_8:0:0_21d8	0.00021321377	0
NC_039553.1_9182_9749_4:0:0_11:0:0_21f2	4.4851272e-11	0
NC_039553.1_4529_5010_7:0:0_7:0:0_1c3c	6.8965927e-13	0
NC_039553.1_13528_13991_7:0:0_6:0:0_147b	0.0009031904	0
NC_039553.1_356_879_10:0:0_7:0:0_1bb1	4.5219553e-05	0
NC_039553.1_743_1255_5:0:0_4:0:0_1d21	1.3852516e-05	0
NC_039553.1_3951_4452_5:0:0_7:0:0_1cb3	1.562451e-05	0
NC_039553.1_9777_10323_14:0:0_9:0:0_1f2c	0.017603088	0
NC_039553.1_7892_8464_5:0:0_10:0:0_2204	0.56657344	1
NC_039553.1_12848_13309_8:0:0_8:0:0_1afb	0.060957875	0
NC_039553.1_15240_15629_8:0:0_4:0:0_1aee	0.9499738	1
NC_039553.1_2950_3425_7:0:0_5:0:0_1a24	0.55164635	1
NC_039553.1_10543_11076_10:0:0_9:0:0_232b	7.5745606e-06	0
NC_039553.1_8082_8585_13:0:0_9:0:0_5f2	0.00021432483	0
NC_039553.1_1067_1615_9:0:0_4:0:0_21b4	0.9887028	1
NC_039553.1_12490_12966_6:0:0_10:0:0_b3d	0.21860681	0
NC_039553.1_5190_5696_8:0:0_10:0:0_17a7	0.017410576	0
NC_039553.1_15627_16094_4:0:0_10:0:0_246f	1.3470335e-23	0
NC_039553.1_3085_3609_2:0:0_12:0:0_57e	4.568096e-11	0
NC_039553.1_11566_12083_9:0:0_11:0:0_a44	6.660975e-17	0
chimera_1_A6859-7021_B47-183_MH3_275243_275781_0:0:0_0:0:0_3	0.96226406	1
NC_039553.1_6291_6789_5:0:0_7:0:0_1abc	0.0030317714	0
NC_039553.1_12921_13495_6:0:0_5:0:0_7cd	0.1323934	0
NC_039553.1_10457_10928_6:0:0_2:0:0_d07	0.04404956	0
NC_039553.1_159_677_8:0:0_11:0:0_12bc	2.3611369e-07	0
NC_039553.1_7317_7732_6:0:0_4:0:0_1c2e	0.37485355	1
NC_039553.1_2732_3288_5:0:0_2:0:0_1cce	5.994764e-14	0
NC_039553.1_9596_10084_8:0:0_5:0:0_215c	8.562171e-05	0
NC_039553.1_11943_12407_11:0:0_6:0:0_10ff	1.949344e-13	0
NC_039553.1_6751_7283_7:0:0_9:0:0_1975	0.4997596	1
NC_039553.1_8678_9128_5:0:0_14:0:0_377	0.011952727	0
NC_039553.1_8956_9342_3:0:0_9:0:0_2061	9.964281e-07	0
chimera_1_A6859-7021_B47-183_MH3_318019_318498_0:0:0_0:0:0_11f	0.95901763	1
NC_039553.1_304_763_7:0:0_10:0:0_15b	1.4034447e-12	0
NC_039553.1_12360_12876_6:0:0_10:0:0_1b0e	9.853547e-07	0
NC_039553.1_15690_16195_6:0:0_7:0:0_afa	0.00012544394	0
NC_039553.1_12257_12748_9:0:0_10:0:0_1529	5.94391e-16	0
NC_039553.1_2274_2715_4:0:0_8:0:0_5e1	0.44313794	1
NC_039553.1_6377_6936_8:0:0_4:0:0_504	0.3775438	1
NC_039553.1_8292_8753_9:0:0_6:0:0_124e	0.42709765	1
NC_039553.1_12547_13016_6:0:0_12:0:0_1073	1.5883865e-08	0
NC_039553.1_7307_7821_9:0:0_6:0:0_15d9	2.2966808e-05	0
NC_039553.1_4925_5364_3:0:0_2:0:0_1a99	1.3794468e-10	0
NC_039553.1_6889_7407_6:0:0_7:0:0_521	1.9444865e-06	0
NC_039553.1_15750_16169_6:0:0_8:0:0_1e86	0.0028180534	0
NC_039553.1_2896_3402_3:0:0_9:0:0_305	0.67564297	1
NC_039553.1_15931_16375_5:0:0_8:0:0_1a0d	0.9998123	1
NC_039553.1_11859_12254_3:0:0_12:0:0_bc4	0.00045672848	0
NC_039553.1_7236_7744_7:0:0_6:0:0_140a	0.000115860115	0
NC_039553.1_6680_7243_11:0:0_8:0:0_7d7	1.9118513e-06	0
NC_039553.1_5479_5871_5:0:0_9:0:0_1749	7.370694e-06	0
NC_039553.1_2675_3233_10:0:0_4:0:0_850	0.00030266505	0
NC_039553.1_15887_16376_12:0:0_4:0:0_e3f	1.1422746e-09	0
NC_039553.1_6972_7431_7:0:0_11:0:0_721	7.040212e-13	0
NC_039553.1_2320_2821_6:0:0_8:0:0_497	1.6822307e-11	0
NC_039553.1_449_971_8:0:0_10:0:0_68c	7.1895247e-06	0
NC_039553.1_13633_14068_12:0:0_9:0:0_2377	3.9460483e-12	0
NC_039553.1_12267_12683_4:0:0_7:0:0_9f	0.0038961475	0
NC_039553.1_3_528_6:0:0_6:0:0_a81	2.0231674e-07	0
chimera_1_A6859-7021_B47-183_MH3_184350_184915_0:0:0_0:0:0_19f	0.95176506	1
NC_039553.1_1982_2430_5:0:0_7:0:0_2bb	3.6571496e-08	0
NC_039553.1_4560_5075_5:0:0_7:0:0_6fb	0.9246984	1
NC_039553.1_10946_11394_8:0:0_8:0:0_17bf	8.70037e-09	0
NC_039553.1_11423_11907_9:0:0_7:0:0_15e0	4.2515374e-08	0
NC_039553.1_15077_15562_6:0:0_5:0:0_2b9	0.7154162	1
NC_039553.1_5491_5980_8:0:0_4:0:0_198a	0.00046472842	0
NC_039553.1_5303_5799_3:0:0_8:0:0_22c0	0.0005379461	0
NC_039553.1_4930_5464_11:0:0_8:0:0_1abd	5.3887145e-08	0
chimera_1_A6859-7021_B47-183_MH3_308370_308772_0:0:0_0:0:0_a7	0.9999032	1
chimera_1_A6859-7021_B47-183_MH3_162875_163341_0:0:0_0:0:0_17e	0.0049718884	0
NC_039553.1_9430_9974_5:0:0_9:0:0_14ea	1.3548215e-21	0
NC_039553.1_3885_4482_6:0:0_2:0:0_460	0.0013594527	0
NC_039553.1_6820_7391_9:0:0_6:0:0_1eb7	1.5914457e-20	0
chimera_1_A6859-7021_B47-183_MH3_172331_172821_0:0:0_0:0:0_7e	0.99494606	1
NC_039553.1_7027_7580_12:0:0_7:0:0_166	0.0016162221	0
NC_039553.1_11169_11740_7:0:0_12:0:0_ac5	0.044326793	0
NC_039553.1_4663_5108_10:0:0_3:0:0_167f	1.1057867e-05	0
NC_039553.1_7722_8354_7:0:0_10:0:0_d03	0.00034967138	0
NC_039553.1_15351_15821_11:0:0_11:0:0_75f	8.7684395e-13	0
NC_039553.1_8755_9263_8:0:0_11:0:0_a0	0.012692784	0
NC_039553.1_7685_8283_10:0:0_5:0:0_7ef	0.0029937667	0
NC_039553.1_10349_10932_3:0:0_10:0:0_9ad	1.444323e-05	0
NC_039553.1_11471_11995_8:0:0_7:0:0_817	0.03757265	0
NC_039553.1_3104_3724_10:0:0_4:0:0_1e38	0.99258363	1
NC_039553.1_1659_2157_8:0:0_8:0:0_1973	0.0022988522	0
NC_039553.1_10443_10983_6:0:0_8:0:0_188f	0.9941854	1
NC_039553.1_4506_4997_9:0:0_6:0:0_1148	0.0009943272	0
NC_039553.1_6262_6845_6:0:0_13:0:0_1aa2	4.4564942e-05	0
NC_039553.1_3298_3695_11:0:0_6:0:0_b8b	0.00090541504	0
NC_039553.1_14605_15069_12:0:0_7:0:0_1af1	0.81227344	1
NC_039553.1_10111_10637_9:0:0_5:0:0_686	0.02483994	0
NC_039553.1_6487_6968_6:0:0_10:0:0_1a05	0.00026691292	0
NC_039553.1_11169_11616_8:0:0_10:0:0_a99	2.4261165e-06	0
NC_039553.1_4732_5163_13:0:0_4:0:0_c68	5.2112984e-05	0
NC_039553.1_2229_2614_11:0:0_10:0:0_1026	3.4294426e-10	0
NC_039553.1_8734_9229_14:0:0_9:0:0_13	2.6245428e-07	0
NC_039553.1_12681_13209_9:0:0_5:0:0_18ed	4.6934323e-10	0
NC_039553.1_1910_2492_8:0:0_3:0:0_2dc	1.7758809e-12	0
NC_039553.1_7795_8347_7:0:0_6:0:0_7cf	0.023858765	0
NC_039553.1_5768_6172_11:0:0_7:0:0_160	0.00030084717	0
NC_039553.1_7817_8351_9:0:0_6:0:0_240a	2.7471154e-30	0
NC_039553.1_1604_2052_3:0:0_8:0:0_14e6	0.013957324	0
NC_039553.1_7476_7932_8:0:0_7:0:0_2fb	4.0378978e-05	0
NC_039553.1_10138_10580_8:0:0_7:0:0_1f36	0.015371215	0
NC_039553.1_10239_10643_4:0:0_9:0:0_1823	0.0031282043	0
NC_039553.1_3619_4130_7:0:0_8:0:0_1e44	0.80000186	1
NC_039553.1_2068_2574_6:0:0_5:0:0_f24	0.0022228053	0
NC_039553.1_12857_13379_4:0:0_6:0:0_13de	0.59372044	1
NC_039553.1_15273_15860_3:0:0_4:0:0_1235	0.06303075	0
NC_039553.1_633_1065_9:0:0_13:0:0_148	4.1701736e-11	0
NC_039553.1_11266_11822_11:0:0_5:0:0_174f	0.509984	1
NC_039553.1_7865_8450_11:0:0_10:0:0_1c30	0.00016141476	0
NC_039553.1_2848_3250_7:0:0_7:0:0_1f33	0.37434465	1
NC_039553.1_6479_6877_9:0:0_3:0:0_1b6f	1.2946987e-07	0
chimera_1_A6859-7021_B47-183_MH3_19479_19978_0:0:0_0:0:0_186	0.9898044	1
chimera_1_A6859-7021_B47-183_MH3_4010_4584_0:0:0_0:0:0_189	0.99027514	1
chimera_1_A6859-7021_B47-183_MH3_218389_218936_0:0:0_0:0:0_4b	0.997262	1
NC_039553.1_12006_12525_8:0:0_4:0:0_1035	0.041136354	0
NC_039553.1_8692_9210_5:0:0_8:0:0_1db	1.070774e-16	0
NC_039553.1_4752_5261_9:0:0_10:0:0_8e7	2.4519298e-07	0
NC_039553.1_10481_11047_4:0:0_6:0:0_1ede	0.94369036	1
chimera_1_A6859-7021_B47-183_MH3_46063_46520_0:0:0_0:0:0_f5	0.9911801	1
NC_039553.1_12223_12763_8:0:0_11:0:0_1085	2.5429147e-16	0
NC_039553.1_1122_1649_3:0:0_10:0:0_163	0.0006729657	0
NC_039553.1_13259_13793_9:0:0_5:0:0_1ce6	0.9546604	1
NC_039553.1_9721_10170_5:0:0_10:0:0_6d1	0.10144135	0
NC_039553.1_8402_8837_6:0:0_9:0:0_11c5	0.7100676	1
NC_039553.1_15356_15836_16:0:0_5:0:0_e69	4.3505002e-05	0
NC_039553.1_13608_14101_8:0:0_3:0:0_2444	0.0025654961	0
NC_039553.1_10773_11183_5:0:0_10:0:0_dc	2.9470068e-05	0
NC_039553.1_8668_9162_6:0:0_4:0:0_51d	0.07523394	0
NC_039553.1_4281_4712_9:0:0_12:0:0_352	8.411984e-08	0
NC_039553.1_6638_7221_9:0:0_13:0:0_1541	0.000113638715	0
NC_039553.1_15749_16286_8:0:0_4:0:0_48f	0.7693592	1
NC_039553.1_1834_2369_5:0:0_7:0:0_abf	0.044442978	0
NC_039553.1_13152_13606_5:0:0_12:0:0_2317	0.00025336404	0
NC_039553.1_11379_11842_11:0:0_7:0:0_1e82	0.025588436	0
NC_039553.1_909_1423_8:0:0_3:0:0_a9a	0.00034805102	0
NC_039553.1_15336_15777_8:0:0_13:0:0_2076	2.7101697e-07	0
NC_039553.1_273_775_5:0:0_7:0:0_1238	0.015771646	0
NC_039553.1_9209_9676_4:0:0_8:0:0_1171	0.0054273806	0
NC_039553.1_5533_6026_8:0:0_7:0:0_13dd	1.048822e-09	0
NC_039553.1_15758_16262_6:0:0_8:0:0_1d4e	0.00025810974	0
NC_039553.1_6911_7351_6:0:0_7:0:0_267	0.00021804302	0
NC_039553.1_12173_12702_6:0:0_9:0:0_3ad	4.347415e-07	0
NC_039553.1_6550_7079_8:0:0_5:0:0_1d98	2.7579988e-06	0
NC_039553.1_9372_9979_7:0:0_7:0:0_23fa	0.0021305396	0
NC_039553.1_3525_4060_9:0:0_11:0:0_6da	0.0011840455	0
chimera_1_A6859-7021_B47-183_MH3_109339_109888_0:0:0_0:0:0_150	0.016925415	0
NC_039553.1_4230_4882_14:0:0_4:0:0_39d	1.9177466e-09	0
NC_039553.1_14208_14793_10:0:0_6:0:0_dca	8.710639e-11	0
NC_039553.1_867_1407_5:0:0_8:0:0_43b	0.5337346	1
NC_039553.1_7348_7847_6:0:0_7:0:0_715	4.3408403e-07	0
NC_039553.1_6395_6895_10:0:0_10:0:0_1fa5	2.7591616e-06	0
chimera_1_A6859-7021_B47-183_MH3_96880_97379_0:0:0_0:0:0_1df	0.8681409	1
NC_039553.1_9609_10167_2:0:0_11:0:0_179f	0.14981586	0
NC_039553.1_6871_7356_8:0:0_7:0:0_730	0.989518	1
NC_039553.1_14289_14728_12:0:0_8:0:0_1308	2.4395671e-05	0
NC_039553.1_206_791_9:0:0_6:0:0_14ad	2.9590466e-12	0
NC_039553.1_6461_7019_13:0:0_12:0:0_2095	2.7336931e-11	0
NC_039553.1_12724_13159_8:0:0_9:0:0_d1f	2.337904e-22	0
NC_039553.1_5371_5826_11:0:0_6:0:0_11bc	1.1917451e-05	0
NC_039553.1_15468_15968_7:0:0_11:0:0_1943	1.5385182e-05	0
NC_039553.1_2562_3007_8:0:0_6:0:0_1e2f	2.0245603e-08	0
NC_039553.1_6277_6757_8:0:0_8:0:0_704	6.356558e-05	0
NC_039553.1_15764_16273_10:0:0_6:0:0_697	5.793828e-24	0
NC_039553.1_1372_1870_9:0:0_6:0:0_8f5	0.0024919324	0
chimera_1_A6859-7021_B47-183_MH3_112716_113225_0:0:0_0:0:0_1bd	0.99994946	1
NC_039553.1_8401_8967_7:0:0_5:0:0_1c6e	5.5698605e-05	0
NC_039553.1_1622_2141_7:0:0_9:0:0_2305	0.025997004	0
NC_039553.1_10337_10695_6:0:0_8:0:0_1b80	0.97543895	1
NC_039553.1_5377_5908_9:0:0_3:0:0_1786	0.9799089	1
NC_039553.1_2821_3369_8:0:0_9:0:0_b9f	4.011042e-12	0
NC_039553.1_13391_13877_4:0:0_7:0:0_123	8.969228e-08	0
NC_039553.1_457_975_11:0:0_4:0:0_2e2	0.13716488	0
NC_039553.1_7740_8236_7:0:0_5:0:0_24d5	0.9965835	1
NC_039553.1_9948_10414_6:0:0_10:0:0_1067	0.0022819825	0
NC_039553.1_464_993_9:0:0_3:0:0_1ddd	0.24397227	0
NC_039553.1_15210_15687_3:0:0_7:0:0_7b8	0.0038625158	0
NC_039553.1_9402_9789_9:0:0_5:0:0_121d	0.07928078	0
NC_039553.1_1142_1608_5:0:0_5:0:0_104c	0.98224014	1
NC_039553.1_10571_11090_4:0:0_12:0:0_1af9	2.52723e-05	0
NC_039553.1_10985_11520_5:0:0_6:0:0_2427	0.2448796	0
NC_039553.1_9524_9989_9:0:0_8:0:0_1efb	0.8316066	1
NC_039553.1_10569_11092_7:0:0_7:0:0_1329	9.289669e-11	0
NC_039553.1_15417_15897_9:0:0_6:0:0_230d	0.0014901869	0
NC_039553.1_6764_7208_5:0:0_2:0:0_2261	0.9892112	1
chimera_1_A6859-7021_B47-183_MH3_71547_72071_0:0:0_0:0:0_1b8	0.8860687	1
NC_039553.1_10849_11325_12:0:0_9:0:0_283	7.769285e-12	0
NC_039553.1_1454_1942_6:0:0_2:0:0_1616	2.1882738e-06	0
NC_039553.1_11862_12276_14:0:0_4:0:0_191f	6.811817e-08	0
chimera_1_A6859-7021_B47-183_MH3_110991_111481_0:0:0_0:0:0_1c1	0.9161596	1
NC_039553.1_4069_4543_6:0:0_9:0:0_2262	5.0884733e-05	0
NC_039553.1_13084_13550_9:0:0_7:0:0_210	0.00394303	0
NC_039553.1_1104_1671_6:0:0_10:0:0_1237	0.016778227	0
NC_039553.1_1334_1790_8:0:0_9:0:0_1805	0.00071604364	0
NC_039553.1_10230_10684_13:0:0_2:0:0_941	6.7503697e-19	0
NC_039553.1_12194_12692_6:0:0_4:0:0_1952	0.9611185	1
NC_039553.1_5470_5942_6:0:0_9:0:0_2139	3.6803815e-08	0
NC_039553.1_5280_5869_6:0:0_4:0:0_ec0	0.00065091916	0
NC_039553.1_2207_2739_5:0:0_8:0:0_73b	1.18415265e-07	0
NC_039553.1_1653_2161_5:0:0_5:0:0_231a	5.0531635e-05	0
NC_039553.1_14297_14789_7:0:0_4:0:0_14c0	0.9216851	1
NC_039553.1_1989_2468_11:0:0_8:0:0_180a	0.0008087916	0
NC_039553.1_370_886_5:0:0_7:0:0_ab5	0.007294269	0
NC_039553.1_7745_8331_6:0:0_8:0:0_1fdd	6.2564e-11	0
NC_039553.1_6045_6457_8:0:0_7:0:0_9e4	0.5477038	1
NC_039553.1_12042_12529_3:0:0_4:0:0_1ad	0.012999287	0
chimera_1_A6859-7021_B47-183_MH3_258801_259283_0:0:0_0:0:0_9	0.9998416	1
NC_039553.1_891_1470_8:0:0_10:0:0_17d2	0.00092370936	0
NC_039553.1_4908_5342_6:0:0_10:0:0_702	0.0018456401	0
NC_039553.1_10002_10458_5:0:0_8:0:0_90e	4.6857266e-12	0
NC_039553.1_91_635_8:0:0_13:0:0_27c	0.0024803905	0
NC_039553.1_14242_14765_1:0:0_3:0:0_1f8f	0.98008233	1
NC_039553.1_3325_3753_8:0:0_10:0:0_1228	0.00023989995	0
NC_039553.1_494_981_3:0:0_9:0:0_38a	1.4340499e-05	0
NC_039553.1_10125_10556_7:0:0_6:0:0_811	3.6101717e-06	0
NC_039553.1_13011_13609_6:0:0_6:0:0_174a	0.0009652656	0
NC_039553.1_673_1207_7:0:0_8:0:0_2446	0.038064923	0
NC_039553.1_7711_8196_6:0:0_6:0:0_15cb	0.004646845	0
NC_039553.1_5566_6032_9:0:0_8:0:0_56e	4.437692e-06	0
NC_039553.1_15318_15829_12:0:0_6:0:0_14c9	0.019672574	0
NC_039553.1_10534_11081_5:0:0_8:0:0_1d0c	0.25527966	0
NC_039553.1_8587_9047_8:0:0_6:0:0_220d	1.8405511e-12	0
NC_039553.1_7356_7837_7:0:0_9:0:0_993	0.05043131	0
NC_039553.1_12900_13402_8:0:0_4:0:0_f17	3.869247e-26	0
NC_039553.1_2909_3495_5:0:0_11:0:0_1803	0.0057516554	0
NC_039553.1_14382_14888_7:0:0_9:0:0_1344	2.5682777e-11	0
NC_039553.1_15018_15495_6:0:0_8:0:0_830	0.68879336	1
NC_039553.1_5055_5515_6:0:0_6:0:0_1b60	0.00021748511	0
NC_039553.1_8548_9022_6:0:0_5:0:0_1c96	0.0068487898	0
NC_039553.1_11573_12133_8:0:0_8:0:0_f76	7.588091e-09	0
NC_039553.1_5589_6044_5:0:0_9:0:0_15b7	0.0002957924	0
NC_039553.1_6452_6886_8:0:0_6:0:0_11ca	0.0001572853	0
NC_039553.1_8058_8638_6:0:0_10:0:0_20a7	0.5669711	1
NC_039553.1_9689_10172_9:0:0_6:0:0_2017	0.00029006126	0
NC_039553.1_2806_3281_7:0:0_10:0:0_d26	6.5727626e-08	0
NC_039553.1_13281_13772_7:0:0_3:0:0_1cfd	0.0009255021	0
NC_039553.1_3521_4011_6:0:0_10:0:0_839	0.9838982	1
NC_039553.1_11042_11479_6:0:0_10:0:0_1603	3.973231e-11	0
NC_039553.1_3957_4483_10:0:0_6:0:0_189f	5.1484633e-08	0
NC_039553.1_15424_15846_3:0:0_5:0:0_1450	2.282114e-06	0
NC_039553.1_10270_10752_8:0:0_3:0:0_175c	1.0161683e-11	0
NC_039553.1_1133_1636_5:0:0_6:0:0_182a	4.70421e-07	0
chimera_1_A6859-7021_B47-183_MH3_267954_268422_0:0:0_0:0:0_1f0	0.95885915	1
NC_039553.1_8801_9267_6:0:0_9:0:0_15ec	0.0010689476	0
NC_039553.1_5463_5962_3:0:0_8:0:0_aaf	6.780653e-07	0
chimera_1_A6859-7021_B47-183_MH3_325186_325690_0:0:0_0:0:0_62	0.25301003	0
NC_039553.1_2179_2691_7:0:0_9:0:0_1a8f	1.5418597e-07	0
NC_039553.1_5252_5731_5:0:0_6:0:0_1503	1.2919119e-10	0
NC_039553.1_11087_11590_3:0:0_6:0:0_13f	0.00024557824	0
NC_039553.1_13781_14193_2:0:0_5:0:0_1ca1	0.9661273	1
NC_039553.1_14375_14857_6:0:0_7:0:0_147e	2.3391595e-09	0
NC_039553.1_15835_16286_8:0:0_9:0:0_207a	2.5659301e-09	0
NC_039553.1_8760_9260_7:0:0_4:0:0_240b	2.3980853e-10	0
NC_039553.1_7580_8086_8:0:0_11:0:0_dcf	0.000110369685	0
NC_039553.1_1342_1719_5:0:0_7:0:0_22c2	8.5333646e-05	0
NC_039553.1_2040_2533_7:0:0_7:0:0_56c	7.371574e-05	0
NC_039553.1_15073_15582_7:0:0_10:0:0_b1d	0.0009663155	0
NC_039553.1_3257_3722_9:0:0_2:0:0_22dc	0.9843716	1
chimera_1_A6859-7021_B47-183_MH3_330173_330751_0:0:0_0:0:0_c	0.9929161	1
NC_039553.1_13304_13881_12:0:0_7:0:0_1481	2.8315613e-16	0
NC_039553.1_13141_13632_6:0:0_6:0:0_1627	0.03735146	0
NC_039553.1_10179_10719_3:0:0_5:0:0_1269	0.71328086	1
NC_039553.1_1609_2117_8:0:0_8:0:0_11c0	0.00044640322	0
NC_039553.1_6367_6801_9:0:0_6:0:0_2407	0.98839325	1
NC_039553.1_4179_4590_13:0:0_8:0:0_f53	1.8365523e-06	0
NC_039553.1_5443_5902_3:0:0_6:0:0_2093	0.33850604	1
NC_039553.1_8843_9291_5:0:0_8:0:0_1e37	0.0011939667	0
NC_039553.1_13926_14456_8:0:0_10:0:0_56f	2.1946582e-05	0
NC_039553.1_15650_16190_10:0:0_8:0:0_24ef	1.516574e-05	0
NC_039553.1_2893_3343_7:0:0_11:0:0_2109	1.1202123e-14	0
NC_039553.1_12404_12900_5:0:0_9:0:0_2359	1.2492578e-05	0
NC_039553.1_13223_13693_9:0:0_9:0:0_1b74	2.4989453e-07	0
NC_039553.1_8868_9373_6:0:0_3:0:0_4cd	0.091865085	0
NC_039553.1_9183_9734_6:0:0_7:0:0_21a	0.0003127172	0
NC_039553.1_11631_12173_12:0:0_10:0:0_92c	2.6678293e-13	0
NC_039553.1_2171_2608_11:0:0_9:0:0_333	0.20656945	0
NC_039553.1_10818_11330_6:0:0_12:0:0_e98	0.09410422	0
NC_039553.1_10206_10768_7:0:0_9:0:0_1ee7	0.9362336	1
NC_039553.1_3918_4413_7:0:0_8:0:0_1ab0	2.0134739e-07	0
NC_039553.1_12910_13337_7:0:0_5:0:0_2052	0.9813623	1
NC_039553.1_5964_6479_13:0:0_9:0:0_1978	0.0050708917	0
NC_039553.1_15573_16071_4:0:0_9:0:0_388	1.4228981e-22	0
NC_039553.1_10225_10578_10:0:0_9:0:0_1397	6.9953074e-07	0
NC_039553.1_12627_13092_4:0:0_9:0:0_41d	2.1179725e-12	0
NC_039553.1_9676_10181_5:0:0_7:0:0_672	0.44638735	1
chimera_1_A6859-7021_B47-183_MH3_236219_236763_0:0:0_0:0:0_17	0.9923046	1
NC_039553.1_14749_15226_9:0:0_7:0:0_1f73	1.6593273e-08	0
