read_id	p_chimera	is_chimera
NC_039553.1_5215_5678_6:0:0_11:0:0_f0	4.85687e-05	0
NC_039553.1_5737_6167_6:0:0_4:0:0_235	6.832692e-11	0
NC_039553.1_7566_8182_7:0:0_6:0:0_581	0.0010468253	0
NC_039553.1_2552_3044_4:0:0_9:0:0_453	0.117069066	0
NC_039553.1_7553_8025_6:0:0_9:0:0_b1f	2.6315598e-05	0
NC_039553.1_3001_3483_8:0:0_10:0:0_266	6.5962413e-10	0
chimera_1_A6859-7021_B47-183_MH3_208979_209451_0:0:0_0:0:0_1c	0.96842325	1
NC_039553.1_3646_4048_6:0:0_10:0:0_234	0.0010265382	0
NC_039553.1_10401_10868_8:0:0_8:0:0_791	8.2356783e-13	0
NC_039553.1_12317_12798_5:0:0_6:0:0_48	0.18033786	0
NC_039553.1_11687_12207_6:0:0_3:0:0_6a0	1.163829e-09	0
NC_039553.1_15421_15971_13:0:0_7:0:0_5ad	0.8388925	1
NC_039553.1_9534_9923_11:0:0_6:0:0_6fc	3.821985e-09	0
NC_039553.1_5051_5506_10:0:0_7:0:0_9f	0.009303506	0
NC_039553.1_5163_5664_9:0:0_10:0:0_88d	0.0010281423	0
NC_039553.1_3331_3839_5:0:0_10:0:0_49f	0.021799788	0
NC_039553.1_2071_2614_14:0:0_11:0:0_9c8	3.1514943e-15	0
NC_039553.1_15117_15587_7:0:0_11:0:0_50d	6.8939e-08	0
NC_039553.1_14583_15113_7:0:0_7:0:0_b9	0.012950087	0
NC_039553.1_6446_6866_9:0:0_10:0:0_907	0.5819342	1
NC_039553.1_15961_16417_6:0:0_9:0:0_134	5.9432512e-09	0
NC_039553.1_3844_4385_11:0:0_5:0:0_8b6	8.9299164e-08	0
NC_039553.1_3420_3896_9:0:0_8:0:0_ff	1.6545858e-09	0
NC_039553.1_11094_11608_7:0:0_7:0:0_183	5.0386666e-07	0
NC_039553.1_8955_9419_6:0:0_5:0:0_201	0.93695325	1
NC_039553.1_8385_8883_6:0:0_8:0:0_2ac	9.2521736e-07	0
NC_039553.1_9206_9683_2:0:0_5:0:0_7b4	0.9936818	1
NC_039553.1_599_1113_9:0:0_4:0:0_d9	6.5176544e-05	0
NC_039553.1_4996_5584_5:0:0_9:0:0_4e4	1.8096819e-15	0
NC_039553.1_4075_4609_2:0:0_5:0:0_b83	5.438511e-13	0
NC_039553.1_12692_13297_8:0:0_9:0:0_9b9	1.3948464e-12	0
NC_039553.1_13395_13862_10:0:0_6:0:0_9d2	0.02295919	0
NC_039553.1_3733_4306_9:0:0_7:0:0_a9e	0.20928952	0
NC_039553.1_9891_10340_3:0:0_6:0:0_326	0.9756572	1
NC_039553.1_14902_15408_6:0:0_3:0:0_9a2	0.029877253	0
NC_039553.1_9508_10043_9:0:0_9:0:0_8c4	0.55227876	1
NC_039553.1_1388_1896_4:0:0_4:0:0_ac5	0.0014619491	0
NC_039553.1_4791_5268_10:0:0_6:0:0_50e	7.933595e-07	0
NC_039553.1_10703_11260_5:0:0_7:0:0_bc6	0.00090888323	0
NC_039553.1_1426_1871_3:0:0_9:0:0_41f	0.009357349	0
NC_039553.1_4545_4939_5:0:0_14:0:0_2ca	0.006079257	0
NC_039553.1_9152_9704_5:0:0_7:0:0_6f9	4.7923355e-20	0
NC_039553.1_13369_13872_8:0:0_7:0:0_9ef	0.9681482	1
NC_039553.1_11833_12330_13:0:0_5:0:0_b4d	1.1785876e-06	0
NC_039553.1_2498_2994_8:0:0_7:0:0_11b	2.8132947e-09	0
NC_039553.1_5451_5831_10:0:0_4:0:0_76a	8.32751e-14	0
NC_039553.1_65_515_7:0:0_6:0:0_772	0.00023156583	0
NC_039553.1_401_940_10:0:0_10:0:0_750	1.2961968e-05	0
NC_039553.1_1039_1584_8:0:0_8:0:0_4d0	0.0030770882	0
NC_039553.1_9054_9606_6:0:0_11:0:0_3bf	4.7864876e-05	0
NC_039553.1_2547_2994_5:0:0_7:0:0_19a	0.97792065	1
NC_039553.1_10696_11143_7:0:0_6:0:0_a37	1.3293766e-07	0
NC_039553.1_11447_11969_6:0:0_8:0:0_4b8	1.182527e-12	0
NC_039553.1_14755_15195_9:0:0_7:0:0_697	6.9169975e-05	0
NC_039553.1_6629_7092_6:0:0_6:0:0_43	0.003486905	0
NC_039553.1_12074_12564_4:0:0_6:0:0_af7	0.0014002875	0
NC_039553.1_793_1302_10:0:0_8:0:0_fb	0.06961143	0
NC_039553.1_13878_14372_5:0:0_5:0:0_358	0.88166094	1
NC_039553.1_2616_3086_7:0:0_7:0:0_1da	0.0005091919	0
NC_039553.1_10468_10952_10:0:0_4:0:0_198	0.0009649098	0
chimera_1_A6859-7021_B47-183_MH3_198937_199402_0:0:0_0:0:0_75	0.9901462	1
NC_039553.1_15595_16027_9:0:0_6:0:0_bce	0.0006925832	0
NC_039553.1_11637_12212_6:0:0_6:0:0_1c	0.0003201365	0
NC_039553.1_307_830_7:0:0_9:0:0_139	0.0024874618	0
NC_039553.1_12264_12733_3:0:0_5:0:0_4bb	0.020836862	0
NC_039553.1_8368_8951_5:0:0_10:0:0_2ec	0.005592635	0
NC_039553.1_1198_1707_5:0:0_7:0:0_869	0.00024557777	0
NC_039553.1_5459_5870_9:0:0_4:0:0_43c	9.614319e-20	0
NC_039553.1_2932_3400_8:0:0_4:0:0_b75	3.607971e-08	0
NC_039553.1_11968_12362_9:0:0_5:0:0_7a8	3.5394197e-13	0
NC_039553.1_9266_9710_7:0:0_7:0:0_b76	3.5387612e-07	0
NC_039553.1_11591_12231_5:0:0_9:0:0_e8	1.0688423e-07	0
NC_039553.1_3944_4462_9:0:0_5:0:0_8e9	7.675688e-10	0
NC_039553.1_1602_2085_5:0:0_8:0:0_9ee	0.0005556592	0
NC_039553.1_4387_4902_6:0:0_6:0:0_36b	6.809566e-13	0
NC_039553.1_11498_11948_7:0:0_6:0:0_a98	0.0010072509	0
NC_039553.1_6220_6658_3:0:0_8:0:0_145	0.07053152	0
NC_039553.1_10113_10628_10:0:0_7:0:0_a74	1.4936693e-11	0
NC_039553.1_6674_7206_5:0:0_8:0:0_136	0.77365476	1
NC_039553.1_15078_15515_6:0:0_6:0:0_192	5.508116e-06	0
NC_039553.1_14421_14967_3:0:0_8:0:0_7cd	0.983937	1
NC_039553.1_5492_6032_12:0:0_6:0:0_bdf	5.362743e-07	0
NC_039553.1_5219_5765_6:0:0_9:0:0_4f1	0.17632872	0
NC_039553.1_12336_12875_4:0:0_5:0:0_2d8	1.3616954e-06	0
NC_039553.1_6529_7037_7:0:0_7:0:0_acc	4.9128715e-07	0
NC_039553.1_2824_3257_3:0:0_9:0:0_322	0.013539351	0
NC_039553.1_2018_2533_6:0:0_10:0:0_7b0	0.0010034427	0
NC_039553.1_11877_12385_9:0:0_12:0:0_8a9	1.9884493e-07	0
NC_039553.1_15798_16308_9:0:0_4:0:0_9fb	1.3465187e-17	0
chimera_1_A6859-7021_B47-183_MH3_275612_276046_0:0:0_0:0:0_6	0.9967326	1
NC_039553.1_15072_15646_7:0:0_7:0:0_5a2	2.2027429e-07	0
NC_039553.1_1412_1873_3:0:0_7:0:0_258	0.44671822	0
NC_039553.1_15569_16122_9:0:0_9:0:0_458	7.693746e-25	0
NC_039553.1_2853_3344_5:0:0_5:0:0_ac4	3.997542e-05	0
NC_039553.1_6394_6912_8:0:0_5:0:0_623	4.322109e-06	0
NC_039553.1_1837_2297_4:0:0_11:0:0_2c8	3.5536848e-10	0
NC_039553.1_13718_14254_9:0:0_9:0:0_a36	0.0005202133	0
NC_039553.1_10674_11139_5:0:0_7:0:0_acf	2.7993483e-11	0
NC_039553.1_3728_4156_3:0:0_6:0:0_6ce	0.37799677	0
NC_039553.1_13337_13911_9:0:0_11:0:0_377	1.3497028e-12	0
NC_039553.1_14825_15345_9:0:0_9:0:0_188	0.0039539984	0
NC_039553.1_6236_6712_7:0:0_5:0:0_a9b	1.1275133e-05	0
NC_039553.1_6587_7133_7:0:0_4:0:0_4e7	0.0018519176	0
NC_039553.1_14925_15370_9:0:0_6:0:0_875	2.72599e-09	0
NC_039553.1_2775_3229_1:0:0_8:0:0_90	0.14220592	0
NC_039553.1_9738_10157_10:0:0_13:0:0_85f	0.00011757921	0
NC_039553.1_13674_14117_5:0:0_4:0:0_573	0.7523083	1
NC_039553.1_6968_7524_8:0:0_6:0:0_578	0.0024752896	0
NC_039553.1_12807_13328_7:0:0_7:0:0_5eb	7.0951747e-16	0
NC_039553.1_1623_2201_11:0:0_6:0:0_b5b	0.32908028	0
NC_039553.1_13792_14298_8:0:0_7:0:0_9a6	1.5393208e-11	0
NC_039553.1_14109_14580_5:0:0_14:0:0_33f	0.705332	1
NC_039553.1_1642_2105_3:0:0_6:0:0_a27	0.93818486	1
NC_039553.1_14897_15402_7:0:0_4:0:0_3cf	0.1951264	0
chimera_1_A6859-7021_B47-183_MH3_184431_184859_0:0:0_0:0:0_90	0.9901058	1
NC_039553.1_863_1287_7:0:0_3:0:0_7bb	0.35856685	0
chimera_1_A6859-7021_B47-183_MH3_109661_110170_0:0:0_0:0:0_80	0.9382002	1
NC_039553.1_15247_15841_12:0:0_8:0:0_432	0.9487957	1
NC_039553.1_3557_4157_5:0:0_6:0:0_3a1	0.72683	1
NC_039553.1_6995_7559_11:0:0_5:0:0_545	0.0010779169	0
NC_039553.1_16041_16483_5:0:0_8:0:0_6a3	0.59263206	1
NC_039553.1_9030_9553_3:0:0_4:0:0_b3b	0.08657834	0
NC_039553.1_3838_4338_4:0:0_7:0:0_7d7	0.07148962	0
NC_039553.1_4530_4991_7:0:0_4:0:0_ae8	0.90727144	1
NC_039553.1_6983_7553_9:0:0_8:0:0_5cd	0.00085818267	0
NC_039553.1_13556_14087_8:0:0_8:0:0_238	0.0011224283	0
chimera_1_A6859-7021_B47-183_MH3_130852_131317_0:0:0_0:0:0_99	0.98575866	1
NC_039553.1_12905_13371_3:0:0_4:0:0_444	0.2165364	0
NC_039553.1_15135_15663_10:0:0_10:0:0_40c	1.2627632e-09	0
NC_039553.1_9168_9659_8:0:0_5:0:0_535	9.166813e-05	0
NC_039553.1_12069_12559_12:0:0_4:0:0_70d	0.059348367	0
NC_039553.1_7074_7642_8:0:0_5:0:0_7bc	0.5685734	1
NC_039553.1_6190_6730_3:0:0_8:0:0_9d	1.8467037e-05	0
NC_039553.1_14829_15367_7:0:0_8:0:0_2b7	3.7049048e-31	0
chimera_1_A6859-7021_B47-183_MH3_322165_322657_0:0:0_0:0:0_76	0.99554884	1
NC_039553.1_12919_13499_8:0:0_2:0:0_716	3.184066e-08	0
NC_039553.1_13351_13780_12:0:0_8:0:0_924	0.9206175	1
NC_039553.1_14964_15432_6:0:0_6:0:0_127	0.0001182613	0
NC_039553.1_1887_2396_7:0:0_7:0:0_af5	0.00051126716	0
NC_039553.1_2988_3483_7:0:0_10:0:0_3c7	1.0128865e-11	0
NC_039553.1_9742_10250_6:0:0_7:0:0_7a6	8.013429e-09	0
NC_039553.1_10426_10840_9:0:0_9:0:0_834	0.023176199	0
NC_039553.1_10341_10728_7:0:0_7:0:0_146	2.8455519e-08	0
NC_039553.1_10428_10851_6:0:0_8:0:0_27	1.8255638e-05	0
NC_039553.1_4731_5203_7:0:0_6:0:0_4e9	1.3741349e-05	0
NC_039553.1_15695_16181_11:0:0_9:0:0_aed	0.031065669	0
NC_039553.1_5346_5912_8:0:0_12:0:0_572	2.0849875e-10	0
NC_039553.1_1432_1949_10:0:0_7:0:0_2a5	8.820039e-06	0
NC_039553.1_4214_4731_7:0:0_10:0:0_3da	5.4017986e-05	0
NC_039553.1_11634_12131_3:0:0_7:0:0_b78	0.3870811	0
NC_039553.1_1358_1843_5:0:0_7:0:0_3f7	5.640943e-05	0
NC_039553.1_15903_16398_8:0:0_8:0:0_af9	6.5193824e-05	0
NC_039553.1_13914_14358_3:0:0_10:0:0_172	2.6571166e-07	0
NC_039553.1_4486_4962_10:0:0_6:0:0_9b	0.06761998	0
NC_039553.1_6513_7108_8:0:0_9:0:0_bb8	2.047068e-06	0
NC_039553.1_1895_2349_10:0:0_10:0:0_4fa	0.00015970058	0
NC_039553.1_7341_7839_6:0:0_7:0:0_32a	0.08841227	0
NC_039553.1_15700_16274_4:0:0_8:0:0_aac	6.4836604e-07	0
NC_039553.1_1913_2415_13:0:0_3:0:0_862	5.605658e-10	0
NC_039553.1_14090_14534_9:0:0_12:0:0_9d3	0.8680534	1
NC_039553.1_12721_13263_8:0:0_10:0:0_824	6.530689e-06	0
NC_039553.1_7232_7723_6:0:0_5:0:0_a4d	3.7299575e-05	0
NC_039553.1_14521_14999_9:0:0_5:0:0_7c2	8.118521e-06	0
NC_039553.1_14452_14879_8:0:0_6:0:0_4b2	4.27377e-07	0
NC_039553.1_15423_15896_13:0:0_8:0:0_45a	0.00027493603	0
NC_039553.1_13787_14326_7:0:0_3:0:0_38f	0.46530178	0
NC_039553.1_6285_6789_7:0:0_11:0:0_483	0.0003084451	0
NC_039553.1_15461_15865_3:0:0_10:0:0_45e	0.58776855	1
NC_039553.1_347_799_8:0:0_9:0:0_b80	0.0008196856	0
NC_039553.1_3259_3727_11:0:0_7:0:0_226	7.294562e-15	0
NC_039553.1_5926_6466_11:0:0_6:0:0_662	0.94073474	1
NC_039553.1_10274_10799_7:0:0_12:0:0_87c	9.847309e-13	0
NC_039553.1_11531_12032_7:0:0_7:0:0_274	3.658635e-12	0
NC_039553.1_7313_7814_5:0:0_7:0:0_2bd	7.114391e-07	0
NC_039553.1_3410_3937_10:0:0_14:0:0_12	1.1468202e-08	0
NC_039553.1_405_787_6:0:0_11:0:0_adb	1.6231174e-05	0
NC_039553.1_2253_2741_7:0:0_4:0:0_278	0.27727905	0
NC_039553.1_8314_8851_7:0:0_12:0:0_281	0.014323068	0
NC_039553.1_13482_14006_7:0:0_12:0:0_167	9.741726e-08	0
NC_039553.1_5408_5886_8:0:0_4:0:0_502	0.04787283	0
NC_039553.1_8633_9188_8:0:0_9:0:0_3ac	5.8657923e-09	0
NC_039553.1_10763_11275_6:0:0_10:0:0_7bd	4.919836e-11	0
NC_039553.1_1602_2071_10:0:0_7:0:0_6f7	3.7253664e-10	0
NC_039553.1_6734_7229_7:0:0_9:0:0_148	1.8483012e-12	0
NC_039553.1_2344_2860_4:0:0_7:0:0_6a2	0.0015504838	0
NC_039553.1_1215_1593_11:0:0_10:0:0_89c	3.9656092e-10	0
NC_039553.1_8508_9179_7:0:0_7:0:0_11d	2.3597486e-06	0
NC_039553.1_8389_8852_14:0:0_11:0:0_b3	2.312655e-11	0
NC_039553.1_3381_3849_7:0:0_7:0:0_34a	0.016179599	0
NC_039553.1_10027_10453_4:0:0_6:0:0_654	5.203574e-22	0
NC_039553.1_1022_1435_3:0:0_9:0:0_a8d	0.0122541115	0
NC_039553.1_2659_3169_10:0:0_6:0:0_275	2.6429968e-13	0
NC_039553.1_3161_3612_11:0:0_6:0:0_703	0.23277526	0
NC_039553.1_5900_6376_10:0:0_6:0:0_55b	3.4102905e-18	0
NC_039553.1_11446_11831_4:0:0_5:0:0_459	1.2819346e-07	0
NC_039553.1_13389_13820_7:0:0_9:0:0_317	0.000590577	0
NC_039553.1_1991_2523_6:0:0_7:0:0_69b	0.24423832	0
NC_039553.1_2472_2890_8:0:0_5:0:0_9c6	2.2293964e-08	0
NC_039553.1_5972_6528_6:0:0_5:0:0_adc	0.0005211127	0
NC_039553.1_1607_2078_9:0:0_12:0:0_48c	0.000314405	0
NC_039553.1_10594_11105_7:0:0_8:0:0_228	1.5255238e-05	0
NC_039553.1_11523_12064_6:0:0_6:0:0_916	8.578071e-13	0
NC_039553.1_5698_6235_8:0:0_3:0:0_710	2.1930626e-08	0
NC_039553.1_428_945_9:0:0_5:0:0_bc	0.50564075	1
NC_039553.1_4925_5359_8:0:0_13:0:0_9c1	1.4975775e-07	0
NC_039553.1_669_1111_6:0:0_8:0:0_620	0.003970914	0
NC_039553.1_12735_13254_9:0:0_5:0:0_31c	0.8087647	1
NC_039553.1_3478_4048_6:0:0_6:0:0_125	0.015527364	0
NC_039553.1_1263_1709_8:0:0_6:0:0_44c	8.762266e-14	0
NC_039553.1_12526_13037_4:0:0_9:0:0_b81	2.303964e-11	0
NC_039553.1_8485_9053_7:0:0_4:0:0_236	0.94453895	1
NC_039553.1_15150_15547_5:0:0_7:0:0_b00	1.004755e-11	0
NC_039553.1_1216_1633_3:0:0_11:0:0_5a4	0.00013818464	0
NC_039553.1_1888_2314_3:0:0_7:0:0_467	6.87895e-09	0
NC_039553.1_10225_10721_11:0:0_7:0:0_607	0.4243684	0
NC_039553.1_10705_11240_6:0:0_5:0:0_2fd	0.0029504013	0
NC_039553.1_828_1324_6:0:0_5:0:0_9e3	3.845465e-09	0
NC_039553.1_8122_8539_8:0:0_8:0:0_475	0.00022117604	0
NC_039553.1_13707_14193_6:0:0_5:0:0_288	0.047422018	0
NC_039553.1_9199_9686_7:0:0_10:0:0_684	0.01736279	0
NC_039553.1_2178_2643_5:0:0_4:0:0_b18	1.6309064e-05	0
NC_039553.1_14589_15103_10:0:0_7:0:0_83d	7.2895265e-05	0
NC_039553.1_2649_3152_5:0:0_7:0:0_96e	7.894848e-05	0
NC_039553.1_13606_14142_9:0:0_11:0:0_b84	4.881249e-12	0
NC_039553.1_2720_3222_7:0:0_8:0:0_6a5	1.1649716e-26	0
NC_039553.1_5510_5977_8:0:0_11:0:0_86	3.2373993e-15	0
NC_039553.1_14034_14541_9:0:0_15:0:0_b0f	7.630059e-10	0
NC_039553.1_3355_3852_8:0:0_6:0:0_10a	0.055484217	0
NC_039553.1_15961_16452_7:0:0_12:0:0_63d	0.00018644592	0
NC_039553.1_5158_5597_10:0:0_7:0:0_60d	0.001276699	0
NC_039553.1_10853_11340_6:0:0_9:0:0_71a	5.7347836e-18	0
NC_039553.1_5833_6423_12:0:0_5:0:0_aa4	0.010201931	0
NC_039553.1_5405_5953_6:0:0_9:0:0_83f	2.6906543e-11	0
NC_039553.1_10690_11109_13:0:0_7:0:0_20e	9.497832e-07	0
NC_039553.1_681_1196_12:0:0_12:0:0_418	9.363922e-05	0
NC_039553.1_5185_5793_8:0:0_5:0:0_66a	0.01127025	0
NC_039553.1_568_1061_5:0:0_8:0:0_19e	2.2062543e-11	0
NC_039553.1_11997_12558_8:0:0_8:0:0_a06	0.0057170256	0
NC_039553.1_12714_13227_7:0:0_9:0:0_41b	2.0529799e-10	0
NC_039553.1_13651_14059_10:0:0_6:0:0_8c5	0.00012528732	0
NC_039553.1_13080_13611_11:0:0_9:0:0_7e	1.2425543e-05	0
NC_039553.1_15495_15992_7:0:0_6:0:0_88c	0.001231672	0
NC_039553.1_10493_11062_11:0:0_7:0:0_4a0	2.1628419e-05	0
NC_039553.1_1463_1921_6:0:0_11:0:0_5e4	7.886207e-07	0
NC_039553.1_13080_13561_4:0:0_7:0:0_80a	0.13706207	0
chimera_1_A6859-7021_B47-183_MH3_310937_311463_0:0:0_0:0:0_8d	0.5568246	1
chimera_1_A6859-7021_B47-183_MH3_21496_22055_0:0:0_0:0:0_29	0.99955803	1
NC_039553.1_10255_10769_7:0:0_8:0:0_a5f	5.6767535e-06	0
NC_039553.1_14605_15073_8:0:0_3:0:0_686	0.9966934	1
NC_039553.1_11290_11785_13:0:0_6:0:0_600	0.41172045	0
NC_039553.1_6131_6673_6:0:0_8:0:0_66d	0.7865995	1
NC_039553.1_112_582_6:0:0_7:0:0_b58	3.3849417e-09	0
NC_039553.1_5390_5877_6:0:0_7:0:0_939	0.009206403	0
NC_039553.1_9714_10218_10:0:0_9:0:0_8ed	1.0404041e-09	0
NC_039553.1_8733_9275_12:0:0_3:0:0_433	7.177158e-11	0
NC_039553.1_14077_14557_6:0:0_6:0:0_a30	2.5426339e-12	0
NC_039553.1_13574_14120_9:0:0_9:0:0_61a	0.75577	1
NC_039553.1_4811_5293_4:0:0_10:0:0_383	0.005595154	0
NC_039553.1_14829_15234_6:0:0_5:0:0_8ce	4.0836945e-10	0
NC_039553.1_10913_11375_12:0:0_8:0:0_4a6	1.8861537e-13	0
NC_039553.1_10910_11357_13:0:0_5:0:0_608	2.3307086e-15	0
NC_039553.1_14141_14582_8:0:0_6:0:0_26	0.0005234681	0
NC_039553.1_4775_5259_12:0:0_7:0:0_5f9	2.1775309e-13	0
NC_039553.1_4713_5220_5:0:0_10:0:0_895	0.0021578695	0
NC_039553.1_6734_7284_9:0:0_4:0:0_277	0.0015337048	0
NC_039553.1_9940_10406_4:0:0_8:0:0_21e	6.0477967e-05	0
NC_039553.1_10603_11069_6:0:0_11:0:0_6b8	6.6042885e-13	0
NC_039553.1_12720_13181_7:0:0_8:0:0_203	3.6175652e-22	0
NC_039553.1_10204_10697_7:0:0_6:0:0_5e6	0.0076651596	0
NC_039553.1_10219_10719_7:0:0_9:0:0_5f4	0.21947986	0
NC_039553.1_9517_10109_6:0:0_9:0:0_b26	0.58048546	1
chimera_1_A6859-7021_B47-183_MH3_320839_321309_0:0:0_0:0:0_10	0.98533624	1
chimera_1_A6859-7021_B47-183_MH3_10795_11272_0:0:0_0:0:0_3a	0.99645555	1
NC_039553.1_1424_1940_12:0:0_12:0:0_3ea	5.2721787e-14	0
NC_039553.1_9647_10097_5:0:0_10:0:0_720	3.2186238e-13	0
NC_039553.1_9418_9928_6:0:0_7:0:0_959	0.07243204	0
chimera_1_A6859-7021_B47-183_MH3_228093_228623_0:0:0_0:0:0_2b	0.998359	1
NC_039553.1_4319_4909_12:0:0_13:0:0_626	0.0009655232	0
NC_039553.1_4571_5129_11:0:0_8:0:0_256	0.27407745	0
NC_039553.1_32_535_10:0:0_7:0:0_969	1.2883617e-24	0
NC_039553.1_13060_13610_6:0:0_8:0:0_4cf	0.0021593836	0
NC_039553.1_4804_5289_10:0:0_5:0:0_ed	0.0151844835	0
NC_039553.1_4275_4772_9:0:0_10:0:0_51	6.955148e-18	0
NC_039553.1_5778_6324_9:0:0_8:0:0_111	3.905966e-11	0
NC_039553.1_15632_16151_9:0:0_5:0:0_a0d	0.0006027978	0
NC_039553.1_12045_12514_6:0:0_5:0:0_301	0.99667764	1
NC_039553.1_15845_16272_5:0:0_5:0:0_11	0.041992288	0
NC_039553.1_8553_9126_10:0:0_5:0:0_978	2.3051425e-06	0
NC_039553.1_12771_13234_10:0:0_8:0:0_3bc	0.74462986	1
NC_039553.1_5818_6304_9:0:0_7:0:0_587	3.236163e-05	0
NC_039553.1_4784_5224_10:0:0_5:0:0_bad	0.0011699738	0
NC_039553.1_7135_7544_7:0:0_7:0:0_925	0.0018769777	0
NC_039553.1_14493_14967_5:0:0_7:0:0_39	3.7510577e-09	0
NC_039553.1_5818_6391_11:0:0_9:0:0_55e	3.621651e-15	0
NC_039553.1_6840_7444_5:0:0_9:0:0_58	2.6547646e-05	0
NC_039553.1_6431_6969_8:0:0_10:0:0_3ba	0.00045686695	0
NC_039553.1_15057_15538_4:0:0_10:0:0_74e	3.9881346e-07	0
NC_039553.1_62_587_8:0:0_6:0:0_b47	2.0747899e-05	0
NC_039553.1_12495_12951_8:0:0_10:0:0_225	1.7065755e-06	0
NC_039553.1_15246_15770_10:0:0_5:0:0_741	7.190253e-07	0
NC_039553.1_11048_11551_11:0:0_8:0:0_3cc	5.1754495e-12	0
NC_039553.1_15084_15627_13:0:0_4:0:0_808	4.6668036e-05	0
NC_039553.1_7156_7681_8:0:0_9:0:0_a0	0.00043336287	0
NC_039553.1_12038_12534_6:0:0_6:0:0_b9e	0.8315589	1
NC_039553.1_4568_5139_5:0:0_3:0:0_170	0.010088382	0
NC_039553.1_14819_15270_14:0:0_9:0:0_a90	0.008395319	0
NC_039553.1_8075_8486_4:0:0_7:0:0_95c	0.007806783	0
NC_039553.1_2768_3279_7:0:0_7:0:0_115	9.001805e-09	0
NC_039553.1_12484_13045_3:0:0_6:0:0_2b6	0.4950445	0
NC_039553.1_13793_14416_6:0:0_7:0:0_629	0.0031981436	0
NC_039553.1_1855_2394_10:0:0_11:0:0_af3	1.4871084e-11	0
NC_039553.1_14042_14547_11:0:0_6:0:0_22d	7.563236e-06	0
NC_039553.1_4994_5491_6:0:0_6:0:0_2cd	0.00033869146	0
NC_039553.1_12119_12595_6:0:0_11:0:0_4dd	0.9438337	1
NC_039553.1_983_1457_10:0:0_11:0:0_99f	2.1851129e-08	0
NC_039553.1_7636_8050_5:0:0_6:0:0_781	0.04331908	0
NC_039553.1_12860_13385_5:0:0_6:0:0_a0f	8.8249706e-08	0
NC_039553.1_13778_14313_4:0:0_13:0:0_57f	0.6366026	1
NC_039553.1_8703_9237_9:0:0_7:0:0_a9f	1.3986442e-05	0
NC_039553.1_5787_6319_6:0:0_11:0:0_323	0.0004543874	0
NC_039553.1_14972_15445_12:0:0_7:0:0_72c	7.1197456e-07	0
NC_039553.1_14221_14842_10:0:0_6:0:0_6b7	6.700775e-07	0
NC_039553.1_12333_12857_11:0:0_14:0:0_263	4.2590855e-08	0
NC_039553.1_2192_2694_10:0:0_8:0:0_5d6	6.684556e-14	0
NC_039553.1_404_933_12:0:0_5:0:0_268	1.2142559e-12	0
NC_039553.1_13106_13585_8:0:0_5:0:0_5c8	0.0059300936	0
NC_039553.1_2877_3306_13:0:0_9:0:0_8d4	7.0953492e-06	0
NC_039553.1_1844_2305_7:0:0_4:0:0_761	2.354273e-06	0
NC_039553.1_14569_15096_3:0:0_6:0:0_3bd	0.0025113763	0
NC_039553.1_3817_4294_12:0:0_4:0:0_886	0.00028488738	0
NC_039553.1_14993_15513_6:0:0_7:0:0_908	3.2494734e-06	0
NC_039553.1_11752_12309_10:0:0_6:0:0_445	6.56654e-05	0
NC_039553.1_5357_5870_5:0:0_9:0:0_529	0.002791601	0
NC_039553.1_9744_10131_10:0:0_4:0:0_186	1.0940199e-05	0
NC_039553.1_13915_14359_6:0:0_5:0:0_c	1.2116975e-19	0
NC_039553.1_693_1106_7:0:0_6:0:0_4ef	0.51335704	1
NC_039553.1_14409_14874_11:0:0_3:0:0_68c	2.4511464e-17	0
NC_039553.1_8585_9127_5:0:0_9:0:0_b4e	0.00010782702	0
NC_039553.1_8258_8775_9:0:0_4:0:0_b99	0.005136998	0
NC_039553.1_3189_3664_5:0:0_6:0:0_5ee	0.079807684	0
NC_039553.1_12574_13041_5:0:0_6:0:0_17e	3.718108e-08	0
NC_039553.1_13423_13861_8:0:0_11:0:0_4b1	9.468903e-14	0
NC_039553.1_4223_4728_8:0:0_5:0:0_406	2.7809556e-06	0
NC_039553.1_12033_12554_10:0:0_5:0:0_3b6	3.6586878e-10	0
NC_039553.1_79_542_3:0:0_8:0:0_538	3.778724e-10	0
chimera_1_A6859-7021_B47-183_MH3_87775_88254_0:0:0_0:0:0_45	0.99898475	1
NC_039553.1_14237_14842_4:0:0_8:0:0_a99	0.10535186	0
NC_039553.1_3414_3927_9:0:0_10:0:0_20c	9.514436e-10	0
NC_039553.1_11148_11665_5:0:0_9:0:0_510	0.011632133	0
NC_039553.1_13439_13903_17:0:0_10:0:0_7de	1.2228409e-07	0
NC_039553.1_12477_12959_9:0:0_5:0:0_ae3	0.079293	0
NC_039553.1_4219_4651_15:0:0_10:0:0_b49	3.3124918e-22	0
NC_039553.1_12411_12903_9:0:0_5:0:0_47f	5.2405514e-05	0
NC_039553.1_4335_4789_9:0:0_6:0:0_79f	1.4028808e-11	0
NC_039553.1_12066_12638_6:0:0_7:0:0_21a	2.1097014e-10	0
NC_039553.1_1344_1877_7:0:0_5:0:0_803	0.00014722596	0
NC_039553.1_13007_13474_9:0:0_6:0:0_ba	1.9222528e-11	0
NC_039553.1_8581_9026_11:0:0_11:0:0_a4	0.0013821771	0
NC_039553.1_14250_14789_5:0:0_6:0:0_1ee	4.8736496e-07	0
NC_039553.1_14557_15072_7:0:0_7:0:0_61e	5.543654e-08	0
