read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_119096_119602_0:0:0_0:0:0_3d0	0.9817446	1
NC_039553.1_1229_1694_7:0:0_12:0:0_5a6	0.0002617969	0
chimera_1_A6859-7021_B47-183_MH3_126852_127354_0:0:0_0:0:0_4e7	0.023977978	0
chimera_1_A6859-7021_B47-183_MH3_63492_64033_0:0:0_0:0:0_61d	0.9467116	1
NC_039553.1_11650_12159_10:0:0_6:0:0_502	0.00026827122	0
chimera_1_A6859-7021_B47-183_MH3_162227_162680_0:0:0_0:0:0_261	0.9996973	1
chimera_1_A6859-7021_B47-183_MH3_95136_95636_0:0:0_0:0:0_62f	0.9951544	1
chimera_1_A6859-7021_B47-183_MH3_155792_156326_0:0:0_0:0:0_41f	0.021214124	0
NC_039553.1_10752_11240_7:0:0_9:0:0_44e	0.0005214243	0
chimera_1_A6859-7021_B47-183_MH3_114765_115284_0:0:0_0:0:0_153	0.98426235	1
chimera_1_A6859-7021_B47-183_MH3_87870_88276_0:0:0_0:0:0_59a	0.8843242	1
chimera_1_A6859-7021_B47-183_MH3_66262_66735_0:0:0_0:0:0_155	0.9698	1
chimera_1_A6859-7021_B47-183_MH3_57192_57713_0:0:0_0:0:0_33c	0.9985557	1
chimera_1_A6859-7021_B47-183_MH3_27931_28452_0:0:0_0:0:0_4bf	0.9965919	1
chimera_1_A6859-7021_B47-183_MH3_56185_56672_0:0:0_0:0:0_5ef	0.0005054192	0
chimera_1_A6859-7021_B47-183_MH3_226202_226687_0:0:0_0:0:0_63b	0.9985128	1
chimera_1_A6859-7021_B47-183_MH3_12403_12954_0:0:0_0:0:0_1d2	0.99995077	1
NC_039553.1_13083_13527_9:0:0_12:0:0_617	0.7024731	1
NC_039553.1_13697_14129_6:0:0_9:0:0_2b8	5.1683102e-11	0
NC_039553.1_9762_10179_10:0:0_4:0:0_57b	0.99850035	1
chimera_1_A6859-7021_B47-183_MH3_246025_246526_0:0:0_0:0:0_485	0.9996513	1
NC_039553.1_11414_11971_4:0:0_3:0:0_1d6	0.57999694	1
chimera_1_A6859-7021_B47-183_MH3_317060_317610_0:0:0_0:0:0_4f0	0.97719246	1
NC_039553.1_9734_10230_7:0:0_11:0:0_9e	0.013451307	0
NC_039553.1_9608_10062_6:0:0_9:0:0_11f	0.009801168	0
chimera_1_A6859-7021_B47-183_MH3_69197_69697_0:0:0_0:0:0_a8	0.99811745	1
chimera_1_A6859-7021_B47-183_MH3_186687_187218_0:0:0_0:0:0_591	0.98164624	1
chimera_1_A6859-7021_B47-183_MH3_92117_92619_0:0:0_0:0:0_a4	0.97473764	1
chimera_1_A6859-7021_B47-183_MH3_236625_237097_0:0:0_0:0:0_21c	0.9888897	1
chimera_1_A6859-7021_B47-183_MH3_201620_202126_0:0:0_0:0:0_32c	0.7901438	1
chimera_1_A6859-7021_B47-183_MH3_76319_76784_0:0:0_0:0:0_127	0.999074	1
NC_039553.1_11179_11615_7:0:0_10:0:0_381	2.1647174e-14	0
NC_039553.1_7684_8227_6:0:0_10:0:0_29e	4.180565e-08	0
NC_039553.1_13621_14125_12:0:0_7:0:0_2f8	1.6402668e-09	0
chimera_1_A6859-7021_B47-183_MH3_330196_330708_0:0:0_0:0:0_3b0	0.9008914	1
chimera_1_A6859-7021_B47-183_MH3_45707_46180_0:0:0_0:0:0_404	0.20177175	0
NC_039553.1_9375_9838_5:0:0_7:0:0_314	0.8003251	1
chimera_1_A6859-7021_B47-183_MH3_26244_26757_0:0:0_0:0:0_62a	0.9999068	1
chimera_1_A6859-7021_B47-183_MH3_177327_177817_0:0:0_0:0:0_4d6	0.99965096	1
NC_039553.1_8433_8983_6:0:0_9:0:0_58d	0.75476295	1
NC_039553.1_7434_7894_11:0:0_6:0:0_33c	1.1145306e-06	0
chimera_1_A6859-7021_B47-183_MH3_78748_79192_0:0:0_0:0:0_5d5	0.99642426	1
NC_039553.1_13874_14344_8:0:0_8:0:0_4fe	0.03283021	0
chimera_1_A6859-7021_B47-183_MH3_221770_222243_0:0:0_0:0:0_585	0.001299189	0
NC_039553.1_1593_2089_8:0:0_8:0:0_154	1.6827082e-08	0
chimera_1_A6859-7021_B47-183_MH3_256745_257207_0:0:0_0:0:0_160	0.98750776	1
NC_039553.1_14466_14927_6:0:0_4:0:0_27	3.199288e-10	0
chimera_1_A6859-7021_B47-183_MH3_17770_18282_0:0:0_0:0:0_273	0.5860889	1
NC_039553.1_870_1311_3:0:0_6:0:0_375	0.89533335	1
chimera_1_A6859-7021_B47-183_MH3_82360_82855_0:0:0_0:0:0_503	0.9998753	1
chimera_1_A6859-7021_B47-183_MH3_58516_59040_0:0:0_0:0:0_92	0.99492896	1
chimera_1_A6859-7021_B47-183_MH3_134650_135138_0:0:0_0:0:0_128	0.99989986	1
NC_039553.1_617_1147_10:0:0_9:0:0_38b	3.2196704e-07	0
NC_039553.1_16158_16589_11:0:0_4:0:0_313	2.9763746e-07	0
NC_039553.1_7019_7518_9:0:0_6:0:0_404	0.944025	1
chimera_1_A6859-7021_B47-183_MH3_298611_299105_0:0:0_0:0:0_3d5	0.99894947	1
chimera_1_A6859-7021_B47-183_MH3_69626_70061_0:0:0_0:0:0_3bf	0.7575703	1
chimera_1_A6859-7021_B47-183_MH3_295474_296068_0:0:0_0:0:0_367	0.83921397	1
chimera_1_A6859-7021_B47-183_MH3_163773_164262_0:0:0_0:0:0_20	0.955352	1
chimera_1_A6859-7021_B47-183_MH3_216637_217128_0:0:0_0:0:0_fe	0.9740514	1
NC_039553.1_3605_4171_8:0:0_6:0:0_146	4.00542e-07	0
NC_039553.1_4816_5247_6:0:0_8:0:0_132	0.0004105964	0
chimera_1_A6859-7021_B47-183_MH3_323152_323599_0:0:0_0:0:0_40	0.01705012	0
NC_039553.1_13901_14429_10:0:0_8:0:0_26f	0.00039606175	0
NC_039553.1_1098_1606_7:0:0_7:0:0_576	4.2341462e-08	0
NC_039553.1_10960_11454_4:0:0_8:0:0_5f7	1.6204352e-11	0
chimera_1_A6859-7021_B47-183_MH3_192163_192672_0:0:0_0:0:0_309	0.17925198	0
NC_039553.1_9966_10573_8:0:0_11:0:0_2d	1.1753508e-05	0
NC_039553.1_3865_4265_9:0:0_6:0:0_365	0.0068251863	0
NC_039553.1_3835_4309_7:0:0_8:0:0_406	0.00018676653	0
chimera_1_A6859-7021_B47-183_MH3_282084_282563_0:0:0_0:0:0_198	0.9348728	1
chimera_1_A6859-7021_B47-183_MH3_172292_172713_0:0:0_0:0:0_41c	0.8857274	1
NC_039553.1_6973_7560_10:0:0_6:0:0_1a7	0.003854349	0
chimera_1_A6859-7021_B47-183_MH3_30621_31161_0:0:0_0:0:0_393	0.9991278	1
chimera_1_A6859-7021_B47-183_MH3_234609_235034_0:0:0_0:0:0_259	0.9909836	1
chimera_1_A6859-7021_B47-183_MH3_209266_209762_0:0:0_0:0:0_3e0	0.99731845	1
NC_039553.1_8720_9246_5:0:0_6:0:0_280	0.92374444	1
NC_039553.1_6585_7164_5:0:0_7:0:0_2f5	0.0001743735	0
chimera_1_A6859-7021_B47-183_MH3_49385_49901_0:0:0_0:0:0_421	0.9801587	1
chimera_1_A6859-7021_B47-183_MH3_180978_181513_0:0:0_0:0:0_3ec	0.9998913	1
NC_039553.1_513_1036_8:0:0_8:0:0_1fb	1.26468885e-05	0
chimera_1_A6859-7021_B47-183_MH3_252109_252601_0:0:0_0:0:0_628	0.9747961	1
NC_039553.1_7878_8315_3:0:0_14:0:0_1ff	0.00025641633	0
chimera_1_A6859-7021_B47-183_MH3_94190_94660_0:0:0_0:0:0_dc	0.999474	1
NC_039553.1_5587_6051_6:0:0_8:0:0_3da	0.0016716126	0
NC_039553.1_13928_14416_7:0:0_4:0:0_39	0.0062669944	0
chimera_1_A6859-7021_B47-183_MH3_222804_223289_0:0:0_0:0:0_187	0.8088026	1
chimera_1_A6859-7021_B47-183_MH3_265532_266013_0:0:0_0:0:0_509	0.96211463	1
NC_039553.1_2270_2717_9:0:0_11:0:0_2c5	8.00251e-05	0
NC_039553.1_10583_11038_7:0:0_6:0:0_4c7	0.25874716	0
chimera_1_A6859-7021_B47-183_MH3_77049_77492_0:0:0_0:0:0_25a	0.6098809	1
chimera_1_A6859-7021_B47-183_MH3_165457_165958_0:0:0_0:0:0_d4	0.9874774	1
NC_039553.1_5524_6092_11:0:0_5:0:0_123	0.13530323	0
chimera_1_A6859-7021_B47-183_MH3_224159_224616_0:0:0_0:0:0_137	0.98936075	1
NC_039553.1_12287_12843_11:0:0_9:0:0_52b	1.6161955e-06	0
NC_039553.1_5926_6392_7:0:0_7:0:0_e2	2.6102384e-16	0
NC_039553.1_7840_8252_7:0:0_13:0:0_109	4.304068e-06	0
chimera_1_A6859-7021_B47-183_MH3_132875_133327_0:0:0_0:0:0_3bb	0.9671742	1
NC_039553.1_8056_8512_6:0:0_12:0:0_241	0.0025203642	0
chimera_1_A6859-7021_B47-183_MH3_253757_254265_0:0:0_0:0:0_5f6	0.74736094	1
NC_039553.1_7105_7542_11:0:0_6:0:0_4e1	7.2633913e-12	0
NC_039553.1_8010_8469_5:0:0_7:0:0_5b2	0.0003974493	0
NC_039553.1_10374_10901_3:0:0_10:0:0_1c6	0.9306793	1
NC_039553.1_13940_14436_7:0:0_10:0:0_87	0.0022076587	0
NC_039553.1_11402_11921_7:0:0_5:0:0_37f	0.7530669	1
NC_039553.1_4621_5124_8:0:0_6:0:0_29b	2.0870222e-05	0
chimera_1_A6859-7021_B47-183_MH3_201884_202424_0:0:0_0:0:0_3ad	0.99981207	1
NC_039553.1_6064_6631_4:0:0_8:0:0_60b	0.28480944	0
NC_039553.1_2578_3045_8:0:0_4:0:0_5c4	1.2813397e-06	0
NC_039553.1_14605_15136_7:0:0_4:0:0_4bf	0.9959186	1
NC_039553.1_7352_7857_10:0:0_10:0:0_15b	1.7322644e-14	0
NC_039553.1_10438_10988_4:0:0_2:0:0_26d	0.0010066594	0
chimera_1_A6859-7021_B47-183_MH3_295855_296334_0:0:0_0:0:0_2a7	0.9997738	1
NC_039553.1_12985_13454_4:0:0_9:0:0_426	7.74652e-06	0
NC_039553.1_13850_14325_11:0:0_2:0:0_2e5	0.04035217	0
NC_039553.1_11246_11827_8:0:0_2:0:0_46c	0.9879171	1
NC_039553.1_13703_14190_9:0:0_4:0:0_5b6	1.322596e-07	0
chimera_1_A6859-7021_B47-183_MH3_40271_40830_0:0:0_0:0:0_a0	0.5425521	1
NC_039553.1_3203_3728_8:0:0_6:0:0_1de	3.1608258e-11	0
chimera_1_A6859-7021_B47-183_MH3_249991_250530_0:0:0_0:0:0_11b	0.99715143	1
NC_039553.1_9840_10366_8:0:0_10:0:0_243	4.5516404e-15	0
chimera_1_A6859-7021_B47-183_MH3_250324_250802_0:0:0_0:0:0_4d9	0.99796295	1
chimera_1_A6859-7021_B47-183_MH3_70311_70748_0:0:0_0:0:0_3f6	0.99667645	1
NC_039553.1_13015_13540_3:0:0_13:0:0_2ad	0.9785204	1
NC_039553.1_5399_5805_14:0:0_9:0:0_42	6.0312093e-05	0
chimera_1_A6859-7021_B47-183_MH3_330536_331037_0:0:0_0:0:0_53f	0.99695337	1
chimera_1_A6859-7021_B47-183_MH3_249977_250528_0:0:0_0:0:0_26f	0.99974495	1
NC_039553.1_11802_12260_6:0:0_5:0:0_58b	7.444194e-07	0
chimera_1_A6859-7021_B47-183_MH3_256488_256974_0:0:0_0:0:0_71	0.99959356	1
chimera_1_A6859-7021_B47-183_MH3_272642_273157_0:0:0_0:0:0_250	0.97455895	1
NC_039553.1_4643_5175_4:0:0_7:0:0_3e9	0.95796335	1
chimera_1_A6859-7021_B47-183_MH3_195903_196403_0:0:0_0:0:0_8a	0.89204276	1
chimera_1_A6859-7021_B47-183_MH3_302944_303395_0:0:0_0:0:0_2e8	0.018236758	0
chimera_1_A6859-7021_B47-183_MH3_236187_236657_0:0:0_0:0:0_499	0.9666645	1
chimera_1_A6859-7021_B47-183_MH3_155460_155973_0:0:0_0:0:0_108	0.0030818356	0
NC_039553.1_2486_2941_11:0:0_11:0:0_93	2.3868339e-05	0
NC_039553.1_2836_3391_10:0:0_6:0:0_540	3.3716277e-10	0
NC_039553.1_5502_6012_8:0:0_8:0:0_3ed	5.0065315e-05	0
NC_039553.1_2211_2737_6:0:0_8:0:0_97	0.012176225	0
NC_039553.1_8867_9376_10:0:0_7:0:0_551	3.1275e-07	0
chimera_1_A6859-7021_B47-183_MH3_79341_79870_0:0:0_0:0:0_23d	0.9970387	1
chimera_1_A6859-7021_B47-183_MH3_208687_209155_0:0:0_0:0:0_115	0.9806455	1
chimera_1_A6859-7021_B47-183_MH3_126200_126719_0:0:0_0:0:0_5c9	0.97718483	1
chimera_1_A6859-7021_B47-183_MH3_267842_268365_0:0:0_0:0:0_3de	0.99024105	1
NC_039553.1_10261_10698_4:0:0_8:0:0_60a	0.10945216	0
NC_039553.1_7330_7905_10:0:0_4:0:0_49d	0.71115357	1
chimera_1_A6859-7021_B47-183_MH3_139358_139849_0:0:0_0:0:0_46	0.5660241	1
NC_039553.1_13037_13563_9:0:0_6:0:0_1ad	0.79148686	1
chimera_1_A6859-7021_B47-183_MH3_45040_45563_0:0:0_0:0:0_495	0.99737966	1
chimera_1_A6859-7021_B47-183_MH3_4356_4831_0:0:0_0:0:0_627	0.46564168	0
NC_039553.1_2082_2519_7:0:0_8:0:0_d1	4.2987833e-15	0
NC_039553.1_535_1067_5:0:0_5:0:0_32a	0.048681058	0
chimera_1_A6859-7021_B47-183_MH3_170616_171106_0:0:0_0:0:0_5e3	0.92981493	1
NC_039553.1_12374_12883_7:0:0_7:0:0_e0	2.8341528e-06	0
NC_039553.1_5495_6032_10:0:0_8:0:0_212	0.5261069	1
chimera_1_A6859-7021_B47-183_MH3_278063_278563_0:0:0_0:0:0_b3	0.9990546	1
chimera_1_A6859-7021_B47-183_MH3_163843_164278_0:0:0_0:0:0_31a	0.5826589	1
NC_039553.1_11653_12119_13:0:0_5:0:0_1ea	0.989116	1
NC_039553.1_9704_10150_7:0:0_5:0:0_130	0.004251818	0
NC_039553.1_8345_8903_7:0:0_6:0:0_637	0.9934737	1
chimera_1_A6859-7021_B47-183_MH3_247064_247514_0:0:0_0:0:0_414	0.99463177	1
chimera_1_A6859-7021_B47-183_MH3_228564_229008_0:0:0_0:0:0_43f	0.99587435	1
chimera_1_A6859-7021_B47-183_MH3_299831_300331_0:0:0_0:0:0_3bd	0.96991223	1
chimera_1_A6859-7021_B47-183_MH3_65897_66366_0:0:0_0:0:0_2d7	0.53408736	1
NC_039553.1_9092_9563_6:0:0_8:0:0_1b	3.3011034e-13	0
chimera_1_A6859-7021_B47-183_MH3_211720_212162_0:0:0_0:0:0_515	0.9454219	1
NC_039553.1_9905_10394_8:0:0_13:0:0_254	0.00076539913	0
NC_039553.1_596_1068_6:0:0_9:0:0_4b2	0.00024278685	0
NC_039553.1_10048_10522_9:0:0_8:0:0_163	2.9099836e-06	0
NC_039553.1_8285_8757_6:0:0_8:0:0_2db	1.3485648e-09	0
chimera_1_A6859-7021_B47-183_MH3_263506_264026_0:0:0_0:0:0_24	0.99102587	1
chimera_1_A6859-7021_B47-183_MH3_316359_316836_0:0:0_0:0:0_1	0.97173786	1
NC_039553.1_15099_15679_9:0:0_10:0:0_e3	0.0018076453	0
NC_039553.1_11979_12459_7:0:0_10:0:0_474	1.2007e-06	0
NC_039553.1_8853_9345_7:0:0_5:0:0_2d0	2.8000152e-06	0
NC_039553.1_15876_16396_7:0:0_7:0:0_2c0	5.8198575e-16	0
NC_039553.1_13900_14415_9:0:0_5:0:0_515	0.0014984608	0
NC_039553.1_15922_16480_6:0:0_9:0:0_4ea	5.963139e-11	0
NC_039553.1_120_590_10:0:0_6:0:0_39d	1.2017638e-07	0
NC_039553.1_10908_11426_4:0:0_6:0:0_573	0.014220467	0
NC_039553.1_10504_11068_5:0:0_9:0:0_17e	6.9979076e-09	0
chimera_1_A6859-7021_B47-183_MH3_241263_241796_0:0:0_0:0:0_576	0.99440116	1
NC_039553.1_12508_12934_8:0:0_5:0:0_504	0.85117805	1
NC_039553.1_4130_4644_10:0:0_6:0:0_128	1.7221764e-07	0
NC_039553.1_14357_14771_6:0:0_7:0:0_3ad	0.3730856	0
chimera_1_A6859-7021_B47-183_MH3_174364_174854_0:0:0_0:0:0_106	0.8979537	1
chimera_1_A6859-7021_B47-183_MH3_288476_288958_0:0:0_0:0:0_4ee	0.9991685	1
chimera_1_A6859-7021_B47-183_MH3_223819_224333_0:0:0_0:0:0_55e	0.06039351	0
NC_039553.1_3119_3635_9:0:0_9:0:0_80	5.370711e-10	0
NC_039553.1_5973_6555_10:0:0_9:0:0_143	5.42987e-07	0
NC_039553.1_9283_9739_5:0:0_9:0:0_16	2.8938357e-06	0
NC_039553.1_12630_13107_8:0:0_6:0:0_3b6	0.9984634	1
NC_039553.1_12602_13093_9:0:0_8:0:0_1d8	3.0831433e-08	0
NC_039553.1_612_1080_5:0:0_10:0:0_fa	5.1779644e-17	0
chimera_1_A6859-7021_B47-183_MH3_310311_310840_0:0:0_0:0:0_293	0.99999917	1
NC_039553.1_2671_3205_7:0:0_4:0:0_13e	3.1937132e-05	0
NC_039553.1_2323_2778_7:0:0_6:0:0_59	0.0028978758	0
NC_039553.1_5425_5915_9:0:0_12:0:0_3f	2.368607e-09	0
NC_039553.1_8460_9002_8:0:0_6:0:0_4ec	0.0005435347	0
chimera_1_A6859-7021_B47-183_MH3_6390_6876_0:0:0_0:0:0_4c6	0.9236908	1
chimera_1_A6859-7021_B47-183_MH3_46051_46615_0:0:0_0:0:0_5a8	1.6943432e-06	0
chimera_1_A6859-7021_B47-183_MH3_190418_190960_0:0:0_0:0:0_2fd	0.97779375	1
NC_039553.1_4374_4799_7:0:0_5:0:0_44b	0.12145242	0
NC_039553.1_14940_15413_6:0:0_5:0:0_2a0	0.039444678	0
NC_039553.1_7490_7978_10:0:0_11:0:0_3ee	5.4997788e-08	0
chimera_1_A6859-7021_B47-183_MH3_49063_49599_0:0:0_0:0:0_337	0.99557674	1
NC_039553.1_4672_5322_5:0:0_12:0:0_503	0.9381932	1
chimera_1_A6859-7021_B47-183_MH3_23215_23703_0:0:0_0:0:0_517	0.99302304	1
NC_039553.1_14747_15296_4:0:0_11:0:0_159	0.007783128	0
NC_039553.1_14072_14588_5:0:0_10:0:0_47e	2.4984912e-16	0
chimera_1_A6859-7021_B47-183_MH3_55415_55916_0:0:0_0:0:0_32f	0.9823552	1
chimera_1_A6859-7021_B47-183_MH3_27514_28037_0:0:0_0:0:0_231	0.9855789	1
chimera_1_A6859-7021_B47-183_MH3_260151_260651_0:0:0_0:0:0_3e6	0.87123793	1
chimera_1_A6859-7021_B47-183_MH3_12771_13234_0:0:0_0:0:0_56a	0.992201	1
NC_039553.1_8276_8782_11:0:0_7:0:0_277	2.3770222e-15	0
chimera_1_A6859-7021_B47-183_MH3_288746_289186_0:0:0_0:0:0_c0	0.65751016	1
chimera_1_A6859-7021_B47-183_MH3_25509_26037_0:0:0_0:0:0_501	0.98409075	1
NC_039553.1_4151_4660_11:0:0_13:0:0_22d	0.0034128649	0
NC_039553.1_4868_5318_6:0:0_9:0:0_49f	1.0449244e-09	0
chimera_1_A6859-7021_B47-183_MH3_92560_93027_0:0:0_0:0:0_357	0.89819694	1
NC_039553.1_15518_16151_8:0:0_9:0:0_4d3	6.578668e-05	0
chimera_1_A6859-7021_B47-183_MH3_29619_30043_0:0:0_0:0:0_5d4	0.99378175	1
chimera_1_A6859-7021_B47-183_MH3_216738_217156_0:0:0_0:0:0_543	0.30758634	0
NC_039553.1_4284_4796_7:0:0_9:0:0_361	0.007947071	0
chimera_1_A6859-7021_B47-183_MH3_78672_79140_0:0:0_0:0:0_4fb	0.99611276	1
NC_039553.1_10612_11187_9:0:0_7:0:0_465	0.5011822	1
NC_039553.1_8903_9416_9:0:0_7:0:0_9c	0.0019579914	0
NC_039553.1_11985_12429_9:0:0_5:0:0_30a	1.3253591e-05	0
chimera_1_A6859-7021_B47-183_MH3_86145_86666_0:0:0_0:0:0_25c	0.45392773	0
chimera_1_A6859-7021_B47-183_MH3_121064_121574_0:0:0_0:0:0_4b2	0.00060756266	0
chimera_1_A6859-7021_B47-183_MH3_37021_37504_0:0:0_0:0:0_f1	0.993414	1
chimera_1_A6859-7021_B47-183_MH3_264234_264690_0:0:0_0:0:0_1de	0.99901044	1
NC_039553.1_13325_13788_4:0:0_5:0:0_3f7	0.0012884069	0
NC_039553.1_7132_7688_11:0:0_6:0:0_77	0.00050066743	0
NC_039553.1_4912_5488_9:0:0_7:0:0_43d	0.00043083174	0
NC_039553.1_5192_5770_10:0:0_6:0:0_348	0.94465256	1
NC_039553.1_14575_15138_6:0:0_3:0:0_83	0.3531703	0
chimera_1_A6859-7021_B47-183_MH3_141349_141875_0:0:0_0:0:0_145	0.96193886	1
NC_039553.1_3792_4292_12:0:0_6:0:0_476	6.5502063e-06	0
chimera_1_A6859-7021_B47-183_MH3_75019_75526_0:0:0_0:0:0_3ff	0.99617887	1
NC_039553.1_6187_6722_8:0:0_5:0:0_584	0.18921728	0
NC_039553.1_14484_15045_11:0:0_5:0:0_23a	0.028535781	0
NC_039553.1_117_651_10:0:0_8:0:0_2b7	1.0321198e-05	0
chimera_1_A6859-7021_B47-183_MH3_229133_229633_0:0:0_0:0:0_2f2	0.9962327	1
NC_039553.1_10905_11420_5:0:0_6:0:0_191	2.622968e-10	0
NC_039553.1_15553_16091_6:0:0_10:0:0_8	7.8652164e-08	0
NC_039553.1_3999_4470_6:0:0_11:0:0_64	0.69855785	1
NC_039553.1_3057_3406_7:0:0_10:0:0_13f	1.4568299e-05	0
NC_039553.1_9646_10092_7:0:0_8:0:0_5c0	0.003693162	0
NC_039553.1_13239_13720_9:0:0_3:0:0_5e5	1.8842204e-08	0
NC_039553.1_9449_9991_5:0:0_7:0:0_117	5.850626e-14	0
NC_039553.1_792_1320_5:0:0_9:0:0_4ed	1.9413527e-12	0
chimera_1_A6859-7021_B47-183_MH3_283396_283867_0:0:0_0:0:0_5a4	0.9830117	1
chimera_1_A6859-7021_B47-183_MH3_300489_300972_0:0:0_0:0:0_5c	0.9985671	1
chimera_1_A6859-7021_B47-183_MH3_176648_177135_0:0:0_0:0:0_5e6	0.014419688	0
chimera_1_A6859-7021_B47-183_MH3_295783_296273_0:0:0_0:0:0_533	0.9854951	1
chimera_1_A6859-7021_B47-183_MH3_333149_333651_0:0:0_0:0:0_376	0.07118994	0
NC_039553.1_12400_12947_7:0:0_8:0:0_6d	3.512618e-10	0
chimera_1_A6859-7021_B47-183_MH3_131181_131676_0:0:0_0:0:0_3f7	0.991919	1
chimera_1_A6859-7021_B47-183_MH3_210566_211066_0:0:0_0:0:0_2fe	0.99826753	1
chimera_1_A6859-7021_B47-183_MH3_256187_256617_0:0:0_0:0:0_2d8	0.99868685	1
chimera_1_A6859-7021_B47-183_MH3_125803_126287_0:0:0_0:0:0_2d6	0.9902255	1
chimera_1_A6859-7021_B47-183_MH3_175018_175509_0:0:0_0:0:0_61c	0.99983704	1
NC_039553.1_10450_10967_11:0:0_6:0:0_a6	0.5514727	1
NC_039553.1_12121_12566_5:0:0_4:0:0_27a	0.008376483	0
NC_039553.1_15301_15804_12:0:0_13:0:0_571	0.4056984	0
NC_039553.1_5412_5856_7:0:0_6:0:0_304	2.2203456e-11	0
chimera_1_A6859-7021_B47-183_MH3_297186_297666_0:0:0_0:0:0_343	0.8775627	1
NC_039553.1_9204_9752_7:0:0_8:0:0_160	0.19670874	0
chimera_1_A6859-7021_B47-183_MH3_25532_26028_0:0:0_0:0:0_2da	0.04706455	0
NC_039553.1_10646_11089_11:0:0_4:0:0_3dd	5.0978426e-05	0
NC_039553.1_11174_11661_8:0:0_8:0:0_fe	0.07161058	0
NC_039553.1_4913_5250_5:0:0_4:0:0_6	0.012248058	0
chimera_1_A6859-7021_B47-183_MH3_17537_18073_0:0:0_0:0:0_233	0.99974364	1
chimera_1_A6859-7021_B47-183_MH3_319696_320161_0:0:0_0:0:0_52d	0.87965727	1
NC_039553.1_4640_5137_9:0:0_8:0:0_50d	0.00046788497	0
NC_039553.1_5388_5951_5:0:0_6:0:0_95	6.7001565e-06	0
NC_039553.1_3154_3547_2:0:0_9:0:0_2b4	7.274378e-18	0
chimera_1_A6859-7021_B47-183_MH3_224442_224902_0:0:0_0:0:0_2db	0.99352264	1
NC_039553.1_11598_12121_6:0:0_6:0:0_2c9	1.815483e-06	0
chimera_1_A6859-7021_B47-183_MH3_261761_262280_0:0:0_0:0:0_17	0.98960567	1
chimera_1_A6859-7021_B47-183_MH3_44427_44928_0:0:0_0:0:0_4b6	0.9946262	1
chimera_1_A6859-7021_B47-183_MH3_66984_67410_0:0:0_0:0:0_67	1.0	1
NC_039553.1_11491_12092_3:0:0_10:0:0_2aa	0.9998672	1
NC_039553.1_6968_7380_12:0:0_11:0:0_358	9.844393e-10	0
NC_039553.1_13056_13579_8:0:0_12:0:0_369	6.3347674e-05	0
NC_039553.1_6433_6911_9:0:0_6:0:0_174	0.000113257054	0
chimera_1_A6859-7021_B47-183_MH3_256123_256625_0:0:0_0:0:0_3b2	0.9880825	1
NC_039553.1_4763_5283_7:0:0_7:0:0_3f3	0.002364786	0
NC_039553.1_1723_2175_7:0:0_13:0:0_4b4	1.3804287e-10	0
NC_039553.1_1848_2310_11:0:0_6:0:0_13c	8.587862e-09	0
chimera_1_A6859-7021_B47-183_MH3_230183_230688_0:0:0_0:0:0_18f	0.9747911	1
NC_039553.1_12293_12755_4:0:0_12:0:0_a0	0.0003473569	0
NC_039553.1_2698_3198_4:0:0_9:0:0_5e7	0.0009641498	0
chimera_1_A6859-7021_B47-183_MH3_320411_320910_0:0:0_0:0:0_2c5	0.99166834	1
chimera_1_A6859-7021_B47-183_MH3_161811_162360_0:0:0_0:0:0_197	0.9998344	1
NC_039553.1_3767_4335_8:0:0_5:0:0_2fa	6.789131e-06	0
chimera_1_A6859-7021_B47-183_MH3_159157_159606_0:0:0_0:0:0_3d2	0.99422425	1
NC_039553.1_5757_6203_9:0:0_5:0:0_47b	2.047316e-05	0
chimera_1_A6859-7021_B47-183_MH3_303231_303799_0:0:0_0:0:0_5b0	0.99788994	1
chimera_1_A6859-7021_B47-183_MH3_166518_167090_0:0:0_0:0:0_242	0.9883569	1
NC_039553.1_2469_3035_8:0:0_6:0:0_a1	0.0011079942	0
chimera_1_A6859-7021_B47-183_MH3_257098_257621_0:0:0_0:0:0_518	0.9826263	1
chimera_1_A6859-7021_B47-183_MH3_270585_271048_0:0:0_0:0:0_57f	0.91470414	1
NC_039553.1_3056_3636_9:0:0_6:0:0_3f1	0.0612141	0
NC_039553.1_12863_13364_0:0:0_11:0:0_1d5	1.3830321e-06	0
chimera_1_A6859-7021_B47-183_MH3_320147_320585_0:0:0_0:0:0_4a4	0.9969325	1
chimera_1_A6859-7021_B47-183_MH3_204550_205078_0:0:0_0:0:0_a7	0.9192589	1
chimera_1_A6859-7021_B47-183_MH3_205186_205772_0:0:0_0:0:0_555	0.2986813	0
chimera_1_A6859-7021_B47-183_MH3_90495_91004_0:0:0_0:0:0_29d	0.9282347	1
NC_039553.1_14939_15457_6:0:0_6:0:0_577	0.013530163	0
chimera_1_A6859-7021_B47-183_MH3_32649_33116_0:0:0_0:0:0_375	0.54676056	1
chimera_1_A6859-7021_B47-183_MH3_57854_58328_0:0:0_0:0:0_254	0.9995369	1
chimera_1_A6859-7021_B47-183_MH3_185003_185516_0:0:0_0:0:0_4f1	0.99909127	1
NC_039553.1_11790_12305_5:0:0_6:0:0_4ab	0.123754956	0
NC_039553.1_8501_8945_5:0:0_13:0:0_225	1.6072141e-08	0
