read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_60280_60779_0:0:0_0:0:0_1627	0.9704949	1
NC_039553.1_10242_10701_4:0:0_3:0:0_5f5	0.35892785	0
chimera_1_A9831-10051_B14983-15061_MH0_264370_264878_0:0:0_0:0:0_9c	0.9783524	1
NC_039553.1_725_1142_11:0:0_8:0:0_2c9	0.9659286	1
chimera_1_A9831-10051_B14983-15061_MH0_204470_204939_0:0:0_0:0:0_23ff	0.9952311	1
chimera_1_A9831-10051_B14983-15061_MH0_274492_275009_0:0:0_0:0:0_24aa	0.9986821	1
NC_039553.1_9677_10220_5:0:0_11:0:0_532	1.6592044e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_218904_219408_0:0:0_0:0:0_a67	0.99403447	1
NC_039553.1_12318_12831_7:0:0_8:0:0_ba5	0.0019591788	0
NC_039553.1_3973_4399_6:0:0_11:0:0_2596	0.028004093	0
NC_039553.1_7468_7929_4:0:0_8:0:0_4ab	0.9663729	1
NC_039553.1_7975_8494_8:0:0_10:0:0_58a	9.87899e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_197319_197825_0:0:0_0:0:0_12a7	0.9586112	1
NC_039553.1_298_762_7:0:0_6:0:0_1f7f	8.6404627e-11	0
NC_039553.1_4984_5447_8:0:0_7:0:0_bfc	4.175304e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_263010_263501_0:0:0_0:0:0_1cc6	0.99152654	1
chimera_1_A9831-10051_B14983-15061_MH0_47778_48223_0:0:0_0:0:0_1f9e	0.9990293	1
NC_039553.1_3505_4040_8:0:0_4:0:0_1b14	0.0024568778	0
chimera_1_A9831-10051_B14983-15061_MH0_268789_269294_0:0:0_0:0:0_b19	0.9957282	1
NC_039553.1_7807_8331_9:0:0_10:0:0_2005	8.794844e-19	0
chimera_1_A9831-10051_B14983-15061_MH0_12433_12963_0:0:0_0:0:0_13c4	0.99745554	1
NC_039553.1_5477_5992_11:0:0_5:0:0_2438	8.956898e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_15791_16353_0:0:0_0:0:0_1b2f	0.988036	1
chimera_1_A9831-10051_B14983-15061_MH0_95321_95816_0:0:0_0:0:0_1843	0.97313327	1
chimera_1_A9831-10051_B14983-15061_MH0_215827_216319_0:0:0_0:0:0_2167	0.7635754	1
NC_039553.1_6592_7042_8:0:0_6:0:0_127	5.505264e-13	0
NC_039553.1_4564_5093_9:0:0_12:0:0_2180	0.018633662	0
NC_039553.1_5048_5518_7:0:0_3:0:0_14f9	4.9260382e-09	0
NC_039553.1_13176_13731_5:0:0_4:0:0_2458	1.2527228e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_291543_292041_0:0:0_0:0:0_1bc1	0.99857354	1
chimera_1_A9831-10051_B14983-15061_MH0_302336_302836_0:0:0_0:0:0_209a	0.19102328	0
chimera_1_A9831-10051_B14983-15061_MH0_110096_110590_0:0:0_0:0:0_6e8	0.5134132	1
chimera_1_A9831-10051_B14983-15061_MH0_100400_100862_0:0:0_0:0:0_19ee	0.70613307	1
chimera_1_A9831-10051_B14983-15061_MH0_115520_115916_0:0:0_0:0:0_188b	0.9965179	1
NC_039553.1_4042_4443_9:0:0_6:0:0_3ef	0.0024792808	0
chimera_1_A9831-10051_B14983-15061_MH0_162663_163124_0:0:0_0:0:0_1e74	0.9996655	1
chimera_1_A9831-10051_B14983-15061_MH0_296992_297564_0:0:0_0:0:0_4e1	0.646887	1
chimera_1_A9831-10051_B14983-15061_MH0_143126_143676_0:0:0_0:0:0_1f	0.99743915	1
chimera_1_A9831-10051_B14983-15061_MH0_176479_176988_0:0:0_0:0:0_1ae	0.9946339	1
chimera_1_A9831-10051_B14983-15061_MH0_61972_62494_0:0:0_0:0:0_211e	0.82910734	1
NC_039553.1_13981_14482_7:0:0_5:0:0_144	0.027723348	0
NC_039553.1_13048_13659_12:0:0_7:0:0_544	0.01586033	0
NC_039553.1_6008_6519_6:0:0_11:0:0_235a	1.35405545e-08	0
NC_039553.1_812_1311_11:0:0_8:0:0_209c	1.965594e-19	0
chimera_1_A9831-10051_B14983-15061_MH0_146204_146697_0:0:0_0:0:0_be	0.99470586	1
chimera_1_A9831-10051_B14983-15061_MH0_316537_317039_0:0:0_0:0:0_1c7e	0.99790454	1
chimera_1_A9831-10051_B14983-15061_MH0_73028_73539_0:0:0_0:0:0_38d	0.99980944	1
NC_039553.1_1231_1647_6:0:0_9:0:0_c77	5.8901166e-18	0
NC_039553.1_13298_13883_7:0:0_10:0:0_78	0.018492498	0
chimera_1_A9831-10051_B14983-15061_MH0_321233_321731_0:0:0_0:0:0_1d63	0.9927447	1
NC_039553.1_6727_7138_4:0:0_6:0:0_107	1.60127e-05	0
NC_039553.1_14233_14805_7:0:0_5:0:0_948	0.006411748	0
NC_039553.1_12481_12944_7:0:0_2:0:0_23a9	0.13130072	0
NC_039553.1_11716_12141_8:0:0_9:0:0_1a84	0.059371527	0
NC_039553.1_2838_3317_7:0:0_6:0:0_1427	0.96067035	1
chimera_1_A9831-10051_B14983-15061_MH0_13095_13598_0:0:0_0:0:0_17bb	0.9931751	1
NC_039553.1_12496_13020_11:0:0_4:0:0_171b	1.4419804e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_309126_309690_0:0:0_0:0:0_1ab7	0.99863905	1
NC_039553.1_6595_7133_8:0:0_7:0:0_1469	2.330453e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_156551_157079_0:0:0_0:0:0_3f7	0.86877716	1
chimera_1_A9831-10051_B14983-15061_MH0_18168_18660_0:0:0_0:0:0_257	0.99986446	1
NC_039553.1_1706_2130_4:0:0_9:0:0_1eba	5.759402e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_221888_222412_0:0:0_0:0:0_1dea	0.9447119	1
chimera_1_A9831-10051_B14983-15061_MH0_302690_303192_0:0:0_0:0:0_f9a	0.9916175	1
NC_039553.1_1244_1723_8:0:0_5:0:0_1cb	0.0034528046	0
NC_039553.1_7743_8249_13:0:0_4:0:0_2115	1.834702e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_121248_121737_0:0:0_0:0:0_1bb0	0.8789367	1
NC_039553.1_12108_12699_13:0:0_7:0:0_1e40	5.8436253e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_86934_87367_0:0:0_0:0:0_e6a	0.4814443	0
chimera_1_A9831-10051_B14983-15061_MH0_144458_144940_0:0:0_0:0:0_2413	0.94662625	1
chimera_1_A9831-10051_B14983-15061_MH0_434_976_0:0:0_0:0:0_23b1	0.9937236	1
chimera_1_A9831-10051_B14983-15061_MH0_243440_244010_0:0:0_0:0:0_1f38	0.99922895	1
NC_039553.1_14413_15015_15:0:0_8:0:0_2586	0.0025979201	0
NC_039553.1_7971_8522_6:0:0_6:0:0_2303	3.198455e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_241190_241670_0:0:0_0:0:0_cf0	0.99512637	1
chimera_1_A9831-10051_B14983-15061_MH0_311222_311663_0:0:0_0:0:0_173a	0.5678226	1
NC_039553.1_15879_16381_4:0:0_7:0:0_f9b	0.013122742	0
NC_039553.1_3491_3964_7:0:0_12:0:0_d68	6.49472e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_89900_90386_0:0:0_0:0:0_371	0.9879693	1
chimera_1_A9831-10051_B14983-15061_MH0_280894_281349_0:0:0_0:0:0_26eb	0.59873736	1
NC_039553.1_14406_14940_4:0:0_3:0:0_1749	0.20183781	0
NC_039553.1_11392_11908_7:0:0_9:0:0_26ac	9.016074e-15	0
NC_039553.1_11187_11632_6:0:0_7:0:0_26eb	9.744984e-22	0
chimera_1_A9831-10051_B14983-15061_MH0_198423_198878_0:0:0_0:0:0_113b	0.98352975	1
NC_039553.1_9246_9741_8:0:0_7:0:0_d69	3.2937295e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_192010_192520_0:0:0_0:0:0_1e20	0.99963546	1
chimera_1_A9831-10051_B14983-15061_MH0_27000_27501_0:0:0_0:0:0_101a	0.8835053	1
chimera_1_A9831-10051_B14983-15061_MH0_75397_75908_0:0:0_0:0:0_201b	0.96679986	1
chimera_1_A9831-10051_B14983-15061_MH0_290617_291116_0:0:0_0:0:0_134f	0.42913148	0
chimera_1_A9831-10051_B14983-15061_MH0_132047_132543_0:0:0_0:0:0_2e6	0.9950347	1
NC_039553.1_11177_11705_4:0:0_8:0:0_19f2	0.0003091617	0
NC_039553.1_3189_3670_8:0:0_8:0:0_40b	3.8279403e-08	0
NC_039553.1_7384_7878_6:0:0_11:0:0_c65	0.9408715	1
NC_039553.1_8492_9033_11:0:0_7:0:0_1b24	3.902007e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_43121_43619_0:0:0_0:0:0_da	0.99094254	1
chimera_1_A9831-10051_B14983-15061_MH0_327620_328091_0:0:0_0:0:0_812	0.971208	1
NC_039553.1_63_530_6:0:0_5:0:0_2433	0.14932714	0
chimera_1_A9831-10051_B14983-15061_MH0_129551_130083_0:0:0_0:0:0_2204	0.077519216	0
NC_039553.1_3515_4014_6:0:0_7:0:0_15d4	0.44106156	0
chimera_1_A9831-10051_B14983-15061_MH0_256963_257517_0:0:0_0:0:0_1c28	0.99969745	1
chimera_1_A9831-10051_B14983-15061_MH0_297368_297835_0:0:0_0:0:0_14d5	0.82018083	1
chimera_1_A9831-10051_B14983-15061_MH0_10802_11374_0:0:0_0:0:0_230a	0.9931554	1
chimera_1_A9831-10051_B14983-15061_MH0_71349_71784_0:0:0_0:0:0_474	0.96468794	1
chimera_1_A9831-10051_B14983-15061_MH0_278870_279360_0:0:0_0:0:0_1a04	0.41020927	0
chimera_1_A9831-10051_B14983-15061_MH0_125914_126385_0:0:0_0:0:0_c32	0.9990386	1
chimera_1_A9831-10051_B14983-15061_MH0_70275_70769_0:0:0_0:0:0_15f5	0.9706927	1
NC_039553.1_1519_2060_3:0:0_8:0:0_c49	0.336754	0
NC_039553.1_10706_11174_7:0:0_8:0:0_459	0.00014682024	0
chimera_1_A9831-10051_B14983-15061_MH0_35927_36456_0:0:0_0:0:0_19f3	0.99507445	1
chimera_1_A9831-10051_B14983-15061_MH0_307478_308001_0:0:0_0:0:0_1ae8	0.9996222	1
NC_039553.1_12435_12911_7:0:0_12:0:0_1ca1	0.018953456	0
chimera_1_A9831-10051_B14983-15061_MH0_177191_177667_0:0:0_0:0:0_9be	0.99878496	1
chimera_1_A9831-10051_B14983-15061_MH0_239124_239615_0:0:0_0:0:0_5b6	0.95627254	1
NC_039553.1_2842_3340_10:0:0_3:0:0_6f1	0.00026425222	0
chimera_1_A9831-10051_B14983-15061_MH0_216802_217421_0:0:0_0:0:0_4e0	0.9975508	1
NC_039553.1_9239_9712_8:0:0_11:0:0_2393	0.005209934	0
NC_039553.1_12828_13347_9:0:0_5:0:0_2318	0.96383137	1
chimera_1_A9831-10051_B14983-15061_MH0_48112_48569_0:0:0_0:0:0_2405	0.7848489	1
chimera_1_A9831-10051_B14983-15061_MH0_158208_158708_0:0:0_0:0:0_24c9	0.72687185	1
chimera_1_A9831-10051_B14983-15061_MH0_258340_258808_0:0:0_0:0:0_2708	0.99163896	1
chimera_1_A9831-10051_B14983-15061_MH0_294995_295466_0:0:0_0:0:0_7bb	0.9881094	1
chimera_1_A9831-10051_B14983-15061_MH0_228636_229110_0:0:0_0:0:0_d5b	0.9965407	1
chimera_1_A9831-10051_B14983-15061_MH0_290647_291149_0:0:0_0:0:0_1595	0.99950516	1
NC_039553.1_14669_15199_6:0:0_9:0:0_e02	5.0354576e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_307381_307871_0:0:0_0:0:0_26ee	0.99946755	1
NC_039553.1_11139_11610_11:0:0_12:0:0_e7f	0.019254325	0
NC_039553.1_359_849_9:0:0_8:0:0_13d	9.6343854e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_248630_249124_0:0:0_0:0:0_1902	0.9185016	1
NC_039553.1_3816_4435_9:0:0_7:0:0_bc2	0.002154847	0
chimera_1_A9831-10051_B14983-15061_MH0_51782_52306_0:0:0_0:0:0_1258	0.9987955	1
NC_039553.1_11790_12323_7:0:0_8:0:0_1873	0.48522982	0
chimera_1_A9831-10051_B14983-15061_MH0_46749_47278_0:0:0_0:0:0_99a	0.9418604	1
chimera_1_A9831-10051_B14983-15061_MH0_191888_192432_0:0:0_0:0:0_7b8	0.9998265	1
NC_039553.1_14206_14670_8:0:0_2:0:0_d2d	0.120860375	0
chimera_1_A9831-10051_B14983-15061_MH0_16859_17364_0:0:0_0:0:0_c63	0.99076265	1
NC_039553.1_132_639_7:0:0_8:0:0_212f	0.0010735583	0
NC_039553.1_14906_15465_6:0:0_8:0:0_10cb	0.23733164	0
NC_039553.1_1933_2463_9:0:0_7:0:0_1c47	0.90588486	1
NC_039553.1_4178_4725_13:0:0_9:0:0_16cd	1.1351381e-06	0
NC_039553.1_10891_11290_6:0:0_6:0:0_b4b	0.0013274444	0
NC_039553.1_12951_13469_6:0:0_6:0:0_57f	1.0104934e-08	0
NC_039553.1_15977_16443_5:0:0_9:0:0_453	0.9925363	1
NC_039553.1_4151_4643_8:0:0_10:0:0_8bd	1.0265961e-12	0
NC_039553.1_9113_9783_9:0:0_12:0:0_b1a	1.8969342e-09	0
NC_039553.1_9644_10113_12:0:0_2:0:0_22a5	0.014751298	0
NC_039553.1_3269_3806_6:0:0_7:0:0_5a5	0.9646613	1
NC_039553.1_11414_11924_13:0:0_7:0:0_265c	0.91386855	1
chimera_1_A9831-10051_B14983-15061_MH0_318845_319400_0:0:0_0:0:0_9bf	0.27605662	0
NC_039553.1_2851_3433_6:0:0_11:0:0_523	0.82816416	1
NC_039553.1_5521_5965_9:0:0_7:0:0_1fae	1.327683e-16	0
chimera_1_A9831-10051_B14983-15061_MH0_252608_253148_0:0:0_0:0:0_22dd	0.99900335	1
chimera_1_A9831-10051_B14983-15061_MH0_300376_300801_0:0:0_0:0:0_66e	0.9974462	1
NC_039553.1_5608_6138_9:0:0_7:0:0_1506	0.0071665808	0
NC_039553.1_3804_4373_11:0:0_8:0:0_1425	4.368886e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_183925_184413_0:0:0_0:0:0_12c3	0.9986916	1
NC_039553.1_3001_3403_3:0:0_8:0:0_1855	2.7876381e-14	0
chimera_1_A9831-10051_B14983-15061_MH0_63976_64451_0:0:0_0:0:0_892	0.04746891	0
NC_039553.1_8446_8932_10:0:0_7:0:0_1738	4.539163e-12	0
NC_039553.1_6914_7359_2:0:0_8:0:0_248d	0.9480859	1
NC_039553.1_4058_4489_7:0:0_4:0:0_4ef	0.15473278	0
NC_039553.1_6018_6510_3:0:0_8:0:0_22c5	9.283132e-05	0
NC_039553.1_6844_7430_10:0:0_3:0:0_2620	0.92755336	1
chimera_1_A9831-10051_B14983-15061_MH0_60963_61454_0:0:0_0:0:0_262	0.956943	1
NC_039553.1_10559_11061_6:0:0_7:0:0_1530	1.4450436e-07	0
NC_039553.1_11807_12269_3:0:0_5:0:0_1868	0.0016929454	0
chimera_1_A9831-10051_B14983-15061_MH0_226671_227135_0:0:0_0:0:0_3c3	0.92648673	1
NC_039553.1_12398_12994_7:0:0_7:0:0_54d	2.7573336e-07	0
NC_039553.1_3180_3633_6:0:0_3:0:0_1d22	0.61570007	1
NC_039553.1_15223_15735_7:0:0_6:0:0_1229	1.3620227e-06	0
NC_039553.1_11048_11549_7:0:0_8:0:0_656	0.00055283867	0
chimera_1_A9831-10051_B14983-15061_MH0_108048_108521_0:0:0_0:0:0_25b1	0.9973162	1
chimera_1_A9831-10051_B14983-15061_MH0_252573_253062_0:0:0_0:0:0_1de	0.99990726	1
chimera_1_A9831-10051_B14983-15061_MH0_158574_159027_0:0:0_0:0:0_108a	0.8215108	1
NC_039553.1_7727_8267_7:0:0_6:0:0_134d	1.4310471e-05	0
NC_039553.1_11193_11668_1:0:0_9:0:0_b13	0.9729138	1
chimera_1_A9831-10051_B14983-15061_MH0_243541_244064_0:0:0_0:0:0_1f9f	0.9758254	1
chimera_1_A9831-10051_B14983-15061_MH0_278832_279377_0:0:0_0:0:0_1674	0.9744655	1
chimera_1_A9831-10051_B14983-15061_MH0_266734_267234_0:0:0_0:0:0_ba	0.9995895	1
chimera_1_A9831-10051_B14983-15061_MH0_237095_237544_0:0:0_0:0:0_4e4	0.9886234	1
NC_039553.1_2637_3147_8:0:0_10:0:0_2fd	4.290809e-28	0
chimera_1_A9831-10051_B14983-15061_MH0_262019_262539_0:0:0_0:0:0_6a5	0.998064	1
chimera_1_A9831-10051_B14983-15061_MH0_256012_256472_0:0:0_0:0:0_1875	1.0	1
NC_039553.1_5423_5908_10:0:0_8:0:0_1146	0.0064532557	0
chimera_1_A9831-10051_B14983-15061_MH0_262457_262930_0:0:0_0:0:0_1eb1	0.84348625	1
chimera_1_A9831-10051_B14983-15061_MH0_50182_50677_0:0:0_0:0:0_18d9	0.9883592	1
NC_039553.1_4906_5432_10:0:0_10:0:0_1e02	2.5395816e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_257700_258141_0:0:0_0:0:0_c13	0.95657533	1
chimera_1_A9831-10051_B14983-15061_MH0_308077_308685_0:0:0_0:0:0_1ebf	0.99774736	1
chimera_1_A9831-10051_B14983-15061_MH0_253249_253734_0:0:0_0:0:0_1697	0.9562618	1
chimera_1_A9831-10051_B14983-15061_MH0_322263_322800_0:0:0_0:0:0_3ee	0.7324233	1
chimera_1_A9831-10051_B14983-15061_MH0_238373_238870_0:0:0_0:0:0_1da7	0.984386	1
NC_039553.1_6805_7292_6:0:0_6:0:0_23c9	0.19368552	0
NC_039553.1_6814_7245_6:0:0_6:0:0_4c5	0.4897086	0
chimera_1_A9831-10051_B14983-15061_MH0_307734_308209_0:0:0_0:0:0_1c56	0.9968918	1
NC_039553.1_14739_15193_10:0:0_7:0:0_28f	0.14162217	0
NC_039553.1_7247_7690_1:0:0_5:0:0_1c39	0.9960517	1
NC_039553.1_4962_5405_10:0:0_5:0:0_233c	9.888268e-08	0
NC_039553.1_741_1324_8:0:0_5:0:0_15df	9.3217875e-07	0
NC_039553.1_11115_11607_7:0:0_9:0:0_12f7	0.05980333	0
chimera_1_A9831-10051_B14983-15061_MH0_258358_258877_0:0:0_0:0:0_5a8	0.9215401	1
chimera_1_A9831-10051_B14983-15061_MH0_179815_180321_0:0:0_0:0:0_d06	0.02345213	0
chimera_1_A9831-10051_B14983-15061_MH0_175413_175917_0:0:0_0:0:0_2362	0.97753763	1
chimera_1_A9831-10051_B14983-15061_MH0_278795_279269_0:0:0_0:0:0_bc8	0.45212284	0
NC_039553.1_845_1392_8:0:0_5:0:0_910	0.8603496	1
chimera_1_A9831-10051_B14983-15061_MH0_334051_334516_0:0:0_0:0:0_204	0.99870336	1
chimera_1_A9831-10051_B14983-15061_MH0_160355_160825_0:0:0_0:0:0_4be	0.9996177	1
chimera_1_A9831-10051_B14983-15061_MH0_265399_265855_0:0:0_0:0:0_1a16	0.99113935	1
NC_039553.1_13629_14062_6:0:0_6:0:0_17e9	0.008526147	0
NC_039553.1_6161_6593_9:0:0_7:0:0_1454	1.7828512e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_83529_83989_0:0:0_0:0:0_25b8	0.9966537	1
NC_039553.1_14428_14826_4:0:0_5:0:0_1a3e	1.3475293e-12	0
NC_039553.1_13192_13760_6:0:0_9:0:0_100e	0.00016985183	0
chimera_1_A9831-10051_B14983-15061_MH0_287947_288377_0:0:0_0:0:0_23ed	0.99307805	1
NC_039553.1_13991_14535_8:0:0_11:0:0_f44	6.2012936e-20	0
chimera_1_A9831-10051_B14983-15061_MH0_322332_322832_0:0:0_0:0:0_1856	0.995741	1
NC_039553.1_853_1356_12:0:0_9:0:0_182e	0.8447383	1
NC_039553.1_15160_15740_4:0:0_6:0:0_1d7	0.024193296	0
NC_039553.1_5561_6030_12:0:0_7:0:0_342	0.0091074	0
chimera_1_A9831-10051_B14983-15061_MH0_309771_310310_0:0:0_0:0:0_c08	0.34985906	0
NC_039553.1_13464_13947_7:0:0_10:0:0_557	4.708789e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_269410_269867_0:0:0_0:0:0_2123	0.69464546	1
NC_039553.1_8230_8773_6:0:0_5:0:0_d15	2.3028832e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_40754_41227_0:0:0_0:0:0_10d4	0.9999957	1
NC_039553.1_1908_2362_11:0:0_9:0:0_1429	0.09047975	0
chimera_1_A9831-10051_B14983-15061_MH0_214802_215364_0:0:0_0:0:0_2386	0.9534737	1
NC_039553.1_10017_10586_6:0:0_7:0:0_122f	0.011646978	0
NC_039553.1_10393_10810_3:0:0_2:0:0_10da	2.727385e-08	0
NC_039553.1_14539_15057_7:0:0_9:0:0_981	2.3199586e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_64221_64740_0:0:0_0:0:0_32d	0.9962018	1
chimera_1_A9831-10051_B14983-15061_MH0_214495_215036_0:0:0_0:0:0_1ff9	0.979079	1
chimera_1_A9831-10051_B14983-15061_MH0_9811_10258_0:0:0_0:0:0_1c1	0.954834	1
chimera_1_A9831-10051_B14983-15061_MH0_21975_22417_0:0:0_0:0:0_6de	0.9905252	1
NC_039553.1_4934_5362_9:0:0_10:0:0_1fa	2.8461807e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_260322_260893_0:0:0_0:0:0_12e9	0.94734895	1
chimera_1_A9831-10051_B14983-15061_MH0_192711_193211_0:0:0_0:0:0_1f31	0.8054292	1
chimera_1_A9831-10051_B14983-15061_MH0_226246_226777_0:0:0_0:0:0_1a5b	0.99764746	1
NC_039553.1_15572_16000_5:0:0_8:0:0_132f	2.057365e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_313568_313981_0:0:0_0:0:0_ddc	0.9913071	1
NC_039553.1_1284_1733_5:0:0_9:0:0_1309	7.070154e-09	0
NC_039553.1_11120_11571_8:0:0_10:0:0_24f9	3.6680978e-11	0
NC_039553.1_5182_5752_4:0:0_7:0:0_9cc	0.11072852	0
chimera_1_A9831-10051_B14983-15061_MH0_67689_68167_0:0:0_0:0:0_1b60	0.975796	1
chimera_1_A9831-10051_B14983-15061_MH0_68693_69170_0:0:0_0:0:0_263	0.87844753	1
chimera_1_A9831-10051_B14983-15061_MH0_202754_203271_0:0:0_0:0:0_2264	0.9988018	1
NC_039553.1_3536_4057_10:0:0_6:0:0_4ca	1.9923276e-09	0
NC_039553.1_16004_16558_2:0:0_5:0:0_786	0.92707986	1
chimera_1_A9831-10051_B14983-15061_MH0_174777_175334_0:0:0_0:0:0_1ac7	0.9856852	1
NC_039553.1_12167_12605_10:0:0_6:0:0_266b	1.1397014e-18	0
chimera_1_A9831-10051_B14983-15061_MH0_290331_290771_0:0:0_0:0:0_d43	0.996154	1
NC_039553.1_661_1183_4:0:0_7:0:0_160c	0.005175704	0
NC_039553.1_2236_2736_11:0:0_6:0:0_270d	1.4020296e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_89557_90061_0:0:0_0:0:0_f5b	0.99640936	1
NC_039553.1_2128_2620_9:0:0_10:0:0_1d06	0.0017458242	0
NC_039553.1_5883_6390_7:0:0_2:0:0_1a74	0.99007165	1
NC_039553.1_15202_15700_5:0:0_7:0:0_c1a	8.836197e-05	0
NC_039553.1_12374_12907_5:0:0_9:0:0_270	6.0559415e-09	0
NC_039553.1_6748_7118_9:0:0_10:0:0_193e	2.3689206e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_281900_282417_0:0:0_0:0:0_fe1	0.22683807	0
chimera_1_A9831-10051_B14983-15061_MH0_217905_218417_0:0:0_0:0:0_2459	0.9780109	1
NC_039553.1_985_1552_5:0:0_4:0:0_150	0.8996692	1
chimera_1_A9831-10051_B14983-15061_MH0_120919_121369_0:0:0_0:0:0_26c6	0.9939592	1
chimera_1_A9831-10051_B14983-15061_MH0_297689_298163_0:0:0_0:0:0_1e01	0.962782	1
chimera_1_A9831-10051_B14983-15061_MH0_83462_83995_0:0:0_0:0:0_671	0.93526554	1
NC_039553.1_11612_12133_8:0:0_10:0:0_23cc	2.4251792e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_251181_251664_0:0:0_0:0:0_2516	0.978867	1
NC_039553.1_217_623_7:0:0_10:0:0_48f	4.6078142e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_56219_56728_0:0:0_0:0:0_939	0.9202899	1
NC_039553.1_7206_7740_11:0:0_3:0:0_10f2	2.080423e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_81783_82282_0:0:0_0:0:0_3e2	0.9950787	1
NC_039553.1_6527_6939_7:0:0_8:0:0_215f	3.6983736e-20	0
chimera_1_A9831-10051_B14983-15061_MH0_112423_112973_0:0:0_0:0:0_3cc	0.9993678	1
chimera_1_A9831-10051_B14983-15061_MH0_174771_175280_0:0:0_0:0:0_2326	0.99272376	1
NC_039553.1_13722_14245_8:0:0_5:0:0_972	1.1147587e-09	0
NC_039553.1_822_1426_5:0:0_5:0:0_18ab	0.9594776	1
chimera_1_A9831-10051_B14983-15061_MH0_199376_199845_0:0:0_0:0:0_1849	0.97840524	1
chimera_1_A9831-10051_B14983-15061_MH0_305145_305665_0:0:0_0:0:0_1637	0.9994754	1
chimera_1_A9831-10051_B14983-15061_MH0_241847_242313_0:0:0_0:0:0_1c00	0.9932313	1
NC_039553.1_11065_11591_11:0:0_8:0:0_e0b	0.00012650558	0
chimera_1_A9831-10051_B14983-15061_MH0_153866_154359_0:0:0_0:0:0_1877	0.98391724	1
chimera_1_A9831-10051_B14983-15061_MH0_222676_223149_0:0:0_0:0:0_6e2	0.9961384	1
chimera_1_A9831-10051_B14983-15061_MH0_121889_122372_0:0:0_0:0:0_d66	0.98834896	1
chimera_1_A9831-10051_B14983-15061_MH0_272833_273291_0:0:0_0:0:0_2006	0.9981452	1
chimera_1_A9831-10051_B14983-15061_MH0_126965_127471_0:0:0_0:0:0_4ff	0.99040574	1
chimera_1_A9831-10051_B14983-15061_MH0_195629_196110_0:0:0_0:0:0_11d7	0.99541914	1
NC_039553.1_3208_3676_6:0:0_11:0:0_161	4.59077e-06	0
NC_039553.1_10661_11160_10:0:0_5:0:0_1c51	2.0871541e-08	0
NC_039553.1_11840_12355_7:0:0_5:0:0_e8b	0.0026383258	0
NC_039553.1_5779_6313_14:0:0_2:0:0_23ea	7.6670766e-08	0
NC_039553.1_4415_4942_7:0:0_9:0:0_2ec	0.013856453	0
NC_039553.1_2431_2959_8:0:0_9:0:0_23b1	1.0393275e-12	0
NC_039553.1_16117_16589_6:0:0_7:0:0_687	0.00022755873	0
NC_039553.1_12966_13513_6:0:0_6:0:0_8b0	0.0014162792	0
NC_039553.1_10054_10640_4:0:0_5:0:0_8b1	2.08394e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_95225_95778_0:0:0_0:0:0_163b	0.96342266	1
chimera_1_A9831-10051_B14983-15061_MH0_187893_188420_0:0:0_0:0:0_e09	0.9675252	1
NC_039553.1_15681_16127_7:0:0_3:0:0_258c	1.3037378e-06	0
NC_039553.1_9621_10183_11:0:0_3:0:0_9b3	0.9967043	1
chimera_1_A9831-10051_B14983-15061_MH0_171418_171813_0:0:0_0:0:0_15d2	0.9949728	1
chimera_1_A9831-10051_B14983-15061_MH0_91278_91770_0:0:0_0:0:0_13f3	0.98735166	1
NC_039553.1_9118_9621_6:0:0_8:0:0_1c4d	0.001053456	0
NC_039553.1_837_1331_11:0:0_11:0:0_3f4	1.8535922e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_32556_33065_0:0:0_0:0:0_267f	0.9932747	1
chimera_1_A9831-10051_B14983-15061_MH0_157653_158084_0:0:0_0:0:0_223a	0.9827943	1
