read_id	p_chimera	is_chimera
chimera_1_A9044-9282_B1958-2018_MH3_289215_289714_0:0:0_0:0:0_2cf	0.0001506826	0
NC_039553.1_12169_12706_5:0:0_6:0:0_1b6	3.3435435e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_322175_322620_0:0:0_0:0:0_1a4	0.94817084	1
chimera_1_A9044-9282_B1958-2018_MH3_275703_276218_0:0:0_0:0:0_498	0.9959019	1
chimera_1_A9044-9282_B1958-2018_MH3_24518_25136_0:0:0_0:0:0_7c	2.8737657e-05	0
NC_039553.1_12154_12728_8:0:0_4:0:0_9f	0.00023280311	0
chimera_1_A9044-9282_B1958-2018_MH3_2058_2539_0:0:0_0:0:0_3d0	0.7904411	1
NC_039553.1_1660_2074_4:0:0_13:0:0_5a6	0.0018813565	0
chimera_1_A9044-9282_B1958-2018_MH3_233056_233475_0:0:0_0:0:0_4e7	0.9997485	1
chimera_1_A9044-9282_B1958-2018_MH3_230979_231542_0:0:0_0:0:0_61d	0.9935315	1
NC_039553.1_5310_5835_10:0:0_6:0:0_502	3.5470055e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_333302_333859_0:0:0_0:0:0_261	0.9605567	1
chimera_1_A9044-9282_B1958-2018_MH3_131631_132136_0:0:0_0:0:0_62f	0.8150912	1
chimera_1_A9044-9282_B1958-2018_MH3_317825_318378_0:0:0_0:0:0_41f	0.9829621	1
NC_039553.1_11889_12406_7:0:0_9:0:0_44e	5.5580895e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_207121_207622_0:0:0_0:0:0_153	0.98653156	1
chimera_1_A9044-9282_B1958-2018_MH3_312456_312948_0:0:0_0:0:0_59a	0.9844914	1
chimera_1_A9044-9282_B1958-2018_MH3_265060_265490_0:0:0_0:0:0_155	0.97163737	1
chimera_1_A9044-9282_B1958-2018_MH3_295660_296120_0:0:0_0:0:0_33c	0.84629685	1
chimera_1_A9044-9282_B1958-2018_MH3_246559_247031_0:0:0_0:0:0_4bf	0.99638796	1
chimera_1_A9044-9282_B1958-2018_MH3_100676_101131_0:0:0_0:0:0_5ef	0.011561086	0
chimera_1_A9044-9282_B1958-2018_MH3_215471_215938_0:0:0_0:0:0_63b	0.72570306	1
chimera_1_A9044-9282_B1958-2018_MH3_205345_205879_0:0:0_0:0:0_1d2	0.24491371	0
NC_039553.1_11047_11599_8:0:0_7:0:0_617	0.0024001775	0
NC_039553.1_436_956_9:0:0_9:0:0_2b8	3.052439e-07	0
NC_039553.1_7916_8392_4:0:0_5:0:0_57b	0.9724663	1
chimera_1_A9044-9282_B1958-2018_MH3_47108_47605_0:0:0_0:0:0_485	0.41085836	0
NC_039553.1_1863_2288_5:0:0_17:0:0_1d6	6.2438654e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_244136_244684_0:0:0_0:0:0_4f0	0.99915016	1
NC_039553.1_4169_4667_13:0:0_6:0:0_9e	4.772225e-06	0
NC_039553.1_15448_15936_14:0:0_2:0:0_11f	5.028326e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_213048_213589_0:0:0_0:0:0_a8	0.9936015	1
chimera_1_A9044-9282_B1958-2018_MH3_184827_185347_0:0:0_0:0:0_591	0.9974395	1
chimera_1_A9044-9282_B1958-2018_MH3_249120_249667_0:0:0_0:0:0_a4	0.99925977	1
chimera_1_A9044-9282_B1958-2018_MH3_150471_151050_0:0:0_0:0:0_21c	0.9947731	1
chimera_1_A9044-9282_B1958-2018_MH3_91953_92440_0:0:0_0:0:0_32c	0.97961444	1
chimera_1_A9044-9282_B1958-2018_MH3_93607_94120_0:0:0_0:0:0_127	0.99942744	1
NC_039553.1_6802_7240_6:0:0_10:0:0_381	0.8679561	1
NC_039553.1_6992_7417_8:0:0_5:0:0_29e	2.349785e-16	0
NC_039553.1_13535_14004_10:0:0_4:0:0_2f8	5.7709538e-24	0
chimera_1_A9044-9282_B1958-2018_MH3_38436_38904_0:0:0_0:0:0_3b0	0.9998167	1
chimera_1_A9044-9282_B1958-2018_MH3_253499_253986_0:0:0_0:0:0_404	0.9957182	1
NC_039553.1_6774_7299_9:0:0_5:0:0_314	0.0012667937	0
chimera_1_A9044-9282_B1958-2018_MH3_252886_253386_0:0:0_0:0:0_62a	0.018060463	0
chimera_1_A9044-9282_B1958-2018_MH3_289230_289679_0:0:0_0:0:0_4d6	0.94980484	1
NC_039553.1_14347_14854_5:0:0_8:0:0_58d	0.061250325	0
NC_039553.1_11165_11618_6:0:0_6:0:0_33c	0.8341127	1
chimera_1_A9044-9282_B1958-2018_MH3_170647_171151_0:0:0_0:0:0_5d5	0.946638	1
NC_039553.1_1663_2139_3:0:0_6:0:0_4fe	9.601906e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_175108_175595_0:0:0_0:0:0_585	0.9939008	1
NC_039553.1_14919_15353_5:0:0_10:0:0_154	1.5191741e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_317439_317974_0:0:0_0:0:0_160	0.7195607	1
NC_039553.1_4_549_11:0:0_6:0:0_27	4.045036e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_297632_298166_0:0:0_0:0:0_273	0.9995408	1
NC_039553.1_13619_14157_7:0:0_2:0:0_375	0.48556533	0
chimera_1_A9044-9282_B1958-2018_MH3_323524_323975_0:0:0_0:0:0_503	0.57070386	1
chimera_1_A9044-9282_B1958-2018_MH3_40761_41293_0:0:0_0:0:0_92	0.9857224	1
chimera_1_A9044-9282_B1958-2018_MH3_169710_170136_0:0:0_0:0:0_128	0.9997731	1
NC_039553.1_6338_6921_5:0:0_2:0:0_38b	0.007142113	0
NC_039553.1_7587_8157_10:0:0_5:0:0_313	4.8201065e-11	0
NC_039553.1_4197_4725_7:0:0_4:0:0_404	6.492728e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_19595_20045_0:0:0_0:0:0_3d5	0.98996955	1
chimera_1_A9044-9282_B1958-2018_MH3_142113_142606_0:0:0_0:0:0_3bf	0.986901	1
chimera_1_A9044-9282_B1958-2018_MH3_100600_101083_0:0:0_0:0:0_367	0.9929456	1
chimera_1_A9044-9282_B1958-2018_MH3_317786_318338_0:0:0_0:0:0_20	0.9855828	1
chimera_1_A9044-9282_B1958-2018_MH3_96674_97131_0:0:0_0:0:0_fe	0.9761075	1
NC_039553.1_8616_9099_3:0:0_3:0:0_146	0.13114676	0
NC_039553.1_9651_10136_7:0:0_9:0:0_132	2.1680395e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_129536_130068_0:0:0_0:0:0_40	0.9915577	1
NC_039553.1_8617_9099_9:0:0_8:0:0_26f	4.5249885e-06	0
NC_039553.1_15022_15525_8:0:0_4:0:0_576	5.074813e-09	0
NC_039553.1_2639_3071_10:0:0_8:0:0_5f7	0.0128039885	0
chimera_1_A9044-9282_B1958-2018_MH3_71331_71783_0:0:0_0:0:0_309	0.9776313	1
NC_039553.1_13531_13968_3:0:0_8:0:0_2d	0.0025202108	0
NC_039553.1_1962_2556_7:0:0_6:0:0_365	0.009245108	0
NC_039553.1_7825_8299_8:0:0_8:0:0_406	5.7302526e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_157319_157804_0:0:0_0:0:0_198	0.9666563	1
chimera_1_A9044-9282_B1958-2018_MH3_294899_295430_0:0:0_0:0:0_41c	0.0045754276	0
NC_039553.1_8492_9006_9:0:0_7:0:0_1a7	0.0050276383	0
chimera_1_A9044-9282_B1958-2018_MH3_335330_335755_0:0:0_0:0:0_393	0.91216403	1
chimera_1_A9044-9282_B1958-2018_MH3_169331_169816_0:0:0_0:0:0_259	0.9813773	1
chimera_1_A9044-9282_B1958-2018_MH3_189939_190462_0:0:0_0:0:0_3e0	0.9418317	1
NC_039553.1_11695_12272_11:0:0_3:0:0_280	7.8590136e-07	0
NC_039553.1_5313_5828_4:0:0_7:0:0_2f5	0.032802425	0
chimera_1_A9044-9282_B1958-2018_MH3_282879_283379_0:0:0_0:0:0_421	0.9997476	1
chimera_1_A9044-9282_B1958-2018_MH3_210704_211199_0:0:0_0:0:0_3ec	0.96759653	1
NC_039553.1_12140_12654_7:0:0_7:0:0_1fb	1.5845399e-20	0
chimera_1_A9044-9282_B1958-2018_MH3_106677_107195_0:0:0_0:0:0_628	0.9703949	1
NC_039553.1_3717_4184_11:0:0_8:0:0_1ff	1.1530431e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_73397_73884_0:0:0_0:0:0_dc	0.93750286	1
NC_039553.1_11699_12258_5:0:0_8:0:0_3da	0.09726225	0
NC_039553.1_3283_3784_5:0:0_6:0:0_39	0.96280664	1
chimera_1_A9044-9282_B1958-2018_MH3_22563_23006_0:0:0_0:0:0_187	0.9990575	1
chimera_1_A9044-9282_B1958-2018_MH3_48831_49289_0:0:0_0:0:0_509	0.99511224	1
NC_039553.1_6610_7148_12:0:0_6:0:0_2c5	0.00055122597	0
NC_039553.1_9803_10335_8:0:0_12:0:0_4c7	1.9601282e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_323219_323754_0:0:0_0:0:0_25a	0.9859136	1
chimera_1_A9044-9282_B1958-2018_MH3_149799_150359_0:0:0_0:0:0_d4	0.9957557	1
NC_039553.1_14944_15366_7:0:0_5:0:0_123	3.4159438e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_202949_203489_0:0:0_0:0:0_137	0.98470277	1
NC_039553.1_9734_10202_7:0:0_7:0:0_52b	1.0554011e-07	0
NC_039553.1_8318_8844_10:0:0_10:0:0_e2	5.2402223e-16	0
NC_039553.1_3940_4415_3:0:0_13:0:0_109	7.2798756e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_4482_4984_0:0:0_0:0:0_3bb	0.3621779	0
NC_039553.1_6433_6892_12:0:0_6:0:0_241	2.19406e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_90934_91381_0:0:0_0:0:0_5f6	0.9976725	1
NC_039553.1_2141_2780_5:0:0_10:0:0_4e1	9.842934e-09	0
NC_039553.1_13986_14447_7:0:0_7:0:0_5b2	0.0016865756	0
NC_039553.1_13518_13947_8:0:0_10:0:0_1c6	0.0024779805	0
NC_039553.1_9390_9843_4:0:0_6:0:0_87	0.90756494	1
NC_039553.1_15409_15829_11:0:0_9:0:0_37f	7.3674194e-13	0
NC_039553.1_8962_9567_6:0:0_11:0:0_29b	0.0015537833	0
chimera_1_A9044-9282_B1958-2018_MH3_2096_2558_0:0:0_0:0:0_3ad	0.99975353	1
NC_039553.1_7766_8316_6:0:0_3:0:0_60b	1.1291296e-05	0
NC_039553.1_15269_15864_14:0:0_1:0:0_5c4	3.8225782e-19	0
NC_039553.1_11814_12325_6:0:0_7:0:0_4bf	0.86300695	1
NC_039553.1_8680_9110_2:0:0_7:0:0_15b	0.89531946	1
NC_039553.1_7839_8260_6:0:0_5:0:0_26d	2.5008576e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_64976_65494_0:0:0_0:0:0_2a7	0.89593875	1
NC_039553.1_10167_10640_11:0:0_8:0:0_426	0.00021281712	0
NC_039553.1_13888_14369_2:0:0_7:0:0_2e5	1.6789318e-05	0
NC_039553.1_12023_12449_8:0:0_6:0:0_46c	6.078533e-05	0
NC_039553.1_552_1046_4:0:0_11:0:0_5b6	1.0409092e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_176376_176907_0:0:0_0:0:0_a0	0.99070555	1
NC_039553.1_10099_10605_6:0:0_11:0:0_1de	0.00017661811	0
chimera_1_A9044-9282_B1958-2018_MH3_48063_48545_0:0:0_0:0:0_11b	0.98914963	1
NC_039553.1_6773_7276_8:0:0_3:0:0_243	0.19635704	0
chimera_1_A9044-9282_B1958-2018_MH3_254227_254654_0:0:0_0:0:0_4d9	0.9209441	1
chimera_1_A9044-9282_B1958-2018_MH3_318532_319033_0:0:0_0:0:0_3f6	0.9979206	1
NC_039553.1_14720_15250_8:0:0_7:0:0_2ad	2.3261579e-10	0
NC_039553.1_10592_10974_4:0:0_12:0:0_42	1.583166e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_86845_87383_0:0:0_0:0:0_53f	0.1525935	0
chimera_1_A9044-9282_B1958-2018_MH3_195668_196141_0:0:0_0:0:0_26f	0.9989778	1
NC_039553.1_14855_15356_5:0:0_11:0:0_58b	0.09008217	0
chimera_1_A9044-9282_B1958-2018_MH3_336025_336511_0:0:0_0:0:0_71	0.9848899	1
chimera_1_A9044-9282_B1958-2018_MH3_192524_193002_0:0:0_0:0:0_250	0.99605227	1
NC_039553.1_5563_6128_5:0:0_6:0:0_3e9	0.5749024	1
chimera_1_A9044-9282_B1958-2018_MH3_289894_290427_0:0:0_0:0:0_8a	0.997943	1
chimera_1_A9044-9282_B1958-2018_MH3_305038_305510_0:0:0_0:0:0_2e8	0.16384812	0
chimera_1_A9044-9282_B1958-2018_MH3_168761_169181_0:0:0_0:0:0_499	0.9884071	1
chimera_1_A9044-9282_B1958-2018_MH3_1805_2271_0:0:0_0:0:0_108	0.9262371	1
NC_039553.1_12785_13322_5:0:0_6:0:0_93	0.00047592464	0
NC_039553.1_1140_1659_5:0:0_6:0:0_540	0.24119008	0
NC_039553.1_7408_7874_7:0:0_6:0:0_3ed	3.2803936e-07	0
NC_039553.1_4854_5387_8:0:0_4:0:0_97	0.8573231	1
NC_039553.1_4036_4648_7:0:0_5:0:0_551	4.056021e-25	0
chimera_1_A9044-9282_B1958-2018_MH3_190283_190780_0:0:0_0:0:0_23d	0.9865589	1
chimera_1_A9044-9282_B1958-2018_MH3_16915_17401_0:0:0_0:0:0_115	0.99859494	1
chimera_1_A9044-9282_B1958-2018_MH3_322187_322634_0:0:0_0:0:0_5c9	0.9836585	1
chimera_1_A9044-9282_B1958-2018_MH3_236692_237178_0:0:0_0:0:0_3de	0.95322305	1
NC_039553.1_13306_13865_8:0:0_5:0:0_60a	0.7649808	1
NC_039553.1_4477_5012_9:0:0_7:0:0_49d	7.530421e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_96688_97125_0:0:0_0:0:0_46	0.3015028	0
NC_039553.1_11557_12063_5:0:0_11:0:0_1ad	0.00038370144	0
chimera_1_A9044-9282_B1958-2018_MH3_330311_330770_0:0:0_0:0:0_495	0.14687149	0
chimera_1_A9044-9282_B1958-2018_MH3_303664_304127_0:0:0_0:0:0_627	0.99829024	1
NC_039553.1_15800_16323_10:0:0_13:0:0_d1	2.1866613e-06	0
NC_039553.1_11175_11738_11:0:0_5:0:0_32a	0.12617075	0
chimera_1_A9044-9282_B1958-2018_MH3_216841_217313_0:0:0_0:0:0_5e3	0.40074784	0
NC_039553.1_9193_9781_5:0:0_6:0:0_e0	0.063531734	0
NC_039553.1_5259_5746_13:0:0_5:0:0_212	9.4557945e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_281487_282006_0:0:0_0:0:0_b3	0.99670225	1
chimera_1_A9044-9282_B1958-2018_MH3_32299_32811_0:0:0_0:0:0_31a	0.89442927	1
NC_039553.1_8394_8946_8:0:0_5:0:0_1ea	0.28379086	0
NC_039553.1_5168_5633_7:0:0_8:0:0_130	0.00024415363	0
NC_039553.1_9891_10311_9:0:0_9:0:0_637	6.0878494e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_99063_99497_0:0:0_0:0:0_414	0.99145234	1
chimera_1_A9044-9282_B1958-2018_MH3_44347_44843_0:0:0_0:0:0_43f	0.99754924	1
chimera_1_A9044-9282_B1958-2018_MH3_206727_207182_0:0:0_0:0:0_3bd	0.99202794	1
chimera_1_A9044-9282_B1958-2018_MH3_265692_266095_0:0:0_0:0:0_2d7	0.99275315	1
NC_039553.1_1392_1781_4:0:0_11:0:0_1b	0.15951613	0
chimera_1_A9044-9282_B1958-2018_MH3_77706_78287_0:0:0_0:0:0_515	0.9749741	1
NC_039553.1_12435_12898_10:0:0_12:0:0_254	0.034973152	0
NC_039553.1_185_666_6:0:0_10:0:0_4b2	3.2756248e-14	0
NC_039553.1_3113_3630_7:0:0_9:0:0_163	0.0008871234	0
NC_039553.1_12200_12605_7:0:0_8:0:0_2db	0.00013613742	0
chimera_1_A9044-9282_B1958-2018_MH3_151820_152284_0:0:0_0:0:0_24	0.9495096	1
chimera_1_A9044-9282_B1958-2018_MH3_116169_116673_0:0:0_0:0:0_1	0.99238694	1
NC_039553.1_1530_2024_10:0:0_12:0:0_e3	1.1589077e-19	0
NC_039553.1_10448_10904_7:0:0_14:0:0_474	0.058367822	0
NC_039553.1_5923_6434_5:0:0_7:0:0_2d0	0.90978557	1
NC_039553.1_1463_1978_8:0:0_6:0:0_2c0	1.2573226e-08	0
NC_039553.1_10128_10648_5:0:0_6:0:0_515	0.0008349228	0
NC_039553.1_1080_1729_5:0:0_9:0:0_4ea	1.3607352e-08	0
NC_039553.1_1735_2157_4:0:0_5:0:0_39d	0.0018790675	0
NC_039553.1_5405_5914_8:0:0_5:0:0_573	8.269689e-33	0
NC_039553.1_3347_3813_7:0:0_14:0:0_17e	3.9906863e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_253622_254085_0:0:0_0:0:0_576	1.2739494e-09	0
NC_039553.1_11044_11550_7:0:0_7:0:0_504	0.0012258225	0
NC_039553.1_11713_12157_7:0:0_8:0:0_128	4.4739586e-08	0
NC_039553.1_5684_6137_5:0:0_4:0:0_3ad	5.420558e-19	0
chimera_1_A9044-9282_B1958-2018_MH3_6134_6676_0:0:0_0:0:0_106	0.5812517	1
chimera_1_A9044-9282_B1958-2018_MH3_245817_246294_0:0:0_0:0:0_4ee	0.8515973	1
chimera_1_A9044-9282_B1958-2018_MH3_217475_217985_0:0:0_0:0:0_55e	0.98433083	1
NC_039553.1_1488_1984_6:0:0_3:0:0_80	0.0012601094	0
NC_039553.1_11000_11577_9:0:0_7:0:0_143	2.9706082e-10	0
NC_039553.1_3678_4122_10:0:0_7:0:0_16	3.8163016e-06	0
NC_039553.1_5905_6434_6:0:0_4:0:0_3b6	0.5080055	1
NC_039553.1_7830_8277_13:0:0_4:0:0_1d8	3.4537054e-05	0
NC_039553.1_15729_16191_6:0:0_11:0:0_fa	5.7341513e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_274030_274502_0:0:0_0:0:0_293	0.16483495	0
NC_039553.1_9439_9886_11:0:0_13:0:0_13e	5.113686e-10	0
NC_039553.1_8934_9518_10:0:0_9:0:0_59	1.7862711e-10	0
NC_039553.1_7152_7601_11:0:0_8:0:0_3f	2.2172865e-06	0
NC_039553.1_5688_6226_9:0:0_3:0:0_4ec	0.00091405696	0
chimera_1_A9044-9282_B1958-2018_MH3_297581_298130_0:0:0_0:0:0_4c6	0.9917693	1
chimera_1_A9044-9282_B1958-2018_MH3_248887_249370_0:0:0_0:0:0_5a8	0.82431436	1
chimera_1_A9044-9282_B1958-2018_MH3_280131_280680_0:0:0_0:0:0_2fd	0.98316413	1
NC_039553.1_3277_3711_4:0:0_9:0:0_44b	2.306229e-06	0
NC_039553.1_675_1278_5:0:0_5:0:0_2a0	0.2888869	0
NC_039553.1_8000_8474_5:0:0_9:0:0_3ee	0.0007538236	0
chimera_1_A9044-9282_B1958-2018_MH3_252872_253371_0:0:0_0:0:0_337	0.25032467	0
NC_039553.1_1848_2402_7:0:0_8:0:0_503	7.2849934e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_330588_331079_0:0:0_0:0:0_517	0.97841096	1
NC_039553.1_1502_1955_8:0:0_8:0:0_159	6.3579907e-15	0
NC_039553.1_3707_4208_3:0:0_5:0:0_47e	0.08874997	0
chimera_1_A9044-9282_B1958-2018_MH3_58852_59415_0:0:0_0:0:0_32f	0.9678218	1
chimera_1_A9044-9282_B1958-2018_MH3_292539_293066_0:0:0_0:0:0_231	0.97834945	1
chimera_1_A9044-9282_B1958-2018_MH3_124934_125421_0:0:0_0:0:0_3e6	0.999419	1
chimera_1_A9044-9282_B1958-2018_MH3_153830_154299_0:0:0_0:0:0_56a	0.9977018	1
NC_039553.1_8343_8844_10:0:0_10:0:0_277	1.4777466e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_46368_46902_0:0:0_0:0:0_c0	0.9700898	1
chimera_1_A9044-9282_B1958-2018_MH3_116477_116953_0:0:0_0:0:0_501	0.9843321	1
NC_039553.1_5173_5636_6:0:0_10:0:0_22d	0.0011525464	0
NC_039553.1_14862_15336_9:0:0_9:0:0_49f	0.018276142	0
chimera_1_A9044-9282_B1958-2018_MH3_254523_255019_0:0:0_0:0:0_357	0.3230134	0
NC_039553.1_6643_7176_5:0:0_12:0:0_4d3	0.9962586	1
chimera_1_A9044-9282_B1958-2018_MH3_331357_331825_0:0:0_0:0:0_5d4	0.3865656	0
chimera_1_A9044-9282_B1958-2018_MH3_30633_31103_0:0:0_0:0:0_543	0.99715614	1
NC_039553.1_4869_5389_4:0:0_11:0:0_361	0.0013450178	0
chimera_1_A9044-9282_B1958-2018_MH3_164604_165149_0:0:0_0:0:0_4fb	0.9500115	1
NC_039553.1_5683_6209_7:0:0_11:0:0_465	4.3681112e-07	0
NC_039553.1_5195_5737_7:0:0_9:0:0_9c	4.3891145e-12	0
NC_039553.1_15404_15843_4:0:0_4:0:0_30a	0.9524807	1
chimera_1_A9044-9282_B1958-2018_MH3_257924_258374_0:0:0_0:0:0_25c	0.9918367	1
chimera_1_A9044-9282_B1958-2018_MH3_288195_288658_0:0:0_0:0:0_4b2	0.9626644	1
chimera_1_A9044-9282_B1958-2018_MH3_255935_256452_0:0:0_0:0:0_f1	0.865098	1
chimera_1_A9044-9282_B1958-2018_MH3_324858_325385_0:0:0_0:0:0_1de	0.92745155	1
NC_039553.1_15006_15470_9:0:0_8:0:0_3f7	7.293889e-09	0
NC_039553.1_8943_9283_12:0:0_10:0:0_77	0.9130167	1
NC_039553.1_16028_16584_5:0:0_9:0:0_43d	2.2536448e-09	0
NC_039553.1_12013_12501_4:0:0_7:0:0_348	0.035840914	0
NC_039553.1_12672_13123_8:0:0_8:0:0_83	0.0010654163	0
chimera_1_A9044-9282_B1958-2018_MH3_181205_181688_0:0:0_0:0:0_145	0.9983557	1
NC_039553.1_5580_6035_6:0:0_8:0:0_476	0.8813459	1
chimera_1_A9044-9282_B1958-2018_MH3_54870_55393_0:0:0_0:0:0_3ff	0.9986395	1
NC_039553.1_3849_4285_8:0:0_7:0:0_584	0.00013052512	0
NC_039553.1_15475_15995_8:0:0_8:0:0_23a	0.00013633513	0
NC_039553.1_4478_4913_6:0:0_11:0:0_2b7	7.080032e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_327890_328457_0:0:0_0:0:0_2f2	0.9838631	1
NC_039553.1_3992_4541_5:0:0_7:0:0_191	3.0800041e-12	0
NC_039553.1_5340_5878_9:0:0_3:0:0_8	0.93332857	1
NC_039553.1_12441_12927_6:0:0_8:0:0_64	0.8339733	1
NC_039553.1_12135_12642_14:0:0_9:0:0_13f	0.9968479	1
NC_039553.1_13952_14430_9:0:0_4:0:0_5c0	7.018382e-10	0
NC_039553.1_207_656_11:0:0_9:0:0_5e5	0.16058478	0
NC_039553.1_10759_11242_4:0:0_14:0:0_117	0.0034456619	0
NC_039553.1_8501_8937_8:0:0_6:0:0_4ed	0.036452256	0
chimera_1_A9044-9282_B1958-2018_MH3_300945_301401_0:0:0_0:0:0_5a4	0.7295011	1
chimera_1_A9044-9282_B1958-2018_MH3_283806_284310_0:0:0_0:0:0_5c	0.8993743	1
chimera_1_A9044-9282_B1958-2018_MH3_108840_109226_0:0:0_0:0:0_5e6	0.99705863	1
chimera_1_A9044-9282_B1958-2018_MH3_294313_294779_0:0:0_0:0:0_533	0.9816815	1
chimera_1_A9044-9282_B1958-2018_MH3_57220_57697_0:0:0_0:0:0_376	0.9700187	1
NC_039553.1_15903_16369_7:0:0_5:0:0_6d	0.0041279965	0
chimera_1_A9044-9282_B1958-2018_MH3_62958_63434_0:0:0_0:0:0_3f7	1.7516697e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_309683_310194_0:0:0_0:0:0_2fe	0.88813555	1
chimera_1_A9044-9282_B1958-2018_MH3_62927_63408_0:0:0_0:0:0_2d8	0.04768253	0
chimera_1_A9044-9282_B1958-2018_MH3_110046_110564_0:0:0_0:0:0_2d6	0.9952997	1
chimera_1_A9044-9282_B1958-2018_MH3_322226_322721_0:0:0_0:0:0_61c	0.9979226	1
NC_039553.1_6372_6887_7:0:0_11:0:0_a6	4.265261e-13	0
NC_039553.1_9002_9449_11:0:0_6:0:0_27a	4.8857584e-07	0
NC_039553.1_5322_5836_11:0:0_8:0:0_571	2.6357448e-15	0
NC_039553.1_10881_11342_9:0:0_9:0:0_304	1.0402509e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_49079_49586_0:0:0_0:0:0_343	0.49114552	0
NC_039553.1_2720_3183_5:0:0_8:0:0_160	0.010775485	0
chimera_1_A9044-9282_B1958-2018_MH3_335346_335890_0:0:0_0:0:0_2da	0.9897856	1
NC_039553.1_6410_6883_8:0:0_9:0:0_3dd	7.356141e-10	0
NC_039553.1_4631_5173_6:0:0_7:0:0_fe	0.14315352	0
NC_039553.1_11132_11683_10:0:0_6:0:0_6	0.0037522644	0
chimera_1_A9044-9282_B1958-2018_MH3_287889_288434_0:0:0_0:0:0_233	0.9963381	1
chimera_1_A9044-9282_B1958-2018_MH3_156547_157022_0:0:0_0:0:0_52d	0.9946496	1
NC_039553.1_15790_16319_10:0:0_10:0:0_50d	1.9699668e-07	0
NC_039553.1_5461_5956_7:0:0_5:0:0_95	0.47999173	0
NC_039553.1_2333_2673_4:0:0_7:0:0_2b4	0.24157043	0
chimera_1_A9044-9282_B1958-2018_MH3_197312_197841_0:0:0_0:0:0_2db	0.96102285	1
NC_039553.1_2820_3437_6:0:0_6:0:0_2c9	0.0013248652	0
chimera_1_A9044-9282_B1958-2018_MH3_241430_241854_0:0:0_0:0:0_17	0.9975949	1
chimera_1_A9044-9282_B1958-2018_MH3_183837_184344_0:0:0_0:0:0_4b6	0.96612453	1
chimera_1_A9044-9282_B1958-2018_MH3_30271_30727_0:0:0_0:0:0_67	0.9905605	1
NC_039553.1_262_773_7:0:0_6:0:0_2aa	0.00096082286	0
NC_039553.1_15942_16440_5:0:0_8:0:0_358	0.0029810274	0
NC_039553.1_15784_16251_10:0:0_6:0:0_369	0.0012379381	0
NC_039553.1_914_1449_7:0:0_6:0:0_174	2.014594e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_91613_92123_0:0:0_0:0:0_3b2	0.96458536	1
NC_039553.1_1392_1939_11:0:0_5:0:0_3f3	2.6007134e-05	0
NC_039553.1_6342_6858_8:0:0_3:0:0_4b4	0.74368554	1
NC_039553.1_11316_11887_11:0:0_10:0:0_13c	0.00033534117	0
chimera_1_A9044-9282_B1958-2018_MH3_85539_86014_0:0:0_0:0:0_18f	0.049486846	0
NC_039553.1_10988_11514_12:0:0_8:0:0_a0	0.0015831814	0
NC_039553.1_13678_14214_3:0:0_7:0:0_5e7	0.9834917	1
chimera_1_A9044-9282_B1958-2018_MH3_37381_37851_0:0:0_0:0:0_2c5	0.95448446	1
chimera_1_A9044-9282_B1958-2018_MH3_226257_226737_0:0:0_0:0:0_197	0.98522264	1
NC_039553.1_11015_11460_9:0:0_4:0:0_2fa	0.73999494	1
chimera_1_A9044-9282_B1958-2018_MH3_14768_15283_0:0:0_0:0:0_3d2	0.82896686	1
NC_039553.1_447_1026_8:0:0_9:0:0_47b	2.9427255e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_56227_56702_0:0:0_0:0:0_5b0	0.9763315	1
chimera_1_A9044-9282_B1958-2018_MH3_280789_281299_0:0:0_0:0:0_242	0.8334434	1
NC_039553.1_10415_10825_9:0:0_9:0:0_a1	5.950144e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_214204_214686_0:0:0_0:0:0_518	0.9883189	1
