read_id	p_chimera	is_chimera
NC_039553.1_4492_5011_6:0:0_6:0:0_16b6	1.0103767e-05	0
NC_039553.1_2719_3185_8:0:0_6:0:0_1891	0.0035354474	0
NC_039553.1_15592_16167_9:0:0_12:0:0_1b3d	3.3991387e-07	0
NC_039553.1_6029_6458_4:0:0_8:0:0_1540	0.87111324	1
chimera_1_A6859-7021_B47-183_MH3_56074_56592_0:0:0_0:0:0_29d	0.9961909	1
NC_039553.1_7080_7657_6:0:0_5:0:0_3a	0.7304517	1
NC_039553.1_14848_15374_10:0:0_2:0:0_16f1	0.9993973	1
NC_039553.1_6897_7369_9:0:0_6:0:0_b16	0.00058169157	0
NC_039553.1_13551_14117_10:0:0_9:0:0_af9	0.097156666	0
NC_039553.1_1378_1868_12:0:0_7:0:0_ef	4.662502e-12	0
NC_039553.1_5095_5658_10:0:0_8:0:0_1a97	0.00160052	0
NC_039553.1_11745_12265_8:0:0_4:0:0_54c	0.053222824	0
NC_039553.1_6628_7178_5:0:0_6:0:0_2c5	0.00026037777	0
NC_039553.1_14158_14594_9:0:0_6:0:0_1751	0.0006183544	0
chimera_1_A6859-7021_B47-183_MH3_165526_166077_0:0:0_0:0:0_354	0.9957282	1
NC_039553.1_8649_9112_11:0:0_9:0:0_acc	5.456781e-12	0
NC_039553.1_14160_14641_5:0:0_6:0:0_1352	0.00012423721	0
NC_039553.1_3608_4154_9:0:0_9:0:0_4f	0.0037977342	0
NC_039553.1_4987_5459_10:0:0_4:0:0_108a	2.1797497e-07	0
NC_039553.1_8656_9150_5:0:0_11:0:0_1764	2.0661683e-09	0
NC_039553.1_12752_13226_6:0:0_6:0:0_770	0.0016039319	0
NC_039553.1_7327_7880_6:0:0_8:0:0_1e87	0.0021612833	0
NC_039553.1_6342_6772_8:0:0_7:0:0_1cad	0.45780236	0
NC_039553.1_15359_15941_8:0:0_9:0:0_16d9	1.0012885e-11	0
NC_039553.1_9292_9865_10:0:0_7:0:0_111c	2.3796244e-06	0
NC_039553.1_14731_15223_8:0:0_4:0:0_16ae	6.688931e-14	0
NC_039553.1_7394_7893_12:0:0_6:0:0_20e0	0.08188881	0
NC_039553.1_1709_2207_5:0:0_8:0:0_1629	1.43693e-07	0
NC_039553.1_12395_12899_6:0:0_5:0:0_1bcf	0.78604144	1
NC_039553.1_11542_12060_6:0:0_4:0:0_12ec	0.99901736	1
NC_039553.1_2883_3357_6:0:0_11:0:0_14c	0.0001141706	0
chimera_1_A6859-7021_B47-183_MH3_236901_237453_0:0:0_0:0:0_1f1	0.99298215	1
NC_039553.1_12099_12641_6:0:0_8:0:0_1e06	0.015738344	0
NC_039553.1_12096_12603_9:0:0_6:0:0_1e71	2.4909354e-12	0
NC_039553.1_1390_1892_13:0:0_7:0:0_1901	0.98020387	1
NC_039553.1_15592_16153_10:0:0_4:0:0_124b	1.5184499e-08	0
chimera_1_A6859-7021_B47-183_MH3_307944_308396_0:0:0_0:0:0_1ff	0.9993563	1
NC_039553.1_3605_4098_8:0:0_8:0:0_8f9	2.4070177e-13	0
NC_039553.1_9658_10122_5:0:0_10:0:0_1dbf	8.3006405e-08	0
NC_039553.1_3063_3670_7:0:0_9:0:0_20a4	0.033731688	0
chimera_1_A6859-7021_B47-183_MH3_102247_102768_0:0:0_0:0:0_3ad	0.994158	1
chimera_1_A6859-7021_B47-183_MH3_17500_17995_0:0:0_0:0:0_50e	0.99945	1
NC_039553.1_5430_5941_7:0:0_9:0:0_1cc5	0.010107724	0
NC_039553.1_10741_11237_9:0:0_7:0:0_11b	3.2443037e-07	0
chimera_1_A6859-7021_B47-183_MH3_265505_265937_0:0:0_0:0:0_5a6	0.9560687	1
NC_039553.1_7233_7622_5:0:0_9:0:0_97e	0.011680452	0
NC_039553.1_4649_5097_8:0:0_5:0:0_2ed	0.04682299	0
NC_039553.1_6466_7016_3:0:0_8:0:0_416	0.020230394	0
NC_039553.1_14342_14914_5:0:0_7:0:0_1a3f	0.0015755871	0
NC_039553.1_11338_11842_5:0:0_7:0:0_163f	0.656065	1
NC_039553.1_4540_4999_4:0:0_9:0:0_56a	7.258396e-05	0
NC_039553.1_4652_5123_6:0:0_5:0:0_d08	3.940246e-06	0
NC_039553.1_9427_9943_7:0:0_9:0:0_2021	2.7483484e-05	0
NC_039553.1_3602_4087_8:0:0_9:0:0_1a9a	0.00031161454	0
NC_039553.1_12662_13194_13:0:0_8:0:0_745	1.0123608e-06	0
NC_039553.1_5631_6050_7:0:0_9:0:0_1303	0.018801175	0
chimera_1_A6859-7021_B47-183_MH3_204642_205153_0:0:0_0:0:0_177	0.9999479	1
NC_039553.1_11523_12084_4:0:0_8:0:0_1741	4.0508407e-06	0
NC_039553.1_1305_1849_12:0:0_6:0:0_1657	0.990003	1
NC_039553.1_516_1012_4:0:0_8:0:0_66e	0.00027748995	0
NC_039553.1_12417_12970_9:0:0_12:0:0_ec5	9.099081e-27	0
NC_039553.1_3779_4273_8:0:0_13:0:0_5cc	0.015292764	0
NC_039553.1_13752_14119_4:0:0_6:0:0_92d	0.0003430584	0
NC_039553.1_2552_3060_4:0:0_8:0:0_203	0.14517133	0
NC_039553.1_12299_12825_6:0:0_9:0:0_ee4	5.6522265e-12	0
chimera_1_A6859-7021_B47-183_MH3_259530_259905_0:0:0_0:0:0_3b4	0.0008065524	0
NC_039553.1_202_645_6:0:0_8:0:0_28	7.491898e-07	0
NC_039553.1_13381_13858_14:0:0_9:0:0_14b5	0.00012099966	0
NC_039553.1_2009_2524_7:0:0_8:0:0_1488	5.6431514e-07	0
NC_039553.1_13521_14011_7:0:0_11:0:0_d36	2.0197283e-05	0
NC_039553.1_9253_9693_2:0:0_11:0:0_e19	0.76554346	1
NC_039553.1_3776_4255_7:0:0_2:0:0_955	7.710051e-05	0
NC_039553.1_6397_6886_8:0:0_7:0:0_2bd	0.00063020835	0
chimera_1_A6859-7021_B47-183_MH3_114371_114847_0:0:0_0:0:0_1bc	0.964606	1
NC_039553.1_1562_1978_4:0:0_8:0:0_1651	0.7684641	1
chimera_1_A6859-7021_B47-183_MH3_107668_108183_0:0:0_0:0:0_39a	0.9924079	1
NC_039553.1_13408_13924_7:0:0_5:0:0_20b2	0.0011515723	0
NC_039553.1_7140_7658_6:0:0_8:0:0_136c	0.0054428205	0
NC_039553.1_16044_16603_12:0:0_8:0:0_359	1.1308885e-10	0
NC_039553.1_10582_11037_7:0:0_4:0:0_1d95	3.6122525e-09	0
NC_039553.1_7698_8193_5:0:0_8:0:0_48	0.0010414411	0
NC_039553.1_13313_13867_4:0:0_6:0:0_f8d	6.661304e-10	0
NC_039553.1_2307_2798_6:0:0_6:0:0_14ed	0.89894944	1
NC_039553.1_13910_14334_4:0:0_7:0:0_a2f	0.00036093703	0
NC_039553.1_2587_3120_12:0:0_7:0:0_1ca4	0.9655235	1
NC_039553.1_2563_3128_9:0:0_10:0:0_7bd	3.31507e-15	0
NC_039553.1_11768_12300_11:0:0_9:0:0_269	0.00093581324	0
chimera_1_A6859-7021_B47-183_MH3_253780_254209_0:0:0_0:0:0_70	0.9949772	1
NC_039553.1_7164_7642_5:0:0_10:0:0_5f6	0.2628012	0
NC_039553.1_8684_9240_9:0:0_6:0:0_bc1	0.99073595	1
NC_039553.1_15814_16317_10:0:0_11:0:0_11a0	2.8948296e-05	0
NC_039553.1_3319_3794_3:0:0_11:0:0_a1a	0.004136568	0
NC_039553.1_5537_6031_7:0:0_11:0:0_1014	0.036865957	0
NC_039553.1_7295_7749_9:0:0_9:0:0_ed5	1.7074237e-13	0
NC_039553.1_5078_5542_5:0:0_5:0:0_1702	0.069388464	0
NC_039553.1_12433_12871_5:0:0_4:0:0_28d	0.11148871	0
NC_039553.1_8827_9316_6:0:0_12:0:0_1d23	0.20444196	0
chimera_1_A6859-7021_B47-183_MH3_27264_27764_0:0:0_0:0:0_454	0.83668023	1
NC_039553.1_9243_9763_8:0:0_9:0:0_5a3	1.6510707e-07	0
NC_039553.1_12049_12555_8:0:0_9:0:0_a72	0.003912599	0
chimera_1_A6859-7021_B47-183_MH3_306010_306493_0:0:0_0:0:0_234	0.9962121	1
NC_039553.1_6631_7186_12:0:0_8:0:0_1d7f	6.3905514e-05	0
NC_039553.1_6371_6767_11:0:0_7:0:0_1909	1.8654526e-07	0
chimera_1_A6859-7021_B47-183_MH3_286740_287282_0:0:0_0:0:0_4ac	0.9463502	1
NC_039553.1_8992_9505_10:0:0_7:0:0_1d12	5.946978e-06	0
NC_039553.1_12145_12699_2:0:0_8:0:0_107e	0.9164206	1
NC_039553.1_12499_13009_11:0:0_6:0:0_f5	0.0002847741	0
NC_039553.1_15041_15548_6:0:0_10:0:0_778	5.8209112e-05	0
NC_039553.1_2896_3363_2:0:0_4:0:0_ad9	0.99897754	1
NC_039553.1_9312_9830_5:0:0_8:0:0_1e38	0.0026359805	0
NC_039553.1_10534_11049_7:0:0_9:0:0_1f72	2.759518e-05	0
NC_039553.1_3645_4151_6:0:0_8:0:0_1e8c	1.4123596e-07	0
NC_039553.1_5845_6280_6:0:0_10:0:0_12f2	0.045044743	0
NC_039553.1_12026_12519_9:0:0_9:0:0_8b7	2.1795825e-06	0
NC_039553.1_13389_13889_7:0:0_7:0:0_195b	0.8434997	1
NC_039553.1_1128_1632_7:0:0_3:0:0_91e	7.2033494e-08	0
NC_039553.1_80_603_7:0:0_10:0:0_1410	3.25748e-07	0
NC_039553.1_3569_4040_5:0:0_6:0:0_9c8	0.14977762	0
NC_039553.1_8486_9009_4:0:0_11:0:0_1872	0.0013838618	0
NC_039553.1_14392_15024_6:0:0_4:0:0_ba0	0.0053105624	0
NC_039553.1_11385_11816_10:0:0_11:0:0_1f9b	1.7881868e-10	0
NC_039553.1_6622_7099_2:0:0_8:0:0_826	2.086878e-07	0
chimera_1_A6859-7021_B47-183_MH3_317372_317888_0:0:0_0:0:0_46d	0.94524616	1
NC_039553.1_13554_14107_5:0:0_8:0:0_1559	1.7900621e-08	0
chimera_1_A6859-7021_B47-183_MH3_210566_211061_0:0:0_0:0:0_7d	0.99826753	1
NC_039553.1_10468_10990_8:0:0_5:0:0_396	1.0904578e-11	0
NC_039553.1_14667_15250_5:0:0_0:0:0_1f31	0.998771	1
NC_039553.1_3139_3580_9:0:0_8:0:0_1ba1	0.044104468	0
NC_039553.1_4399_4981_5:0:0_5:0:0_1429	0.027412558	0
NC_039553.1_10276_10765_13:0:0_4:0:0_cf4	6.255897e-05	0
NC_039553.1_14106_14720_6:0:0_8:0:0_1388	4.5263334e-07	0
NC_039553.1_8789_9299_7:0:0_8:0:0_1561	1.609524e-08	0
NC_039553.1_11631_12168_10:0:0_4:0:0_1e05	0.5544249	1
NC_039553.1_2660_3234_5:0:0_8:0:0_1608	0.0007722858	0
chimera_1_A6859-7021_B47-183_MH3_243040_243450_0:0:0_0:0:0_4e8	0.98080647	1
NC_039553.1_4061_4575_9:0:0_9:0:0_94e	2.2959232e-05	0
NC_039553.1_14858_15345_5:0:0_5:0:0_ebb	0.5705019	1
NC_039553.1_13935_14317_9:0:0_6:0:0_1f6e	9.087135e-05	0
NC_039553.1_15078_15682_4:0:0_5:0:0_1101	0.20061591	0
NC_039553.1_12629_13067_5:0:0_6:0:0_d73	9.629168e-08	0
chimera_1_A6859-7021_B47-183_MH3_81383_81822_0:0:0_0:0:0_1d9	0.09893653	0
chimera_1_A6859-7021_B47-183_MH3_186028_186507_0:0:0_0:0:0_2b5	0.9998349	1
NC_039553.1_13024_13522_3:0:0_10:0:0_12e5	0.0004341034	0
NC_039553.1_15346_15903_2:0:0_10:0:0_5c5	8.813616e-08	0
NC_039553.1_267_719_5:0:0_6:0:0_68	2.9340865e-09	0
NC_039553.1_15796_16255_7:0:0_10:0:0_1898	7.416237e-11	0
chimera_1_A6859-7021_B47-183_MH3_36278_36752_0:0:0_0:0:0_5cb	0.9995059	1
NC_039553.1_11943_12506_6:0:0_10:0:0_849	0.015134979	0
NC_039553.1_9963_10505_4:0:0_8:0:0_2132	0.042284314	0
NC_039553.1_15092_15592_11:0:0_7:0:0_107	0.98707694	1
NC_039553.1_2427_2845_7:0:0_4:0:0_b20	0.040450823	0
NC_039553.1_2731_3297_7:0:0_6:0:0_1ae8	9.580065e-06	0
NC_039553.1_11174_11719_11:0:0_8:0:0_7b9	0.0015471074	0
NC_039553.1_2047_2517_6:0:0_6:0:0_5fe	2.5330992e-06	0
chimera_1_A6859-7021_B47-183_MH3_111405_111889_0:0:0_0:0:0_194	0.9809863	1
NC_039553.1_12527_12979_8:0:0_7:0:0_e81	0.00057481683	0
NC_039553.1_15608_16085_2:0:0_4:0:0_8f4	5.970107e-05	0
NC_039553.1_4978_5430_9:0:0_6:0:0_1753	0.000971921	0
NC_039553.1_11626_12127_5:0:0_7:0:0_4bf	5.269784e-26	0
NC_039553.1_15751_16299_5:0:0_10:0:0_1b33	0.0023324047	0
NC_039553.1_13803_14284_8:0:0_10:0:0_497	4.374675e-06	0
NC_039553.1_9815_10299_8:0:0_6:0:0_1a42	2.18196e-08	0
NC_039553.1_2322_2784_11:0:0_8:0:0_20c	0.0869822	0
NC_039553.1_15218_15812_8:0:0_8:0:0_2042	0.09482514	0
NC_039553.1_15958_16469_6:0:0_9:0:0_2048	0.21188024	0
chimera_1_A6859-7021_B47-183_MH3_53442_53985_0:0:0_0:0:0_247	0.9982667	1
NC_039553.1_4946_5394_12:0:0_6:0:0_8a9	0.001898976	0
chimera_1_A6859-7021_B47-183_MH3_31682_32162_0:0:0_0:0:0_30b	0.60823935	1
NC_039553.1_1788_2427_9:0:0_13:0:0_191f	8.995514e-11	0
NC_039553.1_2418_2887_10:0:0_6:0:0_1b72	3.1363117e-11	0
NC_039553.1_5956_6449_14:0:0_7:0:0_1750	0.03355668	0
NC_039553.1_10670_11180_10:0:0_9:0:0_9df	1.5762478e-12	0
NC_039553.1_4030_4513_8:0:0_12:0:0_63b	0.028271241	0
NC_039553.1_7967_8442_6:0:0_5:0:0_1026	0.00035605568	0
chimera_1_A6859-7021_B47-183_MH3_112347_112935_0:0:0_0:0:0_3d	0.00536483	0
NC_039553.1_15034_15479_9:0:0_10:0:0_f1f	1.0926028e-21	0
chimera_1_A6859-7021_B47-183_MH3_50781_51217_0:0:0_0:0:0_c2	0.9947444	1
NC_039553.1_15117_15599_7:0:0_14:0:0_e42	2.7630476e-08	0
NC_039553.1_10416_10958_9:0:0_11:0:0_bbd	1.0441638e-06	0
NC_039553.1_3284_3732_4:0:0_6:0:0_532	0.016038463	0
NC_039553.1_6428_6862_10:0:0_5:0:0_1327	3.0920986e-05	0
NC_039553.1_942_1479_8:0:0_12:0:0_13df	1.578988e-05	0
NC_039553.1_12116_12633_8:0:0_7:0:0_16dc	0.9842478	1
NC_039553.1_9790_10309_5:0:0_5:0:0_174c	8.646336e-05	0
NC_039553.1_651_1096_1:0:0_10:0:0_134f	5.975612e-09	0
chimera_1_A6859-7021_B47-183_MH3_127181_127661_0:0:0_0:0:0_3bf	0.99600756	1
NC_039553.1_256_797_5:0:0_9:0:0_e3e	7.5944e-10	0
NC_039553.1_14590_15068_10:0:0_9:0:0_74d	0.00920683	0
NC_039553.1_13451_14022_3:0:0_11:0:0_1ef6	0.0005544521	0
NC_039553.1_10159_10642_6:0:0_9:0:0_7aa	0.32957843	0
NC_039553.1_606_1070_7:0:0_13:0:0_1ce3	0.060613617	0
NC_039553.1_1442_1957_9:0:0_3:0:0_1534	0.9868035	1
NC_039553.1_5319_5787_10:0:0_8:0:0_1cd1	0.0028571682	0
NC_039553.1_2894_3449_2:0:0_2:0:0_1a	0.0025350198	0
NC_039553.1_528_986_9:0:0_7:0:0_391	0.14065993	0
NC_039553.1_13922_14393_6:0:0_9:0:0_e9e	1.1583545e-07	0
chimera_1_A6859-7021_B47-183_MH3_83740_84205_0:0:0_0:0:0_55	0.9926904	1
chimera_1_A6859-7021_B47-183_MH3_2811_3299_0:0:0_0:0:0_bd	0.9863603	1
NC_039553.1_6221_6712_9:0:0_8:0:0_ca5	0.01980151	0
chimera_1_A6859-7021_B47-183_MH3_272906_273458_0:0:0_0:0:0_bb	0.9993799	1
NC_039553.1_11411_11970_11:0:0_8:0:0_209	0.00010217448	0
NC_039553.1_7002_7515_14:0:0_12:0:0_1b1	4.782678e-11	0
NC_039553.1_14959_15419_14:0:0_5:0:0_16af	0.006578852	0
NC_039553.1_3181_3645_13:0:0_6:0:0_1526	1.5135523e-11	0
chimera_1_A6859-7021_B47-183_MH3_130593_130983_0:0:0_0:0:0_1fd	0.055005167	0
NC_039553.1_7560_8065_4:0:0_6:0:0_9ae	2.7677594e-05	0
NC_039553.1_5912_6512_8:0:0_9:0:0_1595	0.006207111	0
chimera_1_A6859-7021_B47-183_MH3_173286_173765_0:0:0_0:0:0_39c	0.97957855	1
NC_039553.1_15469_15859_10:0:0_6:0:0_14e9	3.748615e-05	0
NC_039553.1_14598_15111_6:0:0_6:0:0_942	0.008400544	0
NC_039553.1_6744_7152_4:0:0_7:0:0_64	0.0055160443	0
NC_039553.1_15637_16128_12:0:0_9:0:0_c25	2.661723e-22	0
NC_039553.1_3935_4493_12:0:0_6:0:0_50b	0.022450741	0
NC_039553.1_4129_4594_3:0:0_5:0:0_1c9c	3.950322e-10	0
NC_039553.1_6851_7283_7:0:0_2:0:0_12aa	7.1634695e-06	0
chimera_1_A6859-7021_B47-183_MH3_307624_308129_0:0:0_0:0:0_39d	0.26312715	0
chimera_1_A6859-7021_B47-183_MH3_124850_125338_0:0:0_0:0:0_388	0.98895836	1
NC_039553.1_14927_15435_10:0:0_6:0:0_93f	0.00010350265	0
NC_039553.1_6043_6602_5:0:0_6:0:0_523	0.044691864	0
NC_039553.1_7241_7729_5:0:0_11:0:0_1351	2.8647264e-06	0
NC_039553.1_5891_6334_10:0:0_7:0:0_c29	4.634133e-06	0
NC_039553.1_5688_6171_10:0:0_5:0:0_4ad	0.017071735	0
chimera_1_A6859-7021_B47-183_MH3_108290_108779_0:0:0_0:0:0_598	0.95803577	1
NC_039553.1_6111_6623_10:0:0_9:0:0_20b7	1.05668065e-10	0
NC_039553.1_5102_5639_6:0:0_4:0:0_b82	0.14662947	0
NC_039553.1_8959_9475_10:0:0_7:0:0_7f7	4.1084743e-11	0
NC_039553.1_1017_1583_11:0:0_6:0:0_357	1.5375075e-06	0
NC_039553.1_4960_5449_9:0:0_6:0:0_fd5	0.21600908	0
chimera_1_A6859-7021_B47-183_MH3_36986_37513_0:0:0_0:0:0_543	0.98907906	1
NC_039553.1_9844_10329_7:0:0_7:0:0_102c	1.0716286e-15	0
NC_039553.1_7261_7784_4:0:0_4:0:0_aa8	0.0031536226	0
chimera_1_A6859-7021_B47-183_MH3_23933_24407_0:0:0_0:0:0_239	0.99956495	1
NC_039553.1_5757_6213_10:0:0_9:0:0_140	3.2567796e-06	0
NC_039553.1_11754_12269_4:0:0_9:0:0_b12	3.1976854e-20	0
chimera_1_A6859-7021_B47-183_MH3_33225_33707_0:0:0_0:0:0_33f	0.99685955	1
chimera_1_A6859-7021_B47-183_MH3_280390_280914_0:0:0_0:0:0_54d	0.9978961	1
NC_039553.1_6904_7419_7:0:0_10:0:0_76	0.97407585	1
NC_039553.1_13757_14320_9:0:0_9:0:0_ca7	0.0045228573	0
chimera_1_A6859-7021_B47-183_MH3_297893_298372_0:0:0_0:0:0_1bf	0.3829628	0
NC_039553.1_9466_9972_12:0:0_10:0:0_1cb5	1.955835e-05	0
NC_039553.1_8815_9461_10:0:0_14:0:0_1fc4	4.3826588e-11	0
chimera_1_A6859-7021_B47-183_MH3_148650_149190_0:0:0_0:0:0_5cd	0.9524079	1
NC_039553.1_3678_4202_5:0:0_9:0:0_140c	3.1695844e-08	0
NC_039553.1_9283_9788_2:0:0_4:0:0_397	1.01214155e-05	0
chimera_1_A6859-7021_B47-183_MH3_272872_273364_0:0:0_0:0:0_13	0.99504834	1
NC_039553.1_5715_6295_18:0:0_8:0:0_19b5	1.3811373e-21	0
NC_039553.1_7510_8010_9:0:0_5:0:0_1d00	8.3638846e-10	0
NC_039553.1_8067_8538_6:0:0_10:0:0_1692	4.376146e-07	0
NC_039553.1_6058_6617_3:0:0_8:0:0_1828	0.451063	0
NC_039553.1_10855_11341_6:0:0_6:0:0_24a	7.568263e-08	0
NC_039553.1_8333_8854_6:0:0_9:0:0_782	0.01690281	0
NC_039553.1_10069_10518_7:0:0_13:0:0_5f1	0.9055559	1
NC_039553.1_7909_8462_10:0:0_7:0:0_f68	5.3821815e-08	0
NC_039553.1_6039_6548_8:0:0_10:0:0_13f7	6.1442286e-08	0
NC_039553.1_7343_7818_10:0:0_4:0:0_19b4	0.00020086893	0
NC_039553.1_15026_15421_6:0:0_6:0:0_138b	1.5951782e-08	0
chimera_1_A6859-7021_B47-183_MH3_147961_148527_0:0:0_0:0:0_2b1	0.92317575	1
NC_039553.1_8756_9223_9:0:0_4:0:0_d9d	0.0043537766	0
NC_039553.1_12596_13056_10:0:0_10:0:0_78c	0.007943531	0
NC_039553.1_2014_2547_9:0:0_3:0:0_1fd9	0.60939395	1
NC_039553.1_2495_2935_7:0:0_6:0:0_bda	1.780387e-06	0
NC_039553.1_16074_16599_7:0:0_11:0:0_1ed3	7.108884e-07	0
NC_039553.1_8137_8658_9:0:0_10:0:0_10ae	3.278391e-12	0
NC_039553.1_14150_14641_6:0:0_8:0:0_6ab	9.267088e-05	0
NC_039553.1_6264_6724_12:0:0_5:0:0_182b	3.017767e-11	0
NC_039553.1_11310_11822_3:0:0_12:0:0_13a2	0.99838877	1
NC_039553.1_5958_6420_14:0:0_1:0:0_59a	6.7474015e-10	0
NC_039553.1_6338_6867_10:0:0_10:0:0_154a	6.63211e-13	0
NC_039553.1_3723_4230_3:0:0_7:0:0_77d	4.0995406e-12	0
NC_039553.1_12290_12735_11:0:0_6:0:0_915	0.091890834	0
NC_039553.1_4229_4700_7:0:0_7:0:0_1bd6	0.00020860287	0
NC_039553.1_3125_3515_6:0:0_8:0:0_1bba	0.0020373953	0
chimera_1_A6859-7021_B47-183_MH3_301570_302107_0:0:0_0:0:0_32	0.99848586	1
NC_039553.1_13085_13578_7:0:0_8:0:0_dba	0.9920918	1
NC_039553.1_7307_7783_7:0:0_6:0:0_1eeb	0.004234413	0
NC_039553.1_8257_8876_5:0:0_5:0:0_dad	0.005280342	0
chimera_1_A6859-7021_B47-183_MH3_249997_250468_0:0:0_0:0:0_18	0.9966106	1
NC_039553.1_1258_1776_5:0:0_7:0:0_14b3	0.07945211	0
NC_039553.1_9839_10298_5:0:0_8:0:0_19d9	5.8733576e-06	0
NC_039553.1_7876_8387_12:0:0_15:0:0_1a5b	3.6790564e-11	0
NC_039553.1_1681_2147_8:0:0_9:0:0_136a	0.00030844277	0
NC_039553.1_3775_4242_6:0:0_6:0:0_1609	0.5797275	1
NC_039553.1_8224_8714_8:0:0_10:0:0_1e07	0.9983022	1
NC_039553.1_4510_5012_11:0:0_13:0:0_b2a	1.0112187e-07	0
NC_039553.1_4588_5152_4:0:0_6:0:0_124d	8.9327506e-07	0
NC_039553.1_4658_5067_9:0:0_10:0:0_1690	1.8997498e-05	0
chimera_1_A6859-7021_B47-183_MH3_80407_80945_0:0:0_0:0:0_db	0.9999794	1
chimera_1_A6859-7021_B47-183_MH3_145099_145573_0:0:0_0:0:0_f6	0.9999249	1
chimera_1_A6859-7021_B47-183_MH3_1774_2184_0:0:0_0:0:0_5b2	0.0887042	0
NC_039553.1_3232_3796_5:0:0_10:0:0_1fa2	5.2404335e-08	0
NC_039553.1_14799_15302_7:0:0_8:0:0_1cbc	0.0003935107	0
NC_039553.1_143_664_7:0:0_7:0:0_138d	0.0014012814	0
NC_039553.1_7646_8028_12:0:0_5:0:0_1cd4	0.00020757766	0
NC_039553.1_5264_5741_7:0:0_10:0:0_17c5	0.07442057	0
NC_039553.1_8308_8772_8:0:0_12:0:0_846	3.3928423e-08	0
NC_039553.1_3749_4350_10:0:0_9:0:0_180f	0.06813791	0
NC_039553.1_3906_4370_4:0:0_12:0:0_1d6	8.926159e-06	0
NC_039553.1_15984_16443_9:0:0_10:0:0_96f	1.8542546e-12	0
NC_039553.1_10483_11041_6:0:0_9:0:0_1b37	1.4137638e-06	0
NC_039553.1_6985_7519_16:0:0_7:0:0_c30	3.0679688e-11	0
NC_039553.1_5898_6384_6:0:0_11:0:0_364	0.004619097	0
NC_039553.1_12919_13380_4:0:0_4:0:0_143a	0.028173441	0
NC_039553.1_14028_14555_5:0:0_5:0:0_165e	0.00016963042	0
NC_039553.1_4858_5396_5:0:0_2:0:0_1604	0.99582785	1
chimera_1_A6859-7021_B47-183_MH3_229076_229571_0:0:0_0:0:0_5b6	0.9348853	1
NC_039553.1_13566_14089_9:0:0_8:0:0_c6e	4.47953e-07	0
NC_039553.1_11865_12405_4:0:0_5:0:0_579	0.00015502154	0
chimera_1_A6859-7021_B47-183_MH3_209556_210128_0:0:0_0:0:0_366	0.99352264	1
NC_039553.1_14354_14764_8:0:0_15:0:0_7ec	2.5505549e-09	0
NC_039553.1_700_1222_7:0:0_6:0:0_970	0.0013554267	0
NC_039553.1_12852_13440_8:0:0_11:0:0_14fd	1.9359537e-35	0
chimera_1_A6859-7021_B47-183_MH3_119056_119641_0:0:0_0:0:0_20d	0.9973283	1
chimera_1_A6859-7021_B47-183_MH3_144993_145540_0:0:0_0:0:0_368	0.9850101	1
NC_039553.1_3321_3824_8:0:0_7:0:0_fb6	3.065176e-05	0
NC_039553.1_11820_12299_8:0:0_12:0:0_326	6.7194714e-24	0
NC_039553.1_13623_14115_5:0:0_5:0:0_588	0.091013186	0
NC_039553.1_2285_2707_3:0:0_7:0:0_a19	0.07405766	0
NC_039553.1_6944_7502_3:0:0_8:0:0_f6b	0.52080494	1
NC_039553.1_14721_15200_9:0:0_7:0:0_7c3	0.9797157	1
NC_039553.1_15024_15401_4:0:0_6:0:0_a9a	1.653861e-08	0
NC_039553.1_4925_5496_6:0:0_4:0:0_7ba	0.9989901	1
NC_039553.1_13945_14473_5:0:0_13:0:0_878	3.2078252e-13	0
NC_039553.1_14698_15234_12:0:0_8:0:0_1faf	4.1474937e-05	0
NC_039553.1_9888_10427_8:0:0_3:0:0_170b	2.2906033e-08	0
NC_039553.1_12708_13241_9:0:0_5:0:0_1521	0.058636297	0
NC_039553.1_606_1172_8:0:0_5:0:0_1666	1.13037395e-05	0
NC_039553.1_10659_11104_5:0:0_2:0:0_1a7c	9.217403e-06	0
NC_039553.1_14851_15428_3:0:0_11:0:0_d98	7.167039e-10	0
NC_039553.1_8532_9051_6:0:0_9:0:0_0	0.0003796807	0
NC_039553.1_14870_15381_8:0:0_7:0:0_1d27	1.0361317e-05	0
NC_039553.1_7686_8227_6:0:0_8:0:0_176a	3.1388842e-07	0
chimera_1_A6859-7021_B47-183_MH3_210966_211403_0:0:0_0:0:0_26a	0.19615267	0
NC_039553.1_5452_5820_8:0:0_10:0:0_1ce6	5.3913354e-12	0
NC_039553.1_4182_4682_9:0:0_11:0:0_28f	1.0851301e-14	0
chimera_1_A6859-7021_B47-183_MH3_103209_103705_0:0:0_0:0:0_a9	0.9963291	1
NC_039553.1_1316_1840_10:0:0_8:0:0_2e1	0.0028282623	0
NC_039553.1_3226_3744_8:0:0_2:0:0_10a0	2.4683799e-05	0
NC_039553.1_9636_10123_11:0:0_8:0:0_b28	2.6343217e-08	0
NC_039553.1_6081_6626_10:0:0_7:0:0_928	3.159987e-07	0
NC_039553.1_3180_3720_6:0:0_9:0:0_5a	0.012969861	0
NC_039553.1_15830_16292_6:0:0_6:0:0_368	1.9707968e-05	0
NC_039553.1_14417_14939_9:0:0_8:0:0_179	0.00060117664	0
NC_039553.1_11293_11787_9:0:0_5:0:0_70e	1.0603797e-17	0
