read_id	p_chimera	is_chimera
NC_039553.1_104_665_11:0:0_8:0:0_13f1	0.0006182071	0
NC_039553.1_15405_15968_6:0:0_5:0:0_39de	1.03159e-07	0
NC_039553.1_12024_12496_3:0:0_8:0:0_8e9	0.9693672	1
NC_039553.1_4665_5199_12:0:0_7:0:0_35c7	0.0013747141	0
chimera_1_A6859-7021_B47-183_MH3_51785_52270_0:0:0_0:0:0_6ab	0.99116826	1
chimera_1_A6859-7021_B47-183_MH3_125855_126344_0:0:0_0:0:0_8e1	0.9994816	1
NC_039553.1_13274_13751_9:0:0_6:0:0_413f	9.1664056e-08	0
NC_039553.1_445_986_12:0:0_6:0:0_fb4	5.0843697e-05	0
NC_039553.1_15294_15821_4:0:0_4:0:0_21d3	1.1125205e-05	0
NC_039553.1_1623_2093_6:0:0_10:0:0_158	0.93711054	1
chimera_1_A6859-7021_B47-183_MH3_16806_17272_0:0:0_0:0:0_543	8.760888e-06	0
NC_039553.1_12801_13290_8:0:0_5:0:0_41c3	0.0008237765	0
NC_039553.1_9236_9821_9:0:0_8:0:0_3f6	3.3772865e-13	0
chimera_1_A6859-7021_B47-183_MH3_51074_51574_0:0:0_0:0:0_199	0.96225244	1
NC_039553.1_7587_8121_3:0:0_12:0:0_3fae	7.412252e-05	0
NC_039553.1_12307_12757_6:0:0_9:0:0_5ce	0.99767	1
chimera_1_A6859-7021_B47-183_MH3_286133_286559_0:0:0_0:0:0_590	0.9948836	1
NC_039553.1_9270_9842_10:0:0_7:0:0_2b0b	0.0006188181	0
NC_039553.1_14150_14641_16:0:0_7:0:0_1d75	2.8094013e-07	0
NC_039553.1_6190_6704_13:0:0_5:0:0_184a	0.00013069563	0
NC_039553.1_12177_12673_5:0:0_6:0:0_2c3a	0.001043973	0
chimera_1_A6859-7021_B47-183_MH3_208980_209472_0:0:0_0:0:0_ee	0.9809326	1
NC_039553.1_8624_9063_14:0:0_11:0:0_21b0	9.67032e-07	0
NC_039553.1_14191_14651_3:0:0_4:0:0_1e08	0.9310927	1
NC_039553.1_10034_10603_5:0:0_11:0:0_8ab	7.046589e-18	0
NC_039553.1_13032_13544_7:0:0_5:0:0_292c	0.16611773	0
NC_039553.1_2977_3581_7:0:0_8:0:0_3e09	0.8466907	1
NC_039553.1_8769_9260_8:0:0_10:0:0_3a60	0.07266405	0
NC_039553.1_6849_7346_7:0:0_12:0:0_2b02	3.7866083e-22	0
chimera_1_A6859-7021_B47-183_MH3_58775_59311_0:0:0_0:0:0_74b	0.9999523	1
NC_039553.1_4472_4967_8:0:0_8:0:0_2c22	7.997389e-11	0
NC_039553.1_6110_6577_6:0:0_3:0:0_11a3	0.005207117	0
NC_039553.1_7922_8334_2:0:0_8:0:0_b75	0.9616331	1
NC_039553.1_5613_6071_11:0:0_5:0:0_279c	0.004474684	0
NC_039553.1_11267_11801_7:0:0_3:0:0_35db	1.0520048e-05	0
NC_039553.1_14703_15226_8:0:0_6:0:0_3359	0.0001393242	0
chimera_1_A6859-7021_B47-183_MH3_84152_84650_0:0:0_0:0:0_a6f	0.9992606	1
NC_039553.1_8582_9130_7:0:0_11:0:0_27d9	4.490297e-15	0
NC_039553.1_553_1098_13:0:0_7:0:0_1462	3.572704e-08	0
NC_039553.1_15812_16342_5:0:0_2:0:0_146c	0.7838078	1
NC_039553.1_3700_4265_10:0:0_9:0:0_afb	1.3718962e-06	0
chimera_1_A6859-7021_B47-183_MH3_68952_69439_0:0:0_0:0:0_b93	0.99773175	1
NC_039553.1_255_778_6:0:0_5:0:0_3ec9	6.337095e-11	0
NC_039553.1_3647_4093_8:0:0_9:0:0_2f77	1.5105169e-09	0
NC_039553.1_4550_5010_6:0:0_7:0:0_335f	1.1076638e-07	0
NC_039553.1_6166_6713_10:0:0_9:0:0_21d	5.140504e-06	0
chimera_1_A6859-7021_B47-183_MH3_211601_212137_0:0:0_0:0:0_9bd	0.99564207	1
NC_039553.1_13767_14282_6:0:0_13:0:0_15e5	1.7572047e-08	0
chimera_1_A6859-7021_B47-183_MH3_263164_263653_0:0:0_0:0:0_361	0.9971142	1
NC_039553.1_1881_2431_4:0:0_8:0:0_1ba3	1.8357642e-06	0
NC_039553.1_354_944_4:0:0_8:0:0_2202	0.00018551525	0
NC_039553.1_368_823_3:0:0_11:0:0_3d1a	0.6622318	1
NC_039553.1_15058_15583_9:0:0_5:0:0_2165	0.9756457	1
NC_039553.1_6236_6791_11:0:0_14:0:0_aad	1.1165044e-15	0
NC_039553.1_644_1170_11:0:0_10:0:0_9e9	3.224751e-09	0
NC_039553.1_4787_5182_9:0:0_7:0:0_3cf6	5.1258678e-05	0
chimera_1_A6859-7021_B47-183_MH3_322051_322525_0:0:0_0:0:0_3df	0.98295367	1
NC_039553.1_7518_8091_7:0:0_6:0:0_1adc	7.409658e-16	0
NC_039553.1_12350_12908_7:0:0_8:0:0_2aa5	1.6439923e-05	0
NC_039553.1_9263_9783_4:0:0_5:0:0_251a	0.9900669	1
NC_039553.1_8541_8987_11:0:0_7:0:0_3116	2.27202e-11	0
chimera_1_A6859-7021_B47-183_MH3_44368_44880_0:0:0_0:0:0_21e	0.9895532	1
NC_039553.1_12504_13013_13:0:0_4:0:0_2b70	0.00018456392	0
NC_039553.1_12544_13070_12:0:0_7:0:0_3f1a	0.0012674629	0
NC_039553.1_5876_6369_11:0:0_13:0:0_18fc	0.0002466986	0
NC_039553.1_664_1152_11:0:0_6:0:0_533	2.0664215e-06	0
NC_039553.1_9890_10397_8:0:0_7:0:0_10d6	2.912452e-05	0
NC_039553.1_10508_11033_7:0:0_7:0:0_25eb	4.9026823e-08	0
NC_039553.1_3194_3756_6:0:0_8:0:0_1484	0.9911447	1
NC_039553.1_3448_4031_10:0:0_8:0:0_113f	0.06618093	0
chimera_1_A6859-7021_B47-183_MH3_209910_210417_0:0:0_0:0:0_60c	0.99916697	1
NC_039553.1_738_1232_8:0:0_5:0:0_38ab	0.002593186	0
chimera_1_A6859-7021_B47-183_MH3_30903_31357_0:0:0_0:0:0_857	0.9825622	1
NC_039553.1_1078_1444_8:0:0_5:0:0_1285	0.038387187	0
NC_039553.1_15651_16172_7:0:0_4:0:0_277b	0.010142574	0
NC_039553.1_2356_2748_10:0:0_8:0:0_9b7	0.002336326	0
NC_039553.1_10247_10718_6:0:0_11:0:0_31c3	3.7015086e-19	0
NC_039553.1_10815_11294_12:0:0_8:0:0_3c34	3.440126e-11	0
NC_039553.1_11838_12316_4:0:0_5:0:0_d3e	0.004065274	0
NC_039553.1_9897_10405_7:0:0_5:0:0_2b00	1.477145e-06	0
NC_039553.1_10323_10821_8:0:0_3:0:0_272e	0.9704901	1
NC_039553.1_2681_3208_5:0:0_7:0:0_b2e	0.00028038785	0
NC_039553.1_7978_8570_8:0:0_8:0:0_913	0.029198274	0
NC_039553.1_10544_11029_10:0:0_7:0:0_1bfa	1.2880186e-05	0
NC_039553.1_5417_5788_4:0:0_5:0:0_3f2f	3.7350682e-07	0
NC_039553.1_1066_1614_8:0:0_9:0:0_30ae	0.0060889106	0
NC_039553.1_1851_2344_5:0:0_10:0:0_da9	5.334624e-09	0
NC_039553.1_7333_7896_9:0:0_10:0:0_1a2f	0.0032458066	0
NC_039553.1_8484_8949_11:0:0_10:0:0_2d4c	6.4414075e-05	0
NC_039553.1_4050_4502_9:0:0_7:0:0_ffd	7.1070195e-07	0
NC_039553.1_7138_7696_7:0:0_5:0:0_1b68	0.17752317	0
NC_039553.1_12032_12499_5:0:0_6:0:0_1a9e	3.553458e-08	0
NC_039553.1_322_860_5:0:0_7:0:0_7ca	2.7840555e-05	0
NC_039553.1_6704_7261_16:0:0_10:0:0_18b4	1.5258247e-07	0
NC_039553.1_11984_12423_7:0:0_7:0:0_1234	0.7108362	1
NC_039553.1_15330_15845_10:0:0_9:0:0_464	2.1509106e-09	0
NC_039553.1_10363_10879_11:0:0_5:0:0_27d7	0.006858255	0
NC_039553.1_12436_13005_8:0:0_8:0:0_1569	0.0011377296	0
NC_039553.1_7235_7801_6:0:0_7:0:0_946	3.671099e-08	0
NC_039553.1_5409_5901_8:0:0_7:0:0_2f21	1.2394522e-05	0
NC_039553.1_9425_9902_8:0:0_7:0:0_30dd	0.00095584843	0
NC_039553.1_1681_2156_9:0:0_4:0:0_1266	3.1501113e-08	0
NC_039553.1_1792_2273_13:0:0_4:0:0_20d3	0.9073896	1
NC_039553.1_4218_4711_5:0:0_5:0:0_1cd9	3.713772e-11	0
NC_039553.1_9603_10110_5:0:0_11:0:0_10f1	0.5213168	1
NC_039553.1_1885_2385_6:0:0_6:0:0_7f5	0.00014400067	0
NC_039553.1_2143_2573_7:0:0_9:0:0_1172	1.2115921e-10	0
NC_039553.1_4407_4982_5:0:0_12:0:0_b2c	0.00025338915	0
NC_039553.1_757_1358_7:0:0_8:0:0_3e	0.0005769839	0
chimera_1_A6859-7021_B47-183_MH3_315081_315607_0:0:0_0:0:0_9c3	0.7762986	1
NC_039553.1_9260_9823_9:0:0_7:0:0_37c3	5.711283e-10	0
NC_039553.1_8849_9394_9:0:0_7:0:0_559	9.0307505e-05	0
NC_039553.1_16026_16494_8:0:0_10:0:0_31a	9.769646e-06	0
NC_039553.1_11632_12107_8:0:0_10:0:0_27fe	2.4451805e-05	0
NC_039553.1_14962_15381_5:0:0_11:0:0_324	0.017359804	0
chimera_1_A6859-7021_B47-183_MH3_152416_152831_0:0:0_0:0:0_9bb	0.9958262	1
NC_039553.1_14557_15098_6:0:0_9:0:0_27a3	6.1329233e-06	0
NC_039553.1_10671_11113_5:0:0_4:0:0_3054	0.9916939	1
NC_039553.1_1425_1913_5:0:0_8:0:0_15e0	0.6971069	1
NC_039553.1_11936_12420_3:0:0_6:0:0_1949	6.1535876e-12	0
chimera_1_A6859-7021_B47-183_MH3_180391_180919_0:0:0_0:0:0_5cc	0.9995433	1
NC_039553.1_2028_2546_3:0:0_12:0:0_3aa5	2.486394e-11	0
NC_039553.1_3178_3659_1:0:0_14:0:0_22f9	0.8064207	1
NC_039553.1_14083_14604_8:0:0_6:0:0_3470	4.3918676e-06	0
NC_039553.1_15645_16137_6:0:0_7:0:0_1b32	0.18145014	0
chimera_1_A6859-7021_B47-183_MH3_142969_143485_0:0:0_0:0:0_a2e	0.9998522	1
NC_039553.1_10850_11350_7:0:0_9:0:0_311e	0.0016035853	0
NC_039553.1_2697_3180_10:0:0_9:0:0_ebd	0.008269795	0
NC_039553.1_10911_11354_11:0:0_11:0:0_14ce	0.00032961433	0
NC_039553.1_11826_12370_3:0:0_4:0:0_2459	0.4856689	0
NC_039553.1_12153_12686_5:0:0_10:0:0_3855	0.019592082	0
NC_039553.1_3290_3747_8:0:0_1:0:0_2206	0.9669954	1
NC_039553.1_14028_14596_10:0:0_12:0:0_231a	3.3946997e-12	0
NC_039553.1_1059_1542_8:0:0_7:0:0_3081	8.7878525e-15	0
chimera_1_A6859-7021_B47-183_MH3_325829_326282_0:0:0_0:0:0_771	0.015975447	0
NC_039553.1_6672_7183_7:0:0_5:0:0_1772	2.1113676e-06	0
NC_039553.1_6231_6664_8:0:0_7:0:0_12b8	7.592518e-06	0
chimera_1_A6859-7021_B47-183_MH3_68540_69059_0:0:0_0:0:0_6c9	0.9951519	1
NC_039553.1_3779_4261_7:0:0_9:0:0_3548	0.00062382343	0
NC_039553.1_7553_7980_8:0:0_1:0:0_2790	3.6984789e-09	0
NC_039553.1_11897_12410_4:0:0_10:0:0_19a4	0.9886226	1
NC_039553.1_9498_10041_11:0:0_7:0:0_3584	0.04961123	0
NC_039553.1_7505_7999_3:0:0_6:0:0_31ec	0.007853436	0
NC_039553.1_15128_15682_11:0:0_8:0:0_74b	0.16275984	0
NC_039553.1_12438_12944_6:0:0_9:0:0_3f05	0.020442108	0
NC_039553.1_4397_4983_5:0:0_9:0:0_4135	2.9394803e-13	0
NC_039553.1_5220_5745_6:0:0_7:0:0_cae	9.229352e-08	0
NC_039553.1_10769_11199_4:0:0_8:0:0_1b98	0.9768052	1
NC_039553.1_8096_8590_4:0:0_16:0:0_3442	0.8513982	1
NC_039553.1_13780_14222_7:0:0_5:0:0_1948	0.89716953	1
NC_039553.1_13805_14226_8:0:0_8:0:0_33a6	0.0008905695	0
NC_039553.1_14302_14780_7:0:0_5:0:0_3a06	0.0032093478	0
NC_039553.1_5406_5831_7:0:0_9:0:0_3191	0.76271445	1
NC_039553.1_605_1164_12:0:0_7:0:0_160e	2.560095e-07	0
chimera_1_A6859-7021_B47-183_MH3_184115_184546_0:0:0_0:0:0_726	0.99694115	1
NC_039553.1_7778_8295_16:0:0_7:0:0_109b	0.00066664704	0
NC_039553.1_13540_13995_6:0:0_10:0:0_2bc9	7.2905994e-11	0
NC_039553.1_6157_6591_11:0:0_6:0:0_3923	0.00067533617	0
NC_039553.1_8141_8709_6:0:0_12:0:0_1c27	1.8908593e-06	0
NC_039553.1_2919_3473_6:0:0_6:0:0_130e	0.005600213	0
NC_039553.1_8195_8809_4:0:0_6:0:0_324e	0.00013716982	0
NC_039553.1_5548_6117_4:0:0_5:0:0_12c9	0.30364424	0
NC_039553.1_6755_7270_7:0:0_7:0:0_256f	4.600096e-06	0
chimera_1_A6859-7021_B47-183_MH3_295507_296076_0:0:0_0:0:0_914	0.9424546	1
chimera_1_A6859-7021_B47-183_MH3_127881_128395_0:0:0_0:0:0_8bb	0.856929	1
chimera_1_A6859-7021_B47-183_MH3_106962_107539_0:0:0_0:0:0_3e8	0.861523	1
NC_039553.1_8563_9024_9:0:0_11:0:0_3104	1.6896807e-05	0
NC_039553.1_5121_5577_4:0:0_3:0:0_1982	0.9966449	1
NC_039553.1_6239_6757_8:0:0_8:0:0_3f8d	6.0269217e-06	0
NC_039553.1_3139_3700_10:0:0_11:0:0_7a8	1.0563975e-06	0
NC_039553.1_15250_15731_16:0:0_7:0:0_1052	4.2813368e-23	0
NC_039553.1_13173_13682_6:0:0_10:0:0_2859	0.92428744	1
NC_039553.1_5044_5560_12:0:0_10:0:0_1da9	8.5882507e-10	0
chimera_1_A6859-7021_B47-183_MH3_258470_258970_0:0:0_0:0:0_972	0.84656084	1
NC_039553.1_11906_12420_13:0:0_8:0:0_7bd	1.9090346e-06	0
chimera_1_A6859-7021_B47-183_MH3_204646_205079_0:0:0_0:0:0_a28	0.9972548	1
chimera_1_A6859-7021_B47-183_MH3_210611_211132_0:0:0_0:0:0_12f	0.9995859	1
chimera_1_A6859-7021_B47-183_MH3_66592_67099_0:0:0_0:0:0_2	0.99880016	1
NC_039553.1_756_1153_5:0:0_5:0:0_3f81	0.002153744	0
NC_039553.1_3572_4176_8:0:0_6:0:0_3752	5.5196137e-10	0
NC_039553.1_13256_13759_7:0:0_11:0:0_1e61	0.0111540025	0
NC_039553.1_11381_11847_5:0:0_9:0:0_458	2.256916e-15	0
NC_039553.1_42_571_3:0:0_9:0:0_3f37	2.1764126e-05	0
NC_039553.1_6546_7038_8:0:0_8:0:0_31e2	3.5973002e-07	0
NC_039553.1_4978_5450_5:0:0_8:0:0_1866	4.5953905e-07	0
chimera_1_A6859-7021_B47-183_MH3_2717_3179_0:0:0_0:0:0_5a8	0.9968092	1
chimera_1_A6859-7021_B47-183_MH3_244717_245218_0:0:0_0:0:0_60e	0.9981919	1
NC_039553.1_8800_9303_10:0:0_6:0:0_2330	0.00024441894	0
NC_039553.1_5666_6181_14:0:0_9:0:0_2427	6.8737325e-12	0
NC_039553.1_11535_11987_6:0:0_6:0:0_14a1	3.9858555e-14	0
NC_039553.1_14720_15177_4:0:0_4:0:0_2f6b	0.5984117	1
NC_039553.1_2030_2542_8:0:0_7:0:0_1403	0.0042062723	0
NC_039553.1_6438_6864_5:0:0_4:0:0_30c6	0.99115694	1
NC_039553.1_11479_11961_3:0:0_7:0:0_24e0	1.7167945e-07	0
NC_039553.1_11513_12030_5:0:0_8:0:0_2db7	0.32782394	0
NC_039553.1_15899_16349_11:0:0_9:0:0_294	0.00030189304	0
NC_039553.1_13483_13930_6:0:0_5:0:0_3833	1.2914009e-05	0
chimera_1_A6859-7021_B47-183_MH3_8773_9240_0:0:0_0:0:0_b26	0.9133296	1
NC_039553.1_2602_3131_7:0:0_8:0:0_1152	3.5948888e-10	0
chimera_1_A6859-7021_B47-183_MH3_94551_94972_0:0:0_0:0:0_a5f	0.6367408	1
NC_039553.1_13068_13564_10:0:0_7:0:0_2468	0.016630303	0
NC_039553.1_938_1437_8:0:0_7:0:0_2159	8.364494e-06	0
NC_039553.1_11042_11571_9:0:0_5:0:0_2655	5.126699e-12	0
NC_039553.1_4339_4852_6:0:0_14:0:0_324a	1.5021768e-05	0
NC_039553.1_10570_11093_4:0:0_5:0:0_3b8	0.96988654	1
NC_039553.1_5894_6420_9:0:0_7:0:0_252c	1.0511702e-07	0
NC_039553.1_6069_6482_11:0:0_4:0:0_19ee	0.00016935551	0
NC_039553.1_815_1280_9:0:0_9:0:0_2b66	5.2099945e-06	0
NC_039553.1_8954_9416_4:0:0_5:0:0_1e7	1.4527e-06	0
chimera_1_A6859-7021_B47-183_MH3_175565_176058_0:0:0_0:0:0_6ed	0.9616505	1
NC_039553.1_2392_2926_12:0:0_5:0:0_1da3	1.894128e-17	0
NC_039553.1_15234_15666_6:0:0_5:0:0_f2d	0.16610537	0
NC_039553.1_10173_10700_7:0:0_4:0:0_23f0	0.0005534313	0
NC_039553.1_7099_7604_9:0:0_8:0:0_22ac	9.371197e-14	0
NC_039553.1_6986_7456_7:0:0_11:0:0_2931	0.9250407	1
NC_039553.1_2931_3387_8:0:0_11:0:0_88f	1.4641549e-09	0
NC_039553.1_1489_1960_6:0:0_9:0:0_1fdd	1.6393207e-07	0
NC_039553.1_11160_11589_8:0:0_11:0:0_29c8	8.3032194e-07	0
chimera_1_A6859-7021_B47-183_MH3_276034_276527_0:0:0_0:0:0_a5	0.9972363	1
NC_039553.1_14623_15164_4:0:0_9:0:0_201c	2.3112786e-19	0
NC_039553.1_12072_12605_6:0:0_7:0:0_2ef6	0.01293543	0
NC_039553.1_8007_8541_4:0:0_12:0:0_799	9.3646287e-07	0
NC_039553.1_8783_9249_7:0:0_16:0:0_291b	1.1817153e-12	0
NC_039553.1_6768_7242_4:0:0_7:0:0_31a8	1.8352932e-08	0
NC_039553.1_2560_3037_5:0:0_6:0:0_c0e	0.0068196747	0
NC_039553.1_8269_8722_6:0:0_5:0:0_3914	7.8267e-05	0
NC_039553.1_6981_7381_9:0:0_9:0:0_2352	3.2813596e-10	0
chimera_1_A6859-7021_B47-183_MH3_71237_71759_0:0:0_0:0:0_5d8	0.81685567	1
chimera_1_A6859-7021_B47-183_MH3_316728_317219_0:0:0_0:0:0_a72	0.999193	1
NC_039553.1_8058_8588_5:0:0_5:0:0_2824	0.9807444	1
NC_039553.1_5217_5692_9:0:0_5:0:0_12fc	1.680904e-05	0
NC_039553.1_12938_13408_5:0:0_8:0:0_9eb	0.00037384426	0
NC_039553.1_8769_9286_5:0:0_10:0:0_3656	0.99792695	1
NC_039553.1_3297_3838_8:0:0_10:0:0_49c	0.8503328	1
NC_039553.1_8666_9118_6:0:0_9:0:0_21e9	0.9892491	1
NC_039553.1_9519_10053_4:0:0_10:0:0_1b19	0.3037275	0
NC_039553.1_543_1039_7:0:0_10:0:0_f29	0.00171327	0
NC_039553.1_460_974_11:0:0_6:0:0_3e8e	0.15447319	0
NC_039553.1_13685_14278_6:0:0_5:0:0_2192	0.9894712	1
NC_039553.1_8685_9090_4:0:0_7:0:0_756	0.24147633	0
NC_039553.1_7369_7961_8:0:0_6:0:0_337f	5.378591e-05	0
NC_039553.1_14051_14506_7:0:0_8:0:0_c6a	0.0021038754	0
NC_039553.1_1003_1503_11:0:0_12:0:0_11ac	1.29978535e-08	0
NC_039553.1_3918_4431_8:0:0_8:0:0_8c7	3.8505167e-19	0
NC_039553.1_8031_8496_5:0:0_12:0:0_25ca	0.0792463	0
NC_039553.1_11126_11580_16:0:0_7:0:0_1aea	1.4601587e-06	0
NC_039553.1_10858_11273_10:0:0_9:0:0_3bee	3.2350547e-22	0
NC_039553.1_15270_15736_7:0:0_11:0:0_107e	0.0026155703	0
NC_039553.1_13741_14218_7:0:0_3:0:0_1b91	0.000685252	0
chimera_1_A6859-7021_B47-183_MH3_45757_46288_0:0:0_0:0:0_a62	0.9997818	1
NC_039553.1_16132_16615_10:0:0_5:0:0_1d8f	0.0006146617	0
NC_039553.1_13745_14289_8:0:0_10:0:0_424e	1.1629613e-05	0
NC_039553.1_4920_5507_8:0:0_9:0:0_3e7b	7.034907e-10	0
NC_039553.1_13374_13902_7:0:0_11:0:0_b7a	2.3755167e-12	0
NC_039553.1_1234_1731_9:0:0_7:0:0_1bb8	3.1839845e-05	0
NC_039553.1_5422_5960_9:0:0_5:0:0_1c64	0.004225917	0
NC_039553.1_3857_4334_4:0:0_10:0:0_772	0.024912694	0
NC_039553.1_15115_15642_4:0:0_8:0:0_1e6e	0.00028830915	0
NC_039553.1_6047_6576_5:0:0_7:0:0_3890	0.9888383	1
NC_039553.1_13343_13817_9:0:0_10:0:0_30c3	2.0151754e-08	0
NC_039553.1_13065_13531_10:0:0_5:0:0_588	4.828708e-06	0
NC_039553.1_12144_12628_5:0:0_8:0:0_27a	7.0165065e-06	0
NC_039553.1_8443_8867_10:0:0_10:0:0_279	0.00010116466	0
NC_039553.1_12527_13016_6:0:0_7:0:0_23b9	4.586447e-06	0
NC_039553.1_14979_15411_15:0:0_4:0:0_4e8	7.905614e-06	0
chimera_1_A6859-7021_B47-183_MH3_268232_268724_0:0:0_0:0:0_143	0.99606305	1
NC_039553.1_1314_1898_4:0:0_11:0:0_1216	0.12165072	0
NC_039553.1_2966_3527_9:0:0_9:0:0_3924	1.5542935e-11	0
NC_039553.1_7828_8318_7:0:0_10:0:0_104a	0.0008423862	0
NC_039553.1_8698_9186_9:0:0_11:0:0_38fe	1.2850076e-08	0
NC_039553.1_13999_14532_6:0:0_9:0:0_959	9.859093e-09	0
NC_039553.1_1646_2108_11:0:0_7:0:0_12c7	0.09271896	0
NC_039553.1_5192_5784_10:0:0_5:0:0_b53	8.555002e-07	0
NC_039553.1_9945_10414_5:0:0_9:0:0_2f13	0.00432251	0
NC_039553.1_10228_10652_11:0:0_10:0:0_28bd	5.623283e-05	0
NC_039553.1_7379_7887_7:0:0_9:0:0_4248	0.00029801583	0
chimera_1_A6859-7021_B47-183_MH3_59472_59991_0:0:0_0:0:0_22	0.9266428	1
NC_039553.1_12397_12861_4:0:0_8:0:0_2ba7	0.99809664	1
NC_039553.1_15157_15590_4:0:0_7:0:0_1b6b	0.026234068	0
NC_039553.1_11875_12341_4:0:0_6:0:0_31ae	0.84534526	1
NC_039553.1_15508_16121_7:0:0_11:0:0_27ce	5.284698e-12	0
chimera_1_A6859-7021_B47-183_MH3_27613_28152_0:0:0_0:0:0_1f5	0.99886876	1
NC_039553.1_9508_9918_7:0:0_8:0:0_4000	3.2422853e-05	0
NC_039553.1_5493_6006_5:0:0_4:0:0_7f6	6.152993e-06	0
NC_039553.1_12597_13088_10:0:0_5:0:0_64f	0.0013874458	0
NC_039553.1_1339_1786_6:0:0_7:0:0_2049	0.9060383	1
NC_039553.1_2612_3072_11:0:0_12:0:0_2861	1.3524969e-07	0
NC_039553.1_12395_12945_8:0:0_10:0:0_3652	0.0012903608	0
NC_039553.1_15604_16107_8:0:0_8:0:0_3646	0.00018764171	0
NC_039553.1_7208_7677_6:0:0_10:0:0_3385	1.9746611e-08	0
NC_039553.1_6617_7104_10:0:0_4:0:0_fde	3.1009077e-11	0
NC_039553.1_12373_12960_4:0:0_8:0:0_1b16	3.343162e-05	0
NC_039553.1_11807_12328_9:0:0_9:0:0_380	4.281263e-12	0
NC_039553.1_5399_5911_8:0:0_5:0:0_f26	0.14903753	0
NC_039553.1_4824_5356_9:0:0_8:0:0_2ff0	0.0023969477	0
NC_039553.1_14529_15025_3:0:0_5:0:0_3c0c	0.023128899	0
NC_039553.1_4341_4747_8:0:0_6:0:0_828	0.01793857	0
chimera_1_A6859-7021_B47-183_MH3_24210_24705_0:0:0_0:0:0_23b	0.29075333	0
NC_039553.1_10621_11103_6:0:0_7:0:0_d1e	0.03893653	0
NC_039553.1_14716_15218_10:0:0_8:0:0_13fc	1.03770264e-13	0
NC_039553.1_723_1205_8:0:0_6:0:0_35fe	0.61189306	1
NC_039553.1_10506_11029_4:0:0_8:0:0_277f	0.00023778714	0
NC_039553.1_2619_3253_8:0:0_7:0:0_18db	2.5973635e-14	0
NC_039553.1_8301_8851_8:0:0_10:0:0_722	3.251828e-17	0
NC_039553.1_3867_4365_10:0:0_7:0:0_e	0.009169323	0
NC_039553.1_12325_12894_5:0:0_9:0:0_1642	0.892906	1
NC_039553.1_821_1324_5:0:0_7:0:0_3c1	0.0020771027	0
NC_039553.1_8957_9487_12:0:0_7:0:0_1305	7.131719e-18	0
NC_039553.1_6374_6834_9:0:0_13:0:0_4c3	1.0115543e-07	0
NC_039553.1_7520_8011_7:0:0_7:0:0_12bd	0.056503452	0
NC_039553.1_15040_15550_9:0:0_6:0:0_1625	2.120059e-05	0
NC_039553.1_12897_13420_7:0:0_5:0:0_1339	0.05476838	0
NC_039553.1_9409_9876_7:0:0_10:0:0_1ae	0.0009784123	0
chimera_1_A6859-7021_B47-183_MH3_39985_40560_0:0:0_0:0:0_2a1	0.0038673605	0
NC_039553.1_8276_8728_5:0:0_13:0:0_31be	0.5643646	1
chimera_1_A6859-7021_B47-183_MH3_32880_33391_0:0:0_0:0:0_4ef	0.9889719	1
NC_039553.1_16016_16498_4:0:0_9:0:0_1551	1.2885042e-07	0
NC_039553.1_10250_10807_8:0:0_10:0:0_1f4a	1.1218702e-09	0
chimera_1_A6859-7021_B47-183_MH3_278964_279441_0:0:0_0:0:0_5e1	0.24934272	0
NC_039553.1_8340_8814_7:0:0_14:0:0_31a0	2.6579313e-05	0
chimera_1_A6859-7021_B47-183_MH3_206624_207136_0:0:0_0:0:0_513	0.99891174	1
NC_039553.1_3574_4118_8:0:0_12:0:0_33c8	0.0010382942	0
NC_039553.1_8937_9448_3:0:0_5:0:0_b24	0.98376656	1
NC_039553.1_4773_5216_13:0:0_6:0:0_3512	0.0046074726	0
chimera_1_A6859-7021_B47-183_MH3_18574_19048_0:0:0_0:0:0_187	0.97314	1
NC_039553.1_3774_4296_6:0:0_6:0:0_b32	1.9686006e-06	0
NC_039553.1_718_1281_5:0:0_3:0:0_fa7	0.2798143	0
chimera_1_A6859-7021_B47-183_MH3_275255_275777_0:0:0_0:0:0_bb4	0.99755305	1
NC_039553.1_14039_14428_8:0:0_13:0:0_32d4	3.6145468e-06	0
NC_039553.1_1037_1596_10:0:0_9:0:0_2c7f	2.9211524e-25	0
NC_039553.1_16009_16476_6:0:0_11:0:0_3248	0.18773729	0
NC_039553.1_12803_13402_4:0:0_4:0:0_409	0.00080606906	0
NC_039553.1_14810_15297_4:0:0_4:0:0_884	0.7891653	1
NC_039553.1_9153_9672_10:0:0_5:0:0_1eec	8.031936e-11	0
NC_039553.1_11539_11993_7:0:0_6:0:0_238	0.0027658856	0
chimera_1_A6859-7021_B47-183_MH3_23506_24006_0:0:0_0:0:0_453	0.99951184	1
NC_039553.1_5198_5751_7:0:0_4:0:0_ec2	0.0001215522	0
NC_039553.1_15193_15709_9:0:0_12:0:0_64	0.00014899908	0
NC_039553.1_9655_10112_13:0:0_9:0:0_1bc3	0.004234695	0
NC_039553.1_12902_13391_4:0:0_3:0:0_414c	0.0001423751	0
NC_039553.1_9234_9759_7:0:0_9:0:0_f20	2.7137417e-09	0
NC_039553.1_4176_4704_7:0:0_3:0:0_71c	3.5200863e-08	0
NC_039553.1_13282_13777_5:0:0_7:0:0_8a6	4.188114e-16	0
NC_039553.1_9911_10380_9:0:0_7:0:0_958	0.5399519	1
