read_id	p_chimera	is_chimera
chimera_1_A9521-9767_B15646-15698_MH3_186031_186515_0:0:0_0:0:0_1218	0.9954561	1
chimera_1_A9521-9767_B15646-15698_MH3_130561_131036_0:0:0_0:0:0_7ae	0.9927481	1
NC_039553.1_15448_15913_6:0:0_4:0:0_a04	5.046966e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_255008_255511_0:0:0_0:0:0_12b2	0.80981696	1
NC_039553.1_9009_9602_9:0:0_8:0:0_11bb	2.7038167e-09	0
NC_039553.1_15232_15726_7:0:0_7:0:0_a1e	0.68856174	1
NC_039553.1_15829_16264_8:0:0_6:0:0_5d8	0.0319907	0
NC_039553.1_15430_15931_11:0:0_7:0:0_3d	5.8732512e-05	0
NC_039553.1_7634_8174_6:0:0_11:0:0_da5	2.6697245e-08	0
NC_039553.1_2590_3172_8:0:0_10:0:0_f03	2.9941567e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_328159_328623_0:0:0_0:0:0_a04	0.9586554	1
chimera_1_A9521-9767_B15646-15698_MH3_26504_26972_0:0:0_0:0:0_9c0	0.99795663	1
chimera_1_A9521-9767_B15646-15698_MH3_304572_305057_0:0:0_0:0:0_2cc	0.020100346	0
NC_039553.1_12304_12771_9:0:0_10:0:0_dec	6.8909294e-08	0
NC_039553.1_2090_2627_4:0:0_13:0:0_721	0.16415164	0
NC_039553.1_14107_14550_10:0:0_7:0:0_ff9	1.2061929e-06	0
NC_039553.1_4292_4813_8:0:0_7:0:0_5f9	0.021173395	0
NC_039553.1_2339_2809_9:0:0_6:0:0_42a	0.041561738	0
NC_039553.1_4804_5251_10:0:0_3:0:0_537	0.9315608	1
NC_039553.1_10944_11433_4:0:0_4:0:0_4cf	5.80141e-05	0
NC_039553.1_6640_7202_3:0:0_10:0:0_11b9	0.99279755	1
NC_039553.1_1113_1618_12:0:0_5:0:0_b26	2.161648e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_151428_151895_0:0:0_0:0:0_87	0.97964096	1
NC_039553.1_6562_7085_6:0:0_5:0:0_12de	0.015743235	0
NC_039553.1_6577_7190_8:0:0_12:0:0_7e4	5.5759127e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_112069_112581_0:0:0_0:0:0_526	0.99823546	1
chimera_1_A9521-9767_B15646-15698_MH3_105695_106190_0:0:0_0:0:0_979	0.006665448	0
NC_039553.1_13130_13632_7:0:0_10:0:0_38d	4.2043064e-07	0
NC_039553.1_13012_13501_7:0:0_7:0:0_74f	5.683011e-13	0
NC_039553.1_3534_3997_11:0:0_8:0:0_bbd	3.3297113e-07	0
NC_039553.1_6728_7177_6:0:0_8:0:0_5a1	0.0013646205	0
NC_039553.1_2743_3260_7:0:0_9:0:0_fae	0.013809631	0
NC_039553.1_5824_6228_10:0:0_16:0:0_b	4.0052563e-15	0
NC_039553.1_1198_1680_12:0:0_7:0:0_10bb	9.558043e-12	0
NC_039553.1_5896_6444_12:0:0_6:0:0_4fa	2.3008864e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_141297_141781_0:0:0_0:0:0_106	0.011680336	0
NC_039553.1_8861_9333_9:0:0_2:0:0_843	0.99636227	1
chimera_1_A9521-9767_B15646-15698_MH3_76324_76852_0:0:0_0:0:0_10f9	0.9963307	1
NC_039553.1_15532_16116_8:0:0_8:0:0_743	0.00064724585	0
chimera_1_A9521-9767_B15646-15698_MH3_306513_307089_0:0:0_0:0:0_6f7	0.10242354	0
chimera_1_A9521-9767_B15646-15698_MH3_148671_149145_0:0:0_0:0:0_33b	0.999613	1
NC_039553.1_14975_15470_5:0:0_11:0:0_10c	0.003144006	0
chimera_1_A9521-9767_B15646-15698_MH3_330418_330954_0:0:0_0:0:0_117f	0.0020930476	0
NC_039553.1_6348_6825_5:0:0_11:0:0_387	0.0009296224	0
chimera_1_A9521-9767_B15646-15698_MH3_69235_69742_0:0:0_0:0:0_e00	0.99992645	1
NC_039553.1_2278_2836_7:0:0_8:0:0_c92	0.57735646	1
chimera_1_A9521-9767_B15646-15698_MH3_1094_1568_0:0:0_0:0:0_a1a	0.9998865	1
NC_039553.1_1971_2460_3:0:0_10:0:0_123d	0.0053011253	0
chimera_1_A9521-9767_B15646-15698_MH3_46742_47240_0:0:0_0:0:0_b9e	0.99502903	1
NC_039553.1_2113_2682_12:0:0_8:0:0_481	7.834164e-08	0
NC_039553.1_13559_13958_5:0:0_7:0:0_54c	3.13338e-06	0
NC_039553.1_473_944_6:0:0_7:0:0_9a7	6.5290777e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_332894_333357_0:0:0_0:0:0_410	0.99857926	1
chimera_1_A9521-9767_B15646-15698_MH3_44779_45253_0:0:0_0:0:0_870	0.3817161	0
chimera_1_A9521-9767_B15646-15698_MH3_298132_298684_0:0:0_0:0:0_e72	0.999129	1
NC_039553.1_4359_4874_8:0:0_17:0:0_724	4.5736153e-05	0
NC_039553.1_10655_11074_6:0:0_7:0:0_16c	0.019412734	0
chimera_1_A9521-9767_B15646-15698_MH3_118122_118646_0:0:0_0:0:0_2e9	0.9322699	1
chimera_1_A9521-9767_B15646-15698_MH3_227100_227577_0:0:0_0:0:0_c26	0.98691654	1
NC_039553.1_5854_6338_8:0:0_7:0:0_1145	8.761204e-05	0
NC_039553.1_1181_1722_7:0:0_10:0:0_83	0.47870225	0
chimera_1_A9521-9767_B15646-15698_MH3_193551_193950_0:0:0_0:0:0_5a8	0.86144805	1
chimera_1_A9521-9767_B15646-15698_MH3_4070_4641_0:0:0_0:0:0_ac2	0.98597604	1
chimera_1_A9521-9767_B15646-15698_MH3_265501_265956_0:0:0_0:0:0_31a	0.99663603	1
chimera_1_A9521-9767_B15646-15698_MH3_82122_82601_0:0:0_0:0:0_84	0.025685964	0
NC_039553.1_10162_10613_5:0:0_10:0:0_fdb	4.603414e-06	0
NC_039553.1_9790_10308_10:0:0_4:0:0_324	1.4567234e-16	0
NC_039553.1_3243_3715_10:0:0_13:0:0_d8	3.1823083e-10	0
NC_039553.1_2787_3223_6:0:0_9:0:0_964	2.5667368e-21	0
NC_039553.1_10168_10614_8:0:0_6:0:0_12f7	0.0071734176	0
NC_039553.1_13873_14396_4:0:0_13:0:0_981	0.0009247806	0
NC_039553.1_11990_12491_5:0:0_2:0:0_3f1	0.046578396	0
NC_039553.1_1808_2257_4:0:0_7:0:0_2f2	1.4359755e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_243297_243771_0:0:0_0:0:0_fcc	0.9829623	1
chimera_1_A9521-9767_B15646-15698_MH3_45131_45640_0:0:0_0:0:0_632	0.99875236	1
chimera_1_A9521-9767_B15646-15698_MH3_273655_274136_0:0:0_0:0:0_d63	0.9921084	1
chimera_1_A9521-9767_B15646-15698_MH3_82064_82607_0:0:0_0:0:0_438	0.99460346	1
chimera_1_A9521-9767_B15646-15698_MH3_61258_61754_0:0:0_0:0:0_289	0.9688618	1
NC_039553.1_12003_12471_7:0:0_9:0:0_121f	2.1275905e-06	0
NC_039553.1_5298_5821_6:0:0_10:0:0_edc	1.17637805e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_254737_255152_0:0:0_0:0:0_4a1	0.7648161	1
chimera_1_A9521-9767_B15646-15698_MH3_145415_145921_0:0:0_0:0:0_1d4	0.9957587	1
chimera_1_A9521-9767_B15646-15698_MH3_209225_209719_0:0:0_0:0:0_bcb	0.9954086	1
chimera_1_A9521-9767_B15646-15698_MH3_62972_63474_0:0:0_0:0:0_df0	0.9452904	1
chimera_1_A9521-9767_B15646-15698_MH3_38056_38550_0:0:0_0:0:0_29c	0.98908	1
NC_039553.1_11849_12287_6:0:0_6:0:0_ef4	0.35742265	0
chimera_1_A9521-9767_B15646-15698_MH3_157751_158313_0:0:0_0:0:0_1151	0.6029032	1
chimera_1_A9521-9767_B15646-15698_MH3_230739_231285_0:0:0_0:0:0_1020	0.99861825	1
NC_039553.1_14077_14629_7:0:0_10:0:0_10d4	1.2416803e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_264455_264989_0:0:0_0:0:0_a38	0.068228446	0
NC_039553.1_15544_15999_5:0:0_7:0:0_b44	0.06729048	0
chimera_1_A9521-9767_B15646-15698_MH3_17471_17951_0:0:0_0:0:0_d27	0.9624112	1
chimera_1_A9521-9767_B15646-15698_MH3_291066_291568_0:0:0_0:0:0_56a	0.97995573	1
NC_039553.1_15694_16261_6:0:0_4:0:0_10d3	0.005340689	0
NC_039553.1_10850_11324_3:0:0_9:0:0_7bc	9.1283596e-07	0
NC_039553.1_6768_7391_5:0:0_11:0:0_5fd	6.4197886e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_98579_99038_0:0:0_0:0:0_103f	0.45625144	0
NC_039553.1_10599_10970_6:0:0_11:0:0_12	0.09026216	0
chimera_1_A9521-9767_B15646-15698_MH3_19447_20033_0:0:0_0:0:0_ce3	0.9795156	1
NC_039553.1_8555_9122_4:0:0_6:0:0_124c	0.0019592757	0
NC_039553.1_4196_4725_12:0:0_4:0:0_110c	4.7440523e-09	0
NC_039553.1_8547_8991_6:0:0_3:0:0_564	0.9951292	1
NC_039553.1_14279_14773_9:0:0_8:0:0_500	8.230687e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_277996_278416_0:0:0_0:0:0_c94	0.04261404	0
chimera_1_A9521-9767_B15646-15698_MH3_140637_141156_0:0:0_0:0:0_ca7	0.99882954	1
chimera_1_A9521-9767_B15646-15698_MH3_77403_77919_0:0:0_0:0:0_6a8	0.9903785	1
chimera_1_A9521-9767_B15646-15698_MH3_283674_284190_0:0:0_0:0:0_1368	0.9998357	1
chimera_1_A9521-9767_B15646-15698_MH3_13753_14242_0:0:0_0:0:0_46b	0.9875852	1
chimera_1_A9521-9767_B15646-15698_MH3_162268_162709_0:0:0_0:0:0_f6e	0.8257832	1
NC_039553.1_9692_10197_7:0:0_9:0:0_545	0.0001496448	0
NC_039553.1_4698_5282_9:0:0_7:0:0_aa4	0.6801296	1
chimera_1_A9521-9767_B15646-15698_MH3_314972_315464_0:0:0_0:0:0_3ac	0.99521023	1
chimera_1_A9521-9767_B15646-15698_MH3_281604_282120_0:0:0_0:0:0_868	0.97929746	1
NC_039553.1_12574_13000_10:0:0_9:0:0_109c	0.1285102	0
NC_039553.1_8522_8992_4:0:0_7:0:0_11c3	6.867053e-11	0
NC_039553.1_2219_2691_6:0:0_10:0:0_6b0	0.00023779554	0
NC_039553.1_5425_5932_5:0:0_9:0:0_1236	2.389922e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_220024_220476_0:0:0_0:0:0_ea7	0.9045331	1
chimera_1_A9521-9767_B15646-15698_MH3_143344_143870_0:0:0_0:0:0_52b	0.99471587	1
NC_039553.1_15492_16083_5:0:0_10:0:0_e2e	1.1878127e-07	0
NC_039553.1_1923_2344_7:0:0_4:0:0_4d9	3.535163e-09	0
NC_039553.1_6555_7066_3:0:0_6:0:0_b57	0.08572464	0
NC_039553.1_7651_8204_10:0:0_7:0:0_1102	0.007840748	0
chimera_1_A9521-9767_B15646-15698_MH3_136916_137394_0:0:0_0:0:0_718	0.30045947	0
NC_039553.1_6975_7404_9:0:0_6:0:0_f3a	0.21667783	0
chimera_1_A9521-9767_B15646-15698_MH3_106728_107138_0:0:0_0:0:0_123a	0.9875036	1
chimera_1_A9521-9767_B15646-15698_MH3_257097_257548_0:0:0_0:0:0_11fb	0.81292593	1
NC_039553.1_1311_1803_5:0:0_8:0:0_1366	0.0023253164	0
NC_039553.1_12109_12542_9:0:0_9:0:0_eb0	3.7389313e-07	0
NC_039553.1_8981_9516_5:0:0_4:0:0_c1a	4.7710324e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_299063_299601_0:0:0_0:0:0_1246	0.46815878	0
chimera_1_A9521-9767_B15646-15698_MH3_316687_317170_0:0:0_0:0:0_554	0.5922467	1
chimera_1_A9521-9767_B15646-15698_MH3_246918_247430_0:0:0_0:0:0_8e4	0.94472486	1
NC_039553.1_1533_2025_9:0:0_7:0:0_319	7.392303e-10	0
NC_039553.1_14373_14824_10:0:0_6:0:0_8ba	0.00014762997	0
NC_039553.1_480_970_8:0:0_10:0:0_118d	1.5117851e-09	0
NC_039553.1_4062_4522_6:0:0_4:0:0_9e0	1.3447851e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_24221_24753_0:0:0_0:0:0_1062	0.9998785	1
NC_039553.1_6253_6812_9:0:0_8:0:0_d38	3.4204455e-11	0
NC_039553.1_14645_15133_8:0:0_8:0:0_101c	0.890454	1
chimera_1_A9521-9767_B15646-15698_MH3_225492_225936_0:0:0_0:0:0_1004	0.9724079	1
NC_039553.1_7321_7746_8:0:0_6:0:0_632	0.05959016	0
NC_039553.1_5792_6279_9:0:0_13:0:0_1239	8.906463e-11	0
NC_039553.1_5174_5745_10:0:0_9:0:0_99c	0.007354719	0
chimera_1_A9521-9767_B15646-15698_MH3_279243_279841_0:0:0_0:0:0_d18	0.99790406	1
chimera_1_A9521-9767_B15646-15698_MH3_78770_79243_0:0:0_0:0:0_de6	0.9769149	1
chimera_1_A9521-9767_B15646-15698_MH3_176365_176816_0:0:0_0:0:0_f3f	0.99618137	1
NC_039553.1_7264_7789_6:0:0_3:0:0_9c2	2.4858662e-16	0
chimera_1_A9521-9767_B15646-15698_MH3_117794_118263_0:0:0_0:0:0_10d6	0.92055106	1
NC_039553.1_10964_11445_4:0:0_9:0:0_6b7	1.173465e-09	0
NC_039553.1_15450_15919_4:0:0_6:0:0_a19	4.4685715e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_18244_18733_0:0:0_0:0:0_bc3	0.9147998	1
NC_039553.1_6546_7111_9:0:0_8:0:0_b09	0.001053347	0
NC_039553.1_306_853_10:0:0_9:0:0_36c	4.518813e-06	0
NC_039553.1_277_786_5:0:0_9:0:0_11ac	3.892993e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_52491_52953_0:0:0_0:0:0_132c	0.99403447	1
chimera_1_A9521-9767_B15646-15698_MH3_64291_64831_0:0:0_0:0:0_d6f	0.9907995	1
NC_039553.1_5685_6188_8:0:0_14:0:0_d5a	0.96800107	1
NC_039553.1_13945_14433_11:0:0_8:0:0_a4f	0.90536445	1
NC_039553.1_1403_1868_12:0:0_12:0:0_1083	1.4489929e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_11130_11598_0:0:0_0:0:0_16a	0.99451977	1
NC_039553.1_13604_14063_7:0:0_8:0:0_339	2.3623034e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_311954_312447_0:0:0_0:0:0_904	0.87165564	1
NC_039553.1_4313_4800_7:0:0_5:0:0_1018	1.6977277e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_283692_284219_0:0:0_0:0:0_199	0.72885865	1
chimera_1_A9521-9767_B15646-15698_MH3_61517_62015_0:0:0_0:0:0_4	0.9586814	1
chimera_1_A9521-9767_B15646-15698_MH3_111435_111940_0:0:0_0:0:0_681	0.3068164	0
chimera_1_A9521-9767_B15646-15698_MH3_297476_297987_0:0:0_0:0:0_f96	0.77603626	1
NC_039553.1_11858_12268_8:0:0_8:0:0_8af	0.0027766505	0
NC_039553.1_8286_8779_9:0:0_11:0:0_cb7	0.0011597943	0
chimera_1_A9521-9767_B15646-15698_MH3_53181_53702_0:0:0_0:0:0_1149	0.99716276	1
chimera_1_A9521-9767_B15646-15698_MH3_241923_242390_0:0:0_0:0:0_73d	0.94203174	1
chimera_1_A9521-9767_B15646-15698_MH3_95915_96467_0:0:0_0:0:0_f2	0.9875124	1
chimera_1_A9521-9767_B15646-15698_MH3_169928_170427_0:0:0_0:0:0_1263	0.9776874	1
chimera_1_A9521-9767_B15646-15698_MH3_111441_111875_0:0:0_0:0:0_171	0.7031562	1
chimera_1_A9521-9767_B15646-15698_MH3_289306_289778_0:0:0_0:0:0_a1d	0.99571973	1
NC_039553.1_6656_7255_7:0:0_12:0:0_9f9	5.225679e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_304835_305353_0:0:0_0:0:0_f6f	0.0003760153	0
chimera_1_A9521-9767_B15646-15698_MH3_158830_159334_0:0:0_0:0:0_e4d	0.9720814	1
chimera_1_A9521-9767_B15646-15698_MH3_193504_193972_0:0:0_0:0:0_1169	0.97739923	1
chimera_1_A9521-9767_B15646-15698_MH3_16209_16734_0:0:0_0:0:0_1261	0.994406	1
chimera_1_A9521-9767_B15646-15698_MH3_189171_189702_0:0:0_0:0:0_759	0.90689605	1
chimera_1_A9521-9767_B15646-15698_MH3_293670_294179_0:0:0_0:0:0_ed0	0.978247	1
NC_039553.1_5655_6127_10:0:0_9:0:0_dd1	3.7419987e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_6118_6607_0:0:0_0:0:0_489	0.9974068	1
chimera_1_A9521-9767_B15646-15698_MH3_191487_191986_0:0:0_0:0:0_c73	0.91776764	1
NC_039553.1_11831_12201_4:0:0_12:0:0_6f4	0.8788039	1
NC_039553.1_15407_15874_6:0:0_11:0:0_89a	9.879556e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_302796_303279_0:0:0_0:0:0_2c9	0.8653837	1
chimera_1_A9521-9767_B15646-15698_MH3_283254_283791_0:0:0_0:0:0_53f	0.9624326	1
NC_039553.1_14207_14712_12:0:0_6:0:0_1291	1.3406089e-10	0
NC_039553.1_8544_9122_7:0:0_7:0:0_ffa	1.6001476e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_333448_333945_0:0:0_0:0:0_2de	0.4990624	0
chimera_1_A9521-9767_B15646-15698_MH3_52094_52584_0:0:0_0:0:0_1288	0.41036525	0
NC_039553.1_1394_1914_8:0:0_3:0:0_121	0.93091464	1
chimera_1_A9521-9767_B15646-15698_MH3_148779_149297_0:0:0_0:0:0_1016	0.87939703	1
NC_039553.1_1930_2493_5:0:0_8:0:0_db5	0.0002127867	0
chimera_1_A9521-9767_B15646-15698_MH3_205325_205779_0:0:0_0:0:0_f6a	0.98562163	1
chimera_1_A9521-9767_B15646-15698_MH3_286370_286892_0:0:0_0:0:0_12dd	0.08623761	0
chimera_1_A9521-9767_B15646-15698_MH3_27543_28070_0:0:0_0:0:0_8b5	0.996545	1
NC_039553.1_2875_3441_10:0:0_7:0:0_4ef	1.140953e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_101582_102044_0:0:0_0:0:0_c09	0.9028983	1
chimera_1_A9521-9767_B15646-15698_MH3_167603_168091_0:0:0_0:0:0_b77	0.989361	1
chimera_1_A9521-9767_B15646-15698_MH3_51520_52018_0:0:0_0:0:0_1324	0.9944471	1
chimera_1_A9521-9767_B15646-15698_MH3_292336_292885_0:0:0_0:0:0_f35	0.9326667	1
chimera_1_A9521-9767_B15646-15698_MH3_13417_13939_0:0:0_0:0:0_466	0.99347115	1
chimera_1_A9521-9767_B15646-15698_MH3_275564_276041_0:0:0_0:0:0_767	0.8710635	1
NC_039553.1_1239_1730_7:0:0_3:0:0_1312	1.1409671e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_283712_284188_0:0:0_0:0:0_cce	0.5318548	1
chimera_1_A9521-9767_B15646-15698_MH3_45056_45602_0:0:0_0:0:0_e75	0.99490875	1
NC_039553.1_13009_13477_9:0:0_3:0:0_a2f	0.26382175	0
NC_039553.1_16099_16531_5:0:0_8:0:0_11f1	0.7240502	1
chimera_1_A9521-9767_B15646-15698_MH3_87152_87651_0:0:0_0:0:0_9de	0.9232571	1
NC_039553.1_4539_5085_5:0:0_8:0:0_e87	0.0024680567	0
NC_039553.1_1711_2208_12:0:0_11:0:0_1323	0.002364047	0
chimera_1_A9521-9767_B15646-15698_MH3_66985_67477_0:0:0_0:0:0_970	0.99615943	1
NC_039553.1_4451_4905_5:0:0_7:0:0_8a2	5.181724e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_161158_161691_0:0:0_0:0:0_4f	0.9955036	1
chimera_1_A9521-9767_B15646-15698_MH3_105987_106429_0:0:0_0:0:0_1ff	0.7380804	1
chimera_1_A9521-9767_B15646-15698_MH3_122118_122642_0:0:0_0:0:0_11dd	0.867895	1
chimera_1_A9521-9767_B15646-15698_MH3_115122_115615_0:0:0_0:0:0_11e4	0.9982205	1
chimera_1_A9521-9767_B15646-15698_MH3_67631_68073_0:0:0_0:0:0_974	0.99861944	1
chimera_1_A9521-9767_B15646-15698_MH3_268497_268961_0:0:0_0:0:0_54	0.9977247	1
chimera_1_A9521-9767_B15646-15698_MH3_48450_48973_0:0:0_0:0:0_8ff	0.8479899	1
chimera_1_A9521-9767_B15646-15698_MH3_210633_211141_0:0:0_0:0:0_465	0.9962288	1
chimera_1_A9521-9767_B15646-15698_MH3_80035_80503_0:0:0_0:0:0_13d	0.9994784	1
chimera_1_A9521-9767_B15646-15698_MH3_193467_193912_0:0:0_0:0:0_b65	0.9988147	1
chimera_1_A9521-9767_B15646-15698_MH3_74423_74915_0:0:0_0:0:0_3ee	0.91889995	1
NC_039553.1_8371_8895_3:0:0_7:0:0_8ce	0.99974173	1
NC_039553.1_2612_3034_8:0:0_8:0:0_218	0.49956697	0
NC_039553.1_3555_4031_5:0:0_8:0:0_b17	0.15391204	0
chimera_1_A9521-9767_B15646-15698_MH3_295430_295973_0:0:0_0:0:0_621	0.9935369	1
NC_039553.1_15445_15937_4:0:0_6:0:0_803	4.740839e-06	0
NC_039553.1_11302_11781_9:0:0_6:0:0_3d8	3.5107554e-05	0
NC_039553.1_927_1490_12:0:0_5:0:0_10d5	0.0019344076	0
NC_039553.1_6244_6667_8:0:0_4:0:0_3d2	3.7367063e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_217746_218259_0:0:0_0:0:0_deb	0.99930143	1
chimera_1_A9521-9767_B15646-15698_MH3_151483_151913_0:0:0_0:0:0_283	0.99679023	1
chimera_1_A9521-9767_B15646-15698_MH3_96659_97119_0:0:0_0:0:0_eae	0.99895823	1
NC_039553.1_7394_7772_10:0:0_2:0:0_122d	0.9556354	1
NC_039553.1_6806_7323_8:0:0_4:0:0_557	0.16584358	0
NC_039553.1_1482_1951_8:0:0_10:0:0_94	1.534032e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_324109_324597_0:0:0_0:0:0_72d	0.058228455	0
NC_039553.1_2309_2879_5:0:0_9:0:0_10	2.3416058e-09	0
NC_039553.1_7721_8291_8:0:0_12:0:0_1341	0.4226456	0
NC_039553.1_6424_6935_4:0:0_10:0:0_1274	1.5532607e-09	0
NC_039553.1_10082_10565_4:0:0_4:0:0_8d7	0.00015063044	0
chimera_1_A9521-9767_B15646-15698_MH3_55559_56089_0:0:0_0:0:0_1125	0.9836289	1
chimera_1_A9521-9767_B15646-15698_MH3_317988_318445_0:0:0_0:0:0_ed1	0.98619264	1
NC_039553.1_15089_15561_3:0:0_9:0:0_945	0.93902826	1
NC_039553.1_6653_7206_5:0:0_7:0:0_991	0.30692604	0
NC_039553.1_10124_10711_3:0:0_12:0:0_93d	0.95968395	1
NC_039553.1_8206_8710_9:0:0_4:0:0_753	1.569384e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_63957_64394_0:0:0_0:0:0_dcd	0.9922316	1
NC_039553.1_12595_13069_8:0:0_14:0:0_111e	7.238784e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_176352_176863_0:0:0_0:0:0_108e	0.99603266	1
NC_039553.1_2843_3419_9:0:0_8:0:0_f61	0.002331036	0
NC_039553.1_260_711_3:0:0_7:0:0_36a	5.1556244e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_201994_202388_0:0:0_0:0:0_12f9	0.99962246	1
chimera_1_A9521-9767_B15646-15698_MH3_200847_201411_0:0:0_0:0:0_296	0.9960821	1
chimera_1_A9521-9767_B15646-15698_MH3_323758_324242_0:0:0_0:0:0_10fd	0.98728776	1
chimera_1_A9521-9767_B15646-15698_MH3_332414_332952_0:0:0_0:0:0_edb	0.99520004	1
chimera_1_A9521-9767_B15646-15698_MH3_140367_140872_0:0:0_0:0:0_65f	0.9992268	1
NC_039553.1_12276_12816_6:0:0_10:0:0_de3	1.1912341e-11	0
NC_039553.1_6681_7196_5:0:0_5:0:0_561	0.6288731	1
NC_039553.1_8353_8945_6:0:0_4:0:0_5f8	0.99653035	1
chimera_1_A9521-9767_B15646-15698_MH3_103357_103795_0:0:0_0:0:0_bbb	0.97898203	1
NC_039553.1_6570_6994_10:0:0_11:0:0_389	1.7344806e-09	0
NC_039553.1_12262_12795_5:0:0_9:0:0_d40	0.011764885	0
NC_039553.1_6830_7339_6:0:0_8:0:0_c95	1.4694536e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_251334_251841_0:0:0_0:0:0_10bf	0.016341431	0
chimera_1_A9521-9767_B15646-15698_MH3_96964_97439_0:0:0_0:0:0_11da	0.9996283	1
NC_039553.1_12465_12896_7:0:0_3:0:0_7c0	2.9606785e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_291393_291909_0:0:0_0:0:0_88f	0.80295104	1
NC_039553.1_9351_9864_12:0:0_4:0:0_60d	0.45534313	0
chimera_1_A9521-9767_B15646-15698_MH3_210934_211457_0:0:0_0:0:0_a0e	0.99037325	1
chimera_1_A9521-9767_B15646-15698_MH3_152808_153230_0:0:0_0:0:0_c2e	0.9994123	1
NC_039553.1_8626_9147_16:0:0_15:0:0_47a	7.3991446e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_42697_43217_0:0:0_0:0:0_7a6	0.9570228	1
NC_039553.1_7206_7737_6:0:0_6:0:0_52f	3.2814043e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_28572_29138_0:0:0_0:0:0_10b1	0.9987577	1
NC_039553.1_685_1190_11:0:0_9:0:0_ee8	7.1774455e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_227111_227554_0:0:0_0:0:0_5ab	0.9503567	1
chimera_1_A9521-9767_B15646-15698_MH3_19222_19714_0:0:0_0:0:0_769	0.9896337	1
NC_039553.1_12622_13125_9:0:0_4:0:0_373	7.863611e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_310265_310691_0:0:0_0:0:0_71b	0.9575395	1
chimera_1_A9521-9767_B15646-15698_MH3_206894_207412_0:0:0_0:0:0_7b1	0.94724965	1
chimera_1_A9521-9767_B15646-15698_MH3_109364_109829_0:0:0_0:0:0_1028	0.3050859	0
chimera_1_A9521-9767_B15646-15698_MH3_199845_200446_0:0:0_0:0:0_ade	0.882198	1
chimera_1_A9521-9767_B15646-15698_MH3_245019_245500_0:0:0_0:0:0_bff	0.956992	1
chimera_1_A9521-9767_B15646-15698_MH3_121192_121703_0:0:0_0:0:0_1386	0.9964657	1
NC_039553.1_1417_1860_7:0:0_6:0:0_812	9.218497e-08	0
NC_039553.1_7724_8299_11:0:0_10:0:0_c53	0.35467526	0
chimera_1_A9521-9767_B15646-15698_MH3_303198_303617_0:0:0_0:0:0_d13	0.9946061	1
NC_039553.1_719_1246_6:0:0_8:0:0_a02	0.024675956	0
chimera_1_A9521-9767_B15646-15698_MH3_293670_294222_0:0:0_0:0:0_1076	0.96634597	1
NC_039553.1_7907_8367_9:0:0_6:0:0_197	3.6474674e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_325093_325558_0:0:0_0:0:0_ada	0.9977829	1
chimera_1_A9521-9767_B15646-15698_MH3_133899_134437_0:0:0_0:0:0_c23	0.5918589	1
NC_039553.1_3043_3588_7:0:0_10:0:0_3ae	0.00017744271	0
NC_039553.1_14132_14656_8:0:0_11:0:0_bb2	6.111226e-05	0
NC_039553.1_6303_6878_10:0:0_10:0:0_1365	3.607673e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_162149_162667_0:0:0_0:0:0_a9d	0.288669	0
chimera_1_A9521-9767_B15646-15698_MH3_289066_289565_0:0:0_0:0:0_88	0.98291427	1
