read_id	p_chimera	is_chimera
NC_039553.1_9933_10522_7:0:0_7:0:0_163a	0.24031243	0
NC_039553.1_4061_4525_7:0:0_8:0:0_1735	0.13068353	0
NC_039553.1_3570_4066_6:0:0_4:0:0_70b	0.012866291	0
chimera_1_A12223-12445_B11094-11170_MH3_211844_212397_0:0:0_0:0:0_300	0.23852551	0
chimera_1_A12223-12445_B11094-11170_MH3_281599_281987_0:0:0_0:0:0_6a9	0.99252135	1
chimera_1_A12223-12445_B11094-11170_MH3_49487_49944_0:0:0_0:0:0_306	0.98779476	1
NC_039553.1_14453_14992_6:0:0_9:0:0_1406	0.0016680284	0
chimera_1_A12223-12445_B11094-11170_MH3_228632_229098_0:0:0_0:0:0_318	0.9690711	1
NC_039553.1_11014_11506_5:0:0_13:0:0_92b	1.0239937e-07	0
NC_039553.1_12821_13344_7:0:0_12:0:0_8ef	2.1863176e-08	0
NC_039553.1_11294_11812_10:0:0_8:0:0_1c46	1.2348951e-17	0
NC_039553.1_7031_7511_7:0:0_7:0:0_1265	2.3906094e-10	0
NC_039553.1_9361_9861_13:0:0_10:0:0_396	0.325235	0
NC_039553.1_14691_15186_9:0:0_10:0:0_1897	0.50667363	1
NC_039553.1_676_1165_5:0:0_4:0:0_b1b	4.5589368e-05	0
NC_039553.1_14947_15357_5:0:0_10:0:0_1e74	0.12936597	0
chimera_1_A12223-12445_B11094-11170_MH3_304495_304932_0:0:0_0:0:0_133	0.9594034	1
NC_039553.1_2971_3445_7:0:0_9:0:0_c6a	0.0026186125	0
NC_039553.1_209_664_5:0:0_7:0:0_222	0.0009524067	0
chimera_1_A12223-12445_B11094-11170_MH3_159950_160524_0:0:0_0:0:0_631	0.9967597	1
NC_039553.1_13753_14330_14:0:0_6:0:0_752	1.7025482e-10	0
NC_039553.1_3180_3604_9:0:0_10:0:0_9f0	1.6440801e-05	0
NC_039553.1_9892_10364_9:0:0_4:0:0_166b	0.5529927	1
NC_039553.1_10393_10913_13:0:0_8:0:0_4c3	3.494488e-14	0
NC_039553.1_153_773_6:0:0_6:0:0_1743	0.00033122656	0
NC_039553.1_13041_13519_8:0:0_13:0:0_c26	7.5308504e-05	0
NC_039553.1_15672_16215_2:0:0_9:0:0_e0e	3.6552766e-10	0
NC_039553.1_12175_12633_11:0:0_15:0:0_df7	0.078563556	0
NC_039553.1_2087_2622_9:0:0_4:0:0_113e	0.00014278038	0
NC_039553.1_12220_12679_6:0:0_7:0:0_eb5	0.05701775	0
NC_039553.1_14591_15101_10:0:0_10:0:0_1a9c	9.0290774e-07	0
NC_039553.1_1728_2261_6:0:0_11:0:0_157d	1.3029671e-06	0
NC_039553.1_8186_8591_7:0:0_12:0:0_c06	0.0063773734	0
NC_039553.1_4257_4760_9:0:0_10:0:0_362	0.9102206	1
NC_039553.1_10345_10804_5:0:0_11:0:0_1c01	0.8851157	1
NC_039553.1_15273_15727_10:0:0_6:0:0_1972	0.7382347	1
NC_039553.1_13242_13822_7:0:0_4:0:0_ecc	0.9861676	1
NC_039553.1_9480_9976_7:0:0_6:0:0_176a	1.800847e-22	0
NC_039553.1_13555_14038_8:0:0_4:0:0_13b6	0.00035980475	0
chimera_1_A12223-12445_B11094-11170_MH3_256739_257207_0:0:0_0:0:0_3cb	0.9374706	1
NC_039553.1_9965_10401_7:0:0_6:0:0_1b22	1.6735962e-11	0
NC_039553.1_447_987_6:0:0_3:0:0_1318	0.0017441837	0
chimera_1_A12223-12445_B11094-11170_MH3_93146_93633_0:0:0_0:0:0_1b3	0.87052846	1
NC_039553.1_9029_9453_8:0:0_11:0:0_413	1.0149475e-06	0
NC_039553.1_13402_13872_7:0:0_11:0:0_1a68	0.41756305	0
chimera_1_A12223-12445_B11094-11170_MH3_30203_30700_0:0:0_0:0:0_787	0.9995714	1
NC_039553.1_167_696_8:0:0_6:0:0_220	9.660625e-16	0
NC_039553.1_11268_11860_7:0:0_12:0:0_7f4	0.055529516	0
chimera_1_A12223-12445_B11094-11170_MH3_164930_165416_0:0:0_0:0:0_400	0.99962735	1
NC_039553.1_11715_12159_9:0:0_13:0:0_250	0.28837407	0
NC_039553.1_15607_16104_13:0:0_7:0:0_112b	1.6982965e-21	0
NC_039553.1_7399_7955_10:0:0_8:0:0_c70	0.94043183	1
NC_039553.1_13367_13860_6:0:0_12:0:0_6f8	0.2567093	0
NC_039553.1_10061_10627_9:0:0_8:0:0_165d	0.6749372	1
NC_039553.1_13182_13714_7:0:0_5:0:0_1e01	0.696518	1
NC_039553.1_7007_7391_5:0:0_2:0:0_b1e	4.914174e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_328758_329264_0:0:0_0:0:0_719	0.9953199	1
NC_039553.1_13299_13812_10:0:0_6:0:0_9be	0.011397	0
NC_039553.1_8697_9221_4:0:0_8:0:0_134	0.03179768	0
chimera_1_A12223-12445_B11094-11170_MH3_157891_158383_0:0:0_0:0:0_454	0.20463496	0
NC_039553.1_13987_14391_3:0:0_5:0:0_17b2	0.0006748877	0
chimera_1_A12223-12445_B11094-11170_MH3_307585_308055_0:0:0_0:0:0_69b	0.990648	1
NC_039553.1_397_935_10:0:0_5:0:0_2b0	3.490485e-10	0
NC_039553.1_14423_14937_10:0:0_5:0:0_8a6	1.9264035e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_32235_32789_0:0:0_0:0:0_34	0.9611441	1
NC_039553.1_11697_12150_7:0:0_9:0:0_85a	0.022265155	0
NC_039553.1_7643_8094_8:0:0_5:0:0_c40	6.2860948e-09	0
NC_039553.1_10362_10850_11:0:0_9:0:0_1f35	3.1800002e-05	0
NC_039553.1_11015_11467_8:0:0_6:0:0_1958	0.015314895	0
NC_039553.1_54_641_12:0:0_7:0:0_238	5.5951715e-24	0
NC_039553.1_15415_15908_12:0:0_10:0:0_140f	6.3319058e-06	0
NC_039553.1_5994_6456_3:0:0_9:0:0_6e5	9.465265e-12	0
NC_039553.1_467_932_6:0:0_6:0:0_6b	0.020151233	0
NC_039553.1_2560_3080_6:0:0_8:0:0_100c	1.6026108e-07	0
NC_039553.1_4185_4660_5:0:0_2:0:0_f65	0.00016751469	0
chimera_1_A12223-12445_B11094-11170_MH3_101606_102121_0:0:0_0:0:0_47c	0.59739894	1
NC_039553.1_13302_13900_6:0:0_6:0:0_162b	3.8703245e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_109096_109595_0:0:0_0:0:0_451	0.9976827	1
NC_039553.1_1858_2370_6:0:0_3:0:0_355	0.95595944	1
NC_039553.1_14228_14775_9:0:0_10:0:0_a23	0.10158433	0
chimera_1_A12223-12445_B11094-11170_MH3_293365_293887_0:0:0_0:0:0_298	0.9366604	1
chimera_1_A12223-12445_B11094-11170_MH3_300774_301300_0:0:0_0:0:0_2b2	0.9997259	1
NC_039553.1_8743_9273_11:0:0_8:0:0_1c3c	1.1208867e-06	0
NC_039553.1_13384_13911_7:0:0_5:0:0_147b	0.00057412474	0
NC_039553.1_5764_6236_5:0:0_10:0:0_1bb1	0.38961565	0
NC_039553.1_1562_1998_10:0:0_9:0:0_1d21	0.59926	1
NC_039553.1_14964_15377_7:0:0_11:0:0_1cb3	3.1973334e-05	0
NC_039553.1_10756_11283_7:0:0_6:0:0_1f2c	0.13411391	0
chimera_1_A12223-12445_B11094-11170_MH3_465_901_0:0:0_0:0:0_2c4	0.98080635	1
NC_039553.1_5614_6087_13:0:0_9:0:0_1afb	1.6984932e-07	0
NC_039553.1_12082_12577_8:0:0_3:0:0_1aee	0.8851975	1
NC_039553.1_7864_8366_4:0:0_7:0:0_1a24	0.99171704	1
chimera_1_A12223-12445_B11094-11170_MH3_134307_134812_0:0:0_0:0:0_3eb	0.98172015	1
NC_039553.1_13480_13975_2:0:0_6:0:0_5f2	0.17481335	0
chimera_1_A12223-12445_B11094-11170_MH3_185454_185989_0:0:0_0:0:0_274	0.9168511	1
NC_039553.1_1324_1837_12:0:0_6:0:0_b3d	3.3608944e-06	0
NC_039553.1_15107_15527_7:0:0_5:0:0_17a7	0.00017716968	0
chimera_1_A12223-12445_B11094-11170_MH3_71636_72120_0:0:0_0:0:0_52f	3.141066e-05	0
NC_039553.1_3567_4072_8:0:0_6:0:0_57e	0.029213877	0
NC_039553.1_10417_10917_6:0:0_10:0:0_a44	0.98978174	1
chimera_1_A12223-12445_B11094-11170_MH3_197279_197838_0:0:0_0:0:0_5df	0.34138682	0
NC_039553.1_12827_13348_4:0:0_9:0:0_1abc	0.0005819957	0
NC_039553.1_5363_5862_10:0:0_4:0:0_7cd	0.83598053	1
NC_039553.1_5852_6334_6:0:0_9:0:0_d07	1.8416405e-07	0
NC_039553.1_3306_3837_6:0:0_10:0:0_12bc	9.4333544e-14	0
NC_039553.1_10392_10921_8:0:0_5:0:0_1c2e	0.98992455	1
NC_039553.1_6936_7454_8:0:0_15:0:0_1cce	1.8717607e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_55818_56331_0:0:0_0:0:0_21c	0.35759062	0
NC_039553.1_7807_8265_13:0:0_6:0:0_10ff	0.1854331	0
NC_039553.1_14645_15183_8:0:0_10:0:0_1975	1.0647666e-15	0
NC_039553.1_1092_1615_7:0:0_3:0:0_377	0.21762235	0
chimera_1_A12223-12445_B11094-11170_MH3_180510_181026_0:0:0_0:0:0_121	0.9906199	1
chimera_1_A12223-12445_B11094-11170_MH3_20131_20625_0:0:0_0:0:0_6fb	0.98107475	1
NC_039553.1_3567_4131_6:0:0_7:0:0_15b	0.0019976555	0
NC_039553.1_5321_5840_5:0:0_6:0:0_1b0e	0.0208417	0
NC_039553.1_3215_3700_8:0:0_4:0:0_afa	0.0012009826	0
NC_039553.1_10833_11334_4:0:0_9:0:0_1529	7.320268e-05	0
NC_039553.1_7550_7990_6:0:0_11:0:0_5e1	1.5760123e-17	0
NC_039553.1_12398_12836_9:0:0_4:0:0_504	0.14635675	0
NC_039553.1_8955_9538_9:0:0_8:0:0_124e	9.836299e-11	0
NC_039553.1_5835_6302_3:0:0_6:0:0_1073	1.6755184e-08	0
NC_039553.1_7117_7616_12:0:0_8:0:0_15d9	0.000220121	0
NC_039553.1_13389_13941_5:0:0_10:0:0_1a99	2.7944696e-13	0
NC_039553.1_6915_7396_9:0:0_4:0:0_521	0.109215744	0
NC_039553.1_362_878_8:0:0_9:0:0_1e86	0.55623114	1
NC_039553.1_12312_12763_4:0:0_6:0:0_305	0.0752969	0
NC_039553.1_7683_8174_9:0:0_11:0:0_1a0d	0.6003166	1
NC_039553.1_9654_10196_8:0:0_11:0:0_bc4	0.3350633	0
NC_039553.1_6033_6446_8:0:0_11:0:0_140a	0.00018568337	0
NC_039553.1_319_753_15:0:0_6:0:0_7d7	1.6559764e-11	0
NC_039553.1_13887_14393_7:0:0_4:0:0_1749	0.50611156	1
NC_039553.1_249_774_10:0:0_10:0:0_850	1.2035214e-06	0
NC_039553.1_11994_12546_5:0:0_12:0:0_e3f	0.2926749	0
NC_039553.1_1710_2284_6:0:0_5:0:0_721	0.85804105	1
NC_039553.1_878_1444_3:0:0_7:0:0_497	0.008005125	0
NC_039553.1_2168_2686_2:0:0_7:0:0_68c	0.29871652	0
chimera_1_A12223-12445_B11094-11170_MH3_87849_88302_0:0:0_0:0:0_437	0.24118221	0
NC_039553.1_8631_9102_4:0:0_3:0:0_9f	0.37533623	0
NC_039553.1_7546_7974_8:0:0_6:0:0_a81	0.911424	1
chimera_1_A12223-12445_B11094-11170_MH3_143037_143549_0:0:0_0:0:0_77b	0.9860985	1
NC_039553.1_11774_12320_5:0:0_7:0:0_2bb	0.0004386015	0
NC_039553.1_11444_11949_7:0:0_8:0:0_6fb	6.956029e-09	0
NC_039553.1_16083_16567_9:0:0_12:0:0_17bf	2.333368e-08	0
NC_039553.1_5232_5724_11:0:0_7:0:0_15e0	1.2774925e-06	0
NC_039553.1_89_572_7:0:0_3:0:0_2b9	2.2991419e-05	0
NC_039553.1_8258_8871_6:0:0_7:0:0_198a	0.9421061	1
chimera_1_A12223-12445_B11094-11170_MH3_236414_236941_0:0:0_0:0:0_380	0.98915046	1
NC_039553.1_14182_14666_5:0:0_9:0:0_1abd	5.580059e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_148139_148653_0:0:0_0:0:0_683	0.7850295	1
chimera_1_A12223-12445_B11094-11170_MH3_3132_3652_0:0:0_0:0:0_75a	1.0279599e-08	0
NC_039553.1_11841_12371_6:0:0_10:0:0_14ea	0.018887194	0
NC_039553.1_3159_3602_8:0:0_4:0:0_460	0.90619695	1
NC_039553.1_12750_13229_11:0:0_4:0:0_1eb7	1.505047e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_113178_113612_0:0:0_0:0:0_65a	0.50302356	1
NC_039553.1_11578_12151_7:0:0_2:0:0_166	0.013384151	0
NC_039553.1_15892_16248_5:0:0_10:0:0_ac5	0.00028392236	0
NC_039553.1_8383_8892_9:0:0_4:0:0_167f	2.1234147e-14	0
NC_039553.1_7403_7862_4:0:0_14:0:0_d03	2.6154413e-16	0
NC_039553.1_4567_5045_7:0:0_6:0:0_75f	5.744035e-14	0
NC_039553.1_9762_10287_5:0:0_7:0:0_a0	0.00042663876	0
NC_039553.1_15262_15772_8:0:0_8:0:0_7ef	0.14235203	0
NC_039553.1_7474_7993_8:0:0_6:0:0_9ad	0.0040110815	0
NC_039553.1_534_1038_12:0:0_9:0:0_817	0.00059219747	0
NC_039553.1_13332_13842_6:0:0_9:0:0_1e38	3.0032548e-16	0
NC_039553.1_11343_11820_6:0:0_4:0:0_1973	0.9922266	1
NC_039553.1_14098_14534_5:0:0_7:0:0_188f	3.2886143e-18	0
NC_039553.1_7255_7730_7:0:0_10:0:0_1148	1.1575631e-14	0
NC_039553.1_6115_6659_5:0:0_11:0:0_1aa2	1.0167241e-16	0
NC_039553.1_128_688_6:0:0_7:0:0_b8b	0.0072060856	0
NC_039553.1_12843_13351_10:0:0_6:0:0_1af1	0.0014604506	0
NC_039553.1_9341_9847_6:0:0_8:0:0_686	0.9589702	1
NC_039553.1_9375_9902_10:0:0_5:0:0_1a05	3.5020594e-07	0
NC_039553.1_10414_10915_8:0:0_9:0:0_a99	5.680511e-08	0
NC_039553.1_72_536_6:0:0_9:0:0_c68	0.00023806615	0
NC_039553.1_14924_15492_8:0:0_10:0:0_1026	6.981789e-09	0
NC_039553.1_5128_5676_2:0:0_9:0:0_13	0.0015811627	0
NC_039553.1_15102_15641_7:0:0_6:0:0_18ed	0.00012716338	0
NC_039553.1_7189_7670_7:0:0_6:0:0_2dc	0.930545	1
NC_039553.1_7758_8269_10:0:0_5:0:0_7cf	1.1786455e-07	0
NC_039553.1_12258_12758_6:0:0_8:0:0_160	0.9832292	1
chimera_1_A12223-12445_B11094-11170_MH3_98870_99375_0:0:0_0:0:0_4ca	0.9917116	1
NC_039553.1_9951_10507_7:0:0_8:0:0_14e6	3.7748346e-06	0
NC_039553.1_8485_8962_8:0:0_8:0:0_2fb	0.9800695	1
NC_039553.1_5984_6517_3:0:0_5:0:0_1f36	2.1904123e-08	0
NC_039553.1_5247_5742_3:0:0_8:0:0_1823	0.00019529129	0
NC_039553.1_12967_13517_7:0:0_6:0:0_1e44	0.0034079012	0
NC_039553.1_3589_4068_8:0:0_9:0:0_f24	8.294813e-09	0
NC_039553.1_8552_9028_10:0:0_8:0:0_13de	0.00015221449	0
NC_039553.1_1018_1525_9:0:0_12:0:0_1235	6.186587e-08	0
NC_039553.1_8047_8568_8:0:0_4:0:0_148	0.5085086	1
NC_039553.1_11441_11936_12:0:0_6:0:0_174f	0.8671272	1
NC_039553.1_1321_1871_11:0:0_7:0:0_1c30	9.528581e-05	0
NC_039553.1_11731_12181_8:0:0_12:0:0_1f33	0.0026474295	0
NC_039553.1_11890_12431_9:0:0_3:0:0_1b6f	7.9545476e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_245851_246306_0:0:0_0:0:0_762	0.87116027	1
chimera_1_A12223-12445_B11094-11170_MH3_138406_138842_0:0:0_0:0:0_765	0.32571256	0
chimera_1_A12223-12445_B11094-11170_MH3_62677_63163_0:0:0_0:0:0_627	0.9678572	1
NC_039553.1_3111_3544_5:0:0_11:0:0_1035	2.8204365e-08	0
NC_039553.1_4100_4547_5:0:0_9:0:0_1db	8.8095934e-05	0
NC_039553.1_15644_16176_12:0:0_9:0:0_8e7	0.94955134	1
NC_039553.1_4393_4824_10:0:0_6:0:0_1ede	2.2631064e-22	0
chimera_1_A12223-12445_B11094-11170_MH3_117096_117646_0:0:0_0:0:0_6d1	0.9479974	1
NC_039553.1_14411_14903_11:0:0_8:0:0_1085	0.010049503	0
NC_039553.1_15970_16406_6:0:0_9:0:0_163	0.032385174	0
NC_039553.1_10268_10731_9:0:0_9:0:0_1ce6	1.284861e-07	0
NC_039553.1_6772_7317_9:0:0_8:0:0_6d1	8.136319e-12	0
NC_039553.1_1542_1997_6:0:0_9:0:0_11c5	0.005671148	0
NC_039553.1_1314_1786_5:0:0_1:0:0_e69	7.750769e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_84757_85235_0:0:0_0:0:0_504	0.9779149	1
NC_039553.1_15758_16202_8:0:0_11:0:0_dc	0.00010592616	0
NC_039553.1_1776_2251_13:0:0_7:0:0_51d	0.15986192	0
NC_039553.1_9004_9598_6:0:0_10:0:0_352	9.88012e-09	0
NC_039553.1_118_625_5:0:0_7:0:0_1541	1.7087493e-17	0
NC_039553.1_14988_15535_6:0:0_1:0:0_48f	0.4412666	0
NC_039553.1_9392_9807_6:0:0_5:0:0_abf	0.908209	1
chimera_1_A12223-12445_B11094-11170_MH3_53488_53966_0:0:0_0:0:0_3d7	0.7107992	1
NC_039553.1_1771_2279_6:0:0_9:0:0_1e82	3.415033e-05	0
NC_039553.1_10776_11221_8:0:0_12:0:0_a9a	0.039987713	0
chimera_1_A12223-12445_B11094-11170_MH3_322701_323178_0:0:0_0:0:0_136	0.96542424	1
NC_039553.1_3208_3695_5:0:0_15:0:0_1238	0.93727946	1
NC_039553.1_423_859_6:0:0_5:0:0_1171	9.160845e-07	0
NC_039553.1_4673_5203_7:0:0_6:0:0_13dd	7.221246e-05	0
NC_039553.1_15646_16225_7:0:0_8:0:0_1d4e	0.0019279261	0
NC_039553.1_4270_4760_8:0:0_8:0:0_267	0.5079019	1
NC_039553.1_15719_16205_6:0:0_7:0:0_3ad	0.00027593208	0
NC_039553.1_577_1083_12:0:0_4:0:0_1d98	0.9817084	1
chimera_1_A12223-12445_B11094-11170_MH3_89870_90343_0:0:0_0:0:0_4ba	0.20118089	0
NC_039553.1_515_1039_13:0:0_6:0:0_6da	0.2308098	0
chimera_1_A12223-12445_B11094-11170_MH3_322035_322471_0:0:0_0:0:0_72c	0.98821324	1
NC_039553.1_14239_14812_7:0:0_6:0:0_39d	1.5414421e-11	0
NC_039553.1_7979_8464_10:0:0_5:0:0_dca	0.0016912989	0
NC_039553.1_14670_15143_2:0:0_9:0:0_43b	1.9283132e-06	0
NC_039553.1_4179_4730_6:0:0_9:0:0_715	0.0017678569	0
chimera_1_A12223-12445_B11094-11170_MH3_301455_301946_0:0:0_0:0:0_65	0.99703074	1
chimera_1_A12223-12445_B11094-11170_MH3_106375_106854_0:0:0_0:0:0_7bb	0.9894582	1
NC_039553.1_13405_13924_4:0:0_7:0:0_179f	0.41165477	0
NC_039553.1_671_1205_7:0:0_9:0:0_730	0.08895683	0
NC_039553.1_9764_10211_9:0:0_8:0:0_1308	8.398051e-20	0
NC_039553.1_14494_14954_5:0:0_3:0:0_14ad	0.0008797813	0
chimera_1_A12223-12445_B11094-11170_MH3_229081_229583_0:0:0_0:0:0_155	0.93865544	1
NC_039553.1_11389_11942_7:0:0_11:0:0_d1f	1.594858e-07	0
NC_039553.1_8399_8871_3:0:0_7:0:0_11bc	0.7815748	1
NC_039553.1_11164_11585_4:0:0_6:0:0_1943	4.2892815e-08	0
NC_039553.1_10867_11368_10:0:0_8:0:0_1e2f	0.01154024	0
NC_039553.1_5437_5960_9:0:0_5:0:0_704	2.2764132e-08	0
NC_039553.1_910_1435_7:0:0_9:0:0_697	7.4356655e-07	0
NC_039553.1_13932_14435_9:0:0_16:0:0_8f5	2.1693841e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_40668_41119_0:0:0_0:0:0_799	0.99504626	1
NC_039553.1_3249_3736_14:0:0_8:0:0_1c6e	2.6672804e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_241148_241679_0:0:0_0:0:0_3c5	0.93486834	1
NC_039553.1_1385_1847_10:0:0_7:0:0_1b80	6.2374916e-06	0
NC_039553.1_7671_8156_11:0:0_8:0:0_1786	4.7134966e-23	0
NC_039553.1_452_932_7:0:0_15:0:0_b9f	0.00010448676	0
NC_039553.1_14248_14741_5:0:0_8:0:0_123	0.034239504	0
NC_039553.1_3947_4443_7:0:0_10:0:0_2e2	6.00814e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_197667_198087_0:0:0_0:0:0_595	0.99429953	1
NC_039553.1_2504_3065_6:0:0_7:0:0_1067	1.4143639e-07	0
NC_039553.1_8969_9531_5:0:0_5:0:0_1ddd	1.9428013e-08	0
NC_039553.1_8323_8838_5:0:0_7:0:0_7b8	0.026765196	0
NC_039553.1_5104_5686_10:0:0_5:0:0_121d	0.00067144964	0
NC_039553.1_1535_2057_5:0:0_7:0:0_104c	0.6070596	1
NC_039553.1_2047_2597_4:0:0_7:0:0_1af9	1.2913968e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_111755_112197_0:0:0_0:0:0_4e7	0.78135103	1
NC_039553.1_195_711_12:0:0_8:0:0_1efb	0.15692927	0
NC_039553.1_9961_10458_9:0:0_9:0:0_1329	0.4490282	0
chimera_1_A12223-12445_B11094-11170_MH3_135376_135839_0:0:0_0:0:0_3cd	0.9551265	1
chimera_1_A12223-12445_B11094-11170_MH3_104697_105098_0:0:0_0:0:0_321	0.9908516	1
chimera_1_A12223-12445_B11094-11170_MH3_315894_316350_0:0:0_0:0:0_794	0.9958455	1
NC_039553.1_6824_7382_3:0:0_13:0:0_283	0.0069175363	0
NC_039553.1_11275_11725_11:0:0_5:0:0_1616	9.7722985e-09	0
NC_039553.1_15316_15817_4:0:0_5:0:0_191f	0.9764997	1
chimera_1_A12223-12445_B11094-11170_MH3_239108_239693_0:0:0_0:0:0_79d	0.11275971	0
chimera_1_A12223-12445_B11094-11170_MH3_210861_211399_0:0:0_0:0:0_322	0.9310638	1
NC_039553.1_410_935_7:0:0_10:0:0_210	0.026569827	0
NC_039553.1_14520_14975_8:0:0_4:0:0_1237	1.340432e-22	0
NC_039553.1_15922_16454_7:0:0_10:0:0_1805	0.0027538326	0
NC_039553.1_7604_8096_8:0:0_9:0:0_941	1.7790592e-14	0
NC_039553.1_675_1220_10:0:0_7:0:0_1952	3.3291763e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_48510_48906_0:0:0_0:0:0_1f9	0.94044334	1
NC_039553.1_758_1235_6:0:0_9:0:0_ec0	0.043559216	0
NC_039553.1_14398_14986_6:0:0_11:0:0_73b	8.944729e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_20188_20670_0:0:0_0:0:0_3da	0.9400262	1
NC_039553.1_9438_10019_6:0:0_4:0:0_14c0	0.010853172	0
NC_039553.1_5272_5768_3:0:0_9:0:0_180a	0.004262829	0
NC_039553.1_12972_13463_10:0:0_7:0:0_ab5	0.39234865	0
chimera_1_A12223-12445_B11094-11170_MH3_2043_2612_0:0:0_0:0:0_9d	0.9915775	1
NC_039553.1_10710_11192_7:0:0_7:0:0_9e4	4.737449e-06	0
NC_039553.1_9008_9485_8:0:0_9:0:0_1ad	0.08789096	0
chimera_1_A12223-12445_B11094-11170_MH3_82771_83248_0:0:0_0:0:0_5e5	0.99532264	1
NC_039553.1_10618_11085_8:0:0_9:0:0_17d2	1.7189611e-10	0
NC_039553.1_13914_14418_6:0:0_11:0:0_702	4.4730637e-06	0
NC_039553.1_9814_10329_4:0:0_6:0:0_90e	0.0011900959	0
NC_039553.1_14025_14518_10:0:0_8:0:0_27c	0.0043156487	0
chimera_1_A12223-12445_B11094-11170_MH3_153484_154009_0:0:0_0:0:0_4f	0.9989219	1
NC_039553.1_11027_11507_6:0:0_4:0:0_1228	2.004355e-05	0
NC_039553.1_8881_9281_10:0:0_6:0:0_38a	1.0578332e-06	0
NC_039553.1_15351_15885_5:0:0_9:0:0_811	0.829501	1
NC_039553.1_12543_13004_3:0:0_9:0:0_174a	1.4114647e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_242802_243320_0:0:0_0:0:0_506	0.9874232	1
NC_039553.1_5380_5859_7:0:0_4:0:0_15cb	0.12445706	0
NC_039553.1_15127_15624_9:0:0_6:0:0_56e	0.0021340563	0
NC_039553.1_10476_10891_15:0:0_4:0:0_14c9	2.5528277e-09	0
NC_039553.1_4915_5417_7:0:0_7:0:0_1d0c	2.6036318e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_249558_250008_0:0:0_0:0:0_2cd	0.604039	1
NC_039553.1_2788_3301_10:0:0_4:0:0_993	0.94514745	1
NC_039553.1_834_1271_4:0:0_6:0:0_f17	2.5185475e-06	0
NC_039553.1_9238_9705_6:0:0_5:0:0_1803	0.0027906983	0
NC_039553.1_8621_9128_8:0:0_4:0:0_1344	3.651007e-13	0
NC_039553.1_14342_14841_7:0:0_12:0:0_830	2.7413578e-06	0
NC_039553.1_14005_14448_4:0:0_6:0:0_1b60	3.798186e-20	0
NC_039553.1_12787_13305_6:0:0_8:0:0_1c96	1.4486188e-06	0
NC_039553.1_11821_12416_10:0:0_8:0:0_f76	9.1649643e-10	0
NC_039553.1_6103_6609_8:0:0_5:0:0_15b7	2.8100578e-07	0
NC_039553.1_6521_7018_8:0:0_12:0:0_11ca	5.6647914e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_16852_17347_0:0:0_0:0:0_167	0.8799942	1
chimera_1_A12223-12445_B11094-11170_MH3_264010_264512_0:0:0_0:0:0_d7	0.7620867	1
NC_039553.1_13763_14239_4:0:0_3:0:0_d26	0.7453064	1
NC_039553.1_10930_11493_5:0:0_7:0:0_1cfd	2.0347603e-20	0
NC_039553.1_486_948_6:0:0_6:0:0_839	0.0029658938	0
NC_039553.1_4877_5429_5:0:0_5:0:0_1603	0.8195818	1
NC_039553.1_15364_15821_7:0:0_14:0:0_189f	7.164329e-11	0
NC_039553.1_7874_8404_7:0:0_7:0:0_1450	1.1032355e-06	0
NC_039553.1_3872_4422_6:0:0_6:0:0_175c	0.0012920229	0
NC_039553.1_2102_2619_7:0:0_6:0:0_182a	7.043114e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_161629_162120_0:0:0_0:0:0_7cc	0.996885	1
NC_039553.1_10371_10956_8:0:0_6:0:0_15ec	5.636176e-08	0
NC_039553.1_10347_10849_7:0:0_7:0:0_aaf	6.085238e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_210807_211266_0:0:0_0:0:0_63e	0.0017150627	0
NC_039553.1_10286_10808_7:0:0_7:0:0_1a8f	4.1944944e-08	0
NC_039553.1_14267_14853_9:0:0_9:0:0_1503	0.00013446911	0
NC_039553.1_9363_9923_7:0:0_9:0:0_13f	0.0024980702	0
NC_039553.1_10711_11124_7:0:0_17:0:0_1ca1	1.090203e-09	0
NC_039553.1_6446_6898_4:0:0_10:0:0_147e	9.704413e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_103713_104215_0:0:0_0:0:0_13a	0.9992428	1
chimera_1_A12223-12445_B11094-11170_MH3_119908_120369_0:0:0_0:0:0_4cb	0.94137913	1
NC_039553.1_3804_4312_8:0:0_15:0:0_dcf	0.9620653	1
chimera_1_A12223-12445_B11094-11170_MH3_204730_205295_0:0:0_0:0:0_382	0.8517439	1
