read_id	p_chimera	is_chimera
NC_039553.1_15604_16031_5:0:0_9:0:0_2a2	2.5314134e-06	0
chimera_1_A6859-7021_B47-183_MH3_274589_275042_0:0:0_0:0:0_400	0.4463134	1
chimera_1_A6859-7021_B47-183_MH3_162785_163301_0:0:0_0:0:0_67	0.93820107	1
NC_039553.1_9271_9786_8:0:0_7:0:0_a2b	1.3540038e-08	0
chimera_1_A6859-7021_B47-183_MH3_204657_205038_0:0:0_0:0:0_ba1	0.7008054	1
NC_039553.1_7271_7760_4:0:0_9:0:0_2f8	0.9978783	1
NC_039553.1_2663_3143_9:0:0_2:0:0_12e9	0.88928324	1
NC_039553.1_15992_16590_5:0:0_9:0:0_b75	3.842612e-13	0
NC_039553.1_14034_14591_8:0:0_11:0:0_12fc	1.3558118e-17	0
chimera_1_A6859-7021_B47-183_MH3_201593_202052_0:0:0_0:0:0_7c6	0.99913424	1
NC_039553.1_1647_2165_4:0:0_6:0:0_f7	0.9993793	1
chimera_1_A6859-7021_B47-183_MH3_269595_270051_0:0:0_0:0:0_434	0.6595603	1
NC_039553.1_13542_13993_8:0:0_9:0:0_8f2	8.594379e-10	0
chimera_1_A6859-7021_B47-183_MH3_306945_307413_0:0:0_0:0:0_21d	0.99634653	1
NC_039553.1_13702_14168_7:0:0_6:0:0_25d	0.0025997346	0
NC_039553.1_8885_9312_9:0:0_10:0:0_556	0.00034277036	0
chimera_1_A6859-7021_B47-183_MH3_218688_219169_0:0:0_0:0:0_10bf	0.9918983	1
chimera_1_A6859-7021_B47-183_MH3_7803_8304_0:0:0_0:0:0_25d	0.9944946	1
NC_039553.1_6842_7341_7:0:0_6:0:0_9a5	0.002995395	0
NC_039553.1_9862_10312_8:0:0_6:0:0_b80	0.043556787	0
chimera_1_A6859-7021_B47-183_MH3_275576_276095_0:0:0_0:0:0_a2f	0.98294705	1
chimera_1_A6859-7021_B47-183_MH3_212974_213465_0:0:0_0:0:0_cb9	0.9733584	1
chimera_1_A6859-7021_B47-183_MH3_213989_214537_0:0:0_0:0:0_e6f	0.75311464	1
NC_039553.1_11236_11800_7:0:0_8:0:0_628	0.0027685082	0
chimera_1_A6859-7021_B47-183_MH3_20578_21075_0:0:0_0:0:0_726	0.9284871	1
chimera_1_A6859-7021_B47-183_MH3_149337_149890_0:0:0_0:0:0_106b	0.97548556	1
NC_039553.1_9934_10397_5:0:0_9:0:0_708	0.09776241	0
NC_039553.1_1391_1845_11:0:0_9:0:0_d19	6.383713e-08	0
NC_039553.1_9113_9545_10:0:0_5:0:0_94d	2.8705668e-20	0
chimera_1_A6859-7021_B47-183_MH3_279311_279840_0:0:0_0:0:0_380	0.9907534	1
NC_039553.1_13886_14454_5:0:0_5:0:0_4a6	3.9373175e-05	0
NC_039553.1_10782_11270_11:0:0_8:0:0_1194	4.9333107e-11	0
chimera_1_A6859-7021_B47-183_MH3_299201_299625_0:0:0_0:0:0_cbe	0.9273394	1
NC_039553.1_13718_14130_9:0:0_11:0:0_b1a	0.060206074	0
chimera_1_A6859-7021_B47-183_MH3_107618_108086_0:0:0_0:0:0_a09	0.9904839	1
NC_039553.1_3220_3704_9:0:0_5:0:0_8b2	1.22450665e-05	0
NC_039553.1_13659_14109_9:0:0_10:0:0_c6e	3.1855168e-06	0
chimera_1_A6859-7021_B47-183_MH3_38950_39486_0:0:0_0:0:0_e53	0.006718523	0
NC_039553.1_764_1329_7:0:0_6:0:0_af	0.00043225734	0
chimera_1_A6859-7021_B47-183_MH3_53516_54017_0:0:0_0:0:0_11d2	0.9944101	1
NC_039553.1_6781_7265_11:0:0_8:0:0_10c9	4.164556e-10	0
chimera_1_A6859-7021_B47-183_MH3_178640_179136_0:0:0_0:0:0_12ec	0.9911935	1
NC_039553.1_13224_13735_12:0:0_12:0:0_df2	2.666071e-08	0
NC_039553.1_11429_11988_5:0:0_10:0:0_414	1.3948677e-27	0
NC_039553.1_14411_14924_8:0:0_8:0:0_78c	7.180726e-09	0
NC_039553.1_13684_14154_3:0:0_8:0:0_591	3.042396e-09	0
NC_039553.1_14769_15280_8:0:0_10:0:0_240	0.013027968	0
NC_039553.1_6336_6817_2:0:0_8:0:0_e98	0.0038379142	0
NC_039553.1_4820_5222_4:0:0_11:0:0_ca5	0.9956274	1
NC_039553.1_11805_12334_5:0:0_12:0:0_1e7	4.1079733e-05	0
NC_039553.1_2724_3164_5:0:0_7:0:0_dd8	7.0120895e-11	0
NC_039553.1_13904_14467_13:0:0_10:0:0_bb4	2.3039576e-05	0
NC_039553.1_11817_12174_6:0:0_5:0:0_110e	0.33155134	1
chimera_1_A6859-7021_B47-183_MH3_82100_82574_0:0:0_0:0:0_ae4	0.98399204	1
chimera_1_A6859-7021_B47-183_MH3_294796_295276_0:0:0_0:0:0_213	0.9894855	1
NC_039553.1_13458_13965_9:0:0_13:0:0_2bb	1.0789751e-15	0
chimera_1_A6859-7021_B47-183_MH3_49426_49917_0:0:0_0:0:0_346	0.7250469	1
chimera_1_A6859-7021_B47-183_MH3_105943_106419_0:0:0_0:0:0_9a3	0.8587488	1
chimera_1_A6859-7021_B47-183_MH3_144426_144912_0:0:0_0:0:0_a06	0.99381	1
NC_039553.1_10044_10617_7:0:0_6:0:0_dc4	0.00074216863	0
NC_039553.1_1941_2435_10:0:0_5:0:0_a08	0.0065118815	0
NC_039553.1_13043_13456_9:0:0_7:0:0_14f	9.234296e-06	0
NC_039553.1_4037_4529_5:0:0_9:0:0_11d	0.013141775	0
chimera_1_A6859-7021_B47-183_MH3_145768_146214_0:0:0_0:0:0_516	0.99143773	1
chimera_1_A6859-7021_B47-183_MH3_189746_190274_0:0:0_0:0:0_323	0.93667436	1
NC_039553.1_5996_6468_7:0:0_5:0:0_dd4	7.606062e-12	0
chimera_1_A6859-7021_B47-183_MH3_290813_291358_0:0:0_0:0:0_1347	0.9953011	1
chimera_1_A6859-7021_B47-183_MH3_295466_296010_0:0:0_0:0:0_cc7	0.97985244	1
NC_039553.1_9447_9915_5:0:0_8:0:0_719	0.4702363	1
chimera_1_A6859-7021_B47-183_MH3_277639_278133_0:0:0_0:0:0_aa4	0.99959296	1
chimera_1_A6859-7021_B47-183_MH3_4359_4875_0:0:0_0:0:0_dbd	0.8870835	1
chimera_1_A6859-7021_B47-183_MH3_237937_238334_0:0:0_0:0:0_d61	0.99956864	1
NC_039553.1_1182_1678_2:0:0_10:0:0_15a	0.95268375	1
NC_039553.1_3382_3926_7:0:0_5:0:0_38e	0.029550238	0
NC_039553.1_9846_10343_8:0:0_11:0:0_218	0.0065701753	0
chimera_1_A6859-7021_B47-183_MH3_81760_82237_0:0:0_0:0:0_12cf	0.9791403	1
chimera_1_A6859-7021_B47-183_MH3_246313_246775_0:0:0_0:0:0_48f	0.992182	1
chimera_1_A6859-7021_B47-183_MH3_224431_224910_0:0:0_0:0:0_7ba	5.576408e-06	0
NC_039553.1_10435_10897_7:0:0_6:0:0_51e	0.32522437	1
NC_039553.1_1941_2486_4:0:0_8:0:0_e7e	2.1597107e-14	0
NC_039553.1_3830_4224_7:0:0_11:0:0_b74	0.8421752	1
chimera_1_A6859-7021_B47-183_MH3_97838_98435_0:0:0_0:0:0_112d	0.9892625	1
chimera_1_A6859-7021_B47-183_MH3_137680_138059_0:0:0_0:0:0_7d4	0.0015200981	0
chimera_1_A6859-7021_B47-183_MH3_155423_155977_0:0:0_0:0:0_e19	0.91527003	1
NC_039553.1_11774_12285_4:0:0_10:0:0_676	0.00990134	0
chimera_1_A6859-7021_B47-183_MH3_187132_187610_0:0:0_0:0:0_11cb	0.9985662	1
chimera_1_A6859-7021_B47-183_MH3_47829_48283_0:0:0_0:0:0_12ca	0.9944887	1
chimera_1_A6859-7021_B47-183_MH3_329866_330415_0:0:0_0:0:0_c16	0.9821045	1
chimera_1_A6859-7021_B47-183_MH3_229572_230056_0:0:0_0:0:0_275	0.85269725	1
chimera_1_A6859-7021_B47-183_MH3_77649_78166_0:0:0_0:0:0_429	0.9675711	1
NC_039553.1_10503_11051_12:0:0_5:0:0_dd	2.3836554e-07	0
chimera_1_A6859-7021_B47-183_MH3_106567_107204_0:0:0_0:0:0_db3	0.9606348	1
NC_039553.1_12451_13019_12:0:0_10:0:0_34e	1.2136567e-15	0
chimera_1_A6859-7021_B47-183_MH3_59796_60372_0:0:0_0:0:0_347	0.99352455	1
NC_039553.1_10392_10911_7:0:0_11:0:0_932	1.277258e-17	0
NC_039553.1_5473_5953_8:0:0_7:0:0_542	0.012431392	0
NC_039553.1_6243_6813_7:0:0_1:0:0_b2d	0.7123007	1
chimera_1_A6859-7021_B47-183_MH3_110652_111160_0:0:0_0:0:0_638	0.9567523	1
chimera_1_A6859-7021_B47-183_MH3_327208_327682_0:0:0_0:0:0_10d9	0.99899584	1
chimera_1_A6859-7021_B47-183_MH3_149346_149866_0:0:0_0:0:0_122e	0.93767136	1
chimera_1_A6859-7021_B47-183_MH3_152024_152608_0:0:0_0:0:0_898	0.9895607	1
chimera_1_A6859-7021_B47-183_MH3_81068_81584_0:0:0_0:0:0_95	0.9978855	1
NC_039553.1_13259_13761_8:0:0_6:0:0_bd8	0.9948308	1
chimera_1_A6859-7021_B47-183_MH3_58185_58710_0:0:0_0:0:0_f9	0.9875749	1
NC_039553.1_11144_11623_10:0:0_6:0:0_8d9	4.9042852e-14	0
chimera_1_A6859-7021_B47-183_MH3_296595_297049_0:0:0_0:0:0_19f	0.99958736	1
NC_039553.1_14121_14679_8:0:0_11:0:0_86e	5.5016983e-07	0
NC_039553.1_2502_3012_5:0:0_12:0:0_353	2.5495709e-05	0
NC_039553.1_6994_7432_5:0:0_7:0:0_a4b	0.18151069	0
NC_039553.1_12074_12482_9:0:0_11:0:0_111a	6.044337e-05	0
chimera_1_A6859-7021_B47-183_MH3_108677_109113_0:0:0_0:0:0_164	0.84037614	1
NC_039553.1_7525_8101_6:0:0_6:0:0_ddd	1.3195149e-14	0
NC_039553.1_2851_3384_5:0:0_10:0:0_10de	1.169646e-05	0
NC_039553.1_2822_3365_9:0:0_5:0:0_1248	0.13861303	0
NC_039553.1_11078_11638_7:0:0_4:0:0_8f8	0.00020329744	0
chimera_1_A6859-7021_B47-183_MH3_97183_97653_0:0:0_0:0:0_b86	0.9973157	1
chimera_1_A6859-7021_B47-183_MH3_109076_109558_0:0:0_0:0:0_106d	0.99017674	1
chimera_1_A6859-7021_B47-183_MH3_134625_135129_0:0:0_0:0:0_fce	0.9956989	1
NC_039553.1_9785_10297_3:0:0_4:0:0_2bc	0.95700747	1
NC_039553.1_7923_8387_3:0:0_4:0:0_59c	7.027202e-12	0
NC_039553.1_9103_9569_3:0:0_6:0:0_c66	0.6083336	1
chimera_1_A6859-7021_B47-183_MH3_56515_56948_0:0:0_0:0:0_277	0.9928889	1
chimera_1_A6859-7021_B47-183_MH3_234851_235370_0:0:0_0:0:0_cf2	0.98103666	1
chimera_1_A6859-7021_B47-183_MH3_128594_129038_0:0:0_0:0:0_d34	0.93626076	1
chimera_1_A6859-7021_B47-183_MH3_225392_225907_0:0:0_0:0:0_1136	0.9993131	1
chimera_1_A6859-7021_B47-183_MH3_253034_253504_0:0:0_0:0:0_6eb	0.9720001	1
NC_039553.1_166_652_9:0:0_11:0:0_140	4.947225e-05	0
chimera_1_A6859-7021_B47-183_MH3_165173_165671_0:0:0_0:0:0_8e2	0.9687001	1
NC_039553.1_11358_11792_13:0:0_8:0:0_ac6	2.6866404e-10	0
chimera_1_A6859-7021_B47-183_MH3_173000_173469_0:0:0_0:0:0_47b	0.9415237	1
NC_039553.1_8170_8743_8:0:0_9:0:0_a79	0.042417828	0
chimera_1_A6859-7021_B47-183_MH3_18901_19329_0:0:0_0:0:0_220	0.9886557	1
NC_039553.1_7473_8022_10:0:0_11:0:0_3bf	0.010100379	0
NC_039553.1_8125_8602_9:0:0_12:0:0_100c	0.0007962294	0
chimera_1_A6859-7021_B47-183_MH3_122152_122625_0:0:0_0:0:0_11b0	0.9565615	1
chimera_1_A6859-7021_B47-183_MH3_250082_250606_0:0:0_0:0:0_966	0.94684166	1
NC_039553.1_15428_15901_7:0:0_8:0:0_38	2.5865334e-05	0
NC_039553.1_14542_15044_7:0:0_8:0:0_e9b	0.007023053	0
chimera_1_A6859-7021_B47-183_MH3_293801_294301_0:0:0_0:0:0_57	0.99410903	1
NC_039553.1_8346_8815_8:0:0_8:0:0_764	0.6091221	1
NC_039553.1_1306_1779_8:0:0_8:0:0_312	1.9592334e-09	0
NC_039553.1_12101_12652_10:0:0_6:0:0_13d	6.537156e-05	0
NC_039553.1_9453_9954_9:0:0_6:0:0_bfb	0.00670947	0
NC_039553.1_5687_6146_8:0:0_14:0:0_bc0	2.0387116e-12	0
NC_039553.1_12612_13102_6:0:0_5:0:0_ed1	4.2371e-05	0
NC_039553.1_8259_8807_8:0:0_6:0:0_2fb	0.15334952	0
NC_039553.1_13672_14181_9:0:0_9:0:0_dfb	6.179192e-08	0
chimera_1_A6859-7021_B47-183_MH3_151665_152221_0:0:0_0:0:0_e8a	0.79373443	1
NC_039553.1_11234_11743_8:0:0_13:0:0_924	1.765244e-11	0
chimera_1_A6859-7021_B47-183_MH3_264828_265265_0:0:0_0:0:0_586	0.9993525	1
chimera_1_A6859-7021_B47-183_MH3_115790_116222_0:0:0_0:0:0_1262	0.99718046	1
NC_039553.1_6076_6571_10:0:0_11:0:0_72b	4.367224e-07	0
NC_039553.1_13158_13621_15:0:0_5:0:0_4ca	3.0222323e-05	0
NC_039553.1_5264_5726_7:0:0_11:0:0_1e4	3.075784e-07	0
NC_039553.1_11074_11562_8:0:0_4:0:0_2f9	1.8241784e-05	0
NC_039553.1_10714_11200_11:0:0_10:0:0_583	0.007903409	0
chimera_1_A6859-7021_B47-183_MH3_187034_187506_0:0:0_0:0:0_ac0	0.9989287	1
NC_039553.1_14523_15003_9:0:0_3:0:0_690	0.09126982	0
NC_039553.1_8703_9351_10:0:0_4:0:0_154	0.00044207665	0
chimera_1_A6859-7021_B47-183_MH3_267933_268381_0:0:0_0:0:0_82e	0.99846053	1
chimera_1_A6859-7021_B47-183_MH3_149357_149857_0:0:0_0:0:0_a91	0.63332736	1
NC_039553.1_12492_12953_7:0:0_6:0:0_4c1	9.945382e-10	0
chimera_1_A6859-7021_B47-183_MH3_94887_95416_0:0:0_0:0:0_1222	0.958974	1
NC_039553.1_8472_8931_9:0:0_9:0:0_949	0.000109336215	0
NC_039553.1_3865_4369_8:0:0_7:0:0_a86	0.13308081	0
NC_039553.1_13522_13965_8:0:0_8:0:0_bd2	7.11944e-16	0
NC_039553.1_1062_1577_6:0:0_9:0:0_34d	2.1948105e-28	0
NC_039553.1_2275_2739_8:0:0_9:0:0_cb1	3.7349457e-16	0
chimera_1_A6859-7021_B47-183_MH3_285345_285919_0:0:0_0:0:0_495	0.84964657	1
chimera_1_A6859-7021_B47-183_MH3_97867_98411_0:0:0_0:0:0_710	0.97982943	1
NC_039553.1_4798_5326_17:0:0_7:0:0_5af	0.106701	0
chimera_1_A6859-7021_B47-183_MH3_14138_14650_0:0:0_0:0:0_c93	0.38697982	1
chimera_1_A6859-7021_B47-183_MH3_224468_224879_0:0:0_0:0:0_fd2	0.99291986	1
NC_039553.1_2721_3174_7:0:0_4:0:0_1014	0.17404683	0
chimera_1_A6859-7021_B47-183_MH3_276579_277094_0:0:0_0:0:0_94b	0.98832905	1
chimera_1_A6859-7021_B47-183_MH3_188747_189293_0:0:0_0:0:0_9ab	0.9204343	1
chimera_1_A6859-7021_B47-183_MH3_297254_297724_0:0:0_0:0:0_526	0.98418367	1
chimera_1_A6859-7021_B47-183_MH3_239961_240503_0:0:0_0:0:0_38c	0.9868873	1
chimera_1_A6859-7021_B47-183_MH3_139323_139802_0:0:0_0:0:0_1030	0.999913	1
NC_039553.1_4891_5428_6:0:0_8:0:0_799	0.76729435	1
chimera_1_A6859-7021_B47-183_MH3_74353_74845_0:0:0_0:0:0_c02	0.9678393	1
chimera_1_A6859-7021_B47-183_MH3_254390_254910_0:0:0_0:0:0_f01	0.99987483	1
chimera_1_A6859-7021_B47-183_MH3_97569_98044_0:0:0_0:0:0_ce1	0.9805849	1
chimera_1_A6859-7021_B47-183_MH3_79078_79469_0:0:0_0:0:0_11db	0.9910523	1
NC_039553.1_6260_6706_5:0:0_10:0:0_dda	6.4921216e-05	0
NC_039553.1_2382_2840_6:0:0_4:0:0_1374	1.7066168e-05	0
chimera_1_A6859-7021_B47-183_MH3_325454_325993_0:0:0_0:0:0_c8f	0.99679095	1
NC_039553.1_13671_14188_9:0:0_9:0:0_c19	0.012247285	0
chimera_1_A6859-7021_B47-183_MH3_263475_264040_0:0:0_0:0:0_c49	0.99434	1
NC_039553.1_10897_11381_5:0:0_7:0:0_3	2.0742993e-12	0
chimera_1_A6859-7021_B47-183_MH3_158788_159251_0:0:0_0:0:0_5f7	0.99220556	1
chimera_1_A6859-7021_B47-183_MH3_307670_308178_0:0:0_0:0:0_221	0.9486577	1
NC_039553.1_508_1044_7:0:0_13:0:0_e6b	0.0076131322	0
chimera_1_A6859-7021_B47-183_MH3_15749_16320_0:0:0_0:0:0_6e8	0.57827103	1
NC_039553.1_4956_5525_8:0:0_5:0:0_429	0.99534	1
NC_039553.1_13357_13842_11:0:0_7:0:0_683	0.99308527	1
chimera_1_A6859-7021_B47-183_MH3_232175_232655_0:0:0_0:0:0_302	0.9939073	1
NC_039553.1_6189_6755_7:0:0_9:0:0_b57	0.96771795	1
NC_039553.1_7801_8335_7:0:0_11:0:0_423	6.509012e-08	0
NC_039553.1_2174_2613_7:0:0_6:0:0_7c0	0.11172267	0
chimera_1_A6859-7021_B47-183_MH3_191178_191562_0:0:0_0:0:0_6ba	0.74179095	1
NC_039553.1_7933_8442_7:0:0_6:0:0_f49	0.0024761423	0
NC_039553.1_10294_10753_7:0:0_8:0:0_1338	2.5439684e-19	0
chimera_1_A6859-7021_B47-183_MH3_31577_32045_0:0:0_0:0:0_98c	0.97829914	1
chimera_1_A6859-7021_B47-183_MH3_250723_251268_0:0:0_0:0:0_11fe	0.27981174	0
chimera_1_A6859-7021_B47-183_MH3_122394_122902_0:0:0_0:0:0_630	0.93579704	1
chimera_1_A6859-7021_B47-183_MH3_95488_95969_0:0:0_0:0:0_6fb	0.99941814	1
NC_039553.1_1579_2110_9:0:0_7:0:0_599	0.0098287705	0
chimera_1_A6859-7021_B47-183_MH3_159804_160276_0:0:0_0:0:0_278	0.016239947	0
NC_039553.1_3014_3629_7:0:0_6:0:0_227	0.41551942	1
chimera_1_A6859-7021_B47-183_MH3_158833_159322_0:0:0_0:0:0_eee	0.9986632	1
NC_039553.1_7707_8121_4:0:0_5:0:0_500	0.0025815498	0
chimera_1_A6859-7021_B47-183_MH3_128799_129310_0:0:0_0:0:0_ff7	0.9976463	1
NC_039553.1_10996_11471_9:0:0_7:0:0_135e	0.00014756579	0
NC_039553.1_14956_15451_7:0:0_6:0:0_118c	0.00020444083	0
NC_039553.1_11528_11993_9:0:0_9:0:0_1f9	2.108021e-09	0
chimera_1_A6859-7021_B47-183_MH3_117696_118160_0:0:0_0:0:0_a36	0.99560344	1
NC_039553.1_8387_8811_11:0:0_10:0:0_20a	0.00029209375	0
NC_039553.1_621_1153_4:0:0_5:0:0_1085	2.2354094e-11	0
chimera_1_A6859-7021_B47-183_MH3_172650_173096_0:0:0_0:0:0_bd	0.9394049	1
chimera_1_A6859-7021_B47-183_MH3_315753_316277_0:0:0_0:0:0_1058	0.994736	1
NC_039553.1_6797_7286_8:0:0_6:0:0_849	1.0661273e-09	0
NC_039553.1_6426_6896_8:0:0_10:0:0_1079	0.018958742	0
chimera_1_A6859-7021_B47-183_MH3_166178_166661_0:0:0_0:0:0_13a	0.106869556	0
chimera_1_A6859-7021_B47-183_MH3_90434_90899_0:0:0_0:0:0_f51	0.9994624	1
chimera_1_A6859-7021_B47-183_MH3_86795_87229_0:0:0_0:0:0_b57	0.8154773	1
chimera_1_A6859-7021_B47-183_MH3_17096_17634_0:0:0_0:0:0_1385	0.9821264	1
NC_039553.1_1822_2315_8:0:0_6:0:0_e1d	0.0003288218	0
chimera_1_A6859-7021_B47-183_MH3_19182_19648_0:0:0_0:0:0_114f	0.9865051	1
chimera_1_A6859-7021_B47-183_MH3_224168_224647_0:0:0_0:0:0_8cc	0.99067503	1
chimera_1_A6859-7021_B47-183_MH3_34951_35404_0:0:0_0:0:0_103c	0.037577584	0
chimera_1_A6859-7021_B47-183_MH3_202299_202802_0:0:0_0:0:0_dba	0.9295726	1
NC_039553.1_12410_12920_5:0:0_10:0:0_df3	0.9317629	1
chimera_1_A6859-7021_B47-183_MH3_78078_78584_0:0:0_0:0:0_960	0.9951552	1
chimera_1_A6859-7021_B47-183_MH3_233853_234382_0:0:0_0:0:0_1276	0.99862754	1
chimera_1_A6859-7021_B47-183_MH3_231898_232417_0:0:0_0:0:0_f3c	0.9291151	1
chimera_1_A6859-7021_B47-183_MH3_231513_231962_0:0:0_0:0:0_e3	0.9999924	1
chimera_1_A6859-7021_B47-183_MH3_240263_240771_0:0:0_0:0:0_3f1	0.48696926	1
chimera_1_A6859-7021_B47-183_MH3_97536_98045_0:0:0_0:0:0_a2b	0.99033195	1
NC_039553.1_15733_16312_9:0:0_8:0:0_3dd	4.1530307e-05	0
NC_039553.1_12060_12556_8:0:0_9:0:0_cdf	1.1218445e-09	0
chimera_1_A6859-7021_B47-183_MH3_30289_30807_0:0:0_0:0:0_b1f	0.20262904	0
chimera_1_A6859-7021_B47-183_MH3_267633_268109_0:0:0_0:0:0_df8	0.994769	1
NC_039553.1_7600_8036_4:0:0_9:0:0_cc3	0.0026639297	0
chimera_1_A6859-7021_B47-183_MH3_206276_206769_0:0:0_0:0:0_23e	0.99502265	1
chimera_1_A6859-7021_B47-183_MH3_84016_84551_0:0:0_0:0:0_d9a	0.0011061055	0
NC_039553.1_12791_13231_7:0:0_10:0:0_cd5	1.2918421e-15	0
NC_039553.1_10801_11279_5:0:0_9:0:0_7ff	2.2966095e-12	0
NC_039553.1_49_517_8:0:0_7:0:0_1176	0.55221146	1
chimera_1_A6859-7021_B47-183_MH3_132629_133109_0:0:0_0:0:0_448	0.97100854	1
NC_039553.1_10896_11447_8:0:0_4:0:0_52f	4.030429e-06	0
chimera_1_A6859-7021_B47-183_MH3_145982_146485_0:0:0_0:0:0_1199	0.80519164	1
chimera_1_A6859-7021_B47-183_MH3_233219_233634_0:0:0_0:0:0_12d9	0.9891811	1
chimera_1_A6859-7021_B47-183_MH3_170961_171451_0:0:0_0:0:0_125a	0.8827365	1
chimera_1_A6859-7021_B47-183_MH3_134327_134731_0:0:0_0:0:0_29	0.84554756	1
chimera_1_A6859-7021_B47-183_MH3_330815_331375_0:0:0_0:0:0_9d9	0.019901805	0
NC_039553.1_4125_4631_7:0:0_10:0:0_f50	6.369268e-06	0
NC_039553.1_3638_4080_9:0:0_10:0:0_67e	0.12842695	0
NC_039553.1_14494_15038_6:0:0_4:0:0_1b3	0.9836512	1
chimera_1_A6859-7021_B47-183_MH3_77009_77510_0:0:0_0:0:0_6d3	0.27645883	0
NC_039553.1_3368_3909_8:0:0_8:0:0_246	0.00010123009	0
chimera_1_A6859-7021_B47-183_MH3_18588_19059_0:0:0_0:0:0_8e1	0.97997403	1
NC_039553.1_9633_10243_9:0:0_7:0:0_bac	8.2542334e-05	0
chimera_1_A6859-7021_B47-183_MH3_71962_72479_0:0:0_0:0:0_1255	0.10526483	0
chimera_1_A6859-7021_B47-183_MH3_286496_286921_0:0:0_0:0:0_7b8	0.97889805	1
NC_039553.1_3472_3961_4:0:0_10:0:0_b96	0.14793833	0
chimera_1_A6859-7021_B47-183_MH3_290799_291305_0:0:0_0:0:0_baf	0.17748427	0
NC_039553.1_5064_5494_8:0:0_11:0:0_f4b	2.3308768e-08	0
NC_039553.1_138_705_7:0:0_4:0:0_46e	0.32249257	1
chimera_1_A6859-7021_B47-183_MH3_191504_191975_0:0:0_0:0:0_f20	0.99421716	1
chimera_1_A6859-7021_B47-183_MH3_234185_234681_0:0:0_0:0:0_fef	0.99538666	1
NC_039553.1_289_838_9:0:0_9:0:0_773	1.8750496e-08	0
chimera_1_A6859-7021_B47-183_MH3_84434_84895_0:0:0_0:0:0_12f9	0.9910204	1
NC_039553.1_9440_9896_8:0:0_13:0:0_bf4	0.006923616	0
chimera_1_A6859-7021_B47-183_MH3_284725_285222_0:0:0_0:0:0_241	0.75695765	1
chimera_1_A6859-7021_B47-183_MH3_309302_309800_0:0:0_0:0:0_31d	0.9928619	1
NC_039553.1_8297_8802_10:0:0_5:0:0_1333	2.7907145e-05	0
chimera_1_A6859-7021_B47-183_MH3_188799_189273_0:0:0_0:0:0_75	0.97300684	1
chimera_1_A6859-7021_B47-183_MH3_216694_217192_0:0:0_0:0:0_440	0.99416983	1
NC_039553.1_1303_1864_10:0:0_6:0:0_5a8	5.7801824e-10	0
chimera_1_A6859-7021_B47-183_MH3_115315_115921_0:0:0_0:0:0_aed	0.84034956	1
chimera_1_A6859-7021_B47-183_MH3_164559_165015_0:0:0_0:0:0_a59	0.9961319	1
chimera_1_A6859-7021_B47-183_MH3_25264_25706_0:0:0_0:0:0_7fa	0.98039365	1
chimera_1_A6859-7021_B47-183_MH3_218008_218456_0:0:0_0:0:0_552	0.999218	1
chimera_1_A6859-7021_B47-183_MH3_69004_69466_0:0:0_0:0:0_d22	0.9986571	1
NC_039553.1_6976_7565_10:0:0_7:0:0_d9d	5.567354e-05	0
NC_039553.1_2431_2939_13:0:0_4:0:0_1376	8.206875e-05	0
chimera_1_A6859-7021_B47-183_MH3_297454_297951_0:0:0_0:0:0_211	0.02640134	0
chimera_1_A6859-7021_B47-183_MH3_17185_17629_0:0:0_0:0:0_188	0.99221647	1
chimera_1_A6859-7021_B47-183_MH3_30655_31110_0:0:0_0:0:0_3d2	0.96730924	1
chimera_1_A6859-7021_B47-183_MH3_234540_235007_0:0:0_0:0:0_5da	0.20834795	0
NC_039553.1_11717_12262_10:0:0_5:0:0_2ba	0.015990311	0
chimera_1_A6859-7021_B47-183_MH3_112640_113120_0:0:0_0:0:0_bf3	0.9938591	1
chimera_1_A6859-7021_B47-183_MH3_149313_149834_0:0:0_0:0:0_5d3	0.94966763	1
NC_039553.1_11322_11774_6:0:0_17:0:0_1267	8.3604185e-15	0
chimera_1_A6859-7021_B47-183_MH3_132280_132770_0:0:0_0:0:0_c1f	0.9989091	1
NC_039553.1_7754_8308_4:0:0_9:0:0_1f3	7.443999e-06	0
chimera_1_A6859-7021_B47-183_MH3_245661_246141_0:0:0_0:0:0_136b	0.0005472479	0
NC_039553.1_3292_3798_11:0:0_10:0:0_bb6	1.6722323e-24	0
chimera_1_A6859-7021_B47-183_MH3_62539_63054_0:0:0_0:0:0_128c	0.0011335658	0
NC_039553.1_2091_2524_11:0:0_8:0:0_709	7.337742e-10	0
chimera_1_A6859-7021_B47-183_MH3_219386_219852_0:0:0_0:0:0_785	0.9687155	1
NC_039553.1_5620_6156_8:0:0_9:0:0_d0a	0.00026726178	0
chimera_1_A6859-7021_B47-183_MH3_247311_247802_0:0:0_0:0:0_10f7	0.9988826	1
chimera_1_A6859-7021_B47-183_MH3_281654_282127_0:0:0_0:0:0_116b	0.99978656	1
NC_039553.1_1386_1897_8:0:0_5:0:0_d40	0.0046326597	0
NC_039553.1_13593_14026_4:0:0_9:0:0_3d2	0.72369915	1
NC_039553.1_7828_8343_7:0:0_6:0:0_12c8	0.94205755	1
chimera_1_A6859-7021_B47-183_MH3_299552_300008_0:0:0_0:0:0_dde	0.996779	1
chimera_1_A6859-7021_B47-183_MH3_204562_204991_0:0:0_0:0:0_10c6	0.99146163	1
chimera_1_A6859-7021_B47-183_MH3_113101_113604_0:0:0_0:0:0_1339	0.03718148	0
