read_id	p_chimera	is_chimera
NC_037131.1_11556_12019_5:0:0_12:0:0_1249	0.0002463507	0
NC_037131.1_2914_3453_8:0:0_2:0:0_ff9	1.8303052e-05	0
NC_037131.1_6566_7109_5:0:0_7:0:0_332	3.7494647e-08	0
NC_037131.1_15029_15403_6:0:0_8:0:0_1056	1.493052e-10	0
NC_037131.1_14167_14661_9:0:0_2:0:0_ba9	1.3829399e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_26518_27016_0:0:0_0:0:0_2f	2.6371642e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_254887_255325_0:0:0_0:0:0_34e	0.56112045	1
NC_037131.1_2021_2531_6:0:0_9:0:0_b7e	4.2080756e-06	0
NC_037131.1_14098_14606_4:0:0_5:0:0_f3d	1.4843907e-07	0
NC_037131.1_50_563_7:0:0_12:0:0_1a36	1.1446104e-09	0
NC_037131.1_2844_3337_7:0:0_7:0:0_d32	3.9929934e-10	0
NC_037131.1_2470_3038_9:0:0_10:0:0_2256	0.01152741	0
NC_037131.1_9254_9734_8:0:0_8:0:0_997	0.0016156828	0
NC_037131.1_8821_9179_7:0:0_7:0:0_fdc	2.0358704e-09	0
NC_037131.1_6555_7020_7:0:0_8:0:0_f09	2.8660732e-10	0
NC_037131.1_4115_4583_1:0:0_11:0:0_507	1.2482597e-07	0
NC_037131.1_4174_4688_1:0:0_6:0:0_5c4	0.001988041	0
chimera_1_A14757-15004_B15892-15943_MH4_23223_23746_0:0:0_0:0:0_22c	2.644769e-07	0
NC_037131.1_544_1042_9:0:0_3:0:0_15c4	0.0046421476	0
NC_037131.1_1480_1891_12:0:0_9:0:0_1cf7	1.1310211e-27	0
NC_037131.1_4394_4957_8:0:0_10:0:0_63c	1.2183325e-07	0
NC_037131.1_8062_8638_7:0:0_5:0:0_8e0	2.6995745e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_9800_10259_0:0:0_0:0:0_12f	0.00024359977	0
NC_037131.1_2483_2961_10:0:0_9:0:0_92a	2.1028217e-08	0
NC_037131.1_7814_8169_7:0:0_3:0:0_1b30	4.248759e-06	0
NC_037131.1_4252_4746_7:0:0_12:0:0_4db	7.2522744e-16	0
NC_037131.1_13676_14203_9:0:0_9:0:0_14a1	1.2765342e-14	0
NC_037131.1_13094_13563_13:0:0_5:0:0_bf8	1.2854141e-06	0
NC_037131.1_4318_4841_10:0:0_7:0:0_1e9f	1.324299e-16	0
NC_037131.1_1481_2004_9:0:0_10:0:0_120d	3.122203e-14	0
NC_037131.1_2312_2775_6:0:0_5:0:0_21e2	5.0816027e-09	0
NC_037131.1_3222_3695_6:0:0_3:0:0_37	1.719298e-11	0
NC_037131.1_11661_12086_7:0:0_7:0:0_2006	1.11664306e-07	0
NC_037131.1_6787_7264_8:0:0_11:0:0_1dc8	8.640818e-24	0
NC_037131.1_7408_7946_7:0:0_7:0:0_dff	0.0020924152	0
chimera_1_A14757-15004_B15892-15943_MH4_56833_57315_0:0:0_0:0:0_312	0.0009951779	0
NC_037131.1_13556_14022_4:0:0_8:0:0_7a7	0.00055308064	0
NC_037131.1_16133_16644_5:0:0_10:0:0_37d	5.2423603e-09	0
NC_037131.1_10383_10866_5:0:0_5:0:0_1b59	3.039283e-08	0
NC_037131.1_4023_4580_12:0:0_8:0:0_af5	7.562224e-10	0
NC_037131.1_13644_14220_9:0:0_8:0:0_af8	7.429257e-20	0
NC_037131.1_11590_12050_7:0:0_8:0:0_cb8	7.458089e-06	0
NC_037131.1_9539_9993_7:0:0_7:0:0_223c	2.9542307e-06	0
NC_037131.1_13150_13624_12:0:0_5:0:0_1873	2.8586004e-13	0
NC_037131.1_15369_15887_10:0:0_6:0:0_1e6a	6.836176e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_90243_90717_0:0:0_0:0:0_30d	0.0026874715	0
NC_037131.1_14433_14946_8:0:0_7:0:0_50e	3.5629169e-09	0
NC_037131.1_11975_12408_4:0:0_6:0:0_1bc3	4.626927e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_180801_181234_0:0:0_0:0:0_bc	1.1433197e-07	0
NC_037131.1_11476_11949_13:0:0_12:0:0_11c7	5.6775747e-12	0
NC_037131.1_5541_6049_14:0:0_11:0:0_1f68	3.877919e-12	0
NC_037131.1_12351_12825_8:0:0_10:0:0_27b	1.23441144e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_259987_260468_0:0:0_0:0:0_30b	0.00084839156	0
NC_037131.1_7226_7782_11:0:0_5:0:0_543	1.1185188e-11	0
NC_037131.1_253_762_4:0:0_6:0:0_28	1.04995586e-07	0
NC_037131.1_14644_15117_7:0:0_5:0:0_10bc	2.6701354e-13	0
NC_037131.1_12852_13353_8:0:0_6:0:0_16e2	2.1252283e-08	0
NC_037131.1_15518_16113_9:0:0_5:0:0_1b7b	1.716706e-07	0
NC_037131.1_7035_7492_6:0:0_7:0:0_b9d	6.41781e-16	0
NC_037131.1_9519_9996_3:0:0_11:0:0_1e40	2.762149e-10	0
NC_037131.1_14055_14512_9:0:0_3:0:0_1543	1.0369237e-12	0
NC_037131.1_15329_15811_6:0:0_4:0:0_1eac	1.6893445e-17	0
NC_037131.1_16181_16643_3:0:0_7:0:0_43c	3.0513723e-18	0
NC_037131.1_8876_9401_10:0:0_8:0:0_89b	0.016270606	0
NC_037131.1_13938_14439_9:0:0_6:0:0_180a	0.00028342605	0
NC_037131.1_7028_7443_8:0:0_8:0:0_1781	0.027640183	0
NC_037131.1_7202_7803_4:0:0_8:0:0_e44	7.396787e-14	0
NC_037131.1_3513_3951_10:0:0_11:0:0_190b	2.1532326e-06	0
NC_037131.1_7545_8027_6:0:0_9:0:0_918	0.00020070617	0
NC_037131.1_13352_13807_9:0:0_12:0:0_8eb	4.7291884e-05	0
NC_037131.1_6007_6475_4:0:0_9:0:0_1885	0.00073418656	0
NC_037131.1_12252_12784_3:0:0_8:0:0_1c60	3.3190447e-14	0
NC_037131.1_11889_12402_4:0:0_11:0:0_18e3	0.024481293	0
NC_037131.1_7558_8062_6:0:0_3:0:0_156b	1.1844186e-06	0
NC_037131.1_2911_3440_3:0:0_6:0:0_12	1.8476268e-06	0
NC_037131.1_5364_5842_10:0:0_5:0:0_7d2	4.0019407e-12	0
NC_037131.1_296_824_7:0:0_3:0:0_1d6c	6.3206366e-35	0
NC_037131.1_10589_11070_8:0:0_10:0:0_a50	0.0010430112	0
NC_037131.1_16083_16594_10:0:0_7:0:0_a	3.56595e-16	0
NC_037131.1_14902_15438_9:0:0_10:0:0_141c	4.0044716e-14	0
NC_037131.1_3320_3777_4:0:0_10:0:0_6b8	9.764099e-05	0
NC_037131.1_2536_3015_8:0:0_9:0:0_18d5	0.052565448	0
NC_037131.1_5117_5629_10:0:0_10:0:0_1264	0.0010466309	0
NC_037131.1_6516_7015_7:0:0_8:0:0_313	8.8765074e-07	0
NC_037131.1_15614_16089_6:0:0_7:0:0_1187	1.8736692e-16	0
NC_037131.1_10185_10679_6:0:0_5:0:0_10cf	1.0567325e-11	0
NC_037131.1_3578_4054_4:0:0_10:0:0_12c7	1.4136297e-08	0
NC_037131.1_3658_4157_7:0:0_8:0:0_549	1.306001e-11	0
NC_037131.1_15978_16524_8:0:0_7:0:0_12da	1.3199725e-11	0
NC_037131.1_11891_12405_4:0:0_3:0:0_254	0.0016765337	0
NC_037131.1_11206_11757_5:0:0_11:0:0_1f20	4.7315946e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_267679_268176_0:0:0_0:0:0_10f	2.547539e-05	0
NC_037131.1_12420_12939_4:0:0_7:0:0_145	1.4591345e-12	0
NC_037131.1_2914_3486_5:0:0_10:0:0_1357	0.0005647431	0
NC_037131.1_11378_11870_8:0:0_7:0:0_e9c	0.0003249937	0
NC_037131.1_13568_14063_8:0:0_3:0:0_11ad	4.004841e-09	0
NC_037131.1_4453_4983_6:0:0_5:0:0_127d	7.801342e-09	0
NC_037131.1_2508_2991_11:0:0_10:0:0_1473	0.117503315	0
NC_037131.1_15156_15703_12:0:0_10:0:0_14fc	1.7419255e-18	0
NC_037131.1_2789_3234_7:0:0_9:0:0_882	0.15225935	0
NC_037131.1_11002_11404_9:0:0_10:0:0_607	3.0221062e-21	0
NC_037131.1_254_815_7:0:0_5:0:0_d40	0.0014982425	0
NC_037131.1_14089_14585_2:0:0_6:0:0_14bf	1.3094419e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_34006_34531_0:0:0_0:0:0_3d	0.44885397	0
NC_037131.1_9166_9704_10:0:0_6:0:0_127f	0.0012633892	0
NC_037131.1_1999_2504_6:0:0_11:0:0_4e4	4.9908958e-17	0
NC_037131.1_6921_7441_10:0:0_8:0:0_1a88	4.074986e-11	0
NC_037131.1_4939_5426_9:0:0_10:0:0_b26	9.820051e-10	0
NC_037131.1_15748_16288_9:0:0_11:0:0_15e7	6.189243e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_307053_307558_0:0:0_0:0:0_25d	5.0259966e-23	0
NC_037131.1_5634_6103_6:0:0_12:0:0_88e	1.5986649e-09	0
NC_037131.1_10991_11486_6:0:0_11:0:0_53a	1.16823275e-20	0
NC_037131.1_2081_2624_12:0:0_10:0:0_2ce	3.2176484e-09	0
NC_037131.1_8374_8920_7:0:0_10:0:0_10f6	3.291192e-15	0
NC_037131.1_3227_3761_8:0:0_6:0:0_fa3	5.145716e-15	0
NC_037131.1_428_1014_9:0:0_2:0:0_1bf1	0.0008400801	0
NC_037131.1_6920_7441_10:0:0_8:0:0_874	1.132927e-13	0
NC_037131.1_4029_4465_4:0:0_9:0:0_16d2	0.00031691787	0
NC_037131.1_11515_11986_6:0:0_7:0:0_1d54	1.9110881e-26	0
NC_037131.1_1868_2383_6:0:0_9:0:0_a80	1.4455413e-06	0
NC_037131.1_12414_12962_7:0:0_8:0:0_e04	2.5327997e-11	0
NC_037131.1_1614_2174_6:0:0_8:0:0_1833	4.925025e-16	0
NC_037131.1_5834_6349_7:0:0_8:0:0_1ae0	6.9753355e-07	0
NC_037131.1_4029_4494_8:0:0_5:0:0_852	0.00020255697	0
NC_037131.1_12290_12619_15:0:0_9:0:0_10d8	9.576199e-08	0
NC_037131.1_12930_13539_5:0:0_7:0:0_1c90	2.64563e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_4759_5250_0:0:0_0:0:0_178	1.5882811e-06	0
NC_037131.1_15138_15676_8:0:0_3:0:0_21a6	1.01397475e-07	0
NC_037131.1_1126_1605_9:0:0_8:0:0_e00	5.6359827e-08	0
NC_037131.1_13309_13784_5:0:0_8:0:0_f87	0.103958465	0
NC_037131.1_12265_12829_7:0:0_6:0:0_195e	8.6613355e-11	0
NC_037131.1_5687_6174_9:0:0_5:0:0_ce2	1.1488076e-09	0
NC_037131.1_1373_1809_7:0:0_3:0:0_ca3	0.00015510789	0
NC_037131.1_14665_15143_5:0:0_6:0:0_1c61	1.619897e-19	0
NC_037131.1_1212_1621_10:0:0_4:0:0_796	1.1023137e-09	0
NC_037131.1_1368_1802_5:0:0_8:0:0_b1c	2.1419627e-15	0
NC_037131.1_1438_1938_6:0:0_8:0:0_1f4c	2.8392306e-23	0
NC_037131.1_3516_3895_8:0:0_11:0:0_18b9	6.07308e-06	0
NC_037131.1_7353_7804_5:0:0_5:0:0_abb	8.2027656e-11	0
NC_037131.1_428_864_5:0:0_4:0:0_9a4	6.515889e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_71365_71816_0:0:0_0:0:0_29a	3.756986e-13	0
NC_037131.1_9930_10443_12:0:0_10:0:0_a28	1.23306965e-08	0
NC_037131.1_8110_8637_12:0:0_10:0:0_5d3	9.173258e-13	0
NC_037131.1_13289_13913_6:0:0_9:0:0_1800	1.7506345e-08	0
NC_037131.1_7020_7443_8:0:0_4:0:0_182a	2.6729471e-10	0
NC_037131.1_3983_4498_10:0:0_11:0:0_619	1.1431252e-08	0
NC_037131.1_7583_8090_9:0:0_5:0:0_17de	2.4675718e-11	0
NC_037131.1_1676_2143_14:0:0_15:0:0_10ca	3.58372e-07	0
NC_037131.1_13977_14414_5:0:0_9:0:0_1bdf	1.888317e-13	0
NC_037131.1_4826_5285_11:0:0_9:0:0_1b62	0.00834004	0
NC_037131.1_4669_5190_7:0:0_7:0:0_eef	1.0940333e-10	0
NC_037131.1_4572_4987_3:0:0_8:0:0_334	7.963971e-16	0
NC_037131.1_8483_8896_9:0:0_7:0:0_fa8	2.8094163e-10	0
NC_037131.1_1113_1606_16:0:0_8:0:0_1b03	5.4397202e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_45744_46261_0:0:0_0:0:0_16c	0.00030430852	0
chimera_1_A14757-15004_B15892-15943_MH4_174348_174910_0:0:0_0:0:0_384	0.09825837	0
NC_037131.1_7437_7902_7:0:0_6:0:0_1d17	0.031505678	0
NC_037131.1_12958_13478_1:0:0_6:0:0_c59	9.409195e-12	0
NC_037131.1_10641_11133_10:0:0_9:0:0_1a13	3.152467e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_175157_175587_0:0:0_0:0:0_3dd	2.2600173e-07	0
NC_037131.1_12359_12745_6:0:0_9:0:0_20e4	9.258465e-06	0
NC_037131.1_7481_8041_6:0:0_3:0:0_12cd	6.880323e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_6189_6668_0:0:0_0:0:0_22	2.1229663e-07	0
NC_037131.1_1252_1721_7:0:0_9:0:0_2037	3.9654313e-12	0
NC_037131.1_7580_8036_6:0:0_11:0:0_a92	2.5649448e-05	0
NC_037131.1_11760_12220_7:0:0_10:0:0_873	9.362221e-12	0
NC_037131.1_14888_15291_10:0:0_4:0:0_1e4d	1.8334792e-06	0
NC_037131.1_5601_6065_9:0:0_5:0:0_180d	1.0339578e-07	0
NC_037131.1_3231_3697_6:0:0_7:0:0_16d6	2.4433475e-06	0
NC_037131.1_9157_9665_13:0:0_12:0:0_217a	3.196253e-16	0
NC_037131.1_2859_3390_8:0:0_10:0:0_ae8	5.894642e-08	0
NC_037131.1_11172_11678_7:0:0_9:0:0_2150	1.290652e-27	0
NC_037131.1_1229_1636_8:0:0_6:0:0_78e	4.1715808e-07	0
NC_037131.1_13660_14210_6:0:0_10:0:0_561	2.0639556e-23	0
NC_037131.1_15332_15902_9:0:0_9:0:0_398	1.8960259e-13	0
NC_037131.1_5973_6472_6:0:0_10:0:0_998	8.061575e-06	0
NC_037131.1_5758_6331_8:0:0_6:0:0_553	0.017078929	0
NC_037131.1_13011_13503_8:0:0_10:0:0_851	6.6376394e-17	0
NC_037131.1_7249_7817_11:0:0_9:0:0_15cb	2.0068687e-14	0
NC_037131.1_4392_4928_4:0:0_15:0:0_1417	9.108883e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_25328_25786_0:0:0_0:0:0_29	2.6464255e-14	0
NC_037131.1_8353_8834_3:0:0_7:0:0_2a4	1.7055285e-14	0
NC_037131.1_13673_14154_12:0:0_3:0:0_7d6	8.648171e-09	0
NC_037131.1_4223_4786_7:0:0_5:0:0_1deb	1.4193335e-26	0
NC_037131.1_1776_2282_10:0:0_7:0:0_c4c	0.0012170172	0
chimera_1_A14757-15004_B15892-15943_MH4_198963_199481_0:0:0_0:0:0_393	7.83015e-11	0
NC_037131.1_1902_2417_8:0:0_7:0:0_1198	6.9646076e-06	0
NC_037131.1_1207_1714_6:0:0_6:0:0_215c	8.808238e-08	0
NC_037131.1_8563_9032_14:0:0_9:0:0_1f6b	7.205919e-08	0
NC_037131.1_10722_11225_13:0:0_6:0:0_a86	4.1059753e-11	0
NC_037131.1_7243_7727_11:0:0_7:0:0_9bd	2.6553831e-08	0
NC_037131.1_11915_12331_6:0:0_9:0:0_546	2.5417054e-05	0
NC_037131.1_14316_14872_6:0:0_17:0:0_de8	2.1285669e-12	0
NC_037131.1_2949_3395_12:0:0_4:0:0_1530	3.255761e-18	0
NC_037131.1_279_819_14:0:0_7:0:0_1c84	4.0227446e-06	0
NC_037131.1_11133_11623_7:0:0_7:0:0_126d	3.2130424e-13	0
NC_037131.1_12830_13326_6:0:0_7:0:0_21ae	0.0027414006	0
NC_037131.1_6136_6645_6:0:0_12:0:0_612	3.3116157e-07	0
NC_037131.1_10890_11268_13:0:0_5:0:0_89a	7.817678e-10	0
NC_037131.1_14883_15361_7:0:0_7:0:0_28e	2.8517373e-14	0
NC_037131.1_9671_10216_8:0:0_10:0:0_3ee	5.7906213e-10	0
NC_037131.1_3255_3819_7:0:0_9:0:0_194d	0.00040902043	0
NC_037131.1_15677_16199_4:0:0_9:0:0_16a9	3.3960066e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_334425_334925_0:0:0_0:0:0_2b4	0.011848133	0
NC_037131.1_12797_13313_6:0:0_6:0:0_1afc	4.9836486e-09	0
NC_037131.1_10841_11342_7:0:0_10:0:0_f	0.0008018021	0
NC_037131.1_13639_14123_6:0:0_10:0:0_1934	2.6197672e-22	0
NC_037131.1_2504_3018_8:0:0_5:0:0_99b	8.0330465e-05	0
NC_037131.1_2762_3337_9:0:0_6:0:0_16ef	3.970638e-12	0
NC_037131.1_3689_4127_8:0:0_7:0:0_d85	4.427837e-15	0
NC_037131.1_1555_2023_6:0:0_8:0:0_17fb	0.10032312	0
NC_037131.1_768_1196_9:0:0_8:0:0_201b	2.5554696e-08	0
NC_037131.1_874_1382_5:0:0_8:0:0_e76	0.006532979	0
NC_037131.1_14757_15301_5:0:0_13:0:0_21cf	0.00039797477	0
NC_037131.1_8659_9166_8:0:0_11:0:0_178	8.04321e-05	0
NC_037131.1_14622_15136_8:0:0_7:0:0_1dc3	2.524835e-12	0
NC_037131.1_4306_4836_8:0:0_5:0:0_18c6	0.00065035303	0
NC_037131.1_4921_5373_4:0:0_12:0:0_11fa	1.0651929e-08	0
NC_037131.1_6647_7160_10:0:0_8:0:0_12b8	2.1108466e-08	0
NC_037131.1_12779_13298_4:0:0_8:0:0_29d	1.5748198e-09	0
NC_037131.1_7481_7933_2:0:0_12:0:0_1055	3.9936374e-08	0
NC_037131.1_3918_4437_6:0:0_5:0:0_1c2d	7.394013e-09	0
NC_037131.1_9254_9772_8:0:0_4:0:0_1494	6.4023642e-21	0
NC_037131.1_7994_8401_10:0:0_7:0:0_2061	3.4547958e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_286224_286756_0:0:0_0:0:0_314	3.3843172e-08	0
NC_037131.1_3736_4269_9:0:0_15:0:0_1263	7.7174234e-10	0
NC_037131.1_8928_9404_6:0:0_7:0:0_d37	7.604197e-07	0
NC_037131.1_15282_15819_8:0:0_8:0:0_dd8	5.453336e-16	0
NC_037131.1_2681_3148_6:0:0_9:0:0_1afd	0.8223637	1
NC_037131.1_10729_11200_8:0:0_9:0:0_133b	8.5487124e-11	0
NC_037131.1_15299_15804_11:0:0_7:0:0_2026	5.7348945e-25	0
NC_037131.1_2312_2750_8:0:0_9:0:0_5f6	2.3209555e-05	0
NC_037131.1_663_1211_8:0:0_5:0:0_21f8	1.03112384e-07	0
NC_037131.1_15291_15902_8:0:0_10:0:0_13c6	1.464013e-12	0
NC_037131.1_14845_15336_7:0:0_7:0:0_77f	4.8201767e-31	0
chimera_1_A14757-15004_B15892-15943_MH4_70969_71465_0:0:0_0:0:0_2b7	4.9170076e-13	0
NC_037131.1_9385_9806_9:0:0_12:0:0_31c	4.142466e-05	0
NC_037131.1_7962_8482_4:0:0_8:0:0_27	0.003880215	0
NC_037131.1_7976_8473_8:0:0_3:0:0_629	1.01461565e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_47787_48275_0:0:0_0:0:0_1a3	3.604709e-09	0
NC_037131.1_13367_13856_7:0:0_8:0:0_219a	2.0508664e-06	0
NC_037131.1_10936_11410_9:0:0_9:0:0_3d7	2.0515523e-09	0
NC_037131.1_4866_5411_5:0:0_6:0:0_9aa	7.6113377e-10	0
NC_037131.1_13122_13661_11:0:0_8:0:0_3df	2.3689169e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_328054_328526_0:0:0_0:0:0_2af	2.7170977e-13	0
NC_037131.1_8345_8858_9:0:0_5:0:0_193b	3.1879435e-07	0
NC_037131.1_14712_15235_5:0:0_13:0:0_2b3	1.36645995e-05	0
NC_037131.1_2833_3397_6:0:0_8:0:0_92e	5.6133782e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_85516_85977_0:0:0_0:0:0_ce	7.298808e-11	0
NC_037131.1_9045_9550_7:0:0_6:0:0_22a9	0.003884303	0
NC_037131.1_8179_8709_12:0:0_6:0:0_dbe	9.159856e-11	0
NC_037131.1_14451_14880_10:0:0_5:0:0_ecb	3.1918398e-10	0
NC_037131.1_78_528_6:0:0_9:0:0_f96	1.00733985e-22	0
NC_037131.1_395_902_9:0:0_8:0:0_d5d	0.004140481	0
NC_037131.1_13841_14281_6:0:0_8:0:0_1e1e	3.171536e-24	0
NC_037131.1_5114_5596_12:0:0_10:0:0_c37	3.3504932e-09	0
NC_037131.1_8613_9137_4:0:0_10:0:0_20a7	0.0011036458	0
NC_037131.1_10087_10604_6:0:0_6:0:0_be2	5.7066525e-26	0
NC_037131.1_15175_15734_8:0:0_8:0:0_ef4	7.210035e-18	0
NC_037131.1_11987_12462_8:0:0_8:0:0_170b	0.0009829154	0
NC_037131.1_13077_13517_15:0:0_14:0:0_1992	1.5144469e-08	0
NC_037131.1_9318_9817_6:0:0_9:0:0_d5	3.8607013e-08	0
NC_037131.1_2698_3181_4:0:0_4:0:0_2025	1.0556136e-09	0
NC_037131.1_3644_4146_8:0:0_10:0:0_43e	0.47587067	0
NC_037131.1_4643_5081_5:0:0_5:0:0_11a9	2.0446077e-08	0
NC_037131.1_7944_8446_8:0:0_6:0:0_faa	0.0018355665	0
NC_037131.1_820_1327_10:0:0_12:0:0_1553	0.009886331	0
NC_037131.1_11564_12060_4:0:0_10:0:0_20c	1.9942598e-12	0
NC_037131.1_3728_4202_5:0:0_10:0:0_2136	1.2821041e-05	0
NC_037131.1_12956_13441_13:0:0_9:0:0_769	2.1916367e-08	0
NC_037131.1_7620_8110_5:0:0_8:0:0_19cf	2.015673e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_175071_175610_0:0:0_0:0:0_21b	2.5379088e-09	0
NC_037131.1_6028_6582_8:0:0_6:0:0_207d	1.6334293e-06	0
NC_037131.1_6216_6703_8:0:0_9:0:0_98a	7.1096415e-06	0
NC_037131.1_5983_6534_3:0:0_6:0:0_22db	2.558814e-13	0
NC_037131.1_9506_9950_7:0:0_11:0:0_174f	3.4510567e-10	0
NC_037131.1_2076_2581_9:0:0_8:0:0_19e2	0.00043291325	0
NC_037131.1_4535_5059_5:0:0_7:0:0_1619	1.2397227e-07	0
NC_037131.1_16095_16613_8:0:0_11:0:0_20a4	8.250163e-12	0
NC_037131.1_1995_2543_11:0:0_8:0:0_797	9.917598e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_185891_186401_0:0:0_0:0:0_28f	3.563475e-16	0
NC_037131.1_10152_10769_6:0:0_10:0:0_19fd	1.4818536e-18	0
NC_037131.1_14812_15356_13:0:0_7:0:0_10e8	1.4239139e-14	0
NC_037131.1_2787_3319_5:0:0_5:0:0_4fd	1.70713e-10	0
NC_037131.1_228_687_10:0:0_4:0:0_1adb	4.6700485e-20	0
NC_037131.1_9585_10037_8:0:0_6:0:0_72a	5.0114657e-08	0
NC_037131.1_12249_12750_9:0:0_6:0:0_14ba	8.541192e-09	0
NC_037131.1_15263_15761_10:0:0_7:0:0_21b1	0.00020465029	0
chimera_1_A14757-15004_B15892-15943_MH4_67396_68072_0:0:0_0:0:0_1ee	2.5205149e-05	0
NC_037131.1_12819_13265_4:0:0_12:0:0_1ac5	1.9547555e-15	0
NC_037131.1_3192_3613_5:0:0_8:0:0_7c1	1.2453816e-12	0
NC_037131.1_11013_11499_3:0:0_9:0:0_17c9	6.83144e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_302405_302907_0:0:0_0:0:0_a7	1.2603099e-05	0
NC_037131.1_10390_10879_6:0:0_10:0:0_839	1.3368618e-08	0
NC_037131.1_3844_4340_6:0:0_2:0:0_9ca	0.0028547172	0
NC_037131.1_8490_8962_8:0:0_10:0:0_6db	2.6192362e-08	0
NC_037131.1_648_1140_7:0:0_5:0:0_19c0	3.2231774e-06	0
NC_037131.1_2200_2781_7:0:0_6:0:0_20e2	0.0008030718	0
NC_037131.1_7456_8044_6:0:0_3:0:0_16fb	5.678453e-08	0
NC_037131.1_4395_4873_9:0:0_6:0:0_15e9	6.779377e-11	0
NC_037131.1_2646_3140_7:0:0_7:0:0_b2d	3.9830002e-13	0
NC_037131.1_3243_3685_8:0:0_6:0:0_2121	3.7190497e-09	0
NC_037131.1_3815_4325_6:0:0_4:0:0_1b73	0.00036344468	0
NC_037131.1_2836_3296_3:0:0_6:0:0_16e8	1.115276e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_334348_334864_0:0:0_0:0:0_1ad	1.0434113e-08	0
NC_037131.1_1258_1778_8:0:0_3:0:0_1210	4.0447573e-10	0
NC_037131.1_11818_12378_5:0:0_11:0:0_174b	1.8063424e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_62238_62750_0:0:0_0:0:0_295	4.3792454e-09	0
NC_037131.1_14007_14520_4:0:0_11:0:0_2301	0.00016809566	0
NC_037131.1_12248_12742_3:0:0_8:0:0_a99	4.6233964e-07	0
NC_037131.1_10079_10684_6:0:0_7:0:0_47	3.768282e-13	0
NC_037131.1_3286_3753_4:0:0_4:0:0_17cc	5.3807003e-09	0
NC_037131.1_16086_16555_8:0:0_7:0:0_d4d	4.5910845e-08	0
NC_037131.1_12789_13272_7:0:0_8:0:0_138d	0.00021328087	0
NC_037131.1_905_1456_2:0:0_6:0:0_4c9	2.5123003e-05	0
NC_037131.1_6012_6524_7:0:0_9:0:0_69a	3.3312776e-11	0
NC_037131.1_15192_15639_6:0:0_10:0:0_1ab4	7.957688e-05	0
NC_037131.1_1255_1812_8:0:0_6:0:0_206e	3.8759103e-18	0
NC_037131.1_4941_5509_3:0:0_7:0:0_13b0	2.3420786e-05	0
NC_037131.1_10307_10809_8:0:0_6:0:0_1a9b	1.8145323e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_133276_133704_0:0:0_0:0:0_1d0	3.5857873e-14	0
NC_037131.1_12032_12482_10:0:0_6:0:0_1e99	5.1509408e-11	0
NC_037131.1_9795_10268_8:0:0_6:0:0_f1e	3.859557e-05	0
NC_037131.1_8327_8753_11:0:0_11:0:0_1efa	8.9623e-05	0
NC_037131.1_12352_12895_9:0:0_4:0:0_93e	2.8322087e-09	0
NC_037131.1_583_1084_8:0:0_4:0:0_228f	0.0037777186	0
NC_037131.1_8202_8609_7:0:0_8:0:0_f30	5.9362126e-10	0
NC_037131.1_13408_13952_7:0:0_9:0:0_1532	5.497828e-08	0
NC_037131.1_9500_9979_5:0:0_11:0:0_dc0	3.3418985e-07	0
NC_037131.1_12481_12894_7:0:0_10:0:0_ba6	7.859825e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_287537_288067_0:0:0_0:0:0_3b8	0.0006655576	0
NC_037131.1_2219_2622_5:0:0_4:0:0_1bef	4.8193375e-05	0
NC_037131.1_8162_8678_7:0:0_11:0:0_206	7.578545e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_121766_122306_0:0:0_0:0:0_371	0.008994652	0
NC_037131.1_3932_4331_7:0:0_12:0:0_132f	1.2398544e-06	0
NC_037131.1_6596_7081_7:0:0_5:0:0_a66	1.1834424e-13	0
NC_037131.1_10342_10825_7:0:0_5:0:0_ee0	9.579947e-06	0
NC_037131.1_14148_14716_10:0:0_6:0:0_27a	3.9672296e-13	0
NC_037131.1_1886_2429_5:0:0_10:0:0_2062	1.1088407e-06	0
