read_id	p_chimera	is_chimera
NC_039553.1_15405_15968_6:0:0_5:0:0_39de	0.004251154	0
NC_039553.1_12024_12496_3:0:0_8:0:0_8e9	0.98910475	1
NC_039553.1_4665_5199_12:0:0_7:0:0_35c7	0.017151562	0
chimera_1_A6859-7021_B47-183_MH3_51785_52270_0:0:0_0:0:0_6ab	0.7106479	1
chimera_1_A6859-7021_B47-183_MH3_125855_126344_0:0:0_0:0:0_8e1	0.97797936	1
NC_039553.1_13274_13751_9:0:0_6:0:0_413f	6.911849e-11	0
NC_039553.1_445_986_12:0:0_6:0:0_fb4	4.3923166e-05	0
NC_039553.1_15294_15821_4:0:0_4:0:0_21d3	0.96032643	1
NC_039553.1_1623_2093_6:0:0_10:0:0_158	0.0036011776	0
chimera_1_A6859-7021_B47-183_MH3_16806_17272_0:0:0_0:0:0_543	0.7234545	1
NC_039553.1_12801_13290_8:0:0_5:0:0_41c3	0.00012906187	0
NC_039553.1_9236_9821_9:0:0_8:0:0_3f6	2.3996062e-16	0
chimera_1_A6859-7021_B47-183_MH3_51074_51574_0:0:0_0:0:0_199	0.9982135	1
NC_039553.1_7587_8121_3:0:0_12:0:0_3fae	0.7188438	1
NC_039553.1_12307_12757_6:0:0_9:0:0_5ce	0.50690633	1
chimera_1_A6859-7021_B47-183_MH3_286133_286559_0:0:0_0:0:0_590	0.89111376	1
NC_039553.1_9270_9842_10:0:0_7:0:0_2b0b	1.14245475e-14	0
NC_039553.1_14150_14641_16:0:0_7:0:0_1d75	1.0317194e-12	0
NC_039553.1_6190_6704_13:0:0_5:0:0_184a	0.079503484	0
NC_039553.1_12177_12673_5:0:0_6:0:0_2c3a	0.00056717166	0
chimera_1_A6859-7021_B47-183_MH3_208980_209472_0:0:0_0:0:0_ee	0.98732764	1
NC_039553.1_8624_9063_14:0:0_11:0:0_21b0	1.7487491e-06	0
NC_039553.1_14191_14651_3:0:0_4:0:0_1e08	2.3548253e-06	0
NC_039553.1_10034_10603_5:0:0_11:0:0_8ab	0.00085323624	0
NC_039553.1_13032_13544_7:0:0_5:0:0_292c	0.0014358077	0
NC_039553.1_2977_3581_7:0:0_8:0:0_3e09	0.0015103517	0
NC_039553.1_8769_9260_8:0:0_10:0:0_3a60	0.00047375588	0
NC_039553.1_6849_7346_7:0:0_12:0:0_2b02	6.526435e-25	0
chimera_1_A6859-7021_B47-183_MH3_58775_59311_0:0:0_0:0:0_74b	0.02083688	0
NC_039553.1_4472_4967_8:0:0_8:0:0_2c22	1.6445058e-12	0
NC_039553.1_6110_6577_6:0:0_3:0:0_11a3	0.80797255	1
NC_039553.1_7922_8334_2:0:0_8:0:0_b75	0.9972325	1
NC_039553.1_5613_6071_11:0:0_5:0:0_279c	8.698378e-05	0
NC_039553.1_11267_11801_7:0:0_3:0:0_35db	1.8868728e-06	0
NC_039553.1_14703_15226_8:0:0_6:0:0_3359	0.00047459433	0
chimera_1_A6859-7021_B47-183_MH3_84152_84650_0:0:0_0:0:0_a6f	0.99631494	1
NC_039553.1_8582_9130_7:0:0_11:0:0_27d9	2.4833349e-09	0
NC_039553.1_553_1098_13:0:0_7:0:0_1462	0.0010782948	0
NC_039553.1_15812_16342_5:0:0_2:0:0_146c	0.948733	1
NC_039553.1_3700_4265_10:0:0_9:0:0_afb	1.5600595e-05	0
chimera_1_A6859-7021_B47-183_MH3_68952_69439_0:0:0_0:0:0_b93	0.9868292	1
NC_039553.1_255_778_6:0:0_5:0:0_3ec9	4.349704e-08	0
NC_039553.1_3647_4093_8:0:0_9:0:0_2f77	8.201082e-17	0
NC_039553.1_4550_5010_6:0:0_7:0:0_335f	7.081464e-09	0
NC_039553.1_6166_6713_10:0:0_9:0:0_21d	5.7517104e-06	0
chimera_1_A6859-7021_B47-183_MH3_211601_212137_0:0:0_0:0:0_9bd	0.90995514	1
NC_039553.1_13767_14282_6:0:0_13:0:0_15e5	3.0491883e-12	0
chimera_1_A6859-7021_B47-183_MH3_263164_263653_0:0:0_0:0:0_361	0.837121	1
NC_039553.1_1881_2431_4:0:0_8:0:0_1ba3	0.47554636	0
NC_039553.1_354_944_4:0:0_8:0:0_2202	4.643085e-05	0
NC_039553.1_368_823_3:0:0_11:0:0_3d1a	4.5888934e-05	0
NC_039553.1_15058_15583_9:0:0_5:0:0_2165	0.055347662	0
NC_039553.1_6236_6791_11:0:0_14:0:0_aad	1.3135712e-10	0
NC_039553.1_644_1170_11:0:0_10:0:0_9e9	0.0005400782	0
NC_039553.1_4787_5182_9:0:0_7:0:0_3cf6	1.1745835e-07	0
chimera_1_A6859-7021_B47-183_MH3_322051_322525_0:0:0_0:0:0_3df	0.9993197	1
NC_039553.1_7518_8091_7:0:0_6:0:0_1adc	2.4797647e-10	0
NC_039553.1_12350_12908_7:0:0_8:0:0_2aa5	0.028379388	0
NC_039553.1_9263_9783_4:0:0_5:0:0_251a	0.48518336	0
NC_039553.1_8541_8987_11:0:0_7:0:0_3116	7.666753e-20	0
chimera_1_A6859-7021_B47-183_MH3_44368_44880_0:0:0_0:0:0_21e	0.95399624	1
NC_039553.1_12504_13013_13:0:0_4:0:0_2b70	5.356683e-06	0
NC_039553.1_12544_13070_12:0:0_7:0:0_3f1a	3.9970353e-12	0
NC_039553.1_5876_6369_11:0:0_13:0:0_18fc	6.247622e-05	0
NC_039553.1_664_1152_11:0:0_6:0:0_533	3.76386e-06	0
NC_039553.1_9890_10397_8:0:0_7:0:0_10d6	0.00088458945	0
NC_039553.1_10508_11033_7:0:0_7:0:0_25eb	0.0015774507	0
NC_039553.1_3194_3756_6:0:0_8:0:0_1484	0.9998888	1
NC_039553.1_3448_4031_10:0:0_8:0:0_113f	0.0018973787	0
chimera_1_A6859-7021_B47-183_MH3_209910_210417_0:0:0_0:0:0_60c	0.9996407	1
NC_039553.1_738_1232_8:0:0_5:0:0_38ab	0.00207794	0
chimera_1_A6859-7021_B47-183_MH3_30903_31357_0:0:0_0:0:0_857	0.8985339	1
NC_039553.1_1078_1444_8:0:0_5:0:0_1285	0.009291959	0
NC_039553.1_15651_16172_7:0:0_4:0:0_277b	1.4075847e-07	0
NC_039553.1_2356_2748_10:0:0_8:0:0_9b7	0.0061119534	0
NC_039553.1_10247_10718_6:0:0_11:0:0_31c3	5.6449463e-11	0
NC_039553.1_10815_11294_12:0:0_8:0:0_3c34	2.5686586e-12	0
NC_039553.1_11838_12316_4:0:0_5:0:0_d3e	5.8978582e-08	0
NC_039553.1_9897_10405_7:0:0_5:0:0_2b00	8.7426577e-07	0
NC_039553.1_10323_10821_8:0:0_3:0:0_272e	0.9192291	1
NC_039553.1_2681_3208_5:0:0_7:0:0_b2e	7.785144e-06	0
NC_039553.1_7978_8570_8:0:0_8:0:0_913	0.0009690357	0
NC_039553.1_10544_11029_10:0:0_7:0:0_1bfa	8.365899e-09	0
NC_039553.1_5417_5788_4:0:0_5:0:0_3f2f	0.6502942	1
NC_039553.1_1066_1614_8:0:0_9:0:0_30ae	6.375147e-07	0
NC_039553.1_1851_2344_5:0:0_10:0:0_da9	0.00060415553	0
NC_039553.1_7333_7896_9:0:0_10:0:0_1a2f	0.0001080204	0
NC_039553.1_8484_8949_11:0:0_10:0:0_2d4c	0.00026288643	0
NC_039553.1_4050_4502_9:0:0_7:0:0_ffd	2.0189811e-05	0
NC_039553.1_7138_7696_7:0:0_5:0:0_1b68	0.010552838	0
NC_039553.1_12032_12499_5:0:0_6:0:0_1a9e	0.017163938	0
NC_039553.1_322_860_5:0:0_7:0:0_7ca	3.0434e-09	0
NC_039553.1_6704_7261_16:0:0_10:0:0_18b4	0.23699376	0
NC_039553.1_11984_12423_7:0:0_7:0:0_1234	0.9925128	1
NC_039553.1_15330_15845_10:0:0_9:0:0_464	1.0160245e-08	0
NC_039553.1_10363_10879_11:0:0_5:0:0_27d7	5.81524e-09	0
NC_039553.1_12436_13005_8:0:0_8:0:0_1569	0.61260897	1
NC_039553.1_7235_7801_6:0:0_7:0:0_946	1.379632e-06	0
NC_039553.1_5409_5901_8:0:0_7:0:0_2f21	0.000101126185	0
NC_039553.1_9425_9902_8:0:0_7:0:0_30dd	0.00037382715	0
NC_039553.1_1681_2156_9:0:0_4:0:0_1266	0.3191165	0
NC_039553.1_1792_2273_13:0:0_4:0:0_20d3	1.922812e-05	0
NC_039553.1_4218_4711_5:0:0_5:0:0_1cd9	5.168695e-11	0
NC_039553.1_9603_10110_5:0:0_11:0:0_10f1	0.64219034	1
NC_039553.1_1885_2385_6:0:0_6:0:0_7f5	0.00020236277	0
NC_039553.1_2143_2573_7:0:0_9:0:0_1172	4.6022544e-07	0
NC_039553.1_4407_4982_5:0:0_12:0:0_b2c	7.2673793e-06	0
NC_039553.1_757_1358_7:0:0_8:0:0_3e	5.131747e-12	0
chimera_1_A6859-7021_B47-183_MH3_315081_315607_0:0:0_0:0:0_9c3	3.607929e-05	0
NC_039553.1_9260_9823_9:0:0_7:0:0_37c3	0.0011576584	0
NC_039553.1_8849_9394_9:0:0_7:0:0_559	5.1914924e-17	0
NC_039553.1_16026_16494_8:0:0_10:0:0_31a	1.2794302e-10	0
NC_039553.1_11632_12107_8:0:0_10:0:0_27fe	2.5832248e-06	0
NC_039553.1_14962_15381_5:0:0_11:0:0_324	0.015817331	0
chimera_1_A6859-7021_B47-183_MH3_152416_152831_0:0:0_0:0:0_9bb	0.99859875	1
NC_039553.1_14557_15098_6:0:0_9:0:0_27a3	3.1981182e-09	0
NC_039553.1_10671_11113_5:0:0_4:0:0_3054	0.100171655	0
NC_039553.1_1425_1913_5:0:0_8:0:0_15e0	0.69349766	1
NC_039553.1_11936_12420_3:0:0_6:0:0_1949	0.7120643	1
chimera_1_A6859-7021_B47-183_MH3_180391_180919_0:0:0_0:0:0_5cc	0.98158735	1
NC_039553.1_2028_2546_3:0:0_12:0:0_3aa5	0.8727663	1
NC_039553.1_3178_3659_1:0:0_14:0:0_22f9	0.49548972	0
NC_039553.1_14083_14604_8:0:0_6:0:0_3470	0.028935269	0
NC_039553.1_15645_16137_6:0:0_7:0:0_1b32	1.5353917e-06	0
chimera_1_A6859-7021_B47-183_MH3_142969_143485_0:0:0_0:0:0_a2e	0.55497754	1
NC_039553.1_10850_11350_7:0:0_9:0:0_311e	0.13350867	0
NC_039553.1_2697_3180_10:0:0_9:0:0_ebd	7.038497e-05	0
NC_039553.1_10911_11354_11:0:0_11:0:0_14ce	3.8386153e-07	0
NC_039553.1_11826_12370_3:0:0_4:0:0_2459	0.67961353	1
NC_039553.1_12153_12686_5:0:0_10:0:0_3855	0.7368916	1
NC_039553.1_3290_3747_8:0:0_1:0:0_2206	7.881841e-12	0
NC_039553.1_14028_14596_10:0:0_12:0:0_231a	9.043619e-10	0
NC_039553.1_1059_1542_8:0:0_7:0:0_3081	0.0002035894	0
chimera_1_A6859-7021_B47-183_MH3_325829_326282_0:0:0_0:0:0_771	0.33492297	0
NC_039553.1_6672_7183_7:0:0_5:0:0_1772	0.94977	1
NC_039553.1_6231_6664_8:0:0_7:0:0_12b8	5.715625e-05	0
chimera_1_A6859-7021_B47-183_MH3_68540_69059_0:0:0_0:0:0_6c9	0.99613464	1
NC_039553.1_3779_4261_7:0:0_9:0:0_3548	0.006110125	0
NC_039553.1_7553_7980_8:0:0_1:0:0_2790	1.8283323e-09	0
NC_039553.1_11897_12410_4:0:0_10:0:0_19a4	0.016580392	0
NC_039553.1_9498_10041_11:0:0_7:0:0_3584	0.60484505	1
NC_039553.1_7505_7999_3:0:0_6:0:0_31ec	0.033229977	0
NC_039553.1_15128_15682_11:0:0_8:0:0_74b	0.02497994	0
NC_039553.1_12438_12944_6:0:0_9:0:0_3f05	0.1908106	0
NC_039553.1_4397_4983_5:0:0_9:0:0_4135	2.283803e-11	0
NC_039553.1_5220_5745_6:0:0_7:0:0_cae	0.915438	1
NC_039553.1_10769_11199_4:0:0_8:0:0_1b98	4.0348116e-09	0
NC_039553.1_8096_8590_4:0:0_16:0:0_3442	5.5932815e-06	0
NC_039553.1_13780_14222_7:0:0_5:0:0_1948	0.96834004	1
NC_039553.1_13805_14226_8:0:0_8:0:0_33a6	0.001047671	0
NC_039553.1_14302_14780_7:0:0_5:0:0_3a06	2.176721e-07	0
NC_039553.1_5406_5831_7:0:0_9:0:0_3191	3.4094342e-13	0
NC_039553.1_605_1164_12:0:0_7:0:0_160e	0.00030393392	0
chimera_1_A6859-7021_B47-183_MH3_184115_184546_0:0:0_0:0:0_726	0.9346836	1
NC_039553.1_7778_8295_16:0:0_7:0:0_109b	4.4324744e-12	0
NC_039553.1_13540_13995_6:0:0_10:0:0_2bc9	1.2843886e-14	0
NC_039553.1_6157_6591_11:0:0_6:0:0_3923	0.0001100841	0
NC_039553.1_8141_8709_6:0:0_12:0:0_1c27	1.4940115e-18	0
NC_039553.1_2919_3473_6:0:0_6:0:0_130e	2.8396313e-08	0
NC_039553.1_8195_8809_4:0:0_6:0:0_324e	0.00058445544	0
NC_039553.1_5548_6117_4:0:0_5:0:0_12c9	0.02030442	0
NC_039553.1_6755_7270_7:0:0_7:0:0_256f	1.5859086e-05	0
chimera_1_A6859-7021_B47-183_MH3_295507_296076_0:0:0_0:0:0_914	0.99959165	1
chimera_1_A6859-7021_B47-183_MH3_127881_128395_0:0:0_0:0:0_8bb	0.9811813	1
chimera_1_A6859-7021_B47-183_MH3_106962_107539_0:0:0_0:0:0_3e8	0.9984547	1
NC_039553.1_8563_9024_9:0:0_11:0:0_3104	0.18883951	0
NC_039553.1_5121_5577_4:0:0_3:0:0_1982	0.013325097	0
NC_039553.1_6239_6757_8:0:0_8:0:0_3f8d	4.928162e-09	0
NC_039553.1_3139_3700_10:0:0_11:0:0_7a8	0.002710509	0
NC_039553.1_15250_15731_16:0:0_7:0:0_1052	0.002483394	0
NC_039553.1_13173_13682_6:0:0_10:0:0_2859	0.13163781	0
NC_039553.1_5044_5560_12:0:0_10:0:0_1da9	1.0530266e-05	0
chimera_1_A6859-7021_B47-183_MH3_258470_258970_0:0:0_0:0:0_972	0.8753765	1
NC_039553.1_11906_12420_13:0:0_8:0:0_7bd	1.979624e-08	0
chimera_1_A6859-7021_B47-183_MH3_204646_205079_0:0:0_0:0:0_a28	0.99593854	1
chimera_1_A6859-7021_B47-183_MH3_210611_211132_0:0:0_0:0:0_12f	0.99605894	1
chimera_1_A6859-7021_B47-183_MH3_66592_67099_0:0:0_0:0:0_2	0.9018621	1
NC_039553.1_756_1153_5:0:0_5:0:0_3f81	0.19907105	0
NC_039553.1_3572_4176_8:0:0_6:0:0_3752	1.6982092e-17	0
NC_039553.1_13256_13759_7:0:0_11:0:0_1e61	0.019380875	0
NC_039553.1_11381_11847_5:0:0_9:0:0_458	3.9830596e-21	0
NC_039553.1_42_571_3:0:0_9:0:0_3f37	2.093463e-06	0
NC_039553.1_6546_7038_8:0:0_8:0:0_31e2	2.5006955e-06	0
NC_039553.1_4978_5450_5:0:0_8:0:0_1866	8.127756e-06	0
chimera_1_A6859-7021_B47-183_MH3_2717_3179_0:0:0_0:0:0_5a8	0.997778	1
chimera_1_A6859-7021_B47-183_MH3_244717_245218_0:0:0_0:0:0_60e	0.97732717	1
NC_039553.1_8800_9303_10:0:0_6:0:0_2330	4.595922e-15	0
NC_039553.1_5666_6181_14:0:0_9:0:0_2427	1.9436143e-18	0
NC_039553.1_11535_11987_6:0:0_6:0:0_14a1	1.603804e-14	0
NC_039553.1_14720_15177_4:0:0_4:0:0_2f6b	0.04470707	0
NC_039553.1_2030_2542_8:0:0_7:0:0_1403	0.0014342968	0
NC_039553.1_6438_6864_5:0:0_4:0:0_30c6	0.8402019	1
NC_039553.1_11479_11961_3:0:0_7:0:0_24e0	2.4272907e-08	0
NC_039553.1_11513_12030_5:0:0_8:0:0_2db7	0.000117807824	0
NC_039553.1_15899_16349_11:0:0_9:0:0_294	1.0508009e-08	0
NC_039553.1_13483_13930_6:0:0_5:0:0_3833	0.11235091	0
chimera_1_A6859-7021_B47-183_MH3_8773_9240_0:0:0_0:0:0_b26	0.99421304	1
NC_039553.1_2602_3131_7:0:0_8:0:0_1152	0.01467429	0
chimera_1_A6859-7021_B47-183_MH3_94551_94972_0:0:0_0:0:0_a5f	0.4981712	0
NC_039553.1_13068_13564_10:0:0_7:0:0_2468	0.03455574	0
NC_039553.1_938_1437_8:0:0_7:0:0_2159	0.31267983	0
NC_039553.1_11042_11571_9:0:0_5:0:0_2655	1.9287194e-08	0
NC_039553.1_4339_4852_6:0:0_14:0:0_324a	1.2293695e-05	0
NC_039553.1_10570_11093_4:0:0_5:0:0_3b8	0.9668751	1
NC_039553.1_5894_6420_9:0:0_7:0:0_252c	0.17333415	0
NC_039553.1_6069_6482_11:0:0_4:0:0_19ee	0.002415853	0
NC_039553.1_815_1280_9:0:0_9:0:0_2b66	6.638214e-05	0
NC_039553.1_8954_9416_4:0:0_5:0:0_1e7	0.021121938	0
chimera_1_A6859-7021_B47-183_MH3_175565_176058_0:0:0_0:0:0_6ed	0.92842	1
NC_039553.1_2392_2926_12:0:0_5:0:0_1da3	4.9233794e-13	0
NC_039553.1_15234_15666_6:0:0_5:0:0_f2d	0.9681637	1
NC_039553.1_10173_10700_7:0:0_4:0:0_23f0	0.48838302	0
NC_039553.1_7099_7604_9:0:0_8:0:0_22ac	8.623484e-12	0
NC_039553.1_6986_7456_7:0:0_11:0:0_2931	0.016002329	0
NC_039553.1_2931_3387_8:0:0_11:0:0_88f	5.3118097e-09	0
NC_039553.1_1489_1960_6:0:0_9:0:0_1fdd	3.5413514e-09	0
NC_039553.1_11160_11589_8:0:0_11:0:0_29c8	7.222165e-13	0
chimera_1_A6859-7021_B47-183_MH3_276034_276527_0:0:0_0:0:0_a5	0.98473036	1
NC_039553.1_14623_15164_4:0:0_9:0:0_201c	4.5641866e-18	0
NC_039553.1_12072_12605_6:0:0_7:0:0_2ef6	1.2483948e-06	0
NC_039553.1_8007_8541_4:0:0_12:0:0_799	1.2642756e-06	0
NC_039553.1_8783_9249_7:0:0_16:0:0_291b	3.8303725e-08	0
NC_039553.1_6768_7242_4:0:0_7:0:0_31a8	0.00018156348	0
NC_039553.1_2560_3037_5:0:0_6:0:0_c0e	4.4758424e-09	0
NC_039553.1_8269_8722_6:0:0_5:0:0_3914	2.723219e-05	0
NC_039553.1_6981_7381_9:0:0_9:0:0_2352	7.5536e-11	0
chimera_1_A6859-7021_B47-183_MH3_71237_71759_0:0:0_0:0:0_5d8	0.7794105	1
chimera_1_A6859-7021_B47-183_MH3_316728_317219_0:0:0_0:0:0_a72	0.8628313	1
NC_039553.1_8058_8588_5:0:0_5:0:0_2824	0.080009036	0
NC_039553.1_5217_5692_9:0:0_5:0:0_12fc	0.0114139635	0
NC_039553.1_12938_13408_5:0:0_8:0:0_9eb	0.052120756	0
NC_039553.1_8769_9286_5:0:0_10:0:0_3656	4.698182e-09	0
NC_039553.1_3297_3838_8:0:0_10:0:0_49c	4.7349046e-16	0
NC_039553.1_8666_9118_6:0:0_9:0:0_21e9	0.9988631	1
NC_039553.1_9519_10053_4:0:0_10:0:0_1b19	2.3382443e-05	0
NC_039553.1_543_1039_7:0:0_10:0:0_f29	1.0584366e-08	0
NC_039553.1_460_974_11:0:0_6:0:0_3e8e	0.023907017	0
NC_039553.1_13685_14278_6:0:0_5:0:0_2192	0.9983114	1
NC_039553.1_8685_9090_4:0:0_7:0:0_756	0.7795522	1
NC_039553.1_7369_7961_8:0:0_6:0:0_337f	0.00061981054	0
NC_039553.1_14051_14506_7:0:0_8:0:0_c6a	0.00044167222	0
NC_039553.1_1003_1503_11:0:0_12:0:0_11ac	2.6423693e-06	0
NC_039553.1_3918_4431_8:0:0_8:0:0_8c7	4.37703e-14	0
NC_039553.1_8031_8496_5:0:0_12:0:0_25ca	0.006955619	0
NC_039553.1_11126_11580_16:0:0_7:0:0_1aea	5.2281703e-13	0
NC_039553.1_10858_11273_10:0:0_9:0:0_3bee	5.8504903e-22	0
NC_039553.1_15270_15736_7:0:0_11:0:0_107e	0.00041498907	0
NC_039553.1_13741_14218_7:0:0_3:0:0_1b91	0.00046591717	0
chimera_1_A6859-7021_B47-183_MH3_45757_46288_0:0:0_0:0:0_a62	0.9819042	1
NC_039553.1_16132_16615_10:0:0_5:0:0_1d8f	0.0003369186	0
NC_039553.1_13745_14289_8:0:0_10:0:0_424e	0.00015323065	0
NC_039553.1_4920_5507_8:0:0_9:0:0_3e7b	4.043302e-20	0
NC_039553.1_13374_13902_7:0:0_11:0:0_b7a	3.0326176e-12	0
NC_039553.1_1234_1731_9:0:0_7:0:0_1bb8	0.0003194526	0
NC_039553.1_5422_5960_9:0:0_5:0:0_1c64	0.00094080844	0
NC_039553.1_3857_4334_4:0:0_10:0:0_772	0.000444049	0
NC_039553.1_15115_15642_4:0:0_8:0:0_1e6e	5.313159e-05	0
NC_039553.1_6047_6576_5:0:0_7:0:0_3890	0.009221064	0
NC_039553.1_13343_13817_9:0:0_10:0:0_30c3	0.0029318081	0
NC_039553.1_13065_13531_10:0:0_5:0:0_588	1.6930615e-05	0
NC_039553.1_12144_12628_5:0:0_8:0:0_27a	7.193792e-07	0
NC_039553.1_8443_8867_10:0:0_10:0:0_279	0.9990139	1
NC_039553.1_12527_13016_6:0:0_7:0:0_23b9	0.0003758425	0
NC_039553.1_14979_15411_15:0:0_4:0:0_4e8	2.9250693e-06	0
chimera_1_A6859-7021_B47-183_MH3_268232_268724_0:0:0_0:0:0_143	0.99035925	1
NC_039553.1_1314_1898_4:0:0_11:0:0_1216	0.00039110056	0
NC_039553.1_2966_3527_9:0:0_9:0:0_3924	7.8827055e-05	0
NC_039553.1_7828_8318_7:0:0_10:0:0_104a	0.03132605	0
NC_039553.1_8698_9186_9:0:0_11:0:0_38fe	1.5236732e-14	0
NC_039553.1_13999_14532_6:0:0_9:0:0_959	6.210863e-05	0
NC_039553.1_1646_2108_11:0:0_7:0:0_12c7	0.0056442954	0
NC_039553.1_5192_5784_10:0:0_5:0:0_b53	7.71595e-05	0
NC_039553.1_9945_10414_5:0:0_9:0:0_2f13	0.0010054527	0
NC_039553.1_10228_10652_11:0:0_10:0:0_28bd	0.006030918	0
NC_039553.1_7379_7887_7:0:0_9:0:0_4248	0.0014391463	0
chimera_1_A6859-7021_B47-183_MH3_59472_59991_0:0:0_0:0:0_22	0.9998865	1
NC_039553.1_12397_12861_4:0:0_8:0:0_2ba7	0.9803509	1
NC_039553.1_15157_15590_4:0:0_7:0:0_1b6b	0.965169	1
NC_039553.1_11875_12341_4:0:0_6:0:0_31ae	0.06257215	0
NC_039553.1_15508_16121_7:0:0_11:0:0_27ce	0.00675899	0
chimera_1_A6859-7021_B47-183_MH3_27613_28152_0:0:0_0:0:0_1f5	0.99038845	1
NC_039553.1_9508_9918_7:0:0_8:0:0_4000	0.000679898	0
NC_039553.1_5493_6006_5:0:0_4:0:0_7f6	4.503291e-06	0
NC_039553.1_12597_13088_10:0:0_5:0:0_64f	1.0262437e-06	0
NC_039553.1_1339_1786_6:0:0_7:0:0_2049	0.60569465	1
NC_039553.1_2612_3072_11:0:0_12:0:0_2861	9.634201e-08	0
NC_039553.1_12395_12945_8:0:0_10:0:0_3652	3.2663369e-13	0
NC_039553.1_15604_16107_8:0:0_8:0:0_3646	1.696007e-07	0
NC_039553.1_7208_7677_6:0:0_10:0:0_3385	0.6087181	1
NC_039553.1_6617_7104_10:0:0_4:0:0_fde	8.2605845e-07	0
NC_039553.1_12373_12960_4:0:0_8:0:0_1b16	0.25486162	0
NC_039553.1_11807_12328_9:0:0_9:0:0_380	2.691623e-12	0
NC_039553.1_5399_5911_8:0:0_5:0:0_f26	0.45975482	0
NC_039553.1_4824_5356_9:0:0_8:0:0_2ff0	0.0017625801	0
NC_039553.1_14529_15025_3:0:0_5:0:0_3c0c	0.97257704	1
NC_039553.1_4341_4747_8:0:0_6:0:0_828	2.1149488e-06	0
chimera_1_A6859-7021_B47-183_MH3_24210_24705_0:0:0_0:0:0_23b	0.9214866	1
NC_039553.1_10621_11103_6:0:0_7:0:0_d1e	9.3463204e-05	0
NC_039553.1_14716_15218_10:0:0_8:0:0_13fc	1.8412513e-18	0
NC_039553.1_723_1205_8:0:0_6:0:0_35fe	5.1062845e-05	0
NC_039553.1_10506_11029_4:0:0_8:0:0_277f	0.28629255	0
NC_039553.1_2619_3253_8:0:0_7:0:0_18db	6.424319e-18	0
NC_039553.1_8301_8851_8:0:0_10:0:0_722	2.5819995e-27	0
NC_039553.1_3867_4365_10:0:0_7:0:0_e	0.01164589	0
NC_039553.1_12325_12894_5:0:0_9:0:0_1642	0.86470103	1
NC_039553.1_821_1324_5:0:0_7:0:0_3c1	0.00829228	0
NC_039553.1_8957_9487_12:0:0_7:0:0_1305	2.4820737e-14	0
NC_039553.1_6374_6834_9:0:0_13:0:0_4c3	0.00010282984	0
NC_039553.1_7520_8011_7:0:0_7:0:0_12bd	0.016238887	0
NC_039553.1_15040_15550_9:0:0_6:0:0_1625	6.0314796e-05	0
NC_039553.1_12897_13420_7:0:0_5:0:0_1339	0.9328308	1
NC_039553.1_9409_9876_7:0:0_10:0:0_1ae	0.003622322	0
chimera_1_A6859-7021_B47-183_MH3_39985_40560_0:0:0_0:0:0_2a1	2.6068616e-05	0
NC_039553.1_8276_8728_5:0:0_13:0:0_31be	2.1289009e-11	0
chimera_1_A6859-7021_B47-183_MH3_32880_33391_0:0:0_0:0:0_4ef	0.9984895	1
NC_039553.1_16016_16498_4:0:0_9:0:0_1551	4.035017e-06	0
NC_039553.1_10250_10807_8:0:0_10:0:0_1f4a	7.950495e-08	0
chimera_1_A6859-7021_B47-183_MH3_278964_279441_0:0:0_0:0:0_5e1	0.13313769	0
NC_039553.1_8340_8814_7:0:0_14:0:0_31a0	4.9879436e-06	0
chimera_1_A6859-7021_B47-183_MH3_206624_207136_0:0:0_0:0:0_513	0.99096596	1
NC_039553.1_3574_4118_8:0:0_12:0:0_33c8	1.128261e-06	0
NC_039553.1_8937_9448_3:0:0_5:0:0_b24	0.63093215	1
NC_039553.1_4773_5216_13:0:0_6:0:0_3512	0.0010270703	0
chimera_1_A6859-7021_B47-183_MH3_18574_19048_0:0:0_0:0:0_187	0.917531	1
NC_039553.1_3774_4296_6:0:0_6:0:0_b32	0.007412291	0
NC_039553.1_718_1281_5:0:0_3:0:0_fa7	0.9215466	1
chimera_1_A6859-7021_B47-183_MH3_275255_275777_0:0:0_0:0:0_bb4	0.84543556	1
NC_039553.1_14039_14428_8:0:0_13:0:0_32d4	0.0007750726	0
NC_039553.1_1037_1596_10:0:0_9:0:0_2c7f	2.320399e-31	0
NC_039553.1_16009_16476_6:0:0_11:0:0_3248	0.24763381	0
NC_039553.1_12803_13402_4:0:0_4:0:0_409	2.2025628e-05	0
NC_039553.1_14810_15297_4:0:0_4:0:0_884	0.97334087	1
NC_039553.1_9153_9672_10:0:0_5:0:0_1eec	1.2999904e-13	0
NC_039553.1_11539_11993_7:0:0_6:0:0_238	1.558953e-05	0
chimera_1_A6859-7021_B47-183_MH3_23506_24006_0:0:0_0:0:0_453	0.43861613	0
NC_039553.1_5198_5751_7:0:0_4:0:0_ec2	0.9502767	1
NC_039553.1_15193_15709_9:0:0_12:0:0_64	0.13998249	0
NC_039553.1_9655_10112_13:0:0_9:0:0_1bc3	7.372922e-05	0
NC_039553.1_12902_13391_4:0:0_3:0:0_414c	1.0292459e-05	0
NC_039553.1_9234_9759_7:0:0_9:0:0_f20	3.153824e-07	0
NC_039553.1_4176_4704_7:0:0_3:0:0_71c	1.3760731e-05	0
NC_039553.1_13282_13777_5:0:0_7:0:0_8a6	5.7409047e-13	0
NC_039553.1_9911_10380_9:0:0_7:0:0_958	0.0047198744	0
NC_039553.1_1526_1908_13:0:0_6:0:0_3e5b	4.0124213e-11	0
