read_id	p_chimera	is_chimera
chimera_1_A9044-9282_B1958-2018_MH3_75447_75923_0:0:0_0:0:0_96b	0.9730368	1
NC_039553.1_12897_13338_7:0:0_7:0:0_fcd	4.7165864e-05	0
NC_039553.1_6684_7190_7:0:0_7:0:0_5b0	0.0029878074	0
chimera_1_A9044-9282_B1958-2018_MH3_227253_227749_0:0:0_0:0:0_aac	0.42087802	0
NC_039553.1_14644_15201_8:0:0_5:0:0_516	0.012543791	0
NC_039553.1_7520_8030_6:0:0_13:0:0_a89	0.034812424	0
NC_039553.1_2982_3487_8:0:0_10:0:0_9e5	4.46511e-07	0
NC_039553.1_11901_12459_8:0:0_7:0:0_2a2	0.0013992278	0
chimera_1_A9044-9282_B1958-2018_MH3_287549_288035_0:0:0_0:0:0_400	0.00066931127	0
chimera_1_A9044-9282_B1958-2018_MH3_334702_335211_0:0:0_0:0:0_67	0.0019709603	0
NC_039553.1_9302_9785_5:0:0_12:0:0_a2b	0.1428033	0
chimera_1_A9044-9282_B1958-2018_MH3_167011_167501_0:0:0_0:0:0_ba1	0.9659078	1
NC_039553.1_9370_9881_9:0:0_5:0:0_2f8	2.0278519e-09	0
NC_039553.1_8511_9032_8:0:0_8:0:0_12e9	0.6717822	1
NC_039553.1_15403_15938_7:0:0_8:0:0_b75	2.2556509e-11	0
NC_039553.1_12349_12810_7:0:0_9:0:0_12fc	2.8045799e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_185191_185656_0:0:0_0:0:0_7c6	0.9861632	1
NC_039553.1_14406_14878_12:0:0_5:0:0_f7	4.879708e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_104305_104849_0:0:0_0:0:0_434	0.9983551	1
NC_039553.1_3643_4110_12:0:0_5:0:0_8f2	0.0004709972	0
chimera_1_A9044-9282_B1958-2018_MH3_63671_64154_0:0:0_0:0:0_21d	0.93872374	1
NC_039553.1_1144_1641_5:0:0_9:0:0_25d	5.9081e-17	0
NC_039553.1_12720_13163_10:0:0_5:0:0_556	0.00026739432	0
chimera_1_A9044-9282_B1958-2018_MH3_41386_41882_0:0:0_0:0:0_10bf	0.96759665	1
chimera_1_A9044-9282_B1958-2018_MH3_296328_296733_0:0:0_0:0:0_25d	0.6825562	1
NC_039553.1_10799_11258_4:0:0_4:0:0_9a5	0.0031506964	0
NC_039553.1_8791_9353_14:0:0_10:0:0_b80	1.1820536e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_45420_45882_0:0:0_0:0:0_a2f	0.9811256	1
chimera_1_A9044-9282_B1958-2018_MH3_244524_245024_0:0:0_0:0:0_cb9	0.82558084	1
chimera_1_A9044-9282_B1958-2018_MH3_128959_129391_0:0:0_0:0:0_e6f	0.99542207	1
NC_039553.1_13410_13941_6:0:0_5:0:0_628	0.09686023	0
chimera_1_A9044-9282_B1958-2018_MH3_72277_72858_0:0:0_0:0:0_726	0.8000839	1
chimera_1_A9044-9282_B1958-2018_MH3_100007_100469_0:0:0_0:0:0_106b	0.9885435	1
NC_039553.1_8472_8981_4:0:0_6:0:0_708	0.9892587	1
NC_039553.1_15943_16413_7:0:0_2:0:0_d19	0.0017956457	0
NC_039553.1_13435_13941_7:0:0_7:0:0_94d	5.695423e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_88869_89404_0:0:0_0:0:0_380	0.92747724	1
NC_039553.1_9066_9520_5:0:0_6:0:0_4a6	5.326809e-15	0
NC_039553.1_5904_6343_6:0:0_4:0:0_1194	3.0768392e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_201028_201513_0:0:0_0:0:0_cbe	0.963678	1
NC_039553.1_15423_15889_8:0:0_5:0:0_b1a	0.76823056	1
chimera_1_A9044-9282_B1958-2018_MH3_265314_265801_0:0:0_0:0:0_a09	0.9976628	1
NC_039553.1_13971_14499_6:0:0_4:0:0_8b2	0.0016085445	0
NC_039553.1_13900_14495_6:0:0_11:0:0_c6e	1.7571865e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_63910_64416_0:0:0_0:0:0_e53	0.35756218	0
NC_039553.1_2937_3451_6:0:0_9:0:0_af	2.5669503e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_44705_45192_0:0:0_0:0:0_11d2	0.9982839	1
NC_039553.1_12808_13232_9:0:0_11:0:0_10c9	4.8437756e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_311505_311982_0:0:0_0:0:0_12ec	0.99642533	1
NC_039553.1_3248_3707_8:0:0_6:0:0_df2	2.2466898e-11	0
NC_039553.1_5020_5542_8:0:0_7:0:0_414	0.022517258	0
NC_039553.1_4391_4929_3:0:0_6:0:0_78c	0.00017457012	0
NC_039553.1_8717_9226_5:0:0_8:0:0_591	0.999278	1
NC_039553.1_3344_3852_8:0:0_9:0:0_240	0.06509098	0
NC_039553.1_9967_10433_2:0:0_10:0:0_e98	9.341006e-21	0
NC_039553.1_8398_8851_10:0:0_7:0:0_ca5	3.5965676e-22	0
NC_039553.1_11121_11598_13:0:0_7:0:0_1e7	1.0259364e-06	0
NC_039553.1_11999_12477_11:0:0_9:0:0_dd8	4.5215188e-07	0
NC_039553.1_3271_3697_7:0:0_9:0:0_bb4	2.2876157e-09	0
NC_039553.1_7862_8374_3:0:0_7:0:0_110e	0.0013604796	0
chimera_1_A9044-9282_B1958-2018_MH3_195593_196082_0:0:0_0:0:0_ae4	0.12838921	0
chimera_1_A9044-9282_B1958-2018_MH3_73398_73900_0:0:0_0:0:0_213	0.98278725	1
NC_039553.1_12777_13272_8:0:0_8:0:0_2bb	0.016035978	0
chimera_1_A9044-9282_B1958-2018_MH3_87212_87713_0:0:0_0:0:0_346	0.30884865	0
chimera_1_A9044-9282_B1958-2018_MH3_211083_211564_0:0:0_0:0:0_9a3	0.9974656	1
chimera_1_A9044-9282_B1958-2018_MH3_259969_260378_0:0:0_0:0:0_a06	0.9731247	1
NC_039553.1_9336_9825_4:0:0_8:0:0_dc4	4.7200197e-06	0
NC_039553.1_1660_2191_8:0:0_5:0:0_a08	0.0013864506	0
NC_039553.1_4563_5079_8:0:0_10:0:0_14f	0.0020923442	0
NC_039553.1_5173_5660_7:0:0_10:0:0_11d	2.4866906e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_122233_122766_0:0:0_0:0:0_516	0.3579147	0
chimera_1_A9044-9282_B1958-2018_MH3_15132_15660_0:0:0_0:0:0_323	0.98598194	1
NC_039553.1_11737_12255_7:0:0_7:0:0_dd4	0.002160181	0
chimera_1_A9044-9282_B1958-2018_MH3_286539_286993_0:0:0_0:0:0_1347	0.6370467	1
chimera_1_A9044-9282_B1958-2018_MH3_256271_256782_0:0:0_0:0:0_cc7	0.9948837	1
NC_039553.1_15143_15610_6:0:0_12:0:0_719	0.75472456	1
chimera_1_A9044-9282_B1958-2018_MH3_290516_290997_0:0:0_0:0:0_aa4	0.98495317	1
chimera_1_A9044-9282_B1958-2018_MH3_83458_84008_0:0:0_0:0:0_dbd	0.9904997	1
chimera_1_A9044-9282_B1958-2018_MH3_184514_185060_0:0:0_0:0:0_d61	0.99837816	1
NC_039553.1_16051_16532_6:0:0_6:0:0_15a	1.2740063e-05	0
NC_039553.1_14779_15323_8:0:0_12:0:0_38e	9.986878e-10	0
NC_039553.1_14381_14887_11:0:0_10:0:0_218	0.12269629	0
chimera_1_A9044-9282_B1958-2018_MH3_25837_26376_0:0:0_0:0:0_12cf	0.98933613	1
chimera_1_A9044-9282_B1958-2018_MH3_219542_220056_0:0:0_0:0:0_48f	0.9987287	1
chimera_1_A9044-9282_B1958-2018_MH3_167695_168195_0:0:0_0:0:0_7ba	0.9852271	1
NC_039553.1_10821_11352_10:0:0_13:0:0_51e	5.1603333e-06	0
NC_039553.1_7276_7793_4:0:0_10:0:0_e7e	5.611478e-10	0
NC_039553.1_1848_2317_10:0:0_6:0:0_b74	0.0031182664	0
chimera_1_A9044-9282_B1958-2018_MH3_20533_21079_0:0:0_0:0:0_112d	0.43092397	0
chimera_1_A9044-9282_B1958-2018_MH3_301637_302104_0:0:0_0:0:0_7d4	0.99756527	1
chimera_1_A9044-9282_B1958-2018_MH3_253301_253792_0:0:0_0:0:0_e19	0.8852517	1
NC_039553.1_14696_15247_12:0:0_6:0:0_676	0.00016704305	0
chimera_1_A9044-9282_B1958-2018_MH3_82536_83039_0:0:0_0:0:0_11cb	0.97535706	1
chimera_1_A9044-9282_B1958-2018_MH3_59129_59656_0:0:0_0:0:0_12ca	0.99539703	1
chimera_1_A9044-9282_B1958-2018_MH3_248211_248679_0:0:0_0:0:0_c16	0.9275273	1
chimera_1_A9044-9282_B1958-2018_MH3_130672_131174_0:0:0_0:0:0_275	0.75728136	1
chimera_1_A9044-9282_B1958-2018_MH3_35349_35760_0:0:0_0:0:0_429	0.9888269	1
NC_039553.1_1599_2133_10:0:0_5:0:0_dd	4.416011e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_138698_139239_0:0:0_0:0:0_db3	0.4178631	0
NC_039553.1_2524_2957_10:0:0_6:0:0_34e	4.1809426e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_225585_226032_0:0:0_0:0:0_347	0.06577674	0
NC_039553.1_9913_10345_6:0:0_12:0:0_932	4.404571e-08	0
NC_039553.1_12129_12734_4:0:0_7:0:0_542	5.0023923e-06	0
NC_039553.1_9848_10285_7:0:0_5:0:0_b2d	0.00025099097	0
chimera_1_A9044-9282_B1958-2018_MH3_302361_302885_0:0:0_0:0:0_638	0.5961854	1
chimera_1_A9044-9282_B1958-2018_MH3_6419_6940_0:0:0_0:0:0_10d9	0.96085334	1
chimera_1_A9044-9282_B1958-2018_MH3_139397_139942_0:0:0_0:0:0_122e	0.06557871	0
chimera_1_A9044-9282_B1958-2018_MH3_145040_145620_0:0:0_0:0:0_898	0.15907004	0
chimera_1_A9044-9282_B1958-2018_MH3_178156_178620_0:0:0_0:0:0_95	0.99520737	1
NC_039553.1_6648_7266_12:0:0_8:0:0_bd8	0.00016602738	0
chimera_1_A9044-9282_B1958-2018_MH3_31661_32171_0:0:0_0:0:0_f9	0.9746168	1
NC_039553.1_14721_15269_4:0:0_7:0:0_8d9	0.0104017295	0
chimera_1_A9044-9282_B1958-2018_MH3_108755_109254_0:0:0_0:0:0_19f	0.992034	1
NC_039553.1_3954_4437_10:0:0_7:0:0_86e	4.539198e-05	0
NC_039553.1_2950_3514_5:0:0_8:0:0_353	0.051747497	0
NC_039553.1_8164_8621_9:0:0_7:0:0_a4b	0.15240715	0
NC_039553.1_1817_2400_8:0:0_6:0:0_111a	0.018324345	0
chimera_1_A9044-9282_B1958-2018_MH3_307461_307860_0:0:0_0:0:0_164	0.9743234	1
NC_039553.1_15560_16120_3:0:0_10:0:0_ddd	0.057517584	0
NC_039553.1_15338_15826_6:0:0_6:0:0_10de	0.70773405	1
NC_039553.1_5176_5627_5:0:0_4:0:0_1248	0.00014500527	0
NC_039553.1_10207_10750_13:0:0_9:0:0_8f8	0.004923641	0
chimera_1_A9044-9282_B1958-2018_MH3_96668_97133_0:0:0_0:0:0_b86	0.980235	1
chimera_1_A9044-9282_B1958-2018_MH3_229011_229465_0:0:0_0:0:0_106d	0.99904853	1
chimera_1_A9044-9282_B1958-2018_MH3_80084_80566_0:0:0_0:0:0_fce	0.9129623	1
NC_039553.1_7089_7660_10:0:0_8:0:0_2bc	0.00075889996	0
NC_039553.1_5182_5633_2:0:0_7:0:0_59c	0.0073194206	0
NC_039553.1_14809_15316_10:0:0_9:0:0_c66	2.1828608e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_271672_272180_0:0:0_0:0:0_277	0.94685423	1
chimera_1_A9044-9282_B1958-2018_MH3_239722_240178_0:0:0_0:0:0_cf2	0.9932661	1
chimera_1_A9044-9282_B1958-2018_MH3_19843_20418_0:0:0_0:0:0_d34	0.9997253	1
chimera_1_A9044-9282_B1958-2018_MH3_56941_57428_0:0:0_0:0:0_1136	0.99046624	1
chimera_1_A9044-9282_B1958-2018_MH3_327648_328059_0:0:0_0:0:0_6eb	0.99418724	1
NC_039553.1_6033_6519_9:0:0_7:0:0_140	1.2269418e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_144133_144611_0:0:0_0:0:0_8e2	0.64216346	1
NC_039553.1_14380_14899_10:0:0_6:0:0_ac6	9.162863e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_52865_53343_0:0:0_0:0:0_47b	0.9945791	1
NC_039553.1_1489_2025_3:0:0_7:0:0_a79	0.75964016	1
chimera_1_A9044-9282_B1958-2018_MH3_112185_112646_0:0:0_0:0:0_220	0.9971783	1
NC_039553.1_6977_7526_10:0:0_6:0:0_3bf	1.2848389e-07	0
NC_039553.1_12395_12904_9:0:0_8:0:0_100c	0.0019705747	0
chimera_1_A9044-9282_B1958-2018_MH3_260621_261168_0:0:0_0:0:0_11b0	0.9837625	1
chimera_1_A9044-9282_B1958-2018_MH3_18173_18734_0:0:0_0:0:0_966	0.96886283	1
NC_039553.1_1404_1826_5:0:0_10:0:0_38	0.0003211483	0
NC_039553.1_8492_9029_8:0:0_14:0:0_e9b	5.7391208e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_15244_15683_0:0:0_0:0:0_57	0.9377131	1
NC_039553.1_10521_11033_8:0:0_3:0:0_764	0.8296776	1
NC_039553.1_15910_16332_7:0:0_9:0:0_312	9.373671e-09	0
NC_039553.1_8525_9088_6:0:0_6:0:0_13d	0.22785856	0
NC_039553.1_5313_5901_13:0:0_8:0:0_bfb	4.1246853e-06	0
NC_039553.1_10410_10903_2:0:0_5:0:0_bc0	0.000858188	0
NC_039553.1_6021_6530_6:0:0_6:0:0_ed1	0.11646065	0
NC_039553.1_14174_14640_8:0:0_11:0:0_2fb	0.0014258634	0
NC_039553.1_10390_10866_9:0:0_5:0:0_dfb	0.72161907	1
chimera_1_A9044-9282_B1958-2018_MH3_289505_290060_0:0:0_0:0:0_e8a	0.9984523	1
NC_039553.1_12418_12880_4:0:0_8:0:0_924	0.012371905	0
chimera_1_A9044-9282_B1958-2018_MH3_186213_186759_0:0:0_0:0:0_586	0.99314636	1
chimera_1_A9044-9282_B1958-2018_MH3_41438_41903_0:0:0_0:0:0_1262	0.5939934	1
NC_039553.1_13673_14179_3:0:0_5:0:0_72b	0.9975593	1
NC_039553.1_4910_5499_8:0:0_11:0:0_4ca	2.6503496e-11	0
NC_039553.1_1364_1976_7:0:0_6:0:0_1e4	3.1096954e-16	0
NC_039553.1_4623_5169_9:0:0_8:0:0_2f9	1.4119328e-22	0
NC_039553.1_14125_14601_7:0:0_7:0:0_583	0.08766051	0
chimera_1_A9044-9282_B1958-2018_MH3_178801_179297_0:0:0_0:0:0_ac0	0.94576114	1
NC_039553.1_16028_16467_11:0:0_11:0:0_690	2.6808491e-15	0
NC_039553.1_8472_8917_11:0:0_3:0:0_154	0.9974335	1
chimera_1_A9044-9282_B1958-2018_MH3_85857_86381_0:0:0_0:0:0_82e	0.99969614	1
chimera_1_A9044-9282_B1958-2018_MH3_295226_295692_0:0:0_0:0:0_a91	6.1687397e-06	0
NC_039553.1_14776_15312_6:0:0_5:0:0_4c1	0.0011739123	0
chimera_1_A9044-9282_B1958-2018_MH3_5101_5673_0:0:0_0:0:0_1222	0.99934894	1
NC_039553.1_1919_2536_2:0:0_2:0:0_949	0.88882077	1
NC_039553.1_7318_7771_4:0:0_10:0:0_a86	1.4459754e-11	0
NC_039553.1_14157_14663_11:0:0_4:0:0_bd2	4.4854679e-07	0
NC_039553.1_1655_2093_5:0:0_4:0:0_34d	1.2084105e-06	0
NC_039553.1_4207_4771_4:0:0_10:0:0_cb1	0.00085303956	0
chimera_1_A9044-9282_B1958-2018_MH3_17516_18061_0:0:0_0:0:0_495	0.6213894	1
chimera_1_A9044-9282_B1958-2018_MH3_161288_161829_0:0:0_0:0:0_710	0.9997204	1
NC_039553.1_3488_3974_5:0:0_6:0:0_5af	0.025314046	0
chimera_1_A9044-9282_B1958-2018_MH3_137755_138223_0:0:0_0:0:0_c93	0.9558349	1
chimera_1_A9044-9282_B1958-2018_MH3_263636_264135_0:0:0_0:0:0_fd2	0.8292896	1
NC_039553.1_9834_10341_7:0:0_8:0:0_1014	0.057900395	0
chimera_1_A9044-9282_B1958-2018_MH3_292180_292736_0:0:0_0:0:0_94b	0.9926317	1
chimera_1_A9044-9282_B1958-2018_MH3_186556_186995_0:0:0_0:0:0_9ab	0.99105835	1
chimera_1_A9044-9282_B1958-2018_MH3_157304_157728_0:0:0_0:0:0_526	0.94299453	1
chimera_1_A9044-9282_B1958-2018_MH3_246526_247016_0:0:0_0:0:0_38c	0.9803239	1
chimera_1_A9044-9282_B1958-2018_MH3_12752_13323_0:0:0_0:0:0_1030	0.08423064	0
NC_039553.1_6054_6617_9:0:0_14:0:0_799	0.005490219	0
chimera_1_A9044-9282_B1958-2018_MH3_178535_178977_0:0:0_0:0:0_c02	0.9975205	1
chimera_1_A9044-9282_B1958-2018_MH3_87947_88420_0:0:0_0:0:0_f01	0.99962854	1
chimera_1_A9044-9282_B1958-2018_MH3_176488_176935_0:0:0_0:0:0_ce1	0.9687367	1
chimera_1_A9044-9282_B1958-2018_MH3_148169_148666_0:0:0_0:0:0_11db	0.9998367	1
NC_039553.1_14528_15069_4:0:0_5:0:0_dda	2.681664e-10	0
NC_039553.1_8125_8689_8:0:0_9:0:0_1374	0.006464764	0
chimera_1_A9044-9282_B1958-2018_MH3_230254_230711_0:0:0_0:0:0_c8f	0.9983329	1
NC_039553.1_6792_7331_8:0:0_10:0:0_c19	2.2131662e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_307401_307929_0:0:0_0:0:0_c49	0.997549	1
NC_039553.1_1754_2207_6:0:0_10:0:0_3	0.000926346	0
chimera_1_A9044-9282_B1958-2018_MH3_96970_97512_0:0:0_0:0:0_5f7	0.9909649	1
chimera_1_A9044-9282_B1958-2018_MH3_335654_336163_0:0:0_0:0:0_221	0.96416426	1
NC_039553.1_13629_14039_11:0:0_8:0:0_e6b	0.00837539	0
chimera_1_A9044-9282_B1958-2018_MH3_191862_192371_0:0:0_0:0:0_6e8	0.17369418	0
NC_039553.1_14457_14930_10:0:0_6:0:0_429	2.292783e-13	0
NC_039553.1_9258_9705_17:0:0_10:0:0_683	9.590229e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_291202_291674_0:0:0_0:0:0_302	0.99837804	1
NC_039553.1_13593_14111_11:0:0_9:0:0_b57	3.2925892e-13	0
NC_039553.1_3273_3800_7:0:0_7:0:0_423	0.00013191487	0
NC_039553.1_5878_6315_11:0:0_7:0:0_7c0	2.0221432e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_279435_279962_0:0:0_0:0:0_6ba	0.9279955	1
NC_039553.1_4174_4639_9:0:0_7:0:0_f49	1.755885e-05	0
NC_039553.1_9368_9868_8:0:0_6:0:0_1338	0.4301061	0
chimera_1_A9044-9282_B1958-2018_MH3_36266_36782_0:0:0_0:0:0_98c	0.8975536	1
chimera_1_A9044-9282_B1958-2018_MH3_271440_271915_0:0:0_0:0:0_11fe	0.99801433	1
chimera_1_A9044-9282_B1958-2018_MH3_83106_83649_0:0:0_0:0:0_630	0.8110292	1
chimera_1_A9044-9282_B1958-2018_MH3_328185_328768_0:0:0_0:0:0_6fb	0.9972199	1
NC_039553.1_1967_2440_7:0:0_15:0:0_599	1.5202084e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_40727_41268_0:0:0_0:0:0_278	0.99741757	1
NC_039553.1_2806_3340_7:0:0_5:0:0_227	3.1633677e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_167637_168125_0:0:0_0:0:0_eee	0.92267907	1
NC_039553.1_12603_13185_7:0:0_4:0:0_500	4.25683e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_299927_300494_0:0:0_0:0:0_ff7	0.9720138	1
NC_039553.1_8939_9556_6:0:0_8:0:0_135e	6.3236165e-12	0
NC_039553.1_7721_8194_8:0:0_8:0:0_118c	2.2952887e-18	0
NC_039553.1_5878_6369_12:0:0_7:0:0_1f9	5.154369e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_74383_74916_0:0:0_0:0:0_a36	0.0039694253	0
NC_039553.1_7243_7778_7:0:0_4:0:0_20a	1.9960542e-06	0
NC_039553.1_822_1289_8:0:0_10:0:0_1085	2.1910798e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_222528_223009_0:0:0_0:0:0_bd	0.9959629	1
chimera_1_A9044-9282_B1958-2018_MH3_300667_301181_0:0:0_0:0:0_1058	0.87182957	1
NC_039553.1_5202_5701_11:0:0_4:0:0_849	2.648737e-06	0
NC_039553.1_11202_11763_11:0:0_7:0:0_1079	0.50837886	1
chimera_1_A9044-9282_B1958-2018_MH3_258338_258812_0:0:0_0:0:0_13a	0.9968899	1
chimera_1_A9044-9282_B1958-2018_MH3_8098_8666_0:0:0_0:0:0_f51	0.9850942	1
chimera_1_A9044-9282_B1958-2018_MH3_274386_274929_0:0:0_0:0:0_b57	0.9786608	1
chimera_1_A9044-9282_B1958-2018_MH3_259274_259748_0:0:0_0:0:0_1385	0.9652304	1
NC_039553.1_1829_2312_6:0:0_6:0:0_e1d	1.7952839e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_140093_140591_0:0:0_0:0:0_114f	0.10073055	0
chimera_1_A9044-9282_B1958-2018_MH3_71633_72173_0:0:0_0:0:0_8cc	0.9975942	1
chimera_1_A9044-9282_B1958-2018_MH3_302411_302825_0:0:0_0:0:0_103c	0.99769175	1
chimera_1_A9044-9282_B1958-2018_MH3_61549_62082_0:0:0_0:0:0_dba	0.9936586	1
NC_039553.1_3786_4201_13:0:0_12:0:0_df3	0.07526496	0
chimera_1_A9044-9282_B1958-2018_MH3_65934_66501_0:0:0_0:0:0_960	0.9996475	1
chimera_1_A9044-9282_B1958-2018_MH3_186880_187402_0:0:0_0:0:0_1276	0.99788386	1
chimera_1_A9044-9282_B1958-2018_MH3_316124_316579_0:0:0_0:0:0_f3c	0.8629556	1
chimera_1_A9044-9282_B1958-2018_MH3_96557_97075_0:0:0_0:0:0_e3	0.79704326	1
chimera_1_A9044-9282_B1958-2018_MH3_287924_288384_0:0:0_0:0:0_3f1	0.9892341	1
chimera_1_A9044-9282_B1958-2018_MH3_37314_37839_0:0:0_0:0:0_a2b	0.9822181	1
NC_039553.1_10419_10880_7:0:0_8:0:0_3dd	0.033496108	0
NC_039553.1_7728_8264_10:0:0_10:0:0_cdf	0.00012737235	0
chimera_1_A9044-9282_B1958-2018_MH3_47144_47628_0:0:0_0:0:0_b1f	0.99898905	1
chimera_1_A9044-9282_B1958-2018_MH3_248177_248646_0:0:0_0:0:0_df8	0.044052474	0
NC_039553.1_12245_12701_2:0:0_10:0:0_cc3	0.8196906	1
chimera_1_A9044-9282_B1958-2018_MH3_135601_136133_0:0:0_0:0:0_23e	0.89605796	1
chimera_1_A9044-9282_B1958-2018_MH3_63226_63688_0:0:0_0:0:0_d9a	0.7772731	1
NC_039553.1_178_714_12:0:0_6:0:0_cd5	0.0009006449	0
NC_039553.1_9990_10505_6:0:0_3:0:0_7ff	0.055598404	0
NC_039553.1_3070_3586_8:0:0_9:0:0_1176	1.2093257e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_118470_118950_0:0:0_0:0:0_448	0.99605227	1
NC_039553.1_2746_3238_6:0:0_4:0:0_52f	0.113157675	0
chimera_1_A9044-9282_B1958-2018_MH3_158584_159155_0:0:0_0:0:0_1199	0.9945029	1
chimera_1_A9044-9282_B1958-2018_MH3_86242_86708_0:0:0_0:0:0_12d9	0.9986381	1
chimera_1_A9044-9282_B1958-2018_MH3_26954_27479_0:0:0_0:0:0_125a	0.7856819	1
chimera_1_A9044-9282_B1958-2018_MH3_309739_310244_0:0:0_0:0:0_29	0.9906707	1
chimera_1_A9044-9282_B1958-2018_MH3_27588_28131_0:0:0_0:0:0_9d9	0.9999449	1
NC_039553.1_11391_11805_5:0:0_9:0:0_f50	6.1012634e-06	0
NC_039553.1_13516_13962_15:0:0_12:0:0_67e	1.929618e-05	0
NC_039553.1_7386_7764_10:0:0_10:0:0_1b3	5.377888e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_301691_302162_0:0:0_0:0:0_6d3	0.9023715	1
NC_039553.1_11992_12436_10:0:0_5:0:0_246	0.0004903988	0
chimera_1_A9044-9282_B1958-2018_MH3_31961_32484_0:0:0_0:0:0_8e1	0.95787644	1
NC_039553.1_15347_15902_11:0:0_7:0:0_bac	1.4779741e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_112746_113270_0:0:0_0:0:0_1255	0.99889344	1
chimera_1_A9044-9282_B1958-2018_MH3_139388_139867_0:0:0_0:0:0_7b8	0.57025164	1
NC_039553.1_4306_4833_8:0:0_3:0:0_b96	7.910954e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_226273_226792_0:0:0_0:0:0_baf	0.5613271	1
NC_039553.1_2817_3333_8:0:0_4:0:0_f4b	8.830501e-14	0
NC_039553.1_13228_13747_6:0:0_8:0:0_46e	2.4474818e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_304344_304869_0:0:0_0:0:0_f20	0.9913201	1
chimera_1_A9044-9282_B1958-2018_MH3_22951_23451_0:0:0_0:0:0_fef	0.82847404	1
NC_039553.1_10657_11126_6:0:0_10:0:0_773	0.019844482	0
chimera_1_A9044-9282_B1958-2018_MH3_98289_98757_0:0:0_0:0:0_12f9	0.6754906	1
NC_039553.1_8980_9505_8:0:0_8:0:0_bf4	0.0006782409	0
chimera_1_A9044-9282_B1958-2018_MH3_261693_262178_0:0:0_0:0:0_241	0.99808985	1
chimera_1_A9044-9282_B1958-2018_MH3_64921_65391_0:0:0_0:0:0_31d	0.7890764	1
NC_039553.1_14277_14780_11:0:0_3:0:0_1333	9.7628e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_250265_250751_0:0:0_0:0:0_75	0.98854405	1
chimera_1_A9044-9282_B1958-2018_MH3_93303_93736_0:0:0_0:0:0_440	0.9941321	1
NC_039553.1_13670_14201_5:0:0_4:0:0_5a8	0.0016103896	0
chimera_1_A9044-9282_B1958-2018_MH3_119908_120395_0:0:0_0:0:0_aed	0.9786032	1
chimera_1_A9044-9282_B1958-2018_MH3_53792_54290_0:0:0_0:0:0_a59	0.99912244	1
chimera_1_A9044-9282_B1958-2018_MH3_152561_153057_0:0:0_0:0:0_7fa	0.011258088	0
chimera_1_A9044-9282_B1958-2018_MH3_122491_123031_0:0:0_0:0:0_552	0.96877307	1
chimera_1_A9044-9282_B1958-2018_MH3_218877_219388_0:0:0_0:0:0_d22	0.99864906	1
NC_039553.1_9944_10430_11:0:0_4:0:0_d9d	0.99607736	1
NC_039553.1_9402_9860_9:0:0_4:0:0_1376	0.000144495	0
chimera_1_A9044-9282_B1958-2018_MH3_99581_100103_0:0:0_0:0:0_211	0.99732375	1
chimera_1_A9044-9282_B1958-2018_MH3_133252_133730_0:0:0_0:0:0_188	0.42017674	0
chimera_1_A9044-9282_B1958-2018_MH3_275037_275483_0:0:0_0:0:0_3d2	0.9861297	1
chimera_1_A9044-9282_B1958-2018_MH3_5800_6300_0:0:0_0:0:0_5da	0.77297866	1
NC_039553.1_12809_13240_7:0:0_9:0:0_2ba	4.6502773e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_193538_194081_0:0:0_0:0:0_bf3	0.98817223	1
chimera_1_A9044-9282_B1958-2018_MH3_250590_251094_0:0:0_0:0:0_5d3	0.9965522	1
NC_039553.1_6998_7477_7:0:0_7:0:0_1267	0.0011452138	0
chimera_1_A9044-9282_B1958-2018_MH3_216442_216916_0:0:0_0:0:0_c1f	0.9971698	1
NC_039553.1_1849_2273_5:0:0_6:0:0_1f3	2.8226978e-07	0
